R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,55,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
202.022,45.737,-58.305,0.000,70.136,-86.319,-1.910,-1.098,0.328,-0.364
202.029,38.623,-50.312,0.000,72.923,-78.906,-2.985,-1.543,0.318,-0.005
202.035,31.299,-42.988,0.000,69.831,-74.886,-0.803,-1.734,0.307,-0.314
202.041,23.974,-35.663,0.000,69.976,-73.811,-0.117,-2.070,0.293,-0.236
202.047,16.439,-28.339,0.000,65.853,-70.883,0.752,-2.224,0.278,-0.549
202.054,9.316,-21.005,0.000,63.405,-61.824,-1.206,-2.434,0.260,-0.749
202.060,1.946,-13.635,0.000,61.925,-54.398,-0.718,-2.699,0.242,-0.712
202.066,-5.423,-4.343,0.000,55.804,-49.658,0.052,-2.755,0.224,-1.139
202.072,-12.792,3.026,0.000,52.184,-44.925,1.135,-2.924,0.204,-1.218
202.079,-20.580,11.313,0.000,48.921,-43.669,-0.357,-3.128,0.182,-1.219
202.086,-27.949,18.682,0.000,41.674,-31.277,-2.790,-3.133,0.158,-1.635
202.092,-35.821,28.324,0.000,39.537,-26.004,-2.439,-3.391,0.134,-1.405
202.099,-42.142,35.981,0.000,31.806,-19.229,-1.682,-3.328,0.108,-1.766
202.106,-48.464,42.303,0.000,23.081,-14.958,-1.282,-3.219,0.084,-2.146
202.113,-55.572,54.381,0.000,19.035,-3.568,-0.330,-3.357,0.059,-2.018
202.119,-61.893,61.699,0.000,13.029,3.794,1.369,-3.371,0.034,-2.043
202.126,-68.022,67.827,0.000,2.006,10.245,1.498,-3.151,0.010,-2.545
202.133,-72.712,72.518,0.000,-2.614,16.315,-1.787,-3.154,-0.014,-2.338
202.140,-77.968,79.072,0.000,-12.123,28.430,-2.731,-2.963,-0.037,-2.669
202.146,-82.844,83.760,0.000,-16.980,34.999,-2.179,-2.964,-0.059,-2.427
202.153,-87.535,88.450,0.000,-27.051,41.974,-1.997,-2.722,-0.080,-2.783
202.160,-91.023,91.938,0.000,-33.047,46.816,-1.872,-2.609,-0.100,-2.643
202.167,-93.937,96.078,0.000,-40.653,59.117,0.226,-2.398,-0.119,-2.716
202.173,-96.852,98.992,0.000,-44.225,66.814,-0.625,-2.368,-0.136,-2.350
202.180,-99.766,101.907,0.000,-53.689,77.527,0.377,-2.073,-0.152,-2.638
202.187,-100.908,103.049,0.000,-57.773,84.202,-0.268,-1.941,-0.167,-2.402
202.193,-103.458,109.036,0.000,-62.629,95.564,0.717,-1.837,-0.181,-2.264
202.200,-105.925,110.286,0.000,-67.533,102.658,0.185,-1.728,-0.194,-2.143
202.207,-106.503,110.864,0.000,-72.443,108.682,-0.882,-1.533,-0.205,-2.047
202.213,-105.722,110.083,0.000,-77.844,113.263,-0.669,-1.255,-0.215,-2.092
202.219,-104.607,109.303,0.000,-83.062,116.109,-2.079,-0.969,-0.223,-2.104
202.226,-103.826,108.522,0.000,-84.136,117.013,-0.866,-0.886,-0.230,-1.675
202.232,-101.819,106.684,0.000,-90.128,117.403,-0.493,-0.526,-0.234,-1.798
202.239,-99.039,104.372,0.000,-94.212,117.923,0.070,-0.217,-0.236,-1.730
202.245,-96.255,101.759,0.000,-96.222,119.839,0.113,-0.001,-0.237,-1.517
202.251,-93.641,99.145,0.000,-98.964,123.398,0.701,0.240,-0.236,-1.458
202.257,-89.433,94.938,0.000,-98.834,123.511,1.886,0.423,-0.234,-1.108
202.264,-84.653,90.653,0.000,-98.700,124.206,0.965,0.632,-0.230,-0.804
202.270,-80.045,86.219,0.000,-101.519,124.353,-0.266,0.966,-0.224,-0.870
202.277,-75.611,81.785,0.000,-100.795,125.937,-2.849,1.133,-0.216,-0.599
202.283,-70.432,76.607,0.000,-102.179,127.527,-2.064,1.429,-0.207,-0.601
202.290,-64.292,70.466,0.000,-100.972,129.009,-0.772,1.651,-0.195,-0.371
202.296,-56.889,64.325,0.000,-99.258,123.123,-0.486,1.907,-0.182,-0.156
202.303,-50.748,58.185,0.000,-99.066,117.000,-0.626,2.174,-0.167,-0.058
202.309,-44.421,52.044,0.000,-98.392,117.180,1.689,2.429,-0.150,0.032
202.316,-37.789,45.599,0.000,-95.238,119.244,1.973,2.585,-0.132,0.330
202.322,-30.085,38.424,0.000,-96.432,119.871,1.523,2.986,-0.111,0.164
202.328,-22.568,31.099,0.000,-96.148,118.793,0.052,3.311,-0.089,0.168
202.335,-14.656,23.775,0.000,-92.437,116.167,-0.051,3.500,-0.065,0.457
202.341,-7.332,16.451,0.000,-87.168,114.938,0.118,3.593,-0.041,0.860
202.347,0.800,9.126,0.000,-82.188,113.048,-2.180,3.734,-0.016,1.174
202.353,8.331,1.802,0.000,-77.047,107.941,-2.370,3.842,0.010,1.409
202.359,17.188,-5.554,0.000,-69.938,105.340,-1.963,3.921,0.036,1.769
202.365,25.004,-12.922,0.000,-62.904,102.333,-0.005,3.956,0.063,2.056
202.371,32.373,-20.290,0.000,-59.387,98.192,0.892,4.129,0.091,1.954
202.378,41.138,-27.658,0.000,-53.457,89.787,-0.121,4.257,0.120,2.051
202.384,48.507,-35.027,0.000,-47.726,84.188,-0.416,4.330,0.149,2.078
202.390,56.606,-42.395,0.000,-43.172,79.231,0.838,4.490,0.178,1.988
202.396,63.141,-48.930,0.000,-36.721,72.661,1.777,4.494,0.208,2.123
202.402,69.460,-55.249,0.000,-28.348,63.817,0.979,4.401,0.238,2.445
202.408,76.027,-61.568,0.000,-23.213,53.145,-1.637,4.466,0.268,2.355
202.414,82.346,-67.887,0.000,-16.421,44.768,-0.738,4.445,0.298,2.471
202.420,88.665,-74.206,0.000,-9.749,37.585,2.416,4.429,0.328,2.516
202.426,93.981,-79.522,0.000,-3.345,29.352,4.088,4.380,0.350,2.522
202.433,98.668,-84.209,0.000,4.049,19.353,1.908,4.258,0.350,2.645
202.439,103.355,-88.896,0.000,9.645,12.812,0.779,4.217,0.350,2.504
202.445,108.042,-93.583,0.000,17.328,6.663,0.002,4.082,0.350,2.612
202.451,112.418,-97.959,0.000,26.654,-1.388,1.152,3.859,0.350,2.871
202.457,115.328,-100.869,0.000,33.366,-8.215,-1.321,3.688,0.350,2.838
202.463,118.239,-103.779,0.000,39.525,-17.102,-1.458,3.542,0.350,2.762
202.469,119.695,-106.690,0.000,46.099,-21.921,0.809,3.312,0.350,2.742
202.475,121.742,-108.738,0.000,52.995,-27.382,1.841,3.094,0.350,2.778
202.482,120.813,-109.834,0.000,59.329,-32.244,0.975,2.767,0.350,2.741
202.488,121.910,-110.931,0.000,64.048,-33.304,0.325,2.604,0.350,2.576
202.494,122.369,-112.028,0.000,70.100,-37.694,0.701,2.352,0.350,2.571
202.500,122.005,-111.664,0.000,75.575,-38.381,-0.997,2.089,0.350,2.492
202.506,121.220,-110.879,0.000,79.692,-39.356,-1.681,1.869,0.350,2.268
202.512,119.815,-109.945,0.000,82.562,-42.173,0.122,1.676,0.350,1.992
202.518,118.890,-109.020,0.000,82.704,-46.011,0.854,1.628,0.350,1.570
202.523,116.272,-106.401,0.000,83.877,-49.204,1.269,1.458,0.350,1.284
202.529,113.654,-103.783,0.000,85.155,-49.756,2.697,1.282,0.350,1.099
202.534,111.035,-101.165,0.000,86.685,-50.536,3.732,1.096,0.350,0.969
202.540,107.732,-97.861,0.000,89.002,-50.841,1.039,0.843,0.350,0.925
202.545,103.294,-93.424,0.000,89.640,-52.164,-0.550,0.614,0.350,0.689
202.551,98.857,-88.986,0.000,91.532,-56.308,-0.538,0.330,0.350,0.692
202.557,94.420,-84.549,0.000,94.726,-61.665,0.474,-0.014,0.350,0.874
202.562,89.982,-80.112,0.000,95.568,-60.957,-0.161,-0.251,0.349,0.787
202.568,83.946,-74.075,0.000,96.444,-59.724,-0.256,-0.562,0.347,0.732
202.574,77.199,-67.932,0.000,97.398,-58.734,0.231,-0.909,0.342,0.704
202.579,71.056,-61.789,0.000,99.538,-59.438,0.317,-1.282,0.335,0.835
202.585,64.913,-55.646,0.000,101.422,-58.649,0.183,-1.643,0.326,0.882
202.590,57.990,-49.502,0.000,103.425,-57.401,0.737,-2.045,0.315,0.943
202.596,50.951,-42.464,0.000,102.113,-56.069,2.407,-2.302,0.301,0.602
202.602,43.446,-35.149,0.000,101.667,-54.940,5.039,-2.620,0.285,0.366
202.607,36.132,-27.835,0.000,99.011,-54.262,4.391,-2.830,0.268,-0.027
202.613,28.067,-20.369,0.000,95.773,-50.709,2.367,-3.047,0.249,-0.391
202.618,20.742,-13.044,0.000,91.896,-44.380,-0.426,-3.202,0.231,-0.756
202.624,12.873,-5.720,0.000,87.007,-37.988,-0.294,-3.336,0.210,-1.112
202.629,5.538,1.615,0.000,83.317,-32.901,1.211,-3.500,0.189,-1.249
202.635,-2.712,8.984,0.000,77.888,-25.420,1.909,-3.627,0.167,-1.518
202.641,-10.081,16.353,0.000,70.111,-17.441,2.360,-3.609,0.144,-1.950
202.646,-17.450,23.722,0.000,62.279,-8.594,3.991,-3.588,0.122,-2.310
202.652,-24.819,31.091,0.000,57.433,0.041,4.511,-3.701,0.099,-2.246
202.658,-32.188,38.460,0.000,52.941,3.961,4.692,-3.831,0.076,-2.135
202.663,-39.234,45.506,0.000,46.752,7.483,6.359,-3.869,0.052,-2.259
202.669,-45.555,51.827,0.000,39.241,12.757,5.904,-3.816,0.028,-2.496
202.675,-51.877,58.149,0.000,33.644,19.696,4.330,-3.848,0.004,-2.479
202.680,-58.198,64.470,0.000,22.685,28.450,2.830,-3.640,-0.019,-2.966
202.686,-66.677,70.940,0.000,14.243,37.496,0.454,-3.641,-0.042,-3.085
202.692,-72.788,77.051,0.000,7.939,44.487,-0.276,-3.633,-0.065,-2.982
202.697,-77.478,81.741,0.000,0.109,49.711,0.649,-3.491,-0.086,-3.066
202.703,-82.169,86.432,0.000,-6.782,56.384,3.371,-3.392,-0.108,-3.052
202.709,-86.859,91.122,0.000,-13.707,59.953,6.228,-3.292,-0.129,-3.047
202.714,-91.389,95.813,0.000,-18.364,66.208,8.247,-3.286,-0.149,-2.821
202.720,-95.015,99.278,0.000,-23.997,70.753,7.799,-3.196,-0.170,-2.755
202.726,-97.929,102.192,0.000,-27.504,73.629,5.007,-3.169,-0.190,-2.480
202.731,-100.844,105.107,0.000,-30.201,79.916,3.075,-3.179,-0.210,-2.199
202.737,-103.758,108.319,0.000,-34.371,84.664,1.744,-3.122,-0.231,-2.141
202.744,-104.877,109.289,0.000,-36.633,89.251,0.527,-3.071,-0.254,-1.832
202.750,-105.978,110.390,0.000,-41.749,92.558,1.587,-2.890,-0.274,-1.846
202.756,-107.079,111.491,0.000,-48.217,93.428,2.540,-2.649,-0.292,-1.998
202.763,-107.792,112.491,0.000,-56.335,96.217,5.165,-2.316,-0.310,-2.246
202.769,-107.012,111.711,0.000,-60.892,103.613,5.076,-2.075,-0.326,-2.123
202.776,-106.547,111.079,0.000,-66.620,110.167,5.741,-1.797,-0.340,-2.103
202.782,-105.766,110.149,0.000,-71.042,113.227,7.154,-1.563,-0.350,-1.999
202.789,-103.902,108.284,0.000,-78.638,117.906,7.217,-1.137,-0.350,-2.237
202.795,-101.288,105.670,0.000,-82.942,124.510,4.739,-0.826,-0.350,-2.098
202.801,-98.519,102.911,0.000,-90.869,132.962,4.247,-0.344,-0.350,-2.346
202.808,-95.906,100.149,0.000,-97.653,136.293,2.019,0.079,-0.350,-2.447
202.814,-91.673,95.916,0.000,-100.204,138.441,2.711,0.384,-0.348,-2.114
202.821,-86.921,91.482,0.000,-103.243,142.875,4.560,0.734,-0.344,-1.910
202.827,-82.488,87.048,0.000,-102.308,140.577,3.145,0.892,-0.338,-1.329
202.834,-78.054,82.614,0.000,-102.132,139.101,3.648,1.084,-0.330,-0.924
202.840,-72.530,77.412,0.000,-102.349,142.730,5.105,1.342,-0.321,-0.744
202.847,-66.064,71.122,0.000,-94.440,141.428,5.066,1.277,-0.312,0.241
202.853,-59.595,64.981,0.000,-93.733,138.503,0.493,1.536,-0.302,0.276
202.859,-53.289,58.692,0.000,-88.417,138.837,3.814,1.581,-0.291,0.682
202.865,-47.148,52.551,0.000,-83.874,135.792,4.248,1.653,-0.281,0.989
202.870,-40.352,46.090,0.000,-73.663,129.720,5.344,1.499,-0.271,1.881
202.876,-33.027,38.765,0.000,-70.769,126.931,4.602,1.698,-0.261,1.779
202.882,-25.534,31.441,0.000,-67.180,123.819,5.163,1.874,-0.249,1.780
202.887,-18.210,24.117,0.000,-62.772,122.096,4.152,2.005,-0.236,1.854
202.893,-10.885,16.792,0.000,-58.011,121.028,6.774,2.121,-0.223,1.942
202.899,-3.561,9.468,0.000,-54.702,120.174,9.811,2.301,-0.209,1.800
202.905,3.763,2.143,0.000,-52.022,114.549,6.387,2.510,-0.194,1.627
202.910,11.120,-5.213,0.000,-51.050,106.801,3.685,2.798,-0.177,1.334
202.916,18.488,-12.581,0.000,-51.073,98.934,4.423,3.130,-0.158,0.998
202.921,29.317,-20.098,0.000,-49.756,93.664,4.520,3.558,-0.138,0.882
202.927,36.685,-27.466,0.000,-47.239,89.923,5.225,3.777,-0.115,0.888
202.932,44.450,-34.834,0.000,-44.141,86.228,8.386,3.987,-0.092,0.978
202.938,51.818,-42.203,0.000,-41.697,78.758,7.464,4.208,-0.065,1.058
202.944,59.362,-48.723,0.000,-39.571,72.382,6.697,4.452,-0.038,1.014
202.949,65.681,-55.042,0.000,-36.755,68.537,5.109,4.610,-0.010,1.018
202.955,71.791,-61.361,0.000,-34.293,61.676,8.299,4.774,0.018,0.951
202.960,78.110,-67.680,0.000,-28.092,51.517,11.246,4.779,0.047,1.360
202.966,84.429,-73.999,0.000,-23.691,39.704,9.553,4.865,0.077,1.596
202.971,89.722,-79.291,0.000,-17.037,28.756,5.350,4.804,0.107,1.960
202.977,96.815,-84.127,0.000,-10.105,27.129,7.915,4.811,0.137,2.285
202.983,101.502,-88.814,0.000,-2.091,20.729,9.246,4.662,0.167,2.490
202.988,106.189,-93.501,0.000,9.320,13.931,8.228,4.359,0.195,3.208
202.994,110.539,-97.851,0.000,21.640,6.317,5.934,4.000,0.220,3.767
202.999,116.390,-100.911,0.000,28.962,5.576,8.718,3.934,0.245,3.642
203.006,119.300,-103.821,0.000,40.957,-2.440,11.699,3.525,0.270,3.905
203.012,122.210,-106.731,0.000,47.352,-10.608,7.882,3.369,0.293,3.602
203.018,124.494,-108.753,0.000,56.562,-13.451,11.787,3.057,0.314,3.653
203.024,125.591,-109.850,0.000,71.589,-23.685,12.530,2.430,0.333,4.204
203.030,126.687,-110.947,0.000,72.810,-29.552,9.484,2.424,0.349,3.272
203.036,127.784,-112.043,0.000,77.014,-29.185,12.967,2.285,0.350,2.852
203.042,127.393,-111.653,0.000,87.510,-36.448,15.835,1.795,0.350,3.173
203.048,126.608,-110.868,0.000,88.648,-41.268,13.964,1.708,0.350,2.542
203.054,125.823,-110.082,0.000,93.901,-41.749,16.076,1.436,0.350,2.494
203.061,130.076,-109.131,0.000,102.267,-47.114,16.116,1.251,0.350,2.717
203.067,128.099,-106.513,0.000,103.384,-50.443,10.856,1.112,0.350,2.121
203.073,125.481,-103.894,0.000,107.318,-49.832,13.870,0.817,0.350,2.007
203.079,124.525,-101.425,0.000,116.298,-54.956,14.631,0.370,0.350,2.393
203.086,121.539,-98.095,0.000,118.665,-57.678,9.988,0.129,0.350,2.047
203.092,117.101,-93.658,0.000,115.844,-53.733,12.439,0.057,0.350,1.265
203.098,112.664,-89.221,0.000,120.155,-58.034,11.571,-0.337,0.349,1.402
203.105,108.227,-84.783,0.000,125.122,-55.905,11.686,-0.760,0.344,1.512
203.111,103.789,-80.346,0.000,123.615,-55.670,16.972,-0.892,0.338,0.974
203.118,97.729,-74.285,0.000,125.411,-58.756,15.302,-1.246,0.330,0.914
203.124,94.841,-68.142,0.000,122.891,-53.223,15.004,-1.262,0.321,0.445
203.131,89.463,-61.999,0.000,123.689,-54.968,14.915,-1.540,0.311,0.410
203.137,83.320,-55.855,0.000,124.564,-56.892,10.169,-1.856,0.298,0.387
203.144,79.163,-49.861,0.000,123.071,-52.668,13.783,-1.976,0.284,0.127
203.149,72.107,-42.806,0.000,121.441,-53.129,14.973,-2.220,0.271,-0.088
203.156,67.305,-35.630,0.000,117.336,-53.374,13.173,-2.251,0.255,-0.489
203.162,59.980,-28.306,0.000,113.909,-49.453,15.134,-2.427,0.237,-0.678
203.169,52.656,-20.981,0.000,111.383,-46.758,15.193,-2.643,0.218,-0.752
203.176,49.894,-13.955,0.000,108.855,-42.976,15.338,-2.653,0.199,-0.765
203.182,42.570,-6.631,0.000,105.626,-37.716,16.255,-2.838,0.179,-0.873
203.189,43.557,-1.112,0.000,100.523,-34.771,14.097,-2.563,0.158,-1.131
203.196,36.188,6.257,0.000,100.551,-32.327,12.868,-2.896,0.137,-0.848
203.202,33.496,12.211,0.000,93.489,-22.230,14.407,-2.700,0.117,-1.326
203.209,26.127,19.580,0.000,92.589,-17.218,15.555,-2.991,0.095,-1.086
203.216,24.468,24.603,0.000,88.555,-11.887,16.127,-2.884,0.073,-1.208
203.223,19.797,31.619,0.000,86.320,-4.210,16.513,-2.994,0.051,-1.117
203.229,14.157,38.286,0.000,84.434,3.287,14.989,-3.162,0.028,-1.009
203.236,9.249,44.608,0.000,76.861,11.688,14.284,-3.043,0.005,-1.462
203.243,2.928,50.929,0.000,73.904,17.313,14.468,-3.194,-0.019,-1.386
203.250,-3.394,57.250,0.000,69.943,19.996,10.684,-3.300,-0.043,-1.359
203.256,-9.715,63.390,0.000,65.257,27.049,10.437,-3.374,-0.068,-1.442
203.263,-15.796,69.471,0.000,63.786,30.277,10.575,-3.581,-0.094,-1.212
203.270,-20.487,73.794,0.000,56.293,33.082,10.131,-3.455,-0.121,-1.599
203.277,-25.887,78.299,0.000,51.789,44.414,12.482,-3.495,-0.147,-1.622
203.283,-29.868,82.989,0.000,47.492,49.806,14.046,-3.481,-0.172,-1.598
203.290,-34.558,87.680,0.000,44.921,51.772,12.976,-3.577,-0.199,-1.440
203.297,-38.701,90.925,0.000,42.828,58.104,15.526,-3.669,-0.226,-1.284
203.303,-41.616,93.840,0.000,36.732,61.936,13.351,-3.526,-0.253,-1.525
203.310,-43.821,96.565,0.000,28.743,69.702,12.819,-3.265,-0.278,-1.837
203.317,-46.720,98.887,0.000,24.463,70.913,12.503,-3.203,-0.302,-1.783
203.324,-47.821,99.988,0.000,20.376,74.489,9.038,-3.069,-0.326,-1.766
203.331,-48.922,100.296,0.000,15.659,81.516,13.342,-2.906,-0.348,-1.754
203.337,-50.023,101.397,0.000,10.465,86.752,15.450,-2.722,-0.350,-1.781
203.344,-50.543,101.917,0.000,3.719,91.314,12.148,-2.442,-0.350,-1.949
203.351,-55.261,99.891,0.000,-2.631,96.831,13.032,-2.368,-0.350,-2.058
203.358,-54.481,99.111,0.000,-10.676,96.741,9.209,-1.971,-0.350,-2.193
203.364,-53.702,98.332,0.000,-14.857,104.236,10.895,-1.748,-0.350,-2.058
203.371,-56.909,95.790,0.000,-15.179,104.080,8.989,-1.878,-0.350,-1.545
203.378,-56.109,93.395,0.000,-22.100,110.411,9.851,-1.530,-0.350,-1.818
203.384,-53.495,90.781,0.000,-26.059,112.574,12.039,-1.235,-0.350,-1.741
203.391,-54.355,87.948,0.000,-32.335,110.936,9.820,-0.991,-0.350,-1.876
203.398,-50.092,83.685,0.000,-38.627,114.227,11.317,-0.516,-0.350,-1.976
203.405,-45.658,79.251,0.000,-38.640,109.866,4.517,-0.316,-0.350,-1.486
203.411,-41.224,74.817,0.000,-40.267,110.216,7.778,-0.043,-0.350,-1.282
203.418,-37.904,69.715,0.000,-36.663,105.927,6.465,-0.056,-0.350,-0.617
203.425,-32.673,63.325,0.000,-42.598,108.173,7.529,0.447,-0.348,-1.022
203.432,-26.532,57.184,0.000,-42.600,100.330,7.801,0.723,-0.343,-0.766
203.438,-20.391,48.544,0.000,-42.681,97.386,2.715,1.003,-0.337,-0.588
203.445,-14.251,41.602,0.000,-43.949,93.819,10.432,1.336,-0.327,-0.548
203.452,-8.110,34.635,0.000,-48.368,93.453,8.498,1.812,-0.314,-0.775
203.459,-2.721,26.122,0.000,-46.452,99.496,10.573,1.968,-0.300,-0.421
203.465,4.604,18.798,0.000,-43.451,93.010,6.468,2.162,-0.284,-0.008
203.472,11.928,11.473,0.000,-38.329,92.769,12.734,2.262,-0.268,0.457
203.479,19.252,4.149,0.000,-34.340,85.734,12.115,2.412,-0.250,0.703
203.486,26.577,-3.175,0.000,-30.558,86.460,13.159,2.571,-0.231,0.895
203.492,24.542,-13.673,0.000,-21.652,75.519,8.971,2.079,-0.215,1.499
203.499,31.866,-20.998,0.000,-19.031,75.687,8.516,2.290,-0.198,1.398
203.506,39.223,-28.355,0.000,-15.233,60.950,5.387,2.451,-0.180,1.363
203.512,46.591,-35.723,0.000,-12.955,62.273,8.790,2.680,-0.161,1.240
203.519,51.359,-45.519,0.000,-7.692,51.362,6.017,2.657,-0.141,1.465
203.525,58.727,-52.887,0.000,-4.296,46.866,10.068,2.836,-0.121,1.412
203.532,65.263,-64.448,0.000,-0.185,36.496,8.854,2.945,-0.100,1.446
203.538,72.631,-72.222,0.000,3.653,30.389,5.415,3.104,-0.078,1.485
203.545,79.134,-78.724,0.000,4.937,21.136,9.806,3.339,-0.056,1.233
203.551,85.453,-85.043,0.000,6.718,12.756,5.173,3.543,-0.032,1.137
203.557,90.159,-97.497,0.000,7.126,7.040,9.119,3.736,-0.006,0.899
203.564,96.478,-111.426,0.000,16.274,-5.249,5.906,3.609,0.022,1.583
203.570,102.797,-117.745,0.000,20.259,-0.784,13.448,3.714,0.049,1.559
203.577,108.062,-125.809,0.000,31.050,-16.194,10.941,3.466,0.075,2.171
203.584,112.749,-132.241,0.000,37.847,-19.334,9.412,3.371,0.100,2.240
203.590,117.436,-136.928,0.000,45.304,-33.946,2.205,3.246,0.124,2.363
203.597,121.728,-141.026,0.000,49.356,-39.034,4.975,3.257,0.149,2.212
203.604,126.046,-145.343,0.000,56.696,-53.080,-0.946,3.121,0.173,2.358
203.611,128.952,-148.250,0.000,54.870,-54.017,4.173,3.334,0.197,1.638
203.617,131.862,-155.393,0.000,67.003,-68.343,5.106,2.919,0.220,2.383
203.624,134.773,-158.304,0.000,70.241,-68.585,12.446,2.904,0.241,2.078
203.631,136.381,-162.851,0.000,78.157,-83.171,11.541,2.620,0.262,2.290
203.637,136.712,-164.600,0.000,82.681,-90.917,9.522,2.431,0.280,2.108
203.644,137.059,-167.692,0.000,85.804,-99.006,12.514,2.306,0.297,1.851
203.651,138.155,-168.789,0.000,88.857,-112.772,3.222,2.218,0.314,1.704
203.657,137.371,-169.050,0.000,94.467,-112.428,7.061,1.931,0.329,1.795
203.664,136.585,-168.265,0.000,92.718,-113.776,2.690,1.974,0.344,1.197
203.671,135.800,-167.480,0.000,97.955,-114.418,5.543,1.703,0.350,1.356
203.677,133.385,-172.158,0.000,103.584,-122.633,3.149,1.341,0.350,1.534
203.684,130.767,-169.540,0.000,110.187,-125.591,4.367,0.926,0.350,1.764
203.691,127.109,-167.658,0.000,114.267,-125.961,10.708,0.578,0.350,1.703
203.698,123.482,-168.054,0.000,113.118,-123.424,8.801,0.466,0.350,1.166
203.704,120.128,-164.700,0.000,118.414,-121.169,8.666,0.077,0.350,1.364
203.711,115.691,-160.263,0.000,119.807,-125.095,6.696,-0.185,0.350,1.190
203.717,108.113,-166.410,0.000,122.043,-128.308,7.090,-0.627,0.346,1.130
203.724,102.796,-163.712,0.000,122.248,-130.235,8.402,-0.875,0.339,0.818
203.731,98.359,-159.275,0.000,119.494,-131.175,3.033,-0.951,0.333,0.391
203.738,92.275,-153.191,0.000,117.792,-126.505,6.483,-1.148,0.325,0.134
203.744,82.122,-149.715,0.000,115.248,-133.462,3.361,-1.491,0.315,-0.137
203.751,75.979,-143.572,0.000,113.100,-136.595,2.331,-1.670,0.302,-0.338
203.758,69.835,-137.429,0.000,110.084,-139.545,3.515,-1.811,0.289,-0.561
203.765,63.446,-132.191,0.000,104.434,-146.762,1.404,-1.844,0.276,-0.912
203.771,56.131,-126.032,0.000,99.732,-143.978,3.349,-1.962,0.261,-1.145
203.778,48.090,-118.708,0.000,95.932,-144.379,6.098,-2.153,0.246,-1.199
203.785,40.532,-111.383,0.000,88.039,-143.090,5.969,-2.138,0.230,-1.652
203.791,33.207,-104.059,0.000,83.999,-142.747,8.130,-2.286,0.213,-1.612
203.798,25.883,-96.734,0.000,80.964,-139.404,7.987,-2.479,0.195,-1.519
203.805,18.558,-89.410,0.000,74.482,-135.884,4.293,-2.517,0.177,-1.714
203.811,8.173,-82.994,0.000,73.423,-129.492,4.735,-2.936,0.156,-1.393
203.818,0.804,-75.625,0.000,66.440,-125.505,6.087,-2.954,0.134,-1.654
203.825,-8.328,-68.256,0.000,62.259,-121.409,3.408,-3.176,0.111,-1.657
203.831,-16.620,-60.887,0.000,54.712,-108.608,6.090,-3.210,0.087,-1.952
203.838,-23.989,-53.518,0.000,53.092,-102.746,6.147,-3.469,0.062,-1.616
203.845,-33.602,-44.315,0.000,44.358,-95.603,3.947,-3.508,0.036,-2.017
203.852,-41.590,-35.501,0.000,38.860,-93.540,2.529,-3.620,0.009,-2.040
203.858,-47.911,-29.179,0.000,34.247,-82.694,2.548,-3.697,-0.018,-1.993
203.865,-54.708,-21.969,0.000,27.551,-76.948,3.021,-3.702,-0.045,-2.099
203.871,-61.030,-15.647,0.000,18.086,-71.013,2.391,-3.560,-0.071,-2.495
203.878,-69.648,-0.046,0.000,12.171,-63.180,3.616,-3.682,-0.097,-2.455
203.885,-75.707,6.013,0.000,6.555,-56.431,5.099,-3.702,-0.125,-2.396
203.891,-81.293,20.549,0.000,-5.789,-50.615,4.360,-3.398,-0.151,-2.920
203.898,-85.984,25.950,0.000,-13.581,-43.301,4.388,-3.258,-0.175,-2.967
203.904,-90.674,30.640,0.000,-21.982,-35.578,5.344,-3.091,-0.197,-3.001
203.911,-95.365,34.621,0.000,-31.659,-28.775,5.115,-2.867,-0.219,-3.225
203.917,-98.774,39.444,0.000,-36.827,-28.491,2.962,-2.788,-0.239,-2.910
203.924,-101.689,42.358,0.000,-47.734,-19.178,5.721,-2.428,-0.257,-3.242
203.930,-104.752,47.344,0.000,-55.850,-12.399,6.081,-2.201,-0.274,-3.210
203.936,-107.627,50.897,0.000,-61.435,-9.297,6.652,-2.079,-0.289,-2.975
203.943,-108.728,51.998,0.000,-69.640,-4.782,3.769,-1.759,-0.301,-3.086
203.948,-109.978,53.770,0.000,-78.436,-0.764,3.269,-1.419,-0.311,-3.237
203.954,-111.228,56.848,0.000,-85.229,7.198,4.094,-1.170,-0.319,-3.202
203.960,-111.723,57.342,0.000,-90.353,14.119,4.324,-0.962,-0.326,-3.006
203.965,-110.942,56.562,0.000,-96.046,21.365,6.671,-0.670,-0.331,-2.961
203.971,-110.161,55.781,0.000,-99.597,27.287,7.110,-0.475,-0.335,-2.627
203.977,-109.381,58.788,0.000,-102.476,32.980,7.683,-0.311,-0.336,-2.207
203.982,-107.458,56.866,0.000,-106.190,36.659,6.598,-0.057,-0.337,-1.984
203.988,-104.844,54.252,0.000,-111.648,43.413,5.908,0.306,-0.336,-2.090
