R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,60,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
386.787,146.907,-135.316,0.000,111.683,-135.739,3.916,1.761,0.350,0.927
386.794,142.470,-130.879,0.000,111.065,-124.547,6.586,1.570,0.350,0.631
386.801,140.336,-125.892,0.000,117.491,-123.693,7.068,1.142,0.350,1.026
386.807,134.193,-119.749,0.000,117.253,-122.673,4.234,0.847,0.350,0.775
386.814,128.780,-113.605,0.000,121.295,-122.604,6.413,0.374,0.350,0.962
386.821,122.636,-107.462,0.000,120.532,-122.274,5.220,0.105,0.350,0.613
386.827,116.493,-101.319,0.000,122.343,-121.892,2.028,-0.293,0.349,0.673
386.834,110.181,-95.007,0.000,121.575,-113.153,0.778,-0.570,0.346,0.413
386.841,102.857,-87.683,0.000,122.678,-114.669,1.511,-0.991,0.340,0.413
386.848,95.532,-80.358,0.000,121.760,-117.783,2.011,-1.311,0.332,0.219
386.854,88.208,-73.034,0.000,119.933,-109.907,2.323,-1.586,0.321,-0.040
386.861,81.620,-66.302,0.000,120.638,-102.998,1.625,-1.951,0.309,0.010
386.868,74.295,-58.978,0.000,118.467,-98.269,4.023,-2.209,0.295,-0.142
386.874,66.971,-50.473,0.000,114.554,-95.682,2.744,-2.379,0.280,-0.465
386.881,59.619,-43.121,0.000,105.342,-89.063,2.351,-2.286,0.264,-1.258
386.888,51.513,-36.339,0.000,106.295,-85.201,3.853,-2.739,0.246,-0.869
386.895,44.881,-28.970,0.000,98.704,-78.285,4.337,-2.691,0.229,-1.310
386.901,37.512,-21.601,0.000,91.857,-71.922,2.700,-2.717,0.211,-1.631
386.908,30.142,-13.644,0.000,85.110,-64.381,1.243,-2.748,0.192,-1.866
386.915,22.773,-6.275,0.000,82.399,-57.804,0.637,-2.981,0.172,-1.688
386.921,16.135,0.363,0.000,73.424,-54.124,1.462,-2.864,0.153,-2.052
386.928,9.813,6.685,0.000,65.903,-45.634,2.649,-2.804,0.134,-2.264
386.935,3.492,13.006,0.000,59.933,-38.194,0.176,-2.822,0.115,-2.256
386.942,-2.829,19.328,0.000,52.886,-29.267,0.156,-2.786,0.095,-2.381
386.948,-9.887,25.062,0.000,46.661,-29.286,1.331,-2.827,0.077,-2.334
386.955,-15.364,30.539,0.000,40.445,-22.616,3.059,-2.790,0.058,-2.305
386.962,-20.055,34.636,0.000,33.339,-12.768,0.976,-2.670,0.040,-2.392
386.969,-26.198,39.920,0.000,23.638,-1.897,2.150,-2.492,0.022,-2.733
386.975,-36.439,44.017,0.000,20.828,-0.457,1.470,-2.863,0.004,-2.305
386.982,-40.990,48.568,0.000,12.572,4.377,1.712,-2.678,-0.014,-2.457
386.989,-50.884,50.884,0.000,7.912,15.340,-0.105,-2.940,-0.033,-2.284
386.996,-53.798,53.798,0.000,-0.539,25.295,1.939,-2.663,-0.051,-2.507
387.002,-56.713,56.713,0.000,-1.936,26.160,0.262,-2.739,-0.069,-1.985
387.009,-58.941,58.941,0.000,-12.262,29.821,2.018,-2.334,-0.085,-2.413
387.016,-69.977,67.919,0.000,-13.022,42.548,0.382,-2.848,-0.103,-1.895
387.022,-71.580,69.542,0.000,-19.396,49.959,0.594,-2.609,-0.121,-1.999
387.029,-72.681,70.643,0.000,-25.338,53.218,-0.209,-2.367,-0.138,-2.061
387.036,-73.001,73.001,0.000,-30.606,55.653,1.646,-2.120,-0.153,-2.010
387.043,-72.220,72.220,0.000,-35.614,64.529,0.384,-1.830,-0.166,-2.012
387.049,-71.440,71.440,0.000,-39.508,68.519,-0.617,-1.597,-0.177,-1.845
387.056,-70.659,70.659,0.000,-43.986,71.999,-0.755,-1.334,-0.187,-1.861
387.063,-70.961,79.757,0.000,-45.882,73.548,0.820,-1.254,-0.195,-1.525
387.069,-70.616,78.612,0.000,-51.390,74.847,1.253,-0.961,-0.203,-1.683
387.076,-68.002,75.998,0.000,-55.668,76.990,1.432,-0.617,-0.207,-1.638
387.083,-64.878,72.874,0.000,-58.767,81.716,2.607,-0.306,-0.210,-1.522
387.090,-64.649,70.532,0.000,-63.924,86.038,4.727,-0.036,-0.210,-1.611
387.096,-60.215,66.098,0.000,-65.295,82.074,1.080,0.254,-0.209,-1.351
387.103,-55.781,61.665,0.000,-70.642,83.346,-1.784,0.743,-0.206,-1.513
387.110,-54.043,57.899,0.000,-69.865,85.292,0.444,0.791,-0.201,-1.067
387.117,-48.174,52.030,0.000,-72.834,86.095,1.477,1.233,-0.193,-1.060
387.123,-42.033,45.890,0.000,-74.583,86.737,1.600,1.628,-0.184,-0.985
387.130,-36.262,41.045,0.000,-72.977,87.725,3.899,1.836,-0.172,-0.641
387.137,-29.752,34.904,0.000,-74.965,86.187,2.661,2.261,-0.157,-0.607
387.144,-23.611,28.763,0.000,-73.383,90.657,3.894,2.489,-0.141,-0.306
387.150,-16.687,21.840,0.000,-72.716,85.010,3.381,2.801,-0.123,-0.197
387.157,-9.363,14.831,0.000,-72.314,81.034,1.258,3.148,-0.102,-0.104
387.164,-2.039,8.128,0.000,-66.449,82.377,5.731,3.220,-0.081,0.472
387.170,5.286,0.803,0.000,-60.746,75.935,1.967,3.302,-0.059,0.861
387.177,12.610,-6.521,0.000,-56.553,76.070,1.947,3.458,-0.036,1.050
387.184,19.934,-13.845,0.000,-53.249,73.524,5.388,3.659,-0.011,1.084
387.191,27.264,-21.175,0.000,-51.223,63.221,3.039,3.924,0.014,1.016
387.197,34.632,-28.543,0.000,-49.937,61.221,7.559,4.228,0.042,0.919
387.204,42.000,-35.911,0.000,-41.452,48.774,2.877,4.173,0.070,1.535
387.211,49.369,-43.279,0.000,-37.992,49.940,3.281,4.368,0.098,1.462
387.217,56.737,-50.648,0.000,-23.381,34.942,0.226,4.006,0.126,2.476
387.224,64.105,-58.016,0.000,-13.807,30.806,-0.735,3.896,0.151,2.724
387.230,71.265,-64.870,0.000,-11.987,24.641,6.915,4.163,0.179,2.229
387.237,77.584,-71.189,0.000,-3.672,8.746,1.250,4.063,0.206,2.439
387.244,84.276,-77.508,0.000,-1.020,8.007,7.541,4.265,0.234,2.099
387.250,90.595,-83.827,0.000,6.301,-0.741,4.247,4.215,0.263,2.375
387.257,96.914,-90.146,0.000,9.432,-4.122,4.599,4.374,0.291,2.056
387.264,103.202,-96.434,0.000,18.602,-15.563,4.363,4.230,0.320,2.401
387.270,109.032,-100.818,0.000,24.597,-20.800,-0.844,4.222,0.348,2.342
387.277,113.719,-105.505,0.000,29.895,-23.592,4.583,4.191,0.350,2.264
387.284,118.406,-110.192,0.000,37.410,-36.925,0.791,4.050,0.350,2.436
387.290,123.093,-114.879,0.000,42.583,-34.639,5.094,4.025,0.350,2.347
387.297,127.137,-117.939,0.000,52.881,-44.575,1.115,3.713,0.350,2.734
387.304,130.044,-120.845,0.000,57.715,-47.767,-0.874,3.616,0.350,2.525
387.310,132.954,-123.756,0.000,62.640,-49.771,3.957,3.516,0.350,2.369
387.317,135.864,-126.666,0.000,68.655,-56.802,3.295,3.360,0.350,2.318
387.324,137.182,-127.983,0.000,75.264,-55.527,7.232,3.096,0.350,2.387
387.330,138.671,-128.787,0.000,82.828,-58.826,7.057,2.792,0.350,2.496
387.337,139.768,-129.884,0.000,85.361,-64.718,5.792,2.720,0.350,2.151
387.343,140.528,-130.644,0.000,90.337,-65.652,7.124,2.510,0.350,2.098
387.350,139.743,-129.859,0.000,97.676,-72.808,7.295,2.103,0.350,2.282
387.356,140.985,-129.074,0.000,103.204,-81.545,3.493,1.889,0.350,2.208
387.363,140.618,-128.288,0.000,105.809,-80.924,7.969,1.740,0.350,1.940
387.369,138.955,-126.625,0.000,111.134,-86.730,4.873,1.391,0.350,1.972
387.375,138.938,-123.717,0.000,115.315,-92.181,4.159,1.181,0.350,1.931
387.382,136.319,-121.098,0.000,115.782,-87.306,8.346,1.027,0.350,1.486
387.389,133.701,-118.480,0.000,116.213,-92.135,6.359,0.874,0.350,1.131
387.395,129.665,-114.444,0.000,120.243,-92.067,6.050,0.471,0.350,1.245
387.402,125.227,-110.006,0.000,117.984,-93.908,4.606,0.362,0.350,0.720
387.409,123.083,-104.438,0.000,119.847,-101.210,1.977,0.162,0.350,0.691
387.416,118.645,-100.001,0.000,121.399,-97.282,5.568,-0.138,0.350,0.680
387.422,114.578,-93.373,0.000,122.881,-95.544,5.380,-0.415,0.347,0.579
387.429,108.434,-87.229,0.000,118.688,-93.000,4.405,-0.513,0.344,0.104
387.436,102.291,-81.086,0.000,116.334,-87.899,4.214,-0.702,0.340,-0.141
387.442,96.148,-74.943,0.000,114.457,-84.042,5.421,-0.915,0.334,-0.319
387.449,90.005,-68.800,0.000,112.050,-88.147,5.991,-1.102,0.326,-0.491
387.456,85.133,-62.728,0.000,112.786,-87.210,7.514,-1.383,0.318,-0.280
387.462,78.305,-55.404,0.000,110.452,-80.838,9.167,-1.607,0.308,-0.441
387.469,70.981,-48.079,0.000,109.787,-76.697,5.080,-1.940,0.296,-0.363
387.476,65.694,-39.225,0.000,105.436,-69.616,3.774,-1.987,0.282,-0.702
387.483,58.370,-31.900,0.000,103.290,-62.219,7.740,-2.246,0.268,-0.720
387.489,51.045,-24.576,0.000,101.003,-59.702,7.820,-2.498,0.252,-0.767
387.496,43.721,-17.251,0.000,98.308,-55.503,7.413,-2.729,0.234,-0.812
387.503,37.418,-6.666,0.000,91.051,-43.211,5.954,-2.682,0.216,-1.296
387.509,29.521,1.130,0.000,85.731,-38.503,6.575,-2.810,0.199,-1.491
387.515,22.152,8.918,0.000,83.604,-34.364,4.889,-3.073,0.180,-1.312
387.522,14.261,16.698,0.000,75.914,-26.349,5.711,-3.083,0.159,-1.757
387.529,6.892,24.067,0.000,71.547,-16.677,7.816,-3.233,0.137,-1.727
387.535,-0.477,31.436,0.000,67.052,-11.960,9.397,-3.376,0.115,-1.738
387.542,-7.097,39.629,0.000,61.360,-7.667,6.809,-3.423,0.092,-1.847
387.549,-13.419,46.514,0.000,55.266,-0.359,7.196,-3.434,0.069,-1.947
387.555,-19.740,52.835,0.000,50.624,5.161,6.639,-3.518,0.046,-1.882
387.562,-26.061,59.341,0.000,44.485,11.374,7.260,-3.527,0.023,-1.980
387.569,-32.383,65.846,0.000,36.851,21.281,9.377,-3.462,-0.000,-2.240
387.575,-37.830,71.293,0.000,31.754,29.741,6.085,-3.479,-0.024,-2.145
387.582,-42.521,75.984,0.000,26.091,39.294,5.750,-3.431,-0.047,-2.139
387.589,-47.211,80.674,0.000,16.251,44.357,5.116,-3.173,-0.069,-2.531
387.596,-52.931,85.365,0.000,10.234,54.237,7.152,-3.158,-0.090,-2.457
387.602,-57.957,89.884,0.000,6.087,60.124,9.654,-3.202,-0.111,-2.235
387.609,-60.872,92.799,0.000,-2.888,64.337,9.425,-2.899,-0.131,-2.487
387.616,-67.196,95.713,0.000,-10.455,77.549,8.270,-2.837,-0.151,-2.598
387.622,-70.111,98.628,0.000,-15.799,80.986,8.892,-2.716,-0.169,-2.428
387.629,-72.306,100.823,0.000,-26.342,86.458,7.732,-2.298,-0.186,-2.794
387.636,-79.947,102.286,0.000,-31.810,93.374,6.719,-2.407,-0.201,-2.628
387.643,-81.049,103.387,0.000,-41.670,96.689,6.259,-1.969,-0.215,-2.899
387.649,-83.730,104.667,0.000,-45.806,98.533,4.678,-1.896,-0.229,-2.576
387.656,-83.519,104.456,0.000,-50.840,104.299,8.986,-1.634,-0.240,-2.422
387.663,-86.062,103.852,0.000,-52.650,107.252,11.378,-1.671,-0.252,-1.999
387.670,-86.662,103.248,0.000,-59.633,110.689,11.308,-1.351,-0.262,-2.144
387.676,-85.881,102.467,0.000,-62.961,117.218,10.602,-1.146,-0.270,-1.899
387.683,-87.376,101.056,0.000,-66.042,124.030,9.180,-1.067,-0.277,-1.701
387.690,-86.198,98.775,0.000,-72.687,125.619,8.366,-0.676,-0.282,-1.910
387.697,-83.584,96.161,0.000,-80.824,128.170,11.449,-0.138,-0.284,-2.180
387.703,-80.427,93.004,0.000,-81.805,126.907,8.823,0.069,-0.284,-1.693
387.710,-75.994,88.570,0.000,-83.808,130.608,10.750,0.391,-0.282,-1.429
387.717,-71.560,84.137,0.000,-83.861,128.546,11.516,0.615,-0.278,-1.107
387.724,-67.126,79.703,0.000,-88.712,123.997,6.486,1.079,-0.272,-1.251
387.730,-70.339,76.561,0.000,-92.048,129.512,10.443,1.085,-0.265,-1.282
387.737,-65.240,70.977,0.000,-97.978,130.431,6.350,1.637,-0.255,-1.522
387.744,-59.099,64.836,0.000,-99.844,129.788,11.086,2.037,-0.242,-1.291
387.750,-52.958,58.695,0.000,-97.060,121.023,7.616,2.205,-0.228,-0.690
387.757,-48.338,52.711,0.000,-92.153,125.484,5.714,2.191,-0.213,-0.066
387.764,-42.921,46.726,0.000,-88.633,121.681,10.472,2.286,-0.198,0.273
387.771,-35.976,39.781,0.000,-83.448,112.148,9.124,2.374,-0.182,0.674
387.777,-31.987,34.434,0.000,-81.584,110.421,11.245,2.480,-0.167,0.608
387.783,-24.820,27.259,0.000,-75.547,102.271,9.167,2.536,-0.151,1.164
387.790,-17.496,19.935,0.000,-72.976,103.874,9.337,2.774,-0.133,1.141
387.796,-10.171,12.610,0.000,-65.103,92.582,6.351,2.747,-0.115,1.563
387.803,-2.847,5.286,0.000,-62.561,86.063,5.564,2.986,-0.096,1.397
387.810,4.483,-2.044,0.000,-58.077,80.793,6.070,3.128,-0.075,1.432
387.817,11.851,-9.412,0.000,-61.094,81.359,9.975,3.647,-0.052,0.792
387.823,19.220,-16.781,0.000,-56.969,73.209,10.593,3.809,-0.027,0.969
387.830,26.588,-24.149,0.000,-61.264,70.775,6.098,4.393,0.001,0.324
387.837,32.117,-31.517,0.000,-61.214,72.892,11.660,4.667,0.031,0.214
387.843,39.485,-38.885,0.000,-58.214,64.156,9.767,4.885,0.063,0.439
387.850,46.626,-46.026,0.000,-54.372,59.540,13.941,5.050,0.096,0.719
387.857,52.945,-52.345,0.000,-39.960,46.045,7.913,4.645,0.128,1.930
387.863,59.264,-58.664,0.000,-36.128,42.832,4.668,4.770,0.160,1.829
387.870,65.583,-64.983,0.000,-24.898,30.892,-0.357,4.524,0.191,2.387
387.877,71.902,-71.302,0.000,-19.618,30.525,3.282,4.576,0.221,2.279
387.883,78.160,-77.561,0.000,-9.682,22.296,9.365,4.392,0.250,2.644
387.890,82.847,-82.248,0.000,-5.521,20.018,12.530,4.418,0.279,2.361
387.896,87.534,-86.935,0.000,3.337,6.117,9.268,4.210,0.308,2.591
387.903,92.221,-91.622,0.000,3.464,5.391,6.719,4.438,0.336,1.957
387.910,96.908,-96.309,0.000,5.066,-1.332,11.256,4.592,0.350,1.589
387.917,100.533,-99.934,0.000,9.933,-12.302,4.678,4.530,0.350,1.660
387.923,103.444,-102.844,0.000,10.642,-12.155,11.363,4.640,0.350,1.301
387.930,106.505,-105.754,0.000,14.708,-22.366,7.162,4.590,0.350,1.398
387.936,109.415,-108.665,0.000,20.017,-21.974,10.814,4.470,0.350,1.609
387.943,110.697,-109.946,0.000,28.336,-30.995,4.938,4.118,0.350,2.070
387.949,111.793,-111.043,0.000,36.209,-31.431,9.039,3.779,0.350,2.339
387.955,112.890,-112.139,0.000,56.581,-40.455,9.973,2.815,0.350,3.709
387.962,114.373,-112.862,0.000,58.602,-40.649,5.734,2.789,0.350,3.006
387.969,113.587,-112.077,0.000,66.768,-47.482,8.877,2.341,0.350,2.990
387.975,113.109,-111.292,0.000,71.011,-49.001,5.741,2.105,0.350,2.612
387.982,112.324,-110.507,0.000,69.117,-49.642,10.561,2.160,0.350,1.809
387.989,111.090,-109.106,0.000,71.080,-59.092,5.252,2.000,0.350,1.540
387.995,108.628,-106.338,0.000,74.563,-58.197,7.180,1.703,0.350,1.524
388.001,106.010,-103.720,0.000,75.539,-58.602,8.661,1.524,0.350,1.181
388.007,104.999,-102.005,0.000,77.530,-65.923,5.881,1.373,0.350,1.162
388.014,100.926,-98.390,0.000,80.184,-56.234,8.079,1.037,0.350,1.101
388.021,96.489,-93.953,0.000,85.002,-59.169,8.674,0.574,0.350,1.288
388.027,92.052,-89.515,0.000,78.116,-57.887,6.184,0.697,0.350,0.301
388.034,89.322,-86.800,0.000,79.280,-58.301,6.946,0.502,0.350,0.289
388.040,84.271,-81.749,0.000,76.648,-60.236,4.089,0.381,0.350,-0.022
388.047,78.128,-75.605,0.000,78.642,-57.588,5.318,-0.026,0.350,0.180
388.054,74.210,-71.984,0.000,76.624,-58.055,6.195,-0.121,0.349,-0.097
388.061,67.873,-66.019,0.000,74.606,-59.392,4.571,-0.337,0.348,-0.203
388.067,61.730,-59.875,0.000,72.158,-48.409,9.167,-0.521,0.344,-0.409
388.074,55.373,-53.519,0.000,72.997,-46.616,10.308,-0.881,0.339,-0.223
388.081,49.650,-47.103,0.000,71.419,-43.143,6.793,-1.088,0.333,-0.309
388.087,42.534,-39.778,0.000,63.897,-39.220,6.609,-1.068,0.326,-0.937
388.094,35.633,-33.594,0.000,63.643,-40.053,1.227,-1.400,0.317,-0.758
388.101,28.523,-28.096,0.000,59.497,-37.266,1.100,-1.549,0.307,-0.985
388.107,21.198,-20.771,0.000,56.204,-32.975,4.685,-1.750,0.296,-1.088
388.113,13.874,-13.447,0.000,55.739,-32.299,4.939,-2.093,0.284,-0.852
388.119,6.520,-6.093,0.000,50.269,-27.965,3.841,-2.187,0.271,-1.152
388.126,-0.633,-0.943,0.000,44.697,-19.425,6.026,-2.266,0.256,-1.429
388.132,-8.002,6.426,0.000,42.905,-15.608,7.036,-2.545,0.240,-1.244
388.139,-14.027,10.561,0.000,39.580,-6.921,8.187,-2.680,0.222,-1.240
388.146,-21.396,17.930,0.000,32.621,-4.946,6.863,-2.701,0.204,-1.586
388.152,-28.765,25.299,0.000,26.629,6.282,6.676,-2.770,0.186,-1.750
388.159,-34.423,30.535,0.000,21.375,9.271,4.916,-2.790,0.167,-1.774
388.166,-40.745,36.856,0.000,11.181,16.697,3.749,-2.596,0.149,-2.272
388.173,-47.305,43.456,0.000,3.877,25.355,5.926,-2.559,0.132,-2.416
388.179,-53.626,49.777,0.000,-2.640,28.274,3.680,-2.549,0.115,-2.405
388.186,-59.948,54.678,0.000,-8.776,31.428,3.164,-2.559,0.098,-2.402
388.192,-65.363,59.503,0.000,-17.921,37.472,3.430,-2.372,0.082,-2.662
388.199,-70.053,64.194,0.000,-22.175,42.757,3.509,-2.394,0.066,-2.456
388.206,-74.744,69.181,0.000,-31.048,42.087,1.550,-2.185,0.051,-2.580
388.213,-79.434,73.871,0.000,-35.648,51.489,3.734,-2.189,0.036,-2.373
388.219,-84.155,78.355,0.000,-42.919,56.833,4.136,-2.062,0.022,-2.451
388.226,-87.303,81.270,0.000,-50.509,63.736,3.460,-1.840,0.009,-2.540
388.233,-90.218,84.184,0.000,-55.805,68.817,2.602,-1.721,-0.003,-2.446
388.239,-94.046,86.803,0.000,-62.708,77.046,4.585,-1.567,-0.014,-2.474
388.246,-96.205,88.962,0.000,-65.815,81.134,5.141,-1.519,-0.024,-2.128
388.253,-99.030,90.063,0.000,-72.440,92.632,4.929,-1.329,-0.033,-2.237
388.260,-100.946,90.864,0.000,-75.080,101.537,5.821,-1.293,-0.042,-1.918
388.266,-102.048,91.965,0.000,-81.433,98.870,3.054,-1.031,-0.049,-2.033
388.273,-101.998,91.717,0.000,-83.768,100.019,4.284,-0.912,-0.056,-1.717
388.280,-102.188,90.936,0.000,-88.889,104.184,4.740,-0.665,-0.061,-1.842
388.286,-101.784,90.156,0.000,-93.743,106.507,1.645,-0.402,-0.064,-1.788
388.293,-101.707,89.040,0.000,-98.123,111.777,4.557,-0.179,-0.066,-1.761
388.300,-99.092,86.426,0.000,-99.476,110.146,3.568,0.019,-0.066,-1.446
388.307,-96.478,83.197,0.000,-100.920,109.833,2.515,0.222,-0.065,-1.233
388.313,-93.864,80.271,0.000,-104.951,111.792,4.153,0.554,-0.062,-1.294
388.320,-90.672,77.078,0.000,-103.507,106.095,1.700,0.642,-0.058,-0.797
388.327,-86.238,72.644,0.000,-106.749,114.163,5.441,1.026,-0.052,-0.896
388.333,-81.804,68.210,0.000,-109.529,117.058,6.886,1.386,-0.043,-0.937
388.340,-77.370,63.461,0.000,-113.373,115.335,3.775,1.800,-0.032,-1.052
388.347,-72.936,59.027,0.000,-112.769,114.097,2.940,1.992,-0.020,-0.757
388.354,-66.821,52.453,0.000,-110.092,108.425,0.589,2.164,-0.005,-0.315
388.360,-60.680,45.986,0.000,-110.609,108.038,1.718,2.496,0.012,-0.228
388.367,-54.540,39.846,0.000,-105.612,106.119,0.147,2.554,0.029,0.277
388.374,-48.399,33.705,0.000,-113.482,102.032,-2.441,3.254,0.049,-0.489
388.381,-42.258,27.564,0.000,-110.516,99.635,3.162,3.413,0.072,-0.092
388.387,-35.290,19.934,0.000,-106.472,93.818,3.570,3.559,0.096,0.326
388.394,-27.966,12.610,0.000,-102.102,92.804,5.996,3.707,0.121,0.698
388.401,-20.641,5.285,0.000,-92.632,87.316,5.746,3.600,0.146,1.374
388.408,-13.317,-2.039,0.000,-92.449,85.400,5.726,3.957,0.172,1.074
388.415,-5.993,-10.039,0.000,-93.014,82.822,6.552,4.351,0.200,0.734
388.421,1.332,-17.363,0.000,-89.336,76.923,-1.209,4.533,0.230,0.892
388.428,8.663,-24.694,0.000,-86.695,74.721,4.047,4.768,0.261,0.922
388.434,16.031,-32.063,0.000,-76.750,62.056,-0.934,4.639,0.293,1.682
388.441,23.218,-39.431,0.000,-68.795,66.313,6.496,4.601,0.323,2.005
388.448,30.586,-46.799,0.000,-55.310,54.033,7.718,4.295,0.350,2.776
388.454,37.954,-54.510,0.000,-48.409,49.365,8.834,4.318,0.350,2.675
388.461,45.322,-62.225,0.000,-39.549,34.633,3.871,4.244,0.350,2.818
388.468,52.443,-69.346,0.000,-29.832,18.329,-3.005,4.114,0.350,3.028
388.474,58.762,-75.665,0.000,-25.712,12.769,2.395,4.224,0.350,2.575
388.481,65.081,-81.984,0.000,-22.215,4.717,-1.631,4.365,0.350,2.334
388.488,71.400,-91.592,0.000,-18.938,6.063,6.573,4.517,0.350,2.035
388.494,77.719,-97.911,0.000,-15.000,-0.236,7.238,4.636,0.350,1.935
388.501,84.126,-108.172,0.000,-5.838,-5.619,7.889,4.498,0.350,2.257
388.508,88.813,-113.286,0.000,-3.218,-15.069,6.705,4.602,0.350,1.956
388.514,93.500,-118.404,0.000,0.393,-26.751,-0.056,4.655,0.350,1.784
388.521,98.187,-123.091,0.000,3.153,-27.414,3.404,4.752,0.350,1.622
388.527,102.874,-127.778,0.000,11.947,-35.578,-0.944,4.546,0.350,2.098
388.534,106.464,-146.547,0.000,17.065,-34.172,3.815,4.470,0.350,2.059
388.541,109.374,-148.299,0.000,26.337,-41.618,7.484,4.152,0.350,2.413
388.547,112.285,-151.209,0.000,29.589,-48.546,4.547,4.135,0.350,2.128
388.554,115.378,-157.057,0.000,32.497,-51.032,9.032,4.144,0.350,1.874
388.561,116.440,-158.907,0.000,38.148,-64.583,3.575,3.915,0.350,1.985
388.567,117.537,-160.004,0.000,43.672,-64.358,4.428,3.693,0.350,2.031
388.574,118.634,-161.101,0.000,57.529,-73.986,-0.385,3.055,0.350,2.831
388.581,119.687,-160.583,0.000,59.025,-74.434,1.551,3.033,0.350,2.261
388.587,119.088,-159.797,0.000,66.108,-79.867,6.094,2.649,0.350,2.357
388.594,118.303,-159.012,0.000,69.405,-88.266,6.042,2.445,0.350,2.052
388.601,118.085,-161.280,0.000,68.104,-91.789,9.395,2.499,0.350,1.447
388.607,116.541,-159.544,0.000,73.442,-100.239,4.776,2.155,0.350,1.612
388.614,113.923,-156.925,0.000,76.031,-103.328,3.342,1.895,0.350,1.452
388.621,111.305,-154.307,0.000,84.128,-112.385,1.155,1.359,0.350,1.843
388.628,110.497,-152.317,0.000,84.141,-114.068,3.220,1.318,0.350,1.413
388.634,107.026,-150.130,0.000,80.475,-112.533,7.799,1.328,0.350,0.738
388.641,102.588,-145.692,0.000,81.969,-116.769,5.349,1.031,0.350,0.684
388.648,98.151,-141.255,0.000,83.827,-124.437,2.230,0.716,0.350,0.687
388.654,95.976,-137.470,0.000,82.976,-123.562,3.030,0.650,0.350,0.403
388.661,90.891,-132.385,0.000,84.318,-126.571,1.099,0.329,0.350,0.484
388.668,86.216,-127.566,0.000,79.747,-119.921,1.885,0.323,0.350,-0.068
388.674,80.073,-121.422,0.000,81.355,-117.848,4.496,-0.064,0.350,0.060
388.681,73.930,-115.279,0.000,78.353,-117.137,5.324,-0.221,0.349,-0.217
388.688,67.787,-109.136,0.000,75.225,-117.372,4.893,-0.372,0.346,-0.486
388.695,61.407,-102.756,0.000,72.817,-110.254,7.680,-0.570,0.343,-0.580
388.702,56.186,-101.704,0.000,72.455,-103.784,4.841,-0.813,0.338,-0.435
388.708,48.862,-94.380,0.000,66.928,-99.311,2.802,-0.903,0.332,-0.852
388.715,41.537,-87.055,0.000,68.422,-90.400,2.554,-1.344,0.324,-0.507
388.722,34.213,-79.731,0.000,65.337,-89.046,4.299,-1.556,0.314,-0.665
388.728,26.888,-72.406,0.000,64.060,-91.486,2.538,-1.859,0.303,-0.561
388.735,19.564,-65.082,0.000,59.323,-83.092,3.125,-1.988,0.290,-0.895
388.742,12.209,-57.727,0.000,59.019,-78.147,4.215,-2.340,0.275,-0.696
388.749,4.840,-50.358,0.000,49.365,-73.407,5.223,-2.226,0.259,-1.400
388.755,-2.529,-42.989,0.000,44.905,-66.662,5.310,-2.372,0.244,-1.493
388.762,-9.898,-36.350,0.000,37.065,-58.371,6.233,-2.348,0.228,-1.825
388.769,-16.713,-28.251,0.000,30.267,-55.656,5.052,-2.349,0.212,-2.031
388.775,-24.082,-20.882,0.000,22.540,-49.800,4.450,-2.331,0.196,-2.223
388.782,-30.660,-14.304,0.000,15.831,-42.297,4.745,-2.325,0.181,-2.308
388.789,-35.546,-7.259,0.000,12.040,-38.484,4.334,-2.379,0.165,-2.081
388.796,-41.272,-1.661,0.000,6.236,-33.295,4.811,-2.375,0.149,-2.067
388.802,-47.290,4.661,0.000,-1.070,-29.253,5.063,-2.311,0.133,-2.240
388.809,-53.612,10.982,0.000,-9.179,-17.793,4.155,-2.222,0.118,-2.447
388.816,-58.995,16.365,0.000,-13.490,-15.948,3.214,-2.275,0.102,-2.255
388.823,-63.685,21.055,0.000,-20.023,-15.265,3.780,-2.183,0.087,-2.304
388.829,-68.376,25.746,0.000,-24.193,-9.258,3.703,-2.209,0.073,-2.099
388.836,-73.066,30.436,0.000,-31.389,-1.490,4.512,-2.084,0.059,-2.248
388.843,-76.588,34.885,0.000,-35.133,4.131,2.611,-2.073,0.045,-1.987
388.850,-79.502,37.800,0.000,-42.334,11.575,2.914,-1.858,0.032,-2.159
388.856,-82.417,40.714,0.000,-44.945,16.571,3.429,-1.874,0.019,-1.861
388.863,-85.644,42.899,0.000,-52.804,21.491,3.466,-1.642,0.008,-2.133
388.870,-87.454,45.022,0.000,-57.660,19.672,2.511,-1.490,-0.003,-2.072
388.877,-88.556,46.123,0.000,-61.799,29.954,3.564,-1.338,-0.012,-1.938
