R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,35,75,5,35,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
213.017,0.000,-11.276,0.000,-76.264,-0.629,1.934,4.957,0.303,5.654
213.022,0.000,-11.276,0.000,-71.931,-3.143,-0.259,4.676,0.323,4.999
213.028,0.000,-9.219,0.000,-70.705,-5.394,-1.540,4.596,0.343,4.038
213.034,0.000,-8.636,0.000,-69.255,-6.535,-3.652,4.502,0.350,3.277
213.039,0.000,-8.636,0.000,-66.560,-5.815,-5.153,4.326,0.350,2.817
213.045,0.000,-8.256,0.000,-64.046,-4.220,-5.403,4.163,0.350,2.363
213.050,0.000,-7.698,0.000,-61.339,-3.250,-3.565,3.987,0.350,2.028
213.055,0.000,-7.698,0.000,-60.926,1.703,-2.812,3.960,0.350,1.476
213.060,0.000,-7.698,0.000,-61.316,4.026,-1.760,3.986,0.350,0.958
213.066,0.000,-7.698,0.000,-62.650,9.138,-1.035,4.072,0.350,0.350
213.071,0.149,-7.333,0.000,-63.589,12.030,-0.952,4.143,0.350,-0.006
213.076,0.149,-7.333,0.000,-61.092,16.140,-0.936,3.981,0.350,0.243
213.082,0.595,-7.698,0.000,-59.442,20.513,0.053,3.902,0.350,0.371
213.088,0.595,-7.698,0.000,-56.434,22.546,-0.019,3.707,0.350,0.747
213.093,0.595,-7.698,0.000,-53.380,23.051,-0.514,3.508,0.350,1.122
213.099,0.595,-7.698,0.000,-52.102,23.939,-2.664,3.425,0.350,1.104
213.105,16.839,-12.607,0.000,-48.993,27.831,-4.780,4.279,0.350,1.244
213.112,16.839,-12.607,0.000,-45.069,28.418,-2.975,4.024,0.350,1.417
213.119,53.734,-19.398,0.000,-36.698,22.436,-5.527,5.878,0.350,2.159
213.125,112.905,-21.561,0.000,-32.416,19.839,-3.948,9.446,0.350,2.225
213.132,112.905,-21.561,0.000,-22.342,22.766,0.163,8.791,0.350,2.983
213.138,128.818,-22.871,0.000,-16.193,18.629,1.012,9.426,0.350,3.131
213.145,198.179,-26.026,0.000,-4.609,16.163,-2.516,13.181,0.350,3.960
213.151,198.179,-26.026,0.000,4.072,15.732,-1.046,12.617,0.350,4.081
213.158,198.179,-26.026,0.000,19.199,9.733,-1.715,11.634,0.350,5.190
213.164,198.179,-26.026,0.000,30.278,10.107,-4.780,10.914,0.350,5.428
213.171,284.623,-27.911,0.000,53.681,-2.478,-4.334,15.011,0.350,7.120
213.178,284.623,-27.911,0.000,65.300,1.664,-10.808,14.256,0.350,6.948
213.184,299.459,-28.693,0.000,84.490,8.089,-4.393,13.973,0.350,7.805
213.191,299.459,-28.693,0.000,109.355,-2.233,-1.395,12.357,0.350,9.158
213.197,299.459,-28.693,0.000,129.116,-4.932,-7.324,11.072,0.350,9.555
213.204,291.966,-27.526,0.000,153.054,-4.165,-0.693,9.029,0.350,10.335
213.210,272.713,-27.526,0.000,175.059,-6.495,-0.702,6.348,0.350,10.694
213.217,272.713,-27.526,0.000,190.231,1.773,-2.237,5.361,0.350,9.963
213.224,272.713,-27.526,0.000,209.053,4.711,-1.964,4.138,0.350,9.964
213.230,220.944,-27.911,0.000,223.880,1.978,-3.639,-0.191,0.350,9.425
213.237,205.549,-27.911,0.000,231.275,-2.677,-7.328,-1.672,0.343,8.151
213.243,135.393,-27.911,0.000,234.818,-1.808,-7.333,-6.463,0.318,6.483
213.250,103.917,-25.299,0.000,233.360,-3.815,-8.517,-8.414,0.279,4.655
213.256,103.917,-25.299,0.000,221.153,-3.833,-6.567,-7.620,0.239,1.840
213.263,36.504,-20.615,0.000,208.026,-4.425,-7.521,-11.149,0.195,-0.365
213.270,36.504,-20.615,0.000,187.508,-6.054,-2.575,-9.815,0.144,-3.045
213.276,26.026,-19.102,0.000,166.165,-5.174,-4.606,-9.109,0.095,-5.177
213.283,26.026,-19.102,0.000,140.951,-6.737,-6.120,-7.470,0.055,-7.255
213.289,26.026,-19.102,0.000,119.350,-2.910,-3.285,-6.066,0.022,-8.341
213.296,26.026,-19.102,0.000,93.320,-1.456,-3.761,-4.374,-0.003,-9.719
213.302,26.026,-19.102,0.000,70.912,1.578,-2.153,-2.918,-0.020,-10.295
213.309,26.026,-19.102,0.000,50.529,7.302,-5.639,-1.593,-0.030,-10.443
213.315,26.026,-19.102,0.000,37.637,7.598,-7.835,-0.755,-0.036,-9.534
213.322,26.026,-19.102,0.000,30.559,11.032,-10.704,-0.295,-0.038,-8.066
213.329,26.026,-19.102,0.000,28.081,14.992,-9.973,-0.134,-0.038,-6.393
213.335,1.944,-12.380,0.000,29.643,17.173,-10.034,-1.800,-0.044,-4.527
213.342,1.944,-13.777,0.000,31.063,17.117,-8.824,-1.893,-0.053,-3.171
213.348,1.944,-13.777,0.000,36.843,16.475,-6.070,-2.268,-0.064,-1.641
213.355,1.944,-13.777,0.000,50.323,14.373,-5.559,-3.145,-0.078,0.604
213.361,1.944,-13.777,0.000,58.975,12.855,-8.052,-3.707,-0.096,1.648
213.368,1.944,-13.777,0.000,67.332,12.409,-8.747,-4.250,-0.117,2.294
213.374,1.642,-18.231,0.000,77.836,9.184,-10.503,-4.953,-0.141,3.042
213.381,1.492,-19.102,0.000,79.245,4.175,-12.069,-5.054,-0.166,2.531
213.387,1.043,-19.697,0.000,78.337,4.253,-10.893,-5.024,-0.191,1.786
213.394,1.043,-19.697,0.000,75.323,1.098,-13.311,-4.828,-0.216,0.908
213.400,1.043,-19.697,0.000,68.895,1.776,-12.278,-4.410,-0.239,-0.203
213.407,0.446,-23.207,0.000,58.695,-1.437,-18.114,-3.786,-0.260,-1.595
213.413,0.446,-23.207,0.000,45.431,-0.501,-16.164,-2.924,-0.275,-3.035
213.420,0.446,-23.207,0.000,31.077,-1.843,-15.714,-1.991,-0.286,-4.124
213.426,0.446,-23.207,0.000,13.861,-2.797,-10.376,-0.872,-0.292,-5.477
213.432,0.446,-23.207,0.000,1.212,-5.062,-12.362,-0.050,-0.293,-5.854
213.439,0.446,-23.207,0.000,-10.246,-2.379,-11.595,0.695,-0.291,-6.025
213.444,0.149,-46.440,0.000,-17.376,1.012,-11.174,1.139,-0.287,-5.670
213.450,0.149,-46.440,0.000,-22.559,0.953,-12.790,1.476,-0.282,-5.115
213.455,0.149,-42.560,0.000,-26.764,2.263,-17.285,1.749,-0.275,-4.600
213.461,0.149,-42.560,0.000,-28.317,12.608,-17.991,1.850,-0.268,-3.811
213.466,0.149,-44.191,0.000,-22.314,14.373,-17.298,1.460,-0.261,-1.931
213.472,0.149,-44.191,0.000,-16.237,7.119,-14.198,1.065,-0.256,-0.487
213.477,0.149,-44.191,0.000,-11.704,-0.779,-15.206,0.770,-0.252,0.363
213.483,0.000,-44.191,0.000,-1.865,-5.970,-16.361,0.121,-0.251,1.891
213.488,0.000,-43.642,0.000,1.248,-2.373,-22.337,-0.081,-0.251,1.927
213.494,0.000,-43.642,0.000,4.037,-2.265,-18.989,-0.262,-0.252,1.811
213.499,0.000,-43.642,0.000,11.454,-6.794,-17.309,-0.745,-0.255,2.394
213.505,0.000,-44.745,0.000,21.390,-10.232,-19.775,-1.390,-0.260,3.391
213.510,0.000,-44.745,0.000,23.705,-13.649,-20.703,-1.541,-0.266,3.027
213.516,0.000,-44.745,0.000,17.676,-14.576,-16.197,-1.149,-0.270,1.469
213.521,0.000,-44.745,0.000,14.165,-19.213,-11.537,-0.921,-0.274,0.603
213.527,0.000,-44.745,0.000,10.408,-29.778,-13.087,-0.677,-0.277,-0.014
213.532,0.000,-52.459,0.000,0.167,-30.134,-17.664,-0.011,-0.277,-1.483
213.538,0.000,-52.459,0.000,-7.026,-33.682,-18.670,0.457,-0.276,-2.273
213.543,0.000,-54.380,0.000,-13.970,-36.368,-20.136,0.908,-0.273,-2.768
213.549,0.000,-54.380,0.000,-19.274,-40.469,-20.269,1.253,-0.268,-2.893
213.554,0.000,-54.380,0.000,-24.126,-42.199,-22.726,1.568,-0.261,-2.859
213.560,0.000,-59.777,0.000,-29.731,-39.931,-22.922,1.933,-0.254,-3.162
213.565,0.000,-61.907,0.000,-38.058,-40.848,-19.786,2.474,-0.245,-3.809
213.571,0.000,-61.907,0.000,-36.976,-34.686,-20.742,2.403,-0.235,-2.873
213.576,0.000,-61.907,0.000,-31.769,-30.816,-19.951,2.065,-0.227,-1.409
213.582,0.000,-71.843,0.000,-29.474,-38.313,-13.686,1.916,-0.218,-0.658
213.587,0.000,-71.843,0.000,-25.139,-37.387,-11.405,1.634,-0.211,0.149
213.593,0.000,-71.843,0.000,-20.244,-32.616,-10.270,1.316,-0.205,0.871
213.598,0.000,-82.102,0.000,-14.387,-34.531,-9.177,0.935,-0.200,1.689
213.604,0.000,-82.102,0.000,-8.152,-42.541,-12.975,0.530,-0.197,2.351
213.609,0.000,-85.769,0.000,-9.641,-37.366,-19.417,0.627,-0.194,1.565
213.615,0.000,-85.769,0.000,-6.689,-33.769,-24.481,0.435,-0.193,1.592
213.620,0.000,-85.769,0.000,-6.395,-35.651,-22.510,0.416,-0.191,1.081
213.626,0.000,-100.698,0.000,-4.029,-42.902,-17.235,0.262,-0.191,1.073
213.631,0.000,-100.698,0.000,-4.410,-45.168,-14.809,0.287,-0.189,0.828
213.637,0.000,-100.698,0.000,-4.478,-49.705,-14.240,0.291,-0.187,0.714
213.642,0.000,-111.749,0.000,-10.778,-57.122,-12.829,0.701,-0.185,-0.421
213.648,0.000,-111.749,0.000,-16.337,-63.650,-17.437,1.062,-0.180,-1.066
213.653,0.000,-111.749,0.000,-23.766,-77.246,-20.028,1.545,-0.173,-1.731
213.659,0.000,-135.393,0.000,-30.451,-79.261,-21.490,1.979,-0.166,-2.388
213.664,0.000,-135.393,0.000,-35.883,-79.747,-19.458,2.332,-0.157,-2.746
213.670,0.000,-135.393,0.000,-38.886,-86.181,-15.181,2.528,-0.148,-2.747
213.675,0.000,-143.633,0.000,-40.398,-85.576,-13.737,2.626,-0.137,-2.368
213.680,0.000,-143.633,0.000,-42.515,-85.535,-12.655,2.763,-0.126,-2.139
213.686,0.000,-143.633,0.000,-40.435,-92.573,-11.110,2.628,-0.114,-1.284
213.691,0.000,-143.633,0.000,-40.473,-100.230,-13.555,2.631,-0.103,-0.942
213.697,0.000,-143.633,0.000,-38.918,-94.841,-16.333,2.530,-0.092,-0.344
213.702,0.000,-143.633,0.000,-36.927,-86.134,-18.827,2.400,-0.081,0.050
213.708,0.000,-143.633,0.000,-38.071,-81.756,-17.696,2.475,-0.072,-0.224
213.713,0.000,-143.633,0.000,-29.110,-84.496,-11.737,1.892,-0.063,1.118
213.719,0.000,-136.740,0.000,-20.580,-89.025,-9.339,1.338,-0.056,2.274
213.724,0.000,-136.740,0.000,-14.212,-92.180,-8.951,0.924,-0.052,2.843
213.730,0.000,-136.740,0.000,-10.153,-95.289,-9.098,0.660,-0.048,2.899
213.735,0.000,-132.732,0.000,-9.901,-100.045,-11.607,0.644,-0.046,2.108
213.741,0.000,-132.732,0.000,-6.607,-105.045,-9.134,0.429,-0.044,1.971
213.746,0.000,-132.732,0.000,-2.248,-109.131,-8.166,0.146,-0.043,2.162
213.751,0.000,-132.732,0.000,1.429,-119.446,-11.145,-0.093,-0.043,2.184
213.757,0.000,-130.112,0.000,-0.403,-121.383,-10.641,0.026,-0.043,1.504
213.762,0.000,-130.112,0.000,-8.181,-126.772,-9.385,0.532,-0.041,-0.034
213.768,0.000,-130.112,0.000,-16.396,-128.651,-7.282,1.066,-0.038,-1.433
213.773,0.000,-130.112,0.000,-21.377,-130.994,-8.686,1.390,-0.033,-1.969
213.779,0.000,-130.112,0.000,-24.442,-128.006,-12.351,1.589,-0.027,-2.112
213.784,0.000,-118.828,0.000,-26.899,-121.067,-8.375,1.748,-0.020,-2.071
213.790,0.000,-118.828,0.000,-24.306,-120.330,-4.685,1.580,-0.013,-1.186
213.795,0.000,-118.828,0.000,-25.731,-118.377,-3.539,1.673,-0.006,-1.082
213.801,0.000,-118.828,0.000,-25.075,-116.026,-5.701,1.630,0.001,-0.610
213.806,0.000,-95.509,0.000,-21.243,-111.633,-8.469,1.381,0.009,0.435
213.812,0.000,-95.509,0.000,-19.289,-104.226,-10.755,1.254,0.014,0.701
213.817,0.000,-95.509,0.000,-15.887,-98.621,-8.099,1.033,0.019,1.034
213.823,0.000,-95.509,0.000,-10.481,-92.078,-5.863,0.681,0.021,1.432
213.828,0.000,-95.509,0.000,-4.930,-85.296,-6.546,0.320,0.022,1.766
213.833,0.000,-44.745,0.000,0.125,-77.712,-6.283,-0.008,0.022,2.031
213.839,0.000,-44.745,0.000,1.551,-71.646,-6.433,-0.101,0.021,1.677
213.844,0.000,-36.982,0.000,1.507,-70.412,-6.887,-0.098,0.021,1.390
213.850,0.000,-36.982,0.000,-2.167,-70.269,-6.045,0.141,0.022,0.508
213.855,0.000,-36.982,0.000,-0.788,-67.666,-3.984,0.051,0.023,0.665
213.861,0.000,-36.982,0.000,-2.133,-68.248,-4.085,0.139,0.024,0.427
213.866,0.000,-16.302,0.000,-8.151,-69.500,-7.065,0.530,0.025,-0.592
213.872,0.000,-16.302,0.000,-13.145,-70.750,-10.645,0.854,0.028,-1.283
213.877,0.000,-16.302,0.000,-13.160,-67.290,-10.182,0.855,0.031,-1.105
213.883,0.000,-10.639,0.000,-19.728,-62.253,-10.752,1.282,0.035,-2.087
213.888,0.000,-8.446,0.000,-23.311,-57.475,-10.932,1.515,0.041,-2.253
213.894,0.000,-8.446,0.000,-28.941,-47.652,-7.385,1.881,0.048,-2.628
213.899,0.000,-7.333,0.000,-30.415,-43.097,-3.476,1.977,0.056,-2.261
213.905,0.000,-7.153,0.000,-29.955,-39.465,-4.615,1.947,0.064,-1.655
213.910,0.000,-6.621,0.000,-32.769,-33.435,-5.817,2.130,0.073,-1.630
213.915,0.000,-6.621,0.000,-31.805,-25.859,-6.410,2.067,0.083,-0.972
213.921,0.000,-6.621,0.000,-29.040,-20.824,-7.674,1.888,0.091,-0.212
213.927,0.000,-4.114,0.000,-26.189,-17.506,-6.803,1.702,0.099,0.330
213.932,0.000,-4.114,0.000,-21.938,-16.115,-6.319,1.426,0.106,0.962
213.938,0.000,-4.114,0.000,-17.146,-17.402,-8.869,1.114,0.112,1.594
213.943,0.000,-4.114,0.000,-12.955,-15.358,-9.856,0.842,0.116,2.004
213.949,0.000,-4.114,0.000,-7.581,-10.737,-10.718,0.493,0.119,2.355
213.954,0.000,-4.114,0.000,-4.182,-3.481,-10.747,0.272,0.120,2.273
213.959,0.000,-4.114,0.000,-1.624,2.581,-9.594,0.106,0.120,2.000
213.965,0.000,-4.114,0.000,0.889,3.348,-9.844,-0.058,0.119,1.743
213.970,0.000,-4.114,0.000,2.904,5.759,-9.658,-0.189,0.118,1.467
213.976,0.000,-4.114,0.000,3.338,7.610,-8.677,-0.217,0.117,1.055
213.981,0.000,-0.893,0.000,3.166,9.066,-7.838,-0.206,0.115,0.649
213.987,0.000,-0.893,0.000,-1.848,8.421,-7.726,0.120,0.115,-0.429
213.992,0.000,-0.893,0.000,-5.402,8.194,-8.432,0.351,0.116,-1.018
213.997,0.000,-0.893,0.000,-9.713,8.257,-10.242,0.631,0.118,-1.558
214.002,0.000,-0.893,0.000,-16.184,9.047,-11.257,1.052,0.121,-2.358
214.007,0.000,-0.893,0.000,-21.868,7.260,-13.933,1.421,0.126,-2.812
214.013,0.000,-0.893,0.000,-25.701,6.670,-13.795,1.671,0.132,-2.887
214.018,0.000,-0.893,0.000,-30.594,3.144,-12.336,1.989,0.139,-3.085
214.023,0.000,-0.893,0.000,-32.768,1.965,-10.785,2.130,0.147,-2.783
214.029,0.000,-0.893,0.000,-34.988,2.244,-8.031,2.274,0.155,-2.563
214.034,0.000,-0.893,0.000,-36.225,2.925,-6.081,2.355,0.164,-2.256
214.039,0.000,-0.893,0.000,-34.243,2.184,-5.650,2.226,0.173,-1.560
214.044,0.000,-0.893,0.000,-30.876,1.594,-5.848,2.007,0.180,-0.760
214.050,0.000,-0.893,0.000,-24.039,1.963,-6.581,1.563,0.187,0.371
214.055,0.000,-0.893,0.000,-22.154,0.437,-6.993,1.440,0.193,0.517
214.060,0.000,-0.893,0.000,-19.064,1.062,-8.624,1.239,0.197,0.809
214.065,0.000,-0.893,0.000,-15.673,1.839,-8.896,1.019,0.202,1.111
214.071,0.000,-0.893,0.000,-13.661,6.017,-7.553,0.888,0.205,1.096
214.076,0.000,-0.893,0.000,-10.987,6.602,-6.726,0.714,0.208,1.194
214.081,0.000,-0.893,0.000,-10.397,8.984,-6.103,0.676,0.210,0.918
214.086,0.000,-0.893,0.000,-6.771,7.099,-5.577,0.440,0.212,1.254
214.092,0.000,-0.893,0.000,-7.890,8.947,-5.628,0.513,0.214,0.697
214.097,0.000,-0.893,0.000,-4.189,6.603,-4.852,0.272,0.215,1.096
214.102,0.000,-0.595,0.000,-3.739,6.912,-7.091,0.243,0.216,0.888
214.109,0.000,-0.595,0.000,-8.217,10.333,-8.084,0.534,0.218,-0.208
214.114,0.000,-0.446,0.000,-9.246,11.035,-8.438,0.601,0.220,-0.425
214.119,0.000,-0.446,0.000,-8.823,9.959,-8.089,0.573,0.222,-0.355
214.124,0.000,-0.446,0.000,-8.542,8.593,-7.469,0.555,0.223,-0.296
214.130,0.000,-0.446,0.000,-9.902,8.743,-6.571,0.644,0.226,-0.517
214.135,0.000,-0.446,0.000,-13.151,9.118,-3.800,0.855,0.229,-0.906
214.140,0.000,-0.446,0.000,-15.943,7.227,-4.715,1.036,0.233,-1.184
214.145,0.000,-0.446,0.000,-17.611,9.271,-4.252,1.145,0.237,-1.174
214.151,0.000,-0.446,0.000,-18.480,6.730,-4.300,1.201,0.242,-1.064
214.156,0.000,-0.446,0.000,-20.225,9.087,-6.156,1.315,0.247,-1.116
214.161,0.000,-0.446,0.000,-22.424,6.730,-6.558,1.458,0.252,-1.236
214.166,0.000,-0.446,0.000,-23.411,9.272,-6.137,1.522,0.258,-1.127
214.172,0.000,-0.446,0.000,-25.205,7.419,-5.423,1.638,0.265,-1.190
214.177,0.000,-0.446,0.000,-24.778,8.144,-6.382,1.611,0.271,-0.819
214.182,0.000,-0.595,0.000,-23.634,6.843,-6.757,1.536,0.277,-0.444
214.189,0.000,-0.595,0.000,-16.428,6.971,-3.936,1.068,0.284,0.918
214.195,0.000,-0.595,0.000,-11.699,8.008,-2.896,0.760,0.289,1.544
214.202,0.000,-0.595,0.000,-11.209,10.585,-3.096,0.729,0.293,1.228
214.208,0.000,-0.595,0.000,-10.182,10.899,-4.276,0.662,0.296,0.984
214.213,0.000,-0.744,0.000,-8.465,10.669,-5.481,0.550,0.298,0.998
214.219,0.000,-0.744,0.000,-8.621,8.988,-5.105,0.560,0.300,0.593
214.224,0.000,-0.744,0.000,-8.262,7.410,-6.463,0.537,0.301,0.371
214.230,-0.149,-1.043,0.000,-8.627,5.915,-6.225,0.551,0.303,0.098
214.235,-0.149,-1.043,0.000,-10.338,3.689,-4.448,0.662,0.305,-0.288
214.241,-1.492,-1.043,0.000,-11.035,3.275,-3.657,0.620,0.308,-0.428
214.247,-1.492,-1.043,0.000,-11.641,4.124,-4.899,0.660,0.311,-0.456
214.254,-1.492,-1.043,0.000,-9.656,6.447,-3.641,0.531,0.314,-0.057
214.261,-1.492,-1.043,0.000,-12.673,7.906,-3.193,0.727,0.317,-0.401
214.267,-8.256,-1.043,0.000,-10.425,2.326,-1.201,0.141,0.319,-0.060
214.274,-10.019,-1.043,0.000,-13.002,-0.304,-3.315,0.194,0.320,-0.315
214.280,-10.019,-1.043,0.000,-14.061,4.189,-3.888,0.263,0.321,-0.421
214.287,-14.262,-1.192,0.000,-13.634,10.071,-3.186,-0.041,0.322,-0.253
214.293,-14.262,-1.192,0.000,-14.809,11.404,-1.799,0.036,0.322,-0.357
214.299,-15.261,-1.342,0.000,-9.921,8.622,-0.224,-0.347,0.321,0.400
214.306,-15.261,-1.342,0.000,-11.169,7.460,-1.468,-0.266,0.320,0.185
214.313,-15.261,-1.342,0.000,-13.761,13.689,-3.325,-0.098,0.318,-0.309
214.319,-15.261,-1.342,0.000,-13.011,14.917,-3.303,-0.146,0.318,-0.152
214.326,-15.261,-1.342,0.000,-10.357,13.853,-1.287,-0.319,0.316,0.249
214.332,-15.261,-1.342,0.000,-11.280,8.120,-0.576,-0.259,0.316,0.161
214.339,-23.546,-6.272,0.000,-15.384,11.662,-2.157,-0.531,0.312,-0.474
214.345,-23.546,-6.272,0.000,-15.362,12.625,-3.056,-0.532,0.309,-0.382
214.352,-23.546,-6.272,0.000,-19.418,15.337,-2.025,-0.268,0.308,-0.822
214.359,-71.843,-6.974,0.000,-19.651,13.227,-1.091,-3.392,0.295,-0.673
214.365,-71.843,-6.974,0.000,-23.230,7.116,-1.486,-3.160,0.280,-0.911
214.372,-145.044,-6.797,0.000,-28.821,9.367,-3.038,-7.554,0.256,-1.521
214.378,-145.044,-6.797,0.000,-27.920,9.116,-0.932,-7.613,0.218,-1.044
214.385,-145.044,-6.797,0.000,-31.044,8.284,0.084,-7.410,0.181,-1.147
214.392,-207.425,-5.589,0.000,-40.562,4.278,-0.629,-10.846,0.125,-2.104
214.398,-233.081,-5.589,0.000,-47.120,0.430,-1.629,-12.087,0.066,-2.486
214.405,-233.081,-5.589,0.000,-55.224,1.784,-0.824,-11.561,0.007,-2.934
214.411,-263.474,-5.589,0.000,-69.592,3.039,-0.976,-12.602,-0.052,-4.034
214.418,-272.713,-5.589,0.000,-89.135,1.027,-1.738,-11.933,-0.113,-5.611
214.424,-272.713,-5.589,0.000,-111.864,4.356,-2.526,-10.455,-0.168,-7.255
214.431,-272.713,-5.589,0.000,-133.466,4.077,-4.843,-9.051,-0.217,-8.364
214.438,-296.944,-6.621,0.000,-155.518,3.796,-2.538,-9.193,-0.266,-9.214
214.444,-296.944,-6.974,0.000,-179.827,4.297,0.786,-7.613,-0.308,-10.171
214.451,-296.944,-6.974,0.000,-202.361,5.793,-1.882,-6.148,-0.342,-10.663
214.458,-296.944,-6.974,0.000,-221.618,6.481,0.366,-4.896,-0.350,-10.547
214.464,-220.944,-7.698,0.000,-240.239,7.528,2.482,1.254,-0.348,-10.398
214.471,-220.944,-7.698,0.000,-256.666,5.819,0.995,2.322,-0.338,-10.082
214.477,-220.944,-7.698,0.000,-266.014,5.353,0.176,2.930,-0.325,-8.897
214.483,-220.944,-7.698,0.000,-267.213,4.047,-0.993,3.007,-0.311,-6.855
214.490,-102.835,-15.261,0.000,-263.791,4.990,-1.159,10.462,-0.272,-4.686
214.496,-102.835,-15.261,0.000,-253.141,6.823,1.355,9.770,-0.221,-2.076
214.503,-102.835,-15.261,0.000,-246.362,7.690,-1.321,9.329,-0.172,-0.607
214.509,-102.835,-15.261,0.000,-229.876,7.201,-1.098,8.258,-0.129,1.617
214.516,-25.660,-17.666,0.000,-206.949,4.568,-2.126,11.784,-0.067,4.285
214.522,-25.660,-17.666,0.000,-186.726,4.729,-3.178,10.469,-0.013,5.884
214.529,-25.660,-17.666,0.000,-153.154,-1.064,-0.413,8.287,0.032,8.810
214.536,-3.482,-19.102,0.000,-131.212,2.173,-0.383,8.302,0.074,9.567
214.542,-0.595,-19.398,0.000,-104.106,4.856,5.071,6.728,0.110,10.783
214.548,-0.595,-19.398,0.000,-76.456,0.094,7.184,4.931,0.136,11.985
214.554,-0.595,-19.398,0.000,-55.995,-3.498,3.149,3.601,0.155,12.030
214.560,0.000,-17.112,0.000,-43.525,-5.986,-0.585,2.829,0.169,11.020
214.566,0.000,-17.112,0.000,-33.069,-6.516,-1.290,2.149,0.179,9.966
214.571,0.000,-17.112,0.000,-28.842,-7.744,0.622,1.875,0.188,8.173
214.576,0.000,-17.112,0.000,-27.990,-5.829,1.280,1.819,0.195,6.251
214.582,0.000,-11.932,0.000,-32.460,-6.580,3.253,2.110,0.204,3.986
214.588,0.297,-12.155,0.000,-40.839,-3.273,5.075,2.674,0.214,1.627
214.594,0.297,-12.155,0.000,-50.174,-3.539,6.364,3.281,0.228,-0.177
214.600,0.297,-12.155,0.000,-60.062,-3.546,4.394,3.923,0.245,-1.644
214.606,6.621,-15.777,0.000,-65.364,-4.710,2.588,4.679,0.265,-2.036
214.612,9.219,-17.112,0.000,-71.971,-1.161,-0.670,5.277,0.291,-2.427
214.619,9.219,-17.112,0.000,-74.124,-0.292,-1.212,5.417,0.317,-2.141
214.625,9.219,-17.112,0.000,-77.159,1.225,0.847,5.615,0.346,-1.986
214.632,27.911,-21.884,0.000,-75.277,1.285,0.311,6.707,0.350,-1.190
214.639,33.739,-23.207,0.000,-73.065,6.619,0.096,6.942,0.350,-0.610
214.645,39.442,-23.890,0.000,-64.982,7.802,4.952,6.788,0.350,0.615
214.652,39.442,-23.890,0.000,-51.227,3.158,4.856,5.893,0.350,2.298
214.658,124.997,-27.145,0.000,-42.670,-0.163,0.527,10.898,0.350,2.880
214.665,124.997,-27.145,0.000,-24.767,0.036,4.591,9.735,0.350,4.499
214.671,124.997,-27.145,0.000,-9.231,-3.985,2.015,8.725,0.350,5.386
214.678,124.997,-27.145,0.000,3.722,-6.880,2.231,7.883,0.350,5.737
214.684,301.991,-40.461,0.000,28.311,-16.955,5.350,17.789,0.350,7.489
214.691,301.991,-40.461,0.000,45.787,-21.744,1.194,16.653,0.350,7.942
214.698,414.906,-40.978,0.000,65.400,-17.943,3.561,22.718,0.350,8.553
214.704,488.382,-43.642,0.000,88.162,-24.716,5.125,26.014,0.350,9.446
214.711,511.185,-44.745,0.000,112.972,-27.332,1.544,25.884,0.350,10.421
214.717,511.185,-44.745,0.000,147.156,-26.052,8.553,23.662,0.350,12.387
214.724,511.185,-44.745,0.000,178.384,-22.849,3.269,21.632,0.350,13.475
214.730,511.185,-44.745,0.000,217.022,-12.962,6.280,19.121,0.350,15.307
214.737,571.951,-46.440,0.000,256.701,-15.500,4.350,20.491,0.350,16.752
214.744,580.474,-47.016,0.000,296.815,-15.497,6.642,18.438,0.350,17.875
214.750,580.474,-47.016,0.000,329.901,-18.462,1.429,16.287,0.350,17.781
214.757,584.773,-46.440,0.000,365.957,-12.107,6.657,14.223,0.350,18.168
214.763,584.773,-46.440,0.000,400.906,-21.504,12.339,11.951,0.350,18.284
214.770,580.474,-47.016,0.000,429.617,-28.995,4.175,9.806,0.350,17.525
214.777,576.200,-45.869,0.000,453.142,-28.010,5.643,7.999,0.350,16.157
214.783,534.835,-45.304,0.000,466.078,-29.064,1.676,4.469,0.350,13.901
214.790,511.185,-42.560,0.000,473.998,-27.424,0.053,2.417,0.350,11.457
214.797,511.185,-42.560,0.000,478.661,-27.187,1.261,2.114,0.350,9.254
214.803,445.223,-42.028,0.000,477.235,-26.703,4.195,-2.081,0.347,6.736
214.810,445.223,-42.028,0.000,469.616,-25.684,7.776,-1.586,0.338,4.070
214.816,342.058,-29.090,0.000,460.460,-23.724,7.027,-7.696,0.298,1.827
214.823,342.058,-29.090,0.000,446.856,-22.438,7.125,-6.812,0.262,-0.491
214.829,231.022,-24.587,0.000,432.838,-22.036,4.888,-13.118,0.205,-2.206
214.836,162.855,-20.306,0.000,414.011,-22.426,3.346,-16.325,0.128,-4.138
214.843,162.855,-20.306,0.000,393.442,-22.545,3.540,-14.988,0.050,-5.887
