R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
290.205,104.594,-122.793,0.000,27.870,-21.660,15.277,3.453,0.350,5.272
290.212,109.281,-127.480,0.000,49.298,-33.625,19.581,2.699,0.350,6.366
290.218,113.968,-132.167,0.000,56.472,-33.971,14.938,2.587,0.350,5.533
290.225,118.556,-136.755,0.000,70.492,-51.309,10.757,2.163,0.350,5.718
290.232,121.785,-140.173,0.000,70.787,-52.750,4.582,2.295,0.350,4.302
290.238,124.696,-143.083,0.000,74.249,-57.782,9.125,2.270,0.350,3.505
290.245,127.928,-145.486,0.000,67.424,-57.823,8.941,2.723,0.350,1.853
290.252,130.193,-147.751,0.000,63.790,-56.423,14.592,2.988,0.350,1.022
290.258,131.289,-148.848,0.000,59.950,-58.882,15.927,3.210,0.350,0.319
290.265,132.064,-148.453,0.000,56.210,-63.310,13.152,3.413,0.350,-0.232
290.272,133.161,-149.550,0.000,52.605,-60.422,16.239,3.625,0.350,-0.593
290.278,133.022,-149.411,0.000,53.297,-65.413,12.503,3.588,0.350,-0.327
290.285,132.236,-148.626,0.000,52.996,-61.456,18.816,3.566,0.350,-0.274
290.292,131.774,-148.830,0.000,62.968,-71.176,15.711,3.096,0.350,0.896
290.299,130.988,-148.045,0.000,67.128,-67.919,17.354,2.874,0.350,1.160
290.305,128.449,-145.505,0.000,75.461,-77.381,13.570,2.384,0.350,1.826
290.312,125.831,-142.887,0.000,77.659,-76.213,13.863,2.168,0.350,1.630
290.319,123.213,-140.269,0.000,88.170,-89.131,4.474,1.577,0.350,2.382
290.325,120.452,-137.182,0.000,92.282,-84.338,6.225,1.268,0.350,2.221
290.332,116.676,-132.248,0.000,97.196,-93.093,7.868,0.877,0.350,2.275
290.339,112.239,-127.811,0.000,104.719,-95.359,16.000,0.338,0.350,2.545
290.345,108.137,-122.881,0.000,111.833,-101.518,20.807,-0.166,0.350,2.657
290.352,104.040,-118.444,0.000,111.182,-104.659,15.541,-0.321,0.348,1.953
290.359,98.897,-113.103,0.000,110.380,-102.483,13.338,-0.517,0.345,1.421
290.365,93.104,-107.959,0.000,108.446,-102.950,9.454,-0.690,0.341,0.891
290.372,88.769,-97.016,0.000,108.564,-102.220,7.376,-0.891,0.334,0.683
290.379,82.626,-90.873,0.000,108.524,-98.944,8.872,-1.165,0.326,0.491
290.385,76.482,-84.730,0.000,101.965,-96.191,7.301,-1.147,0.318,-0.308
290.392,69.585,-77.832,0.000,97.091,-93.169,9.246,-1.238,0.309,-0.764
290.399,64.558,-67.426,0.000,92.592,-88.046,10.351,-1.261,0.300,-1.066
290.406,57.234,-60.102,0.000,86.104,-85.724,9.387,-1.299,0.291,-1.506
290.412,49.909,-52.777,0.000,83.495,-82.665,9.778,-1.511,0.280,-1.381
290.419,43.383,-43.789,0.000,78.509,-77.256,13.016,-1.581,0.269,-1.621
290.425,36.059,-36.059,0.000,73.551,-71.857,12.305,-1.687,0.258,-1.773
290.432,28.729,-28.729,0.000,69.812,-69.108,10.914,-1.849,0.245,-1.746
290.438,21.360,-21.360,0.000,67.811,-57.464,12.338,-2.090,0.230,-1.569
290.445,13.991,-13.991,0.000,66.760,-55.409,9.761,-2.375,0.213,-1.271
290.452,6.622,-4.657,0.000,68.097,-50.830,8.469,-2.766,0.193,-0.826
290.458,-0.747,3.093,0.000,66.400,-43.005,10.179,-3.022,0.171,-0.805
290.465,-8.116,10.462,0.000,62.534,-38.164,9.148,-3.179,0.148,-1.038
290.472,-15.283,17.248,0.000,61.995,-35.656,7.141,-3.478,0.123,-0.859
290.478,-21.604,23.570,0.000,57.570,-25.550,10.581,-3.563,0.097,-1.158
290.485,-27.926,29.891,0.000,54.502,-21.184,11.514,-3.709,0.070,-1.183
290.492,-34.247,36.212,0.000,49.098,-18.716,10.714,-3.751,0.042,-1.491
290.498,-40.569,39.754,0.000,43.724,-3.338,13.473,-3.793,0.013,-1.777
290.505,-46.868,46.053,0.000,37.740,4.780,12.975,-3.807,-0.015,-2.006
290.512,-51.558,50.743,0.000,31.467,8.652,11.817,-3.736,-0.043,-2.196
290.518,-56.249,55.434,0.000,22.451,18.989,10.553,-3.541,-0.070,-2.693
290.525,-60.939,60.124,0.000,18.062,24.014,12.126,-3.555,-0.096,-2.548
290.532,-65.630,64.815,0.000,10.852,28.055,10.348,-3.442,-0.122,-2.719
290.538,-69.301,68.486,0.000,2.895,35.071,10.506,-3.249,-0.147,-2.950
290.545,-72.215,74.180,0.000,-4.837,39.285,9.904,-3.032,-0.170,-3.082
290.552,-75.130,74.315,0.000,-12.178,39.588,8.806,-2.833,-0.192,-3.133
290.559,-78.044,77.229,0.000,-20.407,43.551,7.705,-2.594,-0.211,-3.247
290.565,-79.372,78.557,0.000,-24.258,47.009,7.840,-2.480,-0.230,-2.909
290.572,-80.474,82.820,0.000,-28.488,46.044,6.671,-2.339,-0.247,-2.580
290.579,-81.575,83.921,0.000,-39.252,50.127,9.462,-1.904,-0.263,-3.154
290.585,-82.346,84.692,0.000,-39.986,55.621,10.567,-1.906,-0.277,-2.463
290.592,-81.566,83.912,0.000,-45.864,57.625,10.076,-1.607,-0.290,-2.464
290.599,-80.785,82.750,0.000,-50.143,64.245,10.715,-1.379,-0.301,-2.386
290.605,-80.004,81.969,0.000,-51.028,65.685,10.833,-1.304,-0.311,-1.887
290.612,-78.351,79.543,0.000,-51.385,67.630,7.977,-1.213,-0.320,-1.483
290.619,-75.737,76.929,0.000,-52.571,73.045,10.473,-1.042,-0.328,-1.238
290.625,-73.525,74.315,0.000,-49.555,74.688,9.934,-1.079,-0.336,-0.613
290.632,-70.910,71.701,0.000,-52.204,75.236,5.844,-0.842,-0.343,-0.718
290.639,-66.884,67.674,0.000,-56.071,85.603,8.270,-0.487,-0.348,-0.984
290.646,-62.450,63.241,0.000,-58.041,90.073,7.741,-0.198,-0.350,-0.941
290.652,-58.017,58.807,0.000,-62.483,92.416,9.587,0.201,-0.349,-1.204
290.659,-53.186,50.689,0.000,-66.122,100.456,14.313,0.582,-0.346,-1.319
290.666,-48.188,45.691,0.000,-66.359,98.527,10.396,0.818,-0.341,-1.033
290.672,-42.055,39.559,0.000,-64.305,97.706,9.846,1.001,-0.333,-0.535
290.679,-35.923,33.427,0.000,-65.208,97.730,12.427,1.318,-0.325,-0.516
290.686,-29.788,32.134,0.000,-69.521,90.757,6.391,1.788,-0.312,-0.830
290.693,-23.648,25.994,0.000,-69.136,91.972,9.378,2.047,-0.298,-0.610
290.699,-17.328,14.832,0.000,-67.545,84.345,3.849,2.260,-0.281,-0.259
290.706,-10.004,7.507,0.000,-64.401,85.047,9.201,2.448,-0.263,0.183
290.713,-2.679,5.025,0.000,-58.029,75.792,9.526,2.491,-0.245,0.871
290.719,4.645,-2.299,0.000,-56.397,76.379,8.125,2.747,-0.225,0.822
290.726,11.970,-9.623,0.000,-45.943,63.772,9.276,2.606,-0.205,1.759
290.733,19.294,-16.571,0.000,-41.158,60.314,5.191,2.720,-0.185,1.832
290.740,26.618,-23.895,0.000,-35.900,49.490,9.866,2.813,-0.164,1.932
290.747,33.969,-31.246,0.000,-31.244,43.606,8.788,2.935,-0.143,1.958
290.753,41.337,-38.614,0.000,-28.007,42.869,13.787,3.121,-0.121,1.836
290.760,48.706,-46.740,0.000,-21.687,35.977,9.561,3.168,-0.097,2.113
290.766,55.673,-54.494,-1.000,-13.073,29.334,8.269,3.094,-0.074,2.606
290.773,63.041,-61.862,-1.000,-7.761,26.331,10.102,3.186,-0.051,2.509
290.780,70.810,-69.619,-1.000,-6.267,19.342,6.949,3.468,-0.026,2.060
290.786,77.456,-76.265,-1.000,-1.320,22.714,13.731,3.545,0.000,2.086
290.793,83.775,-82.584,-1.000,6.815,15.026,13.051,3.463,0.026,2.525
290.800,90.094,-88.903,-1.000,10.995,14.453,15.169,3.559,0.052,2.415
290.806,96.413,-95.615,-1.000,20.253,7.804,14.718,3.427,0.077,2.816
290.813,102.732,-101.934,-2.000,22.187,6.076,10.583,3.625,0.103,2.346
290.819,108.221,-107.422,-2.000,27.674,3.998,13.418,3.625,0.130,2.375
290.826,112.908,-112.109,-2.000,25.236,-5.498,6.223,3.945,0.158,1.513
290.833,117.595,-117.595,-8.000,30.659,-11.718,9.739,3.912,0.188,1.729
290.839,122.282,-122.282,-8.000,32.237,-20.321,5.891,4.052,0.217,1.483
290.846,126.845,-126.845,-8.000,37.680,-17.796,10.407,4.012,0.247,1.759
290.853,129.755,-129.755,-8.000,43.626,-27.535,8.041,3.876,0.276,2.046
290.859,132.666,-132.666,-8.000,55.709,-33.079,9.506,3.463,0.302,2.912
290.866,135.576,-135.982,-21.000,70.818,-45.013,8.400,2.914,0.324,3.926
290.872,137.816,-138.221,-23.000,74.672,-54.541,2.872,2.841,0.344,3.428
290.878,138.912,-139.318,-23.000,76.226,-56.740,4.120,2.821,0.350,2.717
290.884,140.009,-140.414,-23.000,86.385,-69.616,-0.167,2.413,0.350,3.264
290.890,141.106,-141.511,-27.000,90.812,-73.825,-3.418,2.263,0.350,2.963
290.896,140.941,-141.346,-27.000,91.563,-75.753,1.229,2.222,0.350,2.248
290.902,140.156,-140.561,-27.000,97.975,-82.571,-6.798,1.898,0.350,2.495
290.908,139.370,-139.776,-27.000,105.461,-87.180,-7.739,1.526,0.350,2.778
290.914,138.585,-138.991,-27.000,109.442,-86.787,-4.066,1.311,0.350,2.494
290.920,136.021,-136.426,-27.000,118.940,-93.292,-5.717,0.769,0.350,3.081
290.927,133.402,-133.808,-27.000,117.198,-89.864,-7.473,0.729,0.350,2.098
290.933,130.784,-131.190,-27.000,113.620,-86.916,-3.318,0.772,0.350,1.145
290.939,127.673,-128.078,-27.000,115.909,-88.471,-4.105,0.529,0.350,1.129
290.945,123.235,-123.235,-27.000,110.717,-89.791,-7.926,0.563,0.350,0.236
290.952,118.798,-119.203,-27.000,109.009,-86.716,-7.266,0.440,0.350,-0.038
290.958,114.360,-114.766,-27.000,110.192,-90.816,-4.809,0.188,0.350,0.119
290.964,109.923,-110.329,-27.000,107.321,-93.157,-8.378,0.117,0.350,-0.203
290.970,104.067,-104.472,-27.000,106.278,-91.279,-8.434,-0.099,0.350,-0.265
290.976,97.522,-97.522,-28.000,110.546,-89.934,-6.667,-0.586,0.347,0.319
290.983,91.780,-91.379,-29.000,106.941,-91.537,-11.605,-0.682,0.342,-0.139
290.990,85.637,-85.236,-29.000,104.184,-83.578,-8.868,-0.835,0.336,-0.415
290.996,79.494,-79.093,-31.000,110.399,-89.104,-14.309,-1.391,0.328,0.380
291.003,72.580,-72.179,-31.000,112.107,-90.589,-17.220,-1.779,0.315,0.446
291.010,65.256,-64.854,-33.000,112.745,-90.687,-15.867,-2.137,0.300,0.368
291.016,57.931,-57.530,-33.000,109.809,-89.529,-17.273,-2.334,0.283,-0.036
291.023,50.607,-50.205,-33.000,107.549,-82.285,-12.673,-2.562,0.265,-0.307
291.030,43.282,-42.881,-34.000,105.655,-79.825,-12.289,-2.807,0.244,-0.462
291.036,35.556,-35.556,-34.000,105.804,-75.585,-14.391,-3.161,0.222,-0.321
291.043,28.628,-28.226,-33.000,100.011,-64.770,-15.049,-3.212,0.198,-0.912
291.050,21.258,-21.258,-35.000,95.208,-60.855,-14.999,-3.328,0.173,-1.254
291.057,13.488,-13.889,-35.000,92.690,-56.733,-18.201,-3.564,0.147,-1.217
291.063,6.119,-6.520,-35.000,86.411,-46.060,-18.001,-3.613,0.120,-1.632
291.070,-1.250,0.849,-35.000,78.990,-40.630,-17.691,-3.611,0.094,-2.063
291.077,-8.619,8.218,-35.000,72.288,-36.430,-19.287,-3.641,0.067,-2.266
291.083,-15.771,14.965,-35.000,67.885,-27.129,-18.492,-3.765,0.041,-2.301
291.089,-22.093,21.286,-35.000,61.733,-20.003,-17.391,-3.772,0.015,-2.496
291.095,-28.414,27.608,-35.000,55.242,-13.926,-17.251,-3.765,-0.010,-2.672
291.101,-34.736,33.929,-35.000,44.973,-8.100,-18.796,-3.587,-0.036,-3.247
291.107,-41.454,40.250,-35.000,40.315,-1.505,-18.433,-3.680,-0.061,-3.033
291.114,-47.334,46.527,-35.000,33.891,5.841,-16.746,-3.655,-0.086,-3.054
291.120,-52.024,51.218,-35.000,30.168,7.503,-16.224,-3.699,-0.111,-2.732
291.126,-56.715,55.908,-35.000,24.657,9.222,-17.694,-3.662,-0.136,-2.738
291.132,-61.405,60.599,-35.000,20.805,12.064,-19.057,-3.699,-0.161,-2.506
291.138,-66.096,65.289,-35.000,14.221,20.102,-17.374,-3.614,-0.185,-2.666
291.144,-70.139,68.935,-34.000,14.959,22.242,-18.938,-3.829,-0.212,-1.921
291.150,-72.657,71.850,-34.000,10.392,26.168,-21.249,-3.737,-0.237,-1.978
291.157,-75.571,74.764,-34.000,5.599,29.865,-21.034,-3.653,-0.262,-2.023
291.163,-78.486,77.679,-34.000,-3.407,40.448,-18.407,-3.379,-0.286,-2.642
291.169,-79.789,78.982,-34.000,-8.859,46.873,-17.325,-3.192,-0.308,-2.658
291.175,-81.680,80.083,-35.000,-17.286,54.241,-19.567,-2.898,-0.328,-2.956
291.181,-82.781,81.185,-35.000,-27.976,61.464,-22.516,-2.466,-0.345,-3.451
291.187,-83.527,81.930,-35.000,-36.942,72.138,-21.182,-2.096,-0.350,-3.665
291.193,-82.746,81.149,-35.000,-40.522,76.230,-20.520,-1.900,-0.350,-3.187
291.200,-82.354,80.369,-34.000,-44.158,79.113,-21.629,-1.719,-0.350,-2.796
291.206,-81.959,79.178,-34.000,-50.259,87.131,-19.848,-1.426,-0.350,-2.802
291.213,-80.281,77.500,-34.000,-50.728,86.585,-21.660,-1.330,-0.350,-2.157
291.219,-79.167,75.296,-35.000,-57.419,88.581,-26.096,-0.979,-0.350,-2.399
291.225,-77.638,72.682,-35.000,-66.800,97.892,-19.840,-0.488,-0.350,-2.905
291.232,-75.024,70.068,-35.000,-67.178,97.774,-19.378,-0.353,-0.350,-2.199
291.238,-70.972,66.016,-35.000,-74.649,102.036,-21.818,0.165,-0.350,-2.630
291.244,-66.892,61.173,-36.000,-76.174,109.936,-19.975,0.418,-0.347,-2.173
291.251,-62.809,56.739,-36.000,-75.725,105.705,-24.322,0.581,-0.343,-1.537
291.257,-58.722,52.305,-36.000,-75.374,110.586,-23.526,0.749,-0.338,-1.128
291.264,-53.690,47.274,-36.000,-68.733,102.286,-26.820,0.677,-0.333,-0.087
291.271,-47.550,41.133,-36.000,-66.765,105.304,-30.228,0.865,-0.327,0.125
291.278,-42.760,34.992,-36.000,-61.570,97.500,-27.747,0.846,-0.320,0.698
291.284,-36.619,28.851,-36.000,-59.465,93.923,-29.103,1.028,-0.313,0.802
291.291,-31.774,22.711,-36.000,-57.844,91.522,-22.779,1.173,-0.305,0.737
291.298,-25.747,15.954,-36.000,-59.867,84.224,-28.273,1.535,-0.294,0.366
291.304,-19.044,7.789,-36.000,-63.208,86.716,-20.959,1.987,-0.280,-0.079
291.311,-11.719,0.464,-36.000,-64.028,81.242,-22.936,2.354,-0.263,-0.139
291.318,-7.035,-7.718,-37.000,-64.606,81.647,-19.392,2.591,-0.244,-0.157
291.325,0.289,-15.042,-37.000,-59.129,73.347,-29.307,2.674,-0.224,0.484
291.331,7.060,-22.367,-38.000,-56.972,73.816,-27.680,2.881,-0.203,0.635
291.338,12.534,-30.127,-39.000,-50.698,63.265,-32.850,2.845,-0.182,1.149
291.345,18.643,-37.479,-40.000,-44.797,59.889,-31.708,2.855,-0.161,1.525
291.351,26.011,-44.847,-40.000,-36.856,48.780,-28.553,2.829,-0.141,1.997
291.358,31.740,-52.215,-42.000,-39.103,47.432,-26.694,3.188,-0.118,1.231
291.365,38.661,-59.583,-43.000,-34.502,38.893,-24.543,3.292,-0.094,1.445
291.371,46.029,-66.952,-43.000,-35.567,33.091,-28.127,3.672,-0.067,1.002
291.378,53.397,-74.320,-43.000,-35.932,31.387,-27.029,4.020,-0.039,0.710
291.384,59.802,-81.830,-42.000,-30.782,19.641,-35.099,4.076,-0.009,1.128
291.391,66.121,-88.149,-42.000,-26.974,18.805,-35.932,4.189,0.021,1.269
291.398,72.440,-95.371,-42.000,-13.951,5.757,-33.900,3.888,0.051,2.433
291.404,78.540,-102.148,-42.000,-7.537,3.092,-35.215,3.873,0.079,2.492
291.411,85.078,-108.467,-42.000,-2.684,-9.719,-31.960,3.949,0.108,2.427
291.418,90.534,-113.923,-42.000,0.663,-19.975,-37.207,4.044,0.138,2.212
291.424,95.221,-118.610,-42.000,0.962,-20.619,-28.336,4.242,0.169,1.713
291.431,99.908,-123.297,-42.000,7.929,-28.853,-32.028,4.139,0.200,2.141
291.437,104.376,-127.984,-43.000,13.269,-26.107,-27.435,4.100,0.229,2.165
291.444,108.051,-132.054,-43.000,24.266,-34.616,-27.032,3.770,0.258,2.869
291.451,110.961,-134.964,-43.000,24.171,-38.275,-32.918,3.906,0.286,2.121
291.457,113.663,-138.333,-43.000,27.529,-42.801,-30.807,3.876,0.315,1.951
291.464,116.573,-141.243,-43.000,30.937,-49.272,-36.231,3.854,0.344,1.856
291.471,118.776,-143.447,-43.000,33.859,-49.833,-31.691,3.821,0.350,1.669
291.477,118.859,-144.543,-43.000,39.586,-58.252,-32.457,3.567,0.350,1.948
291.484,119.955,-145.640,-43.000,49.937,-61.025,-28.374,3.151,0.350,2.608
291.490,121.052,-146.737,-43.000,59.239,-69.250,-29.039,2.782,0.350,3.056
291.497,119.690,-146.076,-42.000,66.171,-71.263,-33.346,2.408,0.350,3.084
291.504,118.717,-145.291,-42.000,69.986,-77.276,-34.675,2.193,0.350,2.713
291.511,117.932,-144.506,-42.000,66.398,-82.770,-41.449,2.319,0.350,1.690
291.517,116.593,-143.267,-42.000,68.510,-81.598,-33.556,2.164,0.350,1.547
291.524,113.992,-140.666,-42.000,70.459,-86.329,-35.289,1.959,0.350,1.408
291.530,111.192,-138.048,-42.000,72.000,-89.014,-32.273,1.764,0.350,1.255
291.537,108.574,-135.429,-42.000,74.521,-89.790,-31.804,1.532,0.350,1.184
291.544,105.608,-132.282,-42.000,70.584,-88.181,-34.274,1.576,0.350,0.412
291.550,101.171,-127.844,-42.000,72.869,-84.998,-30.233,1.274,0.350,0.586
291.557,96.733,-123.407,-42.000,74.373,-87.978,-32.274,1.006,0.350,0.604
291.564,92.296,-118.970,-43.000,74.413,-88.471,-34.838,0.805,0.350,0.427
291.571,87.859,-114.532,-43.000,74.925,-85.703,-31.228,0.582,0.350,0.338
291.577,81.969,-108.642,-42.000,74.341,-89.609,-35.391,0.343,0.350,0.200
291.584,75.825,-102.499,-42.000,75.587,-88.270,-32.825,0.011,0.350,0.323
291.591,69.682,-96.356,-42.000,79.124,-88.317,-34.137,-0.425,0.348,0.639
291.597,63.539,-90.212,-42.000,78.687,-87.940,-39.175,-0.682,0.344,0.463
291.604,57.396,-84.069,-42.000,75.372,-80.293,-33.139,-0.809,0.338,-0.039
291.611,50.097,-77.132,-43.000,73.492,-77.342,-31.182,-1.053,0.331,-0.236
291.617,42.772,-69.807,-43.000,70.641,-73.988,-30.774,-1.254,0.322,-0.544
291.624,35.448,-62.483,-43.000,70.897,-71.664,-30.824,-1.595,0.311,-0.399
291.631,28.123,-55.158,-43.000,70.534,-68.872,-30.641,-1.908,0.297,-0.316
291.637,20.799,-47.834,-43.000,65.610,-60.538,-32.487,-2.017,0.283,-0.764
291.644,13.474,-40.509,-43.000,66.029,-57.897,-32.173,-2.365,0.266,-0.559
291.651,5.610,-33.178,-40.000,61.119,-55.281,-34.875,-2.498,0.248,-0.858
291.658,-2.107,-25.809,-38.000,55.301,-46.834,-31.506,-2.583,0.229,-1.313
291.664,-9.820,-18.440,-36.000,54.163,-44.514,-30.245,-2.879,0.208,-1.156
291.671,-17.189,-11.071,-36.000,46.299,-41.678,-33.152,-2.857,0.187,-1.712
291.678,-24.558,-3.702,-36.000,36.366,-30.597,-29.948,-2.742,0.167,-2.371
291.684,-32.266,4.561,-31.000,31.609,-27.545,-29.287,-2.874,0.146,-2.327
291.691,-39.398,11.692,-31.000,25.290,-25.539,-30.880,-2.911,0.124,-2.490
291.698,-46.214,18.448,-26.000,17.214,-17.008,-29.158,-2.854,0.102,-2.777
291.704,-52.861,24.326,-24.000,8.594,-12.640,-27.959,-2.765,0.082,-3.068
291.711,-59.507,31.088,-21.000,3.372,-12.529,-30.689,-2.830,0.061,-2.913
291.718,-65.828,37.409,-21.000,-5.149,-8.833,-28.969,-2.731,0.040,-3.129
291.724,-72.075,43.656,-21.000,-11.321,-3.271,-26.545,-2.734,0.020,-3.054
291.731,-76.765,48.346,-21.000,-18.751,1.929,-22.669,-2.611,0.001,-3.115
291.738,-82.722,60.950,-14.000,-23.123,7.638,-19.366,-2.682,-0.019,-2.814
291.745,-87.412,65.641,-14.000,-30.361,15.700,-19.898,-2.567,-0.039,-2.895
291.751,-94.080,71.036,-13.000,-35.498,24.381,-18.434,-2.636,-0.059,-2.834
291.757,-98.142,74.649,-12.000,-40.135,29.328,-19.218,-2.610,-0.076,-2.689
291.764,-101.056,77.564,-12.000,-46.706,32.670,-19.295,-2.446,-0.095,-2.701
291.771,-103.971,80.479,-12.000,-54.343,46.151,-14.577,-2.233,-0.112,-2.919
291.777,-107.481,84.759,-3.000,-56.829,52.253,-13.606,-2.279,-0.127,-2.530
291.783,-108.751,86.028,-1.000,-59.597,56.762,-13.041,-2.212,-0.142,-2.274
291.788,-109.852,87.130,-1.000,-64.007,64.067,-11.443,-2.063,-0.155,-2.296
291.794,-110.953,88.231,-1.000,-70.228,70.889,-10.834,-1.833,-0.166,-2.513
291.799,-111.664,88.942,-1.000,-75.966,75.508,-9.788,-1.606,-0.177,-2.605
291.805,-111.032,88.161,-1.000,-81.232,77.426,-9.451,-1.341,-0.185,-2.610
291.811,-110.251,87.044,-1.000,-86.121,80.443,-6.883,-1.086,-0.192,-2.564
291.816,-109.470,86.263,-1.000,-89.655,83.414,-6.100,-0.892,-0.198,-2.350
291.822,-107.758,84.552,-1.000,-91.549,88.363,-5.839,-0.729,-0.203,-1.976
291.828,-105.144,81.937,0.000,-95.832,91.894,-5.643,-0.419,-0.206,-2.000
291.833,-102.530,78.641,0.000,-97.801,98.180,-5.136,-0.213,-0.208,-1.740
291.839,-99.916,76.027,0.000,-97.331,101.654,-2.869,-0.116,-0.209,-1.251
291.844,-95.831,71.942,0.000,-96.107,103.643,-0.724,0.012,-0.209,-0.808
291.850,-91.398,67.508,0.000,-98.944,102.188,-0.043,0.340,-0.208,-1.042
291.856,-86.964,63.074,0.000,-103.866,103.322,-1.646,0.761,-0.205,-1.527
291.861,-82.530,58.640,0.000,-106.051,103.846,-2.720,1.058,-0.199,-1.503
291.867,-77.467,53.920,0.000,-106.770,99.369,-3.302,1.319,-0.192,-1.260
291.873,-71.326,47.779,0.000,-108.654,97.760,-2.364,1.680,-0.182,-1.212
291.878,-65.185,41.639,0.000,-107.194,95.443,-1.010,1.890,-0.171,-0.730
291.884,-59.044,35.498,0.000,-105.704,93.363,0.292,2.100,-0.158,-0.349
291.890,-52.904,29.357,0.000,-107.789,92.524,-0.070,2.470,-0.143,-0.564
291.895,-46.539,22.992,0.000,-106.835,91.871,1.135,2.713,-0.127,-0.304
291.901,-39.214,15.668,0.000,-106.220,93.781,0.701,3.015,-0.108,-0.170
291.907,-31.890,5.864,0.000,-106.052,89.877,2.598,3.337,-0.088,-0.103
291.912,-24.566,-1.460,0.000,-105.811,84.247,3.188,3.656,-0.066,-0.034
291.918,-17.241,-8.785,0.000,-102.423,84.343,2.353,3.833,-0.042,0.462
291.923,-9.917,-16.109,0.000,-99.731,79.721,2.055,4.042,-0.017,0.738
291.929,-3.188,-25.707,0.000,-95.623,74.089,1.003,4.160,0.010,1.068
291.936,4.165,-33.060,0.000,-94.522,74.214,1.705,4.441,0.040,0.911
291.942,8.959,-41.219,0.000,-92.750,71.069,4.182,4.577,0.070,0.909
291.948,14.899,-48.587,0.000,-87.953,64.417,3.587,4.628,0.105,1.228
291.955,22.267,-55.955,0.000,-81.807,60.819,3.312,4.683,0.139,1.591
291.962,29.636,-63.323,0.000,-76.576,55.098,4.531,4.780,0.174,1.731
291.968,37.004,-70.691,0.000,-74.704,48.282,1.422,5.027,0.210,1.519
291.975,38.391,-73.148,0.000,-66.535,41.305,1.234,4.722,0.245,2.045
291.981,44.710,-79.467,0.000,-62.403,34.939,4.235,4.820,0.280,1.968
291.988,45.837,-83.716,0.000,-58.079,26.097,2.782,4.676,0.316,1.976
291.995,52.156,-90.035,0.000,-52.237,20.431,3.940,4.698,0.350,2.138
292.001,58.475,-96.354,0.000,-42.432,11.095,1.843,4.541,0.350,2.757
292.008,63.901,-101.780,0.000,-36.163,3.078,0.990,4.503,0.350,2.786
292.015,56.828,-105.157,0.000,-31.262,-2.319,3.876,3.964,0.350,2.624
292.021,61.515,-109.844,0.000,-24.479,-12.273,-0.372,3.870,0.350,2.742
292.028,66.202,-114.531,0.000,-20.584,-15.885,1.449,3.905,0.350,2.474
292.035,70.697,-119.027,0.000,-12.049,-19.545,3.354,3.724,0.350,2.798
292.041,54.506,-120.376,0.000,-5.661,-28.115,3.069,2.708,0.350,2.788
292.048,57.417,-123.286,0.000,-3.366,-30.679,5.259,2.735,0.350,2.354
292.055,59.180,-126.196,0.000,2.240,-35.928,6.291,2.562,0.350,2.401
292.061,61.350,-128.366,0.000,4.760,-40.751,6.423,2.547,0.350,2.074
292.068,62.447,-129.463,0.000,9.986,-51.007,2.650,2.361,0.350,2.078
292.075,59.967,-129.958,0.000,11.214,-52.289,1.665,2.194,0.350,1.630
292.081,61.064,-131.054,0.000,12.575,-56.644,1.739,2.182,0.350,1.353
292.088,60.827,-130.817,0.000,14.514,-65.066,1.757,2.084,0.350,1.196
292.095,60.042,-130.032,0.000,12.618,-66.497,2.468,2.134,0.350,0.666
292.102,59.256,-129.247,0.000,15.314,-73.095,3.164,1.977,0.350,0.789
292.108,57.216,-127.278,0.000,14.395,-78.073,2.823,1.927,0.350,0.488
292.115,54.598,-124.660,0.000,12.971,-80.466,2.742,1.873,0.350,0.228
292.122,51.979,-122.042,0.000,15.803,-79.963,4.058,1.628,0.350,0.470
292.128,49.984,-119.139,0.000,14.270,-82.720,3.635,1.607,0.350,0.240
292.135,46.802,-115.399,0.000,14.085,-85.845,3.124,1.472,0.350,0.136
292.142,42.365,-110.961,0.000,12.458,-76.840,4.130,1.346,0.350,-0.139
292.149,37.928,-106.524,0.000,12.131,-77.795,4.691,1.161,0.350,-0.130
292.155,33.490,-102.086,0.000,13.583,-75.790,3.496,0.896,0.350,0.093
292.162,29.053,-97.649,0.000,15.811,-75.735,2.058,0.596,0.350,0.319
292.169,24.963,-85.833,0.000,17.204,-74.729,0.674,0.349,0.350,0.348
292.175,18.820,-79.690,0.000,19.604,-73.670,-1.127,-0.035,0.350,0.550
292.182,13.275,-71.470,0.000,14.825,-74.331,-0.956,-0.070,0.350,-0.066
292.189,7.132,-65.327,0.000,12.399,-67.895,-0.397,-0.237,0.348,-0.385
292.195,0.989,-59.183,0.000,15.910,-65.846,2.750,-0.671,0.344,0.094
