R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
53.447,-2.905,-91.159,0.000,-82.037,-25.879,1.851,2.374,0.167,0.214
53.453,5.673,-99.737,0.000,-84.683,-27.236,1.902,2.711,0.195,-0.120
53.460,15.811,-108.354,0.000,-79.665,-24.152,10.030,2.864,0.225,0.330
53.467,24.638,-116.984,0.000,-74.018,-33.474,10.851,2.960,0.259,0.825
53.473,33.267,-125.613,0.000,-70.127,-37.069,11.633,3.102,0.292,1.003
53.480,41.897,-134.243,0.000,-58.069,-49.185,9.624,2.999,0.326,1.884
53.487,50.983,-139.355,0.000,-54.087,-57.786,2.517,3.152,0.350,1.801
53.493,58.824,-144.715,0.000,-46.078,-63.852,3.872,3.147,0.350,1.977
53.500,66.225,-152.115,0.000,-43.435,-67.072,6.391,3.290,0.350,1.770
53.506,73.626,-159.516,0.000,-36.088,-77.524,12.433,3.291,0.350,2.064
53.513,81.159,-163.160,0.000,-24.785,-84.336,12.904,3.178,0.350,2.671
53.520,86.648,-167.654,0.000,-20.860,-87.864,6.693,3.225,0.350,2.407
53.526,92.137,-173.144,0.000,-12.764,-94.084,4.281,3.147,0.350,2.527
53.533,98.872,-170.876,0.000,-10.888,-93.168,2.797,3.293,0.350,2.067
53.540,102.989,-171.552,0.000,-0.342,-108.884,5.397,3.100,0.350,2.556
53.546,106.415,-174.979,0.000,-3.352,-106.948,3.063,3.293,0.350,1.658
53.553,109.274,-177.837,0.000,-2.844,-106.425,1.992,3.364,0.350,1.230
53.560,111.783,-175.587,0.000,4.646,-116.057,4.301,3.214,0.350,1.680
53.567,113.829,-176.872,0.000,9.161,-114.213,5.230,3.140,0.350,1.669
53.573,114.055,-177.097,0.000,19.654,-126.675,8.889,2.832,0.350,2.219
53.580,113.135,-176.178,0.000,21.984,-129.516,7.752,2.735,0.350,1.877
53.587,114.645,-164.579,0.000,30.050,-128.711,4.407,2.538,0.350,2.162
53.593,112.248,-162.182,0.000,36.265,-132.550,7.184,2.279,0.350,2.205
53.600,109.181,-159.116,0.000,39.980,-130.497,5.801,2.076,0.350,1.997
53.607,106.115,-156.050,0.000,49.358,-132.137,5.804,1.703,0.350,2.334
53.614,106.036,-140.871,0.000,54.297,-134.973,0.435,1.552,0.350,2.214
53.620,100.812,-135.647,0.000,55.857,-128.290,2.415,1.349,0.350,1.725
53.627,99.503,-127.116,0.000,64.430,-134.277,5.032,1.052,0.350,2.111
53.634,94.724,-120.158,0.000,68.280,-132.066,4.899,0.793,0.350,1.942
53.640,87.530,-112.964,0.000,74.095,-129.616,5.366,0.403,0.350,1.949
53.647,82.328,-105.116,0.000,80.031,-130.366,3.258,0.069,0.350,2.000
53.654,75.096,-97.883,0.000,82.305,-125.064,2.772,-0.216,0.349,1.723
53.660,68.675,-88.519,0.000,86.270,-124.247,3.372,-0.528,0.345,1.681
53.667,60.097,-79.941,0.000,85.627,-122.800,-2.594,-0.766,0.337,1.240
53.674,51.519,-71.362,0.000,88.122,-114.393,3.350,-1.098,0.326,1.134
53.680,45.141,-60.935,0.000,88.663,-113.636,8.265,-1.306,0.312,0.940
53.687,37.475,-52.356,0.000,84.565,-110.225,3.421,-1.413,0.297,0.339
53.694,28.859,-43.740,0.000,80.184,-100.003,1.637,-1.540,0.280,-0.175
53.701,20.676,-33.298,0.000,80.991,-93.267,3.046,-1.809,0.261,-0.092
53.707,12.000,-24.622,0.000,72.726,-90.361,1.225,-1.822,0.240,-0.828
53.714,3.370,-15.404,0.000,69.297,-86.457,-1.254,-1.978,0.218,-0.929
53.721,-4.930,-7.104,0.000,65.660,-74.749,-0.776,-2.118,0.195,-1.079
53.728,-9.454,0.300,0.000,66.855,-74.527,1.736,-2.289,0.170,-0.665
53.734,-14.323,8.861,0.000,61.303,-66.063,-3.752,-2.269,0.145,-1.026
53.741,-21.726,16.264,0.000,54.030,-54.343,-4.729,-2.273,0.119,-1.462
53.748,-28.441,22.979,0.000,52.359,-53.811,0.022,-2.424,0.093,-1.215
53.754,-25.535,36.962,0.000,44.224,-49.223,1.842,-2.093,0.068,-1.678
53.761,-31.029,42.455,0.000,39.996,-41.186,0.188,-2.131,0.043,-1.713
53.768,-36.502,53.025,0.000,43.432,-33.333,-0.618,-2.398,0.017,-0.972
53.775,-39.915,56.438,0.000,32.329,-27.775,0.379,-2.167,-0.008,-1.752
53.781,-42.742,65.198,0.000,29.019,-22.126,-4.950,-2.153,-0.032,-1.625
53.788,-45.074,70.725,0.000,29.632,-11.765,-5.808,-2.241,-0.057,-1.207
53.795,-46.363,72.015,0.000,20.193,-7.819,-2.417,-1.997,-0.080,-1.748
53.802,-47.653,73.304,0.000,20.323,0.015,-3.465,-2.039,-0.103,-1.296
53.808,-47.989,73.641,0.000,16.536,14.500,-4.269,-1.936,-0.125,-1.328
53.815,-47.075,72.727,0.000,10.991,22.383,-2.200,-1.742,-0.145,-1.458
53.822,-46.161,71.812,0.000,10.575,31.143,-0.770,-1.702,-0.165,-1.164
53.829,-44.482,73.849,0.000,10.464,40.426,-6.415,-1.648,-0.183,-0.852
53.835,-41.421,70.788,0.000,9.107,47.822,-2.873,-1.516,-0.201,-0.789
53.842,-38.359,67.726,0.000,5.881,57.954,-2.127,-1.327,-0.217,-0.882
53.849,-34.694,65.806,0.000,2.302,63.120,-3.609,-1.110,-0.229,-0.961
53.855,-29.501,60.614,0.000,-2.466,67.622,-4.283,-0.811,-0.240,-1.184
53.862,-24.308,55.421,0.000,2.311,73.186,-5.209,-0.799,-0.249,-0.496
53.869,-18.121,49.234,0.000,3.122,76.281,-7.048,-0.637,-0.257,-0.299
53.876,-11.484,44.408,0.000,-0.903,79.189,-3.094,-0.317,-0.262,-0.623
53.882,-4.292,40.098,0.000,0.821,84.569,-3.002,-0.153,-0.265,-0.322
53.889,2.899,32.906,0.000,4.372,78.743,-4.463,-0.044,-0.265,0.114
53.896,10.914,27.656,0.000,0.675,76.963,-3.943,0.307,-0.263,-0.254
53.903,19.492,19.078,0.000,2.261,81.061,-4.865,0.517,-0.259,-0.087
53.909,28.070,10.500,0.000,3.144,77.612,-4.258,0.748,-0.251,0.050
53.916,36.648,1.921,0.000,3.382,79.836,-4.819,0.998,-0.240,0.078
53.923,45.227,-6.657,0.000,2.414,82.385,-5.202,1.284,-0.227,-0.047
53.929,53.838,-12.627,0.000,5.060,78.918,-7.334,1.463,-0.211,0.258
53.936,62.468,-21.257,0.000,1.197,82.599,-8.784,1.838,-0.192,-0.150
53.943,71.097,-29.886,0.000,1.863,80.105,-3.061,2.077,-0.170,-0.104
53.949,79.727,-38.516,0.000,8.643,74.476,-3.881,2.132,-0.147,0.602
53.956,88.139,-43.750,0.000,5.698,78.041,-7.339,2.473,-0.120,0.190
53.963,95.578,-51.190,0.000,16.074,64.598,1.831,2.385,-0.093,1.112
53.969,103.005,-56.012,0.000,20.850,63.387,-2.328,2.465,-0.066,1.316
53.976,110.406,-63.413,0.000,20.068,65.669,-9.321,2.710,-0.038,0.970
53.982,117.847,-70.111,0.000,30.755,56.870,-6.445,2.613,-0.010,1.755
53.989,123.336,-75.601,0.000,30.872,55.615,-6.396,2.774,0.021,1.370
53.995,128.826,-81.090,0.000,34.056,53.763,-7.148,2.843,0.052,1.343
54.002,134.315,-86.430,0.000,42.467,45.516,-7.583,2.755,0.083,1.810
54.008,137.852,-89.967,0.000,44.957,43.798,-9.818,2.787,0.113,1.637
54.015,141.260,-93.375,0.000,52.312,36.591,-4.262,2.668,0.142,1.869
54.021,144.358,-96.473,0.000,57.811,30.475,-0.909,2.596,0.170,1.911
54.028,146.242,-97.459,0.000,63.575,25.570,-5.995,2.480,0.197,2.095
54.034,147.526,-98.744,0.000,68.185,26.335,-6.492,2.380,0.221,1.975
54.040,149.246,-99.099,0.000,80.059,11.982,-4.164,2.076,0.243,2.684
54.046,148.326,-98.180,0.000,83.532,7.384,-5.930,1.944,0.265,2.404
54.053,150.548,-97.260,0.000,85.873,4.742,-8.710,1.940,0.285,1.989
54.059,148.422,-95.135,0.000,95.818,-4.010,-7.527,1.578,0.304,2.445
54.066,153.529,-92.068,0.000,98.273,-7.521,-9.998,1.658,0.322,2.074
54.072,155.666,-88.853,0.000,98.465,-7.604,-12.689,1.716,0.339,1.455
54.078,150.960,-84.147,0.000,103.592,-13.933,-6.232,1.421,0.350,1.594
54.084,145.763,-78.950,0.000,108.884,-16.278,-2.671,1.106,0.350,1.768
54.090,142.900,-73.753,0.000,110.086,-19.039,-6.219,0.984,0.350,1.510
54.096,136.867,-67.719,0.000,112.760,-19.104,-5.419,0.723,0.350,1.386
54.102,128.887,-60.525,0.000,115.924,-20.859,-1.337,0.389,0.350,1.359
54.109,121.692,-53.330,0.000,119.263,-20.973,-1.960,0.073,0.350,1.297
54.115,114.497,-46.135,0.000,121.584,-23.780,-2.090,-0.213,0.349,1.245
54.121,106.597,-38.235,0.000,122.945,-24.995,-5.034,-0.490,0.346,1.140
54.127,98.019,-29.656,0.000,120.694,-18.986,-5.010,-0.680,0.339,0.572
54.133,89.440,-21.078,0.000,123.263,-13.803,-4.231,-1.015,0.329,0.614
54.139,81.647,-12.500,0.000,124.270,-13.685,-4.254,-1.279,0.317,0.555
54.145,73.069,-3.922,0.000,124.392,-14.124,-1.889,-1.540,0.302,0.468
54.152,64.460,4.687,0.000,123.677,-12.129,-3.590,-1.777,0.285,0.341
54.158,55.044,13.169,0.000,121.466,-5.967,-4.924,-1.993,0.265,0.089
54.164,46.414,21.799,0.000,120.377,3.091,-3.707,-2.219,0.241,-0.127
54.171,37.783,30.430,0.000,118.485,2.928,-0.422,-2.421,0.216,-0.279
54.177,29.296,38.917,0.000,117.427,8.957,-1.992,-2.644,0.189,-0.254
54.184,21.893,46.321,0.000,109.484,20.218,-5.793,-2.628,0.161,-0.948
54.190,13.711,53.724,0.000,108.518,27.271,-4.124,-2.844,0.130,-0.872
54.197,4.016,61.128,0.000,105.745,29.222,-0.106,-3.052,0.098,-0.894
54.203,-2.991,68.134,0.000,101.513,34.280,-2.051,-3.135,0.065,-0.986
54.210,-19.693,73.628,0.000,93.899,43.498,-4.135,-3.408,0.029,-1.514
54.216,-27.736,79.121,0.000,93.135,51.181,-1.427,-3.626,-0.009,-1.285
54.223,-33.230,84.615,0.000,88.790,52.920,-1.007,-3.661,-0.048,-1.326
54.229,-36.940,88.325,0.000,81.310,58.340,0.951,-3.547,-0.087,-1.709
54.236,-46.315,91.739,0.000,77.437,65.070,-1.250,-3.713,-0.127,-1.656
54.242,-51.274,95.019,0.000,71.273,75.983,-2.693,-3.676,-0.168,-1.909
54.249,-52.571,96.315,0.000,62.001,74.603,2.647,-3.437,-0.206,-2.217
54.255,-53.867,97.611,0.000,56.264,81.762,-1.014,-3.304,-0.243,-2.230
54.262,-54.520,98.264,0.000,49.646,90.407,-3.083,-3.125,-0.277,-2.342
54.268,-66.235,97.350,0.000,43.447,94.448,-1.575,-3.290,-0.313,-2.371
54.275,-69.355,96.435,0.000,36.267,100.026,-1.499,-3.169,-0.348,-2.434
54.281,-68.126,94.448,0.000,23.093,109.563,-3.786,-2.737,-0.350,-3.147
54.288,-65.064,91.386,0.000,17.612,116.192,0.003,-2.480,-0.350,-2.953
54.294,-69.073,88.325,0.000,13.875,117.056,4.680,-2.488,-0.350,-2.554
54.301,-66.535,83.755,0.000,4.680,120.257,-4.104,-2.136,-0.350,-2.734
54.307,-61.343,78.562,0.000,-4.975,132.356,-2.235,-1.691,-0.350,-3.022
54.314,-56.150,73.370,0.000,-1.496,125.037,5.727,-1.640,-0.350,-1.940
54.321,-55.754,67.463,0.000,-14.595,131.389,5.625,-1.235,-0.350,-2.688
54.327,-49.225,60.271,0.000,-20.261,133.006,5.937,-0.869,-0.350,-2.579
54.334,-44.889,53.079,0.000,-19.009,125.278,4.672,-0.776,-0.350,-1.825
54.340,-39.000,45.887,0.000,-26.565,123.983,-4.417,-0.373,-0.350,-2.040
54.347,-31.187,38.074,0.000,-23.774,124.948,-2.856,-0.222,-0.350,-1.408
54.353,-22.609,29.496,0.000,-23.455,120.544,0.470,0.025,-0.350,-1.020
54.360,-18.195,21.067,0.000,-26.256,122.875,-0.116,0.242,-0.349,-1.050
54.366,-12.191,12.489,0.000,-25.173,120.130,2.498,0.389,-0.346,-0.740
54.371,-3.613,3.911,0.000,-22.176,113.281,2.935,0.557,-0.341,-0.155
54.377,4.991,-4.693,0.000,-22.049,110.533,4.610,0.811,-0.333,0.003
54.382,13.025,-13.323,0.000,-23.906,107.212,3.931,1.108,-0.324,-0.170
54.387,21.655,-21.952,0.000,-24.221,105.132,4.044,1.376,-0.313,-0.150
54.394,33.161,-33.458,0.000,-23.711,103.862,5.879,1.706,-0.296,-0.067
54.400,43.796,-44.094,0.000,-15.742,95.587,5.192,1.786,-0.276,0.954
54.405,51.197,-51.494,0.000,-12.599,90.733,4.477,1.914,-0.260,1.293
54.410,58.449,-58.895,0.000,-10.924,85.226,1.962,2.081,-0.242,1.315
54.415,65.849,-66.296,0.000,-13.292,81.791,-0.968,2.374,-0.223,0.753
54.420,71.871,-72.168,0.000,-11.807,74.006,-2.384,2.510,-0.202,0.732
54.426,77.360,-77.657,0.000,-10.862,70.570,-1.131,2.647,-0.181,0.518
54.431,82.849,-83.147,0.000,-9.479,68.259,-2.063,2.770,-0.159,0.358
54.436,87.405,-87.851,0.000,-8.184,63.255,-0.979,2.868,-0.135,0.324
54.441,90.825,-91.271,0.000,-7.341,55.536,1.672,2.945,-0.109,0.284
54.446,94.252,-94.698,0.000,-6.328,50.505,5.713,3.017,-0.083,0.382
54.452,96.254,-96.700,0.000,-5.228,40.806,7.001,3.044,-0.055,0.482
54.457,97.545,-97.991,0.000,-6.924,38.862,6.027,3.134,-0.028,0.145
54.462,98.834,-99.280,0.000,-7.103,38.435,5.174,3.178,0.000,0.052
54.468,98.163,-98.609,0.000,-3.092,33.451,4.217,3.038,0.028,0.382
54.473,97.243,-97.838,0.000,-0.019,29.303,5.607,2.918,0.053,0.572
54.478,96.120,-96.715,0.000,2.414,22.605,4.414,2.811,0.077,0.724
54.483,93.053,-93.648,0.000,6.226,17.571,3.064,2.605,0.100,1.077
54.488,89.987,-90.582,0.000,7.954,15.011,1.179,2.461,0.122,1.158
54.493,86.275,-86.870,0.000,9.894,11.485,0.753,2.291,0.142,1.236
54.498,81.078,-81.673,0.000,12.397,6.946,0.742,2.060,0.161,1.323
54.505,74.149,-74.744,0.000,14.568,2.852,3.132,1.787,0.181,1.147
54.510,68.382,-68.977,0.000,16.038,0.240,6.697,1.570,0.195,0.955
54.515,61.187,-61.782,0.000,18.548,-1.788,4.749,1.279,0.207,1.004
54.520,53.992,-54.587,0.000,21.783,-2.306,-0.080,0.966,0.216,1.130
54.525,46.797,-47.392,0.000,22.768,-1.615,-3.946,0.721,0.223,0.978
54.530,39.082,-39.677,0.000,23.814,-2.564,-5.296,0.458,0.227,0.854
54.536,30.458,-31.202,0.000,28.364,-7.355,-1.842,0.063,0.230,1.224
54.541,21.835,-22.579,0.000,30.720,-8.813,1.095,-0.267,0.229,1.288
54.547,13.211,-13.955,0.000,30.756,-7.579,3.455,-0.526,0.225,1.035
54.553,4.633,-5.377,0.000,30.168,-6.162,2.772,-0.766,0.219,0.774
54.558,-3.970,3.226,0.000,28.248,-5.537,1.099,-0.967,0.211,0.387
54.564,-12.600,11.558,0.000,23.936,-1.666,-0.099,-1.096,0.201,-0.182
54.569,-21.231,20.188,0.000,23.328,-0.284,3.149,-1.337,0.189,-0.210
54.575,-29.861,28.819,0.000,21.407,-0.092,5.533,-1.538,0.176,-0.372
54.581,-38.492,37.449,0.000,18.730,2.024,4.025,-1.717,0.160,-0.573
54.586,-45.896,44.704,0.000,13.392,5.820,2.649,-1.779,0.144,-1.041
54.591,-53.300,52.108,0.000,8.287,13.925,1.996,-1.848,0.128,-1.357
54.596,-60.703,59.511,0.000,3.337,17.153,1.224,-1.921,0.112,-1.634
54.601,-67.935,66.892,0.000,-1.309,22.117,4.879,-1.999,0.096,-1.780
54.607,-73.428,72.385,0.000,-7.840,26.766,6.382,-1.968,0.077,-2.073
54.613,-78.921,77.879,0.000,-12.921,31.373,9.491,-1.980,0.058,-2.144
54.618,-84.434,82.792,0.000,-18.552,33.860,7.148,-1.976,0.040,-2.237
54.624,-88.394,86.601,0.000,-22.541,36.046,1.997,-1.976,0.021,-2.114
54.629,-91.807,90.014,0.000,-27.813,43.256,-1.324,-1.920,0.004,-2.170
54.635,-95.221,93.428,0.000,-32.237,50.047,-1.086,-1.890,-0.014,-2.135
54.640,-96.607,94.512,0.000,-36.287,53.708,-2.186,-1.810,-0.031,-2.115
54.646,-97.897,95.801,0.000,-41.583,58.077,-1.724,-1.689,-0.047,-2.211
54.652,-98.829,96.733,0.000,-47.907,61.519,0.781,-1.528,-0.062,-2.368
54.657,-97.915,95.819,0.000,-50.408,66.356,0.050,-1.425,-0.075,-1.992
54.663,-97.000,94.905,0.000,-55.854,71.230,-1.171,-1.234,-0.086,-2.014
54.668,-95.292,93.196,0.000,-63.656,77.566,-1.940,-0.949,-0.095,-2.286
54.674,-92.230,89.370,0.000,-67.757,79.887,-3.640,-0.734,-0.103,-2.069
54.680,-89.168,85.843,0.000,-75.768,88.197,-3.759,-0.402,-0.108,-2.436
54.685,-84.876,81.394,0.000,-78.868,90.878,-2.123,-0.180,-0.111,-2.260
54.691,-79.683,76.201,0.000,-82.296,97.326,-2.184,0.078,-0.112,-2.214
54.697,-74.472,70.833,0.000,-86.468,102.790,-1.517,0.360,-0.110,-2.260
54.702,-68.780,65.142,0.000,-89.347,106.472,0.310,0.617,-0.106,-2.075
54.708,-61.551,57.912,0.000,-90.553,107.020,3.276,0.870,-0.098,-1.684
54.713,-54.359,49.761,0.000,-91.856,103.232,5.973,1.125,-0.088,-1.382
54.719,-47.167,42.569,0.000,-93.448,103.659,5.364,1.388,-0.077,-1.295
54.725,-39.514,33.756,0.000,-94.083,102.622,5.800,1.637,-0.063,-1.134
54.730,-30.936,25.178,0.000,-90.576,102.756,4.330,1.789,-0.047,-0.519
54.736,-22.358,16.600,0.000,-88.835,98.777,4.811,1.994,-0.029,-0.199
54.742,-13.780,8.022,0.000,-87.099,91.895,5.288,2.200,-0.008,0.155
54.747,-5.202,-1.772,0.000,-87.917,85.210,-0.125,2.481,0.016,0.144
54.753,3.396,-10.371,0.000,-87.599,86.048,-0.128,2.730,0.041,0.158
54.759,12.026,-19.000,0.000,-85.457,85.430,-2.142,2.924,0.067,0.218
54.764,20.655,-27.808,0.000,-82.134,80.935,-3.871,3.084,0.095,0.432
54.770,29.285,-36.438,0.000,-79.418,72.869,-5.028,3.261,0.125,0.646
54.775,37.914,-45.067,0.000,-80.153,68.323,-2.222,3.542,0.157,0.420
54.781,45.406,-52.559,0.000,-78.676,66.012,0.607,3.722,0.190,0.437
54.786,52.806,-61.063,0.000,-75.441,60.682,3.430,3.847,0.224,0.494
54.792,60.207,-68.463,0.000,-72.512,56.400,-0.958,3.982,0.260,0.563
54.798,67.575,-76.598,0.000,-70.034,46.447,-5.354,4.128,0.299,0.671
54.803,73.084,-82.699,0.000,-72.179,43.432,-5.994,4.358,0.338,0.221
54.809,78.592,-91.661,0.000,-69.845,37.909,-3.121,4.453,0.350,0.345
54.814,84.082,-97.150,0.000,-65.165,32.671,0.576,4.477,0.350,0.605
54.820,88.170,-101.238,0.000,-58.432,24.170,3.691,4.398,0.350,1.160
54.825,91.578,-107.355,0.000,-50.104,16.815,3.499,4.250,0.350,1.854
54.831,94.987,-110.764,0.000,-46.134,12.754,4.395,4.234,0.350,1.950
54.837,96.524,-112.301,0.000,-43.362,10.637,3.459,4.197,0.350,1.800
54.842,97.808,-116.910,0.000,-41.096,8.922,5.944,4.167,0.350,1.591
54.848,98.897,-118.897,0.000,-34.064,-0.433,3.669,3.989,0.350,1.920
54.853,97.977,-117.977,0.000,-28.526,-7.127,0.737,3.795,0.350,2.127
54.859,97.058,-117.058,0.000,-19.749,-13.698,1.553,3.504,0.350,2.657
54.865,95.501,-116.116,0.000,-17.008,-15.287,0.293,3.375,0.350,2.296
54.870,92.435,-113.049,0.000,-12.589,-16.535,1.218,3.151,0.350,2.188
54.876,89.368,-109.983,0.000,-5.960,-20.862,1.199,2.860,0.350,2.338
54.881,85.227,-105.842,0.000,-0.060,-29.011,-0.686,2.559,0.350,2.453
54.887,80.030,-102.901,0.000,3.320,-33.985,-2.064,2.301,0.350,2.284
54.893,74.833,-97.704,0.000,6.297,-36.553,-4.951,2.056,0.350,2.059
54.898,69.291,-93.181,0.000,6.302,-36.994,-6.748,1.890,0.350,1.480
54.904,62.058,-85.948,0.000,8.380,-34.868,-3.905,1.610,0.350,1.148
54.909,54.826,-78.715,0.000,11.262,-40.271,-1.476,1.307,0.350,1.094
54.915,47.593,-71.483,0.000,13.996,-44.049,1.026,1.008,0.350,1.127
54.920,40.030,-69.927,0.000,11.902,-43.370,-0.463,0.844,0.350,0.676
54.925,31.452,-61.349,0.000,12.645,-45.908,-0.387,0.564,0.350,0.705
54.932,20.014,-49.911,0.000,10.572,-48.422,1.288,0.283,0.350,0.251
54.938,8.576,-38.473,0.000,8.046,-45.920,0.092,0.016,0.350,-0.145
54.944,-0.002,-45.867,0.000,6.252,-46.412,0.880,-0.188,0.349,-0.323
54.949,-8.633,-38.383,0.000,3.979,-42.742,-0.126,-0.378,0.346,-0.494
54.955,-17.263,-29.753,0.000,4.008,-40.171,-0.756,-0.638,0.341,-0.326
54.961,-25.894,-21.122,0.000,1.838,-39.806,-0.952,-0.832,0.334,-0.450
54.966,-34.524,-12.492,0.000,-2.405,-38.472,-1.367,-0.964,0.326,-0.732
54.972,-42.493,-4.523,0.000,-5.489,-36.828,-3.328,-1.110,0.316,-0.869
54.978,-49.896,2.880,0.000,-7.104,-32.887,-1.349,-1.284,0.305,-0.802
54.983,-57.339,10.323,0.000,-8.968,-30.039,0.769,-1.451,0.292,-0.784
54.989,-64.781,17.765,0.000,-12.698,-28.670,1.351,-1.562,0.277,-1.037
54.994,-70.980,23.964,0.000,-17.712,-24.328,3.420,-1.598,0.262,-1.371
55.000,-76.473,29.457,0.000,-21.544,-20.129,3.778,-1.648,0.247,-1.498
55.006,-81.966,34.950,0.000,-23.728,-16.390,1.966,-1.747,0.231,-1.388
55.011,-86.849,39.833,0.000,-28.002,-13.549,0.497,-1.765,0.214,-1.432
55.017,-90.262,42.077,0.000,-32.371,-9.668,-1.055,-1.737,0.198,-1.506
55.023,-93.676,45.490,0.000,-38.992,-4.089,-5.806,-1.641,0.183,-1.856
55.028,-96.023,47.838,0.000,-45.792,1.603,-7.689,-1.507,0.168,-2.176
55.034,-97.313,49.715,0.000,-51.245,6.390,-3.731,-1.382,0.154,-2.313
55.040,-98.603,51.005,0.000,-55.768,11.111,-4.905,-1.285,0.141,-2.311
55.045,-98.329,50.731,0.000,-56.148,14.073,-0.757,-1.265,0.129,-1.810
55.051,-97.414,49.816,0.000,-60.302,19.458,1.041,-1.113,0.118,-1.825
55.057,-96.500,48.902,0.000,-63.331,22.490,3.213,-0.995,0.108,-1.700
55.062,-93.616,46.018,0.000,-65.152,24.815,3.622,-0.854,0.100,-1.452
55.068,-90.554,42.957,0.000,-68.183,27.344,3.023,-0.671,0.093,-1.342
55.074,-87.226,39.041,0.000,-68.731,29.228,3.846,-0.555,0.088,-0.961
55.079,-82.033,34.436,0.000,-72.760,31.100,-1.180,-0.278,0.086,-1.052
55.085,-76.841,29.243,0.000,-75.546,33.687,-0.736,-0.039,0.085,-1.050
55.091,-71.648,24.050,0.000,-82.518,40.763,-3.835,0.326,0.086,-1.603
55.096,-64.907,17.309,0.000,-82.734,43.509,-2.933,0.535,0.089,-1.398
55.102,-57.715,10.117,0.000,-87.085,48.449,-6.811,0.881,0.095,-1.700
55.108,-50.523,2.925,0.000,-84.459,44.545,-4.475,1.018,0.104,-1.044
55.113,-43.331,-3.685,0.000,-83.633,40.916,-3.630,1.209,0.115,-0.681
55.119,-34.910,-12.106,0.000,-84.818,40.519,1.043,1.497,0.128,-0.625
55.125,-26.287,-20.730,0.000,-84.327,39.893,2.566,1.741,0.144,-0.467
55.130,-17.663,-29.353,0.000,-85.721,41.587,1.251,2.042,0.162,-0.490
55.136,-9.085,-37.931,0.000,-86.694,44.297,-1.751,2.328,0.184,-0.447
55.142,-0.477,-47.121,0.000,-84.610,39.285,0.763,2.524,0.207,-0.200
55.148,8.195,-55.793,0.000,-79.450,33.401,-0.937,2.629,0.232,0.433
55.153,16.870,-64.468,0.000,-77.073,27.965,-4.346,2.818,0.257,0.654
55.159,25.545,-73.143,0.000,-79.125,26.890,-5.281,3.140,0.285,0.274
55.164,34.220,-81.817,0.000,-77.819,27.546,-6.429,3.361,0.315,0.303
55.170,42.276,-89.874,0.000,-73.707,23.239,-2.038,3.479,0.346,0.550
55.176,49.677,-97.275,0.000,-69.309,19.102,-1.939,3.570,0.350,0.793
55.181,57.078,-104.675,0.000,-63.367,8.586,2.075,3.613,0.350,1.302
55.187,64.478,-112.076,0.000,-59.696,4.430,1.841,3.725,0.350,1.443
55.192,70.743,-118.341,0.000,-55.992,1.371,1.555,3.802,0.350,1.484
55.198,76.233,-123.830,0.000,-49.279,-3.642,2.417,3.765,0.350,1.832
55.203,81.722,-129.320,0.000,-44.290,-9.383,5.460,3.780,0.350,1.863
55.209,86.705,-134.302,0.000,-36.582,-17.515,9.397,3.699,0.350,2.279
55.215,90.113,-137.711,0.000,-31.682,-25.913,4.157,3.654,0.350,2.385
55.220,93.522,-140.538,0.000,-29.257,-32.045,0.018,3.683,0.350,2.143
55.226,95.972,-142.988,0.000,-24.609,-35.029,-1.540,3.617,0.350,2.089
55.231,97.256,-144.272,0.000,-16.700,-38.772,-2.422,3.419,0.350,2.379
55.237,98.541,-145.557,0.000,-9.908,-47.848,-2.578,3.253,0.350,2.615
55.243,98.670,-146.558,0.000,-5.267,-51.554,-0.560,3.118,0.350,2.511
55.249,97.750,-145.638,0.000,-4.969,-53.699,-1.363,3.082,0.350,1.891
55.255,96.831,-144.719,0.000,0.767,-57.771,1.204,2.882,0.350,1.925
55.261,94.050,-141.938,0.000,4.937,-68.255,2.655,2.673,0.350,1.946
55.267,90.984,-138.872,0.000,6.248,-71.375,0.432,2.542,0.350,1.651
55.274,90.943,-135.059,0.000,5.852,-71.845,-1.769,2.553,0.350,1.187
55.280,86.379,-129.862,0.000,12.410,-78.100,0.080,2.219,0.350,1.476
55.287,82.489,-124.665,0.000,12.679,-78.182,1.178,2.094,0.350,1.152
55.294,77.292,-119.468,0.000,11.896,-79.870,6.802,1.962,0.350,0.816
55.300,70.648,-112.825,0.000,13.041,-83.162,-1.786,1.728,0.350,0.747
55.307,65.547,-105.048,0.000,11.017,-78.040,-6.411,1.636,0.350,0.349
55.314,59.283,-97.853,0.000,20.749,-89.458,-1.892,1.156,0.350,1.113
55.321,52.088,-90.658,0.000,20.882,-91.938,5.575,0.936,0.350,0.876
55.327,46.170,-82.336,0.000,21.752,-90.945,2.378,0.733,0.350,0.715
55.333,37.591,-73.758,0.000,21.126,-86.281,0.471,0.494,0.350,0.355
