R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,60,5,33,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
130.303,31.783,-46.045,0.000,64.201,-77.148,1.238,-1.621,0.325,-0.123
130.309,24.458,-39.976,0.000,61.924,-75.986,1.914,-1.873,0.314,-0.468
130.314,17.134,-32.651,0.000,57.010,-69.872,-0.178,-1.994,0.303,-1.115
130.320,9.809,-25.327,0.000,52.901,-64.412,-0.930,-2.155,0.292,-1.459
130.326,2.485,-19.872,0.000,46.884,-61.381,-1.725,-2.220,0.279,-1.957
130.331,-4.870,-12.518,0.000,43.192,-55.008,-2.764,-2.403,0.266,-1.997
130.337,-12.239,-5.149,0.000,41.028,-50.750,-1.731,-2.663,0.252,-1.765
130.343,-19.608,2.220,0.000,37.627,-46.632,-2.012,-2.862,0.237,-1.792
130.348,-26.977,8.459,0.000,36.094,-38.998,-1.099,-3.154,0.220,-1.525
130.354,-34.346,15.828,0.000,33.907,-31.911,-1.095,-3.413,0.202,-1.430
130.359,-41.715,22.907,0.000,32.066,-26.464,-1.161,-3.689,0.182,-1.338
130.365,-48.298,29.489,0.000,29.723,-20.783,-0.573,-3.901,0.162,-1.390
130.370,-54.619,35.811,0.000,26.163,-15.424,0.696,-4.039,0.139,-1.584
130.376,-60.941,42.132,0.000,21.724,-14.352,1.047,-4.133,0.117,-1.915
130.381,-67.262,48.454,0.000,15.730,-13.802,0.603,-4.150,0.095,-2.418
130.387,-73.137,52.341,0.000,8.857,-10.494,0.702,-4.100,0.073,-2.925
130.393,-78.527,57.731,0.000,2.758,-12.199,1.666,-4.064,0.046,-3.031
130.400,-83.218,62.422,0.000,-6.807,-10.048,3.236,-3.821,0.021,-3.555
130.406,-87.760,67.112,0.000,-11.737,-7.455,2.039,-3.801,-0.003,-3.329
130.412,-92.450,71.803,0.000,-19.120,-6.397,1.122,-3.666,-0.026,-3.510
130.418,-96.907,76.259,0.000,-27.777,2.232,-1.507,-3.456,-0.048,-3.844
130.424,-99.821,79.174,0.000,-33.735,9.667,-2.046,-3.304,-0.068,-3.727
130.431,-102.736,82.088,0.000,-40.534,19.579,-1.461,-3.110,-0.088,-3.816
130.437,-105.650,85.003,0.000,-49.876,28.398,-1.661,-2.789,-0.106,-4.259
130.443,-107.184,86.493,0.000,-55.752,35.983,-0.742,-2.572,-0.123,-4.049
130.449,-108.285,87.594,0.000,-58.672,37.626,0.304,-2.481,-0.138,-3.396
130.455,-107.097,87.372,0.000,-64.384,40.808,0.572,-2.136,-0.152,-3.249
130.462,-108.198,88.473,0.000,-69.960,51.220,-1.364,-1.912,-0.165,-3.143
130.469,-107.921,88.196,0.000,-77.258,63.033,-4.159,-1.533,-0.176,-3.324
130.475,-105.533,87.751,0.000,-76.710,68.817,-2.476,-1.441,-0.186,-2.493
130.482,-104.252,86.634,0.000,-76.894,68.955,-0.472,-1.368,-0.195,-1.840
130.489,-103.410,85.793,0.000,-78.585,72.096,-0.100,-1.241,-0.204,-1.576
130.495,-99.940,82.496,0.000,-78.757,78.442,-0.928,-1.059,-0.211,-1.182
130.502,-97.326,79.882,0.000,-80.426,83.313,-1.881,-0.845,-0.218,-1.173
130.509,-94.712,77.268,0.000,-78.560,79.971,-2.483,-0.808,-0.223,-0.599
130.516,-91.491,74.047,0.000,-80.061,78.680,-3.760,-0.571,-0.227,-0.612
130.522,-86.356,69.619,0.000,-80.648,79.404,-3.607,-0.285,-0.230,-0.547
130.529,-81.560,65.529,0.000,-79.302,79.144,-1.941,-0.113,-0.231,-0.281
130.536,-77.126,61.095,0.000,-76.857,74.489,-0.479,-0.013,-0.231,0.138
130.543,-71.379,55.621,0.000,-82.243,73.930,-3.502,0.543,-0.229,-0.570
130.549,-65.422,49.664,0.000,-83.205,72.170,-3.370,0.889,-0.223,-0.554
130.556,-59.281,43.523,0.000,-83.617,74.652,-4.364,1.217,-0.216,-0.524
130.563,-51.950,35.943,0.000,-82.843,69.323,-1.992,1.545,-0.206,-0.249
130.569,-45.809,29.802,0.000,-85.415,66.218,-3.772,1.980,-0.194,-0.518
130.576,-39.668,23.662,0.000,-82.759,65.918,-4.730,2.155,-0.180,-0.057
130.583,-32.683,16.677,0.000,-82.711,66.059,-4.357,2.501,-0.165,-0.054
130.589,-24.529,8.983,0.000,-79.728,61.835,-2.403,2.760,-0.148,0.304
130.595,-17.204,1.659,0.000,-79.314,56.128,-2.893,3.105,-0.129,0.325
130.602,-9.453,-7.571,0.000,-75.960,52.560,-4.372,3.325,-0.109,0.703
130.608,-1.912,-14.506,0.000,-72.904,53.618,-4.625,3.550,-0.086,0.902
130.615,5.412,-21.830,0.000,-69.736,49.713,-3.983,3.757,-0.061,1.109
130.622,13.858,-29.944,0.000,-62.983,42.964,-1.973,3.842,-0.035,1.752
130.628,21.226,-37.312,0.000,-60.218,40.277,-2.480,4.072,-0.009,1.692
130.635,31.764,-46.294,0.000,-54.078,40.415,-3.586,4.292,0.018,2.023
130.641,40.743,-56.210,0.000,-49.793,35.663,-3.799,4.527,0.048,2.138
130.648,48.111,-63.579,0.000,-45.843,32.162,-3.643,4.698,0.080,2.129
130.655,59.335,-79.592,0.000,-41.461,30.371,-3.544,5.040,0.111,2.101
130.661,66.440,-86.698,0.000,-30.380,21.740,-3.168,4.841,0.144,3.030
130.668,73.400,-93.544,0.000,-24.501,17.438,-5.858,4.895,0.176,3.076
130.675,81.382,-102.026,0.000,-20.266,16.490,-3.418,5.082,0.210,2.810
130.681,88.742,-106.182,0.000,-11.688,3.291,-2.989,5.021,0.243,3.216
130.688,96.134,-113.034,0.000,-6.664,-9.674,-3.031,5.140,0.277,3.122
130.695,102.337,-119.237,0.000,-1.789,-10.791,-3.853,5.206,0.312,2.932
130.701,108.132,-122.864,0.000,4.955,-21.259,-2.871,5.159,0.346,3.099
130.708,112.819,-127.551,0.000,10.615,-30.352,-2.665,5.110,0.350,3.059
130.715,117.506,-132.238,0.000,16.642,-34.950,-4.383,5.043,0.350,3.039
130.721,122.193,-136.925,0.000,25.736,-46.538,-4.046,4.823,0.350,3.521
130.728,126.516,-140.490,0.000,27.552,-48.199,-4.471,4.948,0.350,2.915
130.734,129.426,-143.400,0.000,32.736,-51.785,-3.855,4.834,0.350,2.854
130.741,132.336,-146.311,0.000,44.124,-60.950,-4.291,4.411,0.350,3.652
130.748,136.811,-149.221,0.000,49.577,-70.373,-4.015,4.362,0.350,3.521
130.754,138.031,-150.441,0.000,54.022,-74.157,-4.014,4.200,0.350,3.182
130.761,139.127,-151.538,0.000,63.708,-85.545,-2.584,3.771,0.350,3.706
130.768,140.224,-152.634,0.000,66.811,-90.383,-3.560,3.671,0.350,3.226
130.774,142.932,-153.294,0.000,72.765,-95.535,-3.263,3.508,0.350,3.194
130.781,144.747,-152.508,0.000,81.157,-105.068,-2.473,3.180,0.350,3.494
130.788,143.962,-151.723,0.000,87.229,-111.319,-4.943,2.837,0.350,3.469
130.794,143.177,-150.938,0.000,90.776,-110.796,-4.792,2.620,0.350,3.055
130.801,141.415,-149.176,0.000,94.784,-110.920,-3.922,2.332,0.350,2.790
130.808,138.797,-146.558,0.000,98.937,-115.563,-2.838,1.993,0.350,2.668
130.814,138.471,-143.417,0.000,101.201,-124.554,-2.960,1.863,0.350,2.366
130.821,135.853,-140.799,0.000,101.835,-120.990,-3.810,1.701,0.350,1.863
130.827,131.719,-136.665,0.000,101.521,-116.904,-4.251,1.510,0.350,1.344
130.834,128.718,-130.696,0.000,102.227,-120.218,-3.480,1.325,0.350,1.047
130.841,124.772,-126.262,0.000,104.158,-127.725,-2.708,1.031,0.350,1.071
130.848,120.334,-121.825,0.000,105.656,-125.419,-4.768,0.734,0.350,1.016
130.854,115.228,-116.719,0.000,106.037,-123.059,-3.790,0.460,0.350,0.802
130.861,109.085,-110.576,0.000,109.410,-122.477,-2.388,-0.016,0.350,0.974
130.867,103.434,-104.433,0.000,111.445,-124.987,-0.909,-0.401,0.349,1.070
130.874,97.291,-98.289,0.000,109.526,-121.255,-2.178,-0.612,0.345,0.569
130.881,91.147,-92.146,0.000,107.559,-117.203,-3.205,-0.821,0.340,0.140
130.888,84.261,-85.752,0.000,111.639,-115.775,-3.573,-1.369,0.332,0.544
130.894,76.937,-78.427,0.000,111.520,-114.513,-3.053,-1.729,0.321,0.431
130.901,69.616,-71.106,0.000,110.941,-110.591,-3.487,-2.066,0.308,0.241
130.907,62.301,-63.792,0.000,110.380,-108.158,-2.640,-2.404,0.293,0.131
130.914,54.977,-56.468,0.000,108.806,-103.244,-1.414,-2.691,0.276,-0.118
130.921,48.144,-49.143,0.000,107.549,-98.994,-1.303,-2.970,0.257,-0.261
130.927,40.820,-41.317,0.000,103.983,-92.798,-2.566,-3.158,0.236,-0.713
130.934,33.472,-32.980,0.000,101.952,-85.603,-2.938,-3.424,0.213,-0.769
130.941,26.109,-24.648,0.000,96.852,-78.536,-2.256,-3.537,0.190,-1.244
130.948,18.740,-17.761,0.000,91.365,-74.956,-0.391,-3.631,0.166,-1.643
130.954,11.371,-10.392,0.000,87.120,-70.912,0.291,-3.787,0.141,-1.763
130.961,3.510,-3.510,0.000,80.567,-64.650,-1.186,-3.853,0.116,-2.169
130.968,-3.367,3.367,0.000,75.692,-56.910,0.977,-3.953,0.089,-2.262
130.974,-9.936,9.936,0.000,67.783,-45.743,1.682,-3.886,0.063,-2.761
130.981,-16.258,16.258,0.000,63.261,-47.484,1.033,-3.976,0.036,-2.640
130.988,-23.071,22.579,0.000,58.039,-46.964,-0.541,-4.055,0.009,-2.701
130.994,-29.393,28.901,0.000,53.760,-41.205,-0.883,-4.158,-0.018,-2.538
131.001,-35.714,35.222,0.000,46.662,-28.905,-2.637,-4.119,-0.045,-2.796
131.008,-41.083,40.591,0.000,41.292,-16.047,-3.145,-4.119,-0.073,-2.827
131.014,-45.774,45.282,0.000,38.201,-10.499,-3.485,-4.199,-0.101,-2.566
131.021,-50.464,49.972,0.000,36.576,-8.488,-0.716,-4.352,-0.130,-2.140
131.028,-55.635,54.159,0.000,31.451,-0.805,-1.555,-4.354,-0.160,-2.263
131.035,-60.070,58.594,0.000,30.275,3.036,-1.302,-4.517,-0.190,-1.830
131.041,-62.985,61.509,0.000,24.098,11.483,-0.714,-4.354,-0.219,-2.178
131.048,-65.899,64.423,0.000,22.299,14.953,-1.596,-4.410,-0.248,-1.915
131.055,-68.814,67.338,0.000,16.783,21.004,-1.980,-4.280,-0.277,-2.148
131.061,-70.925,69.449,0.000,10.088,26.130,-2.532,-4.051,-0.305,-2.513
131.068,-72.026,70.550,0.000,7.105,32.339,-2.827,-3.957,-0.332,-2.278
131.075,-73.127,71.651,0.000,0.311,34.760,-1.030,-3.672,-0.350,-2.591
131.082,-74.228,72.752,0.000,-4.124,38.664,-0.646,-3.505,-0.350,-2.478
131.088,-73.930,72.454,0.000,-10.320,43.013,-0.236,-3.180,-0.350,-2.668
131.095,-73.149,71.673,0.000,-16.241,46.766,-0.746,-2.845,-0.350,-2.776
131.102,-72.368,70.892,0.000,-21.236,52.149,-0.404,-2.557,-0.350,-2.822
131.108,-71.507,70.031,0.000,-23.928,56.197,1.178,-2.379,-0.350,-2.465
131.115,-68.893,67.417,0.000,-28.978,60.466,2.917,-1.996,-0.350,-2.488
131.122,-70.448,61.182,0.000,-34.672,64.342,1.342,-1.789,-0.350,-2.604
131.129,-68.710,60.668,0.000,-40.475,66.291,-0.867,-1.412,-0.350,-2.744
131.135,-65.469,57.427,0.000,-40.453,70.540,-0.048,-1.251,-0.350,-2.055
131.142,-63.557,62.316,0.000,-43.035,70.050,1.633,-1.026,-0.350,-1.903
131.148,-61.494,62.995,0.000,-44.709,70.319,1.299,-0.839,-0.350,-1.618
131.155,-57.060,58.561,0.000,-47.285,70.495,-1.002,-0.489,-0.350,-1.505
131.161,-52.627,54.127,0.000,-49.728,71.012,0.187,-0.145,-0.350,-1.512
131.168,-48.148,50.285,0.000,-46.788,72.539,2.402,-0.068,-0.350,-0.767
131.175,-43.447,45.163,0.000,-48.111,67.295,1.037,0.233,-0.349,-0.666
131.182,-37.306,39.022,0.000,-49.486,65.318,-0.029,0.609,-0.346,-0.710
131.188,-31.165,32.881,0.000,-44.793,65.826,0.024,0.681,-0.342,0.042
131.195,-34.350,31.380,0.000,-43.283,65.457,-0.123,0.447,-0.337,0.266
131.202,-27.350,24.381,0.000,-43.573,64.458,-0.700,0.811,-0.332,0.195
131.208,-24.438,19.249,0.000,-40.847,63.200,-0.499,0.820,-0.326,0.467
131.215,-17.113,11.925,0.000,-39.142,64.411,-0.010,1.101,-0.320,0.533
131.221,-10.000,6.130,0.000,-34.531,60.124,1.302,1.227,-0.312,1.013
131.228,-2.675,-1.194,0.000,-31.612,53.961,0.345,1.447,-0.303,1.166
131.235,5.072,-5.503,0.000,-28.171,60.063,0.671,1.662,-0.292,1.336
131.242,12.619,-12.404,0.000,-28.038,63.908,0.632,2.033,-0.280,0.969
131.248,19.987,-19.773,0.000,-21.906,60.781,-0.073,2.095,-0.266,1.554
131.255,28.915,-25.495,0.000,-21.924,54.516,-0.508,2.542,-0.250,1.246
131.261,36.284,-32.863,0.000,-23.577,53.881,-1.812,2.993,-0.231,0.687
131.268,44.118,-40.231,0.000,-16.913,46.183,0.036,3.052,-0.211,1.376
131.275,51.486,-47.600,0.000,-15.285,37.174,0.386,3.339,-0.189,1.341
131.281,62.115,-52.974,0.000,-14.721,31.507,-0.126,3.842,-0.165,1.070
131.288,68.434,-59.293,0.000,-8.982,25.894,-0.535,3.871,-0.140,1.539
131.294,77.312,-65.247,0.000,-2.491,17.754,0.705,3.990,-0.115,2.039
131.301,85.794,-71.566,0.000,-2.007,10.726,-0.534,4.390,-0.086,1.625
131.308,92.113,-77.886,0.000,0.972,4.814,-0.867,4.557,-0.057,1.579
131.314,98.296,-84.068,0.000,10.828,-4.461,-1.390,4.373,-0.027,2.458
131.321,105.658,-88.575,0.000,15.763,-16.897,-2.558,4.495,0.004,2.538
131.328,111.403,-93.258,0.000,22.569,-19.296,-2.759,4.442,0.033,2.771
131.334,117.934,-97.764,0.000,32.444,-28.085,-1.827,4.275,0.063,3.398
131.341,123.387,-102.273,0.000,40.813,-34.404,0.072,4.129,0.091,3.667
131.348,126.933,-105.818,0.000,45.479,-37.798,1.690,4.073,0.118,3.352
131.354,129.843,-108.729,0.000,56.100,-40.988,1.459,3.687,0.143,3.896
131.361,133.535,-111.463,0.000,65.859,-47.633,-1.506,3.384,0.166,4.241
131.368,137.244,-114.198,0.000,72.070,-47.565,-1.243,3.259,0.189,3.962
131.374,138.444,-115.398,0.000,80.030,-49.309,-0.165,2.921,0.209,4.014
131.381,139.541,-116.495,0.000,89.296,-52.284,2.374,2.512,0.226,4.201
131.388,141.866,-117.418,0.000,92.092,-58.746,-1.589,2.489,0.243,3.566
131.394,142.505,-118.057,0.000,96.185,-62.909,-4.239,2.316,0.259,3.179
131.401,141.720,-117.271,0.000,98.295,-62.954,-4.519,2.171,0.273,2.619
131.408,140.935,-116.486,0.000,102.103,-66.825,-2.375,1.942,0.287,2.449
131.414,140.149,-115.701,0.000,103.029,-71.278,-0.400,1.856,0.299,1.976
131.421,138.367,-113.919,0.000,104.117,-72.463,-0.990,1.712,0.311,1.602
131.428,135.749,-111.301,0.000,105.484,-75.463,-0.160,1.513,0.321,1.362
131.434,133.131,-108.683,0.000,109.260,-80.371,1.311,1.194,0.330,1.558
131.441,130.513,-106.064,0.000,110.705,-83.879,0.379,0.990,0.338,1.419
131.448,126.358,-101.910,0.000,110.162,-80.555,-0.766,0.810,0.344,1.021
131.454,121.921,-97.473,0.000,111.393,-78.240,-0.745,0.526,0.347,0.860
131.461,117.484,-93.036,0.000,114.723,-81.150,-0.764,0.138,0.349,1.077
131.468,113.046,-88.426,0.000,116.458,-89.243,0.184,-0.171,0.349,1.148
131.475,107.919,-83.298,0.000,117.833,-90.634,-0.988,-0.496,0.347,0.991
131.481,101.775,-77.155,0.000,122.423,-87.656,-2.099,-1.032,0.341,1.306
131.488,95.632,-70.670,0.000,124.269,-83.241,-2.227,-1.432,0.332,1.239
131.495,89.489,-64.527,0.000,124.816,-82.429,-1.497,-1.766,0.321,1.013
131.501,83.346,-58.384,0.000,124.277,-86.629,-1.737,-2.047,0.308,0.693
131.508,76.936,-51.974,0.000,121.263,-85.186,-2.251,-2.216,0.294,0.141
131.515,69.612,-44.481,0.000,119.333,-78.189,-1.292,-2.486,0.278,-0.156
131.521,62.287,-37.156,0.000,117.940,-68.923,0.695,-2.783,0.260,-0.328
131.528,54.963,-29.832,0.000,114.321,-59.976,0.099,-2.968,0.240,-0.701
131.535,47.638,-22.007,0.000,110.763,-60.471,1.363,-3.156,0.219,-1.023
131.541,40.314,-14.354,0.000,105.710,-60.594,-0.592,-3.270,0.198,-1.437
131.548,32.989,-7.029,0.000,102.846,-58.432,-0.545,-3.493,0.175,-1.446
131.555,25.633,0.326,0.000,95.675,-50.035,-2.257,-3.502,0.152,-1.983
131.561,18.264,7.696,0.000,90.656,-38.897,-2.929,-3.620,0.128,-2.153
131.568,10.895,15.065,0.000,82.543,-29.270,-2.694,-3.582,0.103,-2.730
131.575,3.536,22.423,0.000,79.787,-24.877,0.250,-3.813,0.078,-2.444
131.581,-3.822,29.782,0.000,74.801,-19.086,1.426,-3.931,0.053,-2.466
131.588,-11.188,37.311,0.000,70.563,-12.006,2.373,-4.088,0.026,-2.398
131.595,-17.743,43.703,0.000,64.351,0.379,0.782,-4.105,-0.001,-2.592
131.601,-24.476,50.022,0.000,58.398,8.445,-1.478,-4.144,-0.029,-2.716
131.608,-30.788,56.334,0.000,52.856,16.127,-0.321,-4.182,-0.056,-2.763
131.615,-37.101,62.647,0.000,47.559,22.603,2.195,-4.233,-0.085,-2.712
131.621,-43.832,69.131,0.000,39.135,27.085,1.357,-4.148,-0.111,-3.206
131.627,-49.185,74.484,0.000,31.621,31.856,-0.491,-4.040,-0.136,-3.456
131.633,-56.627,79.174,0.000,26.702,35.282,-0.126,-4.166,-0.161,-3.298
131.640,-62.067,83.865,0.000,21.099,40.580,1.370,-4.158,-0.189,-3.199
131.647,-66.758,88.555,0.000,14.725,46.422,0.046,-4.074,-0.217,-3.264
131.654,-71.174,92.971,0.000,6.878,52.577,0.135,-3.903,-0.243,-3.496
131.660,-78.600,96.369,0.000,2.788,52.499,1.778,-4.069,-0.271,-3.181
131.667,-81.514,99.283,0.000,-4.259,57.829,1.730,-3.863,-0.297,-3.258
131.674,-90.795,102.987,0.000,-11.358,63.274,1.182,-3.972,-0.323,-3.362
131.680,-95.334,105.232,0.000,-17.147,68.392,1.426,-3.909,-0.350,-3.314
131.687,-96.435,106.333,0.000,-22.698,69.659,0.811,-3.687,-0.350,-3.198
131.694,-102.348,108.811,0.000,-28.064,70.574,1.952,-3.714,-0.350,-3.087
131.700,-103.449,109.912,0.000,-33.870,79.311,1.555,-3.479,-0.350,-3.068
131.707,-104.588,110.342,0.000,-40.978,89.079,1.139,-3.180,-0.350,-3.223
131.714,-106.807,109.561,0.000,-46.740,101.473,0.822,-3.003,-0.350,-3.232
131.721,-108.030,108.930,0.000,-49.867,103.225,2.567,-2.908,-0.350,-2.811
131.727,-107.147,108.046,0.000,-56.308,107.410,2.074,-2.542,-0.350,-2.910
131.733,-106.028,105.432,0.000,-61.039,111.260,1.323,-2.249,-0.350,-2.823
131.739,-103.414,102.818,0.000,-63.521,115.674,1.921,-1.995,-0.350,-2.540
131.745,-100.800,100.204,0.000,-68.458,118.415,2.233,-1.617,-0.350,-2.682
131.751,-97.538,96.942,0.000,-68.534,117.485,2.041,-1.450,-0.350,-2.136
131.757,-93.104,92.508,0.000,-70.215,117.632,4.106,-1.144,-0.350,-1.879
131.763,-88.670,88.074,0.000,-71.619,117.553,3.022,-0.853,-0.350,-1.624
131.769,-84.236,83.640,0.000,-74.516,116.558,2.470,-0.486,-0.350,-1.599
131.775,-79.802,79.207,0.000,-77.977,114.799,2.271,-0.091,-0.350,-1.648
131.781,-73.803,73.208,0.000,-80.940,114.700,0.150,0.357,-0.349,-1.664
131.787,-67.663,67.067,0.000,-84.011,115.293,-0.456,0.817,-0.345,-1.746
131.793,-61.522,60.926,0.000,-83.171,114.812,1.500,1.082,-0.340,-1.271
131.798,-55.530,54.785,0.000,-83.401,111.755,4.089,1.394,-0.333,-1.081
131.804,-49.389,48.645,0.000,-81.761,106.411,4.340,1.619,-0.324,-0.555
131.809,-42.375,41.631,0.000,-80.528,99.965,5.460,1.908,-0.314,-0.182
131.815,-35.051,34.307,0.000,-78.983,96.876,5.831,2.197,-0.303,0.160
131.820,-27.727,26.982,0.000,-79.101,94.588,4.372,2.569,-0.289,0.202
131.825,-20.551,19.658,0.000,-78.291,88.846,2.818,2.887,-0.273,0.422
131.831,-13.227,12.334,0.000,-76.474,81.600,3.501,3.162,-0.256,0.757
131.836,-5.902,5.009,0.000,-72.419,76.171,4.369,3.326,-0.237,1.335
131.842,1.430,-2.324,0.000,-68.582,71.910,2.892,3.501,-0.218,1.688
131.847,8.799,-9.692,0.000,-67.040,71.084,3.869,3.792,-0.199,1.500
131.852,16.167,-17.060,0.000,-66.077,70.910,3.865,4.112,-0.177,1.328
131.858,23.535,-24.428,0.000,-63.505,69.612,3.731,4.352,-0.155,1.346
131.863,30.903,-31.797,0.000,-59.205,66.571,3.363,4.505,-0.132,1.637
131.868,38.272,-39.165,0.000,-57.638,64.982,1.580,4.795,-0.107,1.391
131.874,45.351,-46.245,0.000,-53.086,61.556,0.304,4.922,-0.081,1.656
131.879,51.670,-52.564,0.000,-48.288,56.223,0.418,4.998,-0.054,1.955
131.885,57.989,-58.883,0.000,-39.842,50.966,1.368,4.892,-0.028,2.835
131.890,64.308,-65.202,0.000,-34.920,46.986,1.295,4.961,-0.002,2.934
131.895,70.627,-71.521,0.000,-26.389,40.933,2.451,4.851,0.025,3.627
131.901,76.791,-77.684,0.000,-22.205,35.690,1.921,4.950,0.051,3.505
131.906,81.478,-82.371,0.000,-16.184,30.308,3.299,4.883,0.078,3.775
131.911,86.165,-87.058,0.000,-10.376,22.516,3.467,4.827,0.106,3.914
131.917,90.852,-91.745,0.000,-2.798,14.068,2.903,4.682,0.131,4.272
131.922,95.539,-96.432,0.000,2.383,5.193,0.287,4.658,0.156,4.074
131.928,99.060,-99.954,0.000,8.951,-1.770,-0.935,4.505,0.180,4.069
131.933,101.971,-102.864,0.000,11.630,-5.356,-0.158,4.517,0.204,3.437
131.938,104.881,-105.774,0.000,18.949,-15.750,0.938,4.297,0.227,3.647
131.944,107.791,-108.685,0.000,23.578,-21.777,0.921,4.211,0.249,3.362
131.949,108.967,-109.861,0.000,29.177,-27.745,-0.055,3.990,0.270,3.348
131.954,110.064,-110.957,0.000,30.999,-31.075,-1.205,3.953,0.292,2.704
131.960,111.161,-112.054,0.000,35.067,-34.168,-2.258,3.805,0.312,2.599
131.965,111.774,-112.667,0.000,40.002,-43.057,-2.069,3.589,0.332,2.663
131.970,110.989,-111.882,0.000,44.642,-51.579,-1.007,3.317,0.350,2.719
131.976,110.204,-111.097,0.000,47.258,-55.949,-3.286,3.147,0.350,2.378
131.981,109.419,-110.312,0.000,48.274,-59.395,-4.573,3.057,0.350,1.898
131.987,107.613,-108.507,0.000,51.126,-63.101,-3.668,2.824,0.350,1.800
131.992,104.999,-105.892,0.000,54.667,-66.000,-2.826,2.517,0.350,1.800
131.997,102.384,-103.277,0.000,59.208,-67.535,-0.407,2.159,0.350,2.030
132.003,99.768,-100.662,0.000,60.298,-65.665,-0.053,1.973,0.350,1.626
132.008,95.598,-96.491,0.000,59.009,-66.124,-1.344,1.829,0.350,0.973
132.013,91.160,-92.054,0.000,60.128,-67.267,-1.405,1.552,0.350,0.889
132.019,86.723,-87.616,0.000,62.481,-66.979,-1.231,1.212,0.350,1.026
132.024,82.286,-83.179,0.000,62.134,-65.629,-1.203,1.008,0.350,0.683
132.030,77.142,-78.035,0.000,61.840,-63.634,-1.708,0.765,0.350,0.453
132.035,70.999,-71.892,0.000,60.416,-61.840,-2.040,0.529,0.350,0.063
132.040,64.856,-65.749,0.000,58.191,-61.366,-1.479,0.333,0.350,-0.345
132.046,58.712,-59.606,0.000,57.567,-62.623,-0.151,0.057,0.350,-0.357
132.051,52.569,-53.462,0.000,58.505,-65.116,0.705,-0.297,0.349,-0.123
132.057,46.149,-47.042,0.000,56.676,-64.190,2.100,-0.526,0.347,-0.396
132.062,38.824,-39.718,0.000,54.959,-59.989,1.719,-0.807,0.343,-0.541
132.067,31.500,-32.393,0.000,52.688,-54.356,0.197,-1.059,0.338,-0.735
132.073,24.175,-25.069,0.000,50.551,-52.180,-1.177,-1.319,0.331,-0.848
132.078,16.851,-17.595,0.000,48.107,-50.441,-1.930,-1.563,0.323,-1.002
132.084,9.526,-10.270,0.000,43.992,-49.404,-1.517,-1.723,0.314,-1.390
132.090,2.202,-2.946,0.000,42.268,-48.972,-1.127,-2.003,0.303,-1.266
132.095,-5.154,4.410,0.000,41.128,-48.415,0.264,-2.314,0.291,-1.108
132.101,-12.523,11.779,0.000,40.037,-46.522,2.117,-2.628,0.277,-1.002
132.106,-19.893,19.148,0.000,37.648,-44.900,1.905,-2.877,0.261,-1.097
132.112,-27.262,26.517,0.000,34.279,-40.967,1.964,-3.077,0.244,-1.325
132.118,-34.631,33.887,0.000,28.334,-36.176,0.189,-3.148,0.227,-1.898
132.123,-42.000,41.256,0.000,22.618,-28.641,-1.483,-3.231,0.209,-2.302
132.129,-48.542,47.798,0.000,17.353,-20.329,-0.950,-3.295,0.190,-2.556
132.135,-54.864,54.119,0.000,11.761,-11.181,0.085,-3.331,0.171,-2.792
132.140,-61.185,60.590,0.000,5.710,-6.169,1.010,-3.345,0.152,-3.068
132.145,-67.506,66.911,0.000,-1.880,5.834,-0.782,-3.281,0.136,-3.686
132.151,-73.828,73.233,0.000,-8.803,13.368,-1.135,-3.251,0.118,-3.965
132.156,-79.155,78.560,0.000,-13.013,17.013,0.844,-3.307,0.102,-3.676
132.161,-83.845,83.250,0.000,-18.644,24.004,2.801,-3.260,0.086,-3.661
132.166,-88.536,87.941,0.000,-26.240,31.161,1.945,-3.115,0.070,-3.997
132.171,-93.375,92.631,0.000,-32.331,37.838,0.154,-3.052,0.055,-4.021
132.176,-97.763,97.019,0.000,-39.117,44.431,-2.627,-2.932,0.039,-4.227
132.181,-100.675,99.931,0.000,-44.784,47.487,-3.574,-2.795,0.025,-4.222
132.186,-103.585,102.842,0.000,-48.445,53.228,-3.504,-2.757,0.011,-3.850
132.191,-106.500,105.756,0.000,-52.311,59.185,-0.888,-2.709,-0.004,-3.597
132.196,-108.565,107.821,0.000,-55.241,63.290,-0.032,-2.666,-0.017,-3.185
132.201,-109.666,108.922,0.000,-58.301,65.819,1.959,-2.568,-0.030,-2.906
132.207,-111.065,110.024,0.000,-62.674,70.047,1.944,-2.420,-0.044,-2.870
132.213,-112.315,111.125,0.000,-66.075,74.704,3.019,-2.312,-0.058,-2.670
132.218,-111.969,110.779,0.000,-69.222,79.749,2.283,-2.137,-0.070,-2.491
132.224,-111.188,109.998,0.000,-71.862,83.993,0.808,-1.966,-0.081,-2.289
