R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,25,75,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
264.555,0.000,-0.595,0.000,-7.228,39.163,-0.714,0.470,0.350,0.245
264.561,0.000,-0.744,0.000,-6.833,37.505,0.352,0.444,0.350,0.167
264.567,0.000,-0.744,0.000,-7.054,35.132,-0.478,0.458,0.350,0.156
264.572,0.000,-0.744,0.000,-5.993,33.264,-0.164,0.390,0.350,0.266
264.577,0.000,-1.043,0.000,-4.426,33.526,-0.997,0.288,0.350,0.444
264.583,0.000,-2.096,0.000,-4.311,32.364,-2.374,0.280,0.350,0.417
264.588,0.000,-2.096,0.000,-3.366,29.115,-3.618,0.219,0.350,0.444
264.594,0.000,-2.096,0.000,-0.929,26.546,-3.545,0.060,0.350,0.589
264.600,0.000,-6.974,0.000,-4.399,29.431,-1.317,0.286,0.350,-0.060
264.605,0.000,-7.333,0.000,-4.214,29.718,0.719,0.274,0.350,-0.119
264.610,0.000,-7.333,0.000,-5.551,31.329,1.634,0.361,0.350,-0.338
264.616,0.000,-9.219,0.000,-6.102,34.378,2.378,0.397,0.350,-0.393
264.621,0.000,-9.219,0.000,-7.806,36.167,4.852,0.507,0.350,-0.570
264.627,0.000,-9.219,0.000,-9.549,36.354,4.393,0.621,0.350,-0.661
264.632,0.000,-9.219,0.000,-9.233,35.173,4.988,0.600,0.350,-0.458
264.638,0.000,-17.387,0.000,-10.985,33.678,3.856,0.714,0.350,-0.526
264.643,0.000,-20.000,0.000,-8.870,34.440,5.539,0.577,0.350,-0.118
264.649,0.000,-20.000,0.000,-14.965,31.464,2.064,0.973,0.350,-0.731
264.654,0.000,-20.000,0.000,-16.482,27.128,-0.446,1.071,0.350,-0.722
264.659,0.000,-26.395,0.000,-17.120,25.568,-0.259,1.113,0.350,-0.581
264.665,0.000,-26.395,0.000,-16.622,25.056,-5.233,1.080,0.350,-0.378
264.670,0.000,-27.526,0.000,-14.625,29.930,-3.949,0.951,0.350,-0.038
264.676,0.000,-27.526,0.000,-14.145,27.639,-2.969,0.919,0.350,-0.026
264.681,0.000,-27.526,0.000,-7.890,21.853,-0.080,0.513,0.350,0.712
264.687,0.000,-39.949,0.000,-2.239,14.651,2.285,0.146,0.350,1.313
264.692,0.000,-39.949,0.000,-2.148,10.587,0.458,0.140,0.350,1.125
264.698,0.000,-41.500,0.000,-2.848,10.153,-2.527,0.185,0.350,0.805
264.703,0.000,-41.500,0.000,-4.577,14.477,-2.627,0.298,0.350,0.374
264.708,0.000,-45.304,0.000,-6.590,17.178,0.152,0.428,0.350,-0.057
264.714,0.000,-45.304,0.000,-6.872,17.447,2.577,0.447,0.350,-0.147
264.719,0.000,-45.304,0.000,-5.448,10.125,0.609,0.354,0.350,0.033
264.725,0.000,-49.982,0.000,-7.863,10.175,-1.780,0.511,0.350,-0.140
264.730,0.000,-51.831,0.000,-12.229,11.058,-3.375,0.795,0.350,-0.557
264.736,0.000,-51.831,0.000,-12.519,13.207,-4.478,0.814,0.350,-0.411
264.741,0.000,-51.831,0.000,-16.957,11.225,1.836,1.102,0.350,-0.867
264.747,0.149,-55.033,0.000,-11.300,6.982,6.846,0.744,0.350,-0.026
264.752,0.149,-55.033,0.000,-8.766,-0.076,7.085,0.579,0.350,0.343
264.758,0.149,-55.033,0.000,-7.201,-7.276,3.584,0.478,0.350,0.508
264.763,0.149,-55.033,0.000,-7.318,-8.016,-0.380,0.485,0.350,0.380
264.769,0.149,-55.033,0.000,-13.073,-4.579,-1.309,0.859,0.350,-0.312
264.774,0.446,-58.390,0.000,-4.569,-7.968,1.424,0.326,0.350,0.749
264.780,0.446,-58.390,0.000,-6.107,-8.188,-3.774,0.426,0.350,0.451
264.787,0.446,-59.777,0.000,-6.363,-8.702,0.532,0.443,0.350,0.234
264.793,0.446,-61.190,0.000,-3.752,-14.290,-0.313,0.273,0.350,0.486
264.799,0.446,-61.190,0.000,-9.580,-7.643,-3.091,0.652,0.350,-0.186
264.805,0.446,-63.360,0.000,-10.204,-6.758,5.214,0.692,0.350,-0.182
264.812,0.446,-63.360,0.000,-9.548,-10.549,2.802,0.650,0.350,-0.067
264.818,0.446,-63.360,0.000,-14.391,-11.206,-5.542,0.964,0.350,-0.550
264.824,0.446,-63.360,0.000,-9.616,-15.121,-1.790,0.654,0.350,0.040
264.831,0.595,-67.111,0.000,-13.175,-14.265,-3.953,0.895,0.350,-0.289
264.837,0.595,-70.237,0.000,-13.084,-7.936,-0.627,0.889,0.350,-0.161
264.843,0.595,-70.237,0.000,-9.708,-6.419,4.323,0.670,0.350,0.191
264.848,0.595,-70.237,0.000,-8.994,-16.388,3.701,0.623,0.350,0.236
264.854,0.595,-70.237,0.000,-8.479,-15.057,4.299,0.590,0.350,0.178
264.861,3.482,-87.651,0.000,-0.231,-22.503,6.471,0.241,0.350,0.865
264.867,3.482,-87.651,0.000,-6.517,-27.893,-3.348,0.650,0.350,0.064
264.874,3.482,-87.651,0.000,-9.846,-23.817,4.750,0.866,0.350,-0.227
264.880,5.589,-96.529,0.000,-8.470,-26.546,-1.308,0.914,0.350,-0.009
264.887,6.100,-98.596,0.000,-7.047,-28.283,2.115,0.855,0.350,0.152
264.893,6.446,-100.698,0.000,-8.369,-44.292,0.462,0.963,0.350,-0.005
264.900,6.446,-100.698,0.000,-8.156,-34.059,0.228,0.949,0.350,0.009
264.907,6.974,-101.762,0.000,-6.928,-44.990,1.387,0.904,0.350,0.144
264.913,6.974,-102.835,0.000,-6.761,-44.119,4.739,0.893,0.350,0.060
264.920,6.974,-102.835,0.000,-0.138,-55.435,3.613,0.462,0.350,0.699
264.926,6.974,-102.835,0.000,-0.518,-53.447,2.383,0.487,0.350,0.462
264.933,7.333,-103.917,0.000,7.899,-63.950,6.801,-0.037,0.350,1.175
264.939,7.333,-103.917,0.000,4.398,-64.929,-0.324,0.191,0.350,0.544
264.946,7.515,-103.917,0.000,3.966,-70.209,6.641,0.231,0.350,0.334
264.952,7.515,-103.917,0.000,-1.760,-75.528,1.034,0.603,0.350,-0.256
264.959,8.069,-105.009,0.000,-4.620,-62.375,5.443,0.825,0.350,-0.440
264.965,8.069,-105.009,0.000,-2.530,-67.221,4.342,0.689,0.350,-0.100
264.972,8.256,-106.109,0.000,-2.912,-63.979,6.543,0.726,0.350,-0.163
264.978,8.256,-106.109,0.000,3.722,-70.358,4.451,0.295,0.350,0.530
264.985,8.829,-106.109,0.000,1.470,-62.929,-0.597,0.478,0.350,0.160
264.991,9.023,-106.109,0.000,6.983,-65.723,6.691,0.133,0.350,0.639
264.998,9.023,-106.109,0.000,7.380,-65.869,4.408,0.107,0.350,0.530
265.005,9.023,-106.109,0.000,8.456,-67.383,8.016,0.037,0.350,0.422
265.011,9.219,-106.109,0.000,7.855,-71.888,1.810,0.089,0.350,0.286
265.018,9.416,-103.917,0.000,9.396,-63.475,6.324,0.001,0.350,0.364
265.024,9.416,-103.917,0.000,15.723,-71.073,6.089,-0.410,0.349,0.943
265.031,9.615,-100.698,0.000,10.673,-64.941,1.685,-0.069,0.349,0.270
265.037,9.615,-98.596,0.000,10.412,-64.878,8.595,-0.052,0.348,0.127
265.044,9.615,-98.596,0.000,12.220,-72.174,6.672,-0.169,0.347,0.258
265.050,9.615,-98.596,0.000,8.827,-68.128,4.842,0.051,0.347,-0.118
265.057,9.023,-85.769,0.000,14.095,-74.786,4.130,-0.330,0.346,0.444
265.064,9.023,-85.769,0.000,9.950,-66.806,4.300,-0.060,0.346,-0.050
265.070,9.023,-85.769,0.000,12.673,-69.896,9.169,-0.237,0.345,0.252
265.077,8.256,-63.360,0.000,7.216,-69.264,6.337,0.068,0.345,-0.312
265.083,8.069,-59.080,0.000,1.317,-66.565,5.802,0.439,0.346,-0.833
265.090,8.069,-57.706,0.000,5.874,-70.409,8.523,0.143,0.347,-0.235
265.096,8.069,-57.706,0.000,7.533,-73.578,3.432,0.035,0.348,0.032
265.103,8.069,-57.706,0.000,5.350,-63.497,5.747,0.177,0.349,-0.185
265.110,8.256,-55.033,0.000,5.834,-63.183,3.759,0.157,0.350,-0.086
265.116,8.256,-55.033,0.000,5.549,-57.678,2.778,0.176,0.350,-0.116
265.123,8.256,-55.033,0.000,5.900,-50.740,8.440,0.153,0.350,-0.063
265.129,8.256,-52.459,0.000,10.790,-51.410,7.328,-0.165,0.350,0.409
265.136,8.069,-47.016,0.000,7.766,-46.354,2.873,0.020,0.350,0.034
265.142,8.069,-47.016,0.000,11.052,-36.340,5.643,-0.194,0.349,0.284
265.149,8.069,-47.016,0.000,13.225,-33.268,7.893,-0.335,0.348,0.469
265.156,7.515,-42.560,0.000,10.226,-27.894,7.093,-0.176,0.346,0.058
265.162,6.974,-34.189,0.000,11.746,-21.893,9.546,-0.310,0.345,0.172
265.169,6.974,-34.189,0.000,15.055,-22.151,9.701,-0.525,0.342,0.400
265.175,4.760,-20.306,0.000,15.631,-21.384,3.546,-0.707,0.339,0.394
265.182,4.760,-20.306,0.000,12.384,-15.523,3.617,-0.496,0.336,-0.059
265.188,4.436,-19.398,0.000,12.727,-19.837,5.820,-0.539,0.334,-0.005
265.195,4.436,-19.398,0.000,7.409,-19.398,2.614,-0.193,0.333,-0.467
265.201,0.893,-11.062,0.000,4.708,-9.211,4.776,-0.248,0.331,-0.634
265.208,0.595,-10.430,0.000,8.013,-10.812,7.950,-0.482,0.330,-0.056
265.214,0.595,-10.430,0.000,6.439,-11.916,7.724,-0.380,0.328,-0.180
265.219,0.595,-10.430,0.000,4.800,-11.844,6.604,-0.273,0.327,-0.271
265.226,0.446,-7.153,0.000,2.883,-6.553,7.041,-0.158,0.326,-0.423
265.232,0.446,-6.974,0.000,5.540,-5.065,8.069,-0.331,0.324,-0.084
265.238,0.446,-6.974,0.000,3.361,-2.669,6.181,-0.189,0.323,-0.287
265.245,0.446,-5.421,0.000,3.545,-0.703,3.005,-0.201,0.322,-0.227
265.251,0.446,-5.421,0.000,2.757,6.143,6.429,-0.150,0.321,-0.267
265.257,0.446,-4.924,0.000,0.211,10.814,9.022,0.015,0.320,-0.583
265.263,0.446,-4.924,0.000,-0.598,10.274,11.250,0.068,0.320,-0.583
265.268,0.446,-4.114,0.000,-0.703,13.393,11.674,0.075,0.320,-0.437
265.275,0.446,-4.114,0.000,0.510,15.217,10.002,-0.004,0.320,-0.186
265.281,0.446,-4.114,0.000,-1.590,21.233,7.773,0.132,0.321,-0.382
265.287,0.595,-4.114,0.000,-0.261,20.846,7.459,0.056,0.321,-0.227
265.293,0.595,-4.275,0.000,0.805,19.490,5.393,-0.014,0.321,-0.042
265.299,0.595,-4.275,0.000,2.140,18.867,1.587,-0.100,0.321,0.148
265.305,2.553,-4.275,0.000,2.780,21.955,4.574,-0.015,0.320,0.158
265.312,2.553,-4.275,0.000,6.867,17.911,11.257,-0.280,0.319,0.500
265.318,3.639,-4.275,0.000,8.139,12.623,9.378,-0.292,0.318,0.501
265.324,3.639,-4.275,0.000,8.752,13.785,7.558,-0.332,0.316,0.442
265.331,6.272,-4.275,0.000,9.448,17.025,9.914,-0.206,0.315,0.366
265.337,6.797,-4.275,0.000,11.328,14.992,9.144,-0.294,0.313,0.458
265.344,6.797,-4.275,0.000,12.072,13.643,5.172,-0.343,0.312,0.428
265.350,6.797,-4.275,0.000,8.507,16.516,5.907,-0.111,0.311,-0.055
265.357,9.615,-4.275,0.000,9.671,14.748,6.024,-0.004,0.311,0.118
265.363,9.615,-4.275,0.000,10.676,13.904,6.476,-0.069,0.311,0.215
265.370,9.615,-4.275,0.000,5.933,15.905,7.078,0.239,0.312,-0.323
265.376,11.276,-4.275,-1.000,4.585,15.378,8.329,0.435,0.313,-0.415
265.383,11.493,-4.275,-1.000,9.427,11.869,9.796,0.134,0.314,0.168
265.389,11.493,-4.275,-1.000,12.081,9.752,9.996,-0.038,0.314,0.404
265.396,11.493,-4.275,-1.000,9.044,13.466,8.631,0.159,0.315,-0.022
265.402,11.493,-4.275,-1.000,8.601,15.815,8.777,0.188,0.315,-0.062
265.409,11.276,-6.100,-1.000,2.964,13.479,7.333,0.540,0.318,-0.530
265.415,11.276,-6.100,-1.000,0.682,12.212,6.572,0.689,0.322,-0.582
265.422,11.276,-6.100,-1.000,0.725,12.566,6.600,0.686,0.325,-0.445
265.428,11.276,-6.100,-1.000,4.429,11.052,7.329,0.445,0.327,-0.007
265.435,11.276,-6.100,-1.000,7.794,6.732,7.470,0.226,0.329,0.339
265.441,13.302,-7.698,-1.000,9.487,3.202,7.738,0.248,0.331,0.465
265.448,14.018,-7.883,-1.000,10.279,6.407,6.596,0.243,0.332,0.401
265.454,14.018,-7.883,-1.000,13.429,8.633,6.860,0.038,0.333,0.611
265.461,14.757,-8.446,-2.000,14.925,9.085,7.443,-0.011,0.333,0.625
265.467,14.757,-8.446,-2.000,15.950,8.508,7.858,-0.078,0.333,0.588
265.474,14.757,-8.446,-2.000,15.204,9.151,7.722,-0.029,0.332,0.364
265.481,14.757,-8.446,-2.000,14.192,12.310,6.856,0.037,0.332,0.166
265.487,15.777,-8.446,-2.000,14.329,14.818,6.505,0.094,0.333,0.164
265.494,15.777,-8.446,-2.000,14.747,13.311,6.211,0.067,0.334,0.218
265.500,16.038,-8.256,-1.000,10.034,11.387,5.926,0.390,0.335,-0.281
265.507,16.302,-8.256,-6.000,6.858,13.592,5.587,0.614,0.338,-0.547
265.513,16.569,-8.446,-5.000,7.241,17.482,6.269,0.606,0.341,-0.351
265.520,16.569,-8.446,-5.000,9.383,15.143,6.640,0.467,0.344,-0.042
265.527,16.569,-8.446,-5.000,8.507,14.946,6.039,0.524,0.346,-0.118
265.533,16.569,-8.446,-5.000,12.387,17.707,5.463,0.272,0.348,0.243
265.540,21.243,-11.711,-12.000,17.445,13.194,4.798,0.247,0.349,0.651
265.546,21.243,-11.711,-12.000,19.106,8.315,4.118,0.139,0.350,0.667
265.553,24.941,-17.112,-13.000,16.591,7.647,1.073,0.543,0.350,0.290
265.559,26.768,-17.666,-14.000,17.922,10.422,0.194,0.575,0.350,0.330
265.566,26.768,-17.666,-14.000,18.312,10.407,1.026,0.550,0.350,0.307
265.572,26.768,-17.666,-14.000,18.407,8.520,1.489,0.543,0.350,0.242
265.579,26.768,-17.666,-14.000,17.383,9.176,0.673,0.610,0.350,0.063
265.585,30.306,-21.884,-10.000,16.845,10.568,1.485,0.875,0.350,-0.050
265.592,30.720,-22.209,-10.000,18.019,6.312,1.357,0.826,0.350,0.106
265.599,30.720,-22.209,-10.000,14.098,4.783,-0.836,1.080,0.350,-0.261
265.605,32.855,-24.236,-10.000,12.439,7.294,-1.035,1.327,0.350,-0.396
265.612,32.855,-24.236,-10.000,14.910,7.915,-1.013,1.166,0.350,-0.091
265.618,33.295,-27.145,-10.000,15.663,4.998,-0.695,1.146,0.350,0.012
265.625,33.295,-27.145,-10.000,12.127,2.124,-2.387,1.376,0.350,-0.322
265.631,34.189,-28.693,-10.000,10.035,4.801,-1.794,1.570,0.350,-0.478
265.638,34.642,-29.491,-10.000,11.156,2.342,0.004,1.527,0.350,-0.292
265.644,35.101,-31.138,-10.000,13.813,-2.116,-1.045,1.384,0.350,0.051
265.651,35.101,-31.138,-10.000,13.013,-2.602,-1.605,1.436,0.350,-0.030
265.657,35.101,-31.138,-10.000,17.014,-1.748,-0.063,1.176,0.350,0.330
265.664,38.443,-36.032,-11.000,20.823,-5.063,2.391,1.145,0.350,0.654
265.671,38.940,-41.500,-13.000,23.637,-9.701,0.329,0.995,0.350,0.785
265.677,38.940,-41.500,-13.000,26.347,-11.694,0.205,0.819,0.350,0.817
265.683,38.940,-41.500,-13.000,33.030,-14.644,-0.005,0.384,0.350,1.232
265.690,38.940,-41.500,-13.000,37.993,-18.120,-0.612,0.062,0.350,1.450
265.697,38.940,-41.500,-13.000,39.382,-17.452,-3.521,-0.029,0.350,1.223
265.703,39.949,-41.500,-35.000,42.462,-15.232,-0.867,-0.163,0.349,1.169
265.710,39.949,-41.500,-35.000,45.510,-17.407,0.123,-0.361,0.347,1.151
265.716,39.949,-41.500,-35.000,46.458,-23.623,-3.698,-0.423,0.345,0.971
265.723,34.189,-40.978,-41.000,44.035,-22.259,-9.985,-0.640,0.343,0.483
265.729,34.189,-40.978,-41.000,48.192,-20.104,-12.119,-0.910,0.338,0.719
265.736,34.189,-40.978,-41.000,47.492,-21.859,-17.322,-0.865,0.334,0.489
265.742,34.189,-40.978,-41.000,43.889,-21.009,-18.417,-0.631,0.330,0.021
265.749,29.090,-40.978,-47.000,41.828,-20.589,-15.165,-0.828,0.325,-0.236
265.755,27.526,-40.978,-48.000,37.883,-23.020,-15.294,-0.673,0.322,-0.510
265.762,27.145,-40.978,-48.000,33.320,-21.221,-17.766,-0.401,0.320,-0.821
265.768,27.145,-40.978,-48.000,31.729,-18.118,-14.132,-0.298,0.318,-0.809
265.775,26.026,-40.978,-49.000,29.606,-16.678,-18.045,-0.233,0.317,-0.785
265.782,26.026,-40.978,-49.000,25.153,-14.092,-25.095,0.057,0.317,-0.999
265.788,24.236,-40.978,-49.000,25.216,-10.927,-23.386,-0.064,0.316,-0.754
265.795,24.236,-40.978,-49.000,21.816,-12.701,-27.175,0.157,0.317,-0.878
265.801,24.236,-40.978,-49.000,17.609,-2.820,-25.330,0.431,0.318,-1.086
265.808,20.615,-39.949,-49.000,21.315,-7.726,-24.109,-0.046,0.319,-0.446
265.814,19.697,-39.442,-49.000,16.782,-7.301,-24.945,0.190,0.320,-0.750
265.821,18.518,-42.028,-49.000,20.446,-9.374,-20.171,-0.125,0.320,-0.239
265.827,18.518,-42.028,-49.000,13.449,-10.549,-24.660,0.329,0.321,-0.837
265.834,18.518,-42.028,-49.000,16.190,-7.751,-18.300,0.151,0.322,-0.406
265.841,18.518,-42.028,-49.000,14.247,-14.489,-24.958,0.278,0.323,-0.466
265.847,12.836,-28.300,-50.000,15.582,-9.565,-23.008,-0.178,0.323,-0.244
265.854,12.836,-28.300,-50.000,23.661,-20.493,-27.573,-0.704,0.320,0.546
265.860,11.062,-24.236,-49.000,26.627,-16.346,-29.852,-1.012,0.315,0.681
265.866,11.062,-24.236,-49.000,33.542,-25.527,-26.416,-1.461,0.309,1.172
265.873,11.062,-24.236,-49.000,30.966,-22.627,-30.793,-1.294,0.302,0.623
265.880,10.430,-23.207,-49.000,28.601,-16.554,-23.981,-1.181,0.296,0.250
265.886,10.430,-23.207,-49.000,24.121,-16.788,-24.912,-0.890,0.291,-0.212
265.893,9.416,-21.561,-46.000,17.281,-10.626,-24.138,-0.511,0.287,-0.850
265.899,9.416,-21.561,-46.000,18.910,-13.828,-22.161,-0.617,0.284,-0.484
265.906,9.416,-21.561,-46.000,10.746,-13.221,-24.619,-0.086,0.284,-1.074
265.912,9.416,-21.561,-46.000,3.893,-4.832,-23.059,0.359,0.284,-1.526
265.919,5.758,-20.000,-32.000,4.948,-7.908,-22.120,0.053,0.285,-1.013
265.925,4.760,-20.000,-28.000,-1.536,-4.422,-24.694,0.409,0.287,-1.327
265.932,4.114,-20.306,-25.000,-1.574,-2.008,-17.567,0.370,0.288,-1.070
265.939,4.114,-20.306,-25.000,0.518,-1.469,-19.792,0.234,0.289,-0.590
265.945,2.096,-20.306,-21.000,-3.370,8.260,-17.591,0.355,0.291,-0.797
265.952,0.893,-20.000,-19.000,0.558,3.612,-12.624,0.022,0.292,-0.238
265.958,0.893,-20.000,-19.000,0.864,2.993,-15.795,0.002,0.292,-0.115
265.964,0.893,-20.000,-19.000,-0.266,11.400,-11.264,0.075,0.292,-0.241
265.971,0.297,-20.000,-19.000,3.421,9.003,-8.692,-0.203,0.292,0.221
265.977,0.297,-20.000,-19.000,3.470,8.186,-11.609,-0.206,0.291,0.204
265.983,0.297,-20.000,-19.000,2.550,12.814,-10.092,-0.146,0.290,0.042
265.989,0.297,-20.000,-19.000,4.065,11.237,-5.684,-0.245,0.289,0.151
265.995,0.297,-20.000,-19.000,6.292,6.692,-5.927,-0.390,0.288,0.377
266.001,0.297,-20.000,-19.000,5.468,6.306,-8.874,-0.336,0.286,0.205
266.007,0.297,-20.000,-19.000,3.637,9.636,-6.228,-0.217,0.285,-0.080
266.012,0.297,-20.000,-19.000,7.477,6.328,-4.315,-0.467,0.283,0.310
266.018,0.000,-21.884,-19.000,6.671,3.007,-2.310,-0.434,0.281,0.207
266.024,0.000,-21.884,-19.000,7.877,0.872,-4.332,-0.512,0.279,0.350
266.029,0.000,-23.546,-20.000,6.993,-1.195,-8.016,-0.455,0.278,0.235
266.035,0.000,-23.546,-20.000,4.858,-3.374,-6.909,-0.316,0.276,-0.065
266.040,0.000,-26.026,-20.000,2.437,-2.876,-7.767,-0.158,0.275,-0.371
266.046,0.000,-26.026,-20.000,2.339,-0.272,-8.244,-0.152,0.274,-0.365
266.051,0.000,-26.026,-20.000,2.396,-1.770,-6.161,-0.156,0.273,-0.341
266.057,0.000,-29.491,-20.000,-0.658,-2.022,-4.900,0.043,0.273,-0.646
266.062,0.000,-29.491,-20.000,-2.651,-0.386,-5.248,0.172,0.273,-0.706
266.067,0.000,-29.491,-20.000,-3.831,0.202,-4.246,0.249,0.274,-0.665
266.073,0.000,-29.491,-20.000,-5.215,-0.097,-2.365,0.339,0.276,-0.653
266.078,0.000,-34.642,-19.000,-5.590,3.254,-3.420,0.363,0.277,-0.485
266.084,0.000,-33.739,-19.000,-5.294,2.425,-1.353,0.344,0.279,-0.253
266.089,0.000,-33.739,-19.000,-8.676,0.275,0.411,0.564,0.282,-0.508
266.095,0.000,-33.739,-19.000,-9.734,-0.477,-2.311,0.633,0.285,-0.448
266.100,-0.149,-34.189,-18.000,-9.085,-0.510,-3.713,0.581,0.287,-0.242
266.106,-0.149,-34.189,-18.000,-9.337,-1.927,-3.609,0.597,0.290,-0.190
266.111,-0.149,-34.189,-18.000,-8.771,-0.655,-4.996,0.560,0.292,-0.136
266.117,-0.297,-33.295,-18.000,-8.020,0.106,-3.722,0.502,0.294,-0.077
266.123,-0.297,-31.138,-18.000,-4.477,-0.994,-1.673,0.272,0.295,0.273
266.129,-0.297,-31.138,-18.000,-3.937,-4.276,-1.057,0.237,0.297,0.331
266.135,-0.297,-31.138,-18.000,-4.901,-5.070,-2.849,0.299,0.298,0.206
266.141,-0.297,-27.526,-18.000,-4.486,-5.298,-1.497,0.272,0.300,0.195
266.147,-0.297,-27.526,-18.000,-5.908,-7.759,-0.718,0.365,0.301,-0.053
266.153,-0.297,-27.526,-18.000,-4.529,-6.047,-1.074,0.275,0.302,0.062
266.159,-0.297,-27.526,-18.000,-4.259,-4.232,-2.547,0.258,0.303,0.090
266.165,-0.297,-26.395,-18.000,-4.944,-6.274,-1.633,0.302,0.305,0.052
266.171,-0.297,-26.395,-18.000,-6.674,-9.184,-1.339,0.414,0.307,-0.126
266.177,-0.297,-31.138,-18.000,-8.355,-7.872,-2.336,0.524,0.309,-0.283
266.183,-0.297,-31.138,-18.000,-6.545,-3.552,-3.624,0.406,0.310,-0.105
266.189,-0.297,-31.138,-18.000,-2.968,-4.358,-3.107,0.174,0.311,0.276
266.195,-0.297,-31.988,-18.000,-2.118,-6.863,-2.500,0.118,0.312,0.319
266.201,-0.297,-31.988,-18.000,-3.192,-7.329,-2.765,0.188,0.313,0.162
266.206,-0.297,-31.988,-18.000,-3.002,-6.585,-3.514,0.176,0.314,0.164
266.212,-0.297,-31.988,-18.000,-4.849,-3.482,-1.668,0.296,0.315,-0.115
266.219,-0.446,-33.739,-18.000,-5.038,-2.622,0.773,0.298,0.316,-0.153
266.225,-0.446,-33.739,-18.000,-2.249,-4.514,-0.228,0.117,0.317,0.178
266.231,-0.446,-33.739,-18.000,-3.654,-7.319,-2.820,0.208,0.318,-0.004
266.238,-2.096,-33.295,-18.000,-5.770,-5.703,-4.390,0.239,0.319,-0.228
266.244,-2.096,-33.295,-18.000,-3.641,-3.654,-1.418,0.100,0.320,0.023
266.251,-2.860,-33.295,-18.000,-2.099,-5.641,-1.453,-0.049,0.320,0.221
266.257,-2.860,-33.295,-18.000,-5.890,-6.176,-3.817,0.197,0.321,-0.169
266.264,-2.860,-33.295,-18.000,-6.380,-2.971,-4.826,0.229,0.322,-0.205
266.270,-3.796,-34.642,-19.000,-4.151,-3.114,-2.936,0.023,0.322,0.013
266.277,-3.796,-34.642,-19.000,-4.340,-9.488,-2.605,0.035,0.322,0.013
266.283,-3.955,-39.442,-25.000,-6.212,-11.661,-4.536,0.147,0.323,-0.176
266.290,-3.955,-39.442,-25.000,-7.626,-10.013,-3.625,0.239,0.323,-0.309
266.296,-3.955,-43.099,-30.000,-7.631,-10.027,-4.201,0.239,0.325,-0.244
266.303,-3.955,-43.099,-30.000,-8.549,-14.908,-7.227,0.299,0.326,-0.258
266.310,-4.114,-43.642,-45.000,-11.014,-13.203,-8.159,0.448,0.328,-0.446
266.316,-3.955,-44.191,-47.000,-8.239,-15.435,-6.683,0.278,0.329,-0.103
266.323,-3.955,-44.191,-47.000,-8.514,-21.465,-9.862,0.296,0.331,-0.070
266.329,-4.436,-47.016,-54.000,-15.062,-16.814,-14.163,0.691,0.334,-0.675
266.336,-4.436,-47.016,-54.000,-11.008,-19.772,-15.259,0.427,0.337,-0.128
266.343,-4.598,-47.016,-54.000,-10.101,-21.533,-23.678,0.358,0.339,-0.002
266.349,-4.598,-47.016,-54.000,-10.068,-19.672,-21.903,0.356,0.340,0.006
266.356,-6.446,-45.869,-56.000,-11.767,-24.651,-24.014,0.346,0.342,-0.134
266.362,-7.698,-46.440,-55.000,-13.771,-26.724,-25.987,0.395,0.344,-0.309
266.369,-7.698,-46.440,-55.000,-10.089,-29.514,-23.633,0.155,0.345,0.038
266.375,-7.698,-46.440,-55.000,-7.021,-30.898,-27.843,-0.044,0.345,0.356
266.382,-9.023,-46.440,-55.000,-10.173,-24.526,-28.017,0.075,0.345,-0.033
266.388,-9.416,-45.869,-55.000,-5.498,-29.318,-27.517,-0.255,0.345,0.416
266.395,-9.416,-45.869,-55.000,-7.023,-28.451,-31.766,-0.156,0.343,0.132
266.401,-10.430,-44.745,-56.000,-4.573,-29.511,-27.155,-0.381,0.342,0.348
266.408,-10.430,-44.745,-55.000,-10.657,-28.644,-30.694,0.015,0.341,-0.309
266.414,-10.849,-43.642,-54.000,-10.627,-19.717,-27.834,-0.014,0.341,-0.228
266.420,-10.849,-43.642,-54.000,-4.190,-28.052,-28.021,-0.433,0.340,0.516
266.426,-10.849,-43.099,-51.000,-11.450,-28.775,-32.216,0.039,0.340,-0.347
266.432,-10.849,-43.642,-48.000,-14.316,-21.735,-29.950,0.225,0.340,-0.578
266.438,-10.849,-43.642,-48.000,-11.661,-26.901,-28.455,0.053,0.340,-0.235
266.444,-10.849,-43.642,-48.000,-13.088,-27.083,-32.929,0.145,0.341,-0.288
266.450,-10.849,-43.642,-48.000,-12.942,-20.584,-32.731,0.136,0.342,-0.192
266.457,-11.276,-45.304,-43.000,-11.636,-25.980,-29.567,0.023,0.342,-0.032
266.463,-11.276,-45.304,-43.000,-15.321,-21.686,-34.268,0.263,0.342,-0.397
266.470,-11.493,-44.745,-36.000,-14.141,-17.054,-26.745,0.172,0.343,-0.207
