R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,25,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
112.555,90.217,-121.101,0.000,13.578,-29.282,1.759,3.066,0.040,2.518
112.561,96.536,-127.420,0.000,17.342,-35.712,1.791,3.168,0.066,2.277
112.568,102.855,-134.456,0.000,21.089,-36.676,3.471,3.271,0.093,2.046
112.575,108.936,-140.123,0.000,30.176,-45.084,4.472,3.150,0.120,2.381
112.581,113.623,-144.810,0.000,33.127,-52.884,3.318,3.220,0.147,2.078
112.588,118.310,-149.497,0.000,38.949,-59.536,3.783,3.174,0.173,2.116
112.595,122.997,-154.184,0.000,43.578,-67.138,2.932,3.177,0.200,2.057
112.601,128.102,-159.594,0.000,45.475,-75.828,-0.608,3.305,0.227,1.741
112.608,131.084,-162.575,0.000,52.558,-82.809,3.816,3.141,0.254,1.971
112.615,133.994,-165.485,0.000,61.927,-93.079,1.931,2.883,0.279,2.371
112.621,138.185,-167.673,0.000,62.950,-99.538,2.221,3.009,0.304,1.913
112.628,140.623,-170.111,0.000,68.938,-101.476,1.957,2.867,0.328,1.998
112.635,143.040,-171.930,0.000,74.640,-109.206,3.033,2.736,0.350,2.011
112.642,144.135,-173.025,0.000,80.810,-117.723,0.835,2.533,0.350,2.072
112.648,145.681,-174.122,0.000,85.881,-122.094,2.288,2.392,0.350,2.022
112.655,145.725,-174.167,0.000,91.798,-127.119,2.181,2.157,0.350,2.110
112.662,147.256,-174.848,0.000,97.168,-129.306,1.552,2.004,0.350,2.116
112.668,146.471,-174.063,0.000,100.382,-128.313,1.643,1.844,0.350,1.869
112.675,145.686,-173.277,0.000,103.339,-128.255,1.253,1.694,0.350,1.699
112.682,143.802,-170.917,0.000,107.828,-134.702,1.025,1.439,0.350,1.690
112.688,141.184,-168.299,0.000,111.066,-135.652,2.589,1.205,0.350,1.554
112.695,139.048,-165.680,0.000,116.749,-135.928,1.960,0.892,0.350,1.676
112.702,136.139,-162.771,0.000,121.796,-138.889,2.006,0.574,0.350,1.746
112.708,131.702,-158.334,0.000,122.351,-138.439,2.565,0.374,0.350,1.344
112.715,127.264,-153.897,0.000,128.436,-139.686,4.050,-0.047,0.350,1.558
112.722,122.827,-149.459,0.000,130.738,-138.675,5.179,-0.316,0.348,1.436
112.728,118.390,-145.022,0.000,131.394,-144.961,1.893,-0.520,0.344,1.096
112.735,121.129,-139.356,0.000,131.420,-149.574,1.611,-0.412,0.339,0.811
112.742,114.986,-133.213,0.000,129.752,-146.777,-0.044,-0.591,0.335,0.438
112.749,108.843,-127.069,0.000,129.292,-145.341,0.750,-0.818,0.329,0.284
112.755,107.422,-120.926,0.000,128.524,-145.423,-0.210,-0.844,0.323,0.180
112.762,101.279,-114.783,0.000,125.273,-142.462,-0.667,-0.960,0.314,-0.201
112.769,95.736,-108.001,0.000,127.829,-141.085,-0.963,-1.284,0.304,0.071
112.776,89.039,-100.676,0.000,123.551,-141.475,0.349,-1.380,0.293,-0.304
112.782,81.715,-93.352,0.000,122.005,-138.013,2.136,-1.612,0.280,-0.343
112.789,74.390,-84.561,0.000,117.219,-134.498,1.474,-1.713,0.266,-0.704
112.796,67.066,-77.236,0.000,115.155,-129.763,2.884,-1.924,0.250,-0.757
112.803,59.741,-69.189,0.000,113.702,-125.963,1.031,-2.158,0.233,-0.678
112.809,52.416,-61.863,0.000,109.103,-122.332,2.887,-2.267,0.215,-0.916
112.816,45.047,-52.365,0.000,104.356,-115.282,1.601,-2.372,0.195,-1.121
112.823,37.678,-45.699,0.000,102.520,-110.768,-2.315,-2.594,0.173,-1.064
112.829,30.309,-38.330,0.000,103.393,-102.851,-2.559,-2.923,0.149,-0.723
112.836,22.940,-30.961,0.000,102.412,-97.553,-1.898,-3.179,0.124,-0.601
112.843,14.942,-23.592,0.000,97.013,-94.045,-0.257,-3.283,0.097,-0.966
112.850,7.673,-16.323,0.000,93.502,-84.831,1.085,-3.433,0.068,-1.082
112.856,1.352,-10.001,0.000,89.735,-80.703,2.175,-3.535,0.038,-1.175
112.863,-4.969,-5.106,0.000,83.365,-74.014,3.389,-3.533,0.009,-1.497
112.870,-11.291,1.215,0.000,82.785,-67.189,3.630,-3.763,-0.023,-1.173
112.877,-17.612,6.814,0.000,77.859,-62.277,1.827,-3.819,-0.055,-1.306
112.883,-23.934,13.135,0.000,73.866,-54.394,0.527,-3.912,-0.087,-1.343
112.890,-28.133,17.962,0.000,64.449,-47.228,-1.061,-3.703,-0.119,-1.872
112.897,-32.823,22.653,0.000,60.818,-40.391,-1.123,-3.746,-0.150,-1.805
112.903,-37.514,27.343,0.000,53.383,-33.988,-0.867,-3.636,-0.181,-2.014
112.910,-42.832,32.034,0.000,45.765,-28.317,-0.220,-3.544,-0.211,-2.227
112.917,-46.676,35.878,0.000,39.118,-25.894,1.639,-3.432,-0.241,-2.259
112.924,-54.982,39.516,0.000,34.383,-20.253,3.010,-3.575,-0.271,-2.098
112.930,-57.897,42.430,0.000,24.844,-15.066,1.787,-3.310,-0.299,-2.412
112.937,-67.302,48.171,0.000,14.056,-9.037,0.509,-3.254,-0.327,-2.876
112.944,-70.313,50.367,0.000,9.745,-2.865,-1.444,-3.202,-0.350,-2.575
112.951,-74.294,51.468,0.000,-0.514,2.206,1.198,-2.951,-0.350,-2.823
112.957,-75.395,52.569,0.000,-10.036,8.011,1.244,-2.614,-0.350,-2.973
112.964,-76.350,53.524,0.000,-18.270,14.971,-0.141,-2.323,-0.350,-3.027
112.971,-75.569,52.743,0.000,-24.452,20.048,-1.505,-2.045,-0.350,-2.881
112.978,-74.788,51.963,0.000,-30.550,23.223,0.779,-1.770,-0.350,-2.741
112.984,-74.008,51.182,0.000,-36.249,27.845,0.427,-1.510,-0.350,-2.600
112.991,-80.953,54.364,0.000,-41.523,29.132,0.481,-1.577,-0.350,-2.467
112.998,-79.089,51.750,0.000,-44.014,32.595,2.132,-1.403,-0.350,-2.059
113.004,-76.475,49.136,0.000,-51.248,37.422,1.530,-1.009,-0.350,-2.229
113.011,-73.861,46.522,0.000,-52.671,40.620,-0.422,-0.848,-0.350,-1.846
113.018,-72.860,44.576,0.000,-56.340,42.896,-1.374,-0.661,-0.350,-1.717
113.025,-69.435,41.381,0.000,-57.861,43.521,-1.342,-0.463,-0.350,-1.406
113.031,-65.001,36.947,0.000,-60.866,49.357,0.178,-0.165,-0.350,-1.344
113.038,-66.266,34.920,0.000,-56.682,50.610,1.447,-0.383,-0.350,-0.623
113.045,-61.961,29.485,0.000,-61.031,50.480,0.734,-0.037,-0.350,-0.825
113.052,-57.366,23.345,0.000,-62.159,45.755,-0.987,0.192,-0.349,-0.754
113.058,-51.964,16.605,0.000,-62.835,51.472,1.336,0.435,-0.346,-0.669
113.065,-45.823,10.464,0.000,-62.399,49.330,2.818,0.663,-0.341,-0.455
113.072,-39.682,4.323,0.000,-63.841,48.725,0.741,0.966,-0.334,-0.459
113.079,-33.471,-1.888,0.000,-65.483,48.477,-1.827,1.280,-0.324,-0.513
113.085,-26.626,-9.212,0.000,-60.991,45.313,-1.588,1.375,-0.313,0.008
113.092,-19.302,-16.537,0.000,-57.321,38.432,-0.493,1.521,-0.300,0.395
113.099,-15.086,-25.692,0.000,-59.289,41.149,0.856,1.768,-0.286,0.111
113.105,-8.376,-34.902,0.000,-56.763,41.104,0.396,1.936,-0.270,0.317
113.112,-1.051,-42.226,0.000,-54.859,35.348,0.735,2.152,-0.253,0.385
113.119,6.273,-49.550,0.000,-52.370,30.287,0.159,2.346,-0.233,0.552
113.126,11.686,-58.184,0.000,-49.315,28.248,1.528,2.440,-0.213,0.710
113.132,19.055,-65.552,0.000,-44.206,23.522,2.159,2.530,-0.193,0.996
113.139,25.874,-73.573,0.000,-44.010,17.644,1.655,2.795,-0.170,0.747
113.146,33.242,-80.941,0.000,-37.000,12.360,2.122,2.810,-0.148,1.199
113.152,40.610,-88.968,0.000,-36.384,3.569,0.858,3.080,-0.122,0.992
113.159,47.978,-96.337,0.000,-34.445,-3.549,-2.622,3.297,-0.096,0.906
113.166,54.540,-105.776,0.000,-28.440,-11.124,0.462,3.319,-0.068,1.194
113.172,60.859,-112.095,0.000,-25.878,-21.977,-0.768,3.469,-0.038,1.200
113.179,67.358,-119.802,0.000,-23.644,-21.141,2.810,3.640,-0.009,1.077
113.186,73.677,-126.121,0.000,-18.092,-29.537,4.219,3.671,0.021,1.302
113.192,79.816,-134.569,0.000,-14.409,-35.913,2.664,3.769,0.053,1.337
113.199,85.454,-140.207,0.000,-8.248,-43.236,4.315,3.748,0.084,1.575
113.206,90.141,-144.894,0.000,-2.100,-54.100,6.846,3.690,0.115,1.774
113.213,92.763,-151.034,0.000,1.984,-62.972,3.731,3.631,0.147,1.753
113.219,97.450,-155.721,0.000,0.996,-63.453,4.104,3.858,0.178,1.221
113.226,102.137,-160.408,0.000,10.620,-74.222,1.121,3.661,0.209,1.860
113.233,105.087,-163.357,0.000,13.919,-80.252,0.612,3.647,0.239,1.665
113.239,106.390,-167.004,0.000,26.284,-91.674,2.458,3.204,0.268,2.409
113.246,108.371,-169.915,0.000,29.532,-97.838,1.726,3.154,0.294,2.094
113.253,110.777,-172.320,0.000,33.880,-102.745,4.563,3.076,0.320,1.992
113.259,111.873,-173.417,0.000,40.007,-110.585,6.694,2.875,0.345,2.017
113.266,111.161,-174.513,0.000,45.088,-117.205,5.082,2.643,0.350,2.001
113.273,112.258,-175.610,0.000,49.139,-113.482,7.384,2.525,0.350,1.845
113.280,112.265,-175.617,0.000,57.819,-122.868,4.293,2.178,0.350,2.188
113.286,111.480,-174.832,0.000,63.461,-124.996,2.891,1.921,0.350,2.159
113.293,110.397,-190.267,0.000,67.755,-128.498,4.140,1.706,0.350,2.034
113.299,109.612,-189.481,0.000,73.926,-134.313,3.267,1.427,0.350,2.104
113.306,107.215,-187.084,0.000,77.158,-143.232,2.050,1.202,0.350,1.897
113.312,104.448,-187.157,0.000,80.881,-145.738,5.144,0.943,0.350,1.766
113.318,101.830,-184.539,0.000,83.055,-147.381,7.063,0.751,0.350,1.531
113.325,98.885,-181.594,0.000,86.220,-149.489,6.647,0.507,0.350,1.515
113.331,94.447,-176.252,0.000,90.194,-153.859,5.747,0.170,0.350,1.579
113.337,89.861,-171.814,0.000,89.417,-156.018,4.850,0.018,0.350,1.106
113.342,85.424,-167.377,0.000,88.222,-154.727,4.461,-0.112,0.349,0.682
113.348,80.987,-162.940,0.000,87.520,-155.645,5.982,-0.261,0.348,0.425
113.354,75.286,-155.453,0.000,86.516,-153.315,6.216,-0.449,0.345,0.187
113.359,69.143,-149.310,0.000,84.247,-149.580,7.152,-0.604,0.341,-0.090
113.365,63.000,-143.167,0.000,82.978,-148.492,7.468,-0.799,0.336,-0.172
113.371,56.708,-135.269,0.000,78.985,-144.932,5.769,-0.891,0.330,-0.553
113.376,50.565,-127.401,0.000,75.799,-141.755,6.224,-1.009,0.323,-0.794
113.382,43.759,-120.595,0.000,72.184,-139.982,6.329,-1.137,0.316,-1.006
113.387,36.435,-113.271,0.000,69.887,-140.175,7.303,-1.338,0.307,-1.027
113.393,29.110,-106.805,0.000,67.236,-135.780,6.852,-1.525,0.296,-1.102
113.399,21.786,-98.622,0.000,64.947,-131.412,5.206,-1.726,0.284,-1.121
113.405,14.461,-91.297,0.000,65.092,-126.636,4.584,-2.025,0.270,-0.850
113.410,7.136,-83.973,0.000,63.384,-124.603,3.226,-2.250,0.255,-0.819
113.416,-0.190,-72.467,0.000,56.519,-120.794,6.962,-2.268,0.240,-1.343
113.421,-7.559,-65.098,0.000,50.895,-115.987,8.870,-2.338,0.224,-1.589
113.427,-14.928,-57.729,0.000,44.690,-110.064,8.924,-2.385,0.208,-1.823
113.433,-22.297,-42.543,0.000,38.104,-105.146,6.785,-2.416,0.190,-2.052
113.438,-29.666,-35.173,0.000,32.541,-99.923,4.031,-2.488,0.173,-2.127
113.444,-37.035,-22.045,0.000,26.521,-94.937,1.772,-2.542,0.156,-2.247
113.450,-44.283,-14.797,0.000,20.865,-91.267,1.259,-2.606,0.138,-2.281
113.455,-50.605,-7.101,0.000,15.746,-85.162,4.647,-2.654,0.119,-2.309
113.461,-56.926,-0.780,0.000,8.487,-81.111,9.110,-2.617,0.100,-2.579
113.466,-63.247,8.214,0.000,3.166,-74.274,8.937,-2.657,0.082,-2.533
113.472,-69.569,14.536,0.000,-2.789,-65.017,8.635,-2.671,0.062,-2.558
113.478,-75.890,21.510,0.000,-8.358,-54.094,6.626,-2.701,0.044,-2.538
113.484,-80.685,26.951,0.000,-13.965,-42.931,5.230,-2.669,0.025,-2.514
113.489,-85.376,32.282,0.000,-19.065,-33.177,3.135,-2.652,0.006,-2.464
113.495,-90.066,36.972,0.000,-25.701,-25.252,3.014,-2.575,-0.012,-2.593
113.500,-94.757,41.663,0.000,-32.101,-18.845,7.504,-2.506,-0.030,-2.675
113.506,-98.565,47.973,0.000,-39.867,-12.914,10.277,-2.348,-0.047,-2.861
113.512,-101.480,50.887,0.000,-46.421,-7.555,10.161,-2.202,-0.063,-2.883
113.517,-104.394,56.209,0.000,-55.417,-0.123,9.644,-1.959,-0.078,-3.144
113.523,-107.309,59.124,0.000,-61.122,8.402,7.183,-1.847,-0.091,-2.978
113.529,-108.778,60.593,0.000,-65.176,15.077,3.953,-1.744,-0.104,-2.703
113.534,-109.879,61.694,0.000,-69.206,20.509,0.953,-1.627,-0.116,-2.505
113.540,-110.981,62.795,0.000,-75.420,27.466,0.982,-1.422,-0.126,-2.564
113.546,-111.898,64.882,0.000,-81.761,32.423,1.898,-1.205,-0.135,-2.664
113.551,-111.118,64.102,0.000,-88.151,37.252,2.453,-0.919,-0.143,-2.718
113.557,-110.337,63.321,0.000,-93.620,42.682,5.831,-0.669,-0.148,-2.636
113.563,-109.556,69.607,0.000,-97.656,46.437,5.470,-0.476,-0.152,-2.379
113.568,-108.046,74.751,0.000,-98.681,49.504,5.382,-0.375,-0.154,-1.861
113.574,-105.432,77.521,0.000,-98.078,53.767,5.534,-0.294,-0.156,-1.285
113.579,-102.818,74.907,0.000,-99.619,56.995,3.756,-0.128,-0.157,-1.097
113.585,-100.204,72.293,0.000,-102.729,60.092,4.340,0.101,-0.157,-1.128
113.591,-96.319,74.435,0.000,-103.774,62.890,3.269,0.298,-0.155,-0.958
113.596,-91.885,70.001,0.000,-108.348,69.078,3.427,0.658,-0.151,-1.212
113.602,-87.451,65.568,0.000,-112.477,75.407,4.128,1.001,-0.145,-1.408
113.608,-83.166,62.712,0.000,-114.367,77.552,4.486,1.248,-0.137,-1.298
113.613,-78.291,59.911,0.000,-115.403,81.631,4.636,1.484,-0.128,-1.118
113.619,-72.150,53.770,0.000,-115.552,81.753,6.350,1.736,-0.116,-0.783
113.625,-66.009,47.629,0.000,-116.370,81.541,6.793,2.014,-0.101,-0.606
113.631,-60.166,44.712,0.000,-115.957,80.704,3.273,2.232,-0.085,-0.356
113.637,-54.025,38.571,0.000,-117.528,91.102,4.711,2.540,-0.065,-0.444
113.644,-47.790,32.336,0.000,-111.741,87.364,1.547,2.558,-0.044,0.223
113.650,-40.466,25.012,0.000,-114.783,91.217,0.023,2.973,-0.021,-0.147
113.657,-33.290,24.250,0.000,-112.112,93.419,0.698,3.153,0.002,0.115
113.663,-25.966,18.037,0.000,-110.576,94.961,5.931,3.384,0.028,0.234
113.669,-18.642,10.893,0.000,-106.293,90.133,3.142,3.506,0.055,0.587
113.675,-11.317,3.569,0.000,-101.672,86.962,0.472,3.614,0.082,0.889
113.682,-3.993,-3.755,0.000,-98.072,86.741,3.077,3.763,0.111,0.995
113.688,3.355,-11.103,0.000,-91.484,79.536,4.206,3.794,0.140,1.418
113.694,10.723,-17.939,0.000,-87.392,71.767,2.372,3.925,0.170,1.492
113.700,18.091,-25.483,0.000,-83.842,69.734,4.052,4.077,0.200,1.509
113.706,25.460,-32.851,0.000,-76.146,63.232,4.332,4.064,0.231,1.865
113.712,32.828,-40.220,0.000,-69.929,54.777,-1.900,4.110,0.262,2.076
113.718,40.196,-47.588,0.000,-65.415,50.342,-2.169,4.224,0.294,2.002
113.724,47.066,-52.601,0.000,-61.003,49.160,3.557,4.323,0.327,1.903
113.731,53.385,-58.592,0.000,-58.373,41.145,-0.025,4.470,0.350,1.693
113.737,59.704,-64.105,0.000,-50.968,40.079,1.746,4.427,0.350,1.999
113.744,66.020,-69.948,0.000,-47.294,33.676,5.104,4.533,0.350,1.822
113.750,72.330,-76.258,0.000,-41.878,25.007,3.413,4.568,0.350,1.907
113.757,77.939,-81.245,0.000,-36.715,20.939,7.386,4.586,0.350,1.956
113.763,82.626,-84.564,0.000,-26.226,13.492,7.026,4.354,0.350,2.492
113.769,87.313,-89.251,0.000,-25.449,15.463,4.586,4.510,0.350,1.950
113.776,92.000,-93.938,0.000,-21.471,12.468,5.317,4.539,0.350,1.841
113.782,96.687,-98.175,0.000,-16.549,5.027,0.113,4.529,0.350,1.882
113.789,99.604,-101.093,0.000,-7.128,0.431,4.150,4.269,0.350,2.310
113.795,102.514,-103.854,0.000,-0.317,-9.379,2.657,4.113,0.350,2.379
113.801,105.425,-106.764,0.000,3.219,-16.368,-1.509,4.088,0.350,2.103
113.807,107.797,-109.137,0.000,6.270,-16.578,4.143,4.061,0.350,1.886
113.814,108.894,-110.234,0.000,14.034,-26.913,6.049,3.794,0.350,2.172
113.820,109.991,-111.330,0.000,15.929,-29.827,1.809,3.762,0.350,1.857
113.826,111.087,-112.427,0.000,16.496,-27.002,6.261,3.784,0.350,1.410
113.832,111.061,-112.400,0.000,29.268,-41.356,2.130,3.272,0.350,2.368
113.838,110.425,-111.615,0.000,31.111,-42.792,0.673,3.173,0.350,1.981
113.844,109.639,-110.830,0.000,34.232,-42.998,2.881,3.016,0.350,1.828
113.850,108.854,-110.045,0.000,38.820,-49.669,3.109,2.801,0.350,1.832
113.856,106.424,-107.615,0.000,41.069,-52.246,1.423,2.614,0.350,1.629
113.862,103.806,-104.997,0.000,46.879,-55.986,0.064,2.277,0.350,1.818
113.868,101.485,-102.378,0.000,49.999,-54.010,4.661,2.059,0.350,1.706
113.873,98.507,-99.401,0.000,53.172,-55.749,5.232,1.813,0.350,1.565
113.879,94.070,-94.814,0.000,57.285,-56.374,5.767,1.471,0.350,1.600
113.884,89.633,-90.377,0.000,60.345,-59.324,5.144,1.172,0.350,1.545
113.890,85.195,-85.939,0.000,62.163,-59.295,2.243,0.921,0.350,1.425
113.896,80.758,-81.502,0.000,63.765,-59.698,0.755,0.680,0.350,1.268
113.901,75.027,-75.771,0.000,61.667,-57.200,-0.222,0.534,0.350,0.713
113.907,68.884,-69.628,0.000,60.542,-54.681,0.026,0.334,0.350,0.349
113.912,62.741,-63.485,0.000,62.059,-54.524,-0.578,0.027,0.350,0.407
113.918,56.597,-57.193,0.000,60.680,-52.375,2.964,-0.163,0.349,0.165
113.923,50.454,-51.049,0.000,56.540,-48.354,5.574,-0.243,0.348,-0.383
113.928,43.627,-44.222,0.000,51.667,-44.062,7.350,-0.322,0.346,-0.865
113.933,36.303,-36.898,0.000,50.002,-39.837,8.109,-0.548,0.344,-0.832
113.938,28.978,-29.573,0.000,48.632,-37.234,5.072,-0.786,0.339,-0.817
113.943,21.654,-22.249,0.000,46.251,-35.485,0.047,-0.984,0.333,-0.952
113.948,14.329,-14.924,0.000,44.334,-29.759,-0.518,-1.200,0.326,-0.954
113.953,7.005,-7.600,0.000,44.360,-26.546,0.762,-1.494,0.317,-0.663
113.958,-0.322,-0.273,0.000,46.224,-23.905,2.854,-1.862,0.307,-0.208
113.963,-7.691,7.245,0.000,42.759,-22.140,1.482,-2.018,0.294,-0.552
113.969,-15.053,14.607,0.000,38.991,-19.907,0.171,-2.162,0.280,-0.810
113.974,-22.412,21.966,0.000,36.698,-16.409,0.117,-2.364,0.264,-0.900
113.979,-29.781,29.335,0.000,31.646,-12.057,1.865,-2.457,0.248,-1.323
113.985,-37.150,36.704,0.000,27.185,-7.800,4.199,-2.573,0.230,-1.559
113.990,-44.382,43.936,0.000,22.831,-3.281,4.078,-2.689,0.211,-1.747
113.996,-50.704,50.257,0.000,16.389,2.624,3.645,-2.684,0.193,-2.111
114.001,-57.025,56.579,0.000,9.689,12.406,4.921,-2.669,0.174,-2.412
114.007,-63.346,62.900,0.000,4.601,22.346,6.139,-2.718,0.156,-2.435
114.012,-69.668,69.222,0.000,-0.438,28.479,5.798,-2.769,0.137,-2.447
114.017,-75.989,75.543,0.000,-5.092,33.445,3.398,-2.836,0.119,-2.376
114.023,-80.759,80.312,0.000,-9.380,41.793,3.129,-2.855,0.100,-2.261
114.028,-85.449,85.003,0.000,-16.541,49.160,-0.095,-2.756,0.080,-2.480
114.033,-90.140,89.693,0.000,-21.380,55.080,-0.814,-2.750,0.062,-2.399
114.039,-94.830,94.384,0.000,-25.433,60.013,-0.413,-2.776,0.044,-2.278
114.044,-98.611,98.165,0.000,-31.649,66.646,0.899,-2.678,0.025,-2.436
114.050,-101.526,101.079,0.000,-38.337,72.063,0.384,-2.528,0.008,-2.618
114.055,-104.440,103.994,0.000,-45.500,78.907,-0.644,-2.358,-0.009,-2.820
114.060,-107.355,106.908,0.000,-52.628,84.297,2.068,-2.189,-0.024,-3.000
114.066,-108.796,108.349,0.000,-59.086,89.200,3.592,-1.988,-0.039,-3.055
114.071,-110.045,109.450,0.000,-66.029,94.359,5.083,-1.761,-0.051,-3.162
114.077,-111.146,110.552,0.000,-72.655,99.226,6.056,-1.540,-0.062,-3.135
114.082,-112.035,111.440,0.000,-78.144,102.489,8.926,-1.356,-0.072,-3.011
114.087,-111.254,110.659,0.000,-83.631,105.754,10.103,-1.105,-0.079,-2.854
114.093,-110.473,109.878,0.000,-87.388,109.012,6.499,-0.923,-0.085,-2.472
114.098,-109.693,109.098,0.000,-91.874,112.617,2.389,-0.713,-0.090,-2.305
114.104,-108.154,107.559,0.000,-96.046,118.155,1.091,-0.484,-0.094,-2.168
114.109,-105.540,104.945,0.000,-99.377,124.896,1.126,-0.246,-0.096,-2.022
114.114,-102.925,102.479,0.000,-102.825,130.596,3.853,-0.004,-0.097,-1.952
114.119,-100.311,99.865,0.000,-105.355,136.382,3.530,0.202,-0.097,-1.862
114.124,-96.398,95.952,0.000,-106.172,140.722,6.011,0.391,-0.095,-1.584
114.130,-91.964,91.518,0.000,-105.781,142.860,6.377,0.553,-0.092,-1.246
114.135,-87.531,87.084,0.000,-105.147,139.892,4.070,0.705,-0.088,-0.881
114.140,-83.097,82.651,0.000,-104.495,140.444,3.862,0.856,-0.083,-0.510
114.145,-78.194,77.748,0.000,-103.484,139.033,4.230,1.012,-0.076,-0.223
114.150,-72.054,71.607,0.000,-104.206,138.140,2.000,1.286,-0.069,-0.260
114.155,-65.913,65.467,0.000,-102.390,134.873,-0.162,1.459,-0.060,0.040
114.160,-59.772,59.326,0.000,-101.355,133.967,0.608,1.663,-0.050,0.175
114.165,-53.631,53.185,0.000,-104.801,133.963,0.911,2.047,-0.038,-0.273
114.170,-47.378,46.932,0.000,-107.010,135.465,2.877,2.385,-0.023,-0.526
114.176,-40.054,39.607,0.000,-105.733,134.367,2.532,2.627,-0.007,-0.376
114.181,-32.729,32.283,0.000,-103.063,124.554,4.537,2.813,0.010,-0.029
114.186,-25.405,24.959,0.000,-101.545,120.572,8.002,3.046,0.029,0.155
114.191,-18.080,17.634,0.000,-97.824,114.770,8.221,3.190,0.049,0.642
114.196,-10.756,10.310,0.000,-97.548,108.789,6.043,3.472,0.071,0.577
114.201,-3.432,2.986,0.000,-93.363,102.399,5.032,3.597,0.093,0.978
114.206,3.768,-4.363,0.000,-88.816,96.556,2.743,3.703,0.117,1.360
114.212,11.136,-11.731,0.000,-86.320,93.283,4.508,3.898,0.143,1.113
114.217,18.504,-19.099,0.000,-80.569,87.566,1.666,3.963,0.170,1.524
114.222,25.873,-26.319,0.000,-77.932,83.245,3.002,4.152,0.198,1.527
114.229,35.697,-36.143,0.000,-81.911,87.661,11.750,4.704,0.235,0.599
114.236,45.207,-45.654,0.000,-73.331,74.990,7.704,4.742,0.274,1.360
114.242,53.633,-54.079,0.000,-73.761,76.224,6.189,5.096,0.315,0.879
114.247,59.952,-60.398,0.000,-68.464,74.746,8.624,5.137,0.347,1.252
114.254,68.377,-68.823,0.000,-61.672,66.510,2.342,5.202,0.350,1.694
114.259,74.696,-75.142,0.000,-57.520,65.978,6.639,5.289,0.350,1.763
114.266,81.294,-81.740,0.000,-48.363,50.500,8.438,5.186,0.350,2.352
114.271,85.981,-86.427,0.000,-40.337,42.352,2.312,5.053,0.350,2.726
114.277,92.230,-92.677,0.000,-34.105,42.380,4.759,5.053,0.350,2.422
114.282,96.893,-97.340,0.000,-26.602,38.491,7.218,4.940,0.350,2.734
114.289,100.774,-101.220,0.000,-16.544,31.196,2.236,4.693,0.350,3.103
114.295,104.654,-105.100,0.000,-0.470,18.897,4.057,4.205,0.350,4.021
114.301,107.565,-108.011,0.000,5.260,8.626,0.123,4.092,0.350,3.860
114.306,108.697,-109.143,0.000,10.586,3.092,-1.560,3.924,0.350,3.625
114.311,109.793,-110.239,0.000,17.693,3.480,1.286,3.684,0.350,3.680
114.317,111.255,-111.702,0.000,18.785,4.187,11.237,3.699,0.350,2.687
114.324,111.083,-111.380,0.000,23.671,-3.180,5.703,3.496,0.350,2.536
114.330,110.036,-110.333,0.000,28.458,-2.336,6.712,3.263,0.350,2.305
114.335,108.989,-109.287,0.000,41.339,-12.101,4.034,2.706,0.350,3.208
114.341,105.654,-105.952,0.000,40.349,-19.811,1.977,2.612,0.350,2.101
114.348,102.312,-102.461,0.000,43.196,-16.648,7.861,2.365,0.350,1.844
114.354,98.430,-98.578,0.000,53.372,-26.089,7.607,1.802,0.350,2.623
114.359,92.513,-92.811,0.000,53.357,-28.246,4.324,1.566,0.350,1.812
114.366,86.597,-86.894,0.000,54.834,-28.702,11.187,1.271,0.350,1.368
114.371,82.159,-82.457,0.000,59.069,-30.242,12.114,0.924,0.350,1.495
114.376,76.967,-77.265,0.000,63.961,-32.482,11.667,0.520,0.350,1.777
114.381,70.824,-71.121,0.000,65.510,-34.313,8.746,0.213,0.350,1.595
114.386,64.681,-64.978,0.000,66.550,-38.897,4.521,-0.075,0.350,1.363
114.391,58.537,-58.835,0.000,69.511,-41.811,2.816,-0.439,0.348,1.387
114.396,52.394,-52.692,0.000,71.521,-41.180,1.625,-0.765,0.344,1.309
114.403,43.499,-43.796,0.000,71.494,-37.605,8.321,-1.120,0.335,0.864
114.408,36.174,-36.472,0.000,70.819,-39.877,10.416,-1.386,0.327,0.492
114.413,28.850,-29.147,0.000,71.138,-37.143,10.115,-1.692,0.317,0.391
114.418,21.525,-21.823,0.000,70.910,-35.385,8.934,-1.975,0.305,0.208
114.423,14.201,-14.647,0.000,68.099,-32.449,7.004,-2.156,0.291,-0.223
114.429,6.876,-7.322,0.000,66.723,-28.611,5.203,-2.394,0.275,-0.308
114.434,-0.451,0.005,0.000,65.548,-23.948,1.814,-2.640,0.258,-0.363
114.440,-7.820,7.374,0.000,59.549,-17.307,1.939,-2.695,0.240,-0.962
114.445,-15.190,14.892,0.000,53.679,-12.633,-0.241,-2.755,0.222,-1.409
