R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,28,50,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
57.158,83.368,-85.872,0.000,97.133,-95.634,-0.676,-0.551,0.236,0.757
57.164,77.225,-79.729,0.000,98.094,-92.130,0.338,-0.835,0.230,0.641
57.171,73.585,-79.343,0.000,96.582,-93.941,0.027,-0.920,0.222,0.387
57.178,67.442,-73.725,0.000,93.114,-95.239,-1.504,-1.027,0.214,-0.065
57.184,61.299,-67.582,0.000,93.097,-88.955,-0.727,-1.272,0.204,-0.054
57.191,54.631,-60.914,0.000,91.208,-83.717,-1.145,-1.463,0.193,-0.248
57.198,48.780,-56.389,0.000,89.203,-83.112,-0.445,-1.617,0.180,-0.378
57.204,41.674,-49.361,0.000,85.263,-84.216,-1.585,-1.744,0.166,-0.698
57.211,34.349,-42.036,0.000,82.061,-80.524,-1.723,-1.908,0.150,-0.867
57.218,29.091,-37.197,0.000,79.711,-75.303,0.304,-2.025,0.133,-0.908
57.224,22.497,-30.527,0.000,78.693,-71.235,2.958,-2.248,0.115,-0.807
57.231,15.173,-23.203,0.000,74.693,-70.291,2.739,-2.381,0.095,-0.992
57.238,7.807,-15.837,0.000,72.845,-69.362,0.488,-2.602,0.074,-0.941
57.244,3.042,-12.698,0.000,67.028,-64.448,-3.027,-2.559,0.053,-1.311
57.251,-4.052,-10.122,0.000,62.967,-57.505,0.188,-2.681,0.030,-1.468
57.258,-11.421,-2.753,0.000,61.834,-53.614,2.768,-2.930,0.007,-1.213
57.265,-18.790,4.616,0.000,54.722,-53.889,1.480,-2.940,-0.018,-1.580
57.271,-26.159,11.986,0.000,48.443,-50.330,-1.347,-2.984,-0.043,-1.868
57.278,-33.030,8.891,0.000,43.302,-45.259,-0.777,-3.053,-0.068,-1.961
57.285,-39.351,15.212,0.000,36.800,-38.712,1.698,-3.046,-0.094,-2.170
57.291,-45.672,21.534,0.000,32.116,-32.893,2.838,-3.112,-0.119,-2.127
57.298,-51.994,27.855,0.000,26.402,-29.656,1.451,-3.136,-0.145,-2.188
57.305,-58.852,32.594,0.000,20.743,-22.113,-1.475,-3.184,-0.172,-2.212
57.311,-63.837,37.579,0.000,14.575,-16.428,-2.208,-3.136,-0.199,-2.296
57.318,-68.527,41.731,0.000,9.644,-8.615,-0.520,-3.127,-0.225,-2.266
57.325,-73.218,46.422,0.000,4.130,-2.809,1.755,-3.094,-0.251,-2.304
57.332,-77.908,51.112,0.000,-3.663,-4.526,0.513,-2.970,-0.277,-2.529
57.338,-81.924,55.128,0.000,-9.473,-0.053,0.261,-2.898,-0.301,-2.480
57.345,-84.838,58.042,0.000,-16.475,8.266,0.918,-2.735,-0.325,-2.607
57.352,-87.753,60.957,0.000,-21.148,16.589,0.554,-2.664,-0.347,-2.480
57.359,-90.667,63.871,0.000,-28.008,16.759,0.133,-2.506,-0.350,-2.527
57.365,-92.348,65.552,0.000,-35.969,16.874,0.250,-2.255,-0.350,-2.714
57.372,-95.489,66.109,0.000,-40.665,26.056,-0.205,-2.193,-0.350,-2.521
57.379,-98.697,68.291,0.000,-47.146,32.817,-0.146,-2.062,-0.350,-2.571
57.386,-100.890,70.452,0.000,-49.488,33.338,1.667,-2.056,-0.350,-2.206
57.392,-100.148,69.709,0.000,-52.433,32.565,2.388,-1.909,-0.350,-1.912
57.399,-99.367,68.929,0.000,-59.306,36.115,0.764,-1.602,-0.350,-2.126
57.406,-99.629,66.006,0.000,-63.291,41.729,0.370,-1.454,-0.350,-2.022
57.412,-99.908,66.326,0.000,-66.037,46.964,0.284,-1.355,-0.350,-1.863
57.419,-97.294,63.712,0.000,-68.004,49.971,1.774,-1.172,-0.350,-1.608
57.426,-97.026,67.562,0.000,-70.626,47.767,1.607,-1.056,-0.350,-1.410
57.433,-94.412,64.948,0.000,-77.161,54.568,-0.991,-0.690,-0.350,-1.719
57.439,-90.741,61.277,0.000,-82.223,61.135,-1.716,-0.341,-0.350,-1.864
57.446,-86.308,56.843,0.000,-82.344,59.078,0.501,-0.159,-0.350,-1.431
57.453,-84.492,60.828,0.000,-84.358,54.908,3.096,-0.005,-0.350,-1.246
57.459,-81.747,58.953,0.000,-88.791,59.240,1.757,0.282,-0.349,-1.422
57.466,-77.072,54.278,0.000,-89.799,62.023,1.947,0.509,-0.346,-1.194
57.472,-72.576,49.517,0.000,-90.184,62.051,2.021,0.704,-0.341,-0.939
57.478,-66.435,43.377,0.000,-89.433,58.848,0.110,0.920,-0.335,-0.593
57.483,-60.294,37.236,0.000,-88.510,58.111,-1.417,1.129,-0.327,-0.278
57.489,-54.302,33.996,0.000,-89.093,56.761,-0.125,1.392,-0.317,-0.238
57.495,-48.161,27.856,0.000,-89.090,54.875,-0.917,1.637,-0.306,-0.129
57.500,-40.882,20.577,0.000,-88.669,52.213,-0.318,1.911,-0.293,-0.003
57.506,-33.558,13.252,0.000,-87.694,51.917,0.088,2.165,-0.278,0.141
57.512,-26.234,5.928,0.000,-85.236,51.334,2.113,2.360,-0.262,0.380
57.517,-18.909,-1.396,0.000,-85.142,51.503,0.695,2.649,-0.245,0.224
57.523,-11.585,-8.721,0.000,-84.735,53.375,1.312,2.926,-0.225,0.113
57.529,-4.261,-16.045,0.000,-80.755,51.653,1.831,3.060,-0.205,0.474
57.534,3.075,-23.381,0.000,-76.417,47.166,2.526,3.180,-0.183,0.804
57.540,10.433,-30.739,0.000,-72.066,44.434,1.739,3.300,-0.161,1.089
57.545,17.791,-38.097,0.000,-67.005,36.280,2.780,3.392,-0.137,1.379
57.551,25.159,-45.465,0.000,-62.491,29.694,2.544,3.506,-0.113,1.613
57.557,32.528,-52.833,0.000,-60.329,24.437,2.916,3.714,-0.087,1.535
57.562,39.896,-60.202,0.000,-56.536,19.587,1.140,3.857,-0.061,1.664
57.568,46.744,-67.050,0.000,-54.118,14.283,-1.076,4.034,-0.033,1.551
57.573,53.063,-73.369,0.000,-51.135,8.106,-2.149,4.168,-0.005,1.488
57.579,59.382,-79.688,0.000,-50.237,1.808,-1.215,4.385,0.025,1.156
57.584,65.701,-86.007,0.000,-46.060,-1.505,-0.002,4.470,0.055,1.369
57.590,72.020,-92.326,0.000,-41.778,-9.441,0.837,4.552,0.088,1.478
57.596,77.824,-98.130,0.000,-37.190,-14.326,0.881,4.601,0.120,1.647
57.601,82.511,-102.817,0.000,-33.591,-21.201,0.054,4.644,0.152,1.699
57.607,87.198,-107.504,0.000,-31.016,-29.055,1.539,4.729,0.185,1.622
57.612,91.885,-112.191,0.000,-25.359,-34.619,1.363,4.690,0.217,1.953
57.618,96.572,-116.878,0.000,-18.874,-41.852,1.947,4.618,0.250,2.314
57.624,99.702,-120.008,0.000,-10.920,-48.785,2.557,4.425,0.281,2.774
57.629,102.612,-122.918,0.000,-1.860,-55.977,1.558,4.179,0.312,3.175
57.635,105.523,-126.137,0.000,6.604,-59.117,2.113,3.957,0.340,3.431
57.640,108.112,-128.727,0.000,15.571,-65.226,1.663,3.702,0.350,3.655
57.646,109.209,-129.824,0.000,22.526,-68.735,1.502,3.467,0.350,3.631
57.652,110.306,-130.921,0.000,27.255,-72.394,1.926,3.322,0.350,3.336
57.657,111.402,-133.941,0.000,32.760,-76.192,3.158,3.146,0.350,3.226
57.663,111.601,-134.139,0.000,37.353,-82.263,2.690,2.970,0.350,3.031
57.668,110.816,-133.354,0.000,41.913,-85.805,4.282,2.756,0.350,2.893
57.674,110.031,-132.902,0.000,44.516,-89.733,3.407,2.621,0.350,2.540
57.680,109.246,-132.116,0.000,47.604,-95.235,3.092,2.466,0.350,2.324
57.685,107.035,-129.906,0.000,48.913,-98.938,0.877,2.325,0.350,1.904
57.691,104.417,-129.716,0.000,50.538,-101.271,0.302,2.155,0.350,1.605
57.697,101.801,-127.827,0.000,55.098,-101.309,0.965,1.868,0.350,1.705
57.702,99.049,-125.074,0.000,56.694,-104.402,0.927,1.694,0.350,1.404
57.708,94.617,-120.643,0.000,59.112,-106.246,1.860,1.420,0.350,1.275
57.713,90.180,-116.575,0.000,60.228,-106.545,1.879,1.198,0.350,1.046
57.719,85.743,-113.269,0.000,61.143,-106.908,1.733,0.984,0.350,0.825
57.725,81.305,-112.026,0.000,62.050,-106.123,0.301,0.770,0.350,0.692
57.730,75.785,-106.505,0.000,61.997,-105.965,-0.277,0.551,0.350,0.501
57.736,69.642,-100.362,0.000,64.249,-108.711,-0.365,0.216,0.350,0.644
57.742,63.499,-94.219,0.000,64.475,-111.449,1.710,-0.039,0.350,0.550
57.747,57.355,-88.076,0.000,66.854,-109.251,1.094,-0.380,0.348,0.732
57.753,51.212,-84.507,0.000,69.266,-109.343,1.721,-0.722,0.344,0.888
57.758,44.531,-77.826,0.000,69.510,-108.778,1.485,-0.999,0.338,0.713
57.764,37.206,-70.501,0.000,66.190,-106.764,-0.112,-1.159,0.330,0.135
57.770,29.882,-63.177,0.000,65.909,-100.172,0.493,-1.441,0.321,0.080
57.775,22.557,-59.539,0.000,63.164,-95.522,1.209,-1.624,0.310,-0.258
57.781,15.233,-52.215,0.000,60.204,-91.565,2.973,-1.799,0.298,-0.571
57.786,7.908,-44.890,0.000,55.496,-89.357,1.359,-1.903,0.285,-1.036
57.792,0.584,-37.566,0.000,48.388,-88.627,0.009,-1.912,0.271,-1.698
57.798,-6.782,-29.722,0.000,43.385,-83.395,0.077,-2.007,0.257,-1.892
57.803,-14.151,-22.353,0.000,35.438,-78.896,-0.367,-1.984,0.243,-2.444
57.809,-21.517,-14.515,0.000,29.734,-77.794,-0.475,-2.050,0.229,-2.572
57.815,-28.876,-7.156,0.000,22.832,-73.822,-1.298,-2.068,0.214,-2.814
57.820,-36.234,0.203,0.000,19.627,-67.835,0.084,-2.234,0.199,-2.562
57.826,-43.591,8.027,0.000,19.759,-62.406,0.861,-2.534,0.181,-1.955
57.831,-49.912,14.348,0.000,20.382,-61.288,2.386,-2.812,0.162,-1.433
57.837,-56.233,21.133,0.000,17.932,-55.966,2.585,-2.967,0.140,-1.421
57.843,-62.555,27.454,0.000,14.872,-52.898,0.573,-3.097,0.119,-1.487
57.849,-68.876,34.234,0.000,9.925,-49.260,0.266,-3.152,0.096,-1.748
57.854,-75.198,40.555,0.000,6.843,-44.066,-1.921,-3.282,0.074,-1.687
57.860,-80.171,45.529,0.000,3.808,-36.397,-0.547,-3.359,0.050,-1.652
57.865,-84.857,50.669,0.000,0.484,-31.126,1.479,-3.414,0.026,-1.664
57.871,-89.544,54.901,0.000,-6.698,-25.353,-0.365,-3.314,0.003,-2.120
57.877,-94.234,59.592,0.000,-14.696,-18.657,-0.290,-3.182,-0.019,-2.513
57.882,-98.241,62.677,0.000,-22.666,-9.345,0.424,-3.023,-0.041,-2.789
57.888,-101.155,72.855,0.000,-30.657,-0.124,2.199,-2.820,-0.061,-3.004
57.894,-104.070,75.770,0.000,-37.086,6.750,3.647,-2.679,-0.079,-2.956
57.899,-106.984,78.684,0.000,-43.737,12.690,3.820,-2.530,-0.097,-3.001
57.905,-108.656,80.745,0.000,-50.014,18.688,4.839,-2.346,-0.114,-2.984
57.910,-109.757,79.450,0.000,-58.669,27.599,3.448,-2.043,-0.128,-3.290
57.916,-110.858,80.551,0.000,-66.081,34.455,3.321,-1.791,-0.142,-3.389
57.922,-111.959,81.653,0.000,-73.937,39.448,1.135,-1.521,-0.153,-3.472
57.927,-111.205,80.898,0.000,-80.907,46.222,-0.127,-1.212,-0.162,-3.441
57.933,-110.424,86.877,0.000,-84.022,48.761,0.801,-1.056,-0.170,-2.936
57.939,-109.643,86.097,0.000,-86.855,49.129,2.921,-0.912,-0.176,-2.528
57.944,-108.337,84.791,0.000,-89.341,52.255,3.438,-0.760,-0.182,-2.149
57.950,-105.723,83.185,0.000,-91.188,55.415,3.505,-0.581,-0.186,-1.812
57.956,-103.109,80.571,0.000,-92.159,56.029,3.118,-0.438,-0.189,-1.438
57.961,-100.495,77.957,0.000,-94.453,58.770,1.608,-0.242,-0.191,-1.307
57.967,-96.813,74.275,0.000,-93.455,58.492,0.578,-0.134,-0.192,-0.816
57.973,-92.379,71.452,0.000,-93.302,57.722,-1.505,0.037,-0.192,-0.601
57.978,-87.945,67.018,0.000,-90.941,57.688,-1.123,0.120,-0.192,-0.153
57.984,-83.512,62.585,0.000,-91.164,58.018,0.275,0.306,-0.190,-0.155
57.990,-78.826,58.826,0.000,-92.938,59.416,-0.804,0.564,-0.187,-0.355
57.995,-72.685,52.685,0.000,-94.594,63.491,0.864,0.876,-0.182,-0.513
58.001,-66.545,46.545,0.000,-97.673,64.578,1.056,1.245,-0.174,-0.782
58.007,-60.404,41.886,0.000,-100.470,65.614,1.498,1.603,-0.163,-0.981
58.012,-54.263,35.745,0.000,-102.388,65.218,1.075,1.925,-0.151,-0.993
58.018,-48.122,29.604,0.000,-103.369,66.253,-0.991,2.210,-0.136,-0.898
58.024,-40.836,22.318,0.000,-102.705,68.240,-1.846,2.475,-0.120,-0.629
58.029,-33.511,16.942,0.000,-100.835,69.769,0.059,2.693,-0.101,-0.274
58.035,-26.187,9.618,0.000,-101.276,72.779,1.287,3.004,-0.081,-0.314
58.041,-18.863,2.293,0.000,-99.746,73.154,1.999,3.235,-0.059,-0.093
58.046,-11.538,-5.031,0.000,-99.508,72.442,1.710,3.519,-0.035,-0.050
58.052,-4.214,-11.563,0.000,-99.354,71.828,2.138,3.806,-0.008,0.009
58.058,3.129,-17.886,0.000,-97.445,65.486,3.288,4.023,0.020,0.294
58.063,10.497,-25.254,0.000,-94.494,58.449,2.923,4.200,0.049,0.658
58.069,17.865,-32.622,0.000,-90.190,53.753,0.237,4.322,0.079,1.107
58.074,25.234,-39.990,0.000,-84.649,46.639,0.319,4.395,0.110,1.587
58.080,32.602,-45.209,0.000,-79.025,41.610,0.132,4.465,0.140,1.876
58.085,39.970,-52.577,0.000,-74.876,38.457,-0.617,4.594,0.172,1.801
58.091,46.808,-58.963,0.000,-70.241,35.143,-0.408,4.682,0.203,1.834
58.097,53.127,-64.403,0.000,-62.732,29.217,-0.724,4.634,0.235,2.256
58.102,59.446,-70.722,0.000,-54.683,19.994,-0.982,4.565,0.267,2.694
58.108,65.765,-77.041,0.000,-47.215,8.746,1.035,4.519,0.299,3.043
58.113,72.084,-83.360,0.000,-41.834,-0.868,1.871,4.557,0.331,3.055
58.119,77.871,-87.890,0.000,-37.314,-9.284,2.029,4.607,0.350,2.946
58.124,82.558,-92.174,0.000,-30.856,-17.670,1.255,4.537,0.350,3.068
58.130,87.245,-96.861,0.000,-28.389,-22.178,1.335,4.625,0.350,2.593
58.136,91.932,-101.548,0.000,-21.277,-25.667,2.357,4.528,0.350,2.788
58.141,96.619,-105.448,0.000,-11.780,-33.310,1.864,4.336,0.350,3.216
58.147,99.731,-108.560,0.000,-5.522,-38.073,1.026,4.210,0.350,3.153
58.152,102.642,-111.470,0.000,-0.746,-43.385,0.419,4.135,0.350,2.935
58.158,105.552,-113.998,0.000,2.737,-46.530,0.229,4.113,0.350,2.683
58.164,108.123,-116.569,0.000,6.764,-50.396,0.649,4.054,0.350,2.576
58.169,109.220,-117.666,0.000,12.515,-57.222,0.109,3.868,0.350,2.772
58.175,110.317,-118.762,0.000,19.791,-62.935,0.570,3.621,0.350,3.071
58.180,111.413,-120.242,0.000,24.339,-68.556,1.425,3.483,0.350,2.909
58.186,111.593,-120.422,0.000,24.085,-70.736,0.070,3.500,0.350,2.119
58.192,110.808,-119.637,0.000,25.195,-72.540,-0.194,3.424,0.350,1.679
58.197,110.024,-118.852,0.000,29.516,-73.185,0.710,3.220,0.350,1.746
58.203,109.239,-118.262,0.000,34.485,-75.477,2.133,2.990,0.350,1.878
58.208,107.013,-116.036,0.000,39.777,-79.428,2.421,2.689,0.350,1.998
58.214,104.395,-113.418,0.000,45.311,-80.441,1.085,2.363,0.350,2.124
58.220,101.777,-110.606,0.000,47.399,-81.402,1.777,2.175,0.350,1.852
58.225,99.002,-107.831,0.000,47.949,-79.701,-0.202,2.042,0.350,1.498
58.231,94.564,-103.393,0.000,49.191,-78.532,1.343,1.815,0.350,1.370
58.237,90.127,-98.956,0.000,49.990,-81.166,2.005,1.605,0.350,1.210
58.242,85.690,-93.205,0.000,50.831,-81.838,2.179,1.394,0.350,1.125
58.248,81.252,-88.768,0.000,52.800,-83.195,1.655,1.138,0.350,1.179
58.254,75.712,-83.227,0.000,54.460,-87.407,2.359,0.850,0.350,1.164
58.259,69.568,-76.722,0.000,57.294,-89.071,2.617,0.491,0.350,1.254
58.265,63.425,-70.578,0.000,58.973,-91.393,2.041,0.178,0.350,1.170
58.270,57.282,-64.435,0.000,58.829,-91.164,1.799,-0.062,0.350,0.861
58.276,51.139,-58.292,0.000,57.787,-91.194,2.121,-0.266,0.348,0.502
58.282,44.443,-51.597,0.000,59.441,-90.678,1.590,-0.600,0.345,0.574
58.287,37.119,-44.272,0.000,61.079,-88.869,1.555,-0.958,0.339,0.622
58.293,29.794,-36.948,0.000,60.997,-86.312,0.605,-1.248,0.331,0.398
58.298,22.470,-29.623,0.000,60.180,-83.503,1.137,-1.508,0.320,0.144
58.304,15.145,-22.479,0.000,55.504,-77.616,-0.546,-1.614,0.309,-0.496
58.310,7.821,-15.154,0.000,50.267,-73.610,1.120,-1.698,0.297,-1.037
58.315,0.496,-7.830,0.000,47.334,-68.619,1.567,-1.873,0.284,-1.142
58.321,-6.870,-0.463,0.000,43.390,-62.957,1.911,-2.010,0.270,-1.369
58.327,-14.239,6.906,0.000,40.142,-59.359,1.136,-2.175,0.255,-1.432
58.332,-21.608,14.275,0.000,35.780,-54.853,0.659,-2.296,0.239,-1.619
58.338,-28.977,21.644,0.000,30.131,-49.724,0.547,-2.364,0.223,-1.881
58.344,-36.346,29.013,0.000,25.246,-44.822,1.118,-2.464,0.205,-2.027
58.349,-43.693,36.359,0.000,21.553,-41.340,3.321,-2.610,0.187,-1.962
58.355,-50.014,42.681,0.000,18.687,-36.097,2.442,-2.748,0.168,-1.823
58.361,-56.335,49.002,0.000,15.181,-31.612,1.887,-2.861,0.148,-1.778
58.366,-62.657,55.323,0.000,9.847,-25.962,1.422,-2.900,0.128,-1.995
58.372,-68.978,61.645,0.000,3.817,-21.870,2.682,-2.912,0.108,-2.245
58.377,-75.300,67.966,0.000,-2.902,-13.765,0.647,-2.896,0.088,-2.500
58.383,-80.247,72.913,0.000,-6.300,-8.525,2.534,-2.958,0.066,-2.239
58.389,-84.937,77.604,0.000,-11.426,-0.850,2.389,-2.940,0.046,-2.280
58.395,-89.628,82.294,0.000,-17.736,6.456,2.809,-2.876,0.025,-2.478
58.400,-94.318,86.985,0.000,-25.658,16.565,1.554,-2.746,0.006,-2.829
58.406,-98.293,90.960,0.000,-32.120,25.628,0.870,-2.647,-0.013,-2.877
58.411,-101.208,93.874,0.000,-35.973,34.387,2.178,-2.609,-0.031,-2.607
58.417,-104.122,96.789,0.000,-38.415,42.087,0.961,-2.628,-0.049,-2.203
58.423,-107.037,99.703,0.000,-43.305,49.374,0.859,-2.549,-0.067,-2.193
58.428,-108.675,101.342,0.000,-46.965,56.751,0.663,-2.468,-0.085,-2.086
58.434,-109.777,102.443,0.000,-51.639,64.125,0.035,-2.325,-0.101,-2.122
58.440,-110.878,103.544,0.000,-56.466,70.758,1.546,-2.176,-0.117,-2.170
58.445,-111.971,104.638,0.000,-60.160,76.022,1.747,-2.072,-0.131,-2.061
58.451,-111.191,103.857,0.000,-65.098,77.739,1.542,-1.844,-0.145,-2.123
58.457,-110.410,103.076,0.000,-70.013,81.658,3.711,-1.616,-0.156,-2.138
58.462,-109.629,102.296,0.000,-74.248,81.014,4.364,-1.415,-0.167,-2.079
58.468,-108.290,100.957,0.000,-78.000,82.703,3.928,-1.212,-0.176,-1.961
58.474,-105.676,98.343,0.000,-82.400,84.865,3.518,-0.931,-0.183,-1.984
58.479,-103.062,95.729,0.000,-84.964,87.039,4.446,-0.724,-0.188,-1.778
58.485,-100.448,93.114,0.000,-88.468,86.920,2.476,-0.479,-0.192,-1.709
58.491,-96.733,89.400,0.000,-92.730,89.934,0.830,-0.160,-0.193,-1.798
58.496,-92.299,84.784,0.000,-96.125,90.965,1.299,0.153,-0.193,-1.746
58.502,-87.866,80.350,0.000,-97.772,90.810,2.165,0.396,-0.191,-1.491
58.508,-83.432,75.917,0.000,-99.386,90.956,3.650,0.638,-0.187,-1.309
58.513,-78.716,71.200,0.000,-99.582,90.128,2.898,0.835,-0.181,-1.025
58.519,-72.575,65.060,0.000,-99.942,90.243,2.072,1.095,-0.175,-0.861
58.525,-66.434,58.919,0.000,-100.308,92.854,0.315,1.355,-0.166,-0.724
58.530,-60.293,52.778,0.000,-102.682,96.102,-0.691,1.696,-0.155,-0.914
58.536,-54.153,46.637,0.000,-102.721,97.969,-0.425,1.943,-0.142,-0.746
58.542,-48.012,40.497,0.000,-103.569,96.286,-0.740,2.222,-0.127,-0.692
58.547,-40.704,33.189,0.000,-101.695,94.678,-0.097,2.440,-0.110,-0.276
58.553,-33.380,25.864,0.000,-99.313,91.581,1.524,2.637,-0.092,0.092
58.559,-26.055,18.540,0.000,-97.745,87.962,2.567,2.868,-0.072,0.314
58.564,-18.731,11.216,0.000,-94.002,83.428,3.011,3.011,-0.051,0.773
58.570,-11.407,3.891,0.000,-90.680,77.807,3.384,3.171,-0.029,1.018
58.575,-4.082,-3.433,0.000,-89.018,74.874,1.954,3.397,-0.005,0.985
58.581,3.262,-10.777,0.000,-88.558,71.382,2.133,3.673,0.020,0.763
58.587,10.630,-18.145,0.000,-87.016,66.765,1.534,3.906,0.047,0.734
58.592,17.998,-25.513,0.000,-78.950,64.266,2.296,3.878,0.073,1.515
58.598,25.366,-32.881,0.000,-71.285,57.794,0.758,3.866,0.100,2.073
58.603,32.734,-40.250,0.000,-66.836,49.506,2.013,3.983,0.128,2.142
58.609,40.103,-47.618,0.000,-61.812,43.812,2.574,4.077,0.156,2.299
58.614,46.922,-54.437,0.000,-57.771,42.307,2.310,4.188,0.185,2.291
58.620,53.241,-60.756,0.000,-54.044,37.901,3.699,4.291,0.215,2.247
58.626,59.560,-67.075,0.000,-48.133,31.417,4.121,4.308,0.246,2.485
58.631,65.879,-73.394,0.000,-43.346,25.302,3.344,4.369,0.276,2.420
58.637,72.198,-79.713,0.000,-36.858,18.374,2.693,4.362,0.306,2.550
58.642,77.956,-85.471,0.000,-29.526,11.823,3.552,4.299,0.336,2.768
58.648,82.643,-90.158,0.000,-22.320,4.651,1.676,4.198,0.350,2.924
58.654,87.330,-94.845,0.000,-17.927,-4.895,0.335,4.210,0.350,2.734
58.659,92.017,-99.532,0.000,-13.800,-12.904,0.162,4.233,0.350,2.657
58.665,96.704,-104.219,0.000,-7.537,-21.599,0.504,4.170,0.350,2.870
58.670,99.784,-107.299,0.000,-2.017,-25.981,1.123,4.072,0.350,2.858
58.676,102.694,-110.209,0.000,2.972,-29.815,3.020,3.989,0.350,2.748
58.682,105.604,-113.119,0.000,6.276,-35.976,2.315,3.973,0.350,2.424
58.687,108.143,-115.658,0.000,12.379,-38.936,3.080,3.831,0.350,2.523
58.693,109.240,-116.755,0.000,18.777,-44.577,1.065,3.618,0.350,2.618
58.698,110.337,-117.852,0.000,22.696,-50.123,-0.023,3.506,0.350,2.420
58.704,111.433,-118.948,0.000,25.665,-53.400,0.428,3.431,0.350,2.202
58.709,111.579,-119.094,0.000,31.091,-55.376,0.413,3.220,0.350,2.418
58.715,110.794,-118.309,0.000,37.404,-60.495,1.996,2.936,0.350,2.696
58.721,110.009,-117.524,0.000,40.797,-61.429,1.702,2.768,0.350,2.562
58.726,109.223,-116.739,0.000,43.746,-64.309,3.584,2.619,0.350,2.401
58.732,106.961,-114.477,0.000,48.607,-70.338,5.432,2.334,0.350,2.481
58.738,104.343,-111.858,0.000,53.347,-76.040,6.771,2.040,0.350,2.497
58.743,101.725,-109.240,0.000,56.991,-78.831,5.091,1.789,0.350,2.300
58.749,98.916,-106.431,0.000,57.457,-78.706,1.667,1.658,0.350,1.746
58.754,94.485,-102.000,0.000,59.086,-80.856,0.997,1.416,0.350,1.423
58.760,90.053,-97.569,0.000,60.833,-80.746,0.777,1.169,0.350,1.188
58.766,85.622,-93.137,0.000,64.849,-83.268,1.534,0.831,0.350,1.323
58.771,81.191,-88.706,0.000,68.585,-88.635,1.750,0.504,0.350,1.435
58.777,75.636,-83.151,0.000,71.457,-90.577,-0.283,0.167,0.350,1.414
58.783,69.492,-77.007,0.000,72.549,-90.948,-0.762,-0.122,0.350,1.188
58.788,63.349,-70.682,0.000,71.152,-90.430,1.554,-0.312,0.348,0.722
58.794,57.206,-64.539,0.000,68.765,-88.783,2.244,-0.462,0.345,0.258
58.800,51.062,-58.396,0.000,68.198,-87.665,2.737,-0.685,0.341,0.164
58.805,44.353,-51.686,0.000,68.056,-86.660,3.146,-0.948,0.335,0.115
58.811,37.028,-44.361,0.000,68.924,-84.342,2.723,-1.276,0.327,0.228
58.816,29.704,-37.037,0.000,70.890,-81.093,3.343,-1.647,0.317,0.445
58.822,22.379,-29.712,0.000,69.917,-74.675,3.732,-1.901,0.304,0.241
58.828,15.054,-22.570,0.000,67.028,-70.120,3.102,-2.079,0.290,-0.149
58.833,7.730,-15.245,0.000,63.533,-62.732,2.333,-2.232,0.275,-0.519
58.839,0.405,-7.921,0.000,58.454,-56.770,2.282,-2.322,0.259,-0.963
58.845,-6.962,-0.554,0.000,55.665,-53.341,3.029,-2.505,0.242,-1.024
58.850,-14.331,6.815,0.000,51.625,-48.548,2.788,-2.638,0.224,-1.215
58.856,-21.700,14.185,0.000,49.566,-45.971,3.303,-2.851,0.204,-1.127
58.862,-29.069,21.554,0.000,45.113,-39.980,3.726,-2.967,0.184,-1.405
58.867,-36.438,28.923,0.000,41.588,-35.982,4.152,-3.121,0.162,-1.492
58.873,-43.771,36.256,0.000,36.383,-32.971,2.248,-3.206,0.140,-1.818
58.878,-50.092,42.577,0.000,28.699,-29.025,0.137,-3.152,0.117,-2.348
58.884,-56.414,48.899,0.000,23.038,-20.861,0.656,-3.178,0.094,-2.481
58.890,-62.735,55.220,0.000,15.351,-14.748,-0.415,-3.123,0.072,-2.851
58.896,-69.057,61.542,0.000,10.008,-9.990,-0.325,-3.163,0.050,-2.844
58.901,-75.378,67.863,0.000,6.280,-2.989,2.847,-3.266,0.027,-2.649
58.907,-80.305,72.790,0.000,3.314,-1.181,2.683,-3.345,0.003,-2.386
58.912,-84.847,77.481,0.000,0.263,2.039,1.551,-3.404,-0.021,-2.195
58.918,-89.537,82.171,0.000,-2.678,10.070,1.970,-3.474,-0.046,-2.047
58.924,-94.228,86.862,0.000,-8.064,14.846,0.847,-3.447,-0.070,-2.229
58.930,-97.883,90.631,0.000,-14.575,23.799,0.454,-3.332,-0.097,-2.420
58.936,-100.798,93.361,0.000,-18.410,31.418,1.434,-3.296,-0.123,-2.268
58.943,-103.712,96.276,0.000,-22.914,40.102,2.870,-3.232,-0.150,-2.205
58.949,-105.731,98.627,0.000,-29.802,48.185,5.413,-3.037,-0.175,-2.409
58.956,-106.896,100.433,0.000,-34.736,53.601,8.882,-2.886,-0.200,-2.317
58.962,-107.997,101.534,0.000,-39.725,57.744,7.621,-2.731,-0.222,-2.255
