R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,25,65,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
469.881,45.094,-80.633,0.000,-21.803,-5.946,3.868,3.679,-0.095,2.089
469.888,52.462,-88.001,0.000,-20.990,-7.855,6.191,4.040,-0.072,1.651
469.894,59.830,-95.369,0.000,-12.658,-20.489,1.787,3.987,-0.048,2.045
469.901,67.198,-102.738,0.000,-9.274,-20.370,1.583,4.206,-0.023,1.824
469.908,74.430,-112.866,0.000,2.723,-30.966,0.990,3.944,0.001,2.490
469.914,80.749,-118.448,0.000,9.447,-35.327,0.367,3.922,0.025,2.528
469.921,87.068,-124.767,0.000,9.457,-36.618,4.110,4.269,0.051,1.922
469.928,93.387,-133.316,0.000,19.905,-49.816,0.477,4.041,0.076,2.360
469.934,99.706,-139.635,0.000,26.864,-55.899,3.588,4.006,0.100,2.453
469.941,104.987,-144.916,0.000,36.260,-60.314,3.454,3.780,0.124,2.745
469.948,109.674,-149.603,0.000,40.715,-69.137,-0.070,3.793,0.147,2.507
469.954,114.726,-155.811,0.000,47.056,-70.219,2.763,3.722,0.170,2.467
469.961,119.413,-161.269,0.000,55.996,-79.547,4.055,3.488,0.191,2.693
469.968,123.750,-165.606,0.000,64.692,-88.086,3.468,3.248,0.212,2.831
469.974,126.661,-169.294,0.000,63.699,-90.149,8.488,3.463,0.232,2.004
469.981,129.571,-172.205,0.000,71.610,-102.180,4.570,3.188,0.252,2.254
469.988,132.481,-175.115,0.000,76.634,-103.018,5.675,3.072,0.271,2.177
469.994,134.490,-177.123,0.000,87.553,-115.087,3.514,2.582,0.288,2.670
470.001,135.586,-178.220,0.000,90.516,-118.992,0.711,2.479,0.303,2.266
470.008,136.683,-179.317,0.000,94.300,-123.444,2.815,2.331,0.318,2.057
470.014,137.780,-180.413,0.000,99.117,-134.455,1.646,2.126,0.331,1.968
470.021,137.375,-180.794,0.000,107.489,-140.344,4.773,1.644,0.342,2.301
470.028,136.590,-180.009,0.000,111.339,-143.649,4.854,1.389,0.350,2.044
470.034,135.805,-179.224,0.000,113.569,-151.004,2.086,1.223,0.350,1.743
470.041,134.840,-178.259,0.000,118.425,-149.437,1.041,0.903,0.350,1.756
470.048,132.222,-175.640,0.000,120.084,-153.145,2.435,0.668,0.350,1.489
470.054,129.238,-173.022,0.000,121.295,-159.494,1.731,0.437,0.350,1.200
470.061,126.620,-170.404,0.000,124.848,-165.975,2.700,0.097,0.350,1.253
470.068,123.276,-166.276,0.000,125.007,-161.965,4.222,-0.095,0.350,0.960
470.075,118.839,-161.838,0.000,126.202,-158.903,4.379,-0.405,0.348,0.815
470.081,114.402,-157.401,0.000,126.055,-155.271,1.794,-0.641,0.345,0.625
470.088,109.964,-152.964,0.000,124.952,-153.742,3.000,-0.824,0.340,0.338
470.095,105.527,-146.977,0.000,127.679,-154.083,3.663,-1.218,0.333,0.499
470.101,99.454,-140.904,0.000,124.850,-153.267,0.949,-1.397,0.325,0.147
470.108,93.310,-134.761,0.000,121.950,-144.136,0.568,-1.575,0.316,-0.187
470.115,87.167,-127.096,0.000,120.460,-138.816,1.084,-1.831,0.305,-0.291
470.122,81.024,-120.953,0.000,119.082,-135.476,3.216,-2.093,0.293,-0.327
470.128,74.881,-114.060,0.000,113.708,-132.652,0.921,-2.135,0.280,-0.762
470.135,67.816,-106.995,0.000,109.177,-126.707,1.266,-2.275,0.266,-0.990
470.142,60.492,-99.671,0.000,105.942,-122.017,1.707,-2.500,0.251,-1.062
470.148,53.167,-92.346,0.000,102.777,-120.453,1.937,-2.729,0.235,-1.093
470.155,45.843,-82.089,0.000,99.391,-116.832,0.105,-2.945,0.217,-1.155
470.162,38.518,-74.765,0.000,93.739,-111.973,0.814,-3.037,0.199,-1.390
470.169,31.194,-67.440,0.000,90.476,-110.404,2.632,-3.260,0.179,-1.373
470.175,23.139,-55.903,0.000,85.027,-107.335,1.972,-3.404,0.159,-1.501
470.182,15.415,-48.534,0.000,77.199,-97.885,0.324,-3.398,0.138,-1.858
470.189,8.046,-41.165,0.000,70.279,-91.433,0.968,-3.423,0.117,-2.042
470.195,0.677,-33.796,0.000,65.028,-87.820,1.102,-3.539,0.096,-2.050
470.202,-8.072,-24.413,0.000,58.744,-85.836,0.645,-3.675,0.074,-2.099
470.209,-17.721,-15.086,0.000,48.537,-74.619,1.178,-3.644,0.051,-2.508
470.216,-24.740,-8.067,0.000,41.703,-69.012,-0.953,-3.654,0.028,-2.530
470.223,-31.061,-1.746,0.000,34.559,-59.977,-1.893,-3.609,0.006,-2.546
470.229,-46.377,9.531,0.000,27.218,-53.675,-1.150,-4.048,-0.018,-2.550
470.236,-52.699,15.853,0.000,15.991,-46.305,1.805,-3.778,-0.041,-2.919
470.243,-59.020,22.174,0.000,10.109,-36.944,0.873,-3.802,-0.064,-2.758
470.249,-65.089,28.243,0.000,6.178,-32.386,-1.933,-3.920,-0.088,-2.446
470.256,-74.197,40.211,0.000,-0.980,-22.239,-3.321,-4.027,-0.112,-2.487
470.263,-78.887,44.902,0.000,-8.834,-12.201,-0.252,-3.853,-0.136,-2.557
470.270,-86.818,67.203,0.000,-17.656,2.120,1.278,-3.804,-0.160,-2.761
470.276,-91.509,71.894,0.000,-24.056,8.945,0.761,-3.710,-0.182,-2.659
470.283,-94.929,75.314,0.000,-32.751,16.016,0.724,-3.420,-0.204,-2.807
470.290,-97.843,78.228,0.000,-40.922,24.195,0.609,-3.131,-0.223,-2.880
470.296,-100.758,81.143,0.000,-47.174,36.891,-0.125,-2.947,-0.242,-2.773
470.303,-103.644,84.028,0.000,-54.210,46.768,0.071,-2.719,-0.259,-2.707
470.310,-108.275,89.918,0.000,-64.313,51.735,-0.743,-2.418,-0.275,-3.017
470.316,-109.525,91.019,0.000,-73.075,55.953,-1.417,-2.005,-0.288,-3.128
470.322,-110.626,92.120,0.000,-79.913,65.187,-1.443,-1.689,-0.298,-3.038
470.329,-111.281,93.209,0.000,-87.620,75.283,-3.061,-1.301,-0.306,-3.084
470.335,-110.500,93.835,0.000,-89.991,81.942,-0.794,-1.128,-0.313,-2.541
470.342,-109.720,93.054,0.000,-95.554,88.276,1.076,-0.779,-0.318,-2.389
470.348,-109.088,92.546,0.000,-100.828,91.783,0.954,-0.454,-0.322,-2.353
470.354,-107.176,90.634,0.000,-104.585,96.433,-1.081,-0.143,-0.323,-2.170
470.360,-104.711,89.083,0.000,-108.613,99.341,-0.018,0.215,-0.323,-2.082
470.366,-102.097,86.469,0.000,-111.360,104.802,-1.832,0.509,-0.321,-1.863
470.371,-99.483,83.855,0.000,-113.370,107.394,-2.903,0.764,-0.317,-1.634
470.377,-95.348,84.709,0.000,-114.516,110.857,-2.119,1.054,-0.313,-1.396
470.383,-90.915,80.276,0.000,-115.125,112.347,-1.664,1.332,-0.307,-1.164
470.388,-86.481,75.842,0.000,-114.517,113.530,-0.986,1.542,-0.299,-0.823
470.394,-82.047,74.714,0.000,-111.445,110.309,-1.096,1.617,-0.291,-0.239
470.400,-76.798,69.824,0.000,-108.178,108.375,-1.939,1.726,-0.282,0.241
470.405,-70.657,63.683,0.000,-108.007,105.716,-1.583,2.054,-0.272,0.218
470.411,-64.516,57.542,0.000,-108.559,105.030,0.906,2.422,-0.260,0.083
470.416,-58.376,53.287,0.000,-110.043,103.380,0.212,2.842,-0.246,-0.130
470.422,-52.235,47.637,0.000,-107.156,106.922,1.225,3.021,-0.231,0.206
470.428,-45.741,41.143,0.000,-105.703,107.510,2.111,3.298,-0.215,0.317
470.433,-38.417,33.819,0.000,-101.469,101.978,1.097,3.468,-0.197,0.704
470.439,-31.241,30.050,0.000,-96.081,95.212,0.072,3.566,-0.178,1.143
470.445,-23.917,22.725,0.000,-94.005,90.734,0.391,3.855,-0.159,1.127
470.450,-16.890,15.550,0.000,-91.935,86.265,0.923,4.127,-0.138,1.100
470.457,-9.565,8.226,0.000,-90.151,84.028,1.510,4.432,-0.113,0.993
470.463,-2.390,1.051,0.000,-85.297,80.152,4.034,4.560,-0.089,1.169
470.469,4.967,-6.307,0.000,-78.434,73.893,4.094,4.587,-0.063,1.580
470.475,11.589,-13.526,0.000,-78.882,66.876,0.339,4.976,-0.036,1.145
470.481,18.657,-20.745,0.000,-71.984,61.387,0.777,4.985,-0.008,1.561
470.488,26.025,-28.113,0.000,-66.812,56.788,3.664,5.106,0.021,1.663
470.494,32.940,-35.333,0.000,-59.683,47.365,0.427,5.094,0.050,2.041
470.500,40.308,-42.701,0.000,-51.587,41.125,-2.433,5.054,0.078,2.423
470.506,46.800,-49.193,0.000,-46.689,42.820,-0.099,5.142,0.107,2.345
470.512,53.119,-55.512,0.000,-38.331,36.937,2.694,5.030,0.134,2.605
470.518,59.438,-61.831,0.000,-34.896,26.807,1.178,5.188,0.164,2.398
470.524,65.757,-68.150,0.000,-27.815,25.939,0.651,5.146,0.192,2.523
470.530,72.076,-74.469,0.000,-21.966,22.750,2.857,5.172,0.221,2.498
470.536,76.250,-79.568,0.000,-13.330,11.749,3.240,4.927,0.249,2.802
470.542,80.937,-84.255,0.000,-7.502,2.836,1.415,4.864,0.274,2.741
470.548,85.312,-88.942,0.000,-0.739,-2.178,1.058,4.733,0.298,2.812
470.553,89.684,-93.480,0.000,5.201,-6.234,3.410,4.647,0.322,2.806
470.559,93.986,-97.782,0.000,9.581,-10.234,3.974,4.642,0.345,2.543
470.564,96.896,-100.693,0.000,19.178,-19.354,4.161,4.274,0.350,2.976
470.570,99.648,-103.603,0.000,24.467,-25.782,1.048,4.135,0.350,2.806
470.576,102.558,-106.513,0.000,30.731,-30.878,-2.009,3.951,0.350,2.752
470.581,105.316,-108.486,0.000,36.758,-31.383,1.774,3.771,0.350,2.736
470.587,106.413,-109.582,0.000,43.253,-34.306,3.158,3.474,0.350,2.684
470.592,108.126,-110.679,0.000,49.454,-41.189,1.847,3.227,0.350,2.621
470.598,109.223,-111.776,0.000,54.207,-46.810,2.989,3.026,0.350,2.484
470.603,108.781,-111.334,0.000,55.831,-50.366,2.854,2.912,0.350,1.977
470.609,109.356,-110.549,0.000,59.812,-55.471,1.479,2.725,0.350,1.852
470.614,108.870,-109.763,0.000,61.198,-54.391,0.750,2.622,0.350,1.462
470.619,107.869,-108.762,0.000,62.171,-52.913,1.670,2.513,0.350,1.120
470.625,105.250,-106.144,0.000,63.147,-54.626,1.685,2.316,0.350,0.825
470.630,102.930,-103.526,0.000,63.148,-54.696,3.176,2.188,0.350,0.542
470.635,100.312,-100.907,0.000,64.279,-53.137,4.675,1.982,0.350,0.502
470.640,96.933,-97.528,0.000,65.538,-52.201,4.610,1.727,0.350,0.479
470.645,92.495,-93.091,0.000,69.229,-58.251,3.864,1.280,0.350,0.865
470.650,88.058,-88.653,0.000,70.821,-62.389,3.538,0.948,0.350,0.931
470.657,82.142,-82.737,0.000,71.253,-64.348,2.910,0.599,0.350,0.706
470.662,77.172,-77.767,0.000,71.355,-61.084,0.691,0.320,0.350,0.556
470.667,71.028,-71.624,0.000,68.594,-61.125,-0.555,0.134,0.350,0.070
470.672,64.885,-65.480,0.000,66.493,-63.070,-0.204,-0.088,0.350,-0.258
470.678,58.742,-58.891,0.000,65.393,-58.058,3.015,-0.366,0.348,-0.342
470.684,52.599,-52.450,0.000,63.214,-53.270,4.576,-0.584,0.345,-0.453
470.690,46.298,-46.149,0.000,61.889,-52.985,5.800,-0.857,0.341,-0.418
470.696,38.974,-38.825,0.000,59.123,-50.688,5.858,-1.108,0.335,-0.620
470.702,31.500,-31.052,0.000,56.206,-46.312,6.812,-1.359,0.328,-0.772
470.709,24.176,-23.877,0.000,54.890,-43.903,3.478,-1.689,0.318,-0.738
470.715,16.702,-16.403,0.000,52.671,-46.185,-1.913,-1.978,0.308,-0.705
470.721,9.079,-8.929,0.000,46.547,-38.749,-0.162,-2.061,0.297,-1.151
470.727,1.754,-1.605,0.000,40.357,-30.873,4.401,-2.123,0.285,-1.505
470.733,-5.597,5.747,0.000,36.456,-25.169,3.376,-2.313,0.273,-1.505
470.740,-14.327,14.480,0.000,26.083,-18.735,2.427,-2.223,0.260,-2.105
470.746,-21.696,21.849,0.000,20.085,-16.347,1.074,-2.298,0.246,-2.183
470.753,-30.467,30.787,0.000,15.395,-5.633,3.874,-2.522,0.231,-2.093
470.760,-37.836,38.156,0.000,9.528,-0.827,3.712,-2.605,0.215,-2.107
470.766,-45.206,45.525,0.000,4.974,6.980,2.965,-2.760,0.199,-2.000
470.773,-51.854,52.174,0.000,-0.995,18.113,3.208,-2.797,0.182,-2.105
470.780,-59.810,63.439,0.000,-4.359,25.009,3.510,-3.050,0.164,-1.871
470.786,-66.131,69.761,0.000,-8.567,36.180,2.430,-3.166,0.145,-1.789
470.793,-73.484,78.356,0.000,-18.034,44.305,4.112,-3.050,0.126,-2.212
470.800,-79.806,84.678,0.000,-19.455,53.197,3.724,-3.319,0.106,-1.813
470.807,-85.298,90.171,0.000,-28.607,62.237,4.738,-3.118,0.086,-2.229
470.813,-92.005,95.523,0.000,-35.925,79.270,3.933,-3.084,0.068,-2.326
470.820,-97.082,100.895,0.000,-41.030,85.030,1.959,-3.083,0.049,-2.244
470.827,-101.772,105.586,0.000,-50.238,85.004,-0.537,-2.834,0.031,-2.586
470.833,-106.341,110.155,0.000,-56.809,100.836,2.982,-2.724,0.014,-2.525
470.840,-110.252,114.251,0.000,-63.476,107.269,3.332,-2.573,-0.002,-2.427
470.847,-113.371,117.166,0.000,-69.186,114.077,4.853,-2.430,-0.018,-2.442
470.854,-116.286,120.080,0.000,-73.239,121.125,3.245,-2.368,-0.032,-2.213
470.860,-118.531,122.326,0.000,-80.907,124.834,0.448,-2.069,-0.045,-2.359
470.867,-119.632,123.427,0.000,-86.893,131.711,2.425,-1.801,-0.057,-2.345
470.874,-123.116,127.897,0.000,-93.477,132.015,2.865,-1.630,-0.067,-2.391
470.881,-124.217,128.998,0.000,-105.178,136.103,0.925,-1.047,-0.075,-2.813
470.887,-124.288,128.839,0.000,-115.022,147.886,8.089,-0.510,-0.079,-3.045
470.894,-123.507,128.058,0.000,-123.667,148.421,0.034,0.009,-0.080,-3.088
470.901,-122.727,127.278,0.000,-131.119,151.178,1.225,0.462,-0.078,-3.007
470.907,-121.946,126.497,0.000,-129.940,148.792,-0.285,0.440,-0.075,-2.173
470.914,-119.387,123.938,0.000,-135.595,154.910,1.494,0.891,-0.071,-2.121
470.921,-116.543,121.324,0.000,-137.660,150.701,3.208,1.161,-0.064,-1.797
470.928,-113.929,117.099,0.000,-141.479,141.012,-1.156,1.515,-0.056,-1.741
470.934,-110.823,113.993,0.000,-145.757,146.362,3.335,1.921,-0.045,-1.714
470.941,-106.390,109.559,0.000,-149.332,142.738,-2.265,2.362,-0.032,-1.627
470.948,-101.504,104.866,0.000,-153.169,143.173,3.550,2.842,-0.015,-1.582
470.955,-97.070,100.433,0.000,-150.462,133.131,-0.329,2.937,0.003,-0.921
470.961,-91.120,93.088,0.000,-153.811,142.960,4.898,3.448,0.023,-0.993
470.968,-85.268,87.236,0.000,-145.813,131.991,0.806,3.330,0.044,0.006
470.975,-79.127,81.095,0.000,-137.546,137.918,3.810,3.213,0.064,0.756
470.982,-69.322,71.176,0.000,-128.696,129.306,0.508,3.266,0.083,1.374
470.988,-63.181,65.036,0.000,-131.002,128.629,6.394,3.730,0.105,0.801
470.995,-56.166,56.338,0.000,-122.124,120.475,2.881,3.628,0.127,1.417
471.002,-49.254,49.426,0.000,-119.191,127.929,4.493,3.847,0.150,1.339
471.009,-37.172,37.925,0.000,-116.609,115.963,4.987,4.369,0.176,1.274
471.015,-28.952,28.952,0.000,-115.071,103.502,-2.800,4.737,0.204,1.096
471.021,-21.627,21.627,0.000,-111.101,102.089,2.733,4.921,0.232,1.223
471.028,-13.857,13.708,0.000,-115.864,97.390,-0.314,5.610,0.263,0.475
471.034,-4.091,3.942,0.000,-111.131,93.826,4.768,5.887,0.295,0.981
471.040,5.709,-6.006,0.000,-100.648,79.015,0.414,5.850,0.329,1.938
471.047,15.533,-15.831,0.000,-91.144,80.758,2.194,5.867,0.350,2.451
471.054,25.357,-25.655,0.000,-76.117,69.782,6.247,5.581,0.350,3.533
471.060,35.182,-35.479,0.000,-71.715,66.631,-0.302,5.879,0.350,2.946
471.065,42.550,-42.847,0.000,-63.381,63.344,0.001,5.826,0.350,3.155
471.070,49.021,-49.318,0.000,-53.214,55.568,-0.260,5.623,0.350,3.478
471.075,55.340,-55.786,0.000,-41.716,47.384,-1.680,5.338,0.350,4.020
471.081,61.659,-62.105,0.000,-31.727,41.246,1.456,5.136,0.350,4.264
471.086,67.978,-68.424,0.000,-23.643,35.498,0.835,5.039,0.350,4.095
471.091,74.297,-74.743,0.000,-17.205,36.863,5.669,5.033,0.350,3.851
471.097,79.512,-79.959,0.000,-14.604,36.850,7.682,5.176,0.350,3.158
471.102,84.199,-84.646,0.000,-5.612,31.454,8.946,4.940,0.350,3.302
471.107,88.886,-89.333,0.000,-0.059,26.786,5.237,4.892,0.350,3.128
471.113,93.573,-94.020,0.000,5.657,24.151,3.741,4.835,0.350,2.914
471.118,97.840,-98.286,0.000,7.160,23.032,-1.715,4.987,0.350,2.333
471.124,100.750,-101.197,0.000,8.456,20.200,0.957,5.076,0.350,1.807
471.129,103.661,-104.107,0.000,18.006,5.592,-0.141,4.711,0.350,2.438
471.134,106.571,-107.017,0.000,26.916,-4.778,1.524,4.381,0.350,2.842
471.140,108.507,-108.954,0.000,31.835,-7.284,-0.275,4.217,0.350,2.663
471.145,109.604,-110.199,0.000,35.607,-12.919,1.646,4.070,0.350,2.502
471.150,110.701,-111.296,0.000,41.988,-18.707,5.126,3.779,0.350,2.548
471.157,111.842,-112.437,0.000,51.764,-31.402,-0.080,3.304,0.350,2.846
471.162,111.056,-111.652,0.000,57.831,-32.969,-3.012,2.927,0.350,2.899
471.168,110.010,-110.605,0.000,62.169,-32.427,6.056,2.631,0.350,2.431
471.173,109.224,-109.820,0.000,67.406,-35.353,6.890,2.300,0.350,2.370
471.178,106.965,-107.560,0.000,75.620,-39.705,8.596,1.724,0.350,2.863
471.183,104.346,-104.941,0.000,82.326,-42.588,7.241,1.211,0.350,3.053
471.188,101.728,-102.323,0.000,88.458,-51.222,2.497,0.730,0.350,3.018
471.195,97.440,-98.035,0.000,92.263,-47.137,7.082,0.285,0.350,2.513
471.200,93.002,-93.598,0.000,95.093,-50.301,8.781,-0.115,0.350,2.202
471.205,88.565,-89.160,0.000,96.055,-56.603,7.700,-0.412,0.348,1.762
471.210,84.128,-84.723,0.000,95.281,-62.213,7.954,-0.613,0.346,1.282
471.215,79.690,-80.286,0.000,93.390,-62.727,8.230,-0.753,0.343,0.818
471.220,73.549,-74.144,0.000,90.659,-58.294,6.086,-0.941,0.340,0.389
471.225,67.406,-68.001,0.000,88.202,-55.629,7.236,-1.144,0.335,0.090
471.230,61.263,-61.858,0.000,88.036,-56.861,3.208,-1.472,0.329,0.031
471.235,55.120,-55.715,0.000,85.220,-59.248,-0.388,-1.656,0.321,-0.358
471.242,46.748,-47.343,0.000,76.302,-51.653,-0.023,-1.625,0.311,-1.371
471.247,39.424,-40.019,0.000,71.719,-47.743,2.781,-1.776,0.303,-1.707
471.252,32.099,-32.694,0.000,67.283,-44.765,3.710,-1.935,0.294,-1.890
471.257,24.775,-25.370,0.000,61.910,-42.709,6.860,-2.042,0.285,-2.083
471.262,17.450,-18.045,0.000,56.828,-41.017,7.377,-2.166,0.275,-2.183
471.267,10.126,-10.721,0.000,49.867,-38.744,6.534,-2.186,0.264,-2.526
471.272,2.801,-3.396,0.000,42.275,-34.931,5.767,-2.171,0.254,-2.848
471.277,-4.551,3.956,0.000,37.534,-28.110,5.067,-2.315,0.244,-2.701
471.284,-14.377,13.782,0.000,33.436,-20.276,-0.478,-2.630,0.229,-2.317
471.289,-21.746,21.151,0.000,28.411,-14.399,-2.472,-2.759,0.217,-2.355
471.294,-29.115,28.520,0.000,22.516,-6.256,-2.208,-2.840,0.204,-2.448
471.299,-36.484,35.889,0.000,17.462,1.433,-1.187,-2.967,0.191,-2.440
471.304,-43.811,43.215,0.000,9.927,14.900,3.322,-2.956,0.177,-2.729
471.309,-50.132,49.537,0.000,4.882,26.320,5.861,-3.026,0.163,-2.707
471.316,-58.561,57.965,0.000,-2.954,37.432,7.739,-3.058,0.145,-2.811
471.321,-64.882,64.287,0.000,-10.329,42.996,8.033,-3.000,0.131,-3.056
471.326,-71.203,70.608,0.000,-17.030,48.083,9.054,-2.980,0.117,-3.128
471.331,-77.208,76.612,0.000,-21.327,53.790,8.814,-3.073,0.103,-2.923
471.336,-81.898,81.303,0.000,-25.160,58.167,6.544,-3.121,0.088,-2.767
471.341,-86.589,85.993,0.000,-30.568,63.873,3.981,-3.081,0.074,-2.806
471.346,-91.279,90.684,0.000,-30.263,68.232,-2.170,-3.356,0.058,-2.134
471.351,-95.970,95.374,0.000,-36.436,73.949,-2.709,-3.274,0.043,-2.369
471.356,-99.319,98.724,0.000,-40.672,77.001,1.878,-3.226,0.028,-2.332
471.361,-102.234,101.638,0.000,-41.905,74.477,3.807,-3.318,0.012,-1.966
471.367,-105.148,104.553,0.000,-43.318,70.995,5.235,-3.401,-0.004,-1.713
471.372,-107.962,107.367,0.000,-47.905,72.850,9.242,-3.303,-0.019,-1.925
471.377,-109.063,108.468,0.000,-52.637,77.839,10.578,-3.103,-0.034,-2.078
471.382,-110.164,109.569,0.000,-56.721,82.140,10.345,-2.939,-0.049,-2.117
471.387,-111.265,110.670,0.000,-61.297,89.232,8.430,-2.748,-0.062,-2.187
471.392,-111.696,111.101,0.000,-64.938,97.836,9.758,-2.572,-0.074,-2.099
471.397,-110.916,110.321,0.000,-67.996,105.645,9.291,-2.361,-0.085,-1.953
471.402,-110.135,109.540,0.000,-72.690,108.666,7.515,-2.059,-0.095,-2.026
471.407,-109.354,108.759,0.000,-77.725,112.380,5.329,-1.740,-0.103,-2.065
471.412,-107.370,106.775,0.000,-83.309,117.614,3.815,-1.323,-0.109,-2.117
471.417,-104.756,104.161,0.000,-89.225,125.291,6.321,-0.854,-0.113,-2.153
471.422,-102.142,101.547,0.000,-95.005,130.573,7.796,-0.393,-0.115,-2.224
471.427,-99.528,98.933,0.000,-104.520,136.503,8.487,0.275,-0.114,-2.782
471.433,-95.172,94.577,0.000,-108.186,140.644,5.787,0.716,-0.111,-2.443
471.438,-90.739,90.143,0.000,-111.058,144.244,2.340,1.118,-0.106,-2.071
471.443,-86.305,85.710,0.000,-113.597,148.811,1.618,1.501,-0.099,-1.795
471.448,-81.871,81.276,0.000,-113.157,151.755,2.743,1.721,-0.092,-1.304
471.453,-76.554,75.959,0.000,-115.968,149.382,5.719,2.168,-0.083,-1.366
471.458,-70.413,69.818,0.000,-115.515,145.743,10.016,2.481,-0.071,-0.882
471.463,-64.273,63.677,0.000,-114.729,142.182,11.235,2.775,-0.058,-0.452
471.468,-58.132,57.537,0.000,-118.693,138.567,9.341,3.331,-0.043,-0.793
471.473,-51.991,51.396,0.000,-118.071,133.757,7.819,3.634,-0.027,-0.450
471.478,-45.450,44.855,0.000,-117.124,127.896,6.353,3.942,-0.009,-0.126
471.483,-38.126,37.531,0.000,-112.488,121.919,5.934,4.090,0.009,0.295
471.489,-30.801,30.206,0.000,-106.629,110.241,5.285,4.170,0.029,1.043
471.494,-23.477,22.733,0.000,-101.092,109.164,3.606,4.269,0.051,1.445
471.500,-16.153,15.409,0.000,-98.265,114.504,8.745,4.516,0.074,1.427
471.505,-8.828,7.935,0.000,-84.803,105.254,3.846,4.179,0.096,2.574
471.511,-1.504,0.611,0.000,-79.879,94.465,1.991,4.311,0.117,2.543
471.516,5.855,-6.898,0.000,-76.305,95.596,2.347,4.519,0.140,2.312
471.522,13.223,-14.266,0.000,-71.353,87.799,8.662,4.652,0.162,2.157
471.527,20.592,-21.634,0.000,-65.559,80.865,6.157,4.738,0.186,2.295
471.533,28.109,-30.207,0.000,-59.101,84.019,5.868,4.797,0.211,2.478
471.539,35.626,-39.125,0.000,-57.367,86.246,10.172,5.115,0.236,2.013
471.545,42.994,-46.493,0.000,-49.694,76.880,-0.193,5.098,0.264,2.312
471.551,52.006,-56.480,0.000,-41.501,79.989,2.623,5.143,0.292,2.552
471.558,58.325,-62.799,0.000,-28.177,68.416,-2.516,4.758,0.321,3.143
471.564,64.644,-69.118,0.000,-26.585,72.140,3.316,5.018,0.350,2.545
471.571,70.963,-75.437,0.000,-19.591,55.805,1.364,4.980,0.350,2.584
471.578,81.756,-88.200,0.000,-20.951,52.358,10.490,5.649,0.350,1.792
471.584,87.862,-95.644,0.000,-11.894,39.613,3.838,5.487,0.350,2.177
471.591,94.109,-103.101,0.000,-6.055,26.808,10.850,5.509,0.350,2.148
471.597,98.796,-107.788,0.000,-0.410,13.507,1.915,5.456,0.350,2.232
471.604,103.483,-112.475,0.000,10.217,8.806,5.101,5.130,0.350,2.679
471.610,107.714,-116.706,0.000,13.585,2.886,2.030,5.177,0.350,2.403
471.617,114.585,-124.698,0.000,31.365,-5.211,6.464,4.577,0.350,3.590
471.623,117.496,-127.608,0.000,41.646,-11.536,1.358,4.172,0.350,3.691
471.630,120.406,-130.519,0.000,50.738,-28.598,-2.172,3.832,0.350,3.599
471.637,127.048,-156.714,0.000,61.548,-38.199,-3.952,3.602,0.350,3.658
471.643,129.626,-157.811,0.000,68.863,-49.026,-4.444,3.342,0.350,3.435
471.650,130.723,-158.908,0.000,66.936,-39.866,3.691,3.508,0.350,2.421
471.657,131.819,-160.005,0.000,76.774,-49.801,8.681,3.028,0.350,2.713
471.663,137.328,-164.396,0.000,78.345,-56.681,5.901,3.244,0.350,2.173
471.670,137.286,-164.898,0.000,72.629,-62.744,7.572,3.556,0.350,1.102
471.677,138.425,-166.089,0.000,73.367,-73.017,1.282,3.578,0.350,0.904
471.683,138.149,-168.435,0.000,72.931,-68.072,6.135,3.587,0.350,0.639
471.690,135.531,-165.817,0.000,78.125,-82.852,-2.793,3.157,0.350,0.984
471.697,132.913,-163.198,0.000,79.705,-85.025,1.981,2.926,0.350,0.882
471.703,130.295,-161.284,0.000,86.841,-96.327,-0.918,2.390,0.350,1.314
471.710,127.248,-159.981,0.000,99.514,-100.160,-0.015,1.525,0.350,2.259
471.716,122.811,-155.544,0.000,106.076,-107.346,2.414,0.920,0.350,2.320
471.722,118.374,-151.107,0.000,110.351,-112.378,1.022,0.441,0.350,2.178
471.728,113.936,-147.399,0.000,118.420,-115.988,3.324,-0.247,0.349,2.436
471.734,109.467,-142.930,0.000,124.348,-114.399,4.039,-0.818,0.346,2.407
471.740,103.324,-136.787,0.000,127.876,-117.439,1.227,-1.350,0.339,2.190
471.747,97.181,-130.644,0.000,127.049,-120.250,-1.324,-1.643,0.331,1.599
471.753,91.038,-124.500,0.000,125.163,-115.596,-0.359,-1.877,0.321,0.953
471.759,84.894,-119.094,0.000,123.645,-113.811,1.301,-2.131,0.309,0.528
471.765,78.751,-112.950,0.000,122.538,-111.858,1.652,-2.408,0.296,0.285
471.771,71.616,-105.816,0.000,115.189,-108.225,-0.051,-2.396,0.283,-0.472
471.777,64.292,-98.491,0.000,108.981,-104.389,-2.552,-2.458,0.269,-0.990
