R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
65,5,30,75,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
152.755,98.639,-85.420,0.000,36.403,5.479,0.793,4.045,0.350,3.246
152.762,103.326,-90.107,0.000,47.220,-5.617,-2.786,3.647,0.350,3.732
152.769,108.508,-94.794,0.000,49.897,-4.030,-3.827,3.810,0.350,3.106
152.775,113.468,-98.993,0.000,61.535,-13.556,-1.428,3.376,0.350,3.615
152.782,116.379,-101.903,0.000,67.659,-16.760,-6.069,3.167,0.350,3.442
152.789,119.548,-105.263,0.000,68.093,-24.939,-2.012,3.345,0.350,2.669
152.795,124.069,-110.007,0.000,79.071,-36.579,-0.548,2.925,0.350,3.245
152.802,127.651,-112.031,0.000,80.985,-36.231,-3.744,3.033,0.350,2.647
152.809,128.747,-113.127,0.000,85.688,-34.798,0.405,2.799,0.350,2.543
152.815,129.844,-114.224,0.000,93.624,-44.027,2.101,2.354,0.350,2.731
152.822,135.729,-118.285,0.000,96.987,-54.957,-4.209,2.518,0.350,2.524
152.829,135.178,-117.909,0.000,106.298,-56.578,-1.867,1.877,0.350,2.852
152.835,134.393,-117.124,0.000,113.380,-62.108,-4.863,1.366,0.350,2.966
152.842,133.608,-116.339,0.000,115.844,-63.826,-7.451,1.155,0.350,2.543
152.849,133.197,-115.764,0.000,121.560,-67.783,-2.200,0.756,0.350,2.499
152.855,130.933,-113.146,0.000,131.399,-75.896,-2.318,-0.030,0.350,2.956
152.862,128.315,-110.527,0.000,129.879,-81.579,-6.292,-0.102,0.350,2.118
152.869,127.151,-108.271,0.000,135.768,-76.841,0.728,-0.560,0.347,2.216
152.876,124.416,-104.970,0.000,137.805,-75.114,6.293,-0.870,0.343,1.877
152.882,119.979,-100.532,0.000,138.622,-79.371,5.218,-1.212,0.338,1.527
152.889,115.542,-96.279,0.000,136.493,-81.520,-0.753,-1.362,0.331,0.902
152.895,112.259,-91.842,0.000,135.149,-78.802,-3.247,-1.488,0.324,0.465
152.902,108.152,-88.678,0.000,134.416,-77.023,-6.112,-1.707,0.316,0.313
152.909,102.009,-82.535,0.000,128.341,-75.908,-6.905,-1.712,0.307,-0.406
152.915,96.664,-78.449,0.000,124.504,-69.162,-2.853,-1.810,0.298,-0.732
152.922,90.521,-72.091,0.000,120.501,-58.962,-1.162,-1.949,0.288,-1.013
152.929,84.378,-65.948,0.000,119.658,-57.408,0.509,-2.293,0.276,-0.905
152.935,78.234,-60.898,0.000,116.766,-56.500,1.198,-2.505,0.264,-0.978
152.942,71.078,-53.742,0.000,112.623,-51.090,-1.984,-2.700,0.250,-1.230
152.949,63.754,-49.270,0.000,111.446,-43.267,-2.683,-3.100,0.235,-1.088
152.955,56.429,-41.946,0.000,106.593,-45.253,-0.215,-3.261,0.218,-1.364
152.962,49.105,-35.390,0.000,105.059,-45.028,0.333,-3.637,0.200,-1.144
152.969,41.780,-28.591,0.000,98.890,-41.764,-0.543,-3.712,0.181,-1.547
152.976,34.456,-21.267,0.000,97.908,-38.080,0.202,-4.124,0.160,-1.326
152.982,27.117,-13.928,0.000,95.104,-32.704,1.093,-4.419,0.139,-1.244
152.989,19.747,-6.559,0.000,87.257,-30.037,2.226,-4.388,0.116,-1.797
152.996,12.378,-0.834,0.000,81.796,-21.923,2.658,-4.512,0.093,-2.020
153.002,5.009,6.816,0.000,79.608,-19.825,2.507,-4.849,0.068,-1.824
153.009,-2.360,14.185,0.000,75.376,-17.814,2.232,-5.053,0.043,-1.825
153.016,-9.729,19.822,0.000,69.734,-11.478,-0.313,-5.165,0.016,-1.963
153.022,-16.666,27.056,0.000,64.146,-0.816,-3.772,-5.253,-0.011,-2.127
153.029,-22.988,33.378,0.000,61.651,5.649,-1.852,-5.502,-0.039,-1.849
153.036,-29.309,39.699,0.000,53.830,11.327,0.724,-5.404,-0.067,-2.267
153.043,-35.631,45.724,0.000,49.534,14.603,3.280,-5.536,-0.095,-2.160
153.049,-41.952,52.045,0.000,42.467,22.312,3.640,-5.487,-0.124,-2.413
153.056,-47.894,57.988,0.000,33.993,30.993,5.204,-5.323,-0.152,-2.798
153.063,-52.585,61.461,0.000,28.783,41.413,4.141,-5.289,-0.179,-2.601
153.069,-57.676,65.205,0.000,18.496,45.404,4.134,-4.951,-0.204,-3.077
153.076,-62.367,69.896,0.000,8.808,54.824,2.968,-4.626,-0.229,-3.433
153.083,-67.058,74.586,0.000,0.331,61.017,1.154,-4.380,-0.253,-3.602
153.089,-70.340,77.220,0.000,-6.034,66.656,2.718,-4.180,-0.275,-3.445
153.096,-73.254,80.135,0.000,-13.680,72.038,4.373,-3.872,-0.295,-3.402
153.103,-76.169,83.049,0.000,-22.849,77.914,-0.658,-3.466,-0.314,-3.600
153.110,-79.311,84.797,0.000,-24.209,85.966,4.362,-3.582,-0.332,-2.818
153.116,-80.412,85.898,0.000,-30.721,88.980,7.141,-3.230,-0.350,-2.877
153.123,-81.513,86.999,0.000,-38.328,92.450,1.896,-2.807,-0.350,-2.976
153.130,-83.007,86.008,0.000,-47.311,94.936,5.046,-2.320,-0.350,-3.260
153.136,-83.367,86.368,0.000,-49.610,91.456,5.432,-2.194,-0.350,-2.712
153.143,-82.586,85.945,0.000,-58.221,99.460,0.313,-1.584,-0.350,-3.009
153.150,-81.805,82.960,0.000,-55.121,105.476,6.969,-1.734,-0.350,-1.883
153.157,-81.025,83.299,0.000,-57.991,107.119,2.217,-1.497,-0.350,-1.763
153.163,-78.971,81.245,0.000,-63.102,107.878,-0.234,-1.031,-0.350,-1.901
153.170,-76.357,78.631,0.000,-62.965,102.643,4.903,-0.870,-0.350,-1.405
153.177,-73.743,73.350,0.000,-69.666,108.163,-1.556,-0.265,-0.350,-1.802
153.183,-71.129,70.338,0.000,-68.410,118.567,0.069,-0.177,-0.350,-1.226
153.190,-66.704,65.914,0.000,-68.191,113.405,2.151,0.097,-0.350,-0.897
153.197,-62.270,61.480,0.000,-66.441,112.243,2.193,0.271,-0.348,-0.443
153.204,-57.836,51.948,0.000,-62.196,106.302,4.511,0.283,-0.347,0.114
153.210,-53.403,44.721,0.000,-61.753,104.304,1.205,0.543,-0.345,0.132
153.217,-48.021,39.339,0.000,-60.390,104.686,6.309,0.804,-0.341,0.287
153.224,-41.880,25.435,0.000,-65.156,98.786,3.366,1.513,-0.334,-0.323
153.230,-35.739,19.295,0.000,-63.933,100.157,6.993,1.833,-0.326,-0.151
153.237,-29.599,14.800,0.000,-61.153,95.501,0.184,2.051,-0.315,0.235
153.244,-23.458,8.659,0.000,-60.354,100.643,3.404,2.398,-0.304,0.280
153.250,-16.872,2.073,0.000,-51.150,86.343,10.586,2.228,-0.291,1.273
153.257,-9.558,-6.333,0.000,-52.989,86.573,5.977,2.823,-0.278,0.762
153.264,-2.244,-13.647,0.000,-45.531,71.850,6.865,2.814,-0.263,1.379
153.271,5.070,-20.961,0.000,-43.610,69.702,2.782,3.164,-0.247,1.294
153.277,12.391,-31.107,0.000,-35.262,50.807,2.790,3.097,-0.230,1.996
153.284,19.716,-39.013,0.000,-31.251,54.541,9.142,3.313,-0.213,1.951
153.291,27.040,-48.117,0.000,-25.272,39.591,7.254,3.400,-0.195,2.193
153.297,34.401,-55.478,0.000,-24.027,31.406,12.002,3.798,-0.177,1.764
153.304,41.769,-62.846,0.000,-16.726,13.908,12.758,3.802,-0.157,2.096
153.311,49.530,-70.819,0.000,-13.639,12.067,7.811,4.106,-0.137,1.876
153.318,56.898,-77.583,0.000,-10.972,-3.323,-0.975,4.412,-0.115,1.728
153.324,64.267,-84.352,0.000,-8.860,0.176,0.153,4.753,-0.091,1.562
153.331,71.635,-91.720,0.000,-3.412,-16.743,1.987,4.878,-0.066,1.825
153.337,78.050,-98.135,0.000,1.142,-16.342,5.683,4.999,-0.041,1.888
153.344,84.369,-104.454,0.000,10.725,-34.550,2.830,4.787,-0.017,2.469
153.351,90.688,-111.372,0.000,15.603,-39.921,0.961,4.880,0.008,2.397
153.358,97.007,-117.691,0.000,23.787,-51.013,2.439,4.759,0.034,2.689
153.364,103.326,-123.411,0.000,24.416,-46.795,2.050,5.129,0.059,2.110
153.371,108.455,-128.540,0.000,35.997,-57.868,5.946,4.710,0.084,2.838
153.377,113.142,-133.227,0.000,40.855,-58.090,5.379,4.699,0.108,2.698
153.384,117.829,-139.118,0.000,48.603,-55.676,14.830,4.500,0.132,2.986
153.391,122.516,-143.804,0.000,59.527,-63.137,6.716,4.094,0.154,3.510
153.397,126.688,-147.977,0.000,73.136,-73.697,8.461,3.481,0.172,4.092
153.404,129.598,-150.887,0.000,75.358,-82.259,-4.118,3.526,0.191,3.370
153.411,132.508,-153.193,0.000,82.711,-79.776,2.135,3.237,0.209,3.403
153.417,135.419,-156.708,0.000,81.213,-82.620,-1.302,3.523,0.226,2.381
153.424,137.259,-159.158,0.000,90.010,-86.302,8.861,3.071,0.242,2.722
153.431,138.355,-160.871,0.000,98.527,-92.173,3.241,2.589,0.257,3.091
153.437,139.452,-161.968,0.000,103.238,-90.230,9.040,2.354,0.269,2.853
153.444,140.549,-163.065,0.000,111.027,-105.349,7.811,1.919,0.280,3.010
153.451,139.578,-162.486,0.000,114.480,-104.169,4.549,1.631,0.289,2.639
153.458,139.185,-161.701,0.000,120.065,-115.340,3.856,1.243,0.296,2.594
153.464,138.400,-160.300,0.000,118.632,-121.711,-2.905,1.285,0.302,1.764
153.471,137.267,-159.783,0.000,124.231,-133.291,0.138,0.847,0.306,1.859
153.477,134.649,-157.787,0.000,117.229,-131.821,-7.596,1.132,0.312,0.652
153.484,132.031,-155.169,0.000,116.071,-129.135,-1.689,1.037,0.317,0.348
153.491,129.413,-152.551,0.000,116.040,-135.955,1.645,0.869,0.322,0.269
153.498,125.903,-149.041,0.000,110.368,-145.876,-3.045,1.010,0.328,-0.351
153.504,121.466,-147.153,0.000,113.439,-140.783,3.656,0.522,0.331,0.052
153.511,117.028,-142.716,0.000,113.393,-141.466,6.908,0.236,0.333,0.063
153.518,112.591,-138.279,0.000,110.628,-142.543,1.199,0.128,0.335,-0.179
153.524,108.067,-133.108,0.000,113.801,-132.888,2.957,-0.373,0.333,0.156
153.531,101.924,-126.965,0.000,115.321,-131.944,2.351,-0.871,0.330,0.305
153.538,95.781,-120.822,0.000,110.449,-130.678,-3.604,-0.953,0.325,-0.289
153.545,89.638,-114.679,0.000,108.334,-122.114,-2.015,-1.215,0.319,-0.524
153.551,83.494,-108.535,0.000,110.876,-118.607,-3.241,-1.780,0.311,-0.082
153.558,77.351,-102.392,0.000,108.018,-112.690,-3.850,-1.993,0.301,-0.373
153.565,70.179,-95.220,0.000,108.299,-108.468,-3.596,-2.478,0.289,-0.286
153.571,62.854,-87.895,0.000,106.736,-106.891,-2.997,-2.852,0.275,-0.366
153.578,55.530,-80.571,0.000,105.170,-98.064,-1.259,-3.227,0.260,-0.428
153.585,48.205,-73.246,0.000,100.453,-95.288,-1.380,-3.396,0.242,-0.896
153.591,40.881,-65.922,0.000,98.372,-94.537,0.987,-3.737,0.223,-0.924
153.598,33.556,-58.597,0.000,95.294,-89.067,-2.720,-4.013,0.203,-1.016
153.605,26.216,-50.617,0.000,89.450,-84.555,-1.505,-4.110,0.182,-1.438
153.611,18.454,-43.248,0.000,84.068,-82.315,1.064,-4.265,0.160,-1.725
153.618,10.696,-36.519,0.000,79.511,-79.278,-1.542,-4.473,0.138,-1.739
153.625,2.184,-28.510,0.000,71.614,-71.774,-2.135,-4.513,0.115,-2.185
153.632,-5.185,-21.141,0.000,60.428,-66.881,0.181,-4.265,0.092,-2.914
153.638,-12.554,-13.772,0.000,56.626,-62.617,-2.095,-4.497,0.069,-2.681
153.645,-21.658,-6.849,0.000,50.739,-59.074,-4.593,-4.706,0.045,-2.612
153.652,-27.980,-0.527,0.000,42.089,-52.757,-3.193,-4.554,0.022,-2.926
153.658,-34.301,5.794,0.000,35.184,-45.092,-5.524,-4.516,-0.002,-3.019
153.665,-40.622,12.116,0.000,32.845,-38.584,-6.977,-4.775,-0.026,-2.530
153.672,-47.641,18.437,0.000,21.974,-32.291,-1.744,-4.525,-0.049,-3.083
153.678,-53.561,24.357,0.000,10.677,-24.934,0.104,-4.175,-0.071,-3.565
153.685,-58.251,29.047,0.000,5.204,-19.201,-3.073,-4.125,-0.093,-3.304
153.692,-62.942,33.738,0.000,0.039,-6.652,-1.328,-4.094,-0.115,-3.062
153.699,-67.632,38.428,0.000,-9.429,4.673,-1.282,-3.783,-0.134,-3.332
153.705,-72.323,43.119,0.000,-14.364,6.930,-3.478,-3.767,-0.154,-3.065
153.712,-79.470,46.376,0.000,-21.796,9.209,-4.095,-3.749,-0.173,-3.092
153.719,-82.384,49.291,0.000,-30.365,22.422,-4.482,-3.381,-0.192,-3.335
153.725,-85.299,52.205,0.000,-36.042,37.584,-3.684,-3.202,-0.209,-3.148
153.732,-89.501,55.559,0.000,-39.274,41.959,-2.813,-3.265,-0.225,-2.717
153.739,-91.454,56.661,0.000,-46.936,43.426,-2.889,-2.894,-0.241,-2.787
153.746,-92.555,57.762,0.000,-51.449,58.332,-2.095,-2.672,-0.256,-2.648
153.753,-95.546,59.491,0.000,-58.776,67.564,1.112,-2.390,-0.269,-2.840
153.759,-95.879,59.825,0.000,-60.692,65.387,-2.579,-2.287,-0.280,-2.304
153.766,-95.868,59.044,0.000,-67.474,65.641,-6.270,-1.846,-0.290,-2.435
153.773,-95.087,58.263,0.000,-69.891,74.830,-2.500,-1.638,-0.300,-2.145
153.780,-95.775,57.483,0.000,-76.243,79.307,-2.089,-1.270,-0.307,-2.316
153.786,-93.696,56.026,0.000,-80.004,75.495,-2.893,-0.890,-0.313,-2.165
153.793,-91.082,53.412,0.000,-86.513,72.803,-2.417,-0.297,-0.315,-2.401
153.800,-89.627,52.025,0.000,-84.759,72.694,-3.460,-0.316,-0.317,-1.666
153.807,-87.445,49.999,0.000,-87.404,71.048,-4.720,-0.003,-0.317,-1.412
153.813,-83.011,45.566,0.000,-93.744,71.738,-2.024,0.698,-0.314,-1.748
153.820,-78.577,41.132,0.000,-96.687,73.493,-1.398,1.177,-0.310,-1.739
153.827,-75.851,36.698,0.000,-96.671,65.651,-2.220,1.353,-0.303,-1.266
153.834,-71.622,32.264,0.000,-99.107,66.816,-0.856,1.787,-0.295,-1.248
153.840,-66.217,26.859,0.000,-93.481,67.172,2.597,1.772,-0.285,-0.299
153.847,-61.650,21.317,0.000,-93.755,60.759,-1.210,2.087,-0.275,-0.259
153.854,-55.698,15.176,0.000,-97.457,56.752,-4.077,2.714,-0.262,-0.616
153.861,-49.557,9.035,0.000,-91.608,58.546,0.507,2.733,-0.248,0.151
153.867,-43.417,2.895,0.000,-88.395,58.996,-0.339,2.924,-0.233,0.482
153.874,-37.373,-2.527,0.000,-87.879,59.389,2.647,3.283,-0.218,0.332
153.880,-30.048,-9.851,0.000,-80.882,55.822,5.327,3.304,-0.202,1.050
153.887,-22.724,-17.176,0.000,-82.767,57.843,-0.935,3.903,-0.182,0.622
153.894,-15.400,-24.500,0.000,-80.038,65.671,3.128,4.202,-0.162,0.759
153.900,-8.075,-31.243,0.000,-69.438,51.967,4.455,3.989,-0.142,1.796
153.907,-0.751,-38.567,0.000,-68.986,51.049,1.122,4.435,-0.121,1.340
153.913,6.573,-45.891,0.000,-63.631,49.757,5.545,4.563,-0.099,1.579
153.919,13.935,-53.253,0.000,-54.699,42.135,3.395,4.461,-0.076,2.233
153.926,21.303,-60.621,0.000,-52.944,38.277,1.543,4.826,-0.053,1.917
153.932,28.671,-67.989,0.000,-47.203,25.102,3.900,4.932,-0.029,2.049
153.939,36.036,-75.354,0.000,-42.700,13.015,1.114,5.118,-0.003,2.107
153.945,43.398,-82.715,0.000,-33.603,4.993,6.460,5.005,0.021,2.603
153.952,50.766,-90.084,0.000,-32.062,-8.869,2.953,5.384,0.048,2.205
153.958,57.163,-96.481,0.000,-26.054,-8.668,7.642,5.409,0.075,2.393
153.965,63.482,-102.800,0.000,-13.501,-24.354,7.836,5.004,0.100,3.322
153.971,69.801,-109.119,0.000,-11.201,-30.326,1.841,5.265,0.126,2.731
153.978,76.120,-115.438,0.000,-2.393,-44.397,5.179,5.103,0.152,3.086
153.984,82.439,-122.338,0.000,4.618,-46.084,2.995,5.058,0.177,3.098
153.990,87.540,-127.439,0.000,7.333,-48.984,7.868,5.213,0.202,2.563
153.997,92.227,-132.126,0.000,15.065,-56.674,7.057,5.016,0.227,2.891
154.003,96.914,-136.232,0.000,20.403,-57.760,4.613,4.973,0.252,2.802
154.010,101.601,-140.919,0.000,36.610,-57.415,10.581,4.224,0.274,4.005
154.016,105.743,-145.060,0.000,32.992,-57.002,3.043,4.729,0.297,2.597
154.022,108.653,-148.553,0.000,37.267,-53.337,4.083,4.640,0.320,2.449
154.029,111.563,-151.463,0.000,47.511,-65.360,3.509,4.163,0.342,2.992
154.035,114.474,-154.373,0.000,52.267,-64.417,0.315,4.043,0.350,2.742
154.042,116.283,-156.182,0.000,59.069,-75.617,9.086,3.719,0.350,2.786
154.048,117.564,-157.866,0.000,66.657,-79.145,6.272,3.309,0.350,2.976
154.055,118.661,-158.963,0.000,68.984,-80.570,13.291,3.229,0.350,2.479
154.062,119.573,-159.472,0.000,75.000,-93.489,7.448,2.897,0.350,2.564
154.068,119.146,-159.449,0.000,78.029,-93.655,5.017,2.673,0.350,2.230
154.075,118.362,-158.665,0.000,82.919,-105.119,0.711,2.304,0.350,2.195
154.082,117.578,-157.881,0.000,87.128,-101.276,-1.594,1.979,0.350,2.128
154.088,116.233,-157.313,0.000,96.353,-116.400,1.961,1.292,0.350,2.695
154.095,113.615,-154.695,0.000,96.775,-121.405,1.601,1.095,0.350,2.093
154.101,110.996,-152.077,0.000,98.686,-119.575,9.583,0.800,0.350,1.791
154.107,108.378,-148.865,0.000,100.709,-125.933,10.738,0.498,0.350,1.561
154.114,104.841,-145.328,0.000,101.953,-128.048,5.621,0.188,0.350,1.346
154.121,100.403,-140.890,0.000,96.028,-126.071,3.982,0.284,0.350,0.316
154.127,95.783,-137.046,0.000,99.996,-126.566,7.375,-0.274,0.349,0.687
154.134,91.346,-132.609,0.000,95.582,-127.408,4.484,-0.275,0.349,0.104
154.141,86.614,-127.466,0.000,90.226,-114.157,6.589,-0.235,0.347,-0.540
154.147,80.471,-120.736,0.000,91.417,-112.379,6.936,-0.711,0.345,-0.251
154.154,74.148,-114.592,0.000,82.930,-110.109,2.523,-0.571,0.341,-1.134
154.161,68.004,-108.449,0.000,74.051,-104.716,3.532,-0.393,0.339,-1.850
154.168,61.861,-102.306,0.000,73.696,-105.648,1.085,-0.769,0.335,-1.482
154.174,54.664,-95.581,0.000,70.164,-105.485,-3.529,-1.007,0.331,-1.438
154.181,46.796,-88.390,0.000,68.196,-96.835,2.948,-1.391,0.324,-1.304
154.188,39.471,-81.066,0.000,66.448,-94.588,7.931,-1.753,0.316,-1.165
154.194,31.486,-74.323,0.000,62.127,-90.730,5.473,-1.992,0.306,-1.360
154.201,24.161,-66.999,0.000,57.303,-86.256,4.441,-2.154,0.295,-1.596
154.208,16.837,-59.674,0.000,56.876,-86.022,4.934,-2.603,0.282,-1.265
154.214,8.707,-51.768,0.000,47.922,-78.201,0.297,-2.549,0.269,-1.942
154.221,1.366,-44.427,0.000,45.587,-68.910,-1.142,-2.874,0.255,-1.697
154.228,-6.476,-37.058,0.000,40.218,-67.659,-0.488,-3.035,0.240,-1.864
154.235,-13.845,-29.689,0.000,40.296,-65.976,-1.041,-3.519,0.222,-1.412
154.241,-21.214,-22.320,0.000,31.332,-61.476,-1.149,-3.416,0.204,-2.086
154.248,-30.121,-16.713,0.000,30.396,-53.590,-1.783,-3.934,0.184,-1.705
154.255,-37.490,-9.344,0.000,23.225,-47.497,-0.984,-3.946,0.165,-1.987
154.261,-44.397,-2.437,0.000,12.340,-44.463,-0.684,-3.688,0.145,-2.719
154.268,-52.216,5.065,0.000,4.285,-38.021,-1.925,-3.673,0.126,-2.987
154.275,-58.538,11.386,0.000,-5.383,-30.699,-4.007,-3.455,0.108,-3.411
154.281,-64.859,17.708,0.000,-13.688,-21.828,-4.416,-3.326,0.091,-3.487
154.288,-71.181,24.029,0.000,-25.253,-15.137,-5.026,-2.985,0.076,-3.853
154.294,-77.373,29.924,0.000,-36.404,-10.502,-3.627,-2.663,0.062,-4.395
154.300,-82.064,34.614,0.000,-46.035,-5.006,-2.693,-2.342,0.051,-4.640
154.305,-86.754,39.305,0.000,-53.872,1.797,0.322,-2.137,0.041,-4.589
154.311,-91.593,53.642,0.000,-62.023,6.194,2.059,-1.922,0.032,-4.475
154.317,-96.284,58.333,0.000,-65.846,7.052,0.739,-1.978,0.024,-3.797
154.322,-99.514,67.953,0.000,-68.997,10.033,-2.397,-1.984,0.016,-3.199
154.328,-102.429,70.868,0.000,-69.189,13.735,-3.447,-2.161,0.007,-2.395
154.334,-105.343,78.948,0.000,-70.225,20.149,-6.147,-2.283,-0.002,-1.917
154.339,-108.036,81.641,0.000,-71.635,21.817,-7.308,-2.366,-0.012,-1.622
154.345,-109.137,82.742,0.000,-74.789,30.229,-8.227,-2.233,-0.022,-1.677
154.351,-110.238,84.212,0.000,-78.383,34.396,-7.254,-2.071,-0.032,-1.765
154.356,-111.339,85.313,0.000,-81.479,39.890,-4.899,-1.941,-0.041,-1.778
154.362,-111.644,85.618,0.000,-81.093,46.810,-3.351,-1.986,-0.049,-1.252
154.367,-110.863,84.838,0.000,-82.725,54.025,-2.823,-1.829,-0.057,-1.170
154.373,-110.083,85.846,0.000,-83.262,61.546,-3.177,-1.743,-0.065,-0.931
154.379,-109.302,85.065,0.000,-86.665,68.304,-1.985,-1.471,-0.072,-1.151
154.384,-107.195,83.648,0.000,-92.424,73.120,-2.023,-0.960,-0.077,-1.635
154.390,-104.581,81.034,0.000,-99.145,78.680,-1.094,-0.353,-0.079,-2.121
154.396,-101.967,78.420,0.000,-105.869,84.492,-3.663,0.254,-0.079,-2.514
154.401,-99.309,76.102,0.000,-111.415,88.483,-5.509,0.787,-0.077,-2.597
154.407,-94.875,72.004,0.000,-116.220,93.679,-5.445,1.387,-0.071,-2.595
154.413,-90.442,67.571,0.000,-118.616,94.977,-2.358,1.831,-0.064,-2.262
154.418,-86.008,63.137,0.000,-121.707,92.140,-3.523,2.320,-0.054,-2.060
154.424,-81.574,61.268,0.000,-124.286,89.075,-5.301,2.776,-0.043,-1.829
154.430,-76.143,55.837,0.000,-126.259,86.653,-8.860,3.258,-0.029,-1.662
154.435,-70.002,49.696,0.000,-127.344,84.960,-8.631,3.727,-0.014,-1.420
154.441,-63.861,43.555,0.000,-125.243,84.522,-6.393,3.990,0.002,-0.907
154.447,-57.720,37.415,0.000,-122.487,80.429,-7.640,4.210,0.020,-0.448
154.452,-51.580,31.274,0.000,-116.079,77.807,-6.172,4.192,0.037,0.401
154.458,-44.970,26.451,0.000,-112.683,73.697,-4.658,4.401,0.056,0.740
154.464,-37.656,19.137,0.000,-102.677,67.460,-3.642,4.226,0.075,1.982
154.469,-30.338,14.561,0.000,-93.549,63.917,-1.745,4.109,0.094,2.801
154.475,-23.014,7.237,0.000,-86.812,59.260,-1.758,4.147,0.113,3.117
154.481,-15.689,-0.087,0.000,-83.107,56.622,-3.221,4.382,0.132,2.854
154.486,-8.365,-3.790,0.000,-78.042,55.813,-2.568,4.529,0.151,2.823
154.492,-1.041,-9.809,0.000,-71.366,53.512,-3.573,4.571,0.170,2.952
154.497,6.321,-17.171,0.000,-66.096,50.340,-6.403,4.707,0.188,2.870
154.504,16.146,-26.995,0.000,-59.206,47.585,-0.727,4.898,0.212,2.924
154.509,23.514,-31.212,0.000,-55.537,42.691,-1.798,5.138,0.232,2.717
154.514,30.882,-38.580,0.000,-51.084,37.629,-1.611,5.328,0.255,2.719
154.520,38.250,-45.949,0.000,-47.132,36.657,0.916,5.550,0.277,2.625
154.525,45.333,-52.486,0.000,-46.689,31.350,-0.330,5.981,0.302,2.020
154.531,51.652,-58.805,0.000,-40.095,28.471,0.384,5.964,0.328,2.403
154.536,57.971,-65.124,0.000,-36.474,22.208,-0.269,6.139,0.350,2.305
154.542,64.290,-71.444,0.000,-36.001,19.150,-1.261,6.519,0.350,1.795
154.547,70.609,-76.709,0.000,-34.557,18.704,0.334,6.836,0.350,1.508
154.553,76.777,-82.877,0.000,-29.959,15.613,2.428,6.938,0.350,1.711
154.558,81.464,-86.388,0.000,-25.041,11.589,-0.350,6.923,0.350,1.880
154.563,86.151,-91.075,0.000,-16.111,2.330,-3.899,6.647,0.350,2.701
154.570,92.401,-97.325,0.000,-11.660,-11.535,-2.719,6.764,0.350,2.383
154.575,97.088,-102.012,0.000,-10.470,-19.632,-2.003,6.991,0.350,1.900
154.580,100.022,-101.065,0.000,-3.745,-28.848,-2.068,6.745,0.350,2.343
154.586,102.932,-103.975,0.000,2.593,-30.198,1.706,6.522,0.350,2.596
154.591,105.843,-106.885,0.000,14.033,-37.970,5.127,5.968,0.350,3.502
154.597,108.233,-109.126,0.000,28.741,-49.551,3.573,5.167,0.350,4.692
154.602,109.330,-110.223,0.000,39.473,-60.285,4.996,4.541,0.350,5.162
154.607,110.426,-111.320,0.000,45.034,-68.852,2.144,4.250,0.350,4.831
154.613,111.523,-112.416,0.000,47.475,-70.434,0.630,4.163,0.350,4.061
154.618,111.515,-112.408,0.000,50.073,-72.984,-0.706,3.994,0.350,3.446
154.623,110.730,-111.474,0.000,52.848,-75.049,-5.295,3.762,0.350,2.935
154.629,109.946,-110.690,0.000,56.120,-77.474,-6.938,3.499,0.350,2.519
154.635,109.161,-109.905,0.000,58.710,-80.776,-3.979,3.279,0.350,2.142
154.640,106.752,-107.496,0.000,60.032,-83.318,-2.939,3.037,0.350,1.764
154.646,104.134,-104.878,0.000,60.143,-84.392,-1.441,2.859,0.350,1.361
154.652,101.515,-102.259,0.000,62.115,-82.425,1.427,2.561,0.350,1.384
154.657,98.558,-99.302,0.000,63.429,-79.683,3.430,2.283,0.350,1.331
154.663,94.121,-94.716,0.000,62.339,-78.013,4.046,2.066,0.350,1.021
154.668,89.684,-90.279,0.000,58.766,-77.812,5.250,2.010,0.350,0.317
154.673,85.246,-85.841,0.000,56.885,-74.308,4.362,1.843,0.350,0.025
154.678,80.809,-81.404,0.000,54.325,-71.458,4.089,1.721,0.350,-0.338
154.683,75.098,-75.693,0.000,54.319,-69.034,2.082,1.351,0.350,-0.278
154.688,68.955,-69.401,0.000,53.481,-64.785,1.516,1.006,0.350,-0.360
154.693,62.811,-63.257,0.000,54.243,-63.284,1.466,0.557,0.350,-0.177
154.699,56.668,-57.114,0.000,55.089,-60.985,0.867,0.103,0.350,0.037
154.704,50.525,-50.971,0.000,54.807,-58.132,-0.434,-0.278,0.350,0.057
154.710,43.711,-44.158,0.000,53.313,-56.034,-0.303,-0.624,0.348,-0.057
154.715,36.387,-36.833,0.000,50.494,-52.592,1.780,-0.917,0.345,-0.255
154.721,29.062,-29.509,0.000,47.906,-48.311,4.921,-1.225,0.341,-0.402
154.726,21.738,-22.184,0.000,46.933,-46.761,5.530,-1.638,0.336,-0.319
154.731,14.413,-14.860,0.000,46.101,-45.258,4.877,-2.060,0.328,-0.231
