R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,32,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
34.262,-82.848,82.402,0.000,-90.754,114.471,2.205,0.356,-0.205,-1.671
34.267,-77.907,77.461,0.000,-93.421,116.549,3.081,0.698,-0.202,-1.665
34.273,-71.766,71.320,0.000,-95.388,115.735,4.230,1.063,-0.196,-1.530
34.278,-65.626,65.180,0.000,-92.512,113.690,6.570,1.210,-0.189,-0.694
34.284,-59.485,59.039,0.000,-91.117,113.766,6.760,1.423,-0.181,-0.281
34.289,-53.344,52.898,0.000,-92.817,112.549,5.262,1.776,-0.170,-0.357
34.295,-47.064,46.618,0.000,-91.833,110.349,3.809,2.015,-0.158,-0.067
34.300,-39.591,39.145,0.000,-91.382,108.306,2.367,2.331,-0.145,0.049
34.305,-32.267,31.820,0.000,-89.816,99.869,2.030,2.590,-0.131,0.302
34.310,-24.942,24.496,0.000,-87.487,94.075,1.659,2.814,-0.116,0.563
34.315,-17.618,17.172,0.000,-83.312,90.037,2.450,2.956,-0.099,1.093
34.320,-10.294,9.847,0.000,-78.288,91.211,2.561,3.060,-0.082,1.638
34.325,-2.969,2.523,0.000,-76.592,89.312,2.154,3.313,-0.063,1.606
34.331,4.678,-4.827,0.000,-73.743,84.857,2.736,3.529,-0.043,1.703
34.336,12.046,-12.195,0.000,-73.930,81.465,3.485,3.869,-0.018,1.290
34.342,19.414,-19.563,0.000,-71.073,78.714,1.288,4.072,0.008,1.335
34.348,26.782,-26.931,0.000,-67.422,75.007,0.404,4.239,0.034,1.413
34.354,34.598,-34.448,0.000,-61.090,68.561,0.543,4.306,0.063,1.834
34.361,41.966,-41.817,0.000,-56.644,63.780,0.669,4.437,0.094,1.960
34.367,50.923,-48.647,0.000,-52.012,59.019,-0.072,4.632,0.127,2.107
34.374,57.242,-54.966,0.000,-47.152,54.182,-0.505,4.698,0.160,2.104
34.380,64.666,-61.434,0.000,-39.287,46.176,1.117,4.678,0.194,2.508
34.387,70.985,-67.753,0.000,-32.514,34.978,2.241,4.657,0.229,2.770
34.393,78.958,-74.672,0.000,-28.744,29.582,1.584,4.847,0.264,2.540
34.400,84.501,-80.215,0.000,-22.393,22.650,0.767,4.810,0.299,2.629
34.406,92.088,-86.585,0.000,-13.888,12.270,1.947,4.769,0.334,3.012
34.413,96.775,-91.272,0.000,-7.265,7.336,0.493,4.682,0.350,3.059
34.420,101.462,-95.959,0.000,-1.039,4.146,1.408,4.613,0.350,2.970
34.427,107.480,-101.531,0.000,10.565,-5.757,1.244,4.361,0.350,3.621
34.433,110.391,-104.441,0.000,17.355,-17.915,1.336,4.187,0.350,3.568
34.440,117.834,-110.051,0.000,23.581,-24.367,0.161,4.241,0.350,3.426
34.446,121.764,-112.962,0.000,32.061,-31.034,0.016,4.037,0.350,3.571
34.453,124.064,-115.262,0.000,39.893,-41.755,1.140,3.788,0.350,3.623
34.460,125.161,-116.359,0.000,45.923,-44.262,1.866,3.566,0.350,3.420
34.466,134.371,-118.550,0.000,53.460,-46.683,1.605,3.641,0.350,3.464
34.473,135.467,-119.646,0.000,62.341,-49.877,2.653,3.291,0.350,3.656
34.480,139.387,-120.112,0.000,67.471,-58.436,3.913,3.236,0.350,3.402
34.487,140.183,-119.328,0.000,70.482,-63.117,1.875,3.137,0.350,2.911
34.493,140.627,-119.323,0.000,76.023,-64.329,2.093,2.907,0.350,2.821
34.500,139.842,-118.538,0.000,80.633,-70.195,1.448,2.664,0.350,2.686
34.506,139.477,-116.439,1.000,84.691,-77.032,0.169,2.465,0.350,2.523
34.513,136.862,-114.026,1.000,84.468,-72.400,-1.279,2.358,0.350,1.890
34.520,134.243,-111.408,1.000,87.236,-71.822,-0.717,2.115,0.350,1.722
34.526,131.199,-108.363,1.000,86.065,-71.454,0.334,2.031,0.350,1.129
34.533,127.201,-104.337,1.000,90.644,-75.541,1.147,1.645,0.350,1.406
34.540,122.764,-99.900,1.000,94.274,-80.356,1.920,1.282,0.350,1.511
34.546,118.327,-95.462,1.000,95.782,-80.282,2.969,1.015,0.350,1.311
34.553,113.889,-91.234,1.000,96.827,-79.830,2.545,0.768,0.350,1.107
34.560,108.540,-85.650,1.000,99.260,-75.078,3.255,0.418,0.350,1.115
34.566,102.397,-79.507,1.000,102.175,-71.763,1.746,0.010,0.350,1.234
34.572,96.254,-73.364,1.000,105.083,-68.301,1.473,-0.397,0.348,1.319
34.578,90.560,-67.221,1.000,105.543,-70.688,0.717,-0.674,0.344,1.066
34.584,84.417,-61.077,1.000,107.087,-72.662,0.612,-1.020,0.338,0.991
34.590,77.546,-54.207,1.000,107.111,-72.981,0.397,-1.330,0.330,0.737
34.596,70.222,-46.882,1.000,105.849,-71.356,0.449,-1.603,0.320,0.382
34.603,64.272,-39.770,1.000,102.635,-65.235,0.655,-1.726,0.308,-0.111
34.609,56.948,-32.446,1.000,99.562,-59.346,0.258,-1.918,0.294,-0.492
34.616,49.623,-25.121,1.000,95.591,-55.714,0.707,-2.069,0.278,-0.826
34.623,42.767,-17.797,1.000,90.217,-49.694,1.520,-2.135,0.263,-1.279
34.630,35.442,-10.472,1.000,86.855,-48.924,3.268,-2.314,0.246,-1.392
34.636,28.083,-3.113,1.000,81.366,-45.261,4.549,-2.398,0.228,-1.713
34.643,20.724,4.246,1.000,78.237,-40.573,4.898,-2.588,0.210,-1.622
34.650,13.365,11.605,1.000,69.494,-34.083,3.167,-2.526,0.191,-2.252
34.656,5.996,18.974,1.000,64.697,-25.584,2.091,-2.642,0.172,-2.255
34.663,-1.373,26.343,1.000,58.531,-18.730,0.573,-2.696,0.152,-2.432
34.670,-8.568,33.538,1.000,53.820,-13.136,0.255,-2.807,0.131,-2.378
34.676,-14.890,39.860,1.000,49.107,-9.088,0.961,-2.880,0.110,-2.378
34.683,-21.211,46.181,1.000,46.038,-6.515,2.266,-3.026,0.088,-2.141
34.690,-27.533,52.503,1.000,40.882,-1.476,3.517,-3.079,0.065,-2.211
34.696,-33.854,58.824,1.000,36.489,5.170,4.609,-3.165,0.043,-2.145
34.703,-40.176,65.358,1.000,31.440,11.637,2.610,-3.223,0.020,-2.274
34.709,-44.889,70.071,1.000,26.828,19.077,1.180,-3.227,-0.002,-2.339
34.715,-49.579,74.762,1.000,21.737,26.617,0.648,-3.209,-0.025,-2.435
34.721,-54.270,80.485,1.000,17.199,34.203,1.344,-3.216,-0.047,-2.446
34.728,-58.960,85.176,1.000,14.284,37.835,3.208,-3.296,-0.071,-2.198
34.735,-62.680,89.883,1.000,8.372,39.347,4.790,-3.197,-0.095,-2.353
34.741,-65.594,92.797,1.000,4.820,40.132,5.714,-3.169,-0.119,-2.200
34.748,-68.509,95.712,1.000,-1.274,45.808,6.035,-3.026,-0.141,-2.343
34.755,-71.891,99.199,1.000,-7.070,55.512,4.125,-2.917,-0.163,-2.427
34.761,-73.270,100.577,1.000,-12.750,63.589,4.839,-2.723,-0.185,-2.496
34.768,-77.947,102.236,1.000,-17.489,73.878,5.239,-2.721,-0.205,-2.477
34.775,-79.897,103.521,1.000,-22.119,79.705,6.118,-2.600,-0.224,-2.447
34.781,-80.721,104.344,1.000,-26.031,80.181,6.021,-2.461,-0.242,-2.278
34.788,-81.182,103.563,1.000,-29.621,82.285,6.264,-2.320,-0.259,-2.121
34.794,-82.387,103.144,1.000,-36.130,84.469,2.984,-2.082,-0.274,-2.376
34.801,-81.991,102.364,1.000,-42.554,90.386,2.488,-1.775,-0.288,-2.543
34.808,-81.889,100.762,1.000,-45.979,93.258,2.690,-1.616,-0.301,-2.356
34.814,-79.275,98.147,1.000,-49.344,92.846,3.250,-1.347,-0.312,-2.174
34.821,-77.746,95.712,1.000,-55.682,94.305,3.959,-0.993,-0.320,-2.359
34.828,-75.132,93.098,1.000,-59.275,100.177,2.722,-0.714,-0.326,-2.210
34.835,-71.155,89.122,1.000,-63.822,104.870,4.639,-0.330,-0.330,-2.229
34.841,-66.722,84.688,1.000,-65.579,107.887,4.512,-0.051,-0.331,-1.875
34.848,-62.642,80.255,1.000,-65.489,101.554,4.130,0.128,-0.330,-1.359
34.855,-58.559,75.821,1.000,-67.675,97.886,5.093,0.410,-0.328,-1.279
34.862,-53.944,70.859,1.000,-68.185,98.817,4.562,0.641,-0.324,-1.029
34.868,-47.803,64.719,1.000,-66.536,97.686,5.944,0.843,-0.318,-0.618
34.875,-41.663,58.578,1.000,-66.422,97.274,4.990,1.114,-0.310,-0.419
34.882,-35.522,52.437,1.000,-65.143,94.783,3.277,1.333,-0.301,-0.160
34.888,-32.344,46.474,1.000,-65.293,96.349,3.797,1.483,-0.291,-0.163
34.895,-26.050,40.180,1.000,-60.640,96.588,4.466,1.557,-0.279,0.429
34.902,-23.614,33.207,1.000,-61.266,91.040,4.085,1.694,-0.267,0.309
34.909,-17.320,26.228,1.000,-59.296,90.348,3.964,1.889,-0.254,0.407
34.916,-9.996,18.904,1.000,-56.545,89.593,3.318,2.095,-0.239,0.615
34.922,-8.064,13.405,1.000,-51.203,82.025,4.060,1.941,-0.223,1.121
34.929,-0.740,6.080,1.000,-50.219,77.346,2.116,2.227,-0.207,0.966
34.936,6.585,-1.244,1.000,-50.015,74.859,1.130,2.547,-0.189,0.732
34.942,13.935,-8.594,1.000,-47.264,70.830,2.127,2.754,-0.170,0.841
34.948,16.612,-13.030,1.000,-40.851,61.831,3.363,2.586,-0.152,1.505
34.955,23.170,-20.099,1.000,-36.590,53.626,4.502,2.689,-0.133,1.689
34.962,30.539,-27.467,1.000,-32.339,52.287,3.620,2.829,-0.112,1.744
34.968,35.284,-34.686,1.000,-26.808,49.945,3.620,2.794,-0.091,1.934
34.975,42.653,-42.054,1.000,-20.696,41.544,4.514,2.851,-0.071,2.280
34.981,49.321,-48.722,1.000,-16.934,30.818,4.012,2.981,-0.049,2.239
34.987,54.446,-55.041,1.000,-14.241,24.255,3.244,3.091,-0.029,2.126
34.993,60.765,-61.360,1.000,-11.598,20.153,1.611,3.256,-0.008,1.962
34.999,67.084,-67.679,1.000,-5.201,16.995,2.748,3.253,0.013,2.306
35.005,73.403,-73.998,1.000,-0.837,14.798,1.907,3.341,0.034,2.292
35.010,78.629,-79.224,1.000,0.798,13.622,1.263,3.502,0.055,1.822
35.015,83.316,-83.911,1.000,4.258,5.996,1.791,3.558,0.074,1.815
35.022,89.565,-90.160,1.000,9.182,-1.150,1.398,3.617,0.100,1.894
35.028,95.814,-96.409,1.000,16.251,-11.506,2.300,3.580,0.127,2.439
35.035,100.202,-100.797,1.000,19.087,-16.327,2.500,3.650,0.154,2.179
35.041,104.082,-104.677,1.000,25.485,-18.509,2.697,3.537,0.180,2.449
35.046,106.992,-107.588,1.000,26.693,-19.615,1.382,3.613,0.199,1.923
35.052,108.666,-109.261,1.000,32.129,-28.380,1.480,3.444,0.219,2.204
35.057,109.763,-110.358,1.000,39.297,-38.664,0.804,3.171,0.237,2.650
35.063,111.225,-111.820,1.000,43.900,-40.141,1.511,3.030,0.259,2.447
35.070,111.466,-112.061,1.000,55.229,-45.432,4.918,2.531,0.279,3.430
35.077,110.419,-111.014,1.000,58.588,-50.223,5.138,2.332,0.298,2.949
35.083,109.372,-109.968,1.000,62.749,-53.458,2.334,2.098,0.313,2.618
35.088,107.458,-108.053,1.000,65.422,-57.402,2.115,1.892,0.324,2.288
35.093,104.844,-105.439,1.000,71.034,-65.475,3.867,1.521,0.333,2.662
35.098,102.229,-102.824,1.000,74.729,-68.610,2.804,1.238,0.341,2.492
35.103,99.614,-100.210,1.000,73.779,-72.755,2.810,1.163,0.347,1.715
35.108,95.343,-95.938,1.000,78.520,-75.793,2.548,0.757,0.350,2.062
35.114,90.910,-91.505,1.000,79.800,-72.332,3.965,0.500,0.350,1.772
35.119,86.472,-87.068,1.000,80.181,-68.457,2.832,0.283,0.350,1.433
35.124,82.035,-82.630,1.000,81.045,-69.576,1.322,0.045,0.350,1.307
35.129,76.795,-77.390,1.000,82.173,-73.511,-1.445,-0.242,0.349,1.122
35.134,70.652,-71.247,1.000,77.724,-74.709,-1.161,-0.318,0.347,0.159
35.139,64.509,-65.104,1.000,81.647,-75.931,-0.085,-0.771,0.344,0.746
35.145,56.318,-56.913,1.000,77.913,-73.014,1.295,-0.972,0.337,-0.172
35.152,48.276,-48.871,1.000,78.851,-71.759,1.414,-1.376,0.328,0.040
35.158,41.001,-41.596,1.000,79.541,-71.720,1.824,-1.734,0.318,0.089
35.163,33.677,-34.272,1.000,75.330,-71.444,1.140,-1.874,0.306,-0.581
35.169,27.097,-27.246,1.000,71.883,-70.161,2.480,-2.015,0.294,-0.953
35.175,19.772,-19.921,1.000,70.652,-68.158,3.237,-2.290,0.278,-0.891
35.182,12.448,-12.597,1.000,68.860,-62.791,3.471,-2.539,0.260,-0.902
35.188,5.123,-5.272,1.000,62.616,-58.934,3.408,-2.587,0.242,-1.444
35.195,0.066,2.061,1.000,61.665,-56.288,3.799,-2.772,0.222,-1.188
35.201,-6.988,9.277,1.000,56.778,-48.989,4.150,-2.869,0.202,-1.491
35.207,-14.042,16.646,1.000,50.964,-42.458,3.378,-2.925,0.182,-1.854
35.213,-21.411,24.015,1.000,46.607,-36.198,3.834,-3.061,0.162,-1.946
35.220,-28.780,31.384,1.000,42.182,-31.352,3.672,-3.193,0.141,-2.018
35.226,-36.149,38.753,1.000,39.642,-26.478,5.326,-3.411,0.118,-1.777
35.232,-41.022,44.532,1.000,38.810,-20.473,5.412,-3.592,0.093,-1.406
35.239,-47.343,50.854,1.000,34.040,-12.752,2.956,-3.662,0.066,-1.623
35.245,-52.089,56.098,1.000,28.323,-5.102,-0.412,-3.619,0.039,-1.934
35.252,-58.411,62.419,1.000,25.705,2.614,1.130,-3.785,0.011,-1.789
35.259,-64.732,68.741,1.000,20.028,8.767,3.051,-3.814,-0.017,-2.012
35.266,-69.019,73.892,1.000,14.876,13.424,5.542,-3.775,-0.045,-2.114
35.272,-73.709,78.583,1.000,8.344,20.326,3.695,-3.692,-0.073,-2.348
35.279,-78.400,83.273,1.000,5.746,22.940,5.566,-3.787,-0.101,-2.019
35.286,-80.208,86.161,1.000,-4.356,29.536,2.550,-3.413,-0.127,-2.689
35.292,-85.112,90.847,1.000,-9.024,33.723,0.738,-3.424,-0.152,-2.535
35.299,-87.779,93.612,1.000,-15.307,37.237,1.269,-3.261,-0.177,-2.691
35.306,-90.471,96.526,1.000,-23.163,45.815,3.108,-3.029,-0.200,-2.973
35.312,-93.385,99.441,1.000,-27.419,51.138,5.037,-2.968,-0.222,-2.746
35.319,-96.178,102.010,1.000,-36.388,56.005,4.733,-2.691,-0.242,-3.116
35.326,-97.279,103.112,1.000,-39.668,60.648,5.460,-2.592,-0.262,-2.681
35.332,-98.157,104.040,1.000,-46.783,65.095,4.240,-2.312,-0.279,-2.833
35.339,-99.481,105.141,1.000,-51.242,68.832,3.012,-2.171,-0.296,-2.652
35.346,-99.659,105.319,1.000,-56.447,72.315,0.134,-1.945,-0.311,-2.636
35.352,-98.656,104.190,1.000,-60.435,75.984,-0.426,-1.720,-0.324,-2.445
35.359,-97.875,103.409,1.000,-63.554,80.473,0.376,-1.544,-0.336,-2.194
35.366,-96.869,102.629,1.000,-64.763,82.124,2.378,-1.445,-0.347,-1.760
35.373,-94.638,100.398,1.000,-70.269,89.024,0.484,-1.097,-0.350,-1.995
35.379,-91.336,97.607,1.000,-69.642,91.138,1.599,-0.976,-0.350,-1.437
35.386,-88.722,94.993,1.000,-70.372,89.088,3.173,-0.826,-0.350,-1.166
35.393,-86.173,92.213,1.000,-70.294,87.902,4.930,-0.715,-0.350,-0.852
35.400,-81.739,87.779,1.000,-72.422,92.322,3.610,-0.419,-0.350,-0.874
35.406,-77.306,83.345,1.000,-74.632,97.629,1.894,-0.120,-0.350,-0.909
35.413,-72.872,78.911,1.000,-75.229,98.648,1.573,0.106,-0.350,-0.787
35.420,-68.667,74.478,1.000,-74.235,97.013,1.785,0.251,-0.348,-0.425
35.427,-63.121,68.931,1.000,-75.880,93.187,-0.331,0.574,-0.344,-0.492
35.433,-56.751,62.790,1.000,-76.821,95.904,-0.915,0.903,-0.339,-0.505
35.440,-50.610,56.472,1.000,-74.213,98.935,-0.793,1.062,-0.331,-0.059
35.447,-44.469,50.331,1.000,-72.827,102.272,0.719,1.276,-0.322,0.111
35.454,-38.558,44.368,1.000,-72.890,95.333,3.380,1.545,-0.311,0.087
35.460,-31.858,37.490,1.000,-73.305,90.247,2.839,1.865,-0.298,0.040
35.467,-24.533,30.166,1.000,-69.736,90.739,1.068,2.034,-0.284,0.396
35.474,-16.979,23.019,1.000,-67.053,86.609,2.399,2.253,-0.267,0.608
35.481,-9.655,15.695,1.000,-65.605,82.936,-0.198,2.518,-0.249,0.672
35.487,-2.331,8.193,1.000,-65.147,79.025,-2.153,2.827,-0.229,0.504
35.494,4.994,0.869,1.000,-63.099,79.030,-0.746,3.064,-0.207,0.608
35.501,12.318,-6.456,1.000,-57.589,66.887,0.587,3.146,-0.183,1.110
35.507,19.683,-14.000,1.000,-52.552,58.604,1.478,3.251,-0.159,1.511
35.514,27.051,-21.548,1.000,-50.579,55.403,0.871,3.493,-0.135,1.347
35.520,34.419,-28.916,1.000,-44.475,50.343,1.353,3.550,-0.109,1.733
35.527,41.788,-36.834,1.000,-38.409,44.473,1.999,3.609,-0.082,2.073
35.534,49.156,-44.202,1.000,-35.258,40.903,1.170,3.799,-0.054,1.939
35.540,56.514,-51.560,1.000,-26.748,37.357,0.347,3.747,-0.027,2.424
35.547,62.833,-57.879,1.000,-17.773,26.972,1.315,3.627,-0.000,2.862
35.554,69.152,-64.198,1.000,-13.274,13.428,0.618,3.709,0.028,2.741
35.560,76.412,-78.411,1.000,-11.240,9.180,-0.373,3.944,0.056,2.249
35.567,82.731,-84.730,1.000,-3.729,8.960,-0.281,3.891,0.084,2.553
35.574,89.526,-91.040,1.000,5.861,2.777,2.239,3.765,0.113,3.058
35.580,94.485,-96.000,1.000,8.039,-1.645,2.178,3.890,0.142,2.606
35.587,102.576,-104.012,1.000,11.364,-7.706,-0.117,4.104,0.172,2.312
35.594,108.405,-110.524,1.000,17.367,-14.069,-0.712,4.097,0.202,2.458
35.600,113.092,-115.211,1.000,21.426,-22.511,-0.288,4.125,0.231,2.404
35.607,120.165,-121.152,1.000,25.555,-33.310,-0.442,4.257,0.261,2.341
35.613,123.075,-124.062,1.000,30.219,-37.117,-0.894,4.179,0.292,2.295
35.620,125.986,-129.043,1.000,39.104,-45.000,1.893,3.910,0.322,2.821
35.627,128.896,-131.953,1.000,45.033,-54.456,4.334,3.774,0.350,2.855
35.633,130.883,-137.367,1.000,48.868,-61.250,3.832,3.691,0.350,2.579
35.640,131.653,-140.490,1.000,55.519,-69.219,5.022,3.426,0.350,2.705
35.647,132.748,-141.585,1.000,62.677,-82.462,3.245,3.153,0.350,2.897
35.653,133.843,-142.680,1.000,66.494,-92.667,0.467,3.031,0.350,2.668
35.660,133.087,-152.703,1.000,71.883,-96.845,-0.364,2.754,0.350,2.611
35.666,132.303,-151.919,1.000,77.098,-102.815,0.199,2.484,0.350,2.549
35.673,131.519,-151.135,1.000,81.432,-106.847,2.415,2.254,0.350,2.407
35.680,130.221,-149.838,1.000,86.188,-111.294,2.881,1.981,0.350,2.412
35.686,131.381,-150.465,1.000,90.214,-114.035,2.233,1.852,0.350,2.269
35.693,130.247,-148.971,1.000,94.088,-116.927,2.836,1.627,0.350,2.170
35.700,127.629,-146.353,1.000,99.158,-119.894,2.916,1.281,0.350,2.264
35.706,125.900,-143.826,1.000,99.463,-122.231,1.985,1.190,0.350,1.761
35.713,121.463,-139.389,1.000,102.110,-121.279,2.353,0.871,0.350,1.625
35.720,117.427,-134.952,1.000,105.471,-123.271,3.397,0.538,0.350,1.592
35.727,112.990,-131.096,1.000,106.706,-122.542,2.022,0.283,0.350,1.318
35.733,108.312,-126.419,1.000,107.547,-127.657,3.506,0.034,0.350,1.151
35.740,102.169,-120.276,1.000,105.705,-126.210,2.958,-0.159,0.349,0.633
35.747,96.026,-113.551,1.000,106.511,-125.420,1.772,-0.472,0.347,0.597
35.753,89.883,-107.407,1.000,105.604,-122.026,1.520,-0.707,0.342,0.303
35.760,83.739,-100.688,1.000,107.517,-123.142,1.595,-1.070,0.334,0.420
35.767,77.596,-94.545,1.000,106.623,-123.552,3.555,-1.306,0.326,0.239
35.773,70.317,-87.266,1.000,106.693,-124.898,2.103,-1.637,0.314,0.190
35.780,62.993,-79.941,1.000,103.760,-122.832,1.659,-1.835,0.301,-0.198
35.787,55.668,-72.617,1.000,102.439,-116.051,3.002,-2.105,0.286,-0.329
35.793,48.344,-64.157,1.000,99.786,-110.809,3.138,-2.315,0.269,-0.597
35.800,41.019,-56.832,1.000,99.232,-105.935,2.551,-2.620,0.250,-0.543
35.807,33.695,-49.508,1.000,97.782,-108.279,0.546,-2.884,0.230,-0.561
35.814,26.351,-42.164,1.000,94.233,-108.317,-0.039,-3.055,0.207,-0.855
35.820,19.797,-36.507,1.000,91.764,-100.729,1.122,-3.239,0.183,-0.908
35.827,12.428,-29.137,1.000,83.842,-93.932,0.893,-3.214,0.160,-1.596
35.834,5.059,-21.768,1.000,80.062,-87.680,0.621,-3.375,0.135,-1.693
35.840,2.947,-14.399,1.000,74.063,-81.908,1.361,-3.200,0.111,-1.989
35.847,-3.954,-8.199,1.000,66.573,-75.034,2.644,-3.174,0.086,-2.427
35.854,-10.783,-1.371,1.000,60.969,-70.198,1.051,-3.229,0.063,-2.501
35.860,-14.693,4.358,1.000,53.505,-61.714,1.271,-3.069,0.039,-2.846
35.867,-21.014,10.679,1.000,48.246,-56.121,1.105,-3.117,0.015,-2.745
35.874,-27.336,17.000,1.000,41.433,-48.024,0.870,-3.095,-0.008,-2.836
35.881,-33.657,23.322,1.000,37.697,-44.112,1.363,-3.211,-0.031,-2.558
35.887,-39.430,29.095,1.000,29.586,-40.351,0.478,-3.106,-0.055,-2.875
35.894,-44.120,33.785,1.000,26.254,-32.328,0.042,-3.167,-0.078,-2.570
35.901,-50.272,40.814,1.000,19.078,-26.364,2.955,-3.121,-0.102,-2.800
35.908,-54.963,45.505,1.000,17.032,-21.104,3.996,-3.240,-0.126,-2.355
35.914,-59.653,50.195,1.000,11.032,-20.360,1.223,-3.181,-0.150,-2.475
35.921,-62.751,53.293,1.000,7.302,-18.666,-0.164,-3.152,-0.173,-2.270
35.928,-65.665,56.207,1.000,-0.566,-8.573,-0.616,-2.929,-0.195,-2.612
35.934,-68.580,59.122,1.000,-6.987,0.774,-0.443,-2.772,-0.217,-2.777
35.941,-77.812,61.102,1.000,-14.101,5.403,-0.827,-2.867,-0.239,-2.967
35.948,-79.727,62.778,1.000,-19.175,3.650,1.223,-2.725,-0.260,-2.856
35.955,-82.019,63.879,1.000,-23.151,5.007,1.448,-2.649,-0.279,-2.572
35.961,-83.120,64.980,1.000,-28.992,14.282,1.330,-2.436,-0.298,-2.598
35.968,-86.646,65.717,1.000,-37.499,23.785,0.745,-2.212,-0.315,-2.976
35.975,-85.865,64.937,1.000,-38.763,27.588,1.721,-2.120,-0.332,-2.418
35.982,-86.136,65.281,1.000,-46.257,29.480,-0.026,-1.795,-0.345,-2.638
35.988,-85.355,64.500,1.000,-51.158,34.178,-0.447,-1.539,-0.350,-2.600
35.995,-83.113,62.258,1.000,-56.317,37.435,0.710,-1.206,-0.350,-2.518
36.002,-87.001,75.299,1.000,-64.230,40.339,0.869,-1.025,-0.350,-2.914
36.008,-85.205,74.249,1.000,-64.682,41.533,1.801,-0.924,-0.350,-2.276
36.015,-82.414,71.457,1.000,-66.192,43.327,2.876,-0.730,-0.350,-1.820
36.022,-82.838,71.003,1.000,-71.237,44.745,1.863,-0.522,-0.350,-1.931
36.029,-78.404,66.569,1.000,-74.698,45.372,1.526,-0.167,-0.350,-1.901
36.035,-73.971,62.136,1.000,-75.840,48.398,0.378,0.084,-0.350,-1.576
36.042,-69.537,57.702,1.000,-77.199,49.337,0.455,0.345,-0.348,-1.344
36.048,-63.980,52.145,1.000,-77.120,50.108,0.161,0.591,-0.344,-0.937
36.055,-65.436,51.604,1.000,-80.721,51.551,1.367,0.688,-0.339,-1.176
36.062,-59.296,45.463,1.000,-76.653,54.842,1.732,0.781,-0.334,-0.434
36.069,-56.823,41.493,0.000,-75.098,55.362,1.008,0.822,-0.327,-0.056
36.075,-50.682,35.352,0.000,-74.656,53.907,0.632,1.079,-0.319,0.023
36.082,-43.975,28.645,1.000,-73.786,53.015,0.772,1.341,-0.311,0.080
36.088,-36.651,21.320,1.000,-72.182,53.018,1.207,1.599,-0.300,0.193
36.094,-29.177,13.734,1.000,-67.768,48.535,2.334,1.737,-0.288,0.784
36.101,-21.853,6.410,1.000,-68.733,45.258,1.255,2.110,-0.274,0.553
36.107,-14.529,-0.914,1.000,-69.704,42.572,0.398,2.483,-0.257,0.366
36.113,-7.204,-8.239,1.000,-69.754,40.409,0.840,2.815,-0.239,0.167
36.119,0.120,-15.563,1.000,-67.594,37.577,0.842,3.047,-0.220,0.326
36.125,7.485,-22.928,1.000,-60.651,32.907,2.065,3.066,-0.199,1.150
36.131,14.854,-30.297,1.000,-56.200,24.319,1.713,3.197,-0.177,1.581
36.137,22.222,-37.403,1.000,-56.082,21.771,1.008,3.524,-0.154,1.225
36.143,29.590,-44.771,1.000,-51.707,20.057,0.555,3.658,-0.130,1.464
36.149,36.958,-52.401,1.000,-48.702,17.718,0.713,3.855,-0.105,1.430
36.155,44.310,-59.753,1.000,-43.572,10.085,1.381,3.955,-0.078,1.765
36.162,50.629,-65.810,1.000,-37.009,0.462,1.228,3.944,-0.051,2.132
36.168,56.948,-72.129,1.000,-34.228,-5.103,0.530,4.103,-0.023,2.030
36.174,63.267,-78.448,1.000,-31.036,-8.269,-0.794,4.244,0.005,1.910
36.180,69.586,-85.029,1.000,-26.635,-12.104,-0.518,4.330,0.034,2.018
36.186,76.054,-91.348,1.000,-19.346,-19.962,0.815,4.293,0.065,2.490
36.193,81.008,-96.302,1.000,-19.012,-23.018,0.160,4.501,0.097,1.932
36.199,85.695,-100.989,1.000,-11.969,-27.485,2.086,4.395,0.129,2.203
36.206,92.963,-106.477,1.000,-6.824,-36.971,1.871,4.490,0.163,2.278
36.213,97.650,-111.164,1.000,-1.746,-38.924,1.453,4.473,0.196,2.331
36.220,101.632,-115.146,1.000,3.988,-43.916,1.581,4.394,0.228,2.362
36.226,104.542,-118.056,1.000,16.215,-57.380,3.123,3.975,0.259,3.245
36.233,110.748,-125.054,1.000,18.170,-61.954,4.812,4.166,0.289,2.698
36.239,113.835,-128.599,1.000,24.922,-65.637,4.277,4.001,0.319,2.819
36.246,115.480,-130.245,1.000,31.871,-73.281,2.699,3.762,0.347,2.922
36.253,117.113,-132.987,1.000,36.863,-78.786,3.496,3.611,0.350,2.787
36.260,118.210,-134.084,1.000,46.240,-86.965,2.847,3.239,0.350,3.217
36.266,119.127,-135.180,1.000,51.549,-87.995,1.189,3.041,0.350,3.079
36.273,118.526,-134.063,1.000,54.487,-86.195,1.752,2.882,0.350,2.638
36.280,117.741,-133.278,1.000,64.686,-95.665,1.471,2.387,0.350,3.204
