R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
202.682,8.734,13.829,0.000,68.596,-0.950,-0.593,-2.095,0.274,-0.069
202.688,0.103,22.460,0.000,65.623,4.956,0.062,-2.293,0.254,-0.338
202.695,-8.527,31.090,0.000,62.022,5.429,0.799,-2.469,0.233,-0.620
202.701,-15.941,38.504,0.000,60.074,11.490,0.379,-2.661,0.210,-0.688
202.707,-23.345,45.908,0.000,56.704,19.548,-1.410,-2.802,0.185,-0.881
202.713,-30.748,53.311,0.000,55.427,23.655,-1.219,-3.016,0.160,-0.787
202.719,-37.994,60.558,0.000,51.350,28.756,-1.210,-3.127,0.133,-0.960
202.725,-44.294,66.051,0.000,46.005,32.346,0.543,-3.160,0.106,-1.209
202.732,-49.788,71.545,0.000,40.648,39.967,1.764,-3.165,0.076,-1.427
202.739,-55.310,77.067,0.000,36.893,46.065,1.319,-3.227,0.044,-1.452
202.746,-59.289,81.046,0.000,32.769,53.064,1.393,-3.222,0.013,-1.484
202.752,-64.653,84.465,0.000,30.665,53.677,-0.059,-3.336,-0.019,-1.299
202.759,-68.829,87.890,0.000,20.821,56.596,-0.848,-3.138,-0.049,-1.846
202.766,-70.587,89.279,0.000,11.701,62.187,-3.787,-2.880,-0.078,-2.259
202.773,-72.962,90.569,0.000,8.321,67.946,0.522,-2.845,-0.105,-2.049
202.779,-74.589,91.310,0.000,4.785,71.765,2.004,-2.778,-0.132,-1.852
202.786,-73.674,90.396,0.000,-2.304,74.388,-0.348,-2.498,-0.156,-2.019
202.793,-72.760,89.481,0.000,-11.834,75.673,-0.529,-2.132,-0.179,-2.407
202.800,-72.071,86.832,0.000,-14.963,81.399,0.461,-1.999,-0.199,-2.151
202.806,-70.333,82.998,0.000,-19.089,91.283,2.262,-1.794,-0.217,-1.974
202.813,-67.271,79.936,0.000,-25.093,92.242,0.970,-1.476,-0.231,-2.011
202.820,-65.155,74.003,0.000,-29.728,92.362,-0.824,-1.240,-0.244,-1.951
202.826,-59.963,68.811,0.000,-34.735,94.636,-1.334,-0.883,-0.253,-1.977
202.832,-54.770,63.618,0.000,-37.472,98.656,-0.596,-0.605,-0.259,-1.767
202.839,-51.700,53.804,0.000,-41.267,103.425,-0.143,-0.365,-0.264,-1.671
202.845,-45.317,45.317,0.000,-45.454,104.451,-0.916,0.005,-0.265,-1.630
202.852,-38.125,38.125,0.000,-45.398,105.869,-0.127,0.255,-0.263,-1.234
202.859,-34.143,29.545,0.000,-45.378,107.380,0.633,0.393,-0.260,-0.908
202.866,-27.382,22.150,0.000,-46.775,104.113,0.724,0.679,-0.254,-0.774
202.872,-18.804,13.571,0.000,-49.096,105.499,-0.884,1.060,-0.245,-0.820
202.879,-10.226,4.993,0.000,-44.417,105.545,-1.397,1.197,-0.234,-0.182
202.886,-2.908,-6.548,0.000,-43.832,100.490,-0.887,1.432,-0.221,0.046
202.892,5.715,-15.171,0.000,-45.093,97.143,-0.255,1.778,-0.206,-0.088
202.898,14.541,-26.018,0.000,-40.262,93.621,0.294,1.918,-0.190,0.392
202.905,23.171,-35.655,0.000,-32.610,83.934,-1.350,1.952,-0.171,1.049
202.911,31.800,-44.285,0.000,-31.218,78.362,-6.137,2.206,-0.151,0.915
202.918,40.430,-57.279,0.000,-27.934,74.626,-3.836,2.393,-0.130,0.927
202.925,49.059,-65.908,0.000,-19.833,65.298,-0.664,2.411,-0.107,1.428
202.931,56.539,-74.567,0.000,-17.198,59.717,-0.125,2.581,-0.083,1.343
202.938,63.940,-81.968,0.000,-14.686,54.622,0.182,2.752,-0.058,1.189
202.945,71.340,-89.368,0.000,-6.520,44.316,-0.884,2.725,-0.032,1.657
202.951,78.267,-97.935,0.000,-4.145,35.964,-3.288,2.884,-0.005,1.511
202.958,83.756,-103.424,0.000,-1.698,32.887,-3.694,2.991,0.023,1.358
202.964,89.246,-108.913,0.000,4.960,26.739,-1.660,2.950,0.051,1.629
202.971,94.735,-114.402,0.000,7.670,18.461,-2.168,3.047,0.080,1.532
202.978,97.595,-119.740,0.000,9.107,14.989,-1.921,3.097,0.109,1.278
202.984,101.004,-123.148,0.000,16.558,9.430,-0.604,2.956,0.138,1.608
202.991,104.412,-126.557,0.000,23.947,-2.872,-1.521,2.816,0.165,1.963
202.998,104.042,-128.946,0.000,26.819,-2.663,-2.304,2.703,0.191,1.740
203.004,105.327,-130.231,0.000,34.669,-6.399,-2.591,2.473,0.215,2.037
203.011,104.823,-132.634,0.000,37.339,-16.076,-0.715,2.362,0.239,1.788
203.018,103.903,-131.714,0.000,42.995,-22.582,-1.022,2.132,0.260,1.881
203.024,102.984,-130.795,0.000,49.589,-25.039,0.581,1.869,0.278,2.039
203.031,101.421,-129.232,0.000,54.264,-37.003,-2.423,1.651,0.295,2.008
203.038,98.526,-136.068,0.000,57.057,-41.596,-2.985,1.451,0.309,1.760
203.044,95.108,-134.094,0.000,61.326,-46.901,-1.967,1.182,0.321,1.667
203.051,90.926,-129.912,0.000,62.565,-53.867,1.203,0.993,0.332,1.383
203.058,85.542,-126.969,0.000,62.632,-58.745,0.784,0.802,0.340,1.055
203.064,80.177,-121.772,0.000,65.151,-62.450,-1.444,0.526,0.345,0.980
203.071,74.643,-116.238,0.000,70.754,-69.205,-1.769,0.136,0.348,1.258
203.078,67.281,-109.043,0.000,72.643,-73.631,-0.583,-0.188,0.348,1.222
203.085,59.883,-101.234,0.000,69.842,-71.720,-0.001,-0.349,0.345,0.659
203.091,52.650,-94.001,0.000,67.637,-72.793,-0.404,-0.525,0.340,0.242
203.098,45.036,-86.387,0.000,67.558,-72.580,-1.720,-0.788,0.334,0.169
203.105,36.263,-78.355,0.000,66.585,-76.002,0.123,-1.061,0.325,0.057
203.111,27.685,-69.777,0.000,64.127,-74.640,1.960,-1.275,0.314,-0.212
203.117,19.107,-61.199,0.000,61.092,-75.175,3.718,-1.469,0.302,-0.476
203.123,10.528,-52.620,0.000,58.958,-74.155,2.767,-1.695,0.287,-0.602
203.130,2.066,-43.417,0.000,56.171,-72.471,-1.434,-1.894,0.270,-0.734
203.136,-6.580,-35.348,0.000,54.090,-75.778,-2.219,-2.123,0.251,-0.698
203.143,-15.210,-30.293,0.000,49.227,-69.952,-0.781,-2.255,0.230,-0.930
203.150,-23.841,-21.663,0.000,45.361,-64.582,-3.707,-2.422,0.208,-1.066
203.156,-32.471,-13.032,0.000,39.390,-58.698,-3.400,-2.515,0.184,-1.381
203.163,-40.008,-5.496,0.000,35.208,-49.736,0.700,-2.633,0.159,-1.414
203.170,-47.942,1.947,0.000,30.076,-41.548,3.161,-2.731,0.133,-1.529
203.177,-55.507,8.734,0.000,22.867,-34.424,3.479,-2.743,0.106,-1.860
203.183,-63.391,15.515,0.000,17.415,-29.741,2.332,-2.828,0.078,-1.938
203.190,-69.382,21.033,0.000,15.094,-27.408,0.915,-2.957,0.051,-1.665
203.197,-74.876,26.526,0.000,8.548,-24.149,0.021,-2.920,0.023,-1.811
203.204,-81.755,31.391,0.000,2.248,-17.295,-0.904,-2.940,-0.006,-1.943
203.210,-85.924,35.560,0.000,-2.980,-12.604,-0.131,-2.903,-0.034,-1.952
203.217,-89.790,38.973,0.000,-6.467,-7.890,-1.381,-2.916,-0.062,-1.795
203.224,-93.204,42.387,0.000,-13.318,-1.965,-1.346,-2.796,-0.089,-1.967
203.230,-95.573,42.732,0.000,-20.357,5.234,-0.467,-2.633,-0.115,-2.117
203.237,-97.160,43.375,0.000,-24.737,8.611,-1.062,-2.535,-0.138,-2.026
203.243,-98.334,44.549,0.000,-29.282,13.136,-1.116,-2.417,-0.160,-1.997
203.249,-97.569,42.982,0.000,-32.960,17.475,0.255,-2.261,-0.180,-1.895
203.256,-96.654,42.068,0.000,-38.939,22.949,0.074,-2.020,-0.200,-1.999
203.262,-95.181,40.594,0.000,-42.386,26.289,0.159,-1.848,-0.218,-1.860
203.269,-92.120,37.533,0.000,-47.426,28.293,2.175,-1.564,-0.235,-1.948
203.275,-89.196,33.802,0.000,-53.718,35.396,4.308,-1.242,-0.247,-2.122
203.282,-85.260,29.717,0.000,-57.543,39.241,5.492,-0.970,-0.257,-2.024
203.287,-80.067,24.524,0.000,-60.891,43.693,4.852,-0.671,-0.264,-1.934
203.293,-74.875,19.332,0.000,-63.991,47.854,3.229,-0.381,-0.268,-1.814
203.299,-69.582,14.549,0.000,-64.966,48.611,0.018,-0.162,-0.270,-1.506
203.304,-62.390,7.357,0.000,-64.179,47.643,-2.730,0.063,-0.270,-1.094
203.310,-55.198,0.165,0.000,-62.866,46.965,-0.164,0.268,-0.269,-0.696
203.316,-48.006,-7.027,0.000,-61.503,43.823,0.466,0.472,-0.266,-0.382
203.321,-40.516,-14.517,0.000,-56.200,39.966,3.640,0.549,-0.262,0.291
203.327,-31.938,-23.095,0.000,-55.848,39.187,4.643,0.837,-0.255,0.298
203.333,-23.360,-31.674,0.000,-53.670,39.935,2.477,1.061,-0.247,0.525
203.338,-14.781,-40.252,0.000,-52.924,37.014,2.459,1.335,-0.237,0.507
203.344,-6.203,-48.830,0.000,-55.096,33.961,2.341,1.711,-0.224,0.156
203.350,2.389,-57.422,0.000,-52.280,28.239,-0.145,1.913,-0.209,0.448
203.355,11.018,-66.052,0.000,-47.508,21.452,0.368,2.048,-0.192,0.900
203.361,19.648,-74.681,0.000,-44.521,13.377,0.529,2.246,-0.174,1.031
203.367,28.277,-83.310,0.000,-41.135,8.889,1.333,2.429,-0.155,1.229
203.372,36.907,-91.940,0.000,-38.518,4.027,2.461,2.640,-0.134,1.279
203.378,44.542,-99.575,0.000,-35.396,0.357,6.012,2.798,-0.112,1.404
203.383,51.943,-106.976,0.000,-32.722,-4.867,10.296,2.963,-0.088,1.420
203.389,59.343,-114.376,0.000,-28.707,-12.110,8.401,3.082,-0.064,1.561
203.395,66.744,-121.777,0.000,-23.905,-20.596,6.824,3.173,-0.038,1.704
203.400,72.453,-127.486,0.000,-21.976,-26.561,4.362,3.305,-0.012,1.441
203.406,77.971,-133.004,0.000,-21.161,-31.191,2.138,3.470,0.015,1.108
203.411,83.479,-137.860,0.000,-15.189,-34.828,2.351,3.453,0.042,1.452
203.417,87.796,-142.177,0.000,-7.870,-41.616,1.351,3.348,0.069,1.880
203.423,91.205,-145.585,0.000,0.988,-47.933,1.892,3.158,0.095,2.432
203.428,94.613,-148.994,0.000,8.657,-54.710,2.559,3.008,0.119,2.726
203.434,96.385,-150.119,0.000,15.421,-60.975,2.346,2.834,0.143,2.890
203.439,97.676,-151.411,0.000,20.805,-68.129,1.912,2.691,0.166,2.812
203.445,98.968,-152.702,0.000,27.313,-70.708,4.255,2.508,0.187,2.819
203.451,98.064,-152.444,0.000,31.927,-73.537,4.452,2.315,0.205,2.579
203.456,97.144,-151.524,0.000,37.171,-76.634,4.612,2.099,0.222,2.441
203.462,95.789,-150.170,0.000,41.770,-77.948,3.343,1.891,0.237,2.286
203.467,92.723,-147.103,0.000,47.628,-82.323,2.639,1.578,0.251,2.326
203.473,89.651,-144.031,0.000,52.216,-85.404,3.580,1.310,0.262,2.305
203.479,85.679,-140.059,0.000,55.769,-92.221,3.467,1.047,0.272,2.174
203.484,80.454,-134.835,0.000,58.910,-95.475,3.703,0.754,0.279,2.007
203.490,75.248,-129.629,0.000,62.089,-97.399,5.589,0.461,0.283,1.828
203.496,69.903,-124.284,0.000,61.268,-100.742,5.736,0.302,0.286,1.214
203.501,62.709,-117.089,0.000,62.607,-102.149,6.073,0.004,0.286,0.983
203.507,55.476,-109.856,0.000,65.718,-101.325,3.564,-0.358,0.284,1.059
203.512,48.268,-102.649,0.000,68.604,-101.752,5.066,-0.712,0.279,1.065
203.518,40.836,-95.216,0.000,68.452,-101.080,7.176,-0.967,0.272,0.789
203.524,32.257,-86.638,0.000,69.674,-103.378,4.707,-1.310,0.262,0.776
203.530,23.649,-78.030,0.000,67.640,-106.311,2.920,-1.540,0.252,0.494
203.535,15.041,-69.421,0.000,67.782,-104.615,2.385,-1.846,0.238,0.514
203.541,6.462,-60.843,0.000,64.737,-104.446,1.673,-2.040,0.223,0.135
203.546,-2.129,-52.251,0.000,61.297,-102.994,2.521,-2.220,0.206,-0.219
203.552,-10.760,-44.273,0.000,58.667,-99.614,0.245,-2.430,0.188,-0.425
203.557,-19.390,-35.643,0.000,55.574,-94.918,0.800,-2.624,0.168,-0.643
203.563,-28.021,-27.012,0.000,51.431,-87.998,4.639,-2.781,0.145,-0.940
203.569,-36.651,-23.829,0.000,44.789,-82.395,5.546,-2.850,0.122,-1.496
203.574,-44.317,-19.042,0.000,40.889,-78.552,3.239,-2.982,0.098,-1.679
203.580,-51.721,-11.639,0.000,37.568,-74.773,2.044,-3.125,0.072,-1.750
203.586,-59.124,-4.235,0.000,30.811,-68.443,3.185,-3.148,0.047,-2.194
203.591,-66.528,3.168,0.000,26.190,-61.365,3.241,-3.245,0.020,-2.275
203.597,-72.256,8.897,0.000,23.732,-54.248,2.173,-3.360,-0.007,-2.027
203.603,-77.750,14.390,0.000,16.752,-47.644,1.073,-3.308,-0.034,-2.269
203.608,-83.243,14.584,0.000,9.761,-42.113,0.299,-3.255,-0.059,-2.432
203.614,-87.642,20.531,0.000,5.443,-36.916,0.071,-3.258,-0.085,-2.246
203.619,-91.055,23.945,0.000,0.049,-30.246,-0.732,-3.189,-0.110,-2.207
203.625,-94.469,27.358,0.000,-3.082,-24.355,-0.092,-3.199,-0.135,-1.924
203.631,-96.323,29.213,0.000,-6.419,-17.535,-1.304,-3.147,-0.160,-1.715
203.636,-97.613,30.502,0.000,-10.196,-9.241,-2.673,-3.060,-0.184,-1.587
203.642,-98.902,31.792,0.000,-19.608,-2.261,-0.737,-2.775,-0.207,-2.130
203.648,-98.116,31.005,0.000,-23.619,-0.410,-0.253,-2.607,-0.228,-2.014
203.653,-97.197,30.086,0.000,-28.433,3.214,0.171,-2.407,-0.248,-2.068
203.659,-95.944,28.834,0.000,-35.228,11.429,0.827,-2.125,-0.267,-2.352
203.664,-92.883,25.772,0.000,-38.223,16.227,-0.333,-1.913,-0.284,-2.241
203.670,-89.821,22.711,0.000,-45.421,23.537,1.481,-1.554,-0.298,-2.634
203.676,-85.983,19.636,0.000,-48.962,29.541,3.332,-1.296,-0.310,-2.572
203.681,-80.790,14.444,0.000,-49.712,31.327,4.408,-1.088,-0.320,-2.141
203.687,-75.598,9.251,0.000,-54.019,34.441,5.310,-0.755,-0.327,-2.162
203.692,-70.377,4.030,0.000,-56.796,36.444,5.609,-0.475,-0.332,-1.945
203.698,-63.185,1.995,0.000,-57.647,38.102,6.348,-0.194,-0.333,-1.501
203.703,-55.993,-5.197,0.000,-61.904,36.278,1.469,0.207,-0.332,-1.507
203.709,-48.801,-12.389,0.000,-64.827,35.363,-0.604,0.561,-0.328,-1.398
203.715,-41.464,-16.242,0.000,-66.973,38.274,-2.898,0.893,-0.322,-1.300
203.720,-32.886,-24.820,0.000,-66.659,37.814,-2.542,1.182,-0.313,-0.982
203.726,-24.308,-33.398,0.000,-63.256,37.309,0.107,1.363,-0.303,-0.455
203.732,-15.730,-41.976,0.000,-58.074,30.364,0.814,1.482,-0.291,0.255
203.737,-7.152,-49.205,0.000,-55.453,25.182,1.128,1.691,-0.278,0.528
203.743,1.450,-57.807,0.000,-52.166,22.434,1.486,1.877,-0.263,0.831
203.749,10.125,-66.482,0.000,-51.430,22.855,2.061,2.154,-0.246,0.729
203.754,18.800,-75.157,0.000,-50.855,24.151,1.959,2.438,-0.228,0.578
203.760,27.444,-81.178,0.000,-45.942,19.720,1.914,2.569,-0.208,0.953
203.765,36.074,-89.808,0.000,-40.011,12.695,0.226,2.663,-0.186,1.466
203.771,43.827,-97.562,0.000,-37.079,9.163,0.604,2.832,-0.163,1.517
203.777,51.079,-103.059,0.000,-33.815,4.855,0.187,2.971,-0.140,1.535
203.782,58.357,-108.637,0.000,-32.203,0.437,-0.351,3.170,-0.115,1.309
203.788,65.635,-115.459,0.000,-26.196,-4.835,1.772,3.214,-0.087,1.514
203.795,71.486,-121.310,0.000,-23.280,-9.061,-1.468,3.317,-0.057,1.444
203.801,75.629,-126.200,0.000,-22.814,-8.704,0.740,3.445,-0.026,1.127
203.808,80.358,-131.096,0.000,-14.568,-14.637,2.824,3.322,0.007,1.571
203.815,83.961,-135.628,0.000,-11.815,-21.550,0.561,3.352,0.038,1.462
203.821,86.103,-139.049,0.000,-4.220,-25.277,0.971,3.161,0.070,1.846
203.828,89.029,-141.882,0.000,-0.684,-30.975,-0.472,3.140,0.100,1.743
203.835,91.004,-143.857,0.000,7.340,-33.326,5.871,2.928,0.128,2.008
203.841,92.289,-145.141,0.000,18.151,-40.282,9.315,2.595,0.153,2.491
203.848,93.239,-145.844,0.000,22.413,-47.635,3.972,2.479,0.177,2.316
203.855,92.578,-145.183,0.000,27.208,-54.450,1.799,2.288,0.199,2.126
203.861,91.658,-144.263,0.000,31.568,-70.071,-2.149,2.103,0.221,2.029
203.868,90.544,-143.150,0.000,36.164,-66.844,-0.623,1.903,0.239,1.949
203.875,87.478,-140.083,0.000,41.912,-72.545,1.749,1.595,0.256,2.011
203.881,84.411,-137.017,0.000,43.735,-78.269,1.115,1.424,0.270,1.679
203.888,80.877,-131.043,0.000,47.358,-83.011,3.167,1.173,0.282,1.591
203.895,75.680,-125.847,0.000,50.305,-91.785,0.050,0.888,0.291,1.457
203.902,70.483,-120.650,0.000,46.545,-93.370,-1.237,0.838,0.299,0.769
203.908,65.453,-117.724,0.000,47.274,-93.899,-2.250,0.636,0.306,0.607
203.915,58.338,-110.609,0.000,50.220,-92.821,0.798,0.284,0.310,0.742
203.922,51.105,-103.376,0.000,49.267,-97.421,2.411,0.064,0.312,0.502
203.928,43.718,-96.156,0.000,47.543,-98.664,6.092,-0.134,0.311,0.198
203.935,36.453,-89.472,0.000,53.135,-98.494,3.318,-0.584,0.307,0.661
203.942,27.875,-80.894,0.000,54.367,-98.560,0.335,-0.927,0.299,0.637
203.949,19.297,-72.316,0.000,52.687,-95.823,1.589,-1.169,0.289,0.326
203.955,11.051,-65.517,0.000,50.507,-90.521,6.229,-1.381,0.276,0.032
203.962,2.473,-58.770,0.000,49.361,-88.657,2.425,-1.641,0.260,-0.144
203.969,-6.112,-50.185,0.000,50.341,-92.844,0.355,-1.976,0.243,0.017
203.975,-14.251,-41.555,0.000,46.247,-86.684,0.303,-2.117,0.223,-0.375
203.982,-22.720,-33.547,0.000,46.146,-78.157,3.953,-2.410,0.201,-0.315
203.989,-31.351,-24.916,0.000,42.783,-67.106,6.424,-2.595,0.177,-0.544
203.996,-39.660,-16.286,0.000,39.456,-68.020,3.998,-2.769,0.150,-0.717
204.002,-47.483,-8.462,0.000,36.464,-67.316,1.479,-2.938,0.123,-0.794
204.009,-54.887,-1.059,0.000,29.211,-57.043,1.860,-2.943,0.094,-1.246
204.016,-62.290,6.345,0.000,23.373,-44.790,3.120,-2.998,0.066,-1.502
204.023,-68.439,14.370,0.000,18.641,-40.843,4.183,-3.048,0.037,-1.548
204.029,-74.412,20.344,0.000,12.660,-37.820,5.780,-3.048,0.007,-1.707
204.036,-78.688,25.837,0.000,6.209,-30.785,4.308,-2.971,-0.022,-1.905
204.043,-84.182,31.331,0.000,1.845,-26.510,1.315,-3.011,-0.050,-1.842
204.049,-88.847,35.996,0.000,-3.491,-20.815,0.031,-2.987,-0.079,-1.886
204.056,-91.661,38.787,0.000,-11.517,-17.138,3.568,-2.805,-0.107,-2.135
204.063,-94.627,42.823,0.000,-17.977,-9.247,2.875,-2.683,-0.132,-2.281
204.069,-96.604,44.949,0.000,-26.188,-1.849,3.407,-2.465,-0.155,-2.570
204.075,-97.894,46.239,0.000,-30.207,3.528,4.096,-2.369,-0.177,-2.293
204.082,-99.183,49.959,0.000,-39.154,7.159,4.807,-2.101,-0.197,-2.538
204.088,-98.679,50.048,0.000,-42.560,9.642,5.351,-1.964,-0.216,-2.215
204.095,-97.765,49.134,0.000,-49.116,14.154,2.152,-1.703,-0.232,-2.287
204.101,-96.804,48.173,0.000,-53.577,24.637,3.338,-1.513,-0.247,-2.137
204.108,-93.743,45.699,0.000,-57.021,30.085,5.898,-1.285,-0.260,-1.938
204.114,-90.681,42.637,0.000,-63.068,30.413,4.420,-0.966,-0.270,-2.025
204.121,-87.131,39.087,0.000,-67.995,29.611,0.734,-0.670,-0.277,-1.998
204.127,-81.938,33.307,0.000,-70.981,34.632,-0.502,-0.384,-0.282,-1.814
204.134,-76.745,28.114,0.000,-70.292,37.272,1.480,-0.226,-0.284,-1.307
204.140,-71.553,24.090,0.000,-73.403,41.585,5.193,0.065,-0.285,-1.263
204.147,-64.603,17.141,0.000,-75.269,45.837,6.484,0.373,-0.282,-1.132
204.154,-57.411,9.949,0.000,-79.234,51.795,5.767,0.764,-0.276,-1.238
204.160,-50.368,3.333,0.000,-79.771,54.084,4.029,1.029,-0.268,-1.022
204.166,-43.176,-3.859,0.000,-77.717,52.123,4.597,1.209,-0.258,-0.553
204.172,-34.640,-12.395,0.000,-77.455,44.243,1.985,1.499,-0.245,-0.367
204.179,-26.062,-16.033,0.000,-78.041,45.862,2.160,1.819,-0.230,-0.342
204.185,-17.484,-24.611,0.000,-74.191,45.740,4.160,1.985,-0.214,0.102
204.191,-8.906,-33.189,0.000,-71.225,42.639,3.307,2.181,-0.195,0.390
204.197,-0.326,-41.769,0.000,-71.835,41.740,1.981,2.503,-0.173,0.301
204.203,8.303,-50.398,0.000,-70.264,42.666,1.927,2.750,-0.150,0.379
204.209,16.933,-59.028,0.000,-66.725,42.135,2.260,2.928,-0.126,0.603
204.216,22.519,-51.456,0.000,-60.986,36.100,3.874,2.923,-0.099,1.034
204.222,30.189,-59.023,0.000,-63.922,33.640,3.908,3.294,-0.070,0.501
204.229,38.126,-66.960,0.000,-57.961,33.933,7.356,3.363,-0.038,0.937
204.235,45.527,-74.361,0.000,-50.608,26.584,8.179,3.365,-0.006,1.406
204.242,51.079,-79.734,0.000,-47.283,18.798,3.553,3.443,0.027,1.379
204.249,58.480,-87.135,0.000,-40.967,12.720,5.274,3.481,0.059,1.564
204.255,64.629,-93.284,0.000,-38.626,7.771,0.742,3.614,0.094,1.406
204.262,68.866,-98.126,0.000,-30.063,8.803,4.908,3.463,0.126,1.864
204.268,73.244,-103.316,0.000,-21.218,-1.947,6.151,3.306,0.157,2.208
204.275,78.112,-108.183,0.000,-14.893,-7.034,3.656,3.255,0.189,2.267
204.282,79.512,-110.667,0.000,-6.782,-13.306,6.290,3.020,0.217,2.368
204.288,82.920,-114.075,0.000,2.379,-24.696,4.676,2.819,0.243,2.753
204.294,85.216,-116.371,0.000,6.507,-30.811,3.183,2.755,0.268,2.518
204.301,84.977,-116.458,0.000,14.445,-36.261,4.769,2.469,0.292,2.660
204.307,86.036,-117.745,0.000,21.131,-44.711,5.640,2.272,0.314,2.690
204.314,85.463,-117.401,0.000,22.380,-42.134,5.606,2.208,0.335,2.110
204.321,84.543,-116.481,0.000,29.990,-42.019,7.333,1.909,0.350,2.252
204.327,83.853,-115.858,0.000,34.237,-48.795,3.621,1.737,0.350,2.113
204.334,80.901,-112.906,0.000,38.476,-52.479,4.667,1.485,0.350,1.985
204.341,77.835,-109.840,0.000,43.258,-56.481,5.717,1.210,0.350,1.918
204.347,74.440,-106.445,0.000,44.819,-63.431,1.524,1.037,0.350,1.610
204.354,69.243,-101.547,0.000,46.022,-68.130,-0.452,0.813,0.350,1.305
204.361,64.027,-96.332,0.000,50.455,-68.468,0.669,0.475,0.350,1.393
204.367,58.803,-91.108,0.000,51.114,-71.817,4.662,0.269,0.350,1.117
204.374,52.172,-84.858,0.000,48.727,-72.107,6.912,0.121,0.350,0.623
204.381,44.940,-77.625,0.000,52.186,-73.547,6.364,-0.254,0.348,0.733
204.387,37.707,-70.392,0.000,54.459,-79.217,3.132,-0.586,0.344,0.793
204.394,30.474,-63.160,0.000,51.283,-76.398,4.402,-0.728,0.337,0.311
204.401,21.955,-54.641,0.000,49.815,-72.517,5.370,-0.975,0.329,0.090
204.408,13.362,-46.984,0.000,50.893,-72.127,5.369,-1.314,0.317,0.168
204.414,4.784,-38.090,0.000,48.009,-72.181,2.388,-1.513,0.304,-0.121
204.421,-3.795,-29.512,0.000,46.728,-68.414,1.386,-1.768,0.288,-0.214
204.428,-12.373,-20.933,0.000,45.371,-64.517,3.880,-2.021,0.269,-0.276
204.434,-20.779,-12.303,0.000,42.209,-63.006,4.398,-2.205,0.249,-0.471
204.441,-29.409,-3.672,0.000,37.129,-55.253,3.576,-2.329,0.226,-0.837
204.448,-38.040,4.958,0.000,31.858,-46.476,4.879,-2.446,0.203,-1.157
204.455,-46.670,14.210,0.000,29.972,-40.709,5.133,-2.682,0.178,-1.069
204.461,-54.640,22.180,0.000,28.621,-42.489,3.244,-2.914,0.151,-0.883
204.468,-62.044,29.583,0.000,22.633,-36.075,2.763,-2.964,0.123,-1.183
204.475,-69.224,37.894,0.000,17.329,-25.905,1.453,-3.029,0.094,-1.405
204.481,-76.628,45.298,0.000,11.417,-13.658,2.401,-3.082,0.064,-1.652
204.488,-82.829,51.499,0.000,9.176,-8.835,2.490,-3.220,0.033,-1.413
204.495,-88.322,56.992,0.000,0.853,-6.189,4.479,-3.121,0.003,-1.788
204.502,-93.816,63.366,0.000,-5.516,-1.173,3.795,-3.090,-0.027,-1.948
204.508,-98.729,68.279,0.000,-11.971,1.270,-1.105,-3.037,-0.056,-2.083
204.515,-101.922,72.545,0.000,-16.565,9.950,2.727,-2.988,-0.085,-1.986
204.522,-105.336,76.512,0.000,-23.379,17.439,4.572,-2.868,-0.112,-2.105
204.529,-107.715,78.892,0.000,-31.094,20.369,5.948,-2.682,-0.139,-2.299
204.535,-109.005,80.182,0.000,-35.663,23.277,2.726,-2.567,-0.164,-2.139
204.542,-107.606,83.576,0.000,-43.710,29.542,1.826,-2.236,-0.187,-2.339
204.549,-107.365,83.335,0.000,-49.379,35.078,0.751,-2.029,-0.208,-2.300
204.556,-106.451,82.420,0.000,-54.965,40.754,4.116,-1.802,-0.226,-2.241
204.562,-102.955,82.490,0.000,-60.201,43.137,6.166,-1.496,-0.240,-2.128
204.569,-99.558,80.091,0.000,-67.001,49.816,4.708,-1.140,-0.253,-2.258
204.576,-96.480,77.014,0.000,-67.820,52.532,2.695,-1.003,-0.263,-1.813
204.582,-93.123,73.656,0.000,-70.326,55.416,-1.137,-0.798,-0.271,-1.585
204.589,-85.466,70.708,0.000,-75.606,60.684,1.873,-0.345,-0.276,-1.628
204.596,-80.273,65.515,0.000,-79.076,64.882,1.321,-0.042,-0.278,-1.615
204.603,-75.080,60.322,0.000,-77.666,69.789,3.101,0.090,-0.278,-1.117
204.609,-67.048,54.985,0.000,-78.596,73.437,3.393,0.404,-0.275,-0.895
204.616,-59.101,48.780,0.000,-82.042,71.799,3.113,0.803,-0.268,-0.990
204.623,-51.909,41.588,0.000,-84.959,74.659,1.629,1.157,-0.259,-1.030
204.629,-43.646,35.502,0.000,-81.212,76.301,0.200,1.315,-0.247,-0.477
204.636,-34.902,27.420,0.000,-77.895,78.046,2.159,1.505,-0.233,0.029
