R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,5,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
62.823,38.712,-64.728,1.000,-72.696,45.216,1.980,3.899,0.121,1.270
62.830,45.031,-71.047,1.000,-69.732,37.572,1.710,4.017,0.159,1.254
62.837,51.350,-77.366,1.000,-63.775,29.465,5.852,4.029,0.198,1.501
62.843,57.853,-84.254,1.000,-56.074,21.135,2.013,3.987,0.236,1.799
62.850,64.163,-90.564,1.000,-50.196,11.049,-2.823,4.003,0.275,1.951
62.857,69.960,-96.361,1.000,-41.702,7.805,-0.204,3.908,0.313,2.254
62.863,74.647,-101.048,1.000,-40.040,1.344,0.750,4.014,0.350,1.840
62.870,79.334,-105.735,1.000,-32.105,-3.277,4.282,3.900,0.350,2.111
62.877,84.021,-110.422,1.000,-20.954,-10.216,5.053,3.674,0.350,2.602
62.883,88.892,-115.399,1.000,-10.459,-21.083,1.457,3.477,0.350,3.020
62.890,92.015,-118.232,1.000,-5.479,-19.860,2.008,3.412,0.350,2.731
62.896,94.926,-121.142,1.000,4.681,-27.630,2.252,3.159,0.350,3.034
62.902,97.836,-124.053,1.000,7.666,-33.075,2.328,3.156,0.350,2.552
62.909,100.964,-126.925,1.000,14.961,-34.543,4.172,3.010,0.350,2.634
62.915,102.060,-127.732,1.000,19.653,-41.515,3.092,2.884,0.350,2.404
62.922,103.157,-128.828,1.000,27.545,-53.818,0.197,2.646,0.350,2.505
62.929,104.786,-130.215,1.000,33.195,-54.970,4.473,2.506,0.350,2.421
62.935,104.977,-130.406,1.000,39.041,-56.996,4.001,2.308,0.350,2.370
62.942,104.192,-129.621,1.000,40.415,-59.637,1.485,2.232,0.350,1.927
62.948,103.407,-128.836,1.000,41.300,-60.250,-0.894,2.174,0.350,1.500
62.955,104.154,-128.344,1.000,45.695,-61.419,0.633,2.046,0.350,1.529
62.962,101.936,-126.126,1.000,49.940,-68.137,3.174,1.820,0.350,1.542
62.968,99.317,-123.508,1.000,53.152,-73.939,3.912,1.616,0.350,1.448
62.975,98.774,-121.186,1.000,56.450,-75.050,5.126,1.481,0.350,1.409
62.982,97.378,-118.718,1.000,58.819,-76.714,4.290,1.350,0.350,1.336
62.989,92.941,-114.281,1.000,56.431,-78.183,0.915,1.278,0.350,0.741
62.995,88.504,-109.843,1.000,63.681,-79.967,1.067,0.869,0.350,1.215
63.002,84.066,-105.406,1.000,63.714,-83.260,1.471,0.712,0.350,0.921
63.008,80.825,-103.481,1.000,64.500,-88.834,0.107,0.571,0.350,0.753
63.015,75.440,-97.947,1.000,65.935,-87.049,3.324,0.333,0.350,0.697
63.021,69.595,-92.133,1.000,71.111,-86.585,5.798,-0.053,0.350,1.067
63.026,63.451,-85.990,1.000,72.914,-85.811,7.294,-0.331,0.348,1.051
63.032,57.308,-79.846,1.000,72.415,-83.471,6.886,-0.529,0.345,0.771
63.038,51.165,-73.703,1.000,74.862,-84.779,5.250,-0.829,0.339,0.895
63.043,44.474,-67.681,1.000,73.737,-80.272,4.159,-1.024,0.332,0.598
63.049,37.150,-60.357,1.000,70.689,-76.707,1.140,-1.174,0.323,0.137
63.055,29.825,-53.032,1.000,69.920,-76.956,-2.352,-1.403,0.312,0.032
63.060,22.501,-46.737,1.000,70.736,-76.479,-2.214,-1.688,0.299,0.090
63.066,15.176,-39.413,1.000,68.820,-72.112,0.441,-1.877,0.284,-0.204
63.072,7.852,-32.088,1.000,64.897,-67.998,2.445,-1.997,0.268,-0.619
63.077,0.527,-24.764,1.000,62.367,-64.816,1.936,-2.164,0.251,-0.766
63.083,-6.839,-18.460,1.000,58.606,-58.714,2.517,-2.291,0.233,-1.003
63.089,-14.208,-11.091,1.000,52.757,-52.258,0.153,-2.344,0.214,-1.406
63.094,-21.577,-3.722,1.000,47.207,-47.197,-2.046,-2.407,0.195,-1.705
63.100,-28.946,0.646,1.000,43.301,-42.565,-2.666,-2.529,0.175,-1.738
63.105,-36.315,8.015,1.000,36.792,-38.512,-1.826,-2.559,0.155,-2.035
63.111,-43.666,15.366,1.000,31.113,-33.520,1.017,-2.617,0.134,-2.157
63.117,-49.987,20.897,1.000,26.856,-26.135,1.830,-2.690,0.112,-2.066
63.122,-56.309,27.218,1.000,24.113,-21.383,3.911,-2.815,0.091,-1.816
63.128,-62.630,30.211,1.000,22.774,-16.460,5.064,-2.989,0.068,-1.447
63.133,-68.951,36.532,1.000,19.676,-13.046,4.736,-3.102,0.044,-1.359
63.139,-75.124,42.418,1.000,15.830,-9.144,3.989,-3.183,0.019,-1.349
63.145,-80.078,47.372,1.000,11.380,-1.560,1.215,-3.201,-0.006,-1.441
63.150,-84.769,52.063,1.000,4.570,5.745,0.680,-3.127,-0.030,-1.761
63.156,-88.715,44.304,1.000,-1.304,7.663,4.144,-3.059,-0.057,-1.896
63.163,-91.439,50.657,1.000,-8.157,10.935,6.405,-2.915,-0.086,-2.111
63.170,-95.421,54.639,1.000,-9.353,12.761,2.593,-3.012,-0.115,-1.727
63.176,-95.941,53.597,1.000,-12.590,15.823,0.079,-2.917,-0.143,-1.571
63.183,-98.855,56.512,1.000,-20.226,19.237,-0.236,-2.752,-0.169,-1.843
63.190,-101.435,61.155,1.000,-25.714,25.767,0.895,-2.650,-0.195,-1.919
63.197,-103.081,62.801,1.000,-29.551,28.510,2.247,-2.574,-0.220,-1.794
63.203,-104.183,63.903,1.000,-37.294,34.292,2.950,-2.341,-0.244,-2.095
63.210,-105.284,65.004,1.000,-41.096,36.893,2.447,-2.247,-0.266,-1.922
63.217,-106.383,66.103,1.000,-48.388,37.234,4.558,-2.030,-0.286,-2.082
63.224,-105.607,65.327,1.000,-53.520,43.473,5.034,-1.823,-0.304,-2.057
63.230,-104.827,64.547,1.000,-60.062,50.450,4.159,-1.567,-0.320,-2.154
63.237,-104.047,63.767,1.000,-64.162,55.651,3.803,-1.396,-0.335,-2.032
63.244,-102.729,62.449,1.000,-70.433,56.977,5.232,-1.130,-0.346,-2.091
63.250,-100.115,59.835,1.000,-75.381,57.972,3.947,-0.866,-0.350,-2.052
63.257,-97.501,57.221,1.000,-79.919,62.218,4.161,-0.615,-0.350,-1.990
63.264,-94.887,52.878,1.000,-80.926,67.403,4.110,-0.489,-0.350,-1.584
63.271,-91.192,49.183,1.000,-85.359,70.985,1.666,-0.204,-0.350,-1.587
63.277,-86.758,44.749,1.000,-88.723,73.634,1.971,0.069,-0.350,-1.498
63.284,-82.324,39.135,1.000,-87.835,76.415,2.991,0.193,-0.348,-1.024
63.291,-77.890,34.701,1.000,-87.525,75.889,4.231,0.337,-0.345,-0.749
63.298,-73.192,30.003,1.000,-87.131,75.646,2.492,0.488,-0.341,-0.500
63.304,-67.052,23.863,1.000,-85.848,78.773,2.693,0.658,-0.335,-0.274
63.311,-60.911,17.722,1.000,-83.888,76.234,3.975,0.804,-0.328,-0.013
63.318,-54.770,11.581,1.000,-82.500,73.648,3.627,0.971,-0.319,0.149
63.325,-48.629,6.621,1.000,-79.507,71.102,4.351,1.081,-0.309,0.361
63.331,-42.489,0.480,1.000,-72.411,64.105,4.702,1.047,-0.299,0.909
63.338,-35.194,-6.815,1.000,-73.011,62.380,4.909,1.324,-0.287,0.651
63.345,-28.037,-15.320,1.000,-69.651,60.427,6.557,1.456,-0.273,0.795
63.352,-20.713,-22.644,1.000,-67.324,54.367,2.855,1.631,-0.258,0.842
63.359,-13.388,-29.969,1.000,-65.622,49.341,3.263,1.828,-0.241,0.736
63.365,-6.064,-37.293,1.000,-57.527,43.572,3.264,1.801,-0.224,1.312
63.372,1.428,-44.024,1.000,-59.561,41.977,3.237,2.135,-0.204,0.798
63.379,8.772,-51.367,1.000,-56.704,37.475,4.348,2.292,-0.183,0.835
63.385,15.972,-58.148,1.000,-51.434,32.596,5.141,2.359,-0.161,1.101
63.392,23.340,-65.516,1.000,-50.443,25.156,3.203,2.582,-0.136,0.991
63.399,30.708,-72.303,1.000,-47.157,25.526,4.209,2.725,-0.111,1.029
63.405,38.244,-79.671,1.000,-39.401,16.562,5.302,2.718,-0.085,1.526
63.412,45.613,-87.039,1.000,-38.408,13.226,5.188,2.941,-0.057,1.234
63.419,52.443,-93.870,1.000,-33.984,11.904,6.929,3.025,-0.029,1.309
63.425,58.762,-100.189,1.000,-27.403,3.432,6.171,3.016,-0.001,1.611
63.432,64.913,-106.508,1.000,-20.684,-0.885,5.976,2.996,0.028,1.856
63.439,71.232,-112.827,1.000,-14.632,-7.118,7.101,3.005,0.056,1.926
63.445,77.551,-119.146,1.000,-9.983,-16.186,3.886,3.064,0.086,1.919
63.452,83.494,-124.345,1.000,-3.359,-18.002,7.916,3.040,0.115,2.070
63.459,88.350,-129.032,1.000,4.632,-27.800,5.661,2.930,0.144,2.294
63.466,93.037,-133.719,1.000,11.980,-30.498,7.023,2.837,0.172,2.439
63.472,97.894,-138.406,1.000,18.349,-34.393,7.398,2.784,0.198,2.413
63.479,102.753,-143.093,1.000,24.409,-44.415,3.769,2.742,0.225,2.390
63.486,106.546,-146.190,1.000,32.636,-46.857,6.346,2.587,0.250,2.579
63.492,109.812,-149.099,1.000,39.878,-54.286,6.657,2.448,0.273,2.591
63.499,112.722,-152.009,1.000,48.541,-62.588,6.158,2.246,0.295,2.741
63.506,116.959,-154.570,1.000,53.029,-69.921,5.545,2.238,0.316,2.455
63.513,118.249,-155.096,1.000,60.956,-82.728,1.628,2.005,0.337,2.636
63.519,119.346,-156.192,1.000,65.029,-86.868,4.548,1.901,0.350,2.353
63.526,121.235,-157.858,1.000,71.622,-92.336,5.138,1.736,0.350,2.392
63.533,121.609,-158.030,1.000,76.329,-96.161,3.453,1.585,0.350,2.235
63.539,121.028,-157.244,1.000,80.867,-96.896,3.396,1.406,0.350,2.102
63.546,121.512,-156.459,1.000,82.602,-98.340,4.676,1.362,0.350,1.728
63.553,120.945,-155.674,1.000,87.521,-104.139,3.169,1.170,0.350,1.719
63.559,118.708,-153.437,1.000,93.886,-106.274,6.179,0.869,0.350,1.850
63.566,116.090,-150.819,1.000,98.543,-107.118,6.310,0.614,0.350,1.815
63.573,114.140,-147.630,1.000,102.568,-113.930,5.553,0.405,0.350,1.754
63.579,111.354,-144.843,1.000,105.217,-114.742,5.599,0.215,0.350,1.561
63.586,107.373,-138.727,1.000,111.162,-112.442,5.328,-0.133,0.350,1.730
63.593,102.936,-134.290,1.000,110.489,-108.758,2.835,-0.264,0.348,1.254
63.599,98.498,-129.852,1.000,112.931,-114.225,2.551,-0.505,0.343,1.136
63.606,94.061,-130.602,1.000,113.391,-112.558,3.330,-0.677,0.337,0.869
63.613,88.509,-124.451,1.000,111.526,-111.096,2.752,-0.806,0.330,0.486
63.620,82.366,-118.308,1.000,111.732,-114.070,2.936,-1.028,0.321,0.386
63.626,76.223,-112.165,1.000,110.571,-108.915,2.423,-1.202,0.310,0.178
63.633,70.080,-102.547,1.000,111.615,-105.917,3.861,-1.454,0.297,0.225
63.640,64.168,-92.600,1.000,111.387,-102.647,3.385,-1.653,0.282,0.157
63.646,57.465,-85.897,1.000,110.167,-102.396,4.686,-1.845,0.265,0.021
63.653,50.141,-78.573,1.000,105.151,-95.653,3.599,-1.925,0.246,-0.487
63.660,42.816,-71.248,1.000,107.226,-96.056,2.364,-2.254,0.225,-0.202
63.667,36.201,-49.950,1.000,106.106,-97.985,1.071,-2.447,0.202,-0.244
63.673,28.877,-42.625,1.000,104.437,-95.317,2.427,-2.645,0.178,-0.314
63.680,22.037,-34.170,1.000,100.836,-88.667,1.070,-2.758,0.152,-0.587
63.687,14.712,-26.845,1.000,100.331,-83.912,-0.233,-2.997,0.124,-0.508
63.693,8.091,-18.024,1.000,96.877,-78.424,3.307,-3.108,0.095,-0.680
63.700,0.722,-10.655,1.000,92.293,-73.507,8.285,-3.205,0.065,-0.909
63.707,-6.137,-2.582,1.000,90.889,-70.505,6.241,-3.396,0.032,-0.840
63.714,-13.506,4.787,1.000,88.035,-67.438,3.194,-3.554,-0.002,-0.887
63.720,-20.616,12.156,1.000,83.891,-58.052,3.749,-3.658,-0.036,-1.046
63.727,-27.956,19.496,1.000,77.892,-46.613,5.857,-3.705,-0.071,-1.303
63.734,-34.277,26.164,1.000,75.561,-39.324,2.813,-3.844,-0.108,-1.230
63.741,-40.337,33.168,1.000,71.909,-33.523,1.054,-3.929,-0.145,-1.264
63.747,-46.127,39.490,1.000,63.903,-23.040,-0.270,-3.851,-0.183,-1.717
63.754,-52.179,45.811,1.000,61.425,-13.967,1.511,-3.976,-0.222,-1.517
63.761,-58.500,52.133,1.000,53.420,-5.680,4.159,-3.917,-0.259,-1.869
63.768,-63.437,57.070,1.000,46.069,3.341,6.057,-3.833,-0.296,-2.080
63.774,-67.580,61.420,1.000,39.236,12.404,5.038,-3.739,-0.333,-2.225
63.781,-72.270,66.111,1.000,35.582,20.110,2.709,-3.775,-0.350,-2.008
63.788,-76.961,70.802,1.000,28.677,27.909,1.896,-3.697,-0.350,-2.168
63.794,-78.914,74.075,1.000,22.374,37.605,2.653,-3.545,-0.350,-2.231
63.801,-81.828,76.990,1.000,18.308,43.685,2.668,-3.505,-0.350,-2.068
63.808,-84.743,79.904,1.000,11.807,46.744,5.246,-3.379,-0.350,-2.133
63.815,-85.171,83.509,1.000,7.658,52.955,4.474,-3.249,-0.350,-2.000
63.821,-86.799,85.136,1.000,3.140,62.185,4.813,-3.148,-0.350,-1.913
63.828,-88.222,86.913,1.000,1.263,70.978,4.203,-3.132,-0.350,-1.589
63.835,-89.323,88.014,1.000,-4.981,77.046,4.768,-2.952,-0.350,-1.767
63.842,-90.405,88.420,1.000,-10.664,81.344,2.156,-2.791,-0.350,-1.871
63.848,-89.624,87.639,1.000,-13.358,87.534,1.679,-2.669,-0.350,-1.690
63.855,-89.162,87.534,1.000,-17.835,91.383,3.384,-2.496,-0.350,-1.605
63.862,-88.382,86.753,1.000,-22.930,91.929,2.833,-2.291,-0.350,-1.707
63.869,-87.031,85.403,1.000,-27.607,96.698,1.415,-2.080,-0.350,-1.727
63.875,-84.733,83.121,1.000,-27.343,97.953,3.512,-2.009,-0.350,-1.257
63.882,-82.119,80.507,1.000,-29.345,97.845,5.544,-1.847,-0.350,-1.106
63.889,-79.504,77.893,1.000,-33.069,102.060,5.160,-1.625,-0.350,-1.185
63.896,-75.784,73.840,1.000,-38.350,105.681,1.599,-1.310,-0.350,-1.396
63.902,-71.351,69.407,1.000,-36.439,105.862,4.661,-1.222,-0.350,-0.857
63.909,-66.917,64.973,1.000,-39.790,107.224,4.589,-0.949,-0.350,-0.956
63.916,-62.795,60.539,1.000,-41.765,108.710,2.470,-0.736,-0.350,-0.942
63.923,-58.071,55.815,1.000,-42.016,111.423,1.833,-0.562,-0.350,-0.781
63.929,-51.930,49.674,1.000,-44.430,107.084,3.761,-0.262,-0.350,-0.780
63.936,-46.098,43.533,1.000,-47.216,106.796,3.700,0.039,-0.350,-0.813
63.943,-39.957,37.392,1.000,-47.166,109.727,4.229,0.252,-0.348,-0.629
63.950,-34.122,31.252,1.000,-45.184,109.774,4.607,0.387,-0.345,-0.304
63.957,-28.284,25.772,1.000,-46.265,105.801,4.059,0.629,-0.340,-0.332
63.963,-21.566,19.107,1.000,-41.399,106.070,4.693,0.694,-0.333,0.210
63.970,-14.825,11.134,1.000,-38.776,102.653,3.648,0.838,-0.326,0.356
63.977,-8.072,4.777,1.000,-35.420,97.180,2.761,0.957,-0.317,0.558
63.984,-0.748,-2.548,1.000,-32.669,96.043,4.635,1.117,-0.307,0.680
63.990,6.576,-9.872,1.000,-29.950,90.595,3.991,1.278,-0.296,0.750
63.997,13.901,-17.196,1.000,-25.156,83.380,2.832,1.367,-0.283,1.013
64.004,21.245,-24.540,1.000,-19.755,78.082,4.366,1.435,-0.268,1.271
64.011,28.613,-31.908,1.000,-18.608,75.225,3.060,1.653,-0.253,1.069
64.017,35.700,-39.277,1.000,-16.710,73.391,3.923,1.834,-0.237,0.975
64.024,43.068,-46.645,1.000,-11.863,67.541,4.547,1.923,-0.219,1.165
64.031,50.436,-53.698,1.000,-8.163,59.292,4.461,2.051,-0.200,1.233
64.037,57.805,-60.754,1.000,-4.975,58.594,6.558,2.197,-0.179,1.233
64.044,64.618,-67.568,1.000,-1.770,55.379,6.013,2.324,-0.158,1.221
64.051,70.938,-73.887,1.000,1.213,47.914,3.805,2.440,-0.135,1.171
64.057,77.257,-79.897,1.000,7.460,44.485,5.103,2.443,-0.111,1.447
64.064,83.857,-85.910,1.000,13.772,35.126,4.450,2.453,-0.088,1.703
64.071,90.176,-92.229,1.000,17.650,29.554,3.725,2.538,-0.064,1.643
64.077,96.210,-95.644,1.000,27.717,22.882,5.351,2.397,-0.041,2.151
64.084,100.897,-101.184,1.000,28.705,14.851,0.258,2.527,-0.016,1.746
64.091,105.584,-105.299,1.000,35.055,10.257,2.000,2.468,0.007,1.893
64.097,110.271,-109.986,1.000,42.871,2.058,2.487,2.359,0.030,2.173
64.104,114.958,-114.673,1.000,45.537,-3.264,4.062,2.430,0.053,1.854
64.111,118.029,-117.745,1.000,52.222,-5.979,7.245,2.303,0.076,1.996
64.118,120.939,-120.655,1.000,56.951,-15.035,5.909,2.240,0.097,1.933
64.124,123.850,-123.566,1.000,60.151,-18.509,5.322,2.229,0.118,1.702
64.131,126.380,-126.095,1.000,69.445,-23.601,5.515,1.993,0.138,2.137
64.138,127.476,-125.022,1.000,74.148,-33.570,4.146,1.866,0.156,2.045
64.144,128.573,-126.119,1.000,78.987,-36.737,3.380,1.736,0.173,2.000
64.151,129.670,-127.215,1.000,85.844,-41.692,2.533,1.534,0.188,2.131
64.158,129.522,-127.613,1.000,91.684,-53.943,1.885,1.324,0.202,2.193
64.165,128.738,-126.568,1.000,95.853,-53.520,5.263,1.151,0.214,2.022
64.171,127.954,-125.784,1.000,101.972,-57.368,4.721,0.909,0.224,2.119
64.178,127.169,-124.999,1.000,105.438,-60.228,4.886,0.761,0.231,1.893
64.185,124.904,-122.475,1.000,111.061,-61.987,5.684,0.484,0.237,1.939
64.191,122.286,-119.857,1.000,113.867,-63.061,5.277,0.295,0.240,1.712
64.198,119.668,-117.497,1.000,116.883,-67.257,2.457,0.097,0.241,1.547
64.205,116.853,-114.683,1.000,119.942,-66.322,1.948,-0.108,0.241,1.405
64.212,112.416,-110.246,1.000,122.495,-69.041,1.491,-0.353,0.239,1.343
64.218,107.979,-105.808,1.000,123.138,-73.476,2.130,-0.531,0.234,1.086
64.225,103.541,-101.371,1.000,124.680,-68.458,3.761,-0.740,0.228,0.967
64.232,99.104,-96.934,1.000,124.327,-65.578,2.669,-0.883,0.220,0.680
64.239,93.526,-91.097,1.000,124.267,-67.943,3.267,-1.076,0.210,0.498
64.245,87.383,-85.213,1.000,124.694,-64.544,4.491,-1.306,0.198,0.414
64.252,81.240,-79.070,1.000,120.134,-63.414,4.753,-1.361,0.186,-0.107
64.259,75.097,-72.926,1.000,119.441,-64.885,5.192,-1.552,0.170,-0.193
64.266,68.953,-66.524,1.000,116.227,-64.087,4.597,-1.655,0.155,-0.418
64.272,62.233,-59.547,1.000,116.433,-60.911,5.255,-1.897,0.138,-0.302
64.279,54.627,-51.469,1.000,113.176,-56.502,4.789,-2.049,0.119,-0.509
64.286,47.302,-44.145,1.000,110.303,-57.192,2.698,-2.205,0.098,-0.643
64.292,39.978,-36.820,1.000,107.649,-51.633,2.996,-2.368,0.076,-0.779
64.299,32.653,-29.250,1.000,108.436,-45.333,4.938,-2.652,0.052,-0.477
64.306,25.329,-21.925,1.000,102.814,-42.960,5.851,-2.712,0.025,-0.883
64.313,18.004,-14.601,1.000,101.121,-43.524,5.248,-2.909,-0.002,-0.837
64.319,10.637,-7.233,1.000,97.269,-37.140,5.976,-3.032,-0.031,-0.972
64.326,3.268,0.379,1.000,92.876,-31.120,5.254,-3.136,-0.060,-1.111
64.333,-4.379,7.748,1.000,88.615,-30.032,4.778,-3.255,-0.091,-1.252
64.340,-12.297,14.874,1.000,84.492,-21.713,2.934,-3.388,-0.123,-1.340
64.346,-20.467,22.243,1.000,80.088,-14.108,1.159,-3.519,-0.157,-1.422
64.353,-27.790,29.567,1.000,73.511,-7.989,3.756,-3.546,-0.191,-1.655
64.360,-34.112,35.888,1.000,64.946,1.273,4.652,-3.467,-0.225,-2.063
64.367,-40.433,42.209,1.000,60.304,4.630,5.080,-3.526,-0.259,-1.991
64.373,-47.275,48.531,1.000,52.770,9.166,4.433,-3.502,-0.293,-2.178
64.380,-53.597,54.852,1.000,45.751,16.685,5.209,-3.477,-0.326,-2.254
64.387,-61.658,61.174,1.000,37.550,21.620,6.449,-3.472,-0.350,-2.439
64.393,-66.571,66.086,1.000,30.431,27.810,6.098,-3.395,-0.350,-2.485
64.400,-72.883,70.530,1.000,23.390,36.325,4.997,-3.370,-0.350,-2.566
64.407,-78.879,75.221,1.000,15.865,44.198,5.484,-3.316,-0.350,-2.568
64.413,-83.570,79.911,1.000,8.871,52.154,5.147,-3.235,-0.350,-2.600
64.419,-87.506,83.848,1.000,2.543,55.637,4.419,-3.152,-0.350,-2.608
64.426,-92.634,86.762,1.000,-5.178,65.021,1.636,-3.061,-0.350,-2.745
64.433,-97.032,89.677,1.000,-6.533,68.982,3.175,-3.167,-0.350,-2.225
64.439,-99.946,92.591,1.000,-11.389,72.744,4.274,-3.099,-0.350,-2.091
64.446,-101.546,94.191,1.000,-19.596,77.114,2.917,-2.868,-0.350,-2.299
64.453,-107.553,95.292,1.000,-26.956,87.885,1.697,-2.821,-0.350,-2.417
64.460,-110.753,97.599,1.000,-30.003,93.212,1.691,-2.826,-0.350,-2.125
64.465,-111.806,98.652,1.000,-35.377,96.887,0.855,-2.675,-0.350,-2.130
64.471,-111.025,98.106,1.000,-40.092,100.360,0.710,-2.483,-0.350,-2.049
64.476,-110.244,97.325,1.000,-46.473,100.498,2.296,-2.232,-0.350,-2.167
64.482,-109.464,96.544,1.000,-48.868,100.127,3.203,-2.121,-0.350,-1.820
64.488,-108.234,95.854,1.000,-52.248,102.170,4.325,-1.959,-0.350,-1.693
64.494,-105.620,93.240,1.000,-57.685,102.942,4.877,-1.678,-0.350,-1.825
64.499,-103.006,88.498,1.000,-61.455,107.140,5.029,-1.454,-0.350,-1.786
64.505,-100.392,85.884,1.000,-64.950,107.855,4.323,-1.240,-0.350,-1.752
64.510,-96.638,81.120,1.000,-68.224,112.669,4.491,-0.994,-0.350,-1.683
64.516,-92.204,76.686,1.000,-73.290,116.709,5.031,-0.662,-0.350,-1.861
64.522,-87.770,70.383,1.000,-75.111,118.915,3.665,-0.443,-0.350,-1.648
64.527,-83.336,65.949,1.000,-77.704,121.445,4.830,-0.197,-0.350,-1.577
64.533,-78.583,61.196,1.000,-81.104,120.004,4.864,0.088,-0.350,-1.630
64.539,-72.443,53.341,1.000,-81.412,119.285,4.734,0.314,-0.348,-1.321
64.545,-66.302,47.200,1.000,-84.047,119.634,4.644,0.621,-0.344,-1.318
64.550,-60.161,41.060,1.000,-84.791,119.177,2.821,0.862,-0.338,-1.139
64.556,-54.020,32.137,1.000,-86.238,118.848,1.570,1.128,-0.330,-1.091
64.562,-47.871,25.987,1.000,-86.840,116.934,1.117,1.364,-0.321,-0.963
64.567,-40.546,18.663,1.000,-87.629,113.491,1.109,1.648,-0.308,-0.848
64.573,-33.222,11.338,1.000,-86.335,110.105,3.204,1.859,-0.294,-0.484
64.579,-25.898,3.688,1.000,-85.367,105.503,3.400,2.081,-0.277,-0.150
64.584,-18.573,-3.636,1.000,-82.128,98.879,1.857,2.224,-0.258,0.302
64.590,-11.249,-10.960,1.000,-84.080,97.197,1.403,2.549,-0.239,0.003
64.596,-3.925,-18.285,1.000,-80.149,92.919,4.330,2.668,-0.218,0.408
64.601,3.420,-25.629,1.000,-78.847,87.354,6.844,2.879,-0.195,0.475
64.607,10.342,-35.729,1.000,-76.780,80.318,6.795,3.049,-0.171,0.593
64.613,17.412,-44.182,1.000,-75.589,73.593,4.792,3.255,-0.141,0.634
64.620,24.781,-51.551,1.000,-74.242,74.526,5.846,3.466,-0.108,0.598
64.627,32.149,-58.919,1.000,-65.732,67.580,4.163,3.426,-0.076,1.249
64.633,36.147,-70.158,1.000,-62.828,61.430,2.664,3.464,-0.045,1.232
64.639,42.943,-76.955,1.000,-56.976,57.199,3.827,3.497,-0.014,1.509
64.645,44.548,-83.683,1.000,-48.496,47.473,3.471,3.257,0.015,1.980
64.652,49.472,-90.416,1.000,-44.300,45.568,2.166,3.282,0.046,1.887
64.659,55.791,-96.735,1.000,-41.594,40.984,5.962,3.408,0.078,1.651
64.665,62.110,-103.054,1.000,-34.844,29.306,4.591,3.393,0.110,1.868
64.672,64.038,-108.363,1.000,-30.553,23.995,8.531,3.311,0.143,1.836
64.679,65.904,-113.464,1.000,-21.978,13.502,6.015,3.076,0.173,2.212
64.685,70.591,-118.151,1.000,-16.114,6.601,3.198,3.035,0.202,2.223
64.692,75.278,-122.838,1.000,-8.726,-1.728,3.219,2.940,0.230,2.357
64.699,79.965,-127.525,1.000,-9.636,-6.719,-1.642,3.136,0.259,1.691
64.705,83.007,-130.567,1.000,-4.240,-12.032,2.768,3.054,0.288,1.748
64.712,85.917,-133.477,1.000,-0.384,-20.356,1.420,3.021,0.317,1.654
64.719,85.361,-149.309,1.000,5.055,-29.487,1.599,2.811,0.344,1.736
64.725,87.861,-151.809,1.000,11.518,-35.187,1.839,2.672,0.350,1.908
64.732,89.566,-152.905,1.000,12.205,-37.567,1.608,2.708,0.350,1.499
64.739,90.663,-154.551,1.000,18.314,-43.953,4.629,2.532,0.350,1.685
64.746,91.759,-155.647,1.000,21.412,-50.292,5.795,2.462,0.350,1.512
64.752,91.865,-154.123,1.000,27.131,-50.727,5.677,2.266,0.350,1.679
64.759,91.080,-153.337,1.000,32.936,-58.043,3.283,2.035,0.350,1.804
64.765,90.294,-152.552,1.000,34.412,-58.936,0.373,1.956,0.350,1.490
64.772,89.509,-151.767,1.000,39.357,-64.561,4.857,1.755,0.350,1.554
64.779,87.208,-148.933,1.000,39.525,-70.135,-0.228,1.669,0.350,1.182
64.786,84.589,-146.315,1.000,39.034,-71.786,4.807,1.594,0.350,0.840
64.792,82.567,-142.647,1.000,41.341,-79.489,3.011,1.443,0.350,0.865
64.799,80.300,-139.279,1.000,40.987,-72.426,6.999,1.376,0.350,0.615
64.806,75.863,-134.842,1.000,46.476,-78.061,6.772,1.029,0.350,0.988
64.812,71.425,-130.404,1.000,44.796,-81.805,2.863,0.932,0.350,0.510
64.819,70.750,-123.949,1.000,47.250,-84.794,3.482,0.822,0.350,0.604
64.826,67.530,-119.512,1.000,49.256,-91.279,-0.837,0.640,0.350,0.759
64.832,61.919,-113.901,1.000,48.302,-89.218,3.214,0.477,0.350,0.460
64.839,59.498,-107.757,1.000,49.866,-90.126,3.451,0.337,0.350,0.501
64.846,53.355,-101.614,1.000,52.970,-90.447,4.069,0.013,0.350,0.677
64.852,49.145,-95.471,1.000,51.240,-89.565,3.245,-0.073,0.349,0.353
64.859,43.002,-89.327,1.000,47.072,-88.863,0.226,-0.142,0.348,-0.125
64.866,37.344,-82.583,1.000,49.916,-85.953,1.015,-0.440,0.345,0.138
