R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,25,70,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
48.301,-30.138,11.907,2.000,-107.125,59.893,2.671,4.619,0.139,1.106
48.307,-22.813,4.582,2.000,-101.138,54.003,1.599,4.699,0.162,1.541
48.312,-15.489,-0.029,2.000,-97.336,54.490,-1.984,4.911,0.185,1.591
48.318,-8.165,-7.353,2.000,-90.289,54.149,-0.996,4.927,0.208,1.920
48.324,-0.840,-14.936,2.000,-84.798,52.703,-1.469,5.037,0.231,1.972
48.329,6.523,-22.300,2.000,-75.599,49.205,0.124,4.927,0.254,2.446
48.335,13.891,-26.959,2.000,-69.026,40.376,-0.368,4.975,0.278,2.639
48.340,21.259,-34.328,2.000,-64.199,33.398,-1.064,5.127,0.302,2.612
48.346,28.628,-39.904,2.000,-59.050,26.621,-0.874,5.261,0.326,2.590
48.352,35.996,-47.272,2.000,-55.553,23.501,-1.463,5.493,0.350,2.345
48.357,43.364,-53.795,2.000,-51.491,21.040,-2.174,5.691,0.350,2.188
48.363,49.719,-60.149,2.000,-45.739,18.939,-0.821,5.727,0.350,2.251
48.368,56.038,-66.468,2.000,-39.263,15.502,3.828,5.718,0.350,2.343
48.374,62.357,-70.802,2.000,-32.800,7.738,5.206,5.709,0.350,2.462
48.379,68.676,-77.121,2.000,-25.514,-0.797,4.293,5.651,0.350,2.675
48.385,74.995,-83.064,2.000,-15.992,-8.496,5.342,5.459,0.350,3.061
48.391,80.030,-88.099,2.000,-7.163,-19.025,4.318,5.232,0.350,3.254
48.396,84.717,-92.415,2.000,-2.992,-25.071,3.809,5.263,0.350,2.867
48.401,89.404,-97.102,2.000,2.075,-30.520,3.778,5.240,0.350,2.654
48.407,94.091,-101.789,2.000,11.023,-38.440,4.975,4.984,0.350,2.957
48.412,98.162,-105.860,2.000,17.026,-47.187,4.229,4.868,0.350,2.911
48.418,101.072,-108.770,2.000,23.763,-53.770,3.717,4.639,0.350,3.001
48.423,103.982,-111.680,2.000,33.456,-58.871,6.375,4.232,0.350,3.388
48.428,106.893,-114.591,2.000,44.033,-65.213,7.171,3.772,0.350,3.771
48.434,108.629,-116.327,2.000,46.654,-71.536,6.129,3.718,0.350,3.135
48.439,109.725,-117.423,2.000,49.926,-75.190,2.898,3.588,0.350,2.759
48.444,110.822,-118.520,2.000,53.709,-78.451,0.098,3.427,0.350,2.523
48.450,111.919,-120.175,2.000,58.641,-81.607,0.143,3.197,0.350,2.456
48.456,111.231,-119.488,2.000,62.485,-82.135,0.839,2.925,0.350,2.237
48.461,110.446,-118.703,2.000,68.178,-83.412,3.259,2.536,0.350,2.336
48.467,109.661,-118.298,2.000,70.210,-84.288,5.751,2.367,0.350,2.031
48.472,108.421,-117.057,2.000,71.112,-86.055,4.858,2.239,0.350,1.698
48.478,105.803,-114.439,2.000,74.070,-88.132,6.269,1.904,0.350,1.675
48.484,103.184,-111.821,2.000,75.627,-90.555,6.567,1.653,0.350,1.494
48.489,100.566,-108.635,2.000,74.414,-93.522,7.883,1.569,0.350,1.012
48.495,96.950,-105.018,2.000,73.622,-95.270,5.935,1.400,0.350,0.664
48.500,92.512,-101.149,2.000,71.676,-95.019,3.766,1.250,0.350,0.215
48.506,88.075,-96.711,2.000,70.678,-92.698,1.040,1.044,0.350,-0.015
48.512,83.638,-92.274,2.000,69.483,-89.679,3.013,0.849,0.350,-0.190
48.517,79.014,-87.650,2.000,70.368,-91.171,2.992,0.519,0.350,-0.143
48.523,72.871,-81.507,2.000,70.670,-92.848,5.227,0.132,0.350,-0.147
48.528,66.727,-76.747,2.000,71.927,-90.498,7.751,-0.312,0.349,-0.012
48.534,60.584,-70.603,2.000,73.881,-88.922,9.605,-0.798,0.346,0.198
48.540,54.441,-64.460,2.000,75.922,-89.878,9.404,-1.289,0.341,0.398
48.545,48.298,-58.317,2.000,76.708,-86.867,8.611,-1.705,0.334,0.415
48.551,41.059,-51.079,2.000,76.315,-84.681,9.074,-2.115,0.325,0.318
48.557,33.745,-43.764,2.000,71.915,-83.481,6.842,-2.290,0.314,-0.209
48.562,26.421,-37.060,2.000,68.141,-79.380,6.212,-2.503,0.303,-0.538
48.568,19.103,-29.327,2.000,64.755,-76.664,4.373,-2.739,0.291,-0.748
48.573,11.785,-22.216,2.000,59.252,-75.094,4.629,-2.848,0.278,-1.200
48.579,4.461,-14.891,2.000,52.849,-70.900,4.676,-2.903,0.264,-1.673
48.585,-2.882,-7.549,2.000,47.541,-68.026,4.013,-3.025,0.249,-1.917
48.590,-10.251,-0.388,2.000,43.034,-63.015,3.169,-3.197,0.234,-2.051
48.596,-17.620,6.981,2.000,38.636,-56.740,3.977,-3.375,0.218,-2.166
48.601,-24.989,14.350,2.000,30.365,-50.286,8.061,-3.321,0.202,-2.678
48.607,-32.358,21.928,2.000,21.509,-44.592,10.546,-3.232,0.186,-3.127
48.612,-39.727,29.297,2.000,13.267,-36.771,10.275,-3.180,0.170,-3.361
48.618,-46.593,36.162,2.000,6.782,-27.531,6.868,-3.202,0.155,-3.282
48.624,-52.914,42.484,2.000,0.161,-18.302,4.322,-3.184,0.139,-3.239
48.629,-59.235,48.805,2.000,-6.935,-9.795,3.076,-3.138,0.125,-3.235
48.635,-65.554,54.915,2.000,-13.622,-2.721,2.036,-3.116,0.110,-3.179
48.641,-71.866,61.227,2.000,-21.191,5.697,0.843,-3.040,0.095,-3.238
48.646,-77.700,67.061,2.000,-26.165,15.360,0.533,-3.092,0.081,-3.052
48.652,-82.390,71.751,2.000,-33.626,23.802,2.055,-2.926,0.066,-3.204
48.658,-87.081,76.442,2.000,-40.496,31.614,1.883,-2.795,0.052,-3.230
48.663,-91.771,81.132,2.000,-42.357,39.444,2.676,-2.965,0.038,-2.706
48.669,-96.462,85.612,2.000,-45.761,46.375,3.528,-3.042,0.024,-2.537
48.674,-99.625,90.209,2.000,-50.743,53.400,3.479,-2.933,0.011,-2.560
48.679,-102.539,93.123,2.000,-56.958,60.940,4.747,-2.735,-0.002,-2.652
48.685,-105.454,96.038,2.000,-61.338,66.749,5.289,-2.647,-0.015,-2.518
48.690,-108.077,98.661,2.000,-67.339,68.605,7.664,-2.444,-0.027,-2.604
48.696,-109.030,101.480,2.000,-72.100,72.423,6.136,-2.216,-0.038,-2.496
48.702,-110.131,102.581,2.000,-75.218,76.479,4.305,-2.095,-0.048,-2.305
48.707,-111.232,103.866,2.000,-79.116,79.840,3.508,-1.927,-0.058,-2.239
48.713,-111.466,104.099,2.000,-86.781,81.607,2.009,-1.481,-0.066,-2.607
48.719,-110.685,103.319,2.000,-92.655,86.220,1.194,-1.082,-0.072,-2.676
48.724,-109.756,102.900,2.000,-95.156,87.861,2.469,-0.876,-0.077,-2.292
48.731,-108.975,102.119,2.000,-98.861,90.081,3.038,-0.607,-0.081,-2.082
48.737,-106.798,99.943,2.000,-102.099,89.187,4.691,-0.282,-0.082,-1.823
48.743,-104.035,97.685,2.000,-108.420,92.280,2.932,0.263,-0.081,-1.915
48.750,-101.421,95.247,2.000,-111.370,97.341,3.780,0.597,-0.079,-1.735
48.756,-98.695,92.520,2.000,-114.048,106.175,4.464,0.921,-0.075,-1.572
48.763,-94.261,88.262,2.000,-113.327,104.648,6.161,1.144,-0.069,-1.114
48.769,-89.827,83.828,2.000,-115.440,105.405,4.560,1.537,-0.061,-1.008
48.776,-85.096,81.242,2.000,-118.479,109.202,5.304,2.003,-0.052,-1.118
48.783,-80.662,76.808,2.000,-110.687,111.436,6.785,1.801,-0.041,-0.116
48.789,-74.267,71.795,2.000,-111.499,110.991,7.301,2.234,-0.029,-0.133
48.796,-67.825,65.814,2.000,-114.004,109.427,3.827,2.771,-0.014,-0.326
48.803,-61.684,59.673,2.000,-107.986,108.169,5.595,2.778,0.001,0.241
48.810,-55.240,53.691,2.000,-105.499,105.945,3.772,3.016,0.018,0.477
48.816,-48.333,48.022,2.000,-101.118,109.602,7.875,3.167,0.036,0.783
48.823,-41.200,41.667,2.000,-95.866,105.135,11.496,3.280,0.054,1.083
48.830,-33.402,36.016,2.000,-94.651,102.032,6.029,3.675,0.074,0.952
48.837,-26.078,28.691,2.000,-92.938,102.770,7.990,4.012,0.096,0.852
48.844,-18.273,21.816,2.000,-88.138,94.300,2.119,4.192,0.120,1.116
48.850,-10.787,14.491,2.000,-84.108,95.291,2.701,4.399,0.143,1.237
48.857,-3.463,7.167,2.000,-71.226,81.474,8.963,4.066,0.166,2.174
48.863,3.862,-0.158,2.000,-70.331,72.579,7.306,4.452,0.189,1.711
48.869,11.717,-7.521,2.000,-62.191,70.086,9.536,4.434,0.212,2.011
48.876,19.418,-14.890,2.000,-49.329,56.903,9.974,4.125,0.234,2.709
48.882,26.786,-22.258,2.000,-37.239,47.068,4.773,3.841,0.255,3.202
48.888,35.178,-29.477,2.000,-35.443,40.970,5.295,4.237,0.277,2.611
48.895,42.547,-36.845,2.000,-28.325,29.885,4.838,4.252,0.302,2.715
48.902,49.915,-44.213,2.000,-24.612,29.777,6.401,4.472,0.327,2.415
48.909,57.324,-50.553,2.000,-10.142,24.311,10.539,4.048,0.350,3.178
48.915,63.643,-56.872,2.000,-6.629,12.802,7.607,4.216,0.350,2.732
48.922,69.962,-63.191,2.000,-2.945,12.920,7.603,4.374,0.350,2.385
48.929,77.402,-69.361,2.000,7.601,-0.002,10.444,4.188,0.350,2.733
48.935,83.914,-75.680,2.000,12.476,-7.045,6.805,4.286,0.350,2.557
48.941,88.926,-80.692,2.000,15.689,-10.597,7.657,4.394,0.350,2.201
48.947,93.613,-85.379,2.000,24.641,-20.136,9.302,4.138,0.350,2.485
48.953,98.494,-89.917,2.000,30.304,-26.026,7.594,4.091,0.350,2.445
48.960,103.181,-94.604,2.000,34.278,-29.825,6.611,4.134,0.350,2.269
48.966,107.226,-98.649,2.000,42.877,-36.763,8.770,3.861,0.350,2.479
48.973,110.136,-101.560,2.000,47.567,-43.027,6.182,3.754,0.350,2.482
48.979,114.248,-104.321,2.000,50.643,-44.288,3.576,3.816,0.350,2.246
48.985,117.573,-107.232,2.000,60.315,-47.872,8.948,3.435,0.350,2.692
48.991,119.283,-108.942,2.000,69.315,-55.756,9.681,2.998,0.350,3.031
48.997,120.380,-110.038,2.000,68.451,-60.055,7.660,3.116,0.350,2.227
49.003,121.477,-111.135,2.000,74.036,-60.309,5.407,2.846,0.350,2.221
49.009,126.196,-112.083,2.000,78.751,-58.519,8.186,2.847,0.350,2.188
49.015,125.482,-111.369,2.000,87.358,-64.060,6.204,2.287,0.350,2.571
49.020,127.547,-110.584,2.000,97.441,-69.587,6.619,1.806,0.350,3.074
49.026,126.763,-109.800,2.000,103.702,-73.768,8.920,1.384,0.350,3.098
49.031,126.619,-108.537,2.000,103.174,-76.092,7.549,1.407,0.350,2.293
49.037,124.001,-105.919,2.000,106.970,-80.938,7.901,1.022,0.350,2.176
49.043,125.035,-103.300,2.000,107.966,-81.327,7.766,1.024,0.350,1.764
49.048,122.417,-100.682,2.000,106.677,-83.164,5.532,0.944,0.350,1.144
49.054,119.765,-97.043,2.000,108.070,-80.846,5.703,0.702,0.350,0.985
49.059,115.328,-92.606,2.000,110.032,-82.043,7.616,0.318,0.350,0.927
49.065,110.891,-88.169,2.000,111.830,-84.519,7.067,-0.056,0.350,0.934
49.071,107.472,-83.582,2.000,113.105,-87.191,5.974,-0.338,0.349,0.899
49.076,102.827,-78.938,2.000,111.941,-87.981,4.992,-0.547,0.348,0.650
49.082,96.684,-72.794,2.000,110.322,-84.809,5.231,-0.818,0.345,0.392
49.088,90.541,-66.651,2.000,108.715,-81.430,5.913,-1.090,0.341,0.170
49.093,85.095,-60.508,2.000,107.506,-79.533,6.957,-1.345,0.335,0.041
49.099,78.951,-54.365,2.000,105.133,-77.198,5.817,-1.571,0.328,-0.222
49.104,72.808,-48.221,2.000,103.637,-73.256,5.087,-1.850,0.320,-0.338
49.110,65.552,-40.965,2.000,103.257,-67.844,5.759,-2.262,0.310,-0.361
49.116,59.666,-33.492,2.000,102.493,-63.675,6.358,-2.570,0.297,-0.452
49.121,52.711,-26.167,2.000,100.597,-59.494,7.215,-2.873,0.284,-0.621
49.127,45.387,-18.843,2.000,98.063,-54.789,7.240,-3.161,0.269,-0.857
49.132,38.062,-11.518,2.000,93.852,-48.610,7.507,-3.347,0.254,-1.209
49.138,32.254,-4.342,2.000,90.791,-41.256,8.166,-3.512,0.237,-1.370
49.144,25.299,3.149,2.000,87.325,-33.780,7.841,-3.722,0.219,-1.506
49.149,17.930,10.518,2.000,83.653,-26.626,7.857,-3.943,0.201,-1.644
49.155,10.561,17.887,2.000,80.060,-21.786,7.265,-4.170,0.180,-1.740
49.160,4.789,25.257,2.000,73.798,-16.320,6.393,-4.141,0.161,-2.132
49.165,-2.580,32.626,2.000,67.037,-8.110,4.911,-4.177,0.143,-2.490
49.170,-9.949,39.995,2.000,66.392,-4.324,3.049,-4.580,0.124,-1.979
49.176,-16.798,46.843,2.000,63.290,-6.490,2.886,-4.805,0.104,-1.911
49.181,-23.119,53.165,2.000,56.288,-4.275,4.220,-4.764,0.084,-2.375
49.186,-29.441,59.486,2.000,50.609,2.103,5.960,-4.803,0.063,-2.557
49.191,-34.520,66.851,2.000,46.662,10.198,6.746,-4.871,0.041,-2.395
49.197,-40.842,73.172,2.000,41.265,17.607,7.418,-4.926,0.015,-2.384
49.204,-46.646,78.976,2.000,33.741,24.442,5.597,-4.823,-0.010,-2.563
49.210,-51.336,83.667,2.000,26.955,32.506,3.835,-4.697,-0.034,-2.614
49.216,-56.027,88.357,2.000,20.642,39.981,3.432,-4.600,-0.058,-2.583
49.222,-60.717,93.048,2.000,10.316,48.080,3.529,-4.262,-0.080,-2.953
49.228,-64.985,99.871,2.000,0.947,56.053,3.306,-3.956,-0.100,-3.111
49.235,-68.116,103.002,2.000,-5.622,62.606,5.217,-3.750,-0.120,-2.924
49.241,-71.031,105.917,2.000,-16.174,72.734,6.747,-3.291,-0.140,-3.151
49.248,-73.945,108.831,2.000,-24.632,81.582,5.581,-2.959,-0.158,-3.248
49.255,-76.536,111.736,2.000,-29.316,88.194,4.442,-2.833,-0.174,-2.947
49.261,-77.637,112.995,2.000,-36.287,94.356,6.131,-2.481,-0.188,-2.839
49.268,-78.739,114.096,2.000,-43.868,99.423,4.272,-2.092,-0.200,-2.834
49.275,-79.840,115.356,2.000,-50.345,106.654,4.282,-1.770,-0.210,-2.719
49.281,-80.040,115.556,2.000,-53.786,115.019,4.254,-1.575,-0.220,-2.371
49.288,-79.259,114.775,2.000,-56.884,122.762,5.665,-1.342,-0.228,-2.090
49.295,-78.478,113.994,2.000,-60.750,122.322,3.082,-1.064,-0.234,-1.899
49.302,-78.120,113.213,2.000,-65.238,124.317,0.922,-0.773,-0.239,-1.849
49.308,-75.910,111.163,2.000,-63.050,131.662,3.628,-0.772,-0.243,-1.181
49.315,-73.296,108.549,2.000,-66.407,134.554,6.016,-0.413,-0.246,-1.151
49.322,-70.682,105.935,2.000,-70.488,135.023,3.803,-0.012,-0.247,-1.274
49.328,-67.923,103.176,2.000,-69.570,139.323,2.620,0.099,-0.247,-0.880
49.335,-63.489,98.742,2.000,-66.134,136.977,1.964,0.159,-0.247,-0.383
49.342,-59.055,94.308,2.000,-68.646,134.420,0.875,0.575,-0.243,-0.439
49.349,-56.269,90.035,2.000,-68.580,136.059,3.991,0.739,-0.240,-0.357
49.355,-52.236,85.441,2.000,-65.558,133.245,5.521,0.799,-0.236,0.016
49.362,-46.709,79.914,2.000,-64.538,131.432,3.699,1.070,-0.230,0.128
49.369,-40.568,73.933,2.000,-63.490,126.304,4.133,1.375,-0.223,0.159
49.375,-34.428,67.792,2.000,-60.895,121.762,5.920,1.588,-0.215,0.352
49.382,-28.287,61.652,2.000,-59.129,117.348,3.344,1.850,-0.205,0.490
49.389,-22.146,55.511,2.000,-59.242,119.204,3.150,2.226,-0.193,0.363
49.396,-15.460,48.825,2.000,-56.577,110.110,5.261,2.467,-0.179,0.519
49.402,-8.136,41.500,2.000,-56.624,109.513,1.519,2.909,-0.164,0.394
49.409,-0.811,34.176,2.000,-56.404,109.371,2.250,3.336,-0.146,0.281
49.416,6.513,26.852,2.000,-49.530,100.022,2.071,3.363,-0.128,0.832
49.422,13.838,19.527,2.000,-46.183,91.472,-0.618,3.601,-0.108,0.953
49.429,21.162,12.203,2.000,-41.060,94.414,2.009,3.733,-0.088,1.165
49.436,28.486,4.878,2.000,-33.289,87.338,4.609,3.706,-0.066,1.640
49.443,35.851,-2.486,2.000,-25.764,84.268,2.171,3.697,-0.046,1.887
49.449,43.219,-9.854,2.000,-16.768,77.622,5.441,3.599,-0.026,2.236
49.456,50.587,-17.223,2.000,-7.519,68.035,4.403,3.486,-0.006,2.600
49.462,57.956,-24.591,2.000,-6.404,63.785,-1.564,3.862,0.014,2.062
49.469,65.324,-31.959,2.000,4.898,59.752,1.330,3.626,0.034,2.588
49.476,72.692,-39.327,2.000,8.770,50.334,1.702,3.835,0.056,2.410
49.482,79.013,-45.648,2.000,16.198,51.757,3.164,3.769,0.077,2.524
49.489,85.332,-51.967,2.000,24.682,42.385,5.909,3.639,0.098,2.652
49.496,91.651,-58.286,2.000,31.697,31.076,2.721,3.597,0.117,2.631
49.502,97.970,-65.083,2.000,34.933,28.558,3.788,3.782,0.138,2.279
49.509,103.499,-72.184,2.000,46.148,14.748,4.231,3.441,0.158,2.827
49.516,108.481,-77.167,2.000,48.173,11.619,2.132,3.619,0.178,2.338
49.522,113.168,-81.854,2.000,60.420,3.952,8.025,3.165,0.197,2.894
49.529,117.466,-89.109,2.000,65.470,-7.087,4.779,3.120,0.214,2.633
49.535,121.769,-94.094,2.000,70.145,-12.388,3.033,3.097,0.230,2.423
49.541,125.782,-98.107,2.000,75.106,-18.228,4.290,3.041,0.245,2.323
49.547,129.077,-101.166,2.000,83.993,-29.104,6.184,2.705,0.258,2.733
49.552,131.987,-104.076,2.000,90.639,-40.920,5.169,2.481,0.270,2.829
49.558,134.898,-106.987,2.000,95.222,-48.733,1.824,2.381,0.282,2.725
49.563,136.575,-108.664,2.000,98.879,-52.676,1.994,2.262,0.293,2.509
49.569,137.672,-109.761,2.000,104.667,-56.051,1.013,1.980,0.302,2.564
49.574,138.768,-111.155,2.000,106.719,-61.676,-0.364,1.923,0.311,2.127
49.581,139.865,-112.251,2.000,112.817,-62.772,2.955,1.623,0.320,2.155
49.587,139.117,-111.504,2.000,120.132,-66.709,4.465,1.139,0.327,2.407
49.593,138.332,-110.718,2.000,122.347,-68.926,4.544,0.959,0.333,2.126
49.599,136.404,-110.082,2.000,121.759,-69.333,5.741,0.879,0.338,1.574
49.605,134.362,-108.782,2.000,122.281,-67.719,3.941,0.725,0.342,1.207
49.612,131.744,-106.164,2.000,125.373,-68.609,6.291,0.382,0.344,1.121
49.618,129.126,-103.546,2.000,130.119,-72.270,5.813,-0.060,0.344,1.314
49.625,124.028,-101.077,2.000,129.091,-72.597,2.701,-0.304,0.343,0.962
49.631,120.353,-97.401,2.000,129.795,-73.451,3.003,-0.567,0.341,0.814
49.637,115.916,-92.964,2.000,128.639,-72.332,3.863,-0.763,0.337,0.400
49.643,110.141,-88.825,2.000,134.430,-74.531,6.953,-1.457,0.331,0.887
49.649,105.704,-84.388,2.000,133.985,-77.657,5.478,-1.697,0.323,0.664
49.656,101.025,-79.709,2.000,133.596,-76.927,3.263,-1.954,0.313,0.516
49.662,94.882,-73.566,2.000,128.463,-73.000,1.430,-2.015,0.302,-0.110
49.669,88.096,-67.577,2.000,130.959,-70.828,2.911,-2.572,0.289,0.136
49.676,81.962,-61.443,2.000,127.283,-69.140,4.673,-2.719,0.274,-0.244
49.683,75.827,-55.308,2.000,123.167,-68.991,4.700,-2.840,0.258,-0.547
49.689,69.692,-49.173,2.000,114.830,-67.504,3.247,-2.708,0.243,-1.218
49.696,62.429,-41.910,2.000,111.419,-64.052,3.840,-2.939,0.226,-1.263
49.702,55.104,-35.790,2.000,107.768,-62.316,5.122,-3.160,0.210,-1.279
49.709,47.780,-28.771,2.000,105.829,-56.957,5.501,-3.483,0.191,-1.102
49.716,40.455,-21.446,2.000,98.857,-52.401,5.449,-3.504,0.172,-1.452
49.723,33.131,-14.122,2.000,91.434,-41.989,4.162,-3.498,0.152,-1.834
49.729,25.806,-6.797,2.000,89.611,-35.910,3.338,-3.828,0.131,-1.584
49.736,18.463,-3.001,2.000,84.204,-32.556,4.201,-3.944,0.109,-1.634
49.743,11.093,3.671,2.000,77.898,-30.679,4.862,-4.008,0.087,-1.804
49.750,3.724,11.040,2.000,73.935,-18.677,4.457,-4.213,0.064,-1.705
49.756,-3.645,18.409,2.000,67.134,-7.557,3.487,-4.247,0.040,-1.909
49.763,-11.014,25.778,2.000,61.800,-3.202,4.801,-4.369,0.016,-1.925
49.770,-18.383,32.611,2.000,55.497,0.667,5.303,-4.433,-0.009,-2.026
49.777,-25.217,39.445,2.000,48.868,6.761,3.314,-4.445,-0.034,-2.144
49.783,-31.217,45.585,2.000,41.611,14.179,1.005,-4.370,-0.059,-2.305
49.790,-37.538,51.353,2.000,35.434,25.377,3.417,-4.378,-0.083,-2.292
49.797,-43.860,58.045,2.000,27.946,36.124,4.728,-4.308,-0.107,-2.409
49.803,-50.181,64.366,2.000,20.157,41.185,6.252,-4.220,-0.130,-2.566
49.810,-55.963,70.148,2.000,11.640,43.317,4.924,-4.056,-0.153,-2.781
49.816,-60.653,73.318,2.000,2.276,49.808,3.359,-3.776,-0.174,-3.010
49.823,-65.344,78.009,2.000,-3.623,58.007,2.865,-3.703,-0.195,-2.836
49.830,-70.034,82.699,2.000,-10.113,61.880,5.819,-3.595,-0.215,-2.678
49.836,-74.725,85.759,2.000,-20.627,63.755,6.979,-3.246,-0.233,-2.965
49.842,-77.832,88.867,2.000,-29.549,70.519,5.761,-2.897,-0.249,-3.131
49.849,-81.069,91.138,2.000,-34.898,77.527,3.171,-2.770,-0.264,-2.879
49.856,-83.984,94.052,2.000,-40.764,83.668,2.695,-2.593,-0.279,-2.716
49.862,-86.550,96.619,2.000,-44.890,86.935,5.087,-2.500,-0.293,-2.411
49.869,-88.907,96.377,2.000,-49.164,89.686,2.985,-2.385,-0.306,-2.189
49.876,-90.008,97.478,2.000,-54.796,95.894,2.727,-2.113,-0.319,-2.217
49.882,-91.109,98.579,2.000,-55.110,100.645,4.051,-2.160,-0.331,-1.694
49.889,-91.284,98.754,2.000,-61.263,103.871,5.385,-1.801,-0.341,-1.775
49.896,-90.504,97.973,2.000,-65.945,109.674,4.009,-1.473,-0.350,-1.760
49.903,-89.723,97.192,2.000,-75.126,121.231,3.623,-0.876,-0.350,-2.231
49.909,-93.986,93.210,2.000,-75.942,122.854,4.421,-1.083,-0.350,-1.820
49.916,-91.752,90.444,2.000,-80.167,117.184,4.514,-0.695,-0.350,-1.729
49.923,-89.138,87.830,2.000,-83.026,128.191,3.718,-0.367,-0.350,-1.582
49.930,-87.029,84.398,2.000,-78.497,132.148,4.446,-0.512,-0.350,-0.752
49.936,-84.245,81.615,2.000,-86.828,127.894,3.563,0.155,-0.350,-1.325
49.943,-79.812,77.181,2.000,-89.413,128.029,2.710,0.576,-0.348,-1.280
49.950,-75.378,72.747,2.000,-90.995,126.324,5.550,0.937,-0.344,-1.198
49.957,-72.399,68.589,2.000,-88.543,118.380,5.288,0.969,-0.339,-0.652
49.963,-68.431,64.155,2.000,-91.214,118.495,6.911,1.367,-0.332,-0.789
49.970,-62.881,58.606,2.000,-85.209,115.765,8.424,1.340,-0.324,-0.026
49.977,-58.300,52.189,2.000,-88.972,112.992,3.454,1.840,-0.315,-0.330
49.984,-52.160,46.049,2.000,-89.556,115.711,2.690,2.244,-0.303,-0.318
49.990,-46.019,39.908,2.000,-86.163,103.813,3.059,2.409,-0.290,0.045
49.997,-42.132,34.043,2.000,-79.254,95.080,1.526,2.227,-0.277,0.683
50.004,-35.429,27.340,2.000,-75.883,93.794,5.304,2.427,-0.264,0.798
50.010,-28.492,20.016,2.000,-72.423,83.448,2.445,2.636,-0.249,0.954
50.017,-22.289,12.692,2.000,-70.033,78.105,1.574,2.865,-0.234,0.926
50.024,-15.512,5.374,2.000,-57.654,75.657,6.383,2.529,-0.219,1.830
50.031,-8.368,-1.947,2.000,-55.463,72.397,3.651,2.826,-0.203,1.592
50.038,-1.044,-9.271,2.000,-54.811,71.446,5.185,3.226,-0.186,1.223
50.044,6.280,-16.595,2.000,-45.213,60.926,6.008,3.090,-0.168,1.782
50.051,11.938,-23.961,2.000,-42.102,56.251,3.855,3.242,-0.150,1.692
50.058,19.306,-31.329,2.000,-32.106,55.165,7.469,3.085,-0.133,2.185
50.064,26.674,-38.697,2.000,-27.101,45.101,3.900,3.227,-0.115,2.189
50.071,33.877,-46.065,2.000,-24.964,42.322,2.587,3.530,-0.096,1.881
50.077,41.246,-53.433,2.000,-16.601,39.043,5.569,3.471,-0.079,2.261
50.083,48.603,-60.791,2.000,-8.516,28.866,5.995,3.427,-0.061,2.579
50.089,54.922,-67.110,2.000,-7.985,23.227,4.252,3.774,-0.042,2.011
50.096,60.915,-73.429,2.000,-6.400,25.720,2.457,4.039,-0.021,1.649
50.102,67.234,-79.748,2.000,-0.478,17.330,5.016,4.063,0.001,1.747
50.109,73.391,-86.067,2.000,8.913,8.810,3.272,3.869,0.023,2.173
50.115,79.704,-92.380,2.000,10.657,5.778,4.738,4.143,0.045,1.843
50.122,84.662,-97.338,2.000,17.943,-8.114,3.267,4.003,0.069,2.086
50.129,89.184,-102.296,2.000,20.769,-15.301,1.101,4.105,0.092,1.844
50.136,93.871,-106.983,2.000,32.198,-22.681,5.462,3.700,0.113,2.463
50.142,98.558,-111.670,2.000,33.145,-28.464,2.434,3.925,0.135,1.949
50.149,102.555,-115.668,2.000,37.320,-26.628,5.020,3.914,0.156,1.835
50.156,105.627,-119.709,2.000,46.501,-40.061,7.631,3.548,0.177,2.230
50.162,108.537,-123.499,2.000,54.292,-47.300,2.113,3.255,0.195,2.393
50.169,111.447,-126.410,2.000,63.433,-49.576,7.169,2.881,0.212,2.656
50.176,113.109,-128.072,2.000,66.756,-59.217,3.235,2.781,0.228,2.371
50.182,113.725,-129.168,2.000,71.993,-59.665,4.545,2.504,0.243,2.249
50.189,114.822,-130.265,2.000,85.387,-71.633,6.940,1.766,0.254,2.984
50.196,115.919,-131.362,2.000,89.516,-75.152,2.241,1.584,0.263,2.618
50.202,114.838,-130.597,2.000,95.379,-79.848,5.687,1.168,0.270,2.470
50.209,113.429,-130.112,2.000,103.445,-92.634,5.360,0.599,0.274,2.589
50.215,112.643,-129.326,2.000,108.019,-101.596,2.440,0.277,0.276,2.396
50.222,110.409,-128.011,2.000,113.269,-99.748,3.834,-0.172,0.276,2.230
50.229,107.338,-125.695,2.000,118.778,-104.526,5.624,-0.686,0.273,2.222
50.236,104.719,-123.077,2.000,116.437,-102.996,5.004,-0.703,0.270,1.476
50.242,102.101,-120.459,2.000,114.531,-98.140,5.400,-0.746,0.265,0.917
50.249,98.410,-118.010,2.000,112.828,-90.926,5.865,-0.865,0.261,0.521
50.256,93.823,-113.892,2.000,112.884,-97.057,6.144,-1.144,0.255,0.371
