R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,20,43,5,20,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
137.582,-11.237,28.009,4.000,-57.494,120.161,14.074,1.526,-0.219,-0.645
137.588,-4.286,19.431,3.000,-52.820,117.198,16.414,1.602,-0.204,-0.162
137.595,4.292,10.853,3.000,-55.557,115.677,10.958,1.975,-0.186,-0.364
137.602,11.588,2.275,4.000,-46.267,109.689,12.484,1.909,-0.166,0.441
137.608,20.199,-6.336,4.000,-48.850,104.739,9.920,2.279,-0.145,0.143
137.614,28.828,-14.965,4.000,-54.674,102.968,18.163,2.756,-0.119,-0.308
137.621,37.209,-23.595,4.000,-43.824,87.554,15.766,2.674,-0.092,0.627
137.627,45.839,-32.224,4.000,-46.910,86.793,12.280,3.061,-0.064,0.255
137.634,54.268,-40.653,4.000,-38.630,75.266,10.472,3.066,-0.034,0.871
137.640,61.668,-48.054,4.000,-35.747,74.885,12.283,3.215,-0.003,0.893
137.647,69.069,-55.454,4.000,-27.473,61.645,11.544,3.186,0.028,1.303
137.653,76.470,-62.855,4.000,-26.921,62.036,10.075,3.412,0.060,0.993
137.660,83.385,-69.770,4.000,-15.331,48.771,8.501,3.258,0.092,1.568
137.666,88.874,-75.259,4.000,-15.538,49.442,7.640,3.446,0.126,1.178
137.673,94.117,-80.749,4.000,-1.981,38.124,14.813,3.171,0.158,1.955
137.679,99.607,-86.238,4.000,1.266,33.586,17.083,3.245,0.190,1.722
137.685,103.216,-89.847,4.000,5.199,23.567,18.838,3.235,0.222,1.638
137.692,106.625,-93.256,4.000,7.205,20.424,11.310,3.281,0.254,1.431
137.698,110.550,-96.435,4.000,11.302,20.407,11.916,3.275,0.286,1.381
137.705,111.836,-97.722,4.000,20.967,7.637,12.814,2.999,0.316,1.793
137.711,113.121,-99.006,4.000,24.819,10.892,15.114,2.914,0.344,1.642
137.718,117.195,-99.570,4.000,38.345,-3.766,13.886,2.602,0.350,2.185
137.724,116.271,-98.646,4.000,39.648,-2.531,14.852,2.529,0.350,1.744
137.731,115.347,-97.722,4.000,53.949,-17.577,16.876,2.026,0.350,2.417
137.737,113.238,-95.613,4.000,57.438,-20.725,17.296,1.841,0.350,2.100
137.743,113.210,-92.542,4.000,64.461,-28.515,21.211,1.609,0.350,2.139
137.750,110.143,-89.475,4.000,64.952,-31.864,13.875,1.491,0.350,1.654
137.756,108.835,-84.937,4.000,73.252,-33.889,13.587,1.174,0.350,1.877
137.763,103.639,-79.740,4.000,77.049,-42.342,8.815,0.877,0.350,1.680
137.770,98.442,-74.543,4.000,75.994,-37.431,12.109,0.741,0.350,1.121
137.776,92.425,-68.527,4.000,83.571,-49.994,12.331,0.292,0.350,1.377
137.783,89.379,-61.332,4.000,83.160,-47.750,14.183,0.205,0.350,1.027
137.790,82.586,-54.137,4.000,85.841,-52.547,16.840,-0.107,0.350,0.985
137.796,75.391,-46.942,4.000,84.316,-54.794,17.518,-0.295,0.348,0.657
137.803,67.503,-39.054,4.000,81.974,-49.116,16.494,-0.478,0.343,0.288
137.810,61.421,-30.625,4.000,83.162,-54.053,14.789,-0.717,0.337,0.330
137.816,52.842,-22.047,4.000,75.235,-50.749,12.411,-0.739,0.330,-0.413
137.822,44.264,-13.469,4.000,74.244,-43.359,11.749,-0.989,0.321,-0.473
137.828,37.438,-4.890,4.000,78.108,-45.173,13.077,-1.342,0.310,-0.029
137.834,29.278,3.718,4.000,74.352,-43.150,12.518,-1.487,0.297,-0.281
137.840,20.648,12.349,4.000,70.758,-36.055,11.321,-1.654,0.282,-0.517
137.846,12.017,20.979,4.000,65.270,-29.173,13.279,-1.757,0.266,-0.864
137.852,6.180,29.610,4.000,64.664,-26.370,16.538,-1.930,0.249,-0.686
137.859,-0.360,37.807,4.000,58.996,-22.202,14.890,-1.959,0.230,-0.934
137.865,-7.763,45.211,4.000,52.783,-12.702,8.975,-1.998,0.210,-1.164
137.872,-11.546,52.313,3.000,51.777,-5.347,10.747,-2.090,0.188,-0.993
137.878,-18.949,59.717,3.000,49.278,0.706,12.598,-2.252,0.167,-0.886
137.885,-25.973,66.740,3.000,44.241,6.610,13.061,-2.317,0.145,-1.040
137.891,-31.466,72.233,3.000,38.650,15.706,15.173,-2.314,0.123,-1.213
137.898,-32.504,76.967,4.000,37.040,19.675,15.576,-2.295,0.100,-1.040
137.905,-37.997,82.613,4.000,32.267,24.737,9.784,-2.319,0.077,-1.109
137.911,-41.144,86.494,4.000,24.402,36.318,10.106,-2.163,0.056,-1.464
137.918,-44.558,89.908,4.000,22.718,42.144,9.853,-2.220,0.033,-1.230
137.924,-47.851,93.202,4.000,14.114,47.407,9.773,-2.045,0.012,-1.540
137.931,-49.141,94.491,4.000,7.892,54.713,10.015,-1.882,-0.007,-1.628
137.937,-51.012,95.628,3.000,2.689,60.334,10.146,-1.772,-0.025,-1.671
137.943,-51.720,96.336,3.000,-0.528,62.928,8.045,-1.689,-0.041,-1.514
137.950,-50.224,95.269,4.000,-8.312,70.474,4.360,-1.383,-0.055,-1.715
137.957,-48.722,94.201,4.000,-14.569,79.027,5.321,-1.127,-0.068,-1.809
137.963,-46.794,92.273,4.000,-13.013,77.139,10.231,-1.115,-0.080,-1.237
137.970,-43.733,89.212,4.000,-18.829,80.793,11.341,-0.822,-0.089,-1.338
137.977,-40.671,86.150,4.000,-25.798,91.499,9.115,-0.491,-0.095,-1.525
137.983,-34.364,80.865,4.000,-26.340,94.627,9.202,-0.265,-0.098,-1.207
137.990,-28.561,75.515,4.000,-29.244,97.343,8.573,0.023,-0.099,-1.121
137.996,-23.368,70.322,4.000,-34.438,104.624,10.793,0.365,-0.096,-1.202
138.003,-18.128,64.313,4.000,-33.960,104.247,10.481,0.522,-0.091,-0.875
138.010,-10.936,57.122,4.000,-39.733,107.371,5.814,0.950,-0.083,-1.044
138.016,-3.744,49.930,4.000,-45.123,117.808,4.137,1.365,-0.071,-1.227
138.023,3.448,42.738,4.000,-42.719,111.580,8.481,1.523,-0.055,-0.683
138.030,11.222,34.163,4.000,-46.525,112.724,9.255,1.906,-0.037,-0.794
138.037,19.845,25.377,4.000,-42.908,110.010,10.418,2.071,-0.017,-0.363
138.043,28.438,16.620,4.000,-43.913,104.228,8.108,2.388,0.005,-0.346
138.050,37.627,7.544,4.000,-44.345,107.174,9.120,2.705,0.031,-0.292
138.056,46.205,-1.371,4.000,-33.672,95.944,9.692,2.636,0.058,0.556
138.063,54.808,-9.974,4.000,-34.462,94.216,7.381,2.946,0.086,0.332
138.070,63.438,-18.603,4.000,-23.625,83.010,7.424,2.873,0.115,1.042
138.076,72.067,-27.403,4.000,-21.859,77.926,3.754,3.100,0.146,0.959
138.083,81.313,-36.725,4.000,-20.914,78.765,6.204,3.373,0.178,0.737
138.089,89.917,-45.328,4.000,-14.613,70.772,4.474,3.449,0.213,1.057
138.096,97.317,-52.905,4.000,-15.438,66.236,11.379,3.721,0.250,0.707
138.103,105.340,-60.483,4.000,-6.466,53.804,10.807,3.690,0.288,1.262
138.110,112.741,-67.884,4.000,-1.933,52.816,8.975,3.784,0.326,1.298
138.116,119.928,-75.071,4.000,14.401,38.575,5.071,3.482,0.350,2.166
138.123,125.417,-80.919,4.000,19.988,33.498,4.123,3.479,0.350,2.053
138.130,130.906,-86.409,4.000,33.115,14.300,5.824,3.227,0.350,2.522
138.136,136.395,-91.898,4.000,41.681,4.779,3.090,3.126,0.350,2.577
138.143,142.204,-98.085,4.000,40.243,4.649,4.373,3.365,0.350,1.830
138.150,145.612,-101.494,4.000,45.881,-3.946,6.835,3.291,0.350,1.799
138.156,148.380,-109.305,4.000,54.581,-6.238,9.762,3.095,0.350,1.997
138.163,149.731,-111.145,3.000,64.911,-17.564,11.594,2.799,0.350,2.303
138.169,151.015,-112.429,3.000,70.433,-24.736,8.634,2.659,0.350,2.124
138.176,151.910,-113.324,3.000,78.201,-28.790,6.753,2.432,0.350,2.132
138.183,149.105,-115.562,4.000,85.674,-38.421,2.208,2.093,0.350,2.136
138.189,145.162,-116.674,4.000,87.818,-39.815,2.168,1.892,0.350,1.771
138.196,143.417,-114.929,4.000,96.717,-50.089,5.791,1.541,0.350,1.989
138.203,131.607,-113.092,4.000,98.642,-56.990,3.768,1.088,0.350,1.645
138.210,126.557,-110.336,4.000,99.033,-53.248,3.571,0.908,0.350,1.239
138.216,122.197,-105.976,4.000,106.949,-60.944,3.585,0.503,0.350,1.517
138.223,116.973,-100.752,4.000,105.244,-66.037,5.005,0.387,0.350,1.006
138.230,105.873,-98.202,4.000,110.006,-69.729,5.729,-0.136,0.349,1.086
138.236,100.169,-93.549,4.000,111.428,-75.193,3.416,-0.372,0.347,0.955
138.243,92.974,-86.354,4.000,104.845,-72.802,2.362,-0.392,0.343,0.218
138.250,85.779,-83.308,4.000,113.170,-79.294,7.689,-0.904,0.335,0.719
138.256,78.162,-77.330,4.000,113.274,-82.738,9.163,-1.159,0.325,0.573
138.263,70.490,-70.912,4.000,109.212,-81.414,8.910,-1.278,0.313,0.179
138.270,61.911,-62.334,4.000,106.883,-74.337,9.270,-1.484,0.298,-0.073
138.276,53.333,-60.638,4.000,109.038,-76.789,10.560,-1.838,0.281,0.112
138.283,44.755,-57.258,4.000,104.913,-75.364,8.145,-1.985,0.261,-0.203
138.290,36.176,-50.342,4.000,100.712,-69.232,3.199,-2.130,0.240,-0.463
138.296,27.158,-43.454,4.000,99.205,-65.860,3.966,-2.378,0.216,-0.506
138.303,18.528,-34.823,4.000,92.017,-63.478,5.680,-2.425,0.192,-0.900
138.310,9.897,-26.193,4.000,85.636,-56.626,6.445,-2.499,0.167,-1.138
138.316,1.267,-17.562,4.000,83.790,-53.281,6.307,-2.723,0.141,-0.991
138.323,-7.364,-8.932,4.000,76.223,-49.700,5.548,-2.758,0.114,-1.240
138.330,-14.408,-2.639,4.000,65.910,-42.842,5.218,-2.650,0.086,-1.760
138.336,-22.230,4.765,4.000,63.426,-37.750,7.972,-2.827,0.057,-1.552
138.343,-29.633,12.168,4.000,59.980,-38.459,10.125,-2.957,0.027,-1.389
138.350,-36.955,19.490,4.000,51.193,-33.974,7.354,-2.909,-0.002,-1.687
138.357,-42.448,24.983,4.000,46.820,-23.569,8.346,-2.946,-0.032,-1.637
138.363,-47.942,30.477,4.000,46.393,-21.429,10.467,-3.113,-0.063,-1.258
138.370,-53.435,35.970,4.000,35.995,-17.936,8.032,-2.951,-0.093,-1.678
138.377,-57.070,36.378,4.000,27.941,-11.157,5.272,-2.805,-0.122,-1.880
138.383,-60.484,39.163,4.000,21.856,-6.518,2.631,-2.717,-0.150,-1.888
138.390,-63.897,42.576,4.000,9.625,2.199,5.209,-2.426,-0.176,-2.327
138.397,-65.399,43.444,4.000,-0.373,8.086,6.096,-2.146,-0.199,-2.506
138.404,-66.689,45.367,4.000,-8.197,12.058,9.728,-1.930,-0.220,-2.483
138.410,-67.740,46.419,4.000,-13.451,12.697,9.199,-1.792,-0.239,-2.270
138.417,-66.826,42.931,4.000,-21.266,18.240,7.379,-1.503,-0.254,-2.204
138.424,-65.911,42.017,4.000,-33.627,31.807,10.437,-1.065,-0.266,-2.599
138.430,-64.319,40.424,4.000,-39.615,34.818,12.851,-0.815,-0.276,-2.404
138.437,-61.258,37.363,4.000,-47.169,38.788,9.137,-0.465,-0.282,-2.376
138.444,-58.196,34.301,4.000,-57.109,45.088,4.586,-0.036,-0.283,-2.485
138.450,-55.260,24.677,4.000,-58.660,47.782,5.299,0.112,-0.283,-2.053
138.457,-50.068,19.484,4.000,-62.256,48.991,5.150,0.402,-0.280,-1.793
138.463,-44.875,14.291,4.000,-66.966,53.658,6.815,0.729,-0.274,-1.722
138.469,-39.336,8.753,4.000,-73.612,55.232,11.254,1.131,-0.265,-1.854
138.475,-37.805,1.561,4.000,-73.179,52.333,11.051,1.167,-0.254,-1.341
138.482,-33.607,-5.631,4.000,-76.729,52.535,5.166,1.423,-0.240,-1.246
138.489,-26.415,-12.823,4.000,-69.299,48.430,8.379,1.415,-0.226,-0.435
138.496,-24.062,-18.980,4.000,-73.141,46.077,11.954,1.620,-0.209,-0.553
138.503,-16.514,-26.184,4.000,-71.070,42.672,10.964,1.800,-0.191,-0.302
138.509,-7.936,-34.762,4.000,-69.960,31.181,6.956,2.047,-0.170,-0.101
138.516,0.642,-43.340,4.000,-72.420,40.684,10.752,2.411,-0.147,-0.285
138.523,8.474,-51.241,4.000,-66.377,33.152,11.199,2.470,-0.122,0.280
138.530,17.069,-59.835,4.000,-68.812,31.052,9.842,2.834,-0.094,0.026
138.536,23.148,-68.465,4.000,-61.544,20.476,9.467,2.795,-0.065,0.577
138.543,31.778,-77.094,4.000,-63.822,21.152,6.634,3.155,-0.035,0.267
138.550,40.407,-85.724,4.000,-54.371,12.095,10.229,3.128,-0.004,0.871
138.556,49.037,-94.353,4.000,-54.347,5.650,8.187,3.412,0.029,0.643
138.563,56.612,-101.929,4.000,-54.565,5.366,10.562,3.669,0.065,0.447
138.569,64.013,-109.329,4.000,-57.196,-1.058,6.521,4.000,0.104,0.156
138.576,71.413,-116.730,4.000,-53.668,-5.976,7.508,4.128,0.145,0.405
138.583,75.739,-122.794,4.000,-42.445,-20.492,7.543,3.900,0.185,1.161
138.589,81.326,-128.382,4.000,-39.409,-22.563,11.192,3.984,0.226,1.095
138.596,86.816,-133.871,4.000,-23.333,-39.599,13.797,3.635,0.264,2.022
138.603,91.925,-138.702,4.000,-21.136,-44.724,10.448,3.731,0.301,1.711
138.609,95.796,-142.294,4.000,-10.334,-58.005,7.672,3.502,0.338,2.082
138.616,99.205,-145.702,4.000,-6.610,-66.422,0.801,3.492,0.350,1.821
138.623,102.799,-149.111,4.000,-2.017,-69.843,5.647,3.459,0.350,1.637
138.629,104.496,-150.808,4.000,3.067,-78.396,7.412,3.347,0.350,1.656
138.636,105.781,-152.092,4.000,2.429,-79.250,11.174,3.411,0.350,1.188
138.643,107.035,-153.347,4.000,9.600,-86.805,11.282,3.215,0.350,1.437
138.649,106.115,-152.427,4.000,12.323,-86.502,11.340,3.095,0.350,1.264
138.656,105.196,-151.507,4.000,20.675,-94.066,13.238,2.789,0.350,1.566
138.663,103.801,-150.112,4.000,20.998,-98.234,9.835,2.732,0.350,1.254
138.669,100.548,-149.022,4.000,22.691,-100.137,7.149,2.569,0.350,1.082
138.676,97.297,-147.989,4.000,26.526,-106.633,3.138,2.335,0.350,1.092
138.682,93.316,-144.008,4.000,28.596,-104.976,6.404,2.136,0.350,0.967
138.689,87.755,-142.328,4.000,35.985,-111.802,11.625,1.708,0.350,1.278
138.696,82.558,-137.131,4.000,35.859,-116.274,9.653,1.541,0.350,0.986
138.702,77.204,-131.777,4.000,35.702,-114.127,7.565,1.370,0.350,0.736
138.709,70.009,-124.582,4.000,39.789,-118.294,5.915,0.997,0.350,0.849
138.716,62.634,-121.070,4.000,37.418,-117.082,4.861,0.832,0.350,0.467
138.722,55.439,-113.875,4.000,37.901,-121.477,9.662,0.579,0.350,0.373
138.729,48.010,-106.446,4.000,36.665,-125.498,7.810,0.374,0.350,0.193
138.736,39.612,-104.935,4.000,34.830,-117.612,7.867,0.158,0.350,0.025
138.743,31.033,-98.842,4.000,36.341,-116.214,10.959,-0.175,0.349,0.143
138.749,22.455,-90.264,4.000,30.015,-115.623,8.161,-0.249,0.347,-0.374
138.756,13.877,-91.383,4.000,26.685,-111.487,4.469,-0.423,0.343,-0.521
138.763,5.286,-82.792,4.000,25.931,-107.577,5.566,-0.681,0.337,-0.466
138.769,-3.345,-74.162,4.000,20.257,-103.557,5.760,-0.779,0.330,-0.751
138.776,-11.975,-65.531,4.000,12.912,-96.471,8.119,-0.821,0.321,-1.134
138.783,-20.606,-56.901,4.000,13.840,-98.949,5.885,-1.137,0.311,-0.768
138.789,-29.267,-59.929,4.000,7.915,-97.642,3.085,-1.227,0.300,-0.971
138.796,-36.979,-52.217,4.000,3.598,-87.528,2.415,-1.339,0.286,-1.114
138.803,-45.642,-45.816,4.000,3.001,-88.499,5.504,-1.605,0.270,-0.900
138.810,-53.387,-38.413,4.000,-0.378,-90.024,6.394,-1.749,0.253,-0.899
138.816,-60.791,-31.009,4.000,-9.787,-75.266,5.128,-1.683,0.236,-1.383
138.823,-66.514,-25.286,4.000,-14.012,-68.465,5.673,-1.733,0.218,-1.382
138.830,-73.168,-17.743,4.000,-21.932,-66.167,4.564,-1.691,0.201,-1.618
138.836,-79.144,-11.238,4.000,-31.335,-60.725,1.166,-1.578,0.184,-1.909
138.843,-84.013,-6.845,4.000,-36.765,-53.103,2.399,-1.559,0.168,-1.901
138.849,-87.426,-3.432,4.000,-40.690,-53.119,4.185,-1.542,0.153,-1.716
138.856,-91.309,-0.018,4.000,-48.229,-51.586,7.400,-1.422,0.139,-1.878
138.862,-93.157,1.830,4.000,-58.886,-44.600,5.184,-1.131,0.126,-2.217
138.869,-94.447,3.119,4.000,-61.146,-40.178,8.107,-1.099,0.115,-1.859
138.876,-95.737,4.409,4.000,-69.326,-34.002,6.807,-0.872,0.106,-1.939
138.883,-95.254,3.617,4.000,-75.712,-26.831,2.239,-0.645,0.099,-1.905
138.889,-94.646,3.705,4.000,-85.226,-13.850,1.758,-0.311,0.094,-2.195
138.896,-93.404,2.463,4.000,-90.057,-12.407,3.201,-0.110,0.092,-1.960
138.903,-90.496,0.397,4.000,-94.931,-9.604,2.706,0.146,0.093,-1.831
138.909,-87.434,-2.665,4.000,-99.168,-5.583,2.666,0.387,0.096,-1.695
138.915,-83.605,-6.494,4.000,-104.909,3.051,5.670,0.703,0.101,-1.787
138.921,-78.412,-11.687,4.000,-103.011,1.583,7.941,0.812,0.109,-1.174
138.928,-74.127,-6.483,4.000,-107.305,1.953,7.654,1.095,0.119,-1.183
138.934,-69.364,-9.027,4.000,-107.482,4.012,3.290,1.258,0.131,-0.935
138.941,-62.172,-16.219,4.000,-105.791,2.760,4.781,1.439,0.145,-0.529
138.948,-54.981,-23.411,4.000,-108.885,3.509,3.909,1.779,0.162,-0.625
138.955,-47.489,-26.311,4.000,-114.030,8.534,4.081,2.196,0.183,-0.875
138.961,-40.308,-28.737,4.000,-111.428,6.248,4.867,2.347,0.205,-0.507
138.967,-31.730,-37.315,4.000,-109.584,4.848,6.166,2.569,0.228,-0.197
138.973,-23.152,-45.893,4.000,-108.507,-0.098,5.198,2.817,0.255,-0.031
138.980,-14.573,-54.471,4.000,-107.909,3.115,3.730,3.080,0.283,0.015
138.986,-5.995,-63.049,4.000,-104.960,3.047,4.777,3.266,0.313,0.219
138.992,2.591,-71.636,4.000,-99.539,-5.007,4.355,3.370,0.344,0.589
138.998,11.221,-80.265,4.000,-95.499,-9.060,2.078,3.522,0.350,0.785
139.004,20.000,-76.364,4.000,-94.176,-9.141,5.041,3.768,0.350,0.686
139.011,28.629,-84.993,4.000,-89.324,-13.606,7.791,3.892,0.350,0.881
139.018,37.259,-93.623,4.000,-87.257,-18.863,5.107,4.109,0.350,0.807
139.024,45.035,-101.398,4.000,-87.007,-16.282,4.485,4.357,0.350,0.637
139.031,52.435,-108.799,4.000,-77.969,-23.277,5.153,4.303,0.350,1.131
139.037,59.836,-115.522,4.000,-75.238,-27.080,7.113,4.457,0.350,1.098
139.044,67.237,-122.923,4.000,-69.584,-32.463,7.397,4.515,0.350,1.255
139.051,73.136,-128.822,4.000,-60.397,-42.621,7.364,4.407,0.350,1.605
139.057,78.625,-134.311,4.000,-56.096,-52.941,4.845,4.446,0.350,1.578
139.064,84.115,-135.866,4.000,-50.704,-52.723,6.130,4.449,0.350,1.566
139.071,88.699,-140.451,4.000,-40.259,-63.023,8.255,4.256,0.350,1.974
139.077,92.108,-143.859,4.000,-36.139,-66.144,8.612,4.232,0.350,1.821
139.084,95.666,-147.268,3.000,-29.260,-68.691,9.634,4.123,0.350,1.879
139.091,97.710,-149.311,3.000,-25.633,-75.376,7.713,4.070,0.350,1.692
139.097,99.144,-148.711,3.000,-22.404,-73.432,3.798,4.011,0.350,1.496
139.104,100.429,-149.995,3.000,-10.017,-82.255,5.524,3.645,0.350,2.007
139.111,99.839,-149.405,3.000,-4.037,-85.075,4.577,3.428,0.350,1.951
139.117,98.919,-148.486,3.000,0.318,-88.492,8.406,3.254,0.350,1.744
139.124,97.875,-147.441,3.000,10.257,-100.153,6.293,2.891,0.350,2.059
139.131,94.808,-144.375,3.000,13.174,-107.403,4.015,2.694,0.350,1.787
139.137,91.742,-141.308,3.000,20.011,-108.571,4.757,2.367,0.350,1.813
139.144,90.421,-135.844,4.000,25.694,-110.054,5.900,2.136,0.350,1.771
139.151,85.224,-130.647,4.000,27.990,-109.560,6.602,1.889,0.350,1.494
139.158,81.662,-126.054,3.000,33.767,-113.146,8.659,1.581,0.350,1.539
139.164,76.465,-120.858,3.000,39.584,-116.052,9.490,1.217,0.350,1.589
139.171,69.439,-113.832,3.000,38.529,-115.288,5.030,1.020,0.350,1.133
139.178,62.244,-106.637,3.000,38.506,-109.928,4.683,0.783,0.350,0.835
139.184,55.906,-98.837,4.000,41.116,-111.840,5.849,0.488,0.350,0.797
139.191,48.877,-91.634,4.000,39.816,-109.530,3.913,0.299,0.350,0.529
139.198,40.299,-83.055,4.000,37.128,-106.878,4.198,0.105,0.350,0.178
139.205,33.356,-73.285,4.000,36.427,-105.613,6.556,-0.101,0.350,0.093
139.211,25.544,-64.707,3.000,36.928,-109.340,8.254,-0.376,0.347,0.137
139.218,16.966,-56.129,3.000,29.561,-100.295,6.924,-0.416,0.343,-0.407
139.225,8.384,-47.546,3.000,24.456,-93.588,2.715,-0.530,0.337,-0.735
139.232,0.954,-38.328,3.000,21.579,-87.876,5.144,-0.681,0.331,-0.781
139.238,-7.051,-30.285,3.000,14.574,-83.921,5.727,-0.714,0.325,-1.117
139.244,-15.681,-21.655,3.000,12.183,-81.052,9.656,-0.919,0.317,-1.013
139.250,-23.022,-13.602,3.000,8.043,-77.112,8.523,-1.025,0.308,-1.105
139.257,-28.816,-5.700,3.000,6.144,-76.106,8.208,-1.154,0.296,-0.954
139.264,-36.220,1.703,3.000,-0.397,-63.814,0.595,-1.182,0.284,-1.210
139.270,-43.623,9.107,3.000,-3.145,-51.822,-1.903,-1.336,0.271,-1.125
139.277,-51.027,16.510,3.000,-6.725,-45.400,2.130,-1.462,0.257,-1.085
139.284,-55.299,23.739,4.000,-9.246,-37.166,6.461,-1.520,0.242,-0.983
139.290,-60.792,29.232,4.000,-15.970,-30.278,6.505,-1.479,0.227,-1.242
139.297,-66.286,34.726,4.000,-19.052,-24.649,2.406,-1.559,0.211,-1.134
139.304,-68.840,43.972,3.000,-27.025,-15.283,-0.009,-1.380,0.196,-1.452
139.311,-72.253,47.386,3.000,-29.417,-6.102,-1.715,-1.414,0.181,-1.315
139.317,-75.666,50.799,3.000,-36.861,-0.699,0.447,-1.281,0.168,-1.548
139.324,-77.876,53.009,3.000,-41.904,8.038,6.050,-1.187,0.155,-1.504
139.331,-77.700,64.978,3.000,-46.734,13.218,6.735,-1.022,0.144,-1.503
139.338,-78.989,66.268,3.000,-51.164,18.049,2.114,-0.918,0.135,-1.452
139.344,-78.572,73.682,3.000,-53.170,17.598,-0.278,-0.838,0.127,-1.196
139.351,-77.657,72.768,3.000,-60.784,28.837,0.383,-0.557,0.120,-1.463
139.358,-76.743,71.853,3.000,-65.224,37.429,-0.999,-0.380,0.115,-1.453
139.365,-73.719,68.830,3.000,-66.487,43.466,2.126,-0.239,0.112,-1.189
139.371,-71.248,70.044,3.000,-72.957,51.678,2.884,0.056,0.112,-1.366
139.378,-67.750,66.546,3.000,-77.480,51.334,3.624,0.321,0.114,-1.389
139.385,-62.530,61.326,3.000,-79.028,57.407,3.233,0.544,0.118,-1.156
139.391,-58.492,57.631,3.000,-80.331,60.292,1.501,0.721,0.125,-0.924
139.398,-53.300,52.438,3.000,-82.944,65.409,2.403,0.978,0.134,-0.872
139.405,-46.964,48.574,3.000,-85.319,72.528,3.032,1.266,0.146,-0.841
139.411,-40.590,41.641,3.000,-87.110,76.681,1.989,1.535,0.161,-0.754
139.418,-33.398,34.450,3.000,-87.805,77.251,1.474,1.795,0.179,-0.578
139.425,-26.206,27.258,3.000,-86.714,75.515,2.795,1.997,0.199,-0.346
139.432,-19.269,24.861,3.000,-85.211,73.318,0.782,2.176,0.220,-0.137
139.438,-10.942,18.183,3.000,-85.973,73.795,0.114,2.476,0.244,-0.157
139.445,-2.364,9.605,3.000,-82.864,71.465,2.374,2.656,0.271,0.123
139.452,6.214,1.027,3.000,-81.806,68.720,0.743,2.905,0.300,0.189
139.458,14.792,-7.551,3.000,-80.969,70.372,0.557,3.160,0.331,0.182
139.465,23.422,-16.180,3.000,-75.430,70.985,0.395,3.262,0.350,0.508
139.472,31.072,-21.091,3.000,-70.141,64.283,1.558,3.340,0.350,0.791
139.479,39.702,-29.721,3.000,-66.161,56.762,2.673,3.493,0.350,0.893
139.485,48.572,-37.568,3.000,-61.866,50.549,1.479,3.644,0.350,0.977
139.492,56.786,-43.866,3.000,-56.753,50.065,-0.290,3.747,0.350,1.090
139.498,64.187,-51.266,3.000,-47.043,44.883,-0.070,3.671,0.350,1.545
139.505,71.587,-58.218,3.000,-40.736,38.258,0.575,3.707,0.350,1.671
139.511,79.234,-65.619,3.000,-31.076,33.868,3.338,3.640,0.350,2.004
139.518,88.593,-71.522,3.000,-26.096,29.667,5.027,3.785,0.350,1.898
139.524,94.082,-77.011,3.000,-18.730,22.748,4.186,3.723,0.350,2.059
139.530,100.424,-82.501,3.000,-9.848,18.104,6.197,3.639,0.350,2.286
139.536,108.702,-87.414,3.000,-5.137,11.501,2.168,3.757,0.350,2.097
139.542,112.111,-90.822,3.000,-0.293,8.058,0.794,3.709,0.350,1.945
139.548,115.519,-94.231,3.000,4.969,4.266,-0.853,3.648,0.350,1.844
139.554,122.041,-96.461,3.000,14.034,-1.604,-1.507,3.564,0.350,2.118
139.561,124.444,-97.745,3.000,16.029,-2.785,0.230,3.578,0.350,1.737
139.567,128.079,-99.034,3.000,24.083,-6.107,0.686,3.432,0.350,1.914
139.574,129.475,-98.783,3.000,29.295,-15.017,1.793,3.306,0.350,1.863
139.580,129.835,-97.862,3.000,36.751,-22.431,2.517,3.072,0.350,1.984
139.586,128.910,-96.938,3.000,40.871,-29.166,0.111,2.905,0.350,1.805
139.593,126.015,-94.043,3.000,46.879,-31.494,0.365,2.611,0.350,1.775
139.599,127.034,-90.976,3.000,54.331,-37.170,2.087,2.399,0.350,1.921
139.606,126.136,-87.642,3.000,57.363,-39.986,1.982,2.269,0.350,1.733
139.612,120.939,-82.445,3.000,58.040,-43.487,3.485,2.076,0.350,1.364
139.619,115.742,-77.248,3.000,64.135,-45.894,6.461,1.703,0.350,1.484
139.625,110.545,-72.051,3.000,70.212,-52.775,2.052,1.331,0.350,1.587
139.631,111.300,-65.306,3.000,74.878,-56.176,1.575,1.202,0.350,1.617
139.638,104.105,-58.111,3.000,72.845,-52.998,-0.638,1.032,0.350,1.027
139.644,96.910,-50.917,3.000,77.620,-49.346,1.139,0.637,0.350,1.130
139.651,89.715,-43.722,3.000,77.603,-53.013,1.573,0.400,0.350,0.862
139.657,81.323,-35.329,3.000,78.894,-51.864,2.925,0.080,0.350,0.745
