R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
52.041,-26.656,0.410,0.000,-90.495,55.365,10.009,2.107,0.057,-0.278
52.046,-18.078,-8.168,0.000,-89.336,55.306,10.113,2.351,0.076,-0.113
52.052,-9.500,-16.746,0.000,-88.868,57.342,9.883,2.619,0.098,-0.095
52.058,-0.922,-25.324,0.000,-82.376,51.528,10.254,2.688,0.121,0.682
52.063,7.701,-33.947,0.000,-78.876,47.010,10.015,2.857,0.144,0.973
52.069,16.212,-39.083,0.000,-80.922,43.576,9.989,3.205,0.171,0.540
52.074,24.887,-47.758,0.000,-82.284,42.850,8.617,3.537,0.199,0.254
52.080,33.562,-56.433,0.000,-78.015,38.868,9.077,3.682,0.230,0.600
52.085,41.673,-63.557,0.000,-74.847,35.957,7.062,3.845,0.262,0.740
52.091,49.074,-70.635,0.000,-66.252,27.011,5.354,3.806,0.294,1.502
52.097,56.474,-78.036,0.000,-61.539,19.658,4.419,3.894,0.327,1.678
52.102,63.875,-85.436,0.000,-59.075,18.529,4.646,4.057,0.350,1.527
52.108,70.296,-90.602,0.000,-53.265,15.497,5.082,4.077,0.350,1.684
52.113,75.795,-95.193,0.000,-47.967,12.422,6.836,4.084,0.350,1.767
52.119,81.313,-100.711,0.000,-40.884,6.231,9.489,4.032,0.350,2.180
52.125,86.451,-104.969,0.000,-36.983,0.617,8.019,4.073,0.350,2.132
52.130,89.859,-108.090,0.000,-30.208,0.026,10.024,3.962,0.350,2.373
52.136,93.268,-111.499,0.000,-24.846,-4.044,8.423,3.898,0.350,2.318
52.141,95.876,-114.107,0.000,-16.300,-8.884,9.862,3.702,0.350,2.649
52.147,97.161,-114.000,0.000,-7.004,-16.059,11.032,3.437,0.350,3.093
52.153,98.445,-115.014,0.000,-3.073,-21.210,6.285,3.350,0.350,2.819
52.158,98.441,-115.011,0.000,0.056,-24.093,5.360,3.247,0.350,2.467
52.164,97.521,-114.091,0.000,6.902,-31.063,6.159,2.990,0.350,2.562
52.170,96.602,-113.171,0.000,14.101,-37.508,6.729,2.723,0.350,2.696
52.175,93.981,-110.551,0.000,19.335,-45.099,8.261,2.463,0.350,2.651
52.181,90.915,-107.484,0.000,23.333,-50.338,8.362,2.230,0.350,2.508
52.186,87.848,-97.463,0.000,25.580,-54.827,5.143,2.055,0.350,2.175
52.192,82.651,-92.267,0.000,24.472,-56.964,2.764,1.920,0.350,1.489
52.198,77.901,-85.900,0.000,26.898,-56.703,5.169,1.683,0.350,1.368
52.204,72.704,-80.703,0.000,32.614,-58.196,5.202,1.323,0.350,1.552
52.210,66.955,-74.981,0.000,33.733,-57.890,5.356,1.096,0.350,1.325
52.217,61.855,-67.553,0.000,30.589,-54.070,3.454,1.032,0.350,0.686
52.223,54.623,-60.320,0.000,34.455,-51.621,5.467,0.666,0.350,0.832
52.230,50.362,-52.919,0.000,33.207,-54.748,5.147,0.566,0.350,0.531
52.237,42.828,-44.490,0.000,35.114,-55.002,5.522,0.255,0.350,0.587
52.244,34.250,-35.912,0.000,34.034,-45.553,3.842,0.007,0.350,0.301
52.250,25.671,-27.334,0.000,38.422,-43.384,4.648,-0.421,0.347,0.635
52.257,19.935,-17.634,0.000,34.492,-37.391,4.399,-0.480,0.343,0.142
52.264,11.560,-8.874,0.000,36.436,-33.938,3.999,-0.821,0.336,0.241
52.271,2.938,-0.253,0.000,37.344,-32.197,3.804,-1.135,0.325,0.280
52.277,0.065,8.558,0.000,33.155,-32.896,0.160,-1.092,0.315,-0.141
52.284,-6.395,17.189,0.000,30.724,-20.307,1.687,-1.225,0.302,-0.336
52.291,-15.026,25.819,0.000,27.570,-9.339,4.715,-1.406,0.289,-0.572
52.297,-23.215,34.008,0.000,25.828,-3.413,6.531,-1.618,0.273,-0.580
52.304,-30.618,41.412,0.000,22.065,2.831,4.543,-1.739,0.256,-0.785
52.311,-31.382,48.815,0.000,19.551,7.349,2.629,-1.681,0.239,-0.830
52.318,-38.785,56.219,0.000,16.713,12.890,3.948,-1.831,0.221,-0.883
52.324,-43.520,62.940,0.000,11.671,18.937,2.456,-1.821,0.202,-1.146
52.331,-49.013,68.434,0.000,10.400,28.972,2.854,-1.961,0.182,-0.990
52.338,-54.507,73.927,0.000,6.427,40.178,4.045,-2.011,0.162,-1.119
52.344,-57.887,79.566,-1.000,3.859,41.691,4.426,-2.038,0.142,-1.034
52.351,-61.300,84.179,-1.000,-2.866,45.780,2.933,-1.928,0.122,-1.401
52.358,-64.714,87.592,-1.000,-8.308,53.196,-0.337,-1.861,0.102,-1.612
52.365,-67.473,90.352,-1.000,-10.667,57.055,2.162,-1.875,0.083,-1.426
52.371,-68.763,91.642,-1.000,-17.198,62.261,2.039,-1.702,0.066,-1.654
52.378,-70.053,92.931,-1.000,-21.159,65.770,3.488,-1.613,0.049,-1.660
52.384,-70.206,93.084,-1.000,-24.205,74.122,4.598,-1.518,0.033,-1.525
52.391,-62.949,95.496,-2.000,-28.906,79.877,7.568,-1.123,0.020,-1.578
52.398,-62.035,94.581,-2.000,-35.482,83.591,5.809,-0.876,0.010,-1.766
52.405,-59.567,92.114,-2.000,-39.692,91.325,0.939,-0.656,0.002,-1.759
52.411,-56.505,89.052,-2.000,-39.204,97.928,0.471,-0.571,-0.004,-1.285
52.418,-42.217,87.044,-2.000,-47.258,101.129,1.495,0.166,-0.003,-1.675
52.425,-35.442,81.997,-3.000,-54.480,107.591,0.769,0.628,0.002,-1.949
52.431,-30.249,76.805,-3.000,-52.533,106.896,0.580,0.735,0.009,-1.309
52.438,-23.277,71.612,-2.000,-53.047,103.246,2.799,0.982,0.018,-0.989
52.445,-16.924,65.258,-3.000,-55.821,107.425,2.561,1.284,0.030,-1.003
52.452,-9.732,58.067,-3.000,-51.873,106.019,4.622,1.391,0.043,-0.431
52.458,-2.540,50.875,-3.000,-51.975,107.338,4.188,1.631,0.060,-0.297
52.465,5.294,43.794,-3.000,-49.373,109.203,5.621,1.804,0.077,0.011
52.472,13.470,35.619,-3.000,-44.213,107.580,4.245,1.904,0.096,0.531
52.478,22.093,26.996,-3.000,-42.242,102.532,3.653,2.123,0.116,0.610
52.485,30.686,18.403,-12.000,-44.610,103.667,3.538,2.485,0.139,0.217
52.491,40.491,9.825,-11.000,-38.139,94.617,2.136,2.595,0.164,0.772
52.498,49.069,1.247,-11.000,-38.604,91.315,-4.765,2.893,0.192,0.552
52.504,57.686,-7.370,-11.000,-32.969,91.955,-5.069,2.992,0.221,0.928
52.511,69.487,-16.000,-9.000,-28.458,81.191,-6.676,3.232,0.253,1.139
52.517,80.093,-24.629,-8.000,-27.212,81.113,-6.844,3.541,0.286,0.965
52.523,88.722,-33.258,-8.000,-16.584,73.695,-0.416,3.475,0.320,1.746
52.530,108.528,-41.540,-9.000,-11.180,69.346,-0.342,3.950,0.350,1.846
52.536,115.929,-48.941,-9.000,-8.017,66.948,-0.101,4.090,0.350,1.688
52.543,123.330,-56.342,-9.000,3.669,59.945,0.010,3.949,0.350,2.419
52.549,130.730,-63.742,-9.000,9.498,56.510,-2.110,4.001,0.350,2.415
52.555,140.571,-70.428,-10.000,13.381,54.845,-3.490,4.197,0.350,2.181
52.562,146.060,-75.917,-10.000,23.534,45.656,-2.727,4.043,0.350,2.624
52.568,151.549,-81.407,-10.000,27.049,37.748,-8.945,4.109,0.350,2.342
52.575,156.990,-86.848,-10.000,38.287,34.932,-6.016,3.917,0.350,2.835
52.581,160.399,-90.256,-10.000,48.442,25.577,-5.886,3.695,0.350,3.144
52.588,165.428,-93.665,-10.000,54.939,22.947,-7.873,3.646,0.350,2.981
52.594,168.345,-96.582,-10.000,66.650,18.943,-6.316,3.356,0.350,3.353
52.600,169.630,-97.867,-10.000,74.765,13.131,-6.629,3.131,0.350,3.331
52.607,175.952,-99.151,-10.000,80.801,10.979,-6.839,3.140,0.350,3.090
52.613,179.780,-99.468,-10.000,93.002,5.868,-2.653,2.864,0.350,3.497
52.620,178.860,-98.549,-10.000,98.158,-0.651,-3.929,2.663,0.350,3.144
52.626,177.941,-97.629,-10.000,102.239,-3.579,-7.162,2.498,0.350,2.734
52.633,181.134,-95.471,-9.000,114.200,-10.701,-7.614,2.209,0.350,3.172
52.640,179.012,-92.404,-9.000,117.053,-18.266,-11.499,2.045,0.350,2.702
52.646,175.946,-89.338,-9.000,120.641,-17.518,-11.881,1.825,0.350,2.325
52.653,172.973,-84.451,-10.000,126.241,-19.206,-8.198,1.542,0.350,2.249
52.660,169.715,-79.245,-10.000,132.832,-24.451,-4.925,1.217,0.350,2.306
52.666,164.491,-74.021,-10.000,132.994,-23.263,-6.015,1.039,0.350,1.741
52.673,158.235,-67.765,-10.000,137.005,-22.540,-4.913,0.701,0.350,1.672
52.680,151.002,-60.532,-10.000,138.192,-27.488,-6.494,0.423,0.350,1.399
52.686,148.824,-53.487,-11.000,138.032,-27.832,-9.864,0.356,0.350,1.014
52.692,141.629,-46.292,-11.000,138.535,-26.788,-12.341,0.102,0.350,0.769
52.698,133.587,-38.250,-11.000,142.179,-28.650,-9.385,-0.284,0.349,0.912
52.704,125.009,-29.672,-11.000,143.714,-32.916,-8.183,-0.617,0.344,0.881
52.711,120.600,-21.094,-11.000,140.823,-32.323,-9.146,-0.667,0.339,0.400
52.717,112.021,-12.516,-11.000,137.730,-28.150,-9.973,-0.848,0.331,-0.026
52.723,103.443,-3.937,-11.000,137.911,-23.143,-11.377,-1.137,0.321,-0.075
52.729,96.951,4.542,-11.000,138.926,-16.167,-11.557,-1.385,0.308,-0.029
52.736,88.275,13.218,-11.000,139.696,-10.718,-11.718,-1.697,0.292,0.049
52.742,80.727,21.999,-11.000,137.731,-7.000,-8.957,-1.881,0.275,-0.045
52.748,72.096,30.629,-11.000,133.557,-4.015,-7.608,-2.028,0.257,-0.435
52.754,72.731,38.381,-12.000,131.513,-3.310,-8.553,-1.940,0.238,-0.513
52.761,65.314,45.646,-11.000,126.681,6.296,-12.379,-2.025,0.218,-0.891
52.767,57.872,53.089,-11.000,126.310,14.317,-13.445,-2.258,0.196,-0.722
52.774,50.429,60.531,-11.000,123.424,23.142,-11.945,-2.409,0.173,-0.777
52.781,49.550,66.572,-11.000,119.435,26.039,-11.314,-2.306,0.150,-0.949
52.787,44.057,72.066,-11.000,115.777,32.582,-10.470,-2.367,0.126,-1.045
52.794,38.563,77.559,-11.000,111.784,39.962,-11.672,-2.416,0.101,-1.169
52.801,33.070,82.589,-11.000,106.942,48.181,-13.486,-2.438,0.077,-1.340
52.808,29.623,85.880,-12.000,103.783,57.246,-12.487,-2.447,0.052,-1.305
52.814,26.210,89.293,-12.000,100.236,61.498,-9.158,-2.443,0.027,-1.296
52.821,22.000,92.143,-12.000,96.022,69.121,-6.228,-2.443,0.002,-1.363
52.828,20.711,93.432,-12.000,91.447,76.770,-7.881,-2.334,-0.022,-1.479
52.834,19.421,94.565,-12.000,88.198,79.862,-11.852,-2.270,-0.044,-1.401
52.841,17.818,94.337,-13.000,82.046,81.730,-12.303,-2.120,-0.066,-1.593
52.848,18.733,93.423,-13.000,75.629,89.339,-12.675,-1.878,-0.086,-1.836
52.854,13.819,91.528,-13.000,69.833,97.891,-11.750,-1.848,-0.106,-1.945
52.861,4.032,88.636,-13.000,65.324,99.671,-11.756,-2.023,-0.124,-1.844
52.868,7.094,85.574,-13.000,58.543,100.789,-10.711,-1.698,-0.142,-1.995
52.874,10.155,82.513,-13.000,51.269,102.031,-8.737,-1.357,-0.157,-2.177
52.881,-21.012,76.667,-12.000,49.827,106.691,-10.109,-2.338,-0.182,-1.834
52.888,-29.072,71.296,-10.000,48.896,104.476,-13.012,-2.573,-0.209,-1.419
52.895,-23.879,66.103,-10.000,43.207,109.978,-10.931,-2.214,-0.233,-1.595
52.901,-17.757,59.981,-10.000,38.863,114.102,-8.233,-1.868,-0.254,-1.626
52.908,-30.852,52.789,-2.000,37.818,109.162,-10.869,-2.266,-0.275,-1.299
52.915,-26.355,45.597,-1.000,34.957,108.031,-11.459,-2.023,-0.296,-1.202
52.922,-19.163,38.405,-1.000,33.040,108.340,-9.597,-1.723,-0.315,-1.122
52.928,-13.707,30.443,0.000,31.167,106.944,-5.438,-1.481,-0.331,-1.036
52.935,-5.128,21.865,0.000,27.252,102.552,-5.959,-1.069,-0.343,-1.058
52.942,2.767,13.107,0.000,18.737,103.064,-7.720,-0.527,-0.350,-1.578
52.949,11.345,4.529,0.000,19.158,104.923,-2.474,-0.258,-0.350,-1.205
52.955,17.331,-4.599,0.000,18.503,99.705,-2.518,-0.039,-0.350,-0.948
52.962,22.992,-14.545,0.000,12.920,97.705,-3.391,0.332,-0.348,-1.221
52.969,31.621,-23.174,0.000,10.809,92.527,-3.177,0.687,-0.343,-1.160
52.975,34.740,-37.593,0.000,12.326,87.815,-1.430,0.740,-0.335,-0.751
52.982,43.369,-46.222,0.000,7.957,84.189,-3.343,1.169,-0.324,-0.922
52.989,49.884,-56.772,0.000,5.659,84.243,-3.652,1.459,-0.311,-0.933
52.995,57.284,-64.173,0.000,8.138,78.077,-1.134,1.622,-0.295,-0.473
53.002,64.685,-71.573,0.000,5.154,69.746,-1.725,1.965,-0.277,-0.609
53.009,68.685,-80.119,0.000,6.713,66.484,-4.336,2.045,-0.257,-0.340
53.015,75.648,-87.082,0.000,5.497,54.584,-2.761,2.315,-0.234,-0.333
53.022,81.166,-92.600,0.000,3.048,46.879,-0.952,2.578,-0.209,-0.520
53.029,85.132,-99.276,0.000,5.751,40.509,1.274,2.620,-0.183,-0.196
53.035,90.622,-104.765,0.000,12.082,25.474,-2.602,2.592,-0.156,0.476
53.042,93.728,-108.968,0.000,15.017,22.867,-2.775,2.597,-0.130,0.635
53.049,97.137,-112.377,0.000,25.077,12.944,-3.222,2.378,-0.106,1.406
53.055,98.710,-117.424,0.000,26.151,5.690,-2.069,2.394,-0.081,1.186
53.062,99.685,-119.363,0.000,29.601,2.135,1.886,2.313,-0.057,1.230
53.068,100.969,-120.647,0.000,36.842,-9.400,3.039,2.116,-0.035,1.609
53.075,101.081,-125.827,0.000,42.483,-19.921,-0.500,1.934,-0.015,1.727
53.081,100.162,-124.907,0.000,47.038,-27.308,0.686,1.753,0.001,1.691
53.087,99.242,-123.987,0.000,53.288,-36.671,-0.319,1.516,0.016,1.898
53.094,97.183,-128.522,0.000,56.788,-42.409,-0.486,1.333,0.030,1.837
53.100,93.964,-134.815,0.000,59.074,-49.067,-2.332,1.151,0.041,1.638
53.106,90.746,-132.292,0.000,61.017,-47.349,0.768,0.981,0.051,1.355
53.113,86.106,-127.652,0.000,65.443,-58.056,-0.943,0.682,0.059,1.437
53.120,80.909,-122.455,0.000,64.466,-62.528,0.125,0.543,0.065,1.005
53.126,75.409,-120.632,0.000,65.183,-59.762,0.502,0.337,0.069,0.781
53.133,69.437,-114.660,0.000,65.865,-60.432,2.155,0.118,0.071,0.622
53.139,61.317,-108.022,0.000,66.463,-61.666,3.796,-0.170,0.070,0.542
53.146,53.786,-100.789,0.000,66.089,-60.672,2.258,-0.406,0.067,0.394
53.152,46.554,-93.556,0.000,63.701,-58.924,2.513,-0.566,0.062,0.041
53.158,38.632,-85.635,0.000,61.445,-56.199,3.115,-0.753,0.056,-0.240
53.164,30.008,-77.011,0.000,59.591,-51.051,3.393,-0.976,0.047,-0.387
53.170,21.415,-72.029,0.000,59.458,-51.092,3.965,-1.255,0.037,-0.273
53.177,12.837,-63.450,0.000,55.640,-51.186,2.972,-1.413,0.024,-0.548
53.183,4.258,-58.696,0.000,51.773,-51.795,3.505,-1.568,0.010,-0.795
53.189,-4.350,-50.088,0.000,47.379,-51.458,2.776,-1.707,-0.006,-1.088
53.195,-12.981,-44.130,0.000,44.605,-48.869,3.102,-1.900,-0.023,-1.119
53.201,-21.611,-35.499,0.000,42.595,-49.474,1.222,-2.119,-0.042,-1.017
53.207,-30.242,-34.003,0.000,37.348,-48.082,0.424,-2.230,-0.062,-1.250
53.213,-38.747,-30.894,0.000,29.389,-45.964,1.562,-2.249,-0.083,-1.798
53.220,-46.190,-23.452,0.000,22.080,-42.555,1.244,-2.253,-0.104,-2.136
53.226,-53.632,-16.009,0.000,16.842,-37.628,2.351,-2.326,-0.126,-2.166
53.232,-61.049,-23.196,0.000,12.292,-36.267,4.305,-2.420,-0.148,-2.069
53.238,-68.037,-23.866,0.000,4.607,-32.703,3.022,-2.397,-0.170,-2.301
53.244,-73.531,-18.373,0.000,-2.410,-27.067,3.343,-2.347,-0.192,-2.415
53.250,-79.024,-12.880,0.000,-7.410,-20.904,4.410,-2.363,-0.214,-2.365
53.257,-84.667,-14.530,0.000,-12.737,-13.252,5.316,-2.374,-0.237,-2.318
53.263,-88.357,-10.839,0.000,-17.684,-4.483,7.632,-2.332,-0.260,-2.209
53.270,-91.920,-8.481,0.000,-24.644,-3.298,7.879,-2.220,-0.282,-2.306
53.276,-95.324,-6.290,0.000,-31.573,-1.201,7.402,-2.104,-0.302,-2.436
53.281,-96.613,-5.000,0.000,-40.287,3.685,6.845,-1.859,-0.318,-2.832
53.287,-97.903,-3.710,0.000,-49.764,10.439,6.261,-1.589,-0.333,-3.272
53.293,-98.571,-3.043,0.000,-54.578,14.918,5.716,-1.452,-0.347,-3.062
53.298,-97.803,-6.114,0.000,-58.743,15.556,6.550,-1.289,-0.350,-2.806
53.304,-96.884,-7.033,0.000,-63.767,18.445,6.614,-1.093,-0.350,-2.648
53.309,-94.902,-7.933,0.000,-64.764,15.169,7.270,-0.995,-0.350,-2.026
53.315,-91.830,-15.388,0.000,-69.267,14.541,9.027,-0.745,-0.350,-1.973
53.321,-88.753,-18.466,0.000,-75.793,13.938,5.614,-0.428,-0.350,-2.144
53.326,-84.170,-27.578,0.000,-80.057,13.773,5.126,-0.136,-0.350,-2.077
53.332,-78.977,-32.771,0.000,-85.079,12.493,5.686,0.201,-0.349,-2.179
53.337,-73.785,-43.840,0.000,-86.682,12.510,7.516,0.426,-0.347,-1.915
53.343,-67.866,-49.758,0.000,-88.637,12.207,7.637,0.685,-0.342,-1.685
53.349,-60.674,-56.950,0.000,-89.086,11.137,11.114,0.938,-0.334,-1.250
53.354,-53.483,-64.142,0.000,-91.934,8.555,7.741,1.269,-0.324,-1.206
53.360,-46.291,-83.822,0.000,-92.451,9.104,9.376,1.523,-0.312,-0.993
53.366,-38.470,-91.643,0.000,-93.973,11.445,6.716,1.832,-0.299,-1.028
53.371,-29.891,-100.221,0.000,-96.453,14.372,6.780,2.197,-0.282,-1.146
53.377,-21.313,-112.744,0.000,-94.293,8.969,5.125,2.408,-0.261,-0.614
53.383,-12.720,-124.020,0.000,-95.283,5.187,5.494,2.725,-0.239,-0.509
53.388,-4.097,-132.643,0.000,-95.798,-0.315,6.206,3.026,-0.214,-0.436
53.394,4.553,-141.293,0.000,-95.270,-1.457,8.202,3.294,-0.186,-0.335
53.400,13.228,-149.968,0.000,-88.992,-9.612,9.873,3.373,-0.158,0.428
53.405,21.903,-158.643,0.000,-84.199,-18.159,7.894,3.501,-0.129,0.934
53.410,30.578,-167.318,0.000,-83.593,-21.339,4.745,3.768,-0.098,0.831
53.416,39.127,-178.592,0.000,-81.802,-27.340,1.816,3.991,-0.065,0.846
53.421,46.528,-185.992,0.000,-75.085,-31.267,3.542,4.013,-0.033,1.258
53.427,53.928,-193.393,0.000,-66.645,-42.476,5.878,3.979,0.000,1.874
53.433,61.329,-200.794,0.000,-59.048,-51.519,7.822,3.972,0.035,2.332
53.438,68.110,-198.520,0.000,-56.008,-57.799,6.870,4.096,0.070,2.116
53.444,73.599,-204.009,0.000,-55.836,-62.006,8.281,4.271,0.108,1.551
53.451,79.089,-209.499,0.000,-46.833,-75.448,7.988,4.155,0.147,2.087
53.457,84.458,-212.439,0.000,-44.105,-85.227,4.505,4.243,0.187,1.847
53.463,88.252,-216.233,0.000,-40.017,-89.215,4.890,4.233,0.228,1.739
53.470,91.679,-219.659,0.000,-34.617,-99.883,3.175,4.168,0.269,1.857
53.476,95.004,-224.268,0.000,-31.411,-102.714,1.213,4.172,0.310,1.684
53.483,96.288,-225.553,0.000,-21.173,-113.082,1.400,3.876,0.349,2.210
53.489,97.573,-226.837,0.000,-17.434,-121.266,1.952,3.795,0.350,2.040
53.495,98.300,-227.564,0.000,-14.592,-114.468,6.228,3.725,0.350,1.810
53.502,97.380,-226.645,0.000,-5.485,-121.985,6.431,3.395,0.350,2.261
53.508,95.114,-219.407,0.000,-3.983,-126.152,4.723,3.270,0.350,1.895
53.515,93.205,-217.498,0.000,-1.004,-128.136,4.517,3.109,0.350,1.692
53.521,90.139,-214.432,0.000,5.369,-134.452,4.874,2.797,0.350,1.882
53.528,85.680,-205.280,0.000,6.971,-138.648,4.949,2.597,0.350,1.562
53.534,81.023,-199.593,0.000,14.168,-142.282,2.866,2.206,0.350,1.799
53.541,75.826,-194.396,0.000,15.578,-148.435,0.323,1.988,0.350,1.489
53.548,69.194,-184.556,0.000,16.954,-145.389,1.390,1.724,0.350,1.208
53.554,63.023,-177.577,0.000,21.528,-149.572,4.451,1.369,0.350,1.343
53.561,55.828,-170.382,0.000,19.421,-151.850,4.198,1.201,0.350,0.825
53.568,47.781,-162.046,0.000,18.028,-151.486,6.259,0.982,0.350,0.462
53.574,40.548,-154.814,0.000,21.678,-153.337,3.427,0.623,0.350,0.697
53.581,32.771,-145.918,0.000,18.708,-151.412,-0.334,0.464,0.350,0.242
53.588,23.675,-137.340,0.000,18.142,-146.378,1.944,0.183,0.350,0.066
53.594,14.746,-125.460,0.000,19.287,-146.352,3.807,-0.150,0.349,0.179
53.601,6.168,-116.882,0.000,16.926,-144.755,8.579,-0.355,0.347,-0.093
53.608,-3.683,-104.029,0.000,14.605,-137.929,6.429,-0.603,0.341,-0.301
53.614,-13.047,-94.378,0.000,13.699,-126.648,3.691,-0.883,0.333,-0.351
53.621,-21.677,-85.748,0.000,13.485,-121.417,2.254,-1.160,0.323,-0.262
53.628,-30.895,-75.050,0.000,5.646,-110.469,3.877,-1.206,0.311,-0.883
53.634,-41.386,-63.384,0.000,2.258,-104.669,4.834,-1.440,0.296,-1.031
53.641,-51.085,-49.898,0.000,-0.003,-101.861,3.521,-1.686,0.280,-0.971
53.648,-58.489,-42.495,0.000,-11.329,-92.186,0.707,-1.556,0.264,-1.792
53.654,-67.290,-28.589,0.000,-17.346,-77.747,3.031,-1.648,0.247,-1.909
53.661,-75.673,-17.644,0.000,-24.924,-71.081,3.933,-1.675,0.231,-2.156
53.668,-84.662,-7.049,0.000,-30.843,-68.780,3.748,-1.776,0.213,-2.160
53.675,-90.155,-1.556,0.000,-38.198,-61.020,1.643,-1.715,0.195,-2.315
53.681,-99.108,11.227,0.000,-42.892,-52.942,3.238,-1.855,0.176,-2.214
53.688,-105.245,21.271,0.000,-46.916,-45.295,4.981,-1.925,0.157,-2.022
53.695,-109.137,25.162,0.000,-53.190,-41.035,5.238,-1.846,0.138,-2.082
53.701,-115.148,32.861,0.000,-60.971,-28.859,5.698,-1.788,0.120,-2.294
53.708,-118.562,36.275,0.000,-65.701,-23.406,5.392,-1.744,0.102,-2.139
53.715,-119.865,37.578,0.000,-76.544,-19.587,3.299,-1.430,0.087,-2.548
53.722,-121.154,38.867,0.000,-85.808,-8.843,0.932,-1.166,0.073,-2.825
53.728,-122.000,39.713,0.000,-87.828,4.553,1.570,-1.128,0.061,-2.343
53.735,-121.086,38.799,0.000,-91.922,9.391,2.678,-0.962,0.052,-2.069
53.742,-120.506,39.254,0.000,-99.656,14.111,4.433,-0.688,0.044,-2.260
53.749,-118.686,37.433,0.000,-105.712,21.400,1.580,-0.428,0.038,-2.309
53.755,-115.608,35.705,0.000,-109.169,27.997,6.188,-0.212,0.035,-2.051
53.762,-112.541,32.638,0.000,-115.615,35.727,7.689,0.101,0.035,-2.127
53.769,-108.127,28.224,0.000,-119.102,41.570,6.011,0.362,0.037,-1.986
53.776,-102.934,23.031,0.000,-119.121,42.420,4.504,0.534,0.042,-1.473
53.782,-97.742,17.838,0.000,-123.362,46.848,2.635,0.845,0.050,-1.469
53.789,-92.287,14.016,0.000,-125.515,55.511,2.698,1.097,0.060,-1.341
53.796,-85.095,6.825,0.000,-127.761,54.413,2.468,1.408,0.073,-1.192
53.802,-77.903,0.920,0.000,-135.191,61.804,2.964,1.891,0.091,-1.582
53.809,-71.408,-6.272,0.000,-131.209,62.015,5.248,1.973,0.111,-0.842
53.816,-64.043,-13.357,0.000,-134.398,58.945,2.966,2.322,0.133,-0.891
53.823,-56.535,-20.699,0.000,-134.533,59.056,3.254,2.574,0.159,-0.732
53.829,-48.296,-28.691,0.000,-133.064,54.155,4.080,2.797,0.186,-0.445
53.836,-39.718,-37.269,0.000,-135.933,56.931,3.648,3.175,0.217,-0.598
53.843,-31.140,-45.847,0.000,-130.075,47.625,0.942,3.265,0.250,0.096
53.850,-23.670,-52.634,0.000,-126.973,41.932,0.464,3.409,0.285,0.364
53.856,-15.041,-61.264,0.000,-123.354,39.116,0.297,3.574,0.320,0.586
53.863,-6.411,-69.893,0.000,-123.127,35.325,1.090,3.852,0.350,0.481
53.870,2.218,-78.523,0.000,-118.756,35.107,3.841,3.992,0.350,0.743
53.876,10.848,-87.152,0.000,-110.496,24.833,2.775,4.004,0.350,1.363
53.883,18.274,-94.578,0.000,-108.650,22.342,1.546,4.188,0.350,1.224
53.889,22.894,-100.798,0.000,-103.565,17.064,0.170,4.173,0.350,1.380
53.896,30.295,-107.617,0.000,-100.857,8.664,-1.006,4.328,0.350,1.328
53.902,37.971,-114.884,0.000,-99.845,8.598,0.315,4.548,0.350,1.027
53.909,43.866,-119.797,0.000,-89.875,4.116,3.994,4.413,0.350,1.698
53.915,49.355,-125.286,0.000,-85.173,-3.535,1.726,4.439,0.350,1.765
53.922,55.245,-131.933,0.000,-82.173,-6.399,2.272,4.535,0.350,1.567
53.929,59.237,-135.925,0.000,-77.217,-17.363,-0.464,4.503,0.350,1.641
53.935,62.664,-138.770,0.000,-79.849,-20.426,-2.471,4.703,0.350,0.974
53.942,66.090,-142.197,0.000,-73.497,-25.304,-0.739,4.606,0.350,1.276
53.949,67.514,-143.620,0.000,-71.862,-29.826,0.845,4.599,0.350,1.141
53.955,70.745,-132.079,0.000,-68.100,-31.862,4.209,4.582,0.350,1.194
53.962,71.693,-133.027,0.000,-59.186,-42.102,6.618,4.319,0.350,1.729
53.969,70.773,-132.107,0.000,-60.575,-39.979,3.954,4.334,0.350,1.222
53.975,69.854,-131.188,0.000,-52.178,-44.900,5.104,4.027,0.350,1.680
53.982,72.751,-119.179,0.000,-50.510,-50.824,3.075,4.068,0.350,1.433
53.988,73.121,-116.459,0.000,-47.462,-49.046,3.509,3.979,0.350,1.362
53.995,73.118,-113.393,0.000,-42.925,-55.506,1.519,3.829,0.350,1.499
54.002,68.830,-109.104,0.000,-41.180,-55.315,-2.384,3.630,0.350,1.288
54.008,63.633,-103.908,0.000,-33.404,-55.745,-0.273,3.202,0.350,1.653
54.015,64.850,-97.672,0.000,-32.329,-57.214,-0.985,3.207,0.350,1.372
54.022,59.563,-91.652,0.000,-29.907,-55.457,3.011,2.952,0.350,1.277
