R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
60,5,30,70,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
98.591,91.683,-92.427,0.000,1.301,-19.013,2.236,5.423,0.237,2.406
98.597,96.370,-97.114,0.000,2.938,-18.423,3.689,5.606,0.263,1.869
98.602,99.577,-100.321,0.000,5.851,-22.071,6.902,5.624,0.288,1.643
98.608,102.487,-103.082,0.000,10.562,-23.013,9.529,5.515,0.312,1.728
98.613,105.397,-105.993,0.000,15.064,-24.590,9.896,5.420,0.334,1.940
98.618,108.065,-108.660,0.000,22.649,-28.825,7.966,5.125,0.350,2.644
98.623,109.162,-109.757,0.000,34.276,-36.149,6.212,4.493,0.350,3.809
98.628,110.259,-110.705,0.000,40.877,-42.310,3.715,4.163,0.350,3.882
98.633,111.355,-111.801,0.000,44.013,-44.655,3.140,4.040,0.350,3.327
98.638,111.635,-112.081,0.000,45.206,-45.016,2.840,3.986,0.350,2.669
98.644,110.850,-111.296,0.000,55.330,-57.179,5.740,3.331,0.350,3.423
98.649,110.064,-110.511,0.000,66.414,-65.496,8.098,2.619,0.350,4.203
98.655,109.279,-109.726,0.000,68.540,-72.438,5.241,2.444,0.350,3.620
98.660,107.148,-107.594,0.000,68.187,-72.758,4.095,2.338,0.350,2.687
98.665,104.529,-104.827,0.000,70.097,-75.851,0.591,2.066,0.350,2.243
98.672,101.038,-101.336,0.000,78.694,-77.087,5.400,1.341,0.350,2.803
98.677,97.750,-98.048,0.000,80.521,-81.061,4.141,1.034,0.350,2.450
98.684,91.834,-92.131,0.000,77.397,-87.338,2.881,0.866,0.350,1.343
98.689,87.396,-87.694,0.000,77.289,-89.103,3.039,0.606,0.350,1.032
98.695,81.480,-81.777,0.000,77.486,-84.686,8.694,0.240,0.350,0.733
98.700,76.027,-76.324,0.000,76.059,-82.807,8.308,-0.002,0.350,0.308
98.705,69.883,-70.181,0.000,72.504,-76.223,8.286,-0.157,0.350,-0.280
98.710,63.740,-64.037,0.000,70.178,-72.274,7.959,-0.386,0.348,-0.555
98.715,57.597,-57.894,0.000,68.940,-68.541,5.843,-0.681,0.346,-0.634
98.721,51.454,-51.751,0.000,63.602,-65.790,3.144,-0.729,0.343,-1.314
98.726,44.819,-45.116,0.000,56.920,-63.767,2.911,-0.726,0.340,-1.985
98.731,37.494,-37.792,0.000,53.311,-58.914,4.764,-0.949,0.336,-1.944
98.736,30.170,-30.467,0.000,52.216,-56.970,6.789,-1.323,0.332,-1.577
98.741,22.845,-23.143,0.000,53.001,-53.978,8.503,-1.809,0.325,-1.044
98.746,15.521,-15.818,0.000,49.813,-50.089,9.185,-2.058,0.317,-1.240
98.751,8.196,-8.494,0.000,49.076,-45.512,11.647,-2.453,0.307,-1.023
98.756,0.872,-1.169,0.000,49.235,-42.128,14.080,-2.902,0.296,-0.699
98.761,-6.492,6.195,0.000,47.927,-37.164,13.155,-3.265,0.283,-0.649
98.766,-13.862,13.564,0.000,44.729,-31.369,10.837,-3.515,0.269,-0.909
98.771,-21.231,20.933,0.000,40.053,-26.985,7.176,-3.677,0.254,-1.281
98.776,-28.600,28.302,0.000,37.412,-26.418,6.086,-3.961,0.238,-1.215
98.781,-35.969,35.671,0.000,36.383,-24.304,6.102,-4.341,0.221,-0.915
98.786,-43.338,43.040,0.000,32.652,-19.610,5.355,-4.559,0.204,-1.041
98.791,-49.690,49.393,0.000,28.505,-16.774,6.255,-4.692,0.185,-1.107
98.796,-56.011,55.714,0.000,20.446,-8.097,9.921,-4.587,0.166,-1.831
98.802,-62.333,62.035,0.000,12.617,2.278,12.327,-4.497,0.148,-2.328
98.807,-68.654,68.357,0.000,6.036,13.969,13.343,-4.481,0.130,-2.581
98.812,-74.976,74.678,0.000,-0.299,17.576,10.270,-4.481,0.111,-2.778
98.817,-80.007,79.709,0.000,-8.243,20.383,8.237,-4.306,0.093,-3.193
98.822,-84.697,84.400,0.000,-16.546,25.903,5.376,-4.089,0.076,-3.527
98.827,-89.388,89.090,0.000,-21.770,30.356,3.766,-4.057,0.060,-3.290
98.832,-94.078,93.781,0.000,-26.371,34.563,6.981,-4.062,0.043,-2.996
98.837,-98.144,97.846,0.000,-32.448,39.312,9.028,-3.942,0.027,-3.057
98.842,-101.058,100.761,0.000,-40.417,47.818,10.058,-3.638,0.011,-3.368
98.847,-103.973,103.675,0.000,-47.956,58.342,11.585,-3.361,-0.003,-3.582
98.852,-106.887,106.590,0.000,-55.479,69.858,11.074,-3.084,-0.016,-3.782
98.857,-108.619,108.322,0.000,-62.707,73.951,7.672,-2.755,-0.028,-3.903
98.862,-109.720,109.423,0.000,-69.678,77.060,5.239,-2.403,-0.039,-3.991
98.868,-110.821,110.524,0.000,-74.106,85.197,5.907,-2.203,-0.049,-3.644
98.873,-111.922,111.625,0.000,-76.259,88.510,6.449,-2.140,-0.058,-2.992
98.878,-111.231,110.933,0.000,-80.008,91.789,9.135,-1.873,-0.066,-2.723
98.883,-110.450,110.152,0.000,-84.045,96.107,8.342,-1.584,-0.072,-2.557
98.888,-109.669,109.372,0.000,-89.325,100.899,6.528,-1.221,-0.078,-2.612
98.893,-108.424,108.127,0.000,-90.194,101.675,5.732,-1.094,-0.082,-2.034
98.898,-105.810,105.513,0.000,-93.590,100.126,4.246,-0.733,-0.085,-1.935
98.903,-103.196,102.899,0.000,-96.436,104.508,3.876,-0.406,-0.088,-1.838
98.908,-100.582,100.284,0.000,-99.531,111.454,4.577,-0.063,-0.089,-1.874
98.913,-96.960,96.663,0.000,-104.995,113.166,3.645,0.482,-0.088,-2.299
98.918,-92.527,92.229,0.000,-109.168,118.188,3.545,0.999,-0.085,-2.492
98.923,-88.093,87.795,0.000,-110.070,122.961,4.788,1.319,-0.081,-2.175
98.928,-83.808,83.362,0.000,-111.043,126.313,5.395,1.634,-0.074,-1.846
98.933,-79.179,78.733,0.000,-109.041,124.665,5.320,1.792,-0.067,-1.159
98.939,-73.038,72.592,0.000,-105.417,124.328,8.539,1.943,-0.059,-0.379
98.944,-66.898,66.451,0.000,-102.458,119.663,11.885,2.134,-0.050,0.193
98.949,-60.757,60.311,0.000,-100.618,112.452,12.285,2.392,-0.040,0.545
98.954,-54.616,54.170,0.000,-100.911,112.023,11.832,2.778,-0.028,0.552
98.959,-48.475,48.029,0.000,-97.055,114.226,12.387,2.915,-0.015,1.123
98.964,-41.228,40.782,0.000,-96.343,113.996,10.383,3.307,-0.002,0.922
98.969,-33.904,33.458,0.000,-97.196,111.904,6.226,3.798,0.013,0.482
98.974,-26.579,26.133,0.000,-95.513,110.730,6.823,4.136,0.030,0.661
98.979,-19.255,18.809,0.000,-89.608,101.928,4.545,4.221,0.048,1.370
98.985,-11.931,11.484,0.000,-83.232,93.241,4.220,4.278,0.067,2.068
98.990,-4.606,4.160,0.000,-86.337,86.866,2.017,4.904,0.088,1.338
98.995,2.735,-3.181,0.000,-87.863,87.564,3.293,5.436,0.111,0.912
99.000,10.103,-10.550,0.000,-83.793,79.369,4.584,5.634,0.134,1.258
99.006,19.928,-20.374,0.000,-73.908,73.938,10.316,5.630,0.165,2.269
99.013,29.752,-30.198,0.000,-67.414,61.572,9.126,5.830,0.197,2.592
99.018,37.120,-37.566,0.000,-64.367,60.778,8.595,6.089,0.223,2.441
99.025,46.449,-46.895,0.000,-49.272,63.962,11.557,5.743,0.256,3.907
99.030,52.768,-53.363,0.000,-34.957,45.963,11.695,5.264,0.279,5.083
99.035,59.084,-59.679,0.000,-33.960,41.070,3.769,5.583,0.304,4.099
99.040,65.395,-65.989,0.000,-26.817,34.757,-0.798,5.533,0.329,4.117
99.046,71.705,-72.300,0.000,-23.251,34.541,2.256,5.697,0.350,3.465
99.051,77.545,-78.140,0.000,-16.016,20.920,5.998,5.614,0.350,3.478
99.056,82.225,-82.820,0.000,-3.830,12.020,12.943,5.163,0.350,4.324
99.062,86.912,-87.507,0.000,4.977,6.371,12.221,4.916,0.350,4.446
99.067,91.599,-92.194,0.000,5.717,3.312,10.971,5.153,0.350,3.300
99.072,96.286,-96.881,0.000,7.957,-1.281,5.988,5.300,0.350,2.699
99.078,99.468,-100.063,0.000,14.215,-1.851,6.861,5.115,0.350,2.935
99.083,102.527,-102.974,0.000,23.934,-11.270,6.784,4.716,0.350,3.681
99.089,105.438,-105.884,0.000,18.463,-14.860,2.855,5.218,0.350,2.056
99.094,108.080,-108.527,0.000,22.483,-22.570,-1.610,5.136,0.350,2.158
99.099,109.177,-109.623,0.000,28.087,-25.208,2.938,4.865,0.350,2.442
99.105,110.274,-110.869,0.000,34.139,-31.174,7.531,4.568,0.350,2.535
99.111,111.736,-112.331,0.000,40.079,-43.070,7.461,4.299,0.350,2.663
99.116,111.362,-111.957,0.000,44.335,-48.492,7.939,4.022,0.350,2.695
99.121,110.577,-111.172,0.000,49.111,-55.651,8.697,3.688,0.350,2.744
99.128,109.530,-110.125,0.000,59.829,-53.367,11.134,2.982,0.350,3.413
99.133,107.984,-108.579,0.000,64.832,-62.675,7.767,2.589,0.350,3.422
99.138,105.366,-106.110,0.000,66.439,-63.243,2.242,2.336,0.350,2.859
99.144,102.748,-103.492,0.000,69.134,-61.370,2.695,2.017,0.350,2.457
99.150,100.129,-100.874,0.000,68.190,-56.043,4.557,1.916,0.350,1.563
99.155,96.210,-97.103,0.000,70.787,-56.397,7.682,1.525,0.350,1.350
99.161,91.772,-92.815,0.000,72.958,-57.410,8.824,1.129,0.350,1.280
99.166,87.335,-88.378,0.000,75.243,-56.735,11.155,0.725,0.350,1.340
99.172,82.898,-83.940,0.000,77.192,-56.454,10.596,0.342,0.350,1.368
99.177,77.989,-79.182,0.000,77.788,-51.912,8.778,0.012,0.350,1.253
99.182,71.846,-73.038,0.000,73.130,-49.591,2.943,-0.077,0.350,0.249
99.187,65.703,-66.895,0.000,71.360,-51.101,2.733,-0.339,0.348,-0.161
99.192,59.560,-60.752,0.000,67.282,-54.357,2.000,-0.463,0.346,-0.754
99.197,53.416,-54.609,0.000,65.047,-59.727,0.628,-0.698,0.343,-0.920
99.202,47.159,-48.351,0.000,61.173,-61.685,2.597,-0.841,0.340,-1.299
99.209,37.393,-38.585,0.000,68.289,-56.741,8.990,-1.854,0.332,0.169
99.214,30.069,-34.829,0.000,66.497,-55.149,9.113,-2.186,0.324,-0.034
99.220,22.744,-27.504,0.000,64.413,-53.199,7.652,-2.500,0.314,-0.098
99.226,15.420,-20.180,0.000,57.405,-47.348,5.772,-2.519,0.303,-0.870
99.231,8.244,-14.716,0.000,50.719,-38.896,6.632,-2.549,0.291,-1.546
99.237,0.919,-7.391,0.000,45.593,-31.823,4.086,-2.680,0.278,-1.952
99.242,-6.446,-0.026,0.000,38.774,-25.973,2.967,-2.713,0.264,-2.523
99.248,-13.815,7.343,0.000,38.498,-22.340,4.609,-3.139,0.250,-2.010
99.254,-21.184,14.712,0.000,37.505,-18.229,5.921,-3.521,0.234,-1.647
99.259,-28.255,21.368,0.000,36.091,-12.898,6.503,-3.861,0.217,-1.305
99.266,-35.624,28.737,0.000,27.195,-6.235,7.827,-3.769,0.197,-1.941
99.272,-42.993,36.106,0.000,21.965,4.898,9.270,-3.897,0.176,-2.084
99.279,-49.331,42.444,0.000,17.447,9.336,10.366,-4.007,0.154,-2.149
99.285,-55.653,48.765,0.000,13.324,13.746,8.057,-4.139,0.132,-2.051
99.292,-61.974,55.087,0.000,5.826,18.611,7.416,-4.068,0.110,-2.414
99.298,-65.260,57.249,0.000,0.998,24.403,8.172,-3.975,0.087,-2.485
99.305,-71.581,63.570,0.000,-4.896,29.927,4.280,-4.001,0.066,-2.472
99.311,-76.590,68.579,0.000,-15.501,39.034,4.116,-3.665,0.045,-3.035
99.318,-79.340,68.459,0.000,-22.005,41.897,5.722,-3.440,0.024,-3.069
99.325,-84.031,73.150,0.000,-24.070,43.262,7.364,-3.598,0.004,-2.563
99.332,-88.721,77.840,0.000,-37.941,48.045,4.088,-3.047,-0.013,-3.383
99.338,-91.387,79.082,0.000,-41.705,56.985,7.651,-2.981,-0.030,-3.058
99.345,-93.583,80.793,0.000,-46.350,60.448,7.502,-2.834,-0.046,-2.755
99.352,-96.498,83.707,0.000,-57.437,71.215,6.851,-2.344,-0.060,-3.249
99.359,-98.671,84.389,0.000,-70.298,84.590,8.843,-1.702,-0.071,-3.890
99.365,-100.378,86.096,0.000,-73.962,83.747,5.047,-1.585,-0.080,-3.317
99.372,-101.290,86.864,0.000,-82.761,83.422,0.344,-1.112,-0.087,-3.438
99.379,-102.391,87.966,0.000,-78.403,91.633,4.655,-1.439,-0.094,-2.119
99.386,-103.492,89.067,0.000,-83.172,94.869,2.602,-1.219,-0.102,-2.134
99.392,-102.963,88.013,0.000,-87.446,103.650,5.391,-0.931,-0.107,-2.091
99.399,-102.183,87.232,0.000,-86.263,100.457,9.862,-0.955,-0.113,-1.477
99.406,-101.402,86.451,0.000,-90.888,100.029,5.752,-0.631,-0.117,-1.544
99.413,-100.132,85.181,0.000,-91.851,110.115,7.108,-0.497,-0.120,-1.308
99.419,-97.517,82.567,0.000,-93.890,106.341,4.004,-0.218,-0.121,-1.156
99.426,-94.903,79.953,0.000,-96.281,110.899,3.069,0.083,-0.122,-1.140
99.433,-92.477,76.656,0.000,-95.270,104.503,3.881,0.168,-0.121,-0.763
99.440,-88.830,73.353,0.000,-93.760,102.040,-2.104,0.296,-0.120,-0.440
99.446,-84.396,68.919,0.000,-92.080,102.759,5.685,0.461,-0.118,-0.215
99.453,-79.963,64.485,0.000,-92.935,99.477,7.054,0.778,-0.114,-0.232
99.460,-75.529,60.051,0.000,-96.346,101.584,6.025,1.249,-0.108,-0.549
99.467,-70.877,55.399,0.000,-94.409,104.266,9.466,1.412,-0.100,-0.172
99.473,-64.736,49.258,0.000,-93.272,100.213,7.372,1.712,-0.091,-0.017
99.480,-58.595,42.774,0.000,-95.331,99.613,8.245,2.204,-0.080,-0.235
99.487,-52.454,36.634,0.000,-89.048,91.027,10.362,2.196,-0.068,0.485
99.493,-46.314,30.836,0.000,-92.434,93.264,4.670,2.767,-0.053,-0.028
99.500,-40.173,24.695,0.000,-84.060,93.709,5.502,2.633,-0.039,0.869
99.507,-32.909,17.432,0.000,-86.731,87.194,2.011,3.229,-0.021,0.430
99.514,-25.585,10.107,0.000,-87.552,93.334,4.746,3.718,-0.001,0.225
99.520,-18.261,2.783,0.000,-84.470,83.716,2.026,3.973,0.021,0.511
99.527,-10.936,-4.541,0.000,-82.526,78.116,0.969,4.295,0.044,0.584
99.534,-3.612,-11.526,0.000,-72.065,66.372,3.868,4.107,0.067,1.600
99.541,3.712,-18.514,0.000,-69.764,54.697,1.679,4.409,0.092,1.501
99.547,11.055,-25.857,0.000,-58.289,56.159,8.664,4.161,0.117,2.455
99.554,18.800,-34.244,0.000,-57.068,49.370,7.029,4.552,0.141,1.998
99.561,26.168,-40.929,0.000,-53.378,53.251,7.436,4.773,0.167,1.898
99.567,33.536,-48.297,0.000,-43.174,40.933,6.285,4.603,0.193,2.479
99.574,40.904,-56.348,0.000,-37.133,33.629,0.740,4.682,0.218,2.554
99.581,48.272,-63.716,0.000,-30.158,25.126,9.081,4.706,0.244,2.672
99.587,55.131,-70.922,0.000,-25.574,18.273,4.905,4.842,0.271,2.608
99.594,61.450,-77.241,0.000,-10.866,14.538,11.910,4.339,0.295,3.552
99.600,67.769,-83.560,0.000,-8.246,2.760,8.241,4.561,0.321,3.020
99.607,74.088,-89.879,0.000,-2.485,6.518,6.189,4.594,0.346,2.934
99.614,80.407,-96.198,0.000,7.738,-7.057,0.776,4.360,0.350,3.307
99.620,87.799,-104.548,0.000,11.728,-5.648,-2.628,4.564,0.350,2.919
99.627,92.486,-109.235,0.000,21.612,-18.703,2.672,4.252,0.350,3.298
99.634,97.173,-113.922,0.000,30.525,-25.831,3.446,3.999,0.350,3.471
99.640,102.903,-121.738,0.000,34.509,-30.330,8.716,4.104,0.350,2.990
99.646,108.239,-127.666,0.000,41.882,-37.762,10.459,3.981,0.350,3.067
99.653,111.386,-130.813,0.000,43.478,-44.572,6.448,4.074,0.350,2.533
99.659,115.887,-146.227,0.000,49.646,-49.120,11.934,3.974,0.350,2.551
99.666,119.514,-150.240,0.000,54.078,-60.627,7.341,3.926,0.350,2.544
99.673,122.121,-152.847,0.000,57.756,-59.089,6.249,3.862,0.350,2.310
99.679,123.217,-153.943,0.000,70.980,-72.075,7.817,3.134,0.350,3.260
99.686,125.052,-153.937,0.000,72.190,-78.351,1.165,3.172,0.350,2.579
99.693,126.654,-156.696,0.000,81.888,-85.962,5.658,2.686,0.350,3.042
99.699,126.870,-156.913,0.000,79.274,-95.304,4.621,2.856,0.350,1.971
99.706,127.663,-158.421,0.000,83.240,-95.149,6.175,2.665,0.350,1.892
99.713,127.985,-159.415,0.000,89.715,-102.604,9.103,2.296,0.350,2.167
99.720,127.200,-158.630,0.000,95.550,-106.093,5.337,1.899,0.350,2.299
99.726,125.006,-156.437,0.000,98.267,-109.055,8.620,1.604,0.350,2.039
99.733,125.368,-153.220,0.000,100.453,-116.535,6.885,1.495,0.350,1.792
99.740,123.707,-149.421,0.000,100.821,-116.353,5.051,1.373,0.350,1.424
99.746,120.963,-146.678,0.000,104.213,-116.283,5.569,1.005,0.350,1.389
99.753,116.852,-142.828,0.000,101.713,-115.539,0.395,0.908,0.350,0.776
99.760,112.746,-137.805,0.000,101.493,-112.669,2.910,0.675,0.350,0.575
99.767,108.314,-133.374,0.000,104.922,-116.271,6.226,0.204,0.350,0.761
99.773,103.883,-128.943,0.000,107.588,-118.639,7.708,-0.222,0.349,0.853
99.780,99.047,-122.856,0.000,105.600,-115.510,5.969,-0.393,0.347,0.377
99.787,92.567,-117.294,0.000,110.527,-115.868,5.691,-1.078,0.342,0.810
99.794,86.424,-111.151,0.000,110.132,-115.998,3.615,-1.422,0.336,0.661
99.800,80.281,-105.008,0.000,106.083,-110.473,3.504,-1.548,0.327,0.040
99.807,75.503,-98.865,0.000,108.745,-105.633,4.538,-1.994,0.317,0.305
99.814,69.183,-91.612,0.000,104.507,-103.143,4.075,-2.119,0.305,-0.266
99.820,62.213,-83.711,0.000,100.840,-97.878,3.719,-2.318,0.292,-0.596
99.827,54.888,-76.387,0.000,97.395,-93.660,4.083,-2.550,0.278,-0.900
99.834,48.283,-69.639,0.000,96.895,-91.202,6.394,-2.917,0.262,-0.762
99.841,40.958,-62.314,0.000,91.985,-85.852,6.269,-3.062,0.246,-1.072
99.847,33.634,-54.990,0.000,87.415,-80.910,4.840,-3.227,0.228,-1.330
99.854,26.309,-47.665,0.000,85.101,-74.819,4.049,-3.527,0.209,-1.263
99.861,18.944,-40.300,0.000,78.728,-70.515,2.845,-3.587,0.189,-1.581
99.868,11.575,-32.930,0.000,72.849,-69.035,3.517,-3.676,0.168,-1.831
99.874,5.690,-26.143,0.000,66.168,-60.904,3.804,-3.629,0.148,-2.136
99.881,-1.679,-18.774,0.000,59.194,-52.264,5.839,-3.652,0.127,-2.410
99.888,-9.048,-11.405,0.000,57.074,-53.076,2.807,-3.967,0.106,-2.050
99.894,-16.416,-4.037,0.000,49.940,-51.330,0.452,-3.981,0.084,-2.290
99.901,-23.114,2.284,0.000,44.932,-46.557,1.934,-4.083,0.061,-2.311
99.908,-29.435,8.606,0.000,39.240,-36.189,2.459,-4.120,0.038,-2.391
99.915,-35.380,14.927,0.000,32.761,-29.642,4.046,-4.088,0.015,-2.427
99.921,-41.701,21.249,0.000,23.740,-22.416,6.103,-3.926,-0.007,-2.833
99.928,-48.023,27.570,0.000,16.216,-15.392,4.669,-3.854,-0.029,-3.012
99.935,-53.004,32.551,0.000,10.297,-8.786,3.109,-3.798,-0.051,-2.956
99.941,-57.694,38.400,0.000,3.523,-1.682,2.864,-3.673,-0.072,-2.987
99.948,-62.385,43.090,0.000,-2.594,1.297,1.825,-3.587,-0.091,-2.861
99.955,-67.076,47.781,0.000,-13.482,8.335,-0.874,-3.216,-0.110,-3.381
99.962,-70.706,51.792,0.000,-18.495,18.130,1.828,-3.133,-0.128,-3.082
99.968,-73.621,55.278,0.000,-26.272,30.556,4.741,-2.841,-0.144,-3.168
99.975,-76.535,58.192,0.000,-32.680,34.832,4.680,-2.631,-0.160,-3.118
99.982,-78.676,61.672,0.000,-38.187,37.012,-0.764,-2.429,-0.173,-2.948
99.988,-80.352,63.348,0.000,-44.512,41.820,-2.720,-2.150,-0.186,-2.932
99.995,-81.843,65.009,0.000,-46.155,49.960,2.230,-2.141,-0.198,-2.399
100.002,-82.942,66.108,0.000,-49.190,55.271,3.840,-2.025,-0.209,-2.073
100.009,-84.043,69.393,0.000,-55.319,59.356,2.679,-1.723,-0.219,-2.210
100.015,-83.297,63.610,0.000,-59.161,65.491,2.112,-1.448,-0.228,-2.147
100.022,-82.516,62.830,0.000,-58.447,67.109,3.257,-1.444,-0.237,-1.560
100.029,-81.736,62.631,0.000,-62.124,65.414,1.743,-1.177,-0.243,-1.498
100.035,-80.823,60.164,0.000,-67.788,68.785,-2.067,-0.782,-0.249,-1.814
100.042,-78.209,57.550,0.000,-61.462,73.615,3.016,-1.005,-0.254,-0.662
100.049,-75.595,55.524,0.000,-65.955,76.283,2.602,-0.578,-0.258,-0.961
100.056,-72.981,52.909,0.000,-66.954,74.253,0.388,-0.362,-0.260,-0.820
100.062,-69.308,48.649,0.000,-72.498,73.984,0.728,0.191,-0.261,-1.329
100.069,-64.874,45.384,0.000,-67.258,70.098,-0.616,0.143,-0.260,-0.413
100.076,-60.440,40.950,0.000,-69.094,65.495,-3.165,0.519,-0.257,-0.436
100.083,-56.006,36.516,0.000,-71.302,71.920,2.298,0.918,-0.253,-0.568
100.089,-51.329,34.110,0.000,-71.322,70.085,3.554,1.200,-0.246,-0.439
100.096,-45.188,27.970,0.000,-74.154,67.819,1.779,1.738,-0.238,-0.652
100.103,-39.047,21.829,0.000,-76.124,65.033,1.875,2.225,-0.226,-0.701
100.110,-32.907,15.688,0.000,-72.329,64.115,3.496,2.365,-0.213,-0.145
100.116,-26.766,13.314,0.000,-71.998,61.626,2.436,2.714,-0.198,-0.023
100.123,-20.625,7.173,0.000,-71.779,64.602,1.842,3.069,-0.182,-0.000
100.130,-13.344,0.921,0.000,-68.855,62.555,3.670,3.331,-0.164,0.309
100.137,-6.020,-6.403,0.000,-65.582,57.661,0.570,3.574,-0.144,0.572
100.143,1.305,-12.718,0.000,-64.240,54.704,-2.555,3.933,-0.123,0.594
100.150,8.629,-20.043,0.000,-54.762,46.034,-0.663,3.803,-0.101,1.487
100.157,15.953,-28.376,0.000,-50.140,41.802,-2.266,3.966,-0.079,1.674
100.164,23.278,-35.700,0.000,-38.879,42.094,5.791,3.729,-0.058,2.491
100.170,30.620,-43.043,0.000,-35.968,34.058,9.321,3.995,-0.036,2.204
100.177,37.989,-48.905,0.000,-30.839,30.501,4.296,4.130,-0.014,2.188
100.183,45.357,-56.771,0.000,-26.112,21.781,5.616,4.288,0.009,2.089
100.190,52.725,-64.139,0.000,-17.215,12.276,0.165,4.196,0.032,2.592
100.197,60.093,-71.507,0.000,-9.347,9.950,-0.568,4.166,0.055,2.816
100.203,67.461,-79.377,0.000,-0.208,0.874,0.821,4.060,0.078,3.159
100.210,74.304,-86.220,0.000,3.579,-3.563,-3.616,4.243,0.102,2.834
100.217,80.623,-92.539,0.000,10.928,-6.582,0.865,4.182,0.125,2.955
100.223,86.942,-98.858,0.000,17.134,-15.979,1.279,4.188,0.148,2.926
100.230,93.261,-105.177,0.000,22.700,-22.277,2.528,4.234,0.171,2.771
100.237,99.580,-111.496,0.000,29.736,-26.688,7.632,4.191,0.194,2.840
100.243,105.375,-117.291,0.000,35.452,-33.806,6.052,4.195,0.217,2.798
100.250,110.062,-121.978,0.000,39.676,-40.695,1.776,4.223,0.241,2.624
100.257,114.749,-126.665,0.000,47.853,-45.011,3.720,4.014,0.263,2.838
100.263,119.436,-131.352,0.000,49.980,-53.133,0.973,4.167,0.287,2.463
100.270,124.123,-136.546,0.000,53.108,-56.588,-0.084,4.261,0.310,2.232
100.276,127.244,-138.161,0.000,62.881,-63.288,3.499,3.862,0.333,2.817
100.283,130.154,-141.071,0.000,65.780,-69.731,1.692,3.862,0.350,2.458
100.290,133.064,-149.729,0.000,70.315,-71.399,-0.015,3.765,0.350,2.363
100.296,135.644,-152.309,0.000,77.605,-79.261,3.717,3.482,0.350,2.533
100.303,137.124,-155.083,0.000,86.367,-89.390,3.151,3.045,0.350,2.864
100.310,138.220,-156.178,0.000,88.374,-89.929,6.036,2.991,0.350,2.362
100.317,138.931,-157.274,0.000,99.620,-99.460,8.987,2.359,0.350,2.996
100.323,139.126,-157.469,0.000,102.333,-106.525,3.558,2.208,0.350,2.638
100.330,138.340,-156.684,0.000,104.226,-103.773,4.794,2.047,0.350,2.171
100.336,137.940,-158.214,0.000,112.688,-110.586,5.526,1.515,0.350,2.624
100.343,137.155,-157.429,0.000,115.028,-116.958,4.234,1.328,0.350,2.233
100.350,134.940,-155.808,0.000,114.407,-118.027,2.089,1.232,0.350,1.577
100.357,132.322,-153.190,0.000,116.539,-116.421,3.865,0.947,0.350,1.365
100.363,129.704,-149.978,0.000,117.520,-122.917,2.911,0.731,0.350,1.164
100.370,126.940,-149.011,0.000,114.910,-127.733,2.919,0.722,0.350,0.578
100.377,122.503,-144.573,0.000,116.730,-126.058,2.497,0.346,0.350,0.579
100.383,118.454,-138.933,0.000,118.920,-127.845,4.028,-0.028,0.350,0.669
100.390,114.017,-134.495,0.000,118.478,-129.455,2.940,-0.268,0.349,0.489
100.397,109.579,-130.058,0.000,119.350,-128.315,2.871,-0.586,0.346,0.423
100.404,104.049,-124.528,0.000,120.016,-126.115,1.383,-0.958,0.342,0.423
100.410,97.517,-117.204,0.000,119.459,-125.048,2.569,-1.317,0.335,0.271
100.417,91.382,-111.069,0.000,118.668,-124.569,3.982,-1.637,0.327,0.134
100.424,85.631,-104.347,0.000,118.427,-122.733,6.312,-1.968,0.316,0.051
100.430,79.099,-98.204,0.000,114.848,-116.989,4.840,-2.145,0.304,-0.382
100.437,72.413,-91.518,0.000,113.147,-110.211,4.626,-2.444,0.291,-0.477
100.444,65.088,-84.193,0.000,108.525,-110.619,4.436,-2.606,0.278,-0.826
100.451,57.764,-76.869,0.000,103.318,-106.120,3.247,-2.733,0.262,-1.161
100.457,50.439,-68.397,0.000,99.057,-103.149,1.570,-2.917,0.246,-1.368
100.464,42.730,-60.508,0.000,93.968,-98.103,1.145,-3.074,0.229,-1.644
100.471,35.405,-53.183,0.000,91.661,-90.745,2.385,-3.375,0.210,-1.529
100.477,28.081,-45.859,0.000,83.962,-85.351,4.139,-3.353,0.192,-2.020
100.484,20.715,-38.493,0.000,81.393,-77.919,4.782,-3.641,0.172,-1.787
100.491,12.588,-30.010,0.000,74.203,-73.271,3.154,-3.697,0.152,-2.109
100.498,4.845,-26.048,0.000,68.781,-66.577,2.947,-3.836,0.130,-2.205
100.504,-2.524,-18.679,0.000,59.134,-56.852,3.176,-3.699,0.109,-2.759
100.511,-9.893,-11.897,0.000,50.719,-46.948,2.522,-3.637,0.088,-3.023
100.518,-17.247,-4.543,0.000,45.508,-44.511,5.087,-3.765,0.067,-2.861
