R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,30,55,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
316.580,-58.116,16.861,2.000,46.430,-88.913,3.933,-4.705,-0.172,-2.861
316.587,-63.942,22.687,2.000,38.861,-77.443,4.935,-4.626,-0.207,-2.992
316.594,-75.613,35.394,2.000,32.023,-70.583,3.565,-4.844,-0.242,-3.043
316.600,-80.304,40.085,2.000,25.105,-64.750,2.408,-4.743,-0.278,-3.049
316.607,-85.692,45.351,2.000,16.534,-61.171,0.089,-4.600,-0.312,-3.290
316.614,-90.382,50.042,2.000,7.393,-46.909,1.324,-4.400,-0.346,-3.470
316.620,-93.538,53.197,2.000,-1.061,-32.120,1.562,-4.161,-0.350,-3.546
316.627,-96.452,56.112,2.000,-11.154,-25.030,2.985,-3.838,-0.350,-3.761
316.634,-99.367,59.026,2.000,-22.071,-18.539,3.245,-3.478,-0.350,-4.122
316.641,-101.983,61.642,2.000,-28.022,-6.719,2.425,-3.328,-0.350,-3.726
316.647,-108.737,84.242,2.000,-38.887,8.692,0.628,-3.143,-0.350,-4.029
316.654,-109.838,85.343,2.000,-44.013,21.547,0.758,-2.962,-0.350,-3.582
316.660,-111.088,86.799,2.000,-53.174,31.545,-0.406,-2.606,-0.350,-3.763
316.666,-111.314,87.024,2.000,-58.189,37.759,-0.278,-2.391,-0.350,-3.462
316.672,-110.682,86.594,2.000,-60.724,42.153,0.950,-2.248,-0.350,-2.824
316.678,-109.901,86.503,2.000,-65.613,50.172,1.180,-1.993,-0.350,-2.658
316.684,-109.120,85.722,2.000,-69.658,54.227,1.298,-1.776,-0.350,-2.429
316.689,-106.939,82.852,3.000,-72.522,57.365,0.961,-1.549,-0.350,-2.081
316.695,-104.327,80.239,2.000,-77.094,60.766,0.296,-1.225,-0.350,-2.124
316.700,-101.713,77.625,2.000,-81.502,66.456,0.349,-0.909,-0.350,-2.161
316.706,-98.982,74.894,2.000,-83.596,70.621,1.001,-0.692,-0.350,-1.883
316.712,-94.548,70.460,2.000,-85.757,77.750,1.763,-0.396,-0.350,-1.747
316.717,-90.263,66.716,2.000,-88.747,80.445,1.421,-0.068,-0.350,-1.768
316.723,-85.829,62.282,2.000,-91.776,81.010,0.861,0.268,-0.349,-1.787
316.729,-81.395,57.849,2.000,-94.948,82.102,1.313,0.610,-0.346,-1.808
316.734,-75.895,52.688,2.000,-94.728,82.416,2.473,0.847,-0.342,-1.353
316.740,-69.754,46.547,2.000,-94.984,80.874,2.379,1.135,-0.335,-1.049
316.745,-63.613,40.406,2.000,-92.787,80.956,2.221,1.313,-0.327,-0.452
316.751,-57.473,34.602,2.000,-91.049,78.789,0.809,1.511,-0.318,-0.051
316.757,-51.332,27.785,2.000,-90.140,79.585,-0.239,1.746,-0.307,0.135
316.762,-44.664,20.774,2.000,-88.874,78.491,0.296,1.989,-0.295,0.249
316.768,-37.340,13.450,2.000,-86.675,78.013,-1.049,2.220,-0.282,0.467
316.774,-30.015,6.126,2.000,-83.301,78.545,0.271,2.398,-0.268,0.774
316.779,-22.691,-1.199,2.000,-80.719,78.558,1.472,2.611,-0.252,0.929
316.785,-15.367,-8.523,2.000,-81.740,76.087,4.269,2.987,-0.234,0.613
316.791,-8.042,-16.194,2.000,-80.773,77.075,7.942,3.273,-0.213,0.653
316.796,-0.718,-23.519,2.000,-77.846,69.066,4.894,3.471,-0.191,0.884
316.802,6.646,-30.883,2.000,-75.492,64.429,1.847,3.696,-0.169,0.996
316.807,14.014,-38.251,2.000,-74.097,60.490,-0.722,3.965,-0.146,0.901
316.813,21.383,-45.969,2.000,-72.712,58.990,-0.148,4.234,-0.120,0.844
316.818,28.751,-53.338,2.000,-73.422,57.791,1.619,4.598,-0.093,0.486
316.824,36.119,-60.706,2.000,-69.935,53.996,2.386,4.772,-0.064,0.764
316.829,43.487,-68.074,2.000,-64.162,47.552,3.851,4.844,-0.035,1.348
316.835,49.824,-74.411,2.000,-60.562,36.575,1.640,4.967,-0.003,1.568
316.841,56.143,-80.730,2.000,-55.004,27.129,2.147,5.002,0.028,1.911
316.846,62.462,-87.049,2.000,-50.200,21.178,2.944,5.070,0.058,2.063
316.852,68.781,-93.018,2.000,-46.174,15.392,3.452,5.173,0.090,2.001
316.857,75.100,-99.337,2.000,-39.950,10.239,5.229,5.177,0.121,2.302
316.863,80.109,-104.345,2.000,-29.302,-0.256,1.294,4.923,0.152,3.266
316.868,84.796,-109.032,2.000,-24.481,-9.112,-0.426,4.917,0.183,3.156
316.874,89.483,-113.719,2.000,-21.241,-11.544,0.968,4.983,0.214,2.768
316.880,94.170,-118.406,2.000,-15.610,-16.599,3.651,4.940,0.245,2.790
316.885,98.210,-122.447,2.000,-7.300,-24.133,7.542,4.748,0.274,3.152
316.891,101.121,-125.357,2.000,4.322,-31.740,5.176,4.356,0.302,3.927
316.896,104.031,-128.267,2.000,13.205,-38.547,4.141,4.087,0.328,4.257
316.902,106.941,-130.831,2.000,17.215,-46.823,1.916,4.038,0.350,3.820
316.907,108.647,-132.537,2.000,21.849,-52.637,-0.020,3.906,0.350,3.514
316.913,109.744,-133.633,2.000,27.814,-56.942,0.236,3.687,0.350,3.431
316.919,110.840,-134.730,2.000,33.332,-60.148,1.741,3.488,0.350,3.247
316.924,111.937,-135.483,2.000,37.809,-60.989,0.553,3.336,0.350,3.010
316.930,111.218,-134.765,2.000,39.357,-62.365,1.286,3.234,0.350,2.498
316.935,110.433,-133.980,2.000,41.093,-63.876,3.728,3.120,0.350,2.183
316.941,109.648,-133.194,2.000,43.332,-64.976,6.805,2.984,0.350,2.008
316.946,108.377,-131.923,2.000,45.667,-67.519,5.260,2.822,0.350,1.864
316.952,105.759,-128.630,2.000,47.730,-70.401,3.850,2.611,0.350,1.664
316.958,103.140,-126.011,2.000,47.378,-70.218,3.573,2.509,0.350,1.145
316.963,100.522,-123.393,2.000,48.886,-70.045,3.686,2.324,0.350,1.010
316.969,96.875,-119.746,2.000,50.413,-72.365,4.022,2.091,0.350,0.892
316.974,92.438,-114.976,2.000,52.811,-74.779,4.399,1.783,0.350,0.874
316.980,88.001,-110.539,2.000,55.878,-77.955,0.772,1.446,0.350,1.039
316.986,83.563,-106.102,2.000,57.427,-81.611,-2.448,1.176,0.350,1.005
316.991,78.911,-101.449,2.000,56.517,-82.663,-0.579,1.008,0.350,0.674
316.997,72.768,-94.652,2.000,57.665,-86.502,-1.489,0.680,0.350,0.654
317.003,66.625,-88.186,2.000,56.242,-83.223,-0.101,0.467,0.350,0.269
317.008,60.481,-82.043,2.000,54.895,-79.901,1.684,0.251,0.350,-0.012
317.014,54.338,-75.900,2.000,54.841,-78.306,3.601,-0.023,0.350,-0.086
317.019,48.195,-69.437,2.000,54.308,-75.596,4.228,-0.275,0.348,-0.198
317.025,40.933,-62.176,2.000,55.584,-76.486,3.663,-0.659,0.345,-0.028
317.030,33.609,-54.851,2.000,53.626,-74.132,1.925,-0.901,0.340,-0.307
317.036,26.284,-47.527,2.000,53.449,-71.159,0.531,-1.222,0.333,-0.249
317.042,18.960,-39.575,2.000,48.662,-67.376,0.101,-1.337,0.325,-0.743
317.047,11.635,-32.250,2.000,45.992,-63.546,2.169,-1.546,0.316,-0.837
317.053,4.311,-24.926,2.000,42.812,-59.861,3.100,-1.733,0.306,-0.969
317.059,-3.032,-17.582,2.000,41.097,-55.430,2.604,-1.986,0.295,-0.871
317.064,-10.401,-10.213,2.000,39.533,-52.206,4.642,-2.247,0.282,-0.809
317.070,-17.770,-2.844,2.000,35.400,-46.587,4.607,-2.393,0.268,-1.152
317.075,-25.140,4.525,2.000,29.781,-44.942,4.711,-2.471,0.252,-1.617
317.081,-32.509,11.894,2.000,23.164,-39.063,4.371,-2.505,0.236,-2.158
317.087,-39.878,19.263,2.000,18.697,-33.199,3.929,-2.636,0.219,-2.319
317.092,-46.722,26.107,2.000,13.881,-31.298,3.135,-2.727,0.202,-2.492
317.098,-53.043,32.428,2.000,9.772,-28.479,2.140,-2.827,0.184,-2.511
317.104,-59.365,38.750,2.000,7.417,-20.172,1.929,-3.005,0.165,-2.238
317.109,-65.686,45.071,2.000,4.211,-15.590,2.886,-3.145,0.146,-2.113
317.115,-72.007,51.393,2.000,-0.349,-10.033,3.052,-3.225,0.126,-2.165
317.120,-77.804,58.996,2.000,-4.558,-3.510,2.666,-3.296,0.106,-2.126
317.126,-82.495,63.686,2.000,-8.377,3.252,2.058,-3.335,0.087,-2.065
317.131,-87.185,68.377,2.000,-14.667,11.140,1.674,-3.263,0.067,-2.392
317.137,-91.876,73.929,2.000,-20.349,18.377,2.225,-3.219,0.048,-2.504
317.142,-96.566,78.335,2.000,-25.989,26.363,2.059,-3.176,0.028,-2.582
317.148,-99.690,81.459,2.000,-31.943,34.956,1.558,-3.049,0.009,-2.679
317.153,-102.604,84.373,2.000,-39.186,43.041,2.322,-2.854,-0.009,-2.933
317.159,-105.519,88.949,2.000,-46.981,53.205,2.032,-2.634,-0.025,-3.204
317.165,-108.102,91.532,2.000,-55.841,65.211,1.909,-2.352,-0.041,-3.498
317.170,-109.203,93.165,2.000,-62.975,75.027,3.613,-2.080,-0.054,-3.520
317.176,-110.304,94.266,2.000,-68.165,81.952,3.467,-1.896,-0.066,-3.254
317.182,-111.405,95.888,2.000,-71.803,85.325,3.673,-1.782,-0.077,-2.894
317.187,-111.597,96.079,2.000,-75.250,88.181,1.540,-1.636,-0.087,-2.597
317.193,-110.816,95.299,2.000,-79.489,94.205,1.325,-1.410,-0.096,-2.492
317.198,-110.036,95.028,2.000,-84.133,98.723,1.938,-1.166,-0.104,-2.477
317.204,-109.255,94.247,2.000,-87.549,101.296,1.876,-0.977,-0.111,-2.353
317.210,-107.037,95.105,2.000,-93.575,106.069,1.165,-0.606,-0.116,-2.626
317.216,-104.423,92.491,2.000,-96.494,109.388,1.136,-0.357,-0.119,-2.424
317.221,-101.809,90.533,2.000,-97.663,108.390,1.789,-0.187,-0.121,-2.035
317.227,-99.042,87.766,2.000,-99.299,108.753,1.028,0.012,-0.122,-1.786
317.232,-94.608,84.589,2.000,-100.714,112.944,2.573,0.275,-0.120,-1.522
317.238,-90.175,80.155,2.000,-99.447,111.590,2.929,0.417,-0.118,-0.906
317.244,-85.741,76.522,2.000,-100.460,111.366,4.113,0.662,-0.114,-0.750
317.249,-81.456,73.424,2.000,-101.333,111.636,3.007,0.894,-0.108,-0.658
317.255,-75.922,67.890,2.000,-100.732,112.396,2.767,1.116,-0.102,-0.424
317.261,-69.781,61.749,2.000,-98.620,111.012,1.989,1.298,-0.094,-0.009
317.267,-63.797,56.167,2.000,-101.082,112.706,2.169,1.678,-0.084,-0.311
317.273,-57.665,50.034,2.000,-101.605,110.817,2.092,1.977,-0.071,-0.283
317.279,-51.828,44.258,2.000,-101.650,107.909,-1.275,2.242,-0.056,-0.221
317.285,-45.141,37.571,2.000,-98.139,105.232,0.214,2.385,-0.040,0.219
317.291,-37.817,30.247,2.000,-94.041,102.529,3.979,2.530,-0.023,0.641
317.298,-31.389,23.451,2.000,-95.981,98.951,3.018,2.907,-0.003,0.310
317.305,-24.373,16.307,2.000,-95.219,100.281,0.632,3.188,0.020,0.261
317.311,-17.059,8.993,2.000,-95.226,99.456,3.239,3.518,0.045,0.199
317.318,-10.501,3.350,2.000,-92.162,96.032,4.649,3.675,0.071,0.504
317.324,-3.483,-3.491,2.000,-88.292,89.760,4.362,3.816,0.099,0.850
317.331,3.881,-10.855,2.000,-85.320,83.368,4.908,4.014,0.128,0.949
317.338,11.249,-18.224,2.000,-80.760,74.232,-0.234,4.140,0.159,1.281
317.344,18.617,-24.337,2.000,-81.198,74.935,3.573,4.492,0.191,0.857
317.351,25.986,-30.941,2.000,-71.977,67.043,2.203,4.408,0.224,1.768
317.358,33.354,-37.856,2.000,-66.116,65.616,4.414,4.476,0.256,1.987
317.364,40.722,-44.774,2.000,-63.039,56.423,6.322,4.669,0.290,1.819
317.370,47.046,-51.098,2.000,-59.881,48.258,3.867,4.812,0.322,1.784
317.377,53.365,-57.267,2.000,-56.418,47.558,5.011,4.940,0.350,1.731
317.383,59.684,-63.586,2.000,-45.411,40.258,4.895,4.729,0.350,2.486
317.390,66.003,-69.756,2.000,-44.298,37.345,1.271,4.964,0.350,1.987
317.396,72.322,-76.075,2.000,-40.135,36.541,4.130,5.061,0.350,1.992
317.403,77.309,-81.062,2.000,-32.938,29.903,3.090,4.961,0.350,2.325
317.409,81.841,-85.749,2.000,-23.057,20.972,-0.377,4.720,0.350,2.887
317.416,86.528,-90.436,2.000,-17.631,16.293,5.656,4.687,0.350,2.787
317.422,91.215,-95.123,2.000,-9.915,8.612,1.834,4.551,0.350,3.048
317.428,95.388,-99.141,2.000,-3.280,12.163,5.968,4.440,0.350,3.073
317.435,98.298,-102.051,2.000,7.107,2.242,3.626,4.104,0.350,3.516
317.441,101.208,-104.962,2.000,11.019,-1.926,1.426,4.058,0.350,3.123
317.448,104.273,-107.872,2.000,14.557,-5.720,5.996,4.037,0.350,2.796
317.454,105.955,-109.554,2.000,22.107,-12.557,4.360,3.773,0.350,2.991
317.461,107.052,-110.651,2.000,28.999,-22.915,1.928,3.512,0.350,3.101
317.467,108.148,-111.748,2.000,29.290,-23.704,5.524,3.549,0.350,2.373
317.473,109.245,-112.844,2.000,39.678,-31.476,2.036,3.131,0.350,3.028
317.480,108.502,-112.102,2.000,39.696,-29.215,5.207,3.096,0.350,2.260
317.486,107.870,-111.316,2.000,45.187,-31.286,6.212,2.821,0.350,2.313
317.493,107.085,-110.531,2.000,47.750,-36.518,4.163,2.670,0.350,2.079
317.499,105.943,-109.237,2.000,51.916,-38.305,3.084,2.431,0.350,2.085
317.505,103.325,-106.618,2.000,52.860,-37.656,3.499,2.271,0.350,1.674
317.510,101.011,-104.000,2.000,53.663,-40.596,6.228,2.131,0.350,1.316
317.517,98.393,-101.382,2.000,56.393,-44.802,5.046,1.890,0.350,1.268
317.523,94.723,-97.712,2.000,57.333,-49.265,3.475,1.683,0.350,1.091
317.530,90.437,-93.274,2.000,56.761,-47.937,6.965,1.515,0.350,0.745
317.536,85.999,-88.837,2.000,59.175,-52.662,5.516,1.207,0.350,0.870
317.543,81.562,-84.400,2.000,58.990,-51.746,3.430,1.016,0.350,0.606
317.549,77.939,-79.725,2.000,57.331,-48.784,4.681,0.927,0.350,0.226
317.555,71.796,-73.582,2.000,59.148,-49.360,4.634,0.569,0.350,0.390
317.562,65.652,-67.439,2.000,56.453,-48.041,1.076,0.414,0.350,-0.045
317.568,59.658,-61.296,2.000,57.672,-47.080,2.476,0.089,0.350,0.109
317.575,53.664,-55.152,2.000,57.255,-44.010,2.724,-0.162,0.349,-0.015
317.580,47.521,-49.009,2.000,58.180,-43.027,3.763,-0.480,0.346,0.043
317.586,40.244,-41.732,2.000,53.613,-37.708,4.963,-0.602,0.343,-0.537
317.592,32.920,-34.408,2.000,53.423,-39.868,3.864,-0.923,0.338,-0.379
317.598,25.744,-27.083,2.000,51.881,-40.281,2.628,-1.176,0.331,-0.439
317.605,18.419,-19.759,2.000,49.304,-31.431,2.300,-1.390,0.321,-0.709
317.611,11.392,-12.434,2.000,48.310,-25.429,3.005,-1.661,0.310,-0.682
317.616,4.068,-5.110,2.000,49.412,-21.734,4.358,-2.040,0.298,-0.364
317.622,-3.276,2.234,2.000,48.307,-18.578,5.285,-2.321,0.285,-0.385
317.627,-10.496,9.603,2.000,45.696,-15.188,4.786,-2.529,0.271,-0.621
317.632,-17.865,16.972,2.000,41.034,-11.481,4.429,-2.650,0.255,-1.073
317.638,-25.234,24.341,2.000,36.682,-10.010,5.168,-2.786,0.239,-1.356
317.643,-32.604,31.710,2.000,32.543,-6.897,4.944,-2.932,0.222,-1.533
317.649,-39.973,39.079,2.000,26.636,-1.607,4.775,-2.997,0.205,-1.899
317.654,-46.803,45.910,2.000,21.715,4.446,3.764,-3.083,0.186,-2.067
317.660,-53.125,52.231,2.000,15.691,10.807,2.865,-3.097,0.167,-2.359
317.665,-59.446,58.553,2.000,9.369,15.840,2.720,-3.097,0.149,-2.617
317.670,-65.767,64.874,2.000,3.765,18.682,2.409,-3.129,0.130,-2.739
317.676,-72.089,71.196,2.000,-3.390,23.598,2.165,-3.091,0.111,-3.134
317.681,-77.864,76.971,2.000,-8.259,29.840,2.264,-3.132,0.093,-3.034
317.686,-82.553,81.660,3.000,-13.640,35.081,3.074,-3.101,0.074,-3.029
317.692,-87.237,86.343,3.000,-19.828,38.439,4.006,-3.033,0.056,-3.190
317.697,-91.921,91.027,3.000,-23.925,45.458,3.392,-3.060,0.037,-2.979
317.703,-96.605,95.711,3.000,-30.819,49.472,4.019,-2.960,0.018,-3.268
317.708,-99.710,98.816,3.000,-36.781,53.505,4.878,-2.832,0.001,-3.338
317.713,-102.620,101.727,3.000,-43.261,60.556,5.622,-2.671,-0.016,-3.448
317.719,-105.533,104.640,2.000,-48.675,68.097,7.051,-2.559,-0.031,-3.351
317.724,-108.107,107.214,2.000,-53.072,71.555,5.763,-2.477,-0.047,-3.222
317.730,-109.209,108.315,2.000,-58.304,76.366,2.771,-2.291,-0.061,-3.231
317.735,-110.310,109.416,2.000,-62.640,82.308,1.630,-2.145,-0.075,-3.046
317.740,-111.411,110.517,3.000,-65.573,88.402,4.823,-2.063,-0.087,-2.700
317.746,-111.593,110.700,3.000,-71.685,97.431,5.547,-1.796,-0.099,-2.886
317.751,-110.813,109.919,3.000,-76.383,104.787,6.740,-1.549,-0.108,-2.804
317.757,-110.032,109.138,3.000,-79.473,111.305,7.409,-1.375,-0.117,-2.502
317.762,-109.251,108.358,3.000,-82.195,117.258,7.600,-1.217,-0.124,-2.187
317.767,-107.028,106.135,2.000,-85.710,123.614,7.258,-0.959,-0.130,-2.064
317.773,-104.415,103.522,3.000,-88.273,129.354,6.912,-0.726,-0.134,-1.817
317.778,-101.801,100.908,3.000,-90.907,134.072,6.328,-0.490,-0.137,-1.666
317.784,-99.028,98.135,2.000,-94.547,136.854,6.117,-0.202,-0.139,-1.723
317.789,-94.595,93.701,2.000,-96.365,136.244,4.116,0.080,-0.139,-1.548
317.795,-90.161,89.268,3.000,-96.053,137.174,0.850,0.265,-0.138,-1.162
317.800,-85.727,84.834,3.000,-98.473,138.162,1.384,0.574,-0.135,-1.227
317.805,-81.293,80.400,3.000,-96.862,135.805,4.680,0.701,-0.132,-0.723
317.811,-75.754,74.861,2.000,-95.300,130.782,8.217,0.880,-0.127,-0.352
317.816,-69.613,68.720,2.000,-93.473,124.818,8.633,1.074,-0.120,0.042
317.822,-63.472,62.579,2.000,-93.038,122.277,7.244,1.330,-0.112,0.170
317.827,-57.332,56.438,2.000,-91.965,117.910,6.955,1.558,-0.103,0.395
317.833,-51.191,50.298,2.000,-91.581,114.068,8.045,1.818,-0.092,0.478
317.838,-44.496,43.603,2.000,-92.141,111.873,7.638,2.144,-0.079,0.359
317.843,-37.171,36.278,2.000,-90.380,115.538,7.749,2.394,-0.065,0.571
317.849,-29.847,28.954,2.000,-88.217,116.983,6.978,2.627,-0.050,0.787
317.854,-22.523,21.630,2.000,-89.711,115.586,8.150,3.023,-0.032,0.369
317.860,-15.198,14.305,2.000,-89.688,113.040,7.466,3.352,-0.012,0.240
317.865,-7.874,6.981,2.000,-86.366,112.869,8.545,3.532,0.009,0.678
317.870,-0.550,-0.344,2.000,-84.457,108.527,7.072,3.776,0.031,0.809
317.876,6.815,-7.708,2.000,-86.056,105.084,6.088,4.179,0.055,0.367
317.881,14.183,-15.077,2.000,-83.521,102.764,8.062,4.397,0.080,0.610
317.886,21.552,-22.445,2.000,-80.332,98.862,6.474,4.585,0.107,0.907
317.892,28.920,-29.813,2.000,-74.613,95.089,8.359,4.659,0.135,1.436
317.897,36.281,-37.175,2.000,-68.801,90.060,7.819,4.729,0.162,1.828
317.903,43.639,-44.532,2.000,-62.727,85.335,9.203,4.786,0.191,2.275
317.908,49.958,-50.851,2.000,-58.906,78.930,5.554,4.899,0.220,2.304
317.913,56.277,-57.170,2.000,-52.660,80.057,5.770,4.902,0.249,2.616
317.919,62.596,-63.489,2.000,-47.139,77.798,2.571,4.938,0.278,2.696
317.924,68.915,-69.808,2.000,-42.000,73.428,4.961,4.991,0.307,2.632
317.929,75.234,-76.127,2.000,-28.493,60.629,5.902,4.668,0.335,3.825
317.935,80.207,-81.101,2.000,-24.390,50.414,3.211,4.707,0.350,3.566
317.940,84.894,-85.788,2.000,-17.855,38.402,1.909,4.624,0.350,3.644
317.945,89.581,-90.475,2.000,-11.133,31.289,1.468,4.532,0.350,3.737
317.951,94.268,-95.162,3.000,-3.899,29.143,4.683,4.418,0.350,3.856
317.956,98.272,-99.165,3.000,-3.727,27.690,8.125,4.590,0.350,2.893
317.961,101.182,-102.075,3.000,0.714,23.602,10.801,4.521,0.350,2.699
317.967,104.092,-104.986,3.000,7.048,13.562,10.016,4.367,0.350,2.907
317.972,107.003,-107.896,2.000,12.617,5.943,9.291,4.247,0.350,2.979
317.978,108.670,-109.563,2.000,14.699,-1.293,6.400,4.229,0.350,2.585
317.983,109.767,-110.660,2.000,17.247,-5.525,3.111,4.163,0.350,2.241
317.988,110.863,-111.757,2.000,21.615,-7.920,5.458,4.016,0.350,2.269
317.993,111.960,-112.853,2.000,24.265,-9.376,4.305,3.946,0.350,2.092
317.999,111.202,-112.095,2.000,28.800,-14.547,4.137,3.708,0.350,2.109
318.004,110.417,-111.310,2.000,31.459,-17.344,4.161,3.553,0.350,1.951
318.009,109.631,-110.525,2.000,36.600,-21.911,4.580,3.286,0.350,2.229
318.015,108.322,-109.215,2.000,41.094,-25.666,4.463,3.025,0.350,2.291
318.020,105.704,-106.597,2.000,44.290,-29.427,3.981,2.764,0.350,2.127
318.026,103.085,-103.979,3.000,47.529,-30.696,6.951,2.500,0.350,2.013
318.031,100.467,-101.360,3.000,52.338,-32.658,4.647,2.166,0.350,2.130
318.036,96.782,-97.675,3.000,56.177,-35.417,5.413,1.827,0.350,2.080
318.042,92.344,-93.238,2.000,59.338,-38.732,4.929,1.485,0.350,1.910
318.047,87.907,-88.800,2.000,62.551,-39.513,8.203,1.141,0.350,1.801
318.053,83.470,-84.363,2.000,64.896,-39.875,9.428,0.836,0.350,1.650
318.058,78.782,-79.675,2.000,66.725,-41.842,8.057,0.543,0.350,1.551
318.063,72.638,-73.532,2.000,67.021,-42.515,4.797,0.253,0.350,1.259
318.069,66.495,-67.388,2.000,69.336,-44.907,3.705,-0.128,0.350,1.307
318.074,60.352,-61.245,2.000,68.496,-48.143,1.049,-0.366,0.348,0.915
318.079,54.209,-55.102,2.000,68.379,-46.187,3.083,-0.638,0.345,0.681
318.085,48.065,-48.959,2.000,66.913,-42.865,4.574,-0.848,0.341,0.335
318.090,40.779,-41.672,2.000,66.847,-39.574,4.976,-1.173,0.334,0.247
318.096,33.454,-34.348,2.000,63.312,-34.824,3.966,-1.344,0.326,-0.353
318.101,26.130,-27.023,2.000,61.348,-33.861,3.911,-1.585,0.317,-0.606
318.106,18.805,-19.699,2.000,58.384,-32.626,4.632,-1.781,0.307,-0.929
318.112,11.481,-12.374,2.000,52.796,-26.769,4.643,-1.859,0.296,-1.504
318.117,4.156,-5.050,2.000,49.711,-20.057,5.224,-2.050,0.284,-1.570
318.122,-3.188,2.294,2.000,46.926,-14.992,6.478,-2.255,0.271,-1.515
318.128,-10.557,9.664,3.000,42.622,-12.884,8.409,-2.393,0.258,-1.670
318.133,-17.926,16.883,2.000,37.478,-9.701,7.221,-2.493,0.243,-1.876
318.139,-25.295,24.252,2.000,31.426,-4.838,7.146,-2.552,0.227,-2.198
318.144,-32.664,31.621,2.000,27.692,-0.500,7.078,-2.716,0.211,-2.172
318.150,-40.033,38.991,2.000,24.568,3.194,5.491,-2.907,0.193,-2.090
318.156,-46.855,45.812,2.000,18.983,9.452,4.746,-2.963,0.174,-2.357
318.161,-53.177,52.134,2.000,14.343,14.878,6.458,-3.038,0.156,-2.410
318.167,-59.498,58.455,2.000,11.045,18.369,8.024,-3.174,0.136,-2.260
318.172,-65.819,64.777,2.000,8.739,20.198,7.271,-3.355,0.115,-2.003
318.178,-72.141,71.098,2.000,5.430,24.846,5.959,-3.491,0.094,-1.890
318.184,-77.903,76.860,2.000,-1.359,28.329,3.859,-3.444,0.073,-2.311
318.189,-82.594,81.551,2.000,-7.429,33.795,2.308,-3.382,0.052,-2.571
318.195,-87.284,86.241,3.000,-12.923,39.748,4.034,-3.346,0.031,-2.708
318.200,-91.975,90.932,3.000,-18.473,46.975,6.651,-3.308,0.010,-2.843
318.206,-96.665,95.623,3.000,-21.748,53.532,6.795,-3.371,-0.011,-2.692
318.211,-99.751,98.709,3.000,-23.535,60.176,6.524,-3.430,-0.033,-2.385
318.217,-102.666,101.623,3.000,-25.414,65.536,7.835,-3.476,-0.055,-2.120
318.223,-105.580,104.538,3.000,-28.971,70.772,7.299,-3.447,-0.077,-2.028
318.228,-108.125,106.181,2.000,-34.830,78.586,6.521,-3.298,-0.097,-2.147
318.234,-109.226,107.282,2.000,-40.665,81.554,6.288,-3.085,-0.116,-2.239
318.240,-110.327,108.383,2.000,-51.376,91.545,6.417,-2.653,-0.133,-3.043
318.245,-111.429,108.876,2.000,-62.061,103.298,5.754,-2.222,-0.148,-3.714
318.251,-111.581,108.099,2.000,-67.348,107.180,6.799,-1.990,-0.161,-3.600
318.256,-110.800,107.003,2.000,-72.867,109.381,5.921,-1.707,-0.173,-3.566
318.262,-110.019,106.223,2.000,-76.303,111.810,4.273,-1.517,-0.183,-3.114
318.268,-109.238,105.442,2.000,-81.725,112.653,2.108,-1.238,-0.191,-3.016
318.273,-106.685,101.393,2.000,-86.074,115.578,3.170,-0.927,-0.197,-2.818
318.279,-103.922,98.440,2.000,-91.240,126.026,8.261,-0.571,-0.202,-2.778
318.286,-101.308,95.826,2.000,-90.888,125.366,7.995,-0.469,-0.206,-2.026
318.292,-98.502,93.020,2.000,-93.686,128.589,4.076,-0.217,-0.208,-1.826
318.299,-93.323,87.362,2.000,-99.049,130.737,9.016,0.258,-0.207,-2.028
318.305,-88.739,82.928,3.000,-94.996,124.930,5.401,0.282,-0.205,-1.095
318.312,-84.305,78.494,3.000,-97.805,131.123,3.435,0.607,-0.201,-1.087
318.319,-79.420,73.880,2.000,-89.831,122.756,-0.782,0.468,-0.198,0.039
318.325,-73.850,68.310,2.000,-92.665,124.862,0.245,0.847,-0.193,-0.312
318.331,-67.710,62.169,2.000,-94.918,125.848,7.778,1.224,-0.185,-0.483
318.338,-61.569,56.028,2.000,-93.568,121.867,5.828,1.440,-0.175,-0.193
318.345,-55.428,49.706,2.000,-93.757,131.116,11.359,1.725,-0.163,-0.166
318.351,-49.287,43.747,2.000,-82.342,119.816,7.153,1.487,-0.152,1.155
318.358,-42.571,37.031,2.000,-85.582,123.466,3.316,1.935,-0.139,0.520
318.364,-35.397,29.525,2.000,-89.064,112.687,9.021,2.415,-0.122,0.007
318.371,-28.073,22.200,2.000,-85.181,96.573,1.808,2.570,-0.104,0.399
318.377,-20.749,14.876,2.000,-85.456,100.790,5.693,2.912,-0.084,0.170
318.384,-13.424,7.551,2.000,-87.719,100.393,0.499,3.343,-0.060,-0.086
