R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
430,0,1500,430,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
155.378,-58.389,29.090,1.000,-88.020,46.335,6.143
155.383,-58.389,29.090,1.000,-85.762,47.265,6.589
155.389,-39.948,35.100,1.000,-82.552,47.100,6.296
155.395,-39.948,35.100,1.000,-82.088,49.964,6.334
155.400,-38.442,36.031,1.000,-82.180,51.191,5.421
155.406,-38.442,36.031,1.000,-81.929,55.327,4.440
155.412,-33.294,36.981,1.000,-79.829,56.348,4.459
155.417,-33.294,36.981,1.000,-77.005,56.218,4.361
155.423,-32.854,40.977,1.000,-74.280,59.393,4.834
155.429,-31.987,42.560,0.000,-72.280,62.932,4.326
155.435,-31.987,42.560,0.000,-69.739,64.859,2.992
155.440,-32.418,45.869,0.000,-68.909,65.617,1.032
155.446,-32.418,49.377,0.000,-67.751,66.228,-0.968
155.452,-31.560,54.380,0.000,-67.114,66.898,-1.316
155.457,-31.560,54.380,0.000,-64.191,69.409,-1.861
155.463,-31.138,55.691,0.000,-60.204,70.171,-1.364
155.469,-31.138,55.691,0.000,-56.962,70.499,-2.331
155.474,-29.491,63.359,0.000,-54.775,70.741,-2.456
155.480,-29.491,63.359,0.000,-55.143,71.923,-2.852
155.486,-28.693,65.589,0.000,-53.996,74.825,-3.980
155.492,-28.693,65.589,0.000,-51.406,76.232,-3.877
155.497,-26.025,71.036,0.000,-48.004,77.645,-3.219
155.503,-26.025,71.036,0.000,-45.559,80.189,-3.273
155.509,-24.586,72.656,0.000,-44.474,84.427,-2.756
155.514,-24.586,72.656,0.000,-43.408,87.588,-2.449
155.520,-20.000,71.036,1.000,-42.207,89.894,-3.835
155.526,-20.000,71.036,1.000,-41.911,91.485,-4.564
155.531,-20.000,71.036,1.000,-41.045,93.945,-5.223
155.537,-13.068,79.434,0.000,-39.766,95.705,-6.529
155.543,-10.430,81.204,0.000,-36.536,96.831,-6.538
155.549,-10.430,81.204,0.000,-36.068,98.528,-7.204
155.554,-10.430,81.204,0.000,-36.108,100.846,-8.816
155.560,-10.430,81.204,0.000,-34.642,104.010,-10.019
155.566,-4.435,77.694,0.000,-32.755,105.981,-9.095
155.571,-4.435,77.694,0.000,-30.441,107.732,-8.328
155.577,-2.706,76.836,1.000,-28.839,109.952,-9.251
155.583,-1.341,75.985,1.000,-26.293,111.318,-8.745
155.589,-1.341,75.985,1.000,-24.580,111.691,-9.893
155.594,-1.341,75.985,1.000,-23.536,113.275,-9.581
155.600,-1.341,75.985,1.000,-22.268,115.175,-9.928
155.606,-1.341,75.985,1.000,-20.257,117.851,-9.472
155.611,-1.341,75.985,1.000,-18.492,119.912,-8.864
155.617,-1.341,75.985,1.000,-15.715,121.046,-7.710
155.622,0.000,70.236,1.000,-11.753,124.908,-5.800
155.627,0.000,71.036,1.000,-7.632,128.601,-5.186
155.632,0.000,71.036,1.000,-3.188,130.619,-5.849
155.637,0.148,71.036,1.000,0.557,131.816,-5.206
155.642,0.148,71.036,1.000,4.858,132.504,-3.741
155.648,0.297,70.236,1.000,7.238,131.667,-2.742
155.653,0.297,70.236,1.000,7.372,129.802,-3.713
155.659,1.192,69.444,1.000,6.289,128.693,-4.505
155.664,1.192,69.444,1.000,6.573,126.693,-5.180
155.669,3.014,66.346,0.000,6.360,125.458,-6.111
155.675,3.014,66.346,0.000,5.991,121.952,-6.039
155.681,3.014,66.346,0.000,4.652,119.825,-5.111
155.686,8.068,61.190,0.000,3.459,117.860,-5.414
155.692,10.849,57.705,0.000,4.461,115.548,-4.856
155.697,10.849,57.705,0.000,5.861,114.759,-4.385
155.703,10.849,57.705,0.000,5.716,113.811,-4.244
155.708,10.849,57.705,0.000,4.722,110.464,-3.702
155.713,17.111,51.208,1.000,4.180,107.118,-4.372
155.719,17.111,51.208,1.000,3.559,107.301,-4.153
155.725,17.111,51.208,1.000,4.892,106.445,-3.815
155.731,18.231,49.981,1.000,5.641,103.529,-3.705
155.736,18.231,49.981,1.000,8.171,102.986,-2.577
155.742,18.231,49.981,1.000,11.589,102.189,-2.173
155.748,18.231,49.981,1.000,10.847,101.253,-3.273
155.753,21.242,54.380,1.000,11.788,100.718,-4.292
155.759,21.242,55.691,1.000,13.551,99.074,-4.475
155.765,21.242,55.691,1.000,13.541,98.926,-4.526
155.770,21.242,55.691,1.000,14.733,97.176,-4.239
155.776,22.870,57.705,1.000,18.076,94.154,-4.478
155.782,22.870,57.705,1.000,20.843,92.603,-3.371
155.788,22.870,57.705,1.000,22.846,89.861,-2.733
155.793,22.870,57.705,1.000,23.731,88.920,-2.989
155.799,27.145,57.028,1.000,25.361,88.701,-2.524
155.805,29.491,57.028,1.000,27.793,87.897,-2.876
155.811,29.491,57.028,1.000,29.647,88.639,-2.916
155.816,29.491,57.028,1.000,31.726,89.905,-3.545
155.822,31.987,59.080,0.000,34.384,89.216,-3.036
155.828,32.418,59.080,1.000,37.395,89.460,-2.614
155.834,32.418,59.080,1.000,39.786,89.648,-3.594
155.839,32.418,59.080,1.000,43.247,89.653,-3.893
155.845,34.188,59.776,0.000,44.778,89.592,-4.453
155.851,34.642,59.776,0.000,44.970,89.954,-5.764
155.856,34.642,59.776,0.000,44.393,89.815,-5.681
155.862,34.642,59.776,0.000,43.213,91.444,-4.882
155.868,34.642,59.776,0.000,42.561,92.816,-5.481
155.873,34.642,59.776,0.000,44.603,94.215,-4.449
155.879,34.642,59.776,1.000,44.328,96.603,-3.889
155.885,34.642,59.776,1.000,45.231,99.068,-2.909
155.891,34.642,59.776,1.000,48.119,103.989,-2.564
155.896,34.642,59.776,1.000,50.862,108.806,-0.476
155.902,44.744,43.641,0.000,53.252,113.062,1.285
155.908,44.744,43.641,0.000,54.584,115.566,2.608
155.914,55.033,32.418,0.000,57.079,117.708,3.891
155.919,55.033,32.418,0.000,58.272,118.928,5.362
155.925,57.028,29.896,0.000,59.236,119.004,5.548
155.930,57.028,29.896,0.000,61.234,119.844,5.899
155.936,65.589,16.038,0.000,62.265,119.305,3.882
155.941,65.589,16.038,0.000,63.065,120.030,2.882
155.947,67.110,13.538,1.000,65.280,120.915,3.602
155.953,86.705,6.099,0.000,66.747,120.819,4.315
155.959,86.705,6.099,0.000,68.972,118.949,4.922
155.964,86.705,6.099,0.000,70.710,115.861,5.251
155.970,86.705,6.099,0.000,72.656,109.465,5.123
155.976,130.112,0.297,0.000,73.491,104.331,4.841
155.981,130.112,0.297,0.000,75.830,100.653,3.751
155.986,138.096,0.000,0.000,77.464,98.789,1.490
155.993,138.096,0.000,0.000,81.411,91.181,2.510
155.998,138.096,0.000,0.000,82.888,88.728,3.701
156.005,152.266,-0.297,0.000,90.900,79.410,3.506
156.010,152.266,-0.297,0.000,95.837,72.418,3.669
156.015,152.266,-0.297,0.000,101.704,65.694,4.099
156.021,152.266,-0.446,0.000,106.390,60.932,4.707
156.026,152.266,-0.446,0.000,113.478,56.857,3.227
156.032,150.799,-0.595,0.000,119.759,56.261,2.238
156.037,150.799,-1.642,1.000,127.067,55.335,2.912
156.043,150.799,-1.642,1.000,134.600,53.982,3.311
156.049,150.799,-1.642,1.000,142.638,52.917,3.871
156.054,150.799,-1.642,1.000,151.296,47.915,4.460
156.060,164.414,-6.272,0.000,158.934,44.083,5.034
156.066,164.414,-6.272,0.000,166.937,39.609,4.994
156.072,164.414,-6.272,0.000,174.058,35.950,5.063
156.077,191.020,-7.153,1.000,181.126,35.968,3.926
156.083,217.011,-12.379,0.000,187.604,35.506,4.505
156.089,217.011,-12.379,0.000,194.019,33.493,4.924
156.095,220.943,-13.777,0.000,199.301,33.341,5.924
156.100,228.978,-15.261,0.000,205.605,34.591,7.706
156.106,228.978,-15.261,0.000,212.002,32.203,8.226
156.112,228.978,-15.261,0.000,216.082,31.430,6.842
156.118,228.978,-15.261,0.000,221.258,30.075,6.427
156.123,228.978,-15.261,0.000,226.045,29.993,5.882
156.129,228.978,-15.261,0.000,230.103,30.503,4.406
156.135,228.978,-15.261,0.000,234.228,31.145,2.177
156.141,218.970,-21.883,1.000,236.180,31.567,0.590
156.146,196.369,-32.854,0.000,238.190,31.526,0.146
156.152,185.787,-36.504,0.000,240.847,32.029,-0.890
156.158,185.787,-36.504,0.000,244.888,32.095,-0.763
156.163,185.787,-36.504,0.000,247.827,32.257,-1.649
156.169,185.787,-36.504,0.000,251.327,31.415,-2.358
156.175,185.787,-36.504,0.000,254.016,31.114,-3.117
156.181,185.787,-36.504,0.000,254.980,28.864,-4.501
156.186,185.787,-36.504,0.000,254.794,27.301,-5.432
156.192,185.787,-36.504,0.000,251.732,24.664,-5.664
156.198,194.573,-45.304,1.000,247.563,23.638,-5.296
156.203,194.573,-45.304,1.000,246.749,22.777,-5.940
156.209,194.573,-45.304,1.000,244.236,23.392,-4.931
156.215,198.178,-47.016,1.000,242.210,22.894,-5.485
156.221,196.369,-48.778,1.000,242.295,22.701,-4.314
156.226,196.369,-48.778,1.000,240.787,21.427,-3.540
156.232,194.573,-52.459,1.000,240.305,19.535,-3.297
156.238,191.020,-57.028,1.000,238.320,15.356,-2.907
156.244,191.020,-57.028,1.000,237.182,12.272,-2.750
156.249,191.020,-57.028,1.000,234.471,8.758,-0.963
156.255,161.307,-66.346,1.000,232.052,4.508,-0.154
156.261,146.466,-71.036,1.000,229.650,-0.079,-0.402
156.266,146.466,-71.036,1.000,228.826,-3.460,-0.287
156.272,146.466,-71.036,1.000,226.545,-8.526,0.226
156.278,115.245,-72.656,1.000,226.142,-14.428,-0.284
156.283,108.336,-72.656,1.000,224.413,-19.527,-0.117
156.289,108.336,-72.656,1.000,222.248,-24.149,-0.235
156.295,108.336,-72.656,1.000,219.171,-27.790,-0.997
156.301,77.694,-71.036,1.000,214.953,-31.391,-2.092
156.306,68.659,-67.110,1.000,211.432,-35.807,-1.977
156.312,68.659,-67.110,1.000,206.261,-37.593,-1.832
156.318,68.659,-67.110,1.000,200.709,-40.762,0.664
156.324,57.028,-65.589,1.000,195.331,-44.695,2.588
156.329,52.459,-64.096,1.000,187.610,-47.942,2.759
156.335,52.459,-64.096,1.000,178.976,-52.407,4.070
156.341,52.459,-64.096,1.000,169.100,-53.537,3.437
156.347,33.294,-59.776,1.000,160.343,-55.966,4.354
156.352,33.294,-59.776,1.000,149.936,-58.109,6.568
156.358,33.294,-59.776,1.000,139.902,-58.623,7.622
156.364,33.294,-59.776,1.000,131.349,-60.879,8.296
156.370,33.294,-59.776,1.000,121.735,-61.031,8.771
156.375,33.294,-59.776,1.000,110.652,-57.912,8.263
156.381,33.294,-59.776,1.000,99.736,-56.322,9.604
156.387,33.294,-59.776,1.000,89.976,-54.127,11.038
156.392,0.297,-40.977,1.000,81.290,-53.232,12.216
156.398,0.000,-40.460,1.000,72.216,-49.926,12.978
156.403,0.000,-40.460,1.000,65.025,-44.504,15.211
156.408,0.000,-40.460,1.000,58.447,-40.151,15.066
156.413,0.000,-40.460,1.000,52.264,-34.165,13.314
156.420,0.000,-40.460,1.000,41.891,-28.557,11.524
156.426,0.000,-37.463,1.000,31.986,-23.262,9.890
156.431,0.000,-38.442,1.000,25.775,-20.977,9.743
156.436,0.000,-38.442,1.000,20.763,-18.036,9.266
156.441,0.000,-38.442,1.000,16.167,-15.601,7.931
156.446,0.000,-38.442,1.000,12.265,-12.581,5.818
156.451,-0.148,-39.948,1.000,8.828,-9.459,3.255
156.456,-0.148,-39.948,1.000,6.016,-8.705,1.000
156.462,-0.297,-38.442,1.000,4.291,-8.021,-0.677
156.467,-0.297,-38.442,1.000,2.232,-7.905,-2.944
156.473,-0.297,-38.442,1.000,0.820,-8.164,-4.607
156.478,-0.744,-38.442,1.000,0.417,-10.829,-5.710
156.484,-2.399,-37.950,1.000,1.045,-10.971,-6.288
156.489,-2.399,-37.950,1.000,0.918,-13.576,-6.515
156.495,-2.399,-37.950,1.000,1.257,-16.222,-6.368
156.500,-2.399,-37.950,1.000,1.330,-18.252,-7.354
156.505,-6.272,-42.560,1.000,1.958,-20.098,-7.426
156.511,-6.272,-42.560,1.000,2.309,-20.492,-7.079
156.517,-6.272,-42.560,1.000,1.766,-20.871,-5.177
156.522,-9.022,-42.560,1.000,3.155,-21.375,-3.715
156.528,-9.022,-42.560,1.000,5.667,-23.347,-3.056
156.534,-9.022,-42.560,1.000,5.360,-23.948,-2.816
156.539,-9.022,-42.560,1.000,3.341,-22.602,-3.268
156.545,-13.777,-43.641,1.000,1.949,-22.847,-3.147
156.551,-13.777,-43.641,1.000,2.322,-24.056,-1.950
156.557,-13.777,-43.641,1.000,2.050,-25.524,-2.084
156.562,-13.777,-43.641,1.000,1.647,-27.165,-1.000
156.568,-13.777,-43.641,1.000,1.132,-27.952,0.353
156.574,-13.777,-43.641,1.000,0.657,-30.018,0.355
156.579,-13.777,-43.641,1.000,-0.789,-31.464,0.618
156.585,-36.504,-44.190,1.000,-2.945,-31.083,1.735
156.591,-44.190,-44.190,1.000,-4.398,-31.712,3.637
156.597,-44.190,-44.190,1.000,-6.276,-31.732,4.124
156.602,-44.190,-44.190,1.000,-9.419,-32.337,3.490
156.608,-57.705,-43.641,1.000,-10.963,-32.108,3.492
156.614,-60.480,-43.641,1.000,-12.951,-34.358,3.173
156.620,-60.480,-43.641,1.000,-15.213,-36.955,1.219
156.625,-60.480,-43.641,1.000,-18.800,-39.697,0.431
156.631,-78.560,-43.641,1.000,-24.004,-41.227,-0.554
156.637,-78.560,-43.641,1.000,-29.973,-41.963,-1.648
156.643,-78.560,-43.641,1.000,-35.596,-42.769,-1.789
156.648,-89.565,-43.641,1.000,-41.315,-43.054,-2.661
156.654,-89.565,-43.641,1.000,-46.714,-43.742,-2.413
156.660,-89.565,-43.641,1.000,-52.542,-43.170,-1.855
156.665,-89.565,-43.641,1.000,-59.712,-42.116,-1.548
156.671,-89.565,-43.641,1.000,-66.673,-40.330,-1.458
156.677,-89.565,-43.641,1.000,-73.842,-38.993,-1.565
156.683,-89.565,-43.641,1.000,-79.631,-39.011,-1.465
156.688,-89.565,-43.641,1.000,-87.271,-38.415,-1.541
156.694,-90.534,-44.190,1.000,-95.027,-38.072,-1.223
156.700,-89.565,-44.190,1.000,-100.836,-37.009,-2.212
156.706,-89.565,-44.190,1.000,-105.932,-35.042,-2.469
156.711,-89.565,-44.190,1.000,-112.074,-34.117,-1.994
156.717,-89.565,-44.190,1.000,-115.903,-33.235,-1.324
156.723,-89.565,-44.190,1.000,-121.236,-31.802,-0.806
156.728,-86.705,-43.641,1.000,-126.204,-32.296,-1.394
156.734,-86.705,-43.641,1.000,-130.888,-32.242,-1.107
156.740,-86.705,-42.560,1.000,-133.902,-31.544,0.424
156.746,-84.840,-44.190,1.000,-135.867,-31.040,1.423
156.751,-84.840,-44.190,1.000,-136.003,-30.108,1.217
156.757,-84.840,-44.190,1.000,-135.713,-29.692,2.381
156.763,-82.101,-39.441,1.000,-135.947,-30.340,2.873
156.768,-82.101,-39.441,1.000,-135.782,-31.434,3.505
156.774,-82.101,-39.441,1.000,-137.016,-32.045,4.249
156.780,-81.204,-38.442,1.000,-136.250,-32.222,3.012
156.786,-80.315,-37.463,1.000,-134.353,-32.688,2.939
156.791,-80.315,-37.463,1.000,-132.706,-32.623,2.327
156.797,-80.315,-37.463,1.000,-128.823,-31.899,2.164
156.803,-80.315,-37.463,1.000,-126.325,-31.677,2.414
156.808,-80.315,-37.950,1.000,-124.011,-31.479,1.625
156.814,-80.315,-37.950,1.000,-122.744,-32.026,2.018
156.820,-80.315,-37.950,1.000,-122.671,-32.149,2.373
156.826,-80.315,-37.950,1.000,-123.004,-32.261,1.263
156.831,-81.204,-38.939,1.000,-120.336,-33.104,2.504
156.837,-81.204,-38.939,1.000,-117.457,-32.743,3.746
156.843,-81.204,-38.939,1.000,-115.724,-33.515,4.075
156.848,-81.204,-38.939,1.000,-115.457,-34.102,3.711
156.854,-81.204,-38.939,1.000,-115.100,-35.407,4.987
156.860,-81.204,-38.939,1.000,-115.932,-37.012,4.429
156.866,-81.204,-38.939,1.000,-116.359,-37.583,4.872
156.871,-81.204,-38.939,1.000,-117.013,-37.164,4.182
156.877,-81.204,-38.939,1.000,-117.175,-38.128,5.168
156.883,-81.204,-38.939,1.000,-117.381,-38.000,5.227
156.889,-81.204,-38.939,1.000,-117.498,-38.848,4.876
156.894,-79.434,-37.950,1.000,-121.205,-38.923,4.107
156.900,-79.434,-37.950,1.000,-124.818,-40.008,3.546
156.906,-79.434,-37.950,1.000,-126.858,-39.817,3.790
156.911,-79.434,-37.950,1.000,-127.560,-39.805,3.918
156.917,-73.477,-43.098,1.000,-130.715,-39.603,4.248
156.923,-71.036,-43.098,1.000,-131.011,-38.746,4.376
156.929,-71.036,-43.098,1.000,-132.516,-37.604,3.765
156.934,-71.036,-43.098,1.000,-136.028,-36.901,3.178
156.940,-71.036,-43.098,1.000,-138.110,-37.900,3.711
156.946,-56.356,-44.190,1.000,-139.162,-38.567,4.301
156.951,-56.356,-44.190,1.000,-140.804,-37.839,5.345
156.957,-56.356,-44.190,1.000,-139.311,-37.850,5.676
156.963,-52.459,-47.597,1.000,-139.268,-38.450,5.467
156.969,-49.377,-48.185,1.000,-140.209,-38.351,4.918
156.974,-49.377,-48.185,1.000,-140.253,-37.946,5.334
156.980,-45.304,-49.377,1.000,-139.260,-37.519,5.134
156.986,-45.304,-49.377,1.000,-137.974,-37.754,6.187
156.992,-39.948,-51.208,0.000,-136.243,-37.367,6.634
156.997,-39.948,-51.208,0.000,-134.033,-38.601,6.655
157.003,-39.948,-51.208,0.000,-129.314,-41.590,6.165
157.009,-25.660,-59.776,1.000,-128.131,-41.182,5.488
157.014,-23.206,-62.629,1.000,-125.102,-41.605,4.444
157.020,-23.206,-62.629,1.000,-121.991,-42.702,2.990
157.026,-23.206,-62.629,1.000,-119.542,-43.735,1.799
157.032,-14.018,-89.565,1.000,-115.138,-44.156,4.142
157.037,-14.018,-89.565,1.000,-111.379,-43.509,6.524
157.043,-14.018,-89.565,1.000,-106.990,-44.030,8.171
157.049,-12.379,-101.762,1.000,-103.823,-45.236,8.965
157.054,-12.379,-101.762,1.000,-100.026,-47.603,9.823
157.060,-12.379,-101.762,1.000,-95.949,-51.019,10.148
157.066,-12.379,-101.762,1.000,-92.402,-54.675,9.777
157.071,-12.379,-101.762,1.000,-89.797,-58.449,11.619
157.077,-12.379,-101.762,1.000,-86.787,-60.910,12.218
157.083,-12.379,-101.762,1.000,-82.908,-63.466,13.000
157.089,-12.379,-101.762,1.000,-78.461,-67.344,12.322
157.094,-6.099,-128.818,0.000,-75.275,-70.364,13.595
157.100,-5.589,-128.818,0.000,-73.698,-74.029,14.898
157.106,-3.796,-140.843,0.000,-70.375,-77.354,13.986
157.111,-3.796,-140.843,0.000,-69.651,-80.696,13.226
157.117,-2.399,-156.734,0.000,-70.239,-84.326,14.496
157.122,-1.492,-159.771,0.000,-70.172,-89.020,14.662
157.128,-1.492,-159.771,0.000,-69.093,-92.100,13.607
157.133,-0.148,-167.568,0.000,-70.197,-94.738,13.163
157.138,0.000,-172.389,0.000,-71.966,-96.802,13.278
157.145,0.000,-172.389,0.000,-68.855,-104.524,12.606
157.152,0.000,-172.389,0.000,-68.248,-111.583,12.525
157.157,0.000,-172.389,0.000,-67.877,-117.821,12.213
157.162,0.000,-172.389,0.000,-67.962,-123.967,12.799
157.167,0.000,-172.389,0.000,-67.587,-130.250,12.671
157.172,0.000,-172.389,0.000,-66.529,-138.065,11.635
157.177,0.000,-226.948,0.000,-65.294,-143.042,11.531
157.182,0.000,-226.948,0.000,-64.275,-146.854,9.925
157.187,0.000,-226.948,0.000,-64.224,-149.277,10.909
157.194,0.000,-231.022,0.000,-64.450,-154.503,7.992
157.199,0.000,-235.154,0.000,-64.782,-159.000,5.699
157.204,0.000,-235.154,0.000,-64.392,-163.290,5.687
157.209,0.000,-237.243,0.000,-63.502,-165.564,7.628
157.214,0.000,-235.154,0.000,-62.603,-167.451,9.917
157.219,0.000,-235.154,0.000,-62.015,-167.771,11.372
157.224,0.000,-235.154,0.000,-59.158,-169.633,12.088
157.229,0.000,-235.154,0.000,-57.472,-171.290,10.163
157.234,0.000,-235.154,0.000,-54.229,-173.402,10.079
157.239,0.000,-235.154,0.000,-53.335,-175.150,9.380
157.246,0.000,-235.154,0.000,-53.086,-180.656,7.580
157.251,0.000,-235.154,0.000,-51.476,-182.839,8.200
157.258,0.000,-222.931,0.000,-49.380,-188.375,6.101
157.264,0.000,-224.932,0.000,-47.625,-194.179,5.255
157.271,0.000,-224.932,0.000,-46.107,-199.581,3.315
157.276,0.000,-224.932,0.000,-47.420,-203.224,2.176
157.281,0.000,-224.932,0.000,-47.040,-205.015,0.080
157.286,0.000,-224.932,0.000,-46.520,-207.213,-1.805
157.291,0.893,-174.020,1.000,-47.600,-208.967,-3.795
157.297,0.893,-174.020,1.000,-47.607,-211.639,-5.401
157.303,1.492,-169.163,1.000,-46.971,-212.965,-6.542
157.308,2.706,-150.799,1.000,-46.114,-214.321,-7.422
157.314,3.014,-138.096,1.000,-46.677,-215.413,-6.879
157.320,3.014,-138.096,1.000,-46.908,-214.239,-8.722
157.325,3.014,-138.096,1.000,-47.941,-210.850,-9.468
157.331,3.014,-138.096,1.000,-47.772,-208.195,-10.220
157.337,4.114,-102.835,1.000,-46.023,-205.294,-11.002
157.343,4.114,-102.835,1.000,-45.672,-200.703,-10.921
157.348,4.114,-99.642,1.000,-46.468,-194.896,-11.886
157.354,4.114,-99.642,1.000,-46.617,-187.791,-11.598
157.360,5.254,-66.346,1.000,-45.289,-181.802,-11.570
157.365,5.254,-66.346,1.000,-44.984,-174.558,-14.376
157.371,5.758,-58.389,1.000,-44.746,-166.560,-14.646
157.377,6.974,-48.778,1.000,-43.771,-158.032,-13.874
157.382,6.974,-48.778,1.000,-40.819,-150.062,-12.778
157.388,8.068,-45.869,0.000,-40.323,-140.626,-12.818
157.394,8.068,-45.869,0.000,-39.004,-130.065,-12.992
157.400,8.068,-45.869,0.000,-38.688,-119.908,-12.416
157.405,8.068,-45.869,0.000,-35.473,-109.342,-11.485
157.411,8.068,-45.869,0.000,-33.032,-100.655,-11.371
157.417,12.379,-23.889,0.000,-32.126,-92.047,-11.098
157.423,15.007,-18.231,0.000,-31.609,-82.778,-11.200
157.428,15.007,-18.231,0.000,-28.092,-72.757,-10.700
157.434,16.038,-15.517,0.000,-24.981,-64.321,-8.911
157.440,16.038,-15.517,0.000,-23.501,-55.781,-9.457
157.445,18.518,-6.796,0.000,-23.845,-46.601,-9.529
157.451,18.518,-6.796,0.000,-25.398,-38.859,-9.797
157.457,20.000,-3.638,0.000,-26.267,-33.353,-9.946
157.462,20.000,-3.638,0.000,-23.611,-27.265,-7.989
157.468,20.000,-3.638,0.000,-21.531,-21.395,-7.574
157.474,20.000,-3.638,0.000,-19.850,-17.744,-7.161
157.479,20.000,-3.638,0.000,-19.376,-14.221,-8.747
157.485,20.000,-3.638,0.000,-20.121,-11.318,-8.735
157.490,20.000,-3.638,0.000,-18.807,-8.474,-9.436
157.496,32.854,0.000,0.000,-17.461,-6.287,-9.098
157.501,34.642,0.000,0.000,-15.725,-2.170,-9.426
157.507,34.642,0.000,0.000,-15.010,2.657,-6.745
157.512,34.642,0.000,0.000,-12.192,3.362,-6.296
157.518,42.027,1.944,0.000,-9.902,6.173,-6.932
157.523,45.304,3.638,0.000,-8.005,7.330,-7.046
157.529,45.304,3.638,0.000,-7.295,9.616,-7.480
157.534,45.304,3.638,0.000,-5.197,10.800,-5.670
157.540,57.028,12.607,0.000,-2.742,12.007,-5.916
157.546,57.028,12.607,0.000,0.014,14.307,-6.943
157.551,57.028,12.607,0.000,3.892,17.858,-6.387
157.557,75.141,19.697,0.000,6.827,17.766,-6.540
157.563,80.315,20.000,0.000,9.294,19.635,-6.118
157.569,80.315,20.000,0.000,13.302,18.578,-5.419
157.574,80.315,20.000,0.000,15.659,18.597,-5.575
157.580,80.315,20.000,0.000,19.498,18.569,-5.696
157.586,80.315,20.000,0.000,24.001,19.094,-5.567
157.591,80.315,20.000,0.000,27.350,18.803,-5.215
157.597,80.315,20.000,0.000,33.214,19.295,-4.204
157.603,80.315,20.000,0.000,38.028,20.542,-3.740
157.609,80.315,20.000,0.000,42.657,18.692,-3.446
157.614,80.315,20.000,0.000,46.541,17.235,-3.820
157.620,80.315,20.000,0.000,49.660,15.025,-4.726
157.626,80.315,20.000,0.000,52.824,14.242,-4.701
157.632,106.108,60.480,0.000,55.982,13.093,-6.382
157.638,94.496,60.480,0.000,58.453,11.997,-6.400
157.643,94.496,60.480,0.000,61.096,12.471,-5.949
157.649,94.496,60.480,0.000,64.392,14.108,-6.104
157.655,83.006,62.629,0.000,67.974,15.291,-6.139
157.660,83.006,62.629,0.000,71.083,18.946,-6.655
157.666,83.006,62.629,0.000,73.641,23.305,-6.769
157.672,83.006,62.629,0.000,75.322,29.258,-6.678
157.677,68.659,61.190,0.000,75.708,37.140,-6.281
157.683,61.906,57.705,0.000,75.490,44.087,-4.502
157.689,61.906,57.705,0.000,75.862,51.182,-2.591
157.695,60.480,51.831,0.000,76.222,59.105,-0.186
157.700,57.705,47.597,0.000,78.343,65.298,1.477
157.706,55.691,36.031,0.000,79.109,71.715,3.683
157.712,55.691,36.031,0.000,77.685,76.662,4.974
157.718,51.208,33.294,0.000,77.339,81.498,4.901
157.723,51.208,33.294,0.000,75.940,86.596,5.961
157.729,51.208,33.294,0.000,71.758,90.181,4.602
157.735,51.208,33.294,0.000,65.784,95.745,3.694
157.740,45.869,29.491,0.000,61.625,98.715,3.561
157.746,45.869,29.491,0.000,58.184,99.934,3.932
157.752,45.869,29.491,0.000,53.505,103.431,3.668
157.758,45.869,29.491,0.000,49.860,105.293,3.484
157.763,41.500,27.526,0.000,47.388,106.474,4.130
157.769,41.500,27.526,0.000,46.421,105.521,4.843
157.775,41.500,27.526,0.000,42.671,106.657,5.162
157.780,39.441,28.693,0.000,39.727,106.220,4.080
157.786,38.939,29.896,0.000,36.072,106.335,3.334
157.791,38.939,29.896,0.000,34.976,102.985,3.531
157.797,38.939,29.896,0.000,31.804,99.702,3.922
157.802,35.563,33.294,0.000,30.376,97.222,3.838
157.808,34.188,34.188,0.000,28.542,90.358,2.613
157.814,34.188,34.188,0.000,26.953,85.428,1.827
157.820,34.188,34.188,0.000,25.900,80.211,-0.242
157.825,31.560,35.100,0.000,24.912,76.092,-2.221
157.831,30.306,39.948,0.000,25.386,71.494,-2.055
157.837,30.306,39.948,0.000,25.161,69.322,-2.764
157.842,28.300,42.027,0.000,25.774,67.922,-2.163
157.848,28.300,42.027,0.000,26.498,67.162,-1.263
157.854,28.300,42.027,0.000,26.193,67.185,-0.043
157.859,28.300,42.027,0.000,27.564,67.247,1.359
157.865,25.660,43.098,0.000,29.377,66.467,3.376
157.871,25.660,43.098,0.000,30.862,64.913,3.924
157.876,25.660,43.098,0.000,32.650,64.948,6.238
157.882,25.660,43.098,0.000,34.987,64.829,6.847
157.888,25.660,43.098,0.000,36.761,64.800,6.213
157.894,25.660,43.098,0.000,39.389,65.849,6.637
157.899,25.660,43.098,0.000,40.604,68.145,6.730
157.905,25.660,43.098,0.000,42.512,71.415,6.093
157.911,25.298,43.098,0.000,43.827,74.671,5.537
