R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,150,450,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
83.973,-150.799,-19.101,4.000,-68.359,-91.754,9.264
83.979,-150.799,-19.101,4.000,-72.937,-84.246,9.928
83.985,-165.985,-18.231,4.000,-78.648,-75.902,10.223
83.991,-165.985,-18.231,4.000,-84.316,-68.982,10.808
83.996,-192.790,-16.839,4.000,-92.657,-62.300,12.267
84.002,-192.790,-16.839,4.000,-101.340,-53.782,13.217
84.008,-198.178,-17.387,4.000,-111.536,-46.535,13.621
84.014,-198.178,-17.387,4.000,-123.096,-38.107,15.894
84.019,-220.943,-14.018,4.000,-135.749,-32.458,16.791
84.025,-220.943,-14.018,4.000,-149.400,-27.776,15.676
84.031,-220.943,-13.777,4.000,-164.210,-23.628,15.979
84.036,-220.943,-13.302,4.000,-177.907,-19.311,16.970
84.042,-222.931,-13.302,4.000,-192.150,-15.576,19.030
84.048,-222.931,-13.302,4.000,-205.483,-12.137,18.340
84.054,-222.931,-13.302,4.000,-218.879,-8.501,18.919
84.059,-220.943,-12.379,4.000,-231.550,-6.527,19.456
84.065,-222.931,-11.711,4.000,-245.441,-4.254,19.179
84.071,-222.931,-11.711,4.000,-257.000,-3.394,19.203
84.076,-222.931,-11.711,4.000,-266.957,-3.240,19.884
84.082,-220.943,-10.019,3.000,-276.365,-2.780,18.664
84.088,-220.943,-10.019,3.000,-283.892,-2.788,18.772
84.094,-220.943,-10.019,3.000,-291.256,-2.824,18.624
84.099,-217.011,-8.068,4.000,-295.542,-3.355,18.336
84.105,-217.011,-7.698,4.000,-298.464,-5.068,18.130
84.111,-217.011,-7.698,4.000,-300.469,-7.726,17.954
84.116,-217.011,-7.698,4.000,-301.911,-9.778,16.405
84.122,-218.970,-7.153,4.000,-301.907,-11.121,15.130
84.128,-218.970,-7.153,4.000,-298.938,-13.565,14.600
84.133,-218.970,-7.153,4.000,-296.916,-13.740,13.941
84.139,-218.970,-7.153,4.000,-293.816,-13.968,13.895
84.145,-218.970,-6.099,4.000,-289.155,-15.418,15.150
84.150,-218.970,-5.589,4.000,-285.499,-15.314,13.976
84.156,-218.970,-5.589,4.000,-283.541,-16.155,13.236
84.162,-218.970,-5.589,4.000,-279.513,-17.950,12.036
84.168,-218.970,-2.859,4.000,-274.433,-20.434,12.556
84.173,-217.011,-2.706,4.000,-269.547,-21.176,12.510
84.179,-217.011,-2.706,4.000,-265.886,-21.681,10.824
84.185,-217.011,-2.706,4.000,-263.259,-21.695,8.382
84.190,-198.178,-1.192,4.000,-261.587,-21.954,7.211
84.196,-198.178,-1.192,4.000,-260.442,-20.701,8.394
84.201,-174.020,-1.042,4.000,-259.731,-18.983,9.093
84.207,-174.020,-1.042,4.000,-259.316,-17.524,9.716
84.213,-121.266,-1.042,4.000,-260.395,-14.990,10.096
84.218,-121.266,-1.042,4.000,-260.218,-12.486,8.820
84.224,-121.266,-1.042,4.000,-258.989,-11.777,9.207
84.230,-121.266,-1.042,4.000,-257.213,-11.627,9.224
84.235,-64.096,-1.042,4.000,-257.239,-8.997,11.090
84.241,-64.096,-1.042,4.000,-255.445,-6.509,8.618
84.247,-64.096,-1.042,4.000,-252.982,-5.745,7.617
84.252,-37.950,-1.042,4.000,-247.389,-3.224,9.107
84.258,-37.950,-1.042,4.000,-240.642,-2.888,9.243
84.264,-37.950,-1.042,4.000,-232.290,-2.718,10.160
84.269,-27.911,-1.042,4.000,-223.699,-1.337,11.465
84.275,-27.911,-1.042,4.000,-213.094,-0.829,11.486
84.281,-27.911,-1.042,4.000,-200.363,1.287,10.862
84.286,-27.911,-1.042,4.000,-186.533,4.237,11.735
84.292,-22.870,-1.642,4.000,-170.699,5.714,12.303
84.298,-22.870,-1.642,4.000,-155.185,6.106,13.153
84.303,-22.870,-1.642,4.000,-139.891,9.149,12.907
84.309,-22.870,-1.642,4.000,-125.431,12.630,11.583
84.315,-22.870,-1.642,4.000,-110.400,15.709,11.714
84.320,-3.014,-7.153,4.000,-94.673,18.541,12.903
84.326,-3.014,-7.153,4.000,-78.364,19.323,12.356
84.332,-3.014,-7.153,4.000,-66.459,19.868,12.023
84.337,0.000,-9.218,4.000,-56.328,21.575,11.445
84.344,0.000,-9.218,4.000,-38.342,18.482,12.092
84.351,0.000,-9.218,4.000,-27.377,19.644,9.728
84.357,0.000,-9.218,4.000,-20.347,19.603,6.276
84.363,0.297,-8.636,4.000,-17.343,19.389,6.617
84.368,0.297,-8.636,4.000,-17.337,18.585,5.750
84.373,0.297,-8.636,4.000,-17.417,16.794,4.065
84.379,0.297,-8.636,4.000,-19.269,15.970,2.144
84.384,4.274,-12.836,4.000,-19.829,13.082,1.654
84.390,4.274,-12.836,4.000,-22.278,12.366,0.364
84.395,4.274,-12.836,4.000,-24.140,9.598,-1.742
84.401,6.974,-15.007,4.000,-26.362,8.484,-2.616
84.407,7.698,-15.776,4.000,-30.682,5.602,-2.820
84.412,7.698,-15.776,4.000,-36.112,2.329,-2.180
84.418,7.698,-15.776,4.000,-39.082,-0.052,-3.790
84.423,7.698,-15.776,4.000,-42.191,-1.540,-4.547
84.429,10.849,-17.665,4.000,-44.043,-1.763,-4.256
84.434,10.849,-17.665,4.000,-46.420,-2.315,-3.280
84.439,10.849,-17.665,4.000,-47.926,-2.664,-4.948
84.445,17.387,-21.883,4.000,-49.307,-2.923,-7.200
84.451,19.101,-22.538,4.000,-49.766,-1.787,-6.126
84.456,19.101,-22.538,4.000,-50.586,-1.951,-5.401
84.462,19.101,-22.538,4.000,-52.214,-0.667,-7.830
84.468,30.306,-44.190,4.000,-53.737,-0.025,-9.581
84.474,31.138,-43.641,4.000,-53.164,-0.798,-10.487
84.479,31.138,-43.641,4.000,-49.699,-1.669,-11.208
84.485,35.563,-40.460,4.000,-45.338,-4.083,-12.952
84.490,35.563,-40.460,4.000,-41.585,-7.493,-13.493
84.496,39.948,-41.500,4.000,-34.859,-11.575,-14.758
84.502,39.948,-41.500,4.000,-28.118,-16.378,-16.014
84.508,40.460,-40.977,4.000,-23.016,-20.475,-18.081
84.513,40.460,-40.977,4.000,-15.177,-26.491,-17.555
84.519,40.460,-40.977,4.000,-8.145,-31.528,-18.316
84.525,39.948,-40.977,4.000,-0.694,-37.618,-18.661
84.530,39.948,-40.977,4.000,7.975,-43.347,-18.731
84.536,39.948,-40.977,4.000,14.556,-47.590,-17.236
84.542,39.948,-40.977,4.000,18.975,-51.777,-15.630
84.547,32.418,-40.977,4.000,21.389,-53.516,-14.456
84.553,32.418,-40.977,4.000,23.859,-56.869,-13.930
84.559,32.418,-40.977,4.000,26.723,-58.553,-12.802
84.564,32.418,-40.977,4.000,28.728,-60.055,-11.990
84.570,16.302,-39.948,4.000,30.101,-60.857,-10.210
84.576,15.261,-38.939,4.000,31.430,-59.977,-8.481
84.581,15.261,-38.939,4.000,31.036,-59.034,-6.766
84.587,15.261,-38.939,4.000,31.925,-58.675,-5.314
84.593,9.816,-40.460,4.000,30.925,-54.309,-5.011
84.599,10.019,-39.441,4.000,29.433,-53.266,-3.036
84.604,10.019,-39.441,4.000,28.742,-51.651,-0.944
84.610,10.019,-39.441,4.000,27.930,-51.269,0.303
84.616,10.019,-45.304,4.000,24.720,-48.630,1.043
84.621,10.019,-45.304,4.000,19.758,-46.165,0.736
84.627,10.019,-45.304,4.000,14.886,-44.584,0.931
84.633,10.019,-45.304,4.000,9.376,-41.129,1.940
84.638,9.615,-44.190,4.000,4.786,-39.134,2.350
84.644,9.816,-50.592,4.000,0.178,-39.739,2.333
84.650,9.816,-50.592,4.000,-3.527,-39.325,2.647
84.655,9.816,-50.592,4.000,-6.239,-40.566,3.153
84.661,9.816,-53.734,4.000,-7.598,-44.542,4.141
84.667,9.816,-53.734,4.000,-9.085,-45.545,5.420
84.672,9.816,-53.734,4.000,-10.927,-45.856,5.610
84.678,11.492,-63.359,4.000,-13.072,-48.219,6.354
84.684,12.154,-71.842,4.000,-14.608,-50.443,6.164
84.690,13.068,-82.101,4.000,-16.252,-51.505,6.626
84.695,13.068,-82.101,4.000,-17.046,-54.679,7.586
84.701,15.517,-98.596,4.000,-17.249,-58.521,7.229
84.707,16.569,-100.697,4.000,-16.378,-62.232,7.255
84.712,16.569,-100.697,4.000,-15.796,-64.997,7.263
84.718,16.569,-100.697,4.000,-14.132,-68.620,8.716
84.724,16.569,-100.697,4.000,-11.336,-74.363,10.035
84.729,17.946,-103.917,4.000,-9.810,-78.404,11.459
84.735,17.946,-103.917,4.000,-9.388,-82.373,12.897
84.741,17.946,-103.917,4.000,-8.402,-83.118,13.685
84.747,17.946,-105.008,4.000,-7.019,-81.593,15.520
84.752,17.946,-105.008,4.000,-5.685,-79.397,17.453
84.758,17.946,-105.008,4.000,-4.444,-78.446,18.272
84.764,17.946,-105.008,4.000,-2.461,-77.927,19.557
84.769,20.305,-105.008,4.000,-2.420,-79.986,18.729
84.775,23.206,-105.008,4.000,-1.449,-80.594,17.889
84.781,23.206,-105.008,4.000,-0.531,-83.002,16.475
84.787,23.206,-105.008,4.000,-1.818,-86.006,13.602
84.792,28.300,-105.008,4.000,-2.042,-88.298,12.295
84.798,30.720,-105.008,4.000,-2.931,-90.815,10.249
84.804,30.720,-105.008,4.000,-3.112,-92.511,10.109
84.810,31.138,-105.008,4.000,-3.933,-94.891,9.645
84.815,35.100,-99.642,4.000,-4.608,-97.270,8.744
84.821,36.504,-98.596,4.000,-5.092,-97.975,9.068
84.827,36.504,-98.596,4.000,-7.039,-99.466,8.466
84.832,36.504,-98.596,4.000,-8.950,-100.570,7.962
84.838,40.460,-85.768,4.000,-8.037,-99.907,7.227
84.844,41.500,-71.036,4.000,-8.382,-100.095,8.162
84.849,41.500,-71.036,4.000,-8.205,-98.802,9.363
84.855,42.027,-66.346,4.000,-4.668,-96.870,9.454
84.861,42.027,-66.346,4.000,-0.342,-95.007,8.818
84.866,42.027,-66.346,4.000,4.544,-94.176,7.916
84.872,42.027,-66.346,4.000,8.100,-93.387,7.219
84.877,48.185,-50.592,4.000,11.626,-93.082,7.696
84.883,48.185,-50.592,4.000,13.455,-91.310,6.173
84.889,52.459,-45.869,4.000,15.516,-89.895,4.958
84.895,52.459,-45.869,4.000,17.822,-88.214,4.883
84.900,54.380,-45.304,4.000,20.758,-85.046,3.900
84.906,63.359,-40.977,4.000,22.827,-80.361,2.749
84.912,63.359,-40.977,4.000,27.025,-76.041,3.466
84.918,63.359,-40.977,4.000,30.155,-70.846,4.878
84.923,63.359,-40.977,4.000,32.937,-66.358,5.317
84.929,63.359,-40.977,4.000,35.703,-61.332,6.350
84.935,63.359,-40.977,4.000,37.318,-55.862,7.459
84.940,98.596,-28.300,4.000,38.592,-50.868,5.561
84.946,98.596,-28.300,4.000,40.039,-46.130,6.016
84.952,122.499,-20.614,4.000,41.077,-41.590,5.676
84.957,122.499,-20.614,4.000,43.551,-39.273,5.676
84.963,127.534,-18.518,4.000,45.336,-36.517,6.518
84.969,135.393,-17.111,4.000,49.304,-33.749,7.016
84.975,140.843,-16.839,4.000,54.731,-31.139,7.914
84.980,140.843,-16.839,4.000,59.719,-30.173,7.193
84.986,140.843,-16.839,4.000,64.101,-28.554,6.746
84.992,153.744,-12.154,4.000,69.097,-26.755,6.116
84.997,162.854,-8.256,4.000,75.126,-24.468,5.922
85.003,162.854,-8.256,4.000,83.249,-22.143,5.429
85.009,162.854,-8.256,4.000,90.534,-20.994,4.805
85.014,162.854,-8.256,4.000,96.866,-19.585,4.402
85.020,162.854,-8.256,4.000,102.822,-18.405,3.223
85.026,162.854,-8.256,4.000,110.513,-17.143,2.809
85.032,162.854,-8.256,4.000,115.483,-17.314,3.182
85.037,198.178,-2.859,4.000,122.221,-16.222,1.990
85.043,198.178,-2.859,4.000,129.847,-15.382,1.083
85.049,198.178,-2.859,4.000,136.995,-14.457,0.814
85.054,217.011,-0.744,4.000,142.910,-11.724,0.104
85.060,217.011,-0.744,4.000,148.625,-11.523,-1.308
85.066,217.011,-0.744,4.000,155.637,-9.295,-1.647
85.071,217.011,-0.744,4.000,163.264,-7.617,-1.156
85.077,217.011,-0.744,4.000,169.939,-5.138,-1.491
85.083,245.744,-0.297,4.000,175.170,-2.728,-2.548
85.088,245.744,-0.297,4.000,179.284,-0.755,-1.816
85.094,263.473,-0.297,4.000,183.942,0.132,-2.311
85.099,263.473,-0.297,4.000,187.837,1.826,-2.908
85.104,268.061,-0.297,4.000,192.314,4.600,-2.830
85.110,268.061,-0.297,4.000,196.112,7.174,-3.656
85.115,268.061,-0.297,4.000,200.739,9.462,-3.195
85.120,268.061,-0.297,4.000,206.962,11.591,-2.780
85.126,268.061,-0.297,4.000,212.672,12.708,-1.896
85.131,268.061,-0.297,4.000,220.546,13.947,-2.394
85.136,268.061,-0.297,4.000,229.321,13.694,-2.479
85.142,268.061,-0.297,4.000,237.276,13.351,-1.839
85.147,258.948,-0.148,4.000,245.808,12.950,-1.552
85.152,254.485,0.000,4.000,250.318,15.470,-0.604
85.159,254.485,0.000,4.000,257.397,18.013,-1.935
85.166,254.485,0.000,4.000,264.206,17.672,-1.851
85.171,233.081,0.595,4.000,267.869,17.519,-1.555
85.176,233.081,0.595,4.000,270.676,17.701,-1.073
85.182,233.081,0.595,4.000,273.300,15.946,-0.727
85.187,233.081,0.595,4.000,274.727,15.067,-1.473
85.192,184.068,3.638,4.000,274.325,15.231,-1.254
85.198,164.414,6.445,4.000,273.064,16.073,-1.141
85.204,164.414,6.445,4.000,269.105,15.455,0.270
85.210,164.414,6.445,4.000,263.565,15.725,1.506
85.215,131.417,12.836,5.000,257.469,15.251,3.449
85.220,123.743,14.508,5.000,251.681,14.094,4.532
85.226,123.743,14.508,5.000,244.809,16.041,3.156
85.232,123.743,14.508,5.000,237.829,14.690,2.862
85.238,62.629,21.883,5.000,230.456,14.581,2.508
85.243,62.629,21.883,5.000,220.915,15.677,1.315
85.249,62.629,21.883,5.000,210.180,17.852,0.759
85.255,38.442,37.463,6.000,198.186,21.326,2.251
85.260,33.739,38.442,6.000,184.754,26.076,2.637
85.266,29.090,46.439,6.000,171.963,29.601,2.929
85.272,29.090,46.439,6.000,158.637,33.336,2.851
85.278,29.090,46.439,6.000,143.474,36.723,4.495
85.283,16.302,66.346,7.000,126.866,42.476,3.514
85.289,16.302,66.346,7.000,110.989,48.960,4.230
85.295,16.302,66.346,7.000,96.529,52.876,5.046
85.300,10.019,81.204,7.000,81.686,58.077,6.281
85.306,8.636,84.840,7.000,67.122,64.684,7.288
85.312,8.636,84.840,7.000,54.712,68.830,7.418
85.317,8.636,84.840,7.000,42.972,72.772,6.091
85.323,1.341,106.108,7.000,30.765,77.714,6.012
85.329,0.446,108.336,7.000,21.176,81.516,5.669
85.335,0.446,108.336,7.000,13.168,84.919,5.792
85.340,0.446,108.336,7.000,9.203,86.691,6.305
85.346,-0.297,114.070,7.000,5.126,88.471,5.721
85.351,-0.297,114.070,7.000,1.566,91.373,5.293
85.356,-0.297,114.070,7.000,0.728,93.546,3.647
85.362,-0.297,114.070,7.000,1.608,96.729,3.252
85.367,-0.297,114.070,7.000,3.344,98.948,2.632
85.372,-0.297,114.070,7.000,4.339,103.216,1.609
85.378,-0.297,114.070,7.000,7.415,108.093,0.671
85.383,-0.297,114.070,7.000,10.872,112.257,0.942
85.389,-0.297,114.070,7.000,14.751,116.238,2.437
85.394,-14.018,114.070,7.000,18.366,121.122,4.280
85.400,-14.018,114.070,7.000,21.210,125.701,5.587
85.406,-22.870,116.430,7.000,24.711,129.755,6.694
85.411,-22.870,116.430,7.000,28.281,134.113,8.582
85.417,-22.870,116.430,7.000,30.980,138.076,7.699
85.423,-22.870,116.430,7.000,33.214,141.086,7.803
85.429,-22.870,116.430,7.000,33.181,145.994,7.228
85.434,-22.870,116.430,7.000,32.820,149.586,6.898
85.440,-43.098,112.904,7.000,30.070,152.862,6.747
85.446,-43.098,112.904,7.000,27.669,155.031,5.443
85.452,-55.033,108.336,7.000,24.760,152.655,5.787
85.457,-55.033,108.336,7.000,21.791,149.687,6.285
85.463,-63.359,107.218,7.000,18.254,146.186,7.106
85.469,-63.359,107.218,7.000,12.707,142.679,6.991
85.475,-101.762,105.008,7.000,5.993,140.214,8.023
85.480,-101.762,105.008,7.000,-0.289,136.951,8.601
85.486,-107.218,105.008,7.000,-8.181,135.850,9.852
85.492,-107.218,105.008,7.000,-14.725,133.701,12.191
85.497,-107.218,105.008,7.000,-22.978,131.037,13.228
85.503,-107.218,105.008,7.000,-32.188,131.352,14.482
85.509,-142.232,105.008,8.000,-40.718,129.827,15.847
85.515,-142.232,105.008,8.000,-49.905,127.250,15.868
85.521,-156.734,105.008,7.000,-58.862,124.984,17.705
85.526,-156.734,105.008,7.000,-68.142,123.050,17.119
85.532,-156.734,105.008,7.000,-78.810,121.462,18.432
85.538,-156.734,105.008,7.000,-88.354,120.970,18.847
85.544,-156.734,105.008,7.000,-98.706,120.197,18.645
85.549,-156.734,105.008,7.000,-108.079,121.701,19.418
85.555,-184.068,62.629,7.000,-117.716,124.513,20.244
85.561,-192.790,54.380,7.000,-127.792,126.116,20.857
85.567,-192.790,54.380,7.000,-137.976,130.009,19.100
85.572,-192.790,54.380,7.000,-146.139,132.035,18.250
85.578,-215.066,36.504,7.000,-151.243,130.910,18.921
85.584,-215.066,36.504,7.000,-158.192,129.541,18.938
85.590,-215.066,36.504,7.000,-162.884,125.613,19.748
85.595,-215.066,36.504,7.000,-166.866,119.875,19.925
85.601,-215.066,36.504,7.000,-171.434,114.877,20.899
85.607,-215.066,36.504,7.000,-176.666,110.511,21.597
85.613,-247.906,20.614,7.000,-179.092,102.136,22.928
85.618,-247.906,20.614,7.000,-182.223,94.769,21.605
85.624,-247.906,20.614,7.000,-188.289,90.382,22.244
85.630,-247.906,20.614,7.000,-193.785,86.403,23.271
85.636,-247.906,20.614,7.000,-199.427,83.451,22.668
85.641,-247.906,20.614,7.000,-204.614,80.318,23.095
85.647,-272.712,18.231,7.000,-207.827,75.524,24.014
85.653,-275.062,17.946,7.000,-211.815,71.799,24.110
85.659,-275.062,17.946,7.000,-215.052,69.208,23.968
85.664,-275.062,17.946,7.000,-218.864,66.424,23.375
85.670,-272.712,13.538,7.000,-224.255,64.793,21.060
85.676,-272.712,12.607,7.000,-228.690,61.845,20.534
85.682,-272.712,12.607,7.000,-233.141,59.281,18.250
85.687,-272.712,8.068,7.000,-238.764,55.957,17.235
85.693,-272.712,7.515,7.000,-245.040,52.531,14.731
85.699,-272.712,7.515,7.000,-251.886,48.846,13.567
85.704,-272.712,7.515,7.000,-255.931,45.814,11.967
85.710,-291.965,2.552,7.000,-259.084,43.181,10.933
85.716,-291.965,2.552,7.000,-262.241,40.562,10.456
85.722,-291.965,2.552,7.000,-264.927,38.770,10.402
85.728,-291.965,2.552,7.000,-266.173,36.439,10.617
85.733,-383.181,2.399,7.000,-269.206,33.974,11.217
85.739,-383.181,2.399,7.000,-273.360,31.191,11.876
85.744,-466.402,2.552,7.000,-277.737,30.030,11.982
85.750,-466.402,2.552,7.000,-281.563,27.379,11.967
85.755,-480.965,2.095,7.000,-286.363,26.075,9.753
85.761,-480.965,2.095,7.000,-293.629,26.244,7.153
85.767,-480.965,0.893,7.000,-302.239,26.647,5.823
85.772,-480.965,0.893,7.000,-312.234,25.339,5.099
85.778,-477.290,0.297,7.000,-326.000,24.623,5.560
85.783,-477.290,0.297,7.000,-339.749,25.071,5.585
85.789,-477.290,0.297,7.000,-351.712,24.720,5.255
85.794,-470.009,0.148,7.000,-363.651,23.652,4.757
85.799,-470.009,0.148,7.000,-379.230,24.186,4.692
85.804,-470.009,0.148,7.000,-392.665,24.512,4.896
85.809,-470.009,0.148,7.000,-406.392,25.810,5.322
85.814,-368.065,0.000,7.000,-421.019,28.766,5.120
85.819,-368.065,0.000,7.000,-433.368,34.233,4.232
85.824,-368.065,0.000,7.000,-444.260,37.506,5.429
85.831,-368.065,0.000,7.000,-459.803,37.149,5.868
85.836,-368.065,0.000,7.000,-466.988,36.187,8.232
85.841,-368.065,0.000,7.000,-472.537,37.104,8.277
85.846,-368.065,0.000,7.000,-474.651,35.907,6.927
85.853,-127.534,-0.297,7.000,-472.926,32.833,5.242
85.859,-127.534,-0.297,7.000,-469.206,29.561,3.413
85.864,-109.464,-0.297,7.000,-460.619,26.863,2.259
85.869,-109.464,-0.297,7.000,-447.165,22.053,1.616
85.875,-37.463,-0.297,7.000,-429.467,18.142,-0.486
85.880,-37.463,-0.297,7.000,-409.522,15.993,-2.732
85.885,-26.395,-0.297,7.000,-383.997,11.663,-3.184
85.891,-6.099,-0.297,7.000,-353.997,9.289,-5.989
85.896,-6.099,-0.297,7.000,-321.159,5.699,-9.279
85.902,-0.446,-0.297,7.000,-287.107,5.884,-10.388
85.907,-0.446,-0.297,7.000,-251.549,5.130,-11.523
85.912,-0.446,-0.297,7.000,-214.206,3.144,-13.031
85.917,2.859,-0.297,7.000,-178.568,4.223,-15.713
85.923,3.955,-0.446,7.000,-142.123,6.388,-16.486
85.928,3.955,-0.446,7.000,-106.511,7.711,-17.265
85.934,3.955,-0.446,7.000,-72.496,8.762,-19.398
85.939,7.882,-0.148,7.000,-42.498,10.533,-19.965
85.944,7.882,-0.148,7.000,-15.636,16.465,-21.410
85.949,7.882,-0.148,7.000,5.667,21.508,-23.275
85.956,7.882,-0.148,7.000,36.088,25.663,-25.331
85.961,23.206,-0.297,7.000,48.660,32.380,-26.825
85.967,23.206,-0.297,7.000,56.606,35.533,-28.563
85.972,23.206,-0.297,7.000,60.057,37.197,-27.618
85.977,40.977,-0.297,7.000,59.348,38.811,-28.231
85.983,47.016,-0.297,7.000,57.723,38.484,-27.985
85.988,47.016,-0.297,7.000,54.885,40.199,-27.038
85.994,47.016,-0.297,7.000,48.727,41.580,-25.476
85.999,91.512,-0.297,7.000,40.109,42.269,-23.541
86.005,91.512,-0.297,7.000,29.379,42.432,-21.340
86.010,116.430,-0.297,7.000,18.892,42.454,-19.515
86.015,116.430,-0.297,7.000,9.500,41.857,-18.561
86.021,152.266,-0.297,7.000,0.502,39.375,-15.565
86.026,152.266,-0.297,7.000,-5.927,34.838,-11.365
86.031,152.266,-0.297,7.000,-12.214,31.221,-7.392
86.037,213.135,-0.297,7.000,-15.079,28.639,-3.699
86.042,213.135,-0.297,7.000,-16.013,26.912,1.204
86.048,243.596,-0.297,7.000,-12.373,23.910,4.574
86.053,243.596,-0.297,7.000,-4.591,22.077,6.267
86.058,243.596,-0.297,7.000,4.106,22.866,7.543
86.064,243.596,-0.297,7.000,17.027,21.952,8.586
86.069,243.596,-0.297,7.000,32.269,21.509,9.640
86.075,401.973,-0.297,6.000,52.926,18.566,8.918
86.080,401.973,-0.297,6.000,75.017,16.690,7.085
86.085,431.537,-0.446,6.000,98.083,15.993,6.102
86.091,431.537,-0.446,6.000,125.132,16.213,4.733
86.097,431.537,-0.446,6.000,152.584,15.774,4.630
86.102,484.662,-0.446,6.000,181.457,15.770,3.747
86.108,484.662,-0.446,6.000,213.697,17.720,3.465
86.113,495.890,-0.446,5.000,247.385,20.563,1.355
86.119,495.890,-0.446,5.000,282.905,22.505,0.766
86.125,495.890,-0.446,5.000,317.820,25.037,0.578
86.130,495.890,-0.446,5.000,351.688,27.076,0.656
86.136,495.890,-0.446,5.000,384.420,25.239,0.125
86.141,495.890,-0.446,5.000,414.058,25.573,-1.016
86.147,428.168,-0.744,5.000,442.169,26.241,-0.479
86.153,398.791,-0.595,5.000,467.824,26.619,-1.170
86.158,398.791,-0.595,5.000,490.349,23.664,-2.256
86.163,398.791,-0.595,5.000,508.828,21.014,-0.831
86.169,272.712,-0.744,5.000,520.521,20.948,-0.816
86.175,272.712,-0.744,5.000,528.246,19.892,-0.254
86.181,272.712,-0.744,5.000,528.924,19.283,-1.224
86.186,143.632,-0.595,5.000,523.955,17.265,-1.255
86.191,126.260,-0.595,5.000,514.487,14.410,1.557
86.197,126.260,-0.595,5.000,500.266,11.804,1.922
86.202,65.589,-0.446,5.000,479.043,8.899,1.625
86.208,53.093,-0.446,5.000,453.128,5.937,2.899
86.213,53.093,-0.446,5.000,421.687,3.010,5.390
86.219,53.093,-0.446,5.000,387.312,0.815,7.945
86.225,47.016,-0.446,5.000,350.684,-2.972,11.415
86.230,47.016,-0.446,5.000,311.419,-3.723,12.217
86.236,47.016,-0.446,5.000,271.507,-5.065,13.416
86.241,47.016,-0.446,5.000,231.061,-7.746,16.719
86.247,46.439,-0.446,4.000,192.430,-8.701,18.828
86.253,47.016,-0.446,4.000,156.902,-8.773,20.041
86.258,47.016,-0.446,4.000,123.851,-10.625,23.357
86.264,47.016,-0.446,4.000,93.741,-11.246,24.797
86.269,47.016,-0.446,4.000,68.810,-10.340,27.172
86.275,39.441,-0.446,3.000,49.263,-9.300,28.275
86.280,39.441,-0.446,3.000,35.532,-7.862,29.564
86.286,38.442,-0.446,3.000,29.267,-4.729,30.040
86.292,31.138,-0.595,3.000,27.999,-0.703,30.326
86.297,31.138,-0.595,3.000,31.341,2.554,29.531
86.303,27.526,-0.595,3.000,38.359,6.195,29.326
86.308,27.526,-0.595,3.000,48.016,13.056,28.466
86.313,15.776,-0.595,3.000,60.027,19.049,27.676
86.319,15.776,-0.595,3.000,73.948,25.936,25.881
86.324,15.776,-0.595,3.000,87.900,32.828,24.143
86.329,10.223,-0.446,4.000,104.561,38.283,22.001
86.335,10.223,-0.446,4.000,121.133,41.536,21.672
86.340,6.974,-0.297,4.000,135.449,44.495,21.812
86.346,5.758,-0.446,4.000,146.641,46.811,21.532
86.351,5.758,-0.446,4.000,157.173,48.272,19.204
86.357,5.758,-0.446,4.000,163.446,47.369,17.395
86.363,5.088,-0.446,4.000,166.877,47.314,17.312
86.368,4.435,-0.446,4.000,166.434,45.425,16.095
86.374,4.435,-0.446,4.000,165.419,43.010,14.840
86.379,4.435,-0.446,4.000,163.559,39.364,16.458
86.385,1.642,-0.446,4.000,158.421,36.261,17.502
86.390,0.595,-0.446,4.000,150.039,31.413,17.211
86.396,0.595,-0.446,4.000,138.344,27.833,16.156
86.401,0.000,-0.446,4.000,127.076,22.241,16.045
86.407,0.000,-0.446,3.000,105.644,14.637,15.889
86.412,0.000,-0.446,3.000,89.935,7.849,15.456
86.419,0.000,-0.446,3.000,72.096,-0.770,16.707
86.425,0.000,-0.595,3.000,52.821,-5.219,13.952
86.431,0.000,-0.595,3.000,37.713,-10.101,14.150
86.438,0.000,-0.595,3.000,23.710,-13.209,14.633
86.444,0.000,-0.595,3.000,10.802,-11.511,13.985
86.450,0.000,-0.595,3.000,3.847,-8.746,14.428
86.456,0.000,-0.595,3.000,1.031,-8.051,13.326
86.463,0.000,-0.595,3.000,1.035,-7.097,12.557
86.469,0.000,-0.595,3.000,-0.083,-1.603,9.447
86.475,0.000,-0.595,3.000,5.379,0.765,8.261
86.481,0.000,-0.595,3.000,9.685,6.504,6.476
86.488,0.000,-0.595,3.000,12.727,12.592,4.949
86.494,0.000,-0.595,3.000,20.096,18.539,5.549
86.500,0.000,-0.595,3.000,23.812,25.341,3.573
86.506,0.000,-0.595,3.000,30.891,27.865,2.550
86.513,0.000,-0.595,3.000,40.262,31.564,3.439
86.519,0.000,-0.595,3.000,43.859,36.411,1.443
