R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
310,0,1800,310,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
294.095,29.896,-118.828,0.000,43.435,-104.155,-1.108
294.100,29.896,-118.828,0.000,44.023,-105.622,-1.690
294.106,29.896,-118.828,0.000,44.126,-106.460,-2.843
294.111,30.306,-110.602,0.000,44.951,-106.572,-3.663
294.117,30.306,-110.602,0.000,46.724,-106.490,-4.657
294.122,30.720,-110.602,0.000,48.637,-107.040,-3.795
294.128,30.720,-110.602,0.000,51.437,-109.013,-3.498
294.134,32.418,-106.108,0.000,53.677,-109.185,-2.336
294.140,32.418,-106.108,0.000,54.440,-108.060,-1.705
294.146,32.418,-106.108,0.000,55.098,-107.158,-0.495
294.151,32.418,-106.108,0.000,54.478,-104.512,-0.944
294.157,33.739,-98.596,0.000,53.214,-103.770,-1.944
294.162,33.739,-98.596,0.000,52.917,-102.938,0.114
294.168,34.188,-96.529,0.000,53.112,-102.616,2.069
294.174,34.188,-96.529,0.000,52.057,-100.800,3.679
294.179,34.188,-96.529,0.000,51.936,-98.978,5.553
294.185,37.463,-94.496,0.000,53.509,-97.693,6.116
294.191,39.948,-94.496,0.000,55.151,-95.774,5.696
294.197,39.948,-94.496,0.000,56.655,-93.954,5.338
294.202,39.948,-94.496,0.000,57.924,-91.926,4.746
294.208,39.948,-94.496,0.000,57.766,-91.262,5.600
294.214,47.597,-93.493,0.000,58.405,-90.476,5.522
294.219,47.597,-93.493,0.000,59.864,-90.991,5.224
294.225,47.597,-93.493,0.000,61.995,-89.688,4.617
294.231,47.597,-93.493,0.000,63.412,-89.105,4.463
294.236,48.185,-93.493,0.000,66.570,-88.979,4.427
294.242,48.185,-93.493,0.000,66.692,-87.941,4.673
294.248,48.185,-93.493,0.000,66.647,-86.076,4.963
294.254,48.185,-93.493,0.000,69.920,-86.391,5.018
294.259,48.185,-93.493,0.000,71.927,-85.956,2.364
294.265,47.597,-93.493,0.000,73.787,-84.719,1.896
294.271,47.597,-93.493,0.000,77.393,-84.218,1.546
294.276,47.597,-93.493,0.000,78.544,-81.889,0.947
294.282,46.439,-93.493,0.000,79.835,-80.177,0.922
294.288,46.439,-93.493,0.000,81.719,-79.178,1.176
294.293,46.439,-93.493,0.000,83.976,-77.413,0.785
294.299,46.439,-93.493,0.000,85.145,-75.413,1.669
294.305,46.439,-93.493,0.000,84.380,-73.033,2.607
294.310,46.439,-93.493,0.000,86.242,-72.461,2.561
294.316,46.439,-93.493,0.000,87.542,-71.418,1.586
294.322,45.869,-94.496,0.000,87.857,-69.263,2.119
294.327,45.869,-94.496,0.000,88.793,-70.842,3.334
294.333,45.869,-94.496,0.000,89.015,-71.405,3.585
294.339,43.641,-95.508,0.000,88.202,-71.222,3.725
294.344,43.641,-95.508,0.000,88.115,-71.389,3.388
294.350,43.641,-95.508,0.000,88.760,-72.546,3.370
294.356,43.641,-95.508,0.000,88.258,-72.949,2.016
294.362,36.031,-95.508,0.000,87.814,-73.360,1.398
294.367,36.031,-95.508,0.000,88.990,-75.589,1.936
294.373,32.418,-95.508,0.000,88.366,-77.058,2.466
294.379,32.418,-95.508,0.000,88.269,-78.088,1.899
294.384,32.418,-95.508,0.000,86.807,-78.058,1.058
294.390,29.090,-93.493,0.000,86.152,-78.980,-1.113
294.396,28.300,-92.498,0.000,84.676,-79.044,-3.693
294.401,28.300,-92.498,0.000,83.255,-79.940,-6.124
294.407,28.300,-92.498,0.000,81.472,-79.769,-6.029
294.413,28.300,-92.498,0.000,79.310,-77.703,-5.975
294.418,27.526,-87.650,0.000,81.327,-78.788,-5.712
294.424,27.526,-87.650,0.000,79.410,-78.706,-5.199
294.430,27.526,-87.650,0.000,75.604,-76.021,-6.590
294.436,26.768,-82.101,0.000,71.462,-73.028,-6.788
294.441,26.768,-82.101,0.000,69.595,-70.785,-6.734
294.447,26.025,-80.315,0.000,67.878,-68.047,-7.482
294.453,24.586,-75.141,0.000,66.559,-65.346,-7.538
294.458,24.586,-75.141,0.000,63.951,-62.630,-6.598
294.464,24.586,-75.141,0.000,63.650,-59.815,-6.512
294.470,21.883,-68.659,0.000,61.648,-58.515,-7.215
294.476,20.927,-61.906,0.000,58.800,-56.859,-7.318
294.481,20.927,-61.906,0.000,56.559,-55.674,-7.070
294.487,20.927,-61.906,0.000,56.380,-56.259,-5.633
294.493,20.000,-61.906,0.000,55.085,-55.309,-6.331
294.498,20.000,-61.906,0.000,54.040,-53.936,-6.515
294.504,20.000,-61.906,0.000,52.111,-51.640,-6.680
294.510,20.000,-61.906,0.000,51.548,-51.708,-6.018
294.516,20.000,-61.906,0.000,51.303,-52.699,-5.664
294.521,20.000,-61.906,0.000,49.938,-53.040,-4.590
294.527,20.000,-61.906,0.000,46.466,-51.427,-5.655
294.533,20.000,-61.906,0.000,44.125,-50.135,-7.036
294.539,11.492,-53.093,0.000,43.101,-50.286,-7.457
294.544,10.430,-52.459,0.000,42.720,-51.071,-6.993
294.550,10.430,-52.459,0.000,41.913,-48.888,-7.877
294.556,10.430,-52.459,0.000,42.107,-47.376,-8.207
294.561,10.430,-52.459,0.000,42.803,-46.179,-8.667
294.567,2.706,-45.869,0.000,44.658,-47.644,-8.061
294.573,1.642,-45.304,0.000,46.344,-48.788,-6.506
294.578,1.642,-45.304,0.000,45.201,-47.571,-7.739
294.584,0.297,-46.439,0.000,41.624,-46.470,-7.454
294.589,0.000,-43.641,0.000,38.115,-46.025,-7.300
294.594,0.000,-43.641,0.000,34.637,-45.281,-6.913
294.599,0.000,-43.641,0.000,34.412,-45.608,-6.209
294.604,0.000,-38.939,0.000,33.226,-46.483,-3.500
294.611,0.000,-38.939,0.000,36.309,-44.422,-3.646
294.618,0.000,-38.939,0.000,36.561,-39.632,-4.853
294.624,0.000,-38.939,0.000,34.659,-31.995,-4.302
294.631,-0.148,-43.641,0.000,32.007,-25.292,-5.428
294.636,-0.297,-43.098,0.000,29.906,-22.820,-3.292
294.642,-0.297,-43.098,0.000,27.138,-19.640,-2.241
294.647,-0.297,-43.098,0.000,25.050,-18.535,0.611
294.652,-1.192,-40.977,0.000,24.219,-18.077,0.769
294.658,-2.247,-40.460,0.000,22.484,-15.345,1.122
294.664,-2.247,-40.460,0.000,21.723,-13.750,0.922
294.669,-2.247,-40.460,0.000,24.515,-12.168,-0.189
294.675,-2.552,-44.744,0.000,26.137,-10.685,-1.017
294.681,-2.552,-45.304,0.000,26.962,-6.221,-2.533
294.686,-2.552,-45.304,0.000,26.519,0.061,-5.349
294.692,-2.399,-45.869,0.000,28.716,0.752,-7.230
294.697,-2.399,-45.869,0.000,30.312,1.471,-7.681
294.703,-2.399,-45.869,0.000,30.595,2.929,-9.206
294.708,-2.399,-46.439,0.000,30.877,3.076,-8.933
294.714,-2.399,-46.439,0.000,30.833,3.552,-10.032
294.719,-2.399,-45.304,0.000,31.548,4.286,-9.992
294.724,-2.399,-45.304,0.000,31.855,3.994,-10.136
294.730,-2.247,-45.304,0.000,32.397,3.847,-10.147
294.735,-2.247,-45.304,0.000,31.497,2.599,-9.318
294.741,-2.247,-45.304,0.000,29.591,1.328,-6.946
294.747,-2.247,-45.304,0.000,27.547,2.206,-7.024
294.753,-2.095,-44.744,0.000,26.559,2.280,-6.249
294.758,-2.095,-44.744,0.000,23.112,1.641,-5.632
294.764,-2.095,-44.744,0.000,20.373,1.951,-4.809
294.770,-2.095,-44.744,0.000,18.010,0.650,-3.468
294.775,-3.169,-45.304,0.000,17.747,-0.240,-2.127
294.781,-3.481,-45.304,0.000,17.106,-1.805,-0.619
294.787,-3.481,-45.304,0.000,12.781,-1.514,1.775
294.792,-3.481,-45.304,0.000,11.147,-1.131,3.900
294.798,-3.481,-45.304,0.000,8.867,-2.835,4.497
294.804,-6.445,-44.744,0.000,7.267,-4.656,6.824
294.809,-6.445,-44.744,0.000,5.460,-6.967,8.580
294.815,-6.445,-44.744,0.000,6.177,-9.623,10.336
294.821,-8.445,-43.098,0.000,4.608,-11.146,11.147
294.827,-8.828,-42.560,0.000,3.114,-14.237,12.241
294.832,-8.828,-42.560,0.000,3.698,-16.231,13.669
294.838,-8.828,-42.560,0.000,3.108,-17.597,13.678
294.844,-11.492,-47.016,0.000,3.110,-16.987,12.385
294.850,-13.302,-47.016,0.000,3.002,-14.495,11.269
294.855,-13.302,-47.016,0.000,4.541,-12.619,11.423
294.861,-13.302,-47.016,0.000,6.138,-9.922,9.701
294.867,-26.395,-28.693,0.000,7.188,-5.716,7.670
294.872,-26.395,-28.693,0.000,8.424,-3.076,6.313
294.878,-29.896,-25.660,0.000,8.375,1.379,5.793
294.883,-29.896,-25.660,0.000,8.287,5.147,4.631
294.889,-51.208,-20.927,0.000,6.421,8.409,4.309
294.895,-51.208,-20.927,0.000,5.935,9.200,4.877
294.900,-54.380,-20.305,0.000,6.024,11.064,4.194
294.906,-54.380,-20.305,0.000,7.048,12.256,3.215
294.912,-54.380,-20.305,0.000,4.513,12.559,3.115
294.917,-54.380,-20.305,0.000,0.694,13.245,2.929
294.923,-54.380,-20.305,0.000,-1.065,13.759,3.609
294.929,-54.380,-20.305,0.000,-2.008,12.482,5.405
294.934,-103.917,-10.638,0.000,-5.567,12.014,6.474
294.940,-103.917,-10.638,0.000,-11.290,11.817,8.213
294.946,-112.904,-7.698,0.000,-17.744,14.303,9.395
294.952,-112.904,-7.698,0.000,-20.521,16.230,9.759
294.957,-112.904,-7.698,0.000,-23.197,18.265,10.627
294.963,-139.464,-6.272,0.000,-25.694,19.462,10.109
294.968,-147.899,-4.274,0.000,-29.677,21.981,9.560
294.974,-147.899,-4.274,0.000,-34.164,26.609,8.509
294.980,-147.899,-4.274,0.000,-40.037,29.826,7.439
294.986,-164.414,-1.042,0.000,-47.587,29.593,7.620
294.991,-174.020,-0.893,0.000,-53.347,28.744,8.351
294.997,-174.020,-0.893,0.000,-59.294,27.122,8.262
295.002,-174.020,-0.893,0.000,-65.227,27.747,7.973
295.008,-191.020,-0.446,0.000,-74.151,28.081,8.049
295.014,-192.790,-0.446,0.000,-82.292,27.411,8.907
295.019,-192.790,-0.446,0.000,-88.444,23.929,9.158
295.025,-192.790,-0.446,0.000,-93.313,23.222,9.360
295.030,-189.263,-0.297,0.000,-100.240,25.207,9.048
295.036,-185.787,-0.297,0.000,-106.307,27.259,9.824
295.041,-185.787,-0.297,0.000,-111.430,29.540,9.743
295.046,-185.787,-0.297,0.000,-118.677,32.098,10.019
295.052,-162.854,-0.297,0.000,-126.063,35.376,10.532
295.057,-162.854,-0.297,0.000,-133.383,36.222,11.404
295.062,-155.233,-0.148,0.000,-139.235,37.189,10.490
295.067,-155.233,-0.148,0.000,-145.332,37.310,9.107
295.072,-155.233,-0.148,0.000,-150.546,36.772,7.801
295.077,-146.466,-0.148,0.000,-154.251,36.739,6.509
295.082,-146.466,-0.148,0.000,-158.030,38.178,6.229
295.088,-146.466,-0.148,0.000,-160.925,41.019,5.839
295.094,-145.044,0.000,0.000,-162.422,44.379,4.321
295.100,-140.843,0.744,0.000,-162.156,45.975,4.421
295.105,-140.843,0.744,0.000,-161.271,46.724,4.383
295.111,-140.843,0.744,0.000,-159.944,48.254,4.734
295.117,-140.843,0.744,0.000,-158.756,50.709,4.354
295.123,-120.042,1.492,0.000,-156.864,50.035,4.369
295.128,-120.042,1.492,0.000,-153.189,50.629,3.403
295.134,-120.042,1.492,0.000,-151.395,53.188,2.011
295.140,-120.042,1.492,0.000,-147.738,55.252,1.001
295.145,-120.042,1.492,0.000,-144.673,56.767,0.000
295.151,-111.748,2.095,0.000,-141.109,58.498,-0.103
295.157,-111.748,2.095,0.000,-137.259,61.698,-1.383
295.162,-111.748,2.095,0.000,-133.355,63.070,-2.600
295.168,-112.904,3.014,0.000,-132.056,66.797,-3.348
295.174,-112.904,3.014,0.000,-128.474,69.956,-3.632
295.180,-112.904,3.014,0.000,-124.732,70.947,-3.873
295.185,-112.904,3.014,0.000,-121.438,72.378,-3.119
295.191,-112.904,6.445,0.000,-119.283,74.197,-3.163
295.197,-112.904,6.445,0.000,-114.837,75.265,-2.154
295.202,-112.904,6.445,0.000,-112.061,77.033,-3.050
295.208,-111.748,12.154,0.000,-109.913,77.964,-3.928
295.214,-111.748,12.154,0.000,-107.591,78.175,-4.316
295.219,-111.748,12.154,0.000,-104.012,76.071,-5.553
295.225,-111.748,12.154,0.000,-102.063,75.872,-6.594
295.231,-111.748,12.154,0.000,-98.789,74.826,-7.342
295.237,-87.650,17.387,0.000,-95.137,73.443,-7.918
295.242,-83.006,17.387,0.000,-95.414,74.943,-9.645
295.248,-83.006,17.387,0.000,-95.321,73.594,-10.728
295.254,-83.006,17.387,0.000,-95.079,75.083,-12.049
295.260,-49.981,15.007,0.000,-93.383,76.045,-13.213
295.265,-44.744,14.262,0.000,-92.472,76.839,-14.183
295.271,-44.744,14.262,0.000,-91.467,79.646,-12.982
295.277,-44.744,14.262,0.000,-92.233,82.656,-12.236
295.282,-44.744,14.262,0.000,-90.207,84.373,-12.718
295.288,-44.744,14.262,0.000,-88.346,88.114,-12.890
295.294,-12.379,8.445,0.000,-87.916,90.952,-11.099
295.300,-12.379,8.445,0.000,-87.506,92.972,-10.666
295.305,-5.088,5.928,0.000,-84.754,94.152,-10.930
295.311,-5.088,5.928,0.000,-82.144,96.714,-11.121
295.317,-3.796,5.758,0.000,-77.360,98.355,-11.550
295.322,-3.796,5.758,0.000,-72.608,99.024,-11.897
295.328,-3.796,5.758,0.000,-68.001,101.819,-11.179
295.334,-3.796,5.758,0.000,-64.470,103.519,-12.349
295.339,0.000,2.399,0.000,-61.723,106.120,-10.283
295.345,0.000,2.399,0.000,-54.825,107.849,-11.159
295.351,0.000,2.399,0.000,-48.214,108.589,-11.727
295.358,0.000,2.399,0.000,-41.227,108.548,-12.095
295.364,0.000,2.399,0.000,-36.238,109.787,-11.614
295.370,0.000,2.399,0.000,-29.871,111.484,-10.253
295.377,0.000,1.492,0.000,-25.956,111.403,-9.864
295.384,0.000,1.492,0.000,-20.957,111.083,-8.645
295.390,0.000,0.595,0.000,-16.928,110.632,-8.276
295.396,0.148,0.000,0.000,-14.607,111.257,-8.144
295.402,0.148,0.000,0.000,-12.868,111.032,-6.754
295.408,0.297,0.000,0.000,-12.798,110.976,-6.150
295.414,0.297,0.000,0.000,-9.894,109.119,-6.617
295.421,0.297,0.000,0.000,-10.005,108.115,-4.999
295.427,0.297,0.000,0.000,-10.325,106.332,-4.270
295.433,0.446,-0.148,0.000,-9.409,105.957,-2.749
295.440,0.446,-0.148,0.000,-8.259,105.438,-3.326
295.445,0.446,-0.297,0.000,-5.840,104.014,-3.035
295.450,0.595,-0.297,0.000,-4.795,104.057,-2.889
295.455,0.595,-0.297,0.000,-2.259,103.526,-3.216
295.460,0.595,-0.297,0.000,-1.259,102.002,-3.830
295.465,0.595,-0.297,0.000,-0.596,100.771,-4.847
295.470,2.706,-0.297,0.000,0.295,100.269,-3.641
295.476,3.014,-0.297,0.000,1.707,99.364,-2.225
295.481,3.014,-0.297,0.000,3.502,98.655,-1.147
295.486,3.014,-0.297,0.000,4.491,97.865,-1.765
295.492,3.481,-0.297,0.000,5.848,97.029,-1.443
295.497,3.481,-0.297,0.000,6.674,95.745,-0.347
295.502,3.481,-0.297,0.000,7.410,97.357,0.098
295.508,3.481,-0.297,0.000,9.542,97.765,0.011
295.513,5.589,-0.297,0.000,11.786,98.259,1.847
295.518,5.589,-0.297,0.000,13.990,98.889,3.104
295.524,5.589,-0.297,0.000,14.987,101.594,2.857
295.529,7.153,-0.297,0.000,16.964,101.771,3.228
295.534,7.153,-0.297,0.000,19.658,100.945,2.348
295.540,7.153,-0.297,0.000,20.961,101.792,3.318
295.545,7.153,-0.297,0.000,22.963,101.283,4.095
295.550,7.153,-0.297,0.000,26.072,100.110,6.726
295.556,7.153,-0.297,0.000,28.406,98.113,6.691
295.561,7.882,-0.297,0.000,29.883,97.964,5.466
295.566,8.445,-0.297,0.000,30.583,97.511,5.364
295.572,8.445,-0.297,0.000,31.129,96.531,5.381
295.577,8.445,-0.297,0.000,30.441,96.276,5.868
295.583,9.022,-0.297,0.000,30.802,96.598,5.443
295.588,9.022,-0.297,0.000,31.194,96.622,6.375
295.593,8.828,-0.297,0.000,32.781,96.584,6.312
295.599,8.828,-0.297,0.000,34.638,97.673,6.305
295.604,8.636,-0.297,0.000,35.221,97.341,5.411
295.609,8.636,-0.297,0.000,37.074,96.382,5.836
295.615,8.636,-0.297,0.000,36.115,95.441,5.342
295.620,8.636,-0.297,0.000,35.947,95.221,4.119
295.626,8.636,-0.297,0.000,36.581,93.660,3.563
295.631,8.445,-0.297,0.000,36.450,92.578,2.845
295.636,8.445,-0.297,0.000,36.672,92.545,2.626
295.642,8.445,-0.297,0.000,36.142,90.262,3.105
295.647,8.445,-0.297,0.000,36.682,88.535,3.756
295.652,7.515,-0.297,0.000,34.888,88.697,3.774
295.658,7.515,-0.297,0.000,34.763,87.750,2.912
295.663,7.153,-0.297,0.000,34.681,86.745,3.455
295.669,7.153,-0.297,0.000,33.964,85.903,1.992
295.674,4.760,-0.297,0.000,33.153,85.188,2.121
295.679,4.760,-0.297,0.000,33.547,83.081,1.203
295.685,4.760,-0.297,0.000,33.436,80.123,0.601
295.690,4.760,-0.297,0.000,33.869,78.274,-0.061
295.695,4.760,-0.297,0.000,33.130,76.889,-0.611
295.701,4.760,-0.297,0.000,35.255,74.967,-1.471
295.706,4.760,-0.297,0.000,38.312,73.751,-2.906
295.711,4.760,-0.297,0.000,40.956,72.519,-3.196
295.717,2.399,-0.297,0.000,45.325,70.280,-4.045
295.722,2.399,-0.297,0.000,46.874,69.417,-4.870
295.727,2.399,-0.297,0.000,47.514,71.626,-5.048
295.732,2.247,-0.297,0.000,47.827,72.741,-4.744
295.737,2.095,-0.297,0.000,50.503,73.617,-4.139
295.743,2.095,-0.297,0.000,51.036,74.534,-3.507
295.748,2.095,-0.297,0.000,51.548,74.518,-4.975
295.753,1.492,-0.297,0.000,50.870,74.093,-3.621
295.759,1.042,-0.297,0.000,48.755,74.246,-3.276
295.764,1.042,-0.297,0.000,48.961,72.542,-3.092
295.769,1.042,-0.297,0.000,48.584,70.671,-2.111
295.775,0.446,-0.446,0.000,46.065,70.142,-2.512
295.780,0.446,-0.446,0.000,44.379,69.510,-4.022
295.786,0.446,-0.446,0.000,41.315,69.076,-4.232
295.791,0.446,-0.446,0.000,38.220,69.414,-3.397
295.797,0.148,-0.744,0.000,35.914,68.811,-2.320
295.802,0.148,-0.744,0.000,33.615,67.655,-0.931
295.807,0.000,-0.893,0.000,33.581,67.060,0.229
295.813,0.000,-0.893,0.000,33.951,67.055,2.396
295.820,0.000,-0.893,0.000,34.413,68.012,2.625
295.826,0.000,-0.893,0.000,36.149,68.754,2.115
295.833,0.000,-0.893,0.000,36.720,71.320,3.742
295.840,0.000,-5.088,0.000,37.857,73.670,3.221
295.846,0.000,-5.928,0.000,40.045,73.387,3.441
295.851,0.000,-5.928,0.000,42.436,74.255,2.350
295.858,0.000,-7.153,0.000,46.350,72.551,3.929
295.863,0.000,-7.153,0.000,49.401,69.725,5.002
295.868,0.000,-6.974,0.000,52.416,69.750,6.525
295.873,0.000,-6.974,0.000,54.857,68.976,7.303
295.878,0.000,-8.256,0.000,56.979,67.391,6.830
295.885,0.000,-8.256,0.000,56.673,65.545,5.023
295.892,0.000,-8.256,0.000,57.920,62.671,4.591
295.899,0.000,-8.256,0.000,58.026,58.850,3.083
295.905,0.000,-15.776,0.000,56.735,57.897,0.981
295.910,0.000,-15.776,0.000,55.981,54.698,1.906
295.915,0.000,-15.776,0.000,55.640,51.514,2.872
295.920,0.000,-23.889,0.000,54.098,52.290,3.291
295.925,0.000,-23.889,0.000,52.593,52.498,3.898
295.932,0.000,-23.889,0.000,51.352,51.606,3.135
295.937,0.000,-43.641,0.000,50.175,51.282,2.506
295.942,0.000,-43.641,0.000,47.688,52.585,3.436
295.947,0.000,-44.744,0.000,47.312,51.774,3.913
295.952,0.000,-44.744,0.000,47.173,51.223,3.195
295.957,0.000,-44.744,0.000,46.953,50.055,3.290
295.962,0.000,-49.377,0.000,46.648,47.973,2.110
295.969,0.000,-49.377,0.000,48.842,46.885,1.199
295.976,0.000,-54.380,0.000,49.695,45.771,1.548
295.982,0.000,-56.356,0.000,49.903,43.929,-0.326
295.987,0.000,-56.356,0.000,49.518,41.669,1.212
295.992,0.000,-59.080,0.000,48.035,37.881,1.640
295.998,0.000,-59.080,0.000,46.408,32.127,3.227
296.003,0.000,-59.080,0.000,46.102,27.462,4.209
296.008,0.000,-62.629,0.000,44.961,24.323,5.296
296.013,0.000,-62.629,0.000,45.474,21.312,6.427
296.019,0.000,-62.629,0.000,47.442,19.067,5.580
296.026,0.000,-62.629,0.000,49.585,17.295,3.242
296.031,0.000,-62.629,0.000,52.855,17.909,0.313
296.036,0.000,-72.656,0.000,53.601,18.906,-2.050
296.041,0.000,-72.656,0.000,55.100,18.083,-2.871
296.046,0.000,-72.656,0.000,54.609,15.443,-4.189
296.051,0.000,-72.656,0.000,55.321,10.699,-4.966
296.058,0.000,-72.656,0.000,57.316,4.503,-3.617
296.063,-0.297,-71.842,0.000,59.421,0.237,-3.878
296.069,-0.297,-71.842,0.000,59.805,-4.911,-4.231
296.074,-0.297,-71.842,0.000,59.768,-9.243,-3.824
296.079,-0.297,-71.842,0.000,59.062,-13.361,-3.424
296.085,-0.446,-73.477,0.000,58.185,-17.183,-2.813
296.090,-0.446,-72.656,0.000,55.335,-19.293,-2.210
296.096,-0.446,-72.656,0.000,53.494,-20.111,-1.531
296.101,-0.446,-72.656,0.000,49.539,-18.913,-1.378
296.107,-0.446,-72.656,0.000,47.252,-20.369,-1.462
296.113,-0.446,-72.656,0.000,46.561,-19.776,-1.745
296.118,-0.446,-72.656,0.000,45.723,-18.829,-2.901
296.124,-0.446,-72.656,0.000,45.093,-18.022,-2.676
296.130,-0.446,-73.477,0.000,44.211,-18.243,-3.349
296.135,-0.446,-73.477,0.000,43.753,-19.292,-3.513
296.141,-0.446,-73.477,0.000,43.626,-21.551,-1.869
296.146,-0.446,-73.477,0.000,43.426,-22.415,-1.707
296.152,-0.446,-73.477,0.000,44.921,-23.760,-1.269
296.157,-0.446,-73.477,0.000,45.530,-26.423,-0.235
296.163,-0.446,-73.477,0.000,44.700,-26.925,-0.705
296.169,-0.446,-73.477,0.000,45.405,-27.318,-2.054
296.174,-0.446,-71.036,0.000,46.577,-27.748,-2.760
296.180,-0.446,-71.036,0.000,46.394,-29.337,-3.514
296.185,-0.446,-70.236,0.000,46.454,-31.159,-4.034
296.191,-0.446,-70.236,0.000,46.964,-32.877,-5.132
296.197,-0.446,-70.236,0.000,47.454,-35.396,-5.141
296.202,-0.446,-69.444,0.000,45.431,-36.574,-4.536
296.208,-0.446,-69.444,0.000,45.413,-37.036,-4.114
296.213,-0.446,-69.444,0.000,46.745,-39.817,-1.888
296.219,-0.446,-69.444,0.000,47.390,-41.908,-0.959
296.225,-0.446,-70.236,0.000,47.425,-42.721,0.781
296.230,-0.446,-70.236,0.000,47.399,-41.730,-0.033
296.236,-0.446,-70.236,0.000,49.245,-42.701,-0.016
296.241,-0.446,-70.236,0.000,50.365,-42.785,0.007
296.247,-0.595,-72.656,0.000,50.558,-43.237,0.964
296.252,-0.595,-72.656,0.000,49.912,-44.166,0.671
296.258,-0.595,-72.656,0.000,50.510,-44.270,1.850
296.263,-2.552,-72.656,0.000,50.493,-45.243,2.897
296.269,-2.859,-72.656,0.000,48.298,-45.022,2.591
296.275,-2.859,-72.656,0.000,46.991,-45.417,4.343
296.280,-2.859,-72.656,0.000,45.710,-45.706,3.807
296.286,-2.859,-72.656,0.000,43.570,-43.710,3.105
296.292,-5.254,-70.236,0.000,43.880,-42.444,2.589
296.297,-5.254,-70.236,0.000,43.711,-41.137,1.438
296.303,-5.254,-70.236,0.000,43.800,-38.632,1.104
296.309,-6.974,-67.881,0.000,42.033,-38.520,1.509
296.315,-7.153,-66.346,0.000,40.356,-38.689,3.353
296.320,-7.153,-66.346,0.000,40.693,-37.609,4.197
296.326,-7.153,-66.346,0.000,40.759,-38.287,3.809
296.331,-9.218,-67.110,0.000,40.204,-38.844,2.471
296.337,-10.430,-67.110,0.000,40.988,-36.708,1.737
296.343,-10.430,-67.110,0.000,42.363,-36.532,-0.044
296.349,-10.430,-67.110,0.000,43.580,-37.274,-0.151
296.354,-13.302,-67.110,0.000,42.955,-35.464,-0.934
296.360,-14.508,-67.110,0.000,40.764,-34.521,-1.843
296.366,-14.508,-67.110,0.000,40.740,-33.419,-2.071
296.371,-14.508,-67.110,0.000,40.259,-32.828,-1.299
296.377,-17.387,-67.110,0.000,40.535,-33.050,-1.391
296.383,-19.398,-67.110,0.000,41.592,-34.146,-0.964
296.388,-19.398,-67.110,0.000,41.560,-34.477,-2.057
296.394,-19.398,-67.110,0.000,41.566,-34.775,-2.810
296.400,-20.927,-67.110,0.000,40.462,-35.579,-3.915
296.406,-21.561,-67.110,0.000,38.168,-35.191,-3.423
296.412,-21.561,-67.110,0.000,36.904,-36.710,-3.399
296.417,-21.561,-67.110,0.000,36.304,-37.073,-3.250
296.423,-23.206,-62.629,0.000,35.899,-37.594,-2.669
296.429,-23.889,-62.629,0.000,35.087,-38.116,-2.331
296.434,-23.889,-62.629,0.000,35.715,-38.005,-2.376
296.440,-26.025,-58.389,0.000,35.941,-38.484,-2.724
296.446,-26.025,-58.389,0.000,33.527,-39.200,-1.778
296.452,-26.025,-58.389,0.000,30.410,-39.893,-1.887
296.457,-26.025,-58.389,0.000,26.950,-39.174,-1.258
296.463,-38.442,-53.734,0.000,24.032,-39.089,-0.361
296.469,-44.744,-52.459,0.000,23.487,-37.697,-0.648
296.474,-44.744,-52.459,0.000,23.988,-35.673,-0.149
296.480,-44.744,-52.459,0.000,23.738,-35.669,0.326
296.486,-53.734,-50.592,0.000,22.723,-34.746,0.323
296.491,-55.691,-49.377,0.000,22.806,-33.948,0.818
296.497,-55.691,-49.377,0.000,20.642,-33.719,2.809
296.503,-55.691,-49.377,0.000,19.581,-33.369,2.479
296.509,-57.705,-48.778,0.000,19.437,-34.168,2.340
296.514,-58.389,-48.185,0.000,17.565,-33.908,1.523
296.520,-58.389,-48.185,0.000,18.560,-32.990,-0.311
296.526,-61.190,-48.778,0.000,19.602,-33.254,-1.296
296.532,-62.629,-48.778,0.000,18.685,-33.017,-1.718
296.537,-62.629,-48.778,0.000,18.524,-33.514,-2.269
296.543,-62.629,-48.778,0.000,15.795,-32.995,-1.989
296.549,-62.629,-48.778,0.000,13.782,-32.880,-2.508
296.555,-73.477,-48.778,0.000,11.080,-31.854,-3.810
296.560,-73.477,-48.778,0.000,8.405,-30.093,-4.474
296.566,-73.477,-48.778,0.000,6.943,-29.031,-5.704
296.572,-81.204,-49.377,0.000,4.531,-28.215,-6.819
296.578,-81.204,-49.377,0.000,0.661,-29.663,-6.884
296.583,-81.204,-49.377,0.000,-3.057,-30.821,-5.928
296.589,-81.204,-49.377,0.000,-6.752,-31.498,-5.852
296.595,-85.768,-51.831,0.000,-10.873,-31.954,-6.006
296.600,-85.768,-53.093,0.000,-14.870,-33.784,-5.090
