R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
490,0,150,490,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
241.667,-21.561,67.110,0.000,-43.159,67.847,-61.869
241.673,-18.808,71.036,0.000,-41.352,69.057,-56.916
241.679,-18.808,71.036,0.000,-39.691,69.728,-51.373
241.684,-17.946,72.656,0.000,-36.989,70.045,-46.549
241.690,-17.946,72.656,0.000,-34.488,69.173,-41.955
241.696,-16.839,74.306,0.000,-33.425,69.845,-37.847
241.702,-16.839,74.306,0.000,-31.439,71.353,-32.949
241.707,-16.839,74.306,0.000,-29.236,71.330,-28.195
241.713,-15.776,77.694,0.000,-28.447,73.524,-23.856
241.719,-15.517,80.315,0.000,-28.650,76.016,-17.936
241.725,-15.517,80.315,0.000,-30.552,78.781,-13.081
241.730,-15.261,83.006,0.000,-30.519,78.944,-7.699
241.736,-13.777,83.006,0.000,-31.791,80.042,-2.826
241.742,-13.302,83.919,0.000,-31.327,81.364,0.277
241.748,-13.302,83.919,0.000,-30.092,82.480,4.684
241.753,-13.302,83.919,0.000,-30.457,83.580,8.583
241.759,-10.223,88.603,0.000,-31.681,84.451,12.971
241.765,-8.828,89.565,0.000,-32.669,85.334,15.495
241.770,-8.828,89.565,0.000,-31.788,84.801,19.733
241.776,-8.828,89.565,0.000,-31.227,86.372,23.522
241.782,-5.928,88.603,0.000,-31.149,87.502,27.389
241.787,-5.254,88.603,0.000,-31.596,88.000,30.484
241.793,-5.254,88.603,0.000,-33.078,89.488,33.555
241.799,-4.274,87.650,0.000,-33.198,92.362,35.894
241.805,-2.247,85.768,0.000,-32.532,93.982,36.421
241.810,-2.247,85.768,0.000,-30.031,92.909,38.341
241.816,-2.247,85.768,0.000,-29.066,94.196,41.323
241.822,-0.744,85.768,0.000,-28.029,95.910,43.078
241.827,-0.744,85.768,0.000,-25.951,95.915,45.145
241.833,-0.446,84.840,0.000,-25.895,96.197,46.460
241.839,-0.446,84.840,0.000,-25.831,97.677,46.659
241.844,-0.297,84.840,0.000,-23.589,99.844,46.735
241.849,-0.297,84.840,0.000,-23.023,99.832,45.490
241.855,-0.297,84.840,0.000,-22.764,99.255,44.755
241.860,-0.446,83.919,0.000,-21.770,97.363,44.449
241.866,-0.446,82.101,0.000,-19.815,97.056,44.646
241.872,-0.446,82.101,0.000,-19.688,96.818,43.107
241.877,-0.446,82.101,0.000,-18.459,97.707,43.360
241.883,-0.297,75.985,0.000,-16.961,95.835,44.230
241.888,-0.297,75.985,0.000,-15.823,95.512,42.945
241.893,-0.297,75.985,0.000,-13.789,92.499,42.398
241.899,-0.297,75.985,0.000,-13.062,92.110,41.453
241.904,0.000,53.734,0.000,-12.660,92.116,40.627
241.909,0.000,53.734,0.000,-12.205,92.356,37.590
241.914,0.000,53.734,0.000,-11.137,89.269,35.977
241.919,0.000,53.734,0.000,-11.688,87.884,34.555
241.926,0.000,53.734,0.000,-12.342,87.136,32.110
241.933,0.000,53.734,0.000,-13.302,84.301,30.180
241.938,0.000,53.734,0.000,-12.971,81.222,29.114
241.943,0.000,39.948,0.000,-13.697,78.349,27.596
241.949,0.000,38.442,0.000,-13.333,71.712,28.608
241.954,0.000,38.442,0.000,-13.244,68.035,27.388
241.959,0.000,38.442,0.000,-12.855,62.522,27.088
241.964,0.000,28.693,0.000,-15.686,63.192,24.894
241.970,0.000,28.693,0.000,-17.844,65.771,22.345
241.975,0.000,26.025,0.000,-18.140,64.195,21.474
241.980,0.000,22.870,1.000,-15.974,63.104,18.910
241.985,0.000,22.870,1.000,-16.241,57.410,19.442
241.990,0.000,21.883,0.000,-16.456,53.417,18.228
241.995,0.000,21.883,0.000,-16.466,48.944,17.644
242.000,0.000,21.883,0.000,-16.702,50.015,16.229
242.005,0.000,21.883,0.000,-14.839,50.856,16.717
242.010,0.446,13.777,0.000,-14.005,52.879,15.835
242.016,0.446,13.777,0.000,-15.517,53.142,15.070
242.021,0.446,13.777,0.000,-14.815,49.546,13.978
242.027,1.492,9.218,0.000,-13.961,47.016,13.396
242.033,1.492,9.218,0.000,-14.338,45.659,11.020
242.038,3.014,7.153,0.000,-14.844,45.011,7.839
242.044,3.014,7.153,0.000,-11.514,40.987,5.610
242.050,5.758,2.706,0.000,-10.780,38.218,3.350
242.055,5.758,2.706,0.000,-12.724,39.636,1.032
242.061,6.974,1.492,0.000,-13.223,38.292,-0.079
242.067,6.974,1.492,0.000,-11.805,36.665,0.779
242.072,6.974,1.492,0.000,-10.516,34.501,0.458
242.078,6.974,1.492,0.000,-10.197,32.505,-0.446
242.084,11.932,-0.297,0.000,-9.462,29.556,-0.222
242.089,11.932,-0.297,0.000,-6.629,25.213,-0.437
242.094,11.932,-0.297,0.000,-5.425,21.964,-1.880
242.100,12.836,-0.297,0.000,-2.379,18.275,-2.135
242.105,12.836,-0.297,0.000,-1.444,16.741,-4.000
242.111,12.836,-0.297,0.000,0.524,15.986,-4.870
242.116,12.836,-0.297,0.000,4.086,12.154,-3.967
242.121,12.836,-0.297,0.000,4.453,9.556,-4.227
242.127,18.231,-0.893,0.000,5.506,5.295,-4.440
242.132,18.231,-0.893,0.000,4.330,4.918,-6.491
242.138,18.231,-0.893,0.000,5.258,3.987,-7.822
242.143,21.883,-1.192,0.000,5.917,4.629,-9.791
242.149,22.538,-1.042,0.000,5.572,6.733,-11.662
242.155,22.538,-1.042,0.000,8.134,5.964,-11.714
242.160,22.538,-1.042,0.000,9.150,5.827,-11.211
242.166,23.206,-1.793,0.000,7.007,6.966,-11.717
242.171,23.206,-1.793,0.000,7.256,5.825,-10.087
242.177,22.870,-2.247,0.000,7.896,4.455,-9.917
242.183,22.870,-2.247,0.000,7.912,5.315,-10.812
242.189,22.870,-3.638,1.000,9.487,4.926,-11.439
242.194,22.870,-3.638,1.000,10.839,4.433,-12.031
242.200,22.538,-4.597,0.000,12.178,6.313,-13.219
242.206,22.538,-4.597,0.000,13.394,8.331,-13.086
242.211,22.538,-4.597,0.000,16.535,9.886,-13.032
242.217,22.538,-4.597,0.000,18.786,11.148,-12.534
242.223,22.538,-6.796,0.000,17.645,14.810,-11.521
242.228,22.538,-7.153,0.000,17.165,16.517,-11.131
242.234,23.546,-7.515,0.000,18.279,17.241,-9.414
242.240,23.546,-7.515,0.000,19.631,15.106,-8.515
242.246,23.546,-7.515,0.000,21.232,11.114,-6.209
242.251,23.889,-9.218,0.000,19.816,10.018,-6.221
242.257,24.586,-13.068,0.000,19.607,9.209,-6.026
242.263,24.586,-13.068,0.000,19.938,8.949,-5.709
242.269,24.586,-13.777,0.000,19.384,8.008,-7.046
242.274,24.586,-14.756,0.000,21.210,7.646,-7.755
242.280,24.586,-14.756,0.000,22.588,6.552,-9.084
242.286,24.586,-14.756,0.000,23.970,7.094,-9.397
242.292,24.941,-15.261,0.000,25.485,6.637,-11.207
242.297,24.941,-16.038,0.000,27.371,6.124,-11.978
242.303,24.941,-16.038,0.000,28.600,5.293,-12.301
242.309,24.941,-16.038,0.000,30.922,4.072,-11.007
242.315,26.395,-17.111,0.000,33.127,2.357,-9.673
242.320,27.145,-17.111,0.000,34.661,-0.071,-8.733
242.326,27.145,-17.111,0.000,34.698,-2.356,-7.933
242.332,27.145,-17.111,0.000,35.030,-4.836,-8.916
242.337,29.491,-17.387,0.000,34.008,-6.529,-9.106
242.343,29.491,-17.946,0.000,33.152,-8.688,-9.917
242.349,29.491,-17.946,0.000,32.799,-12.253,-11.661
242.355,29.491,-17.946,0.000,31.772,-14.827,-11.917
242.360,29.491,-17.946,0.000,31.991,-19.734,-11.771
242.366,29.896,-17.946,0.000,30.425,-21.968,-11.106
242.371,29.896,-17.946,0.000,29.673,-24.541,-11.999
242.377,29.896,-18.518,0.000,27.571,-24.164,-10.885
242.382,29.896,-18.518,0.000,25.521,-24.037,-10.187
242.388,31.987,-17.946,0.000,24.903,-19.861,-9.627
242.394,31.987,-17.946,0.000,25.219,-17.907,-9.382
242.399,32.418,-18.518,0.000,23.116,-16.448,-8.415
242.405,32.418,-18.518,0.000,22.865,-17.386,-7.870
242.411,33.739,-18.808,0.000,24.576,-17.818,-7.671
242.416,33.739,-18.808,0.000,26.319,-18.280,-8.110
242.422,33.739,-19.398,0.000,27.178,-18.932,-7.049
242.428,33.739,-19.398,0.000,28.727,-19.451,-6.382
242.433,33.739,-19.398,0.000,31.732,-18.148,-3.982
242.439,34.642,-19.398,0.000,34.049,-18.900,-3.537
242.445,34.642,-19.398,0.000,34.685,-17.752,-2.474
242.451,34.642,-20.000,1.000,35.881,-16.898,-0.378
242.456,34.642,-20.000,1.000,37.618,-15.549,1.072
242.462,34.642,-20.000,1.000,40.854,-15.497,1.574
242.468,34.642,-20.305,0.000,42.922,-15.813,1.535
242.474,34.642,-20.305,0.000,44.130,-15.719,1.839
242.479,34.642,-20.305,0.000,46.729,-17.405,2.896
242.485,34.642,-20.305,0.000,48.964,-18.456,4.713
242.491,34.188,-19.697,0.000,51.471,-18.990,6.426
242.496,34.188,-19.697,0.000,52.224,-17.982,6.889
242.502,34.188,-19.697,0.000,51.657,-17.670,8.409
242.508,34.188,-19.697,0.000,52.685,-17.743,9.716
242.514,34.188,-19.697,0.000,53.953,-16.407,10.781
242.519,34.188,-19.697,0.000,54.250,-15.162,12.674
242.525,34.188,-19.697,0.000,53.493,-14.309,14.791
242.531,34.188,-19.697,0.000,51.780,-13.993,15.330
242.537,34.188,-19.697,0.000,49.541,-12.300,15.244
242.542,34.188,-19.697,0.000,50.008,-11.126,16.190
242.548,34.188,-19.697,0.000,49.395,-7.996,16.397
242.554,34.188,-24.586,0.000,49.389,-5.649,18.017
242.560,34.188,-24.586,0.000,48.221,-5.374,19.400
242.565,33.739,-32.854,1.000,48.035,-6.523,19.362
242.571,33.739,-32.854,1.000,48.827,-8.262,21.408
242.577,33.739,-36.981,0.000,49.636,-10.588,21.701
242.582,33.739,-36.981,0.000,49.450,-12.982,21.316
242.588,33.739,-36.981,0.000,47.700,-17.121,19.600
242.594,33.739,-36.981,0.000,46.942,-19.474,17.402
242.599,34.188,-39.948,0.000,44.658,-22.723,14.532
242.605,34.642,-41.500,0.000,44.119,-25.019,12.078
242.611,34.642,-41.500,0.000,42.130,-27.669,8.258
242.617,34.642,-41.500,0.000,41.732,-28.375,4.955
242.622,34.642,-41.500,0.000,42.197,-30.788,2.686
242.628,35.100,-42.560,0.000,42.748,-33.446,0.725
242.634,35.100,-42.560,0.000,40.771,-36.058,-0.192
242.639,35.100,-42.560,0.000,38.784,-38.813,-1.202
242.645,35.563,-44.190,0.000,38.731,-42.998,-1.400
242.651,35.563,-43.641,0.000,40.217,-47.652,-0.088
242.656,35.563,-43.641,0.000,40.469,-50.763,0.592
242.662,35.563,-43.641,0.000,41.437,-53.361,0.855
242.668,35.100,-44.190,0.000,43.501,-55.292,2.599
242.674,35.100,-44.190,0.000,46.317,-57.870,3.162
242.679,35.100,-44.190,0.000,48.720,-59.693,3.643
242.685,35.100,-44.190,0.000,50.667,-59.226,4.563
242.691,35.100,-44.744,0.000,52.024,-59.603,4.423
242.696,35.100,-45.304,0.000,49.832,-57.065,4.535
242.702,35.100,-45.304,0.000,48.956,-56.129,4.878
242.708,35.100,-43.641,0.000,48.568,-53.526,5.722
242.713,35.100,-43.641,0.000,50.546,-51.876,7.261
242.719,35.100,-43.641,0.000,52.517,-50.831,7.095
242.725,35.100,-43.641,0.000,52.131,-48.923,6.859
242.731,35.563,-49.981,0.000,51.058,-48.108,6.001
242.736,35.563,-49.981,0.000,47.854,-45.343,4.681
242.742,35.100,-53.093,0.000,46.756,-43.296,3.879
242.748,35.100,-53.093,0.000,45.124,-42.819,1.522
242.754,35.100,-53.734,0.000,45.750,-42.454,-0.594
242.759,35.100,-53.734,0.000,44.825,-42.251,-2.958
242.765,35.100,-53.734,0.000,45.086,-43.242,-4.262
242.771,35.100,-53.734,0.000,46.385,-44.424,-7.058
242.777,34.188,-54.380,0.000,48.707,-46.081,-9.085
242.782,33.739,-54.380,0.000,49.930,-48.316,-10.549
242.788,33.739,-54.380,0.000,50.217,-49.009,-10.738
242.794,33.739,-54.380,0.000,50.296,-49.393,-12.388
242.800,30.720,-53.734,0.000,50.654,-50.748,-11.215
242.805,29.491,-53.093,0.000,51.357,-51.009,-12.090
242.811,29.491,-53.093,0.000,51.057,-49.836,-13.521
242.817,29.491,-53.093,0.000,49.695,-50.353,-13.427
242.822,29.491,-53.093,0.000,49.769,-51.195,-14.640
242.828,25.298,-53.093,0.000,48.976,-52.895,-14.417
242.834,25.298,-53.093,0.000,48.058,-53.967,-15.293
242.839,25.298,-53.093,0.000,45.498,-54.310,-15.204
242.845,22.209,-53.093,0.000,43.849,-56.480,-16.309
242.851,22.209,-53.093,0.000,42.416,-56.667,-16.407
242.857,22.209,-53.093,0.000,43.202,-59.946,-14.520
242.863,22.209,-53.093,0.000,42.624,-59.471,-13.012
242.868,20.000,-50.592,0.000,43.315,-60.827,-12.311
242.874,18.518,-48.778,0.000,41.889,-60.576,-10.585
242.880,18.518,-48.778,0.000,42.154,-61.555,-8.623
242.885,18.518,-48.778,0.000,41.652,-60.714,-7.791
242.891,15.776,-44.744,0.000,41.091,-59.777,-6.430
242.897,15.517,-42.560,0.000,39.007,-57.582,-5.393
242.903,15.517,-42.560,0.000,36.035,-54.572,-5.420
242.908,15.517,-42.560,0.000,33.271,-50.575,-4.217
242.914,12.379,-39.948,0.000,32.416,-49.936,-2.257
242.920,11.711,-39.948,0.000,31.570,-49.143,-0.898
242.925,11.711,-39.948,0.000,31.965,-47.667,0.519
242.931,11.711,-39.948,0.000,30.123,-47.549,1.830
242.937,9.416,-37.463,0.000,29.065,-48.424,4.074
242.942,9.218,-37.950,0.000,28.406,-49.635,7.065
242.948,9.218,-37.950,0.000,27.371,-48.549,8.011
242.954,9.416,-37.950,0.000,26.928,-49.106,9.677
242.960,9.416,-37.950,0.000,27.035,-50.187,10.161
242.965,9.416,-39.441,0.000,27.351,-50.925,10.393
242.971,9.416,-39.441,0.000,27.966,-51.820,11.136
242.977,8.828,-39.441,0.000,27.423,-53.505,10.388
242.982,8.828,-39.441,0.000,28.343,-55.550,10.399
242.988,8.828,-38.442,0.000,28.081,-54.855,11.012
242.994,8.828,-38.442,0.000,27.308,-56.112,11.020
242.999,8.828,-38.442,0.000,25.852,-55.345,10.159
243.005,8.828,-38.442,0.000,26.638,-58.464,11.444
243.011,8.828,-38.442,0.000,27.281,-59.109,12.735
243.017,8.828,-38.442,0.000,25.130,-55.106,12.918
243.022,7.698,-36.504,0.000,22.859,-50.374,13.654
243.028,7.515,-36.981,0.000,20.994,-46.719,14.317
243.033,7.515,-36.981,0.000,20.552,-44.243,13.713
243.039,7.515,-36.981,0.000,18.944,-42.091,13.553
243.045,7.153,-37.950,0.000,15.695,-39.704,12.419
243.051,6.974,-37.463,0.000,13.688,-37.942,10.393
243.056,6.974,-37.463,0.000,12.025,-37.028,7.479
243.062,6.974,-37.463,0.000,9.105,-35.651,5.863
243.068,6.974,-37.463,0.000,6.395,-34.423,3.411
243.073,5.254,-42.560,0.000,4.795,-33.867,1.656
243.079,5.254,-42.560,0.000,6.579,-36.323,2.451
243.085,5.254,-42.560,0.000,7.000,-38.183,3.209
243.090,4.760,-43.098,0.000,5.749,-37.799,3.077
243.096,4.274,-43.098,0.000,4.587,-36.252,3.810
243.102,4.274,-43.098,0.000,4.418,-36.953,5.047
243.107,4.274,-43.098,0.000,3.971,-39.124,5.978
243.113,3.481,-42.027,0.000,2.041,-39.824,5.823
243.119,3.325,-42.027,0.000,-0.187,-40.278,5.392
243.124,3.325,-42.027,0.000,-0.085,-42.056,4.247
243.130,3.325,-42.027,0.000,0.245,-44.889,3.988
243.136,2.552,-40.460,0.000,0.250,-46.761,3.940
243.141,2.552,-40.460,0.000,1.632,-49.482,4.292
243.147,2.552,-41.500,0.000,1.640,-50.533,3.066
243.153,2.552,-41.500,0.000,2.480,-52.568,3.400
243.158,1.192,-38.939,0.000,3.012,-56.830,2.986
243.164,1.192,-38.939,0.000,2.718,-59.642,2.685
243.169,1.192,-38.939,0.000,1.619,-60.106,2.341
243.174,0.297,-35.563,0.000,0.917,-60.179,0.829
243.180,0.297,-35.563,0.000,-0.991,-60.408,0.374
243.185,0.148,-30.720,0.000,-2.232,-59.554,-2.174
243.192,0.148,-30.720,0.000,-0.043,-61.648,-1.388
243.197,0.000,-25.660,0.000,1.374,-61.722,-3.735
243.203,0.000,-25.660,0.000,1.576,-59.074,-5.297
243.210,0.000,-25.660,0.000,2.616,-58.211,-4.822
243.217,0.000,-26.395,0.000,3.582,-56.347,-3.961
243.224,0.000,-26.395,0.000,2.097,-51.909,-3.736
243.230,0.000,-24.586,0.000,3.305,-48.089,-3.665
243.237,0.000,-23.546,0.000,3.156,-42.332,-5.671
243.244,0.000,-25.298,0.000,1.368,-37.849,-6.484
243.249,0.000,-25.298,0.000,0.132,-35.144,-6.308
243.255,0.000,-25.298,0.000,-1.178,-29.160,-5.841
243.260,0.000,-25.298,0.000,-3.824,-24.448,-6.136
243.265,0.000,-21.883,0.000,-5.461,-21.584,-6.654
243.271,0.000,-21.883,0.000,-8.338,-20.641,-4.915
243.276,0.000,-21.242,0.000,-12.197,-18.893,-3.418
243.281,0.000,-21.242,0.000,-15.013,-20.459,-2.554
243.287,0.000,-21.242,0.000,-13.353,-19.626,-3.791
243.292,0.000,-20.614,0.000,-13.660,-16.896,-2.990
243.297,0.000,-20.000,0.000,-13.304,-17.167,-2.081
243.302,0.000,-20.000,0.000,-13.704,-19.736,-2.362
243.309,0.000,-20.000,0.000,-10.905,-19.492,-2.428
243.314,0.000,-19.398,0.000,-8.107,-17.665,-1.729
243.319,0.000,-19.398,0.000,-7.313,-17.356,-0.859
243.324,0.000,-19.398,0.000,-8.149,-19.078,0.932
243.329,0.000,-19.398,0.000,-7.099,-24.235,0.933
243.336,0.000,-19.101,0.000,-6.582,-23.588,0.138
243.343,0.000,-19.101,0.000,-7.154,-24.370,-1.194
243.349,0.000,-18.231,0.000,-7.257,-27.979,-3.935
243.356,0.000,-18.231,0.000,-6.741,-30.309,-5.639
243.363,0.000,-17.665,0.000,-5.999,-32.430,-5.094
243.368,-0.148,-15.776,0.000,-6.234,-34.658,-3.617
243.375,-0.297,-16.569,1.000,-8.129,-35.753,-4.026
243.380,-0.297,-16.569,1.000,-10.226,-33.731,-4.011
243.386,-0.297,-16.569,1.000,-11.593,-32.063,-5.179
243.391,-0.744,-11.276,1.000,-11.763,-30.588,-6.446
243.397,-0.744,-11.276,1.000,-12.821,-29.471,-7.437
243.403,-0.744,-11.276,1.000,-13.708,-29.229,-7.599
243.408,-2.859,-7.698,1.000,-14.806,-26.807,-8.820
243.414,-4.274,-7.333,1.000,-15.421,-23.439,-9.789
243.419,-5.088,-6.974,1.000,-16.688,-20.750,-10.406
243.425,-5.088,-6.974,1.000,-16.760,-22.396,-8.744
243.431,-7.333,-5.421,1.000,-16.037,-22.798,-10.504
243.437,-8.445,-3.325,1.000,-16.832,-24.843,-11.296
243.442,-8.445,-3.325,1.000,-18.428,-26.609,-10.460
243.448,-8.445,-3.325,1.000,-20.335,-25.823,-10.359
243.454,-8.445,-3.325,1.000,-21.809,-26.301,-9.670
243.460,-13.068,-0.744,1.000,-22.695,-26.777,-8.198
243.465,-13.068,-0.744,1.000,-22.971,-30.549,-6.848
243.471,-13.068,-0.744,1.000,-22.991,-32.251,-3.667
243.477,-14.508,-0.297,1.000,-23.560,-35.318,-0.332
243.482,-14.756,-0.297,1.000,-23.272,-35.264,1.401
243.487,-14.756,-0.297,1.000,-22.750,-34.555,2.740
243.493,-14.756,-0.297,1.000,-22.455,-34.464,4.342
243.498,-14.756,-0.297,1.000,-22.901,-32.630,5.102
243.504,-14.756,-0.297,1.000,-25.115,-28.588,5.832
243.509,-14.756,-0.297,1.000,-28.648,-22.381,5.417
243.514,-14.756,-0.148,1.000,-32.570,-16.277,5.906
243.521,-14.756,-0.148,1.000,-32.965,-10.650,6.513
243.528,-14.756,-0.148,1.000,-35.191,-0.237,3.951
243.534,-14.756,-0.148,1.000,-37.831,5.843,4.019
243.541,-14.756,-0.148,1.000,-36.996,10.897,5.181
243.546,-14.756,-0.148,1.000,-36.452,15.395,3.045
243.553,-14.756,-0.148,1.000,-38.587,19.521,2.625
243.558,-15.007,-0.148,1.000,-38.130,19.330,3.553
243.563,-15.007,-0.148,1.000,-35.758,20.647,2.406
243.570,-15.261,-0.148,1.000,-36.234,22.345,2.575
243.575,-15.261,-0.148,1.000,-36.775,20.893,1.978
243.581,-15.261,-0.148,1.000,-40.276,19.982,5.271
243.588,-15.261,-0.148,0.000,-40.598,19.142,5.996
243.595,-15.261,-0.148,0.000,-40.918,20.066,4.888
243.600,-15.517,-0.148,0.000,-41.779,24.395,4.970
243.605,-15.517,-0.148,0.000,-41.156,27.666,6.237
243.610,-15.517,-0.148,0.000,-41.257,27.306,6.899
243.615,-15.517,-0.148,0.000,-40.383,25.552,9.176
243.620,-15.517,-0.148,0.000,-42.292,22.921,10.029
243.625,-15.517,-0.148,0.000,-43.735,18.824,10.163
243.630,-15.776,0.000,1.000,-43.191,12.802,10.929
243.637,-15.776,0.000,1.000,-41.117,7.725,10.231
243.642,-16.038,0.000,1.000,-41.044,7.970,10.991
243.647,-16.038,0.000,1.000,-41.998,7.074,9.862
243.652,-16.038,0.000,0.000,-41.892,5.018,10.339
243.657,-16.038,0.000,0.000,-41.129,2.883,10.755
243.662,-16.038,0.000,0.000,-40.699,2.277,9.216
243.667,-16.038,0.148,0.000,-42.287,-0.814,6.516
243.672,-16.038,0.148,0.000,-41.992,-5.956,4.393
243.677,-16.038,0.297,0.000,-40.616,-10.211,2.591
243.683,-16.038,0.446,0.000,-40.849,-12.090,1.451
243.688,-15.776,0.744,0.000,-41.284,-12.661,0.519
243.694,-15.776,0.744,0.000,-41.155,-12.858,0.995
243.700,-15.776,0.744,0.000,-39.583,-14.880,-0.848
243.705,-15.776,0.744,0.000,-38.964,-14.138,-0.817
243.711,-15.776,0.744,0.000,-39.082,-12.696,1.011
243.717,-15.007,0.744,0.000,-39.283,-10.565,2.670
243.723,-14.262,0.446,0.000,-40.569,-8.607,3.511
243.728,-14.018,0.446,0.000,-41.307,-6.952,3.941
243.734,-14.018,0.446,0.000,-41.680,-5.967,5.622
243.739,-14.018,0.446,0.000,-41.060,-4.722,6.200
243.744,-11.276,0.148,0.000,-41.898,-2.050,6.088
243.751,-11.492,0.000,0.000,-43.482,5.140,4.492
243.756,-11.492,0.000,0.000,-44.292,7.931,4.560
243.763,-11.492,0.000,0.000,-46.011,13.950,3.981
243.768,-11.492,0.000,0.000,-46.346,15.607,1.412
243.775,-10.223,0.000,0.000,-45.014,17.316,2.271
243.780,-10.223,0.000,0.000,-44.196,19.713,0.896
243.786,-10.223,0.000,0.000,-44.788,20.095,1.451
243.793,-10.223,0.000,0.000,-43.528,21.951,1.789
243.798,-9.615,0.000,0.000,-44.965,21.609,4.161
243.805,-8.636,-0.148,0.000,-43.444,23.660,5.680
243.812,-8.068,-0.297,0.000,-42.895,25.948,5.808
243.817,-8.068,-0.297,0.000,-40.644,26.006,5.102
243.822,-6.620,-0.297,0.000,-39.416,26.406,4.200
243.828,-5.589,-0.297,0.000,-38.926,25.875,5.027
243.833,-5.589,-0.297,0.000,-39.065,25.062,6.280
243.839,-5.254,-0.297,0.000,-40.421,24.479,7.432
243.844,-5.254,-0.297,0.000,-41.201,23.573,9.121
243.849,-5.254,-0.297,0.000,-42.366,23.375,8.224
243.855,-5.254,-0.297,0.000,-42.880,21.012,9.076
243.860,-5.254,-0.297,0.000,-43.446,19.273,10.498
243.865,-5.254,-0.297,0.000,-43.449,16.260,12.469
243.871,-5.254,-0.297,0.000,-43.396,13.070,11.917
243.876,-5.254,-0.297,0.000,-40.532,9.224,11.904
243.881,-5.254,-0.297,0.000,-37.390,5.216,12.047
243.887,-5.254,-0.297,0.000,-35.882,3.411,10.182
243.892,-4.274,-0.297,0.000,-36.713,1.547,8.669
243.898,-4.274,-0.297,0.000,-36.062,0.129,6.815
243.903,-4.274,-0.297,0.000,-34.398,-2.649,5.128
243.908,-4.274,-0.297,0.000,-31.844,-4.191,2.383
243.914,-4.274,-0.297,0.000,-30.970,-5.659,0.857
243.919,-4.274,-0.297,0.000,-31.426,-5.293,-0.065
243.924,-4.274,-0.297,0.000,-32.196,-5.677,-0.210
243.930,-4.274,-0.297,0.000,-33.447,-3.586,-0.591
243.935,-2.399,-0.297,0.000,-34.644,-3.641,-0.907
243.940,-2.399,-0.297,0.000,-32.892,-3.356,-1.820
243.945,-2.095,-0.297,0.000,-32.915,-1.477,-3.919
243.951,-2.095,-0.297,0.000,-30.559,-0.617,-5.707
243.956,-2.095,-0.297,0.000,-28.791,0.266,-6.951
243.961,-0.595,-0.297,0.000,-27.219,3.579,-9.542
243.966,-0.595,-0.297,0.000,-23.875,9.648,-9.946
243.973,-0.297,-0.297,1.000,-20.907,12.849,-8.567
243.978,-0.297,-0.297,1.000,-17.492,15.752,-8.795
243.983,-0.297,-0.297,1.000,-15.206,20.404,-6.498
243.988,-0.297,-0.297,1.000,-13.373,24.626,-5.310
243.993,-0.297,-0.297,1.000,-10.052,27.751,-3.549
244.000,0.000,-0.297,0.000,-8.810,29.893,0.008
244.006,0.000,-0.297,0.000,-9.226,28.593,0.202
244.012,0.000,-0.148,0.000,-8.863,26.688,1.142
244.018,0.000,-0.148,0.000,-10.627,25.427,1.297
244.024,0.000,-0.148,0.000,-9.732,25.620,1.226
244.029,0.000,-0.148,0.000,-9.127,25.060,3.166
244.035,0.000,-0.148,0.000,-8.569,25.646,2.443
244.041,0.000,-0.148,0.000,-7.079,24.464,1.157
244.047,0.000,-0.297,0.000,-6.825,24.477,0.593
244.053,0.000,-0.297,0.000,-7.545,22.139,-1.555
244.059,0.000,-0.297,0.000,-9.850,20.620,-3.088
244.065,0.148,-0.297,0.000,-9.739,18.638,-3.663
244.072,0.148,-0.297,0.000,-8.083,15.088,-3.537
244.078,0.148,-0.297,0.000,-10.789,14.215,-1.613
244.085,0.446,-0.297,0.000,-9.198,12.440,-2.500
244.090,2.706,-0.297,0.000,-12.373,17.399,-2.855
244.095,2.706,-0.297,0.000,-14.254,23.105,-1.617
244.101,2.706,-0.297,0.000,-15.415,26.694,0.187
244.106,2.706,-0.297,0.000,-14.125,24.655,1.298
244.111,2.706,-0.297,0.000,-12.122,22.158,1.358
244.117,6.099,-0.297,0.000,-11.684,21.409,0.455
244.122,6.272,-0.297,0.000,-11.628,20.987,0.164
244.127,6.272,-0.297,0.000,-12.343,21.533,-0.953
244.133,6.272,-0.297,0.000,-11.613,21.287,-3.153
244.138,8.068,-0.297,1.000,-11.230,21.000,-4.392
244.144,9.416,-0.297,0.000,-11.325,20.147,-5.085
244.149,9.416,-0.297,0.000,-10.813,19.940,-5.382
244.155,9.416,-0.297,0.000,-10.247,20.060,-5.103
244.160,12.836,-0.297,0.000,-8.848,20.900,-5.584
244.165,12.836,-0.297,0.000,-6.729,21.770,-5.139
244.171,14.018,-0.297,1.000,-5.832,22.743,-6.205
244.176,14.018,-0.297,1.000,-5.651,25.810,-5.435
244.181,17.665,-0.297,0.000,-3.833,25.542,-2.615
