R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
530,0,150,530,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
382.907,-1.642,-19.101,5.000,-12.043,-30.233,0.436
382.912,-2.859,-16.569,5.000,-10.381,-22.899,0.897
382.918,-2.859,-16.569,5.000,-7.454,-15.915,2.255
382.924,-3.325,-15.517,5.000,-4.700,-9.325,2.397
382.929,-4.760,-9.022,5.000,-1.976,-2.411,3.412
382.935,-5.758,-7.153,5.000,-0.978,2.452,3.402
382.941,-5.758,-7.153,5.000,1.383,6.689,3.319
382.947,-7.698,-5.088,5.000,2.985,10.207,3.649
382.952,-7.698,-5.088,5.000,3.510,13.252,3.014
382.958,-7.698,-5.088,5.000,2.239,16.921,2.502
382.963,-12.607,-1.042,4.000,-1.037,20.155,1.334
382.969,-12.607,-1.042,4.000,-3.527,24.045,2.458
382.975,-12.607,-1.042,4.000,-4.957,26.419,2.190
382.980,-12.607,-1.042,4.000,-5.473,27.543,3.299
382.986,-16.569,-0.446,4.000,-7.038,28.176,5.346
382.991,-18.808,-0.297,4.000,-7.690,28.217,7.170
382.997,-18.808,-0.297,4.000,-9.650,30.031,8.071
383.002,-18.808,-0.297,4.000,-11.949,29.537,9.653
383.007,-17.946,-0.297,4.000,-15.175,30.554,11.315
383.013,-18.231,-0.297,4.000,-16.828,31.673,11.816
383.018,-18.231,-0.297,4.000,-18.599,31.130,13.119
383.023,-18.231,-0.297,4.000,-20.319,29.667,13.312
383.029,-18.231,-0.297,4.000,-22.870,27.658,12.978
383.034,-18.231,-0.297,4.000,-24.571,24.635,14.373
383.040,-18.231,-0.148,4.000,-27.599,21.350,14.918
383.045,-18.231,-0.148,4.000,-31.260,18.967,13.427
383.051,-19.101,1.192,3.000,-32.869,19.612,11.764
383.057,-19.101,1.192,3.000,-33.027,20.711,11.559
383.062,-19.101,1.192,3.000,-31.460,20.641,11.184
383.068,-20.614,2.859,3.000,-31.532,21.505,10.383
383.073,-20.614,2.859,3.000,-32.885,19.374,8.768
383.079,-20.927,3.481,3.000,-33.113,15.962,6.601
383.085,-20.927,3.481,3.000,-33.527,14.107,3.140
383.090,-20.927,3.481,3.000,-35.908,14.392,2.340
383.096,-20.927,3.481,3.000,-35.221,15.753,1.850
383.102,-20.927,3.481,3.000,-34.783,16.285,2.286
383.108,-20.927,3.481,3.000,-32.880,17.311,2.842
383.113,-34.642,18.518,3.000,-31.823,16.246,3.718
383.119,-34.642,18.518,3.000,-31.030,15.217,5.505
383.125,-34.642,18.518,3.000,-29.757,17.484,7.218
383.130,-34.642,18.518,3.000,-29.558,20.984,6.482
383.136,-42.560,20.614,3.000,-29.576,25.526,6.154
383.142,-42.560,20.614,3.000,-27.575,29.640,6.581
383.147,-43.098,20.614,3.000,-26.764,30.793,4.985
383.153,-43.098,20.614,3.000,-24.724,31.734,5.850
383.159,-44.190,21.242,3.000,-24.415,31.877,6.122
383.165,-44.190,21.242,3.000,-25.863,35.456,4.140
383.170,-44.744,21.561,3.000,-27.772,38.769,2.309
383.176,-44.744,21.561,3.000,-27.856,40.851,0.253
383.182,-46.439,25.298,3.000,-27.843,43.497,-2.631
383.188,-46.439,25.298,3.000,-30.287,44.935,-2.797
383.193,-47.016,26.025,3.000,-34.461,46.445,-4.574
383.199,-47.016,26.025,3.000,-36.403,48.848,-3.448
383.205,-49.377,36.981,3.000,-39.268,48.280,-3.935
383.211,-49.377,36.981,3.000,-41.278,50.186,-4.737
383.216,-49.981,37.463,3.000,-44.499,50.626,-3.580
383.222,-49.981,37.463,3.000,-47.708,52.335,-3.988
383.228,-49.377,39.948,3.000,-49.166,52.619,-3.090
383.233,-49.377,39.948,3.000,-50.468,52.952,-0.800
383.239,-49.377,42.027,3.000,-53.317,54.704,-0.984
383.245,-49.377,42.027,3.000,-57.949,57.307,-1.810
383.250,-49.377,48.778,3.000,-61.480,60.082,-1.084
383.256,-49.377,48.778,3.000,-62.252,63.497,-0.771
383.262,-49.377,48.778,3.000,-61.322,64.796,-0.519
383.268,-49.377,48.778,3.000,-61.689,66.877,-1.633
383.273,-49.377,70.236,3.000,-62.490,68.170,-3.063
383.279,-49.377,70.236,3.000,-62.985,68.009,-2.683
383.285,-49.377,70.236,3.000,-64.847,68.739,-2.929
383.291,-49.377,80.315,3.000,-64.623,69.379,-0.325
383.296,-49.377,80.315,3.000,-63.780,71.524,1.035
383.302,-49.377,88.603,3.000,-62.878,75.168,2.768
383.308,-49.377,88.603,3.000,-61.116,78.610,3.653
383.313,-48.185,105.008,3.000,-58.961,80.680,3.450
383.319,-48.185,105.008,3.000,-54.387,82.850,2.869
383.325,-45.304,107.218,3.000,-50.960,83.271,3.549
383.331,-45.304,107.218,3.000,-50.217,85.557,2.756
383.336,-36.981,114.070,3.000,-48.961,88.506,1.985
383.342,-36.981,114.070,3.000,-48.083,91.501,0.424
383.348,-33.739,114.070,3.000,-47.684,94.408,1.194
383.353,-33.739,114.070,3.000,-47.990,99.545,0.147
383.359,-21.883,117.624,3.000,-46.843,104.310,-0.572
383.365,-21.883,117.624,3.000,-44.957,110.391,-1.424
383.371,-16.302,116.430,3.000,-42.858,116.270,-1.563
383.376,-16.302,116.430,3.000,-41.922,122.076,-2.177
383.382,-6.445,115.245,3.000,-40.344,127.205,-2.041
383.388,-6.445,115.245,3.000,-37.519,132.860,-3.469
383.394,-6.445,115.245,3.000,-36.054,138.437,-3.493
383.399,-2.552,114.070,3.000,-35.013,142.935,-4.194
383.405,-2.552,114.070,3.000,-34.314,146.482,-5.610
383.411,-2.552,114.070,3.000,-31.784,147.786,-5.717
383.416,0.000,108.336,3.000,-30.316,150.067,-5.737
383.421,0.000,108.336,3.000,-28.419,150.234,-5.000
383.428,0.297,110.602,3.000,-24.227,149.883,-3.142
383.433,0.297,110.602,3.000,-21.504,152.326,-3.926
383.439,0.446,111.748,3.000,-18.767,153.614,-4.308
383.445,0.446,111.748,3.000,-14.874,153.184,-4.254
383.450,0.446,111.748,3.000,-11.569,150.871,-4.982
383.456,1.341,111.748,3.000,-9.407,147.269,-3.888
383.462,4.274,110.602,3.000,-5.910,143.271,-3.635
383.467,4.274,110.602,3.000,-2.376,138.388,-2.162
383.473,4.274,110.602,3.000,0.162,133.257,-2.175
383.479,4.274,110.602,3.000,2.066,128.428,-2.008
383.484,8.636,108.336,3.000,3.557,123.860,-1.182
383.490,8.636,108.336,3.000,4.474,119.442,-1.049
383.496,8.636,108.336,3.000,5.275,117.050,-1.552
383.502,8.636,108.336,3.000,6.571,114.425,-1.754
383.507,13.538,103.917,3.000,7.955,113.590,-2.774
383.513,13.538,103.917,3.000,9.842,112.112,-4.182
383.519,13.538,103.917,3.000,12.259,111.602,-2.675
383.525,23.206,76.836,2.000,13.733,112.032,-4.174
383.530,23.206,76.836,2.000,15.573,112.459,-2.755
383.536,23.206,76.836,2.000,16.777,112.790,-2.014
383.542,23.206,76.836,2.000,18.128,114.988,0.138
383.547,29.896,67.881,2.000,18.431,115.329,2.380
383.553,31.560,64.839,2.000,20.290,115.539,4.332
383.559,31.560,64.839,2.000,19.889,117.015,4.956
383.565,31.560,64.839,2.000,20.459,119.258,5.893
383.570,31.560,64.839,2.000,20.944,120.725,8.264
383.576,31.560,64.839,2.000,21.690,121.568,10.016
383.582,80.315,33.739,2.000,23.255,120.114,9.929
383.588,80.315,33.739,2.000,23.978,118.505,11.094
383.593,109.464,22.870,3.000,24.971,115.361,10.781
383.599,120.042,21.883,2.000,25.771,112.554,10.739
383.605,147.899,17.387,3.000,27.784,107.851,10.772
383.611,147.899,17.387,3.000,30.332,101.370,10.066
383.616,164.414,10.223,3.000,34.924,95.178,8.176
383.622,164.414,10.223,3.000,41.988,87.876,7.443
383.628,164.414,10.223,3.000,50.084,78.714,5.923
383.633,164.414,10.223,3.000,60.293,72.281,3.231
383.639,205.549,0.446,3.000,72.049,65.187,2.015
383.645,205.549,0.446,3.000,85.120,57.019,2.680
383.650,205.549,0.446,3.000,97.410,48.972,1.738
383.656,247.906,-0.297,3.000,109.244,41.964,0.954
383.661,247.906,-0.297,3.000,121.070,36.079,-0.698
383.667,261.203,-0.595,3.000,134.122,31.632,-0.712
383.672,261.203,-0.595,3.000,148.619,26.880,0.782
383.678,268.061,-0.744,3.000,163.398,24.892,1.651
383.684,268.061,-0.744,3.000,178.012,21.822,3.310
383.689,296.944,-2.552,3.000,193.291,16.234,4.249
383.695,296.944,-2.552,3.000,209.661,11.337,5.935
383.701,317.540,-3.955,3.000,225.746,5.372,5.570
383.706,317.540,-3.955,3.000,240.826,-2.551,6.358
383.712,317.540,-3.955,3.000,254.474,-8.880,6.613
383.718,339.261,-8.828,3.000,267.338,-13.042,6.717
383.724,336.483,-15.517,3.000,278.824,-13.627,5.449
383.729,336.483,-15.517,3.000,289.289,-12.654,3.957
383.735,336.483,-15.517,3.000,300.248,-9.902,1.932
383.741,339.261,-20.000,2.000,310.387,-7.237,-0.589
383.747,339.261,-20.305,2.000,318.965,-5.637,-2.239
383.752,339.261,-20.305,2.000,327.571,-1.333,-3.159
383.758,339.261,-20.305,2.000,336.589,-0.142,-3.378
383.764,339.261,-26.025,3.000,343.669,1.755,-2.188
383.769,347.706,-29.491,3.000,348.285,4.851,-4.077
383.775,347.706,-29.491,3.000,351.879,7.424,-5.180
383.781,347.706,-29.491,3.000,352.995,9.878,-5.644
383.787,350.558,-35.563,3.000,353.285,12.106,-5.256
383.793,353.428,-37.950,3.000,354.001,12.347,-5.355
383.798,353.428,-37.950,3.000,353.923,10.859,-3.872
383.804,353.428,-37.950,3.000,353.439,7.914,-2.013
383.810,353.428,-36.981,3.000,352.044,5.919,0.278
383.816,353.428,-39.948,3.000,348.821,3.964,3.281
383.821,353.428,-39.948,3.000,348.063,0.982,4.666
383.827,353.428,-39.948,3.000,346.358,-1.883,5.681
383.833,353.428,-39.948,3.000,343.428,-5.443,5.986
383.839,291.965,-57.028,3.000,340.279,-6.441,5.847
383.844,291.965,-57.028,3.000,340.161,-10.865,5.528
383.850,291.965,-57.028,3.000,339.019,-16.327,5.718
383.856,291.965,-57.028,3.000,338.424,-21.028,6.030
383.862,213.135,-83.919,3.000,336.627,-26.630,7.001
383.868,213.135,-83.919,3.000,334.256,-34.003,7.999
383.873,213.135,-83.919,3.000,330.153,-40.201,8.391
383.879,170.770,-91.512,3.000,323.307,-44.072,9.012
383.885,159.771,-95.508,3.000,316.856,-49.932,9.253
383.890,159.771,-95.508,3.000,310.586,-56.850,10.679
383.896,159.771,-95.508,3.000,301.707,-61.377,11.730
383.902,116.430,-101.762,2.000,290.777,-67.758,11.696
383.908,78.560,-102.835,3.000,277.491,-71.907,11.473
383.914,78.560,-102.835,3.000,266.210,-76.499,11.795
383.919,78.560,-102.835,3.000,252.265,-78.653,10.213
383.925,30.720,-106.108,3.000,236.770,-81.966,9.137
383.931,30.720,-106.108,3.000,220.476,-86.852,8.472
383.936,30.720,-106.108,3.000,205.224,-91.912,8.901
383.942,30.720,-106.108,3.000,186.294,-96.052,8.230
383.948,30.720,-106.108,3.000,165.673,-99.360,7.070
383.954,30.720,-106.108,3.000,144.249,-101.288,6.118
383.959,30.720,-106.108,3.000,121.708,-101.910,5.293
383.965,30.720,-106.108,3.000,99.899,-104.450,3.885
383.971,30.720,-106.108,3.000,78.697,-106.942,3.908
383.976,30.720,-106.108,3.000,58.911,-108.504,2.611
383.982,30.720,-106.108,3.000,41.101,-110.452,1.087
383.988,30.720,-106.108,3.000,25.429,-111.629,-1.662
383.994,30.720,-106.108,3.000,14.041,-112.168,-3.623
383.999,-0.148,-127.534,3.000,4.557,-112.839,-5.411
384.004,-0.148,-127.534,3.000,-3.651,-111.049,-4.280
384.009,-0.148,-127.534,3.000,-11.422,-109.868,-1.886
384.014,-2.247,-149.343,3.000,-17.603,-108.067,-0.603
384.020,-2.247,-149.343,3.000,-20.915,-107.781,0.561
384.026,-2.247,-149.343,3.000,-21.431,-109.543,2.811
384.031,-2.247,-149.343,3.000,-21.105,-111.756,3.401
384.037,-12.154,-165.985,3.000,-19.469,-112.750,1.676
384.043,-12.154,-165.985,3.000,-18.130,-113.079,2.993
384.049,-13.777,-165.985,3.000,-14.960,-113.093,2.338
384.054,-22.209,-165.985,3.000,-11.422,-115.749,2.721
384.060,-29.090,-165.985,3.000,-7.894,-117.967,2.727
384.066,-29.090,-165.985,3.000,-4.767,-122.377,2.755
384.072,-32.418,-165.985,3.000,-1.092,-125.143,4.132
384.077,-32.418,-165.985,3.000,3.947,-128.921,5.002
384.083,-50.592,-164.414,3.000,10.523,-134.167,6.852
384.089,-50.592,-164.414,3.000,13.448,-137.682,8.138
384.094,-55.691,-159.771,3.000,15.539,-142.495,7.985
384.100,-55.691,-159.771,3.000,15.882,-148.454,6.402
384.106,-69.444,-149.343,3.000,14.417,-155.009,4.367
384.112,-69.444,-149.343,3.000,12.653,-161.820,3.768
384.118,-71.842,-150.799,3.000,7.894,-165.943,2.067
384.123,-71.842,-150.799,3.000,2.565,-170.491,0.237
384.129,-83.919,-136.739,3.000,-2.959,-175.437,-0.693
384.135,-83.919,-136.739,3.000,-11.620,-178.556,0.312
384.141,-83.919,-138.096,3.000,-20.419,-181.301,0.625
384.146,-83.919,-138.096,3.000,-30.376,-184.062,1.498
384.152,-83.919,-138.096,3.000,-43.170,-184.833,0.770
384.158,-83.919,-138.096,3.000,-57.991,-184.577,1.759
384.163,-83.919,-135.393,3.000,-72.988,-181.877,1.436
384.169,-83.919,-135.393,3.000,-86.039,-181.020,2.241
384.175,-83.919,-121.266,3.000,-99.075,-177.518,3.270
384.181,-83.919,-121.266,3.000,-110.729,-173.824,3.022
384.186,-83.919,-121.266,3.000,-121.116,-169.195,2.769
384.192,-83.919,-121.266,3.000,-131.133,-165.069,2.310
384.198,-83.919,-121.266,3.000,-138.519,-160.511,2.103
384.204,-83.919,-121.266,3.000,-145.711,-154.282,3.445
384.209,-69.444,-98.596,3.000,-151.053,-147.570,3.809
384.215,-69.444,-98.596,3.000,-154.080,-140.995,4.155
384.221,-55.691,-84.840,3.000,-154.934,-135.228,5.423
384.227,-55.691,-84.840,3.000,-154.962,-127.934,4.891
384.232,-49.981,-80.315,3.000,-155.339,-121.591,4.760
384.238,-49.981,-80.315,3.000,-154.116,-116.613,5.531
384.244,-49.981,-80.315,3.000,-150.116,-112.695,6.684
384.249,-49.981,-80.315,3.000,-143.582,-107.074,7.003
384.255,-35.563,-59.080,3.000,-136.802,-101.726,7.624
384.261,-35.563,-59.080,3.000,-127.811,-97.686,7.729
384.267,-35.563,-59.080,3.000,-118.545,-94.594,8.025
384.272,-35.563,-59.080,3.000,-108.795,-92.255,8.693
384.278,-27.911,-45.304,3.000,-99.221,-88.416,9.774
384.284,-27.911,-45.304,3.000,-91.927,-84.395,9.454
384.290,-27.911,-45.304,3.000,-84.246,-78.429,11.143
384.295,-27.911,-45.304,3.000,-74.278,-74.364,12.584
384.301,-29.491,-38.442,3.000,-65.605,-71.545,11.912
384.307,-29.491,-38.442,3.000,-56.657,-68.625,12.468
384.312,-29.491,-38.442,3.000,-49.219,-66.816,11.215
384.318,-29.491,-38.442,3.000,-44.548,-65.568,9.666
384.324,-33.739,-20.927,3.000,-41.025,-62.098,8.645
384.330,-33.739,-20.927,3.000,-37.180,-60.255,7.823
384.335,-33.739,-20.927,3.000,-33.181,-59.847,7.847
384.341,-33.739,-20.927,3.000,-32.281,-58.481,7.061
384.347,-39.948,-15.261,3.000,-33.015,-57.475,6.342
384.352,-39.441,-11.061,3.000,-33.813,-57.121,5.236
384.358,-39.441,-11.061,3.000,-38.176,-55.411,4.316
384.364,-39.441,-11.061,3.000,-41.956,-53.376,3.900
384.369,-38.442,-7.515,3.000,-45.738,-52.178,3.254
384.375,-38.442,-7.515,3.000,-52.344,-50.260,2.655
384.381,-38.442,-7.515,3.000,-59.118,-47.463,2.614
384.387,-40.460,-7.698,3.000,-65.930,-45.073,3.907
384.392,-40.460,-7.698,3.000,-71.247,-42.397,4.693
384.398,-42.560,-8.256,3.000,-78.038,-39.794,3.590
384.404,-42.560,-8.256,3.000,-85.600,-37.346,3.457
384.409,-42.560,-8.636,3.000,-93.141,-34.290,2.059
384.415,-43.098,-9.022,3.000,-98.540,-31.609,1.442
384.421,-42.560,-9.022,3.000,-102.252,-30.022,2.038
384.426,-42.560,-9.022,3.000,-104.742,-28.795,1.812
384.432,-42.560,-9.022,3.000,-108.263,-27.283,1.152
384.438,-42.560,-9.022,3.000,-111.542,-25.354,0.934
384.443,-42.560,-9.022,3.000,-113.365,-22.943,1.587
384.449,-42.027,-8.828,3.000,-112.484,-21.600,1.903
384.455,-41.500,-9.615,3.000,-111.270,-21.070,1.361
384.461,-41.500,-9.615,3.000,-110.780,-21.378,-0.533
384.466,-41.500,-9.615,3.000,-108.246,-21.238,-1.464
384.472,-38.939,-15.776,3.000,-104.141,-20.933,-2.198
384.478,-38.442,-16.839,3.000,-99.938,-20.920,-1.615
384.483,-38.442,-16.839,3.000,-94.549,-21.282,-1.076
384.489,-38.442,-16.839,3.000,-88.840,-21.511,-0.532
384.495,-35.563,-18.231,3.000,-84.129,-21.970,-0.891
384.500,-35.563,-18.231,3.000,-80.358,-22.083,-0.904
384.506,-35.563,-18.231,3.000,-77.112,-20.858,-0.490
384.512,-35.563,-18.231,3.000,-71.936,-21.250,0.609
384.518,-35.563,-18.231,3.000,-68.868,-21.683,1.538
384.523,-31.560,-25.298,3.000,-65.210,-21.592,2.123
384.529,-31.560,-25.298,3.000,-60.795,-23.450,3.501
384.535,-31.560,-25.298,3.000,-56.799,-24.160,3.385
384.540,-30.720,-27.526,3.000,-56.144,-25.192,2.985
384.546,-30.306,-27.526,3.000,-55.664,-25.289,3.936
384.552,-31.138,-27.911,3.000,-53.920,-24.900,5.443
384.557,-31.138,-27.911,3.000,-54.482,-24.082,5.028
384.563,-31.138,-28.300,3.000,-55.588,-24.434,4.962
384.569,-31.138,-28.300,3.000,-56.263,-24.528,5.628
384.575,-31.560,-28.693,3.000,-58.386,-24.381,6.437
384.580,-31.560,-28.693,3.000,-60.772,-23.771,6.524
384.586,-31.560,-30.720,3.000,-62.787,-25.582,6.934
384.592,-31.560,-33.294,3.000,-65.068,-26.303,7.181
384.597,-31.560,-33.294,3.000,-68.326,-25.715,6.665
384.603,-31.560,-36.981,3.000,-71.791,-25.986,5.317
384.609,-31.138,-37.950,3.000,-74.851,-26.262,4.977
384.615,-31.138,-37.950,3.000,-76.414,-26.654,5.308
384.620,-31.138,-37.950,3.000,-80.364,-28.524,5.028
384.626,-31.138,-38.442,3.000,-81.761,-29.110,4.305
384.632,-31.138,-43.098,3.000,-84.266,-32.056,2.896
384.637,-30.720,-43.641,3.000,-87.868,-34.124,2.419
384.643,-30.720,-43.641,3.000,-89.528,-37.199,2.994
384.649,-30.720,-43.641,3.000,-89.362,-40.389,3.314
384.655,-31.138,-41.500,3.000,-88.956,-42.855,4.223
384.660,-31.138,-40.977,3.000,-86.586,-46.300,4.265
384.666,-31.138,-40.977,3.000,-84.694,-49.246,4.550
384.672,-31.138,-40.977,3.000,-83.556,-52.364,2.677
384.677,-31.138,-40.977,3.000,-81.060,-55.330,3.192
384.683,-31.138,-40.977,3.000,-80.105,-57.855,2.976
384.689,-31.138,-40.977,3.000,-76.349,-59.734,3.758
384.694,-31.560,-53.734,3.000,-72.982,-61.712,3.109
384.700,-31.560,-53.734,3.000,-69.096,-63.391,4.004
384.706,-31.138,-61.906,3.000,-63.847,-64.174,3.561
384.711,-31.138,-61.906,3.000,-60.488,-65.405,3.085
384.717,-31.138,-63.359,3.000,-58.533,-65.710,2.590
384.723,-31.138,-62.629,3.000,-55.665,-66.667,3.893
384.728,-31.138,-62.629,3.000,-52.178,-67.961,5.411
384.734,-30.720,-64.096,3.000,-50.359,-68.684,4.307
384.740,-30.306,-66.346,3.000,-47.734,-69.258,3.530
384.746,-30.306,-66.346,3.000,-46.335,-69.654,1.795
384.751,-30.306,-66.346,3.000,-46.815,-68.969,1.308
384.757,-29.491,-67.881,3.000,-45.778,-67.494,1.365
384.762,-29.491,-67.881,3.000,-43.387,-69.141,2.958
384.768,-29.491,-67.881,3.000,-43.064,-68.341,4.168
384.774,-29.491,-67.881,3.000,-44.933,-67.643,3.988
384.780,-24.941,-82.101,3.000,-48.562,-66.452,2.628
384.785,-24.941,-82.101,3.000,-49.602,-66.258,3.644
384.791,-15.517,-100.697,3.000,-50.108,-66.920,4.140
384.797,-15.517,-100.697,3.000,-50.772,-67.639,4.581
384.803,-12.836,-106.108,3.000,-53.127,-68.527,4.143
384.808,-12.836,-106.108,3.000,-57.093,-69.588,3.370
384.814,-9.816,-109.464,3.000,-59.930,-69.522,3.281
384.820,-9.816,-109.464,3.000,-61.677,-71.970,4.278
384.825,-9.816,-109.464,3.000,-63.203,-74.664,4.362
384.831,-7.515,-108.336,3.000,-63.207,-77.232,5.770
384.837,-5.928,-106.108,3.000,-61.466,-79.758,5.900
384.842,-5.928,-106.108,3.000,-62.624,-83.439,6.483
384.848,-5.928,-106.108,3.000,-64.086,-86.009,7.707
384.854,-4.114,-105.008,3.000,-65.486,-88.277,7.711
384.859,-4.114,-105.008,3.000,-64.134,-93.227,8.434
384.865,-4.114,-105.008,3.000,-61.973,-95.768,8.338
384.871,-0.595,-99.642,3.000,-59.467,-98.176,8.467
384.876,-0.595,-99.642,3.000,-55.977,-100.710,9.364
384.881,-0.595,-99.642,3.000,-51.489,-104.946,9.535
384.887,-0.595,-99.642,3.000,-45.751,-107.757,9.250
384.892,-0.595,-99.642,3.000,-41.480,-109.215,8.759
384.898,-0.595,-99.642,3.000,-37.418,-111.445,7.687
384.903,-0.595,-99.642,3.000,-35.084,-113.375,7.051
384.908,-0.595,-99.642,3.000,-33.416,-114.545,7.638
384.914,0.000,-58.389,3.000,-31.476,-114.039,8.006
384.919,0.000,-58.389,3.000,-31.092,-112.768,6.071
384.924,0.000,-58.389,3.000,-29.830,-110.777,4.972
384.929,0.000,-58.389,3.000,-28.934,-108.912,4.577
384.934,0.000,-48.778,3.000,-26.967,-105.670,3.728
384.939,0.000,-48.778,3.000,-26.226,-100.616,3.615
384.944,0.000,-48.778,3.000,-25.805,-94.421,5.031
384.949,0.000,-40.460,3.000,-25.434,-90.007,6.700
384.956,0.000,-41.500,3.000,-25.054,-85.224,9.001
384.962,0.000,-28.300,3.000,-27.826,-76.922,10.184
384.969,0.000,-24.941,3.000,-27.362,-70.093,12.884
384.976,0.000,-24.941,3.000,-28.220,-60.859,13.573
384.982,0.000,-24.941,3.000,-27.601,-54.763,14.477
384.987,0.000,-21.242,3.000,-26.214,-48.888,14.283
384.994,0.000,-19.398,3.000,-27.686,-41.677,12.800
384.999,0.000,-19.398,3.000,-27.854,-36.855,13.127
385.004,0.000,-19.398,3.000,-28.368,-32.015,12.943
385.009,0.000,-15.776,3.000,-29.559,-29.333,14.120
385.014,0.000,-15.776,3.000,-29.803,-27.897,15.677
385.019,0.000,-15.776,3.000,-29.997,-25.895,15.613
385.026,0.000,-16.302,3.000,-29.717,-21.160,15.549
385.031,0.000,-16.302,3.000,-28.406,-20.448,17.220
385.038,0.000,-15.776,3.000,-29.055,-17.161,14.672
385.043,0.000,-15.776,3.000,-27.362,-16.640,15.542
385.048,0.000,-15.261,3.000,-25.930,-16.400,15.090
385.055,0.000,-13.777,3.000,-24.942,-15.201,12.691
385.061,0.000,-14.262,3.000,-23.118,-16.611,11.075
385.067,0.000,-14.262,3.000,-21.578,-14.906,10.042
385.072,0.000,-14.262,3.000,-19.296,-18.678,12.168
385.077,0.000,-14.262,3.000,-17.507,-20.008,11.959
385.082,0.000,-14.262,3.000,-15.888,-19.939,10.438
385.087,0.000,-14.262,3.000,-14.821,-21.157,7.635
385.093,0.000,-12.154,3.000,-16.607,-18.664,5.536
385.100,0.000,-12.154,3.000,-17.594,-21.544,2.739
385.107,0.000,-12.154,3.000,-19.842,-19.310,0.654
385.113,0.000,-12.154,3.000,-19.203,-19.637,-0.576
385.118,0.000,-12.836,3.000,-19.012,-19.333,-1.661
385.124,0.000,-12.836,3.000,-18.171,-21.931,-1.877
385.129,0.000,-12.836,3.000,-17.736,-22.324,-5.371
385.134,0.595,-16.038,3.000,-16.245,-22.445,-8.111
385.139,0.595,-16.038,3.000,-16.515,-22.131,-9.941
385.145,0.595,-16.038,3.000,-17.803,-18.721,-11.886
385.150,0.595,-16.038,3.000,-16.479,-17.771,-12.380
385.155,0.595,-16.038,3.000,-17.275,-16.651,-11.901
385.161,0.595,-16.038,3.000,-20.099,-13.566,-10.843
385.166,0.595,-16.038,3.000,-22.496,-9.586,-9.409
385.172,18.231,-28.300,4.000,-22.571,-9.285,-7.606
385.178,20.927,-28.693,4.000,-22.302,-7.815,-5.921
385.183,20.927,-28.693,4.000,-19.231,-8.392,-5.092
385.189,20.927,-28.693,4.000,-17.786,-7.854,-4.947
385.195,29.491,-32.854,4.000,-18.034,-8.505,-5.007
385.200,32.418,-34.642,4.000,-17.591,-7.861,-5.794
385.206,32.418,-34.642,4.000,-16.601,-7.727,-8.092
385.212,32.418,-34.642,4.000,-14.609,-8.778,-8.837
385.217,39.441,-38.939,4.000,-12.149,-10.637,-9.560
385.223,45.304,-39.441,4.000,-8.527,-11.771,-9.357
385.229,45.304,-39.441,4.000,-3.028,-12.089,-8.754
385.235,45.304,-39.441,4.000,-0.167,-12.411,-8.170
385.240,55.033,-39.948,5.000,5.254,-13.044,-9.418
385.246,58.389,-42.560,5.000,11.628,-15.859,-9.225
385.252,58.389,-42.560,5.000,16.414,-16.828,-8.469
385.258,58.389,-42.560,5.000,22.472,-17.366,-8.911
385.263,75.985,-40.460,5.000,27.978,-18.977,-8.159
385.269,75.985,-40.460,5.000,32.451,-19.655,-6.567
385.275,75.985,-40.460,5.000,38.133,-19.884,-3.884
385.280,98.596,-43.098,5.000,41.608,-19.980,-2.784
385.286,109.464,-40.977,5.000,45.064,-20.119,-2.410
385.292,109.464,-40.977,5.000,49.673,-20.461,-1.980
385.298,109.464,-40.977,5.000,51.315,-20.370,-0.037
385.304,109.464,-40.977,5.000,54.844,-22.848,0.248
385.309,109.464,-40.977,5.000,59.338,-23.985,1.644
385.315,131.417,-47.597,5.000,64.070,-26.090,2.362
385.320,131.417,-47.597,5.000,69.863,-29.369,4.144
385.326,134.057,-47.016,5.000,74.877,-30.933,3.562
385.332,134.057,-47.016,5.000,80.595,-32.139,4.668
385.337,136.739,-48.185,6.000,85.673,-32.473,4.999
385.343,136.739,-48.185,6.000,88.238,-31.026,3.751
385.349,139.464,-47.597,6.000,91.881,-30.773,3.533
385.355,139.464,-47.597,6.000,95.859,-31.574,3.365
385.360,139.464,-47.597,6.000,100.014,-31.384,2.897
385.366,139.464,-47.597,6.000,103.497,-31.321,2.353
385.372,139.464,-47.597,6.000,105.629,-31.835,1.024
385.378,139.464,-47.597,6.000,110.082,-30.053,1.944
385.383,167.568,-51.208,11.000,114.777,-30.221,0.689
385.389,167.568,-51.208,11.000,120.139,-28.443,0.999
385.395,169.163,-51.831,11.000,125.600,-28.010,-0.312
385.400,169.163,-51.831,11.000,129.671,-27.844,0.279
385.406,172.389,-51.831,12.000,133.368,-26.717,0.401
385.412,172.389,-51.831,12.000,136.910,-25.955,1.690
