R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
470,0,150,470,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
152.580,-0.148,-200.001,3.000,-16.370,-267.277,4.744
152.585,-0.148,-200.001,3.000,-18.389,-263.661,4.477
152.590,-0.595,-178.988,3.000,-19.394,-258.114,3.510
152.596,-0.595,-178.988,3.000,-19.920,-250.734,3.272
152.601,-0.595,-178.988,3.000,-20.652,-243.633,3.916
152.607,-5.088,-156.734,3.000,-21.367,-236.988,5.120
152.613,-5.088,-156.734,3.000,-21.550,-231.408,5.935
152.618,-5.088,-156.734,3.000,-19.634,-227.059,6.146
152.624,-5.088,-156.734,3.000,-17.433,-221.385,6.333
152.630,-19.101,-99.642,4.000,-16.178,-216.691,5.788
152.636,-21.883,-91.512,4.000,-15.569,-211.317,5.433
152.641,-28.693,-58.389,4.000,-15.345,-204.237,3.825
152.647,-28.693,-58.389,4.000,-15.544,-195.659,2.177
152.653,-28.693,-58.389,4.000,-16.476,-187.988,2.708
152.658,-28.693,-58.389,4.000,-17.978,-178.461,2.144
152.664,-28.693,-58.389,4.000,-20.292,-169.127,1.030
152.670,-28.693,-58.389,4.000,-23.336,-160.885,1.981
152.676,-50.592,-39.441,4.000,-25.498,-150.673,1.593
152.681,-58.389,-21.561,4.000,-27.765,-140.246,3.193
152.687,-58.389,-21.561,4.000,-29.878,-130.505,4.335
152.693,-63.359,-18.808,4.000,-31.977,-120.220,5.950
152.698,-67.110,-17.111,4.000,-33.551,-108.460,6.857
152.704,-67.110,-17.111,4.000,-37.299,-96.167,6.151
152.710,-67.110,-17.111,4.000,-40.776,-85.857,6.382
152.716,-76.836,-5.421,4.000,-46.105,-72.768,5.860
152.722,-76.836,-5.421,4.000,-52.155,-61.253,7.584
152.727,-84.840,-0.595,4.000,-58.834,-48.644,7.189
152.733,-84.840,-0.595,4.000,-65.257,-37.492,8.551
152.738,-83.919,-0.297,4.000,-71.467,-26.086,9.702
152.743,-83.919,-0.297,4.000,-77.715,-15.201,8.084
152.749,-83.919,-0.297,4.000,-82.669,-5.356,7.828
152.754,-71.842,-0.148,4.000,-88.031,4.228,6.280
152.759,-71.842,0.000,5.000,-93.554,10.867,4.247
152.764,-71.842,0.000,5.000,-98.941,16.009,4.065
152.769,-71.842,0.000,5.000,-104.020,18.471,5.805
152.775,-73.477,3.325,5.000,-107.410,19.570,7.028
152.780,-73.477,6.974,6.000,-110.043,20.571,6.951
152.786,-73.477,6.974,6.000,-112.334,21.748,7.618
152.792,-73.477,6.974,6.000,-115.304,25.050,7.135
152.797,-72.656,16.302,6.000,-115.563,26.394,6.522
152.803,-69.444,19.697,6.000,-114.243,27.234,6.199
152.809,-69.444,19.697,6.000,-113.748,27.622,7.049
152.815,-69.444,19.697,6.000,-112.103,24.964,6.600
152.821,-58.389,39.441,6.000,-111.880,23.142,5.390
152.826,-56.356,39.948,6.000,-111.764,21.948,4.004
152.832,-56.356,39.948,6.000,-110.612,20.228,3.628
152.838,-52.459,53.734,6.000,-109.211,19.431,3.640
152.844,-49.377,57.705,6.000,-107.515,17.253,3.423
152.849,-49.377,57.705,6.000,-105.735,15.620,3.550
152.855,-49.377,57.705,6.000,-103.400,15.024,3.968
152.861,-47.597,71.842,6.000,-101.166,14.569,2.630
152.867,-47.597,71.842,6.000,-99.522,16.110,1.780
152.872,-47.597,71.842,6.000,-97.854,16.778,1.604
152.878,-47.597,71.842,6.000,-97.419,19.442,1.977
152.884,-48.185,107.218,6.000,-95.501,22.938,2.208
152.890,-48.185,111.748,6.000,-93.913,28.713,3.248
152.895,-48.185,111.748,6.000,-91.486,33.078,6.334
152.901,-48.185,111.748,6.000,-89.719,39.238,8.764
152.907,-48.185,126.260,6.000,-89.124,47.671,10.218
152.912,-47.016,139.464,6.000,-88.947,57.093,11.825
152.918,-47.016,139.464,6.000,-88.253,68.137,13.612
152.924,-47.016,139.464,6.000,-88.734,79.874,14.967
152.929,-47.016,139.464,6.000,-89.143,92.066,15.873
152.935,-44.744,155.233,6.000,-89.724,105.267,18.168
152.941,-44.744,155.233,6.000,-91.533,119.117,18.658
152.947,-44.744,155.233,6.000,-92.903,132.550,20.837
152.952,-44.190,143.632,6.000,-93.893,145.254,21.412
152.958,-44.190,134.057,6.000,-96.120,157.243,21.584
152.964,-44.190,134.057,6.000,-97.456,167.266,22.487
152.970,-44.190,134.057,6.000,-98.458,176.400,22.493
152.975,-44.190,118.828,6.000,-98.884,185.436,22.992
152.981,-43.641,111.748,6.000,-98.923,193.720,22.915
152.987,-43.641,111.748,6.000,-99.821,200.702,21.998
152.992,-43.641,111.748,6.000,-100.541,203.860,21.489
152.998,-43.641,111.748,6.000,-100.255,205.602,21.926
153.004,-43.641,111.748,6.000,-100.725,205.133,22.304
153.010,-43.641,111.748,6.000,-99.316,203.339,21.801
153.015,-43.641,111.748,6.000,-98.837,197.549,19.378
153.021,-43.641,75.141,5.000,-99.584,193.154,19.588
153.027,-43.641,73.477,5.000,-98.509,186.738,19.865
153.033,-43.641,73.477,5.000,-97.832,179.422,20.669
153.038,-43.641,73.477,5.000,-96.155,172.538,19.487
153.044,-43.641,51.208,5.000,-95.456,165.261,18.655
153.050,-43.641,44.744,5.000,-94.309,155.970,18.841
153.056,-43.641,44.744,5.000,-96.485,146.718,16.643
153.061,-43.641,44.744,5.000,-98.324,137.737,16.479
153.067,-43.641,44.744,5.000,-97.584,128.127,17.107
153.073,-43.641,44.744,5.000,-96.938,119.939,17.034
153.079,-43.641,44.744,5.000,-95.988,109.602,17.976
153.084,-43.641,36.031,5.000,-96.731,101.589,17.799
153.090,-43.641,36.031,5.000,-94.940,94.570,18.942
153.096,-43.098,36.031,5.000,-95.591,89.288,19.204
153.101,-43.098,36.031,5.000,-94.909,84.579,17.955
153.107,-43.098,36.031,5.000,-94.680,81.581,19.564
153.113,-43.098,36.031,5.000,-96.195,80.678,17.482
153.119,-43.098,36.031,5.000,-97.579,78.548,16.962
153.124,-43.098,36.031,5.000,-99.104,78.724,16.194
153.130,-43.641,36.031,5.000,-99.952,80.446,14.434
153.136,-43.098,36.031,5.000,-99.965,80.555,14.152
153.141,-43.098,36.031,5.000,-99.733,81.637,14.275
153.147,-43.098,36.031,5.000,-97.492,82.596,13.748
153.153,-43.098,34.188,5.000,-95.638,86.105,13.780
153.158,-43.098,33.294,5.000,-96.871,89.509,12.420
153.164,-43.098,33.294,5.000,-97.900,93.246,11.858
153.170,-43.098,33.294,5.000,-96.981,93.312,12.269
153.176,-38.442,24.941,4.000,-96.798,95.865,11.244
153.181,-38.442,24.941,4.000,-96.990,97.574,10.217
153.187,-38.442,24.941,4.000,-96.756,98.186,8.165
153.193,-35.563,23.206,4.000,-96.615,99.661,7.214
153.198,-35.563,22.538,5.000,-94.518,98.754,6.279
153.204,-35.563,21.561,5.000,-92.028,98.839,5.825
153.210,-35.563,21.561,5.000,-92.218,100.067,5.139
153.215,-35.563,20.927,5.000,-88.963,98.202,5.431
153.221,-35.563,21.561,4.000,-87.231,95.736,5.472
153.227,-35.563,21.561,4.000,-85.934,94.027,4.908
153.233,-35.563,21.561,4.000,-84.868,91.197,2.129
153.238,-36.031,20.614,4.000,-82.460,86.399,3.074
153.244,-36.031,20.614,4.000,-79.575,84.457,2.312
153.250,-36.031,20.614,4.000,-79.346,82.132,2.196
153.255,-36.031,20.614,4.000,-80.171,81.890,1.612
153.261,-42.027,20.305,5.000,-81.689,78.566,0.455
153.267,-42.027,20.305,5.000,-80.760,74.373,-0.578
153.273,-57.705,21.883,5.000,-82.248,70.008,-0.219
153.278,-57.705,21.883,5.000,-84.043,66.840,-1.409
153.284,-61.906,22.209,5.000,-86.036,65.412,-2.410
153.290,-61.906,22.209,5.000,-90.371,65.036,-4.904
153.295,-61.906,22.209,5.000,-93.471,64.400,-5.529
153.301,-86.705,27.145,5.000,-97.260,63.311,-4.170
153.307,-96.529,34.188,5.000,-100.832,62.762,-4.372
153.313,-96.529,34.188,5.000,-103.140,61.078,-4.303
153.318,-96.529,34.188,5.000,-106.968,59.961,-4.040
153.324,-111.748,37.463,5.000,-109.110,59.123,-3.876
153.330,-117.624,38.939,5.000,-110.941,58.886,-3.916
153.335,-117.624,38.939,5.000,-114.450,58.801,-5.404
153.341,-117.624,38.939,5.000,-118.268,58.886,-5.225
153.347,-118.828,44.190,5.000,-122.490,57.915,-3.512
153.353,-118.828,44.190,5.000,-128.457,56.758,-2.785
153.358,-118.828,44.190,5.000,-133.763,56.071,-1.336
153.364,-118.828,44.190,5.000,-140.880,54.178,0.094
153.370,-118.828,44.190,5.000,-146.854,52.037,2.031
153.375,-128.818,62.629,4.000,-152.735,50.282,3.162
153.381,-128.818,62.629,4.000,-159.742,50.756,5.435
153.387,-128.818,62.629,4.000,-166.612,49.973,5.859
153.393,-126.260,93.493,4.000,-171.645,48.101,8.097
153.398,-126.260,93.493,4.000,-177.910,47.828,8.712
153.404,-120.042,110.602,4.000,-185.726,47.740,7.806
153.410,-120.042,110.602,4.000,-189.715,48.422,7.457
153.415,-114.070,114.070,4.000,-194.190,51.081,7.885
153.421,-114.070,114.070,4.000,-197.684,51.928,8.937
153.427,-91.512,122.499,4.000,-202.038,60.123,9.109
153.433,-91.512,122.499,4.000,-203.170,67.616,10.151
153.438,-75.985,121.266,4.000,-203.109,75.177,8.587
153.444,-59.776,120.042,4.000,-201.013,85.941,8.736
153.450,-59.776,120.042,4.000,-197.309,97.339,9.064
153.455,-59.776,120.042,4.000,-191.772,109.076,8.976
153.461,-41.500,110.602,4.000,-185.668,123.643,8.376
153.467,-37.950,108.336,4.000,-178.880,138.572,7.923
153.473,-37.950,108.336,4.000,-168.222,151.329,7.797
153.478,-37.950,108.336,4.000,-155.371,161.273,9.194
153.484,-30.306,106.108,4.000,-143.423,172.346,7.078
153.490,-30.306,106.108,4.000,-129.340,182.153,7.520
153.495,-30.306,106.108,4.000,-115.593,189.688,6.176
153.501,-30.306,105.008,4.000,-101.180,196.034,5.558
153.507,-29.491,106.108,4.000,-88.594,197.521,5.185
153.513,-29.491,106.108,4.000,-77.876,199.114,3.186
153.518,-29.491,106.108,4.000,-69.199,199.987,1.756
153.524,-24.941,106.108,4.000,-61.938,198.065,0.873
153.530,-24.236,106.108,4.000,-55.931,191.155,-0.439
153.535,-24.236,106.108,4.000,-52.406,186.088,-1.753
153.541,-24.236,106.108,4.000,-48.337,180.262,-2.127
153.547,-15.261,90.534,4.000,-46.945,173.184,-2.475
153.552,-15.261,90.534,4.000,-47.651,165.180,-1.483
153.558,-15.261,90.534,4.000,-49.810,157.315,-2.947
153.564,-15.261,90.534,4.000,-51.431,148.817,-1.687
153.570,-4.435,65.589,4.000,-51.897,139.867,-0.274
153.575,-1.793,59.776,4.000,-54.267,132.465,0.388
153.581,-1.793,59.776,4.000,-55.713,122.615,2.608
153.587,-1.793,59.776,4.000,-57.878,113.186,2.125
153.592,0.297,57.705,5.000,-60.106,104.007,2.890
153.598,0.297,57.705,5.000,-63.436,98.062,2.338
153.603,0.297,57.705,5.000,-65.085,92.461,1.504
153.608,4.114,86.705,7.000,-64.221,85.886,1.328
153.614,5.758,98.596,8.000,-62.493,80.844,1.389
153.620,5.758,98.596,8.000,-60.712,78.202,-1.215
153.626,5.758,98.596,8.000,-57.229,77.862,-3.205
153.631,5.758,98.596,8.000,-51.003,78.326,-6.231
153.637,5.758,98.596,8.000,-43.425,81.627,-10.228
153.643,5.758,98.596,8.000,-36.378,85.671,-10.922
153.649,5.758,98.596,8.000,-27.795,88.839,-11.058
153.654,5.758,98.596,8.000,-19.093,93.094,-12.452
153.660,5.758,98.596,8.000,-11.455,99.184,-12.126
153.666,5.758,98.596,8.000,-8.774,102.435,-12.447
153.671,5.758,98.596,8.000,-8.774,102.435,-12.447
153.676,5.758,98.596,8.000,-8.774,102.435,-12.447
153.682,5.758,98.596,8.000,-8.774,102.435,-12.447
153.687,5.758,98.596,8.000,-8.774,102.435,-12.447
153.692,5.758,98.596,8.000,-8.774,102.435,-12.447
153.697,5.758,98.596,8.000,-8.774,102.435,-12.447
153.702,5.758,98.596,8.000,-8.774,102.435,-12.447
153.708,5.758,98.596,8.000,-8.774,102.435,-12.447
153.713,5.758,98.596,8.000,-8.774,102.435,-12.447
153.718,5.758,98.596,8.000,-8.774,102.435,-12.447
153.723,5.758,98.596,8.000,-8.774,102.435,-12.447
153.728,5.758,98.596,8.000,-8.774,102.435,-12.447
153.734,5.758,98.596,8.000,-8.774,102.435,-12.447
153.739,5.758,98.596,8.000,-8.774,102.435,-12.447
153.744,5.758,98.596,8.000,-8.774,102.435,-12.447
153.749,5.758,98.596,8.000,-8.774,102.435,-12.447
153.755,5.758,98.596,8.000,-8.774,102.435,-12.447
153.760,5.758,98.596,8.000,-8.774,102.435,-12.447
153.765,5.758,98.596,8.000,-8.774,102.435,-12.447
153.770,5.758,98.596,8.000,-8.774,102.435,-12.447
153.775,5.758,98.596,8.000,-8.774,102.435,-12.447
153.780,5.758,98.596,8.000,-8.774,102.435,-12.447
153.786,5.758,98.596,8.000,-8.774,102.435,-12.447
153.791,5.758,98.596,8.000,-8.774,102.435,-12.447
153.796,5.758,98.596,8.000,-8.774,102.435,-12.447
153.801,5.758,98.596,8.000,-8.774,102.435,-12.447
153.807,5.758,98.596,8.000,-8.774,102.435,-12.447
153.812,5.758,98.596,8.000,-8.774,102.435,-12.447
153.817,5.758,98.596,8.000,-8.774,102.435,-12.447
153.822,5.758,98.596,8.000,-8.774,102.435,-12.447
153.827,5.758,98.596,8.000,-8.774,102.435,-12.447
153.833,5.758,98.596,8.000,-8.774,102.435,-12.447
153.838,5.758,98.596,8.000,-8.774,102.435,-12.447
153.843,5.758,98.596,8.000,-8.774,102.435,-12.447
153.848,5.758,98.596,8.000,-8.774,102.435,-12.447
153.854,5.758,98.596,8.000,-8.774,102.435,-12.447
153.859,5.758,98.596,8.000,-8.774,102.435,-12.447
153.864,5.758,98.596,8.000,-8.774,102.435,-12.447
153.869,5.758,98.596,8.000,-8.774,102.435,-12.447
153.875,5.758,98.596,8.000,-8.774,102.435,-12.447
153.880,5.758,98.596,8.000,-8.774,102.435,-12.447
153.885,5.758,98.596,8.000,-8.774,102.435,-12.447
153.890,5.758,98.596,8.000,-8.774,102.435,-12.447
153.896,5.758,98.596,8.000,-8.774,102.435,-12.447
153.901,5.758,98.596,8.000,-8.774,102.435,-12.447
153.906,5.758,98.596,8.000,-8.774,102.435,-12.447
153.912,5.758,98.596,8.000,-8.774,102.435,-12.447
153.917,5.758,98.596,8.000,-8.774,102.435,-12.447
153.922,5.758,98.596,8.000,-8.774,102.435,-12.447
153.928,5.758,98.596,8.000,-8.774,102.435,-12.447
153.933,5.758,98.596,8.000,-8.774,102.435,-12.447
153.938,5.758,98.596,8.000,-8.774,102.435,-12.447
153.944,5.758,98.596,8.000,-8.774,102.435,-12.447
153.949,5.758,98.596,8.000,-8.774,102.435,-12.447
153.955,5.758,98.596,8.000,-8.774,102.435,-12.447
153.960,5.758,98.596,8.000,-8.774,102.435,-12.447
153.966,5.758,98.596,8.000,-8.774,102.435,-12.447
153.971,5.758,98.596,8.000,-8.774,102.435,-12.447
153.976,5.758,98.596,8.000,-8.774,102.435,-12.447
153.982,5.758,98.596,8.000,-8.774,102.435,-12.447
153.987,5.758,98.596,8.000,-8.774,102.435,-12.447
153.992,5.758,98.596,8.000,-8.774,102.435,-12.447
153.997,5.758,98.596,8.000,-8.774,102.435,-12.447
154.003,5.758,98.596,8.000,-8.774,102.435,-12.447
154.008,5.758,98.596,8.000,-8.774,102.435,-12.447
154.013,5.758,98.596,8.000,-8.774,102.435,-12.447
154.019,5.758,98.596,8.000,-8.774,102.435,-12.447
154.024,5.758,98.596,8.000,-8.774,102.435,-12.447
154.029,5.758,98.596,8.000,-8.774,102.435,-12.447
154.034,5.758,98.596,8.000,-8.774,102.435,-12.447
154.039,5.758,98.596,8.000,-8.774,102.435,-12.447
154.045,5.758,98.596,8.000,-8.774,102.435,-12.447
154.050,5.758,98.596,8.000,-8.774,102.435,-12.447
154.055,5.758,98.596,8.000,-8.774,102.435,-12.447
154.061,5.758,98.596,8.000,-8.774,102.435,-12.447
154.066,5.758,98.596,8.000,-8.774,102.435,-12.447
154.071,5.758,98.596,8.000,-8.774,102.435,-12.447
154.076,5.758,98.596,8.000,-8.774,102.435,-12.447
154.082,5.758,98.596,8.000,-8.774,102.435,-12.447
154.087,5.758,98.596,8.000,-8.774,102.435,-12.447
154.092,5.758,98.596,8.000,-8.774,102.435,-12.447
154.097,5.758,98.596,8.000,-8.774,102.435,-12.447
154.102,5.758,98.596,8.000,-8.774,102.435,-12.447
154.107,5.758,98.596,8.000,-8.774,102.435,-12.447
154.112,5.758,98.596,8.000,-8.774,102.435,-12.447
154.118,5.758,98.596,8.000,-8.774,102.435,-12.447
154.123,5.758,98.596,8.000,-8.774,102.435,-12.447
154.128,5.758,98.596,8.000,-8.774,102.435,-12.447
154.133,5.758,98.596,8.000,-8.774,102.435,-12.447
154.138,5.758,98.596,8.000,-8.774,102.435,-12.447
154.143,5.758,98.596,8.000,-8.774,102.435,-12.447
154.148,5.758,98.596,8.000,-8.774,102.435,-12.447
154.153,5.758,98.596,8.000,-8.774,102.435,-12.447
154.159,5.758,98.596,8.000,-8.774,102.435,-12.447
154.164,5.758,98.596,8.000,-8.774,102.435,-12.447
154.169,5.758,98.596,8.000,-8.774,102.435,-12.447
154.174,5.758,98.596,8.000,-8.774,102.435,-12.447
154.179,5.758,98.596,8.000,-8.774,102.435,-12.447
154.184,5.758,98.596,8.000,-8.774,102.435,-12.447
154.190,5.758,98.596,8.000,-8.774,102.435,-12.447
154.195,5.758,98.596,8.000,-8.774,102.435,-12.447
154.200,5.758,98.596,8.000,-8.774,102.435,-12.447
154.205,5.758,98.596,8.000,-8.774,102.435,-12.447
154.210,5.758,98.596,8.000,-8.774,102.435,-12.447
154.215,5.758,98.596,8.000,-8.774,102.435,-12.447
154.220,5.758,98.596,8.000,-8.774,102.435,-12.447
154.226,5.758,98.596,8.000,-8.774,102.435,-12.447
154.231,5.758,98.596,8.000,-8.774,102.435,-12.447
154.236,5.758,98.596,8.000,-8.774,102.435,-12.447
154.241,5.758,98.596,8.000,-8.774,102.435,-12.447
154.246,5.758,98.596,8.000,-8.774,102.435,-12.447
154.251,5.758,98.596,8.000,-8.774,102.435,-12.447
154.256,5.758,98.596,8.000,-8.774,102.435,-12.447
154.262,5.758,98.596,8.000,-8.774,102.435,-12.447
154.267,5.758,98.596,8.000,-8.774,102.435,-12.447
154.272,5.758,98.596,8.000,-8.774,102.435,-12.447
154.277,5.758,98.596,8.000,-8.774,102.435,-12.447
154.282,5.758,98.596,8.000,-8.774,102.435,-12.447
154.287,5.758,98.596,8.000,-8.774,102.435,-12.447
154.293,5.758,98.596,8.000,-8.774,102.435,-12.447
154.298,5.758,98.596,8.000,-8.774,102.435,-12.447
154.303,5.758,98.596,8.000,-8.774,102.435,-12.447
154.308,5.758,98.596,8.000,-8.774,102.435,-12.447
154.313,5.758,98.596,8.000,-8.774,102.435,-12.447
154.318,5.758,98.596,8.000,-8.774,102.435,-12.447
154.323,5.758,98.596,8.000,-8.774,102.435,-12.447
154.329,5.758,98.596,8.000,-8.774,102.435,-12.447
154.334,5.758,98.596,8.000,-8.774,102.435,-12.447
154.339,5.758,98.596,8.000,-8.774,102.435,-12.447
154.344,5.758,98.596,8.000,-8.774,102.435,-12.447
154.349,5.758,98.596,8.000,-8.774,102.435,-12.447
154.354,5.758,98.596,8.000,-8.774,102.435,-12.447
154.359,5.758,98.596,8.000,-8.774,102.435,-12.447
154.364,5.758,98.596,8.000,-8.774,102.435,-12.447
154.370,5.758,98.596,8.000,-8.774,102.435,-12.447
154.375,5.758,98.596,8.000,-8.774,102.435,-12.447
154.380,5.758,98.596,8.000,-8.774,102.435,-12.447
154.385,5.758,98.596,8.000,-8.774,102.435,-12.447
154.390,5.758,98.596,8.000,-8.774,102.435,-12.447
154.395,5.758,98.596,8.000,-8.774,102.435,-12.447
154.400,5.758,98.596,8.000,-8.774,102.435,-12.447
154.406,5.758,98.596,8.000,-8.774,102.435,-12.447
154.411,5.758,98.596,8.000,-8.774,102.435,-12.447
154.416,5.758,98.596,8.000,-8.774,102.435,-12.447
154.421,5.758,98.596,8.000,-8.774,102.435,-12.447
154.426,5.758,98.596,8.000,-8.774,102.435,-12.447
154.431,5.758,98.596,8.000,-8.774,102.435,-12.447
154.437,5.758,98.596,8.000,-8.774,102.435,-12.447
154.442,5.758,98.596,8.000,-8.774,102.435,-12.447
154.447,5.758,98.596,8.000,-8.774,102.435,-12.447
154.452,5.758,98.596,8.000,-8.774,102.435,-12.447
154.457,5.758,98.596,8.000,-8.774,102.435,-12.447
154.462,5.758,98.596,8.000,-8.774,102.435,-12.447
154.467,5.758,98.596,8.000,-8.774,102.435,-12.447
154.472,5.758,98.596,8.000,-8.774,102.435,-12.447
154.477,5.758,98.596,8.000,-8.774,102.435,-12.447
154.482,5.758,98.596,8.000,-8.774,102.435,-12.447
154.487,5.758,98.596,8.000,-8.774,102.435,-12.447
154.492,5.758,98.596,8.000,-8.774,102.435,-12.447
154.498,5.758,98.596,8.000,-8.774,102.435,-12.447
154.503,5.758,98.596,8.000,-8.774,102.435,-12.447
154.508,5.758,98.596,8.000,-8.774,102.435,-12.447
154.513,5.758,98.596,8.000,-8.774,102.435,-12.447
154.518,5.758,98.596,8.000,-8.774,102.435,-12.447
154.523,5.758,98.596,8.000,-8.774,102.435,-12.447
154.528,5.758,98.596,8.000,-8.774,102.435,-12.447
154.533,5.758,98.596,8.000,-8.774,102.435,-12.447
154.538,5.758,98.596,8.000,-8.774,102.435,-12.447
154.543,5.758,98.596,8.000,-8.774,102.435,-12.447
154.548,5.758,98.596,8.000,-8.774,102.435,-12.447
154.554,5.758,98.596,8.000,-8.774,102.435,-12.447
154.559,5.758,98.596,8.000,-8.774,102.435,-12.447
154.564,5.758,98.596,8.000,-8.774,102.435,-12.447
154.569,5.758,98.596,8.000,-8.774,102.435,-12.447
154.574,5.758,98.596,8.000,-8.774,102.435,-12.447
154.579,5.758,98.596,8.000,-8.774,102.435,-12.447
154.584,5.758,98.596,8.000,-8.774,102.435,-12.447
154.589,5.758,98.596,8.000,-8.774,102.435,-12.447
154.594,5.758,98.596,8.000,-8.774,102.435,-12.447
154.599,5.758,98.596,8.000,-8.774,102.435,-12.447
154.604,5.758,98.596,8.000,-8.774,102.435,-12.447
154.609,5.758,98.596,8.000,-8.774,102.435,-12.447
154.614,5.758,98.596,8.000,-8.774,102.435,-12.447
154.620,5.758,98.596,8.000,-8.774,102.435,-12.447
154.625,5.758,98.596,8.000,-8.774,102.435,-12.447
154.630,5.758,98.596,8.000,-8.774,102.435,-12.447
154.635,5.758,98.596,8.000,-8.774,102.435,-12.447
154.640,5.758,98.596,8.000,-8.774,102.435,-12.447
154.645,5.758,98.596,8.000,-8.774,102.435,-12.447
154.650,5.758,98.596,8.000,-8.774,102.435,-12.447
154.655,5.758,98.596,8.000,-8.774,102.435,-12.447
154.660,5.758,98.596,8.000,-8.774,102.435,-12.447
154.665,5.758,98.596,8.000,-8.774,102.435,-12.447
154.670,5.758,98.596,8.000,-8.774,102.435,-12.447
154.676,5.758,98.596,8.000,-8.774,102.435,-12.447
154.681,5.758,98.596,8.000,-8.774,102.435,-12.447
154.686,5.758,98.596,8.000,-8.774,102.435,-12.447
154.691,5.758,98.596,8.000,-8.774,102.435,-12.447
154.696,5.758,98.596,8.000,-8.774,102.435,-12.447
154.701,5.758,98.596,8.000,-8.774,102.435,-12.447
154.706,5.758,98.596,8.000,-8.774,102.435,-12.447
154.711,5.758,98.596,8.000,-8.774,102.435,-12.447
154.716,5.758,98.596,8.000,-8.774,102.435,-12.447
154.721,5.758,98.596,8.000,-8.774,102.435,-12.447
154.726,5.758,98.596,8.000,-8.774,102.435,-12.447
154.731,5.758,98.596,8.000,-8.774,102.435,-12.447
154.736,5.758,98.596,8.000,-8.774,102.435,-12.447
154.742,5.758,98.596,8.000,-8.774,102.435,-12.447
154.747,5.758,98.596,8.000,-8.774,102.435,-12.447
154.752,5.758,98.596,8.000,-8.774,102.435,-12.447
154.757,5.758,98.596,8.000,-8.774,102.435,-12.447
154.762,5.758,98.596,8.000,-8.774,102.435,-12.447
154.767,5.758,98.596,8.000,-8.774,102.435,-12.447
154.772,5.758,98.596,8.000,-8.774,102.435,-12.447
154.777,5.758,98.596,8.000,-8.774,102.435,-12.447
154.782,5.758,98.596,8.000,-8.774,102.435,-12.447
154.787,5.758,98.596,8.000,-8.774,102.435,-12.447
154.793,5.758,98.596,8.000,-8.774,102.435,-12.447
154.798,5.758,98.596,8.000,-8.774,102.435,-12.447
154.803,5.758,98.596,8.000,-8.774,102.435,-12.447
154.808,5.758,98.596,8.000,-8.774,102.435,-12.447
154.813,5.758,98.596,8.000,-8.774,102.435,-12.447
154.818,5.758,98.596,8.000,-8.774,102.435,-12.447
154.823,5.758,98.596,8.000,-8.774,102.435,-12.447
154.828,5.758,98.596,8.000,-8.774,102.435,-12.447
154.833,5.758,98.596,8.000,-8.774,102.435,-12.447
154.838,5.758,98.596,8.000,-8.774,102.435,-12.447
154.844,5.758,98.596,8.000,-8.774,102.435,-12.447
154.849,5.758,98.596,8.000,-8.774,102.435,-12.447
154.854,5.758,98.596,8.000,-8.774,102.435,-12.447
154.859,5.758,98.596,8.000,-8.774,102.435,-12.447
154.864,5.758,98.596,8.000,-8.774,102.435,-12.447
154.869,5.758,98.596,8.000,-8.774,102.435,-12.447
154.874,5.758,98.596,8.000,-8.774,102.435,-12.447
154.879,5.758,98.596,8.000,-8.774,102.435,-12.447
154.884,5.758,98.596,8.000,-8.774,102.435,-12.447
154.889,5.758,98.596,8.000,-8.774,102.435,-12.447
154.894,5.758,98.596,8.000,-8.774,102.435,-12.447
154.899,5.758,98.596,8.000,-8.774,102.435,-12.447
154.904,5.758,98.596,8.000,-8.774,102.435,-12.447
154.910,5.758,98.596,8.000,-8.774,102.435,-12.447
154.915,5.758,98.596,8.000,-8.774,102.435,-12.447
154.920,5.758,98.596,8.000,-8.774,102.435,-12.447
154.925,5.758,98.596,8.000,-8.774,102.435,-12.447
154.930,5.758,98.596,8.000,-8.774,102.435,-12.447
154.935,5.758,98.596,8.000,-8.774,102.435,-12.447
154.940,5.758,98.596,8.000,-8.774,102.435,-12.447
154.945,5.758,98.596,8.000,-8.774,102.435,-12.447
154.950,5.758,98.596,8.000,-8.774,102.435,-12.447
154.955,5.758,98.596,8.000,-8.774,102.435,-12.447
154.960,5.758,98.596,8.000,-8.774,102.435,-12.447
154.966,5.758,98.596,8.000,-8.774,102.435,-12.447
154.971,5.758,98.596,8.000,-8.774,102.435,-12.447
154.976,5.758,98.596,8.000,-8.774,102.435,-12.447
154.981,5.758,98.596,8.000,-8.774,102.435,-12.447
154.986,5.758,98.596,8.000,-8.774,102.435,-12.447
154.991,5.758,98.596,8.000,-8.774,102.435,-12.447
154.996,5.758,98.596,8.000,-8.774,102.435,-12.447
155.001,5.758,98.596,8.000,-8.774,102.435,-12.447
155.006,5.758,98.596,8.000,-8.774,102.435,-12.447
155.011,5.758,98.596,8.000,-8.774,102.435,-12.447
