R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
113.817,56.356,25.660,0.000,109.495,22.728,-3.119
113.823,56.356,25.660,0.000,106.174,23.337,-3.361
113.829,56.356,25.660,0.000,104.131,24.706,-3.435
113.834,39.948,40.977,0.000,100.874,25.497,-3.903
113.840,39.948,40.977,0.000,98.425,27.436,-2.544
113.846,39.948,40.977,0.000,93.350,29.357,-2.131
113.852,39.948,40.977,0.000,88.472,31.794,0.305
113.857,40.460,42.560,0.000,83.555,34.314,0.074
113.863,40.460,42.560,0.000,78.802,34.871,0.514
113.869,39.948,47.597,0.000,73.015,36.959,1.921
113.875,39.948,47.597,0.000,67.506,40.712,3.911
113.880,39.948,47.597,0.000,61.906,44.689,4.839
113.886,35.563,50.592,0.000,56.389,49.687,6.333
113.892,32.854,54.380,0.000,51.349,53.373,7.101
113.897,32.854,54.380,0.000,46.676,57.178,7.472
113.903,32.854,54.380,0.000,42.011,60.456,7.871
113.909,28.300,59.080,0.000,38.760,62.307,9.094
113.914,25.660,59.776,0.000,37.077,63.258,10.161
113.920,25.660,59.776,0.000,35.341,63.381,10.277
113.926,25.660,59.776,0.000,33.969,63.630,10.699
113.932,20.927,61.906,0.000,32.956,65.363,9.802
113.938,19.697,61.906,0.000,31.548,67.064,8.100
113.943,19.697,61.906,0.000,30.543,70.079,6.816
113.949,19.697,61.906,0.000,28.533,73.752,5.917
113.955,12.154,69.444,0.000,27.623,78.080,5.577
113.960,10.638,70.236,0.000,25.594,81.745,5.155
113.966,10.638,70.236,0.000,24.131,86.277,4.532
113.972,6.272,72.656,0.000,22.892,88.216,3.282
113.978,6.272,72.656,0.000,22.138,89.934,3.394
113.983,6.272,72.656,0.000,23.193,90.030,3.539
113.989,6.272,72.656,0.000,22.007,90.393,4.714
113.995,0.000,71.036,0.000,20.935,90.935,4.486
114.001,0.000,71.036,0.000,17.890,93.240,0.452
114.008,-0.148,79.434,0.000,13.638,94.623,-1.565
114.013,-0.148,79.434,0.000,12.170,94.310,-3.724
114.018,-0.148,78.560,0.000,9.853,95.897,-5.517
114.025,-0.148,78.560,0.000,8.605,97.486,-7.182
114.030,-0.148,77.694,0.000,8.162,99.674,-9.149
114.037,-0.148,77.694,0.000,6.477,99.155,-7.922
114.042,-0.297,80.315,0.000,6.999,98.081,-9.317
114.047,-0.297,80.315,0.000,6.456,102.991,-10.206
114.053,-0.297,80.315,0.000,6.282,105.882,-11.212
114.058,-0.297,80.315,0.000,5.389,108.843,-10.291
114.064,-3.481,96.529,0.000,2.640,111.096,-8.683
114.070,-4.597,100.697,0.000,-0.030,113.929,-7.220
114.075,-4.597,100.697,0.000,-1.509,114.033,-5.592
114.081,-4.597,100.697,0.000,-2.829,111.259,-4.823
114.087,-7.153,103.917,0.000,-4.418,109.505,-4.826
114.092,-7.698,105.008,0.000,-6.229,106.772,-5.116
114.098,-7.698,105.008,0.000,-8.119,104.713,-4.361
114.104,-9.615,105.008,0.000,-11.190,104.472,-4.937
114.110,-10.638,106.108,0.000,-12.885,102.637,-4.255
114.115,-10.638,106.108,0.000,-15.340,101.822,-4.563
114.121,-10.638,106.108,0.000,-15.868,100.758,-5.249
114.127,-12.607,111.748,0.000,-15.565,99.372,-6.376
114.132,-12.607,111.748,0.000,-14.822,99.513,-6.355
114.138,-12.607,111.748,0.000,-14.559,100.749,-6.394
114.144,-12.607,111.748,0.000,-14.638,101.255,-6.735
114.149,-12.607,111.748,0.000,-13.634,101.665,-7.321
114.155,-12.607,111.748,0.000,-12.110,104.270,-7.799
114.161,-15.517,114.070,0.000,-10.942,107.809,-7.678
114.167,-15.517,114.070,0.000,-9.342,112.885,-6.852
114.172,-15.517,114.070,0.000,-8.995,116.377,-5.003
114.178,-15.517,114.070,0.000,-8.023,121.130,-4.902
114.184,-17.387,111.748,0.000,-7.788,125.553,-4.164
114.190,-17.387,111.748,0.000,-7.954,129.971,-2.777
114.195,-17.387,111.748,0.000,-8.436,133.697,-1.950
114.201,-20.305,108.336,0.000,-9.688,137.296,-2.579
114.207,-21.883,106.108,0.000,-10.355,139.913,-2.038
114.212,-21.883,106.108,0.000,-12.906,142.005,-3.278
114.218,-21.883,106.108,0.000,-14.981,145.358,-3.786
114.224,-21.883,106.108,0.000,-17.757,148.204,-4.055
114.230,-24.236,100.697,0.000,-20.429,149.171,-2.592
114.236,-24.236,100.697,0.000,-23.586,147.737,-2.542
114.241,-24.236,100.697,0.000,-26.439,147.751,-2.370
114.247,-24.236,100.697,0.000,-28.229,145.327,-3.178
114.253,-24.236,100.697,0.000,-29.908,141.409,-2.404
114.259,-25.298,67.110,0.000,-31.200,135.538,-2.564
114.264,-25.298,67.110,0.000,-33.068,129.622,-2.376
114.270,-25.298,48.778,0.000,-35.967,124.093,-2.128
114.276,-25.298,48.778,0.000,-38.909,116.702,-2.294
114.282,-25.298,48.778,0.000,-44.101,110.576,-3.530
114.287,-26.025,38.442,0.000,-47.699,105.268,-3.415
114.293,-26.395,34.642,0.000,-50.511,102.163,-2.867
114.299,-26.395,34.642,0.000,-52.304,97.875,-4.123
114.304,-26.395,34.642,0.000,-53.567,94.503,-4.279
114.310,-27.145,26.395,0.000,-52.867,88.435,-4.198
114.316,-27.145,21.242,0.000,-53.523,84.476,-4.427
114.321,-27.145,21.242,0.000,-54.381,80.695,-5.214
114.327,-27.526,20.927,0.000,-55.004,76.722,-5.665
114.333,-27.145,14.018,0.000,-54.826,74.775,-5.802
114.339,-27.145,8.256,0.000,-54.516,71.861,-4.978
114.345,-27.145,8.256,0.000,-54.612,71.316,-2.204
114.350,-27.145,8.256,0.000,-54.677,71.018,-0.596
114.356,-27.145,0.744,0.000,-52.765,69.225,-0.344
114.362,-27.145,0.000,0.000,-49.614,67.578,0.277
114.368,-27.145,0.000,0.000,-47.779,64.536,1.678
114.373,-27.145,0.000,0.000,-43.214,61.246,5.521
114.379,-27.911,-0.297,0.000,-41.397,58.133,5.643
114.384,-28.300,-0.297,0.000,-39.357,55.477,6.498
114.389,-28.300,-0.297,0.000,-36.510,53.197,6.837
114.395,-31.138,-0.297,0.000,-34.151,51.381,5.770
114.400,-32.418,-0.446,0.000,-32.302,48.728,5.102
114.406,-32.418,-0.446,0.000,-31.657,45.998,4.075
114.411,-32.418,-0.446,0.000,-29.354,42.890,4.634
114.417,-33.739,-0.446,0.000,-27.837,38.842,5.441
114.423,-33.739,-0.595,0.000,-27.131,35.106,4.722
114.428,-33.739,-0.595,0.000,-26.015,31.723,4.234
114.433,-33.739,-0.595,0.000,-24.915,26.696,4.247
114.439,-31.138,-1.042,0.000,-24.186,23.565,3.422
114.444,-31.138,-1.042,0.000,-24.228,23.418,2.798
114.450,-31.138,-1.042,0.000,-25.760,21.230,2.110
114.456,-31.138,-1.042,0.000,-26.637,22.411,0.359
114.462,-26.768,-2.859,0.000,-28.817,24.225,-1.353
114.467,-26.768,-2.859,0.000,-29.565,24.774,-3.030
114.473,-26.768,-2.859,0.000,-29.750,25.494,-4.432
114.479,-26.768,-2.859,0.000,-29.883,24.826,-4.422
114.484,-23.889,-7.333,0.000,-30.506,24.765,-4.633
114.490,-23.889,-7.333,0.000,-33.320,28.907,-6.974
114.496,-23.206,-9.022,0.000,-34.034,31.972,-8.110
114.501,-23.206,-9.022,0.000,-31.576,32.710,-8.722
114.507,-20.927,-15.007,0.000,-30.984,32.959,-8.519
114.513,-20.927,-15.007,0.000,-34.376,34.319,-8.433
114.519,-20.927,-15.007,0.000,-35.455,33.431,-9.072
114.524,-20.927,-15.007,0.000,-37.737,30.664,-8.888
114.530,-15.007,-18.518,0.000,-41.489,28.869,-8.714
114.536,-15.007,-18.518,0.000,-45.284,24.907,-8.552
114.542,-15.007,-18.518,0.000,-48.542,22.265,-9.356
114.547,-10.019,-20.305,0.000,-49.873,22.573,-9.850
114.553,-10.019,-20.305,0.000,-50.991,20.692,-10.564
114.559,-9.022,-20.614,0.000,-50.605,19.428,-10.641
114.565,-9.022,-20.614,0.000,-49.380,19.804,-9.404
114.570,-6.974,-24.586,0.000,-49.598,17.974,-10.275
114.576,-6.974,-24.586,0.000,-48.664,17.915,-11.513
114.582,-6.974,-24.586,0.000,-46.980,16.490,-11.475
114.587,-6.974,-24.586,0.000,-45.492,13.070,-11.550
114.593,-3.481,-36.504,0.000,-45.244,10.798,-11.700
114.599,-3.481,-36.504,0.000,-44.278,10.347,-11.969
114.605,-2.552,-39.948,0.000,-41.079,8.655,-14.484
114.610,-2.552,-39.948,0.000,-38.268,8.879,-14.502
114.616,-2.552,-39.948,0.000,-35.503,10.830,-14.846
114.622,-2.552,-39.948,0.000,-32.646,9.641,-16.229
114.627,-1.042,-40.977,0.000,-29.297,10.018,-15.258
114.633,-1.042,-40.977,0.000,-26.262,10.051,-14.007
114.639,-0.744,-43.641,0.000,-24.837,9.151,-13.277
114.644,-0.744,-43.641,0.000,-22.780,7.467,-13.933
114.650,-0.744,-43.641,0.000,-20.541,5.729,-13.348
114.656,-0.744,-43.641,0.000,-20.716,4.720,-13.357
114.662,-0.595,-43.098,0.000,-19.404,2.538,-14.377
114.667,-0.595,-43.098,0.000,-16.725,-1.728,-14.418
114.672,-0.595,-42.560,0.000,-16.545,-6.118,-13.653
114.678,-0.595,-42.560,0.000,-16.046,-10.507,-12.310
114.683,-0.595,-42.560,0.000,-16.103,-16.191,-11.844
114.689,-0.595,-41.500,0.000,-15.530,-19.355,-12.577
114.694,-0.595,-40.460,0.000,-14.564,-22.392,-12.804
114.699,-0.595,-40.460,0.000,-15.433,-24.072,-14.119
114.705,-0.595,-40.460,0.000,-14.815,-26.156,-14.517
114.710,-0.595,-40.460,0.000,-16.775,-28.371,-15.237
114.715,-0.595,-42.560,0.000,-17.345,-30.561,-15.690
114.721,-0.595,-42.560,0.000,-17.554,-31.911,-14.470
114.726,-0.595,-42.560,0.000,-18.475,-32.242,-12.562
114.732,-0.595,-42.560,0.000,-18.201,-32.656,-10.863
114.737,-0.595,-42.560,0.000,-18.988,-32.331,-9.799
114.743,-3.014,-38.939,0.000,-20.128,-31.530,-10.023
114.748,-3.014,-38.939,0.000,-19.685,-30.428,-10.898
114.754,-6.445,-30.306,0.000,-20.607,-28.486,-11.064
114.760,-6.445,-30.306,0.000,-21.021,-27.798,-11.357
114.765,-9.218,-25.660,0.000,-20.321,-26.180,-11.401
114.771,-11.492,-22.538,0.000,-20.655,-25.233,-11.156
114.777,-11.492,-22.538,0.000,-19.875,-22.905,-10.086
114.783,-11.492,-22.538,0.000,-19.639,-21.522,-10.493
114.788,-16.038,-18.808,0.000,-19.005,-20.263,-9.982
114.794,-22.538,-16.038,0.000,-19.551,-19.323,-9.904
114.800,-22.538,-16.038,0.000,-20.701,-17.704,-10.001
114.805,-22.538,-16.038,0.000,-19.461,-16.780,-8.816
114.811,-27.911,-12.607,0.000,-18.805,-14.786,-9.983
114.817,-35.100,-7.153,0.000,-18.416,-14.710,-7.836
114.822,-35.100,-7.153,0.000,-17.583,-15.018,-6.704
114.828,-35.100,-7.153,0.000,-17.557,-15.037,-5.681
114.834,-40.460,-6.099,0.000,-18.163,-12.915,-6.022
114.840,-40.977,-2.706,0.000,-19.187,-11.626,-6.976
114.845,-40.977,-2.706,0.000,-21.166,-9.533,-6.376
114.851,-40.977,-2.706,0.000,-23.643,-8.145,-6.461
114.857,-39.441,-1.042,0.000,-27.863,-6.791,-5.764
114.862,-39.441,-1.042,0.000,-31.165,-6.891,-5.584
114.868,-39.441,-1.042,0.000,-32.834,-5.417,-4.728
114.874,-38.939,-1.042,0.000,-34.768,-3.720,-4.037
114.879,-38.939,-0.595,0.000,-39.038,-1.048,-5.261
114.885,-38.442,-0.446,0.000,-42.731,0.265,-5.367
114.890,-38.442,-0.446,0.000,-45.542,1.951,-6.368
114.896,-38.442,-0.446,0.000,-48.646,2.621,-7.969
114.901,-35.563,-0.297,0.000,-51.278,2.935,-7.569
114.907,-35.563,-0.297,0.000,-51.143,4.240,-5.791
114.912,-35.563,-0.297,0.000,-52.923,6.112,-3.219
114.917,-35.563,-0.297,0.000,-53.219,8.045,-0.446
114.923,-32.854,0.893,0.000,-53.978,9.741,0.257
114.928,-32.854,0.893,0.000,-57.711,10.142,0.775
114.934,-32.854,0.893,0.000,-59.339,10.307,-0.077
114.939,-32.854,0.893,0.000,-59.835,11.434,-1.817
114.945,-32.854,0.893,0.000,-59.376,12.778,-1.092
114.951,-32.854,0.893,0.000,-58.027,13.275,-1.550
114.956,-32.854,0.893,0.000,-58.027,11.670,0.066
114.962,-31.987,11.061,0.000,-55.394,10.107,0.059
114.968,-31.987,11.061,0.000,-53.940,8.085,1.915
114.973,-31.987,11.061,0.000,-51.591,7.975,0.741
114.979,-30.306,20.000,0.000,-50.704,9.393,2.790
114.985,-30.306,20.000,0.000,-51.513,10.106,3.037
114.990,-30.306,20.000,0.000,-49.485,11.688,3.574
114.996,-30.306,20.000,0.000,-47.582,12.531,2.657
115.002,-18.808,28.300,0.000,-44.616,14.179,3.583
115.007,-14.018,27.526,0.000,-42.296,15.446,2.432
115.013,-14.018,27.526,0.000,-41.712,15.753,2.369
115.019,-14.018,27.526,0.000,-39.157,15.244,1.871
115.024,-7.882,31.560,0.000,-37.914,15.874,0.578
115.030,-7.882,31.560,0.000,-35.858,16.233,2.224
115.036,-3.481,31.987,0.000,-32.507,15.713,2.824
115.042,-3.481,31.987,0.000,-29.609,16.588,3.392
115.047,-3.481,31.987,0.000,-26.821,17.016,4.925
115.053,-3.481,31.987,0.000,-22.032,18.198,6.157
115.058,0.000,29.896,0.000,-18.446,17.961,7.802
115.065,0.000,30.720,0.000,-15.059,21.638,7.235
115.070,0.000,31.560,0.000,-13.860,26.652,7.001
115.077,0.000,31.560,0.000,-12.886,30.725,8.557
115.082,0.000,31.560,0.000,-11.502,34.896,8.767
115.087,0.446,30.306,0.000,-10.916,37.842,8.680
115.093,2.399,29.491,0.000,-6.234,39.428,8.892
115.098,2.399,29.491,0.000,-3.293,38.413,10.339
115.103,2.399,29.491,0.000,-0.373,38.647,10.084
115.109,2.399,29.491,0.000,2.852,40.426,8.763
115.114,2.399,29.491,0.000,3.395,41.957,9.439
115.120,10.223,24.236,0.000,5.705,43.474,9.476
115.125,11.711,22.209,0.000,7.575,46.729,10.848
115.131,16.569,21.561,0.000,8.192,50.047,12.431
115.137,16.569,21.561,0.000,7.729,52.833,11.435
115.143,16.569,21.561,0.000,7.528,55.727,11.112
115.148,16.569,21.561,0.000,10.213,56.759,10.922
115.154,33.739,11.492,0.000,14.162,55.046,12.153
115.160,33.739,11.492,0.000,14.718,53.569,12.250
115.166,33.739,11.492,0.000,17.312,53.419,12.477
115.171,44.744,4.760,0.000,19.872,50.874,11.745
115.177,55.691,0.446,0.000,21.405,48.771,10.862
115.183,55.691,0.446,0.000,23.166,44.303,11.852
115.188,62.629,0.000,0.000,22.394,40.301,12.702
115.193,62.629,0.000,0.000,23.953,37.361,13.900
115.198,62.629,0.000,0.000,24.315,36.067,16.545
115.203,81.204,-0.297,0.000,26.328,35.938,18.917
115.209,81.204,-0.297,0.000,28.080,34.029,20.372
115.214,81.204,-0.297,0.000,31.925,33.725,20.350
115.220,81.204,-0.297,0.000,35.595,32.375,20.715
115.225,81.204,-0.297,0.000,38.851,30.796,19.588
115.230,81.204,-0.297,0.000,41.538,30.249,20.131
115.236,101.762,-0.595,0.000,44.164,29.796,20.127
115.241,101.762,-0.595,0.000,47.787,26.411,20.496
115.247,101.762,-0.595,0.000,51.683,24.504,19.900
115.252,101.762,-0.595,0.000,56.216,20.932,19.148
115.257,101.762,-0.595,0.000,60.767,15.979,19.953
115.263,101.762,-0.595,0.000,66.722,10.559,20.672
115.268,101.762,-0.595,0.000,72.789,5.154,19.861
115.274,112.904,-3.325,0.000,77.817,1.188,19.427
115.279,112.904,-3.325,0.000,82.247,-1.068,20.127
115.285,112.904,-3.325,0.000,86.806,-4.259,20.501
115.291,112.904,-3.325,0.000,90.480,-6.924,19.922
115.297,112.904,-3.325,0.000,94.126,-8.663,20.233
115.302,67.110,-15.776,0.000,98.546,-12.345,19.547
115.308,67.110,-15.776,0.000,102.682,-13.509,18.269
115.314,67.110,-15.776,0.000,106.430,-13.136,17.794
115.320,51.831,-15.776,0.000,109.633,-14.555,18.059
115.325,48.778,-17.946,0.000,112.554,-15.611,18.697
115.331,48.778,-17.946,0.000,113.414,-13.829,18.945
115.337,48.778,-17.946,0.000,113.651,-11.814,18.150
115.343,48.778,-17.946,0.000,113.425,-13.407,18.730
115.348,48.778,-17.946,0.000,112.740,-12.731,19.476
115.354,32.418,-31.987,0.000,111.096,-14.626,20.054
115.360,32.418,-31.987,0.000,108.807,-17.162,20.430
115.366,32.418,-31.987,0.000,105.799,-18.670,19.836
115.371,27.911,-43.641,0.000,101.217,-21.544,19.854
115.377,20.927,-51.208,0.000,96.247,-25.288,18.880
115.383,20.927,-51.208,0.000,88.906,-27.205,17.417
115.389,20.927,-51.208,0.000,81.728,-28.021,15.383
115.394,14.262,-61.190,0.000,75.519,-29.978,14.859
115.400,11.276,-65.589,0.000,69.083,-32.059,14.390
115.406,11.276,-65.589,0.000,64.141,-34.354,15.324
115.412,11.276,-65.589,0.000,58.738,-38.633,15.649
115.417,11.276,-65.589,0.000,50.724,-38.623,12.710
115.423,11.276,-65.589,0.000,42.752,-41.088,9.447
115.429,11.276,-65.589,0.000,38.038,-41.939,7.518
115.435,11.276,-65.589,0.000,33.711,-44.998,5.116
115.440,11.276,-65.589,0.000,28.724,-46.503,3.532
115.446,11.276,-65.589,0.000,24.427,-44.862,2.354
115.452,11.276,-65.589,0.000,20.978,-43.970,3.614
115.457,11.276,-65.589,0.000,18.930,-43.625,3.570
115.463,11.276,-65.589,0.000,16.646,-44.818,4.331
115.469,11.276,-65.589,0.000,15.271,-46.540,4.578
115.474,9.416,-87.650,0.000,13.557,-49.253,4.831
115.480,9.416,-86.705,0.000,12.199,-50.982,5.398
115.486,9.416,-86.705,0.000,13.536,-53.260,4.188
115.492,9.416,-86.705,0.000,14.383,-56.653,4.693
115.497,9.218,-87.650,0.000,16.327,-59.023,4.915
115.503,9.218,-87.650,0.000,19.304,-61.578,5.196
115.509,9.218,-87.650,0.000,21.680,-65.948,5.600
115.514,9.218,-87.650,0.000,21.923,-70.741,3.966
115.520,9.218,-87.650,0.000,21.722,-76.002,1.876
115.526,9.218,-87.650,0.000,20.951,-79.790,-0.629
115.532,9.218,-87.650,0.000,19.447,-82.219,-3.580
115.537,9.218,-87.650,0.000,19.871,-87.205,-4.397
115.543,9.218,-87.650,0.000,19.876,-90.141,-5.567
115.549,9.218,-87.650,0.000,21.776,-91.490,-5.503
115.554,9.615,-88.603,0.000,23.507,-97.511,-7.037
115.560,9.615,-88.603,0.000,25.113,-100.423,-6.285
115.566,9.615,-88.603,0.000,23.010,-103.887,-6.590
115.572,12.154,-94.496,0.000,21.288,-108.153,-8.136
115.577,13.777,-96.529,0.000,19.917,-112.077,-8.796
115.583,13.777,-96.529,0.000,17.254,-114.855,-8.958
115.589,13.777,-96.529,0.000,16.846,-116.657,-10.082
115.594,18.808,-101.762,0.000,14.599,-118.074,-10.841
115.600,18.808,-101.762,0.000,13.765,-118.544,-11.216
115.606,23.206,-102.835,0.000,13.813,-118.308,-11.791
115.612,24.586,-103.917,0.000,13.774,-117.721,-12.425
115.617,24.586,-103.917,0.000,13.417,-116.496,-12.834
115.623,24.586,-103.917,0.000,10.986,-116.376,-12.749
115.629,30.306,-103.917,0.000,11.617,-115.881,-10.452
115.634,30.306,-103.917,0.000,10.612,-117.318,-10.346
115.640,30.306,-103.917,0.000,9.429,-117.960,-9.444
115.646,30.306,-103.917,0.000,7.015,-115.218,-10.838
115.652,30.306,-103.917,0.000,5.137,-113.322,-11.276
115.657,42.560,-102.835,0.000,3.561,-109.549,-11.251
115.663,42.560,-102.835,0.000,4.559,-107.133,-11.750
115.669,42.560,-102.835,0.000,7.566,-103.918,-9.692
115.675,45.304,-100.697,0.000,12.809,-99.983,-8.367
115.680,45.304,-100.697,0.000,19.044,-96.790,-6.722
115.686,45.304,-93.493,0.000,23.315,-96.533,-6.149
115.692,45.304,-93.493,0.000,27.792,-96.874,-5.241
115.697,45.304,-93.493,0.000,32.898,-99.184,-4.009
115.703,45.304,-93.493,0.000,36.686,-99.857,-0.956
115.709,47.016,-67.110,0.000,39.172,-101.941,0.073
115.715,47.016,-67.110,0.000,43.619,-101.770,2.445
115.721,47.597,-63.359,0.000,46.717,-99.761,2.790
115.726,47.597,-63.359,0.000,51.178,-98.254,3.029
115.732,49.377,-60.480,0.000,56.022,-97.927,4.763
115.738,49.377,-60.480,0.000,59.337,-98.290,6.072
115.744,48.778,-61.906,0.000,63.839,-97.368,7.935
115.749,48.778,-61.906,0.000,66.743,-97.673,8.338
115.755,47.016,-62.629,0.000,68.659,-99.082,9.931
115.761,47.016,-62.629,0.000,69.601,-102.630,9.523
115.767,45.869,-63.359,0.000,68.992,-104.862,9.684
115.772,45.869,-63.359,0.000,66.844,-105.444,7.373
115.778,45.869,-63.359,0.000,65.352,-104.442,5.477
115.784,45.869,-63.359,0.000,64.834,-103.744,4.579
115.790,38.939,-63.359,0.000,65.731,-103.979,4.060
115.795,36.504,-61.906,0.000,65.184,-103.305,5.493
115.801,33.739,-58.389,0.000,64.391,-103.536,5.227
115.807,33.739,-58.389,0.000,62.368,-102.612,7.640
115.812,31.560,-57.705,0.000,60.354,-100.284,7.167
115.818,31.138,-57.705,0.000,57.609,-97.735,7.391
115.824,31.138,-57.705,0.000,54.814,-94.706,9.757
115.830,31.138,-57.705,0.000,51.119,-91.607,10.280
115.835,31.138,-57.705,0.000,48.316,-90.344,11.456
115.841,29.090,-59.776,0.000,46.268,-89.245,13.782
115.847,29.090,-59.776,0.000,39.717,-86.626,12.623
115.853,29.090,-59.776,0.000,34.546,-84.259,12.555
115.858,29.090,-59.776,0.000,32.591,-82.114,12.911
115.864,27.145,-57.705,0.000,30.507,-79.545,12.134
115.870,27.145,-57.028,0.000,28.988,-77.899,11.907
115.876,27.145,-57.028,0.000,29.713,-76.242,11.644
115.881,27.145,-57.028,0.000,27.631,-76.117,9.772
115.887,27.145,-57.028,0.000,25.753,-77.008,7.387
115.893,27.526,-56.356,0.000,24.191,-78.209,6.068
115.898,27.526,-56.356,0.000,20.794,-79.448,4.171
115.904,27.145,-56.356,0.000,17.621,-80.796,3.482
115.910,27.526,-55.033,0.000,17.614,-80.378,3.288
115.916,27.526,-55.033,0.000,18.438,-82.167,4.426
115.921,27.526,-55.033,0.000,18.426,-81.163,3.553
115.927,27.526,-54.380,0.000,20.600,-82.001,2.188
115.933,27.526,-53.093,0.000,19.361,-81.558,1.278
115.939,27.526,-53.093,0.000,18.985,-83.118,-0.518
115.944,27.526,-53.093,0.000,20.163,-83.061,0.443
115.950,27.526,-53.093,0.000,21.768,-85.500,0.294
115.956,27.526,-53.093,0.000,23.573,-86.984,0.248
115.961,27.526,-53.093,0.000,24.468,-86.602,0.169
115.967,26.025,-53.093,0.000,26.411,-86.576,-0.141
115.973,25.660,-53.093,0.000,26.710,-84.677,1.214
115.978,25.660,-53.093,0.000,26.612,-81.806,0.203
115.984,25.660,-53.093,0.000,25.844,-79.112,0.988
115.990,24.941,-51.831,0.000,25.752,-76.738,2.606
115.996,24.941,-52.459,0.000,24.491,-73.391,3.141
116.001,24.941,-52.459,0.000,22.593,-69.796,3.369
116.007,24.941,-52.459,0.000,21.166,-65.389,2.587
116.013,25.298,-49.981,0.000,21.082,-62.538,3.228
116.018,25.298,-50.592,0.000,20.980,-59.157,4.269
116.024,25.298,-50.592,0.000,20.388,-57.580,5.047
116.030,25.298,-50.592,0.000,22.765,-55.630,6.693
116.036,25.298,-48.778,0.000,23.300,-54.624,7.839
116.041,25.298,-48.778,0.000,21.500,-53.506,7.498
116.047,25.298,-48.778,0.000,18.619,-51.293,7.023
116.053,25.298,-48.778,0.000,15.207,-49.318,7.181
116.059,23.206,-47.016,0.000,13.290,-47.667,5.701
116.064,22.538,-45.869,0.000,13.129,-47.573,5.499
116.070,22.538,-45.869,0.000,12.509,-46.691,4.620
116.076,22.538,-45.869,0.000,14.864,-49.979,5.217
116.082,22.538,-45.869,0.000,15.586,-53.950,4.575
116.087,22.538,-45.869,0.000,12.838,-56.326,2.799
116.093,20.000,-44.190,0.000,8.860,-57.586,-0.289
116.099,20.000,-44.190,0.000,6.149,-60.498,-2.007
116.104,20.000,-43.641,0.000,4.550,-61.723,-4.546
116.110,20.000,-43.641,0.000,5.268,-63.568,-6.157
116.116,20.305,-44.190,0.000,4.012,-62.270,-9.087
116.122,20.305,-44.190,0.000,3.541,-62.124,-9.640
116.127,20.305,-44.190,0.000,3.354,-62.274,-10.144
116.133,20.305,-44.190,0.000,3.726,-63.365,-11.269
116.139,20.305,-44.190,0.000,4.195,-63.084,-11.222
116.145,20.305,-44.190,0.000,2.455,-61.366,-11.379
116.150,20.305,-44.190,0.000,0.053,-59.805,-11.258
116.156,20.000,-44.190,0.000,0.379,-62.474,-10.585
116.162,20.000,-44.190,0.000,2.496,-63.927,-10.163
116.168,19.101,-44.190,0.000,1.894,-64.695,-10.189
116.173,19.101,-44.190,0.000,-1.326,-64.159,-10.945
116.179,19.101,-44.190,0.000,-1.509,-63.316,-12.713
116.185,19.101,-44.190,0.000,-0.918,-64.481,-13.758
116.191,14.756,-43.641,0.000,-1.234,-64.867,-15.123
116.196,14.756,-43.641,0.000,-3.276,-63.078,-16.541
116.202,10.223,-38.939,0.000,-2.166,-61.531,-18.066
116.208,10.223,-38.939,0.000,-0.510,-61.666,-17.825
116.213,9.416,-37.950,0.000,1.306,-59.676,-18.545
116.219,9.416,-37.950,0.000,0.680,-55.664,-19.398
116.225,9.416,-37.950,0.000,-0.584,-51.477,-18.471
116.231,9.416,-37.950,0.000,-0.243,-49.445,-17.421
116.236,9.416,-37.950,0.000,0.130,-49.275,-15.976
116.242,9.416,-37.950,0.000,1.531,-49.753,-14.118
116.248,0.446,-21.242,0.000,1.015,-49.296,-12.917
116.253,0.446,-21.242,0.000,-1.746,-48.374,-11.546
116.259,0.446,-21.242,0.000,-5.025,-45.834,-9.943
116.264,0.446,-21.242,0.000,-8.071,-44.503,-9.137
116.270,0.446,-21.242,0.000,-10.299,-43.999,-9.261
116.275,0.000,-17.111,0.000,-10.943,-41.585,-9.402
116.280,0.000,-15.007,0.000,-12.071,-38.302,-8.705
116.287,0.000,-14.508,0.000,-11.205,-37.276,-7.557
116.294,0.000,-14.508,0.000,-14.460,-35.902,-7.248
116.299,0.000,-14.508,0.000,-13.472,-36.080,-6.195
116.304,-0.297,-12.836,0.000,-13.742,-32.924,-6.277
116.309,-0.297,-12.836,0.000,-14.102,-31.374,-4.834
116.315,-0.297,-12.836,0.000,-14.159,-29.996,-2.856
116.320,-1.492,-7.153,0.000,-14.605,-29.591,-1.071
116.326,-1.492,-7.153,0.000,-13.957,-28.110,1.744
116.332,-4.760,-4.924,0.000,-15.693,-24.368,2.007
116.337,-4.760,-4.924,0.000,-17.734,-22.102,2.969
116.343,-4.760,-4.924,0.000,-18.674,-19.889,5.194
116.348,-7.333,-1.042,0.000,-19.963,-16.664,6.032
