R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
370,0,1500,370,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
69.789,-114.070,20.000,0.000,-32.793,85.161,10.532
69.795,-136.739,17.946,0.000,-43.095,82.835,11.427
69.801,-136.739,17.946,0.000,-53.650,81.805,11.295
69.806,-136.739,17.946,0.000,-62.290,78.016,12.927
69.812,-136.739,17.946,0.000,-71.916,73.751,12.186
69.818,-146.466,13.777,0.000,-81.780,69.665,12.972
69.823,-146.466,13.777,0.000,-90.598,65.875,11.580
69.829,-146.466,13.777,0.000,-98.444,61.703,10.323
69.835,-147.899,9.022,0.000,-107.690,58.991,9.661
69.841,-147.899,9.022,0.000,-120.005,58.782,8.661
69.846,-147.899,9.022,0.000,-129.201,57.450,8.691
69.852,-170.770,7.698,0.000,-136.169,54.716,10.530
69.858,-184.068,7.153,0.000,-142.921,53.608,10.831
69.863,-185.787,7.153,0.000,-149.484,52.130,10.028
69.869,-185.787,7.153,0.000,-156.480,52.391,10.362
69.875,-213.135,6.796,0.000,-163.707,51.632,9.983
69.881,-226.948,6.796,0.000,-169.875,52.829,10.321
69.886,-226.948,6.796,0.000,-172.702,52.649,11.351
69.892,-226.948,6.796,0.000,-177.582,53.106,9.880
69.898,-239.346,6.796,0.000,-181.203,52.293,8.971
69.903,-250.084,6.796,0.000,-185.976,50.454,7.750
69.909,-250.084,6.796,0.000,-190.968,48.601,5.662
69.915,-250.084,6.796,0.000,-197.143,46.641,3.854
69.921,-252.277,4.114,0.000,-201.330,43.486,3.591
69.927,-252.277,3.796,0.000,-205.144,41.788,2.237
69.932,-252.277,3.796,0.000,-209.610,40.849,1.011
69.938,-252.277,3.796,0.000,-212.719,42.260,0.545
69.944,-237.243,3.325,0.000,-216.167,44.659,0.988
69.949,-231.022,2.859,0.000,-219.765,46.560,0.890
69.955,-231.022,2.859,0.000,-221.787,49.008,-0.171
69.961,-231.022,2.859,0.000,-224.412,50.795,0.406
69.967,-220.943,1.793,0.000,-225.955,54.037,1.422
69.972,-218.970,1.642,0.000,-229.922,54.834,1.508
69.978,-218.970,1.642,0.000,-232.207,56.476,2.218
69.984,-218.970,1.642,0.000,-232.692,55.959,3.852
69.989,-218.970,1.642,0.000,-236.259,56.601,2.889
69.995,-218.970,1.642,0.000,-239.997,56.311,3.621
70.001,-218.970,1.642,0.000,-244.550,56.925,3.658
70.006,-218.970,1.642,0.000,-247.115,57.489,4.529
70.012,-209.315,0.893,0.000,-249.781,58.735,5.021
70.018,-209.315,0.893,0.000,-251.888,60.886,5.956
70.023,-209.315,0.893,0.000,-251.308,60.526,5.210
70.029,-177.320,0.297,0.000,-249.390,60.011,4.999
70.034,-165.985,0.148,0.000,-249.964,58.802,4.081
70.039,-165.985,0.148,0.000,-247.701,53.915,3.318
70.046,-165.985,0.148,0.000,-249.137,51.832,2.674
70.051,-165.985,0.148,0.000,-247.845,46.887,1.383
70.056,-106.108,0.000,0.000,-247.204,43.258,-0.699
70.061,-106.108,0.000,0.000,-244.253,38.558,-0.165
70.068,-99.642,0.000,0.000,-239.596,37.093,-0.743
70.074,-99.642,0.000,0.000,-236.514,38.076,-1.407
70.081,-64.096,-0.297,0.000,-229.543,36.793,-1.742
70.087,-58.389,-0.297,0.000,-226.131,37.691,-2.387
70.092,-58.389,-0.297,0.000,-219.065,37.629,-1.392
70.098,-40.460,-0.297,0.000,-212.493,37.286,-0.016
70.103,-24.941,-0.297,0.000,-201.250,34.465,-0.638
70.108,-24.941,-0.297,0.000,-191.179,31.587,-1.495
70.114,-24.941,-0.297,0.000,-181.331,32.370,-2.030
70.119,-6.796,-0.297,0.000,-171.159,34.039,-2.666
70.124,-2.247,-0.297,0.000,-160.241,35.574,-3.143
70.130,-2.247,-0.297,0.000,-151.053,36.441,-3.197
70.135,-0.595,-0.446,0.000,-141.960,39.346,-2.996
70.140,0.000,-0.446,0.000,-132.011,42.927,-3.283
70.147,0.000,-0.446,0.000,-114.700,45.492,-3.717
70.153,0.000,-0.297,0.000,-99.918,45.791,-5.933
70.160,0.000,-0.297,0.000,-84.768,49.226,-5.995
70.166,0.000,-0.297,0.000,-71.089,50.978,-8.177
70.172,0.000,-0.297,0.000,-59.621,51.620,-8.566
70.179,0.000,-0.297,0.000,-49.423,51.853,-10.701
70.185,0.000,-0.297,0.000,-39.232,51.720,-11.774
70.191,0.000,-0.297,0.000,-32.614,52.575,-11.993
70.198,0.297,-0.297,0.000,-27.341,52.719,-11.475
70.203,0.297,-0.297,0.000,-22.843,53.893,-11.301
70.208,0.297,-0.297,0.000,-22.135,54.079,-11.013
70.213,0.297,-0.297,0.000,-18.916,52.241,-9.063
70.218,6.974,-0.297,0.000,-20.995,53.093,-8.158
70.223,6.974,-0.297,0.000,-21.696,53.283,-7.559
70.229,6.974,-0.297,0.000,-22.837,54.176,-6.689
70.234,11.711,-0.297,0.000,-21.977,51.682,-7.031
70.239,11.711,-0.297,0.000,-23.259,50.511,-6.782
70.245,14.018,-0.297,0.000,-24.871,49.393,-7.058
70.250,14.018,-0.297,0.000,-28.299,49.004,-8.676
70.255,23.206,-0.297,0.000,-31.326,50.304,-8.961
70.261,23.206,-0.297,0.000,-33.985,51.249,-8.722
70.266,23.206,-0.297,0.000,-35.388,51.453,-8.017
70.272,23.206,-0.297,0.000,-34.777,53.347,-7.707
70.277,23.206,-0.297,0.000,-33.328,53.628,-7.211
70.283,48.778,-0.297,0.000,-32.620,53.781,-5.881
70.288,53.093,-0.297,0.000,-32.149,54.204,-5.444
70.293,53.093,-0.297,0.000,-29.673,53.638,-3.386
70.299,53.093,-0.297,0.000,-23.868,51.169,-1.456
70.304,93.493,-0.446,0.000,-19.361,48.693,-0.057
70.310,93.493,-0.446,0.000,-15.433,47.635,1.643
70.315,93.493,-0.446,0.000,-11.258,45.461,3.774
70.321,93.493,-0.446,0.000,-7.853,46.049,3.414
70.326,153.744,-0.446,0.000,-5.588,46.587,3.588
70.332,170.770,-0.446,0.000,-1.750,44.802,3.654
70.338,170.770,-0.446,0.000,6.416,41.942,3.450
70.343,170.770,-0.446,0.000,13.577,43.532,2.191
70.349,189.263,-0.446,0.000,20.200,47.906,-0.241
70.354,189.263,-0.446,0.000,31.072,50.881,-0.915
70.360,201.837,-0.446,0.000,44.559,51.150,-2.026
70.365,213.135,-0.446,0.000,58.286,53.292,-3.976
70.371,213.135,-0.446,0.000,72.104,54.712,-5.147
70.377,213.135,-0.446,0.000,88.195,53.409,-5.306
70.382,213.135,-0.446,0.000,101.706,53.077,-5.644
70.388,213.135,-0.446,0.000,114.638,52.507,-6.360
70.393,213.135,-0.446,0.000,124.263,54.835,-6.440
70.399,213.135,-0.446,0.000,132.582,56.916,-6.947
70.405,213.135,-0.446,0.000,144.865,55.712,-5.102
70.410,213.135,-0.446,0.000,158.478,55.616,-4.127
70.416,213.135,-0.446,0.000,170.139,55.683,-4.888
70.421,213.135,-0.446,0.000,181.943,55.142,-4.826
70.427,213.135,-0.446,0.000,192.771,53.897,-4.754
70.432,217.011,-0.297,0.000,201.179,53.094,-5.294
70.438,217.011,-0.297,0.000,208.185,51.232,-5.398
70.443,218.970,-0.297,0.000,212.561,51.827,-6.462
70.449,218.970,-0.297,0.000,216.310,50.777,-7.526
70.454,218.970,-0.297,0.000,220.373,48.730,-8.112
70.459,224.932,-0.297,0.000,222.330,48.293,-8.784
70.465,224.932,-0.297,0.000,221.566,49.055,-8.717
70.470,224.932,-0.297,0.000,219.680,47.729,-10.211
70.476,224.932,-0.297,0.000,218.302,46.019,-10.105
70.481,224.932,-0.297,0.000,215.580,44.299,-10.037
70.486,224.932,-0.297,0.000,213.799,44.332,-9.094
70.492,224.932,-0.297,0.000,212.805,43.715,-9.699
70.497,224.932,-0.297,0.000,211.378,41.928,-8.914
70.503,224.932,-0.297,0.000,208.756,38.306,-8.414
70.508,224.932,-0.297,0.000,206.236,37.261,-6.990
70.513,222.931,-0.297,0.000,204.410,36.951,-6.194
70.519,222.931,-0.297,0.000,201.330,37.882,-4.496
70.524,222.931,-0.297,0.000,197.411,39.205,-1.162
70.529,222.931,-0.297,0.000,195.618,41.430,1.413
70.535,224.932,-0.148,0.000,192.504,44.378,2.420
70.540,224.932,-0.148,0.000,191.113,46.483,5.045
70.545,224.932,-0.148,0.000,189.518,49.725,7.420
70.550,224.932,-0.148,0.000,190.868,52.544,10.721
70.557,224.932,-0.148,0.000,195.889,53.175,11.444
70.562,224.932,-0.148,0.000,195.959,55.853,13.081
70.567,224.932,-0.148,0.000,197.173,58.011,14.706
70.572,224.932,-0.148,0.000,197.934,59.137,16.408
70.579,222.931,-0.297,0.000,204.158,56.027,16.425
70.584,222.931,-0.297,0.000,208.166,56.150,17.915
70.589,218.970,-0.297,0.000,211.597,55.316,16.860
70.595,198.178,-0.297,0.000,214.916,54.593,16.017
70.600,198.178,-0.297,0.000,217.889,54.193,14.398
70.606,175.664,-0.297,0.000,220.407,52.603,13.243
70.611,175.664,-0.297,0.000,223.329,48.193,12.154
70.616,175.664,-0.297,0.000,224.603,45.439,11.939
70.622,140.843,-0.297,0.000,224.821,41.937,10.018
70.627,108.336,-0.446,0.000,224.824,37.834,7.875
70.633,108.336,-0.446,0.000,224.175,32.986,6.967
70.638,108.336,-0.446,0.000,222.192,26.949,5.221
70.644,49.377,-0.446,0.000,219.155,21.442,4.832
70.650,39.948,-0.446,0.000,214.700,18.060,5.423
70.655,39.948,-0.446,0.000,206.048,16.930,5.788
70.661,39.948,-0.446,0.000,197.656,15.936,5.617
70.666,39.948,-0.446,0.000,190.559,13.638,7.027
70.672,17.111,-0.446,0.000,181.656,13.221,9.262
70.678,17.111,-0.446,0.000,169.350,13.452,11.321
70.683,17.111,-0.446,0.000,157.280,13.947,12.480
70.689,17.111,-0.446,0.000,143.372,14.184,13.382
70.694,11.711,-0.446,0.000,128.118,16.936,13.408
70.700,11.711,-0.446,0.000,115.954,18.912,15.688
70.706,11.711,-0.446,0.000,101.078,22.842,14.761
70.711,11.932,-0.446,0.000,84.859,26.799,14.902
70.717,11.932,-0.446,0.000,70.389,31.241,14.013
70.722,11.492,-0.446,0.000,56.989,33.775,12.869
70.728,11.492,-0.446,0.000,43.647,36.304,12.751
70.734,10.849,-0.595,0.000,31.388,39.984,13.153
70.739,10.849,-0.595,0.000,18.983,44.035,14.022
70.744,9.416,-0.595,0.000,9.140,46.238,15.571
70.749,8.636,-0.595,0.000,-0.956,48.411,15.477
70.755,8.636,-0.595,0.000,-8.859,48.449,15.698
70.760,5.254,-0.893,0.000,-16.555,49.883,16.230
70.765,2.399,-1.341,0.000,-22.330,50.336,15.080
70.771,2.399,-1.341,0.000,-25.493,49.824,14.032
70.776,1.192,-1.341,0.000,-26.850,50.095,13.258
70.782,1.192,-1.341,0.000,-27.674,49.454,11.901
70.787,1.192,-1.341,0.000,-27.501,48.683,11.919
70.792,1.192,-1.341,0.000,-25.166,47.468,11.992
70.798,0.000,-3.014,0.000,-21.071,45.762,12.140
70.804,0.000,-3.014,0.000,-15.292,40.710,9.822
70.811,0.000,-3.014,0.000,-13.436,39.205,6.812
70.818,0.000,-3.014,0.000,-9.457,36.471,3.721
70.824,0.000,-3.014,0.000,-2.507,33.577,2.575
70.830,-0.297,-7.153,0.000,1.157,31.931,1.289
70.835,-0.446,-7.153,0.000,2.767,31.035,0.524
70.841,-0.446,-7.153,0.000,6.076,30.032,-0.442
70.846,-0.446,-7.153,0.000,9.881,29.433,-0.894
70.852,-0.446,-7.153,0.000,12.354,29.313,-1.384
70.857,-2.706,-7.333,0.000,14.648,29.225,-0.997
70.863,-2.706,-7.333,0.000,15.630,28.858,-1.240
70.869,-3.169,-7.698,0.000,15.318,28.968,-2.465
70.874,-4.924,-10.849,0.000,13.722,30.253,-4.587
70.879,-5.589,-9.416,0.000,9.721,31.166,-6.109
70.884,-5.589,-9.416,0.000,7.356,31.850,-6.777
70.890,-7.515,-13.777,0.000,5.357,32.220,-6.931
70.896,-8.445,-14.756,0.000,2.420,32.255,-8.756
70.902,-8.445,-14.756,0.000,-2.857,33.405,-11.347
70.907,-8.445,-14.756,0.000,-9.116,35.396,-13.043
70.913,-8.445,-14.756,0.000,-14.663,36.941,-14.748
70.919,-10.223,-15.007,0.000,-19.579,37.176,-15.658
70.924,-10.223,-15.007,0.000,-25.510,37.822,-17.512
70.930,-10.223,-15.007,0.000,-32.150,40.001,-18.513
70.936,-12.607,-16.569,0.000,-37.435,41.205,-18.186
70.942,-12.607,-16.569,0.000,-40.788,42.837,-16.706
70.947,-12.607,-16.569,0.000,-43.676,43.573,-15.852
70.953,-12.607,-16.839,0.000,-47.401,43.217,-15.018
70.959,-12.607,-16.839,0.000,-51.951,42.936,-14.503
70.965,-12.607,-16.839,0.000,-53.410,42.114,-16.210
70.970,-12.607,-16.839,0.000,-53.901,41.380,-16.605
70.976,-13.302,-18.518,0.000,-53.520,40.263,-16.418
70.982,-14.018,-20.000,0.000,-53.392,38.966,-16.698
70.987,-14.018,-20.000,0.000,-53.463,38.992,-16.888
70.993,-14.018,-20.000,0.000,-51.426,37.061,-17.980
70.999,-20.305,-20.000,0.000,-49.490,36.252,-16.138
71.004,-22.870,-20.614,0.000,-50.188,35.597,-16.105
71.010,-25.660,-20.927,0.000,-47.481,34.315,-16.250
71.016,-25.660,-20.927,0.000,-44.263,32.089,-14.591
71.021,-27.911,-21.561,0.000,-43.445,30.632,-12.411
71.027,-28.693,-21.883,0.000,-39.882,30.206,-13.239
71.033,-33.739,-22.538,0.000,-35.798,29.017,-13.211
71.038,-33.739,-22.538,0.000,-33.832,28.531,-13.464
71.044,-37.463,-23.889,0.000,-33.676,27.164,-13.539
71.050,-37.463,-23.889,0.000,-33.493,25.816,-12.809
71.055,-37.463,-23.889,0.000,-34.274,25.104,-10.964
71.061,-44.744,-23.546,0.000,-35.492,22.860,-9.869
71.067,-45.869,-23.546,0.000,-36.479,21.469,-9.841
71.073,-50.592,-23.546,0.000,-37.184,19.580,-8.419
71.078,-50.592,-23.546,0.000,-37.941,17.498,-8.184
71.084,-52.459,-23.546,0.000,-40.300,16.741,-7.361
71.090,-53.093,-23.546,0.000,-41.216,15.969,-6.398
71.095,-56.356,-23.889,0.000,-43.066,13.688,-5.598
71.101,-56.356,-23.889,0.000,-46.909,11.102,-4.298
71.107,-57.705,-23.889,0.000,-51.954,9.391,-4.175
71.112,-57.705,-23.889,0.000,-55.041,8.723,-5.176
71.118,-62.629,-23.889,0.000,-57.770,9.709,-4.443
71.124,-62.629,-23.889,0.000,-61.832,9.037,-2.843
71.130,-62.629,-23.889,0.000,-63.134,6.595,-0.969
71.135,-64.096,-24.236,0.000,-66.179,4.402,1.027
71.141,-64.096,-23.889,0.000,-70.807,4.737,0.434
71.147,-64.096,-23.889,0.000,-74.852,5.229,0.074
71.152,-64.096,-23.889,0.000,-79.853,5.982,0.025
71.158,-64.096,-26.025,0.000,-83.767,4.753,0.700
71.164,-64.096,-26.025,0.000,-88.199,3.592,1.977
71.169,-64.096,-26.025,0.000,-92.591,4.230,2.149
71.175,-62.629,-29.090,0.000,-94.955,3.764,3.442
71.181,-62.629,-29.090,0.000,-96.483,4.721,5.032
71.186,-62.629,-29.090,0.000,-98.699,4.556,4.907
71.192,-62.629,-29.090,0.000,-99.641,3.827,5.239
71.198,-56.356,-41.500,0.000,-101.953,1.814,6.002
71.204,-56.356,-41.500,0.000,-104.374,2.149,5.151
71.209,-56.356,-41.500,0.000,-103.694,2.023,3.831
71.215,-56.356,-41.500,0.000,-102.447,1.439,4.955
71.221,-37.463,-49.377,0.000,-99.723,-0.231,4.147
71.226,-33.739,-52.459,0.000,-98.209,-1.430,4.816
71.232,-33.739,-52.459,0.000,-95.694,-3.918,5.659
71.238,-24.236,-61.906,0.000,-92.022,-6.975,6.506
71.244,-20.614,-83.006,0.000,-89.490,-11.550,5.982
71.249,-20.614,-83.006,0.000,-87.465,-15.174,4.437
71.255,-20.614,-83.006,0.000,-85.112,-19.746,3.554
71.261,-20.614,-83.006,0.000,-82.988,-24.619,3.109
71.266,-13.538,-112.904,0.000,-78.172,-30.655,3.443
71.272,-13.538,-112.904,0.000,-75.485,-36.348,3.111
71.278,-13.538,-112.904,0.000,-70.900,-41.711,3.256
71.283,-11.276,-139.464,0.000,-65.736,-48.137,2.960
71.289,-11.061,-149.343,0.000,-58.532,-54.442,2.024
71.295,-11.061,-149.343,0.000,-53.732,-61.535,0.057
71.300,-11.061,-149.343,0.000,-50.395,-69.423,0.209
71.306,-10.430,-164.414,0.000,-47.704,-78.672,-0.631
71.312,-10.430,-164.414,0.000,-45.155,-86.634,-2.263
71.318,-9.615,-169.163,0.000,-42.848,-95.137,-4.201
71.323,-9.615,-169.163,0.000,-42.344,-100.487,-4.842
71.329,-8.828,-172.389,0.000,-40.369,-106.900,-4.984
71.335,-8.445,-175.664,0.000,-39.323,-112.783,-5.700
71.340,-8.445,-175.664,0.000,-37.404,-120.311,-6.024
71.346,-5.928,-189.263,0.000,-37.546,-128.654,-4.938
71.352,-4.597,-194.573,0.000,-38.281,-136.047,-4.353
71.358,-4.597,-194.573,0.000,-38.470,-141.458,-5.941
71.363,-4.597,-194.573,0.000,-39.101,-146.970,-6.881
71.369,-4.597,-194.573,0.000,-40.098,-152.630,-6.971
71.374,-0.297,-222.931,0.000,-41.966,-157.935,-5.675
71.380,0.000,-222.931,0.000,-44.640,-162.863,-4.802
71.387,0.000,-222.931,0.000,-47.127,-168.726,-5.956
71.393,0.000,-217.011,0.000,-50.814,-175.904,-4.083
71.400,0.000,-217.011,0.000,-50.891,-181.278,-3.213
71.407,0.000,-217.011,0.000,-49.949,-186.527,-3.121
71.413,0.000,-217.011,0.000,-49.229,-189.856,-1.418
71.418,0.446,-209.315,0.000,-51.196,-191.805,-0.308
71.424,0.446,-209.315,0.000,-50.368,-194.454,0.170
71.430,0.446,-209.315,0.000,-50.150,-195.461,1.523
71.435,0.446,-209.315,0.000,-48.078,-197.304,1.942
71.441,6.974,-211.218,0.000,-45.837,-198.224,3.044
71.446,6.974,-211.218,0.000,-44.393,-198.999,2.933
71.452,6.974,-211.218,0.000,-42.486,-197.891,3.785
71.458,6.974,-211.218,0.000,-39.974,-197.499,3.699
71.463,6.974,-211.218,0.000,-36.200,-198.280,4.954
71.469,11.061,-192.790,0.000,-34.669,-198.314,4.867
71.475,11.061,-192.790,0.000,-33.071,-195.846,4.350
71.481,13.302,-180.669,0.000,-30.952,-193.176,3.730
71.486,13.302,-180.669,0.000,-27.700,-191.085,3.840
71.492,14.018,-174.020,0.000,-22.867,-187.238,4.382
71.498,15.776,-165.985,0.000,-18.801,-184.521,5.461
71.503,16.839,-164.414,0.000,-17.890,-179.846,5.897
71.509,16.839,-164.414,0.000,-16.289,-176.376,6.511
71.515,16.839,-164.414,0.000,-14.085,-173.952,7.283
71.520,17.946,-156.734,0.000,-11.676,-170.507,6.558
71.526,18.231,-155.233,0.000,-7.192,-168.179,6.600
71.532,18.231,-155.233,0.000,-4.194,-163.192,6.685
71.538,18.231,-155.233,0.000,-0.714,-157.926,5.994
71.543,18.231,-131.417,0.000,1.278,-152.386,5.932
71.548,18.231,-126.260,0.000,3.741,-147.905,7.269
71.554,18.231,-126.260,0.000,3.986,-144.446,8.775
71.560,18.231,-126.260,0.000,4.070,-140.097,8.900
71.565,18.808,-103.917,0.000,3.960,-135.630,7.564
71.571,18.808,-103.917,0.000,5.331,-131.968,7.999
71.577,19.398,-100.697,0.000,5.613,-127.885,8.053
71.582,19.398,-100.697,0.000,4.832,-122.615,7.196
71.588,23.889,-79.434,0.000,3.675,-118.230,6.266
71.594,23.889,-79.434,0.000,2.082,-115.881,6.289
71.599,23.889,-79.434,0.000,-1.676,-113.963,7.137
71.605,29.896,-59.080,0.000,-5.188,-109.997,7.139
71.610,29.896,-59.080,0.000,-5.385,-108.006,7.140
71.616,29.896,-59.080,0.000,-5.845,-106.286,7.266
71.621,29.896,-59.080,0.000,-5.541,-105.240,7.505
71.626,37.950,-48.185,0.000,-5.943,-105.376,6.145
71.632,37.950,-48.185,0.000,-6.656,-104.440,4.877
71.638,42.560,-45.869,0.000,-8.632,-100.767,4.633
71.644,42.560,-45.869,0.000,-11.493,-95.786,4.975
71.649,51.208,-43.098,0.000,-12.432,-91.907,5.418
71.655,51.208,-43.098,0.000,-11.473,-86.227,6.909
71.661,52.459,-43.098,0.000,-10.293,-82.626,6.593
71.666,56.356,-27.911,0.000,-6.059,-79.223,7.612
71.672,57.705,-24.236,0.000,-4.438,-75.297,8.109
71.678,57.705,-24.236,0.000,-2.945,-70.558,8.464
71.684,57.028,-21.883,0.000,-1.645,-65.224,8.014
71.689,57.028,-21.883,0.000,1.422,-57.823,7.641
71.695,57.705,-17.946,0.000,5.413,-51.328,7.568
71.701,57.705,-17.946,0.000,10.185,-45.801,8.470
71.707,57.705,-17.946,0.000,13.306,-40.593,8.497
71.712,57.705,-17.946,0.000,15.459,-34.277,7.559
71.718,57.705,-17.946,0.000,17.523,-30.686,6.306
71.724,57.705,-17.946,0.000,19.710,-27.113,4.905
71.729,55.691,-7.515,0.000,22.262,-24.159,3.893
71.735,54.380,-6.974,0.000,25.420,-23.166,4.072
71.741,54.380,-6.974,0.000,27.595,-22.945,3.732
71.746,54.380,-6.974,0.000,29.880,-22.615,3.461
71.752,45.869,-4.435,0.000,31.015,-22.746,2.946
71.758,37.950,-4.274,0.000,34.261,-21.985,2.942
71.764,37.950,-4.274,0.000,37.372,-21.399,1.839
71.769,37.950,-4.274,0.000,39.430,-21.463,2.280
71.775,26.395,-1.793,0.000,41.203,-22.658,1.722
71.780,17.387,-1.042,0.000,42.036,-23.419,0.973
71.786,17.387,-1.042,0.000,40.888,-23.980,0.253
71.792,17.387,-1.042,0.000,36.551,-23.309,-0.518
71.797,4.274,-0.148,0.000,31.197,-22.015,-2.329
71.804,1.042,-0.148,0.000,27.259,-14.556,-2.637
71.811,0.148,0.148,0.000,25.998,-11.420,-3.396
71.816,0.148,0.148,0.000,23.758,-6.832,-2.117
71.823,0.000,1.341,0.000,17.481,-2.086,-3.751
71.828,0.000,1.341,0.000,12.750,0.037,-3.872
71.834,-0.297,1.793,0.000,9.707,3.744,-2.573
71.840,-0.297,1.793,0.000,7.624,8.069,-2.236
71.845,-0.297,1.944,0.000,4.650,11.639,-1.456
71.850,-0.297,1.944,0.000,3.651,14.376,-0.649
71.856,-0.297,1.944,0.000,5.533,17.847,1.579
71.861,-2.247,4.114,0.000,2.997,18.006,1.166
71.867,-2.247,4.114,0.000,0.891,18.480,1.191
71.872,-6.445,8.068,0.000,-2.146,19.134,2.328
71.878,-6.445,8.068,0.000,-6.032,20.493,2.071
71.884,-8.445,10.223,0.000,-13.204,22.887,1.193
71.890,-8.445,10.223,0.000,-18.320,25.053,1.578
71.895,-12.607,12.154,0.000,-19.924,28.280,1.729
71.901,-12.607,12.154,0.000,-19.629,30.181,2.520
71.907,-14.018,13.538,0.000,-20.561,29.949,2.730
71.912,-14.018,13.538,0.000,-21.093,29.237,3.476
71.918,-20.000,18.518,0.000,-23.280,28.029,3.003
71.924,-20.000,18.518,0.000,-25.071,27.403,0.750
71.929,-20.000,18.518,0.000,-27.225,27.131,-0.369
71.935,-26.395,20.927,0.000,-27.598,25.328,-0.758
71.941,-26.395,20.927,0.000,-27.981,24.604,-0.367
71.947,-26.395,20.927,0.000,-28.202,23.954,-0.257
71.952,-33.739,24.586,0.000,-28.874,23.518,0.417
71.958,-36.031,26.395,0.000,-29.858,24.978,0.369
71.964,-36.031,26.395,0.000,-30.091,24.379,1.502
71.969,-36.031,26.395,0.000,-30.724,26.287,1.035
71.975,-47.597,33.739,0.000,-30.137,28.955,0.707
71.981,-51.208,34.642,0.000,-31.586,29.270,1.827
71.986,-51.208,34.642,0.000,-32.765,29.034,0.932
71.992,-51.208,34.642,0.000,-35.077,30.653,0.336
71.998,-54.380,34.642,0.000,-38.428,32.022,-0.104
72.003,-56.356,33.739,0.000,-42.817,34.268,-0.343
72.009,-56.356,33.739,0.000,-43.833,36.030,0.462
72.015,-58.389,33.294,0.000,-44.791,40.175,0.925
72.021,-59.080,33.294,0.000,-44.205,40.493,1.691
72.026,-59.080,33.294,0.000,-44.779,42.211,2.991
72.032,-59.080,33.294,0.000,-46.326,43.800,3.866
72.038,-57.028,35.100,0.000,-49.836,44.619,3.200
72.043,-57.028,35.100,0.000,-55.181,47.022,2.847
72.049,-53.734,31.987,0.000,-57.242,49.107,3.357
72.055,-53.734,31.987,0.000,-61.797,51.793,2.920
72.061,-50.592,31.138,0.000,-63.635,51.798,4.788
72.066,-49.377,30.720,0.000,-65.073,53.254,4.881
72.072,-40.460,30.720,0.000,-66.404,52.693,5.220
72.078,-40.460,30.720,0.000,-67.347,50.398,3.739
72.083,-33.739,31.138,0.000,-69.377,49.926,1.483
72.089,-33.739,31.138,0.000,-70.314,50.024,2.472
72.095,-33.739,31.138,0.000,-70.114,49.385,2.069
72.100,-20.927,29.491,0.000,-71.479,48.996,1.812
72.106,-15.007,29.090,0.000,-70.781,48.793,0.520
72.112,-15.007,29.090,0.000,-68.962,47.667,0.008
72.117,-15.007,29.090,0.000,-67.172,46.694,-0.268
72.123,-6.796,29.491,0.000,-64.425,46.621,-1.659
72.129,-5.254,29.491,0.000,-61.034,46.046,-1.068
72.135,-0.595,29.896,0.000,-57.533,46.699,-1.564
72.140,-0.595,29.896,0.000,-52.715,47.165,-0.771
72.146,0.000,30.306,0.000,-47.817,46.128,-1.665
72.153,0.000,30.306,0.000,-42.179,46.874,-1.488
72.158,0.000,36.504,0.000,-39.578,49.569,-1.287
72.163,0.000,36.504,0.000,-36.851,50.117,-1.432
72.168,0.000,36.504,0.000,-35.343,49.213,-2.125
72.175,0.000,36.504,0.000,-29.576,48.702,-2.360
72.181,0.000,46.439,0.000,-22.662,53.022,-4.944
72.187,0.000,46.439,0.000,-21.869,54.931,-5.696
72.192,0.000,46.439,0.000,-17.540,55.320,-7.896
72.197,0.000,61.190,0.000,-13.867,55.481,-9.801
72.202,0.000,61.190,0.000,-9.404,55.074,-12.362
72.207,0.000,61.190,0.000,-5.493,58.424,-13.881
72.214,0.000,61.190,0.000,-3.677,60.823,-13.091
72.219,0.000,61.190,0.000,-0.353,62.339,-13.273
72.225,0.000,61.190,0.000,-3.084,65.414,-13.329
72.230,0.000,79.434,0.000,-4.669,64.348,-15.325
72.237,0.000,85.768,0.000,-3.598,67.669,-14.053
72.244,0.000,85.768,0.000,-6.791,72.602,-13.225
72.249,0.000,85.768,0.000,-3.919,73.102,-11.627
72.254,0.297,99.642,0.000,-2.506,74.975,-11.505
72.260,0.297,100.697,0.000,-1.738,78.010,-10.797
72.265,1.341,102.835,0.000,-2.516,80.791,-11.763
72.271,1.341,102.835,0.000,-4.777,83.374,-11.682
72.276,2.552,103.917,0.000,-7.574,87.191,-10.945
72.282,3.169,103.917,0.000,-11.264,92.192,-10.023
72.288,3.169,103.917,0.000,-12.740,95.746,-8.515
72.293,3.169,103.917,0.000,-13.393,99.500,-6.024
72.299,5.928,106.108,0.000,-13.778,104.967,-4.784
72.305,5.928,106.108,0.000,-13.718,109.921,-3.224
72.310,5.928,106.108,0.000,-12.342,113.028,-2.060
