R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,200,590,0,200,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
308.557,-22.538,-57.705,1.000,-57.429,-61.513,3.657
308.563,-22.538,-57.705,1.000,-55.641,-60.793,3.282
308.569,-22.538,-57.705,1.000,-54.565,-59.086,3.772
308.574,-22.209,-57.705,1.000,-52.930,-58.460,5.059
308.580,-22.209,-57.705,1.000,-52.333,-57.517,5.815
308.586,-22.209,-57.705,1.000,-52.111,-55.801,5.560
308.591,-22.538,-57.705,1.000,-51.526,-54.834,5.436
308.597,-23.206,-58.389,1.000,-50.366,-53.404,6.874
308.603,-23.206,-58.389,1.000,-51.320,-51.391,7.547
308.609,-23.206,-58.389,1.000,-51.611,-49.852,8.026
308.614,-24.236,-58.389,1.000,-51.301,-50.172,7.857
308.620,-24.236,-58.389,1.000,-53.754,-50.468,7.590
308.626,-24.236,-58.389,1.000,-54.876,-50.374,6.178
308.632,-24.236,-58.389,1.000,-55.701,-50.423,6.259
308.637,-24.236,-58.389,1.000,-56.123,-50.010,6.247
308.643,-26.395,-55.033,1.000,-57.022,-51.544,6.602
308.649,-26.395,-55.033,1.000,-58.546,-52.733,5.822
308.654,-26.768,-55.033,1.000,-61.608,-53.275,4.342
308.660,-26.768,-55.033,1.000,-64.108,-54.670,4.644
308.666,-26.768,-55.033,1.000,-66.520,-55.023,3.990
308.671,-30.720,-52.459,1.000,-68.854,-54.522,3.544
308.677,-35.100,-51.208,1.000,-70.075,-55.378,2.758
308.683,-35.100,-51.208,1.000,-72.364,-57.331,2.767
308.689,-35.100,-51.208,1.000,-73.640,-59.800,2.253
308.694,-46.439,-45.869,1.000,-74.522,-59.823,2.581
308.700,-51.831,-43.098,1.000,-76.459,-59.326,3.889
308.706,-51.831,-43.098,1.000,-78.620,-58.697,4.578
308.711,-51.831,-43.098,1.000,-78.810,-56.394,5.118
308.717,-51.831,-43.098,1.000,-79.284,-55.421,5.397
308.723,-70.236,-36.981,1.000,-79.502,-55.004,4.935
308.729,-75.141,-36.981,1.000,-80.037,-52.966,2.998
308.734,-75.141,-36.981,1.000,-79.655,-51.991,2.780
308.740,-75.141,-36.981,1.000,-80.384,-49.684,1.860
308.746,-75.141,-36.981,1.000,-81.905,-47.885,0.518
308.751,-99.642,-25.298,1.000,-84.888,-45.489,-0.765
308.757,-99.642,-25.298,1.000,-87.976,-42.512,-1.808
308.763,-99.642,-25.298,1.000,-91.095,-38.386,-3.806
308.769,-108.336,-23.206,1.000,-93.629,-37.139,-5.593
308.774,-112.904,-22.870,1.000,-96.537,-36.018,-6.523
308.780,-112.904,-22.870,1.000,-100.200,-34.542,-6.521
308.786,-112.904,-22.870,1.000,-106.407,-33.607,-6.554
308.791,-126.260,-22.538,1.000,-113.117,-30.922,-6.905
308.797,-130.112,-21.561,1.000,-118.540,-29.890,-5.984
308.803,-130.112,-21.561,1.000,-124.212,-27.719,-6.847
308.809,-130.112,-21.561,1.000,-130.567,-26.416,-7.776
308.814,-145.044,-18.231,1.000,-137.456,-24.265,-9.035
308.820,-146.466,-17.946,1.000,-143.326,-23.200,-9.687
308.826,-146.466,-17.946,1.000,-149.978,-20.631,-10.017
308.831,-147.899,-17.946,1.000,-157.621,-19.107,-10.613
308.837,-147.899,-17.946,1.000,-165.208,-19.279,-9.880
308.843,-147.899,-17.946,1.000,-172.573,-18.422,-8.373
308.849,-161.307,-15.776,1.000,-178.138,-18.015,-6.305
308.854,-161.307,-15.776,1.000,-182.040,-17.662,-3.773
308.860,-184.068,-10.849,1.000,-185.050,-19.696,-3.383
308.866,-184.068,-10.849,1.000,-187.827,-21.158,-3.063
308.871,-191.020,-9.416,1.000,-192.465,-21.634,-2.749
308.877,-198.178,-8.828,1.000,-196.998,-19.451,-4.648
308.883,-213.135,-7.515,1.000,-199.842,-19.895,-5.547
308.888,-213.135,-7.515,1.000,-202.940,-19.926,-5.949
308.894,-220.943,-7.153,1.000,-206.254,-17.333,-4.345
308.900,-224.932,-7.153,1.000,-209.206,-15.943,-3.431
308.906,-228.978,-6.445,1.000,-212.179,-16.184,-2.286
308.911,-228.978,-6.445,1.000,-216.841,-16.086,-2.083
308.917,-231.022,-5.758,1.000,-223.671,-13.854,0.149
308.923,-231.022,-5.589,1.000,-229.354,-12.028,2.349
308.928,-231.022,-5.589,1.000,-234.987,-10.746,4.027
308.934,-231.022,-5.589,1.000,-241.039,-7.610,5.306
308.940,-233.081,-3.638,1.000,-246.131,-3.923,6.008
308.946,-233.081,-2.859,1.000,-250.104,-0.535,6.471
308.951,-233.081,-2.859,1.000,-253.151,1.948,6.822
308.957,-233.081,-2.859,1.000,-257.104,5.569,7.070
308.963,-233.081,-2.247,1.000,-262.053,10.242,6.412
308.969,-233.081,-1.492,1.000,-266.891,13.059,6.509
308.974,-233.081,-1.492,1.000,-273.392,16.694,6.130
308.980,-233.081,-1.492,1.000,-277.425,19.259,6.482
308.986,-233.081,-1.042,1.000,-281.285,22.335,6.724
308.991,-233.081,-1.042,1.000,-284.166,23.778,7.691
308.997,-233.081,-1.042,1.000,-285.021,23.863,8.867
309.003,-233.081,-1.042,1.000,-285.528,22.353,9.174
309.009,-228.978,-1.042,1.000,-286.594,22.998,8.674
309.014,-228.978,-1.042,1.000,-286.878,21.520,8.145
309.020,-228.978,-1.042,1.000,-286.100,20.718,7.913
309.026,-218.970,-0.893,1.000,-284.358,18.982,7.276
309.031,-218.970,-0.893,1.000,-282.928,18.033,6.446
309.037,-218.970,-0.893,1.000,-282.179,17.320,5.348
309.043,-218.970,-0.893,1.000,-282.002,15.779,4.698
309.048,-187.518,-1.042,1.000,-281.575,16.577,3.482
309.054,-178.988,-1.042,1.000,-280.242,18.207,2.988
309.060,-178.988,-1.042,1.000,-276.870,17.444,3.429
309.065,-178.988,-1.042,1.000,-272.809,17.533,4.064
309.071,-142.232,-0.893,1.000,-268.142,17.437,3.576
309.077,-135.393,-0.893,1.000,-262.970,17.196,3.152
309.082,-102.835,-0.893,1.000,-257.286,15.959,2.377
309.088,-102.835,-0.893,1.000,-250.957,17.451,1.738
309.094,-85.768,-0.893,1.000,-243.961,17.248,3.312
309.099,-85.768,-0.893,1.000,-236.637,14.087,4.593
309.105,-85.768,-0.893,1.000,-229.352,12.570,6.420
309.110,-53.734,-0.893,1.000,-220.368,10.937,7.156
309.116,-53.734,-0.893,1.000,-210.109,9.550,6.989
309.122,-53.734,-0.893,1.000,-197.680,8.332,6.008
309.127,-53.734,-0.893,1.000,-186.062,7.338,7.094
309.133,-27.911,-0.893,1.000,-173.762,6.851,5.655
309.138,-27.911,-0.893,1.000,-162.159,9.201,4.021
309.144,-10.430,-1.042,1.000,-149.140,10.575,4.410
309.150,-10.430,-1.042,1.000,-135.402,12.053,3.436
309.155,-8.256,-1.042,1.000,-121.661,12.831,2.370
309.161,-8.256,-1.042,1.000,-110.816,14.795,1.869
309.167,-0.446,-4.597,1.000,-99.448,18.255,0.619
309.172,-0.446,-4.597,1.000,-86.220,22.309,-0.803
309.178,-0.446,-4.597,1.000,-73.877,24.647,-1.397
309.183,-0.446,-4.597,1.000,-62.333,28.028,-3.313
309.189,-0.446,-4.597,1.000,-52.440,32.403,-5.235
309.194,0.000,-7.515,1.000,-42.819,37.212,-7.217
309.201,0.148,-6.974,1.000,-29.279,39.416,-7.749
309.206,0.148,-6.974,1.000,-21.407,42.954,-8.400
309.211,0.148,-6.974,1.000,-13.657,46.338,-7.314
309.218,0.148,-6.974,1.000,-6.661,44.863,-7.046
309.223,4.274,-10.849,1.000,-5.822,43.706,-7.364
309.228,4.274,-10.849,1.000,-4.846,42.872,-7.594
309.234,4.274,-10.849,1.000,-4.294,41.080,-7.240
309.239,4.274,-10.849,1.000,-6.414,38.405,-7.195
309.244,12.836,-15.261,1.000,-9.404,35.080,-6.652
309.250,12.836,-15.261,1.000,-13.046,32.657,-6.147
309.256,12.836,-15.261,1.000,-17.998,28.548,-4.619
309.262,16.038,-15.517,1.000,-23.869,25.876,-2.435
309.267,17.665,-16.038,1.000,-27.928,20.050,-1.566
309.273,17.665,-16.038,1.000,-31.788,14.667,-1.664
309.279,18.518,-15.776,1.000,-36.000,11.932,-1.130
309.284,24.236,-17.665,1.000,-40.276,9.688,-0.640
309.290,27.911,-17.387,1.000,-43.255,7.553,0.120
309.296,27.911,-17.387,1.000,-44.932,4.760,-0.254
309.301,31.987,-20.000,1.000,-45.501,4.202,-0.608
309.307,31.987,-20.000,1.000,-43.059,3.361,0.174
309.313,64.096,-47.016,1.000,-38.628,2.120,-0.083
309.319,64.096,-47.016,1.000,-33.112,1.980,-0.292
309.324,78.560,-47.016,1.000,-28.760,3.026,0.751
309.330,78.560,-47.016,1.000,-23.212,3.391,0.552
309.336,78.560,-47.016,1.000,-14.580,4.606,1.083
309.341,136.739,-51.208,1.000,-4.424,3.415,1.840
309.347,149.343,-51.831,1.000,5.981,4.320,1.852
309.353,155.233,-52.459,1.000,18.082,4.348,1.199
309.358,155.233,-52.459,1.000,33.261,2.967,-0.166
309.364,177.320,-53.093,1.000,49.942,1.345,0.575
309.370,180.669,-53.093,1.000,68.268,0.188,0.717
309.376,180.669,-53.093,1.000,85.298,-1.035,1.314
309.381,180.669,-53.093,1.000,102.544,-2.033,1.379
309.387,189.263,-53.093,1.000,119.225,-2.787,1.320
309.393,187.518,-53.093,1.000,136.146,-5.899,1.064
309.398,187.518,-49.377,1.000,153.174,-7.326,1.603
309.404,187.518,-49.377,1.000,169.589,-9.724,1.178
309.410,187.518,-49.377,1.000,183.673,-11.179,1.466
309.415,161.307,-43.098,1.000,196.465,-13.440,-0.245
309.421,155.233,-40.977,1.000,206.541,-16.015,0.060
309.427,155.233,-40.977,1.000,212.706,-16.559,-1.061
309.433,155.233,-40.977,1.000,217.053,-16.763,-0.640
309.438,127.534,-23.546,1.000,220.559,-18.589,-0.034
309.444,124.996,-22.209,1.000,221.652,-21.395,0.752
309.450,124.996,-22.209,1.000,215.727,-21.946,-0.853
309.456,122.499,-19.398,1.000,208.246,-22.114,-1.678
309.461,123.743,-17.665,1.000,197.925,-21.178,-1.879
309.467,123.743,-17.665,1.000,186.066,-19.130,-1.036
309.473,123.743,-17.665,1.000,172.722,-16.794,-1.525
309.478,123.743,-17.387,1.000,159.272,-12.415,-0.211
309.484,123.743,-17.387,1.000,147.147,-8.435,-0.003
309.490,124.996,-17.111,1.000,132.410,-3.460,0.706
309.496,124.996,-17.111,1.000,119.044,2.583,3.279
309.501,127.534,-16.839,1.000,106.044,6.244,3.728
309.507,127.534,-16.839,1.000,95.173,10.221,4.970
309.513,127.534,-16.839,1.000,84.281,15.032,5.257
309.518,126.260,-16.569,1.000,76.515,17.278,6.531
309.524,126.260,-16.302,1.000,73.165,19.698,6.699
309.530,126.260,-16.302,1.000,72.253,21.792,6.303
309.536,126.260,-16.302,1.000,75.677,22.889,5.516
309.541,126.260,-16.302,1.000,80.343,20.795,4.219
309.547,121.266,-14.262,1.000,86.494,20.009,2.249
309.553,120.042,-13.777,1.000,94.586,18.323,1.643
309.558,120.042,-13.777,1.000,102.667,17.601,1.131
309.564,120.042,-13.777,1.000,113.388,16.290,2.336
309.570,109.464,-7.515,1.000,124.798,14.477,2.082
309.575,101.762,-7.153,1.000,137.038,13.260,1.200
309.581,101.762,-7.153,1.000,148.817,12.906,0.746
309.587,101.762,-7.153,1.000,160.834,10.125,-1.035
309.593,101.762,-7.153,1.000,169.570,9.415,-3.487
309.598,80.315,-3.325,1.000,175.711,7.312,-5.919
309.604,80.315,-3.325,1.000,181.941,6.083,-4.567
309.610,80.315,-3.325,1.000,185.267,6.149,-4.442
309.616,60.480,-1.042,1.000,187.154,5.630,-2.628
309.621,60.480,-1.042,1.000,183.994,7.182,-3.314
309.627,60.480,-1.042,1.000,178.101,8.227,-4.102
309.633,60.480,-1.042,1.000,170.765,11.192,-3.918
309.638,49.981,-0.744,1.000,160.454,13.286,-4.087
309.644,39.948,-0.446,1.000,148.510,15.557,-3.085
309.650,39.948,-0.446,1.000,135.447,20.618,-3.361
309.655,36.981,-0.446,1.000,122.745,24.824,-2.759
309.661,36.981,-0.446,1.000,108.828,28.622,-2.059
309.666,36.981,-0.446,1.000,94.838,31.614,-2.452
309.672,31.560,-0.297,1.000,82.048,35.361,-2.378
309.677,31.987,-0.297,1.000,70.442,38.842,-0.662
309.683,31.987,-0.297,1.000,60.266,41.477,0.534
309.688,31.987,-0.297,1.000,50.930,42.372,-0.023
309.693,31.987,-0.297,1.000,41.849,42.728,-0.829
309.699,42.560,-0.297,1.000,32.134,42.879,-1.294
309.704,42.560,-0.297,1.000,24.842,42.959,-1.220
309.709,42.560,-0.297,1.000,17.365,43.514,-0.227
309.715,42.560,-0.297,1.000,14.104,43.165,0.447
309.720,42.560,-0.297,1.000,15.861,41.287,0.399
309.726,58.389,-0.297,1.000,18.858,37.639,0.443
309.731,61.906,-0.297,1.000,22.077,35.099,0.386
309.736,67.110,-0.297,1.000,26.874,31.502,-0.473
309.742,67.110,-0.297,1.000,35.106,28.872,-0.065
309.747,68.659,-0.297,1.000,43.823,26.228,-0.678
309.752,68.659,-0.297,1.000,52.893,24.681,-1.983
309.758,68.659,-0.297,1.000,63.225,22.208,-2.206
309.763,67.881,-0.297,1.000,73.756,21.460,-3.599
309.769,67.881,-0.297,1.000,84.617,20.450,-2.733
309.774,67.881,-0.297,1.000,95.610,19.660,-3.601
309.779,67.881,-0.297,1.000,108.147,19.470,-4.804
309.784,64.839,-0.148,1.000,120.653,18.234,-5.698
309.789,64.839,-0.148,1.000,131.372,18.467,-5.351
309.795,56.356,0.744,1.000,137.139,20.461,-6.330
309.800,55.691,1.642,1.000,142.215,22.154,-6.330
309.806,55.691,1.642,1.000,144.189,25.270,-7.731
309.812,55.691,1.642,1.000,145.373,26.240,-7.244
309.818,55.691,1.642,1.000,141.428,29.019,-8.799
309.823,53.093,2.859,1.000,136.259,33.704,-9.023
309.829,53.093,2.859,1.000,130.723,36.684,-7.616
309.835,53.093,2.859,1.000,122.618,40.614,-7.907
309.841,53.093,2.859,1.000,113.880,43.614,-4.704
309.846,55.033,5.589,1.000,104.671,46.754,-3.863
309.852,55.033,5.589,1.000,94.063,49.966,-3.418
309.858,55.033,5.589,1.000,84.832,52.080,-0.321
309.863,55.033,5.589,1.000,74.774,55.447,1.430
309.869,55.033,5.589,1.000,66.691,57.751,2.670
309.875,55.033,5.589,1.000,57.423,59.144,2.988
309.880,58.389,9.615,1.000,51.007,61.010,3.546
309.886,58.389,9.615,1.000,46.548,62.989,4.426
309.892,61.906,12.607,1.000,43.394,63.170,4.047
309.898,61.906,12.607,1.000,41.624,63.528,5.902
309.903,62.629,14.508,1.000,41.166,62.491,6.459
309.909,62.629,14.508,1.000,43.571,60.789,8.305
309.915,59.776,20.000,1.000,48.630,57.510,8.406
309.920,59.776,20.000,1.000,54.824,55.148,7.369
309.926,57.705,20.305,1.000,60.780,52.935,7.753
309.932,57.705,20.305,1.000,67.944,51.225,7.269
309.937,57.705,20.305,1.000,75.089,49.986,7.273
309.943,57.705,20.305,1.000,82.374,49.665,7.086
309.949,48.185,23.546,1.000,91.402,48.780,6.244
309.955,46.439,27.145,1.000,99.405,47.046,6.315
309.960,40.460,31.138,1.000,105.176,46.148,6.011
309.966,40.460,31.138,1.000,111.518,46.097,5.820
309.972,40.460,31.138,1.000,118.245,46.896,5.647
309.978,30.720,38.442,1.000,122.936,48.045,4.709
309.983,30.720,38.442,1.000,124.574,48.739,4.165
309.989,30.720,38.442,1.000,124.067,49.740,2.525
309.995,23.889,44.190,1.000,121.315,51.734,2.455
310.000,20.000,45.869,1.000,118.574,52.384,3.814
310.006,20.000,45.869,1.000,111.791,55.478,3.950
310.012,20.000,45.869,1.000,105.131,57.607,3.920
310.018,14.018,58.389,1.000,97.864,60.728,3.872
310.023,13.538,59.776,1.000,89.897,64.256,4.714
310.029,13.538,59.776,1.000,78.649,69.471,4.152
310.035,13.538,59.776,1.000,69.356,73.322,4.736
310.040,9.615,68.659,1.000,58.071,77.301,5.083
310.046,9.615,68.659,1.000,48.161,78.330,5.522
310.052,9.615,68.659,1.000,37.613,82.998,6.973
310.058,9.615,68.659,1.000,27.129,85.158,8.206
310.063,7.882,71.036,1.000,19.610,89.069,9.106
310.069,7.882,71.036,1.000,13.067,92.286,8.542
310.075,7.882,71.036,1.000,8.159,93.820,9.066
310.080,7.882,71.036,1.000,4.997,98.106,8.782
310.086,5.254,87.650,1.000,3.742,102.229,8.081
310.092,3.955,97.558,1.000,4.023,105.689,8.454
310.098,3.955,97.558,1.000,4.597,108.630,8.503
310.103,2.095,107.218,1.000,5.108,111.147,8.586
310.109,0.744,107.218,1.000,9.599,113.096,10.420
310.115,0.744,107.218,1.000,13.818,116.477,9.919
310.120,0.744,107.218,1.000,18.959,121.674,8.166
310.126,0.446,111.748,1.000,26.247,125.896,6.602
310.132,0.297,112.904,1.000,36.170,128.283,5.311
310.137,0.297,112.904,1.000,43.956,130.318,4.697
310.143,0.297,112.904,1.000,51.519,129.292,2.542
310.148,0.148,114.070,1.000,58.085,129.838,0.846
310.153,0.000,115.245,1.000,61.853,130.171,-0.464
310.158,0.000,115.245,1.000,64.729,129.911,-2.504
310.163,0.000,117.624,1.000,65.840,129.585,-3.644
310.168,0.000,120.042,1.000,65.364,130.823,-3.238
310.173,0.000,120.042,1.000,62.845,133.653,-3.660
310.178,0.000,120.042,1.000,61.593,135.440,-2.632
310.183,0.000,120.042,1.000,60.654,139.119,-2.307
310.188,0.000,120.042,1.000,59.463,140.512,-2.932
310.195,0.000,121.266,1.000,52.884,140.435,-3.872
310.202,0.000,121.266,1.000,45.751,140.914,-4.968
310.207,0.000,121.266,1.000,41.937,138.119,-3.181
310.212,0.000,121.266,1.000,37.978,137.911,-2.190
310.218,0.000,121.266,1.000,31.703,140.565,-2.669
310.223,0.000,121.266,1.000,29.750,139.280,-2.610
310.228,0.000,121.266,1.000,27.429,141.082,-3.809
310.233,0.000,114.070,1.000,25.259,144.488,-4.037
310.239,0.000,114.070,1.000,23.708,148.130,-3.566
310.245,0.000,106.108,1.000,20.106,153.501,-4.347
310.250,0.000,106.108,1.000,16.955,156.004,-5.217
310.255,0.000,106.108,1.000,15.133,156.396,-4.977
310.262,0.000,106.108,1.000,13.398,157.764,-6.569
310.267,0.000,106.108,1.000,11.783,157.084,-8.554
310.272,0.000,85.768,1.000,11.544,154.870,-9.864
310.279,0.000,85.768,1.000,17.919,155.162,-9.808
310.284,0.000,71.036,1.000,22.784,155.043,-10.661
310.289,0.000,71.036,1.000,27.317,153.935,-10.800
310.294,0.000,68.659,1.000,31.339,152.858,-12.137
310.299,0.000,68.659,1.000,36.085,151.606,-12.519
310.304,0.000,68.659,1.000,39.915,150.688,-12.776
310.309,0.148,53.093,1.000,43.894,148.635,-14.121
310.314,0.148,53.093,1.000,46.892,145.730,-14.562
310.319,0.148,53.093,1.000,49.566,142.655,-15.556
310.324,0.148,53.093,1.000,50.931,140.664,-16.867
310.329,1.793,36.031,1.000,53.111,138.016,-18.140
310.335,1.793,36.031,1.000,54.460,136.155,-18.772
310.341,1.793,36.031,1.000,55.557,132.913,-17.281
310.346,4.435,26.768,1.000,54.991,129.293,-17.832
310.352,4.435,26.768,1.000,54.380,124.338,-17.885
310.358,4.924,22.870,1.000,53.289,118.917,-18.273
310.363,4.924,22.870,1.000,52.280,113.495,-18.203
310.368,4.924,22.870,1.000,48.966,107.638,-19.102
310.374,4.924,22.870,1.000,48.116,103.010,-18.518
310.379,7.882,15.007,1.000,43.671,98.931,-17.413
310.385,7.882,15.007,1.000,38.775,93.462,-16.130
310.391,8.828,8.636,1.000,35.824,85.909,-15.298
310.396,8.828,8.636,1.000,32.928,79.104,-14.701
310.402,8.828,8.636,1.000,29.925,70.150,-12.002
310.408,8.828,8.636,1.000,25.598,64.602,-10.552
310.414,9.218,0.000,1.000,23.435,57.855,-8.513
310.419,9.218,0.000,1.000,21.220,53.658,-7.152
310.424,9.218,0.000,1.000,19.314,49.364,-6.136
310.429,9.218,0.000,1.000,17.799,45.785,-7.075
310.434,9.218,0.000,1.000,16.442,41.418,-5.235
310.439,5.254,-0.297,1.000,16.315,36.846,-3.246
310.444,5.254,-0.297,1.000,16.743,32.351,-1.432
310.450,5.254,-0.297,1.000,17.705,27.893,0.452
310.455,5.254,-0.297,1.000,19.422,22.968,1.877
310.461,0.446,-0.446,1.000,22.288,21.159,2.885
310.466,0.446,-0.446,1.000,24.042,18.450,5.038
310.472,0.446,-0.446,1.000,26.267,17.448,7.868
310.477,0.446,-0.446,1.000,27.276,19.253,10.113
310.483,0.446,-0.446,1.000,28.079,21.445,11.255
310.488,0.000,-0.595,1.000,28.932,22.847,12.095
310.494,0.000,-0.595,1.000,30.009,27.417,11.711
310.500,0.000,-2.552,1.000,30.955,29.619,13.295
310.505,0.000,-2.552,1.000,31.758,31.615,13.455
310.510,0.000,-2.552,1.000,31.116,33.328,12.754
310.515,0.000,-6.974,1.000,31.689,34.327,12.841
310.521,0.000,-6.974,1.000,31.695,37.542,11.535
310.526,0.000,-8.636,1.000,31.952,38.604,10.808
310.532,0.000,-8.636,1.000,32.200,37.584,10.527
310.537,0.000,-17.387,1.000,32.458,38.875,9.626
310.542,0.000,-17.387,1.000,30.641,39.843,10.839
310.547,0.000,-23.206,1.000,30.181,38.691,11.857
310.552,0.000,-23.206,1.000,30.451,38.067,14.074
310.557,0.000,-23.206,1.000,28.255,38.170,14.016
310.562,0.000,-23.206,1.000,26.771,36.216,13.532
310.567,0.000,-23.206,1.000,25.550,33.862,13.095
310.574,0.000,-41.500,1.000,23.481,29.787,12.633
310.579,0.000,-41.500,1.000,21.606,25.547,12.745
310.584,0.000,-43.641,1.000,19.650,21.896,12.024
310.589,0.000,-43.641,1.000,18.333,17.365,10.874
310.594,0.000,-43.641,1.000,15.683,11.944,9.800
310.600,0.000,-43.641,1.000,14.185,6.221,9.302
310.606,0.000,-43.641,1.000,11.774,1.045,9.447
310.611,0.000,-43.641,1.000,11.426,-3.886,9.492
310.616,0.000,-53.093,1.000,10.850,-9.431,9.862
310.623,0.000,-53.734,1.000,10.195,-14.433,10.698
310.628,0.000,-53.734,1.000,8.641,-18.389,10.259
310.633,0.000,-55.691,1.000,7.714,-20.392,9.974
310.638,0.000,-71.036,1.000,8.148,-23.377,10.244
310.643,0.000,-71.036,1.000,7.515,-25.374,9.622
310.648,0.000,-83.006,1.000,6.829,-26.225,11.338
310.653,0.000,-86.705,1.000,7.419,-29.328,13.555
310.660,0.000,-100.697,1.000,9.814,-33.295,12.999
310.667,0.000,-100.697,1.000,11.857,-36.818,12.411
310.672,0.000,-101.762,1.000,14.597,-38.422,9.805
310.677,0.000,-101.762,1.000,16.446,-39.507,8.344
310.682,0.000,-101.762,1.000,15.873,-39.906,6.634
310.689,-0.148,-101.762,1.000,15.766,-44.354,7.351
310.694,-0.148,-102.835,1.000,17.277,-45.696,8.409
310.699,-0.148,-102.835,1.000,20.282,-45.968,9.369
310.705,-0.148,-102.835,1.000,19.984,-52.386,8.901
310.711,-0.744,-100.697,1.000,18.882,-55.395,9.176
310.717,-0.744,-100.697,1.000,17.553,-59.147,9.094
310.722,-0.744,-100.697,1.000,16.923,-65.260,9.510
310.728,-0.744,-100.697,1.000,15.997,-69.072,7.805
310.734,-0.744,-100.697,1.000,13.440,-72.757,6.441
310.739,-4.597,-92.498,1.000,13.050,-77.630,6.967
310.745,-4.597,-92.498,1.000,12.178,-82.557,7.501
310.751,-4.597,-92.498,1.000,11.005,-83.467,7.043
310.757,-4.597,-92.498,1.000,10.159,-85.286,8.380
310.763,-8.256,-83.006,1.000,8.952,-87.400,7.449
310.768,-8.256,-83.006,1.000,7.931,-87.233,7.911
310.774,-8.256,-83.006,1.000,5.633,-87.872,6.725
310.780,-9.022,-81.204,1.000,3.383,-87.491,5.844
310.785,-9.022,-79.434,1.000,2.659,-89.622,5.907
310.791,-9.022,-79.434,1.000,0.123,-91.216,4.791
310.797,-9.022,-79.434,1.000,-2.722,-91.279,4.512
310.802,-9.218,-79.434,1.000,-4.961,-89.851,3.780
310.808,-9.218,-79.434,1.000,-5.797,-89.720,3.858
310.814,-9.416,-75.985,1.000,-5.861,-88.615,4.310
310.820,-9.416,-75.985,1.000,-7.153,-86.834,1.578
310.825,-9.416,-75.985,1.000,-7.469,-84.967,-0.888
310.831,-9.416,-73.477,1.000,-8.830,-81.781,-3.255
310.837,-9.416,-73.477,1.000,-9.101,-78.934,-5.041
310.842,-9.416,-73.477,1.000,-9.170,-76.683,-5.159
310.848,-9.416,-68.659,1.000,-10.130,-75.541,-5.534
310.854,-9.416,-68.659,1.000,-10.346,-73.051,-5.102
310.859,-9.416,-68.659,1.000,-11.053,-72.328,-5.069
310.865,-9.816,-63.359,1.000,-11.535,-70.027,-4.488
310.871,-9.816,-63.359,1.000,-11.385,-69.087,-4.530
310.877,-9.816,-63.359,1.000,-11.424,-68.191,-4.010
310.883,-9.816,-63.359,1.000,-10.387,-68.317,-4.151
310.888,-9.816,-63.359,1.000,-9.229,-66.255,-3.668
310.894,-10.019,-56.356,1.000,-8.669,-65.476,-4.677
310.900,-11.061,-56.356,1.000,-7.656,-63.971,-4.222
310.905,-11.061,-56.356,1.000,-6.073,-61.062,-1.164
310.911,-11.061,-56.356,1.000,-4.874,-60.305,1.141
310.917,-11.061,-56.356,1.000,-4.068,-56.902,3.395
310.923,-12.836,-52.459,1.000,-4.173,-53.428,5.596
310.928,-12.836,-52.459,1.000,-3.343,-50.365,7.939
310.934,-14.508,-48.185,1.000,-2.777,-48.595,8.773
310.940,-14.508,-48.185,1.000,-3.249,-48.642,8.274
310.945,-19.697,-40.977,1.000,-5.361,-47.095,8.681
310.951,-19.697,-40.977,1.000,-7.271,-47.209,8.144
310.957,-20.614,-40.977,1.000,-10.280,-46.401,7.230
310.963,-23.889,-42.027,1.000,-14.209,-46.267,7.011
310.968,-24.941,-36.981,1.000,-16.293,-48.263,5.866
310.974,-24.941,-36.981,1.000,-19.033,-49.337,4.397
310.980,-24.941,-36.981,1.000,-21.732,-50.729,3.370
310.986,-24.941,-36.981,1.000,-24.248,-51.225,2.932
310.992,-29.090,-24.236,1.000,-27.235,-52.454,2.127
310.997,-29.090,-24.236,1.000,-29.184,-53.851,1.706
311.003,-29.491,-23.889,1.000,-32.135,-53.327,0.964
311.009,-29.491,-23.889,1.000,-34.134,-54.010,-0.121
311.014,-32.854,-24.236,1.000,-35.304,-53.328,0.070
311.020,-32.854,-24.236,1.000,-37.279,-52.785,0.407
311.026,-32.854,-24.236,1.000,-38.350,-51.266,-0.253
311.032,-37.463,-22.870,1.000,-40.051,-48.989,-1.375
311.037,-37.463,-22.870,1.000,-41.848,-46.056,-1.950
311.043,-37.463,-22.870,1.000,-41.586,-44.650,-2.380
311.049,-43.641,-20.305,1.000,-40.143,-44.415,-2.788
311.055,-44.190,-18.808,1.000,-39.873,-43.914,-2.617
311.060,-44.190,-18.808,1.000,-40.077,-41.883,-3.041
311.066,-44.190,-18.808,1.000,-38.034,-39.279,-3.388
311.072,-51.831,-16.038,1.000,-36.602,-39.714,-2.589
311.077,-52.459,-16.038,1.000,-35.933,-37.832,-1.717
