R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
550,0,150,550,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
67.743,-7.882,-0.148,4.000,-65.602,27.333,-3.832
67.749,-6.796,-0.148,4.000,-64.744,29.544,-4.762
67.756,-4.924,0.000,4.000,-61.882,29.105,-4.428
67.762,-3.325,-0.148,4.000,-62.801,27.040,-3.171
67.769,-2.552,-0.148,4.000,-63.407,24.960,-2.966
67.776,-2.552,-0.148,4.000,-65.258,25.827,-1.966
67.782,-2.552,-0.148,4.000,-64.181,27.031,-0.255
67.788,0.000,-0.148,4.000,-64.470,28.681,-1.171
67.794,0.000,-0.148,4.000,-64.559,27.918,-0.929
67.800,0.000,-0.148,4.000,-66.445,27.810,-2.042
67.805,0.000,-0.148,4.000,-66.514,27.324,-2.447
67.811,0.000,-0.148,4.000,-65.264,26.833,-2.691
67.817,0.000,-0.148,4.000,-63.035,23.660,-3.709
67.823,0.297,-0.148,4.000,-61.063,20.220,-1.900
67.829,0.297,-0.148,4.000,-59.750,17.036,-2.683
67.835,0.297,-0.148,4.000,-58.384,19.185,-2.222
67.841,0.297,-0.148,4.000,-57.747,16.995,0.595
67.847,0.297,-0.148,4.000,-57.956,17.303,2.813
67.854,0.297,-0.148,4.000,-56.880,18.140,4.240
67.860,0.297,-0.148,4.000,-54.533,15.522,5.501
67.866,0.297,-0.148,4.000,-52.367,17.390,4.793
67.871,3.014,-0.297,4.000,-50.675,20.040,5.572
67.877,3.014,-0.297,4.000,-49.090,21.527,5.262
67.882,3.014,-0.297,4.000,-49.877,24.055,4.077
67.887,5.088,-0.297,4.000,-49.400,25.543,4.253
67.893,5.928,-0.297,4.000,-47.905,25.074,5.569
67.898,5.928,-0.297,4.000,-47.174,24.543,7.653
67.903,6.974,-0.297,4.000,-46.181,25.124,9.047
67.909,6.974,-0.297,4.000,-44.543,22.947,9.617
67.914,6.974,-0.297,4.000,-42.590,21.283,10.153
67.919,9.816,-0.297,4.000,-40.344,18.382,10.778
67.925,10.849,-0.297,4.000,-38.411,14.255,10.125
67.930,10.849,-0.297,4.000,-36.651,12.349,9.754
67.935,14.018,-0.297,4.000,-36.170,11.980,7.515
67.941,16.839,-0.297,4.000,-35.617,10.453,5.409
67.946,17.387,-0.297,3.000,-34.668,8.785,4.649
67.951,17.387,-0.297,3.000,-31.606,8.016,3.768
67.957,21.242,-0.297,4.000,-30.516,6.211,2.931
67.962,22.538,-0.297,4.000,-28.952,3.889,4.342
67.967,22.538,-0.297,4.000,-26.868,1.880,5.033
67.973,23.206,-0.297,3.000,-26.024,-0.738,5.593
67.978,23.206,-0.297,3.000,-24.897,-3.700,4.759
67.984,23.206,-0.297,3.000,-24.116,-4.931,3.482
67.989,24.236,-0.297,3.000,-23.628,-4.037,3.219
67.994,24.586,-0.297,4.000,-22.525,-1.987,3.537
68.000,24.586,-0.297,4.000,-24.153,-0.624,5.366
68.005,24.586,-0.297,4.000,-22.282,-1.084,6.252
68.010,29.491,-0.297,3.000,-19.970,0.310,5.305
68.016,29.491,-0.297,3.000,-17.490,5.522,3.485
68.021,29.491,-0.297,3.000,-17.168,8.673,3.219
68.027,29.491,-0.297,3.000,-16.525,11.868,1.460
68.032,37.463,-0.297,3.000,-16.065,14.601,0.639
68.037,37.463,-0.297,3.000,-12.945,15.451,0.611
68.043,38.442,-0.297,3.000,-10.410,16.123,-0.823
68.048,38.442,-0.297,3.000,-10.341,15.850,-1.447
68.054,47.016,-0.297,3.000,-8.094,14.020,-2.107
68.059,47.016,-0.297,3.000,-5.393,12.688,-2.694
68.064,48.185,-0.297,3.000,-2.783,14.109,-1.502
68.070,48.185,-0.297,3.000,2.356,14.291,-0.017
68.075,48.185,-0.297,3.000,4.857,15.656,0.138
68.080,48.185,-0.297,4.000,5.670,17.094,1.509
68.086,48.185,-0.297,3.000,8.061,16.743,2.620
68.091,48.185,-0.297,3.000,9.757,17.551,4.715
68.097,48.185,-0.297,3.000,13.838,17.928,3.872
68.102,48.185,-0.297,3.000,17.184,17.271,2.542
68.108,48.185,-0.297,3.000,18.770,18.776,1.436
68.113,48.185,-0.297,3.000,21.352,18.873,1.541
68.118,48.185,-0.297,3.000,22.889,18.610,1.138
68.124,48.185,-0.297,3.000,26.707,15.976,0.152
68.129,48.185,-0.297,3.000,27.750,11.118,-0.979
68.134,48.185,-0.297,3.000,30.158,7.037,-1.518
68.140,48.185,-0.297,3.000,32.160,6.551,-1.586
68.145,48.185,-0.297,3.000,34.839,3.574,0.949
68.150,48.185,-0.297,3.000,34.812,1.887,2.364
68.156,48.185,-0.297,3.000,36.618,-2.345,4.640
68.161,48.185,-0.297,3.000,36.252,-3.017,3.872
68.167,48.185,-0.297,3.000,33.463,-2.137,3.831
68.172,49.981,-0.297,4.000,32.601,-2.160,5.098
68.177,49.981,-0.297,4.000,30.547,-1.835,4.408
68.183,49.981,-0.297,4.000,30.474,-4.354,3.964
68.188,49.377,-0.446,4.000,29.176,-7.870,3.498
68.194,49.377,-0.446,4.000,30.367,-10.532,2.960
68.199,49.377,-0.446,4.000,28.007,-9.537,3.641
68.205,49.377,-0.446,4.000,24.575,-9.598,6.110
68.211,49.377,-0.446,4.000,23.364,-9.689,8.053
68.216,49.981,-0.446,4.000,23.103,-9.440,7.348
68.222,49.981,-0.446,4.000,21.950,-7.497,7.363
68.228,49.981,-0.446,4.000,19.216,-4.370,8.126
68.233,49.377,-0.297,4.000,18.666,-2.659,8.478
68.238,49.377,-0.297,4.000,18.884,-1.127,8.587
68.244,49.377,-0.297,4.000,19.932,-0.639,8.685
68.249,49.377,-0.297,4.000,20.131,0.957,7.114
68.255,49.377,-0.297,4.000,19.311,1.307,5.314
68.260,49.377,-0.297,4.000,19.191,0.626,3.956
68.265,49.377,-0.744,4.000,19.120,0.333,2.271
68.271,49.377,-0.744,4.000,20.322,1.451,1.712
68.277,49.377,-0.744,4.000,21.567,3.000,0.239
68.283,49.377,-0.744,4.000,23.480,4.235,-0.040
68.288,49.377,-2.095,4.000,24.426,6.576,-0.228
68.294,49.377,-2.095,4.000,26.286,7.903,0.403
68.300,49.377,-2.095,4.000,28.898,11.726,0.706
68.305,49.377,-2.095,4.000,30.760,15.437,0.177
68.311,49.377,-3.169,4.000,32.731,19.554,0.298
68.317,48.778,-3.638,4.000,34.524,22.246,0.618
68.322,48.778,-3.638,4.000,36.719,24.098,0.050
68.328,48.778,-3.638,4.000,37.706,24.942,1.187
68.333,48.778,-3.638,4.000,38.504,24.226,2.368
68.339,48.778,-3.638,4.000,40.832,21.925,4.049
68.345,48.778,-3.638,4.000,40.817,17.504,3.819
68.350,48.778,-3.638,4.000,39.523,14.544,3.778
68.356,44.190,-5.421,4.000,39.567,11.378,4.422
68.362,43.641,-5.758,4.000,38.720,8.786,5.841
68.367,43.641,-5.758,4.000,39.228,3.800,4.807
68.373,43.641,-5.758,4.000,40.326,-1.055,3.626
68.378,43.641,-5.758,4.000,40.727,-5.163,2.689
68.384,43.641,-5.758,4.000,40.221,-9.785,2.370
68.390,35.563,-7.333,4.000,39.273,-14.425,0.006
68.395,35.563,-7.333,4.000,38.443,-19.418,-1.216
68.401,35.563,-7.333,4.000,36.110,-24.112,-0.747
68.407,35.563,-7.333,4.000,33.100,-28.783,0.199
68.413,32.854,-7.333,4.000,30.050,-32.439,1.364
68.418,32.854,-7.333,4.000,27.149,-36.099,2.265
68.424,33.294,-7.333,4.000,23.799,-37.952,2.928
68.430,33.294,-7.333,4.000,21.418,-38.800,2.448
68.435,32.854,-7.882,4.000,18.791,-38.429,3.271
68.441,32.418,-8.068,4.000,17.905,-38.044,3.055
68.447,32.418,-8.068,4.000,17.079,-37.133,3.487
68.452,32.418,-8.068,4.000,15.789,-35.914,3.768
68.458,31.560,-9.615,4.000,14.841,-33.601,3.618
68.464,31.560,-9.615,4.000,13.262,-30.528,2.947
68.469,30.720,-16.302,4.000,11.800,-24.849,0.374
68.475,30.720,-16.302,4.000,11.694,-20.792,-2.409
68.481,30.306,-15.517,4.000,11.144,-17.668,-4.251
68.487,30.306,-15.517,4.000,11.017,-15.857,-3.874
68.492,30.306,-15.517,4.000,11.145,-13.005,-3.135
68.498,30.306,-15.517,4.000,11.560,-11.670,-5.448
68.504,29.491,-20.927,4.000,13.714,-9.272,-5.950
68.509,29.491,-20.927,4.000,13.687,-7.735,-7.207
68.515,29.491,-20.927,4.000,14.830,-5.395,-6.992
68.521,29.491,-20.927,4.000,15.213,-2.257,-6.289
68.526,29.491,-27.145,4.000,16.542,0.497,-6.174
68.532,29.491,-27.145,4.000,17.662,1.192,-4.232
68.538,29.491,-27.145,4.000,20.875,0.619,-2.387
68.543,29.491,-27.145,4.000,22.580,-0.934,-1.074
68.549,29.491,-27.145,4.000,21.908,-0.885,1.132
68.555,29.491,-27.145,4.000,20.728,-0.115,3.074
68.560,29.491,-27.145,4.000,20.821,-0.072,3.565
68.566,29.491,-27.145,4.000,20.916,-2.279,3.663
68.572,29.896,-40.977,4.000,19.769,-3.793,4.323
68.577,29.896,-40.977,4.000,19.452,-5.462,4.181
68.582,29.896,-41.500,4.000,18.954,-7.365,4.025
68.588,29.896,-41.500,4.000,18.545,-10.298,2.798
68.593,29.896,-43.098,4.000,18.447,-13.600,1.313
68.599,29.896,-43.098,4.000,18.693,-16.824,-0.970
68.604,29.896,-43.098,4.000,19.278,-21.686,-1.082
68.609,29.896,-43.098,4.000,19.614,-26.153,-1.714
68.615,29.896,-43.098,4.000,20.851,-29.152,-3.314
68.620,29.896,-45.304,4.000,21.802,-33.678,-2.498
68.626,30.306,-44.744,3.000,23.352,-37.299,-2.210
68.631,30.306,-44.744,3.000,23.739,-41.039,-0.661
68.637,30.306,-44.744,3.000,22.729,-45.547,1.077
68.643,31.138,-44.190,4.000,22.518,-48.866,2.069
68.649,31.138,-45.304,4.000,22.867,-53.364,3.142
68.654,31.138,-45.304,4.000,20.884,-56.621,5.245
68.660,31.138,-45.304,4.000,19.237,-58.226,5.664
68.666,33.294,-45.304,4.000,18.992,-61.537,5.052
68.671,33.739,-45.304,4.000,18.074,-62.593,3.977
68.677,33.739,-45.304,4.000,18.537,-63.723,4.179
68.683,33.739,-45.304,4.000,18.921,-64.059,2.937
68.688,35.563,-46.439,4.000,20.636,-65.821,3.302
68.694,37.463,-46.439,4.000,20.971,-65.162,3.571
68.700,37.463,-46.439,4.000,21.701,-63.289,4.723
68.706,37.463,-46.439,4.000,22.114,-61.947,6.806
68.711,43.641,-46.439,3.000,22.682,-61.871,8.217
68.717,46.439,-45.869,4.000,22.437,-59.345,10.120
68.723,46.439,-45.869,4.000,22.193,-57.310,11.450
68.729,46.439,-45.869,4.000,24.497,-55.680,11.057
68.734,46.439,-45.869,4.000,28.061,-56.109,10.623
68.740,53.093,-46.439,4.000,30.101,-56.497,10.420
68.746,53.093,-46.439,4.000,31.403,-55.771,9.078
68.751,53.093,-46.439,4.000,32.306,-54.557,8.977
68.757,59.776,-47.016,3.000,35.385,-53.206,8.868
68.763,59.776,-47.016,3.000,39.466,-52.657,7.837
68.769,59.776,-47.016,3.000,42.582,-53.047,7.395
68.774,65.589,-47.016,4.000,44.826,-52.549,6.721
68.780,65.589,-47.016,4.000,46.770,-48.462,5.824
68.786,65.589,-47.016,4.000,47.992,-45.169,5.618
68.791,65.589,-47.016,4.000,50.162,-42.797,3.716
68.797,69.444,-48.185,4.000,51.610,-40.618,3.614
68.803,70.236,-48.185,4.000,52.873,-39.607,5.174
68.809,71.036,-48.778,4.000,53.209,-40.292,5.633
68.814,71.036,-48.778,4.000,54.717,-42.344,6.610
68.820,71.036,-48.778,4.000,56.032,-45.246,6.911
68.826,71.036,-48.185,4.000,57.487,-45.942,7.061
68.832,71.842,-48.185,3.000,59.643,-49.071,5.923
68.837,71.842,-48.185,3.000,62.079,-51.819,5.966
68.843,71.842,-47.016,4.000,63.059,-51.697,6.332
68.849,71.842,-47.016,4.000,63.066,-51.366,6.875
68.854,71.036,-47.016,4.000,64.074,-51.792,6.458
68.860,71.036,-47.016,4.000,67.381,-50.005,5.705
68.866,71.842,-47.016,4.000,70.469,-49.758,6.242
68.871,71.842,-47.016,4.000,69.350,-51.744,6.433
68.877,71.036,-47.016,4.000,69.020,-52.780,5.910
68.883,71.036,-47.016,4.000,69.409,-55.548,4.946
68.889,71.036,-47.016,4.000,69.937,-58.162,4.055
68.894,71.036,-47.016,4.000,68.723,-62.821,3.491
68.900,71.036,-47.016,4.000,68.642,-66.872,4.214
68.906,71.036,-47.597,4.000,67.893,-67.216,4.095
68.912,71.036,-47.016,4.000,67.460,-67.290,4.390
68.917,71.036,-47.016,4.000,67.374,-66.831,5.031
68.923,71.036,-47.016,4.000,66.830,-65.146,6.323
68.929,71.036,-47.016,4.000,65.667,-62.695,6.506
68.934,71.036,-47.016,4.000,65.880,-60.472,5.438
68.940,71.036,-47.016,4.000,66.563,-58.776,4.283
68.946,71.036,-47.016,4.000,67.803,-58.245,3.429
68.952,71.036,-47.016,4.000,67.113,-56.755,1.638
68.958,71.036,-47.016,4.000,65.874,-56.784,0.023
68.963,71.842,-47.016,4.000,64.630,-55.985,-0.324
68.969,71.842,-47.016,4.000,64.457,-58.052,0.644
68.975,71.842,-47.016,4.000,64.616,-60.283,2.718
68.980,71.842,-47.016,4.000,63.958,-58.886,2.838
68.986,71.842,-47.016,4.000,61.698,-57.240,4.906
68.992,71.842,-47.016,4.000,60.891,-55.038,6.559
68.998,71.842,-47.016,4.000,61.164,-55.008,7.710
69.003,71.036,-47.016,4.000,61.328,-53.754,6.207
69.009,71.036,-47.597,4.000,63.323,-52.293,4.536
69.015,71.036,-47.597,4.000,63.602,-50.077,2.871
69.020,71.036,-47.597,4.000,61.951,-48.052,0.246
69.026,71.036,-48.778,4.000,64.028,-47.483,-0.672
69.032,71.036,-48.778,4.000,65.333,-46.863,-2.998
69.038,71.036,-48.778,4.000,66.019,-48.971,-3.258
69.043,71.036,-48.778,4.000,66.291,-50.992,-1.317
69.049,71.036,-48.778,4.000,63.746,-52.670,-0.243
69.055,71.036,-50.592,4.000,61.962,-54.317,1.838
69.061,71.036,-50.592,4.000,59.149,-54.332,3.172
69.066,71.036,-50.592,4.000,58.183,-55.153,5.161
69.072,68.659,-51.831,4.000,56.903,-55.625,5.759
69.078,64.096,-52.459,4.000,55.771,-55.534,5.297
69.083,64.096,-52.459,4.000,55.680,-56.172,4.825
69.089,64.096,-52.459,4.000,55.516,-56.047,3.003
69.095,50.592,-55.033,4.000,55.342,-54.811,1.521
69.100,46.439,-56.356,4.000,55.801,-52.883,-0.757
69.106,46.439,-56.356,4.000,57.215,-52.374,-1.415
69.112,33.739,-56.356,4.000,57.183,-52.753,-1.171
69.118,29.491,-56.356,4.000,56.583,-53.987,-0.681
69.123,29.491,-56.356,4.000,55.140,-56.427,1.371
69.129,26.768,-56.356,4.000,53.182,-57.545,2.235
69.135,26.768,-56.356,4.000,51.095,-58.977,2.666
69.140,20.927,-56.356,4.000,47.630,-61.698,3.536
69.146,20.927,-56.356,4.000,43.485,-62.991,4.248
69.152,20.927,-56.356,4.000,41.148,-65.979,4.183
69.158,14.756,-56.356,4.000,38.852,-68.121,2.650
69.163,11.932,-56.356,4.000,36.618,-67.711,2.425
69.169,11.932,-56.356,4.000,33.243,-66.289,1.740
69.175,11.932,-56.356,4.000,31.513,-66.309,0.408
69.180,11.932,-56.356,4.000,28.305,-63.666,1.531
69.186,7.698,-57.705,4.000,26.031,-61.159,3.121
69.192,7.698,-57.705,4.000,22.836,-60.937,4.291
69.197,7.698,-57.705,4.000,19.075,-60.485,5.400
69.203,7.698,-57.705,4.000,14.300,-59.866,5.412
69.208,1.192,-57.705,4.000,10.359,-59.919,4.961
69.214,1.192,-57.705,4.000,5.656,-60.382,6.023
69.219,1.192,-57.705,4.000,0.954,-61.367,7.197
69.225,0.000,-57.028,3.000,-2.332,-61.657,8.083
69.231,0.000,-57.028,3.000,-7.395,-63.401,8.177
69.236,0.000,-57.028,3.000,-10.518,-66.187,9.142
69.243,0.000,-57.028,3.000,-17.781,-67.714,8.910
69.250,0.000,-57.028,3.000,-22.828,-68.559,8.153
69.257,0.000,-57.705,3.000,-25.668,-71.142,8.578
69.263,0.000,-58.389,3.000,-25.874,-73.088,8.960
69.270,0.000,-58.389,3.000,-26.603,-71.128,9.827
69.277,0.000,-58.389,3.000,-28.230,-68.486,9.380
69.284,0.000,-58.389,3.000,-27.204,-67.403,9.190
69.290,0.000,-60.480,4.000,-26.408,-65.258,9.053
69.297,0.000,-60.480,4.000,-24.066,-65.390,10.683
69.304,0.000,-65.589,3.000,-20.864,-66.152,12.029
69.309,0.000,-64.839,3.000,-18.119,-61.088,12.042
69.316,0.000,-64.839,3.000,-17.440,-59.355,11.700
69.321,0.000,-63.359,3.000,-17.117,-58.193,10.180
69.326,0.000,-65.589,4.000,-15.570,-56.421,9.630
69.332,0.000,-65.589,4.000,-17.460,-56.455,9.630
69.339,0.000,-65.589,3.000,-17.735,-57.658,9.868
69.346,0.000,-65.589,3.000,-14.601,-60.715,9.818
69.351,0.000,-65.589,3.000,-12.368,-59.720,9.182
69.356,0.000,-66.346,4.000,-10.851,-60.144,7.119
69.362,0.000,-66.346,4.000,-9.617,-63.511,8.385
69.367,0.000,-66.346,4.000,-8.747,-65.812,9.448
69.374,0.000,-66.346,4.000,-9.672,-65.314,10.069
69.381,0.000,-64.839,3.000,-12.140,-64.169,9.922
69.387,0.000,-64.839,3.000,-13.166,-66.082,10.256
69.394,0.000,-64.839,3.000,-15.683,-66.412,9.329
69.401,0.000,-62.629,4.000,-19.133,-66.256,9.748
69.408,0.000,-62.629,4.000,-20.307,-67.276,10.389
69.413,0.000,-58.389,4.000,-20.141,-67.821,11.915
69.419,0.000,-58.389,4.000,-23.728,-67.970,10.527
69.426,0.000,-58.389,4.000,-23.984,-68.473,9.464
69.433,-1.642,-49.377,4.000,-24.746,-68.571,7.683
69.439,-1.642,-49.377,4.000,-25.733,-69.611,7.682
69.444,-1.642,-49.377,4.000,-25.966,-71.332,8.356
69.450,-1.642,-49.377,4.000,-26.063,-73.596,9.538
69.456,-5.928,-36.031,4.000,-28.548,-75.309,11.274
69.461,-5.928,-36.031,4.000,-29.640,-76.928,11.882
69.467,-5.928,-36.031,4.000,-28.690,-75.497,12.231
69.473,-11.492,-22.870,4.000,-28.469,-73.239,12.856
69.478,-12.154,-20.927,4.000,-27.658,-70.140,13.695
69.484,-12.154,-20.927,4.000,-27.077,-66.161,12.594
69.490,-12.154,-20.927,4.000,-27.071,-61.405,12.710
69.496,-17.111,-17.111,3.000,-27.465,-57.509,12.600
69.501,-18.808,-15.776,4.000,-29.359,-55.468,12.453
69.507,-18.808,-15.776,4.000,-30.915,-52.687,13.085
69.513,-18.808,-15.776,4.000,-31.942,-48.507,12.271
69.518,-21.561,-14.756,4.000,-31.565,-45.911,11.064
69.524,-21.561,-14.756,4.000,-31.184,-41.950,9.834
69.530,-22.870,-12.836,4.000,-30.774,-37.090,7.360
69.535,-22.870,-12.836,4.000,-30.294,-32.891,4.582
69.541,-25.660,-9.615,4.000,-30.167,-27.494,2.326
69.547,-25.660,-9.615,4.000,-31.786,-22.268,1.319
69.552,-25.660,-9.615,4.000,-33.895,-17.793,1.353
69.558,-25.660,-9.615,4.000,-35.016,-13.444,-0.099
69.564,-32.854,-5.758,4.000,-37.439,-11.452,0.565
69.569,-32.854,-5.758,4.000,-38.476,-10.020,2.718
69.575,-36.981,-4.274,4.000,-40.662,-6.333,1.253
69.581,-36.981,-4.274,4.000,-41.212,-4.402,0.062
69.586,-46.439,-1.042,4.000,-42.132,-3.511,-0.854
69.592,-46.439,-1.042,4.000,-44.951,-2.555,-1.890
69.598,-49.377,-0.893,4.000,-50.193,-2.568,-3.402
69.603,-49.377,-0.893,4.000,-54.836,-1.262,-3.762
69.609,-51.831,-0.297,4.000,-57.065,-0.718,-4.263
69.614,-51.831,-0.297,4.000,-60.884,-0.720,-4.194
69.620,-51.831,-0.297,4.000,-63.051,0.901,-4.818
69.625,-51.831,-0.297,4.000,-63.814,1.305,-4.669
69.630,-51.831,-0.297,4.000,-63.422,1.139,-4.491
69.636,-51.831,-0.297,4.000,-64.629,-1.705,-3.876
69.641,-51.831,-0.297,4.000,-66.318,-3.040,-3.996
69.646,-51.831,-0.297,4.000,-66.223,-6.102,-4.126
69.652,-51.831,-0.297,4.000,-66.794,-8.658,-6.727
69.657,-51.831,-0.297,4.000,-68.179,-11.128,-7.080
69.663,-51.831,-0.297,4.000,-70.284,-11.815,-8.227
69.668,-51.831,-0.297,4.000,-72.250,-12.525,-8.912
69.673,-50.592,0.000,4.000,-73.553,-14.382,-10.365
69.678,-50.592,0.148,3.000,-74.198,-15.829,-12.558
69.683,-50.592,0.148,3.000,-76.739,-16.971,-14.439
69.689,-50.592,1.042,3.000,-78.879,-16.914,-15.169
69.694,-51.208,2.247,3.000,-79.764,-15.278,-16.046
69.700,-51.208,2.247,3.000,-78.907,-13.435,-16.422
69.706,-51.208,3.014,3.000,-79.222,-12.045,-16.750
69.711,-51.208,3.014,3.000,-79.878,-9.628,-16.057
69.717,-51.208,3.014,3.000,-80.307,-7.255,-14.489
69.723,-51.208,3.014,3.000,-82.032,-5.390,-12.520
69.729,-51.208,3.014,3.000,-81.055,-5.049,-10.676
69.734,-51.831,10.223,3.000,-80.075,-4.407,-7.982
69.740,-51.831,10.223,3.000,-78.717,-1.887,-5.510
69.746,-51.831,10.223,3.000,-77.710,-1.920,-2.993
69.751,-51.831,16.038,3.000,-75.570,-0.597,-1.557
69.757,-51.831,16.038,3.000,-74.671,-0.750,0.633
69.763,-52.459,20.000,3.000,-73.937,1.101,1.696
69.768,-52.459,20.000,3.000,-73.284,4.942,4.733
69.774,-52.459,20.927,3.000,-74.173,9.387,6.014
69.780,-52.459,21.561,3.000,-72.747,14.855,8.307
69.786,-53.734,28.693,2.000,-71.755,18.889,10.044
69.791,-53.734,28.693,2.000,-71.806,21.396,10.427
69.797,-54.380,35.100,2.000,-70.692,24.550,11.169
69.803,-54.380,35.100,2.000,-70.557,27.852,12.666
69.808,-54.380,35.100,2.000,-70.658,31.392,13.961
69.814,-55.033,40.977,2.000,-71.196,33.640,15.485
69.820,-55.691,40.460,2.000,-72.201,36.564,16.720
69.826,-55.691,40.460,2.000,-73.502,39.034,17.121
69.831,-55.691,40.460,2.000,-74.171,39.743,16.796
69.837,-55.033,45.304,1.000,-74.906,39.348,17.249
69.843,-55.033,48.185,1.000,-77.264,38.488,15.682
69.849,-55.033,47.597,1.000,-80.298,38.647,14.083
69.854,-55.033,47.597,1.000,-82.389,40.085,12.583
69.860,-54.380,49.377,0.000,-83.957,40.878,8.258
69.866,-54.380,49.377,0.000,-85.280,41.915,6.153
69.872,-54.380,49.377,0.000,-86.211,42.538,3.682
69.877,-54.380,49.377,0.000,-86.758,43.837,1.833
69.883,-54.380,49.377,0.000,-87.509,46.525,-1.417
69.889,-54.380,49.377,0.000,-87.653,49.294,-2.129
69.895,-54.380,49.377,0.000,-86.525,54.642,-2.460
69.900,-54.380,49.377,0.000,-86.832,57.843,-1.371
69.906,-54.380,49.377,0.000,-87.039,61.779,-1.258
69.912,-54.380,49.377,0.000,-87.116,65.025,-1.392
69.917,-52.459,84.840,-8.000,-86.419,68.213,-1.851
69.923,-52.459,84.840,-8.000,-85.028,70.992,-1.160
69.929,-52.459,92.498,-7.000,-83.969,73.701,-0.661
69.935,-52.459,92.498,-7.000,-84.112,76.072,-0.945
69.940,-48.778,107.218,-7.000,-81.818,76.998,-0.932
69.946,-48.778,107.218,-7.000,-80.461,78.126,-1.119
69.952,-48.778,107.218,-7.000,-79.011,81.008,-2.446
69.958,-45.869,107.218,-8.000,-77.639,83.985,-4.147
69.963,-45.869,107.218,-8.000,-74.536,85.310,-3.924
69.969,-45.869,107.218,-8.000,-70.667,87.850,-3.716
69.975,-31.560,107.218,-8.000,-69.131,91.003,-4.407
69.981,-31.560,107.218,-8.000,-67.156,94.080,-4.574
69.986,-31.560,107.218,-8.000,-65.840,97.331,-5.338
69.992,-31.560,107.218,-8.000,-64.859,99.924,-3.966
69.998,-19.101,107.218,-7.000,-65.193,102.412,-2.699
70.003,-17.111,107.218,-8.000,-64.765,105.969,-1.602
70.009,-17.111,107.218,-8.000,-63.703,110.254,-1.909
70.015,-17.111,107.218,-8.000,-63.067,113.586,-2.000
70.021,-11.061,107.218,-8.000,-61.018,115.367,-2.723
70.026,-9.416,107.218,-9.000,-60.594,119.624,-3.805
70.032,-9.416,107.218,-9.000,-59.738,123.870,-5.031
70.038,-9.416,107.218,-9.000,-56.246,126.491,-6.152
70.043,-9.416,107.218,-9.000,-53.787,130.584,-6.802
70.049,-5.589,107.218,-7.000,-50.500,132.468,-8.207
70.055,-5.589,107.218,-7.000,-46.795,133.192,-9.094
70.061,-5.589,107.218,-7.000,-44.349,133.914,-9.541
70.067,-1.944,107.218,-5.000,-42.051,134.574,-11.521
70.072,-0.446,101.762,-7.000,-39.585,133.459,-13.024
70.078,-0.446,101.762,-7.000,-37.155,133.123,-14.060
70.083,-0.297,102.835,-8.000,-34.813,133.109,-16.048
70.089,-0.297,102.835,-8.000,-30.768,131.651,-16.720
70.094,0.000,92.498,-1.000,-26.578,130.915,-17.024
70.099,0.000,92.498,-1.000,-22.016,131.741,-17.233
70.106,0.000,92.498,-1.000,-19.076,126.225,-16.226
70.111,0.148,92.498,0.000,-15.984,123.893,-16.449
70.116,0.148,92.498,0.000,-13.504,123.288,-15.805
70.122,0.297,92.498,0.000,-12.564,121.666,-15.348
70.127,0.297,92.498,0.000,-12.409,119.453,-13.972
70.132,0.297,92.498,0.000,-12.901,117.269,-12.159
70.138,0.297,92.498,0.000,-11.332,113.337,-10.143
70.143,0.297,92.498,0.000,-10.430,108.981,-8.658
70.148,0.297,92.498,0.000,-11.066,105.187,-8.477
70.154,0.297,92.498,0.000,-11.780,101.317,-6.168
70.159,0.297,92.498,0.000,-12.571,100.592,-4.546
70.164,0.297,92.498,0.000,-13.322,99.052,-1.362
70.170,0.297,92.498,0.000,-14.760,98.289,-0.173
70.175,0.446,101.762,0.000,-16.338,99.448,0.438
70.181,0.446,101.762,0.000,-18.078,99.444,0.075
70.187,0.446,101.762,0.000,-20.498,100.032,-0.075
70.192,0.446,101.762,0.000,-22.045,101.922,2.130
70.198,0.446,98.596,0.000,-23.668,103.796,2.453
70.203,0.446,98.596,0.000,-25.574,105.675,2.547
70.209,0.446,98.596,0.000,-27.369,108.175,4.208
70.214,0.446,98.596,0.000,-28.642,111.201,5.325
70.220,0.595,99.642,0.000,-28.735,114.305,6.219
70.225,0.595,99.642,0.000,-27.194,114.418,6.318
70.230,0.595,99.642,0.000,-26.561,115.404,6.649
70.236,0.595,99.642,0.000,-24.816,117.249,5.001
70.241,1.042,97.558,0.000,-23.572,118.547,5.158
70.247,1.042,97.558,0.000,-21.307,120.694,4.632
70.253,1.341,98.596,0.000,-18.394,122.418,3.347
70.258,1.642,96.529,0.000,-14.543,124.351,4.790
70.264,1.944,95.508,0.000,-11.503,126.779,4.983
70.270,1.944,95.508,0.000,-8.366,129.291,4.649
70.275,1.944,95.508,0.000,-4.597,134.324,3.864
