R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1700,330,0,1700,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
135.376,-5.421,20.927,-21.000,-32.239,57.937,-15.432
135.382,-5.758,20.927,-18.000,-31.527,60.149,-16.151
135.388,-5.758,20.927,-18.000,-32.660,61.938,-17.234
135.393,-5.758,20.927,-18.000,-32.411,61.148,-17.023
135.399,-8.636,21.242,-9.000,-33.319,61.053,-17.466
135.405,-9.022,20.927,-8.000,-34.010,61.349,-18.390
135.411,-9.022,20.927,-8.000,-34.572,61.815,-20.179
135.416,-10.223,21.242,-13.000,-32.836,61.398,-21.377
135.422,-10.638,21.561,-12.000,-33.098,61.372,-21.970
135.428,-10.849,21.242,-11.000,-35.203,63.133,-23.287
135.433,-10.849,21.242,-11.000,-33.968,63.090,-23.474
135.439,-11.492,21.561,-12.000,-33.853,63.077,-23.418
135.445,-11.492,21.561,-12.000,-35.595,62.926,-22.340
135.450,-11.492,21.561,-12.000,-37.297,61.824,-22.517
135.456,-11.492,21.561,-12.000,-38.915,61.474,-22.123
135.462,-11.492,21.561,-12.000,-40.317,61.250,-20.771
135.468,-13.068,21.561,0.000,-42.402,62.031,-18.088
135.473,-13.068,21.561,0.000,-42.748,61.517,-15.382
135.479,-13.068,21.561,0.000,-41.242,60.776,-12.187
135.485,-15.007,21.561,0.000,-40.796,59.688,-9.688
135.490,-16.569,21.242,0.000,-42.016,59.928,-9.129
135.496,-22.209,20.927,0.000,-43.257,59.366,-7.642
135.502,-22.209,20.927,0.000,-46.548,59.191,-6.334
135.508,-24.586,20.927,0.000,-49.233,59.489,-5.968
135.513,-26.025,20.927,0.000,-50.492,58.130,-4.205
135.519,-27.911,20.927,0.000,-51.826,59.844,-2.339
135.525,-27.911,20.927,0.000,-53.878,61.675,-1.899
135.531,-27.911,20.927,0.000,-55.374,64.129,-0.219
135.536,-29.491,20.614,0.000,-58.454,65.785,2.015
135.542,-29.491,20.614,0.000,-58.845,66.168,4.396
135.548,-29.896,20.614,0.000,-59.983,67.982,5.255
135.553,-29.896,20.614,0.000,-59.669,68.571,6.100
135.558,-29.896,19.697,0.000,-59.527,69.329,5.992
135.564,-29.896,19.697,0.000,-59.281,69.393,6.777
135.569,-29.896,19.697,0.000,-58.797,68.374,8.906
135.575,-29.491,19.697,0.000,-61.171,68.421,8.985
135.580,-29.491,19.697,0.000,-62.466,68.428,8.315
135.586,-29.491,19.697,0.000,-65.319,70.109,5.750
135.592,-29.491,19.697,0.000,-68.123,71.642,4.247
135.597,-29.491,14.756,0.000,-70.794,72.123,3.894
135.603,-29.491,14.756,0.000,-73.822,73.436,4.548
135.609,-29.491,13.777,0.000,-76.349,75.324,4.158
135.615,-29.491,10.223,0.000,-77.772,76.022,6.145
135.620,-29.491,9.218,0.000,-80.580,76.571,5.584
135.626,-29.491,9.218,0.000,-85.239,77.721,4.945
135.632,-29.491,9.218,0.000,-88.578,77.593,4.338
135.637,-29.896,7.333,0.000,-91.660,78.334,3.351
135.642,-29.896,7.333,0.000,-93.636,78.406,3.784
135.648,-29.896,7.333,0.000,-94.523,79.199,2.445
135.653,-29.491,6.099,0.000,-96.135,79.191,1.946
135.659,-29.491,5.421,0.000,-96.258,80.227,2.040
135.665,-29.491,5.421,0.000,-97.001,80.300,3.378
135.670,-29.491,5.421,0.000,-97.619,80.292,1.968
135.676,-26.025,3.481,0.000,-99.281,81.256,-0.147
135.682,-25.298,3.014,0.000,-101.017,80.353,-0.692
135.687,-25.298,3.014,0.000,-101.835,79.736,-0.567
135.693,-21.242,0.893,0.000,-101.261,78.919,0.581
135.698,-16.839,0.000,0.000,-99.357,76.833,0.761
135.705,-16.839,0.000,0.000,-98.089,74.878,-1.045
135.712,-11.276,-0.446,0.000,-98.612,74.603,-0.180
135.717,-11.276,-0.446,0.000,-96.836,73.457,0.294
135.723,-11.492,-0.297,0.000,-96.524,72.028,0.340
135.728,-11.492,-0.297,0.000,-95.355,71.837,0.264
135.733,-11.492,-0.297,0.000,-93.338,70.515,0.852
135.739,-12.607,-0.446,0.000,-92.187,69.892,2.057
135.744,-12.607,-0.446,0.000,-90.659,68.921,2.417
135.750,-13.068,-0.297,0.000,-88.778,69.097,3.091
135.755,-13.068,-0.297,0.000,-85.082,67.638,3.306
135.761,-13.068,-0.297,0.000,-84.198,67.961,4.749
135.766,-13.068,-0.297,0.000,-84.833,67.398,4.050
135.771,-13.068,-0.297,0.000,-85.373,67.579,3.207
135.776,-13.302,-0.297,0.000,-85.339,66.866,2.159
135.782,-13.302,-0.297,0.000,-86.075,66.727,0.965
135.787,-13.302,-0.297,0.000,-87.900,67.950,0.684
135.793,-13.302,-0.297,0.000,-91.810,70.033,-0.223
135.798,-13.302,-0.446,0.000,-92.804,71.292,-0.739
135.804,-13.302,-0.446,0.000,-92.081,71.333,0.382
135.809,-13.302,-0.297,0.000,-91.649,71.356,0.379
135.814,-13.068,-0.446,0.000,-90.292,71.042,2.286
135.820,-13.068,-0.446,0.000,-88.730,69.959,3.939
135.825,-13.068,-0.446,0.000,-86.910,69.694,2.397
135.831,-13.068,-0.446,0.000,-86.772,70.327,1.997
135.836,-12.379,-0.446,0.000,-87.878,70.848,0.562
135.842,-12.379,-0.446,0.000,-87.331,71.313,1.204
135.848,-12.379,-0.446,0.000,-86.686,70.213,1.727
135.853,-9.218,-0.595,0.000,-86.218,69.857,1.642
135.858,-8.445,-0.595,0.000,-84.720,68.895,1.866
135.864,-8.445,-0.595,0.000,-83.595,68.538,2.118
135.869,-7.153,-0.595,0.000,-83.096,67.598,1.521
135.875,-4.924,-0.893,0.000,-82.040,66.303,1.670
135.880,-4.924,-0.893,0.000,-81.286,65.737,1.804
135.885,-4.924,-0.893,0.000,-80.403,66.360,0.675
135.890,-4.924,-0.893,0.000,-81.331,67.335,-0.848
135.895,-4.924,-0.893,0.000,-82.799,68.659,-2.050
135.901,-1.341,-1.042,0.000,-82.770,68.687,-2.236
135.907,-0.744,-1.793,0.000,-82.667,67.538,-1.813
135.912,-0.148,-2.247,0.000,-82.678,66.089,-1.834
135.919,-0.148,-2.247,0.000,-81.787,62.465,-1.257
135.925,0.000,-2.706,0.000,-80.791,60.399,-0.571
135.932,0.000,-2.706,0.000,-80.562,58.471,-2.326
135.939,0.000,-2.706,0.000,-80.521,57.535,-2.598
135.945,0.000,-2.552,0.000,-79.408,54.739,-3.384
135.952,0.000,-2.095,0.000,-78.804,54.875,-4.138
135.959,0.000,-1.642,0.000,-77.755,54.236,-5.046
135.964,0.000,-1.642,0.000,-76.294,54.037,-4.664
135.971,0.000,-1.642,0.000,-76.532,54.476,-6.417
135.977,0.000,-1.642,0.000,-75.319,54.772,-6.407
135.984,0.000,-1.642,0.000,-74.191,54.280,-5.089
135.991,0.446,-1.642,0.000,-72.778,53.844,-5.824
135.996,0.595,-1.944,0.000,-72.006,55.220,-6.627
136.002,0.595,-1.944,0.000,-71.487,56.259,-7.055
136.007,3.014,-2.706,0.000,-68.761,56.737,-7.892
136.013,8.256,-3.325,0.000,-69.156,56.295,-7.428
136.019,8.256,-3.325,0.000,-67.502,56.284,-8.568
136.024,10.019,-3.169,0.000,-66.995,56.259,-9.494
136.030,10.019,-3.169,0.000,-65.754,56.182,-8.780
136.036,15.776,-3.955,0.000,-63.858,55.638,-9.495
136.041,15.776,-3.955,0.000,-61.335,54.508,-7.832
136.047,15.776,-3.955,0.000,-57.145,55.867,-8.071
136.053,17.946,-4.597,0.000,-53.528,54.699,-6.626
136.058,17.946,-4.597,0.000,-50.518,53.328,-7.482
136.064,17.946,-4.597,0.000,-50.659,54.187,-6.552
136.070,17.946,-4.597,0.000,-50.834,53.499,-6.603
136.075,24.941,-6.974,0.000,-49.383,51.859,-5.993
136.081,25.298,-6.974,0.000,-46.946,51.748,-5.682
136.087,25.298,-6.974,0.000,-45.027,51.904,-4.760
136.093,27.911,-7.153,0.000,-43.305,51.590,-4.357
136.098,31.138,-8.256,0.000,-39.767,51.692,-3.374
136.104,31.138,-8.256,0.000,-38.022,51.282,-3.924
136.109,31.987,-8.636,0.000,-37.364,50.328,-4.200
136.115,31.987,-8.636,0.000,-38.039,50.578,-5.388
136.121,43.098,-17.665,0.000,-38.123,49.546,-5.419
136.126,43.098,-17.665,0.000,-37.580,49.384,-5.146
136.132,43.098,-17.665,0.000,-36.922,45.858,-5.426
136.138,43.098,-17.665,0.000,-35.471,43.381,-3.669
136.144,67.881,-21.242,0.000,-33.682,41.611,-3.600
136.149,67.881,-21.242,0.000,-30.717,38.906,-4.291
136.155,83.006,-21.561,0.000,-27.358,36.326,-4.075
136.161,83.006,-21.561,0.000,-23.794,35.121,-3.709
136.166,114.070,-33.294,0.000,-21.121,35.134,-3.268
136.172,114.070,-33.294,0.000,-18.541,34.877,-3.981
136.178,114.070,-33.294,0.000,-16.256,33.205,-3.421
136.183,114.070,-33.294,0.000,-13.313,31.512,-2.495
136.189,120.042,-42.027,0.000,-9.757,29.028,-1.423
136.195,120.042,-42.027,0.000,-6.439,25.916,-0.201
136.200,120.042,-42.027,0.000,-2.921,24.630,-1.321
136.206,121.266,-39.948,0.000,0.844,22.392,-0.204
136.212,121.266,-39.948,0.000,5.787,20.979,0.593
136.218,121.266,-39.948,0.000,12.221,20.438,-0.425
136.223,131.417,-43.098,0.000,18.231,19.241,-0.439
136.228,135.393,-40.977,0.000,25.628,18.908,-1.049
136.234,135.393,-40.977,0.000,32.010,17.134,-1.811
136.240,135.393,-40.977,0.000,38.626,14.564,-1.811
136.246,149.343,-44.190,0.000,44.932,13.485,-2.887
136.251,152.266,-44.190,0.000,50.347,14.089,-3.483
136.257,152.266,-44.190,0.000,56.683,11.862,-3.369
136.263,152.266,-44.190,0.000,63.815,8.981,-3.069
136.269,153.744,-46.439,0.000,71.002,6.878,-2.988
136.274,153.744,-44.744,0.000,76.870,5.010,-3.699
136.280,153.744,-44.744,0.000,83.404,3.959,-3.458
136.286,153.744,-46.439,0.000,89.499,2.807,-5.476
136.291,153.744,-46.439,0.000,94.750,2.554,-6.173
136.297,153.744,-46.439,0.000,99.399,3.750,-5.670
136.303,153.744,-46.439,0.000,104.117,4.928,-5.407
136.308,153.744,-46.439,0.000,107.812,3.689,-3.689
136.314,153.744,-46.439,0.000,112.077,1.962,-2.351
136.320,153.744,-46.439,0.000,114.523,0.928,-2.691
136.326,153.744,-46.439,0.000,114.857,2.138,-1.331
136.331,153.744,-46.439,0.000,116.492,3.159,-0.355
136.337,153.744,-46.439,0.000,118.215,0.952,0.038
136.343,153.744,-46.439,0.000,118.783,-0.718,0.448
136.348,153.744,-46.439,0.000,118.730,-3.452,1.323
136.354,153.744,-46.439,0.000,118.330,-6.282,0.657
136.360,153.744,-46.439,0.000,119.435,-9.026,1.867
136.365,153.744,-46.439,0.000,119.455,-11.039,1.314
136.371,153.744,-44.190,0.000,117.871,-12.441,0.439
136.377,153.744,-44.190,0.000,116.950,-13.340,0.287
136.383,153.744,-44.190,0.000,115.566,-14.853,0.199
136.388,153.744,-44.190,0.000,116.075,-13.534,0.277
136.394,153.744,-44.190,0.000,118.007,-12.369,0.831
136.400,153.744,-43.641,0.000,119.242,-10.837,0.803
136.405,153.744,-43.641,0.000,119.595,-7.471,2.182
136.411,153.744,-43.641,0.000,120.398,-4.940,4.692
136.417,152.266,-43.098,0.000,121.332,-3.651,5.577
136.423,152.266,-43.641,0.000,122.632,-1.109,6.703
136.428,152.266,-43.641,0.000,123.994,-0.643,6.529
136.434,152.266,-43.641,0.000,126.835,0.444,7.025
136.440,152.266,-43.641,0.000,128.639,1.299,7.889
136.446,145.044,-43.641,0.000,129.734,-0.171,7.863
136.451,145.044,-43.641,0.000,131.576,-1.078,8.182
136.457,145.044,-43.641,0.000,133.069,-1.835,8.210
136.463,139.464,-43.641,0.000,133.126,-2.905,6.562
136.468,135.393,-43.098,0.000,133.481,-3.623,5.112
136.474,124.996,-47.016,0.000,134.544,-4.617,3.964
136.480,124.996,-47.016,0.000,135.702,-5.944,2.726
136.485,120.042,-47.016,0.000,137.398,-9.519,1.685
136.491,98.596,-44.744,0.000,138.835,-12.978,2.349
136.497,98.596,-44.744,0.000,138.189,-15.521,3.147
136.502,98.596,-44.744,0.000,136.849,-16.929,3.426
136.508,46.439,-30.720,0.000,136.350,-20.014,4.168
136.514,46.439,-30.720,0.000,135.920,-20.386,4.618
136.520,46.439,-30.720,0.000,134.132,-20.723,3.763
136.525,22.870,-21.242,0.000,130.857,-20.815,3.667
136.531,18.231,-20.614,0.000,126.103,-20.690,4.143
136.537,6.974,-20.000,0.000,121.588,-21.104,5.563
136.543,6.974,-20.000,0.000,116.548,-22.082,6.028
136.548,1.642,-17.946,0.000,113.727,-24.199,6.327
136.554,1.642,-17.946,0.000,106.151,-24.557,6.509
136.560,1.642,-17.946,0.000,98.023,-24.289,6.064
136.565,1.642,-17.946,0.000,87.886,-22.759,5.781
136.571,1.642,-17.946,0.000,78.816,-21.882,4.187
136.576,0.000,-13.302,0.000,68.994,-19.420,3.459
136.583,0.000,-13.302,0.000,58.055,-18.495,3.647
136.590,0.000,-13.302,0.000,47.907,-15.292,3.693
136.595,0.000,-13.302,0.000,40.570,-11.769,2.447
136.600,-0.297,-13.068,0.000,34.713,-9.678,2.008
136.606,-0.297,-13.068,0.000,29.659,-7.405,2.745
136.611,-0.297,-13.068,0.000,24.940,-5.348,2.536
136.616,-0.595,-13.068,0.000,21.252,-5.970,3.743
136.622,-1.492,-12.836,0.000,15.533,-5.971,5.266
136.627,-1.492,-12.836,0.000,12.042,-6.178,6.336
136.633,-2.552,-13.068,0.000,9.496,-6.357,6.526
136.639,-2.552,-13.068,0.000,5.824,-5.547,5.610
136.644,-7.153,-14.018,0.000,3.019,-5.291,6.914
136.650,-7.153,-14.018,0.000,-0.004,-5.571,6.196
136.656,-7.153,-14.018,0.000,-1.376,-4.820,3.714
136.661,-7.153,-14.018,0.000,-3.555,-3.872,1.055
136.667,-7.153,-14.018,0.000,-5.111,-3.131,0.333
136.673,-7.153,-14.018,0.000,-5.239,-2.296,-0.192
136.678,-7.153,-14.018,0.000,-5.681,-1.794,-1.460
136.684,-7.153,-14.018,0.000,-5.081,-2.064,-1.333
136.690,-7.153,-14.018,0.000,-6.240,-1.994,0.380
136.695,-7.153,-14.018,0.000,-6.746,-2.354,0.165
136.701,-38.939,-7.698,0.000,-5.498,-4.867,0.145
136.706,-38.939,-7.698,0.000,-4.319,-4.568,1.060
136.712,-38.939,-7.698,0.000,-4.166,-3.632,1.003
136.718,-38.939,-7.698,0.000,-4.044,-3.147,0.688
136.723,-40.977,-7.882,0.000,-3.746,-2.386,-0.063
136.729,-40.977,-7.882,0.000,-5.173,-0.282,0.770
136.735,-40.977,-7.882,0.000,-6.580,-0.340,0.881
136.740,-40.977,-8.256,0.000,-8.406,-1.116,1.393
136.746,-40.977,-8.256,0.000,-10.464,-2.158,2.962
136.752,-40.460,-9.218,0.000,-14.391,-3.435,4.316
136.758,-40.460,-9.218,0.000,-17.607,-4.454,3.092
136.763,-40.460,-9.218,0.000,-19.731,-4.104,2.677
136.769,-39.948,-15.261,0.000,-22.782,-4.636,0.823
136.775,-39.948,-15.261,0.000,-23.174,-5.970,2.014
136.780,-39.948,-15.261,0.000,-25.735,-7.940,1.704
136.786,-39.948,-15.261,0.000,-29.167,-8.682,2.271
136.792,-38.442,-17.387,0.000,-30.954,-9.401,3.129
136.797,-38.442,-17.387,0.000,-33.591,-9.714,3.635
136.803,-38.442,-17.387,0.000,-36.167,-8.805,4.679
136.809,-34.642,-20.927,0.000,-38.097,-9.801,5.377
136.815,-34.188,-21.242,0.000,-40.486,-10.456,6.227
136.820,-28.300,-21.883,0.000,-42.910,-11.645,5.550
136.826,-28.300,-21.883,0.000,-45.622,-12.327,4.267
136.832,-26.395,-21.883,0.000,-48.037,-12.037,3.386
136.838,-26.395,-21.883,0.000,-48.957,-10.545,2.922
136.843,-20.927,-40.977,0.000,-50.333,-10.191,2.735
136.849,-20.927,-40.977,0.000,-52.962,-10.832,1.520
136.855,-19.697,-41.500,0.000,-55.306,-12.239,2.996
136.860,-19.697,-41.500,0.000,-55.755,-14.033,2.346
136.866,-19.398,-42.027,0.000,-56.482,-14.891,1.825
136.872,-19.398,-42.027,0.000,-57.283,-15.581,1.751
136.878,-19.398,-42.027,0.000,-57.477,-15.763,1.654
136.883,-19.697,-42.560,0.000,-55.942,-16.321,1.336
136.889,-19.697,-42.560,0.000,-54.926,-18.408,0.790
136.895,-19.697,-42.560,0.000,-53.601,-20.988,0.777
136.900,-20.000,-43.641,0.000,-51.967,-25.427,0.649
136.906,-20.000,-42.027,0.000,-51.097,-28.907,1.373
136.912,-20.000,-42.027,0.000,-51.051,-32.797,2.302
136.918,-20.000,-42.027,0.000,-51.669,-35.072,1.857
136.923,-20.000,-42.027,0.000,-51.906,-37.133,2.051
136.929,-20.000,-42.560,0.000,-50.711,-38.210,0.509
136.935,-20.000,-42.560,0.000,-48.224,-40.670,-2.529
136.940,-20.000,-42.560,0.000,-48.077,-41.134,-2.737
136.946,-19.398,-45.869,0.000,-46.091,-44.284,-3.304
136.952,-19.697,-47.597,0.000,-45.927,-46.379,-2.735
136.958,-19.697,-47.597,0.000,-48.138,-47.093,-3.025
136.963,-19.398,-47.597,0.000,-46.667,-49.178,-4.189
136.969,-19.398,-47.597,0.000,-46.734,-48.681,-5.742
136.975,-19.697,-47.597,0.000,-46.749,-45.849,-6.059
136.981,-19.697,-47.597,0.000,-46.041,-45.246,-5.844
136.986,-19.697,-47.597,0.000,-45.304,-44.205,-7.078
136.992,-19.398,-48.185,0.000,-45.731,-42.940,-6.175
136.998,-19.398,-48.185,0.000,-46.516,-41.301,-5.534
137.004,-19.398,-48.185,0.000,-47.266,-40.683,-5.558
137.009,-19.101,-47.597,0.000,-46.299,-40.473,-4.837
137.015,-19.101,-47.597,0.000,-44.717,-40.046,-3.848
137.021,-18.518,-47.016,0.000,-44.554,-37.866,-2.388
137.027,-18.518,-47.016,0.000,-44.477,-35.831,-1.526
137.032,-18.518,-47.016,0.000,-45.468,-33.705,0.136
137.038,-17.946,-47.016,0.000,-48.112,-30.841,2.949
137.044,-17.946,-46.439,0.000,-48.937,-29.409,4.297
137.049,-17.946,-46.439,0.000,-49.235,-28.089,4.599
137.055,-17.946,-46.439,0.000,-49.084,-26.200,4.868
137.061,-17.946,-47.016,0.000,-48.023,-25.856,4.690
137.067,-17.946,-47.016,0.000,-47.868,-25.525,2.924
137.072,-17.946,-47.016,0.000,-46.942,-26.887,3.483
137.078,-17.946,-47.016,0.000,-46.829,-27.164,3.954
137.084,-17.946,-45.869,0.000,-49.297,-26.917,1.738
137.089,-17.946,-45.869,0.000,-51.293,-26.494,0.958
137.095,-17.946,-45.869,0.000,-52.203,-25.172,1.335
137.101,-18.231,-38.442,0.000,-52.323,-25.128,2.481
137.106,-17.946,-32.418,0.000,-51.713,-25.993,2.824
137.112,-17.946,-32.418,0.000,-51.460,-26.993,1.969
137.118,-17.946,-32.418,0.000,-51.205,-27.642,1.986
137.124,-15.261,-27.911,0.000,-50.922,-28.665,0.771
137.129,-14.262,-27.526,0.000,-50.405,-28.799,0.891
137.135,-14.262,-27.526,0.000,-50.439,-26.512,1.607
137.141,-11.492,-26.768,0.000,-51.165,-25.674,1.762
137.147,-11.492,-26.768,0.000,-50.909,-25.497,1.639
137.152,-11.492,-26.768,0.000,-51.215,-23.843,1.470
137.158,-11.492,-26.768,0.000,-50.727,-23.090,2.494
137.164,-7.882,-20.614,0.000,-48.874,-22.272,2.450
137.169,-7.882,-20.614,0.000,-49.570,-23.694,1.945
137.175,-7.882,-20.614,0.000,-50.813,-23.875,-0.208
137.181,-7.882,-20.614,0.000,-51.367,-23.707,-0.796
137.186,-5.421,-19.697,0.000,-49.378,-25.195,-1.647
137.192,-5.421,-19.697,0.000,-47.506,-26.234,-2.136
137.198,-3.638,-19.101,0.000,-44.771,-27.620,-2.267
137.203,-3.638,-19.101,0.000,-46.098,-27.592,-4.520
137.209,-3.169,-18.518,0.000,-46.849,-28.244,-5.016
137.215,-3.169,-18.518,0.000,-46.778,-30.328,-7.762
137.220,-3.169,-16.038,0.000,-46.336,-30.042,-10.061
137.226,-3.169,-16.038,0.000,-45.472,-29.736,-11.127
137.232,-3.169,-15.261,0.000,-45.963,-29.466,-9.871
137.238,-3.169,-15.261,0.000,-45.381,-30.218,-9.161
137.243,-3.169,-15.261,0.000,-46.149,-29.547,-9.859
137.249,-3.169,-15.261,0.000,-47.121,-27.175,-8.638
137.255,-3.169,-15.261,0.000,-47.484,-25.994,-7.962
137.260,-3.169,-15.261,0.000,-48.047,-24.771,-8.440
137.266,-3.169,-15.261,0.000,-48.087,-23.173,-8.272
137.272,-3.169,-15.261,0.000,-46.196,-21.555,-6.525
137.277,-3.481,-14.756,0.000,-44.897,-20.358,-6.592
137.283,-3.481,-14.262,0.000,-42.707,-20.503,-7.404
137.289,-3.481,-14.262,0.000,-42.237,-19.040,-8.932
137.295,-3.481,-14.262,0.000,-42.487,-16.987,-10.113
137.300,-3.481,-13.777,0.000,-42.766,-15.753,-11.610
137.306,-3.481,-13.302,0.000,-41.230,-15.506,-11.343
137.312,-3.481,-13.302,0.000,-39.214,-14.024,-10.074
137.317,-3.481,-13.302,0.000,-35.973,-14.905,-8.636
137.323,-3.481,-13.302,0.000,-34.353,-16.065,-7.759
137.329,-3.481,-13.302,0.000,-33.905,-15.791,-7.517
137.334,-3.481,-13.302,0.000,-34.081,-15.805,-9.148
137.340,-3.481,-12.836,0.000,-32.614,-15.833,-9.967
137.346,-3.481,-12.836,0.000,-31.511,-15.358,-10.142
137.351,-3.481,-15.776,0.000,-30.325,-15.458,-9.066
137.357,-3.481,-15.776,0.000,-30.670,-15.027,-8.471
137.363,-3.481,-17.665,0.000,-30.631,-16.454,-9.284
137.368,-3.481,-17.665,0.000,-31.528,-16.001,-8.736
137.374,-3.014,-20.305,0.000,-32.234,-16.009,-7.940
137.380,-3.014,-20.305,0.000,-32.089,-16.194,-8.301
137.385,-3.014,-20.305,0.000,-31.625,-17.105,-7.995
137.391,-1.341,-21.242,0.000,-31.282,-18.102,-8.232
137.397,-1.341,-21.242,0.000,-29.508,-20.003,-7.565
137.402,-0.595,-21.883,0.000,-28.710,-20.824,-8.005
137.408,-0.595,-21.883,0.000,-29.635,-20.843,-8.874
137.413,0.000,-37.950,0.000,-29.467,-22.079,-10.125
137.420,0.000,-37.950,0.000,-27.632,-24.298,-9.885
137.427,0.000,-37.950,0.000,-27.325,-23.973,-8.516
137.433,0.000,-37.950,0.000,-27.290,-24.403,-7.720
137.440,0.000,-37.950,0.000,-27.453,-26.023,-8.728
137.447,0.297,-47.016,0.000,-28.926,-27.211,-8.390
137.452,0.595,-47.597,0.000,-28.375,-27.851,-7.329
137.458,0.595,-47.597,0.000,-28.859,-28.207,-6.292
137.463,0.595,-47.597,0.000,-28.841,-29.864,-5.893
137.468,4.924,-53.093,0.000,-27.900,-30.720,-4.462
137.474,4.924,-53.093,0.000,-26.396,-31.125,-3.570
137.479,4.924,-53.093,0.000,-25.256,-32.945,-2.983
137.485,4.924,-53.093,0.000,-23.404,-35.197,-2.806
137.490,8.256,-53.734,0.000,-22.278,-38.172,-1.768
137.496,8.256,-53.734,0.000,-20.995,-40.278,0.473
137.501,8.256,-53.734,0.000,-19.413,-41.946,1.746
137.507,12.836,-55.033,0.000,-17.083,-43.554,1.818
137.513,12.836,-55.033,0.000,-14.268,-45.967,2.446
137.519,12.836,-55.033,0.000,-12.385,-46.639,2.184
137.524,12.836,-55.033,0.000,-9.341,-47.529,2.057
137.530,23.546,-58.389,0.000,-5.826,-47.993,2.845
137.536,23.546,-58.389,0.000,-2.699,-48.820,2.731
137.541,23.546,-58.389,0.000,-0.226,-50.517,2.478
137.547,23.546,-58.389,0.000,2.197,-52.779,0.998
137.553,33.294,-59.080,0.000,4.581,-54.870,0.052
137.559,33.294,-59.080,0.000,5.343,-56.310,-1.028
137.564,33.294,-59.080,0.000,6.545,-58.283,-2.090
137.570,42.560,-59.080,0.000,9.739,-60.420,-2.874
137.576,42.560,-59.080,0.000,11.652,-63.145,-2.985
137.582,42.560,-59.080,0.000,14.141,-64.045,-1.682
137.587,42.560,-59.080,0.000,15.624,-66.165,-2.064
137.593,55.033,-55.691,0.000,16.931,-66.506,-1.534
137.599,55.033,-55.691,0.000,18.246,-66.703,-1.514
137.604,55.033,-55.691,0.000,19.814,-66.819,-0.532
137.610,64.096,-53.093,0.000,19.535,-65.951,-0.014
137.616,64.096,-53.093,0.000,21.005,-65.033,1.265
137.622,64.096,-53.093,0.000,20.496,-63.714,0.628
137.628,64.096,-53.093,0.000,21.483,-62.327,2.325
137.633,64.096,-53.093,0.000,22.869,-61.131,2.962
137.639,64.096,-53.093,0.000,26.147,-59.417,4.142
137.645,95.508,-45.869,0.000,29.626,-57.984,4.445
137.651,95.508,-45.869,0.000,33.736,-56.719,5.453
137.656,101.762,-47.016,0.000,38.507,-54.902,7.311
137.662,101.762,-47.016,0.000,44.015,-52.740,7.450
137.668,115.245,-45.869,0.000,48.184,-50.236,7.329
137.673,115.245,-45.869,0.000,52.742,-47.293,7.901
137.679,117.624,-45.869,0.000,55.743,-45.165,7.634
137.685,120.042,-45.304,0.000,61.107,-42.634,9.316
137.691,120.042,-45.304,0.000,65.602,-42.618,9.827
137.696,120.042,-45.304,0.000,69.937,-40.491,10.362
137.702,120.042,-45.304,0.000,75.928,-41.444,9.794
137.708,120.042,-44.190,0.000,81.020,-41.799,10.249
137.713,120.042,-47.016,0.000,85.798,-43.870,9.697
137.719,120.042,-47.016,0.000,90.954,-45.558,9.509
137.725,121.266,-42.027,0.000,95.241,-46.840,8.563
137.731,122.499,-43.098,0.000,99.917,-49.092,6.212
137.736,122.499,-43.098,0.000,103.826,-51.097,5.760
137.742,122.499,-43.098,0.000,107.822,-52.005,4.118
137.748,123.743,-40.977,0.000,111.624,-54.596,4.115
137.753,123.743,-40.977,0.000,115.987,-56.263,3.104
137.759,123.743,-40.977,0.000,118.919,-57.360,2.125
137.765,123.743,-40.977,0.000,122.087,-60.354,1.278
137.770,126.260,-30.720,0.000,125.514,-61.198,-0.043
137.776,126.260,-30.720,0.000,128.174,-61.626,-1.025
137.782,126.260,-30.720,0.000,128.624,-60.276,-0.650
137.788,126.260,-30.720,0.000,128.528,-58.651,-0.528
137.793,124.996,-26.768,0.000,127.475,-55.712,-0.093
137.799,124.996,-26.768,0.000,126.818,-53.545,0.432
137.805,124.996,-26.768,0.000,126.256,-50.532,1.104
137.810,124.996,-26.768,0.000,127.190,-48.173,1.706
137.816,124.996,-26.768,0.000,127.889,-45.473,4.256
137.822,124.996,-26.768,0.000,128.901,-41.859,4.385
137.828,124.996,-26.768,0.000,127.740,-39.699,3.728
137.833,124.996,-26.768,0.000,125.651,-35.705,3.973
137.839,124.996,-26.768,0.000,122.743,-33.657,4.442
137.845,99.642,-21.242,0.000,120.255,-31.124,4.061
137.851,99.642,-21.242,0.000,119.114,-30.207,3.253
137.856,88.603,-20.305,0.000,116.584,-29.707,2.610
137.862,88.603,-20.305,0.000,115.639,-30.104,3.185
137.868,61.906,-19.697,0.000,113.540,-30.377,3.211
