R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
570,0,150,570,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
129.647,15.776,-20.614,0.000,60.960,-12.574,-2.288
129.652,15.517,-21.883,0.000,57.387,-10.942,-0.765
129.658,16.302,-26.768,0.000,55.823,-12.407,-0.479
129.664,16.302,-26.768,0.000,53.248,-14.569,-0.925
129.670,16.038,-26.768,0.000,52.517,-17.437,-2.897
129.675,16.038,-26.768,0.000,50.329,-18.440,-1.923
129.681,19.101,-27.526,0.000,48.551,-20.874,-0.753
129.687,19.101,-27.526,0.000,46.032,-21.966,-0.615
129.692,19.101,-27.526,0.000,44.268,-22.532,-1.243
129.698,19.101,-27.526,0.000,43.418,-24.202,-1.532
129.704,19.101,-27.526,0.000,43.955,-24.663,-1.164
129.709,19.101,-27.526,0.000,42.633,-26.263,-0.458
129.715,19.101,-27.526,0.000,39.617,-26.473,-1.568
129.721,29.090,-41.500,0.000,38.137,-26.932,-1.323
129.726,29.090,-41.500,0.000,39.431,-27.798,-0.268
129.732,29.090,-41.500,0.000,40.372,-28.973,0.027
129.738,29.896,-43.098,0.000,43.643,-30.328,-1.501
129.743,29.896,-43.098,0.000,44.617,-31.965,-1.654
129.748,29.896,-43.098,0.000,45.658,-33.252,-1.427
129.754,29.896,-43.641,0.000,46.090,-33.492,-0.552
129.759,29.896,-43.641,0.000,49.691,-34.692,-0.103
129.765,30.720,-43.641,0.000,51.743,-35.323,-0.911
129.770,30.720,-43.641,0.000,53.171,-35.274,-0.669
129.776,30.720,-43.641,0.000,55.946,-35.804,-1.401
129.782,30.720,-43.641,0.000,59.348,-36.788,-2.143
129.787,35.563,-43.641,0.000,61.239,-37.569,-0.544
129.793,35.563,-43.641,0.000,63.871,-38.459,-0.190
129.799,35.563,-43.641,0.000,65.788,-39.728,0.081
129.804,39.441,-43.641,0.000,67.274,-41.105,-0.062
129.810,42.027,-42.560,0.000,67.354,-41.948,-2.014
129.816,42.027,-42.560,0.000,67.002,-42.337,-3.311
129.822,45.304,-42.027,0.000,69.375,-44.778,-2.121
129.827,45.304,-42.027,0.000,72.225,-48.098,-2.082
129.833,45.304,-42.027,0.000,73.457,-49.220,-1.305
129.839,45.304,-42.027,0.000,73.846,-51.016,-1.089
129.844,48.778,-39.441,0.000,71.494,-52.400,-1.179
129.850,48.778,-39.441,0.000,69.380,-53.410,-0.753
129.856,48.778,-39.441,0.000,69.283,-52.883,-0.939
129.861,48.778,-39.441,0.000,68.908,-52.488,-1.784
129.867,51.208,-31.987,0.000,68.170,-50.762,-2.750
129.873,52.459,-31.987,0.000,69.113,-50.150,-4.344
129.879,52.459,-31.987,0.000,69.787,-48.482,-4.480
129.884,54.380,-24.586,0.000,70.002,-45.535,-4.024
129.890,55.033,-26.395,0.000,70.771,-42.928,-2.047
129.896,55.033,-26.395,0.000,72.723,-40.102,-0.648
129.901,55.033,-26.395,0.000,74.174,-38.638,0.380
129.907,57.028,-21.883,0.000,73.372,-37.421,0.815
129.913,57.028,-21.883,0.000,72.118,-34.662,0.711
129.919,57.028,-21.883,0.000,72.637,-33.404,0.645
129.924,57.028,-21.883,0.000,72.142,-33.762,1.067
129.930,57.028,-21.883,0.000,73.728,-33.937,-1.010
129.936,57.028,-21.883,0.000,75.423,-33.780,-2.358
129.942,68.659,-18.518,0.000,76.204,-33.453,-1.909
129.947,68.659,-18.518,0.000,77.123,-33.259,-3.099
129.953,69.444,-18.808,0.000,78.102,-31.337,-4.182
129.959,71.036,-17.946,0.000,80.476,-29.223,-3.064
129.964,70.236,-17.946,0.000,82.206,-26.575,-1.703
129.970,70.236,-17.946,0.000,84.892,-25.840,-0.160
129.976,71.036,-17.111,0.000,84.892,-23.754,-0.551
129.982,71.036,-17.111,0.000,85.565,-21.896,-0.264
129.987,71.036,-17.111,0.000,85.521,-21.064,-0.544
129.993,70.236,-16.302,0.000,84.959,-19.194,-0.987
129.999,70.236,-16.302,0.000,84.510,-16.404,-0.880
130.004,66.346,-10.849,0.000,86.011,-15.235,-1.008
130.010,66.346,-10.849,0.000,88.384,-14.971,-1.388
130.015,66.346,-10.849,0.000,90.315,-15.278,-2.568
130.020,57.028,-7.515,0.000,92.608,-15.055,-3.714
130.026,55.691,-6.974,0.000,92.219,-13.980,-3.584
130.032,55.691,-6.974,0.000,92.906,-11.879,-2.220
130.038,55.691,-6.974,0.000,93.378,-10.440,-1.257
130.043,55.691,-6.974,0.000,92.416,-9.717,1.297
130.049,49.981,-3.796,0.000,91.608,-10.079,2.589
130.055,49.981,-3.796,0.000,90.977,-11.384,3.155
130.060,44.190,-1.192,0.000,89.665,-12.121,3.662
130.066,39.948,-1.042,0.000,86.694,-13.183,2.310
130.071,39.948,-1.042,0.000,83.738,-13.985,2.608
130.077,39.948,-1.042,0.000,80.437,-16.550,3.401
130.083,39.948,-1.042,0.000,76.586,-16.906,2.731
130.088,39.948,-1.042,0.000,72.293,-15.939,1.862
130.094,39.948,-1.042,0.000,70.334,-16.186,2.701
130.100,39.948,-1.042,0.000,67.507,-17.010,3.226
130.106,39.948,-1.042,0.000,63.164,-15.234,1.138
130.111,39.948,-1.042,0.000,59.265,-13.632,-0.292
130.117,39.948,-1.042,0.000,55.070,-11.653,-1.127
130.123,15.261,0.744,0.000,53.227,-9.113,-0.808
130.128,13.777,3.169,0.000,52.998,-7.084,-0.896
130.134,7.882,7.882,0.000,52.938,-5.157,-0.556
130.140,7.882,7.882,0.000,50.320,-2.824,0.361
130.145,7.882,7.882,0.000,47.014,0.483,1.218
130.151,7.882,7.882,0.000,43.518,4.905,1.021
130.157,7.882,7.882,0.000,40.706,5.882,3.945
130.162,2.247,21.242,0.000,38.905,6.529,7.141
130.168,1.341,24.236,0.000,35.263,10.296,7.403
130.174,0.446,36.981,0.000,32.137,11.876,7.056
130.179,0.446,36.981,0.000,30.220,12.974,5.980
130.185,0.446,36.981,0.000,27.505,14.911,3.548
130.190,0.446,36.981,0.000,24.112,15.749,1.728
130.196,0.000,56.356,0.000,21.370,17.721,1.556
130.203,0.000,56.356,0.000,20.327,17.984,1.224
130.208,0.000,56.356,0.000,20.898,17.340,3.061
130.215,0.000,71.842,0.000,17.492,18.797,3.479
130.220,0.000,71.842,0.000,15.435,19.315,4.399
130.225,0.000,71.842,0.000,13.632,21.286,4.443
130.230,0.000,71.842,0.000,12.599,23.125,4.168
130.235,0.000,80.315,0.000,12.590,25.588,1.454
130.240,0.000,80.315,0.000,11.527,29.896,-2.746
130.245,0.000,85.768,0.000,8.456,33.191,-6.429
130.250,0.000,87.650,0.000,5.308,35.517,-7.117
130.257,0.000,87.650,0.000,3.348,38.902,-4.706
130.263,0.000,87.650,0.000,-1.817,45.642,-5.388
130.270,0.000,87.650,0.000,-4.850,50.094,-5.320
130.275,0.000,87.650,0.000,-9.237,52.047,-4.670
130.280,0.000,87.650,0.000,-12.446,52.543,-2.256
130.285,0.000,87.650,0.000,-12.428,52.308,0.178
130.290,0.000,86.705,0.000,-13.036,55.381,0.188
130.295,0.000,86.705,0.000,-14.678,59.264,-1.577
130.300,0.000,86.705,0.000,-13.252,64.457,-4.409
130.305,0.000,86.705,0.000,-11.722,71.470,-5.252
130.312,0.000,86.705,0.000,-8.967,76.052,-4.102
130.319,0.000,86.705,0.000,-4.099,80.146,-3.130
130.325,0.000,86.705,0.000,-2.890,86.796,-2.886
130.330,0.000,91.512,0.000,-1.057,88.478,-1.753
130.336,0.000,95.508,0.000,-0.685,90.428,-2.673
130.342,0.000,99.642,0.000,0.516,93.826,-3.689
130.349,0.000,99.642,0.000,3.832,92.948,-1.845
130.356,0.000,99.642,0.000,5.639,94.124,-2.990
130.362,0.000,102.835,0.000,6.144,95.514,-3.683
130.369,0.000,102.835,0.000,8.119,92.870,-1.693
130.376,0.000,103.917,0.000,8.966,92.222,-2.541
130.382,0.000,103.917,0.000,7.965,93.983,-4.122
130.389,0.000,103.917,0.000,6.402,92.703,-4.853
130.396,0.000,105.008,0.000,6.838,89.236,-3.102
130.401,0.000,105.008,0.000,7.539,87.935,-2.449
130.406,0.000,105.008,0.000,6.939,89.148,-3.502
130.413,-0.148,105.008,0.000,3.022,91.297,-3.141
130.419,-0.148,105.008,0.000,-0.939,90.791,-2.509
130.426,-0.148,106.108,0.000,-2.472,88.792,-2.682
130.431,-0.148,106.108,0.000,-4.614,91.667,-3.619
130.438,-0.148,105.008,0.000,-7.132,92.630,-4.682
130.443,-0.148,105.008,0.000,-7.519,93.905,-4.905
130.450,-0.148,105.008,0.000,-8.591,92.850,-4.522
130.456,-0.148,105.008,0.000,-10.785,94.647,-4.477
130.461,-0.148,103.917,0.000,-14.085,92.170,-1.580
130.467,-0.148,103.917,0.000,-17.096,89.246,0.790
130.473,-0.148,105.008,0.000,-18.381,92.890,1.395
130.480,-0.148,103.917,0.000,-19.408,96.639,1.248
130.485,-0.148,103.917,0.000,-17.953,102.322,1.173
130.490,-0.297,97.558,0.000,-16.862,104.824,1.251
130.496,-0.297,97.558,0.000,-15.331,108.520,1.982
130.501,-0.297,97.558,0.000,-14.576,110.820,1.281
130.506,-0.595,77.694,0.000,-14.423,114.218,0.816
130.512,-0.595,75.985,0.000,-14.037,116.401,1.328
130.517,-0.595,75.985,0.000,-14.188,118.380,1.680
130.522,-2.399,67.881,0.000,-14.369,119.965,3.441
130.528,-3.014,66.346,0.000,-14.560,120.628,4.752
130.533,-3.014,66.346,0.000,-13.975,119.691,4.978
130.539,-3.014,66.346,0.000,-13.531,117.435,5.692
130.545,-4.597,55.691,0.000,-14.883,113.642,4.375
130.550,-6.099,52.459,0.000,-17.266,111.396,4.301
130.556,-6.099,52.459,0.000,-18.164,106.111,3.561
130.562,-6.099,52.459,0.000,-18.640,100.391,2.261
130.568,-8.445,41.500,0.000,-18.848,93.658,1.063
130.573,-9.022,40.977,0.000,-18.925,86.164,0.230
130.579,-9.022,40.977,0.000,-17.981,77.379,-0.973
130.585,-12.379,36.504,0.000,-18.721,68.360,-1.267
130.591,-13.777,32.418,0.000,-20.044,58.960,-0.592
130.596,-13.777,32.418,0.000,-21.857,51.003,0.608
130.602,-13.777,32.418,0.000,-23.066,44.059,1.685
130.608,-20.614,26.768,0.000,-23.450,36.857,3.230
130.613,-24.941,21.561,0.000,-24.341,31.758,5.299
130.619,-31.138,18.808,0.000,-25.160,27.216,5.287
130.624,-31.138,18.808,0.000,-27.104,22.653,4.561
130.630,-32.854,19.101,0.000,-29.839,18.918,3.021
130.636,-32.854,19.101,0.000,-34.287,17.762,1.925
130.642,-32.854,19.101,0.000,-36.910,15.848,1.026
130.647,-32.854,19.101,0.000,-38.915,13.528,0.363
130.653,-32.854,19.101,0.000,-41.596,12.746,-1.170
130.659,-36.981,0.148,0.000,-43.953,13.272,-0.697
130.665,-37.950,-0.148,0.000,-47.486,14.484,0.364
130.672,-37.950,-0.148,0.000,-53.867,16.422,0.954
130.679,-37.950,-0.148,0.000,-57.266,16.528,1.112
130.684,-46.439,-0.297,0.000,-59.305,17.635,2.640
130.689,-46.439,-0.297,0.000,-61.409,18.324,4.331
130.695,-46.439,-0.297,0.000,-63.360,17.824,5.906
130.700,-46.439,-0.297,0.000,-65.047,18.846,5.547
130.705,-58.389,-0.297,0.000,-67.205,19.650,5.607
130.711,-58.389,-0.297,0.000,-68.420,20.340,4.893
130.716,-67.881,-0.297,0.000,-68.890,19.873,3.327
130.721,-67.881,-0.297,0.000,-69.909,20.461,2.489
130.727,-74.306,-0.297,0.000,-70.416,19.916,1.130
130.732,-74.306,-0.297,0.000,-70.689,19.175,-0.020
130.738,-74.306,-0.297,0.000,-72.891,18.212,0.021
130.743,-91.512,-0.595,0.000,-72.894,17.051,-0.866
130.748,-91.512,-0.595,0.000,-73.731,15.221,-2.665
130.754,-91.512,-0.595,0.000,-75.503,13.064,-3.915
130.759,-91.512,-0.595,0.000,-78.032,9.705,-5.330
130.765,-91.512,-0.595,0.000,-82.127,7.462,-7.481
130.770,-91.512,-0.595,0.000,-86.700,5.236,-7.421
130.776,-95.508,-4.597,0.000,-90.899,4.556,-6.988
130.781,-95.508,-4.597,0.000,-94.715,1.111,-7.555
130.787,-95.508,-4.597,0.000,-97.924,-1.207,-8.849
130.793,-95.508,-4.597,0.000,-102.876,-3.975,-8.132
130.798,-95.508,-7.515,0.000,-108.374,-5.217,-5.814
130.804,-95.508,-7.515,0.000,-112.901,-6.518,-4.388
130.810,-95.508,-7.515,0.000,-117.125,-6.220,-1.777
130.816,-92.498,-16.302,0.000,-120.527,-7.425,-1.331
130.821,-91.512,-19.697,0.000,-125.259,-7.628,-0.314
130.827,-91.512,-19.697,0.000,-129.699,-6.666,0.934
130.833,-91.512,-19.697,0.000,-132.501,-6.773,0.865
130.838,-84.840,-26.025,0.000,-134.020,-3.711,1.970
130.844,-77.694,-41.500,0.000,-135.882,-1.443,2.713
130.850,-77.694,-41.500,0.000,-136.349,-1.241,2.579
130.855,-77.694,-41.500,0.000,-136.466,-0.771,2.302
130.861,-64.096,-42.560,0.000,-137.289,-2.409,0.527
130.867,-57.028,-47.016,0.000,-137.744,-3.737,-0.148
130.873,-57.028,-47.016,0.000,-136.341,-5.922,-0.097
130.878,-57.028,-47.016,0.000,-135.303,-7.590,-0.523
130.884,-57.028,-47.016,0.000,-132.391,-11.473,-0.584
130.890,-57.028,-47.016,0.000,-129.000,-14.445,-1.582
130.896,-57.028,-47.016,0.000,-125.247,-19.111,-2.001
130.901,-57.028,-47.016,0.000,-121.029,-23.642,-1.955
130.907,-36.031,-66.346,0.000,-116.331,-28.411,-0.903
130.913,-29.896,-82.101,0.000,-110.181,-33.007,-0.681
130.918,-29.896,-82.101,0.000,-103.845,-37.886,-0.105
130.924,-28.693,-89.565,0.000,-97.366,-43.991,0.233
130.929,-28.693,-89.565,0.000,-92.820,-49.562,0.505
130.935,-27.145,-100.697,0.000,-88.269,-54.747,-0.380
130.941,-27.145,-100.697,0.000,-83.671,-58.651,-0.104
130.947,-26.395,-100.697,0.000,-78.334,-64.070,1.471
130.952,-26.395,-100.697,0.000,-74.708,-67.016,0.795
130.958,-24.941,-112.904,0.000,-70.849,-72.278,2.061
130.964,-24.941,-112.904,0.000,-68.570,-76.686,1.870
130.969,-24.586,-116.430,0.000,-64.927,-81.546,0.679
130.975,-24.586,-116.430,0.000,-62.251,-85.170,0.189
130.981,-21.561,-143.632,0.000,-57.796,-91.264,0.741
130.987,-21.561,-143.632,0.000,-55.048,-97.386,0.357
130.992,-21.561,-143.632,0.000,-54.599,-104.034,0.103
130.998,-20.000,-142.232,0.000,-55.590,-108.696,0.060
131.004,-20.000,-142.232,0.000,-54.699,-112.128,0.533
131.010,-20.000,-142.232,0.000,-55.610,-116.206,0.309
131.015,-15.261,-162.854,0.000,-55.574,-120.747,-0.146
131.021,-13.302,-165.985,0.000,-56.470,-124.600,0.123
131.027,-13.302,-165.985,0.000,-56.343,-127.785,1.008
131.033,-13.302,-165.985,0.000,-57.732,-133.612,3.633
131.038,-9.218,-196.369,0.000,-59.477,-139.215,5.424
131.044,-8.636,-207.425,0.000,-60.312,-143.018,6.246
131.050,-8.636,-207.425,0.000,-61.576,-146.763,8.455
131.055,-8.636,-207.425,0.000,-62.172,-150.988,8.442
131.061,-5.928,-217.011,0.000,-61.574,-157.295,10.229
131.067,-5.928,-217.011,0.000,-63.754,-161.887,10.652
131.072,-5.928,-217.011,0.000,-64.980,-165.151,10.702
131.078,-5.928,-217.011,0.000,-65.841,-167.819,9.092
131.084,-4.435,-222.931,0.000,-65.818,-171.885,8.786
131.090,-4.435,-222.931,0.000,-65.135,-175.511,8.211
131.095,-4.435,-222.931,0.000,-66.005,-178.680,7.190
131.101,-3.638,-239.346,0.000,-66.409,-181.892,6.607
131.107,-3.169,-235.154,0.000,-65.816,-186.410,7.290
131.113,-3.169,-235.154,0.000,-64.468,-190.092,6.204
131.118,-3.169,-235.154,0.000,-63.909,-195.168,6.113
131.124,-1.944,-237.243,0.000,-63.231,-201.932,5.793
131.130,-1.944,-237.243,0.000,-62.239,-208.494,5.621
131.135,-1.192,-241.463,0.000,-60.971,-215.757,4.771
131.141,-1.192,-241.463,0.000,-60.439,-220.640,3.794
131.146,-1.042,-245.744,0.000,-58.171,-227.579,2.820
131.152,-1.042,-245.744,0.000,-56.484,-234.929,3.262
131.158,-1.042,-247.906,0.000,-55.685,-240.070,2.899
131.164,-1.042,-247.906,0.000,-54.347,-245.203,3.035
131.169,-1.042,-247.906,0.000,-52.930,-248.096,1.576
131.175,-1.192,-222.931,0.000,-51.517,-252.709,0.082
131.180,-1.192,-222.931,0.000,-52.068,-256.017,-0.060
131.186,-1.341,-213.135,0.000,-53.340,-259.259,1.190
131.191,-1.341,-213.135,0.000,-54.148,-262.023,3.131
131.197,-1.642,-180.669,0.000,-54.316,-264.374,4.283
131.203,-1.642,-180.669,0.000,-54.136,-266.223,4.934
131.209,-1.642,-180.669,0.000,-54.555,-267.441,5.112
131.214,-1.642,-180.669,0.000,-56.141,-266.181,4.728
131.220,-1.642,-180.669,0.000,-58.269,-264.736,3.511
131.226,-1.642,-180.669,0.000,-58.897,-261.097,2.079
131.232,-1.642,-180.669,0.000,-61.477,-253.376,-0.757
131.237,-1.944,-101.762,0.000,-62.754,-243.819,-0.985
131.243,-1.944,-98.596,0.000,-62.604,-233.973,-1.122
131.249,-1.944,-98.596,0.000,-63.419,-225.562,-1.498
131.254,-1.944,-98.596,0.000,-64.323,-215.914,-2.121
131.260,-5.088,-75.141,0.000,-65.936,-205.791,-1.893
131.266,-5.088,-75.141,0.000,-67.468,-191.501,-3.712
131.272,-5.088,-75.141,0.000,-69.789,-176.451,-5.368
131.277,-11.711,-54.380,0.000,-69.666,-162.279,-6.167
131.283,-11.711,-54.380,0.000,-69.851,-147.175,-6.033
131.289,-22.870,-40.977,0.000,-69.839,-132.117,-6.789
131.294,-22.870,-40.977,0.000,-69.893,-117.079,-6.925
131.300,-22.870,-40.977,0.000,-70.027,-100.708,-8.269
131.306,-25.660,-40.977,0.000,-73.398,-85.417,-10.419
131.312,-28.693,-41.500,0.000,-76.747,-72.536,-10.760
131.317,-28.693,-41.500,0.000,-77.996,-60.128,-8.900
131.323,-29.090,-38.939,0.000,-78.338,-48.393,-8.703
131.329,-29.090,-38.939,0.000,-79.169,-38.939,-8.543
131.334,-29.090,-38.939,0.000,-76.778,-29.809,-8.338
131.340,-31.560,-36.504,0.000,-75.573,-19.990,-8.532
131.346,-31.560,-35.563,0.000,-73.768,-12.885,-8.536
131.351,-31.560,-35.563,0.000,-74.118,-5.378,-8.476
131.357,-31.560,-35.563,0.000,-73.490,-0.292,-7.515
131.363,-31.138,-24.236,0.000,-72.410,2.450,-4.585
131.369,-31.138,-23.889,0.000,-71.509,1.555,-2.061
131.374,-31.138,-23.889,0.000,-71.078,-0.616,0.715
131.380,-31.138,-23.889,0.000,-71.366,-1.957,2.878
131.386,-31.138,-23.889,0.000,-69.620,-5.931,4.363
131.391,-26.768,-18.231,0.000,-68.753,-11.090,5.843
131.397,-26.395,-15.776,0.000,-69.312,-16.123,8.520
131.403,-26.395,-15.776,0.000,-69.754,-19.961,8.569
131.408,-26.395,-15.776,0.000,-69.659,-23.148,9.546
131.414,-25.660,-14.756,0.000,-69.742,-28.996,10.507
131.420,-26.395,-14.756,0.000,-69.641,-34.571,10.766
131.426,-26.395,-14.756,0.000,-70.163,-38.648,11.358
131.431,-26.395,-14.756,0.000,-71.546,-41.277,12.990
131.437,-27.526,-11.711,0.000,-73.038,-42.765,13.394
131.443,-27.526,-11.711,0.000,-73.728,-44.038,14.087
131.449,-27.526,-11.711,0.000,-74.283,-46.726,13.977
131.454,-30.306,-10.019,0.000,-74.414,-49.108,13.938
131.460,-30.306,-10.019,0.000,-74.223,-49.004,13.701
131.466,-30.306,-10.019,0.000,-74.646,-49.273,13.217
131.471,-30.306,-10.019,0.000,-75.563,-49.848,12.263
131.477,-30.306,-10.019,0.000,-75.372,-50.067,11.339
131.483,-30.306,-10.019,0.000,-74.156,-50.119,10.152
131.488,-30.306,-10.019,0.000,-74.215,-50.858,9.286
131.494,-30.306,-10.019,0.000,-75.717,-48.284,8.590
131.500,-43.098,-2.859,0.000,-74.978,-42.280,6.393
131.505,-43.098,-2.859,0.000,-73.112,-36.178,5.678
131.511,-43.098,-2.859,0.000,-72.663,-30.672,5.622
131.517,-47.016,-1.042,0.000,-71.586,-22.004,5.648
131.523,-49.981,-1.042,0.000,-68.870,-18.795,4.817
131.528,-49.981,-1.042,0.000,-69.760,-15.031,5.441
131.534,-49.981,-1.042,0.000,-70.609,-11.263,5.234
131.540,-58.389,-1.042,0.000,-71.657,-4.620,5.019
131.545,-58.389,-1.042,0.000,-71.873,0.283,5.231
131.551,-61.190,-0.893,0.000,-72.328,4.724,3.647
131.557,-61.190,-0.893,0.000,-72.925,7.343,3.556
131.562,-61.190,-0.893,0.000,-73.876,10.495,3.071
131.568,-64.096,-0.893,0.000,-74.922,15.027,1.034
131.574,-64.096,-0.893,0.000,-77.091,20.340,-1.633
131.579,-64.096,-0.893,0.000,-78.879,22.836,-3.342
131.585,-63.359,-0.893,0.000,-82.775,27.566,-4.481
131.590,-63.359,-0.893,0.000,-86.666,29.998,-5.683
131.596,-63.359,-0.893,0.000,-89.114,31.378,-4.454
131.602,-63.359,-0.744,0.000,-91.530,32.991,-3.555
131.607,-64.096,-0.595,0.000,-92.242,34.247,-3.910
131.612,-64.096,-0.595,0.000,-92.870,33.063,-3.836
131.618,-64.096,-0.595,0.000,-94.297,31.628,-4.586
131.623,-63.359,-0.595,0.000,-94.947,28.798,-5.154
131.628,-63.359,-0.595,0.000,-96.280,26.894,-3.721
131.634,-63.359,-0.595,0.000,-98.423,24.885,-3.660
131.639,-63.359,-0.446,0.000,-99.340,22.191,-3.425
131.645,-61.906,-0.446,0.000,-100.388,18.472,-2.499
131.651,-61.190,-0.595,0.000,-100.651,15.554,-1.472
131.656,-61.190,-0.595,0.000,-100.166,9.637,-1.589
131.661,-61.190,-0.595,0.000,-99.872,4.789,-1.622
131.667,-61.190,-0.595,0.000,-99.533,2.231,-1.265
131.672,-61.190,-0.595,0.000,-98.343,-1.545,-1.054
131.677,-53.093,-0.297,0.000,-97.448,-4.239,-2.435
131.683,-53.093,-0.297,0.000,-96.092,-5.409,-3.719
131.688,-53.093,-0.297,0.000,-94.440,-7.605,-5.259
131.694,-53.093,-0.297,0.000,-92.435,-8.679,-4.558
131.699,-38.442,-0.446,0.000,-88.606,-10.622,-4.870
131.705,-34.188,-0.446,0.000,-85.068,-9.536,-5.208
131.710,-34.188,-0.446,0.000,-80.725,-6.807,-5.358
131.716,-21.561,-0.446,0.000,-75.811,-2.922,-5.804
131.722,-15.776,-0.595,0.000,-70.208,0.095,-7.530
131.727,-15.776,-0.595,0.000,-66.957,3.013,-8.430
131.732,-15.776,-0.595,0.000,-64.379,6.130,-8.777
131.738,-6.796,-0.744,0.000,-61.530,10.411,-10.137
131.744,-6.796,-0.744,0.000,-58.036,14.765,-10.286
131.749,-6.796,-0.744,0.000,-54.266,20.055,-8.601
131.755,-1.042,-1.192,0.000,-51.477,26.453,-8.083
131.760,-1.042,-1.192,0.000,-47.687,30.884,-6.234
131.766,-1.042,-1.192,0.000,-45.246,34.987,-5.119
131.771,0.000,-1.341,0.000,-43.135,36.634,-4.466
131.778,0.000,-1.341,0.000,-34.868,38.793,-5.278
131.784,0.000,-1.341,0.000,-29.378,42.807,-6.262
131.791,0.000,-1.192,0.000,-22.030,44.228,-8.355
131.797,0.000,-1.341,0.000,-18.470,45.148,-9.815
131.804,0.000,-1.341,0.000,-12.963,43.985,-9.601
131.809,0.446,-1.944,0.000,-9.319,43.913,-10.634
131.815,0.446,-1.944,0.000,-5.919,41.723,-11.711
131.820,0.446,-1.944,0.000,-3.233,40.350,-11.711
131.826,0.446,-1.944,0.000,-0.181,38.964,-11.698
131.831,0.446,-1.944,0.000,1.414,37.717,-10.903
131.837,0.446,-1.944,0.000,2.689,36.283,-10.909
131.842,0.446,-1.944,0.000,3.814,34.334,-9.513
131.848,25.298,-7.153,0.000,1.947,33.027,-9.029
131.854,34.642,-9.615,0.000,0.186,31.667,-8.734
131.859,34.642,-9.615,0.000,0.218,30.274,-10.010
131.865,34.642,-9.615,0.000,0.368,29.489,-9.258
131.871,54.380,-10.849,0.000,0.141,27.258,-9.216
131.876,54.380,-10.849,0.000,0.291,24.769,-8.937
131.882,94.496,-11.276,0.000,0.442,21.768,-8.547
131.887,94.496,-11.276,0.000,0.645,19.718,-9.216
131.893,94.496,-11.276,0.000,1.762,18.120,-9.984
131.899,94.496,-11.276,0.000,4.564,16.732,-8.501
131.904,94.496,-11.276,0.000,9.472,17.118,-6.416
131.910,94.496,-11.276,0.000,14.954,16.505,-5.411
131.916,94.496,-11.276,0.000,21.542,14.809,-3.790
131.921,172.389,-7.515,0.000,27.721,14.334,-3.319
131.927,172.389,-7.515,0.000,35.999,12.981,-2.578
131.933,174.020,-7.153,0.000,45.845,12.435,-2.571
131.938,180.669,-5.088,0.000,55.144,12.467,-3.479
131.944,177.320,-4.114,0.000,65.331,13.873,-4.098
131.950,177.320,-4.114,0.000,77.347,13.480,-3.954
131.956,177.320,-4.114,0.000,88.966,15.506,-4.994
131.961,175.664,-1.042,0.000,100.972,18.215,-5.900
131.967,175.664,-1.042,0.000,117.210,18.675,-6.240
131.973,175.664,-1.042,0.000,131.754,18.513,-5.896
131.978,175.664,-0.595,0.000,146.195,19.505,-6.178
131.984,175.664,-0.595,0.000,159.104,22.622,-7.575
131.989,175.664,-0.595,0.000,171.716,24.751,-8.866
131.995,175.664,-0.595,0.000,183.416,25.857,-8.629
132.000,175.664,-0.297,0.000,195.165,27.830,-8.977
132.005,175.664,-0.297,0.000,203.155,31.671,-9.849
132.011,175.664,-0.297,0.000,211.016,33.391,-10.342
132.016,169.163,-0.297,0.000,217.388,34.119,-10.671
132.021,167.568,-0.297,0.000,221.337,35.768,-10.640
132.027,167.568,-0.297,0.000,223.821,39.296,-11.285
132.032,167.568,-0.297,0.000,223.548,41.476,-11.163
132.038,150.799,-0.297,0.000,223.824,41.283,-10.075
132.043,150.799,-0.297,0.000,221.302,40.624,-9.762
132.048,150.799,-0.297,0.000,218.388,38.216,-8.854
132.054,150.799,-0.297,0.000,214.154,36.859,-7.585
132.059,150.799,-0.297,0.000,206.905,35.563,-7.017
132.065,150.799,-0.297,0.000,198.074,33.119,-7.609
132.070,150.799,-0.297,0.000,187.772,30.783,-7.512
132.075,103.917,0.744,0.000,177.595,29.258,-7.754
132.081,103.917,0.744,0.000,167.404,28.737,-6.768
132.087,103.917,0.744,0.000,156.576,29.367,-5.349
132.092,65.589,5.421,0.000,146.644,29.109,-2.610
132.098,65.589,5.421,0.000,137.079,27.267,0.031
132.104,65.589,5.421,0.000,127.726,27.078,2.795
132.110,65.589,5.421,0.000,117.412,28.473,3.964
132.115,48.778,20.305,0.000,108.659,27.365,6.176
132.121,47.597,20.927,0.000,99.283,26.760,8.188
132.127,47.597,20.927,0.000,90.691,26.242,9.080
132.133,47.597,20.927,0.000,82.835,24.637,10.491
132.138,40.977,30.720,0.000,75.820,24.912,12.738
132.144,40.977,30.720,0.000,70.489,24.650,14.455
