R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
420.497,27.145,-18.808,0.000,102.594,-1.573,-4.428
420.503,27.911,-18.808,0.000,97.289,-2.674,-4.131
420.508,27.911,-18.808,0.000,92.291,-4.048,-4.616
420.514,27.911,-18.808,0.000,87.485,-3.280,-5.425
420.519,28.300,-18.518,0.000,82.405,-1.416,-6.757
420.525,28.300,-18.518,0.000,78.713,2.366,-6.893
420.531,28.300,-18.518,0.000,76.849,5.670,-8.152
420.536,28.300,-18.518,0.000,74.724,6.169,-6.907
420.542,27.526,-18.231,0.000,74.341,8.453,-8.896
420.548,27.526,-18.231,0.000,73.016,8.753,-9.324
420.554,27.526,-18.231,0.000,72.387,8.463,-8.090
420.559,27.526,-18.231,0.000,71.416,7.533,-7.505
420.565,27.526,-18.231,0.000,70.395,6.503,-6.165
420.571,27.526,-18.231,0.000,69.656,3.307,-2.783
420.576,27.526,-18.231,0.000,67.594,1.357,-0.574
420.582,27.526,-18.231,0.000,66.895,-0.335,-0.231
420.588,27.526,-17.946,0.000,66.111,-2.634,1.138
420.594,27.526,-17.946,0.000,66.373,-6.011,2.331
420.599,27.526,-17.946,0.000,66.149,-8.012,3.427
420.605,27.526,-17.946,0.000,65.675,-10.331,3.663
420.611,27.145,-17.946,0.000,66.100,-11.358,3.105
420.616,27.145,-17.946,0.000,63.666,-10.680,2.634
420.622,27.145,-17.946,0.000,61.877,-10.242,3.190
420.628,27.145,-17.946,0.000,60.191,-9.993,2.730
420.633,21.242,-17.946,0.000,58.231,-8.850,1.966
420.639,21.242,-17.946,0.000,56.855,-8.756,1.076
420.645,21.242,-17.946,0.000,56.041,-6.695,0.359
420.651,10.430,-18.808,0.000,56.573,-6.195,-0.025
420.656,8.256,-19.398,0.000,56.110,-4.287,-1.677
420.662,8.256,-19.398,0.000,57.374,-3.077,-3.039
420.668,8.256,-19.398,0.000,58.054,-0.791,-3.108
420.673,0.148,-14.756,0.000,58.772,2.685,-4.863
420.678,0.148,-14.756,0.000,57.165,7.974,-4.921
420.683,0.148,-14.756,0.000,55.292,9.764,-2.476
420.688,-0.148,-8.068,0.000,51.430,10.203,-1.153
420.693,-0.148,-8.068,0.000,48.137,6.885,1.071
420.700,-0.148,-8.068,0.000,47.257,7.497,1.512
420.705,-0.148,-8.068,0.000,43.683,6.782,2.033
420.710,-0.148,-8.068,0.000,40.749,3.344,2.949
420.715,-0.148,-8.068,0.000,40.738,0.460,2.721
420.720,-0.148,-8.068,0.000,37.347,-0.851,3.759
420.725,-0.595,-8.068,0.000,34.209,-1.797,5.430
420.731,-0.595,-8.068,0.000,36.401,-0.990,6.749
420.736,-0.595,-8.068,0.000,35.635,0.729,5.977
420.741,-0.595,-8.068,0.000,33.829,5.488,5.279
420.747,-7.153,-8.068,0.000,32.029,8.871,5.240
420.753,-7.153,-8.068,0.000,29.634,12.029,4.713
420.758,-7.153,-8.068,0.000,27.190,13.788,5.226
420.764,-14.756,-7.698,0.000,25.289,13.727,5.995
420.770,-19.398,-7.698,0.000,23.790,12.165,6.250
420.775,-19.398,-7.698,0.000,21.165,10.288,6.873
420.781,-19.398,-7.698,0.000,18.813,7.965,8.154
420.787,-26.395,-7.698,0.000,17.294,5.971,9.835
420.792,-26.395,-7.698,0.000,14.804,5.225,11.062
420.798,-28.300,-7.698,0.000,11.593,5.625,12.094
420.803,-28.300,-7.698,0.000,8.855,4.016,12.970
420.809,-35.563,-7.515,0.000,6.202,2.573,14.347
420.815,-35.563,-7.515,0.000,3.108,0.735,14.520
420.820,-35.563,-7.515,0.000,-0.347,-0.243,13.666
420.826,-35.563,-7.515,0.000,-4.365,-2.443,13.504
420.832,-48.185,-7.333,0.000,-7.911,-4.323,12.097
420.837,-48.185,-7.333,0.000,-12.148,-8.035,10.740
420.843,-52.459,-7.153,0.000,-14.905,-8.426,8.208
420.849,-52.459,-7.153,0.000,-16.290,-10.116,6.267
420.855,-64.839,-6.974,0.000,-18.533,-11.076,4.246
420.860,-64.839,-6.974,0.000,-20.391,-9.316,1.863
420.866,-69.444,-6.974,0.000,-21.598,-7.743,-2.058
420.872,-75.141,-6.974,0.000,-22.154,-5.986,-3.913
420.877,-75.141,-6.974,0.000,-22.920,-5.519,-4.884
420.883,-75.141,-6.974,0.000,-23.710,-4.613,-5.827
420.889,-89.565,-6.974,0.000,-25.206,-4.803,-5.930
420.895,-89.565,-6.974,0.000,-27.646,-4.127,-5.376
420.901,-94.496,-6.974,0.000,-29.484,-2.746,-6.422
420.906,-94.496,-6.974,0.000,-32.966,-0.586,-6.394
420.912,-97.558,-7.153,0.000,-35.449,1.247,-6.688
420.918,-97.558,-7.153,0.000,-38.126,2.045,-7.084
420.923,-97.558,-7.153,0.000,-40.931,3.398,-8.582
420.929,-97.558,-7.153,0.000,-42.587,2.365,-7.546
420.935,-98.596,-7.153,0.000,-47.350,3.490,-7.424
420.940,-98.596,-7.153,0.000,-51.970,3.646,-6.795
420.946,-98.596,-7.153,0.000,-57.106,5.600,-7.046
420.952,-97.558,-7.153,0.000,-59.950,6.027,-7.888
420.958,-97.558,-7.153,0.000,-62.769,6.266,-8.604
420.963,-97.558,-7.153,0.000,-64.441,7.733,-10.022
420.969,-97.558,-7.153,0.000,-67.234,8.259,-9.824
420.975,-97.558,-7.153,0.000,-71.184,8.091,-9.935
420.980,-93.493,-7.153,0.000,-73.800,6.792,-9.552
420.986,-92.498,-7.153,0.000,-77.061,5.174,-9.135
420.992,-92.498,-7.153,0.000,-81.047,2.785,-7.469
420.998,-92.498,-7.153,0.000,-83.006,1.528,-6.372
421.004,-91.512,-7.153,0.000,-86.807,-1.365,-6.120
421.009,-91.512,-7.153,0.000,-88.842,-0.572,-6.198
421.015,-91.512,-7.153,0.000,-90.807,-1.310,-6.038
421.021,-91.512,-7.153,0.000,-91.978,-0.307,-5.751
421.026,-91.512,-7.153,0.000,-91.424,-1.122,-6.396
421.032,-91.512,-7.153,0.000,-91.214,-1.168,-6.395
421.038,-91.512,-7.153,0.000,-90.014,-2.688,-5.830
421.044,-91.512,-7.153,0.000,-88.543,-2.105,-5.611
421.049,-81.204,-7.153,0.000,-88.401,-2.928,-4.364
421.055,-74.306,-7.153,0.000,-89.140,-3.327,-2.504
421.061,-74.306,-7.153,0.000,-91.385,-3.348,-1.348
421.067,-74.306,-7.153,0.000,-92.007,-1.627,-0.292
421.072,-51.831,-7.333,0.000,-94.156,-1.573,2.053
421.078,-44.190,-10.223,0.000,-96.306,-1.793,3.021
421.084,-44.190,-10.223,0.000,-96.838,-0.034,2.269
421.089,-44.190,-10.223,0.000,-96.766,2.617,1.560
421.095,-36.031,-11.711,0.000,-94.855,5.692,1.837
421.101,-34.642,-11.061,0.000,-93.868,10.139,1.548
421.107,-34.642,-11.061,0.000,-90.496,13.354,0.142
421.112,-34.642,-11.061,0.000,-86.259,16.221,0.801
421.118,-31.987,-10.638,0.000,-82.297,18.684,0.275
421.124,-31.987,-10.638,0.000,-79.165,20.827,1.977
421.129,-31.987,-10.638,0.000,-75.483,22.259,3.248
421.135,-25.660,-10.430,0.000,-70.527,21.520,5.188
421.141,-22.870,-10.638,0.000,-65.895,20.573,8.593
421.147,-22.870,-10.638,0.000,-61.828,19.387,10.088
421.152,-22.870,-10.638,0.000,-57.013,19.172,12.861
421.158,-13.538,-14.262,0.000,-53.242,17.532,14.520
421.164,-11.711,-15.776,0.000,-49.866,14.801,15.134
421.169,-11.711,-15.776,0.000,-46.506,12.551,14.576
421.175,-11.711,-15.776,0.000,-41.578,9.732,13.777
421.181,-11.711,-15.776,0.000,-37.432,8.009,13.382
421.187,-11.711,-15.776,0.000,-34.682,6.426,13.640
421.192,-11.711,-15.776,0.000,-31.523,4.875,13.013
421.198,-11.711,-15.776,0.000,-28.950,3.717,11.360
421.203,0.000,-16.839,0.000,-24.277,1.582,8.998
421.209,0.000,-16.839,0.000,-22.792,1.421,8.246
421.214,0.000,-16.839,0.000,-20.456,1.317,7.718
421.219,0.000,-16.839,0.000,-19.430,2.956,7.310
421.224,0.000,-16.839,0.000,-19.861,5.622,5.479
421.229,0.000,-16.038,0.000,-20.239,5.305,5.911
421.234,0.000,-15.261,0.000,-20.466,3.378,6.958
421.240,0.000,-15.261,0.000,-22.194,4.425,7.066
421.245,0.000,-15.261,0.000,-23.294,5.214,4.201
421.250,0.000,-15.261,0.000,-24.304,4.627,3.410
421.257,0.000,-15.776,0.000,-24.624,3.892,2.292
421.264,0.000,-15.261,0.000,-26.639,6.741,2.863
421.271,0.148,-15.261,0.000,-28.636,6.566,4.619
421.277,0.148,-15.261,0.000,-29.286,6.374,4.753
421.282,0.297,-14.508,0.000,-31.689,6.538,7.204
421.288,0.446,-14.262,0.000,-32.739,7.697,8.349
421.294,0.446,-14.262,0.000,-32.732,9.243,7.448
421.299,0.446,-14.262,0.000,-32.106,9.767,6.374
421.305,0.595,-13.777,0.000,-31.417,11.318,6.312
421.310,0.595,-13.302,0.000,-29.536,12.999,6.982
421.315,0.595,-13.302,0.000,-27.052,13.139,7.835
421.321,0.595,-13.302,0.000,-25.110,13.630,7.991
421.326,0.595,-13.302,0.000,-22.890,12.298,9.944
421.331,0.595,-13.302,0.000,-20.495,10.570,9.512
421.337,0.595,-12.154,0.000,-20.728,9.630,9.078
421.342,0.595,-12.154,0.000,-21.409,8.576,8.340
421.347,0.595,-11.492,0.000,-21.637,9.510,8.598
421.353,0.595,-11.492,0.000,-19.929,9.466,7.292
421.358,0.595,-11.492,0.000,-18.050,9.981,5.346
421.364,0.595,-11.932,0.000,-14.925,9.005,4.641
421.369,0.595,-11.932,0.000,-13.687,8.518,3.906
421.374,0.595,-11.932,0.000,-12.255,8.456,2.146
421.380,0.595,-11.932,0.000,-10.287,8.055,0.450
421.385,0.595,-11.932,0.000,-9.433,6.923,-2.202
421.390,0.595,-11.932,0.000,-8.051,5.608,-3.320
421.396,0.595,-11.711,0.000,-7.355,3.715,-1.815
421.401,0.595,-11.711,0.000,-5.968,3.437,-1.055
421.406,0.595,-11.711,0.000,-4.712,3.233,-2.282
421.412,2.859,-11.932,0.000,-3.547,4.846,-3.512
421.418,3.955,-11.932,0.000,-3.085,4.542,-3.980
421.423,3.955,-11.932,0.000,-1.552,4.797,-4.051
421.429,3.955,-11.932,0.000,-2.468,5.312,-4.505
421.435,7.698,-14.262,0.000,-3.396,5.020,-4.829
421.440,9.816,-15.517,0.000,-4.745,6.199,-5.144
421.446,9.816,-15.517,0.000,-5.802,7.702,-3.618
421.452,10.849,-16.302,0.000,-5.561,8.391,-4.756
421.457,10.849,-16.302,0.000,-6.061,10.171,-5.448
421.462,10.849,-16.302,0.000,-8.313,11.751,-4.880
421.468,16.038,-17.665,0.000,-10.173,14.071,-3.962
421.474,17.387,-18.518,0.000,-10.926,14.894,-3.868
421.479,17.387,-18.518,0.000,-11.489,16.585,-4.579
421.485,17.387,-18.518,0.000,-12.003,17.643,-4.786
421.491,17.387,-18.518,0.000,-11.292,18.694,-4.412
421.497,17.387,-18.518,0.000,-8.506,16.871,-3.634
421.502,24.586,-18.231,0.000,-7.065,16.377,-3.842
421.508,24.586,-18.231,0.000,-7.530,16.317,-4.467
421.514,24.586,-18.231,0.000,-7.738,16.431,-4.833
421.519,32.854,-20.305,0.000,-8.445,17.462,-6.026
421.525,35.100,-20.305,0.000,-8.814,18.257,-5.580
421.531,35.100,-20.305,0.000,-6.718,18.336,-6.547
421.537,35.100,-20.305,0.000,-5.970,19.701,-6.420
421.542,51.831,-21.561,0.000,-4.447,20.450,-5.742
421.548,58.389,-21.883,0.000,-3.856,20.481,-5.354
421.554,58.389,-21.883,0.000,-2.223,20.112,-4.336
421.560,58.389,-21.883,0.000,1.020,19.073,-3.625
421.565,58.389,-21.883,0.000,1.526,19.942,-4.795
421.571,71.842,-23.546,0.000,4.929,20.429,-3.553
421.577,71.842,-23.546,0.000,8.785,21.723,-3.958
421.582,71.842,-23.546,0.000,13.098,21.408,-3.749
421.588,71.842,-22.870,0.000,17.448,21.376,-4.248
421.594,71.036,-22.209,0.000,20.547,20.651,-3.618
421.600,71.036,-22.209,0.000,23.137,19.194,-2.662
421.605,71.036,-22.209,0.000,25.736,17.126,-1.660
421.611,56.356,-23.889,0.000,30.203,14.639,-1.946
421.617,52.459,-23.206,0.000,33.935,12.985,-1.240
421.622,52.459,-23.206,0.000,37.120,11.017,-2.463
421.628,52.459,-23.206,0.000,41.947,8.803,-1.925
421.634,40.460,-21.883,0.000,47.518,4.623,-0.488
421.639,40.460,-21.883,0.000,51.809,1.430,2.027
421.645,36.031,-21.242,0.000,55.211,-2.425,4.009
421.651,36.031,-21.242,0.000,55.935,-5.687,4.261
421.657,29.896,-21.242,0.000,55.659,-6.797,4.155
421.662,29.896,-21.242,0.000,55.851,-6.844,4.414
421.668,27.145,-19.697,0.000,57.504,-7.365,4.214
421.673,23.206,-19.697,0.000,59.429,-8.403,2.533
421.679,16.302,-17.387,0.000,59.050,-10.927,3.517
421.685,16.302,-17.387,0.000,59.589,-11.591,3.624
421.690,12.379,-16.302,0.000,58.948,-10.769,3.281
421.696,12.379,-16.302,0.000,58.143,-11.313,3.061
421.702,12.379,-16.302,0.000,56.590,-10.316,1.594
421.708,12.379,-16.302,0.000,54.339,-9.903,0.089
421.713,1.944,-12.154,0.000,51.185,-8.579,-0.454
421.719,1.944,-12.154,0.000,46.914,-9.193,-0.516
421.725,1.944,-12.154,0.000,43.324,-7.922,-0.407
421.730,1.944,-12.154,0.000,39.685,-8.404,-0.515
421.736,-0.595,-7.882,0.000,34.194,-8.367,1.097
421.741,-0.595,-7.882,0.000,30.654,-7.954,0.682
421.746,-0.595,-7.882,0.000,26.582,-7.811,0.244
421.752,-1.492,-11.276,0.000,22.162,-6.721,-1.854
421.758,-1.944,-13.538,0.000,18.153,-7.177,-2.729
421.763,-1.944,-13.538,0.000,12.843,-4.827,-3.597
421.769,-1.944,-13.538,0.000,7.946,-2.950,-3.417
421.775,-5.928,-15.776,0.000,5.387,-1.319,-3.746
421.781,-7.882,-15.776,0.000,3.083,-0.548,-3.337
421.786,-7.882,-15.776,0.000,1.641,0.269,-5.189
421.792,-7.882,-15.776,0.000,-0.078,2.253,-6.956
421.798,-7.882,-15.776,0.000,-2.769,4.580,-7.830
421.803,-9.218,-20.614,0.000,-3.796,5.858,-7.634
421.809,-9.218,-20.614,0.000,-6.156,8.365,-8.252
421.815,-9.218,-20.614,0.000,-7.630,9.702,-9.286
421.821,-9.022,-45.304,0.000,-7.115,8.915,-9.836
421.826,-9.022,-45.869,0.000,-7.214,8.463,-8.951
421.832,-9.022,-45.869,0.000,-7.903,10.617,-10.024
421.838,-9.022,-45.869,0.000,-6.025,11.123,-9.294
421.843,-9.022,-51.831,0.000,-4.065,8.900,-7.103
421.849,-9.022,-52.459,0.000,-1.989,6.681,-5.315
421.855,-9.022,-52.459,0.000,1.888,2.891,-3.694
421.860,-9.022,-52.459,0.000,3.686,-0.309,-2.594
421.866,-9.022,-57.705,0.000,3.095,-3.088,-0.849
421.872,-9.022,-61.906,0.000,1.906,-4.818,0.531
421.877,-9.022,-61.906,0.000,2.663,-5.877,1.160
421.883,-9.615,-70.236,0.000,4.059,-8.042,0.325
421.889,-10.223,-75.985,0.000,5.814,-9.591,-0.266
421.895,-11.492,-79.434,0.000,7.962,-10.015,-0.732
421.900,-11.492,-79.434,0.000,9.480,-13.331,-0.125
421.906,-11.932,-79.434,0.000,12.164,-15.782,-1.008
421.912,-15.007,-82.101,0.000,13.835,-17.655,-1.901
421.917,-19.398,-83.006,0.000,13.343,-20.464,-1.749
421.923,-19.398,-83.006,0.000,10.855,-23.614,-0.244
421.929,-19.398,-83.006,0.000,9.364,-26.503,-1.210
421.935,-19.398,-83.006,0.000,6.940,-27.920,-0.877
421.940,-22.870,-83.006,0.000,6.783,-30.274,-1.892
421.946,-22.870,-83.006,0.000,5.975,-32.829,-2.589
421.952,-22.870,-83.006,0.000,4.062,-36.369,-2.244
421.957,-22.870,-82.101,0.000,1.040,-38.350,-3.517
421.963,-22.870,-79.434,0.000,-0.718,-41.491,-3.711
421.969,-22.870,-79.434,0.000,-4.422,-43.640,-2.452
421.975,-22.870,-79.434,0.000,-7.983,-46.449,-1.324
421.980,-22.870,-79.434,0.000,-9.721,-49.808,-0.210
421.986,-22.870,-79.434,0.000,-12.071,-52.459,-0.090
421.992,-22.870,-79.434,0.000,-13.936,-55.383,-0.432
421.997,-22.870,-79.434,0.000,-16.144,-56.446,-1.877
422.003,-20.614,-61.906,0.000,-17.740,-59.256,-1.561
422.009,-20.614,-61.906,0.000,-19.677,-60.235,-0.943
422.015,-20.614,-61.906,0.000,-22.516,-60.224,-0.292
422.020,-20.614,-61.906,0.000,-25.155,-59.565,-0.334
422.026,-16.839,-52.459,0.000,-26.153,-58.973,0.297
422.032,-16.839,-52.459,0.000,-25.258,-59.476,0.046
422.038,-14.508,-52.459,0.000,-23.600,-59.276,-0.964
422.043,-14.508,-52.459,0.000,-23.977,-58.368,-0.352
422.049,-9.416,-45.304,0.000,-24.521,-57.289,-1.188
422.055,-9.416,-45.304,0.000,-25.934,-58.438,-0.220
422.061,-9.416,-45.304,0.000,-25.374,-59.599,0.707
422.066,-9.416,-45.304,0.000,-24.145,-58.397,0.045
422.072,-4.114,-45.869,0.000,-23.417,-58.263,-0.819
422.078,-4.114,-45.869,0.000,-23.696,-56.648,-0.917
422.083,-3.169,-44.744,0.000,-21.351,-55.956,-1.386
422.089,-3.169,-44.744,0.000,-20.433,-54.750,-2.545
422.095,-2.247,-34.642,0.000,-19.794,-53.010,-1.870
422.101,-2.247,-34.642,0.000,-20.743,-51.013,-2.075
422.106,-2.247,-34.642,0.000,-22.300,-46.382,-1.088
422.112,-2.247,-34.642,0.000,-22.447,-41.534,-0.510
422.118,-1.192,-21.561,0.000,-21.588,-35.744,0.282
422.123,-1.192,-21.561,0.000,-20.745,-29.748,0.677
422.129,-1.042,-21.242,0.000,-19.198,-26.058,0.417
422.134,-1.042,-21.242,0.000,-17.630,-21.701,-0.715
422.140,-0.744,-20.305,0.000,-15.759,-16.748,-0.619
422.146,-0.744,-20.305,0.000,-13.789,-13.815,-1.148
422.152,-0.744,-19.398,0.000,-12.887,-10.757,-1.673
422.157,-0.744,-19.398,0.000,-11.207,-8.576,-1.654
422.163,-0.595,-18.518,0.000,-10.222,-7.791,-0.034
422.168,-0.595,-18.518,0.000,-10.537,-6.099,0.552
422.174,-0.446,-18.808,0.000,-11.051,-4.563,1.753
422.179,-0.446,-18.808,0.000,-11.304,-4.982,2.686
422.185,-0.446,-18.808,0.000,-10.673,-5.892,2.148
422.190,-0.148,-18.808,0.000,-11.071,-6.583,2.357
422.197,0.000,-19.398,0.000,-10.157,-9.861,1.904
422.202,0.000,-19.398,0.000,-9.358,-12.986,4.194
422.208,0.000,-19.398,0.000,-8.953,-15.508,4.040
422.213,0.000,-19.101,0.000,-7.900,-18.472,5.135
422.218,0.000,-19.101,0.000,-6.048,-21.841,7.112
422.223,0.000,-19.101,0.000,-6.808,-21.001,8.246
422.228,0.000,-19.101,0.000,-5.946,-19.638,7.631
422.235,0.000,-18.808,0.000,-5.893,-18.308,6.320
422.242,0.000,-18.808,0.000,-5.277,-17.614,5.000
422.248,0.000,-18.808,0.000,-2.751,-18.993,2.915
422.255,0.000,-18.808,0.000,-2.123,-17.165,1.782
422.262,0.000,-18.808,0.000,-2.849,-14.695,-1.167
422.268,0.000,-18.808,0.000,-3.950,-12.955,-1.343
422.275,0.000,-18.808,0.000,-3.227,-15.030,-1.464
422.280,0.000,-18.808,0.000,-2.495,-16.305,0.909
422.286,0.000,-18.808,0.000,-3.434,-14.406,-0.014
422.293,0.000,-18.808,0.000,-3.183,-11.958,-1.043
422.300,0.000,-18.808,0.000,-3.833,-10.629,-1.311
422.306,0.000,-18.808,0.000,-5.087,-7.388,-2.827
422.313,0.000,-18.808,0.000,-4.409,-5.614,-1.477
422.320,0.000,-18.518,0.000,-6.059,-4.163,-2.594
422.325,0.000,-18.518,0.000,-6.139,-0.851,-2.216
422.331,0.000,-18.518,0.000,-5.247,-0.151,-1.100
422.338,0.000,-18.518,0.000,-4.270,0.088,-1.663
422.343,0.000,-17.946,0.000,-4.253,1.407,-0.342
422.348,0.000,-17.946,0.000,-2.429,1.532,1.121
422.353,0.000,-17.946,0.000,-3.325,0.699,0.495
422.360,-0.148,-20.000,0.000,-0.002,-1.223,-0.688
422.365,-0.148,-20.000,0.000,0.026,-2.231,-3.387
422.370,-0.148,-20.000,0.000,3.771,-5.246,-4.112
422.375,-0.148,-20.000,0.000,2.290,-7.883,-2.864
422.380,-0.148,-20.000,0.000,3.023,-12.059,-1.349
422.387,-0.297,-20.305,0.000,2.358,-13.504,0.132
422.392,-0.297,-20.305,0.000,1.077,-13.626,-0.289
422.398,-0.297,-20.305,0.000,0.287,-14.011,-0.708
422.403,-0.297,-21.242,0.000,-1.354,-12.608,0.672
422.409,-0.297,-21.242,0.000,-2.347,-11.426,1.416
422.414,-0.297,-21.883,0.000,-2.516,-11.045,0.587
422.419,-0.297,-21.883,0.000,-0.844,-12.050,-0.216
422.425,-0.297,-21.883,0.000,-1.212,-13.200,-0.782
422.430,-0.297,-21.883,0.000,-1.435,-14.195,-0.948
422.435,-0.297,-22.538,0.000,-0.354,-16.530,-0.803
422.441,-0.297,-22.538,0.000,-1.210,-15.098,-0.578
422.446,-0.297,-22.538,0.000,-0.205,-13.368,0.405
422.452,-0.297,-22.538,0.000,-1.589,-10.411,0.740
422.457,-0.297,-39.441,0.000,-2.377,-9.612,-0.276
422.462,-0.297,-39.441,0.000,-1.249,-9.497,-0.950
422.468,-0.297,-39.441,0.000,-0.858,-8.930,-2.007
422.473,-0.297,-39.441,0.000,-1.058,-10.321,-1.646
422.479,-0.297,-39.441,0.000,-2.353,-11.318,-0.939
422.484,-0.297,-39.441,0.000,-2.638,-12.451,-0.707
422.489,-0.297,-43.098,0.000,-2.753,-10.444,-0.517
422.495,-0.297,-43.098,0.000,-1.594,-8.939,1.047
422.500,-0.297,-43.098,0.000,-1.607,-7.358,2.178
422.505,-0.297,-44.190,0.000,-2.385,-8.360,3.446
422.511,-0.297,-44.190,0.000,0.060,-9.699,2.464
422.516,-0.297,-44.190,0.000,0.404,-10.148,1.724
422.522,-0.297,-45.869,0.000,0.010,-11.988,1.320
422.527,-0.297,-45.869,0.000,0.071,-13.698,1.325
422.532,-0.297,-45.869,0.000,-0.403,-16.060,2.135
422.538,-0.297,-45.869,0.000,-1.677,-15.309,2.264
422.543,-0.297,-45.869,0.000,-0.150,-16.692,1.569
422.549,-0.297,-45.869,0.000,-0.914,-16.725,1.746
422.554,-0.297,-45.869,0.000,1.059,-20.474,2.926
422.559,-0.297,-45.869,0.000,0.981,-21.733,3.582
422.565,-0.297,-45.869,0.000,2.576,-23.023,5.300
422.570,-0.297,-45.869,0.000,2.855,-23.059,5.452
422.576,-0.297,-45.869,0.000,1.712,-25.050,5.650
422.581,-0.297,-53.093,0.000,1.521,-22.612,1.765
422.586,-0.297,-53.093,0.000,3.570,-23.648,0.304
422.592,-0.297,-53.093,0.000,3.271,-27.449,0.118
422.597,-0.297,-53.093,0.000,4.251,-32.177,2.094
422.602,-0.297,-53.093,0.000,6.266,-37.073,3.057
422.608,-0.297,-53.093,0.000,5.651,-35.976,2.466
422.613,-0.297,-53.093,0.000,6.459,-36.084,2.879
422.619,-0.297,-53.093,0.000,4.517,-35.032,3.916
422.624,-0.297,-53.093,0.000,4.080,-34.645,4.164
422.630,-0.297,-53.093,0.000,3.763,-33.081,2.849
422.635,-0.297,-53.093,0.000,3.548,-32.737,0.763
422.640,-0.297,-53.093,0.000,4.488,-34.692,0.176
422.646,-0.297,-53.093,0.000,5.628,-38.207,-0.419
422.651,-0.297,-53.093,0.000,6.972,-42.071,-0.421
422.657,-0.297,-53.093,0.000,6.185,-44.121,-0.025
422.662,-0.297,-53.093,0.000,6.673,-46.283,1.515
422.667,-0.297,-53.093,0.000,5.021,-44.578,2.009
422.673,-0.148,-52.459,0.000,6.224,-42.984,1.278
422.678,-0.148,-52.459,0.000,5.249,-37.424,1.872
422.683,-0.148,-52.459,0.000,4.553,-37.033,1.270
422.688,-0.148,-49.981,0.000,4.450,-39.911,-0.523
422.693,-0.148,-49.981,0.000,4.021,-40.594,-0.947
422.698,-0.148,-49.981,0.000,5.809,-43.855,-0.213
422.703,-0.148,-44.744,0.000,7.473,-46.337,2.022
422.708,-0.148,-44.744,0.000,6.376,-48.496,4.730
422.713,-0.148,-44.744,0.000,6.231,-46.835,6.017
422.718,-0.148,-45.869,0.000,9.036,-44.784,4.410
422.725,-0.148,-45.869,0.000,7.786,-45.093,4.757
422.732,-0.148,-45.869,0.000,7.170,-42.573,3.267
422.737,-0.148,-42.560,0.000,5.148,-43.977,3.618
422.742,-0.148,-42.560,0.000,5.129,-44.982,5.133
422.747,-0.148,-42.560,0.000,5.397,-45.269,7.485
422.752,-0.148,-35.100,0.000,7.577,-46.095,9.421
422.757,-0.148,-32.854,0.000,9.401,-45.992,10.622
422.762,-0.148,-32.854,0.000,11.080,-44.284,10.822
422.767,-0.148,-32.854,0.000,13.530,-41.863,9.377
422.772,-0.148,-24.941,0.000,14.860,-38.829,7.750
422.777,-0.148,-24.941,0.000,18.232,-36.641,5.458
422.784,-0.148,-24.941,0.000,16.667,-32.565,2.223
422.790,-0.148,-21.242,0.000,16.946,-30.450,0.359
422.795,-0.148,-21.242,0.000,16.458,-27.651,-0.836
422.802,-0.148,-21.242,0.000,17.308,-25.952,-0.344
422.809,-0.148,-21.242,0.000,16.049,-22.767,-0.814
422.816,-0.148,-18.518,0.000,17.821,-22.392,-1.165
422.822,-0.148,-18.518,0.000,16.717,-20.040,-2.245
422.827,-0.148,-18.518,0.000,18.395,-19.371,-3.378
422.832,-0.148,-18.518,0.000,20.413,-17.751,-3.291
422.837,-0.148,-18.518,0.000,19.643,-14.069,-3.260
422.842,-0.297,-15.007,0.000,18.228,-11.920,-2.565
422.848,-0.297,-15.007,0.000,18.009,-12.975,-2.007
422.853,-0.297,-15.007,0.000,18.934,-14.592,-2.857
422.859,-0.297,-9.022,0.000,18.705,-16.109,-2.124
422.864,-0.297,-7.333,0.000,17.982,-16.288,-0.246
422.870,-0.297,-7.333,0.000,15.563,-14.779,-0.362
422.875,-0.297,-7.333,0.000,13.767,-13.850,-0.496
422.880,-0.297,-7.333,0.000,12.316,-11.623,-1.852
422.886,-0.297,-7.333,0.000,11.566,-7.931,-2.598
422.891,-0.297,-3.014,0.000,12.803,-6.008,-2.596
422.896,-0.297,-2.859,0.000,13.481,-3.164,-3.599
422.902,-0.297,-2.859,0.000,14.509,0.483,-3.662
422.907,-0.446,-0.893,0.000,16.041,3.870,-3.902
422.913,-0.446,-0.446,0.000,16.812,7.429,-4.130
422.918,-0.446,-0.446,0.000,18.535,8.651,-4.222
422.924,-0.446,-0.446,0.000,19.521,9.717,-4.884
422.929,-0.297,-0.297,0.000,22.196,9.492,-4.503
422.934,-0.297,-0.297,0.000,25.249,7.952,-3.605
422.939,-0.297,-0.297,0.000,25.563,9.552,-2.819
