R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,1900,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
64.678,101.762,-7.153,-1.000,1.506,52.244,-3.867
64.684,101.762,-7.153,-1.000,4.031,53.340,-4.964
64.689,108.336,-6.974,0.000,6.328,53.185,-6.910
64.695,109.464,-6.974,0.000,11.627,50.927,-7.827
64.701,109.464,-6.974,0.000,16.889,48.825,-9.007
64.706,109.464,-6.974,0.000,21.609,47.564,-9.772
64.712,112.904,-7.153,0.000,24.699,48.296,-10.593
64.718,114.070,-6.974,0.000,29.408,48.921,-9.914
64.723,114.070,-6.974,0.000,33.190,47.026,-9.107
64.729,115.245,-6.974,0.000,36.824,44.891,-7.273
64.735,116.430,-7.153,0.000,40.744,44.250,-6.837
64.741,116.430,-7.153,0.000,45.240,42.636,-5.535
64.747,116.430,-7.153,0.000,51.218,41.422,-3.784
64.752,121.266,-7.153,0.000,55.395,39.713,-2.683
64.758,121.266,-7.153,0.000,59.211,38.002,-1.335
64.764,121.266,-7.153,0.000,62.257,36.366,-1.577
64.769,121.266,-7.153,0.000,66.737,33.307,-1.366
64.775,121.266,-7.153,0.000,68.586,31.709,-2.255
64.781,121.266,-7.153,0.000,72.058,29.035,-2.887
64.786,136.739,-9.615,0.000,74.055,26.956,-4.119
64.792,136.739,-9.615,0.000,75.686,23.047,-4.466
64.798,136.739,-9.816,0.000,75.170,20.508,-5.932
64.803,136.739,-9.816,0.000,74.494,19.719,-7.873
64.809,136.739,-9.816,0.000,75.454,19.486,-7.514
64.815,136.739,-9.816,0.000,75.375,19.111,-6.907
64.820,136.739,-9.816,0.000,77.643,18.829,-5.936
64.826,136.739,-9.816,0.000,79.566,18.869,-6.483
64.832,138.096,-9.615,0.000,82.002,18.297,-6.778
64.837,138.096,-9.615,0.000,84.560,16.708,-7.357
64.843,139.464,-9.416,0.000,84.622,16.753,-8.917
64.849,140.843,-9.218,0.000,85.050,18.696,-8.146
64.855,140.843,-9.218,0.000,84.212,19.841,-8.792
64.860,140.843,-9.218,0.000,84.805,21.483,-8.531
64.866,145.044,-9.022,0.000,85.508,22.285,-8.630
64.872,145.044,-9.218,0.000,86.477,23.055,-8.025
64.877,145.044,-9.218,0.000,88.642,25.824,-7.684
64.883,147.899,-9.218,0.000,91.267,26.904,-6.963
64.889,146.466,-9.218,0.000,93.194,28.610,-7.550
64.894,146.466,-9.218,0.000,96.405,30.442,-6.840
64.900,146.466,-9.218,0.000,100.182,31.574,-6.563
64.906,146.466,-9.416,0.000,103.968,32.214,-7.581
64.911,146.466,-9.416,0.000,106.571,32.883,-7.779
64.917,146.466,-8.636,0.000,107.288,33.448,-7.844
64.923,146.466,-8.636,0.000,108.746,34.158,-5.317
64.929,146.466,-8.636,0.000,110.071,33.664,-3.766
64.934,145.044,-7.698,0.000,112.211,34.531,-2.379
64.940,145.044,-7.698,0.000,114.935,34.250,-1.065
64.945,145.044,-7.698,0.000,117.668,34.333,1.253
64.951,139.464,-7.515,0.000,119.151,34.608,2.144
64.957,131.417,-7.333,0.000,119.889,35.003,2.509
64.962,131.417,-7.333,0.000,121.210,34.543,3.022
64.968,124.996,-7.515,0.000,121.509,34.644,4.104
64.973,124.996,-7.515,0.000,121.959,33.470,4.855
64.979,87.650,-7.515,0.000,123.336,33.696,5.945
64.985,87.650,-7.515,0.000,124.509,32.658,6.757
64.990,87.650,-7.153,0.000,122.700,30.826,7.271
64.996,56.356,-6.620,0.000,120.152,29.870,7.539
65.002,56.356,-6.620,0.000,117.038,29.656,7.534
65.007,56.356,-6.620,0.000,112.852,28.985,8.410
65.013,56.356,-6.620,0.000,107.765,28.501,9.589
65.019,42.027,-5.758,0.000,104.187,27.642,9.468
65.024,42.027,-5.758,0.000,100.335,27.069,9.235
65.030,42.027,-5.758,0.000,95.638,25.879,8.828
65.036,42.027,-5.758,0.000,92.858,24.022,9.210
65.041,39.441,-5.758,0.000,87.276,22.602,9.510
65.047,39.441,-5.589,0.000,79.393,21.748,9.016
65.053,39.441,-5.589,0.000,70.640,21.908,7.551
65.058,39.441,-6.099,0.000,62.831,21.070,6.692
65.064,38.939,-6.445,0.000,54.344,19.531,6.844
65.070,38.939,-6.445,0.000,46.898,19.283,7.439
65.076,38.939,-6.974,0.000,41.370,17.946,8.640
65.081,38.939,-6.974,0.000,36.828,17.653,6.654
65.087,35.563,-7.515,0.000,35.162,18.179,6.639
65.093,35.563,-7.515,0.000,31.068,18.561,4.473
65.098,34.188,-9.022,0.000,27.481,19.280,3.367
65.104,34.188,-9.022,0.000,24.016,20.188,2.430
65.110,28.300,-15.776,0.000,20.286,22.441,1.387
65.115,28.300,-15.776,0.000,17.751,23.101,0.314
65.121,28.300,-15.776,0.000,17.756,23.577,-0.592
65.127,21.561,-17.665,0.000,17.884,24.549,-0.184
65.132,17.665,-17.946,0.000,19.727,23.811,0.045
65.138,17.665,-17.946,0.000,20.670,23.774,-0.209
65.144,17.665,-17.946,0.000,21.661,24.156,-0.407
65.149,12.836,-20.614,0.000,21.707,23.127,-0.413
65.155,12.836,-20.614,0.000,21.730,22.467,-1.072
65.161,12.836,-20.614,0.000,21.663,21.271,-1.984
65.167,5.589,-20.305,0.000,21.260,19.030,-2.249
65.172,2.859,-21.242,0.000,18.784,18.133,-2.712
65.178,2.859,-21.242,0.000,16.273,17.906,-3.919
65.183,1.192,-21.242,0.000,11.759,17.472,-4.640
65.189,0.446,-22.209,0.000,9.406,18.059,-4.662
65.194,0.446,-22.209,0.000,8.176,16.667,-2.881
65.200,0.446,-22.209,0.000,7.665,15.506,-1.057
65.206,0.446,-22.209,0.000,7.836,14.339,0.177
65.211,0.297,-29.491,0.000,7.064,12.282,-1.088
65.216,0.297,-29.491,0.000,3.936,12.076,-0.892
65.222,0.297,-29.491,0.000,1.576,10.955,-0.632
65.227,0.297,-29.491,0.000,0.489,8.293,-0.115
65.232,0.000,-40.977,0.000,-4.058,8.157,-0.222
65.239,0.000,-40.977,0.000,-9.668,4.441,-2.216
65.246,0.000,-43.641,0.000,-14.985,2.501,-3.641
65.253,0.000,-43.641,0.000,-19.615,-1.523,-5.031
65.258,0.000,-45.869,0.000,-24.243,-1.345,-5.936
65.264,0.000,-48.778,0.000,-26.785,-4.938,-6.110
65.269,0.000,-48.778,0.000,-29.414,-3.682,-7.616
65.275,0.000,-48.778,0.000,-29.909,-3.491,-8.944
65.280,0.000,-48.778,0.000,-31.365,-4.076,-8.258
65.286,0.000,-53.093,0.000,-36.100,-6.252,-8.871
65.293,0.000,-53.093,0.000,-40.847,-5.611,-10.101
65.300,0.000,-57.705,0.000,-42.453,-5.580,-9.333
65.306,0.000,-57.705,0.000,-44.024,-6.823,-8.678
65.313,0.000,-57.705,0.000,-43.508,-7.181,-8.284
65.320,0.000,-80.315,0.000,-43.193,-7.232,-6.921
65.327,0.000,-80.315,0.000,-42.093,-7.916,-6.463
65.333,0.000,-93.493,0.000,-40.364,-9.460,-5.146
65.338,0.000,-93.493,0.000,-39.947,-9.771,-5.412
65.345,0.000,-100.697,0.000,-39.110,-10.958,-4.924
65.350,0.000,-100.697,0.000,-37.600,-13.280,-6.274
65.355,0.000,-102.835,0.000,-36.266,-14.755,-7.524
65.362,0.000,-102.835,0.000,-36.275,-18.411,-7.357
65.369,0.000,-102.835,0.000,-35.006,-24.881,-5.541
65.375,0.000,-103.917,0.000,-35.430,-32.394,-3.586
65.382,0.000,-103.917,0.000,-35.106,-39.727,-2.977
65.387,0.000,-103.917,0.000,-37.141,-42.479,-3.073
65.394,0.000,-105.008,0.000,-37.052,-48.803,-3.044
65.401,0.000,-105.008,0.000,-39.180,-52.187,-2.273
65.406,0.000,-105.008,0.000,-38.931,-54.884,-2.524
65.412,-0.148,-106.108,0.000,-42.499,-60.023,-2.682
65.419,-0.148,-106.108,0.000,-44.960,-64.127,-2.728
65.426,-0.297,-106.108,0.000,-47.082,-68.719,-1.348
65.431,-0.297,-106.108,0.000,-48.115,-71.953,-0.019
65.437,-0.297,-106.108,0.000,-50.064,-75.242,1.344
65.442,-0.297,-106.108,0.000,-51.535,-77.654,2.922
65.447,-0.297,-106.108,0.000,-54.108,-81.124,2.730
65.453,-0.893,-105.008,0.000,-56.589,-82.843,1.969
65.458,-0.893,-105.008,0.000,-58.236,-84.357,1.896
65.464,-1.192,-105.008,0.000,-59.228,-86.270,2.029
65.469,-1.192,-105.008,0.000,-60.747,-86.680,1.506
65.475,-1.492,-103.917,0.000,-62.574,-86.366,0.826
65.481,-1.642,-102.835,0.000,-63.793,-86.172,-1.216
65.486,-1.793,-102.835,0.000,-62.625,-87.730,-3.067
65.492,-1.793,-102.835,0.000,-61.383,-89.130,-4.001
65.497,-1.793,-102.835,0.000,-61.680,-87.644,-4.888
65.503,-1.793,-102.835,0.000,-59.721,-85.847,-5.970
65.508,-1.793,-102.835,0.000,-58.453,-83.284,-5.935
65.514,-1.492,-101.762,0.000,-58.091,-81.659,-5.669
65.520,-1.492,-101.762,0.000,-57.184,-81.595,-3.952
65.526,-1.192,-101.762,0.000,-56.572,-80.028,-2.406
65.531,-1.192,-101.762,0.000,-55.401,-78.371,-0.217
65.536,-1.192,-101.762,0.000,-56.513,-79.346,1.689
65.542,-1.192,-100.697,0.000,-58.138,-78.761,1.603
65.547,-1.192,-100.697,0.000,-58.243,-78.340,2.068
65.553,-1.042,-101.762,0.000,-57.087,-78.596,2.804
65.558,-1.042,-101.762,0.000,-55.570,-78.889,3.286
65.564,-1.042,-102.835,0.000,-54.137,-79.850,3.564
65.570,-1.042,-102.835,0.000,-51.378,-83.994,4.032
65.575,-1.042,-101.762,0.000,-49.384,-87.807,4.296
65.581,-1.042,-102.835,0.000,-48.365,-90.984,4.058
65.587,-1.042,-96.529,0.000,-48.437,-93.737,4.594
65.592,-1.042,-96.529,0.000,-48.878,-94.603,4.014
65.598,-1.042,-96.529,0.000,-48.432,-97.504,3.422
65.604,-1.042,-96.529,0.000,-49.030,-99.402,2.144
65.609,-1.042,-96.529,0.000,-49.175,-100.356,1.015
65.615,-1.042,-96.529,0.000,-50.317,-101.418,0.952
65.621,-1.042,-84.840,0.000,-51.219,-102.052,0.886
65.626,-1.042,-81.204,0.000,-52.218,-102.076,0.791
65.632,-1.042,-81.204,0.000,-54.408,-101.228,1.564
65.638,-1.042,-74.306,0.000,-56.350,-101.017,0.417
65.643,-0.893,-65.589,0.000,-58.516,-100.405,0.150
65.649,-0.893,-65.589,0.000,-60.839,-98.175,1.500
65.654,-0.893,-65.589,0.000,-62.028,-95.725,1.482
65.660,-0.893,-57.705,0.000,-62.703,-93.574,1.649
65.666,-0.893,-56.356,0.000,-62.567,-88.992,3.068
65.671,-0.893,-56.356,0.000,-60.930,-84.817,5.324
65.677,-0.893,-56.356,0.000,-61.113,-82.137,7.143
65.682,-1.042,-48.778,0.000,-60.160,-79.927,8.698
65.688,-1.042,-48.778,0.000,-57.716,-78.735,10.562
65.694,-1.642,-43.641,0.000,-56.758,-77.341,10.684
65.700,-1.642,-43.641,0.000,-57.665,-75.863,11.059
65.705,-1.642,-43.641,0.000,-58.944,-75.417,9.859
65.711,-2.552,-42.027,0.000,-61.479,-75.513,8.892
65.717,-2.552,-42.027,0.000,-64.812,-73.502,6.269
65.722,-3.014,-39.948,0.000,-65.925,-71.149,5.039
65.728,-3.014,-39.948,0.000,-66.879,-69.785,3.969
65.734,-5.088,-21.883,0.000,-65.859,-69.486,4.193
65.740,-5.088,-21.883,0.000,-66.869,-70.563,3.902
65.745,-5.088,-21.883,0.000,-66.242,-69.216,3.733
65.751,-7.882,-20.305,0.000,-65.934,-68.028,4.925
65.757,-9.218,-19.697,0.000,-68.237,-65.788,4.379
65.762,-9.218,-19.697,0.000,-67.514,-62.835,3.522
65.768,-11.061,-16.569,0.000,-65.093,-61.212,4.041
65.774,-12.154,-15.007,0.000,-63.735,-59.091,3.271
65.779,-12.154,-15.007,0.000,-59.934,-57.691,1.969
65.785,-12.154,-15.007,0.000,-57.636,-54.720,0.922
65.791,-21.561,-7.153,0.000,-57.183,-52.533,1.364
65.797,-21.561,-7.153,0.000,-55.496,-52.464,1.121
65.802,-21.561,-7.153,0.000,-56.689,-51.850,-0.948
65.808,-21.561,-7.153,0.000,-58.221,-50.091,-2.566
65.814,-32.854,-3.955,0.000,-59.807,-47.290,-3.246
65.820,-32.854,-3.955,0.000,-63.110,-43.074,-3.242
65.825,-43.098,-1.944,0.000,-64.945,-39.444,-2.644
65.831,-43.098,-1.944,0.000,-66.768,-36.378,-0.776
65.837,-43.098,-1.944,0.000,-67.108,-34.737,0.711
65.842,-49.981,-0.893,0.000,-67.865,-32.603,0.765
65.848,-49.981,-0.893,0.000,-69.503,-30.931,-0.825
65.853,-53.093,-0.595,0.000,-70.996,-27.741,-1.289
65.859,-55.033,-0.595,0.000,-72.882,-26.435,-1.636
65.864,-57.028,-0.446,0.000,-72.657,-25.042,-3.264
65.870,-57.028,-0.446,0.000,-74.390,-21.715,-3.563
65.875,-57.028,-0.446,0.000,-75.828,-19.363,-2.828
65.881,-59.776,-0.446,0.000,-77.430,-17.546,-2.543
65.886,-59.776,-0.446,0.000,-78.882,-17.265,-2.605
65.892,-59.776,-0.446,0.000,-79.635,-18.089,-3.123
65.897,-59.776,-0.297,0.000,-83.058,-18.521,-2.250
65.903,-59.776,-0.297,0.000,-86.679,-18.266,-2.386
65.908,-59.776,-0.297,0.000,-90.009,-19.644,-2.076
65.914,-59.776,-0.297,0.000,-93.018,-20.914,-2.509
65.919,-59.776,-0.297,0.000,-94.649,-23.511,-2.876
65.924,-59.776,-0.297,0.000,-96.803,-25.873,-3.810
65.930,-59.776,-0.446,0.000,-97.492,-25.042,-4.442
65.935,-59.776,-0.446,0.000,-98.862,-25.165,-4.800
65.941,-58.389,-0.446,0.000,-97.863,-26.053,-3.955
65.946,-58.389,-0.446,0.000,-96.653,-26.181,-3.974
65.952,-57.028,-0.446,0.000,-95.915,-24.045,-4.650
65.957,-57.028,-0.446,0.000,-95.212,-21.167,-3.552
65.963,-57.028,-0.446,0.000,-92.713,-20.254,-2.213
65.969,-53.734,-0.446,0.000,-89.985,-20.803,-0.767
65.974,-52.459,-0.446,0.000,-88.939,-19.394,0.087
65.980,-52.459,-0.446,0.000,-88.193,-17.717,1.631
65.985,-52.459,-0.446,0.000,-88.009,-15.856,3.104
65.991,-52.459,-0.446,0.000,-87.110,-14.901,3.442
65.996,-52.459,-0.446,0.000,-87.839,-11.719,3.436
66.002,-30.306,-0.595,0.000,-86.497,-10.814,3.184
66.007,-30.306,-0.595,0.000,-85.316,-10.657,1.520
66.012,-30.306,-0.595,0.000,-83.906,-10.137,1.125
66.018,-16.038,-1.192,0.000,-82.081,-10.311,0.265
66.023,-16.038,-1.192,0.000,-79.748,-12.538,0.738
66.029,-11.492,-1.192,0.000,-78.128,-12.901,-0.223
66.034,-11.492,-1.192,0.000,-76.578,-11.770,-0.880
66.039,-11.492,-1.192,0.000,-75.001,-10.145,-1.083
66.045,-4.924,-2.552,0.000,-72.583,-10.291,-0.838
66.050,-4.924,-2.552,0.000,-69.768,-12.060,0.097
66.055,-4.924,-2.552,0.000,-68.231,-11.101,1.412
66.061,0.000,-3.955,0.000,-66.939,-10.215,2.348
66.067,0.148,-3.796,0.000,-64.382,-11.163,3.137
66.074,0.148,-3.796,0.000,-62.351,-9.802,2.400
66.081,0.893,-3.796,0.000,-58.575,-9.998,3.533
66.087,0.893,-3.796,0.000,-55.963,-7.177,2.446
66.092,0.893,-3.796,0.000,-53.648,-4.255,2.831
66.098,0.893,-3.796,0.000,-50.398,-2.115,4.107
66.104,8.636,-6.796,0.000,-46.953,-0.579,5.833
66.109,8.636,-6.796,0.000,-43.310,-1.371,5.377
66.115,8.636,-6.796,0.000,-40.117,-3.091,5.296
66.120,16.839,-7.698,0.000,-37.402,-2.736,5.433
66.126,21.242,-8.828,0.000,-36.708,-3.287,5.901
66.132,21.242,-8.828,0.000,-33.726,-5.450,5.937
66.137,21.242,-8.828,0.000,-31.199,-6.697,6.359
66.143,33.294,-15.517,0.000,-28.998,-6.820,5.312
66.149,36.504,-15.517,0.000,-27.450,-8.423,5.320
66.155,36.504,-15.517,0.000,-26.102,-10.384,6.610
66.160,36.504,-15.517,0.000,-24.241,-9.985,6.760
66.166,71.036,-20.614,0.000,-20.618,-11.333,6.275
66.172,71.036,-20.614,0.000,-16.939,-13.366,5.657
66.177,71.036,-20.614,0.000,-11.625,-14.711,3.424
66.183,114.070,-21.561,0.000,-6.955,-15.640,2.743
66.189,114.070,-21.561,0.000,-5.214,-16.871,1.154
66.194,114.070,-21.561,0.000,-2.756,-16.700,-1.808
66.200,114.070,-21.561,0.000,0.772,-16.188,-2.596
66.206,152.266,-22.209,0.000,3.906,-15.522,-3.624
66.212,152.266,-22.209,0.000,8.498,-16.589,-3.674
66.217,187.518,-22.209,0.000,15.389,-17.265,-3.605
66.223,187.518,-22.209,0.000,22.693,-17.391,-1.688
66.229,187.518,-22.209,0.000,30.722,-17.142,-1.725
66.234,218.970,-22.538,0.000,40.183,-16.273,-1.867
66.240,218.970,-22.538,0.000,51.398,-17.446,-0.761
66.246,226.948,-22.209,0.000,62.206,-16.414,0.235
66.251,245.744,-22.538,0.000,71.573,-13.963,0.742
66.257,245.744,-22.538,0.000,82.493,-13.164,1.241
66.263,245.744,-22.538,0.000,95.006,-14.067,0.917
66.269,254.485,-21.561,0.000,106.379,-13.576,1.028
66.274,254.485,-21.561,0.000,117.495,-13.207,0.892
66.280,254.485,-21.561,0.000,129.234,-12.537,0.864
66.286,254.485,-21.561,0.000,142.415,-13.268,0.353
66.291,256.709,-21.242,0.000,156.204,-14.687,-0.226
66.297,256.709,-21.242,0.000,168.953,-18.503,1.325
66.303,256.709,-19.697,0.000,179.389,-19.751,1.849
66.309,256.709,-19.697,0.000,188.456,-20.327,2.447
66.314,256.709,-19.697,0.000,196.016,-20.754,2.159
66.320,256.709,-19.697,0.000,206.042,-22.434,3.312
66.326,256.709,-19.398,0.000,214.081,-23.937,3.164
66.332,256.709,-19.398,0.000,220.327,-24.901,3.101
66.337,254.485,-19.101,0.000,227.821,-23.945,3.637
66.343,254.485,-19.101,0.000,234.640,-24.400,4.500
66.349,256.709,-20.000,0.000,239.559,-25.118,4.665
66.354,256.709,-20.000,0.000,242.705,-25.444,3.527
66.360,256.709,-20.000,0.000,244.455,-24.995,2.608
66.366,256.709,-20.000,0.000,245.404,-24.942,2.605
66.372,254.485,-19.697,0.000,245.351,-24.186,1.535
66.377,254.485,-19.697,0.000,243.102,-22.330,1.034
66.383,254.485,-19.697,0.000,242.672,-20.372,0.946
66.389,247.906,-18.808,0.000,242.009,-18.361,1.126
66.394,237.243,-17.111,0.000,239.903,-17.509,0.505
66.400,237.243,-17.111,0.000,240.185,-15.768,0.236
66.406,237.243,-17.111,0.000,239.567,-14.953,-0.006
66.412,203.686,-15.517,0.000,238.430,-14.178,0.044
66.417,203.686,-15.517,0.000,236.492,-14.427,-1.209
66.423,203.686,-15.517,0.000,234.622,-13.794,-1.215
66.429,203.686,-15.517,0.000,232.266,-12.155,-1.083
66.434,132.732,-8.828,0.000,231.534,-11.860,-1.975
66.440,132.732,-8.828,0.000,230.982,-12.223,-2.414
66.446,132.732,-8.828,0.000,228.220,-11.067,-4.301
66.452,71.842,-6.974,0.000,225.538,-8.817,-5.450
66.457,71.842,-6.974,0.000,221.210,-5.893,-6.341
66.463,71.842,-6.974,0.000,218.185,-3.985,-7.318
66.469,35.563,-6.445,0.000,214.417,-2.440,-7.947
66.474,30.306,-6.272,0.000,209.450,-0.408,-7.412
66.480,26.768,-5.758,0.000,200.768,-0.169,-7.499
66.486,26.768,-5.758,0.000,194.138,-1.034,-8.178
66.491,13.302,-5.758,0.000,185.428,-1.131,-9.528
66.497,9.416,-5.758,0.000,173.825,-1.413,-9.881
66.503,9.416,-5.758,0.000,163.597,-1.961,-7.684
66.508,9.416,-5.758,0.000,154.045,-1.694,-6.892
66.514,5.088,-4.597,0.000,143.866,-2.182,-6.073
66.520,3.481,-4.597,0.000,133.785,-2.237,-5.783
66.525,3.481,-4.597,0.000,122.245,-1.217,-5.808
66.531,3.481,-4.597,0.000,107.800,1.462,-5.435
66.537,2.095,-3.796,0.000,95.319,1.443,-4.847
66.542,2.095,-3.796,0.000,83.062,1.980,-3.763
66.548,2.095,-3.796,0.000,71.078,2.893,-3.360
66.554,2.095,-3.796,0.000,60.493,3.426,-2.120
66.559,0.148,-2.552,0.000,52.517,3.303,-1.773
66.566,0.148,-2.552,0.000,38.390,6.549,-1.018
66.573,0.000,-1.042,0.000,31.395,7.599,-0.880
66.579,0.000,-1.042,0.000,25.404,9.244,1.150
66.586,0.000,-1.042,0.000,19.945,13.136,1.352
66.593,0.000,-1.042,0.000,19.649,14.881,2.476
66.599,0.000,-1.042,0.000,19.708,17.586,4.543
66.606,0.000,-1.042,0.000,22.294,19.709,6.309
66.613,-0.148,-1.042,0.000,24.865,18.985,6.122
66.620,-0.148,-1.042,0.000,27.076,19.835,6.772
66.625,-0.148,-1.042,0.000,29.199,20.564,7.784
66.630,-0.893,-0.893,0.000,30.340,20.474,7.327
66.635,-3.169,-0.744,0.000,31.090,20.440,6.878
66.641,-4.760,-0.595,0.000,32.774,20.043,7.483
66.646,-4.760,-0.595,0.000,36.581,18.972,8.226
66.652,-4.760,-0.595,0.000,40.180,18.367,10.041
66.657,-7.333,-0.446,0.000,42.650,18.459,11.586
66.663,-7.333,-0.446,0.000,43.501,19.158,13.096
66.668,-7.515,-0.446,0.000,44.432,18.655,14.645
66.674,-7.515,-0.446,0.000,45.269,18.705,16.030
66.679,-9.416,-0.446,0.000,44.747,18.927,17.807
66.685,-9.416,-0.446,0.000,41.722,19.587,18.293
66.690,-9.416,-0.446,0.000,38.841,18.645,19.104
66.696,-9.816,-0.297,0.000,35.517,18.285,18.693
66.701,-9.816,-0.297,0.000,30.497,18.671,18.065
66.707,-9.816,-0.297,0.000,26.964,18.469,17.041
66.712,-9.816,-0.297,0.000,22.623,19.871,16.018
66.717,-9.816,-0.297,0.000,20.133,20.176,17.213
66.723,-10.638,-0.297,0.000,15.297,20.975,17.875
66.728,-10.638,-0.297,0.000,12.675,18.404,19.682
66.733,-12.154,-0.297,0.000,9.570,17.396,20.742
66.739,-12.154,-0.297,0.000,6.733,16.218,19.999
66.744,-12.379,-0.297,0.000,4.087,18.128,19.488
66.750,-12.379,-0.297,0.000,1.200,18.018,18.362
66.755,-12.379,-0.297,0.000,-1.821,18.214,17.153
66.760,-12.379,-0.297,0.000,-5.429,18.073,16.093
66.766,-12.379,-0.297,0.000,-11.703,20.052,14.800
66.771,-12.379,-0.297,0.000,-16.165,20.164,14.470
66.776,-17.665,-0.297,0.000,-18.577,20.017,15.151
66.782,-17.665,-0.297,0.000,-21.729,22.729,16.341
66.787,-22.538,0.000,0.000,-21.888,22.763,17.073
66.792,-22.538,0.000,0.000,-24.627,24.037,16.836
66.797,-23.546,0.148,0.000,-26.054,23.314,15.738
66.802,-23.546,0.148,0.000,-26.714,24.646,15.533
66.807,-23.546,0.148,0.000,-25.300,26.545,16.200
66.813,-25.660,1.042,0.000,-25.746,27.616,16.711
66.818,-25.660,1.042,0.000,-23.181,25.211,16.841
66.824,-25.660,1.042,0.000,-24.773,23.723,14.854
66.830,-27.911,1.944,0.000,-29.843,25.574,12.699
66.835,-29.090,2.706,0.000,-29.341,23.684,11.242
66.841,-31.987,3.014,0.000,-29.913,23.286,8.785
66.847,-31.987,3.014,0.000,-32.442,25.439,6.821
66.852,-31.987,3.014,0.000,-31.800,24.761,5.611
66.858,-31.987,3.014,0.000,-34.061,25.952,5.174
66.864,-31.987,3.014,0.000,-38.283,27.546,3.635
66.870,-33.294,4.597,0.000,-37.936,25.056,2.590
66.875,-33.294,4.597,0.000,-42.163,25.286,0.536
66.881,-32.854,5.928,0.000,-43.189,23.745,-1.131
66.887,-32.854,5.928,0.000,-42.083,23.452,-2.036
66.892,-32.418,6.445,0.000,-44.367,24.123,-3.785
66.898,-32.418,9.615,0.000,-44.741,22.857,-4.852
66.904,-32.418,9.615,0.000,-47.222,23.939,-5.412
66.909,-32.418,9.615,0.000,-46.583,22.058,-5.955
66.915,-32.418,9.615,0.000,-46.092,21.545,-7.080
66.921,-31.987,12.379,0.000,-44.296,20.680,-8.020
66.926,-31.987,12.379,0.000,-43.764,20.409,-11.332
66.932,-31.987,12.379,0.000,-43.799,21.387,-12.954
66.938,-26.395,14.262,0.000,-42.362,21.033,-14.106
66.943,-26.395,14.262,0.000,-42.072,22.110,-15.454
66.949,-19.697,15.261,0.000,-42.883,21.560,-15.679
66.955,-19.697,15.261,0.000,-41.388,20.262,-16.169
66.961,-15.261,15.007,0.000,-42.323,20.620,-17.819
66.966,-15.261,15.007,0.000,-43.016,23.173,-19.342
66.972,-15.261,15.007,0.000,-43.766,26.020,-20.069
66.978,-15.261,15.007,0.000,-42.530,29.862,-19.958
66.984,-15.261,15.007,0.000,-40.694,31.759,-18.308
66.989,-6.099,15.007,0.000,-42.694,34.924,-18.645
66.995,-5.421,15.007,0.000,-45.718,36.004,-18.601
67.001,-5.421,15.007,0.000,-47.259,36.378,-17.646
67.006,-5.421,15.007,0.000,-47.938,37.493,-17.968
67.012,-2.552,15.007,0.000,-48.186,39.210,-17.806
67.018,-2.552,15.007,0.000,-47.808,39.301,-17.149
67.024,-2.552,15.007,0.000,-45.827,38.955,-17.005
67.029,-1.341,17.665,0.000,-45.768,39.625,-17.045
67.035,-1.341,17.665,0.000,-47.649,42.861,-17.201
67.041,-1.341,17.665,0.000,-48.251,44.729,-16.736
67.046,-1.192,20.305,0.000,-46.486,46.016,-15.461
67.052,-1.192,20.614,0.000,-44.940,46.173,-14.117
67.057,-1.192,20.614,0.000,-45.534,47.355,-14.018
67.062,-1.192,20.614,0.000,-45.910,46.821,-13.895
67.068,-1.042,21.561,0.000,-43.692,45.137,-13.474
67.074,-1.042,21.883,0.000,-42.481,47.042,-13.859
67.079,-1.042,21.883,0.000,-39.564,47.830,-14.026
67.085,-0.893,21.883,0.000,-38.213,49.244,-14.627
67.091,-0.446,21.242,0.000,-38.202,50.983,-14.037
67.096,-0.446,21.242,0.000,-36.846,51.751,-14.354
67.102,-0.446,21.242,0.000,-35.479,50.941,-14.578
67.107,-0.446,21.242,0.000,-33.813,50.364,-15.007
67.113,-0.446,21.242,0.000,-33.140,51.647,-14.605
67.119,0.000,19.398,0.000,-33.569,55.243,-14.188
67.125,0.000,19.398,0.000,-31.231,55.842,-14.511
67.130,0.000,19.101,0.000,-28.831,57.516,-13.372
67.137,0.000,18.231,0.000,-27.394,57.182,-12.744
67.144,0.000,18.518,0.000,-26.995,58.175,-11.674
67.149,0.000,17.665,0.000,-26.424,58.157,-11.620
67.156,0.000,17.665,0.000,-26.996,59.645,-11.295
67.162,0.000,17.665,0.000,-28.259,58.629,-10.900
67.169,0.000,15.007,0.000,-28.590,58.841,-10.472
67.176,0.000,15.007,0.000,-31.209,58.928,-9.043
67.182,0.000,9.218,0.000,-35.272,59.269,-8.941
67.189,0.000,6.974,0.000,-36.151,58.422,-8.751
67.196,0.000,5.928,0.000,-38.720,57.883,-8.655
