R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,170,590,0,170,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
250.407,32.418,-61.190,3.000,7.549,-14.732,-6.734
250.413,32.418,-61.190,3.000,4.378,-17.287,-5.755
250.419,32.418,-61.190,3.000,2.580,-19.735,-4.854
250.424,32.418,-61.190,3.000,1.177,-21.711,-4.645
250.430,32.418,-61.190,3.000,1.483,-24.474,-3.551
250.436,32.418,-61.190,3.000,1.768,-28.067,-2.365
250.441,32.418,-61.190,3.000,2.952,-30.292,-0.797
250.447,32.418,-61.190,3.000,2.784,-31.765,-0.441
250.453,32.418,-61.190,3.000,4.331,-34.860,-0.111
250.459,32.418,-61.190,3.000,6.437,-39.799,0.802
250.464,32.418,-61.190,3.000,7.807,-44.867,0.725
250.470,32.418,-61.190,3.000,11.114,-48.764,0.922
250.476,32.418,-61.190,3.000,15.247,-54.763,1.007
250.482,32.418,-61.190,3.000,19.448,-58.568,2.419
250.487,128.818,-111.748,3.000,23.613,-62.375,4.307
250.493,128.818,-111.748,3.000,25.543,-65.080,5.581
250.499,128.818,-111.748,3.000,29.323,-65.675,5.788
250.504,170.770,-111.748,3.000,32.706,-67.451,7.260
250.510,182.363,-112.904,3.000,39.217,-68.599,7.507
250.516,182.363,-112.904,3.000,47.595,-68.766,8.545
250.522,182.363,-112.904,3.000,57.447,-69.219,8.920
250.527,217.011,-112.904,3.000,69.103,-68.793,8.876
250.533,217.011,-112.904,3.000,82.141,-68.599,8.843
250.539,228.978,-109.464,3.000,97.024,-68.259,8.330
250.545,228.978,-109.464,3.000,111.005,-68.185,9.084
250.550,228.978,-109.464,3.000,127.720,-69.949,8.977
250.556,228.978,-105.008,3.000,142.129,-72.378,9.819
250.562,228.978,-105.008,3.000,157.386,-74.568,10.997
250.568,228.978,-105.008,3.000,174.670,-77.667,11.304
250.573,224.932,-85.768,4.000,192.318,-79.972,10.149
250.579,224.932,-85.768,4.000,208.583,-83.494,9.153
250.585,224.932,-85.768,4.000,226.115,-87.599,9.577
250.591,224.932,-85.768,4.000,240.693,-90.897,8.358
250.596,220.943,-59.080,4.000,253.791,-94.579,8.776
250.602,220.943,-59.080,4.000,262.765,-95.926,9.381
250.608,220.943,-52.459,4.000,270.314,-97.172,8.643
250.614,220.943,-52.459,4.000,274.533,-96.019,8.902
250.619,220.943,-50.592,4.000,276.682,-96.479,9.508
250.625,220.943,-50.592,4.000,276.251,-94.032,9.745
250.631,220.943,-41.500,4.000,272.736,-91.050,8.872
250.637,220.943,-41.500,4.000,267.490,-86.742,7.419
250.642,220.943,-41.500,4.000,262.634,-81.917,8.103
250.648,220.943,-42.027,4.000,254.137,-77.222,9.081
250.654,220.943,-41.500,4.000,246.710,-71.241,9.138
250.660,220.943,-41.500,4.000,239.271,-65.221,10.381
250.665,220.943,-41.500,4.000,231.290,-57.831,11.604
250.671,226.948,-35.100,4.000,222.545,-50.085,14.047
250.677,226.948,-35.100,4.000,213.324,-42.005,14.951
250.683,231.022,-31.987,4.000,205.228,-34.168,14.192
250.689,231.022,-31.987,4.000,199.620,-24.917,14.707
250.694,243.596,-24.236,4.000,194.618,-19.512,14.868
250.700,243.596,-24.236,4.000,190.064,-12.456,11.844
250.706,243.596,-24.236,4.000,188.966,-7.613,12.003
250.711,243.596,-24.236,4.000,191.041,-3.737,10.125
250.717,239.346,-21.561,4.000,194.444,-1.701,8.939
250.723,239.346,-21.561,4.000,199.734,0.328,8.147
250.729,239.346,-21.561,4.000,206.739,0.060,8.333
250.735,239.346,-21.561,4.000,213.517,-1.471,8.239
250.740,239.346,-16.569,3.000,220.104,-3.895,8.646
250.746,239.346,-16.569,3.000,229.348,-6.054,10.084
250.752,239.346,-16.569,3.000,238.198,-7.727,9.691
250.758,239.346,-16.569,3.000,249.639,-9.024,9.642
250.763,237.243,-10.638,3.000,260.452,-9.691,9.382
250.769,237.243,-10.638,3.000,271.575,-10.835,9.058
250.775,237.243,-10.638,3.000,283.529,-13.778,9.619
250.781,220.943,-5.589,3.000,294.410,-15.736,9.543
250.786,220.943,-5.589,3.000,303.119,-18.790,10.777
250.792,220.943,-5.589,3.000,310.593,-20.659,11.999
250.798,220.943,-5.589,3.000,313.818,-21.045,13.434
250.804,156.734,-1.042,3.000,314.277,-18.347,15.078
250.809,138.096,-0.446,3.000,313.485,-14.628,14.567
250.815,138.096,-0.446,3.000,310.820,-10.760,15.443
250.820,138.096,-0.446,3.000,304.893,-5.816,17.047
250.826,114.070,-0.148,3.000,297.285,-0.932,18.151
250.833,109.464,-0.297,3.000,278.784,5.397,13.533
250.838,109.464,-0.297,3.000,264.017,11.033,11.485
250.843,109.464,-0.297,3.000,251.604,15.071,10.841
250.849,71.036,0.148,3.000,237.006,17.939,9.581
250.854,71.036,0.148,3.000,220.821,19.420,9.535
250.859,65.589,0.744,3.000,203.211,23.758,9.580
250.865,53.734,1.944,3.000,185.097,28.679,9.749
250.870,50.592,3.481,4.000,166.775,33.327,9.437
250.876,50.592,3.481,4.000,148.067,35.422,8.949
250.882,50.592,3.481,4.000,128.540,37.917,8.648
250.888,37.463,7.515,3.000,111.325,38.224,8.642
250.893,32.854,11.932,3.000,96.376,39.610,8.789
250.899,32.854,11.932,3.000,83.654,38.719,9.252
250.905,32.854,11.932,3.000,70.145,35.546,8.729
250.910,32.854,11.932,3.000,57.404,33.700,8.450
250.916,21.883,20.305,4.000,46.797,32.545,9.381
250.922,21.883,20.305,4.000,38.826,30.258,9.227
250.928,21.883,20.305,4.000,33.195,29.629,7.989
250.933,13.777,36.504,4.000,29.080,28.413,6.720
250.939,13.777,36.504,4.000,27.139,26.254,5.761
250.945,13.777,36.504,4.000,26.371,28.026,5.773
250.950,13.777,36.504,4.000,28.309,26.876,6.189
250.956,13.777,36.504,4.000,31.429,24.732,5.793
250.962,13.777,36.504,4.000,35.627,23.050,3.803
250.967,13.777,36.504,4.000,38.364,24.890,1.665
250.973,13.777,36.504,4.000,46.113,26.039,1.864
250.979,10.019,48.185,3.000,54.374,25.962,2.350
250.985,10.019,48.185,3.000,61.318,25.734,1.484
250.990,10.019,49.377,3.000,66.569,26.977,1.311
250.996,10.019,48.778,3.000,73.808,31.403,0.453
251.002,10.019,48.185,3.000,79.530,33.916,0.419
251.007,10.019,48.185,3.000,83.169,38.172,-0.502
251.013,10.019,48.778,3.000,85.322,43.105,-1.168
251.019,10.019,48.778,3.000,87.338,48.064,-1.705
251.024,9.816,49.981,4.000,87.608,53.513,-2.149
251.030,9.816,49.981,4.000,85.765,58.808,-3.397
251.036,10.019,48.185,4.000,83.101,64.481,-3.171
251.042,10.019,48.185,4.000,81.757,69.664,-1.853
251.047,9.615,56.356,3.000,77.542,75.311,-1.413
251.053,9.615,56.356,3.000,71.468,80.603,-1.033
251.059,9.615,56.356,3.000,66.742,83.296,-1.204
251.064,9.615,56.356,3.000,59.802,86.414,-1.633
251.070,7.882,68.659,4.000,51.188,91.460,-2.702
251.076,7.882,68.659,4.000,42.732,94.843,-2.728
251.082,7.698,70.236,3.000,37.359,96.811,-0.942
251.087,7.698,70.236,3.000,29.525,98.057,-1.219
251.093,6.620,73.477,3.000,21.506,97.806,-2.700
251.099,6.620,73.477,3.000,12.421,98.932,-1.725
251.104,6.620,73.477,3.000,6.520,98.959,-0.832
251.110,5.758,83.919,3.000,0.579,97.976,-2.004
251.116,5.758,83.919,3.000,-3.858,96.407,-2.293
251.121,5.421,84.840,3.000,-7.608,95.507,-3.173
251.127,5.421,84.840,3.000,-10.606,93.910,-3.448
251.133,3.014,101.762,3.000,-11.408,94.351,-2.204
251.138,3.014,101.762,3.000,-9.462,94.839,-2.243
251.144,2.552,105.008,3.000,-8.433,94.517,-2.670
251.150,2.552,105.008,3.000,-7.310,94.655,-4.033
251.156,2.552,105.008,3.000,-4.610,94.424,-3.937
251.161,2.552,105.008,3.000,-1.208,95.558,-4.376
251.167,1.492,108.336,3.000,3.187,97.816,-4.958
251.172,1.341,108.336,3.000,8.202,97.786,-6.093
251.178,1.341,108.336,3.000,12.603,99.118,-6.847
251.184,1.341,108.336,3.000,15.977,101.852,-6.286
251.190,1.341,107.218,3.000,21.538,104.565,-5.534
251.195,1.341,107.218,3.000,26.846,107.513,-3.626
251.201,1.492,107.218,4.000,33.066,110.928,-3.853
251.207,1.492,107.218,4.000,35.781,115.079,-4.042
251.213,1.492,107.218,3.000,37.110,119.880,-4.858
251.218,1.492,107.218,3.000,38.448,124.067,-4.470
251.224,1.492,107.218,3.000,40.354,127.509,-2.456
251.230,1.492,107.218,3.000,41.593,131.311,-1.512
251.235,1.492,107.218,3.000,40.788,133.330,-0.341
251.241,1.492,107.218,3.000,38.472,135.217,0.594
251.247,1.492,107.218,3.000,34.504,137.573,-0.041
251.252,1.492,107.218,3.000,31.041,141.393,0.415
251.258,1.492,107.218,3.000,27.376,144.266,0.471
251.264,1.492,107.218,3.000,21.998,145.939,0.792
251.270,1.492,107.218,3.000,18.605,146.669,2.848
251.275,3.169,107.218,3.000,14.278,146.920,2.902
251.281,3.169,107.218,3.000,9.906,146.850,3.854
251.287,4.435,103.917,3.000,5.949,145.947,5.103
251.293,4.435,103.917,3.000,2.990,144.257,6.248
251.298,5.589,101.762,3.000,0.891,141.511,7.867
251.304,5.589,101.762,3.000,-1.745,137.381,7.965
251.310,8.068,76.836,3.000,-4.279,134.815,5.954
251.315,8.068,76.836,3.000,-5.963,131.925,7.603
251.321,8.256,76.836,3.000,-8.004,130.377,9.577
251.327,8.256,76.836,3.000,-9.637,128.287,11.259
251.333,9.218,65.589,3.000,-9.077,125.889,12.355
251.338,9.218,65.589,3.000,-7.672,122.360,12.161
251.344,9.218,65.589,3.000,-5.341,120.507,12.824
251.350,9.218,65.589,3.000,-2.032,117.005,12.415
251.355,10.430,53.734,3.000,0.860,113.433,12.662
251.361,10.430,53.734,3.000,3.594,109.404,13.807
251.367,10.849,49.981,3.000,7.051,105.352,14.258
251.372,13.302,38.442,3.000,10.930,103.523,12.311
251.378,13.302,38.442,3.000,14.826,100.079,12.128
251.384,13.302,38.442,3.000,17.969,97.111,11.302
251.389,16.038,29.896,3.000,20.344,93.648,11.007
251.395,22.209,20.614,3.000,22.034,90.581,10.986
251.400,22.209,20.614,3.000,25.695,85.820,10.684
251.406,24.236,19.101,3.000,28.509,80.504,10.972
251.412,24.236,19.101,3.000,30.147,76.698,10.373
251.417,28.693,7.333,4.000,31.910,73.529,9.009
251.423,28.693,7.333,4.000,33.948,69.273,7.531
251.429,29.090,5.589,3.000,34.081,65.862,6.424
251.434,29.090,5.589,3.000,32.924,62.525,5.722
251.440,32.854,0.000,4.000,32.055,58.374,7.553
251.447,34.642,0.000,4.000,31.428,52.659,8.492
251.452,34.642,0.000,4.000,31.013,48.917,6.679
251.457,34.642,0.000,4.000,30.632,44.693,5.609
251.462,34.642,0.000,4.000,27.933,39.447,3.426
251.467,37.950,-0.446,4.000,24.553,35.970,4.214
251.473,36.981,-0.446,4.000,22.412,32.673,5.542
251.478,36.981,-0.446,4.000,20.265,30.973,8.280
251.484,36.981,-0.446,4.000,20.213,29.696,9.459
251.490,36.031,-0.893,4.000,21.331,27.880,9.606
251.495,38.939,-1.042,3.000,23.578,24.820,10.164
251.501,38.939,-1.042,3.000,21.985,26.631,10.003
251.506,38.939,-1.042,3.000,20.236,28.671,9.838
251.512,43.641,-4.760,3.000,19.295,29.920,9.216
251.518,43.641,-4.760,3.000,19.802,31.240,9.252
251.524,43.641,-4.760,3.000,22.432,30.443,7.801
251.529,43.641,-4.760,3.000,25.488,29.318,6.794
251.535,43.098,-6.974,3.000,28.818,28.317,5.721
251.541,43.098,-6.974,3.000,30.527,29.129,4.220
251.546,43.098,-6.974,3.000,32.715,29.929,2.961
251.552,43.098,-6.974,3.000,34.672,29.342,3.158
251.558,43.098,-6.974,3.000,35.567,28.855,2.727
251.564,43.641,-12.379,3.000,37.045,27.719,1.334
251.569,43.641,-12.379,3.000,39.536,24.780,3.373
251.575,43.641,-12.379,3.000,42.003,23.195,5.035
251.581,51.831,-16.839,3.000,43.439,22.482,6.041
251.587,51.831,-16.839,3.000,44.569,20.613,6.781
251.592,51.831,-16.839,3.000,42.723,20.346,6.468
251.598,51.831,-16.839,3.000,40.781,20.593,7.029
251.604,72.656,-20.927,3.000,41.228,20.712,6.776
251.609,80.315,-25.660,3.000,42.566,21.333,7.747
251.615,80.315,-25.660,3.000,43.384,21.894,8.054
251.621,93.493,-27.526,3.000,44.009,21.138,7.416
251.627,93.493,-27.526,3.000,44.284,20.098,6.188
251.632,98.596,-28.300,3.000,43.889,20.222,4.052
251.638,98.596,-28.300,3.000,45.296,19.150,3.191
251.644,101.762,-37.950,3.000,45.797,17.070,1.722
251.649,101.762,-39.948,3.000,48.051,15.411,1.381
251.655,101.762,-37.950,3.000,50.805,12.775,0.853
251.661,101.762,-37.950,3.000,52.511,12.264,0.662
251.666,101.762,-37.950,3.000,55.136,11.306,-0.323
251.672,87.650,-39.948,3.000,60.320,9.065,-1.946
251.678,87.650,-39.948,3.000,64.716,6.062,-2.238
251.684,87.650,-39.948,3.000,68.159,1.870,-2.501
251.689,87.650,-39.948,3.000,70.988,-1.170,-3.520
251.695,55.033,-38.442,3.000,73.747,-4.561,-3.233
251.701,55.033,-38.442,3.000,78.801,-5.486,-5.334
251.707,55.033,-38.442,3.000,82.312,-5.432,-6.256
251.712,55.033,-38.442,3.000,83.760,-9.159,-7.359
251.718,32.854,-33.739,3.000,81.989,-11.312,-8.348
251.724,32.854,-33.739,3.000,80.054,-14.896,-8.179
251.729,31.138,-36.981,3.000,77.486,-17.424,-7.927
251.735,31.138,-36.981,3.000,74.347,-21.706,-7.656
251.741,15.007,-27.911,3.000,70.793,-24.803,-6.652
251.746,15.007,-27.911,3.000,63.922,-26.939,-5.989
251.752,11.711,-31.138,3.000,55.833,-27.493,-5.070
251.758,11.711,-31.138,3.000,48.139,-28.511,-3.642
251.764,2.247,-25.298,4.000,39.202,-27.900,-2.550
251.769,2.247,-25.298,4.000,30.822,-29.898,-2.345
251.775,0.595,-25.660,4.000,20.957,-32.190,-2.942
251.780,0.000,-26.025,3.000,9.314,-28.625,-3.076
251.787,0.000,-26.025,3.000,-5.327,-24.095,0.869
251.794,0.000,-26.025,3.000,-19.610,-18.312,2.475
251.800,0.000,-26.025,3.000,-32.160,-12.784,3.052
251.805,0.000,-45.304,3.000,-38.826,-7.267,3.313
251.812,0.000,-43.641,4.000,-48.852,0.230,4.039
251.819,0.000,-43.641,4.000,-54.748,3.677,5.362
251.826,0.000,-43.641,4.000,-56.952,5.351,6.075
251.831,0.000,-43.641,4.000,-56.130,7.685,5.290
251.836,0.000,-43.641,4.000,-54.020,8.438,4.357
251.841,0.000,-43.641,4.000,-50.915,7.648,4.138
251.847,-3.481,-43.641,3.000,-45.666,7.043,5.037
251.853,-3.481,-43.641,3.000,-41.780,6.897,4.326
251.859,-3.955,-43.641,3.000,-36.552,4.331,4.685
251.865,-3.955,-43.641,3.000,-31.960,0.510,5.491
251.870,-6.445,-41.500,4.000,-26.822,-3.691,6.272
251.876,-6.445,-41.500,4.000,-21.833,-7.567,5.988
251.882,-7.153,-42.027,3.000,-16.608,-13.276,5.607
251.888,-7.153,-42.027,3.000,-12.699,-18.003,4.785
251.893,-7.153,-42.027,3.000,-8.924,-23.096,4.545
251.899,-12.154,-43.641,3.000,-7.047,-28.143,4.114
251.905,-12.154,-43.641,3.000,-5.939,-32.474,5.272
251.910,-15.007,-36.031,3.000,-5.316,-35.244,6.659
251.916,-15.007,-36.031,3.000,-6.621,-37.075,6.975
251.922,-17.111,-31.987,3.000,-8.468,-37.977,6.530
251.928,-18.231,-31.138,3.000,-14.028,-36.998,5.621
251.933,-18.231,-31.138,3.000,-18.684,-36.055,6.232
251.939,-18.231,-31.138,3.000,-22.890,-35.991,6.650
251.945,-22.209,-24.236,3.000,-26.458,-37.008,7.289
251.950,-22.209,-24.236,3.000,-33.728,-36.369,6.229
251.956,-22.209,-24.236,3.000,-40.607,-33.345,5.137
251.962,-22.209,-24.236,3.000,-46.638,-31.934,4.977
251.968,-22.209,-24.236,3.000,-53.040,-30.203,6.143
251.973,-22.209,-24.236,3.000,-60.110,-27.702,6.009
251.979,-22.209,-24.236,3.000,-67.673,-23.963,6.268
251.985,-22.209,-24.236,3.000,-75.491,-19.816,5.685
251.990,-22.209,-24.236,3.000,-81.704,-15.291,4.466
251.996,-22.209,-24.236,3.000,-85.472,-11.767,5.215
252.002,-21.561,-25.298,3.000,-88.381,-8.944,4.495
252.008,-21.561,-25.298,3.000,-92.681,-5.264,2.435
252.013,-21.561,-25.298,3.000,-94.303,-3.361,-0.296
252.019,-21.561,-25.298,3.000,-94.211,-1.407,-0.500
252.025,-21.883,-25.298,3.000,-91.021,-0.910,1.005
252.030,-21.883,-25.298,3.000,-87.935,-0.663,1.729
252.036,-21.883,-25.298,3.000,-84.868,-0.789,2.752
252.042,-21.883,-25.298,3.000,-81.168,-0.565,1.238
252.047,-21.883,-25.298,3.000,-77.885,-1.062,2.100
252.053,-21.883,-25.298,3.000,-74.403,-1.487,2.322
252.059,-21.883,-25.298,3.000,-70.073,-3.096,3.415
252.064,-21.883,-25.298,3.000,-65.035,-6.365,3.529
252.070,-21.883,-25.298,3.000,-59.926,-10.202,2.786
252.076,-23.546,-23.889,2.000,-53.644,-14.452,1.830
252.082,-24.236,-24.236,2.000,-48.048,-18.209,-0.302
252.087,-24.236,-24.236,2.000,-44.347,-22.956,-1.573
252.093,-24.236,-24.236,2.000,-42.938,-25.149,-1.504
252.099,-25.298,-24.586,3.000,-41.704,-27.367,-0.999
252.104,-25.660,-24.941,2.000,-42.359,-27.435,0.291
252.110,-25.660,-24.941,2.000,-43.127,-28.400,2.140
252.116,-25.660,-24.941,2.000,-44.230,-29.456,1.087
252.122,-28.300,-24.941,2.000,-46.352,-30.681,2.492
252.127,-31.138,-24.941,2.000,-49.281,-30.243,1.031
252.133,-31.138,-24.941,2.000,-51.656,-30.885,0.458
252.139,-31.138,-24.941,2.000,-55.726,-29.925,-0.356
252.144,-35.563,-24.586,3.000,-60.384,-28.588,-0.110
252.150,-38.939,-24.941,3.000,-64.244,-27.859,0.891
252.156,-38.939,-24.941,3.000,-67.434,-27.068,1.642
252.161,-38.939,-24.941,3.000,-71.102,-24.699,3.193
252.167,-43.098,-25.298,3.000,-76.420,-19.359,5.190
252.173,-44.744,-25.298,3.000,-80.535,-15.261,5.984
252.178,-45.869,-25.298,3.000,-84.551,-12.284,5.871
252.184,-45.869,-25.298,3.000,-90.323,-10.154,3.987
252.190,-45.869,-25.298,3.000,-94.874,-7.396,3.700
252.196,-45.869,-25.298,3.000,-100.362,-3.397,2.413
252.201,-45.869,-25.298,3.000,-103.046,-2.427,1.688
252.207,-45.869,-25.298,3.000,-104.395,-2.909,-0.605
252.213,-45.304,-26.395,3.000,-106.405,-3.699,-1.510
252.218,-45.304,-26.395,3.000,-107.691,-4.773,-2.833
252.224,-45.304,-26.395,3.000,-108.900,-7.038,-5.424
252.230,-45.304,-26.395,3.000,-109.717,-8.648,-4.492
252.236,-45.304,-25.298,3.000,-110.332,-11.256,-4.277
252.241,-45.304,-25.298,3.000,-110.501,-12.244,-4.126
252.247,-45.304,-25.298,3.000,-109.474,-15.316,-2.099
252.253,-45.869,-34.188,3.000,-108.515,-18.218,-0.669
252.258,-45.869,-34.188,3.000,-108.958,-19.421,0.915
252.264,-45.869,-40.977,3.000,-106.984,-19.859,0.378
252.270,-45.869,-40.977,3.000,-106.082,-19.345,1.936
252.276,-46.439,-41.500,3.000,-103.838,-20.118,3.695
252.281,-46.439,-39.441,3.000,-99.638,-20.785,5.436
252.287,-46.439,-39.441,3.000,-97.283,-20.736,5.016
252.293,-46.439,-39.441,3.000,-94.573,-21.552,3.958
252.299,-48.185,-36.504,3.000,-93.300,-22.003,3.074
252.304,-48.778,-36.031,3.000,-91.994,-23.312,4.495
252.310,-48.778,-36.031,3.000,-89.590,-26.549,4.257
252.316,-48.778,-36.031,3.000,-88.508,-29.217,4.094
252.321,-51.831,-35.563,3.000,-88.747,-30.047,4.472
252.327,-52.459,-35.563,3.000,-89.216,-29.497,2.369
252.333,-53.734,-35.563,3.000,-88.514,-31.726,2.675
252.339,-53.734,-35.563,3.000,-87.579,-33.969,2.188
252.344,-61.190,-35.100,3.000,-86.775,-38.233,2.508
252.350,-65.589,-35.100,3.000,-89.168,-39.575,1.521
252.356,-74.306,-33.739,3.000,-92.010,-39.003,2.035
252.362,-74.306,-33.739,3.000,-95.985,-38.708,0.399
252.367,-74.306,-33.739,3.000,-99.665,-36.702,-0.736
252.373,-91.512,-35.100,3.000,-102.360,-35.397,-1.671
252.379,-91.512,-35.100,3.000,-106.101,-35.016,-1.904
252.384,-91.512,-35.100,3.000,-109.173,-33.027,-1.068
252.390,-91.512,-35.100,3.000,-111.138,-33.304,-1.009
252.396,-97.558,-33.739,3.000,-115.423,-31.675,-0.436
252.401,-97.558,-33.739,3.000,-121.044,-28.421,-0.490
252.407,-99.642,-34.188,3.000,-127.226,-24.382,0.338
252.413,-100.697,-34.188,3.000,-133.550,-17.211,-0.065
252.419,-100.697,-34.188,3.000,-138.465,-14.295,0.641
252.424,-100.697,-34.188,3.000,-141.382,-9.511,1.649
252.430,-101.762,-33.739,3.000,-145.027,-6.269,4.077
252.436,-101.762,-33.739,3.000,-147.703,-3.862,6.387
252.441,-101.762,-33.739,3.000,-149.363,-4.804,8.463
252.447,-101.762,-33.739,3.000,-152.283,-5.997,8.492
252.453,-101.762,-33.739,3.000,-155.704,-7.510,9.164
252.459,-100.697,-33.739,3.000,-159.964,-7.762,8.770
252.464,-99.642,-33.294,3.000,-162.531,-8.271,9.096
252.470,-99.642,-33.294,3.000,-164.404,-11.740,9.629
252.476,-99.642,-33.294,3.000,-165.436,-15.688,8.937
252.481,-99.642,-33.294,3.000,-164.231,-22.304,9.198
252.487,-98.596,-33.739,3.000,-164.195,-28.783,8.338
252.493,-98.596,-33.739,3.000,-163.190,-32.544,4.979
252.499,-98.596,-33.739,3.000,-161.019,-36.648,3.490
252.504,-98.596,-33.739,3.000,-159.245,-37.089,1.175
252.510,-97.558,-29.090,3.000,-156.758,-38.433,0.130
252.516,-97.558,-29.090,3.000,-154.016,-40.122,-1.579
252.522,-97.558,-29.090,3.000,-153.128,-40.395,-2.014
252.527,-96.529,-25.660,3.000,-152.646,-40.430,-1.995
252.533,-94.496,-24.941,3.000,-150.824,-42.307,-1.326
252.539,-94.496,-24.941,3.000,-149.886,-41.895,-0.045
252.545,-94.496,-24.941,3.000,-150.200,-41.333,1.537
252.550,-83.919,-24.941,3.000,-149.692,-44.227,2.283
252.556,-79.434,-25.298,3.000,-149.617,-44.477,2.646
252.562,-79.434,-25.298,3.000,-150.140,-43.074,2.249
252.567,-65.589,-26.395,3.000,-148.744,-40.913,1.095
252.573,-65.589,-26.395,3.000,-146.608,-38.578,0.628
252.579,-65.589,-26.395,3.000,-144.939,-34.177,0.471
252.585,-65.589,-26.395,3.000,-142.440,-31.983,0.963
252.590,-54.380,-27.526,3.000,-141.039,-30.205,1.147
252.596,-54.380,-27.526,3.000,-142.295,-25.349,0.977
252.602,-54.380,-27.526,3.000,-142.283,-23.211,1.625
252.608,-54.380,-27.526,3.000,-141.887,-19.280,1.356
252.613,-54.380,-28.300,3.000,-141.249,-15.188,1.509
252.619,-54.380,-28.300,3.000,-136.510,-12.154,1.848
252.625,-54.380,-28.300,3.000,-133.124,-8.932,1.569
252.630,-54.380,-28.300,3.000,-129.971,-7.576,1.791
252.636,-54.380,-28.300,3.000,-126.520,-4.490,1.497
252.642,-54.380,-28.300,3.000,-124.230,-0.660,1.767
252.648,-54.380,-28.300,3.000,-122.397,1.529,2.299
252.653,-49.377,-25.660,2.000,-118.500,2.560,2.585
252.659,-49.377,-25.660,2.000,-117.340,3.911,3.155
252.665,-36.031,-26.395,3.000,-117.114,6.171,3.742
252.671,-36.031,-26.395,3.000,-114.505,8.331,4.792
252.676,-36.031,-26.395,3.000,-113.094,11.089,4.992
252.682,-21.883,-27.911,3.000,-109.404,14.984,4.245
252.688,-18.231,-27.911,3.000,-106.202,16.610,4.307
252.693,-18.231,-27.911,3.000,-102.990,16.213,6.130
252.699,-10.849,-27.526,3.000,-100.207,11.888,8.490
252.705,-7.333,-27.911,3.000,-96.717,7.990,8.702
252.710,-7.333,-27.911,3.000,-94.708,4.719,9.758
252.716,-7.333,-27.911,3.000,-92.826,1.723,12.133
252.722,-1.192,-27.911,3.000,-88.661,-2.217,11.285
252.727,-0.297,-27.911,3.000,-83.394,-8.974,10.204
252.732,-0.297,-27.911,3.000,-80.745,-12.149,8.390
252.738,-0.297,-27.911,3.000,-78.262,-13.973,6.980
252.743,0.000,-26.025,3.000,-75.772,-15.516,5.641
252.750,0.000,-26.025,3.000,-67.218,-20.568,5.950
252.755,0.000,-26.025,3.000,-62.395,-20.658,5.714
252.761,0.000,-26.025,3.000,-57.902,-22.240,5.124
252.767,0.000,-24.941,3.000,-56.354,-22.619,4.756
252.772,0.000,-24.941,3.000,-53.646,-23.133,4.788
252.777,0.000,-24.941,3.000,-49.491,-27.003,5.279
252.782,0.000,-24.941,3.000,-46.570,-28.113,3.813
252.788,0.000,-24.941,3.000,-38.359,-26.269,4.323
252.793,0.000,-24.941,3.000,-33.759,-25.613,2.983
252.799,3.014,-28.300,3.000,-28.852,-23.543,2.518
252.804,3.014,-28.300,3.000,-26.460,-20.017,1.443
252.810,3.014,-28.300,3.000,-24.921,-17.685,1.198
252.816,3.014,-28.300,3.000,-25.029,-13.959,1.166
252.822,6.796,-37.950,3.000,-22.998,-11.113,0.655
252.827,7.698,-36.981,3.000,-22.961,-3.890,1.383
252.833,7.698,-36.981,3.000,-21.273,0.044,2.976
252.838,7.698,-36.981,3.000,-20.174,2.955,3.316
252.844,7.698,-36.981,3.000,-19.525,5.598,3.400
252.850,7.698,-36.981,3.000,-20.736,7.233,3.011
252.855,7.698,-36.981,3.000,-22.972,8.865,2.208
252.861,11.276,-33.294,3.000,-25.750,8.689,1.426
252.866,11.276,-33.294,3.000,-26.898,9.398,1.068
252.872,15.007,-34.188,3.000,-28.656,8.935,-0.264
252.878,15.007,-34.188,3.000,-30.804,7.686,-0.643
252.883,15.007,-34.188,3.000,-30.719,7.498,0.933
252.889,22.209,-41.500,3.000,-30.213,4.200,1.733
252.895,22.209,-41.500,3.000,-30.682,1.986,2.080
252.900,22.209,-41.500,3.000,-31.775,-0.922,2.081
252.906,22.209,-41.500,3.000,-33.224,-3.542,2.060
252.912,29.090,-40.460,3.000,-33.356,-7.739,2.370
252.917,29.090,-40.460,3.000,-32.523,-10.340,3.433
252.923,29.090,-40.460,3.000,-31.022,-14.072,2.532
252.929,29.491,-42.560,3.000,-26.833,-17.679,2.002
252.934,29.491,-43.098,3.000,-22.456,-21.959,2.217
252.940,29.491,-43.098,3.000,-19.255,-24.615,3.279
252.946,29.090,-42.027,3.000,-15.518,-26.321,3.060
252.951,28.693,-41.500,3.000,-11.865,-27.049,3.148
252.957,28.693,-41.500,3.000,-7.782,-28.201,3.573
252.963,28.693,-41.500,3.000,-4.231,-29.672,4.347
