R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
390,0,1500,390,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
205.396,0.000,-175.664,2.000,-81.507,-122.067,1.967
205.402,0.000,-172.389,2.000,-80.686,-124.114,0.546
205.407,0.000,-172.389,2.000,-80.747,-124.716,1.812
205.414,0.000,-175.664,2.000,-78.596,-126.183,0.666
205.421,0.000,-174.020,2.000,-79.265,-127.506,-0.495
205.426,0.000,-174.020,2.000,-79.901,-129.943,-1.928
205.431,0.000,-174.020,2.000,-81.260,-134.824,-4.755
205.436,0.000,-174.020,2.000,-81.698,-137.834,-6.316
205.441,0.000,-174.020,2.000,-82.433,-137.998,-7.743
205.448,0.000,-174.020,2.000,-83.602,-138.084,-5.153
205.453,0.000,-174.020,2.000,-82.749,-139.816,-5.789
205.458,0.148,-178.988,2.000,-82.906,-142.308,-6.084
205.465,0.297,-177.320,2.000,-81.742,-142.174,-3.568
205.470,0.297,-177.320,2.000,-81.938,-142.219,-3.342
205.475,0.297,-187.518,2.000,-81.393,-142.441,-2.974
205.481,0.446,-184.068,2.000,-81.307,-141.452,-2.760
205.486,0.446,-184.068,2.000,-80.839,-141.565,-3.392
205.492,0.446,-184.068,2.000,-80.085,-141.752,-2.724
205.497,0.595,-187.518,2.000,-78.533,-142.956,-2.124
205.503,0.595,-182.363,2.000,-76.917,-144.206,-2.287
205.508,0.595,-182.363,2.000,-77.253,-145.276,-3.073
205.514,0.595,-182.363,2.000,-76.606,-147.455,-3.779
205.519,1.492,-161.307,2.000,-75.429,-147.987,-2.950
205.525,1.492,-161.307,2.000,-74.799,-147.597,-1.815
205.530,1.642,-158.247,2.000,-74.757,-148.798,-2.166
205.536,1.642,-158.247,2.000,-75.256,-148.602,-1.336
205.542,1.944,-121.266,2.000,-76.128,-148.334,0.948
205.548,1.944,-121.266,2.000,-76.330,-147.390,3.153
205.553,1.944,-121.266,2.000,-75.049,-145.992,4.646
205.559,1.944,-121.266,2.000,-72.721,-144.945,7.214
205.565,1.492,-99.642,2.000,-71.359,-141.518,8.646
205.571,1.492,-99.642,2.000,-70.416,-139.642,8.152
205.576,1.192,-83.919,2.000,-68.192,-138.343,8.204
205.582,0.446,-55.691,2.000,-67.828,-136.207,8.096
205.587,0.297,-45.869,2.000,-68.331,-131.464,7.963
205.593,0.297,-45.869,2.000,-68.913,-127.019,8.143
205.598,0.297,-45.869,2.000,-68.326,-122.594,10.530
205.604,0.000,-22.209,2.000,-68.327,-115.902,11.103
205.609,0.000,-22.209,2.000,-68.630,-108.698,11.677
205.615,0.000,-18.808,2.000,-66.107,-102.105,11.255
205.622,0.000,-18.808,2.000,-64.836,-93.584,9.921
205.628,0.000,-13.777,2.000,-64.848,-85.285,6.322
205.633,0.000,-13.777,2.000,-65.640,-78.734,2.953
205.640,0.000,-13.777,2.000,-64.349,-68.767,0.794
205.645,0.000,-7.333,2.000,-63.717,-60.806,0.079
205.650,0.000,-7.153,2.000,-62.498,-51.322,1.126
205.655,0.000,-7.153,2.000,-62.339,-43.404,2.759
205.660,0.000,-7.153,2.000,-63.408,-35.086,2.686
205.667,0.000,-2.095,2.000,-62.176,-25.981,3.041
205.674,0.000,-1.492,2.000,-61.543,-15.633,1.323
205.679,0.000,-1.492,2.000,-62.399,-10.554,1.116
205.684,0.000,-1.492,2.000,-64.495,-6.164,0.261
205.689,0.000,-1.492,2.000,-65.401,-3.796,-2.061
205.696,0.000,-0.446,2.000,-65.208,4.551,-1.813
205.702,0.000,-0.446,2.000,-64.558,11.111,-1.038
205.708,0.000,-0.297,2.000,-63.493,15.826,-0.796
205.715,0.000,-0.297,2.000,-62.531,19.902,-0.313
205.721,0.000,-0.297,2.000,-60.605,20.192,1.157
205.727,0.000,0.000,2.000,-60.452,23.832,0.892
205.733,0.000,0.000,2.000,-61.906,25.345,2.139
205.739,0.000,0.000,2.000,-61.771,27.409,3.278
205.744,0.000,0.000,2.000,-59.436,27.809,3.334
205.750,0.000,0.446,2.000,-57.715,28.889,3.614
205.757,0.000,0.744,2.000,-56.213,29.582,2.732
205.763,0.000,0.744,2.000,-54.778,27.077,0.279
205.768,0.000,0.744,2.000,-52.067,28.777,-0.797
205.774,0.000,2.095,2.000,-48.793,33.755,-0.069
205.780,0.000,2.095,2.000,-50.991,31.419,-0.659
205.785,0.000,2.095,2.000,-50.680,29.636,-0.597
205.792,0.000,3.796,2.000,-51.578,28.822,-1.900
205.797,0.000,4.760,2.000,-51.214,27.129,-1.941
205.804,0.000,4.760,2.000,-51.334,25.276,-1.813
205.811,0.000,8.068,2.000,-52.188,24.950,-2.613
205.817,0.000,8.068,2.000,-54.404,23.223,-3.241
205.824,0.000,8.828,2.000,-54.780,22.737,-1.818
205.829,0.297,9.615,2.000,-53.883,24.761,0.997
205.835,0.744,8.636,2.000,-54.980,27.354,2.016
205.840,0.744,8.636,2.000,-54.296,28.630,3.124
205.846,0.744,8.636,2.000,-55.199,31.026,4.789
205.852,3.796,9.416,2.000,-53.059,31.644,5.294
205.857,4.274,9.615,2.000,-51.736,31.937,4.869
205.863,4.274,9.615,2.000,-51.271,32.594,3.624
205.869,4.274,9.615,2.000,-50.657,32.843,4.388
205.874,6.445,10.638,2.000,-50.187,34.075,4.307
205.880,6.445,10.638,2.000,-47.932,37.553,4.769
205.886,6.445,10.638,2.000,-45.458,38.997,6.030
205.891,6.445,10.638,2.000,-41.719,40.366,5.317
205.897,10.849,12.836,2.000,-38.757,41.073,4.562
205.902,10.849,12.836,2.000,-35.874,44.278,2.431
205.908,11.276,13.302,2.000,-33.836,48.594,1.280
205.914,11.276,13.302,2.000,-32.684,52.625,-1.567
205.919,16.569,13.538,2.000,-32.026,56.828,-3.032
205.925,16.569,13.538,2.000,-29.228,61.039,-4.005
205.931,17.387,13.777,2.000,-27.422,65.815,-5.636
205.937,17.387,13.777,2.000,-24.752,69.919,-4.852
205.942,24.236,13.777,2.000,-22.064,73.047,-5.030
205.948,24.236,13.777,2.000,-21.357,76.264,-6.378
205.954,24.941,14.262,2.000,-19.734,78.323,-6.073
205.960,24.941,14.262,2.000,-17.258,80.170,-3.918
205.965,29.491,17.946,2.000,-16.229,82.122,-2.522
205.971,29.491,17.946,2.000,-15.785,83.047,-2.714
205.977,29.491,17.946,2.000,-14.735,84.213,-0.706
205.982,29.491,17.946,2.000,-15.090,86.333,0.367
205.988,31.560,18.808,2.000,-14.944,88.254,0.087
205.994,31.560,18.808,2.000,-14.461,89.648,1.929
205.999,31.560,18.808,2.000,-11.266,90.197,5.021
206.005,33.739,18.518,2.000,-8.099,90.237,7.032
206.010,33.739,18.518,2.000,-6.270,90.363,7.492
206.016,33.739,18.518,2.000,-4.634,90.714,8.516
206.022,36.981,18.518,2.000,-3.766,90.271,8.465
206.028,37.463,18.518,2.000,-0.581,88.803,9.612
206.033,37.463,18.518,2.000,1.453,87.496,10.124
206.039,37.463,18.518,2.000,4.160,85.619,9.470
206.045,38.442,17.946,2.000,6.511,83.052,9.020
206.050,38.442,17.946,2.000,9.406,81.125,9.892
206.056,38.442,17.946,2.000,12.516,81.180,9.176
206.062,38.442,17.946,2.000,15.428,82.095,8.563
206.067,37.950,17.946,2.000,16.428,81.536,7.502
206.073,37.950,17.946,2.000,18.608,81.916,6.349
206.079,37.950,17.946,2.000,20.510,80.734,5.953
206.085,37.950,17.946,2.000,21.940,81.362,4.797
206.090,38.442,17.946,2.000,22.478,78.903,3.933
206.096,38.442,17.946,2.000,22.815,75.576,3.515
206.102,38.442,17.946,2.000,22.077,74.669,2.956
206.108,38.442,17.946,2.000,22.179,73.984,1.833
206.113,38.442,17.946,2.000,21.566,73.263,1.115
206.119,38.442,17.946,2.000,22.219,74.467,0.141
206.125,38.442,17.946,2.000,22.742,75.690,0.768
206.130,38.939,17.946,2.000,24.294,76.142,1.735
206.136,38.939,17.946,2.000,23.887,75.893,1.413
206.142,38.939,17.946,2.000,23.333,76.562,2.028
206.148,38.939,17.946,2.000,21.871,77.831,1.058
206.153,43.641,15.776,2.000,20.679,77.859,-0.544
206.159,44.190,14.018,2.000,18.925,78.698,-0.240
206.165,44.190,14.018,2.000,17.304,79.509,-0.025
206.170,44.190,14.018,2.000,15.346,80.214,-0.228
206.176,45.869,11.061,2.000,15.525,81.298,-0.254
206.182,45.869,11.061,2.000,17.393,81.548,-0.278
206.187,45.869,11.061,2.000,16.953,82.874,-0.890
206.193,47.016,11.492,2.000,18.181,82.131,-0.725
206.199,47.016,11.276,2.000,18.261,83.104,-0.277
206.205,48.778,11.492,2.000,17.413,83.716,-1.764
206.210,48.778,11.492,2.000,19.347,83.688,-1.303
206.216,48.778,11.492,2.000,19.025,86.371,-0.171
206.222,48.778,11.492,2.000,19.523,88.277,0.809
206.227,48.778,11.492,2.000,22.161,89.206,1.815
206.233,48.778,11.492,2.000,25.098,88.849,2.770
206.239,62.629,8.068,2.000,27.170,89.313,3.324
206.245,62.629,8.068,2.000,29.721,92.452,2.604
206.250,69.444,6.974,2.000,34.113,92.786,1.833
206.256,69.444,6.974,2.000,38.073,91.885,0.011
206.262,71.036,6.796,2.000,39.616,91.364,-0.455
206.267,71.036,6.796,2.000,42.126,89.807,-1.364
206.273,92.498,5.421,2.000,45.438,89.093,-2.123
206.279,92.498,5.421,2.000,48.547,86.915,-1.445
206.285,99.642,5.421,2.000,48.220,87.184,-0.873
206.290,99.642,5.421,2.000,48.823,86.892,-1.527
206.296,128.818,5.254,2.000,51.495,85.395,-1.811
206.302,128.818,5.254,2.000,55.023,82.833,-1.412
206.307,139.464,5.421,2.000,58.327,81.757,-2.501
206.313,139.464,5.421,2.000,61.973,79.675,-3.417
206.319,150.799,5.254,2.000,68.197,78.303,-4.186
206.324,150.799,5.254,2.000,74.043,76.518,-5.031
206.330,150.799,5.088,2.000,79.353,76.728,-5.074
206.336,150.799,5.088,2.000,83.732,75.857,-6.560
206.341,150.799,5.088,2.000,87.844,74.676,-7.241
206.347,150.799,5.088,2.000,91.759,72.576,-6.991
206.353,149.343,3.955,2.000,96.664,71.342,-5.815
206.358,149.343,3.955,2.000,101.942,69.987,-5.424
206.364,149.343,3.955,2.000,107.980,64.650,-5.328
206.370,139.464,2.859,2.000,112.077,60.581,-5.936
206.375,132.732,2.399,2.000,115.864,57.722,-6.234
206.381,132.732,2.399,2.000,119.197,56.301,-7.395
206.386,132.732,2.399,2.000,123.380,56.589,-7.959
206.391,115.245,0.000,2.000,128.705,56.041,-8.351
206.398,107.218,0.000,2.000,133.718,57.909,-8.788
206.405,107.218,0.000,2.000,139.798,57.292,-7.449
206.412,69.444,-0.446,2.000,143.469,57.902,-5.929
206.417,69.444,-0.446,2.000,144.624,58.718,-6.196
206.423,69.444,-0.446,2.000,146.566,58.608,-5.465
206.428,56.356,-0.446,2.000,147.144,58.385,-5.813
206.434,56.356,-0.446,2.000,145.382,60.675,-5.302
206.439,56.356,-0.446,2.000,143.780,61.451,-4.870
206.445,56.356,-0.446,2.000,141.357,63.491,-5.915
206.451,49.981,-0.744,2.000,137.280,65.451,-5.378
206.456,49.981,-0.744,2.000,131.053,66.333,-6.438
206.462,49.377,-1.042,2.000,126.425,65.974,-5.692
206.468,49.377,-1.042,2.000,119.420,65.351,-5.955
206.474,49.377,-1.042,2.000,113.453,66.956,-6.758
206.479,49.377,-1.042,2.000,106.192,66.150,-5.741
206.485,49.377,-1.042,2.000,100.148,64.666,-4.671
206.491,49.377,-1.042,2.000,92.853,62.251,-3.749
206.497,41.500,-7.153,2.000,84.772,61.212,-5.289
206.502,41.500,-7.153,2.000,74.787,61.231,-5.489
206.508,40.460,-9.416,2.000,67.337,60.318,-5.043
206.514,40.460,-9.416,2.000,60.133,59.164,-4.760
206.519,40.460,-15.517,2.000,54.577,58.535,-2.600
206.525,40.460,-15.517,2.000,52.660,56.730,-2.386
206.531,40.977,-15.007,2.000,49.547,55.036,-2.113
206.536,40.977,-15.007,2.000,45.321,54.157,-2.095
206.542,47.016,-16.569,2.000,39.863,53.783,-1.863
206.548,47.016,-16.569,2.000,35.352,53.389,-1.596
206.553,51.208,-17.111,2.000,31.960,55.506,0.310
206.559,51.208,-17.111,2.000,29.995,56.127,1.400
206.565,51.208,-17.111,2.000,30.627,54.927,2.802
206.571,51.208,-17.111,2.000,31.403,53.814,3.862
206.576,73.477,-18.808,2.000,33.397,52.053,4.977
206.582,73.477,-18.808,2.000,36.644,50.872,6.361
206.587,73.477,-18.808,2.000,39.573,51.786,5.924
206.593,83.006,-18.808,2.000,43.888,51.110,6.665
206.598,83.006,-19.697,2.000,47.928,50.363,6.804
206.604,83.006,-19.697,2.000,51.731,47.659,6.724
206.610,83.006,-19.697,2.000,54.880,46.112,6.389
206.616,84.840,-20.305,2.000,59.037,44.744,6.404
206.621,85.768,-20.614,2.000,65.085,43.927,5.301
206.627,85.768,-20.614,2.000,70.047,42.590,5.171
206.633,85.768,-20.614,2.000,74.512,41.817,4.650
206.639,93.493,-19.697,2.000,79.212,40.749,5.385
206.644,93.493,-19.697,2.000,86.265,39.109,5.478
206.650,93.493,-19.697,2.000,92.089,37.823,6.095
206.656,93.493,-19.697,2.000,97.202,37.537,6.151
206.661,130.112,-20.000,2.000,100.541,36.898,5.306
206.667,134.057,-20.000,2.000,102.981,34.890,5.942
206.673,134.057,-20.000,2.000,104.239,33.835,5.854
206.678,134.057,-20.000,2.000,103.772,33.183,5.720
206.684,134.057,-20.000,2.000,103.413,32.498,6.533
206.690,134.057,-20.000,2.000,103.397,35.468,6.560
206.696,134.057,-20.000,2.000,105.605,36.235,8.057
206.701,164.414,-20.614,2.000,107.410,33.267,9.520
206.707,162.854,-19.398,2.000,109.790,32.264,10.387
206.713,162.854,-19.398,2.000,111.166,31.929,11.490
206.718,162.854,-19.398,2.000,112.217,32.621,10.832
206.724,162.854,-19.398,2.000,114.649,32.950,9.661
206.730,159.771,-18.808,2.000,115.122,31.686,9.862
206.735,159.771,-18.808,2.000,115.335,30.739,11.296
206.741,159.771,-18.808,2.000,114.496,29.355,12.375
206.747,158.247,-17.946,2.000,117.119,28.596,13.073
206.752,158.247,-18.518,2.000,120.251,28.812,13.686
206.758,158.247,-17.665,2.000,123.921,29.240,14.297
206.764,158.247,-17.665,2.000,128.564,28.760,13.412
206.769,159.771,-17.111,2.000,131.434,28.875,12.236
206.775,159.771,-17.111,2.000,131.107,29.758,12.371
206.781,158.247,-16.569,2.000,131.915,29.056,13.428
206.787,158.247,-16.569,2.000,133.949,29.534,13.953
206.792,158.247,-16.839,2.000,135.008,29.611,14.034
206.798,158.247,-16.839,2.000,137.165,28.768,13.191
206.804,150.799,-17.111,2.000,139.676,30.355,13.385
206.810,150.799,-17.111,2.000,142.618,31.268,12.376
206.815,150.799,-17.111,2.000,143.245,31.423,12.032
206.821,139.464,-16.839,2.000,144.553,30.344,10.173
206.827,132.732,-17.111,2.000,144.151,31.182,10.739
206.832,132.732,-17.111,2.000,142.552,31.803,8.868
206.838,132.732,-17.111,2.000,141.320,32.186,9.311
206.844,132.732,-17.111,2.000,141.120,33.166,10.042
206.850,123.743,-17.665,2.000,143.698,33.546,11.079
206.855,123.743,-17.665,2.000,144.572,32.326,12.024
206.861,122.499,-17.387,2.000,143.055,31.558,11.881
206.867,118.828,-17.387,2.000,139.050,31.637,11.637
206.872,118.828,-17.387,2.000,135.608,32.216,11.455
206.878,116.430,-17.946,2.000,134.457,30.281,12.923
206.884,116.430,-17.946,2.000,131.990,28.430,13.091
206.890,95.508,-18.231,2.000,128.733,26.601,14.048
206.895,95.508,-18.231,2.000,124.260,26.541,12.764
206.901,83.919,-17.111,2.000,119.510,25.413,12.165
206.907,83.919,-17.111,2.000,115.484,22.607,12.163
206.913,83.919,-17.111,2.000,111.691,19.864,11.878
206.918,83.919,-17.111,2.000,109.446,15.128,12.111
206.924,55.033,-19.101,2.000,104.663,14.356,13.346
206.930,55.033,-19.101,2.000,97.596,12.747,13.668
206.936,34.188,-19.697,2.000,92.548,10.440,14.255
206.941,34.188,-19.697,2.000,86.937,9.686,15.270
206.947,31.138,-19.398,2.000,82.335,10.149,15.069
206.953,31.138,-19.398,2.000,77.909,12.925,15.630
206.958,31.138,-19.398,2.000,76.043,14.114,16.525
206.964,31.138,-19.398,2.000,74.373,13.961,16.842
206.970,22.538,-20.000,2.000,69.131,15.074,17.485
206.976,22.538,-20.000,2.000,64.568,14.802,17.795
206.981,22.538,-20.000,2.000,57.622,11.495,16.748
206.987,22.538,-20.000,2.000,51.888,12.354,16.675
206.993,22.538,-20.000,2.000,45.481,13.181,15.165
206.998,20.614,-30.720,2.000,39.198,14.892,13.815
207.004,20.000,-32.854,2.000,35.810,18.111,12.286
207.010,20.000,-32.854,2.000,34.312,18.918,9.960
207.016,20.000,-32.854,2.000,30.745,20.433,8.569
207.021,17.387,-35.100,2.000,27.696,19.676,6.607
207.027,16.038,-34.188,2.000,21.025,17.606,4.844
207.033,16.038,-34.188,2.000,13.829,17.910,2.858
207.039,16.038,-34.188,2.000,9.396,18.216,2.252
207.044,13.777,-35.563,2.000,6.295,22.045,3.023
207.050,13.777,-35.563,2.000,5.267,22.578,4.194
207.056,13.777,-35.563,2.000,4.628,24.564,4.861
207.061,13.777,-35.563,2.000,2.097,24.394,6.177
207.067,9.416,-37.463,2.000,-0.174,23.200,5.801
207.073,9.416,-37.463,2.000,-3.392,24.610,5.782
207.078,7.333,-36.981,2.000,-2.657,23.779,6.516
207.084,7.333,-36.981,2.000,-2.988,22.190,6.581
207.090,3.481,-34.642,2.000,-4.038,20.052,5.001
207.095,3.481,-34.642,2.000,-6.663,18.203,2.001
207.101,1.042,-34.188,2.000,-10.646,17.600,-0.170
207.107,0.000,-28.693,2.000,-12.794,15.505,-0.881
207.112,0.000,-28.693,2.000,-12.811,16.116,-2.176
207.118,0.000,-28.693,2.000,-13.773,16.245,-2.772
207.125,0.000,-28.693,2.000,-14.107,15.128,-4.254
207.130,0.000,-27.911,2.000,-15.384,17.270,-5.468
207.135,0.000,-28.300,2.000,-15.732,18.450,-5.026
207.140,0.000,-28.300,2.000,-16.675,19.163,-3.115
207.147,0.000,-28.300,2.000,-20.275,17.866,-2.662
207.154,0.000,-28.693,2.000,-21.835,17.658,-3.560
207.159,0.000,-28.693,2.000,-23.518,15.996,-3.620
207.165,0.000,-28.300,2.000,-24.221,13.529,-4.634
207.172,0.000,-28.300,2.000,-26.694,11.839,-5.538
207.179,0.000,-28.300,2.000,-26.379,11.716,-7.802
207.186,0.000,-28.693,2.000,-30.028,11.461,-8.113
207.192,0.000,-27.526,2.000,-33.721,11.842,-10.127
207.199,0.000,-27.526,2.000,-37.070,12.139,-11.795
207.204,0.000,-27.526,2.000,-36.097,9.589,-12.025
207.211,0.000,-27.526,2.000,-40.578,9.539,-14.629
207.218,0.000,-27.526,2.000,-40.954,8.040,-13.551
207.224,0.000,-28.300,2.000,-42.854,9.569,-12.143
207.229,0.000,-28.300,2.000,-44.895,8.883,-11.103
207.236,-0.148,-28.300,2.000,-44.580,8.670,-11.762
207.243,-0.148,-28.693,2.000,-45.789,9.391,-11.178
207.250,-0.148,-28.693,2.000,-45.103,9.912,-9.939
207.256,-0.148,-28.693,2.000,-46.248,9.638,-9.763
207.261,-0.148,-28.693,2.000,-43.982,8.641,-10.261
207.266,-0.148,-28.693,2.000,-43.553,9.127,-9.655
207.272,-0.148,-28.693,2.000,-44.454,10.634,-7.943
207.277,-0.297,-29.896,2.000,-45.339,12.860,-6.184
207.282,-0.446,-30.306,2.000,-45.945,13.302,-4.933
207.287,-0.446,-30.306,2.000,-47.869,13.950,-4.874
207.293,-0.446,-30.306,2.000,-47.176,14.521,-4.179
207.298,-1.192,-30.306,2.000,-46.146,14.402,-3.802
207.304,-1.192,-30.306,2.000,-44.433,12.978,-3.513
207.309,-1.793,-30.306,2.000,-45.639,11.401,-3.406
207.315,-3.481,-30.306,2.000,-47.239,11.475,-3.975
207.320,-3.481,-30.306,2.000,-47.967,10.723,-3.664
207.326,-3.481,-30.306,2.000,-48.950,10.566,-3.064
207.332,-5.254,-30.720,2.000,-49.050,8.391,-3.110
207.337,-5.254,-30.720,2.000,-50.632,5.808,-2.413
207.343,-9.218,-30.720,2.000,-53.205,4.284,-1.087
207.349,-9.218,-30.720,2.000,-54.544,2.853,-0.342
207.354,-10.019,-31.560,2.000,-55.374,1.033,-0.941
207.360,-10.019,-31.560,2.000,-55.711,0.196,-1.516
207.366,-15.007,-32.418,2.000,-56.758,-0.545,-0.955
207.371,-15.007,-32.418,2.000,-57.350,-1.572,-2.043
207.377,-15.007,-32.418,2.000,-57.906,-2.680,-2.429
207.383,-15.007,-32.418,2.000,-59.083,-2.895,-3.414
207.389,-21.242,-37.950,2.000,-60.131,-5.230,-3.247
207.394,-21.242,-37.950,2.000,-62.183,-7.501,-4.651
207.400,-21.242,-37.950,2.000,-66.103,-9.105,-6.170
207.406,-21.242,-37.950,2.000,-70.035,-11.236,-6.895
207.411,-21.242,-37.950,2.000,-72.692,-13.434,-7.479
207.417,-21.242,-37.950,2.000,-76.066,-16.110,-7.397
207.423,-21.242,-37.950,2.000,-81.019,-18.046,-7.415
207.429,-24.236,-43.641,2.000,-84.854,-18.013,-6.573
207.434,-24.236,-43.641,2.000,-86.980,-18.648,-5.121
207.440,-24.586,-43.641,2.000,-87.055,-19.250,-3.052
207.446,-26.768,-44.190,2.000,-89.563,-18.904,-2.211
207.451,-27.911,-43.641,2.000,-91.260,-19.063,-0.510
207.457,-27.911,-43.641,2.000,-94.487,-18.548,0.433
207.463,-29.491,-43.641,2.000,-96.605,-16.682,2.448
207.468,-29.491,-43.641,2.000,-98.811,-15.952,3.894
207.474,-37.950,-44.744,2.000,-99.001,-16.679,4.839
207.480,-37.950,-44.744,2.000,-100.183,-17.423,6.102
207.486,-37.950,-44.744,2.000,-101.644,-18.231,5.627
207.491,-42.027,-43.098,2.000,-101.461,-18.147,6.493
207.497,-42.027,-44.190,2.000,-101.443,-18.274,5.817
207.503,-42.027,-44.190,2.000,-100.993,-18.957,4.997
207.509,-42.027,-44.190,2.000,-100.306,-19.469,4.587
207.514,-43.098,-47.597,2.000,-99.010,-22.000,4.859
207.520,-43.098,-48.778,2.000,-96.805,-24.347,4.530
207.526,-43.098,-48.778,2.000,-97.635,-26.035,4.278
207.532,-43.098,-48.778,2.000,-98.315,-27.996,0.837
207.537,-45.304,-51.208,2.000,-99.134,-28.290,0.912
207.543,-45.869,-50.592,2.000,-101.274,-28.850,0.484
207.549,-45.869,-50.592,2.000,-102.784,-29.091,0.021
207.555,-48.778,-50.592,2.000,-104.913,-29.999,-0.986
207.560,-49.377,-51.208,2.000,-107.715,-29.601,0.204
207.566,-49.377,-51.208,2.000,-110.716,-28.357,1.864
207.572,-49.377,-51.208,2.000,-112.415,-25.666,2.501
207.578,-51.831,-51.208,2.000,-114.038,-22.436,2.482
207.583,-52.459,-51.208,2.000,-114.223,-22.409,1.304
207.589,-52.459,-51.208,2.000,-116.747,-21.731,1.527
207.595,-52.459,-51.208,2.000,-119.094,-22.007,1.069
207.601,-51.831,-52.459,2.000,-120.383,-21.681,0.623
207.606,-51.208,-52.459,2.000,-122.199,-23.676,-0.678
207.612,-51.208,-52.459,2.000,-125.385,-25.709,-0.275
207.618,-51.208,-52.459,2.000,-126.924,-27.654,-1.041
207.623,-49.377,-55.033,2.000,-128.505,-29.366,-0.663
207.629,-48.778,-54.380,2.000,-130.910,-30.809,0.005
207.635,-48.778,-54.380,2.000,-133.151,-32.811,-2.562
207.641,-48.778,-54.380,2.000,-135.698,-33.433,-3.886
207.646,-45.304,-59.776,2.000,-136.603,-32.437,-3.821
207.652,-45.304,-59.776,2.000,-136.251,-32.815,-3.614
207.658,-37.950,-63.359,2.000,-135.320,-34.424,-2.214
207.664,-37.950,-63.359,2.000,-134.041,-35.385,-1.845
207.669,-30.306,-80.315,2.000,-135.581,-34.934,-0.166
207.675,-30.306,-80.315,2.000,-136.302,-33.930,0.287
207.681,-30.306,-80.315,2.000,-135.670,-34.693,1.300
207.686,-30.306,-80.315,2.000,-134.922,-35.703,2.244
207.692,-30.306,-80.315,2.000,-134.338,-36.396,3.823
207.698,-11.061,-118.828,2.000,-130.484,-38.984,4.944
207.704,-11.061,-118.828,2.000,-127.038,-41.420,5.885
207.709,-8.256,-126.260,2.000,-125.251,-44.301,5.783
207.715,-8.256,-126.260,2.000,-124.026,-45.984,5.808
207.721,-8.256,-126.260,2.000,-121.928,-49.593,5.574
207.727,-8.256,-126.260,2.000,-118.874,-53.531,4.974
207.732,-1.793,-167.568,2.000,-115.613,-58.145,5.537
207.738,-1.793,-167.568,2.000,-111.503,-62.053,5.693
207.743,0.000,-203.686,2.000,-107.315,-66.011,6.565
207.748,0.000,-203.686,2.000,-103.898,-71.846,6.212
207.753,0.000,-226.948,2.000,-100.779,-76.701,6.199
207.758,0.000,-226.948,2.000,-99.027,-79.524,6.540
207.764,0.000,-226.948,2.000,-97.501,-82.856,8.212
207.769,0.000,-243.596,2.000,-95.641,-86.313,10.058
207.774,0.000,-252.277,2.000,-93.016,-89.272,9.950
207.779,0.000,-252.277,2.000,-93.203,-94.488,9.276
207.785,0.000,-252.277,2.000,-93.513,-104.618,11.034
207.790,0.000,-261.203,2.000,-95.081,-108.357,9.438
207.797,0.000,-261.203,2.000,-93.141,-121.534,9.629
207.802,0.000,-261.203,2.000,-90.874,-129.860,10.478
207.807,0.000,-261.203,2.000,-90.651,-138.417,10.393
207.814,0.000,-261.203,2.000,-90.250,-153.332,11.082
207.819,0.000,-261.203,2.000,-90.021,-162.774,10.027
207.824,0.000,-261.203,2.000,-90.169,-171.980,9.628
207.830,0.446,-284.623,2.000,-89.279,-182.414,10.275
207.835,0.446,-284.623,2.000,-89.586,-192.402,10.161
207.841,0.446,-284.623,2.000,-90.101,-202.357,9.956
207.847,0.446,-284.623,2.000,-91.217,-210.774,10.029
207.852,6.796,-304.539,2.000,-91.583,-219.376,10.229
207.858,6.796,-304.539,2.000,-91.017,-228.129,10.609
207.864,8.068,-304.539,2.000,-90.481,-234.705,10.606
207.870,8.068,-304.539,2.000,-89.661,-240.195,10.183
207.875,11.711,-314.905,2.000,-89.871,-244.269,10.433
207.881,11.711,-314.905,2.000,-89.040,-248.557,10.972
207.887,13.777,-314.905,2.000,-87.386,-251.050,10.608
207.892,13.777,-314.905,2.000,-84.529,-253.980,11.527
207.898,17.665,-314.905,2.000,-80.616,-258.428,11.641
207.904,17.665,-314.905,2.000,-77.124,-261.953,11.394
207.910,18.518,-314.905,2.000,-74.653,-266.545,10.364
207.915,18.518,-314.905,2.000,-72.678,-270.667,10.082
207.921,22.538,-312.287,2.000,-70.592,-274.099,8.471
207.927,22.538,-312.287,2.000,-67.845,-277.266,8.001
207.933,24.586,-320.193,2.000,-65.291,-280.590,8.112
207.939,24.586,-320.193,2.000,-63.899,-281.688,8.138
207.944,24.586,-320.193,2.000,-62.514,-282.080,8.996
207.950,24.586,-320.193,2.000,-61.147,-282.633,7.708
207.956,30.720,-322.863,2.000,-57.240,-282.831,5.876
207.961,32.418,-322.863,2.000,-54.215,-282.796,5.111
207.967,32.418,-322.863,2.000,-50.147,-284.503,4.590
207.973,32.418,-322.863,2.000,-47.514,-285.048,3.172
