R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
410,0,1500,410,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
82.135,12.836,-42.027,3.000,16.516,9.166,-36.750
82.141,12.836,-42.027,3.000,11.829,6.833,-38.778
82.147,12.836,-42.027,3.000,8.637,3.593,-41.304
82.152,12.379,-43.641,3.000,5.664,-2.132,-41.908
82.158,12.379,-43.641,3.000,3.817,-9.342,-42.908
82.164,12.379,-43.641,3.000,0.995,-15.102,-42.812
82.170,12.379,-43.641,3.000,-4.319,-18.309,-45.003
82.175,10.430,-45.304,3.000,-7.983,-21.415,-46.486
82.181,10.223,-45.304,3.000,-9.230,-26.468,-45.887
82.187,10.223,-45.304,3.000,-8.153,-29.946,-45.889
82.192,10.223,-45.304,3.000,-6.483,-34.695,-45.152
82.198,7.153,-47.597,3.000,-7.888,-38.738,-44.516
82.204,6.099,-48.185,3.000,-7.786,-42.046,-44.236
82.209,6.099,-48.185,3.000,-8.034,-45.799,-43.435
82.215,6.099,-48.185,3.000,-9.477,-46.858,-42.376
82.221,6.099,-48.185,3.000,-9.774,-48.191,-40.696
82.226,3.955,-51.831,3.000,-9.229,-48.226,-37.940
82.232,3.955,-51.831,3.000,-8.908,-48.652,-35.795
82.238,3.955,-51.831,3.000,-9.270,-47.712,-34.327
82.243,2.247,-54.380,3.000,-9.068,-45.991,-31.651
82.249,1.042,-54.380,3.000,-10.158,-44.570,-29.118
82.255,1.042,-54.380,3.000,-10.469,-42.315,-27.737
82.260,1.042,-54.380,3.000,-11.485,-39.766,-25.306
82.266,0.297,-58.389,3.000,-11.758,-37.642,-22.381
82.271,0.000,-59.776,4.000,-10.898,-37.028,-18.535
82.278,0.000,-59.776,4.000,-11.282,-37.473,-13.462
82.285,0.000,-61.190,4.000,-11.946,-37.153,-9.402
82.290,0.000,-63.359,3.000,-11.919,-36.804,-6.416
82.297,0.000,-64.839,3.000,-12.594,-39.207,-2.986
82.302,0.000,-64.839,3.000,-12.322,-41.238,-0.332
82.307,0.000,-64.839,3.000,-11.546,-41.391,2.939
82.312,0.000,-65.589,3.000,-13.469,-40.086,5.836
82.318,0.000,-69.444,3.000,-13.849,-46.046,10.306
82.323,0.000,-69.444,3.000,-12.539,-46.826,13.280
82.330,0.000,-69.444,3.000,-10.374,-49.603,16.718
82.335,0.000,-83.006,3.000,-9.652,-51.385,19.764
82.340,0.000,-90.534,3.000,-9.759,-52.455,24.153
82.345,0.000,-90.534,3.000,-8.580,-52.443,25.577
82.352,0.000,-90.534,3.000,-6.774,-55.957,28.098
82.359,0.000,-103.917,3.000,-3.756,-56.556,32.085
82.365,0.000,-108.336,4.000,0.430,-55.344,33.271
82.372,0.000,-108.336,4.000,4.273,-56.061,34.350
82.379,0.000,-112.904,3.000,8.618,-54.393,35.822
82.386,0.000,-112.904,3.000,10.942,-54.659,36.810
82.392,0.000,-114.070,3.000,16.207,-52.582,37.121
82.399,0.000,-114.070,3.000,22.682,-50.542,39.612
82.406,0.000,-121.266,3.000,27.910,-50.539,41.216
82.411,0.000,-121.266,3.000,31.709,-50.240,43.407
82.418,0.000,-121.266,3.000,38.135,-51.636,44.633
82.424,0.000,-121.266,3.000,43.721,-51.713,44.487
82.429,0.000,-121.266,3.000,44.987,-55.240,43.929
82.435,0.297,-127.534,3.000,46.293,-59.036,43.017
82.440,0.297,-127.534,3.000,46.398,-63.309,42.860
82.445,2.399,-130.112,3.000,47.645,-67.209,43.422
82.451,11.276,-143.632,3.000,48.345,-71.275,43.549
82.456,18.231,-155.233,3.000,46.880,-74.751,42.991
82.462,18.231,-155.233,3.000,46.493,-75.686,39.846
82.468,18.231,-155.233,3.000,45.976,-77.944,40.011
82.474,18.231,-155.233,3.000,44.251,-82.676,39.026
82.479,18.231,-155.233,3.000,43.492,-87.437,39.391
82.485,18.231,-155.233,3.000,41.690,-93.633,39.542
82.491,31.138,-161.307,3.000,40.848,-99.454,38.770
82.496,31.560,-159.771,3.000,37.918,-106.874,38.506
82.502,31.560,-159.771,3.000,35.876,-114.293,38.425
82.508,31.560,-159.771,3.000,30.401,-118.731,36.279
82.513,31.138,-155.233,3.000,25.714,-123.969,34.236
82.519,31.138,-155.233,3.000,22.592,-130.582,34.699
82.525,31.138,-140.843,3.000,19.158,-136.763,34.381
82.531,31.138,-140.843,3.000,16.276,-141.197,32.983
82.536,31.560,-131.417,3.000,15.107,-143.732,31.937
82.542,31.560,-131.417,3.000,15.226,-144.876,32.838
82.547,31.560,-131.417,3.000,15.653,-144.358,31.511
82.553,35.563,-127.534,3.000,16.525,-143.388,31.171
82.558,49.377,-128.818,3.000,17.273,-143.050,30.863
82.564,49.377,-128.818,3.000,17.925,-142.197,29.857
82.570,49.377,-128.818,3.000,17.992,-140.044,28.997
82.575,72.656,-130.112,3.000,19.768,-139.612,28.319
82.581,79.434,-128.818,3.000,21.606,-135.339,26.654
82.587,79.434,-128.818,3.000,25.366,-131.247,25.307
82.593,79.434,-128.818,3.000,30.217,-128.388,24.709
82.598,90.534,-128.818,3.000,35.005,-124.592,23.577
82.604,90.534,-128.818,3.000,38.849,-120.015,22.011
82.610,90.534,-128.818,3.000,41.724,-114.134,20.877
82.615,90.534,-128.818,3.000,45.721,-108.244,19.454
82.621,87.650,-122.499,3.000,51.145,-103.832,18.364
82.627,87.650,-122.499,3.000,55.465,-98.951,17.601
82.632,87.650,-122.499,3.000,60.438,-94.435,16.729
82.638,87.650,-122.499,3.000,66.103,-91.447,16.028
82.644,87.650,-122.499,3.000,72.809,-90.589,13.898
82.650,63.359,-107.218,3.000,79.328,-89.427,12.622
82.656,63.359,-107.218,3.000,84.471,-89.205,10.618
82.661,59.080,-103.917,3.000,88.063,-89.449,7.808
82.667,59.080,-103.917,3.000,89.254,-90.364,5.029
82.673,59.080,-103.917,3.000,90.165,-90.812,1.939
82.678,59.080,-103.917,3.000,91.934,-91.746,1.117
82.684,49.981,-96.529,3.000,93.875,-93.169,0.418
82.690,49.981,-96.529,3.000,94.541,-95.388,0.412
82.696,49.981,-96.529,3.000,93.033,-95.567,0.470
82.701,49.981,-96.529,3.000,90.153,-94.705,-1.257
82.707,47.016,-84.840,3.000,87.544,-95.387,-3.078
82.713,47.016,-84.840,3.000,85.880,-96.564,-1.799
82.718,46.439,-70.236,3.000,83.971,-98.592,0.006
82.724,46.439,-70.236,3.000,79.996,-99.010,-0.970
82.730,46.439,-70.236,3.000,74.142,-100.994,-2.279
82.736,46.439,-70.236,3.000,70.073,-101.403,-4.243
82.741,47.016,-59.080,3.000,67.761,-101.217,-5.308
82.747,47.016,-59.080,3.000,65.135,-101.774,-4.711
82.753,47.016,-59.080,3.000,60.388,-102.503,-5.042
82.759,47.016,-59.080,3.000,54.602,-102.635,-6.141
82.764,51.208,-52.459,3.000,49.475,-98.895,-7.168
82.770,51.208,-52.459,3.000,45.051,-95.241,-8.209
82.776,51.208,-52.459,3.000,42.206,-90.629,-6.505
82.781,51.208,-52.459,3.000,41.144,-85.838,-6.995
82.787,64.839,-48.778,3.000,38.504,-81.185,-7.022
82.793,64.839,-48.778,3.000,38.405,-74.806,-7.065
82.799,75.141,-46.439,3.000,37.338,-70.291,-8.118
82.804,75.141,-46.439,3.000,36.592,-66.053,-8.086
82.810,75.141,-46.439,3.000,36.561,-62.403,-8.365
82.816,75.141,-46.439,3.000,39.235,-59.108,-9.789
82.822,75.141,-46.439,3.000,42.600,-57.925,-10.405
82.827,75.141,-46.439,3.000,46.996,-56.159,-12.023
82.833,82.101,-35.100,3.000,49.438,-51.356,-12.600
82.839,82.101,-35.100,3.000,52.423,-47.949,-13.873
82.844,82.101,-28.693,3.000,54.993,-43.858,-14.898
82.850,82.101,-28.693,3.000,59.404,-40.567,-13.503
82.856,82.101,-28.693,3.000,63.891,-38.356,-11.988
82.862,79.434,-21.242,3.000,69.228,-36.010,-10.878
82.867,79.434,-21.242,3.000,73.375,-31.759,-8.976
82.873,83.006,-20.305,3.000,78.143,-28.091,-7.809
82.879,83.006,-20.305,3.000,83.750,-25.519,-6.646
82.884,85.768,-19.398,3.000,88.166,-22.541,-5.771
82.890,85.768,-19.398,3.000,91.768,-18.713,-5.468
82.896,98.596,-19.398,3.000,94.353,-15.962,-4.847
82.901,98.596,-19.398,3.000,97.227,-14.784,-3.254
82.907,111.748,-19.398,3.000,100.193,-12.452,-2.031
82.913,111.748,-19.398,3.000,104.532,-11.573,-1.814
82.918,124.996,-19.398,3.000,107.599,-11.955,-0.481
82.924,124.996,-19.398,3.000,111.538,-11.006,0.529
82.930,126.260,-19.398,3.000,113.595,-9.047,-0.134
82.936,126.260,-19.398,3.000,114.453,-8.868,-0.774
82.941,126.260,-19.101,3.000,115.283,-9.352,0.553
82.947,126.260,-19.101,3.000,115.825,-11.055,1.263
82.953,122.499,-19.398,3.000,116.571,-11.372,1.191
82.958,122.499,-19.398,3.000,118.025,-11.078,1.416
82.964,122.499,-19.398,3.000,118.682,-9.955,0.664
82.970,122.499,-19.398,3.000,119.946,-7.514,2.301
82.975,122.499,-19.398,3.000,121.232,-4.489,4.278
82.981,122.499,-19.398,3.000,122.400,-4.298,6.395
82.987,79.434,-16.839,3.000,123.838,-4.339,7.655
82.993,79.434,-16.839,3.000,123.392,-6.082,9.022
82.998,79.434,-16.839,3.000,123.798,-6.617,7.179
83.004,77.694,-16.038,3.000,124.969,-6.273,6.793
83.010,77.694,-16.038,3.000,126.172,-7.365,6.374
83.015,78.560,-16.302,3.000,126.434,-6.091,5.101
83.021,78.560,-16.302,3.000,126.205,-5.528,5.567
83.027,78.560,-15.517,3.000,124.725,-2.827,6.303
83.032,78.560,-15.517,3.000,123.377,-1.861,6.370
83.038,77.694,-15.261,3.000,121.248,-1.935,7.752
83.044,77.694,-15.261,3.000,118.448,-2.178,7.794
83.050,72.656,-15.517,3.000,115.743,-3.440,8.256
83.055,72.656,-15.517,3.000,111.990,-2.082,7.959
83.061,72.656,-15.517,3.000,108.681,-0.168,7.566
83.067,72.656,-15.517,3.000,103.882,1.792,7.157
83.072,55.033,-13.777,3.000,101.140,2.930,6.796
83.078,55.033,-13.777,3.000,98.373,4.483,7.217
83.084,55.033,-13.777,3.000,96.105,6.668,7.592
83.090,47.016,-10.430,3.000,93.700,6.878,7.955
83.095,47.016,-10.430,3.000,92.570,6.729,8.941
83.101,47.016,-10.430,3.000,88.913,7.704,7.414
83.107,47.016,-10.430,3.000,85.410,7.466,7.315
83.112,36.504,-7.515,3.000,80.293,7.924,7.281
83.118,36.504,-7.515,3.000,75.160,8.672,6.884
83.124,36.504,-7.515,3.000,71.519,9.088,7.357
83.129,36.504,-7.515,3.000,69.417,9.869,6.982
83.135,19.697,-3.638,3.000,68.029,10.332,5.815
83.141,19.697,-3.638,3.000,65.912,12.025,4.810
83.146,16.038,-2.859,3.000,64.276,13.773,3.810
83.152,16.038,-2.859,3.000,63.099,15.553,3.063
83.158,1.642,-0.595,3.000,61.462,15.876,2.680
83.163,1.642,-0.595,3.000,58.035,18.258,2.399
83.169,1.642,-0.595,3.000,54.309,20.006,2.129
83.174,1.642,-0.595,3.000,51.324,21.463,2.855
83.179,1.642,-0.595,3.000,48.324,24.164,1.843
83.184,-0.148,-0.297,3.000,44.574,27.343,2.624
83.190,-0.148,-0.297,3.000,40.424,29.087,1.967
83.197,-0.446,-0.297,3.000,36.255,30.954,2.671
83.202,-0.446,-0.297,3.000,34.065,31.274,2.291
83.207,-0.595,-0.297,3.000,31.553,31.307,2.209
83.212,-0.595,-0.297,3.000,30.365,32.527,2.775
83.217,-0.595,-0.297,3.000,28.721,34.852,4.124
83.224,-7.698,-0.148,3.000,25.788,36.207,2.982
83.229,-9.218,-0.148,3.000,25.812,37.270,2.518
83.234,-9.218,-0.148,3.000,25.470,38.727,2.337
83.241,-17.946,0.000,3.000,21.443,39.658,2.494
83.248,-17.946,0.000,3.000,17.386,40.375,2.132
83.254,-17.946,0.000,3.000,12.170,39.821,1.279
83.259,-17.946,0.000,3.000,11.250,38.878,0.667
83.264,-17.946,0.000,3.000,9.286,38.490,1.575
83.269,-17.946,0.000,3.000,8.136,38.465,0.905
83.276,-17.946,0.000,3.000,4.729,37.416,0.362
83.281,-17.946,0.000,3.000,4.005,35.060,-1.457
83.288,-53.734,0.893,3.000,0.531,35.898,-0.982
83.294,-53.734,0.893,3.000,-2.848,36.582,-1.502
83.299,-53.734,0.893,3.000,-5.729,36.320,-0.991
83.305,-74.306,1.341,3.000,-9.574,37.741,-0.402
83.310,-77.694,1.492,3.000,-12.590,41.542,-0.315
83.316,-77.694,1.492,3.000,-13.579,44.036,-2.147
83.322,-77.694,1.492,3.000,-16.673,45.126,-1.595
83.328,-92.498,1.642,3.000,-20.084,46.190,-1.330
83.333,-92.498,1.642,3.000,-24.536,46.849,-1.062
83.339,-92.498,1.642,3.000,-29.373,45.885,-1.765
83.345,-93.493,1.642,3.000,-33.768,46.359,-3.120
83.350,-92.498,1.492,3.000,-39.970,47.152,-2.901
83.356,-92.498,1.642,3.000,-44.827,49.252,-2.664
83.362,-92.498,1.642,3.000,-50.491,51.461,-1.998
83.368,-91.512,1.492,3.000,-55.325,52.847,-1.691
83.373,-90.534,1.492,3.000,-59.824,54.535,-2.653
83.379,-90.534,1.492,3.000,-63.246,56.259,-2.108
83.385,-90.534,1.492,3.000,-66.249,56.890,-1.445
83.390,-88.603,1.642,3.000,-72.255,57.168,-1.611
83.396,-88.603,1.642,3.000,-76.401,57.017,-1.535
83.402,-88.603,1.642,3.000,-82.166,55.695,-1.712
83.408,-88.603,1.642,3.000,-87.797,54.610,-1.899
83.413,-87.650,1.642,3.000,-93.655,53.632,-2.591
83.419,-87.650,1.642,3.000,-96.974,53.169,-2.439
83.425,-87.650,1.642,3.000,-99.392,52.280,-1.051
83.430,-86.705,2.095,3.000,-100.230,51.207,-0.978
83.436,-86.705,2.247,3.000,-101.344,50.055,-0.154
83.442,-86.705,2.247,3.000,-102.404,50.451,-0.143
83.448,-86.705,2.247,3.000,-102.398,49.034,-0.095
83.453,-86.705,3.014,3.000,-101.722,48.267,1.159
83.459,-86.705,3.014,3.000,-100.811,46.580,1.578
83.465,-86.705,3.014,3.000,-99.972,48.222,2.158
83.471,-86.705,3.014,3.000,-99.833,49.605,3.623
83.476,-86.705,3.325,3.000,-97.902,52.108,5.296
83.482,-86.705,3.325,3.000,-94.904,53.117,5.544
83.488,-86.705,4.597,3.000,-94.425,52.846,6.144
83.493,-86.705,4.597,3.000,-92.693,52.514,6.579
83.499,-86.705,4.597,3.000,-91.338,51.517,6.414
83.505,-86.705,5.421,3.000,-91.305,50.431,7.153
83.511,-86.705,5.421,3.000,-91.768,49.360,6.581
83.516,-86.705,5.421,3.000,-92.027,49.920,6.151
83.522,-86.705,5.421,3.000,-91.993,47.132,6.041
83.528,-86.705,6.445,3.000,-93.171,47.902,6.257
83.534,-86.705,6.796,3.000,-95.743,47.883,6.094
83.539,-86.705,6.796,3.000,-97.203,48.653,5.467
83.545,-86.705,6.445,3.000,-98.161,50.801,5.915
83.551,-86.705,6.272,3.000,-97.445,50.794,7.501
83.556,-86.705,6.272,3.000,-96.790,51.167,9.234
83.562,-86.705,6.272,3.000,-96.590,51.434,9.764
83.568,-86.705,6.272,3.000,-97.731,51.987,9.924
83.574,-112.904,6.974,3.000,-99.306,53.212,12.075
83.579,-112.904,6.974,3.000,-100.251,52.089,13.448
83.585,-112.904,6.974,3.000,-102.660,52.063,13.887
83.591,-135.393,9.816,3.000,-105.843,51.728,13.758
83.597,-142.232,10.638,3.000,-108.460,51.338,13.007
83.602,-142.232,10.638,3.000,-109.875,50.921,11.999
83.608,-142.232,10.638,3.000,-111.380,49.648,12.165
83.614,-147.899,11.932,3.000,-114.069,48.696,11.584
83.620,-147.899,11.932,3.000,-115.697,49.843,8.998
83.625,-147.899,11.932,3.000,-118.289,50.399,7.514
83.631,-152.266,13.777,3.000,-120.998,51.815,5.903
83.637,-152.266,13.777,3.000,-124.807,53.612,5.385
83.643,-152.266,13.777,3.000,-128.820,53.965,4.823
83.648,-152.266,13.777,3.000,-131.883,54.506,4.171
83.654,-150.799,13.538,3.000,-134.987,56.009,3.718
83.660,-150.799,13.538,3.000,-139.450,56.387,2.888
83.666,-150.799,13.538,3.000,-143.307,57.469,2.382
83.671,-150.799,13.538,3.000,-147.303,57.376,4.055
83.677,-127.534,13.302,3.000,-150.832,58.557,4.618
83.683,-127.534,13.302,3.000,-156.369,59.827,6.290
83.689,-89.565,9.615,3.000,-158.337,60.643,6.946
83.694,-89.565,9.615,3.000,-159.688,59.161,8.776
83.700,-89.565,9.615,3.000,-160.234,58.034,9.558
83.706,-64.096,7.153,3.000,-163.075,58.105,9.637
83.712,-64.096,7.153,3.000,-163.667,57.290,8.955
83.717,-64.096,7.153,3.000,-162.600,56.272,7.864
83.723,-64.096,7.153,3.000,-160.540,55.293,8.583
83.729,-52.459,4.597,3.000,-157.985,56.632,8.226
83.734,-52.459,4.597,3.000,-153.706,58.020,8.374
83.740,-52.459,4.597,3.000,-148.726,59.514,7.680
83.746,-52.459,4.597,3.000,-142.730,61.024,7.535
83.751,-52.459,4.597,3.000,-135.698,60.068,8.991
83.757,-52.459,4.597,3.000,-128.005,59.571,9.907
83.763,-52.459,4.597,3.000,-122.435,58.344,9.777
83.769,-23.889,0.446,3.000,-117.021,58.400,8.008
83.774,-20.614,0.148,3.000,-111.195,60.011,6.297
83.779,-20.614,0.148,3.000,-104.331,62.849,4.862
83.784,-12.379,0.000,3.000,-95.374,62.795,6.775
83.789,-12.379,0.000,3.000,-88.285,61.941,8.209
83.796,-12.379,0.000,3.000,-74.665,62.255,8.063
83.801,-12.379,0.000,3.000,-67.368,59.093,8.710
83.806,-6.796,-0.148,3.000,-62.098,58.489,7.396
83.811,-6.445,-0.148,3.000,-55.783,59.390,5.830
83.816,-6.445,-0.148,3.000,-49.887,63.457,4.711
83.821,-4.924,-0.297,3.000,-41.987,64.307,4.892
83.826,-4.435,-0.297,3.000,-38.132,64.374,5.761
83.832,-4.435,-0.297,3.000,-33.053,60.269,6.274
83.837,-4.435,-0.297,3.000,-29.846,56.615,4.693
83.842,-0.595,-0.297,3.000,-27.200,55.602,3.582
83.847,-0.595,-0.297,3.000,-24.351,57.964,1.100
83.854,-0.148,-0.595,3.000,-22.645,58.064,-0.438
83.861,0.000,-0.744,3.000,-22.713,55.353,0.405
83.866,0.000,-0.744,3.000,-24.525,53.451,-1.307
83.872,0.000,-0.744,3.000,-23.899,49.293,-1.612
83.879,0.000,-0.744,3.000,-25.461,46.831,-1.049
83.884,0.000,-1.042,3.000,-24.169,43.543,-0.973
83.891,0.148,-1.042,3.000,-27.850,43.072,-1.505
83.898,0.148,-1.042,3.000,-28.504,42.012,-0.382
83.904,3.014,-3.169,3.000,-31.255,42.820,0.739
83.910,3.014,-3.169,3.000,-31.026,45.657,0.805
83.916,3.014,-3.169,3.000,-32.463,48.838,1.840
83.922,3.014,-3.169,3.000,-33.695,50.721,1.993
83.927,8.256,-6.974,3.000,-33.264,52.997,2.338
83.933,8.256,-6.974,3.000,-32.147,54.343,3.054
83.939,10.019,-7.153,3.000,-33.231,56.479,2.556
83.944,10.019,-7.153,3.000,-31.191,56.796,2.234
83.950,10.019,-7.153,3.000,-29.570,55.348,3.465
83.956,10.019,-7.153,3.000,-28.916,54.340,4.035
83.962,10.019,-7.153,3.000,-27.885,54.077,2.291
83.967,11.492,-7.515,3.000,-27.356,52.172,0.646
83.973,11.492,-7.515,3.000,-25.066,50.401,0.039
83.979,11.492,-7.515,3.000,-23.113,48.946,-2.028
83.984,10.849,-7.515,3.000,-20.798,46.106,-3.093
83.990,10.638,-7.515,3.000,-19.004,44.170,-4.927
83.996,10.638,-7.515,3.000,-17.822,42.943,-5.259
84.001,10.638,-7.515,3.000,-14.584,39.877,-6.254
84.007,10.638,-7.515,3.000,-12.121,36.784,-7.558
84.013,9.416,-7.515,3.000,-10.578,35.197,-7.537
84.018,9.416,-7.515,3.000,-9.189,33.662,-7.426
84.024,9.416,-7.515,3.000,-7.094,33.939,-6.886
84.030,7.698,-7.515,3.000,-3.997,33.922,-6.010
84.035,6.620,-7.333,3.000,-1.104,33.563,-6.720
84.041,6.620,-7.333,3.000,1.619,35.763,-7.525
84.047,6.620,-7.333,3.000,3.535,36.161,-6.624
84.052,3.481,-6.974,3.000,6.427,35.827,-5.687
84.058,3.481,-6.974,3.000,9.283,35.711,-5.594
84.064,3.481,-6.974,3.000,11.412,34.395,-6.066
84.069,3.481,-6.974,3.000,11.246,33.859,-5.706
84.075,0.297,-4.760,3.000,10.739,31.904,-5.089
84.080,0.148,-5.928,3.000,9.877,32.965,-4.508
84.087,0.148,-5.928,3.000,6.947,37.347,-3.417
84.094,0.000,-3.955,3.000,4.151,40.575,-1.320
84.099,0.000,-3.955,3.000,2.239,38.441,-0.761
84.104,0.000,-4.760,3.000,0.354,35.749,-1.171
84.111,0.000,-4.760,3.000,-4.166,41.303,-1.488
84.117,0.000,-5.088,3.000,-4.171,45.681,2.145
84.124,0.000,-5.928,3.000,-3.847,51.404,2.083
84.131,0.000,-6.974,3.000,-6.547,52.081,2.391
84.137,0.000,-7.153,3.000,-4.669,54.591,3.141
84.143,0.000,-7.153,3.000,-6.431,54.089,1.264
84.149,0.000,-7.515,3.000,-4.568,54.535,2.578
84.154,0.000,-7.515,3.000,-3.674,52.065,1.017
84.161,0.000,-8.256,3.000,-3.501,54.615,0.435
84.166,0.000,-8.256,3.000,-2.929,54.471,1.775
84.173,0.297,-15.776,3.000,-0.043,55.683,0.877
84.178,0.297,-15.776,3.000,2.154,54.774,3.412
84.184,0.446,-15.517,3.000,4.123,54.670,4.791
84.189,1.341,-17.111,3.000,5.553,55.536,5.581
84.195,1.341,-17.111,3.000,7.640,53.952,5.610
84.201,2.399,-19.697,4.000,9.284,52.089,6.457
84.206,2.399,-19.697,4.000,10.319,50.714,7.037
84.211,2.399,-19.697,4.000,11.624,50.628,7.477
84.217,2.399,-19.697,4.000,14.912,49.119,8.386
84.222,6.099,-24.236,3.000,16.510,48.548,9.237
84.228,6.099,-24.236,3.000,17.090,46.802,7.370
84.234,6.099,-24.236,3.000,17.370,44.180,7.935
84.239,11.492,-45.304,3.000,16.974,40.822,7.635
84.245,12.379,-45.869,3.000,18.087,37.351,6.373
84.251,12.379,-45.869,3.000,18.534,34.453,4.551
84.256,12.379,-45.869,3.000,20.428,31.252,3.181
84.262,12.379,-45.869,3.000,21.948,28.167,-0.168
84.268,12.379,-45.869,3.000,22.928,26.095,-1.895
84.274,12.379,-45.869,3.000,23.654,24.779,-4.923
84.279,12.379,-45.869,3.000,24.786,23.577,-6.783
84.285,20.927,-53.734,3.000,27.693,20.339,-6.039
84.291,22.538,-53.734,3.000,28.955,17.865,-5.945
84.297,22.538,-53.734,3.000,28.218,15.651,-4.274
84.302,22.538,-53.734,3.000,29.141,12.493,-3.770
84.308,22.538,-53.734,3.000,31.232,8.836,-1.394
84.314,29.491,-75.141,3.000,31.246,5.054,-0.327
84.319,31.138,-83.006,3.000,31.828,1.961,-0.672
84.325,31.138,-83.006,3.000,31.622,-1.104,0.780
84.331,32.418,-84.840,3.000,31.307,-4.415,0.186
84.337,32.418,-84.840,3.000,30.750,-7.448,0.474
84.342,32.418,-84.840,3.000,31.083,-11.074,-1.172
84.348,32.418,-84.840,3.000,31.826,-13.758,-1.541
84.354,34.188,-93.493,3.000,33.208,-14.976,-2.536
84.360,34.188,-93.493,3.000,34.032,-17.415,-3.539
84.365,34.188,-93.493,3.000,35.060,-20.214,-4.736
84.371,34.188,-93.493,3.000,37.134,-22.405,-6.583
84.377,34.188,-93.493,3.000,39.418,-24.539,-7.571
84.382,34.188,-93.493,3.000,40.797,-26.313,-7.350
84.388,34.188,-93.493,3.000,42.459,-27.457,-7.573
84.394,34.188,-93.493,3.000,45.065,-29.541,-6.156
84.400,34.188,-93.493,3.000,47.247,-29.905,-6.102
84.405,34.188,-93.493,3.000,48.729,-30.306,-4.557
84.411,34.188,-93.493,3.000,48.430,-30.129,-3.466
84.417,34.188,-93.493,3.000,48.528,-29.896,-3.039
84.422,33.739,-100.697,3.000,50.240,-33.126,-1.478
84.428,33.739,-100.697,3.000,54.078,-35.599,-0.315
84.434,33.739,-100.697,3.000,57.484,-39.965,0.564
84.440,33.739,-100.697,3.000,59.759,-42.676,1.494
84.445,33.739,-100.697,3.000,64.311,-45.347,3.188
84.451,33.739,-100.697,3.000,66.671,-47.944,2.820
84.457,33.739,-100.697,3.000,68.029,-50.217,4.067
84.462,33.739,-100.697,3.000,68.629,-51.154,5.425
84.468,33.739,-100.697,3.000,69.642,-53.372,7.055
84.474,33.739,-100.697,4.000,70.349,-56.964,8.132
84.480,33.739,-100.697,4.000,69.319,-58.859,9.938
84.485,33.739,-100.697,3.000,69.331,-62.702,9.827
84.491,33.739,-100.697,3.000,69.157,-66.567,10.382
84.497,33.739,-100.697,3.000,67.110,-70.480,10.762
84.503,33.739,-100.697,3.000,65.812,-73.278,10.798
84.508,33.739,-100.697,3.000,65.719,-74.787,11.011
84.514,33.739,-100.697,3.000,64.060,-77.109,12.030
84.520,33.739,-100.697,3.000,61.951,-78.352,12.153
84.526,33.739,-100.697,3.000,59.140,-78.854,11.440
84.531,33.739,-100.697,3.000,58.389,-79.542,10.421
84.537,31.138,-78.560,3.000,57.455,-79.883,10.988
84.543,31.138,-76.836,3.000,55.096,-78.213,9.671
84.548,31.138,-76.836,3.000,53.946,-75.720,8.170
84.554,31.138,-76.836,3.000,52.274,-73.503,6.821
84.560,29.090,-60.480,3.000,52.668,-71.126,6.314
84.566,28.300,-59.776,3.000,53.040,-70.010,4.610
84.571,28.300,-59.776,3.000,53.594,-69.119,3.616
84.577,27.145,-53.093,3.000,54.100,-68.345,1.518
84.583,27.145,-52.459,3.000,54.851,-69.914,0.360
84.588,26.768,-51.831,3.000,54.503,-69.373,-1.669
84.594,26.768,-51.831,3.000,52.515,-67.415,-4.164
84.600,25.298,-47.016,3.000,51.505,-65.538,-2.753
84.606,24.941,-44.190,3.000,52.129,-63.947,-4.410
84.611,24.941,-44.190,3.000,52.108,-61.044,-4.266
84.617,24.941,-44.190,3.000,53.956,-59.032,-4.079
84.623,24.941,-44.190,3.000,54.774,-57.037,-3.460
84.629,24.941,-42.560,3.000,55.353,-53.790,-2.512
84.634,24.941,-42.560,3.000,56.574,-51.697,-0.828
84.640,25.298,-39.441,3.000,57.421,-48.681,1.129
84.646,25.298,-40.460,3.000,57.317,-44.855,3.283
84.651,25.298,-40.460,3.000,59.180,-42.098,5.425
84.657,25.298,-40.460,3.000,59.735,-38.385,7.959
84.663,25.660,-31.138,3.000,61.502,-35.487,10.253
84.668,25.660,-31.138,3.000,63.047,-32.892,13.944
84.674,25.660,-31.138,3.000,63.940,-30.025,17.363
84.680,25.660,-31.138,3.000,64.141,-28.270,19.273
84.686,26.395,-23.889,3.000,65.335,-25.465,21.571
84.691,26.395,-22.870,3.000,66.402,-23.882,22.024
84.697,26.395,-22.870,3.000,65.402,-20.637,22.493
84.703,26.395,-22.870,3.000,66.313,-20.749,21.271
84.709,26.395,-20.614,3.000,67.277,-19.068,22.053
84.714,26.395,-20.614,3.000,66.989,-19.729,21.975
