R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
510,0,150,510,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
307.975,61.906,-42.560,4.000,72.311,-13.817,-23.607
307.981,60.480,-40.977,4.000,69.334,-10.667,-24.331
307.986,60.480,-40.977,4.000,66.960,-7.740,-24.999
307.992,53.093,-28.300,4.000,64.218,-6.958,-25.353
307.998,53.093,-28.300,4.000,62.940,-5.456,-26.049
308.004,51.831,-26.025,4.000,62.184,-7.629,-26.533
308.009,51.831,-26.025,4.000,60.692,-8.628,-25.874
308.015,37.950,-18.518,4.000,60.785,-9.441,-26.163
308.021,37.950,-18.518,4.000,58.373,-8.704,-24.964
308.026,36.031,-19.101,4.000,56.715,-10.251,-24.072
308.032,36.031,-19.101,4.000,53.356,-10.770,-22.048
308.038,36.031,-19.101,4.000,52.462,-12.582,-21.079
308.043,31.987,-14.262,4.000,50.139,-13.037,-18.297
308.049,31.987,-14.262,4.000,48.356,-15.017,-15.383
308.055,31.987,-14.262,4.000,45.425,-15.139,-14.527
308.061,31.987,-14.262,4.000,40.334,-13.112,-13.753
308.066,31.138,-7.882,4.000,36.516,-10.754,-13.784
308.072,30.306,-6.974,4.000,32.618,-7.742,-13.802
308.078,30.306,-6.974,4.000,30.748,-4.890,-13.046
308.084,30.306,-6.974,4.000,28.290,-1.247,-11.990
308.089,27.911,-3.014,4.000,26.099,2.624,-12.111
308.095,27.911,-3.014,4.000,25.123,5.304,-11.611
308.101,27.911,-3.014,4.000,23.576,8.782,-11.063
308.106,27.911,-3.014,4.000,24.263,12.557,-9.405
308.112,21.561,-0.595,4.000,24.408,15.436,-9.101
308.117,21.561,-0.595,4.000,24.348,18.561,-7.893
308.123,17.111,-0.148,4.000,23.714,21.276,-7.080
308.128,17.111,-0.148,4.000,24.905,23.521,-6.035
308.133,17.111,-0.148,4.000,27.097,25.155,-3.377
308.138,17.111,-0.148,4.000,30.386,28.749,-0.905
308.143,17.111,-0.148,4.000,31.222,33.271,1.359
308.148,11.711,0.148,4.000,32.472,40.810,2.637
308.153,11.711,0.148,4.000,32.151,47.628,4.430
308.158,11.061,0.595,4.000,32.838,50.046,5.906
308.164,9.615,1.492,4.000,34.382,49.023,5.903
308.169,9.615,2.552,4.000,36.099,47.405,6.220
308.175,9.615,2.552,4.000,34.555,46.421,7.963
308.181,9.615,2.552,4.000,32.472,43.535,8.611
308.187,9.022,5.421,4.000,31.342,39.922,8.936
308.192,9.022,8.256,4.000,30.709,36.056,8.610
308.198,9.022,8.256,4.000,29.330,32.244,5.858
308.204,9.022,8.256,4.000,29.290,27.567,5.118
308.210,8.636,14.508,4.000,27.767,22.353,3.862
308.215,8.445,18.808,4.000,25.377,17.678,4.714
308.221,8.445,18.808,4.000,22.069,14.610,5.353
308.226,8.445,18.808,4.000,19.730,14.949,4.507
308.232,8.445,18.808,4.000,16.212,15.776,6.082
308.238,8.445,18.808,4.000,13.977,16.135,6.443
308.243,8.445,18.808,4.000,13.459,17.137,8.312
308.249,8.445,18.808,4.000,10.661,17.057,10.387
308.255,5.589,45.869,4.000,8.106,16.372,13.178
308.260,5.589,45.869,4.000,4.798,17.094,13.462
308.266,5.589,45.869,4.000,1.998,18.889,13.519
308.272,5.589,45.869,4.000,1.672,21.683,14.406
308.277,3.169,70.236,4.000,-0.056,25.060,13.677
308.283,3.169,70.236,4.000,-0.131,29.066,12.385
308.289,3.169,70.236,4.000,0.587,32.460,11.803
308.294,3.169,70.236,4.000,1.187,38.417,12.646
308.300,1.492,85.768,4.000,0.895,42.829,10.791
308.306,1.492,85.768,4.000,2.349,48.590,10.573
308.312,1.492,85.768,4.000,2.701,54.776,8.982
308.317,0.446,105.008,4.000,4.649,61.119,9.014
308.323,0.446,105.008,4.000,7.038,67.970,9.134
308.329,0.446,105.008,4.000,6.255,75.844,11.082
308.334,0.446,105.008,4.000,5.643,81.969,10.276
308.340,0.000,111.748,4.000,4.795,89.710,11.787
308.346,0.000,111.748,4.000,8.696,95.225,10.929
308.353,0.000,111.748,4.000,6.584,101.220,8.771
308.358,0.000,114.070,4.000,6.807,104.042,8.074
308.363,0.000,111.748,4.000,7.438,109.270,8.691
308.368,0.000,111.748,4.000,5.860,118.842,10.464
308.375,0.000,111.748,4.000,5.841,123.216,8.932
308.380,0.000,110.602,4.000,3.936,129.714,9.790
308.385,0.000,110.602,4.000,3.349,135.050,9.500
308.392,0.000,110.602,4.000,3.176,137.940,9.347
308.397,0.000,110.602,4.000,0.528,144.099,9.456
308.404,0.000,110.602,4.000,1.483,141.515,7.852
308.409,0.000,110.602,4.000,1.078,143.493,9.174
308.414,0.000,110.602,4.000,-0.846,148.007,11.105
308.419,0.000,109.464,4.000,-2.691,150.555,11.762
308.424,0.000,110.602,4.000,-1.386,147.987,9.413
308.429,0.000,110.602,4.000,-1.094,148.159,4.602
308.434,0.000,110.602,4.000,-1.568,144.979,1.267
308.441,0.000,108.336,3.000,0.518,140.829,0.674
308.446,0.000,108.336,3.000,0.834,140.182,-1.056
308.451,0.000,108.336,3.000,2.994,137.140,-3.195
308.456,0.000,106.108,4.000,3.017,135.327,-5.308
308.461,0.000,106.108,4.000,0.268,133.158,-8.049
308.466,-0.148,105.008,4.000,-0.437,131.031,-9.240
308.473,-0.148,99.642,4.000,-0.008,125.899,-7.750
308.478,-0.148,86.705,4.000,-1.225,125.787,-10.345
308.483,-0.148,86.705,4.000,-2.336,127.358,-11.075
308.488,-0.148,86.705,4.000,-2.504,127.878,-9.580
308.493,-0.148,86.705,4.000,-3.195,126.970,-6.808
308.498,-0.148,86.705,4.000,-5.491,121.919,-3.814
308.503,-0.148,86.705,4.000,-4.004,112.495,0.238
308.510,-0.297,70.236,4.000,-3.012,110.554,0.333
308.515,-0.297,67.110,4.000,-4.717,109.465,0.184
308.521,-0.297,67.110,4.000,-5.713,108.595,1.354
308.526,-0.297,64.839,4.000,-6.523,106.446,2.346
308.531,-0.297,64.839,4.000,-7.205,103.392,2.413
308.537,-0.297,64.839,4.000,-5.754,99.315,2.698
308.542,-0.297,53.734,4.000,-3.671,94.253,3.639
308.548,-0.297,53.734,4.000,-2.512,91.001,4.966
308.553,-0.297,53.734,4.000,-2.517,88.738,5.748
308.558,-0.297,53.734,4.000,-1.355,87.018,6.033
308.564,-0.148,39.441,4.000,-1.107,88.181,5.017
308.569,-0.148,39.441,4.000,-2.133,91.359,4.925
308.574,-0.148,39.441,4.000,0.209,92.088,4.218
308.579,0.000,27.911,4.000,0.252,94.581,3.629
308.585,0.000,27.911,4.000,1.188,93.649,4.056
308.590,0.000,27.911,4.000,2.354,92.237,3.828
308.595,0.000,17.946,4.000,3.169,90.568,4.025
308.601,0.000,17.387,4.000,4.746,91.451,3.310
308.606,0.000,17.387,4.000,4.671,92.289,3.236
308.611,0.000,13.302,3.000,5.766,92.226,4.165
308.616,0.000,12.607,4.000,3.740,92.912,4.565
308.622,0.000,12.607,4.000,3.098,87.092,4.680
308.627,0.000,12.607,4.000,1.610,87.404,4.049
308.634,0.000,12.607,4.000,1.414,79.854,5.126
308.641,-0.148,8.828,3.000,2.484,68.928,6.347
308.646,-0.148,8.828,3.000,2.024,63.869,6.706
308.651,-0.148,8.828,3.000,-0.340,58.298,6.582
308.658,-0.148,7.698,3.000,-1.685,49.513,5.959
308.664,-0.148,7.333,3.000,-1.208,41.384,6.708
308.669,-0.297,5.589,3.000,-3.959,36.934,7.853
308.675,-0.297,5.589,3.000,-6.411,32.053,8.916
308.680,-0.297,4.274,3.000,-6.647,28.283,9.623
308.685,-0.297,4.274,3.000,-7.715,23.319,10.127
308.691,-0.297,4.274,3.000,-8.885,18.684,11.484
308.696,-0.446,2.706,3.000,-7.334,13.237,13.041
308.702,-0.446,2.095,3.000,-4.468,6.861,13.110
308.707,-0.446,2.095,3.000,-2.049,2.617,14.094
308.713,-0.446,2.095,3.000,0.342,1.256,13.028
308.718,-0.595,1.192,3.000,3.122,-1.834,13.074
308.723,-0.595,1.192,3.000,4.618,-2.557,12.418
308.728,-0.595,1.192,3.000,5.932,-2.579,11.514
308.733,-0.595,1.192,3.000,5.905,1.331,9.742
308.738,-0.595,0.744,3.000,8.125,8.352,7.859
308.744,-0.595,0.744,3.000,10.260,14.451,6.803
308.749,-0.595,0.595,3.000,9.091,20.640,5.464
308.754,-0.595,0.595,3.000,9.212,26.133,4.561
308.759,-0.595,0.595,3.000,10.176,27.960,3.109
308.764,-0.446,0.297,3.000,10.439,30.851,-0.140
308.770,-0.446,0.297,3.000,10.526,30.744,0.547
308.775,-0.446,0.297,3.000,11.908,29.711,0.733
308.781,0.000,0.000,3.000,10.561,28.789,-0.880
308.787,0.000,0.000,3.000,7.183,30.432,-1.708
308.793,0.000,-0.297,3.000,5.117,30.393,-4.395
308.799,0.000,-0.297,3.000,4.103,33.137,-3.499
308.805,0.000,-0.297,3.000,1.909,33.536,-4.469
308.812,0.000,-0.297,3.000,-0.833,36.367,-2.144
308.818,0.000,-0.297,3.000,-1.372,34.715,0.418
308.824,0.000,-0.595,4.000,-1.969,33.906,2.171
308.830,0.000,-0.595,4.000,-4.146,30.208,1.322
308.837,0.000,-0.595,4.000,-2.894,26.789,0.949
308.843,0.000,-1.192,4.000,-4.614,25.265,-0.689
308.849,0.000,-1.192,4.000,-5.494,23.860,-1.861
308.856,0.000,-1.793,4.000,-3.670,22.435,-1.682
308.862,0.000,-2.552,3.000,-5.266,23.054,-3.111
308.867,0.000,-2.552,3.000,-6.260,23.244,-0.083
308.874,0.000,-3.638,3.000,-6.589,20.654,0.485
308.881,0.000,-5.589,3.000,-4.787,15.883,-0.524
308.886,0.000,-5.589,3.000,-3.715,13.850,-0.676
308.892,0.000,-6.974,3.000,-3.983,10.648,-0.069
308.897,0.000,-6.974,3.000,-3.487,9.787,-1.827
308.902,0.000,-7.153,3.000,-2.034,7.852,-1.950
308.909,0.000,-10.430,3.000,-2.545,7.044,-1.106
308.916,0.000,-11.932,3.000,-0.255,1.978,-0.157
308.923,0.000,-11.932,3.000,0.317,0.927,1.368
308.929,0.000,-11.932,3.000,0.018,-3.142,3.524
308.936,0.000,-11.932,3.000,1.819,-2.759,2.643
308.941,0.148,-16.839,3.000,0.939,-6.146,4.484
308.948,0.148,-16.839,3.000,3.970,-7.105,5.750
308.953,0.148,-16.839,3.000,4.755,-5.738,5.532
308.958,0.595,-22.209,3.000,4.727,-8.082,6.753
308.964,0.595,-22.209,3.000,4.906,-12.231,7.587
308.969,0.595,-22.209,3.000,6.303,-15.725,8.477
308.974,0.595,-22.209,3.000,8.778,-19.031,9.326
308.980,0.595,-22.209,3.000,11.215,-21.532,10.009
308.985,0.595,-22.209,3.000,9.316,-18.517,8.807
308.990,0.595,-22.209,3.000,6.026,-14.553,6.619
308.996,6.796,-37.950,3.000,3.666,-10.962,5.932
309.002,7.333,-39.948,3.000,2.218,-8.501,5.292
309.007,7.333,-39.948,3.000,-0.334,-6.837,4.112
309.013,7.333,-39.948,3.000,-1.197,-5.161,3.997
309.019,8.068,-45.869,3.000,-2.354,-4.089,3.804
309.025,7.698,-45.869,3.000,-2.344,-4.132,4.685
309.030,7.698,-45.869,3.000,-1.490,-5.451,4.940
309.036,7.698,-45.869,3.000,-2.054,-5.589,5.309
309.042,7.515,-50.592,3.000,-2.096,-6.867,4.583
309.047,7.515,-51.208,3.000,-3.277,-9.291,5.417
309.053,7.515,-51.208,3.000,-4.858,-10.776,6.429
309.059,7.515,-53.093,3.000,-4.943,-15.200,8.181
309.064,7.515,-53.093,3.000,-4.275,-18.762,8.567
309.070,8.068,-54.380,3.000,-3.230,-22.290,7.772
309.076,8.068,-54.380,3.000,-1.346,-29.184,8.376
309.082,8.068,-55.033,3.000,0.507,-33.086,8.050
309.087,8.828,-57.028,3.000,0.329,-38.587,7.172
309.093,9.022,-57.028,3.000,1.696,-41.431,7.736
309.099,9.022,-57.028,3.000,2.913,-46.202,7.177
309.105,9.022,-57.705,3.000,2.925,-48.050,4.902
309.110,9.022,-57.705,3.000,3.724,-50.914,2.809
309.116,8.828,-57.705,3.000,5.377,-52.420,2.112
309.122,8.828,-57.705,3.000,4.991,-52.486,2.157
309.127,8.828,-57.705,3.000,4.538,-53.197,1.023
309.133,8.828,-57.705,3.000,3.819,-53.390,-0.913
309.139,8.636,-57.028,3.000,3.748,-53.439,-1.648
309.145,8.636,-57.028,3.000,2.881,-53.355,-0.863
309.150,8.636,-57.028,3.000,2.161,-52.840,-1.865
309.156,8.636,-57.028,3.000,0.886,-52.315,-3.270
309.162,8.636,-57.028,3.000,0.777,-52.033,-4.007
309.167,8.068,-57.028,3.000,-0.236,-50.955,-4.509
309.173,8.068,-57.028,3.000,-0.826,-49.618,-4.814
309.179,7.698,-57.705,3.000,0.140,-49.449,-4.876
309.184,7.698,-57.705,3.000,1.090,-48.998,-4.348
309.190,7.698,-57.705,3.000,1.530,-48.694,-4.466
309.196,7.698,-57.705,3.000,2.906,-48.349,-4.483
309.201,7.698,-57.028,3.000,4.705,-47.374,-4.046
309.207,7.698,-57.028,3.000,5.502,-47.836,-3.741
309.212,7.698,-57.028,3.000,6.531,-48.215,-3.991
309.218,7.515,-56.356,3.000,7.963,-47.877,-3.422
309.224,7.515,-56.356,3.000,7.823,-48.042,-3.554
309.229,7.515,-56.356,3.000,10.006,-48.439,-3.319
309.235,7.515,-56.356,3.000,10.567,-49.331,-3.004
309.241,7.515,-56.356,3.000,11.709,-49.378,-2.731
309.247,7.515,-56.356,3.000,12.505,-50.360,-1.145
309.252,7.515,-56.356,3.000,12.654,-50.330,0.008
309.258,7.333,-54.380,3.000,13.380,-52.004,1.702
309.264,7.153,-54.380,3.000,11.923,-51.452,1.703
309.270,7.153,-53.734,3.000,12.026,-52.846,2.518
309.275,7.153,-53.734,3.000,12.147,-53.566,2.539
309.281,7.333,-53.093,3.000,13.335,-56.757,4.284
309.287,7.333,-53.093,3.000,13.880,-58.638,5.714
309.293,7.333,-53.093,3.000,13.392,-60.088,5.707
309.298,6.272,-51.831,3.000,12.353,-63.652,7.905
309.304,6.272,-51.831,3.000,11.627,-65.849,9.947
309.310,6.272,-51.831,3.000,11.626,-67.143,9.844
309.315,6.272,-51.831,3.000,10.370,-68.274,11.108
309.321,3.325,-42.560,3.000,9.750,-68.655,12.172
309.327,2.706,-40.977,4.000,9.045,-69.735,12.223
309.332,2.706,-40.977,4.000,9.035,-69.584,12.889
309.338,2.706,-40.977,4.000,7.772,-69.460,12.731
309.344,2.399,-39.948,4.000,7.382,-69.136,12.402
309.349,2.399,-42.027,3.000,5.693,-70.243,12.542
309.354,2.399,-42.027,3.000,6.294,-69.609,11.441
309.360,2.399,-42.027,3.000,5.945,-66.238,11.148
309.365,2.247,-39.948,3.000,5.272,-61.999,10.603
309.371,2.247,-39.441,4.000,2.742,-58.146,10.119
309.377,2.247,-39.441,4.000,-0.687,-54.306,8.788
309.382,2.247,-39.441,4.000,-0.942,-51.970,8.719
309.388,1.944,-36.504,4.000,-3.133,-49.947,8.074
309.394,1.944,-36.504,4.000,-2.705,-48.405,8.324
309.400,1.944,-36.504,4.000,-2.464,-46.048,8.142
309.405,1.944,-36.504,4.000,-1.084,-45.914,7.928
309.411,2.095,-36.504,3.000,0.575,-43.714,7.278
309.417,2.095,-36.504,3.000,2.931,-42.072,7.284
309.422,2.095,-36.504,3.000,5.242,-40.519,6.023
309.428,2.095,-36.504,3.000,5.380,-36.320,5.097
309.434,2.095,-35.563,3.000,6.727,-34.474,4.613
309.439,2.095,-35.563,3.000,7.334,-32.315,4.590
309.445,2.095,-35.563,3.000,8.131,-30.898,4.796
309.451,2.247,-36.504,4.000,7.992,-28.440,3.599
309.457,2.095,-36.981,4.000,7.674,-26.660,4.016
309.462,2.095,-36.981,4.000,7.297,-25.407,3.734
309.468,2.095,-36.981,4.000,5.600,-23.119,4.236
309.474,2.095,-41.500,3.000,4.703,-23.781,4.184
309.479,2.095,-41.500,3.000,3.307,-23.869,4.991
309.485,2.095,-41.500,3.000,1.382,-25.332,4.475
309.491,2.095,-41.500,3.000,-0.744,-25.500,5.485
309.496,2.095,-42.027,3.000,-3.279,-25.470,4.383
309.502,2.095,-42.560,3.000,-3.699,-26.869,5.289
309.508,2.095,-42.560,3.000,-5.960,-27.325,6.002
309.514,2.095,-42.560,3.000,-7.483,-28.264,5.192
309.519,1.793,-42.027,3.000,-8.259,-29.559,5.021
309.525,1.793,-42.027,3.000,-10.103,-29.695,5.795
309.531,1.793,-42.027,3.000,-8.754,-32.153,5.864
309.536,1.341,-41.500,3.000,-9.224,-33.434,6.009
309.542,0.893,-41.500,3.000,-10.808,-34.190,5.350
309.547,0.893,-41.500,3.000,-13.130,-34.776,5.618
309.553,0.893,-41.500,3.000,-13.497,-37.016,4.209
309.559,0.595,-40.977,3.000,-14.020,-37.060,4.158
309.564,0.446,-40.460,3.000,-14.107,-38.818,4.547
309.570,0.446,-40.460,3.000,-12.978,-39.276,6.035
309.575,0.446,-40.460,3.000,-11.253,-40.925,7.869
309.581,0.446,-40.460,3.000,-10.453,-42.304,9.469
309.586,0.446,-40.460,3.000,-9.405,-42.749,9.232
309.592,0.446,-40.460,3.000,-8.833,-43.509,7.415
309.597,0.446,-40.460,3.000,-8.621,-44.163,7.531
309.603,0.148,-39.441,3.000,-7.211,-48.657,9.583
309.609,0.148,-39.441,3.000,-7.305,-47.722,8.038
309.614,0.148,-39.441,3.000,-5.576,-51.347,8.755
309.620,0.148,-39.441,3.000,-4.167,-56.873,9.615
309.625,0.000,-39.441,3.000,-4.077,-58.729,8.941
309.630,0.000,-39.441,3.000,-3.225,-58.906,6.816
309.635,0.000,-39.441,3.000,-3.328,-52.322,2.696
309.640,0.000,-39.441,3.000,-0.843,-43.135,0.468
309.647,0.000,-39.441,3.000,-1.887,-40.851,-1.243
309.651,0.000,-39.441,3.000,0.347,-39.081,-0.653
309.657,0.000,-38.939,3.000,-0.464,-33.428,-0.909
309.663,0.000,-38.939,3.000,-0.508,-35.439,0.098
309.668,0.000,-38.939,3.000,-0.467,-30.329,0.892
309.673,0.000,-38.939,3.000,-0.486,-27.507,0.774
309.678,0.000,-38.939,3.000,-1.880,-25.126,-1.109
309.683,0.000,-38.939,3.000,-2.554,-27.160,-3.142
309.688,0.000,-38.939,3.000,-3.313,-29.652,-7.086
309.695,0.000,-42.560,3.000,-5.896,-30.372,-8.197
309.700,0.000,-42.560,3.000,-7.025,-31.717,-10.993
309.707,0.000,-42.560,3.000,-9.914,-33.166,-11.005
309.712,0.000,-42.027,3.000,-10.942,-34.775,-11.253
309.717,0.000,-40.977,3.000,-12.392,-35.162,-12.960
309.722,0.000,-40.977,3.000,-13.848,-36.848,-13.551
309.727,0.000,-40.977,3.000,-13.217,-38.801,-12.957
309.732,0.000,-40.977,3.000,-13.687,-40.701,-11.310
309.737,0.000,-40.977,3.000,-15.801,-44.444,-6.643
309.742,0.000,-40.977,3.000,-15.722,-52.531,-2.928
309.747,0.000,-40.977,3.000,-16.274,-59.824,-0.352
309.752,0.000,-40.977,3.000,-18.438,-62.871,1.250
309.757,0.000,-40.977,3.000,-17.852,-62.585,1.572
309.762,0.000,-40.977,3.000,-18.141,-58.570,-1.746
309.767,0.000,-42.027,3.000,-16.803,-52.532,-3.822
309.772,0.000,-42.027,3.000,-15.275,-49.555,-2.909
309.777,0.000,-42.027,3.000,-14.888,-48.541,-3.112
309.783,0.000,-42.027,3.000,-13.051,-52.476,-2.252
309.788,0.000,-42.027,3.000,-13.026,-56.059,-0.340
309.793,0.000,-42.027,3.000,-12.462,-59.670,0.494
309.798,0.000,-42.027,3.000,-11.924,-60.463,0.118
309.804,0.000,-42.027,3.000,-13.095,-56.970,1.394
309.811,0.000,-42.027,3.000,-9.763,-57.030,2.486
309.816,0.000,-42.027,3.000,-9.027,-57.124,2.161
309.821,0.000,-42.027,3.000,-10.117,-59.252,1.511
309.826,0.000,-44.190,3.000,-7.784,-60.026,0.776
309.831,0.000,-44.190,3.000,-7.973,-55.068,1.439
309.836,0.000,-44.190,4.000,-9.978,-51.187,1.980
309.841,0.000,-44.190,4.000,-6.786,-47.732,3.306
309.846,0.000,-44.190,4.000,-7.956,-41.494,3.902
309.851,0.000,-44.190,4.000,-7.509,-41.724,5.344
309.856,0.000,-43.641,4.000,-5.616,-42.356,4.955
309.861,0.000,-43.641,4.000,-7.423,-42.658,4.821
309.866,0.000,-43.641,4.000,-5.199,-45.009,5.262
309.871,0.000,-43.641,4.000,-4.513,-43.994,5.963
309.876,0.000,-43.641,4.000,-7.297,-37.912,5.854
309.881,0.000,-43.641,4.000,-5.515,-35.384,6.348
309.887,0.000,-43.641,4.000,-4.267,-34.816,7.160
309.892,0.000,-43.641,4.000,-5.415,-33.664,7.010
309.897,0.000,-41.500,3.000,-5.003,-35.909,6.607
309.902,0.000,-41.500,3.000,-4.757,-41.530,8.848
309.908,0.000,-41.500,3.000,-6.398,-40.279,8.067
309.913,0.000,-39.948,3.000,-7.232,-42.019,7.998
309.920,0.000,-39.948,3.000,-5.861,-45.126,8.722
309.925,0.000,-41.500,4.000,-5.513,-47.454,7.393
309.932,0.000,-41.500,4.000,-7.295,-47.435,5.450
309.937,0.000,-39.948,4.000,-6.688,-48.805,5.687
309.942,0.000,-39.948,4.000,-5.506,-51.391,5.327
309.947,0.000,-39.948,4.000,-7.894,-52.645,5.091
309.954,0.000,-36.031,4.000,-8.861,-54.505,6.244
309.960,0.000,-34.642,3.000,-8.450,-58.606,7.633
309.967,0.000,-34.642,3.000,-10.374,-58.629,8.270
309.974,0.000,-26.395,4.000,-11.680,-62.760,8.346
309.980,0.000,-25.298,4.000,-13.378,-61.319,9.011
309.987,0.000,-23.889,4.000,-13.647,-62.666,8.703
309.994,0.000,-23.206,4.000,-16.437,-60.572,8.920
310.001,0.000,-23.206,4.000,-16.231,-59.941,10.553
310.007,0.000,-23.206,4.000,-16.159,-57.170,9.866
310.013,0.000,-21.561,4.000,-17.195,-55.379,9.070
310.018,0.000,-21.561,4.000,-17.747,-52.882,9.165
310.023,0.000,-21.561,4.000,-18.207,-47.165,9.985
310.028,0.000,-21.242,4.000,-16.061,-40.870,11.357
310.033,0.000,-21.242,4.000,-14.474,-36.007,11.813
310.038,0.000,-21.242,4.000,-16.632,-32.702,12.357
310.043,0.000,-21.242,4.000,-17.370,-36.253,12.047
310.048,0.000,-20.614,4.000,-16.595,-40.403,9.504
310.053,0.000,-20.614,4.000,-16.742,-42.890,7.246
310.058,0.000,-20.927,3.000,-17.281,-43.387,4.370
310.063,0.000,-20.927,3.000,-18.779,-40.294,3.028
310.068,0.000,-20.927,3.000,-18.463,-37.206,4.347
310.073,0.000,-21.883,3.000,-15.937,-34.850,6.170
310.078,0.000,-21.883,3.000,-13.647,-29.467,8.476
310.085,0.000,-21.883,3.000,-15.381,-26.634,8.360
310.091,0.000,-21.242,3.000,-16.428,-24.452,9.059
310.098,0.000,-21.242,3.000,-14.562,-25.493,9.963
310.105,0.000,-21.242,3.000,-13.716,-25.622,10.655
310.110,0.000,-21.242,3.000,-13.278,-24.882,11.527
310.115,0.000,-21.242,3.000,-12.020,-24.718,11.526
310.120,0.000,-20.305,3.000,-10.798,-25.148,9.763
310.125,0.000,-20.305,3.000,-10.820,-23.898,8.531
310.132,0.000,-20.305,3.000,-8.927,-28.601,8.224
310.137,0.000,-19.101,3.000,-7.059,-29.312,5.927
310.143,0.000,-19.101,3.000,-4.910,-31.997,5.932
310.148,0.000,-19.398,3.000,-3.026,-32.804,4.393
310.155,0.000,-19.398,3.000,-3.020,-33.727,4.928
310.160,0.000,-19.101,3.000,-3.194,-34.947,2.466
310.165,0.000,-19.101,3.000,-1.796,-33.694,-0.431
310.172,0.000,-19.101,3.000,-0.440,-32.821,-0.288
310.177,0.000,-19.101,3.000,1.799,-34.497,0.517
310.182,0.000,-19.101,3.000,3.142,-32.801,0.689
310.189,0.000,-19.101,3.000,3.888,-31.648,2.685
310.194,0.000,-19.101,4.000,5.130,-30.281,1.903
310.201,0.000,-19.101,4.000,4.387,-27.220,2.657
310.206,0.000,-19.101,4.000,5.257,-26.782,3.016
310.211,0.000,-19.101,3.000,6.147,-26.750,2.489
310.216,0.000,-19.101,3.000,5.791,-21.535,2.401
310.222,0.000,-18.808,3.000,3.093,-17.220,2.880
310.229,0.000,-18.808,3.000,-2.116,-9.044,4.052
310.235,0.000,-18.808,3.000,-4.270,-4.839,5.618
310.240,0.000,-17.946,4.000,-6.269,-0.404,8.399
310.247,0.000,-17.946,4.000,-10.752,7.555,10.078
310.252,0.000,-17.946,4.000,-11.983,15.218,13.150
310.257,0.000,-17.111,3.000,-12.126,18.721,13.664
310.264,0.000,-17.111,3.000,-18.025,21.814,12.799
310.269,0.000,-17.111,3.000,-19.693,22.795,13.518
310.274,0.000,-17.111,3.000,-20.212,21.046,15.268
310.279,0.000,-15.007,4.000,-21.874,19.131,14.909
310.284,0.000,-15.007,4.000,-23.390,16.784,14.008
310.289,0.000,-15.007,4.000,-23.330,11.716,13.293
310.294,0.000,-15.007,4.000,-21.754,6.276,11.380
310.299,0.000,-15.007,4.000,-19.836,2.788,8.952
310.304,0.000,-14.756,4.000,-19.762,1.650,6.550
310.309,0.000,-14.756,4.000,-18.709,1.214,5.941
310.314,0.000,-14.756,4.000,-17.271,-0.074,6.524
310.321,0.000,-14.262,4.000,-16.579,-2.108,6.890
310.326,0.000,-14.262,4.000,-16.180,-2.789,4.889
310.333,0.000,-14.262,4.000,-12.672,-8.191,4.622
310.338,0.000,-14.262,4.000,-11.127,-9.237,2.765
310.343,0.000,-12.836,4.000,-10.682,-8.831,1.611
310.348,0.000,-11.061,4.000,-7.849,-9.339,0.902
310.353,0.000,-11.061,4.000,-5.171,-7.703,-0.380
310.360,0.000,-11.061,4.000,-6.859,-8.350,-2.337
310.366,0.000,-7.882,4.000,-4.089,-9.687,-0.140
310.373,0.000,-7.515,4.000,-5.678,-7.987,-0.253
310.380,0.000,-7.515,4.000,-5.526,-8.811,-0.238
310.386,0.000,-6.974,4.000,-6.144,-4.768,-0.343
310.391,0.000,-6.974,4.000,-7.491,-3.525,0.052
310.396,0.000,-6.974,4.000,-10.019,-1.856,-0.378
310.403,0.000,-6.974,4.000,-9.561,3.359,0.742
310.410,0.000,-6.272,4.000,-8.680,5.729,0.722
310.415,0.000,-6.272,4.000,-7.170,10.282,1.440
310.420,0.000,-5.928,4.000,-5.665,17.335,2.170
310.427,0.148,-5.254,4.000,-7.375,18.486,1.715
310.434,0.148,-5.254,4.000,-6.248,18.423,0.830
310.440,0.148,-5.254,4.000,-8.517,19.823,0.352
310.447,0.148,-5.254,4.000,-12.205,19.894,-0.118
310.452,0.297,-3.481,4.000,-12.900,19.289,1.794
310.457,0.297,-3.481,4.000,-15.163,19.200,2.589
310.463,0.297,-3.481,4.000,-16.976,16.609,2.147
310.468,0.297,-3.481,4.000,-19.553,16.061,2.732
310.474,0.446,-2.552,4.000,-20.615,14.176,1.761
310.479,0.446,-1.944,4.000,-22.374,12.243,1.773
310.485,0.446,-1.944,4.000,-21.597,9.882,2.396
310.490,0.595,-1.192,4.000,-20.330,8.632,2.791
310.495,0.744,-1.042,4.000,-17.176,7.390,3.511
310.501,0.744,-1.042,4.000,-14.781,6.930,5.303
