R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
470,0,150,470,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
186.445,12.154,-84.840,0.000,19.993,-36.309,-7.219
186.451,12.154,-84.840,0.000,19.535,-38.143,-5.894
186.457,12.154,-93.493,0.000,20.271,-40.123,-4.877
186.462,12.154,-95.508,0.000,19.296,-41.023,-4.592
186.468,12.154,-95.508,0.000,19.558,-42.581,-4.089
186.474,12.154,-95.508,0.000,18.937,-43.301,-5.011
186.479,12.607,-97.558,0.000,18.098,-43.703,-5.237
186.485,12.607,-98.596,0.000,15.764,-45.009,-3.855
186.491,12.607,-98.596,0.000,15.292,-46.667,-2.338
186.496,12.607,-98.596,0.000,15.556,-47.688,-1.223
186.502,12.607,-98.596,0.000,16.064,-49.730,-1.154
186.508,12.607,-97.558,0.000,14.225,-52.399,0.023
186.513,12.607,-97.558,0.000,13.237,-54.442,0.434
186.519,12.607,-97.558,0.000,13.164,-58.289,1.649
186.525,13.068,-97.558,0.000,14.017,-61.648,2.652
186.530,14.018,-97.558,0.000,13.899,-64.208,2.587
186.536,14.018,-97.558,0.000,14.648,-67.948,2.582
186.542,14.018,-97.558,0.000,15.628,-71.939,3.621
186.547,14.756,-97.558,0.000,15.505,-74.679,4.691
186.553,15.517,-97.558,0.000,16.327,-78.900,5.500
186.559,15.517,-97.558,0.000,18.800,-84.068,6.910
186.564,15.517,-97.558,0.000,21.326,-87.209,8.929
186.570,15.517,-97.558,0.000,24.509,-91.165,10.421
186.576,15.517,-97.558,0.000,26.908,-94.641,10.505
186.581,18.518,-97.558,0.000,28.651,-97.368,10.149
186.587,19.398,-97.558,0.000,30.538,-99.960,10.804
186.593,23.546,-95.508,0.000,33.802,-101.936,12.361
186.598,23.546,-95.508,0.000,36.499,-104.351,12.908
186.604,24.586,-91.512,0.000,38.920,-106.638,13.233
186.610,24.586,-91.512,0.000,38.314,-107.753,13.137
186.616,24.586,-91.512,0.000,39.024,-109.642,12.687
186.621,24.586,-91.512,0.000,39.317,-111.000,12.789
186.627,27.526,-74.306,0.000,39.965,-113.705,12.691
186.633,27.526,-73.477,0.000,39.221,-112.755,11.506
186.638,27.526,-73.477,0.000,37.987,-110.095,10.331
186.644,27.526,-73.477,0.000,37.992,-109.178,11.312
186.650,29.491,-68.659,0.000,38.652,-109.414,11.022
186.655,29.896,-67.110,0.000,37.054,-109.134,10.612
186.661,30.720,-67.881,0.000,34.313,-105.936,7.100
186.667,30.720,-67.881,0.000,31.950,-102.621,5.925
186.672,32.418,-67.110,0.000,33.117,-99.972,4.242
186.678,32.418,-67.110,0.000,34.226,-97.834,3.823
186.684,32.418,-67.110,0.000,34.276,-94.097,2.800
186.689,32.418,-67.110,0.000,33.378,-89.700,2.253
186.695,35.563,-66.346,0.000,34.569,-85.699,2.044
186.701,37.463,-63.359,0.000,36.036,-83.805,2.389
186.706,37.463,-63.359,0.000,35.811,-79.276,0.577
186.712,37.950,-63.359,0.000,36.367,-74.510,-0.369
186.718,37.950,-63.359,0.000,38.416,-71.442,-1.478
186.723,37.950,-63.359,0.000,38.873,-67.878,-2.287
186.729,37.950,-63.359,0.000,40.585,-66.030,-3.427
186.735,39.441,-57.028,0.000,43.881,-64.790,-4.582
186.740,39.441,-57.028,0.000,47.491,-62.808,-4.468
186.746,40.460,-51.831,0.000,50.563,-60.307,-4.678
186.752,40.460,-51.831,0.000,51.738,-58.642,-6.848
186.757,40.460,-51.831,0.000,52.467,-57.451,-7.776
186.763,40.977,-49.377,0.000,53.001,-55.976,-9.642
186.769,42.027,-44.190,0.000,54.735,-54.851,-10.215
186.775,42.027,-44.190,0.000,59.167,-55.466,-11.235
186.780,43.098,-42.027,0.000,62.032,-56.068,-11.913
186.786,44.190,-42.027,0.000,65.045,-57.176,-13.459
186.792,44.190,-42.027,0.000,66.663,-60.530,-15.209
186.798,44.190,-42.027,0.000,68.615,-62.775,-16.085
186.803,49.981,-38.442,0.000,69.603,-65.163,-15.330
186.809,51.208,-37.950,0.000,71.928,-65.064,-14.858
186.815,51.208,-37.950,0.000,73.539,-65.259,-14.149
186.820,51.208,-37.950,0.000,74.244,-64.843,-14.373
186.826,52.459,-35.563,0.000,74.825,-64.191,-14.846
186.832,52.459,-32.854,0.000,75.030,-65.430,-15.049
186.838,52.459,-32.854,0.000,73.233,-62.032,-16.198
186.843,52.459,-32.854,0.000,73.120,-62.334,-16.467
186.849,52.459,-25.660,0.000,73.359,-62.880,-16.235
186.855,52.459,-25.660,0.000,72.926,-63.360,-16.164
186.861,52.459,-25.660,0.000,73.491,-61.805,-17.606
186.866,52.459,-24.941,0.000,71.120,-61.150,-18.499
186.872,52.459,-24.941,0.000,70.703,-61.362,-19.011
186.878,52.459,-23.546,0.000,69.120,-59.461,-19.480
186.883,52.459,-23.546,0.000,69.058,-61.567,-17.509
186.889,52.459,-23.546,0.000,68.662,-61.087,-16.450
186.895,53.093,-22.209,0.000,67.180,-58.388,-15.170
186.901,57.028,-22.209,0.000,67.133,-56.729,-14.172
186.906,57.028,-22.209,0.000,67.123,-53.317,-10.901
186.912,57.705,-22.209,0.000,66.368,-50.343,-10.107
186.918,57.705,-22.209,0.000,67.114,-47.446,-9.205
186.923,58.389,-21.561,0.000,69.243,-43.550,-10.102
186.929,58.389,-21.561,0.000,70.973,-41.955,-9.250
186.935,58.389,-21.561,0.000,75.263,-41.192,-7.729
186.941,58.389,-21.561,0.000,78.311,-41.394,-7.789
186.946,58.389,-20.927,0.000,79.004,-40.655,-7.850
186.952,58.389,-20.927,0.000,80.253,-41.023,-7.542
186.958,58.389,-20.927,0.000,81.591,-40.896,-8.173
186.964,58.389,-21.561,0.000,84.546,-40.113,-7.755
186.969,58.389,-21.561,0.000,86.586,-39.840,-6.708
186.975,58.389,-21.561,0.000,87.017,-41.426,-5.650
186.981,58.389,-21.561,0.000,86.898,-41.600,-4.766
186.986,58.389,-21.561,0.000,86.907,-40.222,-3.330
186.992,58.389,-21.561,0.000,88.475,-38.717,-2.729
186.998,58.389,-21.561,0.000,90.068,-37.716,-1.217
187.004,58.389,-21.561,0.000,88.578,-35.000,-0.313
187.009,58.389,-21.561,0.000,89.507,-31.884,0.891
187.015,58.389,-21.561,0.000,90.100,-29.546,0.594
187.021,58.389,-21.561,0.000,90.299,-29.244,2.263
187.027,55.691,-21.561,0.000,91.143,-29.452,3.268
187.032,55.691,-21.561,0.000,90.917,-29.067,4.677
187.038,55.691,-21.561,0.000,89.770,-27.323,4.694
187.044,55.691,-21.561,0.000,89.496,-27.727,6.118
187.049,55.691,-21.561,0.000,88.530,-28.238,6.519
187.055,55.691,-21.561,0.000,86.179,-28.819,6.143
187.061,55.691,-21.561,0.000,84.544,-28.074,5.012
187.067,43.641,-21.561,0.000,82.980,-26.730,5.557
187.072,38.939,-21.561,0.000,79.914,-24.945,5.726
187.078,38.939,-21.561,0.000,76.996,-21.129,5.194
187.084,38.939,-21.561,0.000,75.066,-20.583,5.340
187.090,38.939,-21.561,0.000,73.522,-20.275,5.201
187.095,29.896,-20.614,0.000,72.908,-19.689,4.287
187.100,22.209,-21.561,0.000,69.944,-20.336,6.029
187.106,22.209,-21.561,0.000,68.178,-21.345,6.021
187.112,17.665,-21.242,0.000,67.073,-22.931,6.184
187.118,17.665,-21.242,0.000,64.981,-24.078,6.811
187.123,11.276,-21.561,0.000,63.850,-24.525,6.835
187.129,11.276,-21.561,0.000,63.289,-25.389,6.456
187.135,10.223,-21.561,0.000,63.074,-26.496,7.505
187.140,10.223,-21.883,0.000,61.207,-27.475,7.205
187.146,10.430,-23.889,0.000,58.620,-25.293,7.467
187.152,10.430,-23.889,0.000,56.099,-23.322,7.526
187.157,10.430,-23.889,0.000,52.476,-24.547,6.883
187.163,10.223,-23.546,0.000,48.359,-23.582,7.362
187.169,10.223,-23.889,0.000,43.674,-23.281,5.804
187.175,10.223,-23.889,0.000,39.767,-25.239,3.864
187.180,10.223,-24.941,0.000,36.614,-27.065,1.607
187.186,10.019,-24.586,0.000,33.077,-29.942,-1.362
187.192,10.019,-24.586,0.000,30.937,-33.481,-4.187
187.198,10.019,-24.586,0.000,29.347,-35.184,-5.480
187.203,10.019,-33.294,0.000,26.086,-37.797,-8.295
187.209,9.218,-37.950,0.000,25.531,-40.750,-7.771
187.215,9.218,-37.950,0.000,24.053,-44.675,-8.472
187.220,9.218,-37.950,0.000,23.455,-46.322,-8.532
187.226,6.445,-34.642,0.000,25.748,-49.419,-7.340
187.232,5.421,-34.188,0.000,27.895,-52.219,-5.953
187.238,5.421,-34.188,0.000,27.661,-52.792,-4.016
187.243,4.760,-34.188,0.000,28.666,-54.498,-1.479
187.249,2.859,-32.418,0.000,27.770,-53.153,0.628
187.255,2.399,-31.987,0.000,26.616,-50.649,2.937
187.260,2.399,-31.987,0.000,28.098,-49.043,4.366
187.266,2.247,-31.987,0.000,28.905,-46.515,4.745
187.271,2.095,-32.418,0.000,30.384,-44.166,4.678
187.277,2.095,-32.854,0.000,29.048,-39.970,5.234
187.283,2.095,-32.854,0.000,29.163,-35.579,4.521
187.289,2.095,-32.854,0.000,29.699,-32.541,2.960
187.294,2.095,-32.854,0.000,29.263,-27.457,3.593
187.300,0.595,-34.642,0.000,30.410,-24.406,2.995
187.305,0.595,-34.642,0.000,29.743,-20.732,3.173
187.311,0.446,-35.563,0.000,30.619,-18.363,3.433
187.316,0.446,-35.563,0.000,30.609,-16.412,4.748
187.322,0.446,-35.563,0.000,31.645,-14.246,5.394
187.327,0.148,-35.100,0.000,30.816,-11.390,6.016
187.332,0.000,-33.739,0.000,29.919,-12.359,5.827
187.339,0.000,-33.739,0.000,28.731,-15.936,3.559
187.346,0.000,-33.739,0.000,27.386,-19.589,2.324
187.352,0.000,-31.560,0.000,26.245,-21.167,0.990
187.359,0.000,-31.987,0.000,21.409,-24.695,-0.944
187.364,0.000,-31.987,0.000,21.808,-29.123,-0.114
187.371,0.000,-29.491,0.000,19.674,-34.627,-2.072
187.378,0.000,-28.693,0.000,18.484,-36.956,-4.107
187.384,0.000,-28.693,0.000,16.029,-40.510,-3.408
187.391,0.000,-28.693,0.000,15.392,-40.700,-2.558
187.396,0.000,-28.693,0.000,14.952,-41.580,-1.828
187.401,0.000,-28.693,0.000,14.264,-44.956,-3.321
187.408,0.000,-28.693,0.000,13.134,-47.592,-3.392
187.415,0.000,-28.693,0.000,10.045,-46.922,-4.291
187.420,0.000,-28.693,0.000,8.615,-42.297,-4.410
187.425,0.000,-28.693,0.000,8.304,-40.118,-4.825
187.432,0.000,-29.896,0.000,7.473,-42.220,-3.461
187.438,0.000,-29.896,0.000,7.238,-41.199,-2.823
187.444,-0.148,-30.720,0.000,5.539,-41.848,-2.466
187.451,-0.148,-28.693,0.000,7.088,-41.876,-0.845
187.458,-0.148,-28.300,0.000,7.576,-40.095,-1.146
187.465,-0.148,-28.300,0.000,8.133,-37.652,-1.137
187.471,-0.148,-28.300,0.000,7.691,-34.955,-0.732
187.478,-0.148,-26.395,0.000,7.119,-32.592,-1.570
187.483,-0.148,-26.395,0.000,5.554,-32.472,-0.725
187.488,-0.297,-26.395,0.000,5.756,-32.035,0.003
187.494,-0.595,-24.941,0.000,7.184,-32.702,1.016
187.499,-0.595,-24.941,0.000,7.656,-30.686,2.369
187.505,-0.595,-24.586,0.000,8.254,-29.979,2.249
187.510,-0.595,-24.586,0.000,9.582,-30.205,3.113
187.515,-0.595,-24.586,0.000,10.560,-29.266,1.985
187.521,-0.595,-24.586,0.000,10.933,-29.674,2.796
187.526,-0.595,-24.586,0.000,12.719,-28.523,2.843
187.532,-0.595,-24.586,0.000,12.660,-26.185,1.832
187.537,-0.595,-24.586,0.000,11.884,-24.140,0.934
187.542,-0.595,-24.586,0.000,11.323,-22.366,0.274
187.548,-5.589,-18.808,0.000,9.934,-20.018,0.817
187.553,-5.589,-18.808,0.000,10.318,-19.087,-0.237
187.559,-5.928,-18.231,0.000,9.320,-18.302,-0.521
187.564,-5.928,-18.231,0.000,6.700,-17.295,-1.900
187.570,-7.153,-16.302,0.000,3.531,-16.043,-3.252
187.576,-7.153,-16.302,0.000,0.672,-14.233,-3.929
187.581,-7.515,-16.569,0.000,-3.454,-11.912,-4.809
187.587,-7.515,-16.569,0.000,-6.676,-11.452,-6.192
187.593,-8.828,-15.776,0.000,-10.447,-10.552,-6.436
187.598,-8.828,-15.776,0.000,-12.993,-9.747,-6.073
187.604,-9.022,-15.007,0.000,-13.344,-7.431,-5.695
187.610,-9.022,-15.007,0.000,-13.708,-7.653,-4.151
187.616,-10.430,-11.711,0.000,-15.356,-6.561,-3.709
187.621,-10.430,-11.711,0.000,-16.172,-3.671,-3.814
187.627,-10.430,-11.711,0.000,-15.016,-1.639,-3.640
187.633,-10.430,-11.711,0.000,-16.505,-2.222,-3.380
187.638,-14.262,-7.333,0.000,-18.360,-1.034,-3.591
187.644,-14.262,-7.333,0.000,-18.733,-1.395,-2.365
187.650,-16.038,-6.796,0.000,-19.488,-2.577,-3.523
187.656,-20.614,-3.796,0.000,-22.264,-2.852,-3.802
187.661,-20.614,-3.796,0.000,-24.738,-5.266,-4.831
187.667,-23.206,-2.706,0.000,-25.634,-7.783,-5.608
187.673,-23.206,-2.706,0.000,-26.859,-10.305,-4.767
187.679,-25.660,-1.042,0.000,-26.975,-11.454,-3.528
187.684,-25.660,-1.042,0.000,-26.340,-12.011,-1.977
187.690,-25.660,-1.042,0.000,-27.801,-10.507,-1.541
187.696,-25.660,-1.042,0.000,-29.234,-8.658,-1.620
187.701,-26.025,-0.744,0.000,-29.465,-7.829,-1.912
187.707,-26.025,-0.744,0.000,-27.817,-8.716,-1.695
187.712,-26.025,-0.595,0.000,-27.956,-9.203,-1.494
187.718,-26.025,-0.595,0.000,-28.162,-9.063,-1.592
187.723,-26.025,-0.595,0.000,-28.924,-8.027,-1.445
187.728,-26.025,-0.595,0.000,-29.839,-6.204,-1.729
187.734,-27.911,-0.446,0.000,-30.484,-4.142,-2.132
187.739,-27.911,-0.446,0.000,-31.415,-1.845,-1.571
187.745,-27.911,-0.446,0.000,-30.945,-1.302,-2.332
187.750,-29.896,-0.446,0.000,-30.415,-1.853,-1.597
187.756,-29.896,-0.446,0.000,-30.952,0.156,0.772
187.761,-29.896,-0.446,0.000,-29.584,1.206,0.192
187.766,-30.306,-0.297,0.000,-30.568,3.281,0.445
187.772,-30.306,-0.297,0.000,-32.286,4.913,0.473
187.777,-30.306,-0.297,0.000,-33.362,6.642,0.625
187.782,-30.306,-0.297,0.000,-34.822,7.718,0.158
187.788,-30.306,-0.297,0.000,-36.560,9.306,-0.723
187.793,-30.720,-0.297,0.000,-38.468,11.023,-0.761
187.798,-30.720,-0.297,0.000,-40.808,12.265,-0.367
187.804,-30.720,-0.297,0.000,-41.307,13.678,-1.099
187.809,-30.720,-0.297,0.000,-43.778,15.001,-0.671
187.814,-30.720,-0.297,0.000,-46.152,17.836,-0.768
187.820,-30.720,-0.297,0.000,-47.525,19.215,-0.805
187.825,-31.560,-0.297,0.000,-49.512,21.247,-2.041
187.830,-31.560,-0.297,0.000,-52.420,22.189,-1.478
187.836,-31.560,-0.297,0.000,-55.584,24.011,-1.981
187.841,-31.560,-0.297,0.000,-56.854,23.994,-0.940
187.846,-33.294,-0.148,0.000,-59.615,25.856,-1.235
187.853,-33.294,-0.148,0.000,-59.535,23.798,0.341
187.858,-33.294,-0.148,0.000,-60.254,21.699,0.483
187.865,-38.939,0.148,0.000,-58.440,17.139,1.686
187.870,-38.939,0.148,0.000,-56.655,11.375,3.430
187.875,-38.939,0.148,0.000,-54.906,7.126,4.559
187.880,-38.939,0.148,0.000,-53.507,6.465,5.147
187.887,-47.016,1.944,0.000,-53.431,7.531,5.688
187.893,-47.016,1.944,0.000,-54.121,5.438,5.234
187.899,-47.016,1.944,0.000,-54.083,3.185,4.718
187.904,-49.981,3.325,0.000,-54.311,3.269,4.299
187.910,-49.981,3.325,0.000,-53.584,2.310,4.032
187.916,-49.981,3.325,0.000,-50.295,0.638,4.778
187.921,-49.981,3.325,0.000,-48.553,-0.268,5.206
187.927,-51.831,3.481,0.000,-46.686,-1.266,6.753
187.933,-51.831,3.481,0.000,-47.266,1.557,8.055
187.938,-51.831,3.481,0.000,-47.564,2.783,8.991
187.944,-53.093,4.274,0.000,-49.285,5.773,9.377
187.950,-53.093,4.274,0.000,-50.225,7.153,10.531
187.956,-52.459,4.114,0.000,-52.776,6.639,10.437
187.961,-52.459,4.114,0.000,-56.382,7.986,10.008
187.967,-52.459,4.114,0.000,-59.959,10.406,7.634
187.973,-52.459,4.114,0.000,-60.869,12.933,5.502
187.978,-52.459,4.114,0.000,-62.210,15.714,4.386
187.984,-52.459,4.114,0.000,-65.919,20.299,3.324
187.990,-52.459,4.114,0.000,-69.899,24.147,2.004
187.995,-52.459,3.796,0.000,-72.767,27.924,1.444
188.001,-52.459,3.796,0.000,-74.748,31.102,1.290
188.007,-52.459,3.796,0.000,-76.332,32.065,0.415
188.013,-52.459,3.796,0.000,-78.422,33.370,-0.056
188.018,-52.459,3.796,0.000,-79.849,32.013,1.278
188.024,-52.459,2.247,0.000,-81.770,31.992,1.846
188.030,-52.459,2.247,0.000,-83.658,29.672,2.040
188.035,-52.459,1.944,0.000,-85.079,27.632,2.391
188.041,-52.459,1.944,0.000,-85.980,27.031,2.806
188.047,-52.459,0.148,0.000,-87.250,26.732,3.210
188.052,-52.459,0.148,0.000,-86.395,26.623,4.115
188.057,-52.459,0.148,0.000,-87.292,25.495,2.882
188.062,-52.459,0.000,0.000,-88.128,23.370,2.251
188.067,-52.459,0.000,0.000,-88.473,21.942,-0.419
188.074,-52.459,0.000,0.000,-86.510,20.574,-0.080
188.080,-52.459,0.000,0.000,-84.903,19.912,-1.789
188.087,-52.459,0.000,0.000,-85.324,20.326,-2.751
188.092,-52.459,0.000,0.000,-84.191,19.158,-5.177
188.097,-52.459,0.000,0.000,-83.355,16.055,-6.954
188.102,-52.459,0.000,0.000,-83.383,12.567,-8.846
188.109,-54.380,-0.297,0.000,-83.844,10.497,-7.275
188.114,-54.380,-0.297,0.000,-84.110,10.984,-7.034
188.120,-54.380,-0.297,0.000,-83.516,10.187,-5.704
188.125,-54.380,-0.297,0.000,-82.371,9.088,-4.265
188.131,-54.380,-0.297,0.000,-82.218,6.741,-2.481
188.136,-59.080,-0.297,0.000,-81.849,5.628,0.627
188.141,-59.080,-0.297,0.000,-82.709,3.262,2.486
188.147,-61.906,-0.297,0.000,-82.559,1.200,3.366
188.152,-61.906,-0.297,0.000,-82.089,-1.603,3.561
188.157,-63.359,-0.297,0.000,-82.142,-3.576,3.773
188.163,-63.359,-0.297,0.000,-82.705,-3.764,3.432
188.168,-63.359,-0.297,0.000,-83.785,-4.286,3.935
188.174,-67.110,-0.297,0.000,-84.141,-4.819,3.696
188.179,-68.659,-0.297,0.000,-85.339,-3.584,3.210
188.184,-68.659,-0.297,0.000,-87.377,-2.205,3.190
188.190,-69.444,-0.297,0.000,-89.663,1.316,3.350
188.195,-69.444,-0.297,0.000,-92.437,4.748,2.647
188.201,-71.842,-0.297,0.000,-95.103,9.545,0.221
188.206,-71.842,-0.297,0.000,-97.962,13.635,0.511
188.211,-71.842,-0.297,0.000,-99.113,17.405,0.848
188.217,-71.842,-0.297,0.000,-100.473,22.064,-0.098
188.222,-71.842,-0.297,0.000,-101.357,26.641,0.010
188.228,-72.656,-0.297,0.000,-102.241,30.245,-0.266
188.233,-72.656,-0.297,0.000,-102.573,33.729,1.002
188.238,-72.656,-0.297,0.000,-102.629,36.201,0.718
188.244,-73.477,-0.297,0.000,-102.103,39.236,0.394
188.249,-72.656,-0.297,0.000,-101.701,41.537,1.698
188.255,-73.477,-0.297,0.000,-101.476,43.148,2.029
188.260,-73.477,-0.297,0.000,-100.413,45.241,2.975
188.265,-73.477,-0.297,0.000,-99.638,47.194,3.673
188.271,-73.477,-0.297,0.000,-100.848,49.382,4.186
188.276,-73.477,-0.297,0.000,-100.255,50.591,4.147
188.282,-73.477,-0.297,0.000,-99.624,50.850,5.549
188.287,-73.477,-0.297,0.000,-100.109,50.555,7.774
188.292,-73.477,-0.297,0.000,-99.366,47.436,9.283
188.298,-73.477,-0.297,0.000,-98.673,44.619,11.160
188.303,-73.477,-0.297,0.000,-96.715,40.432,12.969
188.309,-73.477,-0.297,0.000,-96.235,36.678,12.321
188.314,-73.477,-0.297,0.000,-96.475,33.157,12.762
188.319,-73.477,-0.297,0.000,-96.888,29.970,12.752
188.325,-72.656,-0.148,0.000,-97.534,26.918,13.096
188.330,-72.656,-0.148,0.000,-97.790,23.800,12.684
188.337,-72.656,-0.148,0.000,-99.299,19.270,9.810
188.342,-71.842,-0.148,0.000,-101.868,16.850,8.227
188.347,-71.842,0.000,0.000,-103.842,14.725,8.286
188.354,-71.842,0.000,0.000,-103.829,12.789,6.207
188.360,-71.842,0.000,0.000,-104.765,10.377,5.055
188.365,-71.842,0.000,0.000,-103.236,8.531,2.681
188.370,-71.842,0.000,0.000,-102.923,9.385,0.412
188.377,-71.842,0.000,0.000,-100.529,6.630,-1.243
188.384,-71.842,0.000,0.000,-98.246,5.906,0.583
188.390,-71.842,0.000,0.000,-95.295,6.851,2.847
188.396,-71.036,1.944,0.000,-94.475,7.463,2.335
188.402,-71.036,3.481,0.000,-92.162,8.591,3.178
188.407,-71.036,3.481,0.000,-91.063,9.694,3.572
188.413,-70.236,3.481,0.000,-88.999,10.883,3.596
188.419,-68.659,3.955,0.000,-88.931,13.493,3.083
188.424,-64.839,5.088,0.000,-88.579,15.547,3.721
188.430,-64.839,5.088,0.000,-89.438,18.395,3.571
188.436,-59.776,5.088,0.000,-90.598,23.095,3.184
188.442,-59.776,5.088,0.000,-91.793,27.054,3.350
188.447,-47.597,4.760,0.000,-91.540,30.982,3.541
188.453,-47.597,4.760,0.000,-91.057,35.750,2.574
188.459,-47.597,4.760,0.000,-90.258,40.407,3.372
188.464,-24.941,4.274,0.000,-87.836,43.849,3.804
188.470,-16.038,3.481,0.000,-85.321,45.128,3.074
188.476,-16.038,3.481,0.000,-83.797,44.931,4.224
188.482,-16.038,3.481,0.000,-82.501,45.296,3.563
188.487,-16.038,3.481,0.000,-81.993,45.814,2.013
188.493,-16.038,3.481,0.000,-78.835,45.802,0.695
188.499,-16.038,3.481,0.000,-75.231,45.501,-0.143
188.504,0.148,2.399,0.000,-69.761,44.244,-0.871
188.511,0.446,3.014,0.000,-65.301,41.748,-2.926
188.516,0.446,3.014,0.000,-61.709,40.225,-4.267
188.522,0.446,3.014,0.000,-56.660,38.480,-5.323
188.527,0.446,3.014,0.000,-50.766,37.342,-7.289
188.533,2.706,3.169,0.000,-45.394,36.790,-7.950
188.539,2.706,3.169,0.000,-38.869,35.066,-8.752
188.544,2.706,3.169,0.000,-33.231,32.818,-8.860
188.550,2.706,3.169,0.000,-27.895,30.080,-8.301
188.556,13.777,2.095,0.000,-24.509,28.045,-8.237
188.561,13.777,2.095,0.000,-22.010,28.117,-7.934
188.567,22.538,1.793,0.000,-19.114,28.453,-7.165
188.572,26.395,1.793,0.000,-16.519,29.937,-8.722
188.578,26.395,1.793,0.000,-12.757,29.539,-8.622
188.584,26.395,1.793,0.000,-8.083,30.223,-7.278
188.589,26.395,1.793,0.000,-4.377,30.583,-6.985
188.595,42.560,1.944,0.000,-0.204,30.325,-6.468
188.601,42.560,1.944,0.000,2.736,29.835,-6.542
188.606,42.560,1.944,0.000,4.642,29.845,-6.123
188.612,63.359,2.095,0.000,5.577,28.849,-5.463
188.618,63.359,2.095,0.000,6.234,28.725,-4.733
188.623,63.359,2.095,0.000,7.103,31.154,-3.661
188.629,99.642,2.095,0.000,9.145,33.949,-3.110
188.635,117.624,2.095,0.000,12.396,35.150,-2.592
188.640,117.624,2.095,0.000,15.542,36.215,-1.357
188.646,117.624,2.095,0.000,18.638,37.477,-0.985
188.652,117.624,2.095,0.000,21.925,37.412,-2.050
188.657,152.266,1.492,0.000,24.767,39.189,-3.051
188.663,152.266,1.492,0.000,29.825,39.176,-3.676
188.669,152.266,1.492,0.000,35.565,38.507,-3.702
188.674,178.988,0.595,0.000,42.294,39.486,-4.915
188.680,178.988,0.595,0.000,51.071,40.973,-5.788
188.685,178.988,0.595,0.000,60.047,42.688,-5.211
188.691,178.988,0.595,0.000,69.452,43.380,-4.880
188.696,192.790,0.595,0.000,80.764,43.809,-3.953
188.702,192.790,0.595,0.000,90.102,42.643,-2.411
188.707,192.790,0.595,0.000,101.730,39.939,-0.515
188.712,196.369,0.148,0.000,114.984,36.386,0.903
188.717,196.369,0.148,0.000,126.287,32.927,2.049
188.722,196.369,0.148,0.000,135.612,31.586,2.641
188.727,194.573,0.148,0.000,145.198,28.822,2.846
188.732,194.573,0.148,0.000,157.615,26.792,3.924
188.737,194.573,0.148,0.000,168.383,26.227,3.100
188.742,194.573,0.148,0.000,176.354,24.658,0.950
188.749,192.790,0.000,0.000,190.832,25.214,0.399
188.754,192.790,0.000,0.000,201.187,22.880,0.307
188.759,180.669,0.000,0.000,209.485,19.501,0.517
188.766,172.389,0.000,0.000,215.101,21.563,-0.683
188.771,159.771,-0.148,0.000,219.711,22.847,-0.123
188.778,159.771,-0.148,0.000,221.954,23.062,-1.413
188.783,153.744,-0.148,0.000,222.930,23.479,-1.785
188.788,153.744,-0.148,0.000,222.574,24.202,-1.370
188.793,153.744,-0.148,0.000,219.163,27.014,-0.323
188.798,121.266,-0.297,0.000,216.138,29.149,-1.314
188.803,121.266,-0.297,0.000,212.178,31.297,-1.414
188.809,78.560,-0.297,0.000,207.019,33.789,-1.330
188.814,78.560,-0.297,0.000,198.482,37.858,-2.917
188.820,78.560,-0.297,0.000,189.415,39.679,-4.056
188.825,78.560,-0.297,0.000,179.618,36.884,-4.959
188.830,78.560,-0.297,0.000,169.282,35.555,-7.136
188.836,78.560,-0.297,0.000,159.693,32.576,-7.057
188.841,71.842,-0.297,0.000,150.169,30.116,-8.918
188.847,71.842,-0.297,0.000,141.455,27.518,-9.896
188.852,83.006,-0.297,0.000,130.942,25.214,-9.993
188.857,89.565,-0.446,0.000,122.382,22.972,-8.462
188.863,89.565,-0.446,0.000,110.917,21.844,-6.670
188.869,89.565,-0.446,0.000,99.219,18.867,-6.088
188.874,97.558,-0.446,0.000,86.840,17.302,-5.307
188.880,99.642,-0.446,0.000,77.045,16.538,-3.734
188.885,99.642,-0.446,0.000,70.867,14.487,-0.093
188.891,99.642,-0.446,0.000,66.428,16.700,0.679
188.897,99.642,-0.446,0.000,62.670,18.341,1.431
188.902,99.642,-0.446,0.000,62.161,18.436,3.781
188.908,99.642,-0.446,0.000,63.061,18.253,4.442
188.913,99.642,-0.446,0.000,65.071,19.757,4.459
188.919,95.508,-0.446,0.000,67.681,20.436,6.410
188.925,95.508,-0.446,0.000,71.058,21.917,7.622
188.930,95.508,-0.446,0.000,76.336,25.853,8.071
188.936,75.985,-0.446,0.000,81.888,28.107,8.242
188.941,75.985,-0.446,0.000,88.217,29.628,7.509
188.947,75.985,-0.446,0.000,93.949,30.777,7.730
188.952,62.629,-0.297,0.000,100.769,31.410,5.438
188.958,61.906,-0.297,0.000,107.227,31.297,4.364
188.963,62.629,-0.297,0.000,112.892,29.743,2.816
