R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,150,590,0,150,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
207.453,0.000,4.114,3.000,-0.092,30.999,2.863
207.458,0.000,3.796,3.000,-0.322,31.423,2.655
207.463,0.000,3.796,3.000,-0.326,33.523,2.042
207.470,0.148,1.944,3.000,-2.734,36.579,3.439
207.475,0.148,1.944,3.000,-1.134,40.081,1.561
207.480,0.148,1.944,3.000,0.275,41.579,1.786
207.485,0.446,1.793,3.000,-1.406,46.920,1.802
207.491,0.446,1.793,3.000,-3.411,51.109,1.727
207.496,0.446,1.793,3.000,-4.797,52.644,1.776
207.502,0.595,0.744,3.000,-6.580,53.997,3.217
207.507,0.595,0.744,3.000,-8.396,52.551,4.650
207.513,0.595,0.744,3.000,-8.551,48.564,6.923
207.518,0.595,0.446,3.000,-8.833,44.635,9.781
207.523,0.595,0.297,3.000,-8.620,40.711,11.967
207.528,0.595,0.297,3.000,-8.361,37.218,14.680
207.535,0.595,0.148,3.000,-11.943,31.333,15.883
207.541,0.595,0.148,3.000,-12.904,25.839,16.313
207.547,0.595,0.148,3.000,-14.398,20.386,16.401
207.554,0.595,0.148,3.000,-15.843,17.345,15.614
207.560,0.595,0.148,3.000,-14.558,8.730,14.466
207.566,0.595,0.000,3.000,-14.324,2.680,14.700
207.572,0.595,0.000,3.000,-15.764,-3.707,15.128
207.579,0.595,0.000,3.000,-15.251,-6.863,16.174
207.585,0.595,0.000,3.000,-13.083,-8.412,19.841
207.591,0.595,0.000,3.000,-11.335,-9.245,19.839
207.597,0.595,0.000,3.000,-9.681,-10.911,19.089
207.604,0.595,0.000,3.000,-5.595,-10.912,19.803
207.610,0.595,0.000,3.000,-2.491,-10.582,18.732
207.617,0.595,0.000,3.000,-1.508,-6.381,19.256
207.623,0.595,0.000,3.000,1.877,-2.755,17.847
207.629,0.595,0.000,3.000,4.335,0.633,15.264
207.635,0.595,0.000,3.000,6.087,5.574,14.042
207.642,0.595,0.000,3.000,8.852,10.560,12.396
207.648,0.595,0.000,3.000,8.449,17.454,10.885
207.654,0.595,0.000,3.000,9.544,19.760,8.468
207.661,0.595,0.000,3.000,11.209,23.278,6.310
207.667,0.595,0.000,3.000,10.646,27.357,3.939
207.673,0.595,0.000,3.000,9.030,30.156,1.561
207.680,0.595,0.000,3.000,6.556,33.932,-1.243
207.686,0.595,0.000,3.000,5.159,34.410,-3.942
207.692,0.595,0.000,3.000,5.758,32.281,-4.449
207.698,0.595,0.000,3.000,5.939,29.764,-6.396
207.705,0.595,0.000,3.000,5.848,28.165,-6.354
207.711,0.595,0.000,3.000,3.954,26.961,-7.625
207.717,0.595,0.000,3.000,2.849,22.866,-8.675
207.724,0.595,0.893,3.000,2.063,18.767,-9.865
207.729,0.595,0.893,3.000,1.591,16.498,-9.788
207.734,0.595,0.893,3.000,0.620,13.936,-9.963
207.739,0.595,0.744,3.000,2.341,12.536,-11.558
207.745,0.595,0.744,3.000,2.413,13.011,-13.419
207.750,0.595,0.744,3.000,1.538,13.917,-14.608
207.756,0.595,1.492,3.000,1.708,14.467,-12.360
207.761,0.595,1.492,3.000,3.890,11.491,-10.847
207.766,0.595,1.492,3.000,3.128,10.927,-8.002
207.772,0.595,1.492,3.000,3.754,10.768,-6.461
207.777,0.446,1.944,3.000,3.177,10.218,-5.075
207.783,0.446,1.944,3.000,3.282,8.665,-2.978
207.788,0.446,2.399,3.000,5.018,7.549,-2.687
207.793,0.446,2.399,3.000,3.489,8.867,-2.841
207.799,0.446,2.399,3.000,5.315,8.369,-3.096
207.804,0.595,2.095,3.000,5.979,8.274,-3.475
207.809,0.595,2.095,3.000,5.175,11.010,-4.010
207.815,0.595,2.095,3.000,6.158,12.075,-5.102
207.820,0.595,2.095,3.000,9.124,12.934,-5.546
207.825,0.595,1.944,3.000,10.870,13.594,-5.134
207.831,0.595,1.944,3.000,12.240,16.998,-3.927
207.836,0.595,1.944,3.000,14.112,19.333,-2.698
207.842,0.595,1.944,3.000,15.249,20.761,-1.022
207.847,0.595,1.793,3.000,15.285,21.815,0.499
207.852,0.595,1.793,3.000,17.282,18.974,1.751
207.858,0.595,1.793,3.000,16.874,18.641,0.575
207.863,0.595,1.793,3.000,16.821,19.099,-0.225
207.868,0.595,1.793,3.000,16.851,18.375,-0.861
207.874,0.595,1.944,3.000,16.231,19.733,-0.405
207.879,0.595,1.944,3.000,17.406,20.335,-1.310
207.884,0.595,1.944,3.000,17.966,21.885,-1.948
207.890,0.595,1.944,3.000,16.915,25.523,-3.125
207.895,0.595,1.944,3.000,16.638,26.190,-4.568
207.901,0.595,1.944,3.000,14.369,26.292,-5.952
207.906,0.595,1.944,3.000,11.536,27.590,-5.491
207.911,0.595,1.944,3.000,10.523,26.825,-5.422
207.917,0.595,1.944,3.000,9.070,27.388,-4.583
207.922,0.595,1.944,3.000,8.046,29.011,-2.718
207.928,1.192,1.944,3.000,7.803,28.432,-2.935
207.933,1.192,1.944,3.000,7.784,28.438,-2.062
207.938,1.192,1.944,3.000,5.973,28.535,-0.977
207.944,2.399,1.944,3.000,4.755,28.218,-0.709
207.949,2.706,1.944,3.000,3.351,27.850,0.874
207.955,2.706,1.944,3.000,1.020,27.789,2.669
207.961,2.706,1.944,3.000,-0.942,27.754,1.276
207.966,3.325,2.095,3.000,-1.712,26.298,0.363
207.972,3.481,2.247,3.000,-1.711,24.267,0.078
207.977,3.638,3.169,3.000,0.413,22.794,-1.197
207.983,3.638,3.169,3.000,2.712,21.581,-1.610
207.989,3.638,3.169,3.000,3.429,22.370,-2.059
207.994,3.638,3.481,3.000,5.504,22.601,-2.477
208.000,3.638,3.481,3.000,7.332,23.126,-2.738
208.005,3.638,3.481,3.000,10.154,22.255,-3.975
208.011,3.638,3.481,3.000,14.470,22.477,-3.985
208.017,3.638,3.481,3.000,17.931,22.287,-4.290
208.022,3.638,3.481,3.000,18.350,22.452,-4.702
208.028,3.481,3.638,3.000,20.014,22.922,-4.694
208.033,3.481,3.638,3.000,21.575,22.159,-5.003
208.039,3.481,3.638,3.000,23.542,19.922,-3.285
208.045,3.481,3.638,3.000,24.706,16.563,-2.583
208.050,3.481,3.796,3.000,25.231,15.169,-2.124
208.056,3.481,3.955,3.000,23.428,13.553,-2.409
208.062,3.481,3.955,3.000,22.386,12.205,-2.004
208.067,3.481,3.955,3.000,20.731,9.079,-1.163
208.073,3.169,3.796,3.000,19.237,5.870,-1.010
208.079,3.169,3.796,3.000,17.435,2.894,-0.582
208.085,3.169,3.796,3.000,18.070,-2.468,-0.906
208.090,3.169,3.796,3.000,16.943,-5.403,0.613
208.096,2.859,3.796,3.000,16.077,-8.898,-0.415
208.102,2.859,3.796,3.000,13.448,-9.091,-0.170
208.108,2.859,3.796,3.000,11.175,-9.841,-0.922
208.113,2.859,3.796,3.000,9.247,-7.794,-0.478
208.119,2.859,4.435,3.000,8.790,-6.840,-0.154
208.125,2.859,4.435,3.000,7.055,-4.982,1.497
208.130,2.859,4.435,3.000,5.150,-1.522,1.701
208.136,2.859,4.274,3.000,3.634,1.510,1.235
208.142,2.859,4.274,3.000,3.394,5.180,1.838
208.148,2.859,5.589,3.000,5.172,6.219,3.427
208.153,2.859,5.589,3.000,6.733,9.557,3.082
208.159,2.859,6.099,3.000,7.951,10.904,4.607
208.165,2.859,6.099,3.000,8.550,13.449,5.927
208.170,2.859,7.153,3.000,9.420,16.958,6.316
208.176,2.859,7.153,3.000,9.483,18.246,6.453
208.182,2.859,7.153,3.000,9.644,22.341,8.009
208.188,2.859,7.153,3.000,10.277,22.593,9.675
208.193,3.014,10.019,3.000,11.803,22.588,11.466
208.199,3.014,10.019,3.000,10.769,24.860,11.561
208.205,3.014,10.019,3.000,11.021,26.529,12.126
208.210,3.014,10.019,3.000,9.634,31.280,11.516
208.216,4.274,10.223,3.000,8.596,35.169,11.519
208.222,4.274,10.223,3.000,8.506,39.930,10.165
208.228,4.274,10.223,3.000,8.191,43.643,10.546
208.233,4.274,10.223,3.000,8.204,46.423,10.513
208.239,5.421,10.223,3.000,10.154,47.484,8.647
208.245,5.421,10.223,3.000,11.311,48.424,7.776
208.250,5.421,10.223,3.000,13.621,48.877,7.435
208.256,5.758,10.223,3.000,15.481,49.434,6.659
208.262,5.758,10.223,3.000,15.484,51.390,5.356
208.268,5.758,10.223,3.000,14.458,54.240,4.428
208.273,5.758,10.223,3.000,14.737,53.150,4.629
208.279,5.758,10.223,3.000,15.066,52.654,3.751
208.285,5.758,10.223,3.000,15.771,51.974,2.603
208.290,5.589,10.223,3.000,16.394,47.014,2.773
208.296,5.589,10.223,3.000,15.676,41.407,4.021
208.302,5.589,10.223,3.000,12.226,37.052,4.600
208.308,5.589,10.223,3.000,10.080,31.047,4.702
208.313,5.758,10.019,3.000,9.160,23.265,5.066
208.319,5.758,10.019,3.000,8.695,16.344,6.188
208.325,5.758,10.019,3.000,9.098,10.242,7.281
208.330,5.758,10.019,3.000,9.060,4.311,8.389
208.336,6.272,10.019,3.000,11.093,-1.046,9.924
208.342,6.272,10.019,3.000,11.410,-2.666,10.480
208.347,6.445,9.615,3.000,13.164,-4.934,11.289
208.353,6.445,9.615,3.000,15.140,-6.299,11.979
208.359,6.620,9.615,3.000,15.066,-5.798,13.850
208.365,6.620,9.615,3.000,15.635,-6.617,13.431
208.370,6.796,9.615,3.000,16.142,-5.584,15.652
208.376,6.796,9.615,3.000,17.512,-6.554,16.572
208.382,6.974,9.615,3.000,18.000,-6.208,18.122
208.388,6.974,9.615,3.000,19.231,-6.695,20.797
208.393,7.698,9.615,3.000,20.465,-7.010,21.461
208.399,7.698,9.615,3.000,21.085,-6.325,21.987
208.405,7.882,9.615,3.000,21.449,-5.169,21.908
208.410,7.882,9.615,3.000,21.875,-2.970,20.745
208.416,9.416,8.636,3.000,22.329,-0.613,19.152
208.422,9.416,8.636,3.000,21.956,3.039,15.944
208.427,10.019,8.445,3.000,21.283,4.621,13.118
208.433,10.019,8.445,3.000,21.390,6.604,12.182
208.439,10.019,8.445,3.000,20.484,6.860,10.457
208.445,11.492,6.796,3.000,18.844,8.777,8.097
208.450,11.492,6.796,3.000,17.620,12.700,7.121
208.456,14.508,4.274,3.000,15.526,15.968,5.153
208.462,14.508,4.274,3.000,14.493,19.908,3.725
208.467,14.508,4.274,3.000,13.941,24.091,1.397
208.473,14.508,4.274,3.000,15.028,24.764,0.358
208.479,16.839,3.014,3.000,15.214,26.042,0.770
208.484,16.839,3.014,3.000,16.510,25.190,-0.434
208.490,18.808,2.552,3.000,17.000,24.657,-0.270
208.496,18.808,2.552,3.000,16.844,24.159,0.888
208.501,21.561,2.247,3.000,16.141,26.159,1.604
208.507,21.561,2.247,3.000,15.193,26.123,1.594
208.513,21.883,2.247,3.000,15.911,23.944,0.337
208.518,21.883,2.247,3.000,15.015,21.851,2.127
208.524,22.209,2.247,3.000,14.730,19.985,1.875
208.530,22.209,2.247,3.000,15.745,15.707,1.056
208.536,21.883,2.247,3.000,17.175,11.649,0.091
208.541,21.883,2.247,3.000,19.866,7.436,-0.897
208.547,21.883,1.492,3.000,23.148,1.877,-1.624
208.553,21.883,1.492,3.000,25.954,-3.571,-2.773
208.558,21.883,1.192,3.000,27.633,-7.882,-3.049
208.564,21.883,1.192,3.000,27.063,-8.731,-5.461
208.569,21.883,1.192,3.000,28.943,-11.345,-6.845
208.575,22.538,0.148,3.000,32.756,-14.934,-8.888
208.580,22.538,0.148,3.000,33.501,-14.862,-10.750
208.585,22.538,0.148,3.000,35.238,-16.684,-10.585
208.590,22.538,0.148,3.000,33.624,-14.704,-10.334
208.595,24.941,0.000,3.000,36.332,-15.791,-9.975
208.600,24.941,0.000,3.000,35.899,-13.873,-10.943
208.605,27.145,-0.148,3.000,37.977,-13.230,-12.225
208.610,29.491,-0.446,3.000,37.670,-11.961,-13.677
208.615,29.491,-0.446,3.000,36.761,-9.836,-15.102
208.621,29.896,-0.446,3.000,35.999,-8.953,-16.129
208.626,29.896,-0.446,3.000,35.492,-9.173,-16.583
208.631,29.896,-0.446,3.000,34.298,-7.719,-16.836
208.637,29.896,-0.446,3.000,31.592,-6.402,-15.706
208.642,29.491,-0.446,3.000,30.933,-4.781,-14.269
208.648,29.491,-0.446,3.000,30.801,-4.066,-12.733
208.653,29.491,-0.446,3.000,30.965,-5.156,-12.011
208.659,23.889,-0.446,3.000,30.894,-6.406,-10.659
208.665,23.889,-0.446,3.000,30.768,-6.154,-8.929
208.670,15.776,-1.492,3.000,31.176,-4.007,-8.220
208.676,15.776,-1.492,3.000,30.360,-2.886,-5.996
208.681,15.776,-1.492,3.000,28.454,-0.696,-6.001
208.687,15.517,-5.589,3.000,30.020,-0.950,-4.430
208.693,15.517,-5.589,3.000,31.758,0.310,-3.707
208.699,15.517,-5.589,3.000,32.852,2.195,-2.758
208.704,17.111,-16.038,3.000,32.942,3.115,-2.371
208.710,18.231,-17.946,3.000,33.388,4.366,-1.700
208.716,18.231,-17.946,3.000,32.814,6.318,-2.773
208.722,18.518,-20.927,3.000,31.741,7.487,-1.585
208.727,19.697,-27.911,3.000,30.279,10.419,-2.008
208.733,19.697,-27.911,3.000,29.221,13.096,-2.117
208.739,19.697,-27.911,3.000,28.240,16.954,-1.516
208.744,19.697,-27.911,3.000,28.249,16.488,-0.571
208.750,19.101,-43.098,3.000,29.405,13.654,0.250
208.756,19.101,-43.098,3.000,28.780,13.106,0.900
208.761,19.101,-43.098,3.000,27.417,11.701,0.955
208.767,19.101,-43.641,3.000,27.513,9.172,1.182
208.773,18.518,-40.977,3.000,29.063,5.186,0.951
208.779,18.518,-40.977,3.000,29.425,-1.944,0.636
208.785,18.518,-40.977,3.000,30.067,-8.630,1.152
208.790,18.231,-42.560,3.000,30.831,-16.612,2.027
208.796,18.231,-42.560,3.000,30.060,-25.185,2.001
208.802,18.231,-51.208,3.000,29.885,-32.927,2.986
208.807,18.231,-51.208,3.000,27.092,-38.513,3.558
208.813,18.231,-52.459,3.000,26.223,-45.252,5.537
208.819,18.231,-52.459,3.000,26.725,-53.750,7.098
208.824,18.231,-52.459,3.000,27.282,-60.410,8.605
208.830,18.231,-52.459,3.000,25.288,-64.046,7.490
208.836,18.231,-52.459,3.000,24.926,-68.432,6.873
208.842,18.231,-52.459,3.000,24.904,-71.434,5.530
208.848,18.231,-52.459,3.000,25.030,-73.827,3.979
208.853,18.231,-52.459,3.000,25.199,-77.606,1.643
208.859,18.231,-62.629,3.000,25.509,-79.279,0.372
208.865,18.231,-62.629,3.000,25.907,-81.282,-1.428
208.870,17.946,-63.359,3.000,26.256,-83.661,-1.904
208.876,17.946,-63.359,3.000,26.414,-82.574,-2.206
208.882,17.946,-61.906,3.000,27.005,-83.342,-1.158
208.888,17.946,-61.906,3.000,26.010,-81.249,-0.301
208.893,15.517,-56.356,3.000,24.835,-78.954,-0.030
208.899,15.517,-56.356,3.000,25.110,-75.267,0.667
208.905,15.261,-53.734,3.000,24.753,-69.885,2.483
208.911,15.261,-53.734,3.000,25.352,-65.183,3.356
208.917,11.932,-51.208,3.000,25.882,-60.293,3.769
208.922,11.932,-51.208,3.000,26.192,-55.149,4.997
208.928,11.492,-51.208,3.000,26.014,-49.818,5.862
208.934,11.492,-51.208,3.000,27.895,-46.332,5.588
208.939,11.492,-51.208,3.000,28.117,-42.327,6.900
208.945,10.849,-48.778,3.000,28.614,-41.297,7.991
208.951,10.638,-48.185,3.000,27.898,-39.859,9.037
208.957,10.638,-48.185,3.000,26.847,-37.207,9.555
208.962,10.638,-48.185,3.000,24.873,-36.394,11.668
208.968,10.223,-40.977,3.000,22.719,-33.326,12.612
208.974,9.816,-38.939,3.000,20.885,-32.087,13.737
208.979,9.816,-38.939,3.000,19.802,-30.032,14.138
208.985,9.816,-38.939,3.000,19.595,-31.108,16.196
208.991,8.828,-42.027,3.000,18.358,-31.418,14.742
208.997,8.828,-42.027,3.000,16.209,-34.106,14.787
209.002,8.828,-42.027,3.000,14.448,-36.540,15.075
209.008,8.828,-42.027,3.000,11.699,-38.123,13.018
209.014,8.068,-39.441,3.000,9.898,-38.930,10.992
209.020,8.068,-39.441,3.000,8.342,-41.121,9.168
209.025,8.068,-39.441,3.000,7.184,-43.392,6.307
209.031,8.068,-39.441,3.000,5.883,-45.197,3.100
209.037,7.698,-32.854,3.000,6.131,-47.977,1.280
209.042,7.515,-35.563,3.000,5.948,-50.795,-0.411
209.048,7.515,-35.563,3.000,6.145,-52.282,-2.289
209.054,7.515,-35.563,3.000,7.145,-54.192,-3.761
209.060,7.333,-34.642,3.000,6.992,-54.411,-3.134
209.065,7.333,-34.642,3.000,7.675,-55.023,-4.674
209.071,7.333,-34.642,3.000,7.654,-54.373,-3.532
209.077,7.333,-34.642,3.000,7.610,-53.167,-4.881
209.082,7.515,-45.304,3.000,7.326,-52.093,-3.493
209.088,7.515,-45.304,3.000,6.788,-49.517,-4.752
209.094,7.515,-45.304,3.000,6.254,-47.521,-3.890
209.100,7.515,-45.304,3.000,6.543,-45.693,-3.033
209.105,7.515,-41.500,3.000,6.885,-45.209,-1.904
209.111,7.515,-43.098,3.000,6.896,-44.453,-1.105
209.117,7.515,-43.098,3.000,7.470,-43.506,0.071
209.122,7.515,-43.098,3.000,8.251,-42.578,1.407
209.128,7.515,-41.500,3.000,7.762,-42.567,3.086
209.134,7.515,-41.500,3.000,7.924,-41.511,5.011
209.139,7.515,-41.500,3.000,7.947,-42.110,6.724
209.145,7.515,-41.500,3.000,7.555,-43.154,7.305
209.151,7.515,-41.500,3.000,7.221,-41.898,8.398
209.157,7.698,-50.592,3.000,6.939,-42.186,9.835
209.162,7.698,-50.592,3.000,6.819,-42.618,10.959
209.168,7.698,-50.592,3.000,7.272,-43.742,12.955
209.173,7.698,-51.208,3.000,6.843,-42.868,13.197
209.179,7.515,-51.208,3.000,7.801,-43.835,13.911
209.185,7.515,-51.208,3.000,8.081,-44.728,13.799
209.190,7.515,-51.208,3.000,7.555,-43.917,13.469
209.196,7.515,-51.208,3.000,6.547,-44.172,13.239
209.202,7.515,-52.459,3.000,4.580,-43.406,13.723
209.208,7.515,-52.459,3.000,4.367,-43.696,13.372
209.214,7.515,-52.459,3.000,4.088,-44.081,13.419
209.219,7.515,-52.459,3.000,3.181,-44.856,10.948
209.225,7.333,-51.208,3.000,2.684,-47.169,10.797
209.231,7.333,-51.208,3.000,3.519,-48.037,9.956
209.237,7.333,-51.208,3.000,1.824,-50.034,8.628
209.242,7.333,-50.592,3.000,0.900,-52.114,8.286
209.248,7.333,-49.981,3.000,-1.428,-53.711,7.301
209.254,7.333,-49.981,3.000,-1.227,-54.091,6.908
209.260,7.333,-50.592,3.000,-1.843,-55.415,4.505
209.265,7.333,-50.592,3.000,-0.270,-56.696,4.172
209.271,6.099,-50.592,3.000,-0.151,-58.159,2.590
209.277,6.099,-50.592,3.000,0.810,-58.299,2.833
209.283,5.421,-50.592,3.000,1.421,-59.613,1.837
209.288,5.421,-50.592,3.000,1.003,-59.030,0.255
209.294,5.421,-50.592,3.000,1.696,-57.306,-2.200
209.300,5.421,-50.592,3.000,2.605,-56.040,-2.863
209.305,5.421,-50.592,3.000,4.005,-53.315,-2.330
209.311,5.421,-50.592,3.000,6.546,-52.042,-2.134
209.317,3.014,-50.592,3.000,7.552,-50.875,-0.588
209.323,3.014,-50.592,3.000,9.916,-50.435,0.882
209.328,2.859,-50.592,3.000,10.247,-49.835,1.743
209.334,2.859,-50.592,3.000,10.368,-48.388,4.750
209.340,2.859,-50.592,3.000,9.826,-46.652,5.717
209.345,1.944,-51.208,3.000,9.309,-45.147,7.589
209.351,1.944,-51.208,3.000,7.544,-42.982,9.535
209.357,0.595,-52.459,3.000,7.123,-41.672,10.848
209.362,0.595,-52.459,3.000,4.045,-39.605,12.317
209.368,0.595,-51.831,3.000,2.761,-39.109,16.641
209.373,0.595,-51.831,3.000,2.215,-39.790,18.657
209.379,0.595,-51.831,3.000,-0.204,-40.774,17.824
209.384,0.595,-51.831,3.000,-4.071,-39.973,16.424
209.389,0.595,-51.831,3.000,-6.194,-41.160,14.908
209.395,0.595,-51.831,3.000,-7.461,-43.582,13.476
209.400,0.595,-51.831,3.000,-8.970,-44.648,12.242
209.406,0.446,-51.831,3.000,-9.740,-45.634,10.017
209.411,0.446,-51.208,3.000,-11.447,-47.354,7.861
209.417,0.446,-51.208,3.000,-12.959,-48.077,5.994
209.423,0.446,-51.208,3.000,-14.354,-46.859,4.845
209.428,0.297,-47.597,3.000,-14.202,-47.298,4.089
209.434,0.148,-45.869,3.000,-13.183,-49.204,4.463
209.439,0.148,-45.869,3.000,-12.850,-49.448,6.541
209.444,0.148,-45.869,3.000,-12.748,-53.020,7.961
209.450,0.000,-43.641,3.000,-14.101,-52.973,5.834
209.456,0.000,-43.641,3.000,-14.899,-56.694,6.927
209.461,0.000,-43.641,3.000,-14.818,-60.705,6.330
209.466,0.000,-43.641,3.000,-13.452,-62.455,3.687
209.471,0.000,-43.641,3.000,-11.842,-59.895,1.679
209.476,0.000,-39.948,3.000,-10.812,-52.660,1.841
209.482,0.000,-39.948,3.000,-7.947,-50.711,0.549
209.487,0.000,-40.977,3.000,-7.784,-49.345,0.424
209.494,0.000,-39.948,3.000,-5.309,-46.737,0.312
209.499,0.000,-39.948,3.000,-5.591,-45.535,0.373
209.504,0.000,-40.977,3.000,-7.076,-44.806,0.409
209.511,0.000,-42.560,3.000,-6.319,-39.834,-0.790
209.516,0.000,-42.560,3.000,-4.780,-39.878,-3.039
209.523,0.000,-42.560,3.000,-5.802,-34.432,-7.042
209.528,0.000,-40.460,3.000,-4.558,-31.499,-7.788
209.533,0.000,-39.948,3.000,-5.075,-28.562,-8.460
209.538,0.000,-39.948,3.000,-5.686,-27.337,-8.668
209.543,-0.148,-30.306,3.000,-7.468,-27.503,-8.328
209.548,-0.446,-23.889,3.000,-6.876,-31.749,-5.072
209.554,-0.446,-23.889,3.000,-8.834,-30.345,-5.190
209.559,-0.446,-23.889,3.000,-10.731,-30.119,-6.507
209.565,-0.446,-23.889,3.000,-11.649,-29.155,-6.280
209.570,-0.446,-23.889,3.000,-11.751,-29.552,-6.265
209.576,-1.944,-21.561,3.000,-11.543,-30.703,-6.428
209.582,-1.944,-21.561,3.000,-10.826,-29.299,-5.831
209.588,-1.944,-21.561,3.000,-11.653,-25.776,-7.095
209.593,-1.944,-21.561,3.000,-13.680,-23.234,-6.130
209.599,-1.944,-21.561,3.000,-14.449,-20.401,-6.251
209.605,-1.944,-21.561,3.000,-15.389,-17.666,-6.472
209.611,-2.095,-18.808,3.000,-16.984,-13.641,-6.224
209.616,-2.095,-18.808,3.000,-18.427,-10.879,-5.117
209.622,-2.095,-18.808,3.000,-19.917,-8.260,-4.708
209.627,-2.095,-18.808,3.000,-19.861,-8.878,-3.228
209.633,-2.095,-18.808,3.000,-18.174,-11.872,-1.354
209.638,-2.095,-18.808,3.000,-17.127,-15.308,0.516
209.644,-1.944,-17.946,3.000,-16.864,-16.997,0.254
209.650,-1.944,-17.946,3.000,-17.004,-19.793,1.106
209.656,-1.944,-18.518,3.000,-16.879,-21.415,0.610
209.661,-1.944,-18.518,3.000,-18.024,-23.876,2.554
209.667,-1.944,-18.518,3.000,-18.827,-23.156,2.788
209.673,-1.944,-18.518,3.000,-18.336,-24.635,2.137
209.679,-2.095,-18.808,3.000,-17.671,-24.945,1.054
209.684,-2.095,-18.808,3.000,-17.504,-25.896,0.012
209.690,-2.095,-18.808,3.000,-16.170,-27.970,-0.356
209.696,-2.095,-18.518,3.000,-14.781,-28.659,-0.816
209.701,-2.095,-18.518,3.000,-12.462,-29.032,-1.675
209.707,-2.247,-18.518,3.000,-12.314,-28.684,-2.148
209.713,-2.247,-18.518,3.000,-12.434,-27.277,-2.409
209.719,-2.247,-18.231,3.000,-12.738,-25.163,-3.727
209.724,-2.247,-18.231,3.000,-14.264,-21.072,-4.448
209.730,-2.399,-17.665,3.000,-13.753,-19.979,-4.354
209.735,-2.399,-17.665,3.000,-13.540,-19.046,-5.180
209.741,-2.552,-15.776,3.000,-14.078,-18.007,-5.608
209.746,-2.552,-15.776,3.000,-14.702,-16.378,-6.564
209.752,-2.706,-14.508,3.000,-13.483,-14.838,-7.309
209.758,-2.706,-14.508,3.000,-14.691,-12.297,-8.329
209.763,-2.706,-14.508,3.000,-13.699,-11.120,-8.227
209.769,-2.706,-14.508,3.000,-13.521,-8.985,-7.728
209.775,-2.706,-14.508,3.000,-12.669,-6.910,-8.099
209.780,-2.706,-14.508,3.000,-12.907,-5.191,-6.711
209.786,-2.706,-14.508,3.000,-12.116,-3.588,-4.726
209.792,-4.924,-8.068,3.000,-12.881,-1.509,-4.157
209.797,-4.924,-8.068,3.000,-13.195,0.979,-4.045
209.802,-4.924,-8.068,3.000,-13.967,0.668,-0.813
209.808,-4.924,-8.068,3.000,-13.735,-3.875,2.131
209.813,-6.620,-5.254,3.000,-12.065,-7.218,4.652
209.819,-6.620,-5.254,3.000,-10.733,-9.863,5.913
209.825,-6.620,-5.254,3.000,-10.713,-11.600,7.204
209.831,-6.620,-5.254,3.000,-10.479,-13.752,8.275
209.836,-9.218,-0.893,3.000,-11.398,-13.091,8.374
209.842,-9.218,-0.893,3.000,-13.105,-10.694,8.252
209.848,-9.218,-0.893,3.000,-16.758,-7.394,8.224
209.853,-9.416,-0.595,3.000,-21.306,-3.326,8.489
209.858,-9.615,-0.595,3.000,-23.401,-1.882,7.836
209.864,-9.615,-0.446,3.000,-25.046,0.631,6.815
209.869,-9.615,-0.446,3.000,-27.431,1.985,7.084
209.875,-9.416,-0.297,3.000,-28.133,4.740,5.461
209.881,-9.416,-0.297,3.000,-26.898,6.134,4.762
209.886,-9.416,-0.297,3.000,-27.065,5.529,3.316
209.891,-9.416,-0.297,3.000,-27.525,6.979,3.449
209.897,-9.416,-0.297,3.000,-27.484,5.857,4.177
209.902,-9.416,0.000,3.000,-27.121,3.485,4.906
209.909,-9.416,0.000,3.000,-28.293,7.746,3.635
209.916,-9.416,0.000,3.000,-26.680,6.695,3.898
209.921,-9.615,0.446,3.000,-28.174,8.476,4.523
209.926,-9.816,1.192,3.000,-27.927,7.898,4.446
209.932,-9.816,1.192,3.000,-26.696,5.165,6.065
209.937,-9.816,1.192,3.000,-27.237,2.568,6.208
209.943,-9.816,1.192,3.000,-25.803,1.234,6.132
209.948,-10.019,4.114,3.000,-22.565,0.671,5.650
209.954,-10.019,4.114,3.000,-21.376,0.959,4.031
209.960,-10.019,4.114,3.000,-20.004,1.707,2.950
209.965,-10.430,6.796,3.000,-19.709,5.593,2.802
209.971,-10.430,6.796,3.000,-19.068,8.971,2.148
209.977,-10.638,8.445,3.000,-19.277,12.278,2.750
209.983,-10.638,8.445,3.000,-19.012,15.877,2.675
209.988,-11.061,14.018,3.000,-18.650,17.735,3.162
209.994,-11.061,14.018,3.000,-18.005,19.971,4.653
210.000,-11.061,14.018,3.000,-17.479,22.651,5.226
210.006,-11.061,14.018,3.000,-17.635,25.017,6.503
210.011,-11.061,14.018,3.000,-19.642,27.974,7.994
210.017,-11.061,14.018,3.000,-21.645,30.300,9.145
210.023,-11.061,14.018,3.000,-23.711,30.651,10.331
210.029,-11.061,14.018,3.000,-25.506,30.300,12.093
