R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1500,330,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
206.228,43.098,-21.242,-9.000,103.687,-78.469,-1.630
206.234,43.098,-21.242,-9.000,102.156,-75.269,-1.766
206.240,43.098,-21.242,-9.000,103.550,-73.952,-0.902
206.245,27.145,-17.665,-9.000,101.944,-71.370,-2.220
206.251,20.614,-13.777,-9.000,98.097,-68.960,-5.093
206.257,15.776,-7.153,-10.000,94.152,-67.398,-4.819
206.262,15.776,-7.153,-10.000,93.028,-64.785,-4.273
206.268,15.776,-7.153,-10.000,89.519,-62.316,-4.245
206.274,15.776,-7.153,-10.000,85.249,-59.345,-5.261
206.280,9.615,-3.014,-5.000,79.260,-55.979,-5.570
206.285,9.615,-3.014,-5.000,74.894,-52.288,-6.794
206.291,9.615,-3.014,-5.000,67.070,-47.645,-7.646
206.297,9.416,-1.192,-11.000,59.196,-43.549,-8.885
206.302,9.416,-1.192,-11.000,53.344,-40.002,-10.502
206.308,9.218,-1.042,-9.000,47.650,-37.223,-10.648
206.313,9.218,-1.042,-9.000,43.897,-34.909,-10.122
206.319,9.218,-1.042,-9.000,37.663,-32.533,-11.123
206.325,9.218,-1.042,-9.000,31.745,-30.117,-12.316
206.330,9.022,-0.595,-10.000,25.581,-26.899,-11.992
206.335,9.022,-0.446,-10.000,20.672,-23.468,-12.476
206.341,9.022,-0.446,-10.000,17.302,-20.647,-12.809
206.347,9.022,-0.446,-10.000,13.838,-19.554,-13.102
206.352,9.022,-0.446,-10.000,10.966,-18.822,-13.837
206.358,10.430,-0.297,-10.000,8.873,-17.651,-14.236
206.363,10.430,-0.297,-10.000,5.368,-15.068,-15.388
206.368,10.849,-0.297,-8.000,3.667,-12.776,-15.689
206.373,10.849,-0.297,-8.000,2.959,-12.516,-14.711
206.378,10.849,-0.297,-8.000,1.646,-11.579,-13.235
206.383,10.849,-0.297,-8.000,0.627,-11.178,-13.233
206.388,16.302,-0.297,-10.000,0.873,-10.604,-13.357
206.394,16.302,-0.297,-10.000,0.799,-10.548,-13.955
206.399,16.302,-0.297,-10.000,0.212,-10.392,-14.517
206.405,18.808,-0.297,-13.000,0.650,-9.926,-14.584
206.410,18.808,-0.297,-13.000,-0.042,-7.664,-15.245
206.415,20.927,-0.297,-20.000,0.527,-7.912,-15.421
206.420,20.927,-0.297,-20.000,3.701,-6.680,-14.389
206.426,20.927,-0.297,-20.000,7.327,-4.708,-13.259
206.431,20.927,-0.297,-20.000,10.197,-3.618,-12.774
206.436,24.941,-0.297,-29.000,11.884,-3.684,-13.444
206.442,24.941,-0.297,-29.000,12.558,-3.215,-15.412
206.447,24.941,-0.297,-29.000,10.375,-1.590,-18.622
206.453,24.941,-0.297,-29.000,11.331,-0.605,-18.317
206.458,24.586,-0.297,-32.000,13.373,-0.729,-18.584
206.463,24.586,-0.297,-32.000,15.951,-0.045,-17.893
206.469,24.941,-0.297,-34.000,19.564,-0.234,-18.098
206.474,24.941,-0.297,-34.000,24.641,-1.318,-19.302
206.479,25.660,-0.297,-40.000,26.419,-0.268,-20.421
206.485,25.660,-0.297,-40.000,26.800,0.588,-21.939
206.490,26.395,-0.297,-43.000,27.808,2.520,-23.277
206.495,26.395,-0.297,-43.000,28.511,4.140,-25.075
206.501,26.395,-0.297,-43.000,29.944,5.996,-25.935
206.506,26.395,-0.297,-43.000,32.277,6.122,-26.283
206.512,29.491,-0.297,-54.000,34.337,7.015,-26.786
206.517,29.491,-0.297,-54.000,35.991,8.013,-27.690
206.522,29.491,-0.297,-54.000,35.540,8.170,-30.299
206.528,29.491,-0.297,-54.000,34.043,9.856,-32.511
206.533,29.491,-0.297,-54.000,31.169,13.043,-33.792
206.538,30.306,-0.297,-64.000,30.718,14.064,-35.440
206.544,30.306,-0.297,-64.000,29.349,15.763,-36.969
206.549,30.306,-0.297,-64.000,29.878,18.270,-37.623
206.555,30.306,-0.297,-64.000,30.635,19.451,-39.377
206.560,29.896,-0.446,-67.000,29.014,19.697,-42.296
206.565,29.896,-0.446,-67.000,26.275,21.433,-45.160
206.570,29.896,-0.446,-67.000,23.754,23.185,-48.843
206.576,29.896,-0.446,-67.000,22.674,25.282,-52.715
206.581,27.911,-0.446,-66.000,19.498,27.145,-55.911
206.587,27.911,-0.446,-66.000,17.978,27.304,-58.645
206.592,27.526,-0.446,-66.000,18.614,27.099,-61.189
206.598,27.526,-0.446,-66.000,18.291,26.961,-63.723
206.603,27.526,-0.446,-66.000,17.467,27.265,-67.653
206.609,27.526,-0.446,-66.000,16.481,28.175,-69.446
206.615,27.145,-0.297,-66.000,15.549,28.750,-72.390
206.620,27.145,-0.297,-66.000,14.009,29.485,-73.914
206.625,27.145,-0.297,-66.000,14.464,28.355,-75.083
206.631,27.145,-0.297,-66.000,14.324,27.870,-77.007
206.636,27.145,-0.297,-63.000,15.791,27.935,-79.672
206.641,27.145,-0.297,-63.000,19.099,27.487,-79.918
206.647,27.145,-0.297,-63.000,19.473,27.763,-81.055
206.652,27.526,-0.297,-62.000,20.935,24.190,-81.920
206.658,27.526,-0.297,-62.000,23.044,23.456,-82.529
206.663,27.526,-0.297,-62.000,24.443,24.085,-83.304
206.669,27.526,-0.297,-62.000,25.300,22.719,-81.720
206.674,27.145,-0.297,-57.000,25.512,22.432,-82.862
206.679,27.145,-0.297,-57.000,25.619,22.864,-86.254
206.685,27.145,-0.297,-57.000,26.129,23.341,-87.007
206.690,27.145,-0.297,-57.000,26.040,24.819,-86.985
206.695,23.546,-0.297,-45.000,25.292,24.985,-87.426
206.701,23.546,-0.297,-45.000,25.674,25.112,-87.602
206.706,22.209,-0.148,-42.000,25.889,25.914,-87.595
206.711,18.518,0.000,-36.000,28.759,24.134,-85.344
206.716,18.518,0.000,-36.000,30.428,23.953,-83.926
206.722,15.517,1.042,-29.000,29.587,24.610,-82.529
206.727,15.517,1.192,-28.000,31.169,22.766,-80.192
206.733,15.517,1.192,-28.000,31.339,22.180,-78.568
206.738,15.517,1.192,-28.000,31.853,22.315,-77.239
206.744,10.430,2.859,-10.000,31.284,23.585,-74.528
206.750,9.218,3.169,-11.000,29.807,26.462,-72.840
206.755,9.218,3.169,-11.000,27.837,27.627,-69.604
206.761,6.796,5.589,-2.000,23.403,29.566,-65.948
206.767,4.760,9.218,0.000,19.736,30.662,-61.590
206.773,4.760,9.218,0.000,15.870,32.673,-59.289
206.778,4.760,9.218,0.000,13.330,34.879,-56.227
206.784,1.492,14.018,0.000,11.960,35.518,-53.714
206.790,1.042,14.508,0.000,10.385,35.385,-50.536
206.795,1.042,14.508,0.000,7.855,35.510,-48.020
206.801,1.042,14.508,0.000,5.479,36.484,-43.868
206.807,1.042,14.508,0.000,2.802,37.345,-38.628
206.813,0.446,21.242,0.000,1.692,37.300,-34.237
206.818,0.446,21.242,0.000,-0.605,39.368,-30.489
206.824,0.446,21.242,0.000,-3.722,42.217,-27.397
206.829,0.148,25.660,0.000,-3.151,43.070,-22.638
206.834,0.148,25.660,0.000,-3.920,44.248,-16.953
206.839,0.148,25.660,0.000,-6.984,44.070,-11.598
206.844,0.000,33.294,0.000,-9.358,42.070,-7.944
206.851,0.000,33.294,0.000,-9.883,40.934,-2.008
206.858,0.000,34.642,0.000,-12.971,44.676,1.870
206.864,0.000,34.642,0.000,-13.655,45.135,7.193
206.869,0.000,36.981,0.000,-12.939,46.649,8.893
206.876,0.000,36.981,0.000,-14.078,47.999,10.596
206.883,0.000,36.981,0.000,-13.095,47.716,12.875
206.888,0.000,36.981,0.000,-12.678,47.329,14.379
206.893,0.000,36.981,0.000,-10.733,48.165,16.866
206.898,0.000,39.948,0.000,-9.722,49.262,16.169
206.903,0.000,42.027,0.000,-10.335,52.094,17.839
206.910,0.000,42.027,0.000,-9.598,50.872,20.755
206.915,0.000,42.560,0.000,-8.515,49.901,21.667
206.920,0.000,43.641,0.000,-8.139,51.885,21.401
206.925,0.000,43.641,0.000,-8.406,55.555,24.039
206.930,0.000,43.641,0.000,-8.227,56.472,26.925
206.935,0.000,43.098,1.000,-7.511,54.306,29.059
206.940,0.000,43.098,1.000,-8.443,57.546,30.693
206.945,0.000,43.098,1.000,-8.870,60.773,33.598
206.950,0.000,43.098,0.000,-9.051,61.751,34.318
206.957,0.000,43.098,0.000,-7.953,61.626,34.320
206.962,0.000,42.560,0.000,-6.614,62.281,33.619
206.967,0.000,42.560,0.000,-8.137,64.281,34.967
206.973,-0.148,42.560,1.000,-9.378,67.725,35.762
206.978,-0.148,42.560,1.000,-8.613,72.503,37.024
206.983,-0.148,42.560,1.000,-8.073,74.675,37.518
206.988,-0.446,42.560,0.000,-8.461,76.868,36.887
206.994,-0.446,42.560,0.000,-8.457,78.601,35.113
207.000,-0.446,42.560,0.000,-8.940,80.090,34.671
207.005,-0.446,42.560,0.000,-8.270,80.695,32.631
207.011,-0.595,41.500,0.000,-7.129,80.843,31.204
207.016,-0.595,41.500,0.000,-7.637,82.632,30.925
207.022,-0.595,41.500,1.000,-6.873,79.560,31.746
207.027,-0.595,41.500,1.000,-5.507,76.453,31.149
207.032,-0.595,41.500,1.000,-4.379,73.273,30.063
207.038,-0.744,40.977,0.000,-5.206,72.292,30.287
207.044,-0.744,40.977,0.000,-6.771,71.360,29.349
207.049,-0.744,40.977,0.000,-7.982,68.899,28.290
207.055,-0.744,40.977,0.000,-7.902,67.343,27.069
207.061,-0.744,40.977,0.000,-9.190,65.492,26.153
207.067,-0.744,40.977,0.000,-9.894,63.442,23.340
207.072,-0.744,40.977,0.000,-10.346,61.815,20.580
207.078,-0.744,40.977,0.000,-10.392,61.415,17.404
207.084,-0.744,40.977,0.000,-11.076,61.896,15.919
207.089,-0.744,40.977,0.000,-11.854,62.518,14.036
207.095,-0.744,40.977,0.000,-12.345,64.605,12.197
207.101,-0.893,22.870,0.000,-13.471,67.091,10.140
207.106,-0.893,21.561,0.000,-12.560,68.908,8.205
207.112,-1.042,20.614,0.000,-12.042,71.339,7.105
207.117,-1.042,20.614,0.000,-13.010,74.892,5.155
207.123,-1.042,20.614,0.000,-13.090,80.095,4.660
207.129,-1.042,20.614,0.000,-13.272,83.718,5.099
207.135,-1.042,19.398,0.000,-13.436,88.114,4.757
207.140,-1.042,19.398,0.000,-13.429,88.927,4.580
207.146,-1.042,19.697,0.000,-14.511,88.667,4.486
207.152,-1.042,19.697,0.000,-14.891,87.747,3.906
207.157,-1.042,19.697,0.000,-16.619,87.153,4.624
207.163,-1.042,19.697,0.000,-18.747,87.345,2.578
207.169,-1.042,19.697,0.000,-20.293,85.116,2.482
207.174,-1.042,19.697,0.000,-21.742,83.067,1.835
207.180,-1.042,19.398,0.000,-21.219,80.824,1.665
207.186,-1.042,19.398,0.000,-22.234,79.635,1.405
207.192,-1.042,19.398,0.000,-22.946,78.783,0.830
207.197,-1.192,19.398,0.000,-23.167,76.306,-0.764
207.203,-1.192,19.398,0.000,-24.993,75.259,-1.629
207.208,-1.192,17.665,0.000,-27.582,72.720,-1.952
207.214,-1.192,17.665,0.000,-27.538,68.045,-3.164
207.219,-1.192,13.538,0.000,-30.221,65.781,-4.258
207.224,-1.192,13.538,0.000,-30.709,63.430,-6.643
207.230,-1.192,12.836,0.000,-29.992,64.060,-8.132
207.235,-1.192,12.836,0.000,-28.101,64.279,-8.291
207.241,-1.192,12.836,0.000,-24.513,62.186,-8.771
207.246,-0.595,6.974,0.000,-23.588,62.877,-8.446
207.251,-0.595,6.272,0.000,-22.816,61.077,-6.664
207.257,-0.595,6.272,0.000,-21.579,59.149,-6.334
207.262,-0.595,6.272,0.000,-21.303,57.603,-5.405
207.268,-0.446,1.944,0.000,-21.979,56.678,-5.605
207.273,-0.446,1.944,0.000,-21.120,55.903,-5.761
207.279,-0.446,1.944,0.000,-19.942,55.093,-6.122
207.284,-0.446,0.893,0.000,-19.000,55.199,-6.289
207.290,-0.446,0.446,0.000,-18.006,54.204,-6.740
207.295,-0.446,0.446,0.000,-15.929,54.102,-7.505
207.301,-0.446,0.446,0.000,-14.705,54.632,-9.667
207.306,-0.446,0.148,0.000,-13.659,55.579,-10.693
207.312,-0.446,0.148,0.000,-12.813,54.756,-12.834
207.319,-0.595,0.000,0.000,-15.314,53.581,-14.261
207.325,-0.595,0.000,0.000,-17.706,51.823,-14.017
207.332,-0.744,-0.148,0.000,-19.500,50.703,-13.878
207.337,-0.744,-0.148,0.000,-19.908,49.901,-12.048
207.342,-2.399,-0.297,0.000,-22.648,47.880,-12.764
207.347,-2.399,-0.297,0.000,-22.880,42.594,-11.431
207.352,-2.859,-0.297,0.000,-24.660,41.454,-12.075
207.358,-2.859,-0.297,0.000,-25.904,38.367,-11.395
207.363,-2.859,-0.297,0.000,-26.531,36.483,-11.740
207.368,-3.796,-0.297,0.000,-28.260,37.321,-11.089
207.374,-3.955,-0.297,0.000,-28.796,36.691,-10.581
207.379,-3.955,-0.297,0.000,-29.616,37.795,-10.267
207.384,-3.955,-0.297,0.000,-30.942,37.762,-8.643
207.390,-3.955,-0.297,0.000,-33.075,39.017,-8.303
207.395,-3.955,-0.297,0.000,-34.427,40.263,-7.339
207.400,-3.955,-0.297,0.000,-35.484,40.873,-5.859
207.406,-3.955,-0.297,0.000,-36.592,41.746,-5.409
207.411,-5.928,-0.297,0.000,-38.329,41.067,-5.187
207.417,-5.928,-0.297,0.000,-38.423,39.893,-4.813
207.422,-7.515,-0.297,0.000,-38.272,38.195,-3.676
207.427,-8.068,-0.297,0.000,-37.372,38.554,-3.976
207.433,-8.068,-0.297,0.000,-37.144,38.432,-4.666
207.438,-8.068,-0.297,0.000,-36.509,38.903,-5.224
207.443,-10.638,-0.297,0.000,-34.515,37.994,-6.425
207.449,-10.638,-0.297,0.000,-32.707,36.869,-6.894
207.454,-11.061,-0.297,0.000,-31.076,36.993,-6.905
207.460,-11.061,-0.297,0.000,-29.610,37.717,-7.605
207.465,-13.068,-0.297,0.000,-29.276,37.969,-8.212
207.470,-13.068,-0.297,0.000,-26.383,39.434,-7.868
207.476,-13.068,-0.297,0.000,-24.561,41.273,-7.866
207.481,-13.302,-0.297,0.000,-23.164,43.356,-7.031
207.486,-13.302,-0.297,0.000,-21.589,45.034,-6.098
207.492,-13.302,-0.297,0.000,-21.156,47.153,-5.003
207.497,-13.302,-0.297,0.000,-21.046,48.240,-3.853
207.502,-13.302,-0.297,0.000,-21.269,48.704,-3.033
207.508,-13.302,-0.297,0.000,-21.159,48.289,-2.133
207.513,-13.538,-0.297,0.000,-20.527,47.324,0.888
207.519,-13.538,-0.297,0.000,-21.057,46.436,2.535
207.524,-13.538,-0.297,0.000,-22.549,46.830,2.340
207.529,-13.777,-0.297,0.000,-23.441,45.657,3.678
207.535,-13.777,-0.297,0.000,-24.450,44.759,4.456
207.540,-13.777,-0.297,0.000,-24.335,42.818,6.150
207.545,-14.262,-0.297,0.000,-26.265,41.585,5.920
207.551,-14.262,-0.297,0.000,-26.956,39.785,5.796
207.556,-14.262,-0.297,0.000,-28.640,38.518,5.364
207.562,-14.262,-0.297,0.000,-29.708,36.898,5.447
207.567,-15.007,-0.297,0.000,-31.952,36.988,6.443
207.572,-15.007,-0.297,0.000,-32.361,36.841,7.325
207.578,-15.007,-0.297,0.000,-33.484,35.739,7.786
207.583,-15.261,-0.297,0.000,-33.359,33.760,7.762
207.589,-15.517,-0.297,0.000,-33.037,32.902,7.727
207.594,-15.517,-0.297,0.000,-33.426,32.589,6.867
207.599,-15.517,-0.297,0.000,-33.608,34.377,5.884
207.605,-16.569,-0.297,0.000,-33.356,36.390,5.021
207.610,-16.569,-0.297,0.000,-33.563,39.170,4.562
207.615,-19.697,-0.297,0.000,-33.515,40.277,4.381
207.621,-19.697,-0.297,0.000,-33.822,38.462,4.247
207.626,-19.697,-0.297,0.000,-33.326,36.876,4.108
207.632,-19.697,-0.297,0.000,-33.745,34.990,3.611
207.637,-25.298,-0.297,0.000,-33.499,33.528,3.648
207.642,-25.298,-0.297,0.000,-32.875,32.958,3.199
207.648,-25.298,-0.297,0.000,-33.337,33.455,2.038
207.653,-26.768,-0.297,0.000,-32.821,33.087,1.629
207.658,-26.768,-0.297,0.000,-32.344,32.549,-0.061
207.664,-26.768,-0.297,0.000,-32.526,31.764,-2.084
207.669,-27.145,-0.297,0.000,-33.735,31.731,-3.886
207.675,-26.768,-0.297,0.000,-34.256,31.019,-5.018
207.680,-26.768,-0.297,0.000,-34.147,29.674,-5.753
207.685,-26.768,-0.297,0.000,-33.887,27.996,-5.860
207.691,-26.768,-0.297,0.000,-33.435,25.761,-6.485
207.696,-26.768,-0.297,0.000,-34.142,24.719,-6.578
207.701,-26.768,-0.297,0.000,-35.549,28.599,-5.496
207.707,-26.768,-0.297,0.000,-36.311,31.316,-3.760
207.712,-26.768,-0.446,0.000,-37.372,33.779,-3.320
207.718,-26.768,-0.446,0.000,-38.074,35.319,-2.568
207.723,-26.768,-0.446,0.000,-38.849,37.383,-1.934
207.729,-26.768,-0.446,0.000,-40.477,38.255,-0.877
207.734,-26.768,-0.446,0.000,-41.264,37.913,-0.247
207.740,-26.768,-0.297,0.000,-43.484,39.076,0.130
207.745,-26.768,-0.297,0.000,-45.038,41.243,1.365
207.751,-26.025,-0.446,0.000,-46.337,42.808,2.732
207.756,-26.025,-0.446,0.000,-47.102,43.215,2.860
207.762,-26.025,-0.446,0.000,-47.971,42.606,3.232
207.767,-26.395,-0.297,0.000,-48.014,41.384,3.460
207.773,-26.395,-0.297,0.000,-48.696,39.694,3.364
207.778,-26.395,-0.446,0.000,-48.486,37.055,4.004
207.784,-26.395,-0.446,0.000,-47.710,34.042,3.588
207.789,-27.145,-0.446,0.000,-48.237,31.561,3.586
207.795,-27.145,-0.446,0.000,-49.196,29.127,4.366
207.800,-27.145,-0.446,0.000,-49.162,26.385,6.278
207.806,-27.145,-0.446,0.000,-48.695,24.089,7.078
207.812,-26.768,-0.446,0.000,-47.852,21.690,7.065
207.817,-26.768,-0.446,0.000,-47.640,20.005,6.562
207.823,-26.768,-0.446,0.000,-46.295,18.847,6.490
207.828,-26.768,-0.446,0.000,-44.250,16.501,7.007
207.834,-26.768,-0.446,0.000,-42.652,15.029,6.427
207.839,-26.395,-0.446,0.000,-41.799,14.808,5.958
207.845,-26.395,-0.446,0.000,-39.837,14.825,5.055
207.850,-26.395,-0.446,0.000,-37.591,14.973,4.384
207.856,-26.395,-0.446,0.000,-35.703,15.291,2.367
207.862,-21.883,-0.446,0.000,-35.221,15.825,1.130
207.867,-15.776,-0.595,0.000,-33.721,16.595,-0.630
207.873,-15.776,-0.595,0.000,-31.590,16.151,-1.683
207.878,-15.776,-0.595,0.000,-29.427,16.467,-2.101
207.883,-15.776,-0.595,0.000,-27.218,17.070,-3.092
207.889,-15.776,-0.595,0.000,-25.593,19.231,-5.384
207.894,-15.776,-0.595,0.000,-24.885,20.989,-7.773
207.900,-3.796,-2.706,0.000,-23.878,21.992,-9.699
207.905,-3.796,-2.706,0.000,-22.066,22.357,-10.300
207.911,-3.796,-2.706,0.000,-22.291,23.510,-9.940
207.917,0.000,-4.597,0.000,-21.196,24.641,-10.764
207.922,0.000,-4.597,0.000,-20.751,26.752,-11.098
207.927,0.000,-4.597,0.000,-20.709,27.147,-9.501
207.932,0.000,-4.597,0.000,-20.558,27.489,-8.697
207.937,0.000,-5.589,0.000,-20.797,26.421,-6.461
207.943,0.000,-5.589,0.000,-20.377,21.038,-4.524
207.950,0.000,-5.589,0.000,-21.609,20.461,-3.361
207.957,0.000,-5.589,0.000,-19.409,17.525,-2.658
207.962,0.000,-5.589,0.000,-17.830,14.233,-2.087
207.969,2.859,-7.333,-1.000,-17.673,14.567,-1.528
207.975,2.859,-7.333,-1.000,-17.463,13.905,-1.120
207.980,2.859,-7.333,-1.000,-16.844,13.161,-1.368
207.986,2.859,-7.333,-1.000,-16.225,12.406,-0.131
207.992,10.223,-11.492,-1.000,-15.894,12.188,0.937
207.997,11.061,-12.379,-1.000,-14.182,13.067,2.011
208.003,11.061,-12.379,-1.000,-11.361,13.611,3.379
208.009,11.061,-12.379,-1.000,-9.752,13.428,3.365
208.014,16.569,-15.007,-1.000,-6.712,12.693,4.902
208.020,17.665,-15.261,-1.000,-4.360,12.203,5.628
208.026,17.665,-15.261,-1.000,-4.329,11.006,6.201
208.032,17.665,-15.261,-1.000,-3.389,9.706,7.130
208.037,24.586,-14.508,-1.000,-3.227,8.507,5.722
208.043,24.586,-14.508,-1.000,-2.007,7.169,6.170
208.049,24.586,-14.508,-1.000,-0.832,6.201,6.432
208.054,28.300,-15.517,-1.000,-0.525,4.966,5.016
208.060,28.300,-15.517,-1.000,0.170,3.945,3.808
208.066,28.300,-15.517,-1.000,2.176,3.578,2.034
208.072,28.300,-15.517,-1.000,3.552,3.640,2.217
208.077,31.560,-15.517,-1.000,4.708,1.253,1.684
208.083,31.560,-15.517,-1.000,7.306,-0.107,1.248
208.089,31.560,-15.517,-1.000,8.371,-3.581,0.709
208.094,31.560,-15.517,-1.000,9.178,-5.935,-0.229
208.100,43.098,-17.665,-1.000,11.620,-7.371,-0.736
208.106,45.304,-19.101,-1.000,14.337,-11.096,-1.408
208.112,45.304,-19.101,-1.000,17.449,-14.857,-0.675
208.117,49.981,-19.101,-1.000,19.872,-17.297,-0.698
208.123,51.208,-18.808,-1.000,22.085,-19.913,-0.042
208.129,51.208,-18.808,-1.000,23.797,-20.835,0.046
208.134,51.208,-18.808,-1.000,25.763,-21.098,0.403
208.140,55.033,-19.398,0.000,28.398,-22.099,0.308
208.146,55.033,-19.398,0.000,30.428,-23.106,0.693
208.151,56.356,-19.398,0.000,31.681,-23.779,-0.634
208.157,56.356,-19.398,0.000,34.422,-24.202,0.085
208.163,56.356,-19.398,0.000,37.110,-26.080,-0.283
208.168,57.028,-19.398,0.000,40.416,-25.550,-1.236
208.174,57.705,-19.398,0.000,43.108,-24.761,-0.218
208.180,57.705,-19.398,0.000,45.916,-24.512,-1.060
208.185,58.389,-19.697,0.000,50.015,-22.706,-1.186
208.191,58.389,-19.697,0.000,52.521,-20.622,-2.802
208.197,58.389,-19.697,0.000,55.597,-18.960,-2.053
208.203,58.389,-19.697,0.000,55.434,-17.655,-2.341
208.208,64.096,-19.398,0.000,56.315,-16.654,-3.079
208.214,64.096,-19.398,0.000,57.068,-15.175,-3.291
208.220,69.444,-19.101,0.000,57.936,-15.434,-2.301
208.225,69.444,-19.101,0.000,59.124,-16.159,-1.570
208.231,70.236,-19.101,0.000,60.529,-17.067,-1.526
208.237,71.036,-19.398,1.000,61.607,-18.652,-0.239
208.243,71.036,-19.398,1.000,61.892,-20.630,1.424
208.248,71.036,-19.398,1.000,62.340,-21.494,1.711
208.254,71.036,-19.398,0.000,62.715,-21.357,0.594
208.260,71.036,-19.398,1.000,62.724,-21.102,1.313
208.265,71.036,-19.398,1.000,64.147,-21.123,1.064
208.271,71.036,-19.697,1.000,65.656,-22.394,-0.152
208.277,71.036,-19.697,1.000,67.237,-22.410,-0.705
208.283,71.036,-19.697,1.000,68.459,-22.481,-1.420
208.288,71.036,-19.697,1.000,68.350,-22.414,-2.333
208.294,71.036,-19.398,3.000,69.534,-23.032,-3.755
208.300,71.036,-19.398,3.000,71.787,-24.436,-4.471
208.306,71.036,-19.697,3.000,73.299,-25.755,-4.672
208.311,71.036,-19.697,3.000,74.081,-28.092,-3.817
208.317,71.036,-19.398,3.000,75.443,-30.018,-2.566
208.323,71.036,-19.697,3.000,76.804,-30.729,-1.850
208.328,71.036,-19.398,3.000,78.992,-31.557,-1.086
208.334,71.036,-19.398,3.000,79.618,-30.342,-0.979
208.340,71.036,-19.398,3.000,80.968,-29.416,-0.563
208.345,72.656,-20.305,3.000,80.943,-28.996,0.268
208.351,72.656,-20.614,3.000,81.279,-28.457,-0.619
208.357,72.656,-20.614,3.000,83.400,-28.550,0.092
208.363,72.656,-20.614,3.000,84.486,-28.378,-0.865
208.368,72.656,-20.614,3.000,84.834,-29.937,-2.076
208.374,71.842,-21.883,4.000,86.720,-31.124,-1.796
208.380,71.842,-21.883,4.000,88.049,-33.268,-1.055
208.386,71.842,-21.883,4.000,88.103,-34.011,-0.198
208.391,70.236,-23.206,4.000,87.124,-33.582,0.191
208.397,69.444,-23.546,4.000,87.508,-32.666,1.185
208.403,69.444,-23.546,4.000,88.403,-31.238,3.029
208.409,68.659,-23.889,5.000,89.260,-30.058,4.376
208.414,69.444,-23.889,5.000,91.763,-28.865,5.289
208.420,69.444,-23.889,5.000,91.875,-28.917,6.462
208.426,69.444,-23.889,5.000,92.311,-30.917,6.931
208.432,69.444,-23.889,5.000,91.865,-32.096,6.531
208.437,68.659,-22.209,5.000,90.169,-33.570,6.701
208.443,68.659,-22.209,5.000,88.868,-36.034,5.728
208.449,68.659,-22.209,5.000,87.179,-38.026,5.343
208.454,68.659,-23.546,5.000,86.102,-39.205,5.757
208.460,68.659,-23.546,5.000,84.512,-40.048,6.217
208.466,68.659,-23.546,5.000,85.647,-40.910,7.063
208.471,68.659,-23.546,5.000,85.398,-42.263,7.340
208.477,68.659,-23.546,5.000,84.663,-42.088,5.707
208.483,65.589,-27.526,5.000,82.349,-40.075,4.916
208.489,65.589,-27.526,5.000,82.237,-38.668,5.846
208.494,65.589,-27.526,5.000,80.836,-36.724,6.729
208.500,64.096,-37.950,5.000,79.877,-35.386,6.985
208.506,63.359,-36.031,5.000,79.385,-34.145,8.125
208.511,63.359,-36.031,5.000,80.590,-33.852,8.614
208.517,64.096,-40.460,5.000,81.201,-34.111,7.802
208.523,64.096,-40.977,5.000,82.603,-36.057,8.260
208.529,64.096,-40.977,5.000,82.587,-38.557,9.229
208.534,64.096,-40.977,5.000,80.400,-40.781,8.691
208.540,64.096,-40.977,5.000,79.136,-42.345,7.236
208.546,66.346,-47.597,5.000,77.115,-42.004,6.495
208.551,66.346,-48.778,5.000,75.470,-42.784,6.962
208.557,66.346,-48.778,5.000,74.367,-43.178,7.563
208.562,68.659,-49.981,5.000,74.744,-41.924,7.707
208.568,68.659,-52.459,5.000,75.084,-42.817,7.263
208.574,68.659,-53.093,5.000,73.916,-44.071,7.132
208.580,68.659,-53.093,5.000,74.098,-46.888,5.953
208.585,69.444,-53.734,5.000,75.044,-49.516,6.392
208.591,68.659,-57.028,5.000,75.638,-51.540,6.090
208.597,68.659,-57.028,5.000,75.558,-52.564,6.484
208.602,68.659,-58.389,5.000,75.446,-55.262,6.504
208.608,68.659,-58.389,5.000,76.994,-57.126,7.853
208.614,64.839,-61.190,5.000,78.218,-58.381,7.164
208.620,64.839,-61.190,5.000,79.757,-60.367,4.356
208.625,62.629,-62.629,5.000,81.549,-63.877,3.301
208.631,62.629,-62.629,5.000,81.522,-66.444,2.323
208.637,55.691,-65.589,5.000,81.485,-68.179,1.610
208.642,55.691,-65.589,5.000,81.176,-69.788,0.187
208.648,54.380,-65.589,5.000,80.882,-71.873,0.371
208.654,54.380,-65.589,5.000,79.609,-73.701,0.098
208.660,48.185,-75.141,5.000,78.656,-74.353,0.072
208.665,48.185,-75.141,5.000,78.138,-75.415,-0.279
208.671,47.597,-83.919,5.000,76.465,-75.666,-0.464
208.677,47.597,-83.919,5.000,74.658,-74.140,-1.029
208.682,47.016,-94.496,4.000,70.766,-72.167,-1.994
