R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
337.255,-25.298,-15.007,0.000,-2.785,22.956,-0.041
337.260,-25.298,-15.007,0.000,-5.131,22.977,0.328
337.266,-25.298,-15.007,0.000,-9.173,24.612,-0.396
337.272,-25.298,-15.007,0.000,-12.029,25.220,-1.388
337.278,-32.418,-14.508,0.000,-14.131,23.205,-1.132
337.283,-32.418,-14.508,0.000,-17.178,20.991,-1.848
337.289,-32.418,-14.508,0.000,-22.354,22.590,-3.113
337.295,-35.100,-17.387,0.000,-26.567,22.300,-3.457
337.300,-34.642,-17.946,0.000,-29.410,21.787,-4.038
337.306,-34.642,-19.697,0.000,-30.369,19.896,-3.995
337.312,-34.642,-19.697,0.000,-34.159,19.573,-4.982
337.317,-35.100,-20.927,0.000,-37.736,20.386,-4.535
337.323,-35.100,-20.614,0.000,-43.710,20.568,-5.504
337.329,-35.100,-20.614,0.000,-47.167,19.656,-5.281
337.334,-35.100,-20.614,0.000,-49.570,19.032,-5.417
337.340,-35.100,-20.614,0.000,-52.515,17.791,-6.676
337.346,-35.100,-20.614,0.000,-54.580,15.937,-7.017
337.351,-35.100,-20.614,0.000,-58.642,13.584,-7.648
337.357,-35.100,-20.614,0.000,-61.876,13.034,-9.379
337.363,-42.027,-22.538,0.000,-64.345,11.469,-9.928
337.369,-46.439,-21.883,0.000,-65.057,8.468,-9.765
337.374,-48.185,-22.209,0.000,-65.419,6.452,-10.115
337.380,-48.185,-22.209,0.000,-64.442,4.768,-9.785
337.386,-53.093,-22.538,0.000,-63.838,3.547,-11.879
337.391,-53.093,-22.538,0.000,-63.868,0.537,-12.165
337.397,-53.093,-22.538,0.000,-64.946,-1.360,-12.634
337.403,-53.093,-22.538,0.000,-64.921,-2.158,-12.310
337.408,-53.093,-22.538,0.000,-66.756,-0.819,-12.116
337.414,-53.093,-22.538,0.000,-66.802,-0.487,-11.479
337.420,-53.093,-22.538,0.000,-66.490,0.270,-11.508
337.426,-53.093,-22.538,0.000,-65.338,0.920,-9.695
337.431,-78.560,-21.561,0.000,-64.380,-0.996,-8.972
337.437,-81.204,-21.561,0.000,-64.934,-2.270,-7.121
337.443,-81.204,-21.561,0.000,-67.405,-1.811,-7.530
337.449,-81.204,-21.561,0.000,-69.113,-2.104,-8.972
337.454,-92.498,-20.614,0.000,-70.500,-1.883,-9.766
337.460,-94.496,-20.614,0.000,-71.975,-1.653,-10.993
337.466,-94.496,-20.614,0.000,-73.539,-1.656,-11.406
337.471,-94.496,-20.614,0.000,-74.126,-1.685,-12.116
337.477,-102.835,-19.398,0.000,-76.158,-0.832,-12.930
337.483,-102.835,-19.398,0.000,-78.557,-1.758,-11.499
337.488,-102.835,-19.398,0.000,-81.354,-3.334,-10.692
337.494,-105.008,-19.398,0.000,-85.387,-4.853,-10.177
337.500,-105.008,-19.398,0.000,-89.732,-7.550,-10.084
337.506,-105.008,-19.398,0.000,-93.164,-10.945,-9.987
337.511,-105.008,-19.398,0.000,-96.734,-14.477,-9.748
337.517,-102.835,-19.398,0.000,-100.103,-18.106,-9.421
337.523,-102.835,-19.697,0.000,-103.667,-19.987,-8.262
337.528,-102.835,-19.697,0.000,-107.665,-23.588,-6.816
337.534,-102.835,-19.697,0.000,-111.530,-26.168,-5.658
337.540,-96.529,-19.101,0.000,-113.368,-27.743,-4.007
337.546,-89.565,-20.614,0.000,-115.370,-29.015,-2.005
337.551,-83.919,-20.927,0.000,-116.855,-30.921,-0.560
337.557,-83.919,-20.927,0.000,-118.943,-31.087,0.354
337.563,-83.919,-20.927,0.000,-120.603,-32.149,1.947
337.569,-53.093,-25.298,0.000,-121.908,-32.802,3.333
337.574,-37.463,-37.463,0.000,-123.451,-32.648,3.309
337.580,-37.463,-37.463,0.000,-122.855,-34.170,4.912
337.586,-16.569,-45.304,0.000,-121.833,-34.348,4.182
337.592,-9.816,-47.016,0.000,-120.694,-35.951,4.700
337.597,-9.816,-47.016,0.000,-118.312,-35.815,6.050
337.603,-9.816,-47.016,0.000,-115.651,-36.649,6.061
337.609,-9.816,-47.016,0.000,-113.358,-34.002,7.206
337.615,-1.042,-49.981,0.000,-108.006,-33.970,7.435
337.620,-1.042,-49.981,0.000,-104.592,-33.485,8.111
337.626,-1.042,-49.981,0.000,-100.281,-33.422,9.680
337.632,-1.042,-49.981,0.000,-95.477,-35.181,12.382
337.637,-0.148,-57.705,0.000,-90.095,-38.236,14.422
337.642,-0.148,-57.705,0.000,-83.696,-42.450,16.227
337.647,-0.148,-57.705,0.000,-79.473,-46.201,17.380
337.652,0.000,-62.629,0.000,-73.585,-50.099,18.025
337.657,0.000,-62.629,0.000,-67.452,-54.152,18.757
337.663,0.000,-62.629,0.000,-61.423,-55.268,18.756
337.668,0.000,-64.839,0.000,-54.780,-58.459,19.856
337.673,0.000,-64.839,0.000,-47.896,-59.519,20.943
337.678,0.000,-65.589,0.000,-41.968,-59.008,22.158
337.684,0.000,-65.589,0.000,-34.421,-60.779,23.270
337.689,0.000,-65.589,0.000,-28.986,-61.901,22.865
337.696,0.000,-68.659,0.000,-23.464,-62.315,24.370
337.703,0.000,-69.444,0.000,-18.521,-65.234,25.231
337.708,0.000,-69.444,0.000,-16.014,-68.234,24.907
337.713,-0.148,-74.306,0.000,-13.023,-71.818,23.584
337.718,-0.148,-74.306,0.000,-10.645,-74.154,21.494
337.723,-0.148,-74.306,0.000,-8.750,-75.833,21.452
337.728,0.000,-83.919,0.000,-7.995,-76.830,21.566
337.733,0.000,-83.919,0.000,-6.989,-76.435,21.635
337.740,0.000,-83.919,0.000,-7.809,-75.526,22.874
337.747,0.000,-83.919,0.000,-9.714,-77.204,22.416
337.753,0.000,-103.917,0.000,-12.776,-76.925,23.439
337.758,0.000,-103.917,0.000,-16.165,-77.156,23.159
337.763,0.000,-103.917,0.000,-20.110,-77.765,23.493
337.769,0.000,-103.917,0.000,-22.900,-78.980,23.886
337.775,0.000,-116.430,0.000,-24.690,-80.833,23.911
337.782,0.000,-116.430,0.000,-27.706,-77.702,24.577
337.789,0.000,-116.430,0.000,-30.119,-76.913,24.521
337.794,0.000,-128.818,0.000,-30.400,-77.126,25.192
337.799,0.000,-131.417,0.000,-30.705,-76.631,25.336
337.805,0.000,-131.417,0.000,-31.824,-78.962,25.020
337.811,0.000,-131.417,0.000,-32.975,-78.691,23.936
337.818,0.148,-132.732,0.000,-34.569,-82.541,21.559
337.825,0.148,-132.732,0.000,-37.284,-84.651,19.615
337.830,1.492,-145.044,0.000,-37.208,-89.211,19.197
337.835,1.492,-145.044,0.000,-37.430,-94.898,17.445
337.841,1.492,-145.044,0.000,-37.725,-99.613,14.573
337.847,1.492,-145.044,0.000,-36.048,-104.189,14.903
337.853,5.088,-150.799,0.000,-35.750,-108.395,14.148
337.858,5.088,-150.799,0.000,-36.640,-111.380,13.874
337.864,5.088,-150.799,0.000,-37.099,-115.263,11.674
337.870,6.620,-147.899,0.000,-37.257,-118.764,9.114
337.875,6.620,-146.466,0.000,-37.400,-122.664,7.322
337.881,6.620,-146.466,0.000,-39.403,-123.920,5.069
337.887,7.153,-136.739,0.000,-41.580,-126.747,3.798
337.893,7.333,-136.739,0.000,-43.048,-128.109,2.228
337.898,7.333,-136.739,0.000,-42.820,-129.925,-0.372
337.904,7.333,-136.739,0.000,-43.732,-131.931,-1.257
337.910,7.333,-136.739,0.000,-43.221,-133.607,-1.936
337.915,7.882,-120.042,0.000,-43.027,-135.870,-3.275
337.921,8.256,-115.245,0.000,-43.155,-135.833,-3.507
337.927,8.256,-115.245,0.000,-43.000,-136.762,-2.778
337.933,8.256,-115.245,0.000,-42.035,-138.044,-2.276
337.938,10.638,-111.748,0.000,-40.349,-138.813,-0.713
337.944,11.711,-110.602,0.000,-39.710,-138.861,-0.930
337.950,11.711,-110.602,0.000,-40.320,-136.836,-3.116
337.955,11.711,-110.602,0.000,-40.499,-136.688,-3.466
337.961,17.665,-100.697,0.000,-39.638,-136.713,-2.620
337.967,17.665,-100.697,0.000,-36.867,-136.373,-3.047
337.972,19.101,-100.697,0.000,-34.211,-135.661,-5.843
337.978,19.101,-100.697,0.000,-34.260,-133.117,-6.680
337.984,27.145,-77.694,0.000,-32.309,-130.848,-7.352
337.990,27.145,-77.694,0.000,-29.237,-129.283,-7.177
337.995,27.145,-77.694,0.000,-26.350,-128.434,-9.127
338.001,30.720,-60.480,0.000,-24.428,-125.179,-9.118
338.007,31.560,-57.705,0.000,-22.707,-122.264,-9.586
338.013,31.560,-57.705,0.000,-19.584,-119.409,-10.509
338.018,31.560,-57.705,0.000,-17.664,-115.827,-11.390
338.024,32.418,-50.592,0.000,-16.231,-109.865,-10.166
338.030,32.854,-49.377,0.000,-15.402,-105.519,-9.650
338.035,32.854,-49.377,0.000,-12.584,-102.009,-9.257
338.041,32.854,-49.377,0.000,-10.108,-98.837,-10.455
338.047,37.950,-47.597,0.000,-7.176,-95.187,-11.272
338.052,39.948,-47.597,0.000,-5.247,-90.490,-11.381
338.058,39.948,-47.597,0.000,-3.618,-85.303,-13.369
338.064,39.948,-47.597,0.000,-0.613,-79.684,-14.505
338.069,51.208,-45.869,0.000,3.395,-75.795,-13.586
338.075,51.208,-45.869,0.000,5.042,-71.754,-14.647
338.081,51.208,-45.869,0.000,7.881,-69.347,-15.945
338.087,51.208,-45.869,0.000,10.956,-66.658,-15.827
338.092,63.359,-38.939,0.000,13.450,-64.518,-15.856
338.098,64.096,-40.977,0.000,15.380,-60.804,-15.892
338.104,64.096,-40.977,0.000,16.568,-58.428,-17.700
338.110,64.096,-40.977,0.000,17.517,-55.989,-18.196
338.115,66.346,-36.031,0.000,19.575,-53.731,-17.810
338.121,66.346,-36.031,0.000,22.639,-51.674,-17.813
338.126,66.346,-36.031,0.000,25.116,-50.892,-18.407
338.132,71.036,-20.927,0.000,26.500,-49.204,-19.212
338.138,74.306,-20.305,0.000,24.811,-46.458,-19.715
338.143,74.306,-20.305,0.000,25.340,-44.972,-20.089
338.149,74.306,-20.305,0.000,25.909,-43.943,-19.285
338.155,95.508,-20.614,0.000,28.940,-42.527,-17.208
338.161,95.508,-20.614,0.000,31.016,-41.080,-15.934
338.166,95.508,-20.614,0.000,33.570,-41.133,-15.009
338.172,95.508,-20.614,0.000,34.375,-41.839,-14.108
338.178,116.430,-21.561,0.000,34.990,-42.548,-13.711
338.183,116.430,-21.561,0.000,37.077,-43.967,-13.066
338.189,116.430,-21.561,0.000,39.632,-42.666,-13.392
338.195,127.534,-19.697,0.000,40.507,-39.835,-13.192
338.201,130.112,-19.398,0.000,43.437,-37.126,-12.690
338.206,130.112,-19.398,0.000,48.760,-36.478,-11.878
338.212,130.112,-19.398,0.000,53.660,-33.386,-11.199
338.218,130.112,-19.398,0.000,58.692,-31.507,-11.292
338.224,130.112,-19.398,0.000,65.161,-30.456,-9.365
338.229,130.112,-19.398,0.000,69.979,-28.695,-7.946
338.235,130.112,-19.398,0.000,73.828,-25.579,-6.894
338.241,130.112,-15.261,0.000,78.744,-25.059,-6.659
338.246,130.112,-15.261,0.000,83.544,-22.688,-6.260
338.252,132.732,-7.882,0.000,88.601,-20.462,-6.763
338.258,132.732,-7.882,0.000,92.290,-19.308,-6.114
338.263,131.417,-7.698,0.000,97.196,-16.328,-7.974
338.268,136.739,-7.153,0.000,102.478,-12.854,-8.733
338.274,136.739,-7.153,0.000,108.165,-10.669,-8.123
338.280,138.096,-6.974,0.000,113.135,-9.132,-7.325
338.286,138.096,-6.974,0.000,117.006,-7.460,-6.859
338.291,142.232,-6.796,0.000,120.491,-7.813,-5.228
338.297,142.232,-6.796,0.000,123.642,-8.053,-2.881
338.303,142.232,-5.758,0.000,125.561,-8.503,-1.444
338.309,142.232,-5.758,0.000,126.022,-9.965,-0.722
338.314,139.464,-2.859,0.000,127.825,-13.342,1.960
338.320,139.464,-2.859,0.000,128.921,-16.436,3.273
338.326,139.464,-2.247,0.000,129.408,-18.876,2.824
338.331,139.464,-2.247,0.000,129.665,-21.852,3.334
338.337,135.393,-1.042,0.000,128.090,-23.491,3.252
338.343,135.393,-1.042,0.000,128.006,-26.224,3.204
338.349,135.393,-1.042,0.000,128.735,-29.631,2.250
338.354,136.739,-0.744,0.000,129.064,-32.858,0.683
338.360,136.739,-0.744,0.000,128.901,-34.511,-0.818
338.366,136.739,-0.744,0.000,129.644,-33.421,-2.024
338.371,136.739,-0.744,0.000,130.639,-32.980,-3.960
338.377,136.739,-0.744,0.000,130.531,-30.620,-5.447
338.383,136.739,-0.744,0.000,131.371,-27.365,-7.796
338.388,136.739,-0.744,0.000,133.490,-24.171,-9.491
338.394,136.739,-0.744,0.000,134.273,-20.637,-10.515
338.400,136.739,-0.595,0.000,134.245,-15.436,-11.269
338.405,136.739,-0.595,0.000,134.097,-10.897,-9.844
338.411,136.739,-0.595,0.000,133.793,-6.572,-8.250
338.416,135.393,-0.595,1.000,132.800,-5.680,-5.845
338.421,135.393,-0.595,1.000,132.874,-3.592,-2.546
338.427,135.393,-0.595,1.000,132.701,-2.608,-0.404
338.432,135.393,-0.595,1.000,132.325,-1.334,0.817
338.437,131.417,-0.595,3.000,131.733,-0.055,2.707
338.443,131.417,-0.595,3.000,130.683,3.203,3.174
338.448,131.417,-0.595,3.000,128.775,7.460,3.627
338.453,126.260,-0.595,4.000,126.780,13.705,4.921
338.458,126.260,-0.595,4.000,126.940,19.368,6.595
338.464,126.260,-0.595,4.000,128.013,23.407,8.057
338.469,111.748,-0.446,4.000,127.259,27.348,8.287
338.475,111.748,-0.446,4.000,125.582,31.088,6.518
338.480,106.108,-0.446,5.000,124.036,33.197,6.079
338.486,106.108,-0.446,5.000,122.022,33.298,5.258
338.491,71.842,-0.446,6.000,120.509,31.184,6.844
338.497,71.842,-0.446,6.000,118.510,29.686,6.918
338.503,57.705,-0.446,7.000,116.138,28.489,7.336
338.508,57.705,-0.446,7.000,114.800,26.929,7.912
338.514,36.981,-0.446,7.000,112.271,24.347,7.689
338.519,36.981,-0.446,7.000,108.927,22.434,9.012
338.525,32.418,-0.446,7.000,104.556,21.213,9.645
338.531,32.418,-0.446,7.000,100.965,19.660,10.904
338.536,32.418,-0.446,7.000,95.597,17.325,11.795
338.542,24.941,-0.297,7.000,88.949,18.159,12.470
338.547,24.941,-0.297,7.000,84.027,16.399,12.236
338.552,24.941,-0.297,7.000,78.113,15.991,11.397
338.558,24.941,-0.297,7.000,74.060,16.107,10.962
338.563,24.941,-0.297,7.000,68.468,16.894,9.294
338.569,24.941,-0.297,7.000,62.624,18.209,7.683
338.574,24.941,-0.297,7.000,58.720,18.299,7.374
338.580,24.941,-0.297,7.000,52.694,20.022,7.058
338.585,11.711,-0.297,7.000,46.101,20.957,6.548
338.590,11.711,-0.297,7.000,40.103,21.027,6.324
338.596,6.796,-0.446,7.000,34.181,21.216,5.907
338.601,3.796,-0.297,7.000,29.117,19.844,5.271
338.607,2.247,-0.446,7.000,27.812,18.230,4.863
338.612,2.247,-0.446,7.000,23.563,16.270,6.538
338.618,0.297,-0.446,7.000,20.042,14.733,6.175
338.623,0.148,-0.446,7.000,17.136,10.799,6.264
338.629,0.148,-0.446,7.000,10.546,12.576,7.323
338.636,0.148,-0.446,7.000,6.032,12.292,9.169
338.643,0.000,-0.744,7.000,3.666,11.565,9.673
338.648,0.000,-1.042,7.000,1.029,12.753,12.432
338.653,0.000,-1.042,7.000,-0.756,13.957,14.160
338.659,0.000,-1.042,7.000,-3.061,12.717,14.884
338.665,0.000,-1.944,7.000,-7.161,15.341,17.998
338.671,0.000,-1.944,7.000,-9.771,14.525,17.491
338.676,0.000,-1.944,7.000,-13.088,14.279,18.788
338.681,0.000,-1.944,7.000,-15.183,12.023,21.322
338.686,0.000,-1.944,7.000,-16.320,10.430,21.111
338.691,0.000,-1.944,7.000,-17.168,11.297,18.615
338.696,0.000,-1.944,7.000,-14.753,12.281,16.318
338.702,0.000,-6.099,7.000,-11.584,15.125,14.320
338.707,0.000,-6.099,7.000,-11.149,15.622,13.212
338.712,0.000,-6.099,7.000,-13.920,15.962,13.299
338.717,0.000,-7.515,5.000,-17.117,15.334,10.863
338.723,0.000,-8.445,4.000,-17.996,11.896,10.324
338.730,0.000,-8.445,4.000,-19.267,12.322,11.601
338.735,0.000,-8.445,4.000,-19.041,8.955,12.573
338.740,0.000,-15.261,3.000,-20.030,6.420,12.315
338.745,0.000,-14.756,3.000,-19.828,6.434,11.241
338.750,0.000,-14.756,3.000,-20.085,10.321,9.816
338.755,-0.148,-14.756,3.000,-19.118,14.045,10.477
338.760,-0.297,-15.261,3.000,-18.806,17.122,11.227
338.766,-0.297,-15.261,3.000,-19.481,19.213,12.158
338.771,-0.297,-15.261,3.000,-20.522,20.862,11.547
338.776,-0.297,-17.946,3.000,-20.355,20.512,10.110
338.782,-0.297,-17.946,3.000,-20.721,19.296,9.785
338.787,-0.297,-17.946,3.000,-23.159,20.070,8.368
338.793,-0.297,-17.946,3.000,-26.413,22.305,6.867
338.798,-0.297,-17.946,3.000,-27.212,23.132,6.780
338.804,-0.297,-17.946,3.000,-27.133,24.305,7.354
338.809,-0.297,-17.946,3.000,-28.719,28.758,5.865
338.814,-0.297,-17.946,3.000,-29.881,32.764,5.933
338.820,-0.297,-17.946,3.000,-29.943,35.349,6.348
338.825,-0.297,-17.946,3.000,-27.251,36.339,7.479
338.831,-0.446,-20.927,3.000,-28.427,37.404,7.466
338.836,-0.446,-20.927,3.000,-31.319,37.745,7.443
338.842,-0.446,-20.927,3.000,-30.386,34.918,7.776
338.847,-0.595,-21.561,3.000,-30.634,31.353,6.350
338.853,-0.595,-21.561,3.000,-34.613,30.672,5.037
338.858,-0.595,-21.561,3.000,-35.411,28.944,2.783
338.863,-2.399,-20.614,3.000,-36.836,28.325,0.337
338.869,-2.706,-21.561,3.000,-36.655,29.426,-1.347
338.875,-2.706,-21.561,3.000,-35.754,28.067,-1.520
338.880,-2.706,-21.561,3.000,-34.050,28.774,-1.138
338.886,-3.481,-23.546,2.000,-35.041,30.128,-1.772
338.892,-3.481,-23.546,2.000,-35.604,29.178,-2.282
338.897,-3.481,-23.546,2.000,-35.520,24.796,-1.119
338.903,-4.760,-19.697,2.000,-38.049,22.854,-0.517
338.909,-4.760,-19.697,2.000,-39.890,21.080,-1.683
338.915,-4.760,-19.697,2.000,-39.674,18.904,-3.571
338.920,-4.760,-19.697,2.000,-39.366,17.718,-4.247
338.926,-4.760,-19.697,2.000,-39.120,15.932,-5.643
338.932,-4.760,-19.697,2.000,-39.061,16.947,-6.254
338.937,-4.760,-19.697,2.000,-38.334,16.077,-7.415
338.943,-4.760,-19.697,2.000,-37.069,14.981,-8.514
338.949,-11.932,-17.387,2.000,-35.621,14.324,-10.364
338.955,-13.538,-15.517,2.000,-33.748,12.196,-11.903
338.960,-13.538,-15.517,2.000,-32.823,11.538,-12.511
338.966,-13.538,-15.517,2.000,-32.311,10.013,-11.211
338.972,-13.538,-15.517,2.000,-33.153,10.654,-11.028
338.978,-23.546,-6.796,0.000,-34.743,10.322,-10.127
338.983,-31.138,-3.169,0.000,-37.169,13.263,-11.366
338.989,-31.138,-3.169,0.000,-38.506,15.353,-11.572
338.995,-35.563,-1.944,-1.000,-40.872,14.885,-10.496
339.001,-35.563,-1.944,-1.000,-43.165,14.456,-8.444
339.006,-35.563,-1.944,-1.000,-44.645,11.713,-8.607
339.012,-35.563,-1.944,-1.000,-46.329,9.564,-9.807
339.018,-46.439,-0.595,-1.000,-46.585,8.327,-11.143
339.023,-46.439,-0.595,-1.000,-47.867,5.810,-11.117
339.029,-46.439,-0.595,-1.000,-50.378,2.442,-9.661
339.034,-51.208,-0.446,-10.000,-50.380,3.802,-7.779
339.039,-51.208,-0.297,-8.000,-51.823,3.764,-6.751
339.045,-51.208,-0.297,-8.000,-54.628,5.965,-6.230
339.050,-51.208,-0.297,-8.000,-57.641,6.303,-5.541
339.056,-51.208,-0.297,-15.000,-61.716,7.418,-5.895
339.061,-51.208,-0.297,-15.000,-63.280,9.344,-6.696
339.067,-51.208,-0.297,-15.000,-65.662,9.819,-6.971
339.072,-51.208,-0.297,-15.000,-67.098,9.794,-4.612
339.077,-51.208,-0.297,-25.000,-68.553,10.903,-2.958
339.083,-51.208,-0.297,-25.000,-71.450,12.801,-2.458
339.088,-51.208,-0.148,-26.000,-74.076,17.784,-4.322
339.093,-51.831,-0.148,-30.000,-77.846,19.961,-4.986
339.098,-51.831,-0.148,-30.000,-79.470,19.210,-4.390
339.103,-52.459,0.000,-33.000,-78.884,18.122,-4.936
339.108,-52.459,0.000,-33.000,-78.357,18.210,-5.037
339.113,-52.459,0.000,-33.000,-82.329,21.284,-4.229
339.119,-55.033,0.893,-40.000,-84.694,25.160,-5.472
339.124,-55.033,1.192,-41.000,-88.205,30.595,-8.028
339.130,-55.691,1.042,-43.000,-91.129,32.215,-8.551
339.135,-55.691,1.042,-43.000,-93.202,32.795,-9.338
339.141,-56.356,2.247,-55.000,-94.260,33.556,-10.780
339.147,-56.356,2.552,-68.000,-94.199,35.055,-13.696
339.153,-55.691,2.859,-73.000,-94.923,36.524,-18.324
339.158,-55.691,2.859,-73.000,-93.392,36.662,-20.156
339.164,-55.691,5.088,-84.000,-93.086,35.078,-20.298
339.170,-56.356,6.099,-89.000,-93.877,32.523,-22.513
339.176,-56.356,6.099,-89.000,-95.122,31.938,-24.640
339.181,-56.356,6.099,-89.000,-95.445,30.276,-28.500
339.187,-55.691,8.828,-91.000,-95.120,27.460,-30.550
339.193,-55.691,10.223,-92.000,-96.513,24.311,-31.960
339.199,-55.691,10.223,-92.000,-97.659,24.169,-36.180
339.205,-55.691,10.223,-92.000,-96.520,24.929,-40.894
339.210,-55.691,11.932,-92.000,-95.476,26.442,-45.756
339.216,-55.691,12.607,-92.000,-94.133,25.719,-49.458
339.222,-53.093,13.302,-92.000,-92.838,26.091,-51.920
339.228,-53.093,13.302,-92.000,-92.972,28.920,-56.352
339.233,-50.592,13.302,-92.000,-92.959,32.116,-60.951
339.239,-50.592,13.302,-92.000,-93.191,32.344,-65.512
339.245,-39.441,13.302,-92.000,-93.997,33.538,-69.106
339.251,-39.441,13.302,-92.000,-94.977,36.669,-71.687
339.256,-33.739,13.068,-92.000,-94.370,39.248,-75.884
339.262,-33.739,13.068,-92.000,-94.036,40.930,-79.256
339.268,-22.538,12.607,-92.000,-94.411,43.339,-80.413
339.273,-22.538,12.607,-92.000,-95.106,45.828,-83.286
339.279,-20.305,12.836,-92.000,-95.373,48.592,-86.693
339.285,-20.305,12.836,-92.000,-95.604,49.620,-90.163
339.291,-20.305,12.836,-92.000,-97.053,52.275,-92.011
339.296,-11.061,12.836,-84.000,-95.958,53.961,-90.514
339.302,-9.816,12.836,-83.000,-95.824,56.077,-91.432
339.308,-9.816,12.836,-83.000,-94.350,57.796,-93.269
339.313,-9.816,12.836,-83.000,-94.466,59.688,-95.250
339.319,-5.421,13.068,-71.000,-94.838,61.351,-96.837
339.325,-5.088,13.068,-68.000,-93.050,63.691,-99.472
339.330,-5.088,13.068,-68.000,-89.834,65.836,-99.816
339.336,-5.088,13.068,-68.000,-87.072,66.762,-100.493
339.342,-2.552,13.068,-54.000,-86.756,69.512,-102.353
339.348,-0.893,11.932,-50.000,-84.078,69.666,-103.157
339.353,-0.148,10.849,-49.000,-79.585,69.641,-102.247
339.359,-0.148,10.849,-49.000,-75.563,69.749,-102.375
339.366,0.000,9.615,-47.000,-70.437,70.762,-104.473
339.371,0.000,9.816,-46.000,-66.963,69.396,-103.971
339.378,0.000,9.816,-46.000,-62.799,68.799,-101.153
339.385,0.000,10.019,-43.000,-57.682,69.406,-98.925
339.390,0.000,10.019,-43.000,-57.684,70.948,-97.422
339.395,0.000,10.019,-43.000,-56.154,70.359,-96.554
339.400,0.000,10.223,-34.000,-53.847,68.205,-96.840
339.405,0.000,10.223,-34.000,-52.497,67.442,-96.602
339.411,0.000,10.019,-25.000,-50.118,67.127,-95.151
339.418,0.000,10.019,-25.000,-47.329,66.083,-93.843
339.423,0.000,10.223,-14.000,-46.653,66.163,-92.316
339.428,0.000,10.223,-14.000,-45.641,64.558,-90.651
339.433,0.000,10.223,-6.000,-43.425,62.251,-88.915
339.438,0.000,10.223,-6.000,-41.569,59.115,-86.012
339.443,0.000,10.223,-6.000,-39.628,56.329,-81.317
339.449,0.297,10.019,-1.000,-37.017,54.084,-75.092
339.454,0.446,9.615,-1.000,-36.448,53.387,-68.399
339.459,0.446,9.615,-1.000,-37.072,52.065,-62.713
339.465,0.446,9.615,-1.000,-38.885,50.905,-58.206
339.471,4.114,7.515,-2.000,-41.135,49.393,-53.045
339.476,4.114,7.515,-2.000,-42.001,48.661,-47.901
339.482,4.114,7.515,-2.000,-43.283,49.441,-42.477
339.488,7.333,6.445,-5.000,-43.220,49.987,-37.333
339.493,7.698,6.445,-7.000,-45.819,50.136,-31.638
339.499,7.698,6.445,-7.000,-49.539,52.432,-27.717
339.505,7.698,6.445,-7.000,-52.375,56.939,-23.610
339.511,7.698,6.445,-7.000,-54.684,58.610,-19.891
339.516,12.154,5.589,-10.000,-55.808,57.796,-15.103
339.522,13.777,5.589,-10.000,-55.878,55.183,-13.199
339.528,13.777,5.589,-10.000,-54.795,55.333,-11.732
339.533,13.777,5.589,-10.000,-52.762,54.061,-11.096
339.539,13.777,5.589,-10.000,-51.319,50.293,-9.637
339.545,13.777,5.589,-10.000,-50.115,46.735,-8.389
339.550,20.305,4.597,-10.000,-48.003,47.207,-7.321
339.556,20.305,4.597,-10.000,-46.792,48.337,-4.501
339.562,25.660,3.638,-10.000,-46.134,46.641,-0.194
339.567,25.660,3.638,-10.000,-44.634,46.321,1.536
339.573,27.145,2.859,-9.000,-42.822,48.093,2.472
339.579,27.145,2.859,-9.000,-42.198,50.361,4.210
339.585,27.145,2.859,-9.000,-41.201,48.842,5.671
339.590,27.145,2.859,-9.000,-38.872,48.522,6.260
339.596,28.693,1.944,-10.000,-35.431,46.602,6.060
339.602,28.693,1.944,-10.000,-32.787,43.838,6.114
339.607,28.300,0.446,-11.000,-30.859,39.020,6.810
339.613,28.300,0.446,-11.000,-27.759,37.403,6.970
339.618,27.526,0.297,-11.000,-24.224,36.990,7.089
339.624,27.526,0.297,-11.000,-23.017,35.748,8.926
339.629,27.526,0.297,-11.000,-20.502,36.996,10.658
339.635,27.526,0.297,-11.000,-17.379,35.819,11.389
339.640,27.145,0.000,-8.000,-16.282,34.699,9.874
339.646,27.145,0.000,-8.000,-13.006,33.189,11.527
339.652,27.145,0.000,-8.000,-9.579,31.956,9.978
339.657,27.145,0.000,-8.000,-5.843,26.254,9.116
339.662,27.145,0.000,-8.000,-2.344,25.150,8.924
339.667,27.145,0.000,-8.000,-1.837,27.038,9.937
339.673,27.145,0.000,-8.000,-0.787,24.447,10.338
339.679,30.306,-0.446,0.000,0.366,25.809,10.770
339.684,30.306,-0.446,0.000,1.597,25.295,10.620
339.690,30.306,-0.446,0.000,2.050,23.409,9.169
339.695,29.896,-0.595,0.000,3.317,22.749,5.991
339.700,29.491,-0.893,0.000,3.383,22.050,5.980
339.706,29.491,-0.893,0.000,5.496,23.211,8.094
339.711,29.491,-1.642,0.000,7.077,24.780,9.438
