R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
590,0,220,590,0,220,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
345.425,-78.560,-0.744,3.000,-132.898,0.924,-14.617
345.431,-78.560,-0.744,3.000,-134.198,-1.608,-14.749
345.437,-75.141,-1.192,3.000,-136.407,-1.760,-12.903
345.442,-75.141,-1.042,3.000,-134.354,-2.435,-12.150
345.448,-75.141,-1.042,3.000,-131.204,-3.997,-10.602
345.454,-75.141,-1.042,3.000,-129.880,-4.270,-9.327
345.459,-75.141,-1.042,3.000,-125.602,-5.117,-7.660
345.465,-74.306,-1.492,3.000,-122.129,-4.524,-7.088
345.471,-74.306,-1.793,3.000,-117.272,-4.317,-6.855
345.476,-74.306,-1.793,3.000,-112.486,-5.945,-6.528
345.482,-74.306,-1.793,3.000,-109.403,-5.122,-6.680
345.488,-71.842,-4.435,3.000,-103.198,-5.041,-6.060
345.493,-71.842,-4.435,3.000,-97.170,-3.980,-4.803
345.499,-70.236,-5.088,3.000,-90.536,-1.800,-2.160
345.505,-70.236,-5.088,3.000,-83.474,-1.786,-0.988
345.510,-61.190,-6.974,3.000,-79.139,0.249,-0.145
345.516,-61.190,-6.974,3.000,-75.527,1.655,-0.010
345.522,-58.389,-7.153,3.000,-73.029,3.263,-0.087
345.528,-58.389,-7.153,3.000,-69.536,4.290,0.675
345.533,-55.691,-8.828,3.000,-66.351,6.121,1.535
345.539,-55.691,-8.828,3.000,-62.158,5.495,3.327
345.545,-55.033,-9.022,3.000,-61.061,5.435,4.324
345.550,-55.033,-9.022,3.000,-60.141,4.110,5.485
345.556,-53.093,-9.416,3.000,-60.534,3.965,5.788
345.562,-53.093,-9.416,3.000,-60.171,3.100,6.013
345.568,-53.093,-9.218,3.000,-60.396,2.425,6.611
345.573,-53.093,-9.218,3.000,-60.485,2.591,7.464
345.579,-47.016,-12.379,3.000,-62.198,3.370,7.882
345.585,-47.016,-12.379,3.000,-63.995,1.561,9.188
345.590,-43.641,-14.018,3.000,-65.429,-0.286,9.798
345.596,-43.641,-14.018,3.000,-64.796,-2.396,8.782
345.602,-43.641,-14.018,3.000,-65.839,-3.573,7.963
345.607,-43.641,-14.018,3.000,-65.806,-4.850,8.113
345.613,-43.641,-14.018,3.000,-64.743,-6.516,7.777
345.619,-43.641,-14.018,3.000,-65.652,-7.049,8.725
345.624,-43.641,-14.018,3.000,-66.662,-8.565,9.425
345.630,-26.395,-18.231,3.000,-67.407,-11.159,10.259
345.636,-26.395,-18.231,3.000,-68.618,-11.402,9.639
345.642,-19.398,-22.870,3.000,-64.919,-13.490,10.679
345.647,-19.398,-22.870,3.000,-62.923,-13.996,9.632
345.653,-15.776,-26.395,3.000,-59.702,-14.190,8.379
345.659,-15.776,-26.395,3.000,-55.950,-14.231,8.254
345.664,-15.776,-26.395,3.000,-51.780,-15.883,8.936
345.670,-15.776,-26.395,3.000,-49.197,-17.579,9.321
345.676,-15.776,-26.395,3.000,-46.986,-19.064,8.659
345.682,-15.776,-26.395,3.000,-41.975,-19.491,8.870
345.687,-7.515,-43.641,3.000,-34.608,-21.865,11.023
345.693,-7.515,-43.641,3.000,-29.523,-22.335,10.643
345.699,-7.333,-41.500,3.000,-22.700,-22.673,10.482
345.704,-7.333,-41.500,3.000,-17.725,-23.521,10.126
345.710,-5.758,-45.869,3.000,-14.834,-24.956,10.273
345.716,-5.758,-45.869,3.000,-11.037,-26.452,9.468
345.722,-5.421,-46.439,3.000,-6.938,-27.741,9.004
345.727,-3.955,-53.093,3.000,-4.794,-28.904,7.652
345.733,-2.552,-53.734,3.000,-1.680,-30.502,8.260
345.739,-2.552,-53.734,3.000,2.692,-33.854,9.584
345.744,-1.492,-57.028,3.000,4.355,-33.741,8.561
345.750,-1.492,-57.028,3.000,5.694,-34.275,8.542
345.756,0.000,-86.705,3.000,6.113,-36.247,7.715
345.761,0.000,-86.705,3.000,6.064,-36.963,7.018
345.768,0.000,-86.705,3.000,6.229,-39.386,6.544
345.774,0.000,-98.596,3.000,6.766,-42.797,7.242
345.781,0.000,-99.642,3.000,5.874,-46.119,8.063
345.788,0.000,-99.642,3.000,4.431,-50.249,7.229
345.794,0.000,-99.642,3.000,2.005,-53.691,5.662
345.801,0.000,-99.642,3.000,0.268,-59.041,5.025
345.808,0.000,-101.762,3.000,-1.100,-65.121,6.024
345.813,0.000,-101.762,3.000,-2.315,-69.236,5.561
345.818,0.000,-101.762,3.000,-3.820,-74.382,5.770
345.823,0.000,-101.762,3.000,-4.805,-80.166,5.074
345.828,0.000,-101.762,3.000,-4.790,-86.083,4.712
345.833,0.000,-101.762,3.000,-5.532,-90.041,5.394
345.838,0.000,-101.762,3.000,-4.889,-95.206,4.785
345.843,0.000,-101.762,3.000,-4.788,-98.834,4.362
345.848,0.000,-101.762,3.000,-4.327,-102.291,5.257
345.853,0.000,-101.762,3.000,-3.810,-104.969,5.081
345.858,0.000,-101.762,3.000,-2.989,-107.044,5.597
345.865,0.595,-109.464,3.000,-0.373,-107.365,5.270
345.870,0.595,-109.464,3.000,3.337,-107.048,5.714
345.876,2.859,-112.904,3.000,6.124,-105.747,5.925
345.882,2.859,-112.904,3.000,6.926,-103.385,4.942
345.887,5.589,-115.245,3.000,7.827,-103.552,5.296
345.893,5.589,-115.245,3.000,7.067,-103.640,6.888
345.899,5.758,-116.430,3.000,9.549,-102.836,9.051
345.904,5.758,-116.430,3.000,12.033,-102.119,9.121
345.910,5.758,-116.430,3.000,15.244,-102.153,8.710
345.916,5.758,-116.430,3.000,18.113,-101.023,8.372
345.921,5.758,-116.430,3.000,18.747,-99.991,8.471
345.927,7.153,-121.266,3.000,18.483,-100.430,8.527
345.933,7.153,-121.266,3.000,18.867,-98.736,8.480
345.938,7.153,-121.266,3.000,19.819,-98.714,9.314
345.944,7.333,-122.499,3.000,19.707,-98.615,8.460
345.950,7.333,-121.266,3.000,21.519,-100.095,8.475
345.956,7.333,-121.266,3.000,22.502,-101.226,9.870
345.961,7.333,-121.266,3.000,22.633,-100.814,9.425
345.967,7.333,-121.266,3.000,23.537,-103.529,9.627
345.973,7.515,-116.430,3.000,23.473,-106.333,10.264
345.978,7.515,-116.430,3.000,23.199,-108.712,7.919
345.984,7.515,-116.430,3.000,21.773,-110.324,6.636
345.990,8.256,-115.245,3.000,21.161,-112.618,7.077
345.996,8.256,-115.245,3.000,20.331,-113.855,8.902
346.001,8.256,-115.245,3.000,19.173,-114.193,10.321
346.007,8.256,-115.245,3.000,18.693,-114.324,10.511
346.013,9.816,-111.748,3.000,18.162,-114.731,10.157
346.018,10.223,-109.464,3.000,16.724,-113.676,10.610
346.024,10.223,-109.464,3.000,17.672,-114.240,11.904
346.030,10.430,-108.336,3.000,17.272,-115.610,11.772
346.035,10.430,-108.336,3.000,16.790,-115.229,10.666
346.041,10.430,-108.336,3.000,17.901,-115.789,10.156
346.047,10.430,-108.336,3.000,19.240,-115.526,10.835
346.053,10.430,-108.336,3.000,20.148,-115.051,10.172
346.058,10.430,-108.336,3.000,22.627,-116.773,10.305
346.064,10.430,-108.336,3.000,23.454,-115.301,8.972
346.070,10.430,-108.336,3.000,22.719,-112.396,8.876
346.075,15.007,-93.493,3.000,23.477,-111.861,8.643
346.081,18.808,-92.498,3.000,25.008,-109.815,7.810
346.087,25.660,-92.498,3.000,27.686,-108.812,6.618
346.092,25.660,-92.498,3.000,28.382,-107.653,6.623
346.098,27.526,-92.498,3.000,29.612,-106.985,7.877
346.104,31.560,-88.603,3.000,30.548,-105.086,8.669
346.110,31.560,-88.603,3.000,33.282,-102.674,8.913
346.115,31.560,-88.603,3.000,37.983,-102.118,10.442
346.121,31.560,-88.603,3.000,40.199,-99.405,9.109
346.127,31.560,-88.603,3.000,40.227,-97.520,8.637
346.132,31.560,-88.603,3.000,42.072,-94.629,10.413
346.138,31.560,-88.603,3.000,45.234,-92.440,8.776
346.144,58.389,-58.389,3.000,47.486,-90.812,7.062
346.149,64.839,-57.705,3.000,49.765,-89.337,6.953
346.155,64.839,-57.705,3.000,52.459,-88.469,8.087
346.161,67.110,-55.033,3.000,55.191,-86.149,7.236
346.167,75.985,-51.208,3.000,56.856,-82.372,7.106
346.172,83.919,-47.016,3.000,59.658,-78.817,7.531
346.178,83.919,-47.016,3.000,63.364,-77.297,8.417
346.184,87.650,-42.560,3.000,67.550,-74.983,9.069
346.190,87.650,-42.560,3.000,71.084,-73.481,10.096
346.195,102.835,-40.977,3.000,74.243,-70.794,9.010
346.201,102.835,-40.977,3.000,78.241,-69.081,8.300
346.207,111.748,-35.563,3.000,82.422,-65.570,6.654
346.212,111.748,-35.563,3.000,89.692,-64.250,6.424
346.218,111.748,-35.563,3.000,94.763,-62.141,4.630
346.224,111.748,-35.563,3.000,98.772,-58.751,2.637
346.230,111.748,-35.563,3.000,103.133,-54.133,2.285
346.235,111.748,-35.563,3.000,109.065,-50.881,1.858
346.241,126.260,-17.946,3.000,113.431,-48.648,1.748
346.247,126.260,-17.946,3.000,118.407,-47.398,2.627
346.252,126.260,-17.946,3.000,123.032,-47.203,3.724
346.258,126.260,-17.946,3.000,128.659,-45.155,5.638
346.264,130.112,-14.018,3.000,134.815,-43.015,6.335
346.270,130.112,-14.018,3.000,138.500,-40.473,5.800
346.275,131.417,-10.849,3.000,140.007,-36.831,4.562
346.280,131.417,-10.849,3.000,141.213,-32.717,4.470
346.285,131.417,-10.849,3.000,143.133,-29.008,4.430
346.291,134.057,-7.153,3.000,145.189,-26.661,4.434
346.296,132.732,-6.620,3.000,146.728,-22.936,3.627
346.302,132.732,-6.620,3.000,148.368,-19.470,2.333
346.308,132.732,-6.620,3.000,148.790,-18.194,1.180
346.313,132.732,-2.859,3.000,151.444,-17.357,0.246
346.319,132.732,-1.642,3.000,151.087,-14.876,-1.480
346.325,132.732,-1.642,3.000,152.473,-12.849,-2.525
346.331,134.057,-1.042,3.000,154.020,-10.389,-3.280
346.336,134.057,-1.042,3.000,156.998,-10.335,-3.103
346.342,139.464,-0.893,3.000,156.742,-8.592,-2.340
346.347,139.464,-0.893,3.000,155.506,-6.302,-2.853
346.353,139.464,-0.893,3.000,155.229,-5.349,-2.688
346.359,139.464,-0.893,3.000,154.924,-4.259,-3.026
346.364,139.464,-0.893,3.000,156.425,-3.591,-2.143
346.370,139.464,-0.893,3.000,157.096,-3.677,-3.600
346.375,153.744,-0.297,3.000,156.037,-2.650,-4.214
346.381,153.744,-0.297,3.000,156.176,-3.038,-3.920
346.386,153.744,-0.297,3.000,156.912,-3.099,-3.406
346.391,170.770,-0.148,3.000,157.709,-5.083,-3.113
346.396,172.389,-0.148,3.000,159.384,-6.166,-2.996
346.401,172.389,-0.148,3.000,160.596,-5.529,-2.246
346.406,172.389,-0.148,3.000,162.338,-5.428,-2.129
346.411,177.320,-0.148,3.000,164.679,-4.239,-3.591
346.418,175.664,-0.148,3.000,169.854,-3.832,-4.496
346.423,175.664,-0.148,3.000,174.304,-5.188,-4.263
346.428,175.664,-0.148,3.000,179.118,-5.638,-3.281
346.433,175.664,-0.148,3.000,184.619,-6.040,-2.719
346.438,175.664,-0.148,3.000,189.022,-4.995,-3.378
346.443,172.389,-0.148,3.000,191.332,-2.955,-4.979
346.448,172.389,-0.148,3.000,194.053,-1.306,-5.667
346.455,172.389,-0.148,3.000,199.953,0.163,-5.154
346.462,159.771,-0.148,3.000,203.252,1.892,-4.776
346.467,158.247,-0.148,3.000,208.811,0.948,-3.181
346.474,149.343,-0.148,3.000,211.629,4.129,-1.608
346.480,149.343,-0.148,3.000,213.935,6.552,-1.571
346.485,149.343,-0.148,3.000,216.596,7.585,-1.881
346.490,149.343,-0.148,3.000,217.052,8.649,-3.047
346.495,149.343,-0.148,3.000,215.264,9.047,-4.769
346.500,149.343,-0.148,3.000,213.548,9.892,-6.168
346.505,149.343,-0.148,3.000,210.279,9.588,-6.013
346.510,95.508,1.492,3.000,206.918,10.096,-5.612
346.516,95.508,1.492,3.000,203.521,10.595,-4.649
346.522,76.836,3.796,3.000,197.846,9.931,-6.256
346.528,69.444,3.638,3.000,192.259,8.559,-7.409
346.533,52.459,6.099,3.000,184.928,8.442,-8.201
346.539,52.459,6.099,3.000,178.667,7.900,-7.621
346.545,45.869,9.416,3.000,172.051,7.316,-6.915
346.550,45.869,9.416,3.000,163.812,7.951,-6.237
346.556,45.869,9.416,3.000,155.787,9.181,-5.434
346.562,45.869,9.416,3.000,146.794,9.271,-4.592
346.568,45.869,9.416,3.000,138.708,8.798,-3.249
346.573,45.869,9.416,3.000,128.858,9.797,-2.679
346.579,45.869,9.416,3.000,119.683,8.864,-0.962
346.585,45.869,9.416,3.000,110.075,8.753,-1.124
346.590,45.869,9.416,3.000,100.110,10.409,-1.964
346.596,30.306,19.697,3.000,89.962,11.374,-3.363
346.602,30.306,19.697,3.000,82.293,13.032,-2.684
346.607,30.306,19.697,3.000,76.319,15.308,-1.574
346.613,26.395,22.209,3.000,70.807,16.972,-0.767
346.619,24.236,22.538,3.000,67.057,18.917,-0.866
346.625,24.236,22.538,3.000,62.534,19.836,-2.106
346.630,24.236,22.538,3.000,59.323,20.263,-2.450
346.636,18.808,27.526,3.000,56.166,22.888,-1.367
346.642,16.038,30.720,3.000,53.894,26.713,-1.165
346.647,16.038,30.720,3.000,53.509,29.550,-0.451
346.653,16.038,30.720,3.000,52.423,33.364,-1.211
346.659,16.038,30.720,3.000,52.683,37.777,-1.247
346.664,16.038,30.720,3.000,54.483,37.983,0.627
346.670,16.038,30.720,3.000,56.467,37.908,0.896
346.676,16.038,30.720,3.000,56.856,39.127,-0.130
346.681,4.924,50.592,3.000,58.044,39.757,0.224
346.687,3.481,50.592,3.000,58.359,41.729,1.324
346.693,3.481,50.592,3.000,59.194,42.293,2.331
346.698,3.481,50.592,3.000,60.290,41.685,2.119
346.704,3.481,50.592,3.000,61.451,42.120,2.137
346.710,3.481,50.592,3.000,61.420,41.300,3.228
346.715,0.595,60.480,3.000,59.156,39.795,1.480
346.721,0.595,59.776,3.000,55.626,39.810,0.593
346.726,0.595,59.776,3.000,51.535,41.473,0.557
346.731,0.595,59.776,3.000,48.128,42.433,2.882
346.737,0.297,62.629,3.000,44.767,43.666,4.633
346.742,0.297,62.629,3.000,42.802,44.524,5.601
346.748,0.297,62.629,3.000,39.932,46.563,6.041
346.753,0.297,62.629,3.000,36.502,48.354,6.153
346.758,0.000,70.236,3.000,32.189,49.864,7.424
346.765,0.000,70.236,3.000,27.031,50.490,8.936
346.772,0.000,71.842,3.000,20.117,52.640,9.769
346.777,0.000,71.842,3.000,15.682,54.299,8.498
346.782,0.000,72.656,3.000,12.868,55.332,8.124
346.788,0.000,72.656,3.000,9.170,57.739,8.464
346.793,0.000,72.656,3.000,5.365,60.608,9.587
346.800,0.000,72.656,3.000,2.337,63.645,8.001
346.807,0.000,72.656,3.000,2.590,65.451,8.117
346.814,0.000,72.656,3.000,3.861,67.819,7.743
346.820,0.000,72.656,3.000,4.829,68.307,7.449
346.825,0.000,73.477,3.000,5.754,67.669,7.128
346.830,0.000,73.477,3.000,7.161,67.266,5.721
346.835,0.000,74.306,3.000,8.548,67.931,4.520
346.840,0.000,74.306,3.000,8.595,68.635,4.166
346.847,0.000,75.141,3.000,13.363,72.463,4.735
346.852,0.000,75.141,3.000,16.244,76.173,5.735
346.857,-0.148,76.836,3.000,20.443,79.480,7.411
346.862,-0.148,76.836,3.000,24.532,81.311,9.965
346.869,-0.148,76.836,3.000,24.834,84.019,8.107
346.874,-0.148,76.836,3.000,24.769,85.441,5.506
346.879,-0.148,76.836,3.000,24.244,86.797,4.281
346.884,-0.446,84.840,3.000,22.515,87.131,2.068
346.890,-0.595,85.768,3.000,20.409,88.629,0.187
346.895,-0.595,85.768,3.000,18.447,90.061,-1.357
346.900,-0.595,85.768,3.000,16.479,90.897,-2.527
346.906,-2.247,93.493,3.000,14.501,92.025,-3.184
346.912,-2.859,95.508,3.000,12.482,93.298,-4.072
346.917,-2.859,95.508,3.000,10.480,94.667,-4.966
346.923,-2.859,95.508,3.000,8.421,96.020,-5.362
346.929,-4.114,101.762,3.000,5.969,96.696,-4.272
346.935,-4.597,103.917,3.000,2.102,99.209,-3.421
346.940,-4.597,103.917,3.000,0.078,100.767,-3.333
346.946,-4.597,103.917,3.000,-2.230,100.750,-4.683
346.952,-6.445,105.008,3.000,-4.618,102.313,-5.980
346.957,-7.698,105.008,3.000,-6.794,102.648,-7.088
346.963,-7.698,105.008,3.000,-9.295,102.774,-7.770
346.969,-8.068,107.218,3.000,-11.210,105.248,-8.649
346.974,-8.068,107.218,3.000,-12.577,107.158,-8.949
346.980,-11.276,107.218,3.000,-13.471,109.041,-10.610
346.986,-11.276,107.218,3.000,-13.563,110.262,-10.978
346.992,-11.711,108.336,3.000,-13.973,109.878,-10.792
346.997,-11.711,108.336,3.000,-14.976,110.951,-11.255
347.003,-14.508,107.218,3.000,-14.593,111.281,-10.565
347.009,-14.508,107.218,3.000,-12.949,111.100,-10.199
347.014,-14.508,107.218,3.000,-12.442,113.471,-10.697
347.020,-14.508,107.218,3.000,-9.455,115.640,-11.387
347.026,-19.398,107.218,3.000,-8.165,116.986,-11.646
347.032,-19.398,107.218,3.000,-8.140,118.052,-11.848
347.038,-22.538,108.336,3.000,-8.532,118.302,-11.142
347.043,-22.538,108.336,3.000,-8.760,118.524,-9.321
347.049,-29.491,110.602,3.000,-7.292,120.604,-7.872
347.055,-29.491,110.602,3.000,-5.249,123.532,-7.882
347.060,-31.138,112.904,3.000,-3.552,124.120,-8.182
347.066,-34.642,112.904,3.000,-3.058,125.892,-8.481
347.072,-34.642,112.904,3.000,-5.695,127.529,-7.631
347.078,-34.642,112.904,3.000,-9.956,126.619,-6.432
347.083,-44.744,112.904,3.000,-12.178,126.046,-5.811
347.089,-46.439,112.904,3.000,-13.768,126.860,-4.094
347.095,-46.439,112.904,3.000,-16.176,128.937,-4.076
347.101,-46.439,112.904,3.000,-19.044,129.672,-2.693
347.106,-53.093,111.748,3.000,-22.360,131.128,-2.139
347.112,-55.033,111.748,3.000,-26.112,131.253,-2.652
347.118,-55.033,111.748,3.000,-29.524,130.129,-1.074
347.124,-55.033,111.748,3.000,-35.745,131.044,0.922
347.129,-55.033,111.748,3.000,-41.965,130.667,1.240
347.135,-55.033,111.748,3.000,-46.318,131.464,2.607
347.141,-55.033,111.748,3.000,-50.135,131.876,3.593
347.146,-71.842,106.108,3.000,-52.866,133.081,5.199
347.152,-73.477,105.008,3.000,-56.444,134.814,7.194
347.158,-73.477,105.008,3.000,-58.874,134.199,8.612
347.164,-73.477,105.008,3.000,-63.359,134.779,10.715
347.169,-73.477,105.008,3.000,-68.677,133.728,12.093
347.175,-73.477,105.008,3.000,-72.401,132.717,14.131
347.181,-82.101,101.762,3.000,-78.748,132.457,15.331
347.187,-82.101,101.762,3.000,-84.003,133.524,16.670
347.192,-84.840,102.835,3.000,-87.858,132.217,17.951
347.198,-84.840,102.835,3.000,-91.338,132.887,19.649
347.204,-84.840,102.835,3.000,-92.929,132.396,20.221
347.210,-84.840,102.835,3.000,-94.046,131.122,21.465
347.215,-85.768,83.919,3.000,-96.354,131.779,22.308
347.221,-85.768,77.694,3.000,-98.862,133.272,21.901
347.227,-85.768,77.694,3.000,-100.312,132.891,22.069
347.233,-85.768,77.694,3.000,-101.749,132.934,21.422
347.238,-87.650,71.036,3.000,-101.964,131.152,21.154
347.244,-89.565,69.444,3.000,-102.407,127.966,21.807
347.250,-89.565,69.444,3.000,-102.719,125.341,22.891
347.256,-89.565,69.444,3.000,-103.577,120.622,23.963
347.262,-90.534,64.096,3.000,-104.100,116.560,23.623
347.267,-90.534,64.096,3.000,-102.960,112.499,23.374
347.273,-90.534,64.096,3.000,-101.508,107.488,22.917
347.279,-90.534,64.096,3.000,-102.303,103.513,21.727
347.284,-92.498,48.778,3.000,-103.499,98.961,21.443
347.290,-93.493,49.981,3.000,-103.300,94.295,22.192
347.296,-93.493,49.981,3.000,-103.101,90.724,22.404
347.302,-93.493,49.981,3.000,-102.463,88.868,24.322
347.308,-93.493,49.981,3.000,-102.307,86.454,24.791
347.313,-96.529,27.526,3.000,-102.618,84.259,26.259
347.319,-97.558,27.911,3.000,-103.492,81.567,25.934
347.325,-97.558,27.911,3.000,-104.788,81.039,26.153
347.330,-99.642,20.614,3.000,-105.850,79.727,27.589
347.336,-100.697,19.697,3.000,-107.298,79.069,26.769
347.342,-100.697,19.398,3.000,-108.721,78.214,25.836
347.348,-100.697,19.398,3.000,-113.381,76.117,24.636
347.353,-100.697,19.398,3.000,-117.743,75.297,22.545
347.359,-105.008,16.839,2.000,-120.820,72.685,21.962
347.365,-103.917,16.038,2.000,-124.050,68.996,21.121
347.371,-103.917,16.038,2.000,-127.115,66.671,19.634
347.376,-103.917,16.038,2.000,-130.005,63.953,19.615
347.382,-103.917,9.816,0.000,-130.921,60.606,18.583
347.388,-103.917,9.816,0.000,-133.865,60.455,17.749
347.394,-103.917,9.816,0.000,-135.538,58.932,16.838
347.399,-103.917,9.816,0.000,-136.669,57.964,15.182
347.405,-102.835,2.706,-2.000,-138.836,56.936,13.450
347.411,-102.835,2.706,-2.000,-138.142,54.073,12.051
347.416,-102.835,2.706,-2.000,-137.243,50.678,11.963
347.422,-102.835,0.297,-2.000,-136.177,46.112,12.529
347.427,-102.835,0.148,-4.000,-135.574,41.415,13.295
347.432,-102.835,0.148,-4.000,-133.305,36.218,12.154
347.437,-102.835,0.148,-4.000,-134.539,35.301,10.236
347.443,-101.762,-0.148,-8.000,-132.376,32.931,8.844
347.448,-101.762,-0.148,-8.000,-132.979,34.420,7.049
347.454,-101.762,0.000,-7.000,-130.425,33.048,6.513
347.459,-101.762,0.000,-7.000,-128.890,33.113,6.053
347.464,-101.762,-0.148,-11.000,-128.887,31.005,4.276
347.469,-101.762,-0.148,-11.000,-127.870,28.601,3.107
347.475,-101.762,-0.148,-11.000,-128.718,27.877,1.821
347.480,-101.762,-0.148,-11.000,-126.400,28.369,-0.315
347.485,-101.762,-0.148,-11.000,-126.623,30.858,-1.495
347.490,-101.762,-0.148,-11.000,-125.675,30.276,-3.273
347.495,-101.762,-0.148,-11.000,-127.702,29.712,-5.630
347.500,-106.108,-0.148,-28.000,-127.129,29.714,-9.745
347.505,-108.336,-0.148,-32.000,-125.590,32.379,-13.012
347.510,-108.336,-0.148,-32.000,-123.104,34.999,-14.831
347.515,-109.464,-0.148,-33.000,-120.568,32.614,-15.615
347.520,-108.336,-0.297,-36.000,-120.102,32.090,-17.822
347.526,-108.336,-0.297,-36.000,-119.946,30.355,-19.873
347.531,-108.336,-0.297,-36.000,-119.649,30.336,-21.915
347.536,-108.336,-0.297,-36.000,-119.483,31.905,-22.531
347.542,-102.835,-0.297,-40.000,-118.992,33.697,-22.768
347.547,-102.835,-0.297,-40.000,-117.226,32.628,-21.914
347.553,-102.835,-0.297,-40.000,-117.472,30.098,-22.769
347.558,-102.835,-0.297,-40.000,-116.381,27.339,-25.432
347.564,-102.835,-0.297,-40.000,-115.228,26.555,-29.147
347.569,-90.534,-0.446,-43.000,-114.603,26.813,-33.550
347.575,-90.534,-0.446,-43.000,-115.157,26.826,-37.310
347.580,-90.534,-0.446,-43.000,-116.530,25.649,-39.530
347.586,-90.534,-0.446,-43.000,-118.667,25.330,-39.103
347.592,-63.359,-0.893,-54.000,-119.745,23.392,-40.384
347.597,-61.190,-1.042,-56.000,-119.142,23.777,-42.742
347.603,-61.190,-1.042,-56.000,-117.487,21.904,-47.035
347.609,-61.190,-1.042,-56.000,-117.904,23.020,-49.775
347.614,-55.691,-1.042,-66.000,-117.280,23.238,-53.060
347.620,-55.691,-1.042,-66.000,-116.103,23.392,-55.755
347.626,-46.439,-1.042,-72.000,-114.538,22.979,-56.816
347.632,-46.439,-1.042,-72.000,-111.691,22.070,-58.726
347.638,-39.948,-1.341,-73.000,-107.530,22.133,-63.350
347.643,-31.560,-1.944,-73.000,-102.702,22.085,-67.831
347.649,-31.560,-1.944,-73.000,-99.411,23.584,-71.870
347.655,-31.560,-1.944,-73.000,-95.170,23.919,-73.467
347.660,-31.560,-1.944,-73.000,-88.625,22.412,-76.058
347.666,-14.262,-4.114,-82.000,-82.811,21.875,-78.375
347.672,-14.262,-4.114,-82.000,-76.567,22.076,-82.648
347.678,-14.262,-4.114,-82.000,-72.392,21.528,-84.524
347.683,-5.088,-7.153,-83.000,-68.615,22.916,-88.549
347.689,-0.595,-6.974,-82.000,-63.947,24.243,-90.523
347.695,-0.595,-6.974,-82.000,-57.142,24.202,-94.279
347.700,-0.595,-6.974,-82.000,-51.103,24.521,-97.081
347.705,0.000,-8.828,-85.000,-44.987,23.929,-98.309
347.712,0.000,-7.698,-88.000,-37.307,23.654,-101.028
347.718,0.000,-7.698,-88.000,-32.066,23.737,-104.358
347.725,0.000,-7.698,-88.000,-28.571,23.031,-111.025
347.730,0.000,-7.698,-88.000,-27.623,20.519,-115.644
347.737,0.148,-7.698,-91.000,-25.785,19.881,-116.319
347.743,0.148,-7.882,-92.000,-24.719,19.458,-116.008
347.748,0.148,-7.882,-92.000,-24.916,17.207,-117.637
347.754,0.595,-8.068,-92.000,-22.684,14.961,-118.811
347.759,1.944,-8.068,-93.000,-22.758,16.005,-120.771
347.765,2.859,-8.256,-93.000,-23.475,17.176,-121.610
347.771,2.859,-8.256,-93.000,-20.664,12.404,-119.535
347.776,2.859,-8.256,-93.000,-20.555,10.477,-120.314
347.782,7.698,-8.068,-93.000,-20.693,8.724,-119.953
347.788,9.022,-8.068,-93.000,-21.379,6.589,-120.619
347.793,9.022,-8.068,-93.000,-22.168,5.103,-119.659
347.799,9.022,-8.068,-93.000,-20.762,1.545,-115.709
347.805,13.302,-9.615,-93.000,-20.126,0.379,-114.557
347.810,13.302,-9.615,-93.000,-19.416,-1.940,-114.386
347.816,17.946,-9.022,-93.000,-19.284,-3.244,-115.748
347.822,17.946,-9.022,-93.000,-17.367,-4.462,-115.151
347.827,26.395,-11.276,-93.000,-16.216,-5.937,-114.623
347.833,26.395,-11.276,-93.000,-13.723,-7.076,-113.546
347.839,29.896,-11.932,-92.000,-10.076,-10.497,-112.076
347.844,32.854,-11.492,-92.000,-8.153,-10.683,-111.718
347.850,32.854,-11.492,-92.000,-6.236,-10.047,-112.499
347.856,32.854,-11.492,-92.000,-3.963,-8.925,-113.143
347.862,45.869,-15.007,-93.000,-1.373,-8.196,-111.644
347.867,45.869,-15.007,-93.000,1.719,-8.737,-109.953
347.873,45.869,-15.007,-93.000,6.278,-8.439,-107.069
347.879,45.869,-15.007,-93.000,10.329,-9.644,-105.284
347.884,45.869,-15.007,-93.000,14.560,-9.511,-104.725
347.890,86.705,-15.517,-94.000,18.105,-11.155,-103.253
347.896,86.705,-15.517,-94.000,21.743,-11.899,-100.721
347.902,86.705,-15.517,-94.000,26.717,-11.869,-100.075
347.908,86.705,-15.517,-94.000,34.423,-13.434,-97.891
347.913,130.112,-17.111,-90.000,41.048,-15.215,-98.092
347.919,139.464,-15.776,-90.000,46.937,-17.503,-96.800
347.925,139.464,-15.776,-90.000,53.169,-18.114,-96.293
347.930,139.464,-15.776,-90.000,57.872,-18.179,-95.941
347.936,174.020,-15.517,-78.000,64.873,-19.975,-94.062
