R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,1500,350,0,1500,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
276.974,0.000,-21.883,-17.000,-10.998,28.602,-9.829
276.979,0.000,-21.883,-17.000,-10.478,26.343,-9.923
276.984,0.000,-21.883,-17.000,-10.508,25.799,-9.270
276.991,0.000,-20.927,-17.000,-13.157,26.332,-12.481
276.997,0.000,-20.927,-17.000,-16.604,26.281,-13.744
277.002,0.000,-20.927,-17.000,-16.501,26.868,-12.920
277.007,0.000,-20.927,-17.000,-18.172,30.034,-12.177
277.012,0.000,-21.242,-18.000,-19.315,30.747,-12.307
277.018,0.000,-21.242,-18.000,-20.809,30.718,-12.851
277.023,0.000,-21.561,-18.000,-22.005,30.143,-13.394
277.028,0.000,-21.561,-18.000,-23.196,28.588,-14.579
277.035,0.000,-21.561,-18.000,-25.468,29.778,-18.136
277.040,0.000,-28.693,-18.000,-26.408,28.440,-18.818
277.045,0.000,-30.720,-18.000,-28.462,29.029,-21.554
277.050,0.000,-30.720,-18.000,-28.218,25.748,-24.735
277.055,0.000,-30.720,-18.000,-28.940,26.748,-27.113
277.060,0.000,-43.641,-18.000,-28.835,27.519,-29.485
277.066,0.000,-39.948,-18.000,-28.519,27.486,-29.636
277.071,0.000,-39.948,-18.000,-28.213,28.593,-31.322
277.077,0.000,-43.641,-18.000,-27.082,29.047,-30.529
277.082,0.000,-44.190,-18.000,-26.813,29.993,-30.601
277.087,0.000,-44.190,-18.000,-25.289,29.373,-30.289
277.092,0.000,-44.190,-18.000,-25.183,28.268,-28.804
277.097,0.000,-44.190,-18.000,-24.421,26.572,-27.090
277.102,0.000,-44.190,-18.000,-22.150,23.238,-27.415
277.107,0.000,-45.869,-18.000,-21.464,22.172,-27.997
277.112,0.000,-45.869,-18.000,-20.005,20.467,-27.988
277.117,0.000,-45.869,-18.000,-20.429,19.408,-29.284
277.122,0.000,-45.869,-18.000,-19.890,17.996,-28.795
277.127,0.000,-45.869,-18.000,-19.223,14.216,-29.149
277.132,0.000,-45.869,-18.000,-20.111,12.168,-28.986
277.139,0.000,-48.778,-9.000,-17.975,8.396,-29.972
277.144,0.000,-48.778,-9.000,-17.588,7.352,-30.119
277.149,0.000,-48.778,-9.000,-17.402,6.028,-29.528
277.154,0.000,-48.778,-9.000,-15.046,3.954,-28.206
277.159,0.148,-51.208,0.000,-15.348,5.079,-27.885
277.164,0.148,-51.208,0.000,-15.392,6.342,-26.526
277.169,0.148,-51.208,0.000,-15.576,6.601,-24.373
277.174,1.944,-59.080,0.000,-15.052,7.825,-21.541
277.180,1.944,-59.080,0.000,-15.241,7.650,-20.751
277.185,1.944,-59.080,0.000,-16.094,7.194,-19.428
277.191,5.758,-76.836,0.000,-16.662,5.036,-19.241
277.197,7.153,-84.840,0.000,-18.314,2.661,-19.651
277.202,7.153,-84.840,0.000,-19.981,1.490,-20.275
277.208,7.153,-85.768,0.000,-20.049,-0.364,-19.348
277.214,7.153,-85.768,0.000,-20.851,-1.529,-18.675
277.220,7.153,-85.768,0.000,-21.469,-4.103,-17.474
277.225,7.153,-85.768,0.000,-21.942,-7.471,-16.276
277.231,7.698,-93.493,0.000,-21.963,-8.856,-16.033
277.237,7.698,-93.493,0.000,-22.437,-10.520,-14.030
277.242,7.698,-93.493,0.000,-22.952,-12.333,-11.818
277.248,7.698,-93.493,0.000,-23.247,-13.175,-10.113
277.253,9.022,-90.534,0.000,-22.676,-15.661,-8.740
277.259,9.022,-90.534,0.000,-23.352,-17.130,-7.880
277.265,9.022,-90.534,0.000,-22.561,-18.560,-5.908
277.271,11.061,-87.650,0.000,-21.862,-22.472,-5.368
277.276,11.711,-87.650,0.000,-19.809,-27.343,-4.802
277.282,15.007,-87.650,0.000,-18.644,-32.594,-3.932
277.288,15.007,-87.650,0.000,-16.153,-36.538,-3.581
277.294,15.776,-87.650,0.000,-14.826,-38.886,-2.368
277.299,17.387,-87.650,0.000,-14.130,-40.614,-2.806
277.305,20.305,-87.650,0.000,-12.620,-42.748,-3.077
277.311,20.305,-87.650,0.000,-11.900,-44.838,-3.182
277.316,22.209,-86.705,0.000,-11.520,-45.769,-2.795
277.322,22.209,-86.705,0.000,-10.176,-45.339,-1.541
277.328,24.941,-83.919,0.000,-9.225,-44.785,-0.005
277.334,24.941,-83.919,0.000,-8.564,-46.356,1.343
277.339,26.395,-82.101,0.000,-9.232,-47.421,3.969
277.345,26.395,-82.101,0.000,-9.029,-48.944,5.770
277.351,26.395,-82.101,0.000,-8.409,-49.171,6.361
277.356,26.395,-82.101,0.000,-7.554,-50.704,6.456
277.362,32.418,-78.560,0.000,-6.928,-51.604,7.087
277.368,32.418,-78.560,0.000,-6.340,-51.163,7.729
277.373,32.418,-78.560,0.000,-5.412,-51.175,7.861
277.379,38.939,-75.141,0.000,-3.766,-52.420,7.932
277.385,38.939,-75.141,0.000,-1.874,-52.008,6.348
277.390,42.560,-72.656,0.000,-0.951,-52.129,6.153
277.396,42.560,-72.656,0.000,1.428,-52.191,6.052
277.402,42.560,-71.842,0.000,2.789,-52.224,6.275
277.408,42.560,-71.842,0.000,5.778,-51.951,6.350
277.413,42.560,-71.842,0.000,7.761,-52.594,6.593
277.419,42.560,-71.842,0.000,7.712,-52.366,6.611
277.425,42.560,-62.629,0.000,8.531,-52.750,6.885
277.430,42.560,-62.629,0.000,8.897,-53.560,7.994
277.436,43.098,-58.389,0.000,9.469,-51.817,8.168
277.442,43.098,-58.389,0.000,9.959,-50.463,8.289
277.447,43.641,-55.691,0.000,10.356,-49.830,8.605
277.453,43.641,-55.691,0.000,11.917,-49.372,8.591
277.459,47.016,-51.831,0.000,13.683,-49.418,8.116
277.465,47.016,-51.831,0.000,14.637,-50.349,7.180
277.470,47.597,-51.831,0.000,15.769,-49.898,5.679
277.476,48.185,-48.778,0.000,16.980,-49.414,4.357
277.482,48.185,-45.869,0.000,18.090,-48.562,4.143
277.487,48.185,-45.869,0.000,18.900,-48.862,1.774
277.493,48.185,-45.869,0.000,19.563,-48.184,0.918
277.499,48.185,-45.869,0.000,19.474,-49.069,-0.556
277.505,45.869,-47.016,0.000,19.619,-47.905,-0.814
277.510,45.869,-47.016,0.000,20.313,-46.260,-0.519
277.516,45.869,-47.016,0.000,21.501,-45.829,-0.114
277.522,42.560,-47.016,0.000,21.915,-46.211,-0.443
277.528,41.500,-47.016,0.000,22.025,-44.977,-1.404
277.533,41.500,-47.016,0.000,22.504,-44.428,-0.871
277.539,41.500,-47.016,0.000,21.705,-43.814,-1.863
277.545,41.500,-47.597,0.000,22.347,-43.497,-2.908
277.551,41.500,-43.641,0.000,21.308,-41.985,-5.091
277.556,41.500,-43.641,0.000,21.772,-42.000,-5.058
277.562,42.027,-36.981,0.000,21.900,-42.140,-6.104
277.568,42.560,-27.526,0.000,22.649,-42.882,-6.157
277.573,42.560,-27.526,0.000,23.555,-42.736,-6.243
277.579,42.560,-22.209,0.000,24.185,-44.025,-7.235
277.585,42.560,-22.209,0.000,24.982,-43.443,-7.058
277.590,43.641,-20.000,0.000,25.041,-43.758,-7.773
277.596,43.641,-20.000,0.000,25.087,-42.430,-7.487
277.602,43.641,-20.305,0.000,24.247,-39.663,-6.980
277.608,44.190,-18.518,0.000,24.556,-38.236,-6.970
277.613,44.744,-16.839,0.000,24.329,-35.505,-6.823
277.619,44.744,-16.839,0.000,25.816,-34.040,-5.605
277.625,44.744,-16.839,0.000,26.347,-31.945,-4.196
277.630,46.439,-11.492,0.000,26.932,-29.935,-3.856
277.636,47.597,-7.153,0.000,25.909,-25.948,-3.751
277.642,47.597,-7.153,0.000,26.626,-23.054,-4.114
277.648,47.597,-7.153,0.000,25.886,-19.875,-3.165
277.654,49.377,-5.421,0.000,27.555,-17.789,-1.856
277.659,49.981,-4.760,0.000,27.792,-15.930,-1.017
277.665,49.981,-4.760,0.000,26.606,-11.226,-0.562
277.671,49.981,-4.760,0.000,25.919,-6.721,-1.430
277.676,50.592,-2.095,0.000,26.321,-3.066,-1.986
277.682,50.592,-2.095,0.000,27.011,0.312,-1.623
277.688,50.592,-2.095,0.000,27.105,6.241,-1.017
277.694,51.831,-1.042,0.000,26.454,11.910,0.403
277.699,51.831,-1.042,0.000,25.264,18.785,0.082
277.705,51.831,-1.042,0.000,25.881,21.808,0.521
277.711,51.831,-1.042,0.000,26.791,23.421,1.433
277.716,61.190,-1.042,0.000,28.376,23.671,2.345
277.722,61.190,-1.042,0.000,31.144,23.526,3.441
277.728,70.236,-1.042,0.000,33.434,25.176,2.798
277.733,70.236,-1.042,0.000,34.638,24.717,1.910
277.739,70.236,-1.042,0.000,35.796,22.188,0.958
277.745,77.694,-1.042,0.000,36.338,19.607,1.052
277.750,77.694,-1.042,0.000,38.524,17.108,0.798
277.756,78.560,-1.042,0.000,39.101,14.305,0.725
277.762,78.560,-1.042,0.000,37.759,12.904,0.447
277.768,80.315,-1.042,0.000,39.224,10.157,-0.784
277.773,80.315,-1.042,0.000,39.780,7.714,-2.998
277.779,80.315,-1.042,0.000,42.924,2.897,-2.657
277.785,84.840,-1.042,0.000,45.746,-0.394,-3.208
277.790,87.650,-1.192,0.000,48.553,-2.883,-4.196
277.796,87.650,-1.192,0.000,51.654,-5.757,-3.952
277.801,87.650,-1.192,0.000,53.520,-6.126,-2.919
277.806,102.835,-2.859,0.000,53.253,-7.627,0.688
277.812,102.835,-2.859,0.000,56.287,-11.273,2.932
277.818,102.835,-2.859,0.000,59.448,-14.822,5.862
277.824,118.828,-4.114,1.000,60.711,-17.803,6.917
277.829,120.042,-5.421,1.000,62.690,-19.558,8.308
277.835,120.042,-5.421,1.000,64.977,-18.591,7.998
277.841,126.260,-6.620,3.000,68.158,-17.971,7.822
277.847,127.534,-7.153,3.000,69.373,-18.252,8.059
277.852,127.534,-7.153,3.000,70.448,-19.287,8.433
277.858,127.534,-7.153,3.000,74.300,-19.707,8.548
277.864,128.818,-7.515,3.000,77.140,-16.445,5.863
277.869,128.818,-8.636,4.000,79.444,-12.901,4.825
277.875,128.818,-8.636,4.000,82.099,-10.513,5.350
277.881,128.818,-8.636,4.000,84.574,-9.032,5.254
277.887,128.818,-8.636,4.000,87.213,-5.729,5.539
277.892,128.818,-8.636,4.000,90.714,-4.815,5.369
277.898,128.818,-8.636,4.000,94.371,-3.373,4.062
277.904,128.818,-8.636,4.000,98.496,-2.639,4.793
277.909,127.534,-18.518,4.000,105.352,-2.610,4.646
277.915,128.818,-19.101,4.000,108.331,-1.695,4.814
277.921,127.534,-20.927,4.000,110.852,-1.798,6.734
277.927,127.534,-20.927,4.000,112.216,-2.742,8.077
277.932,127.534,-21.242,4.000,113.198,-3.708,9.569
277.938,127.534,-23.546,4.000,115.393,-4.186,9.622
277.944,127.534,-36.981,4.000,116.873,-4.492,9.649
277.950,127.534,-36.981,4.000,115.338,-2.690,10.848
277.955,127.534,-36.981,4.000,115.055,-1.785,10.591
277.961,110.602,-46.439,5.000,117.999,-1.550,10.513
277.967,102.835,-47.016,5.000,119.245,-1.551,9.853
277.973,102.835,-47.016,5.000,116.919,-1.369,10.029
277.978,73.477,-48.778,5.000,116.412,-2.918,10.728
277.984,73.477,-48.778,5.000,117.410,-4.529,10.260
277.990,55.033,-51.831,5.000,117.793,-5.818,10.521
277.996,55.033,-51.831,5.000,117.491,-9.041,9.138
278.002,55.033,-51.831,5.000,113.259,-11.525,9.404
278.007,43.098,-57.028,6.000,110.002,-14.858,8.835
278.013,43.098,-57.028,6.000,106.282,-19.292,7.131
278.019,43.098,-57.028,6.000,100.846,-22.982,6.398
278.024,38.442,-61.906,6.000,96.080,-27.087,5.584
278.030,36.031,-65.589,6.000,89.520,-30.443,5.384
278.036,36.031,-65.589,6.000,82.535,-33.752,4.483
278.042,36.031,-65.589,6.000,76.267,-37.499,3.848
278.047,30.306,-78.560,6.000,69.591,-40.511,2.993
278.053,28.300,-83.919,6.000,63.344,-44.245,3.035
278.059,28.300,-83.919,6.000,56.616,-47.701,3.144
278.065,28.300,-83.919,6.000,50.643,-48.825,4.185
278.070,22.209,-84.840,6.000,44.425,-49.735,5.399
278.076,20.000,-84.840,6.000,38.105,-51.124,5.490
278.082,20.000,-84.840,6.000,32.359,-52.195,6.277
278.088,20.000,-84.840,6.000,27.486,-55.261,6.312
278.093,19.101,-85.768,6.000,23.532,-57.651,5.833
278.099,19.101,-86.705,6.000,18.647,-58.925,6.614
278.105,19.101,-86.705,6.000,14.648,-61.896,7.192
278.111,19.101,-86.705,6.000,10.806,-65.416,7.175
278.116,19.101,-85.768,6.000,7.151,-68.950,8.550
278.122,18.808,-86.705,6.000,5.795,-72.640,7.446
278.128,18.808,-86.705,6.000,2.671,-71.387,4.539
278.133,18.808,-86.705,6.000,-0.116,-70.583,3.464
278.139,18.808,-86.705,6.000,-1.604,-71.506,2.648
278.144,18.808,-86.705,6.000,-1.563,-72.938,0.723
278.150,18.808,-86.705,6.000,-4.752,-72.101,-0.509
278.155,18.808,-86.705,6.000,-8.555,-70.813,0.812
278.161,13.068,-106.108,6.000,-9.946,-72.251,1.729
278.167,9.022,-112.904,6.000,-10.712,-73.912,2.991
278.173,9.022,-112.904,6.000,-10.509,-75.792,4.162
278.178,9.022,-112.904,6.000,-11.313,-76.841,5.669
278.184,4.435,-118.828,6.000,-12.216,-77.856,6.250
278.190,2.095,-121.266,6.000,-11.690,-79.002,8.268
278.195,2.095,-121.266,6.000,-11.577,-81.135,9.708
278.201,2.095,-121.266,6.000,-11.683,-84.264,8.949
278.207,1.042,-138.096,6.000,-12.360,-85.445,9.853
278.212,1.042,-138.096,6.000,-12.761,-87.746,9.619
278.218,1.042,-138.096,6.000,-12.999,-91.566,9.364
278.224,1.042,-138.096,6.000,-14.176,-93.614,9.864
278.230,0.893,-158.247,6.000,-14.147,-97.293,9.030
278.235,0.893,-158.247,6.000,-14.041,-100.494,9.653
278.241,0.595,-162.854,6.000,-13.656,-103.843,10.916
278.246,0.595,-162.854,6.000,-14.707,-106.470,11.141
278.251,0.595,-162.854,6.000,-14.534,-110.433,10.787
278.257,0.595,-162.854,6.000,-15.380,-114.273,9.938
278.262,0.446,-164.414,6.000,-17.074,-119.294,9.619
278.268,0.148,-164.414,6.000,-19.312,-124.071,9.186
278.273,0.148,-164.414,6.000,-21.305,-129.754,7.530
278.278,0.000,-162.854,6.000,-21.286,-135.740,6.592
278.283,0.000,-162.854,6.000,-22.542,-141.288,5.808
278.290,0.000,-161.307,6.000,-25.170,-146.820,3.621
278.296,0.000,-161.307,6.000,-27.580,-154.650,2.511
278.301,0.000,-161.307,6.000,-28.797,-156.516,2.065
278.306,0.000,-161.307,6.000,-30.572,-156.649,2.753
278.311,0.000,-161.307,6.000,-31.604,-156.574,2.659
278.316,0.000,-161.307,6.000,-31.030,-158.248,2.995
278.323,0.000,-161.307,6.000,-33.769,-162.316,2.270
278.330,0.000,-159.771,6.000,-37.690,-164.648,1.091
278.335,0.000,-159.771,6.000,-41.474,-167.234,1.248
278.340,0.000,-159.771,6.000,-44.795,-168.641,0.159
278.345,0.000,-150.799,6.000,-48.388,-168.735,-1.288
278.352,0.000,-149.343,6.000,-47.845,-168.003,-0.427
278.358,0.000,-149.343,6.000,-47.689,-167.573,-0.909
278.365,0.000,-149.343,6.000,-46.200,-167.716,-0.366
278.372,0.000,-134.057,6.000,-43.997,-169.068,1.314
278.378,0.000,-134.057,6.000,-44.367,-169.287,0.671
278.385,-0.148,-132.732,6.000,-44.876,-168.869,-0.711
278.390,-0.148,-130.112,6.000,-44.065,-168.896,-1.196
278.395,-0.148,-130.112,6.000,-43.861,-169.363,-2.760
278.402,-0.148,-130.112,6.000,-45.391,-165.550,-2.614
278.407,-0.148,-121.266,5.000,-45.236,-164.388,-2.179
278.412,-0.148,-121.266,5.000,-45.014,-161.421,-1.145
278.419,-0.148,-121.266,5.000,-45.278,-156.689,-0.183
278.424,-0.297,-114.070,4.000,-47.358,-152.848,0.577
278.429,-0.297,-111.748,4.000,-48.132,-148.578,1.323
278.435,-0.297,-111.748,4.000,-48.558,-145.857,2.696
278.440,-0.595,-101.762,4.000,-48.492,-143.552,4.298
278.446,-1.192,-99.642,4.000,-47.483,-141.937,4.300
278.451,-1.192,-99.642,4.000,-45.279,-140.393,4.887
278.457,-1.944,-98.596,4.000,-44.956,-139.802,5.153
278.462,-3.796,-81.204,4.000,-45.776,-138.496,3.086
278.468,-5.421,-69.444,4.000,-48.253,-137.298,1.455
278.474,-5.421,-69.444,4.000,-49.400,-134.025,1.177
278.479,-6.272,-64.096,4.000,-50.502,-131.352,0.538
278.485,-6.272,-64.096,4.000,-50.926,-127.863,1.268
278.491,-9.816,-52.459,4.000,-51.165,-126.106,1.380
278.497,-9.816,-52.459,4.000,-50.854,-124.176,2.403
278.502,-9.816,-52.459,4.000,-51.260,-122.064,2.863
278.508,-11.711,-47.016,4.000,-52.923,-117.704,3.732
278.514,-12.154,-45.869,4.000,-54.351,-112.992,2.747
278.519,-12.154,-45.869,4.000,-54.848,-109.400,3.376
278.525,-12.154,-45.869,4.000,-55.288,-104.629,3.961
278.531,-15.261,-38.442,4.000,-55.261,-99.981,5.265
278.536,-15.261,-38.442,4.000,-54.669,-95.339,5.848
278.542,-15.261,-38.442,4.000,-53.800,-91.673,7.037
278.548,-23.546,-20.614,3.000,-54.866,-87.555,7.099
278.554,-26.768,-20.000,3.000,-55.758,-82.371,5.408
278.559,-33.294,-15.261,3.000,-56.886,-77.290,5.984
278.565,-33.294,-15.261,3.000,-57.280,-73.202,6.720
278.571,-38.939,-7.882,3.000,-57.114,-69.154,8.521
278.576,-42.027,-7.153,3.000,-56.815,-65.238,9.966
278.582,-52.459,-3.169,3.000,-57.543,-61.520,9.240
278.588,-52.459,-3.169,3.000,-58.867,-57.829,7.963
278.594,-56.356,-1.042,3.000,-58.783,-56.392,7.821
278.599,-56.356,-1.042,3.000,-59.479,-51.539,7.466
278.605,-56.356,-1.042,3.000,-59.263,-47.776,9.139
278.611,-59.080,-0.297,3.000,-60.840,-42.957,9.511
278.616,-59.080,-0.297,3.000,-62.935,-39.640,9.593
278.621,-54.380,-0.297,3.000,-65.180,-37.599,10.538
278.627,-54.380,-0.297,3.000,-65.772,-36.531,11.416
278.632,-54.380,-0.148,3.000,-66.589,-35.141,12.307
278.637,-54.380,-0.148,3.000,-68.209,-32.975,14.008
278.642,-54.380,-0.148,3.000,-69.198,-30.163,15.149
278.647,-52.459,0.744,3.000,-70.242,-29.395,16.826
278.653,-51.831,1.042,3.000,-72.059,-29.396,15.982
278.659,-51.831,1.042,3.000,-74.905,-29.003,15.368
278.664,-50.592,3.638,3.000,-77.289,-27.440,12.813
278.670,-50.592,3.638,3.000,-79.648,-25.425,12.093
278.676,-50.592,3.638,3.000,-80.956,-24.469,12.769
278.681,-50.592,3.638,3.000,-81.904,-24.847,12.783
278.687,-47.016,12.154,3.000,-83.226,-24.413,12.673
278.693,-47.016,13.302,3.000,-84.605,-23.562,11.883
278.698,-47.016,19.398,3.000,-85.717,-22.313,11.751
278.704,-47.016,19.398,3.000,-87.545,-20.376,11.389
278.710,-47.016,19.398,3.000,-89.545,-18.026,11.950
278.715,-47.016,20.927,3.000,-90.429,-16.062,12.318
278.721,-47.016,29.090,3.000,-90.297,-15.323,12.810
278.727,-47.016,29.090,3.000,-92.429,-12.629,14.206
278.733,-46.439,32.854,3.000,-93.208,-9.682,14.149
278.738,-46.439,32.854,3.000,-95.256,-7.485,14.832
278.744,-45.304,41.500,3.000,-96.615,-3.368,14.556
278.750,-45.304,41.500,3.000,-97.595,-0.336,14.584
278.755,-45.304,41.500,3.000,-98.933,4.475,14.545
278.761,-42.560,46.439,3.000,-99.043,8.854,14.239
278.767,-42.560,46.439,3.000,-99.213,15.794,14.254
278.772,-36.981,48.778,3.000,-99.482,23.497,13.976
278.778,-34.642,48.778,3.000,-99.297,30.762,14.299
278.784,-34.642,48.778,3.000,-100.064,37.611,13.610
278.790,-34.642,48.778,3.000,-100.440,44.777,12.896
278.795,-26.025,47.597,3.000,-99.219,50.724,12.863
278.801,-24.236,47.597,3.000,-97.113,57.251,11.433
278.807,-20.927,45.304,3.000,-96.543,64.577,9.589
278.812,-20.927,45.304,3.000,-95.387,72.881,8.496
278.818,-18.231,43.641,3.000,-94.434,80.034,8.559
278.824,-16.302,43.641,3.000,-93.052,86.681,8.329
278.830,-16.302,43.641,3.000,-90.094,92.728,8.668
278.835,-16.302,43.641,3.000,-89.151,97.832,7.563
278.841,-11.276,43.098,3.000,-88.760,103.066,6.172
278.847,-11.276,43.098,3.000,-88.569,105.964,4.959
278.852,-7.698,43.641,3.000,-86.241,108.846,4.709
278.858,-7.698,43.641,3.000,-83.559,109.398,5.498
278.864,-7.698,43.641,3.000,-80.960,109.605,4.459
278.869,-7.698,43.641,3.000,-78.363,110.958,4.110
278.875,-7.698,43.641,3.000,-76.549,112.754,4.266
278.880,-2.399,44.190,3.000,-77.143,113.074,2.156
278.886,-2.399,44.190,3.000,-77.305,112.930,-0.204
278.891,-2.399,44.190,3.000,-76.754,112.788,-0.364
278.896,-2.399,44.190,3.000,-74.896,112.034,0.001
278.902,-0.297,41.500,3.000,-72.275,109.267,0.038
278.907,0.000,40.977,3.000,-70.616,106.133,0.414
278.912,0.000,40.977,3.000,-69.087,103.109,1.338
278.917,0.000,42.560,3.000,-67.332,100.180,2.047
278.922,0.000,42.560,3.000,-64.040,96.543,2.771
278.929,0.000,42.560,3.000,-61.531,93.991,1.157
278.934,0.000,42.560,3.000,-60.423,92.198,0.046
278.939,0.000,42.560,3.000,-58.852,90.036,-0.527
278.946,0.000,42.560,3.000,-57.035,90.540,-0.224
278.951,0.000,42.560,3.000,-54.888,91.227,0.960
278.957,0.000,49.377,3.000,-52.369,89.591,1.224
278.962,0.000,49.377,3.000,-52.494,89.534,0.722
278.967,0.000,57.028,2.000,-53.579,88.769,0.916
278.972,0.000,57.028,2.000,-54.988,89.138,0.890
278.978,0.000,57.705,2.000,-55.587,90.292,0.979
278.984,0.000,58.389,2.000,-52.590,91.050,3.462
278.991,0.000,59.080,2.000,-55.421,94.605,5.008
278.998,0.000,59.080,2.000,-55.238,96.692,6.407
279.003,0.000,59.080,2.000,-55.579,99.191,8.344
279.009,0.000,59.080,2.000,-55.858,103.216,7.865
279.015,0.000,59.080,2.000,-55.312,107.273,8.668
279.020,0.000,59.080,2.000,-54.467,110.081,8.919
279.025,0.000,60.480,2.000,-53.933,113.357,8.316
279.031,0.000,60.480,2.000,-52.032,118.563,9.711
279.038,0.000,60.480,2.000,-50.601,124.021,10.845
279.045,0.000,61.190,3.000,-46.734,127.561,10.981
279.050,0.000,61.190,3.000,-45.007,128.825,11.376
279.055,0.000,61.190,3.000,-42.113,129.845,10.886
279.061,0.000,61.906,2.000,-41.752,131.362,9.499
279.068,0.000,61.906,2.000,-42.099,131.225,10.042
279.073,0.000,61.906,2.000,-43.184,131.792,10.742
279.078,0.148,59.776,2.000,-42.635,131.872,12.152
279.083,0.148,59.776,2.000,-40.917,130.478,13.417
279.088,0.148,59.776,2.000,-40.366,129.611,13.049
279.094,0.446,58.389,3.000,-39.960,130.183,12.374
279.099,0.446,58.389,3.000,-40.782,131.290,12.516
279.105,0.446,58.389,3.000,-41.308,130.451,11.232
279.110,0.446,58.389,3.000,-39.142,128.906,10.561
279.116,0.446,58.389,3.000,-37.209,128.349,10.182
279.121,2.095,55.033,3.000,-35.369,126.735,10.689
279.127,2.095,55.033,3.000,-34.011,124.054,9.809
279.133,2.095,55.033,3.000,-33.864,123.042,7.752
279.139,2.859,53.734,2.000,-32.860,121.229,7.080
279.144,3.014,52.459,3.000,-33.194,121.188,4.665
279.150,3.014,52.459,3.000,-34.018,121.671,3.288
279.156,3.014,52.459,3.000,-33.705,121.290,1.602
279.161,4.597,40.460,3.000,-34.900,121.799,1.122
279.167,4.597,40.460,3.000,-35.357,121.611,0.232
279.173,4.924,38.442,2.000,-34.516,121.853,-0.609
279.178,5.589,36.981,2.000,-32.682,120.521,-0.642
279.184,6.099,34.642,2.000,-32.528,118.914,-0.623
279.190,6.099,34.642,2.000,-34.205,118.483,-0.895
279.195,6.099,34.642,2.000,-35.051,118.707,0.188
279.201,6.099,34.642,2.000,-34.058,117.226,1.329
279.207,6.099,34.642,2.000,-34.779,115.781,0.899
279.212,6.099,34.642,2.000,-36.054,114.900,0.658
279.218,6.099,34.642,2.000,-37.796,113.753,-0.116
279.224,9.615,18.518,2.000,-37.555,110.100,-1.133
279.229,10.223,16.839,2.000,-35.902,105.959,-1.980
279.235,10.223,16.839,2.000,-33.479,101.978,-1.002
279.241,10.223,16.839,2.000,-33.791,100.715,-0.540
279.247,10.849,7.515,2.000,-34.906,99.561,-2.521
279.252,10.849,7.515,2.000,-35.848,98.825,-3.034
279.257,11.061,5.928,2.000,-37.694,98.774,-4.642
279.263,11.061,5.928,2.000,-38.655,99.648,-3.289
279.269,11.061,5.928,2.000,-38.273,99.052,-1.392
279.274,11.061,5.928,2.000,-35.467,97.044,-0.980
279.280,14.756,0.744,2.000,-32.015,95.449,-0.838
279.286,14.756,0.744,2.000,-29.850,92.966,-0.873
279.291,18.518,0.148,2.000,-28.848,89.989,-0.895
279.296,18.518,0.148,2.000,-27.477,89.957,-2.213
279.302,20.305,0.000,2.000,-25.272,88.784,-3.617
279.307,20.305,0.000,2.000,-23.921,86.498,-5.415
279.312,20.305,0.000,2.000,-21.788,81.287,-6.952
279.317,23.546,-0.446,3.000,-19.961,78.232,-6.196
279.323,23.546,-0.446,3.000,-19.031,75.574,-6.333
279.328,23.546,-0.446,3.000,-16.275,73.674,-5.454
279.334,23.546,-0.595,3.000,-14.406,71.105,-4.696
279.339,23.889,-0.744,3.000,-11.789,67.965,-3.480
279.345,26.025,-2.552,2.000,-8.638,63.730,-2.406
279.350,26.025,-2.552,2.000,-5.708,61.661,-1.778
279.356,28.693,-3.481,2.000,-4.115,61.108,-1.516
279.362,28.693,-3.481,2.000,-2.460,59.669,-2.652
279.368,33.294,-7.515,2.000,-1.685,57.992,-3.157
279.373,33.294,-7.515,2.000,-1.364,57.153,-3.879
279.379,34.188,-8.256,2.000,-3.557,56.804,-3.753
279.385,36.981,-15.517,2.000,-3.853,57.367,-2.901
279.390,36.981,-15.517,2.000,-5.086,58.376,-2.421
279.396,38.442,-15.517,2.000,-5.016,59.351,-1.132
279.402,39.441,-15.261,2.000,-3.014,59.634,0.730
279.407,41.500,-18.518,2.000,-1.296,60.015,1.711
279.413,41.500,-18.518,2.000,-0.827,59.271,2.719
279.419,41.500,-18.518,2.000,-0.571,59.785,2.545
279.425,41.500,-18.518,2.000,0.734,60.208,4.511
279.430,43.641,-20.927,2.000,0.993,61.581,4.935
279.436,43.641,-20.927,2.000,0.957,62.108,4.939
279.442,43.641,-20.927,2.000,1.623,62.946,5.608
279.447,47.016,-23.546,2.000,2.357,64.396,6.482
279.453,48.185,-27.526,2.000,4.334,64.898,6.645
279.459,48.185,-27.526,2.000,6.674,64.719,5.417
279.464,48.185,-27.526,2.000,7.842,63.939,5.274
279.470,55.033,-44.190,2.000,9.777,63.695,4.467
279.476,61.906,-44.744,2.000,11.428,62.518,3.523
279.482,61.906,-44.744,2.000,11.987,62.490,2.850
