R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
280,0,1800,280,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
179.266,17.387,-27.526,-44.000,21.094,14.500,-52.486
179.272,17.387,-27.526,-44.000,20.332,15.333,-52.988
179.278,17.387,-27.526,-44.000,19.919,16.669,-53.143
179.283,17.387,-27.911,-43.000,17.576,18.998,-55.710
179.289,17.111,-27.911,-43.000,17.182,19.787,-57.094
179.295,17.111,-27.911,-43.000,17.312,19.924,-57.990
179.300,17.111,-27.911,-43.000,17.840,19.868,-57.106
179.306,17.111,-27.911,-43.000,18.420,20.950,-58.406
179.312,16.569,-27.911,-42.000,19.609,20.203,-57.272
179.318,16.569,-27.911,-42.000,22.811,19.571,-56.925
179.323,16.569,-27.911,-42.000,25.064,18.264,-56.074
179.329,16.569,-27.911,-42.000,24.236,20.450,-58.512
179.335,16.569,-27.911,-35.000,22.664,23.252,-61.681
179.341,16.569,-27.911,-35.000,24.613,22.850,-61.451
179.346,16.569,-29.090,-32.000,27.281,24.233,-62.711
179.352,16.569,-29.090,-32.000,31.735,23.998,-63.754
179.358,17.111,-31.138,-31.000,33.939,23.286,-63.547
179.364,17.111,-31.138,-31.000,34.387,21.676,-63.073
179.369,17.111,-31.138,-31.000,35.869,20.343,-60.783
179.375,17.111,-31.560,-30.000,37.899,18.629,-57.217
179.381,17.111,-31.560,-30.000,38.661,15.873,-53.885
179.387,17.111,-31.560,-30.000,38.504,14.131,-50.582
179.392,17.387,-31.138,-30.000,40.358,11.629,-48.062
179.398,17.387,-31.138,-30.000,40.825,10.110,-45.044
179.404,17.387,-31.560,-30.000,40.183,11.538,-44.604
179.409,17.387,-31.560,-30.000,40.236,11.568,-43.987
179.415,17.387,-31.987,-30.000,39.266,11.917,-44.638
179.421,17.387,-31.987,-30.000,36.592,12.733,-44.930
179.427,17.387,-31.987,-30.000,36.286,12.899,-45.279
179.433,17.387,-31.987,-30.000,36.278,13.671,-45.850
179.438,17.387,-31.560,-25.000,36.068,16.751,-46.027
179.444,17.387,-31.560,-25.000,35.555,21.607,-45.214
179.450,17.111,-38.442,-18.000,33.495,28.180,-46.045
179.456,17.111,-38.442,-18.000,33.282,33.080,-43.613
179.461,17.111,-39.441,-17.000,32.747,37.063,-42.242
179.467,17.111,-39.441,-17.000,33.744,39.297,-39.172
179.473,18.231,-37.950,-10.000,34.417,41.980,-37.718
179.479,18.231,-37.950,-10.000,36.150,43.235,-35.965
179.484,18.231,-37.950,-10.000,38.948,44.482,-34.502
179.490,20.305,-43.641,-3.000,42.167,44.490,-31.204
179.496,20.927,-44.190,-1.000,43.914,42.681,-29.003
179.502,20.927,-44.190,-1.000,46.081,42.270,-25.657
179.507,22.209,-44.190,0.000,48.346,41.064,-23.227
179.513,21.883,-44.744,0.000,48.403,41.157,-21.530
179.519,21.883,-47.597,0.000,47.663,41.521,-20.642
179.525,21.883,-47.597,0.000,48.689,39.679,-16.350
179.530,21.883,-47.597,0.000,48.869,39.281,-14.989
179.536,20.000,-46.439,0.000,48.770,38.396,-11.638
179.542,20.000,-46.439,0.000,48.156,36.908,-8.837
179.548,20.000,-46.439,0.000,49.555,34.068,-5.445
179.553,20.000,-46.439,0.000,50.767,30.764,-2.463
179.559,20.000,-46.439,0.000,51.910,26.530,-0.212
179.565,10.638,-52.459,0.000,51.865,23.436,1.751
179.571,10.638,-52.459,0.000,52.403,21.540,5.042
179.576,10.638,-52.459,0.000,51.134,19.724,6.814
179.582,5.928,-54.380,0.000,49.914,19.830,8.853
179.588,5.928,-54.380,0.000,48.835,19.704,10.367
179.593,5.928,-54.380,0.000,48.334,18.720,12.138
179.599,5.928,-54.380,0.000,47.499,15.817,13.683
179.605,3.796,-59.776,0.000,45.863,13.184,15.513
179.611,3.796,-59.776,0.000,45.352,10.753,17.944
179.616,3.796,-59.776,0.000,46.665,7.788,19.426
179.622,3.481,-62.629,0.000,45.194,5.366,21.756
179.628,3.481,-62.629,0.000,44.183,4.994,23.897
179.633,3.481,-62.629,0.000,43.999,4.604,24.870
179.639,3.481,-62.629,0.000,41.959,5.528,26.761
179.645,2.706,-67.110,0.000,41.088,7.167,29.604
179.650,2.706,-67.110,0.000,40.008,8.682,30.174
179.656,2.706,-67.110,0.000,39.165,11.232,30.651
179.662,2.706,-67.110,0.000,36.820,13.911,31.544
179.668,2.706,-67.110,0.000,35.760,14.114,31.283
179.673,2.706,-67.110,0.000,34.259,15.586,31.561
179.679,2.706,-67.110,0.000,33.447,17.786,30.804
179.684,0.000,-99.642,0.000,32.561,20.370,30.216
179.689,0.000,-103.917,0.000,32.690,22.105,27.554
179.695,0.000,-103.917,0.000,32.208,21.964,25.376
179.700,0.000,-103.917,0.000,32.916,17.668,24.527
179.706,0.000,-122.499,0.000,32.230,17.043,23.159
179.711,0.000,-122.499,0.000,31.792,13.716,19.141
179.716,0.000,-122.499,0.000,31.549,8.962,18.601
179.723,0.000,-122.499,0.000,28.885,6.536,18.261
179.730,0.000,-131.417,0.000,27.240,6.039,18.276
179.736,0.000,-131.417,0.000,25.869,3.732,17.733
179.742,0.000,-140.843,0.000,25.608,-1.042,18.136
179.749,0.000,-140.843,0.000,26.578,-7.253,16.268
179.754,0.000,-140.843,0.000,27.066,-8.522,14.479
179.761,0.000,-147.899,0.000,26.544,-14.101,13.151
179.766,0.000,-147.899,0.000,27.231,-18.561,12.125
179.771,0.000,-147.899,0.000,26.601,-20.373,12.497
179.776,0.000,-147.899,1.000,26.045,-22.945,12.562
179.782,-0.148,-149.343,2.000,26.612,-29.212,11.367
179.788,-0.148,-147.899,2.000,26.134,-30.560,11.842
179.794,-0.148,-147.899,2.000,25.869,-36.976,11.482
179.799,-0.148,-147.899,2.000,26.082,-38.513,11.565
179.804,-0.297,-147.899,2.000,26.946,-40.153,10.956
179.810,-0.297,-147.899,2.000,26.102,-39.830,9.616
179.815,-0.297,-147.899,2.000,28.249,-40.593,9.740
179.821,-0.297,-142.232,2.000,29.645,-42.206,9.045
179.826,-0.297,-142.232,2.000,30.368,-46.664,7.869
179.831,-0.297,-139.464,2.000,29.473,-49.543,5.700
179.837,-0.297,-136.739,3.000,28.432,-50.215,3.388
179.842,-0.297,-136.739,3.000,29.957,-51.551,3.129
179.847,-0.297,-136.739,3.000,32.116,-54.664,1.892
179.853,-0.297,-136.739,3.000,34.624,-58.551,-0.260
179.858,-0.297,-136.739,3.000,37.259,-61.168,-0.086
179.864,-0.297,-136.739,3.000,38.836,-63.602,-0.866
179.869,-0.297,-131.417,4.000,40.096,-64.584,-1.166
179.874,-0.297,-131.417,4.000,38.472,-64.521,-1.584
179.879,-0.297,-131.417,4.000,39.098,-64.641,-1.682
179.884,-0.297,-131.417,4.000,37.678,-63.210,0.636
179.889,-0.297,-131.417,4.000,36.003,-62.990,0.681
179.894,-0.297,-131.417,4.000,33.970,-62.501,-0.054
179.900,-0.446,-121.266,4.000,32.913,-62.065,-0.326
179.905,-0.446,-121.266,4.000,32.130,-62.643,-0.068
179.911,-0.446,-121.266,4.000,30.197,-62.535,-0.275
179.916,-0.446,-121.266,4.000,27.386,-60.659,-1.195
179.922,-0.446,-120.042,4.000,25.761,-59.698,-1.705
179.928,-0.446,-120.042,4.000,23.986,-59.139,-0.831
179.933,-0.446,-120.042,4.000,20.372,-57.538,-0.172
179.939,-0.446,-120.042,4.000,17.530,-55.794,0.071
179.944,-0.446,-118.828,4.000,16.136,-55.008,1.804
179.950,-0.446,-118.828,4.000,15.560,-53.679,5.724
179.955,-0.446,-118.828,4.000,14.322,-54.169,7.006
179.961,-0.297,-117.624,4.000,12.501,-53.811,8.413
179.966,-0.297,-117.624,4.000,13.047,-54.368,12.069
179.972,-0.297,-117.624,4.000,12.150,-52.929,14.333
179.977,-0.446,-115.245,4.000,14.684,-52.228,16.432
179.983,-0.446,-115.245,4.000,15.842,-52.327,17.203
179.988,-0.446,-111.748,4.000,14.528,-52.312,18.783
179.994,-0.446,-111.748,4.000,15.133,-51.735,20.212
179.999,-0.297,-111.748,4.000,15.961,-51.292,20.651
180.005,-0.297,-111.748,4.000,18.863,-50.996,20.871
180.010,-0.297,-111.748,4.000,20.897,-49.293,19.616
180.016,-0.297,-111.748,4.000,22.430,-48.216,20.735
180.021,-0.297,-108.336,4.000,23.430,-47.546,20.978
180.027,-0.148,-105.008,4.000,23.535,-46.103,19.359
180.032,-0.148,-105.008,4.000,23.612,-43.985,19.389
180.037,-0.148,-101.762,4.000,22.459,-43.077,21.373
180.042,0.000,-100.697,4.000,21.535,-44.278,21.820
180.047,0.000,-100.697,4.000,19.755,-45.294,21.026
180.053,0.000,-100.697,4.000,20.286,-44.548,18.224
180.059,0.000,-99.642,4.000,20.347,-43.544,16.743
180.065,0.000,-99.642,4.000,24.585,-46.132,14.369
180.072,0.000,-99.642,4.000,27.122,-46.210,13.926
180.077,0.000,-99.642,4.000,27.636,-47.296,12.298
180.082,0.000,-90.534,4.000,25.519,-47.296,10.754
180.087,0.000,-90.534,4.000,25.510,-48.286,9.351
180.092,0.000,-90.534,4.000,25.918,-47.624,7.377
180.097,0.000,-90.534,4.000,27.196,-46.247,6.480
180.102,0.000,-90.534,4.000,26.009,-43.555,2.828
180.109,0.000,-78.560,4.000,23.029,-45.432,2.126
180.114,0.000,-78.560,4.000,23.917,-48.426,2.328
180.121,0.000,-72.656,4.000,23.515,-48.747,1.395
180.126,0.000,-72.656,4.000,19.974,-50.123,0.117
180.131,0.000,-70.236,4.000,19.357,-53.048,-0.092
180.136,0.000,-57.705,4.000,19.055,-52.587,-0.721
180.143,0.000,-57.705,4.000,18.326,-49.418,-2.869
180.148,0.000,-57.705,4.000,18.414,-46.116,-5.540
180.153,0.000,-57.705,4.000,17.698,-42.825,-7.264
180.158,0.000,-53.093,4.000,17.407,-41.695,-6.254
180.163,0.000,-53.093,4.000,16.893,-41.464,-5.248
180.168,0.000,-52.459,4.000,14.839,-41.792,-3.652
180.174,0.000,-52.459,4.000,16.077,-39.220,-3.366
180.181,0.000,-51.831,4.000,15.617,-35.940,-3.457
180.188,0.000,-51.831,4.000,18.232,-33.131,-4.170
180.195,0.000,-51.831,4.000,16.748,-29.578,-6.186
180.200,0.000,-51.831,4.000,16.546,-29.840,-6.370
180.205,0.000,-52.459,4.000,16.355,-28.804,-4.991
180.211,0.000,-52.459,4.000,14.391,-24.502,-5.295
180.216,0.000,-52.459,4.000,14.686,-20.093,-8.427
180.223,0.000,-51.831,4.000,15.637,-17.092,-9.337
180.228,0.000,-51.831,4.000,17.633,-11.212,-12.865
180.233,0.000,-51.831,4.000,17.991,-5.591,-14.332
180.238,0.000,-51.831,4.000,16.066,-0.728,-14.154
180.243,0.000,-52.459,5.000,17.181,-0.112,-13.172
180.248,0.000,-52.459,5.000,14.581,-0.207,-12.061
180.253,0.000,-52.459,5.000,13.579,-3.631,-9.980
180.260,0.000,-51.831,6.000,13.110,-1.510,-9.560
180.265,0.000,-51.831,6.000,12.339,0.478,-10.315
180.270,0.000,-51.831,6.000,12.209,-2.844,-8.828
180.275,0.000,-51.831,6.000,13.274,-5.443,-6.365
180.280,0.000,-51.831,6.000,14.476,-9.063,-4.941
180.285,0.000,-52.459,6.000,10.998,-10.134,-4.077
180.290,-0.148,-51.831,6.000,11.416,-10.401,-2.092
180.295,-0.148,-51.831,6.000,13.830,-8.951,-0.542
180.300,-0.148,-51.831,6.000,11.026,-2.905,0.735
180.306,-0.446,-51.831,6.000,10.935,-3.226,0.787
180.311,-0.595,-51.831,6.000,9.775,-2.677,2.549
180.317,-0.595,-51.831,6.000,11.395,-4.092,5.066
180.322,-0.595,-51.831,6.000,12.125,-5.018,5.684
180.327,-0.595,-51.831,6.000,11.988,-4.374,6.428
180.333,-0.595,-51.831,6.000,12.654,-1.680,7.526
180.338,-3.638,-51.208,6.000,10.777,2.804,7.564
180.344,-3.638,-51.208,6.000,6.968,6.536,7.521
180.350,-7.515,-47.016,6.000,4.949,7.104,7.049
180.355,-7.515,-47.016,6.000,1.302,9.554,4.710
180.361,-7.515,-47.016,6.000,0.575,10.653,2.955
180.367,-10.849,-45.304,6.000,0.191,12.550,2.508
180.372,-10.849,-45.304,6.000,0.265,13.641,2.620
180.378,-10.849,-45.304,6.000,-1.343,11.791,3.218
180.383,-10.849,-45.304,6.000,2.509,7.592,2.656
180.388,-18.808,-46.439,6.000,2.934,6.309,3.013
180.394,-18.808,-46.439,6.000,4.992,3.872,2.985
180.400,-18.808,-46.439,6.000,6.658,0.556,3.527
180.405,-18.808,-46.439,6.000,6.527,0.159,3.592
180.411,-18.808,-46.439,6.000,6.722,0.541,3.366
180.417,-24.586,-44.744,6.000,7.076,3.190,3.893
180.422,-25.298,-42.560,6.000,6.849,4.323,4.078
180.428,-25.298,-42.560,6.000,7.028,6.707,3.362
180.434,-25.298,-42.560,6.000,7.520,7.261,2.789
180.439,-31.138,-38.442,6.000,4.712,7.514,3.285
180.445,-35.563,-28.300,6.000,1.803,8.393,4.118
180.451,-35.563,-28.300,6.000,0.850,5.461,5.873
180.456,-35.563,-28.300,6.000,0.965,2.348,8.681
180.462,-45.869,-24.236,5.000,-2.280,1.103,9.906
180.468,-45.869,-24.236,5.000,-4.138,-0.462,11.167
180.474,-54.380,-24.236,5.000,-7.597,-1.107,12.958
180.479,-54.380,-24.236,5.000,-11.277,-0.965,15.319
180.485,-57.028,-23.889,5.000,-14.808,2.712,16.122
180.491,-57.028,-23.889,5.000,-19.045,6.317,18.289
180.497,-57.028,-23.889,5.000,-21.911,10.129,18.582
180.502,-57.028,-23.889,5.000,-24.326,13.669,20.413
180.508,-62.629,-27.145,5.000,-27.595,18.955,19.401
180.514,-62.629,-27.145,5.000,-30.559,23.432,20.509
180.520,-69.444,-28.300,5.000,-32.982,27.233,21.849
180.525,-69.444,-28.300,5.000,-34.802,29.814,22.729
180.531,-72.656,-27.911,5.000,-37.035,32.772,21.337
180.537,-72.656,-27.911,5.000,-39.203,33.756,21.072
180.542,-72.656,-27.911,5.000,-40.025,34.706,19.272
180.548,-72.656,-27.911,5.000,-41.524,35.661,18.783
180.554,-72.656,-27.911,5.000,-41.818,36.576,17.641
180.560,-78.560,-27.145,4.000,-42.914,37.736,17.103
180.565,-78.560,-27.145,4.000,-44.348,38.723,15.704
180.571,-78.560,-27.145,4.000,-46.282,39.020,15.178
180.577,-78.560,-29.896,5.000,-47.494,37.828,14.165
180.582,-78.560,-29.896,5.000,-49.476,38.008,12.301
180.588,-78.560,-29.896,5.000,-50.986,37.696,9.721
180.593,-75.141,-29.491,5.000,-53.010,37.714,8.071
180.599,-73.477,-29.491,5.000,-56.161,38.873,6.434
180.605,-73.477,-29.491,5.000,-57.848,37.415,5.768
180.610,-73.477,-29.491,5.000,-57.891,36.505,4.569
180.616,-61.190,-29.491,4.000,-58.697,34.112,3.151
180.622,-59.080,-29.896,5.000,-60.359,32.773,1.143
180.627,-59.080,-29.896,5.000,-62.059,32.853,-0.809
180.633,-59.080,-29.896,5.000,-62.906,32.607,-1.247
180.638,-49.377,-30.306,5.000,-63.329,31.380,-1.567
180.644,-45.304,-35.563,5.000,-63.914,30.267,-3.357
180.650,-45.304,-35.563,5.000,-64.713,26.750,-2.536
180.655,-45.304,-35.563,5.000,-66.440,25.938,-3.131
180.661,-45.304,-35.563,5.000,-67.037,27.152,-5.157
180.667,-45.304,-35.563,5.000,-68.371,28.113,-5.805
180.672,-45.304,-35.563,5.000,-68.564,29.543,-5.757
180.678,-29.090,-34.642,5.000,-67.386,29.988,-4.846
180.684,-29.090,-34.642,5.000,-65.716,30.213,-3.809
180.690,-24.941,-34.642,4.000,-65.446,30.339,-3.455
180.696,-24.941,-34.642,4.000,-65.858,30.558,-2.389
180.701,-24.941,-34.642,4.000,-66.323,30.131,-3.250
180.707,-20.305,-34.642,4.000,-65.951,30.620,-3.641
180.713,-18.808,-35.100,4.000,-65.282,29.463,-2.877
180.718,-18.808,-35.100,4.000,-65.529,28.181,-3.090
180.724,-18.808,-35.100,4.000,-64.765,27.189,-3.784
180.729,-17.665,-34.642,4.000,-61.733,27.244,-4.061
180.735,-17.946,-35.100,4.000,-60.349,26.550,-4.528
180.741,-17.946,-35.100,4.000,-57.732,28.180,-5.280
180.747,-17.946,-35.100,4.000,-55.008,28.139,-5.901
180.752,-17.946,-35.100,4.000,-51.950,29.469,-5.636
180.758,-17.946,-36.031,4.000,-47.902,30.024,-6.387
180.764,-17.946,-36.031,4.000,-44.517,30.523,-7.290
180.770,-17.665,-32.854,4.000,-42.507,33.512,-8.245
180.775,-17.665,-34.188,4.000,-39.278,36.410,-9.063
180.781,-17.665,-36.504,4.000,-36.019,40.263,-10.696
180.787,-17.665,-36.504,4.000,-32.361,42.326,-11.381
180.792,-17.665,-34.188,4.000,-28.763,42.001,-9.085
180.798,-17.665,-34.188,4.000,-27.418,44.359,-10.169
180.804,-17.387,-34.188,4.000,-24.505,44.903,-8.175
180.810,-17.387,-34.188,4.000,-22.930,46.053,-8.129
180.815,-17.111,-33.294,4.000,-22.836,45.563,-5.586
180.821,-17.111,-33.294,4.000,-20.582,46.448,-3.008
180.827,-17.387,-37.950,4.000,-19.718,47.570,-2.182
180.832,-17.387,-37.950,4.000,-19.274,47.133,0.769
180.838,-17.665,-38.939,4.000,-19.249,46.067,2.086
180.844,-17.665,-38.939,4.000,-17.331,45.265,3.942
180.850,-17.665,-38.939,4.000,-17.112,44.361,6.115
180.855,-17.665,-43.098,4.000,-16.843,43.345,8.321
180.861,-17.665,-44.190,4.000,-15.766,42.603,9.614
180.867,-17.665,-44.190,4.000,-15.801,42.291,9.736
180.873,-17.665,-44.190,4.000,-14.934,40.414,10.120
180.878,-17.387,-44.744,4.000,-14.933,39.091,9.957
180.884,-17.387,-44.744,4.000,-13.384,39.183,8.029
180.890,-17.387,-44.744,4.000,-12.112,39.469,6.892
180.895,-17.387,-44.744,4.000,-11.567,40.504,4.398
180.901,-16.839,-47.016,4.000,-12.957,43.290,2.022
180.907,-16.569,-45.869,4.000,-13.994,46.280,0.875
180.913,-16.569,-45.869,4.000,-13.577,48.995,0.624
180.918,-16.569,-45.869,4.000,-13.659,50.446,1.724
180.924,-16.569,-45.869,4.000,-15.268,52.962,2.156
180.930,-14.756,-47.016,4.000,-14.225,53.727,3.984
180.935,-14.756,-47.016,4.000,-16.638,55.297,5.110
180.941,-14.756,-47.016,4.000,-18.200,55.437,6.872
180.947,-14.756,-47.016,4.000,-18.411,56.353,9.257
180.953,-12.379,-48.778,4.000,-17.741,55.422,11.575
180.958,-11.932,-48.185,4.000,-16.059,55.286,10.752
180.964,-11.932,-48.185,4.000,-14.481,55.419,8.469
180.970,-11.932,-48.185,4.000,-13.917,56.907,5.820
180.976,-11.061,-49.981,4.000,-14.149,56.430,3.681
180.981,-11.061,-49.981,4.000,-13.709,56.289,2.582
180.987,-11.061,-49.981,4.000,-12.160,56.388,1.347
180.993,-11.061,-49.981,4.000,-12.558,56.557,-0.698
180.998,-11.061,-49.981,4.000,-12.615,57.625,-2.190
181.004,-10.430,-53.734,4.000,-13.953,58.730,-2.729
181.010,-10.430,-53.734,4.000,-14.215,60.105,-2.992
181.015,-10.223,-54.380,4.000,-13.745,59.656,-1.811
181.021,-10.430,-54.380,4.000,-13.556,58.450,0.244
181.027,-10.430,-54.380,4.000,-13.679,57.008,2.782
181.033,-10.430,-54.380,4.000,-15.217,56.341,4.647
181.038,-10.430,-55.033,4.000,-15.914,55.729,4.575
181.044,-10.430,-55.033,4.000,-18.037,54.098,4.698
181.050,-10.430,-55.033,4.000,-18.420,53.522,5.303
181.055,-10.430,-55.033,4.000,-18.206,54.234,4.469
181.061,-10.223,-55.033,4.000,-16.750,53.924,3.389
181.067,-10.019,-55.033,4.000,-14.332,53.960,3.037
181.072,-10.019,-55.033,4.000,-14.118,55.768,1.128
181.078,-10.019,-55.033,4.000,-14.135,55.708,-1.208
181.084,-9.816,-54.380,4.000,-13.982,57.651,-1.895
181.090,-9.816,-54.380,4.000,-14.684,59.348,-1.978
181.095,-9.816,-54.380,4.000,-15.817,59.599,-1.343
181.101,-9.816,-54.380,4.000,-16.573,62.895,-2.104
181.107,-9.218,-54.380,4.000,-17.311,65.532,-2.018
181.112,-9.218,-54.380,4.000,-17.310,67.464,-0.626
181.118,-9.218,-54.380,4.000,-17.074,68.100,0.993
181.124,-9.218,-54.380,4.000,-17.059,69.396,2.811
181.129,-9.022,-54.380,4.000,-16.398,67.808,4.530
181.135,-9.022,-54.380,4.000,-14.839,65.876,6.298
181.141,-9.022,-54.380,4.000,-11.862,61.707,6.881
181.147,-9.416,-54.380,4.000,-10.094,60.516,6.960
181.152,-9.416,-54.380,4.000,-7.781,56.280,8.252
181.158,-9.416,-54.380,4.000,-4.629,53.717,7.808
181.164,-9.416,-54.380,4.000,-3.530,50.739,7.953
181.169,-10.223,-54.380,4.000,-2.443,47.718,8.070
181.175,-10.430,-54.380,4.000,-2.289,47.123,6.720
181.181,-10.430,-54.380,4.000,-1.417,44.882,7.210
181.186,-10.849,-54.380,4.000,-1.254,42.683,7.378
181.192,-11.061,-54.380,4.000,-2.453,40.843,7.121
181.198,-11.061,-54.380,4.000,-3.987,41.856,6.575
181.203,-11.061,-54.380,4.000,-6.338,40.813,6.152
181.209,-12.607,-54.380,4.000,-8.145,41.428,5.848
181.215,-13.302,-54.380,4.000,-10.174,42.602,5.715
181.221,-13.302,-54.380,4.000,-10.755,42.287,5.725
181.226,-13.302,-54.380,4.000,-12.493,42.893,4.774
181.232,-15.261,-55.033,4.000,-12.404,41.914,4.760
181.238,-16.038,-55.033,4.000,-11.829,40.400,6.102
181.243,-16.302,-57.028,4.000,-11.664,37.087,6.373
181.249,-16.302,-57.028,4.000,-11.633,34.956,6.513
181.255,-16.839,-60.480,5.000,-11.589,34.194,6.390
181.261,-17.387,-63.359,5.000,-10.887,33.855,5.229
181.266,-17.387,-63.359,5.000,-11.139,33.271,4.879
181.272,-17.387,-63.359,5.000,-12.396,33.197,4.723
181.278,-18.808,-65.589,5.000,-14.025,34.133,4.405
181.283,-19.101,-70.236,5.000,-12.823,33.861,2.908
181.289,-19.101,-70.236,5.000,-10.606,34.157,1.451
181.295,-19.101,-70.236,5.000,-8.249,34.624,-0.140
181.301,-19.101,-70.236,5.000,-7.376,32.834,-1.149
181.306,-19.398,-83.919,5.000,-4.140,30.926,-2.239
181.312,-19.398,-83.919,5.000,-3.216,28.513,-4.003
181.318,-19.398,-83.919,5.000,-2.046,26.973,-5.541
181.324,-18.808,-97.558,5.000,-1.043,24.861,-7.527
181.329,-18.808,-100.697,5.000,-1.830,21.078,-6.470
181.335,-18.808,-101.762,5.000,1.499,17.395,-6.864
181.340,-18.808,-101.762,5.000,0.296,15.115,-5.460
181.346,-18.808,-101.762,5.000,0.573,12.405,-4.577
181.352,-18.808,-111.748,6.000,2.702,8.438,-3.211
181.357,-18.808,-111.748,6.000,2.807,3.805,-2.653
181.363,-18.808,-115.245,6.000,4.823,-1.847,-0.256
181.369,-18.808,-115.245,6.000,3.391,-4.562,1.165
181.374,-18.808,-123.743,8.000,2.287,-9.528,3.234
181.380,-18.808,-123.743,8.000,0.481,-12.784,5.727
181.385,-19.101,-126.260,10.000,-0.807,-16.311,6.827
181.391,-19.101,-126.260,10.000,-3.253,-18.485,7.467
181.397,-19.101,-126.260,10.000,-2.662,-21.143,6.637
181.403,-19.101,-126.260,10.000,-2.167,-24.984,7.767
181.408,-21.242,-126.260,9.000,-2.036,-28.542,6.698
181.414,-21.242,-126.260,9.000,-1.838,-32.053,5.600
181.420,-23.889,-127.534,9.000,-1.413,-36.069,5.198
181.426,-23.889,-127.534,9.000,-1.080,-40.727,5.711
181.431,-24.586,-127.534,9.000,0.885,-46.843,5.628
181.437,-24.586,-128.818,9.000,0.617,-49.806,5.686
181.443,-24.586,-128.818,9.000,0.279,-52.779,6.018
181.449,-24.586,-128.818,9.000,-0.553,-53.852,4.867
181.454,-24.586,-128.818,9.000,-1.395,-56.091,6.364
181.460,-24.941,-130.112,9.000,-2.522,-61.437,6.146
181.466,-24.941,-130.112,9.000,-4.467,-65.631,7.809
181.471,-24.941,-130.112,9.000,-3.927,-70.315,7.993
181.477,-24.941,-131.417,9.000,-3.606,-74.023,8.359
181.482,-24.941,-131.417,9.000,-4.676,-74.889,7.492
181.488,-24.941,-131.417,9.000,-5.420,-75.937,5.970
181.493,-24.941,-132.732,9.000,-6.271,-78.712,4.866
181.499,-24.941,-132.732,9.000,-6.978,-80.843,4.482
181.505,-24.941,-132.732,9.000,-6.429,-83.180,5.126
181.511,-24.941,-132.732,9.000,-6.446,-84.315,3.759
181.516,-24.941,-131.417,9.000,-6.399,-85.272,2.345
181.521,-24.941,-131.417,8.000,-8.062,-83.905,0.663
181.527,-24.941,-131.417,8.000,-8.903,-84.260,0.702
181.532,-24.941,-128.818,8.000,-9.291,-85.060,2.229
181.538,-24.941,-124.996,8.000,-9.359,-87.216,3.130
181.544,-24.941,-124.996,8.000,-9.900,-90.299,2.741
181.550,-24.941,-124.996,8.000,-9.349,-90.746,3.364
181.555,-24.941,-124.996,8.000,-13.236,-90.125,3.238
181.561,-24.941,-124.996,8.000,-16.273,-86.709,4.373
181.567,-24.586,-121.266,9.000,-17.983,-86.014,5.077
181.572,-24.586,-121.266,9.000,-19.612,-86.605,5.235
181.578,-24.586,-121.266,9.000,-18.561,-88.591,4.198
181.584,-24.586,-117.624,8.000,-17.919,-90.759,4.653
181.590,-24.586,-111.748,7.000,-16.794,-91.750,5.883
181.595,-24.586,-111.748,7.000,-16.518,-93.738,5.555
181.601,-24.586,-111.748,7.000,-16.827,-93.448,6.187
181.607,-24.586,-100.697,6.000,-17.132,-93.698,5.274
181.612,-24.236,-98.596,6.000,-15.028,-93.033,5.519
181.618,-24.236,-98.596,6.000,-14.158,-94.062,4.177
181.624,-24.236,-98.596,6.000,-12.997,-94.753,3.830
181.630,-22.538,-71.036,5.000,-11.067,-94.978,4.083
181.635,-21.242,-59.080,5.000,-9.237,-92.967,3.571
181.641,-21.242,-59.080,5.000,-8.998,-90.634,3.778
181.647,-21.242,-59.080,5.000,-10.675,-86.821,3.628
181.653,-21.242,-59.080,5.000,-9.160,-83.369,3.000
181.658,-21.242,-59.080,5.000,-8.978,-77.919,2.247
181.664,-21.242,-59.080,5.000,-10.064,-70.260,0.491
181.670,-21.242,-59.080,5.000,-8.984,-64.027,0.331
181.675,-11.276,-47.016,5.000,-7.650,-59.124,1.906
181.681,-11.276,-47.016,5.000,-8.156,-53.243,1.339
181.687,-9.416,-44.744,5.000,-4.987,-48.571,2.330
181.693,-9.416,-44.744,5.000,-3.231,-44.172,2.614
181.698,-9.416,-44.744,5.000,0.335,-38.797,2.318
181.704,-9.416,-44.744,5.000,2.013,-32.652,1.904
181.710,-8.256,-42.560,5.000,3.063,-27.391,0.377
181.715,-8.256,-42.560,5.000,3.373,-22.604,0.886
181.721,-8.256,-42.560,5.000,3.221,-17.739,0.763
181.727,-8.256,-42.560,5.000,5.110,-12.572,2.052
181.732,-5.928,-25.298,5.000,6.722,-5.883,2.469
181.738,-5.928,-25.298,5.000,9.994,-2.254,1.905
181.744,-3.169,-24.941,5.000,12.027,1.285,2.040
181.749,-3.169,-24.941,5.000,12.136,6.435,3.570
