R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1800,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
348.468,34.642,-81.204,-26.000,24.301,51.781,-10.355
348.474,34.642,-81.204,-26.000,25.040,48.942,-10.213
348.480,34.642,-81.204,-26.000,24.957,45.720,-9.374
348.485,39.441,-91.512,-26.000,26.057,42.407,-9.568
348.491,40.977,-95.508,-26.000,25.529,36.794,-11.722
348.497,40.977,-95.508,-26.000,25.826,33.241,-12.194
348.503,40.977,-95.508,-26.000,25.377,32.054,-12.709
348.508,40.977,-95.508,-26.000,25.087,29.512,-13.470
348.514,40.977,-100.697,-25.000,27.799,26.556,-14.659
348.520,40.977,-100.697,-25.000,28.496,24.287,-16.289
348.525,40.977,-100.697,-25.000,29.604,20.261,-16.340
348.531,40.977,-100.697,-25.000,32.620,15.679,-16.659
348.537,40.977,-100.697,-25.000,35.895,8.522,-15.260
348.543,40.977,-100.697,-25.000,38.833,2.258,-13.897
348.548,38.442,-112.904,-20.000,41.834,-4.374,-11.922
348.554,38.442,-112.904,-20.000,43.745,-7.619,-11.319
348.560,34.642,-124.996,-11.000,46.750,-11.780,-10.919
348.565,34.642,-124.996,-11.000,50.342,-17.292,-12.127
348.571,30.720,-139.464,0.000,53.186,-21.222,-13.189
348.577,30.720,-139.464,0.000,56.577,-25.963,-12.797
348.583,24.586,-161.307,1.000,60.529,-31.576,-12.889
348.588,24.586,-161.307,1.000,61.962,-37.216,-13.768
348.594,24.586,-161.307,1.000,62.173,-43.166,-13.012
348.600,24.586,-161.307,1.000,62.839,-48.128,-12.419
348.605,16.038,-170.770,1.000,62.676,-53.488,-12.194
348.611,16.038,-170.770,1.000,63.107,-58.151,-11.276
348.617,15.261,-175.664,2.000,64.756,-63.531,-11.227
348.623,15.261,-175.664,2.000,65.916,-69.121,-10.947
348.628,15.261,-175.664,2.000,65.468,-73.396,-10.988
348.634,15.261,-175.664,2.000,63.688,-77.986,-11.051
348.640,9.416,-196.369,3.000,62.803,-83.910,-10.096
348.646,9.416,-196.369,3.000,62.222,-88.728,-8.693
348.651,8.068,-235.154,3.000,60.137,-93.887,-8.803
348.657,8.068,-235.154,3.000,60.426,-99.242,-10.555
348.663,8.068,-256.709,3.000,60.008,-103.352,-10.307
348.669,8.256,-275.062,3.000,55.960,-107.057,-10.858
348.674,8.445,-279.810,3.000,52.774,-111.835,-11.405
348.680,8.445,-279.810,3.000,50.343,-116.892,-10.320
348.686,8.636,-284.623,3.000,47.794,-120.747,-10.266
348.692,8.636,-284.623,3.000,46.238,-123.514,-11.049
348.697,8.636,-299.458,3.000,44.364,-128.258,-11.973
348.703,8.636,-299.458,3.000,41.537,-133.070,-11.182
348.709,8.636,-296.944,3.000,38.464,-138.377,-10.380
348.714,8.636,-296.944,3.000,36.061,-145.220,-8.524
348.720,8.636,-296.944,3.000,35.132,-150.551,-7.253
348.726,8.636,-296.944,3.000,33.941,-155.420,-7.041
348.732,8.636,-296.944,3.000,31.457,-161.040,-6.266
348.737,8.636,-296.944,3.000,30.436,-167.024,-6.579
348.743,8.636,-296.944,3.000,29.345,-171.009,-5.320
348.749,8.256,-291.965,3.000,27.841,-177.490,-4.996
348.755,8.068,-284.623,3.000,27.269,-184.000,-5.252
348.760,8.068,-284.623,3.000,27.680,-190.601,-4.761
348.766,8.068,-284.623,3.000,28.430,-196.484,-4.369
348.772,8.068,-284.623,3.000,29.655,-202.568,-3.852
348.777,5.589,-268.061,3.000,28.661,-209.700,-2.093
348.783,5.589,-268.061,3.000,29.221,-217.960,-0.437
348.789,5.589,-268.061,3.000,30.146,-226.179,1.507
348.795,5.589,-268.061,3.000,31.244,-233.479,3.939
348.800,5.589,-268.061,3.000,30.268,-237.372,4.738
348.806,0.297,-178.988,3.000,29.246,-240.614,4.784
348.812,0.297,-178.988,3.000,29.063,-243.496,4.378
348.817,0.000,-161.307,3.000,27.561,-246.114,5.527
348.823,0.000,-147.899,3.000,27.299,-246.132,6.203
348.830,0.000,-147.899,3.000,28.191,-243.749,5.550
348.837,0.000,-120.042,3.000,31.278,-241.486,5.502
348.843,0.000,-115.245,3.000,31.320,-235.753,5.769
348.850,0.000,-115.245,3.000,33.442,-229.540,5.638
348.855,0.000,-115.245,3.000,35.222,-223.576,5.644
348.860,0.000,-98.596,3.000,37.243,-216.873,5.716
348.865,0.000,-98.596,3.000,38.797,-209.370,5.596
348.872,0.000,-92.498,3.000,37.128,-193.655,4.584
348.879,0.000,-92.498,3.000,36.666,-178.401,4.490
348.884,0.000,-79.434,3.000,36.197,-169.148,2.483
348.890,0.000,-79.434,3.000,35.128,-153.897,2.452
348.896,0.000,-79.434,3.000,34.407,-145.523,1.055
348.902,0.000,-66.346,3.000,33.309,-132.211,1.559
348.909,0.000,-66.346,3.000,31.898,-120.248,2.657
348.915,0.000,-66.346,3.000,30.365,-110.898,4.319
348.922,-0.744,-55.691,4.000,30.620,-101.642,3.516
348.928,-0.744,-55.691,4.000,30.667,-97.405,4.203
348.933,-2.859,-52.459,4.000,30.532,-90.904,4.217
348.939,-2.859,-52.459,4.000,31.813,-85.071,4.660
348.945,-8.068,-47.597,4.000,34.535,-82.403,6.152
348.950,-8.068,-47.597,4.000,35.721,-78.756,6.671
348.956,-9.022,-47.016,4.000,36.758,-75.205,7.351
348.962,-12.379,-47.597,4.000,36.421,-72.759,6.348
348.968,-15.007,-47.016,4.000,35.600,-72.245,6.979
348.973,-15.007,-47.016,4.000,35.535,-69.735,6.677
348.979,-16.569,-43.098,4.000,34.942,-67.685,8.028
348.985,-22.870,-43.098,4.000,33.857,-63.335,7.746
348.991,-26.025,-29.896,4.000,32.980,-60.764,6.886
348.996,-26.025,-29.896,4.000,31.889,-59.014,6.159
349.001,-26.025,-29.896,4.000,31.199,-56.975,4.954
349.007,-30.720,-26.395,4.000,30.358,-55.097,4.042
349.012,-30.720,-26.395,4.000,29.251,-53.849,4.618
349.018,-32.854,-24.941,4.000,28.677,-54.086,6.197
349.024,-32.854,-24.941,4.000,25.788,-52.470,7.648
349.029,-38.939,-21.883,4.000,24.872,-51.104,6.474
349.035,-38.939,-21.883,4.000,22.660,-48.699,5.543
349.041,-40.460,-21.883,4.000,20.994,-47.221,4.675
349.046,-46.439,-20.614,4.000,18.769,-43.866,3.312
349.052,-48.185,-21.561,4.000,18.891,-41.250,1.890
349.058,-48.185,-21.561,4.000,16.320,-37.830,1.763
349.063,-48.185,-21.561,4.000,15.735,-36.412,2.242
349.069,-53.734,-19.398,4.000,12.738,-35.053,2.783
349.075,-55.691,-19.101,5.000,8.860,-34.012,3.997
349.081,-55.691,-19.101,5.000,4.711,-31.868,5.203
349.086,-55.691,-19.101,5.000,1.746,-30.726,5.233
349.092,-64.096,-18.231,6.000,0.474,-27.898,3.806
349.098,-64.096,-18.231,6.000,-0.583,-27.882,1.266
349.103,-64.096,-18.231,6.000,-2.901,-26.684,0.055
349.109,-64.096,-18.231,6.000,-5.088,-23.913,0.932
349.115,-69.444,-17.387,6.000,-8.523,-21.479,0.836
349.120,-69.444,-17.387,6.000,-11.723,-18.978,1.370
349.126,-69.444,-17.387,6.000,-15.073,-15.689,1.573
349.132,-82.101,-15.776,6.000,-17.750,-11.361,1.581
349.138,-82.101,-15.776,6.000,-19.540,-9.056,1.829
349.143,-82.101,-15.776,6.000,-21.527,-6.524,1.618
349.149,-82.101,-15.776,6.000,-24.773,-4.021,1.175
349.155,-93.493,-14.756,6.000,-26.190,-3.947,2.642
349.161,-94.496,-14.262,6.000,-29.359,-3.083,3.466
349.166,-94.496,-14.262,6.000,-33.617,-3.705,2.769
349.172,-96.529,-14.018,6.000,-36.888,-3.577,2.145
349.178,-96.529,-13.302,6.000,-37.797,-2.179,1.823
349.183,-96.529,-13.302,6.000,-40.164,-1.813,0.483
349.189,-96.529,-13.302,6.000,-42.733,-1.611,-1.324
349.195,-97.558,-13.538,6.000,-43.566,2.754,-1.923
349.200,-96.529,-13.302,6.000,-45.153,6.434,-2.047
349.206,-96.529,-13.302,6.000,-46.532,10.279,-4.257
349.212,-96.529,-13.302,6.000,-48.323,11.153,-3.636
349.217,-97.558,-13.068,6.000,-49.723,12.579,-2.687
349.223,-97.558,-13.068,6.000,-48.674,11.395,-0.252
349.229,-96.529,-11.711,6.000,-48.589,10.417,1.048
349.235,-96.529,-11.711,6.000,-48.769,8.970,2.846
349.240,-96.529,-11.711,6.000,-50.838,9.190,4.147
349.246,-96.529,-11.711,6.000,-52.520,8.566,4.546
349.252,-96.529,-11.711,6.000,-54.914,11.259,4.840
349.257,-96.529,-11.711,6.000,-55.835,11.496,3.490
349.263,-88.603,-10.430,6.000,-56.807,13.286,3.172
349.269,-88.603,-10.430,6.000,-60.458,17.183,1.197
349.274,-88.603,-10.430,6.000,-62.928,20.802,-0.704
349.280,-80.315,-9.218,6.000,-64.611,24.504,-1.207
349.286,-77.694,-9.218,6.000,-64.173,27.304,-0.969
349.291,-77.694,-9.218,6.000,-63.682,29.137,-1.195
349.297,-77.694,-9.218,6.000,-62.759,31.168,-0.307
349.303,-58.389,-9.218,5.000,-63.059,32.281,1.002
349.308,-58.389,-9.218,5.000,-62.670,34.615,1.281
349.314,-36.504,-9.615,4.000,-62.595,36.398,2.083
349.320,-36.504,-9.615,4.000,-61.870,37.249,3.145
349.325,-36.504,-9.615,4.000,-61.095,38.666,4.599
349.331,-36.504,-9.615,4.000,-59.002,39.274,6.206
349.337,-13.068,-10.430,3.000,-56.922,39.148,8.177
349.342,-13.068,-10.430,3.000,-55.568,39.365,9.846
349.348,-13.068,-10.430,3.000,-52.095,38.621,11.535
349.354,-13.068,-10.430,3.000,-49.027,38.767,11.777
349.360,-13.068,-10.430,3.000,-46.475,38.129,12.565
349.365,-13.068,-10.430,3.000,-42.353,37.454,14.780
349.371,-13.068,-10.430,3.000,-38.916,36.603,14.913
349.377,0.595,-15.776,3.000,-36.610,38.008,14.564
349.382,0.595,-15.776,3.000,-33.499,39.076,13.034
349.388,1.042,-16.038,2.000,-29.801,40.106,12.836
349.393,1.042,-16.038,2.000,-26.070,41.176,12.836
349.399,3.955,-17.665,2.000,-21.500,43.039,13.262
349.405,3.955,-17.665,2.000,-18.381,43.149,14.768
349.410,4.597,-17.665,3.000,-12.787,43.600,15.111
349.416,7.333,-17.946,3.000,-10.010,45.421,14.792
349.422,8.068,-18.231,3.000,-7.483,46.951,14.263
349.427,8.068,-18.231,3.000,-4.321,47.676,14.214
349.433,8.068,-18.231,3.000,-1.139,47.248,13.634
349.439,8.068,-18.231,3.000,2.317,46.343,12.795
349.445,8.068,-18.231,3.000,5.978,48.702,10.659
349.450,8.068,-18.231,3.000,9.060,49.844,9.844
349.456,8.068,-18.231,3.000,11.329,53.842,6.488
349.462,17.111,-17.387,3.000,14.712,55.446,4.677
349.467,17.111,-17.387,3.000,15.024,58.711,3.881
349.473,17.111,-17.387,3.000,15.232,60.236,3.637
349.479,25.660,-16.839,3.000,15.996,60.973,5.209
349.485,27.526,-16.839,3.000,16.802,64.369,3.132
349.490,27.526,-16.839,3.000,18.109,64.194,3.291
349.496,27.526,-16.839,3.000,18.764,66.197,3.278
349.502,35.100,-20.614,3.000,18.761,67.502,3.382
349.508,35.100,-20.614,3.000,19.419,65.558,5.715
349.513,45.869,-20.305,3.000,19.258,63.524,7.107
349.519,45.869,-20.305,3.000,20.729,62.009,7.707
349.525,52.459,-21.242,3.000,21.322,58.481,8.425
349.531,52.459,-21.242,3.000,23.022,55.940,9.027
349.536,64.839,-20.927,3.000,24.175,51.783,9.841
349.542,64.839,-20.927,3.000,26.946,47.939,10.542
349.548,74.306,-21.242,3.000,29.969,44.058,12.625
349.553,74.306,-21.242,3.000,31.350,40.080,13.647
349.559,74.306,-21.242,3.000,34.158,36.924,13.769
349.565,101.762,-21.242,2.000,35.510,34.155,11.343
349.571,117.624,-21.242,3.000,38.645,33.736,10.837
349.577,135.393,-20.614,2.000,41.963,31.736,8.259
349.582,135.393,-20.614,2.000,44.335,30.686,5.812
349.588,142.232,-20.614,2.000,49.427,31.811,4.655
349.594,142.232,-20.614,2.000,55.294,32.040,2.665
349.599,153.744,-19.398,2.000,59.724,34.064,1.110
349.605,153.744,-19.398,2.000,64.998,36.793,-1.871
349.611,153.744,-19.398,2.000,69.059,41.169,-3.420
349.617,156.734,-19.697,2.000,74.139,44.772,-4.634
349.623,156.734,-19.697,3.000,81.262,48.683,-4.706
349.628,156.734,-19.697,3.000,87.880,51.757,-4.912
349.634,156.734,-19.697,3.000,94.963,56.103,-3.663
349.640,155.233,-19.101,3.000,101.791,59.231,-3.863
349.645,155.233,-19.398,2.000,109.540,60.436,-3.428
349.651,155.233,-19.398,2.000,116.346,60.669,-3.591
349.657,152.266,-19.101,2.000,122.331,59.730,-2.652
349.663,150.799,-18.518,3.000,128.667,58.341,-1.119
349.668,150.799,-18.518,2.000,135.488,56.146,1.661
349.674,150.799,-18.518,2.000,141.328,53.194,3.539
349.680,150.799,-17.387,2.000,146.773,49.845,4.782
349.686,152.266,-17.387,3.000,151.119,47.677,5.582
349.692,152.266,-17.387,3.000,154.600,45.362,5.197
349.697,152.266,-17.387,3.000,158.675,44.928,5.660
349.703,155.233,-17.387,3.000,161.692,42.775,6.717
349.709,156.734,-17.111,3.000,163.757,42.236,6.988
349.714,156.734,-17.111,3.000,163.734,41.227,7.881
349.720,156.734,-17.111,3.000,163.381,40.524,8.863
349.726,156.734,-17.111,3.000,163.026,43.278,8.642
349.731,156.734,-17.111,3.000,163.578,45.600,8.503
349.737,156.734,-17.111,3.000,161.677,50.209,6.225
349.743,156.734,-17.111,3.000,159.267,54.473,3.752
349.749,153.744,-17.111,3.000,156.464,59.389,1.359
349.755,153.744,-17.111,3.000,155.057,63.519,-1.041
349.760,138.096,-17.111,3.000,151.223,68.146,-1.957
349.766,138.096,-17.111,3.000,147.474,71.837,-1.652
349.772,128.818,-17.111,3.000,144.761,75.353,-1.445
349.777,128.818,-17.111,3.000,142.767,78.521,0.565
349.783,85.768,-17.111,3.000,140.592,79.783,1.069
349.789,85.768,-17.111,3.000,140.206,79.820,3.056
349.795,85.768,-17.111,3.000,139.844,81.450,2.587
349.800,51.208,-17.111,3.000,138.357,79.760,2.895
349.806,46.439,-16.569,3.000,135.925,79.483,2.599
349.812,46.439,-16.569,3.000,131.671,79.185,2.300
349.817,46.439,-16.569,3.000,126.639,78.347,1.622
349.823,26.768,-8.828,3.000,122.360,76.776,2.324
349.829,22.870,-7.882,3.000,117.138,76.053,2.845
349.835,22.870,-7.882,3.000,113.664,76.041,3.367
349.840,22.870,-7.882,3.000,110.018,75.559,3.965
349.846,6.272,-6.445,3.000,106.456,74.967,4.798
349.852,6.272,-6.445,3.000,100.681,76.602,5.597
349.858,6.272,-6.445,3.000,96.561,75.446,6.375
349.863,6.272,-6.445,3.000,91.091,74.360,5.206
349.869,-0.595,-3.638,3.000,83.901,73.324,3.475
349.874,-0.595,-3.638,3.000,77.815,70.385,3.029
349.880,-0.595,-3.638,3.000,72.946,66.651,5.029
349.885,-1.192,-6.445,3.000,67.987,60.728,5.525
349.890,-1.944,-6.796,3.000,63.301,54.737,6.334
349.896,-1.944,-6.796,3.000,57.486,49.178,7.217
349.902,-2.399,-6.974,3.000,53.220,42.879,8.579
349.907,-2.399,-6.974,3.000,48.491,38.572,9.948
349.912,-2.399,-6.974,3.000,45.109,33.181,11.156
349.918,-6.099,-7.153,3.000,40.578,31.292,12.438
349.924,-6.099,-7.153,3.000,37.583,27.350,13.888
349.929,-16.302,-7.153,3.000,33.968,24.664,14.471
349.935,-16.302,-7.153,3.000,29.539,23.605,14.891
349.941,-19.398,-7.153,3.000,25.108,26.138,15.862
349.947,-19.398,-7.153,3.000,22.343,27.504,15.534
349.952,-35.100,-7.153,3.000,20.784,29.528,15.945
349.958,-35.100,-7.153,3.000,19.584,31.122,16.154
349.964,-35.100,-7.153,3.000,16.528,33.075,16.349
349.970,-49.981,-6.974,3.000,11.187,36.448,15.739
349.976,-52.459,-6.974,3.000,7.629,40.052,15.515
349.981,-52.459,-6.974,3.000,6.480,42.861,14.219
349.987,-52.459,-6.974,3.000,4.283,46.917,13.512
349.993,-69.444,-6.974,3.000,0.071,51.542,13.852
349.998,-69.444,-6.974,3.000,-5.164,56.462,12.574
350.004,-69.444,-6.974,3.000,-9.273,58.286,11.380
350.010,-69.444,-6.974,3.000,-12.324,59.916,11.618
350.016,-97.558,-6.796,3.000,-15.745,60.181,10.530
350.021,-97.558,-6.796,3.000,-19.274,63.142,7.709
350.027,-97.558,-6.796,3.000,-23.700,65.171,5.532
350.033,-111.748,-6.974,3.000,-27.296,67.728,3.041
350.039,-111.748,-6.974,3.000,-31.076,68.406,1.972
350.044,-121.266,-6.974,3.000,-33.170,68.394,0.579
350.050,-121.266,-6.974,3.000,-35.398,69.041,-1.129
350.056,-127.534,-6.974,3.000,-38.331,70.459,-2.794
350.062,-127.534,-6.974,3.000,-41.458,68.631,-2.436
350.067,-138.096,-6.974,3.000,-46.266,68.246,-2.892
350.073,-138.096,-6.974,3.000,-50.996,67.177,-4.037
350.079,-139.464,-6.974,3.000,-57.341,67.550,-5.246
350.085,-139.464,-6.974,3.000,-62.686,65.542,-4.967
350.090,-139.464,-6.974,3.000,-69.090,63.623,-4.472
350.096,-143.632,-6.974,3.000,-74.964,60.522,-3.884
350.102,-143.632,-6.974,3.000,-81.236,58.182,-4.118
350.107,-143.632,-6.974,3.000,-88.456,58.159,-4.617
350.113,-143.632,-6.974,3.000,-94.720,56.223,-4.067
350.119,-143.632,-6.974,3.000,-101.736,52.115,-3.266
350.125,-143.632,-6.974,3.000,-107.570,47.591,-3.288
350.130,-146.466,-7.153,3.000,-114.406,45.439,-2.784
350.136,-146.466,-7.153,3.000,-120.940,44.176,-3.237
350.142,-147.899,-7.333,3.000,-126.338,43.289,-3.238
350.148,-147.899,-7.333,3.000,-133.275,43.723,-4.222
350.153,-146.466,-8.068,3.000,-139.525,43.169,-5.182
350.159,-146.466,-8.068,3.000,-143.600,41.620,-6.876
350.165,-145.044,-8.445,3.000,-147.388,40.573,-7.511
350.171,-145.044,-9.022,3.000,-151.315,40.628,-8.951
350.176,-145.044,-10.223,3.000,-155.516,39.917,-9.946
350.182,-145.044,-10.223,3.000,-159.180,42.015,-9.622
350.188,-145.044,-10.638,3.000,-161.866,44.458,-9.249
350.194,-145.044,-10.638,3.000,-162.886,45.275,-7.992
350.199,-142.232,-14.756,3.000,-163.487,46.372,-8.436
350.205,-142.232,-14.756,3.000,-165.030,49.938,-7.765
350.211,-142.232,-14.756,3.000,-165.482,52.909,-6.601
350.217,-138.096,-16.038,3.000,-166.007,54.688,-4.209
350.222,-138.096,-16.038,3.000,-167.021,57.623,-3.189
350.228,-138.096,-16.038,3.000,-167.902,58.611,-2.267
350.234,-136.739,-15.517,3.000,-166.615,59.871,-0.150
350.240,-138.096,-15.007,3.000,-164.300,60.308,1.631
350.245,-138.096,-15.007,3.000,-163.340,58.698,3.763
350.251,-138.096,-15.007,3.000,-161.843,59.153,4.990
350.257,-138.096,-15.261,3.000,-160.880,57.245,7.135
350.262,-136.739,-15.776,3.000,-160.779,57.497,7.507
350.268,-136.739,-16.038,3.000,-161.318,57.548,6.243
350.274,-136.739,-16.038,3.000,-161.632,58.183,4.531
350.280,-136.739,-16.839,3.000,-162.546,60.359,4.005
350.285,-136.739,-16.839,3.000,-162.931,61.921,4.237
350.291,-136.739,-16.839,3.000,-163.465,63.444,4.147
350.297,-136.739,-16.839,3.000,-162.225,65.120,4.485
350.302,-121.266,-20.927,3.000,-161.864,66.319,3.991
350.308,-121.266,-20.927,3.000,-162.370,67.332,4.538
350.314,-102.835,-21.561,3.000,-161.799,67.855,4.541
350.320,-102.835,-21.561,3.000,-162.115,66.142,5.697
350.325,-102.835,-21.561,3.000,-162.762,63.991,6.712
350.331,-69.444,-33.294,3.000,-164.089,65.357,7.313
350.337,-69.444,-33.294,3.000,-164.238,65.529,9.230
350.342,-64.096,-33.739,3.000,-163.455,62.840,10.584
350.348,-64.096,-33.739,3.000,-164.219,60.932,11.152
350.354,-43.641,-40.977,3.000,-165.232,60.661,10.875
350.359,-43.641,-40.977,3.000,-163.076,61.270,10.745
350.365,-36.981,-41.500,3.000,-160.919,59.882,12.066
350.371,-36.981,-41.500,3.000,-158.309,59.571,11.447
350.377,-29.090,-45.304,3.000,-154.178,59.113,9.708
350.382,-29.090,-45.304,3.000,-149.003,57.707,9.082
350.388,-27.526,-45.304,3.000,-143.655,58.556,6.967
350.394,-27.145,-46.439,3.000,-138.381,59.497,5.574
350.399,-27.526,-48.185,3.000,-133.275,59.763,4.552
350.405,-27.526,-48.185,3.000,-128.837,60.095,3.189
350.411,-27.526,-48.185,3.000,-121.862,58.059,4.180
350.417,-27.526,-48.185,3.000,-115.255,56.393,5.935
350.422,-24.586,-50.592,3.000,-108.193,53.934,7.682
350.428,-24.586,-50.592,3.000,-101.367,52.971,8.877
350.434,-24.586,-50.592,3.000,-95.581,52.312,8.954
350.439,-17.111,-57.705,3.000,-90.352,50.731,8.818
350.445,-13.302,-65.589,3.000,-84.998,49.442,8.045
350.451,-13.302,-65.589,3.000,-79.591,47.115,9.590
350.456,-13.302,-65.589,3.000,-74.645,44.253,11.449
350.462,-7.153,-90.534,3.000,-69.044,40.329,13.975
350.468,-5.758,-99.642,3.000,-65.444,37.187,15.229
350.474,-5.758,-99.642,3.000,-60.294,34.196,17.571
350.479,-5.758,-99.642,3.000,-57.076,31.417,18.349
350.485,0.000,-126.260,2.000,-55.526,29.335,18.930
350.492,0.000,-126.260,2.000,-50.627,22.760,17.086
350.498,0.000,-126.260,2.000,-48.817,18.302,15.389
350.503,0.000,-146.466,2.000,-46.902,14.508,13.266
350.508,0.000,-146.466,2.000,-44.810,10.968,12.332
350.515,0.000,-146.466,2.000,-43.153,6.491,11.257
350.520,0.000,-146.466,2.000,-42.609,3.933,7.265
350.525,0.297,-159.771,2.000,-43.174,2.104,5.706
350.530,0.297,-162.854,2.000,-41.483,-0.624,5.089
350.536,0.297,-162.854,2.000,-40.594,-3.130,4.739
350.541,0.297,-162.854,2.000,-41.308,-4.913,5.006
350.547,0.893,-174.020,2.000,-40.990,-8.814,4.273
350.552,0.893,-174.020,2.000,-39.919,-13.963,3.337
350.558,0.893,-174.020,2.000,-39.170,-19.186,1.955
350.564,0.893,-174.020,2.000,-37.891,-24.614,0.877
350.569,3.796,-187.518,2.000,-35.449,-32.340,0.547
350.575,3.796,-187.518,2.000,-31.709,-38.724,-0.218
350.581,3.796,-187.518,2.000,-29.136,-45.615,0.740
350.586,6.620,-196.369,2.000,-27.493,-50.606,-0.715
350.592,6.620,-196.369,2.000,-24.154,-57.408,-0.374
350.598,6.620,-196.369,2.000,-19.495,-63.369,0.235
350.604,6.620,-196.369,2.000,-16.239,-70.035,0.772
350.609,11.061,-209.315,1.000,-15.375,-75.104,0.915
350.615,11.061,-209.315,1.000,-15.805,-79.458,1.306
350.621,11.061,-209.315,1.000,-14.094,-85.497,1.432
350.626,17.111,-224.932,0.000,-10.964,-91.603,1.936
350.632,18.231,-220.943,0.000,-9.205,-98.410,1.612
350.638,18.808,-217.011,-1.000,-8.766,-105.300,1.763
350.643,18.808,-217.011,-1.000,-8.244,-111.663,1.312
350.649,20.927,-218.970,-2.000,-7.671,-116.897,0.555
350.655,21.883,-220.943,-4.000,-8.022,-122.444,0.391
350.661,21.883,-220.943,-4.000,-6.233,-127.845,0.466
350.666,21.883,-220.943,-4.000,-4.169,-131.731,-1.061
350.672,24.586,-222.931,-5.000,-0.969,-136.181,-2.814
350.678,25.298,-224.932,-5.000,0.710,-137.807,-4.092
350.683,26.025,-226.948,-7.000,3.001,-138.056,-6.448
350.689,26.025,-226.948,-7.000,7.616,-140.221,-8.299
350.695,26.025,-226.948,-7.000,7.938,-141.634,-11.469
350.701,26.025,-226.948,-7.000,8.052,-142.329,-13.358
350.706,26.025,-226.948,-7.000,8.653,-142.647,-14.789
350.712,26.025,-226.948,-7.000,10.673,-142.323,-14.801
350.718,31.560,-231.022,-8.000,14.107,-142.070,-15.002
350.724,32.854,-228.978,-7.000,15.865,-141.610,-16.200
350.729,32.854,-228.978,-7.000,17.319,-140.167,-17.511
350.735,34.188,-228.978,-8.000,17.893,-139.410,-17.793
350.741,34.188,-228.978,-8.000,18.692,-139.399,-19.283
350.746,38.939,-228.978,-8.000,17.758,-137.839,-20.842
350.752,38.939,-228.978,-8.000,17.035,-135.402,-22.195
350.758,40.977,-228.978,-8.000,19.439,-134.358,-20.773
350.764,40.977,-228.978,-8.000,20.394,-134.904,-20.745
350.769,41.500,-215.066,-7.000,22.144,-135.305,-20.526
350.775,41.500,-215.066,-7.000,22.657,-137.037,-21.632
350.781,40.977,-211.218,-7.000,22.659,-137.822,-22.577
350.787,39.948,-207.425,-6.000,23.306,-139.101,-22.762
350.792,39.948,-207.425,-6.000,26.588,-141.569,-24.492
350.798,39.948,-207.425,-6.000,29.387,-142.943,-25.741
350.804,36.031,-180.669,-1.000,31.092,-144.580,-27.691
350.809,36.031,-180.669,-1.000,32.616,-146.039,-26.730
350.815,36.031,-180.669,-1.000,33.073,-145.908,-27.373
350.821,36.031,-180.669,-1.000,33.491,-146.089,-27.210
350.827,29.491,-162.854,-1.000,34.557,-145.291,-24.846
350.832,27.911,-156.734,-1.000,34.407,-144.605,-23.547
350.838,27.911,-156.734,-1.000,34.484,-142.216,-22.703
350.844,27.911,-156.734,-1.000,34.541,-141.311,-21.483
350.849,24.236,-121.266,-1.000,34.116,-141.782,-19.669
350.855,23.206,-120.042,-1.000,33.053,-140.952,-18.371
350.861,23.206,-120.042,-1.000,31.386,-138.559,-16.850
350.867,23.206,-120.042,-1.000,31.275,-135.191,-14.830
350.872,23.206,-120.042,-1.000,29.088,-132.067,-14.219
350.878,16.038,-105.008,-1.000,28.190,-129.593,-11.979
350.884,16.038,-105.008,-1.000,27.371,-125.847,-9.279
350.889,16.038,-105.008,-1.000,28.577,-123.032,-7.995
350.895,16.038,-105.008,-1.000,28.060,-121.093,-5.770
350.901,9.615,-75.985,-1.000,25.519,-117.500,-5.760
350.906,9.615,-75.985,-1.000,23.720,-114.230,-3.076
350.912,9.615,-75.985,-1.000,22.963,-109.508,-0.827
350.918,6.272,-55.033,-1.000,23.044,-104.539,2.533
350.924,5.254,-52.459,-5.000,24.219,-100.762,3.280
350.929,5.254,-52.459,-5.000,23.215,-97.394,3.835
350.935,4.274,-49.981,-7.000,22.249,-93.879,5.333
350.941,4.274,-49.981,-7.000,20.497,-89.487,7.354
350.946,0.595,-47.597,-10.000,18.752,-84.329,9.193
350.952,0.595,-47.597,-10.000,16.774,-78.662,10.527
350.957,0.595,-47.597,-10.000,15.647,-73.661,11.838
350.962,0.595,-45.869,-10.000,13.188,-68.198,12.324
350.968,0.595,-45.869,-10.000,13.167,-63.700,12.788
350.973,0.595,-45.869,-8.000,14.813,-59.682,12.297
350.979,0.595,-45.869,-8.000,17.473,-56.789,14.641
350.984,0.595,-45.304,-17.000,18.253,-52.436,15.587
350.990,0.595,-45.304,-17.000,18.189,-49.055,15.904
350.995,0.595,-45.304,-17.000,18.063,-45.825,16.697
