R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,15,45,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
33.016,28.300,-51.831,0.000,103.250,-75.364,-10.186
33.022,28.300,-51.831,0.000,99.221,-70.254,-8.095
33.028,6.445,-47.016,0.000,94.925,-64.234,-6.149
33.033,6.445,-47.016,0.000,90.321,-57.269,-4.554
33.039,0.148,-39.441,0.000,88.143,-50.623,-3.673
33.044,0.148,-39.441,0.000,85.066,-43.128,-3.201
33.049,0.148,-39.441,0.000,81.173,-37.088,-3.481
33.055,-4.114,-25.298,0.000,76.969,-35.146,-3.002
33.060,-5.758,-24.586,0.000,72.176,-31.905,-2.203
33.066,-5.758,-24.586,0.000,66.314,-29.640,-1.646
33.072,-5.758,-24.586,0.000,58.075,-27.622,-1.302
33.078,-5.758,-24.586,0.000,48.772,-26.031,-0.440
33.083,-5.758,-24.586,0.000,39.289,-26.063,0.808
33.089,-5.758,-24.586,0.000,31.126,-26.737,1.696
33.095,-5.758,-24.586,0.000,23.231,-26.335,2.347
33.101,-15.261,-19.697,0.000,15.765,-26.870,2.768
33.107,-15.261,-19.697,0.000,9.857,-27.483,2.439
33.112,-22.538,-19.398,0.000,4.085,-26.654,3.335
33.118,-22.538,-19.398,0.000,-1.134,-27.954,3.794
33.124,-25.298,-19.697,0.000,-6.729,-27.583,3.697
33.130,-25.298,-19.697,0.000,-13.171,-28.367,4.002
33.136,-36.504,-20.000,0.000,-19.712,-27.730,5.031
33.141,-36.504,-20.000,0.000,-24.193,-28.332,4.658
33.147,-41.500,-19.697,0.000,-27.982,-29.100,4.081
33.153,-51.208,-19.697,0.000,-31.038,-28.964,4.093
33.159,-53.734,-19.697,0.000,-34.350,-27.681,2.620
33.165,-53.734,-19.697,0.000,-35.850,-28.155,1.588
33.170,-53.734,-19.697,0.000,-36.580,-29.033,1.612
33.176,-60.480,-19.697,0.000,-38.615,-26.835,2.059
33.182,-64.096,-19.697,0.000,-40.499,-24.139,2.262
33.188,-64.096,-19.697,0.000,-44.400,-19.613,2.430
33.194,-64.096,-19.697,0.000,-46.638,-14.950,2.349
33.200,-64.096,-19.697,0.000,-48.606,-10.708,1.779
33.205,-64.096,-19.697,0.000,-50.598,-4.208,1.285
33.211,-64.096,-19.697,0.000,-54.872,1.375,1.450
33.217,-89.565,-19.697,0.000,-56.910,6.218,2.787
33.223,-94.496,-20.000,0.000,-57.619,9.488,3.753
33.229,-94.496,-20.000,0.000,-60.181,13.806,2.710
33.234,-94.496,-20.000,0.000,-62.503,15.383,2.916
33.240,-103.917,-19.697,0.000,-64.635,17.743,1.962
33.246,-103.917,-19.697,0.000,-66.695,19.887,-0.729
33.252,-103.917,-19.697,0.000,-67.845,22.222,-2.392
33.258,-103.917,-19.697,0.000,-67.289,23.303,-4.451
33.263,-110.602,-19.697,0.000,-68.505,22.592,-5.778
33.269,-109.464,-20.000,0.000,-71.151,22.261,-5.629
33.275,-109.464,-19.697,0.000,-75.465,19.715,-4.770
33.281,-109.464,-19.697,0.000,-78.895,20.051,-4.769
33.287,-109.464,-19.697,0.000,-80.903,19.090,-5.314
33.292,-107.218,-19.697,0.000,-85.723,20.863,-6.542
33.298,-107.218,-19.697,0.000,-89.107,20.440,-7.619
33.304,-107.218,-19.697,0.000,-91.181,18.416,-7.477
33.310,-106.108,-19.398,0.000,-94.667,18.850,-7.117
33.316,-106.108,-19.398,0.000,-98.526,18.296,-6.770
33.321,-106.108,-19.398,0.000,-105.901,20.094,-6.165
33.327,-106.108,-19.398,0.000,-111.847,20.618,-6.473
33.333,-106.108,-19.398,0.000,-116.483,20.742,-5.349
33.339,-106.108,-19.398,0.000,-118.661,20.480,-5.079
33.345,-106.108,-19.398,0.000,-119.623,18.414,-7.269
33.351,-106.108,-19.398,0.000,-121.359,15.434,-7.796
33.356,-131.417,-18.808,0.000,-124.150,13.637,-9.104
33.361,-131.417,-18.808,0.000,-125.789,11.501,-9.575
33.367,-143.632,-16.569,0.000,-127.076,8.699,-9.289
33.372,-143.632,-16.569,0.000,-130.847,7.020,-9.336
33.378,-143.632,-16.839,0.000,-134.869,9.725,-9.613
33.384,-143.632,-16.839,0.000,-135.862,11.330,-8.714
33.390,-143.632,-16.839,0.000,-139.564,12.917,-8.396
33.396,-143.632,-16.839,0.000,-142.051,16.173,-7.642
33.402,-139.464,-17.665,0.000,-143.958,16.914,-6.279
33.407,-139.464,-17.665,0.000,-146.460,18.305,-5.115
33.413,-120.042,-17.665,0.000,-146.605,18.339,-5.269
33.419,-120.042,-17.665,0.000,-147.722,20.311,-6.115
33.425,-114.070,-17.946,0.000,-148.542,21.107,-7.473
33.431,-114.070,-17.946,0.000,-151.167,23.823,-6.032
33.436,-107.218,-18.518,0.000,-152.897,25.644,-4.761
33.442,-107.218,-18.518,0.000,-152.907,29.137,-3.446
33.448,-107.218,-18.518,0.000,-149.604,31.366,-3.048
33.454,-108.336,-18.518,0.000,-145.712,33.172,-4.334
33.460,-108.336,-18.231,0.000,-143.597,36.933,-6.547
33.466,-108.336,-18.231,0.000,-141.586,38.951,-5.650
33.471,-107.218,-18.231,0.000,-139.288,40.134,-3.672
33.477,-108.336,-18.231,0.000,-135.302,40.921,-2.078
33.483,-107.218,-17.387,0.000,-132.982,39.382,-0.241
33.489,-107.218,-17.387,0.000,-132.157,38.216,-0.293
33.494,-107.218,-17.387,0.000,-129.759,38.174,0.014
33.500,-107.218,-17.387,0.000,-128.572,36.152,1.936
33.506,-107.218,-17.111,0.000,-126.368,35.846,3.753
33.512,-107.218,-17.111,0.000,-124.730,36.192,3.966
33.518,-107.218,-17.111,0.000,-125.754,37.981,2.936
33.524,-107.218,-15.517,0.000,-125.055,37.081,3.863
33.529,-106.108,-15.007,0.000,-123.481,35.366,3.889
33.535,-106.108,-15.007,0.000,-120.794,34.194,2.638
33.541,-95.508,-15.776,0.000,-120.033,33.440,2.359
33.547,-87.650,-16.038,0.000,-120.327,35.201,-0.912
33.553,-87.650,-16.038,0.000,-121.257,35.741,-0.948
33.558,-87.650,-16.038,0.000,-120.238,34.569,0.345
33.564,-51.831,-16.038,0.000,-118.922,33.032,3.261
33.570,-34.188,-17.946,0.000,-119.578,29.384,5.157
33.576,-34.188,-17.946,0.000,-120.063,28.497,5.421
33.582,-34.188,-17.946,0.000,-119.919,27.574,5.797
33.588,-8.068,-21.883,0.000,-118.446,25.794,5.782
33.593,-2.095,-24.236,0.000,-117.712,24.557,8.361
33.599,-2.095,-24.236,0.000,-117.546,23.448,9.513
33.605,-2.095,-24.236,0.000,-117.159,23.317,9.247
33.610,0.000,-24.941,0.000,-113.899,23.118,9.432
33.615,0.000,-24.941,0.000,-109.431,20.840,10.403
33.621,0.000,-26.025,0.000,-100.814,18.829,10.368
33.626,0.000,-26.025,0.000,-94.417,18.431,8.124
33.631,0.148,-27.145,0.000,-87.095,18.774,6.719
33.636,0.148,-27.145,0.000,-79.809,20.166,5.093
33.641,0.148,-27.145,0.000,-71.616,23.050,0.733
33.646,0.148,-27.145,0.000,-64.408,25.943,-4.203
33.651,0.148,-27.145,0.000,-56.482,28.373,-5.659
33.656,0.148,-27.145,0.000,-48.966,28.728,-6.752
33.661,7.333,-32.418,0.000,-42.112,28.268,-7.080
33.667,7.333,-32.418,0.000,-35.944,29.764,-7.605
33.673,7.333,-32.418,0.000,-32.010,31.017,-8.347
33.679,7.333,-32.418,0.000,-28.008,32.884,-8.197
33.685,14.018,-35.100,0.000,-22.169,32.167,-10.074
33.690,14.018,-35.100,0.000,-17.709,30.040,-10.667
33.696,14.018,-35.100,0.000,-12.170,27.548,-12.118
33.702,14.018,-35.100,0.000,-7.172,25.043,-13.745
33.708,22.209,-33.739,0.000,-5.049,24.414,-15.927
33.713,23.546,-34.188,0.000,-3.374,22.209,-15.464
33.719,23.546,-34.188,0.000,-2.664,21.068,-14.655
33.725,23.546,-34.188,0.000,-0.214,16.639,-13.464
33.731,23.546,-34.188,0.000,1.829,13.668,-12.959
33.737,26.768,-34.188,0.000,1.865,8.732,-12.399
33.742,26.768,-34.188,0.000,3.616,6.871,-12.669
33.748,26.768,-34.188,0.000,6.185,3.660,-12.080
33.754,30.720,-35.100,0.000,6.862,2.923,-12.652
33.760,33.294,-35.563,0.000,8.007,0.910,-11.414
33.765,33.294,-35.563,0.000,8.609,0.780,-9.552
33.771,33.294,-35.563,0.000,7.789,1.254,-10.477
33.777,33.294,-35.563,0.000,5.915,3.891,-11.537
33.783,33.294,-35.563,0.000,6.265,5.181,-11.968
33.788,33.294,-35.563,0.000,7.753,7.442,-12.011
33.794,33.294,-35.563,0.000,11.542,11.520,-12.246
33.800,67.881,-44.190,0.000,13.660,15.345,-13.151
33.806,71.036,-43.098,0.000,15.230,21.545,-15.165
33.812,71.036,-43.098,0.000,17.148,25.725,-16.155
33.817,83.006,-44.190,0.000,21.490,29.837,-16.098
33.823,92.498,-43.641,0.000,26.633,34.346,-15.974
33.829,92.498,-43.641,0.000,31.278,37.945,-16.014
33.835,92.498,-43.641,0.000,36.809,42.637,-16.577
33.841,92.498,-43.641,0.000,40.431,44.926,-14.433
33.846,105.008,-44.744,0.000,46.074,46.287,-11.978
33.852,105.008,-44.744,0.000,50.253,46.663,-11.781
33.858,105.008,-44.744,0.000,56.805,48.318,-12.156
33.864,112.904,-44.744,0.000,64.302,46.759,-10.970
33.870,114.070,-45.304,0.000,72.698,46.081,-7.266
33.876,117.624,-44.190,0.000,80.193,43.465,-5.203
33.881,117.624,-44.190,0.000,87.364,40.298,-4.790
33.887,126.260,-45.304,0.000,93.861,36.926,-5.063
33.893,126.260,-45.304,0.000,100.009,32.392,-5.344
33.899,126.260,-45.304,0.000,109.025,27.521,-3.854
33.905,126.260,-45.304,0.000,113.478,22.838,-2.560
33.910,135.393,-45.304,0.000,120.512,17.262,0.249
33.916,136.739,-45.869,0.000,125.332,12.241,1.467
33.922,136.739,-45.869,0.000,129.539,6.835,1.360
33.928,136.739,-45.869,0.000,133.892,3.254,2.146
33.934,136.739,-45.869,0.000,136.154,0.665,3.397
33.939,138.096,-45.304,0.000,138.644,-2.970,4.336
33.945,138.096,-45.304,0.000,137.983,-5.062,6.122
33.951,138.096,-45.304,0.000,138.065,-8.216,8.364
33.957,140.843,-44.190,0.000,136.010,-10.265,9.797
33.963,140.843,-44.190,0.000,135.522,-12.330,9.182
33.968,145.044,-44.744,0.000,134.113,-11.761,8.930
33.974,145.044,-44.744,0.000,132.599,-10.679,8.164
33.980,146.466,-45.869,0.000,130.686,-9.914,8.006
33.986,146.466,-45.869,0.000,128.150,-9.206,8.240
33.992,146.466,-44.744,0.000,128.238,-6.966,9.056
33.998,146.466,-44.744,0.000,128.056,-2.875,8.871
34.003,146.466,-44.744,0.000,124.899,2.551,7.124
34.009,146.466,-44.744,0.000,121.680,7.111,7.279
34.015,145.044,-43.641,0.000,120.948,9.420,7.758
34.021,142.232,-45.304,0.000,119.793,13.976,6.707
34.027,142.232,-45.304,0.000,119.135,19.327,5.039
34.033,132.732,-44.190,0.000,117.021,24.238,3.954
34.038,130.112,-44.190,0.000,116.803,30.219,1.988
34.044,130.112,-44.190,0.000,116.666,33.942,0.617
34.050,130.112,-44.190,0.000,117.909,38.284,-2.201
34.056,107.218,-45.304,0.000,117.083,42.367,-3.206
34.062,107.218,-45.304,0.000,117.098,44.295,-3.688
34.067,107.218,-45.304,0.000,116.618,46.804,-4.123
34.073,107.218,-45.304,0.000,117.442,46.648,-5.050
34.079,46.439,-40.460,0.000,119.099,45.275,-6.377
34.085,37.950,-39.948,0.000,120.627,45.317,-8.316
34.091,37.950,-39.948,0.000,121.849,42.826,-9.255
34.097,37.950,-39.948,0.000,122.280,39.871,-10.560
34.102,37.950,-39.948,0.000,122.643,37.645,-11.392
34.108,27.911,-34.188,0.000,119.312,34.620,-9.661
34.114,24.941,-31.987,0.000,115.698,31.704,-9.531
34.120,24.941,-31.987,0.000,111.158,28.059,-8.349
34.125,24.941,-31.987,0.000,107.153,23.048,-7.872
34.131,16.839,-25.660,0.000,101.658,20.489,-8.369
34.137,16.839,-25.660,0.000,94.959,16.687,-8.149
34.143,16.839,-25.660,0.000,85.399,15.383,-8.856
34.149,16.839,-25.660,0.000,75.497,14.560,-7.774
34.155,16.839,-25.660,0.000,65.102,13.617,-8.287
34.160,16.839,-25.660,0.000,55.020,14.292,-8.455
34.166,16.839,-25.660,0.000,45.113,14.193,-7.251
34.172,4.114,-22.209,0.000,35.301,15.850,-6.584
34.178,4.114,-22.209,0.000,25.869,18.013,-4.970
34.183,4.114,-22.209,0.000,19.714,20.568,-6.876
34.189,4.114,-22.209,0.000,13.349,24.357,-7.315
34.195,4.114,-22.209,0.000,8.480,28.300,-8.577
34.201,-0.595,-20.305,0.000,3.083,33.842,-9.449
34.206,-0.744,-20.305,0.000,-3.363,38.700,-9.355
34.212,-0.744,-20.305,0.000,-8.187,42.786,-9.502
34.218,-0.744,-20.305,0.000,-10.483,45.511,-8.403
34.224,-4.760,-20.000,0.000,-11.816,50.785,-7.671
34.229,-4.760,-20.000,0.000,-14.526,55.044,-6.888
34.235,-4.760,-20.000,0.000,-14.815,56.486,-4.623
34.241,-4.760,-20.000,0.000,-14.581,55.861,-2.861
34.247,-10.638,-17.387,0.000,-15.459,54.830,-1.722
34.253,-10.638,-17.387,0.000,-16.111,53.950,0.065
34.258,-10.638,-17.387,0.000,-15.899,52.657,2.230
34.264,-15.517,-17.387,0.000,-13.506,51.528,3.846
34.270,-17.111,-17.387,0.000,-12.084,49.532,5.774
34.276,-17.111,-17.387,0.000,-11.056,47.912,7.601
34.282,-17.111,-17.387,0.000,-12.271,47.377,9.009
34.288,-23.206,-17.665,0.000,-11.623,46.518,10.008
34.293,-24.586,-17.665,0.000,-12.715,46.525,12.152
34.299,-24.586,-17.665,0.000,-15.767,46.700,13.116
34.305,-24.586,-17.665,0.000,-15.565,47.939,12.881
34.311,-36.981,-17.946,0.000,-15.023,48.499,13.317
34.316,-41.500,-17.946,0.000,-14.434,49.364,13.823
34.322,-41.500,-17.946,0.000,-13.960,49.165,15.357
34.328,-41.500,-17.946,0.000,-14.172,47.802,17.137
34.334,-41.500,-17.946,0.000,-14.373,43.965,18.193
34.340,-65.589,-15.776,0.000,-15.192,42.421,18.309
34.346,-65.589,-15.776,0.000,-15.380,40.670,18.097
34.351,-65.589,-15.776,0.000,-17.969,38.196,18.782
34.357,-65.589,-15.776,0.000,-20.012,37.725,19.803
34.363,-65.589,-15.776,0.000,-23.448,36.627,19.405
34.369,-65.589,-15.776,0.000,-26.432,35.413,19.655
34.375,-65.589,-15.776,0.000,-29.263,33.987,20.040
34.381,-115.245,-12.836,0.000,-33.793,32.747,19.369
34.387,-120.042,-11.932,0.000,-36.998,31.587,18.397
34.392,-120.042,-11.932,0.000,-43.279,32.130,19.307
34.398,-121.266,-11.492,0.000,-47.875,31.366,19.725
34.404,-121.266,-11.492,0.000,-54.106,32.137,19.879
34.410,-121.266,-12.154,0.000,-58.764,31.287,19.052
34.416,-121.266,-12.154,0.000,-63.918,30.413,18.415
34.421,-121.266,-12.154,0.000,-68.089,29.318,17.970
34.427,-121.266,-12.154,0.000,-73.511,27.162,17.157
34.433,-121.266,-12.154,0.000,-78.908,25.835,15.743
34.439,-121.266,-12.154,0.000,-87.560,25.162,16.296
34.445,-118.828,-12.154,0.000,-95.318,24.336,15.254
34.450,-118.828,-12.154,0.000,-104.162,24.052,16.091
34.456,-118.828,-12.154,0.000,-112.715,24.052,17.615
34.462,-120.042,-12.379,0.000,-118.615,23.529,18.435
34.468,-120.042,-12.379,0.000,-124.849,25.475,19.848
34.474,-120.042,-12.379,0.000,-129.744,27.018,18.670
34.479,-120.042,-12.379,0.000,-133.194,27.927,15.329
34.485,-118.828,-12.607,0.000,-133.657,27.754,11.732
34.491,-120.042,-12.836,0.000,-137.149,29.773,13.096
34.497,-120.042,-12.836,0.000,-139.771,31.042,12.458
34.503,-120.042,-12.836,0.000,-140.716,32.880,13.693
34.509,-120.042,-13.068,0.000,-140.465,32.834,13.759
34.514,-120.042,-13.068,0.000,-143.676,33.557,12.737
34.520,-120.042,-13.068,0.000,-145.248,34.789,12.373
34.526,-120.042,-13.068,0.000,-144.980,36.384,12.759
34.532,-120.042,-13.068,0.000,-143.252,35.364,11.622
34.537,-120.042,-13.068,0.000,-140.151,33.677,11.557
34.543,-120.042,-13.068,0.000,-138.056,35.338,7.715
34.549,-117.624,-13.302,0.000,-135.608,36.315,6.403
34.555,-116.430,-13.068,0.000,-132.102,37.497,4.928
34.561,-114.070,-13.068,0.000,-129.617,38.890,5.002
34.567,-114.070,-13.068,0.000,-126.901,37.952,5.603
34.572,-114.070,-13.068,0.000,-126.605,36.279,6.405
34.578,-101.762,-13.538,0.000,-124.922,33.149,8.511
34.584,-91.512,-15.261,0.000,-124.214,30.532,11.146
34.590,-91.512,-15.261,0.000,-122.126,27.173,9.630
34.596,-59.776,-16.569,0.000,-119.910,26.146,7.846
34.601,-53.093,-16.839,0.000,-116.709,24.004,3.875
34.607,-35.563,-18.518,0.000,-112.675,22.854,1.437
34.613,-35.563,-18.518,0.000,-109.940,21.589,-0.075
34.619,-15.007,-20.927,0.000,-108.108,19.022,-1.607
34.625,-15.007,-20.927,0.000,-107.299,18.126,-2.761
34.631,-15.007,-20.927,0.000,-103.998,16.968,-2.871
34.636,-15.007,-20.927,0.000,-101.959,15.356,-1.441
34.642,-0.893,-27.911,0.000,-98.709,14.832,-1.534
34.648,-0.446,-27.526,0.000,-95.792,14.634,-1.028
34.653,0.000,-40.460,0.000,-90.916,14.769,-0.310
34.658,0.000,-40.460,0.000,-85.805,12.633,0.859
34.663,0.000,-37.950,0.000,-79.880,9.634,2.407
34.670,0.000,-37.950,0.000,-70.917,10.801,-1.678
34.675,0.446,-44.190,0.000,-63.827,10.810,-4.464
34.681,0.446,-44.190,0.000,-56.009,11.382,-6.472
34.686,2.706,-42.560,0.000,-48.414,10.975,-8.760
34.692,2.706,-42.560,0.000,-42.053,9.350,-11.082
34.698,2.706,-42.560,0.000,-36.240,9.231,-13.231
34.704,2.706,-42.560,0.000,-30.482,7.249,-13.566
34.709,13.302,-43.098,0.000,-24.393,4.423,-11.429
34.715,13.302,-43.098,0.000,-20.244,0.440,-9.079
34.721,13.302,-43.098,0.000,-18.492,-2.924,-6.948
34.727,24.586,-52.459,0.000,-14.385,-6.292,-4.642
34.733,27.911,-52.459,0.000,-10.042,-9.824,-5.769
34.738,27.911,-52.459,0.000,-6.435,-12.047,-6.812
34.744,27.911,-52.459,0.000,-0.888,-13.369,-8.617
34.750,27.911,-52.459,0.000,2.492,-14.540,-9.753
34.756,36.031,-53.734,0.000,6.199,-16.892,-9.550
34.761,36.031,-53.734,0.000,8.891,-19.198,-8.691
34.767,36.031,-53.734,0.000,10.360,-22.260,-6.699
34.773,53.734,-59.776,0.000,11.361,-24.097,-4.101
34.779,64.096,-67.881,0.000,10.695,-24.050,-1.763
34.785,64.096,-67.881,0.000,11.270,-23.566,-1.485
34.790,64.096,-67.881,0.000,12.833,-23.489,-0.085
34.796,106.108,-81.204,0.000,16.090,-23.801,-0.420
34.802,117.624,-83.919,0.000,20.043,-27.564,-0.398
34.808,117.624,-83.919,0.000,21.592,-28.642,-1.102
34.814,117.624,-83.919,0.000,24.410,-29.568,-1.062
34.819,146.466,-99.642,0.000,28.566,-29.180,0.064
34.825,149.343,-99.642,0.000,31.423,-30.106,2.105
34.831,169.163,-99.642,0.000,34.702,-31.622,3.347
34.837,169.163,-99.642,0.000,36.617,-31.899,5.571
34.843,175.664,-99.642,0.000,40.772,-31.493,7.174
34.848,182.363,-99.642,0.000,47.859,-34.898,8.780
34.854,180.669,-100.697,0.000,56.129,-39.051,8.489
34.860,178.988,-100.697,0.000,64.491,-41.150,6.408
34.866,178.988,-100.697,0.000,72.659,-44.704,5.538
34.872,178.988,-100.697,0.000,82.233,-48.357,5.982
34.878,178.988,-100.697,0.000,93.176,-51.802,5.245
34.883,180.669,-100.697,0.000,103.789,-55.033,5.975
34.889,180.669,-100.697,0.000,112.979,-56.562,6.980
34.895,180.669,-100.697,0.000,123.397,-59.881,7.867
34.901,180.669,-100.697,0.000,133.850,-62.497,6.572
34.907,180.669,-100.697,0.000,145.465,-65.552,5.685
34.913,180.669,-100.697,0.000,155.530,-68.909,4.982
34.918,180.669,-100.697,0.000,163.129,-71.010,4.451
34.924,213.135,-105.008,0.000,170.311,-74.196,3.579
34.930,213.135,-105.008,0.000,177.008,-75.691,2.682
34.936,213.135,-105.008,0.000,181.712,-78.229,3.004
34.941,233.081,-112.904,0.000,184.868,-80.535,3.781
34.947,233.081,-112.904,0.000,189.243,-84.094,6.886
34.953,237.243,-112.904,0.000,192.445,-88.850,7.565
34.959,237.243,-112.904,0.000,193.414,-93.475,9.800
34.965,233.081,-114.070,0.000,191.940,-96.346,10.517
34.971,231.022,-114.070,0.000,190.745,-97.277,10.226
34.976,231.022,-114.070,0.000,190.017,-97.215,9.844
34.982,231.022,-114.070,0.000,191.350,-94.754,8.528
34.988,231.022,-114.070,0.000,194.991,-92.591,6.727
34.994,211.218,-115.245,0.000,197.160,-90.772,4.924
35.000,211.218,-115.245,0.000,198.616,-89.824,2.092
35.005,211.218,-115.245,0.000,198.706,-90.798,0.203
35.011,150.799,-111.748,0.000,198.366,-91.739,-1.778
35.017,150.799,-111.748,0.000,198.744,-92.980,-1.652
35.023,150.799,-111.748,0.000,196.292,-92.472,-2.201
35.029,150.799,-111.748,0.000,194.672,-93.584,-2.312
35.035,59.776,-106.108,0.000,191.802,-92.664,-2.637
35.041,59.776,-106.108,0.000,189.487,-92.634,-3.057
35.046,59.776,-106.108,0.000,187.962,-92.168,-3.355
35.052,59.776,-106.108,0.000,184.053,-93.249,-3.643
35.058,31.560,-98.596,0.000,176.064,-93.521,-4.358
35.064,31.560,-98.596,0.000,166.135,-92.406,-5.144
35.069,31.560,-98.596,0.000,156.136,-92.026,-4.678
35.075,31.560,-98.596,0.000,145.272,-91.934,-4.376
35.081,31.560,-98.596,0.000,133.546,-90.894,-4.302
35.087,6.796,-100.697,0.000,119.720,-87.851,-4.923
35.093,4.760,-100.697,0.000,106.626,-86.741,-4.630
35.099,0.595,-98.596,0.000,93.884,-84.551,-5.219
35.104,0.595,-98.596,0.000,78.451,-80.965,-8.248
35.109,0.000,-97.558,0.000,63.541,-76.098,-8.954
35.114,0.000,-95.508,0.000,48.892,-73.709,-9.447
35.119,0.000,-95.508,0.000,35.145,-76.963,-9.853
35.124,0.000,-96.529,0.000,22.077,-77.520,-8.916
35.129,0.000,-96.529,0.000,9.890,-77.550,-7.494
35.135,0.000,-96.529,0.000,-1.506,-77.810,-4.994
35.140,0.000,-97.558,0.000,-11.321,-78.566,-1.203
35.145,0.000,-97.558,0.000,-18.243,-81.449,-0.190
35.150,0.000,-97.558,0.000,-23.655,-85.219,-0.697
35.155,0.000,-99.642,0.000,-28.458,-86.119,-1.764
35.160,0.000,-99.642,0.000,-31.781,-86.976,-3.843
35.165,0.000,-99.642,0.000,-31.995,-85.150,-6.275
35.170,-0.297,-110.602,0.000,-32.861,-81.913,-7.738
35.176,-0.297,-110.602,0.000,-33.262,-79.687,-8.684
35.181,-0.297,-110.602,0.000,-32.751,-76.906,-8.666
35.187,-0.297,-110.602,0.000,-32.785,-73.985,-8.356
35.192,-9.416,-108.336,0.000,-30.457,-76.246,-6.198
35.198,-9.416,-108.336,0.000,-26.808,-76.764,-3.837
35.204,-11.276,-107.218,0.000,-23.636,-78.293,-1.363
35.210,-18.518,-101.762,0.000,-18.512,-81.009,0.772
35.215,-18.518,-101.762,0.000,-14.092,-84.020,1.732
35.221,-18.518,-101.762,0.000,-9.184,-88.895,3.045
35.227,-24.236,-99.642,0.000,-5.267,-91.390,3.666
35.233,-24.236,-99.642,0.000,-2.754,-94.629,4.198
35.238,-35.100,-97.558,0.000,0.894,-97.457,5.729
35.244,-35.100,-97.558,0.000,2.682,-97.720,5.373
35.250,-35.100,-97.558,0.000,3.449,-98.763,5.169
35.256,-47.597,-90.534,0.000,5.067,-98.516,6.297
35.262,-50.592,-87.650,0.000,4.594,-99.156,6.976
35.268,-50.592,-87.650,0.000,3.678,-97.480,7.062
35.273,-58.389,-80.315,0.000,3.168,-96.567,6.401
35.279,-58.389,-80.315,0.000,1.657,-97.657,5.466
35.285,-58.389,-80.315,0.000,-1.355,-97.400,5.312
35.291,-58.389,-80.315,0.000,-6.410,-98.123,4.744
35.297,-84.840,-65.589,0.000,-14.305,-95.758,4.245
35.302,-84.840,-65.589,0.000,-25.244,-93.327,3.224
35.308,-84.840,-65.589,0.000,-34.662,-92.928,4.345
35.314,-90.534,-64.096,0.000,-45.077,-91.205,3.570
35.320,-90.534,-64.096,0.000,-54.081,-90.859,1.991
35.326,-90.534,-64.096,0.000,-62.736,-89.057,1.546
35.332,-88.603,-61.906,0.000,-70.216,-87.778,-0.543
35.337,-87.650,-61.190,0.000,-78.317,-86.553,-2.800
35.343,-87.650,-61.190,0.000,-87.702,-82.770,-3.068
35.349,-85.768,-61.906,0.000,-95.880,-79.684,-5.462
35.355,-85.768,-61.906,0.000,-104.692,-76.461,-4.994
35.361,-82.101,-61.190,0.000,-112.057,-71.733,-4.130
35.367,-82.101,-61.190,0.000,-119.169,-66.454,-1.999
35.373,-82.101,-61.190,0.000,-123.813,-63.844,-1.132
35.378,-82.101,-61.190,0.000,-127.947,-60.406,-0.304
35.384,-83.006,-61.190,0.000,-130.843,-56.969,0.287
35.390,-83.006,-61.190,0.000,-133.106,-52.715,0.351
35.396,-83.919,-61.906,0.000,-133.817,-49.242,0.273
35.402,-83.919,-61.906,0.000,-133.783,-45.766,-0.176
35.407,-91.512,-61.906,0.000,-132.950,-39.641,-0.445
35.413,-91.512,-61.906,0.000,-131.034,-35.036,-1.208
35.419,-92.498,-61.190,0.000,-129.757,-31.238,-1.020
35.425,-93.493,-60.480,0.000,-125.866,-26.535,-1.660
35.431,-93.493,-61.190,0.000,-122.728,-25.454,-0.564
35.437,-93.493,-61.190,0.000,-118.600,-22.469,0.278
35.442,-93.493,-61.190,0.000,-113.503,-20.607,1.316
35.448,-93.493,-61.190,0.000,-109.141,-22.879,2.592
35.454,-91.512,-61.190,0.000,-104.556,-23.555,2.424
35.460,-91.512,-61.190,0.000,-101.638,-25.024,3.192
35.466,-91.512,-61.190,0.000,-98.689,-28.276,4.102
35.472,-81.204,-59.776,0.000,-97.316,-28.977,3.519
35.478,-81.204,-59.776,0.000,-96.546,-30.091,2.292
35.483,-81.204,-59.776,0.000,-95.412,-32.802,1.993
35.489,-61.190,-59.776,0.000,-96.106,-36.732,2.464
35.495,-61.190,-59.776,0.000,-96.536,-39.950,2.239
35.501,-43.641,-61.190,0.000,-96.836,-44.669,1.855
35.507,-37.950,-61.190,0.000,-96.311,-48.600,3.158
35.512,-37.950,-61.190,0.000,-96.158,-53.653,2.689
35.518,-37.950,-61.190,0.000,-96.509,-57.818,3.282
35.524,-17.665,-60.480,0.000,-96.050,-62.738,3.385
35.530,-17.665,-60.480,0.000,-95.659,-67.811,4.679
35.536,-17.665,-60.480,0.000,-96.472,-70.396,5.425
35.541,-17.665,-60.480,0.000,-96.521,-73.566,6.362
