R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
350,0,350,350,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
443.366,0.000,-12.154,0.000,77.338,-21.888,-8.101
443.373,0.000,-11.492,0.000,74.226,-22.666,-9.140
443.378,0.000,-11.061,0.000,71.451,-27.304,-6.846
443.383,0.000,-11.061,0.000,68.085,-29.367,-5.343
443.388,0.000,-11.061,0.000,64.521,-27.905,-5.197
443.393,0.000,-11.061,0.000,61.440,-27.729,-2.518
443.399,0.148,-8.445,0.000,60.907,-28.669,-2.659
443.405,0.148,-8.445,0.000,58.235,-29.488,-2.455
443.410,0.297,-7.515,0.000,58.720,-32.605,-2.313
443.415,0.446,-7.333,0.000,58.709,-34.053,-3.032
443.421,0.446,-7.333,0.000,57.859,-33.043,-3.220
443.426,0.446,-7.333,0.000,57.832,-31.108,-3.563
443.432,1.492,-7.153,0.000,58.036,-27.900,-2.156
443.438,2.247,-6.974,0.000,58.536,-24.340,-2.810
443.443,2.247,-6.974,0.000,57.991,-20.494,-0.974
443.449,2.247,-6.974,0.000,58.391,-15.757,-1.094
443.455,2.706,-6.620,0.000,56.893,-9.188,-0.859
443.460,2.706,-5.928,0.000,55.771,-2.805,-0.582
443.466,2.706,-5.928,0.000,54.980,6.401,-1.394
443.472,2.552,-3.014,0.000,56.314,13.563,-2.332
443.477,2.552,-3.014,0.000,58.128,18.546,-1.981
443.483,2.552,-3.014,0.000,61.246,21.075,-1.689
443.489,2.552,-1.042,0.000,62.487,22.144,-0.814
443.494,2.399,-1.042,0.000,61.692,23.746,-0.369
443.500,2.247,-1.042,0.000,60.856,22.256,1.735
443.505,2.247,-1.042,0.000,60.584,18.949,5.141
443.511,2.095,-0.893,0.000,60.499,14.247,7.774
443.517,1.944,-0.893,0.000,60.062,12.640,7.446
443.522,0.595,-0.595,0.000,59.925,12.117,8.042
443.527,0.595,-0.595,0.000,58.361,12.263,10.482
443.532,0.297,-0.446,0.000,56.103,13.900,11.295
443.538,0.148,-0.446,0.000,54.662,13.903,14.813
443.544,0.148,-0.446,0.000,50.334,13.510,13.020
443.551,0.000,-0.297,0.000,47.810,14.658,9.607
443.557,0.000,-0.297,0.000,46.653,14.678,9.614
443.563,0.000,-0.297,0.000,46.408,14.562,8.427
443.570,0.000,-0.297,0.000,43.834,16.143,10.428
443.576,0.000,-0.297,0.000,42.630,19.938,7.354
443.582,0.000,-0.297,0.000,41.280,23.460,6.970
443.588,0.000,-0.297,0.000,40.409,24.096,6.252
443.595,0.000,-0.297,0.000,39.944,25.064,6.505
443.601,-0.297,-0.297,0.000,38.752,26.047,7.249
443.606,-0.297,-0.297,0.000,37.717,27.156,8.801
443.611,-0.446,-0.297,0.000,36.110,27.339,9.018
443.617,-1.492,-0.297,0.000,35.584,25.955,7.434
443.622,-5.088,-0.297,0.000,35.554,24.903,6.066
443.627,-5.088,-0.297,0.000,35.832,24.173,4.244
443.633,-7.515,-0.297,0.000,38.224,24.541,3.882
443.638,-7.515,-0.297,0.000,40.786,25.198,5.165
443.644,-7.515,-0.297,0.000,41.744,27.820,6.268
443.649,-7.515,-0.297,0.000,41.332,30.970,6.929
443.654,-14.756,-0.297,0.000,40.861,35.339,7.169
443.660,-14.756,-0.297,0.000,40.452,38.969,8.667
443.665,-14.756,-0.297,0.000,38.156,40.924,7.950
443.670,-25.660,-0.297,0.000,35.449,42.492,6.723
443.676,-25.660,-0.297,0.000,31.179,44.348,4.997
443.681,-25.660,-0.297,0.000,27.291,45.644,3.409
443.687,-33.739,-0.297,0.000,23.978,46.117,2.821
443.692,-36.031,-0.148,0.000,20.597,48.882,2.988
443.697,-36.031,-0.148,0.000,17.912,53.257,4.013
443.704,-36.031,-0.148,0.000,12.520,54.881,4.866
443.709,-51.208,-0.148,0.000,11.234,56.778,2.255
443.714,-51.208,-0.148,0.000,6.602,59.238,0.323
443.719,-55.691,-0.148,0.000,2.719,58.749,-0.673
443.726,-55.691,-0.148,0.000,0.197,54.515,-0.502
443.731,-64.839,0.000,0.000,-2.519,49.098,0.283
443.736,-64.839,0.000,0.000,-3.518,44.822,0.338
443.741,-64.839,0.000,0.000,-5.170,44.292,0.487
443.746,-64.839,0.000,0.000,-6.903,44.167,0.859
443.751,-64.839,0.000,0.000,-10.095,47.034,1.939
443.756,-95.508,0.000,0.000,-13.037,47.198,1.652
443.761,-100.697,0.000,0.000,-15.665,45.975,0.654
443.766,-100.697,0.000,0.000,-14.821,44.706,-0.406
443.771,-100.697,0.000,0.000,-15.289,45.528,0.814
443.778,-126.260,0.000,0.000,-14.132,49.140,1.408
443.783,-126.260,0.000,0.000,-15.941,53.797,2.624
443.788,-127.534,0.000,0.000,-17.013,59.126,5.982
443.794,-127.534,0.000,0.000,-17.324,60.046,7.307
443.800,-143.632,0.000,0.000,-17.546,63.365,5.949
443.805,-143.632,0.000,0.000,-21.388,67.805,4.856
443.810,-145.044,0.000,0.000,-26.351,69.631,3.045
443.816,-145.044,0.000,0.000,-30.442,69.153,2.738
443.821,-145.044,0.000,0.000,-35.800,68.325,3.613
443.826,-149.343,-0.297,0.000,-39.319,66.418,4.123
443.832,-149.343,-0.297,0.000,-44.108,66.313,4.600
443.837,-149.343,-0.297,0.000,-49.085,67.055,4.913
443.843,-149.343,-0.446,0.000,-55.292,69.536,5.739
443.848,-149.343,-0.446,0.000,-59.035,69.107,7.566
443.854,-149.343,-0.446,0.000,-62.876,66.351,9.344
443.860,-149.343,-0.446,0.000,-70.273,64.505,10.501
443.865,-150.799,-0.446,0.000,-76.759,62.780,10.926
443.871,-150.799,-0.446,0.000,-84.086,61.872,9.102
443.876,-150.799,-0.446,0.000,-90.409,63.718,9.971
443.882,-150.799,-0.446,0.000,-93.606,64.939,10.906
443.888,-152.266,-0.297,0.000,-97.882,67.333,13.147
443.893,-152.266,-0.446,0.000,-100.788,67.920,14.004
443.899,-152.266,-0.446,0.000,-101.804,65.953,14.073
443.904,-147.899,-0.446,0.000,-106.088,65.275,14.715
443.910,-140.843,-0.446,0.000,-112.876,66.575,14.827
443.916,-140.843,-0.446,0.000,-117.818,65.471,13.708
443.921,-140.843,-0.446,0.000,-119.727,63.651,12.372
443.927,-140.843,-0.446,0.000,-120.252,63.401,12.481
443.932,-124.996,-0.446,0.000,-120.407,65.052,12.288
443.938,-124.996,-0.446,0.000,-120.155,66.455,12.018
443.944,-124.996,-0.446,0.000,-117.397,67.057,12.021
443.949,-127.534,-0.595,0.000,-114.728,68.415,12.261
443.954,-127.534,-0.595,0.000,-114.653,69.668,13.219
443.960,-127.534,-0.595,0.000,-114.043,69.881,14.528
443.965,-127.534,-0.595,0.000,-111.531,67.170,14.798
443.971,-130.112,-0.595,0.000,-110.796,64.827,15.425
443.976,-130.112,-0.595,0.000,-110.621,63.877,15.093
443.982,-130.112,-0.595,0.000,-111.279,64.642,14.940
443.987,-130.112,-0.595,0.000,-111.355,65.278,14.021
443.992,-130.112,-0.595,0.000,-110.082,65.609,15.018
443.998,-130.112,-0.595,0.000,-110.162,65.753,15.171
444.003,-131.417,-0.595,0.000,-109.735,62.808,15.361
444.008,-131.417,-0.595,0.000,-111.439,59.257,15.250
444.013,-131.417,-0.595,0.000,-113.663,56.260,13.089
444.018,-131.417,-0.595,0.000,-113.984,54.659,12.113
444.023,-131.417,-0.595,0.000,-116.415,55.813,11.210
444.029,-131.417,-0.595,0.000,-120.616,57.148,10.614
444.034,-121.266,-0.893,0.000,-123.465,56.706,10.123
444.040,-117.624,-0.893,0.000,-125.333,57.451,8.592
444.045,-117.624,-0.893,0.000,-126.143,58.468,9.198
444.051,-117.624,-0.893,0.000,-124.057,58.920,9.236
444.056,-117.624,-0.893,0.000,-126.835,61.437,9.911
444.062,-60.480,-6.099,0.000,-131.529,63.304,10.109
444.068,-60.480,-6.099,0.000,-134.417,63.368,11.771
444.073,-60.480,-6.099,0.000,-135.027,62.443,10.159
444.079,-60.480,-6.099,0.000,-133.845,61.098,9.718
444.085,-8.636,-18.231,0.000,-132.432,59.892,8.695
444.090,-8.636,-18.231,0.000,-131.808,60.059,6.947
444.096,-8.636,-18.231,0.000,-132.295,60.785,4.928
444.102,-0.148,-23.206,0.000,-127.818,60.710,5.368
444.107,-0.148,-23.206,0.000,-124.932,61.524,2.397
444.113,0.000,-27.911,0.000,-116.917,59.211,1.259
444.120,0.000,-27.911,0.000,-108.086,58.631,-0.682
444.125,0.000,-26.768,0.000,-103.113,56.461,-1.494
444.132,0.000,-32.418,0.000,-94.336,54.897,-2.225
444.139,0.000,-42.027,0.000,-85.624,52.726,-1.584
444.144,0.000,-42.027,0.000,-79.145,49.004,-2.823
444.149,0.000,-47.016,0.000,-74.779,48.227,-1.989
444.154,0.148,-45.869,0.000,-71.501,47.770,-2.479
444.159,0.148,-45.869,0.000,-66.577,44.606,-2.761
444.164,0.148,-45.869,0.000,-64.214,42.801,-4.082
444.169,0.148,-45.869,0.000,-59.193,41.874,-4.186
444.174,0.148,-45.869,0.000,-58.812,43.864,-3.982
444.179,0.148,-45.869,0.000,-57.190,40.404,-0.884
444.184,0.148,-45.869,0.000,-57.326,39.088,-1.511
444.189,0.148,-45.869,0.000,-54.587,37.102,-3.859
444.194,0.148,-45.869,0.000,-54.323,40.624,-6.921
444.199,0.148,-45.869,0.000,-53.289,38.549,-4.993
444.205,11.711,-71.842,0.000,-54.594,38.298,-4.928
444.210,15.261,-84.840,0.000,-55.456,37.631,-4.289
444.216,15.261,-84.840,0.000,-54.808,35.998,-3.804
444.222,15.261,-84.840,0.000,-56.394,36.091,-2.789
444.227,15.261,-84.840,0.000,-54.550,32.307,-1.182
444.233,24.236,-102.835,0.000,-53.782,28.786,-1.383
444.239,26.025,-108.336,0.000,-53.891,23.401,0.806
444.245,26.025,-108.336,0.000,-52.592,17.390,0.820
444.250,26.025,-108.336,0.000,-53.777,14.356,-0.347
444.256,29.896,-112.904,0.000,-54.820,13.573,-1.312
444.261,30.720,-115.245,0.000,-52.649,10.447,-0.899
444.267,30.720,-115.245,0.000,-48.712,4.257,-0.859
444.273,31.987,-121.266,0.000,-46.631,0.927,-1.335
444.278,31.987,-121.266,0.000,-44.264,-1.518,-2.050
444.284,50.592,-147.899,0.000,-41.005,-5.971,-3.019
444.290,50.592,-147.899,0.000,-36.178,-10.315,-2.591
444.296,59.776,-164.414,0.000,-31.930,-12.553,-1.691
444.301,82.101,-170.770,0.000,-29.774,-14.626,-0.802
444.307,97.558,-177.320,0.000,-27.304,-16.626,1.179
444.313,97.558,-177.320,0.000,-22.439,-23.984,2.339
444.319,97.558,-177.320,0.000,-16.717,-32.707,3.997
444.324,124.996,-189.263,0.000,-13.886,-38.778,3.696
444.330,124.996,-189.263,0.000,-11.192,-44.049,2.854
444.336,130.112,-185.787,0.000,-7.242,-46.791,2.400
444.341,134.057,-189.263,0.000,-1.484,-51.490,1.967
444.347,134.057,-189.263,0.000,3.577,-55.238,1.406
444.353,134.057,-189.263,0.000,6.352,-58.177,0.504
444.359,140.843,-203.686,0.000,9.557,-62.885,-1.066
444.364,140.843,-203.686,0.000,16.043,-68.613,-0.519
444.370,140.843,-203.686,0.000,22.008,-73.735,1.302
444.376,140.843,-203.686,0.000,27.495,-78.361,0.955
444.382,140.843,-205.549,0.000,33.775,-84.416,2.076
444.387,140.843,-205.549,0.000,40.065,-90.361,2.978
444.393,140.843,-205.549,0.000,42.670,-92.842,2.093
444.399,140.843,-205.549,0.000,45.547,-94.611,2.700
444.405,122.499,-180.669,0.000,51.050,-99.385,3.227
444.410,122.499,-180.669,0.000,57.696,-104.763,2.937
444.416,122.499,-180.669,0.000,60.912,-108.163,2.476
444.422,122.499,-180.669,0.000,63.271,-110.742,1.124
444.427,122.499,-180.669,0.000,69.391,-113.956,0.537
444.433,42.027,-142.232,0.000,73.944,-114.105,0.541
444.439,42.027,-142.232,0.000,75.872,-113.598,0.370
444.445,42.027,-142.232,0.000,77.344,-113.558,1.647
444.450,42.027,-142.232,0.000,77.686,-114.111,3.915
444.456,42.027,-142.232,0.000,78.412,-115.164,4.614
444.462,42.027,-142.232,0.000,74.077,-113.799,2.869
444.468,42.027,-142.232,0.000,70.665,-112.970,1.353
444.473,42.027,-142.232,0.000,68.978,-112.710,0.181
444.479,21.242,-110.602,0.000,65.868,-111.144,-1.754
444.485,19.101,-110.602,0.000,60.155,-107.697,-4.134
444.491,19.101,-110.602,0.000,53.487,-103.367,-5.115
444.496,19.101,-110.602,0.000,51.334,-100.797,-5.673
444.502,8.068,-96.529,0.000,44.486,-98.318,-7.356
444.508,6.445,-84.840,0.000,41.991,-98.691,-7.762
444.513,6.445,-84.840,0.000,36.651,-96.782,-8.067
444.519,1.944,-70.236,0.000,32.697,-93.361,-8.978
444.525,1.944,-70.236,0.000,28.529,-89.835,-9.060
444.531,-0.297,-51.831,0.000,24.443,-88.968,-7.406
444.536,-0.297,-51.831,0.000,21.438,-90.259,-6.780
444.542,-0.297,-51.831,0.000,19.035,-90.601,-7.715
444.547,-0.446,-51.208,0.000,17.799,-93.193,-8.806
444.553,-0.446,-51.208,0.000,15.747,-93.565,-10.328
444.558,-0.595,-50.592,0.000,14.380,-91.640,-12.745
444.564,-0.595,-50.592,0.000,14.072,-87.351,-14.819
444.569,-3.325,-48.778,0.000,14.874,-83.311,-12.603
444.575,-3.325,-48.778,0.000,14.089,-78.294,-12.333
444.581,-5.421,-44.190,0.000,15.179,-78.356,-10.690
444.587,-5.421,-44.190,0.000,14.775,-77.255,-10.418
444.592,-5.421,-44.190,0.000,16.241,-75.208,-10.112
444.598,-5.421,-44.190,0.000,17.978,-73.483,-10.633
444.604,-17.387,-40.977,0.000,20.031,-74.104,-12.512
444.609,-17.387,-40.977,0.000,21.805,-73.919,-12.219
444.615,-17.387,-40.977,0.000,22.855,-73.314,-14.016
444.621,-37.463,-21.242,0.000,22.682,-73.268,-15.350
444.627,-37.463,-21.242,0.000,22.072,-70.046,-16.751
444.633,-37.463,-21.242,0.000,22.484,-67.093,-17.667
444.638,-37.463,-21.242,0.000,23.753,-63.653,-17.490
444.644,-80.315,-8.445,0.000,24.354,-60.671,-16.802
444.650,-80.315,-8.445,0.000,23.990,-55.618,-16.221
444.655,-80.315,-8.445,0.000,21.160,-51.857,-14.585
444.661,-80.315,-8.445,0.000,18.551,-47.377,-12.697
444.667,-147.899,-1.042,0.000,13.906,-42.927,-12.469
444.673,-147.899,-1.042,0.000,8.627,-39.606,-11.522
444.678,-218.970,-0.446,0.000,2.902,-39.220,-10.663
444.684,-218.970,-0.446,0.000,-1.321,-37.064,-10.472
444.690,-226.948,-0.446,0.000,-9.192,-35.345,-11.458
444.695,-226.948,-0.446,0.000,-17.813,-34.139,-14.254
444.701,-231.022,-0.297,0.000,-28.163,-31.226,-15.907
444.706,-231.022,-0.297,0.000,-39.061,-26.858,-17.329
444.712,-233.081,-0.297,0.000,-49.963,-21.505,-17.859
444.717,-233.081,-0.297,0.000,-64.541,-17.699,-18.216
444.723,-233.081,-0.297,0.000,-78.151,-16.504,-18.273
444.728,-241.463,-0.297,0.000,-90.754,-15.047,-18.401
444.733,-247.906,-0.297,0.000,-102.919,-12.375,-19.437
444.739,-247.906,-0.297,0.000,-111.644,-9.440,-19.553
444.744,-247.906,-0.297,0.000,-118.451,-7.821,-20.166
444.750,-256.709,-0.297,0.000,-128.185,-5.721,-20.176
444.755,-256.709,-0.297,0.000,-138.464,-3.650,-20.648
444.761,-256.709,-0.297,0.000,-146.660,-5.316,-19.833
444.766,-256.709,-0.297,0.000,-154.459,-5.735,-19.074
444.772,-252.277,-0.297,0.000,-160.442,-6.436,-19.422
444.777,-252.277,-0.297,0.000,-165.987,-7.546,-19.521
444.782,-252.277,-0.297,0.000,-167.383,-8.033,-19.447
444.788,-231.022,-0.297,0.000,-166.283,-10.204,-19.789
444.793,-224.932,-0.297,0.000,-164.246,-11.609,-18.538
444.799,-224.932,-0.297,0.000,-161.938,-12.502,-17.262
444.804,-224.932,-0.297,0.000,-159.527,-12.823,-16.029
444.809,-164.414,-0.297,0.000,-156.825,-12.972,-13.811
444.815,-164.414,-0.297,0.000,-154.770,-13.254,-12.067
444.820,-140.843,-0.446,0.000,-153.522,-12.980,-10.565
444.826,-140.843,-0.446,0.000,-150.491,-12.536,-8.128
444.831,-108.336,-0.446,0.000,-147.407,-12.374,-5.914
444.837,-108.336,-0.446,0.000,-144.590,-10.918,-3.888
444.843,-108.336,-0.446,0.000,-145.064,-9.033,-4.668
444.848,-108.336,-0.446,0.000,-144.131,-7.879,-4.768
444.854,-61.190,-0.446,0.000,-143.859,-5.694,-5.472
444.859,-61.190,-0.446,0.000,-142.882,-1.447,-5.380
444.865,-61.190,-0.446,0.000,-141.697,2.041,-5.702
444.871,-48.778,-0.446,0.000,-140.550,6.752,-6.658
444.876,-48.778,-0.446,0.000,-138.237,11.797,-6.441
444.882,-38.939,-0.595,0.000,-133.673,16.264,-8.389
444.887,-38.939,-0.595,0.000,-131.160,19.947,-9.323
444.892,-20.000,-1.042,0.000,-129.103,23.504,-9.931
444.898,-20.000,-1.042,0.000,-126.431,26.524,-9.934
444.904,-5.928,-3.325,0.000,-125.497,29.995,-8.929
444.910,-5.928,-3.325,0.000,-124.142,33.244,-6.008
444.915,-5.928,-3.325,0.000,-120.940,34.819,-4.850
444.921,0.148,-7.153,0.000,-118.347,37.811,-1.395
444.926,0.297,-7.153,0.000,-114.226,38.524,0.865
444.931,0.297,-7.153,0.000,-109.277,39.217,2.766
444.937,0.297,-7.153,0.000,-105.056,38.931,3.907
444.942,0.595,-7.153,0.000,-99.262,37.715,5.244
444.947,0.595,-7.153,0.000,-94.601,36.993,6.398
444.953,0.595,-7.153,0.000,-89.714,35.894,6.762
444.958,7.333,-9.218,0.000,-84.055,35.132,6.408
444.964,10.019,-10.638,0.000,-76.771,33.364,8.143
444.970,13.777,-15.261,0.000,-70.671,30.387,10.324
444.976,13.777,-15.261,0.000,-65.572,27.454,12.642
444.981,29.491,-19.101,0.000,-57.970,23.306,15.174
444.987,34.642,-20.305,0.000,-51.148,19.308,17.607
444.993,37.950,-21.242,0.000,-46.251,16.066,19.510
444.999,37.950,-21.242,0.000,-41.980,14.539,21.460
445.004,55.033,-23.889,0.000,-36.917,13.796,20.170
445.010,73.477,-28.693,0.000,-30.847,12.310,20.261
445.016,73.477,-28.693,0.000,-28.041,12.958,18.668
445.021,73.477,-28.693,0.000,-24.712,13.609,15.888
445.027,126.260,-43.641,0.000,-21.372,13.926,14.529
445.033,126.260,-43.641,0.000,-16.941,15.627,11.399
445.039,145.044,-47.016,0.000,-14.210,15.647,9.873
445.044,145.044,-47.016,0.000,-10.086,16.126,6.800
445.050,175.664,-45.869,0.000,-7.629,15.428,4.225
445.056,191.020,-45.304,0.000,-6.081,16.180,2.227
445.061,191.020,-45.304,0.000,-2.317,16.821,1.100
445.067,211.218,-44.744,0.000,1.441,18.426,0.070
445.073,217.011,-47.016,0.000,6.410,20.971,-1.279
445.079,263.473,-51.831,0.000,12.088,22.604,-2.696
445.085,263.473,-51.831,0.000,19.674,23.752,-5.509
445.090,263.473,-51.831,0.000,28.382,26.347,-5.295
445.096,317.540,-54.380,0.000,39.096,28.107,-5.456
445.102,339.261,-54.380,0.000,49.975,30.086,-3.415
445.107,339.261,-54.380,0.000,60.760,32.530,-3.238
445.113,339.261,-54.380,0.000,71.974,33.320,-1.728
445.119,408.398,-55.691,0.000,85.971,33.119,1.575
445.125,414.905,-55.033,0.000,100.784,30.941,2.316
445.130,414.905,-55.033,0.000,116.488,29.042,3.975
445.136,414.905,-55.033,0.000,132.979,26.711,4.210
445.142,424.821,-55.033,0.000,151.585,21.523,5.314
445.148,421.495,-55.033,0.000,167.718,19.082,5.012
445.153,421.495,-55.033,0.000,183.609,13.967,4.744
445.159,421.495,-55.033,0.000,197.775,12.893,4.259
445.165,421.495,-55.033,0.000,213.174,8.605,3.828
445.171,383.181,-53.093,0.000,226.145,9.749,3.510
445.176,383.181,-53.093,0.000,237.143,7.773,2.909
445.182,383.181,-53.093,0.000,247.024,8.895,2.026
445.188,325.551,-47.597,0.000,255.840,9.245,1.459
445.194,301.990,-45.869,0.000,263.986,10.980,0.278
445.200,301.990,-45.869,0.000,271.034,12.597,-0.737
445.205,301.990,-45.869,0.000,276.807,14.527,-1.521
445.211,272.712,-45.304,0.000,281.053,15.833,-1.832
445.217,270.379,-45.869,0.000,281.230,17.632,-1.537
445.223,270.379,-45.869,0.000,279.408,19.622,-2.214
445.228,270.379,-45.869,0.000,277.110,23.435,-2.692
445.234,265.759,-47.597,0.000,275.175,27.279,-4.476
445.240,265.759,-47.016,0.000,271.732,30.019,-5.515
445.246,265.759,-47.016,0.000,265.240,30.802,-5.884
445.251,265.759,-47.016,0.000,257.524,33.731,-6.272
445.257,265.759,-47.016,0.000,250.170,35.288,-5.832
445.263,268.061,-45.304,0.000,242.824,35.140,-5.711
445.269,268.061,-45.304,0.000,238.647,34.822,-4.993
445.275,268.061,-45.304,0.000,234.861,32.325,-5.461
445.280,268.061,-45.304,0.000,231.391,29.037,-6.061
445.286,265.759,-48.185,0.000,229.012,26.415,-7.589
445.292,265.759,-48.185,0.000,227.301,23.010,-7.160
445.298,265.759,-48.185,0.000,227.975,19.593,-6.793
445.303,265.759,-48.185,0.000,230.949,15.184,-4.584
445.309,265.759,-48.185,0.000,235.113,13.602,-3.988
445.315,265.759,-48.185,0.000,240.634,11.964,-2.671
445.321,169.163,-22.209,0.000,246.441,12.288,-2.290
445.326,169.163,-22.209,0.000,252.611,14.380,-2.777
445.332,100.697,-16.839,0.000,260.007,15.589,-2.196
445.338,100.697,-16.839,0.000,267.475,16.112,-2.682
445.344,55.691,-14.508,0.000,273.925,16.749,-3.017
445.349,55.691,-14.508,0.000,275.493,19.475,-4.466
445.355,22.209,-7.333,0.000,274.814,20.332,-4.309
445.361,22.209,-7.333,0.000,269.139,24.207,-4.525
445.367,16.302,-7.153,0.000,264.066,26.588,-4.041
445.372,16.302,-7.153,0.000,256.542,29.349,-2.451
445.378,0.595,-1.341,0.000,245.074,32.291,-2.206
445.384,0.595,-1.341,0.000,231.547,33.408,-2.823
445.389,0.000,-1.042,0.000,216.762,37.145,-4.942
445.394,0.000,-1.042,0.000,201.245,40.605,-7.031
445.400,0.000,-1.042,0.000,181.742,44.460,-4.355
445.405,0.000,-1.042,0.000,167.147,46.184,-4.027
445.411,0.000,-1.042,0.000,152.867,45.638,-2.447
445.416,0.000,-1.042,0.000,140.384,45.368,-1.288
445.422,0.000,-1.042,0.000,122.965,48.092,-1.915
445.427,-0.148,-1.042,0.000,111.468,52.336,-2.900
445.432,-0.148,-1.042,0.000,102.761,54.268,-2.909
445.437,-0.148,-1.042,0.000,95.325,51.816,-1.772
445.443,-1.341,-1.042,0.000,91.598,49.467,-0.963
445.448,-1.341,-1.042,0.000,90.681,46.406,-0.113
445.454,-1.341,-1.042,0.000,93.809,42.072,0.277
445.460,-1.341,-1.042,0.000,97.145,37.385,-0.754
445.466,-8.068,-1.042,0.000,100.334,34.402,0.535
445.471,-10.849,-0.893,0.000,103.448,32.809,0.540
445.477,-10.849,-0.893,0.000,108.300,30.642,1.594
445.482,-10.849,-0.893,0.000,113.149,30.387,1.531
445.487,-10.849,-0.893,0.000,118.194,31.274,4.671
445.492,-10.849,-0.893,0.000,122.283,32.333,7.689
445.498,-10.849,-0.893,0.000,123.507,34.260,9.161
445.503,-12.607,-0.893,0.000,126.175,34.601,10.369
445.509,-12.607,-0.893,0.000,127.460,34.888,9.965
445.514,-12.607,-0.893,0.000,127.855,33.614,10.455
445.520,-12.607,-0.893,0.000,124.817,33.610,10.108
445.526,-12.607,-0.893,0.000,119.081,33.238,10.547
445.531,-12.607,-0.893,0.000,110.606,33.753,8.028
445.537,-12.607,-0.893,0.000,100.987,35.862,5.548
445.542,-12.607,-0.893,0.000,91.765,39.137,4.124
445.548,-12.607,-0.893,0.000,82.994,42.415,3.302
445.554,-12.607,-0.893,0.000,75.493,45.154,4.240
445.559,-12.379,-0.595,0.000,65.704,47.814,4.713
445.564,-12.379,-0.595,0.000,55.396,49.734,6.250
445.570,-12.379,-0.595,0.000,46.563,50.091,7.216
445.575,-12.379,-0.595,0.000,38.092,50.599,7.721
445.581,-12.379,-0.595,0.000,31.396,50.595,6.675
445.586,-12.379,-0.595,0.000,25.888,50.592,5.817
445.592,-12.379,-0.595,0.000,20.677,51.704,5.304
445.597,-12.379,-0.595,0.000,18.591,54.278,5.697
445.602,-12.379,-0.595,0.000,16.557,55.753,5.920
445.608,-12.379,-0.595,0.000,15.020,57.932,4.854
445.613,-12.379,-0.595,0.000,13.907,59.676,5.464
445.619,-12.836,-0.446,0.000,14.186,57.649,5.198
445.624,-13.068,-0.446,0.000,14.501,59.252,5.035
445.630,-13.068,-0.446,0.000,16.194,58.659,4.025
445.635,-13.068,-0.446,0.000,18.109,56.800,2.686
445.641,-13.777,-0.446,0.000,21.394,53.713,1.321
445.647,-13.777,-0.446,0.000,26.097,49.515,1.360
445.652,-13.777,-0.446,0.000,28.632,45.439,0.454
445.658,-14.756,-0.446,0.000,29.646,41.266,-0.018
445.663,-15.007,-0.446,0.000,30.392,40.067,-1.700
445.669,-15.007,-0.446,0.000,30.318,39.774,-3.881
445.674,-15.007,-0.446,0.000,31.075,38.905,-5.013
445.680,-16.038,-0.446,0.000,32.919,37.742,-6.456
445.686,-16.038,-0.446,0.000,35.668,36.842,-6.990
445.691,-16.038,-0.446,0.000,37.763,36.102,-7.917
445.697,-16.038,-0.446,0.000,37.727,34.144,-10.432
445.703,-22.209,-0.446,0.000,34.390,34.621,-9.814
445.708,-22.209,-0.446,0.000,30.363,35.216,-9.864
445.714,-22.209,-0.446,0.000,25.892,36.869,-8.155
445.719,-22.209,-0.446,0.000,23.471,39.327,-6.777
445.725,-36.981,-0.446,0.000,20.793,41.960,-4.833
445.731,-36.981,-0.446,0.000,17.542,46.115,-3.666
445.736,-36.981,-0.446,0.000,12.050,50.412,-2.622
445.742,-54.380,-0.446,0.000,6.976,52.758,-1.631
445.747,-60.480,-0.446,0.000,0.275,55.732,-0.576
445.753,-60.480,-0.446,0.000,-6.928,59.155,-1.284
445.759,-60.480,-0.446,0.000,-14.408,61.461,-2.548
445.764,-79.434,-0.446,0.000,-20.136,63.225,-2.768
445.770,-79.434,-0.446,0.000,-24.429,65.547,-4.304
445.775,-79.434,-0.446,0.000,-28.758,66.624,-5.703
445.781,-79.434,-0.446,0.000,-33.845,65.739,-7.010
445.787,-122.499,-0.446,0.000,-38.239,64.558,-9.375
445.792,-122.499,-0.446,0.000,-42.907,63.574,-10.909
445.798,-127.534,-0.446,0.000,-45.931,62.393,-9.803
445.803,-127.534,-0.446,0.000,-46.646,57.231,-8.072
445.809,-150.799,-0.446,0.000,-47.705,51.967,-6.839
445.815,-150.799,-0.446,0.000,-50.185,47.896,-5.175
445.820,-153.744,-0.446,0.000,-54.487,45.418,-4.054
445.826,-153.744,-0.446,0.000,-58.516,43.632,-2.487
445.832,-153.744,-0.446,0.000,-62.644,42.754,-0.222
445.837,-198.178,-0.446,0.000,-67.363,43.644,1.212
445.843,-217.011,-0.446,0.000,-72.173,46.037,2.641
445.848,-217.011,-0.446,0.000,-77.458,48.306,2.925
