R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,320,480,0,320,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
138.724,-41.500,0.000,0.000,-114.323,80.642,7.294
138.731,-41.500,0.000,0.000,-112.228,76.028,7.246
138.738,-41.500,0.000,0.000,-111.018,74.238,8.971
138.743,-21.242,-0.297,0.000,-110.035,73.446,6.227
138.749,-21.242,-0.297,0.000,-107.149,70.325,5.715
138.754,-21.242,-0.297,0.000,-104.732,68.017,3.824
138.759,-21.242,-0.297,0.000,-102.661,66.273,2.827
138.765,-15.007,-0.297,0.000,-101.556,66.161,2.567
138.770,-15.007,-0.297,0.000,-100.213,66.412,1.883
138.775,-15.007,-0.297,0.000,-96.518,65.724,3.946
138.781,-15.517,-0.297,0.000,-92.181,63.377,4.307
138.786,-16.569,-0.446,0.000,-87.306,63.334,3.441
138.792,-16.569,-0.446,0.000,-82.884,64.242,5.402
138.797,-17.946,-0.446,0.000,-77.533,64.601,4.613
138.803,-22.209,-0.446,0.000,-70.797,64.153,3.271
138.808,-23.206,-0.446,0.000,-63.533,64.067,2.473
138.814,-23.206,-0.446,0.000,-59.351,64.762,1.070
138.820,-23.206,-0.446,0.000,-55.750,65.447,1.230
138.825,-26.768,-0.446,0.000,-52.005,66.504,-0.535
138.831,-26.768,-0.446,0.000,-47.964,66.981,-0.518
138.836,-29.090,-0.446,0.000,-45.331,69.046,-0.341
138.842,-29.090,-0.446,0.000,-42.022,69.323,-0.514
138.847,-29.090,-0.446,0.000,-40.840,69.365,-1.421
138.853,-29.090,-0.446,0.000,-41.399,71.062,-2.374
138.859,-39.441,-0.446,0.000,-43.032,72.512,-2.367
138.864,-39.441,-0.446,0.000,-44.697,72.698,-2.434
138.870,-39.441,-0.446,0.000,-48.194,72.108,-2.106
138.875,-48.185,-0.446,0.000,-51.874,71.323,-1.448
138.881,-48.185,-0.446,0.000,-53.135,69.269,0.290
138.886,-61.190,-0.446,0.000,-57.455,66.862,-0.053
138.892,-61.190,-0.446,0.000,-60.572,64.794,-0.806
138.897,-71.036,-0.297,0.000,-65.493,63.575,-1.887
138.903,-71.036,-0.297,0.000,-68.531,61.738,-0.844
138.908,-71.036,-0.297,0.000,-71.262,59.890,-1.496
138.914,-93.493,-0.446,0.000,-73.018,57.470,-0.605
138.919,-101.762,-0.446,0.000,-75.395,57.067,-0.522
138.925,-106.108,-0.446,0.000,-77.131,56.088,-0.226
138.930,-106.108,-0.446,0.000,-79.972,55.839,-1.542
138.936,-120.042,-0.446,0.000,-80.054,54.685,-0.702
138.941,-127.534,-0.446,0.000,-81.401,54.371,-1.281
138.947,-127.534,-0.446,0.000,-84.781,55.420,0.036
138.953,-127.534,-0.446,0.000,-86.587,55.996,1.644
138.958,-140.843,-0.446,0.000,-88.613,56.261,4.196
138.964,-145.044,-0.446,0.000,-91.847,56.300,3.843
138.969,-145.044,-0.446,0.000,-97.637,59.190,4.395
138.975,-145.044,-0.446,0.000,-103.484,61.538,5.193
138.981,-147.899,-0.446,0.000,-107.587,63.597,4.577
138.986,-147.899,-0.446,0.000,-110.475,62.568,4.561
138.992,-147.899,-0.446,0.000,-114.478,61.133,2.757
138.997,-147.899,-0.446,0.000,-119.770,61.696,2.416
139.003,-149.343,-0.744,0.000,-123.551,61.253,1.939
139.009,-149.343,-0.744,0.000,-128.184,61.160,1.660
139.014,-149.343,-0.744,0.000,-131.180,60.039,1.180
139.020,-149.343,-0.744,0.000,-134.636,58.380,0.993
139.026,-149.343,-0.893,0.000,-140.162,58.412,-0.702
139.031,-149.343,-0.893,0.000,-143.217,57.549,-2.466
139.037,-149.343,-0.893,0.000,-146.569,57.772,-3.743
139.043,-149.343,-1.042,0.000,-148.245,57.799,-3.445
139.048,-149.343,-1.042,0.000,-148.801,56.113,-3.527
139.054,-149.343,-1.042,0.000,-150.955,54.135,-5.523
139.060,-149.343,-1.042,0.000,-153.085,53.873,-6.051
139.065,-149.343,-1.341,0.000,-154.257,54.050,-6.953
139.071,-149.343,-1.341,0.000,-154.893,53.884,-8.638
139.077,-149.343,-1.341,0.000,-152.923,53.461,-10.481
139.083,-149.343,-1.341,0.000,-149.176,53.514,-11.897
139.088,-139.464,-1.642,0.000,-148.355,51.852,-13.467
139.094,-139.464,-1.642,0.000,-147.300,50.066,-15.963
139.100,-139.464,-1.642,0.000,-146.758,49.037,-17.261
139.105,-112.904,-3.955,0.000,-144.099,48.241,-16.701
139.111,-112.904,-3.955,0.000,-141.524,48.170,-17.077
139.117,-112.904,-3.955,0.000,-138.565,49.370,-14.442
139.122,-112.904,-3.955,0.000,-136.605,49.998,-15.283
139.128,-56.356,-7.153,0.000,-133.921,50.418,-14.078
139.134,-52.459,-7.515,0.000,-133.495,51.854,-13.784
139.140,-52.459,-7.515,0.000,-132.824,54.331,-13.518
139.146,-52.459,-7.515,0.000,-131.461,56.748,-11.987
139.151,-52.459,-7.515,0.000,-127.990,58.068,-10.759
139.157,-52.459,-7.515,0.000,-123.508,58.236,-10.443
139.163,-52.459,-7.515,0.000,-118.243,58.357,-9.467
139.168,-52.459,-7.515,0.000,-113.922,59.665,-7.670
139.174,-52.459,-7.515,0.000,-110.947,60.060,-6.687
139.180,-11.492,-17.665,0.000,-105.180,59.459,-6.915
139.186,-11.492,-17.665,0.000,-100.370,59.115,-6.173
139.191,-11.492,-17.665,0.000,-93.336,58.546,-6.628
139.197,-10.223,-18.518,0.000,-87.082,58.014,-8.784
139.203,-8.828,-20.000,0.000,-81.720,57.727,-10.143
139.208,-8.828,-20.000,0.000,-77.407,57.092,-10.677
139.214,-8.828,-20.000,0.000,-72.035,55.570,-12.396
139.219,-2.706,-29.896,0.000,-68.380,53.998,-13.353
139.225,-2.706,-29.896,0.000,-65.886,52.277,-14.236
139.230,-2.706,-29.896,0.000,-63.903,52.677,-14.681
139.235,0.000,-46.439,0.000,-59.815,52.150,-13.506
139.240,0.000,-46.439,0.000,-55.774,49.963,-11.547
139.245,0.000,-46.439,0.000,-50.882,47.213,-9.589
139.252,0.148,-45.304,0.000,-48.592,44.637,-10.851
139.257,0.148,-47.597,0.000,-47.560,41.364,-9.224
139.264,0.446,-48.778,0.000,-42.542,36.906,-11.054
139.269,0.446,-48.778,0.000,-38.788,34.635,-13.157
139.275,0.446,-48.778,0.000,-35.715,32.845,-15.751
139.281,7.333,-53.093,0.000,-34.396,31.444,-16.521
139.286,11.492,-57.028,0.000,-31.008,28.823,-16.924
139.292,11.492,-57.028,0.000,-29.637,27.125,-16.335
139.298,11.492,-57.028,0.000,-27.988,23.742,-16.138
139.304,22.870,-71.036,0.000,-26.755,22.629,-15.179
139.309,29.491,-80.315,0.000,-26.759,22.318,-14.498
139.315,29.491,-80.315,0.000,-24.437,23.163,-12.983
139.321,29.491,-80.315,0.000,-21.334,23.008,-11.329
139.327,50.592,-94.496,0.000,-17.951,21.832,-9.756
139.332,65.589,-99.642,0.000,-15.756,22.581,-7.367
139.338,65.589,-99.642,0.000,-10.841,23.477,-5.423
139.344,65.589,-99.642,0.000,-4.964,22.989,-5.595
139.349,65.589,-99.642,0.000,-0.288,20.970,-4.710
139.355,117.624,-99.642,0.000,4.040,18.023,-4.041
139.361,117.624,-99.642,0.000,5.506,13.812,-3.887
139.366,117.624,-99.642,0.000,10.390,8.252,-3.946
139.372,117.624,-99.642,0.000,18.210,1.868,-3.569
139.378,117.624,-99.642,0.000,25.393,-3.351,-3.235
139.384,140.843,-100.697,0.000,31.943,-7.941,-2.406
139.389,140.843,-100.697,0.000,40.490,-13.701,-2.132
139.395,140.843,-100.697,0.000,47.764,-20.735,-1.503
139.401,140.843,-100.697,0.000,56.151,-26.206,-1.026
139.406,145.044,-100.697,0.000,64.368,-31.614,0.616
139.412,145.044,-100.697,0.000,71.821,-34.757,2.372
139.418,145.044,-100.697,0.000,79.419,-37.634,2.398
139.424,145.044,-100.697,0.000,87.566,-40.374,2.652
139.429,153.744,-100.697,0.000,93.469,-43.119,2.517
139.435,153.744,-100.697,0.000,99.560,-44.474,1.242
139.441,153.744,-100.697,0.000,105.369,-44.836,0.954
139.446,153.744,-100.697,0.000,112.410,-45.613,0.410
139.452,169.163,-100.697,0.000,121.605,-45.436,-0.600
139.458,169.163,-100.697,0.000,128.196,-45.213,-1.312
139.463,177.320,-100.697,0.000,131.911,-45.224,-0.963
139.469,177.320,-100.697,0.000,133.962,-45.264,-1.569
139.475,178.988,-100.697,0.000,136.700,-45.282,0.172
139.481,178.988,-100.697,0.000,138.649,-45.085,2.933
139.486,180.669,-97.558,0.000,140.892,-45.432,4.905
139.492,180.669,-97.558,0.000,144.644,-45.481,5.385
139.498,185.787,-97.558,0.000,146.652,-46.148,3.865
139.503,185.787,-97.558,0.000,147.307,-46.502,4.164
139.509,205.549,-98.596,0.000,148.535,-47.551,2.824
139.515,205.549,-98.596,0.000,149.967,-47.048,2.855
139.521,211.218,-98.596,0.000,153.028,-46.073,2.810
139.527,211.218,-98.596,0.000,155.134,-46.042,1.787
139.532,231.022,-97.558,0.000,157.045,-45.361,2.846
139.538,231.022,-97.558,0.000,158.926,-45.372,3.795
139.544,235.154,-96.529,0.000,159.655,-44.934,5.239
139.549,241.463,-95.508,0.000,162.466,-43.562,7.414
139.555,247.906,-95.508,0.000,168.268,-42.088,7.685
139.561,247.906,-95.508,0.000,174.661,-42.560,7.158
139.566,247.906,-96.529,0.000,180.631,-44.962,5.853
139.572,247.906,-96.529,0.000,186.258,-46.504,3.006
139.578,247.906,-96.529,0.000,191.622,-48.387,2.713
139.584,247.906,-96.529,0.000,198.871,-50.231,3.741
139.590,247.906,-95.508,0.000,206.012,-53.438,3.917
139.595,247.906,-95.508,0.000,211.556,-54.714,4.223
139.601,247.906,-95.508,0.000,217.296,-56.988,4.799
139.607,247.906,-95.508,0.000,223.134,-58.625,5.198
139.612,237.243,-80.315,0.000,230.767,-59.453,5.304
139.618,228.978,-77.694,0.000,238.644,-61.582,5.431
139.624,228.978,-77.694,0.000,245.312,-64.013,4.283
139.630,228.978,-77.694,0.000,251.247,-66.156,2.790
139.636,185.787,-56.356,0.000,253.582,-65.529,0.539
139.641,161.307,-53.093,0.000,256.229,-65.341,0.553
139.647,161.307,-53.093,0.000,256.864,-65.202,0.543
139.653,161.307,-53.093,0.000,256.172,-62.814,1.398
139.658,161.307,-53.093,0.000,257.416,-61.235,3.725
139.664,73.477,-47.597,0.000,255.380,-57.686,3.443
139.670,73.477,-47.597,0.000,249.977,-53.826,3.148
139.676,73.477,-47.597,0.000,243.281,-49.008,3.038
139.681,73.477,-47.597,0.000,234.594,-44.509,3.078
139.687,27.145,-36.031,0.000,223.628,-40.230,5.027
139.693,27.145,-36.031,0.000,212.764,-35.935,4.388
139.699,20.000,-35.563,0.000,201.427,-32.614,5.097
139.704,20.000,-35.563,0.000,187.830,-29.965,6.039
139.710,11.711,-38.442,0.000,174.815,-28.274,6.985
139.716,11.711,-38.442,0.000,159.583,-26.346,6.625
139.721,11.061,-47.016,0.000,145.884,-23.440,5.014
139.727,11.061,-47.016,0.000,131.844,-20.435,3.269
139.733,11.061,-47.016,0.000,118.724,-18.062,2.549
139.739,11.061,-47.016,0.000,107.356,-16.637,2.232
139.744,10.019,-45.304,0.000,96.705,-15.220,1.632
139.750,9.615,-47.016,0.000,89.698,-15.166,1.589
139.756,6.974,-51.831,0.000,81.866,-15.913,1.666
139.762,6.974,-51.831,0.000,76.295,-18.981,0.544
139.767,4.924,-53.734,0.000,70.207,-20.013,-1.097
139.773,4.924,-53.734,0.000,67.161,-22.295,-1.911
139.778,4.924,-53.734,0.000,65.700,-25.865,-1.185
139.783,4.924,-53.734,0.000,64.672,-28.359,-0.498
139.789,0.000,-73.477,0.000,65.208,-30.864,0.102
139.794,0.000,-73.477,0.000,66.497,-33.812,1.975
139.799,0.000,-76.836,0.000,68.563,-36.883,2.894
139.804,0.000,-86.705,0.000,72.471,-39.806,4.669
139.809,0.000,-86.705,0.000,75.506,-42.595,5.763
139.814,0.000,-98.596,0.000,78.868,-44.261,7.640
139.819,0.000,-98.596,0.000,81.439,-45.560,8.542
139.826,0.000,-98.596,0.000,85.820,-48.012,8.397
139.832,0.000,-111.748,0.000,89.359,-51.590,6.890
139.839,0.000,-111.748,0.000,89.083,-52.257,7.127
139.844,0.000,-111.748,0.000,86.283,-50.991,3.442
139.849,0.000,-111.748,0.000,82.599,-51.727,-0.536
139.854,0.000,-111.748,0.000,79.662,-52.856,-2.161
139.861,0.000,-111.748,0.000,74.650,-56.203,-1.938
139.866,0.000,-111.748,0.000,72.464,-58.386,-1.540
139.871,0.000,-167.568,0.000,69.945,-60.798,-1.800
139.878,0.000,-167.568,0.000,62.678,-63.143,-1.916
139.883,0.000,-167.568,0.000,58.052,-64.913,-5.018
139.890,0.000,-211.218,0.000,52.430,-69.483,-4.108
139.895,0.000,-228.978,0.000,47.278,-73.189,-3.974
139.900,0.000,-228.978,0.000,42.915,-76.035,-2.798
139.905,0.000,-228.978,0.000,39.439,-79.230,-0.457
139.910,0.000,-252.277,0.000,38.015,-83.113,3.537
139.915,0.000,-252.277,0.000,35.750,-86.780,5.744
139.920,0.000,-254.485,0.000,35.051,-93.693,6.741
139.926,0.000,-254.485,0.000,28.474,-102.495,6.031
139.932,0.000,-254.485,0.000,25.802,-109.296,2.542
139.938,0.000,-263.473,0.000,23.028,-119.885,2.354
139.943,0.000,-268.061,0.000,20.733,-126.873,3.659
139.948,0.000,-268.061,0.000,17.751,-133.682,3.661
139.953,0.000,-268.061,0.000,15.832,-142.120,1.584
139.958,0.000,-268.061,0.000,14.324,-151.291,0.579
139.963,-0.297,-275.062,0.000,13.817,-159.015,-1.364
139.969,-0.297,-275.062,0.000,12.503,-165.539,-1.833
139.974,-0.297,-275.062,0.000,11.350,-170.962,-1.756
139.980,-2.859,-277.428,0.000,11.620,-176.504,-1.603
139.985,-2.859,-277.428,0.000,12.617,-183.521,-1.788
139.991,-3.325,-275.062,0.000,13.618,-190.036,-2.210
139.997,-3.325,-275.062,0.000,15.922,-196.128,-3.989
140.003,-3.325,-275.062,0.000,18.801,-201.381,-4.364
140.008,-3.325,-275.062,0.000,20.540,-207.182,-4.200
140.014,-6.272,-270.379,0.000,24.055,-213.255,-5.162
140.020,-6.272,-270.379,0.000,26.181,-215.681,-5.085
140.025,-10.849,-250.084,0.000,26.805,-219.227,-5.810
140.031,-10.849,-250.084,0.000,28.209,-221.247,-5.499
140.036,-10.849,-250.084,0.000,30.493,-223.083,-3.526
140.042,-19.101,-185.787,0.000,33.029,-225.404,-3.008
140.048,-19.101,-185.787,0.000,33.605,-227.082,-2.419
140.053,-19.101,-185.787,0.000,32.445,-224.960,-1.628
140.059,-19.101,-185.787,0.000,28.792,-223.600,-0.704
140.065,-38.939,-143.632,0.000,25.967,-221.033,0.064
140.070,-38.939,-143.632,0.000,23.583,-216.772,2.764
140.076,-38.939,-143.632,0.000,20.005,-210.745,4.935
140.082,-38.939,-143.632,0.000,13.783,-204.171,4.018
140.088,-38.939,-143.632,0.000,8.996,-196.929,4.422
140.093,-38.939,-143.632,0.000,4.242,-191.111,2.707
140.099,-72.656,-99.642,0.000,-2.430,-184.268,2.337
140.105,-72.656,-99.642,0.000,-8.630,-176.187,1.612
140.110,-72.656,-99.642,0.000,-13.062,-169.314,2.225
140.116,-72.656,-99.642,0.000,-20.127,-160.242,3.603
140.122,-102.835,-75.985,0.000,-26.443,-152.050,4.596
140.128,-102.835,-75.985,0.000,-34.230,-143.485,5.518
140.133,-122.499,-53.734,0.000,-41.480,-135.180,6.941
140.139,-122.499,-53.734,0.000,-47.082,-126.861,8.202
140.145,-135.393,-51.831,0.000,-50.224,-122.334,9.014
140.151,-135.393,-51.831,0.000,-56.837,-116.265,7.942
140.156,-164.414,-41.500,0.000,-61.786,-110.479,7.786
140.162,-164.414,-41.500,0.000,-66.308,-106.127,8.527
140.168,-164.414,-41.500,0.000,-71.741,-100.129,9.311
140.174,-164.414,-41.500,0.000,-74.794,-95.189,9.641
140.179,-164.414,-41.500,0.000,-81.211,-90.305,10.264
140.185,-164.414,-41.500,0.000,-88.817,-85.374,11.007
140.191,-263.473,-8.445,0.000,-96.736,-82.122,12.131
140.196,-279.810,-7.153,0.000,-103.531,-78.911,13.554
140.202,-322.863,-3.638,0.000,-107.636,-77.125,13.558
140.208,-322.863,-3.638,0.000,-113.726,-74.119,13.589
140.213,-336.483,-2.399,0.000,-120.544,-71.494,13.007
140.219,-350.558,-1.341,0.000,-129.112,-69.253,11.590
140.224,-350.558,-1.341,0.000,-137.726,-66.158,10.990
140.230,-350.558,-1.341,0.000,-150.278,-63.163,10.180
140.236,-353.428,-0.297,0.000,-164.442,-57.296,7.327
140.241,-333.723,-0.297,0.000,-179.135,-53.363,5.095
140.247,-333.723,-0.297,0.000,-193.887,-48.451,6.940
140.252,-333.723,-0.297,0.000,-206.420,-43.837,6.548
140.257,-282.208,0.000,0.000,-222.762,-39.572,5.319
140.262,-282.208,0.000,0.000,-236.482,-34.303,3.740
140.267,-282.208,0.000,0.000,-251.515,-29.296,2.323
140.272,-282.208,0.000,0.000,-263.372,-24.173,1.014
140.277,-282.208,0.000,0.000,-271.619,-18.409,2.188
140.283,-237.243,4.114,0.000,-274.974,-14.084,2.616
140.289,-233.081,5.421,0.000,-276.591,-10.780,3.250
140.294,-233.081,5.421,0.000,-275.400,-9.627,1.630
140.300,-233.081,5.421,0.000,-272.897,-7.712,-0.835
140.306,-189.263,15.007,0.000,-269.910,-4.570,-2.911
140.311,-189.263,15.007,0.000,-263.937,-2.529,-4.086
140.317,-140.843,19.398,0.000,-255.875,-0.918,-4.510
140.323,-140.843,19.398,0.000,-245.211,-1.227,-4.509
140.329,-135.393,19.398,0.000,-234.246,0.501,-2.444
140.334,-135.393,19.398,0.000,-224.375,3.337,-0.380
140.340,-135.393,19.398,0.000,-213.382,4.320,0.383
140.346,-135.393,19.398,0.000,-200.385,3.910,1.728
140.351,-91.512,26.395,0.000,-190.013,5.487,2.973
140.357,-91.512,26.395,0.000,-181.548,6.367,3.883
140.363,-91.512,26.395,0.000,-171.821,8.547,3.346
140.369,-83.006,39.948,0.000,-163.703,9.984,2.670
140.374,-83.006,39.948,0.000,-157.814,13.382,1.887
140.380,-83.006,39.948,0.000,-147.843,16.169,1.780
140.386,-83.006,39.948,0.000,-139.972,18.931,1.774
140.392,-83.006,59.776,0.000,-135.346,22.252,2.728
140.397,-83.006,59.776,0.000,-132.588,27.227,2.515
140.403,-83.006,59.776,0.000,-129.593,29.386,1.981
140.409,-83.006,59.776,0.000,-129.060,34.145,2.597
140.415,-61.906,59.776,0.000,-127.675,38.145,2.300
140.420,-57.028,57.028,0.000,-128.293,42.245,1.716
140.426,-47.597,51.831,0.000,-127.996,47.075,-0.360
140.432,-47.597,51.831,0.000,-126.411,50.766,-1.224
140.438,-25.298,36.981,0.000,-124.941,53.669,-2.373
140.443,-15.517,33.294,0.000,-123.364,56.578,-3.194
140.449,-15.517,33.294,0.000,-123.472,59.943,-3.696
140.455,-15.517,33.294,0.000,-122.835,61.441,-4.327
140.460,-2.247,20.000,0.000,-122.109,62.299,-5.910
140.466,-0.148,20.305,0.000,-121.664,64.447,-5.809
140.471,-0.148,20.305,0.000,-120.911,67.137,-5.918
140.476,-0.148,20.305,0.000,-118.987,70.998,-5.645
140.481,-0.148,20.305,0.000,-114.347,73.500,-4.176
140.488,0.000,20.927,0.000,-107.154,76.120,-4.887
140.493,0.000,20.927,0.000,-100.653,75.393,-6.066
140.498,0.000,20.927,0.000,-92.677,76.508,-6.817
140.503,0.000,20.614,0.000,-83.976,77.965,-7.691
140.508,0.000,20.614,0.000,-75.665,78.393,-6.732
140.514,0.000,20.614,0.000,-67.333,76.518,-6.792
140.519,0.000,20.614,0.000,-61.586,75.935,-7.956
140.525,0.000,20.614,0.000,-54.419,73.701,-9.296
140.531,0.000,20.614,0.000,-49.084,70.981,-10.470
140.536,0.000,20.614,0.000,-46.669,68.864,-11.070
140.541,0.000,21.883,0.000,-44.244,67.819,-11.523
140.546,0.000,21.883,0.000,-42.180,68.466,-10.686
140.551,0.000,21.883,0.000,-39.805,68.038,-8.949
140.556,0.000,27.911,0.000,-38.620,68.174,-8.220
140.562,0.000,27.911,0.000,-37.873,67.061,-7.962
140.568,0.000,27.911,0.000,-37.246,67.748,-7.247
140.575,0.000,27.911,0.000,-36.034,69.526,-8.489
140.580,0.000,35.100,0.000,-34.247,70.609,-9.021
140.587,0.000,38.939,0.000,-36.700,71.095,-10.346
140.594,0.000,38.939,0.000,-37.234,71.256,-10.237
140.600,0.000,39.948,0.000,-38.725,72.015,-12.401
140.607,0.000,41.500,0.000,-38.890,71.391,-11.596
140.612,0.000,41.500,0.000,-41.514,75.158,-9.443
140.619,0.000,40.977,0.000,-39.804,76.876,-9.574
140.625,0.000,38.939,0.000,-39.581,79.089,-9.565
140.630,0.000,38.939,0.000,-38.817,79.653,-10.893
140.636,0.000,38.939,0.000,-37.387,80.045,-10.641
140.641,0.000,36.981,0.000,-34.736,80.498,-9.129
140.646,0.000,36.981,0.000,-31.955,81.883,-7.941
140.652,0.000,36.981,0.000,-32.224,85.791,-8.846
140.657,0.000,35.563,0.000,-32.349,87.144,-9.677
140.664,0.000,35.563,0.000,-28.871,86.322,-9.674
140.671,0.000,35.563,0.000,-27.195,87.722,-9.985
140.678,0.000,35.563,0.000,-23.595,88.114,-10.338
140.684,0.000,32.854,0.000,-21.097,88.048,-11.128
140.689,0.000,27.911,0.000,-21.983,86.613,-12.185
140.694,0.000,27.911,0.000,-22.204,85.815,-12.993
140.699,0.297,24.586,0.000,-21.576,85.958,-11.964
140.705,3.169,20.000,0.000,-20.850,85.494,-11.027
140.711,6.620,14.756,0.000,-17.761,85.495,-10.700
140.716,6.620,14.756,0.000,-13.242,84.332,-11.475
140.722,6.620,14.756,0.000,-10.913,84.327,-12.539
140.728,6.620,14.756,0.000,-8.856,84.086,-12.892
140.734,16.839,4.114,0.000,-9.545,84.490,-12.561
140.739,16.839,4.114,0.000,-9.988,83.224,-10.449
140.745,16.839,4.114,0.000,-9.900,81.508,-7.682
140.751,16.839,4.114,0.000,-11.314,80.187,-4.182
140.756,26.395,0.148,0.000,-12.434,79.478,-2.658
140.762,26.395,0.148,0.000,-14.610,79.153,-0.510
140.767,26.395,0.148,0.000,-17.532,79.855,3.895
140.772,26.395,0.148,0.000,-18.625,80.101,6.244
140.778,26.395,0.148,0.000,-17.967,78.229,6.928
140.785,31.560,0.000,0.000,-15.658,78.073,6.014
140.792,32.418,0.000,0.000,-15.432,75.064,5.264
140.799,32.418,0.000,0.000,-15.366,71.524,7.331
140.805,33.294,0.000,0.000,-11.664,68.126,7.313
140.812,33.294,0.000,0.000,-9.972,65.791,7.618
140.819,34.188,-0.148,0.000,-5.283,63.567,7.443
140.825,34.188,-0.148,0.000,-0.922,61.043,4.691
140.831,34.188,-0.148,0.000,1.979,59.690,5.615
140.836,34.188,-0.148,0.000,6.371,57.090,7.685
140.842,42.560,-0.148,0.000,11.458,55.464,6.815
140.849,46.439,-0.297,0.000,14.608,54.278,5.284
140.854,46.439,-0.297,0.000,15.256,54.398,5.311
140.860,46.439,-0.297,0.000,16.304,52.932,4.203
140.865,46.439,-0.297,0.000,19.163,51.222,4.099
140.871,46.439,-0.297,0.000,20.805,49.896,3.928
140.876,48.185,-0.446,0.000,22.250,49.318,3.137
140.882,48.185,-0.446,0.000,23.126,49.565,4.003
140.887,47.597,-0.595,0.000,22.955,49.303,4.404
140.893,47.597,-0.595,0.000,23.902,51.096,4.653
140.898,47.597,-0.744,0.000,25.804,53.468,3.445
140.904,42.027,-0.744,0.000,27.768,55.161,3.403
140.910,42.027,-0.744,0.000,29.489,56.882,4.100
140.915,37.950,-0.744,0.000,31.372,59.492,2.614
140.921,36.031,-0.744,0.000,32.691,62.541,2.705
140.927,36.031,-0.744,0.000,31.351,65.496,2.134
140.932,36.031,-0.744,0.000,28.928,68.396,0.477
140.938,28.300,-0.744,0.000,28.679,69.452,-0.212
140.944,23.889,-0.744,0.000,27.656,70.582,-0.574
140.950,23.889,-0.744,0.000,26.826,68.180,-0.861
140.955,23.889,-0.744,0.000,26.490,65.739,-2.466
140.961,14.508,-0.744,0.000,26.623,63.416,-3.475
140.967,14.508,-0.744,0.000,26.595,63.137,-5.620
140.973,14.508,-0.744,0.000,25.756,61.950,-5.774
140.978,14.508,-0.744,0.000,26.634,60.820,-6.742
140.984,8.636,-1.341,0.000,26.192,60.121,-5.543
140.990,8.636,-1.341,0.000,24.947,58.717,-4.122
140.995,8.636,-1.793,0.000,22.203,57.867,-3.353
141.001,8.636,-1.793,0.000,19.972,56.552,-2.740
141.007,8.636,-1.492,0.000,20.058,55.050,-2.440
141.012,8.636,-1.492,0.000,20.572,51.508,-2.540
141.018,8.636,-1.642,0.000,21.123,48.578,-2.071
141.024,8.636,-1.642,0.000,20.403,45.003,-2.439
141.030,8.828,-1.642,0.000,17.662,42.238,-0.955
141.035,8.828,-1.642,0.000,16.706,38.501,-1.175
141.041,8.828,-1.642,0.000,15.402,36.889,-1.133
141.047,8.828,-1.642,0.000,16.626,36.144,-1.855
141.053,8.636,-1.642,1.000,18.975,35.730,-3.479
141.058,8.636,-1.642,1.000,20.548,34.385,-4.611
141.064,8.636,-1.192,1.000,21.014,33.243,-5.528
141.070,8.636,-1.192,1.000,20.116,33.579,-8.846
141.075,8.636,-1.042,2.000,23.215,31.648,-11.661
141.081,8.636,-1.042,2.000,25.860,31.161,-10.999
141.087,8.636,-1.042,2.000,28.249,32.796,-12.688
141.092,8.636,-0.744,3.000,30.516,35.214,-13.581
141.098,8.636,-0.744,3.000,31.338,36.161,-12.435
141.104,8.828,-0.595,3.000,27.827,39.061,-12.020
141.109,8.828,-0.595,3.000,28.014,43.913,-10.987
141.115,9.218,-0.595,3.000,26.559,45.442,-9.769
141.120,11.492,-0.446,3.000,23.971,46.979,-8.895
141.126,11.492,-0.446,3.000,22.493,48.080,-9.812
141.131,11.492,-0.446,3.000,19.933,48.903,-10.704
141.137,12.154,-0.446,3.000,25.120,48.155,-10.513
141.143,12.154,-0.446,3.000,23.229,47.961,-9.226
141.148,12.154,-0.446,3.000,20.935,49.281,-8.872
141.154,12.154,-0.446,3.000,17.853,52.947,-9.386
141.159,14.262,-0.446,3.000,19.741,54.079,-9.045
141.165,14.756,-0.297,3.000,20.550,53.139,-7.798
141.170,14.756,-0.297,3.000,19.217,51.632,-6.269
141.176,14.756,-0.297,3.000,17.973,48.311,-4.264
141.181,14.756,-0.297,3.000,20.511,44.840,-1.808
141.187,14.756,-0.297,3.000,20.681,42.675,0.184
141.192,14.756,-0.297,3.000,19.488,43.333,-0.416
141.198,20.927,-0.446,3.000,22.111,39.723,-1.177
141.203,23.889,-0.446,3.000,22.829,37.532,-1.003
141.209,23.889,-0.446,3.000,26.199,35.917,-2.672
141.214,23.889,-0.446,3.000,28.739,34.732,-3.508
141.220,23.889,-0.446,3.000,29.618,33.383,-4.053
141.226,23.889,-0.446,3.000,31.617,33.880,-4.437
141.231,23.889,-0.446,3.000,32.493,35.281,-4.724
141.237,26.768,-0.446,3.000,32.911,37.167,-4.151
141.242,26.395,-0.595,3.000,34.019,39.419,-3.494
