R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,35,43,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
37.123,8.636,-56.356,0.000,0.173,-123.746,-0.817
37.128,8.636,-56.356,0.000,0.366,-121.163,-0.557
37.134,8.636,-56.356,0.000,-0.512,-117.090,-1.375
37.140,5.928,-47.597,0.000,0.385,-114.575,-1.628
37.146,5.928,-47.597,0.000,1.541,-111.630,-1.699
37.152,5.928,-47.597,0.000,2.260,-108.133,-1.777
37.157,5.928,-47.597,0.000,3.206,-104.691,-1.681
37.163,1.944,-37.463,0.000,3.570,-101.879,-1.345
37.169,1.944,-37.463,0.000,3.434,-98.659,-0.751
37.175,1.341,-28.693,0.000,4.373,-95.501,0.245
37.180,0.297,-22.209,0.000,4.575,-93.439,0.704
37.186,0.297,-22.209,0.000,5.486,-90.958,2.295
37.191,0.297,-22.209,0.000,6.278,-89.500,2.331
37.196,0.000,-20.305,0.000,5.754,-86.809,3.444
37.202,0.000,-18.808,0.000,6.301,-83.949,4.079
37.208,0.000,-18.808,0.000,6.305,-80.376,3.257
37.215,0.000,-18.808,0.000,5.992,-75.770,3.458
37.220,0.000,-17.111,0.000,6.539,-74.342,4.285
37.225,0.000,-17.111,0.000,6.848,-73.176,5.058
37.230,0.000,-17.111,0.000,6.103,-71.272,5.604
37.235,0.000,-17.111,0.000,5.919,-69.463,5.054
37.240,0.000,-15.261,0.000,4.462,-67.518,5.197
37.245,0.000,-15.261,0.000,3.546,-66.142,3.981
37.250,0.000,-15.261,0.000,1.704,-64.750,3.496
37.255,0.000,-11.932,0.000,1.929,-63.796,3.945
37.260,0.000,-11.932,0.000,1.319,-62.488,3.942
37.265,0.000,-11.711,0.000,0.202,-60.931,3.697
37.270,0.000,-11.711,0.000,-0.883,-59.377,2.470
37.275,0.000,-11.711,0.000,-2.768,-57.613,2.493
37.280,0.000,-12.154,0.000,-3.856,-57.014,2.566
37.285,0.000,-12.154,0.000,-5.149,-55.414,2.901
37.290,0.000,-12.154,0.000,-6.481,-54.412,3.144
37.295,0.000,-12.154,0.000,-7.940,-53.792,3.839
37.300,0.000,-12.154,0.000,-8.707,-52.788,3.300
37.305,0.000,-12.154,0.000,-9.760,-51.377,4.028
37.311,0.000,-12.379,0.000,-10.520,-50.689,4.425
37.316,0.000,-12.379,0.000,-11.021,-49.566,4.445
37.321,0.000,-12.154,0.000,-12.116,-47.864,3.542
37.326,0.000,-11.711,0.000,-12.846,-46.453,4.238
37.331,0.000,-11.711,0.000,-13.167,-45.422,4.948
37.336,0.000,-9.816,0.000,-14.345,-44.672,4.417
37.341,0.000,-8.636,0.000,-15.041,-44.212,5.679
37.346,0.000,-8.636,0.000,-15.438,-42.654,4.439
37.351,0.000,-8.636,0.000,-16.165,-41.595,6.304
37.356,0.000,-8.636,0.000,-15.216,-40.878,6.027
37.361,0.000,-8.636,0.000,-15.547,-39.552,5.267
37.367,-0.446,-7.333,0.000,-14.969,-39.306,5.209
37.372,-1.192,-6.620,0.000,-14.476,-39.645,4.192
37.378,-1.192,-6.620,0.000,-14.856,-38.581,4.526
37.383,-1.793,-5.928,0.000,-13.845,-37.441,5.275
37.389,-2.095,-5.589,0.000,-13.846,-35.851,4.970
37.395,-2.095,-5.589,0.000,-14.679,-35.427,4.726
37.400,-2.095,-5.589,0.000,-14.575,-35.376,6.414
37.406,-2.095,-5.589,0.000,-14.093,-33.769,6.654
37.412,-2.095,-5.589,0.000,-15.250,-32.097,6.090
37.418,-4.597,-2.859,0.000,-15.557,-31.114,8.262
37.423,-4.597,-2.859,0.000,-17.189,-28.893,7.996
37.429,-5.254,-2.095,0.000,-18.709,-26.096,6.942
37.435,-5.254,-2.095,0.000,-19.601,-25.259,7.669
37.441,-10.019,-1.042,0.000,-19.813,-24.875,8.876
37.446,-10.019,-1.042,0.000,-20.533,-23.560,8.191
37.452,-10.019,-1.042,0.000,-21.050,-20.255,7.807
37.458,-11.061,-0.893,0.000,-21.531,-17.794,8.637
37.463,-11.061,-0.893,0.000,-21.640,-16.605,8.442
37.469,-11.061,-0.893,0.000,-22.873,-15.175,7.931
37.474,-11.061,-0.595,0.000,-23.894,-13.466,7.671
37.480,-11.492,-0.446,0.000,-23.599,-10.680,8.267
37.486,-11.492,-0.446,0.000,-23.469,-9.667,9.900
37.491,-11.492,-0.446,0.000,-24.551,-7.168,9.966
37.497,-11.276,-0.446,0.000,-25.781,-2.982,8.341
37.502,-11.276,-0.297,0.000,-26.032,-3.293,8.451
37.508,-11.276,-0.297,0.000,-23.990,-3.843,10.301
37.513,-11.276,-0.148,0.000,-23.142,-2.495,9.160
37.518,-11.276,-0.148,0.000,-24.874,-0.162,8.346
37.523,-11.276,-0.148,0.000,-23.586,0.686,8.381
37.528,-11.276,-0.148,0.000,-22.260,-0.379,7.192
37.533,-11.276,-0.148,0.000,-23.639,-1.301,6.622
37.538,-11.276,-0.148,0.000,-23.914,-0.420,7.819
37.543,-11.276,-0.148,0.000,-23.289,-0.472,6.384
37.549,-13.068,2.247,0.000,-24.277,-2.349,3.911
37.554,-13.068,2.247,0.000,-24.324,-5.591,3.217
37.560,-13.302,3.325,0.000,-24.039,-5.553,3.840
37.566,-13.777,3.796,0.000,-21.734,-5.338,3.738
37.572,-14.262,4.597,0.000,-22.148,-6.153,3.497
37.577,-14.262,4.597,0.000,-21.724,-6.550,4.928
37.583,-14.262,4.597,0.000,-21.895,-7.342,5.905
37.589,-14.262,4.597,0.000,-23.264,-7.163,5.100
37.595,-14.262,4.597,0.000,-26.343,-4.945,2.912
37.601,-14.262,4.597,0.000,-27.511,-2.627,2.115
37.606,-14.756,10.019,0.000,-28.626,0.235,1.873
37.612,-14.756,14.508,0.000,-30.030,2.417,1.631
37.618,-14.756,18.518,0.000,-34.670,4.206,-0.269
37.624,-14.756,18.518,0.000,-39.142,7.248,-3.330
37.630,-14.756,18.518,0.000,-44.207,12.221,-4.529
37.635,-14.262,35.100,0.000,-45.444,13.685,-3.205
37.641,-14.262,35.100,0.000,-48.104,14.961,-2.158
37.647,-14.262,35.100,0.000,-50.834,15.699,-1.626
37.653,-14.262,35.100,0.000,-52.001,16.314,-3.719
37.659,-14.018,51.208,0.000,-52.007,19.034,-6.396
37.665,-13.777,74.306,0.000,-50.948,21.369,-6.251
37.671,-14.018,103.917,0.000,-51.078,21.657,-5.665
37.676,-14.018,103.917,0.000,-51.338,21.022,-4.195
37.682,-14.018,103.917,0.000,-50.493,21.279,-2.452
37.688,-14.018,103.917,0.000,-49.568,20.635,-2.451
37.694,-13.777,117.624,0.000,-46.340,20.390,-0.887
37.699,-13.777,117.624,0.000,-45.397,20.509,-0.527
37.705,-13.777,120.042,0.000,-45.735,22.285,-1.881
37.711,-13.777,120.042,0.000,-44.332,25.466,-2.449
37.717,-13.777,120.042,0.000,-41.627,27.407,-1.692
37.723,-13.777,120.042,0.000,-40.962,32.077,-2.825
37.729,-12.607,124.996,0.000,-40.766,36.710,-2.681
37.734,-12.607,124.996,0.000,-40.794,44.384,-2.351
37.740,-11.276,162.854,0.000,-42.090,52.150,-1.097
37.746,-11.276,162.854,0.000,-41.385,57.894,-0.511
37.752,-11.276,162.854,0.000,-40.756,64.587,-1.184
37.758,-11.276,162.854,0.000,-40.737,71.628,-2.433
37.763,-9.615,252.277,0.000,-41.992,78.027,-0.737
37.769,-9.615,252.277,0.000,-43.593,83.260,0.943
37.775,-9.615,256.709,0.000,-44.162,89.942,1.438
37.781,-9.615,256.709,0.000,-43.917,96.302,1.965
37.787,-9.218,265.759,0.000,-42.748,102.885,2.625
37.792,-9.218,265.759,0.000,-42.101,110.962,3.425
37.798,-9.218,265.759,0.000,-44.553,119.596,3.514
37.804,-9.218,265.759,0.000,-46.364,129.723,3.106
37.810,-9.218,263.473,0.000,-46.234,140.269,3.251
37.816,-9.218,263.473,0.000,-47.548,150.369,3.934
37.822,-9.218,263.473,0.000,-48.891,161.271,3.959
37.827,-9.218,263.473,0.000,-49.344,173.548,3.553
37.833,-9.218,256.709,0.000,-46.318,184.116,3.834
37.839,-9.218,256.709,0.000,-45.561,194.494,3.441
37.845,-9.218,256.709,0.000,-45.707,204.042,2.986
37.851,-9.218,256.709,0.000,-44.035,213.280,3.169
37.857,-9.218,256.709,0.000,-42.708,221.381,3.101
37.863,-9.218,256.709,0.000,-42.088,229.266,3.768
37.868,-9.218,256.709,0.000,-41.862,235.589,5.470
37.874,-9.218,256.709,0.000,-41.499,238.377,6.910
37.880,-9.218,256.709,0.000,-41.751,241.077,6.025
37.886,-9.218,256.709,0.000,-45.206,241.577,4.676
37.892,-6.796,184.068,0.000,-45.356,240.548,3.067
37.898,-6.796,184.068,0.000,-46.346,240.930,0.462
37.903,-2.859,134.057,0.000,-48.067,241.272,-2.266
37.909,-2.859,134.057,0.000,-47.329,240.181,-3.569
37.915,-2.859,134.057,0.000,-47.997,237.879,-3.820
37.921,-2.859,134.057,0.000,-50.800,234.820,-3.086
37.927,-0.297,66.346,0.000,-54.593,229.262,-2.176
37.932,-0.297,66.346,0.000,-59.009,221.620,-0.765
37.937,-0.297,53.093,0.000,-62.027,216.694,-2.221
37.943,-0.297,53.093,0.000,-63.228,209.983,-3.685
37.948,-0.297,53.093,0.000,-64.241,201.187,-2.412
37.954,-0.297,53.093,0.000,-64.482,192.227,-0.994
37.959,-0.297,53.093,0.000,-62.149,179.644,1.267
37.964,-0.297,0.744,0.000,-61.780,170.193,1.649
37.970,-0.297,0.744,0.000,-63.523,163.515,1.860
37.976,-0.148,-0.148,0.000,-62.667,149.000,3.071
37.982,-0.148,-0.148,0.000,-59.794,131.724,4.542
37.988,-0.148,-0.148,0.000,-58.615,115.201,5.072
37.993,-0.148,-0.148,0.000,-55.162,102.411,3.751
38.000,0.000,-1.341,0.000,-53.475,93.921,2.153
38.005,0.000,-1.341,0.000,-48.069,86.360,0.997
38.010,0.000,-7.515,0.000,-46.491,83.643,-0.088
38.015,0.000,-7.515,0.000,-45.227,81.699,0.254
38.020,0.000,-7.515,0.000,-44.477,81.942,1.773
38.025,0.000,-7.515,0.000,-42.826,84.868,1.673
38.030,0.000,-7.515,0.000,-40.475,87.620,0.408
38.037,0.000,-18.808,0.000,-43.621,90.697,-0.106
38.044,0.000,-19.398,0.000,-44.557,91.730,-0.704
38.049,0.000,-19.398,0.000,-47.637,95.166,-0.256
38.054,0.000,-19.398,0.000,-51.344,99.511,2.232
38.059,0.148,-26.025,0.000,-54.445,101.599,3.542
38.064,0.148,-26.025,0.000,-56.043,99.723,3.394
38.069,0.148,-26.025,0.000,-58.427,96.593,0.913
38.074,0.148,-26.025,0.000,-59.127,91.149,-2.617
38.079,0.595,-36.031,0.000,-57.559,86.681,-7.136
38.085,0.595,-36.031,0.000,-57.705,82.634,-8.709
38.090,0.595,-36.031,0.000,-56.164,79.206,-8.150
38.095,0.595,-36.031,0.000,-54.552,74.968,-7.675
38.101,0.595,-36.031,0.000,-52.997,70.532,-8.191
38.106,4.114,-54.380,0.000,-52.154,65.112,-7.087
38.112,6.272,-70.236,0.000,-49.509,59.673,-7.665
38.118,6.272,-70.236,0.000,-46.670,53.659,-6.758
38.124,6.272,-70.236,0.000,-43.251,46.079,-7.335
38.130,12.607,-121.266,0.000,-39.869,37.823,-7.097
38.136,12.607,-121.266,0.000,-36.875,27.371,-7.753
38.141,12.607,-121.266,0.000,-33.282,19.019,-7.735
38.147,12.607,-121.266,0.000,-31.167,9.685,-8.796
38.153,21.883,-191.020,0.000,-27.885,2.827,-8.963
38.159,23.546,-201.837,0.000,-26.675,-5.389,-9.936
38.165,26.025,-220.943,0.000,-23.385,-12.077,-8.696
38.170,26.025,-220.943,0.000,-19.995,-19.921,-8.338
38.176,27.145,-218.970,0.000,-18.209,-25.761,-8.266
38.182,27.145,-218.970,0.000,-15.219,-32.719,-7.560
38.188,29.896,-235.154,0.000,-13.268,-38.795,-5.895
38.193,29.896,-235.154,0.000,-11.156,-42.377,-2.913
38.199,31.560,-243.596,0.000,-9.691,-49.878,-2.596
38.205,32.418,-241.463,0.000,-7.631,-57.714,-2.776
38.211,32.418,-241.463,0.000,-7.939,-67.412,-3.294
38.216,32.418,-241.463,0.000,-9.295,-77.374,-3.586
38.222,32.854,-243.596,0.000,-12.114,-86.955,-4.229
38.228,33.294,-241.463,0.000,-13.277,-97.080,-4.379
38.234,33.294,-241.463,0.000,-16.057,-106.990,-5.981
38.239,33.294,-241.463,0.000,-19.250,-115.972,-6.570
38.245,33.294,-241.463,0.000,-24.009,-123.280,-6.970
38.251,33.294,-241.463,0.000,-25.912,-130.849,-7.152
38.257,33.294,-241.463,0.000,-26.829,-137.649,-7.670
38.263,33.294,-241.463,0.000,-25.045,-144.277,-8.664
38.268,33.739,-245.744,0.000,-25.085,-147.645,-10.226
38.274,34.188,-243.596,0.000,-23.253,-149.325,-11.033
38.280,34.188,-243.596,0.000,-22.385,-149.826,-12.657
38.286,34.188,-243.596,0.000,-20.889,-151.002,-13.496
38.292,33.739,-213.135,0.000,-18.848,-150.957,-14.700
38.298,33.739,-215.066,0.000,-18.939,-150.228,-14.103
38.304,33.294,-189.263,0.000,-16.866,-146.518,-13.502
38.309,33.294,-189.263,0.000,-13.662,-142.488,-14.684
38.315,33.294,-189.263,0.000,-8.615,-138.411,-14.343
38.321,32.418,-164.414,0.000,-4.490,-132.818,-13.842
38.327,32.418,-164.414,0.000,-1.369,-127.558,-13.225
38.332,32.418,-164.414,0.000,2.035,-123.908,-12.187
38.338,32.418,-164.414,0.000,6.616,-121.720,-10.989
38.344,32.418,-117.624,0.000,10.150,-118.881,-11.805
38.350,32.418,-117.624,0.000,13.545,-117.914,-13.207
38.356,32.418,-117.624,0.000,15.101,-115.824,-14.070
38.362,32.418,-117.624,0.000,16.256,-113.738,-16.788
38.367,32.418,-117.624,0.000,17.361,-111.968,-17.593
38.373,32.418,-95.508,0.000,15.236,-109.469,-16.402
38.379,32.418,-95.508,0.000,14.021,-107.078,-17.326
38.385,32.418,-95.508,0.000,12.280,-105.032,-17.226
38.390,32.418,-95.508,0.000,12.867,-103.617,-17.247
38.396,31.987,-55.033,0.000,12.924,-101.791,-17.660
38.402,31.987,-55.033,0.000,13.889,-101.576,-16.727
38.408,31.987,-55.033,0.000,15.485,-102.411,-15.547
38.414,31.987,-55.033,0.000,14.788,-100.557,-15.740
38.419,31.987,-55.033,0.000,14.289,-99.701,-15.402
38.425,31.560,-43.098,0.000,12.459,-96.874,-15.337
38.431,31.560,-43.098,0.000,10.511,-93.954,-14.185
38.437,31.987,-30.306,0.000,10.247,-90.606,-12.216
38.442,31.987,-30.306,0.000,11.048,-87.268,-9.969
38.448,31.987,-22.538,0.000,12.384,-83.165,-7.414
38.454,31.987,-22.538,0.000,14.149,-78.169,-5.103
38.460,31.987,-22.538,0.000,16.311,-71.313,-3.543
38.465,31.987,-18.808,0.000,18.050,-62.676,-2.432
38.471,31.987,-18.231,0.000,20.430,-56.979,0.794
38.477,31.987,-18.231,0.000,22.657,-50.201,4.360
38.483,32.418,-16.569,0.000,25.345,-44.003,6.123
38.489,32.418,-16.569,0.000,28.729,-38.358,8.214
38.494,32.418,-7.698,0.000,29.372,-33.295,10.123
38.500,32.418,-7.698,0.000,29.294,-28.509,11.977
38.506,32.418,-7.153,0.000,27.934,-25.089,14.232
38.511,32.418,-7.153,0.000,27.958,-23.324,17.677
38.517,32.418,-7.153,0.000,28.195,-22.231,18.574
38.523,32.418,-4.924,0.000,28.458,-21.768,19.110
38.528,32.418,-4.924,0.000,26.463,-20.530,18.842
38.534,32.418,-4.924,0.000,24.869,-19.853,19.042
38.539,32.418,-4.924,0.000,21.624,-19.215,19.744
38.544,32.418,-4.924,0.000,18.404,-18.684,20.676
38.550,32.418,-4.924,0.000,15.020,-18.497,21.331
38.555,32.418,-4.924,0.000,10.846,-19.126,23.517
38.561,32.418,-4.924,0.000,6.506,-18.259,23.889
38.566,32.418,-4.924,0.000,3.371,-18.742,23.930
38.571,32.418,-0.893,0.000,1.158,-18.618,22.962
38.577,32.418,-0.893,0.000,-0.218,-18.176,22.697
38.582,32.418,-0.893,0.000,-0.253,-17.474,22.476
38.588,32.418,-0.893,0.000,0.137,-16.417,23.073
38.594,32.418,-0.893,0.000,2.428,-16.039,23.549
38.599,31.987,-0.446,0.000,5.665,-16.868,24.088
38.605,31.560,-0.446,0.000,8.285,-15.247,24.058
38.610,31.560,-0.446,0.000,11.223,-14.147,23.558
38.616,31.560,-0.446,0.000,13.035,-11.832,21.589
38.622,31.138,-0.446,0.000,15.046,-10.499,19.993
38.627,31.138,-0.446,0.000,16.112,-8.695,17.641
38.633,31.138,-0.446,0.000,16.825,-6.903,15.933
38.638,31.138,-0.446,0.000,21.239,-5.989,14.436
38.644,31.138,-0.297,0.000,27.020,-5.348,13.682
38.649,31.138,-0.297,0.000,32.349,-4.271,12.390
38.655,31.138,-0.297,0.000,35.545,-2.236,10.308
38.660,31.138,-0.297,0.000,41.847,-2.844,9.302
38.666,31.987,-0.297,0.000,45.961,-0.950,7.292
38.671,31.987,-0.297,0.000,47.465,0.448,6.525
38.676,32.854,-0.297,0.000,47.525,2.397,4.380
38.682,32.854,-0.297,0.000,45.935,4.932,2.835
38.687,35.563,-0.297,0.000,45.211,7.237,0.620
38.692,35.563,-0.297,0.000,42.839,9.338,-0.972
38.698,37.463,-0.297,0.000,40.787,13.194,-3.723
38.703,37.463,-0.297,0.000,39.164,15.688,-6.020
38.709,37.463,-0.297,0.000,36.681,18.588,-7.911
38.714,42.560,-0.148,0.000,36.369,19.182,-10.649
38.719,46.439,0.000,0.000,36.151,19.929,-10.713
38.724,46.439,0.000,0.000,32.936,20.408,-10.887
38.729,49.377,0.148,0.000,29.902,23.090,-9.655
38.734,49.377,0.148,0.000,27.095,24.421,-9.404
38.739,49.377,0.148,0.000,23.582,27.084,-8.913
38.744,49.377,0.148,0.000,20.227,27.794,-7.054
38.749,49.377,0.148,0.000,17.560,28.290,-6.096
38.755,49.377,0.148,0.000,14.750,28.159,-6.500
38.760,100.697,2.399,0.000,11.864,27.406,-7.475
38.765,121.266,3.481,0.000,8.223,27.235,-8.628
38.771,121.266,3.481,0.000,6.658,26.195,-8.492
38.777,130.112,3.481,0.000,7.022,24.969,-9.608
38.783,130.112,3.481,0.000,9.885,24.597,-9.944
38.788,150.799,4.760,0.000,13.679,24.356,-11.710
38.794,150.799,4.760,0.000,23.182,23.282,-11.698
38.800,158.247,5.254,0.000,33.452,23.730,-11.375
38.806,158.247,5.254,0.000,44.873,24.636,-9.711
38.811,165.985,5.254,0.000,55.133,26.956,-10.604
38.817,165.985,5.254,0.000,67.470,28.486,-10.878
38.823,165.985,5.254,0.000,81.040,28.883,-10.910
38.829,146.466,5.421,0.000,95.096,28.525,-11.161
38.835,128.818,4.274,0.000,106.214,26.907,-11.045
38.840,128.818,4.274,0.000,115.901,26.488,-9.891
38.846,115.245,3.796,0.000,123.199,26.926,-9.595
38.852,115.245,3.796,0.000,127.442,26.460,-9.252
38.858,61.190,0.148,0.000,130.041,26.347,-9.805
38.863,61.190,0.148,0.000,129.202,26.759,-9.841
38.868,48.185,0.000,0.000,125.703,28.181,-9.889
38.873,48.185,0.000,0.000,120.139,27.884,-9.552
38.878,48.185,0.000,0.000,115.743,25.218,-9.579
38.883,48.185,0.000,0.000,108.403,22.613,-11.731
38.888,23.206,0.000,0.000,99.951,19.495,-14.765
38.894,23.206,0.000,0.000,93.672,14.768,-17.506
38.899,23.206,0.000,0.000,86.238,11.511,-15.962
38.904,23.206,0.000,0.000,76.575,8.897,-14.452
38.909,23.206,0.000,0.000,66.532,9.016,-11.359
38.914,17.111,0.000,0.000,57.067,9.473,-6.262
38.919,17.111,0.000,0.000,47.299,11.094,-0.398
38.924,17.111,0.000,0.000,37.620,13.088,4.088
38.929,17.111,0.000,0.000,30.796,15.289,6.637
38.934,17.111,-0.297,0.000,24.883,15.618,9.117
38.940,17.111,-0.297,0.000,19.370,17.514,9.708
38.945,16.302,-0.297,0.000,16.135,20.041,9.817
38.950,16.302,-0.297,0.000,15.605,20.808,10.262
38.956,16.302,-0.297,0.000,16.147,20.143,10.215
38.961,16.038,-0.446,0.000,19.770,18.997,11.096
38.967,15.261,-0.446,0.000,21.948,19.284,11.357
38.973,15.261,-0.446,0.000,25.575,19.848,11.774
38.978,15.261,-0.446,0.000,30.576,20.437,11.998
38.984,14.508,-0.446,0.000,35.723,21.367,12.168
38.990,14.262,-0.446,0.000,39.644,23.484,11.773
38.995,14.018,-0.446,0.000,44.361,24.889,10.184
39.001,14.018,-0.446,0.000,48.610,27.132,9.712
39.007,14.018,-0.446,0.000,52.975,28.097,9.056
39.012,12.154,-0.446,0.000,55.844,27.520,8.588
39.018,12.154,-0.446,0.000,55.969,24.675,10.133
39.023,12.154,-0.446,0.000,56.520,23.360,9.745
39.029,12.154,-0.446,0.000,57.014,22.332,9.274
39.034,11.711,-0.446,0.000,58.794,21.139,9.007
39.040,11.711,-0.446,0.000,59.344,23.115,7.883
39.046,11.492,-0.446,0.000,60.739,24.097,8.019
39.051,11.492,-0.446,0.000,62.087,25.142,7.922
39.057,10.849,-0.446,0.000,58.560,27.232,7.829
39.062,10.849,-0.446,0.000,55.088,26.453,7.827
39.068,10.430,-0.446,0.000,50.082,26.393,6.990
39.073,10.019,-0.446,0.000,44.129,26.307,7.069
39.079,10.019,-0.446,0.000,38.686,28.018,7.499
39.085,10.019,-0.446,0.000,31.551,29.185,7.327
39.090,8.068,-0.446,0.000,25.990,31.022,5.943
39.096,6.974,-0.446,0.000,21.201,33.243,5.859
39.101,6.974,-0.446,0.000,18.130,33.949,7.144
39.107,6.974,-0.446,0.000,14.098,37.241,6.618
39.113,5.088,-0.297,0.000,9.148,38.297,6.905
39.118,4.435,-0.297,0.000,5.945,38.177,7.466
39.123,4.435,-0.297,0.000,2.957,38.184,6.407
39.129,4.114,-0.297,0.000,2.077,37.972,6.940
39.134,4.114,-0.297,0.000,0.477,38.451,6.341
39.140,4.114,-0.297,0.000,0.875,39.706,6.186
39.145,4.114,-0.297,0.000,2.780,39.588,5.481
39.150,4.114,-0.297,0.000,5.140,38.460,4.989
39.156,4.114,-0.297,0.000,9.408,37.533,5.675
39.161,5.088,-0.297,0.000,14.744,36.339,5.481
39.167,5.758,-0.297,0.000,20.463,33.913,6.004
39.172,5.758,-0.297,0.000,24.381,32.127,5.295
39.177,5.758,-0.297,0.000,27.159,30.996,4.963
39.183,6.620,-0.297,0.000,31.859,30.187,5.302
39.188,6.796,-0.297,0.000,33.880,30.566,4.182
39.193,6.796,-0.297,0.000,35.746,31.329,3.920
39.199,6.796,-0.297,0.000,37.916,29.759,3.583
39.204,6.796,-0.297,0.000,38.911,27.911,2.542
39.210,6.796,-0.297,0.000,39.115,24.889,1.921
39.215,6.796,-0.297,0.000,35.901,22.239,1.551
39.220,6.796,-0.297,0.000,31.643,19.706,-1.054
39.226,6.796,-0.297,0.000,25.302,20.509,-1.465
39.231,6.796,-0.297,0.000,18.912,22.085,-1.009
39.237,8.256,-0.297,0.000,12.434,24.223,-0.219
39.242,8.445,-0.297,0.000,7.082,25.501,-0.259
39.248,8.445,-0.297,0.000,4.941,26.573,1.774
39.253,8.445,-0.297,0.000,3.917,26.365,2.537
39.258,8.445,-0.297,0.000,2.201,25.949,3.035
39.264,8.445,-0.297,0.000,0.108,25.682,3.965
39.269,9.615,-0.297,0.000,-1.500,25.319,4.133
39.275,9.615,-0.297,0.000,-5.403,27.286,2.932
39.280,9.022,-0.297,0.000,-9.170,27.847,1.834
39.285,9.022,-0.297,0.000,-10.452,28.379,0.793
39.291,9.022,-0.297,0.000,-11.363,30.415,-0.184
39.296,9.022,-0.297,0.000,-10.537,32.387,-1.337
39.302,9.022,-0.297,0.000,-8.523,33.334,-1.601
39.307,8.256,-0.297,0.000,-6.693,34.692,-4.159
39.312,7.515,-0.297,0.000,-3.311,34.501,-4.609
39.318,7.515,-0.297,0.000,-0.043,34.443,-4.336
39.323,7.515,-0.297,0.000,3.827,34.025,-3.188
39.328,6.445,-0.297,0.000,8.144,34.308,-3.107
39.334,5.758,-0.297,0.000,12.392,34.919,-2.797
39.339,5.758,-0.297,0.000,17.010,34.898,-2.624
39.345,5.758,-0.297,0.000,20.610,33.731,-2.301
39.350,5.758,-0.297,0.000,21.334,33.133,-3.895
39.356,5.758,-0.297,0.000,19.913,32.385,-4.583
39.361,3.638,-0.297,0.000,14.719,31.650,-4.856
39.366,3.638,-0.297,0.000,10.414,32.606,-3.533
39.371,3.638,-0.297,0.000,4.445,34.326,-5.466
39.377,2.706,-0.297,0.000,-0.240,36.118,-4.270
39.382,2.399,-0.297,0.000,-9.287,39.919,-5.195
39.389,2.399,-0.297,0.000,-17.133,42.833,-5.407
39.394,2.399,-0.297,0.000,-17.609,44.803,-4.712
39.399,1.944,-0.297,0.000,-16.327,46.437,-4.237
39.404,2.095,-0.297,0.000,-18.862,48.445,-5.161
39.410,2.095,-0.297,0.000,-21.004,50.330,-4.964
39.415,2.095,-0.297,0.000,-22.001,51.100,-5.278
39.420,2.399,-0.297,0.000,-22.450,51.287,-6.246
39.427,2.399,-0.446,0.000,-23.209,49.407,-7.868
39.432,2.399,-0.446,0.000,-23.516,47.511,-8.286
39.437,2.399,-0.446,0.000,-23.142,46.103,-9.011
39.443,2.399,-0.595,0.000,-22.267,43.993,-10.252
39.448,2.399,-0.595,0.000,-20.855,41.346,-9.807
39.454,2.399,-0.595,0.000,-18.035,39.407,-9.017
39.460,1.492,-1.793,0.000,-14.490,37.511,-8.861
39.465,0.595,-3.481,0.000,-11.258,34.982,-8.455
39.471,0.595,-3.481,0.000,-7.264,31.434,-8.294
39.476,0.446,-5.088,0.000,-4.099,28.885,-8.947
39.482,0.446,-5.088,0.000,-1.485,26.849,-10.146
39.487,0.000,-9.416,0.000,0.924,24.670,-10.895
39.494,0.000,-9.416,0.000,1.219,25.046,-11.017
39.499,0.000,-9.416,0.000,-1.782,28.344,-12.997
39.504,0.000,-26.025,0.000,-4.471,30.611,-13.972
39.509,0.000,-26.025,0.000,-6.359,32.193,-14.604
39.514,-0.297,-43.641,0.000,-8.976,34.082,-15.124
39.520,-0.297,-43.641,0.000,-10.924,35.187,-15.067
39.525,-0.297,-43.641,0.000,-13.535,35.620,-14.997
39.531,-0.297,-43.641,0.000,-16.293,36.080,-15.364
39.536,-9.416,-43.641,0.000,-18.432,34.106,-14.026
39.542,-9.416,-43.641,0.000,-20.838,32.759,-12.641
39.548,-9.416,-43.641,0.000,-21.885,28.957,-12.025
39.554,-9.416,-43.641,0.000,-23.898,24.465,-9.147
39.560,-24.236,-43.098,0.000,-25.634,19.636,-8.958
39.565,-24.236,-43.098,0.000,-25.482,15.383,-6.988
39.571,-24.236,-43.098,0.000,-23.831,9.549,-6.556
39.577,-32.418,-43.641,0.000,-21.164,2.715,-5.750
39.583,-32.418,-43.641,0.000,-18.608,-2.967,-5.493
39.589,-32.418,-43.641,0.000,-14.485,-9.859,-5.675
39.594,-32.418,-43.641,0.000,-13.266,-14.530,-4.309
39.600,-49.981,-43.641,0.000,-12.553,-17.876,-3.838
39.606,-49.981,-43.641,0.000,-12.413,-23.384,-3.782
