R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
31.025,14.508,-1.341,0.000,-20.837,18.143,1.849
31.031,14.508,-1.341,0.000,-18.689,21.135,1.654
31.037,22.870,-2.095,0.000,-17.025,24.725,0.150
31.043,25.298,-2.706,0.000,-14.972,25.227,0.712
31.049,25.298,-2.706,0.000,-12.407,28.818,0.707
31.054,25.298,-2.706,0.000,-11.056,30.161,1.440
31.060,54.380,-5.928,0.000,-8.902,29.566,2.185
31.066,54.380,-5.928,0.000,-5.523,30.240,3.833
31.072,54.380,-5.928,0.000,-1.953,28.607,4.109
31.077,126.260,-6.796,0.000,0.906,27.719,6.228
31.083,126.260,-6.796,0.000,3.423,25.294,6.932
31.089,126.260,-6.796,0.000,7.143,22.680,7.205
31.095,126.260,-6.796,0.000,11.170,20.712,8.495
31.101,126.260,-6.796,0.000,15.469,16.919,9.430
31.106,228.978,-6.796,0.000,20.855,13.766,10.319
31.112,256.709,-6.445,0.000,25.842,12.308,10.607
31.118,256.709,-6.445,0.000,30.642,9.224,10.157
31.124,284.623,-4.760,0.000,38.512,4.962,8.634
31.130,289.501,-5.254,0.000,45.612,2.394,6.704
31.136,289.501,-5.254,0.000,57.286,-0.986,4.686
31.141,317.540,-3.638,0.000,69.369,0.829,1.916
31.147,317.540,-3.638,0.000,84.083,2.050,0.883
31.153,317.540,-3.638,0.000,98.078,3.032,1.377
31.158,317.540,-1.793,0.000,113.321,4.271,1.629
31.164,317.540,-1.793,0.000,129.232,4.296,1.199
31.170,309.687,-1.042,0.000,145.778,5.497,1.342
31.176,301.990,-1.042,0.000,162.288,8.199,1.785
31.181,277.428,-1.042,0.000,180.341,10.576,0.995
31.187,277.428,-1.042,0.000,197.345,12.366,-0.071
31.193,270.379,-1.042,0.000,211.085,13.494,-2.307
31.199,270.379,-1.042,0.000,221.326,15.710,-3.946
31.205,265.759,-1.042,0.000,227.554,18.229,-5.305
31.210,265.759,-1.042,0.000,229.881,22.110,-4.684
31.216,265.759,-1.042,0.000,229.642,24.200,-3.491
31.222,258.948,-1.042,0.000,226.431,24.403,-0.464
31.228,258.948,-1.042,0.000,220.114,26.132,0.976
31.234,258.948,-1.042,0.000,212.330,27.670,1.195
31.240,258.948,-1.042,0.000,201.635,30.285,0.757
31.245,258.948,-1.042,0.000,192.736,32.657,3.691
31.251,258.948,-1.042,0.000,183.217,33.469,6.527
31.257,203.686,-0.893,0.000,174.760,35.139,7.877
31.263,203.686,-0.893,0.000,167.431,37.485,6.967
31.268,203.686,-0.893,0.000,161.056,38.473,6.368
31.274,156.734,-1.042,0.000,155.183,36.126,7.421
31.280,156.734,-1.042,0.000,148.746,33.264,9.342
31.286,156.734,-1.042,0.000,145.226,27.424,9.825
31.291,156.734,-1.042,0.000,144.508,21.299,8.416
31.297,128.818,-0.893,0.000,143.519,17.609,6.834
31.303,128.818,-0.893,0.000,143.336,13.819,5.168
31.308,128.818,-0.893,0.000,142.509,10.953,3.695
31.314,114.070,-0.744,0.000,143.496,9.459,3.785
31.320,111.748,-0.744,0.000,147.685,8.302,3.779
31.326,111.748,-0.744,0.000,150.608,9.710,2.795
31.331,111.748,-0.744,0.000,150.442,11.253,2.200
31.337,79.434,-0.744,0.000,153.800,11.135,1.893
31.343,73.477,-0.744,0.000,155.536,14.381,0.683
31.349,73.477,-0.744,0.000,157.054,17.372,-1.534
31.355,73.477,-0.744,0.000,155.812,20.801,-1.987
31.361,52.459,-0.744,0.000,152.978,23.791,-3.297
31.367,52.459,-0.744,0.000,148.574,27.919,-2.401
31.372,52.459,-0.744,0.000,143.019,31.078,-0.245
31.378,31.138,-0.744,0.000,136.461,33.176,0.751
31.384,31.138,-0.744,0.000,130.073,34.099,2.978
31.390,20.305,-0.744,0.000,121.666,36.212,5.855
31.396,16.302,-0.595,0.000,112.494,39.679,5.895
31.401,16.302,-0.595,0.000,102.431,41.786,7.910
31.406,16.302,-0.595,0.000,91.372,42.755,10.380
31.412,16.302,-0.595,0.000,80.275,44.423,11.413
31.417,16.302,-0.595,0.000,69.615,46.270,8.519
31.423,13.302,-0.595,0.000,61.284,45.814,8.307
31.428,13.538,-0.595,0.000,52.148,43.675,8.974
31.434,13.538,-0.595,0.000,44.339,42.190,7.774
31.439,13.538,-0.595,0.000,39.051,41.372,4.732
31.444,12.607,-0.595,0.000,36.009,39.521,3.335
31.450,12.607,-0.595,0.000,32.252,35.641,4.112
31.455,12.607,-0.595,0.000,29.104,32.142,4.301
31.461,11.276,-0.595,0.000,24.559,32.017,2.640
31.466,10.849,-0.595,0.000,23.554,29.773,1.004
31.471,10.849,-0.595,0.000,21.474,27.655,0.325
31.476,10.849,-0.595,0.000,22.438,24.861,-0.939
31.481,10.849,-0.595,0.000,25.668,22.977,-1.175
31.486,10.849,-0.595,0.000,29.506,20.993,-1.451
31.492,9.022,-0.595,0.000,30.791,19.462,-2.712
31.497,8.256,-0.446,0.000,34.124,14.763,-3.715
31.503,8.256,-0.446,0.000,34.519,12.139,-4.562
31.508,7.698,-0.446,0.000,34.938,10.929,-4.465
31.514,7.698,-0.446,0.000,33.237,11.405,-4.720
31.519,6.796,-0.446,0.000,30.886,12.582,-5.129
31.525,6.796,-0.446,0.000,30.767,15.569,-5.137
31.531,5.928,-0.446,0.000,30.593,18.396,-6.810
31.536,5.928,-0.446,0.000,29.847,22.047,-7.297
31.542,3.481,-0.446,0.000,28.047,24.550,-5.734
31.548,3.481,-0.446,0.000,26.245,28.600,-4.917
31.553,3.481,-0.446,0.000,24.611,29.067,-4.663
31.559,0.297,-0.446,0.000,21.092,33.047,-6.556
31.564,0.297,-0.446,0.000,18.623,35.537,-9.247
31.569,0.148,-0.446,0.000,13.537,40.073,-7.192
31.576,0.148,-0.446,0.000,10.255,46.829,-4.771
31.582,0.148,-0.446,0.000,6.760,50.528,-3.411
31.589,0.148,-0.446,0.000,3.272,53.405,-2.952
31.594,0.148,-0.446,0.000,0.552,54.587,-2.577
31.600,0.000,-0.446,0.000,-3.441,53.745,-2.717
31.607,0.000,-0.446,0.000,-6.908,51.526,-0.793
31.614,-0.297,-0.446,0.000,-10.216,49.720,-2.648
31.619,-1.341,-0.446,0.000,-11.219,48.781,-4.478
31.624,-1.341,-0.446,0.000,-10.851,47.768,-4.646
31.630,-1.341,-0.446,0.000,-11.752,44.791,-3.587
31.636,-1.341,-0.446,0.000,-11.104,38.789,-1.471
31.641,-1.341,-0.446,0.000,-13.029,31.562,0.257
31.647,-9.416,-0.446,0.000,-14.555,26.196,0.649
31.653,-9.416,-0.446,0.000,-16.016,22.097,1.890
31.658,-14.018,-0.446,0.000,-18.029,19.039,0.957
31.664,-14.018,-0.446,0.000,-19.417,17.404,0.031
31.669,-15.261,-0.446,0.000,-20.963,16.478,-1.240
31.675,-15.261,-0.446,0.000,-22.130,15.751,-2.249
31.681,-20.000,-0.446,0.000,-23.263,16.058,-1.773
31.686,-20.000,-0.446,0.000,-23.048,16.960,-2.701
31.692,-20.000,-0.446,0.000,-21.632,18.171,-2.135
31.698,-20.000,-0.446,0.000,-21.369,21.024,-1.271
31.703,-20.000,-0.446,0.000,-21.175,23.352,-1.217
31.709,-22.209,-0.446,0.000,-20.120,26.032,-2.222
31.715,-22.209,-0.446,0.000,-20.627,29.359,-2.827
31.720,-23.546,-0.446,0.000,-22.440,33.040,-3.317
31.726,-23.546,-0.446,0.000,-24.474,36.864,-2.117
31.732,-23.546,-0.446,0.000,-25.739,37.995,-0.485
31.737,-23.546,-0.446,0.000,-28.077,37.082,1.635
31.743,-23.889,-0.446,0.000,-30.608,35.603,2.448
31.748,-23.889,-0.446,0.000,-33.302,34.230,2.342
31.754,-23.889,-0.446,0.000,-36.112,32.247,3.382
31.760,-24.586,-0.446,0.000,-39.215,30.680,3.248
31.765,-24.941,-0.446,0.000,-41.701,29.093,2.448
31.771,-24.941,-0.446,0.000,-43.061,28.969,1.163
31.777,-25.298,-0.446,0.000,-42.667,25.621,-0.219
31.782,-26.025,-0.446,0.000,-43.860,23.093,-0.920
31.788,-26.025,-0.446,0.000,-45.452,21.884,-2.441
31.794,-26.025,-0.446,0.000,-46.482,21.859,-1.855
31.799,-26.025,-0.446,0.000,-46.941,21.475,-1.604
31.805,-27.145,-0.595,0.000,-48.869,22.202,-1.166
31.810,-27.145,-0.595,0.000,-49.061,23.979,-1.584
31.816,-27.145,-0.744,0.000,-51.064,24.420,-2.375
31.822,-27.145,-0.744,0.000,-54.076,25.478,-2.436
31.828,-27.145,-0.744,0.000,-55.180,25.545,-1.626
31.834,-27.145,-0.744,0.000,-56.601,26.085,-1.541
31.839,-27.145,-0.744,0.000,-58.542,25.621,-1.498
31.845,-27.145,-0.744,0.000,-58.157,24.852,0.177
31.851,-29.090,-3.014,0.000,-59.349,25.060,0.553
31.857,-29.090,-3.014,0.000,-60.221,25.912,1.623
31.862,-29.090,-3.014,0.000,-60.830,26.229,1.985
31.868,-29.090,-3.014,0.000,-60.897,25.178,2.130
31.874,-33.294,-4.435,0.000,-59.719,23.252,0.861
31.880,-33.294,-4.435,0.000,-58.552,21.703,-0.543
31.885,-33.294,-4.435,0.000,-58.209,20.423,-1.675
31.891,-36.504,-5.088,0.000,-58.507,20.789,-1.972
31.897,-38.939,-5.421,0.000,-58.098,20.351,-1.101
31.903,-38.939,-5.421,0.000,-58.109,20.966,-1.174
31.909,-38.939,-5.421,0.000,-56.772,21.232,-0.733
31.914,-45.304,-6.445,0.000,-56.420,20.717,0.028
31.920,-49.981,-6.620,0.000,-55.692,21.682,0.430
31.926,-49.981,-6.620,0.000,-56.059,22.283,2.403
31.932,-49.981,-6.620,0.000,-59.597,22.298,3.216
31.938,-57.705,-7.153,0.000,-61.805,21.382,3.062
31.943,-62.629,-7.153,0.000,-65.413,19.344,2.658
31.949,-62.629,-7.153,0.000,-67.129,16.194,1.769
31.955,-62.629,-7.153,0.000,-70.808,15.005,0.820
31.961,-72.656,-7.153,0.000,-73.361,14.105,0.843
31.967,-74.306,-7.515,0.000,-75.079,12.997,-0.055
31.973,-74.306,-7.515,0.000,-78.519,13.598,-1.265
31.978,-75.141,-7.515,0.000,-80.742,12.472,-0.136
31.984,-74.306,-7.515,0.000,-82.577,12.686,-1.881
31.990,-74.306,-7.698,0.000,-86.707,13.129,-1.421
31.996,-74.306,-7.698,0.000,-90.982,12.847,-0.552
32.001,-74.306,-9.416,0.000,-93.535,10.133,-0.607
32.007,-74.306,-9.416,0.000,-95.456,8.196,-1.171
32.013,-75.141,-11.711,0.000,-98.701,9.363,-1.020
32.019,-75.141,-11.711,0.000,-102.009,10.533,-2.048
32.025,-75.985,-11.932,0.000,-102.190,11.938,-1.825
32.030,-75.985,-11.932,0.000,-103.515,13.798,-2.741
32.036,-80.315,-11.711,0.000,-104.063,15.781,-2.647
32.042,-80.315,-11.711,0.000,-102.063,15.696,-2.768
32.048,-83.006,-12.607,0.000,-102.821,15.405,-3.368
32.054,-83.006,-12.607,0.000,-105.097,14.939,-2.899
32.059,-84.840,-12.379,0.000,-106.579,14.913,-3.399
32.065,-84.840,-12.379,0.000,-109.739,13.591,-4.241
32.071,-89.565,-12.836,0.000,-113.687,14.826,-6.338
32.077,-89.565,-12.836,0.000,-114.101,14.597,-7.988
32.083,-88.603,-13.068,0.000,-113.725,13.741,-8.773
32.089,-88.603,-13.068,0.000,-114.129,14.564,-9.229
32.094,-88.603,-13.068,0.000,-114.152,14.132,-8.983
32.100,-88.603,-13.068,0.000,-112.536,13.020,-7.136
32.106,-88.603,-12.836,0.000,-113.560,13.073,-6.989
32.112,-87.650,-12.836,0.000,-114.413,11.820,-7.013
32.118,-87.650,-12.836,0.000,-116.725,9.831,-6.662
32.123,-87.650,-12.836,0.000,-118.371,8.134,-6.843
32.129,-87.650,-12.836,0.000,-120.667,6.596,-6.935
32.135,-86.705,-12.379,0.000,-122.116,5.560,-7.794
32.141,-86.705,-12.379,0.000,-121.850,6.012,-8.506
32.147,-86.705,-12.379,0.000,-121.277,6.706,-9.405
32.152,-86.705,-12.379,0.000,-121.704,8.327,-9.839
32.158,-83.919,-10.638,0.000,-121.927,9.614,-8.895
32.164,-83.919,-10.638,0.000,-122.400,10.213,-7.273
32.170,-83.919,-10.638,0.000,-124.538,8.667,-5.551
32.176,-83.919,-10.638,0.000,-128.090,8.498,-3.665
32.181,-83.919,-10.638,0.000,-130.089,7.948,-2.991
32.187,-83.919,-10.638,0.000,-131.246,6.547,-1.630
32.193,-83.919,-10.638,0.000,-133.619,4.707,-1.080
32.199,-72.656,-8.445,0.000,-136.448,4.322,-1.515
32.205,-63.359,-8.256,0.000,-137.697,5.083,-1.447
32.211,-63.359,-8.256,0.000,-137.636,8.257,-2.125
32.216,-49.981,-8.828,0.000,-137.006,12.649,-2.846
32.222,-39.441,-9.218,0.000,-135.867,15.161,-0.955
32.228,-33.739,-9.218,0.000,-133.340,17.199,1.348
32.234,-33.739,-9.218,0.000,-130.617,16.579,1.754
32.240,-20.305,-9.218,0.000,-128.243,15.523,2.977
32.245,-14.018,-9.416,0.000,-123.526,10.745,2.730
32.251,-14.018,-9.416,0.000,-119.450,6.861,1.074
32.257,-14.018,-9.416,0.000,-116.684,5.669,-0.053
32.263,-8.256,-9.416,0.000,-112.585,6.273,-0.275
32.269,-7.515,-9.218,0.000,-106.888,9.314,-1.809
32.274,-7.515,-9.218,0.000,-101.244,11.710,-2.820
32.280,-7.515,-9.218,0.000,-94.809,14.930,-2.073
32.286,-7.515,-9.218,0.000,-90.999,17.185,-1.210
32.292,-7.515,-9.218,0.000,-87.097,19.530,0.322
32.297,-6.445,-8.636,0.000,-81.942,18.606,1.500
32.303,-6.445,-8.636,0.000,-78.046,19.636,3.716
32.309,-6.445,-8.636,0.000,-73.659,20.216,5.873
32.315,-6.445,-9.218,0.000,-69.479,18.827,5.590
32.320,-6.445,-8.828,0.000,-66.057,17.024,5.498
32.326,-6.445,-8.828,0.000,-63.640,15.697,5.024
32.332,-6.445,-8.828,0.000,-61.909,13.893,4.473
32.338,-6.445,-8.828,0.000,-60.225,12.666,5.225
32.344,-6.445,-9.022,0.000,-59.569,12.413,4.465
32.349,-6.445,-9.022,0.000,-61.111,9.166,4.737
32.355,-6.445,-9.022,0.000,-61.593,4.484,5.456
32.361,-5.928,-8.828,0.000,-61.738,0.966,5.212
32.367,-5.928,-9.022,0.000,-63.116,-4.613,5.217
32.373,-5.928,-9.022,0.000,-63.948,-10.530,4.046
32.378,-5.589,-8.828,0.000,-66.344,-14.717,4.050
32.384,-5.421,-8.828,0.000,-69.619,-17.673,3.510
32.390,-5.421,-8.828,0.000,-71.738,-17.103,2.005
32.396,-5.421,-8.828,0.000,-74.886,-15.552,0.827
32.401,-4.924,-9.218,0.000,-78.402,-13.155,-0.333
32.407,-4.435,-9.218,0.000,-79.183,-11.194,-1.720
32.412,-4.435,-9.218,0.000,-78.307,-8.282,-2.644
32.418,-4.435,-9.218,0.000,-75.225,-5.463,-2.117
32.424,-3.955,-9.416,0.000,-69.487,-2.146,0.708
32.430,-3.955,-9.416,0.000,-66.029,-0.070,1.208
32.436,-2.552,-9.416,0.000,-61.370,1.956,1.675
32.441,-2.552,-9.416,0.000,-60.191,5.014,1.948
32.447,-2.095,-9.416,0.000,-58.090,7.679,1.833
32.453,-2.095,-9.416,0.000,-53.338,8.909,1.423
32.459,-0.446,-10.019,0.000,-48.515,10.634,1.167
32.464,-0.446,-10.019,0.000,-44.407,11.015,2.375
32.469,-0.148,-9.816,0.000,-40.103,11.787,3.413
32.475,-0.148,-9.816,0.000,-38.447,13.268,4.112
32.480,-0.148,-9.816,0.000,-36.550,13.452,6.011
32.485,0.000,-11.061,0.000,-34.502,12.967,5.287
32.490,0.000,-11.061,0.000,-34.970,11.816,5.328
32.495,0.000,-11.061,0.000,-36.347,10.547,4.358
32.500,0.000,-11.711,0.000,-37.495,10.409,2.598
32.505,0.000,-11.711,0.000,-38.357,9.890,0.324
32.512,0.000,-11.711,0.000,-38.258,6.001,1.038
32.517,0.000,-11.711,0.000,-37.289,3.033,2.758
32.522,0.000,-13.777,0.000,-38.486,0.813,4.139
32.527,0.000,-13.777,0.000,-39.214,-2.692,4.878
32.532,0.000,-13.777,0.000,-39.411,-6.121,5.806
32.537,0.000,-15.007,0.000,-41.141,-7.906,6.464
32.542,0.000,-15.007,0.000,-40.409,-10.846,7.014
32.547,0.000,-15.776,0.000,-41.453,-11.660,6.838
32.552,0.000,-15.776,0.000,-44.251,-11.088,5.984
32.557,0.000,-15.776,0.000,-46.627,-11.157,4.823
32.562,0.148,-17.111,0.000,-48.722,-9.852,4.511
32.567,0.148,-17.111,0.000,-51.370,-7.627,4.378
32.572,0.148,-17.111,0.000,-50.809,-6.987,4.603
32.577,0.148,-17.111,0.000,-52.879,-2.831,4.116
32.582,0.148,-17.111,0.000,-53.345,0.099,2.914
32.587,0.148,-17.111,0.000,-50.967,-0.263,1.896
32.592,0.148,-17.111,0.000,-49.485,0.064,0.803
32.598,9.615,-20.000,0.000,-46.562,2.501,-0.152
32.603,9.615,-20.000,0.000,-42.133,3.961,-0.547
32.609,11.276,-20.614,0.000,-35.004,5.629,-0.666
32.615,11.276,-20.614,0.000,-26.647,6.069,-1.329
32.621,14.018,-23.206,0.000,-18.573,4.660,-0.590
32.626,14.018,-23.206,0.000,-10.442,5.054,0.421
32.632,16.038,-24.236,0.000,-5.033,5.898,1.435
32.638,16.038,-24.236,0.000,-0.131,5.809,0.814
32.644,24.586,-27.145,0.000,4.578,4.227,1.396
32.649,24.586,-27.145,0.000,7.092,1.941,0.751
32.655,24.586,-27.145,0.000,10.157,-2.053,1.245
32.661,24.586,-27.145,0.000,12.090,-7.059,1.170
32.667,33.739,-30.306,0.000,15.044,-10.506,1.775
32.672,33.739,-30.306,0.000,18.732,-16.648,1.736
32.678,33.739,-30.306,0.000,16.112,-20.042,1.200
32.684,33.739,-30.306,0.000,12.740,-22.736,-0.866
32.690,49.981,-35.100,0.000,11.063,-26.451,0.045
32.695,49.981,-35.100,0.000,6.222,-27.512,-0.229
32.701,54.380,-38.442,0.000,4.594,-29.745,0.971
32.707,54.380,-38.442,0.000,0.418,-30.887,0.417
32.713,64.839,-40.977,0.000,-5.437,-30.790,-0.581
32.719,64.839,-40.977,0.000,-7.132,-31.354,-0.387
32.724,67.110,-39.948,0.000,-8.364,-30.229,0.582
32.730,67.110,-39.948,0.000,-7.982,-30.173,1.870
32.736,72.656,-40.977,0.000,-6.447,-30.657,0.960
32.742,72.656,-40.977,0.000,-6.411,-28.837,0.702
32.747,76.836,-42.027,0.000,-6.067,-26.757,-0.174
32.753,82.101,-41.500,0.000,-2.053,-24.091,0.819
32.759,87.650,-39.948,0.000,1.865,-21.444,-0.314
32.765,87.650,-39.948,0.000,8.262,-18.657,-0.167
32.770,87.650,-39.948,0.000,15.626,-16.838,0.142
32.776,98.596,-41.500,0.000,25.692,-18.247,2.096
32.782,99.642,-40.977,0.000,34.046,-19.215,2.108
32.788,99.642,-40.977,0.000,40.689,-18.807,2.111
32.794,99.642,-40.977,0.000,47.401,-19.701,1.916
32.799,116.430,-40.977,0.000,53.882,-20.605,2.085
32.805,116.430,-40.977,0.000,61.964,-22.723,1.870
32.811,116.430,-40.977,0.000,69.203,-25.999,2.253
32.817,116.430,-40.977,0.000,76.536,-30.092,3.640
32.823,127.534,-40.460,0.000,82.256,-33.670,4.516
32.828,130.112,-40.460,0.000,87.057,-38.865,3.006
32.834,130.112,-40.460,0.000,89.905,-40.856,2.666
32.840,132.732,-39.948,0.000,91.268,-42.661,1.387
32.846,136.739,-40.460,0.000,91.090,-43.714,1.049
32.852,136.739,-40.460,0.000,90.593,-45.275,0.280
32.857,136.739,-40.460,0.000,89.352,-45.956,2.709
32.863,139.464,-40.977,0.000,88.491,-45.832,3.322
32.869,139.464,-40.977,0.000,86.277,-45.806,1.975
32.874,139.464,-40.977,0.000,83.852,-45.686,2.032
32.880,139.464,-40.977,0.000,82.911,-46.113,1.950
32.886,139.464,-40.977,0.000,82.708,-45.358,2.254
32.892,142.232,-41.500,0.000,84.353,-44.830,2.383
32.898,143.632,-41.500,0.000,83.454,-45.002,0.308
32.903,143.632,-41.500,0.000,84.936,-45.367,-0.434
32.909,145.044,-42.560,0.000,86.626,-42.119,-0.682
32.915,145.044,-42.560,0.000,90.143,-40.241,-1.245
32.921,150.799,-40.977,0.000,92.808,-38.242,-0.918
32.926,150.799,-40.977,0.000,96.620,-37.853,-0.686
32.932,152.266,-41.500,0.000,100.743,-34.807,-0.164
32.938,152.266,-41.500,0.000,102.662,-30.276,-0.199
32.944,164.414,-41.500,0.000,106.240,-27.574,0.825
32.949,164.414,-41.500,0.000,111.735,-24.573,2.883
32.955,164.414,-41.500,0.000,119.877,-23.972,4.467
32.961,167.568,-42.027,0.000,126.357,-26.325,3.766
32.967,167.568,-41.500,0.000,129.330,-26.565,2.485
32.973,167.568,-41.500,0.000,133.316,-26.931,2.016
32.979,167.568,-41.500,0.000,137.063,-27.250,-0.147
32.984,167.568,-41.500,0.000,140.628,-31.266,-1.664
32.990,167.568,-41.500,0.000,144.718,-34.879,-2.519
32.996,167.568,-41.500,0.000,148.213,-38.516,-2.641
33.002,165.985,-41.500,0.000,149.375,-40.962,-1.962
33.008,167.568,-41.500,0.000,148.314,-42.168,-2.031
33.013,167.568,-41.500,0.000,148.597,-42.751,-2.584
33.019,167.568,-41.500,0.000,145.325,-42.126,-2.155
33.025,167.568,-41.500,0.000,143.859,-42.749,-1.814
33.031,167.568,-41.500,0.000,142.940,-41.357,0.097
33.037,167.568,-41.500,0.000,141.254,-41.304,2.087
33.042,167.568,-41.500,0.000,139.216,-40.736,1.105
33.048,164.414,-41.500,0.000,137.013,-40.494,0.257
33.054,164.414,-41.500,0.000,135.909,-39.873,-0.488
33.060,162.854,-40.977,0.000,137.073,-40.376,-0.279
33.065,162.854,-40.977,0.000,139.558,-39.439,-0.106
33.071,161.307,-41.500,0.000,140.566,-40.771,-0.425
33.077,158.247,-41.500,0.000,141.369,-39.851,-1.089
33.083,156.734,-41.500,0.000,142.690,-39.956,-1.397
33.089,156.734,-41.500,0.000,146.601,-37.875,0.145
33.094,156.734,-41.500,0.000,152.263,-36.657,0.919
33.100,155.233,-41.500,0.000,155.466,-37.110,0.490
33.106,155.233,-41.500,0.000,156.746,-38.045,0.809
33.112,155.233,-41.500,0.000,155.177,-36.651,-0.233
33.117,155.233,-41.500,0.000,155.234,-37.454,-0.912
33.123,155.233,-41.500,0.000,154.745,-35.453,-0.717
33.129,155.233,-41.500,0.000,154.053,-34.998,-0.282
33.135,155.233,-41.500,0.000,155.481,-35.900,0.320
33.141,155.233,-41.500,0.000,154.835,-37.603,1.465
33.146,155.233,-41.500,0.000,153.508,-38.862,0.929
33.152,155.233,-41.500,0.000,150.495,-38.309,-0.000
33.158,155.233,-41.500,0.000,147.802,-38.600,0.053
33.164,139.464,-41.500,0.000,148.121,-38.357,0.891
33.169,130.112,-42.027,0.000,146.490,-40.425,1.527
33.175,128.818,-41.500,0.000,146.560,-42.370,2.224
33.181,128.818,-41.500,0.000,142.651,-42.281,2.691
33.187,128.818,-41.500,0.000,140.892,-45.229,2.839
33.193,128.818,-41.500,0.000,139.341,-45.605,1.182
33.199,86.705,-39.948,0.000,139.726,-48.158,1.333
33.204,86.705,-39.948,0.000,137.608,-49.507,0.197
33.210,86.705,-39.948,0.000,134.389,-51.743,-1.543
33.216,63.359,-38.442,0.000,131.265,-49.831,-2.868
33.222,55.691,-30.306,0.000,129.101,-50.609,-3.613
33.228,55.691,-30.306,0.000,129.052,-50.663,-5.398
33.233,55.691,-30.306,0.000,126.820,-48.906,-5.016
33.239,40.460,-26.395,0.000,124.015,-48.244,-4.020
33.245,40.460,-26.395,0.000,118.897,-45.226,-4.431
33.251,40.460,-26.395,0.000,114.008,-40.475,-4.084
33.257,40.460,-26.395,0.000,106.785,-35.240,-3.926
33.262,29.896,-27.145,0.000,102.387,-28.325,-2.925
33.268,29.090,-29.090,0.000,97.885,-24.415,-3.433
33.273,29.090,-29.090,0.000,93.634,-20.255,-2.937
33.279,29.090,-29.090,0.000,88.061,-17.721,-2.430
33.285,23.889,-29.090,0.000,82.097,-15.102,-3.267
33.291,23.889,-29.090,0.000,77.917,-15.075,-4.008
33.297,23.889,-29.090,0.000,71.428,-15.288,-3.855
33.302,16.569,-30.720,0.000,67.902,-17.831,-4.994
33.308,15.517,-30.720,0.000,65.234,-21.323,-4.642
33.314,15.517,-30.720,0.000,62.093,-25.714,-4.362
33.320,15.517,-30.720,0.000,56.330,-28.600,-6.267
33.326,6.272,-26.768,0.000,51.515,-32.410,-7.378
33.331,4.435,-25.298,0.000,47.658,-36.747,-9.445
33.337,0.446,-23.206,0.000,44.413,-39.924,-8.084
33.343,0.446,-23.206,0.000,41.590,-42.107,-6.971
33.348,0.297,-22.538,0.000,41.984,-45.597,-5.657
33.354,0.297,-22.538,0.000,40.309,-47.181,-5.695
33.359,0.000,-21.883,0.000,40.033,-51.084,-6.630
33.364,0.000,-21.883,0.000,38.268,-52.430,-6.430
33.370,0.000,-21.883,0.000,37.860,-51.926,-6.904
33.375,0.000,-22.209,0.000,37.777,-50.513,-5.896
33.380,0.000,-22.209,0.000,37.179,-49.328,-5.064
33.385,0.000,-22.209,0.000,35.952,-49.450,-5.829
33.390,0.000,-22.209,0.000,35.010,-49.801,-7.583
33.395,0.000,-22.209,0.000,34.411,-52.385,-11.057
33.400,0.000,-23.206,0.000,32.439,-52.587,-13.124
33.405,0.000,-23.206,0.000,28.100,-50.895,-15.252
33.410,0.000,-23.206,0.000,23.283,-48.742,-14.327
33.415,0.000,-26.395,0.000,19.946,-47.027,-14.675
33.420,0.000,-26.395,0.000,15.912,-44.307,-12.754
33.425,0.000,-26.395,0.000,9.469,-38.315,-13.541
33.430,0.000,-26.395,0.000,4.625,-34.959,-13.244
33.435,0.000,-26.395,0.000,0.647,-32.175,-11.717
33.441,-0.297,-30.306,0.000,-2.288,-30.180,-9.778
33.446,-0.297,-30.306,0.000,-4.620,-27.977,-8.414
33.451,-2.247,-31.138,0.000,-6.447,-25.161,-7.411
33.457,-2.247,-31.138,0.000,-7.010,-24.167,-5.174
33.463,-2.247,-31.138,0.000,-8.313,-21.394,-5.417
33.469,-5.254,-30.720,0.000,-9.575,-19.647,-5.748
33.475,-6.099,-31.138,0.000,-10.154,-19.152,-5.765
33.480,-6.099,-31.138,0.000,-8.252,-19.831,-5.868
33.486,-6.099,-31.138,0.000,-7.800,-21.456,-6.227
33.492,-8.256,-30.720,0.000,-6.570,-24.501,-7.484
33.498,-9.022,-30.720,0.000,-3.401,-28.327,-8.558
33.503,-9.022,-30.720,0.000,-1.491,-32.079,-9.799
33.509,-9.022,-30.720,0.000,1.065,-36.041,-10.759
33.515,-10.638,-29.491,0.000,-0.586,-38.557,-11.385
33.521,-12.154,-27.526,0.000,-2.012,-39.876,-10.385
33.527,-12.154,-27.526,0.000,-6.268,-41.159,-9.587
33.532,-12.154,-27.526,0.000,-10.612,-42.678,-8.527
33.538,-15.776,-27.145,0.000,-12.176,-45.514,-6.798
33.544,-16.302,-27.911,0.000,-14.074,-50.455,-5.179
