R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
162.491,139.464,-44.190,3.000,45.456,20.514,12.932
162.497,155.233,-44.744,3.000,53.315,21.495,9.953
162.503,162.854,-48.778,3.000,60.104,23.408,8.216
162.508,162.854,-48.778,3.000,68.070,23.615,5.342
162.514,172.389,-50.592,3.000,76.504,23.203,2.577
162.520,178.988,-50.592,3.000,84.439,22.254,-0.415
162.526,178.988,-50.592,3.000,92.618,22.533,-1.106
162.532,178.988,-50.592,3.000,101.539,22.224,-1.556
162.538,177.320,-51.208,3.000,111.131,21.206,-0.921
162.543,177.320,-51.208,3.000,120.558,19.812,-0.433
162.549,177.320,-51.208,3.000,129.247,17.760,-1.790
162.555,177.320,-51.208,3.000,136.409,16.796,-0.071
162.561,177.320,-50.592,3.000,144.673,13.597,1.912
162.567,175.664,-50.592,3.000,151.194,11.452,2.387
162.573,175.664,-50.592,3.000,156.272,8.663,2.839
162.578,175.664,-50.592,3.000,161.287,3.739,4.344
162.584,175.664,-50.592,3.000,167.097,2.011,4.770
162.590,175.664,-50.592,3.000,168.254,-1.239,6.300
162.596,175.664,-51.208,3.000,171.608,-4.571,7.783
162.602,175.664,-51.208,3.000,175.404,-8.929,9.127
162.608,175.664,-50.592,3.000,175.176,-8.976,8.411
162.614,175.664,-50.592,3.000,176.953,-9.174,6.410
162.619,175.664,-50.592,3.000,177.630,-10.273,5.088
162.625,175.664,-50.592,3.000,177.780,-9.546,5.050
162.631,175.664,-50.592,3.000,178.191,-9.934,5.078
162.637,175.664,-50.592,3.000,178.322,-11.048,5.872
162.643,175.664,-50.592,3.000,176.964,-10.728,5.470
162.649,175.664,-50.592,3.000,175.653,-10.014,4.933
162.654,175.664,-50.592,3.000,174.468,-8.045,4.335
162.660,174.020,-50.592,3.000,173.703,-6.507,3.042
162.666,172.389,-50.592,3.000,172.786,-6.083,1.887
162.672,170.770,-50.592,3.000,172.847,-5.517,1.986
162.678,170.770,-50.592,3.000,173.436,-4.731,3.332
162.684,170.770,-50.592,3.000,173.378,-3.149,2.968
162.690,169.163,-50.592,3.000,174.388,-2.813,3.343
162.695,169.163,-50.592,3.000,174.764,-2.172,1.482
162.701,169.163,-50.592,3.000,175.608,0.237,2.631
162.707,169.163,-50.592,3.000,178.235,1.371,0.260
162.713,164.414,-50.592,3.000,181.527,1.467,1.199
162.719,164.414,-50.592,3.000,183.306,2.135,1.896
162.725,164.414,-50.592,3.000,184.056,2.932,2.813
162.731,164.414,-50.592,3.000,186.885,3.596,3.513
162.736,153.744,-50.592,3.000,188.743,6.545,3.338
162.742,149.343,-50.592,3.000,190.975,6.502,4.646
162.748,149.343,-50.592,3.000,194.708,7.713,5.121
162.754,149.343,-50.592,3.000,195.809,8.697,6.009
162.760,136.739,-50.592,3.000,196.428,10.660,6.655
162.766,130.112,-51.208,3.000,196.086,11.676,6.992
162.771,130.112,-51.208,3.000,196.676,12.802,6.710
162.777,130.112,-51.208,3.000,197.028,12.660,7.144
162.783,123.743,-50.592,3.000,199.030,10.182,7.507
162.789,123.743,-50.592,3.000,198.427,7.224,8.280
162.795,123.743,-50.592,3.000,194.916,7.222,8.073
162.801,123.743,-50.592,3.000,193.424,4.891,8.459
162.807,123.743,-51.208,3.000,190.096,4.295,7.751
162.812,123.743,-50.592,3.000,189.027,0.373,9.582
162.818,123.743,-50.592,3.000,186.397,-1.944,8.052
162.824,123.743,-50.592,3.000,181.917,-5.024,7.192
162.830,122.499,-50.592,3.000,177.767,-9.154,6.534
162.836,120.042,-50.592,3.000,175.128,-12.544,7.086
162.842,120.042,-50.592,3.000,173.195,-17.246,6.953
162.847,120.042,-50.592,3.000,170.573,-20.904,6.360
162.853,120.042,-50.592,3.000,166.085,-23.205,5.449
162.859,120.042,-50.592,3.000,162.038,-24.901,4.472
162.865,120.042,-50.592,3.000,159.842,-26.329,4.184
162.871,120.042,-50.592,3.000,160.150,-27.840,4.364
162.877,120.042,-50.592,3.000,157.833,-27.595,3.914
162.883,120.042,-50.592,3.000,157.852,-26.910,3.330
162.889,120.042,-50.592,3.000,155.376,-25.969,2.896
162.894,120.042,-50.592,3.000,155.806,-24.195,2.685
162.900,114.070,-51.208,3.000,155.573,-23.357,2.464
162.906,114.070,-51.208,3.000,155.892,-22.513,2.638
162.912,114.070,-51.208,3.000,155.373,-20.425,3.514
162.918,114.070,-51.208,3.000,158.121,-16.958,4.228
162.924,114.070,-51.208,3.000,158.069,-14.162,3.993
162.930,114.070,-51.831,3.000,159.407,-9.711,4.428
162.935,114.070,-51.831,3.000,158.294,-5.865,3.784
162.941,114.070,-51.831,3.000,160.907,-4.044,4.145
162.947,114.070,-51.831,3.000,161.978,-2.488,3.151
162.953,112.904,-51.831,3.000,163.702,-2.715,4.628
162.959,112.904,-51.831,3.000,164.267,-3.099,4.853
162.965,109.464,-52.459,3.000,163.878,-3.180,3.991
162.970,109.464,-52.459,3.000,161.040,-1.979,1.198
162.976,109.464,-52.459,3.000,158.844,-1.141,0.211
162.982,109.464,-52.459,3.000,157.431,-1.006,1.160
162.988,75.141,-54.380,3.000,158.038,-1.777,2.856
162.994,75.141,-54.380,3.000,155.318,-2.462,2.575
163.000,75.141,-54.380,3.000,152.081,-2.733,2.987
163.005,75.141,-54.380,3.000,147.748,-2.274,2.341
163.011,48.185,-54.380,3.000,145.505,-2.315,2.570
163.017,48.185,-54.380,3.000,140.299,-3.522,2.463
163.023,40.460,-55.033,3.000,135.641,-3.187,2.820
163.029,40.460,-55.033,3.000,130.417,-3.135,1.395
163.035,28.693,-55.691,3.000,125.803,-5.100,1.618
163.040,28.693,-55.691,3.000,122.115,-6.745,2.748
163.046,26.395,-55.691,3.000,116.443,-6.693,3.764
163.052,26.395,-55.691,3.000,110.706,-7.740,2.950
163.058,11.061,-55.691,3.000,104.781,-8.616,1.931
163.064,11.061,-55.691,3.000,98.348,-8.879,3.002
163.070,6.974,-55.691,3.000,91.518,-9.091,2.447
163.075,6.974,-55.691,3.000,84.106,-8.199,2.796
163.081,6.974,-55.691,3.000,78.225,-8.317,1.762
163.087,6.974,-55.691,3.000,72.749,-9.874,1.986
163.093,0.595,-55.691,3.000,67.345,-11.357,2.834
163.098,0.595,-55.691,3.000,61.052,-11.867,4.572
163.104,0.595,-55.691,3.000,54.556,-11.483,5.877
163.109,0.595,-55.691,3.000,48.790,-10.769,5.708
163.114,0.595,-55.691,3.000,43.229,-9.649,4.465
163.120,0.595,-55.033,3.000,36.836,-8.326,2.501
163.125,0.595,-55.033,3.000,33.826,-9.668,3.840
163.131,0.595,-55.691,3.000,31.352,-9.900,4.163
163.136,0.446,-55.033,3.000,28.500,-10.883,6.069
163.142,0.446,-55.033,3.000,27.298,-11.219,5.636
163.148,0.446,-55.033,3.000,25.315,-10.386,4.690
163.153,0.446,-55.033,3.000,24.971,-10.505,4.052
163.159,0.297,-57.705,3.000,26.142,-12.953,3.967
163.164,0.297,-57.705,3.000,26.110,-17.195,3.049
163.170,0.297,-57.705,3.000,23.443,-17.350,0.484
163.175,0.297,-57.705,3.000,22.495,-16.162,-0.555
163.181,0.000,-57.705,3.000,22.615,-16.413,-0.545
163.186,0.000,-57.705,3.000,21.576,-14.978,-0.566
163.191,0.000,-57.705,3.000,20.465,-14.224,-0.734
163.196,0.000,-59.080,3.000,18.953,-13.445,-1.582
163.201,0.000,-59.080,3.000,18.894,-11.088,-2.998
163.206,0.000,-59.080,3.000,19.684,-8.514,-4.684
163.211,0.000,-59.080,3.000,20.584,-6.578,-4.566
163.216,0.000,-59.080,3.000,21.810,-5.722,-4.666
163.221,0.000,-59.776,3.000,19.929,-7.184,-4.517
163.226,0.000,-59.776,3.000,16.096,-9.074,-4.734
163.231,0.000,-59.776,3.000,11.063,-11.708,-5.575
163.237,0.000,-59.776,3.000,4.814,-11.017,-4.675
163.242,0.000,-59.776,3.000,-1.134,-10.327,-3.984
163.247,0.000,-59.776,3.000,-5.504,-9.044,-1.633
163.252,0.000,-59.776,3.000,-9.668,-8.286,0.523
163.257,0.000,-60.480,3.000,-11.032,-9.414,2.560
163.262,0.000,-60.480,3.000,-11.160,-9.625,3.139
163.267,0.000,-59.080,3.000,-11.828,-9.360,2.956
163.272,0.000,-59.080,3.000,-13.206,-8.095,2.799
163.277,0.000,-61.190,3.000,-15.062,-6.169,2.658
163.282,0.000,-64.096,3.000,-16.091,-4.311,2.332
163.287,0.000,-64.096,3.000,-17.229,-1.699,2.144
163.292,0.000,-63.359,3.000,-14.538,-3.001,2.411
163.298,0.000,-63.359,3.000,-13.472,-4.167,2.587
163.303,0.000,-63.359,3.000,-12.307,-5.633,1.361
163.308,0.000,-63.359,3.000,-11.200,-8.670,-1.073
163.313,0.000,-64.096,3.000,-10.834,-11.537,-2.362
163.318,0.000,-64.096,3.000,-11.179,-13.197,-1.687
163.323,0.000,-65.589,3.000,-12.976,-14.596,-0.551
163.328,0.000,-65.589,3.000,-15.188,-17.845,1.726
163.333,0.000,-65.589,3.000,-16.762,-22.814,3.813
163.338,-0.148,-67.110,3.000,-18.944,-26.818,5.606
163.344,-0.148,-67.110,3.000,-22.797,-26.767,4.583
163.349,-0.148,-67.110,3.000,-24.918,-26.309,5.008
163.354,-0.446,-66.346,3.000,-27.822,-24.668,4.575
163.360,-0.595,-65.589,3.000,-27.963,-23.723,4.304
163.365,-0.595,-66.346,3.000,-27.272,-21.588,1.563
163.370,-0.595,-66.346,3.000,-27.439,-20.736,-0.761
163.375,-0.595,-66.346,3.000,-27.047,-18.919,-1.161
163.381,-0.595,-69.444,3.000,-26.287,-17.790,-1.730
163.386,-0.595,-69.444,3.000,-26.524,-18.941,0.020
163.392,-0.595,-67.881,3.000,-30.949,-20.093,0.663
163.397,-0.595,-67.881,3.000,-34.517,-20.343,0.506
163.402,-0.595,-67.881,3.000,-37.433,-21.612,0.926
163.408,-0.595,-69.444,3.000,-38.629,-22.296,3.611
163.414,-0.595,-69.444,3.000,-38.653,-23.165,3.423
163.419,-0.595,-69.444,3.000,-38.363,-23.969,1.905
163.424,-0.595,-69.444,3.000,-37.763,-24.895,1.336
163.430,-0.595,-69.444,3.000,-36.711,-25.071,0.720
163.435,-0.595,-72.656,3.000,-36.241,-26.872,0.887
163.441,-0.595,-72.656,3.000,-38.718,-29.471,1.647
163.446,-0.595,-72.656,3.000,-42.209,-31.352,2.760
163.451,-0.595,-73.477,3.000,-44.023,-32.860,5.619
163.457,-0.595,-73.477,3.000,-46.423,-35.038,9.335
163.462,-0.595,-72.656,3.000,-47.565,-37.381,9.559
163.468,-0.595,-72.656,3.000,-48.282,-37.471,8.415
163.473,-0.595,-72.656,3.000,-49.253,-35.788,5.687
163.479,-0.595,-72.656,3.000,-48.446,-35.365,4.983
163.484,-0.595,-72.656,3.000,-49.397,-35.243,5.916
163.490,-0.595,-72.656,3.000,-49.705,-37.099,7.294
163.495,-0.595,-72.656,3.000,-51.106,-37.912,8.240
163.500,-0.595,-72.656,3.000,-53.076,-39.221,9.325
163.506,-1.042,-72.656,3.000,-54.089,-40.974,8.846
163.512,-1.192,-71.842,3.000,-52.768,-39.198,8.787
163.517,-1.192,-71.842,3.000,-52.563,-37.118,8.500
163.523,-1.192,-71.842,3.000,-51.973,-35.647,8.794
163.529,-1.492,-74.306,3.000,-50.733,-35.365,8.435
163.534,-1.793,-77.694,3.000,-48.866,-36.827,8.980
163.540,-1.793,-77.694,3.000,-50.655,-36.043,8.666
163.546,-1.793,-77.694,3.000,-52.033,-36.312,9.127
163.551,-3.014,-84.840,3.000,-51.653,-33.897,8.520
163.557,-3.481,-86.705,3.000,-52.697,-34.894,8.071
163.563,-3.481,-86.705,3.000,-52.200,-34.389,8.825
163.569,-3.481,-86.705,3.000,-53.667,-36.459,7.218
163.575,-3.481,-86.705,3.000,-55.893,-36.315,6.774
163.581,-5.421,-93.493,3.000,-57.586,-38.791,6.253
163.587,-5.421,-93.493,3.000,-57.377,-38.055,6.428
163.592,-5.421,-93.493,3.000,-58.677,-40.734,7.036
163.598,-5.421,-93.493,3.000,-58.458,-41.146,7.203
163.604,-9.218,-91.512,3.000,-58.357,-43.552,5.313
163.610,-9.218,-91.512,3.000,-59.932,-44.348,4.354
163.616,-9.218,-91.512,3.000,-60.761,-45.579,3.013
163.621,-10.638,-90.534,3.000,-60.078,-47.199,3.729
163.627,-11.276,-90.534,3.000,-58.832,-47.386,4.043
163.633,-11.276,-90.534,3.000,-57.698,-47.738,4.497
163.639,-11.276,-90.534,3.000,-57.569,-48.976,4.113
163.645,-11.276,-90.534,3.000,-57.672,-48.751,5.642
163.650,-13.538,-87.650,3.000,-58.756,-48.796,4.685
163.656,-13.538,-87.650,3.000,-59.133,-48.271,4.550
163.662,-13.538,-87.650,3.000,-58.601,-46.381,3.535
163.668,-16.839,-85.768,3.000,-58.272,-46.452,3.661
163.674,-17.946,-84.840,3.000,-58.429,-46.840,3.483
163.680,-17.946,-84.840,3.000,-59.240,-47.192,4.233
163.685,-17.946,-84.840,3.000,-60.580,-49.510,3.321
163.691,-23.546,-79.434,3.000,-61.885,-49.708,3.244
163.697,-24.586,-77.694,3.000,-63.187,-49.703,2.618
163.703,-24.586,-77.694,3.000,-64.758,-48.388,-0.220
163.709,-24.586,-77.694,3.000,-66.638,-46.404,-1.800
163.715,-29.090,-60.480,3.000,-68.813,-46.910,-2.211
163.720,-29.090,-60.480,3.000,-71.898,-47.890,-2.267
163.726,-29.090,-60.480,3.000,-73.273,-46.476,-2.420
163.732,-29.090,-60.480,3.000,-73.904,-47.555,-3.884
163.738,-38.939,-55.033,3.000,-73.519,-47.961,-4.320
163.744,-41.500,-54.380,3.000,-74.731,-48.296,-4.745
163.750,-41.500,-54.380,3.000,-78.334,-44.031,-5.511
163.756,-41.500,-54.380,3.000,-82.693,-41.209,-6.298
163.761,-49.377,-52.459,3.000,-86.467,-37.964,-6.163
163.767,-49.377,-52.459,3.000,-87.725,-37.306,-6.729
163.773,-49.377,-52.459,3.000,-87.888,-35.582,-6.642
163.779,-49.377,-52.459,3.000,-91.492,-32.754,-6.273
163.785,-67.881,-46.439,3.000,-93.290,-29.176,-6.362
163.791,-75.985,-45.869,3.000,-96.323,-26.076,-5.857
163.796,-75.985,-45.869,3.000,-97.557,-24.572,-5.388
163.802,-75.985,-45.869,3.000,-98.519,-21.629,-6.066
163.808,-89.565,-45.869,3.000,-99.257,-20.980,-6.264
163.814,-91.512,-46.439,3.000,-101.135,-18.512,-7.317
163.820,-91.512,-46.439,3.000,-105.655,-18.755,-7.034
163.826,-91.512,-46.439,3.000,-109.913,-17.144,-6.362
163.832,-91.512,-46.439,3.000,-111.928,-15.742,-4.887
163.837,-91.512,-46.439,3.000,-113.078,-15.592,-5.608
163.843,-89.565,-44.190,3.000,-115.151,-14.461,-8.077
163.849,-89.565,-44.190,3.000,-117.127,-12.656,-9.010
163.855,-87.650,-43.098,3.000,-120.905,-13.305,-9.766
163.861,-87.650,-43.098,3.000,-124.330,-15.163,-8.187
163.867,-86.705,-39.948,3.000,-129.837,-15.365,-6.038
163.872,-86.705,-39.948,3.000,-130.907,-15.500,-5.131
163.878,-86.705,-39.948,3.000,-133.150,-15.567,-6.182
163.884,-85.768,-37.950,3.000,-134.046,-14.389,-7.238
163.890,-85.768,-34.188,3.000,-136.387,-16.772,-6.321
163.896,-85.768,-34.188,3.000,-138.336,-18.361,-5.209
163.901,-85.768,-34.188,3.000,-140.214,-22.489,-4.318
163.907,-85.768,-26.768,3.000,-141.086,-22.469,-3.273
163.913,-85.768,-25.660,3.000,-142.383,-23.182,-2.170
163.919,-85.768,-25.660,3.000,-145.323,-22.504,-1.659
163.925,-85.768,-25.660,3.000,-148.347,-19.470,-1.395
163.931,-85.768,-25.660,3.000,-148.140,-18.225,-0.945
163.937,-86.705,-25.298,3.000,-147.282,-16.808,-0.440
163.942,-86.705,-25.298,3.000,-145.429,-15.802,-0.585
163.948,-86.705,-25.298,3.000,-145.448,-14.428,0.106
163.954,-86.705,-24.236,3.000,-145.064,-14.185,-0.019
163.960,-86.705,-24.236,3.000,-146.475,-12.471,1.050
163.966,-87.650,-24.586,3.000,-146.663,-9.990,1.372
163.972,-87.650,-24.586,3.000,-148.570,-8.115,1.743
163.978,-87.650,-24.941,3.000,-149.591,-5.908,4.627
163.983,-87.650,-24.941,3.000,-147.675,-5.683,4.852
163.989,-86.705,-23.206,3.000,-145.579,-2.746,5.504
163.995,-86.705,-23.206,3.000,-143.455,0.213,7.693
164.001,-87.650,-22.870,3.000,-142.094,2.553,7.884
164.007,-87.650,-22.870,3.000,-141.141,3.263,7.362
164.012,-86.705,-22.870,3.000,-142.992,4.944,7.124
164.018,-86.705,-22.870,3.000,-142.631,4.769,9.363
164.024,-86.705,-22.209,3.000,-144.365,3.637,11.971
164.030,-83.919,-21.561,3.000,-147.097,2.811,12.386
164.036,-83.919,-21.561,3.000,-147.823,5.033,11.725
164.042,-83.919,-21.561,3.000,-149.158,6.216,11.233
164.048,-83.919,-21.561,3.000,-148.699,7.748,9.844
164.053,-70.236,-23.206,3.000,-150.393,8.432,10.186
164.059,-67.110,-23.206,3.000,-150.753,6.843,10.598
164.065,-67.110,-23.206,3.000,-149.799,4.942,10.732
164.071,-59.776,-25.298,3.000,-149.842,4.460,11.095
164.077,-59.776,-25.298,3.000,-150.070,2.868,11.126
164.082,-59.776,-25.298,3.000,-150.815,2.382,12.460
164.088,-58.389,-25.660,3.000,-153.381,2.199,11.626
164.094,-58.389,-25.660,3.000,-153.603,2.296,12.148
164.100,-58.389,-25.660,3.000,-153.701,2.732,11.341
164.106,-58.389,-25.660,3.000,-153.254,3.889,11.420
164.112,-56.356,-26.025,3.000,-149.311,3.955,12.259
164.118,-56.356,-26.025,3.000,-145.652,3.474,13.205
164.123,-56.356,-26.025,3.000,-143.427,5.083,11.993
164.129,-53.734,-23.889,3.000,-141.195,5.174,12.911
164.135,-52.459,-24.941,3.000,-137.347,5.159,13.416
164.141,-52.459,-24.941,3.000,-136.306,5.166,13.629
164.147,-52.459,-24.941,3.000,-134.280,4.241,14.696
164.153,-52.459,-24.941,3.000,-132.410,3.784,15.181
164.159,-28.693,-36.981,3.000,-131.052,3.880,14.555
164.164,-28.693,-36.981,3.000,-129.202,4.373,14.880
164.170,-21.883,-45.304,3.000,-126.713,4.194,13.524
164.176,-18.808,-47.016,3.000,-122.149,3.457,12.769
164.182,-10.019,-45.869,3.000,-118.218,4.012,10.641
164.187,-10.019,-45.869,3.000,-113.868,4.080,10.366
164.193,-7.882,-47.016,3.000,-110.301,3.898,10.087
164.199,-7.882,-47.016,3.000,-108.194,4.297,8.866
164.205,-1.642,-46.439,3.000,-105.969,3.229,10.473
164.211,-1.642,-46.439,3.000,-104.986,-0.904,10.295
164.217,-0.446,-44.190,3.000,-103.082,-2.016,9.099
164.222,-0.148,-48.185,3.000,-98.743,-4.496,11.229
164.227,-0.148,-49.377,3.000,-95.376,-8.745,10.617
164.232,-0.148,-49.377,3.000,-92.754,-10.046,9.593
164.237,-0.148,-49.377,3.000,-90.618,-11.278,7.437
164.242,-0.148,-49.377,3.000,-87.617,-11.074,6.383
164.247,-0.148,-49.377,3.000,-83.183,-11.288,6.977
164.253,0.000,-51.831,3.000,-79.689,-13.109,6.640
164.258,0.000,-51.831,3.000,-76.069,-13.006,5.728
164.263,0.000,-51.831,3.000,-73.867,-11.909,2.975
164.268,0.000,-51.831,3.000,-73.605,-8.755,1.329
164.273,0.000,-51.831,3.000,-70.367,-9.270,2.017
164.278,0.000,-51.831,3.000,-66.508,-11.376,2.259
164.283,0.000,-53.093,3.000,-62.402,-13.327,2.294
164.288,0.000,-53.093,3.000,-59.018,-15.666,1.810
164.293,0.000,-53.093,3.000,-61.040,-14.492,-0.515
164.298,0.000,-53.093,3.000,-60.824,-14.264,-0.824
164.304,0.000,-53.093,3.000,-57.939,-16.118,-0.403
164.309,0.446,-53.734,3.000,-55.406,-18.562,0.067
164.315,0.446,-53.734,3.000,-52.836,-18.558,0.480
164.320,1.642,-53.734,3.000,-51.454,-19.460,1.562
164.326,1.642,-53.734,3.000,-49.259,-24.180,4.018
164.332,1.642,-53.734,3.000,-48.491,-26.337,3.772
164.338,1.642,-53.734,3.000,-49.484,-30.934,6.446
164.344,2.552,-54.380,3.000,-48.477,-35.199,7.654
164.350,2.552,-54.380,3.000,-48.396,-37.687,8.782
164.355,2.552,-54.380,3.000,-48.244,-38.492,6.960
164.361,3.638,-55.033,3.000,-47.670,-39.333,7.664
164.367,3.638,-55.033,3.000,-47.394,-38.855,8.258
164.373,3.638,-55.033,3.000,-49.550,-37.957,9.721
164.378,3.638,-55.033,3.000,-51.334,-36.120,10.082
164.384,7.515,-59.776,3.000,-51.355,-35.448,10.804
164.390,11.061,-67.110,3.000,-49.128,-38.144,11.696
164.395,11.061,-67.110,3.000,-45.985,-40.439,11.256
164.401,11.061,-67.110,3.000,-43.475,-40.086,11.171
164.407,17.111,-84.840,3.000,-42.534,-38.755,10.926
164.413,20.305,-90.534,3.000,-42.782,-34.614,11.523
164.419,20.305,-90.534,3.000,-44.342,-30.516,12.315
164.425,20.305,-90.534,3.000,-39.875,-28.600,13.387
164.431,26.395,-97.558,3.000,-39.013,-28.230,12.205
164.437,27.145,-98.596,3.000,-35.740,-27.557,11.156
164.442,27.145,-98.596,3.000,-32.982,-28.046,9.565
164.448,27.145,-98.596,3.000,-30.092,-27.974,8.300
164.454,30.720,-99.642,3.000,-26.149,-27.932,8.903
164.460,33.739,-99.642,3.000,-21.365,-29.207,8.643
164.465,33.739,-99.642,3.000,-18.878,-31.253,8.080
164.471,33.739,-99.642,3.000,-17.462,-31.864,9.141
164.477,33.739,-99.642,3.000,-12.528,-33.669,8.086
164.483,40.977,-98.596,3.000,-9.176,-35.456,7.412
164.489,40.977,-98.596,3.000,-4.359,-38.000,7.168
164.495,40.977,-98.596,3.000,-2.887,-44.388,7.361
164.500,51.208,-98.596,3.000,-0.532,-51.239,6.184
164.506,51.208,-98.596,3.000,2.640,-55.746,5.946
164.512,51.208,-98.596,3.000,5.431,-57.589,4.878
164.518,51.208,-98.596,3.000,10.250,-61.271,3.547
164.524,78.560,-98.596,3.000,13.924,-63.114,3.795
164.529,78.560,-98.596,3.000,16.230,-65.007,3.647
164.535,99.642,-98.596,3.000,16.099,-64.765,3.671
164.541,99.642,-98.596,3.000,18.705,-63.348,3.015
164.547,103.917,-98.596,3.000,20.375,-62.988,3.722
164.553,103.917,-98.596,3.000,22.669,-62.857,4.008
164.559,122.499,-98.596,3.000,24.605,-62.979,3.495
164.564,122.499,-98.596,3.000,27.699,-63.989,2.816
164.570,126.260,-98.596,3.000,32.904,-66.816,2.738
164.576,126.260,-98.596,3.000,38.600,-69.018,3.642
164.582,134.057,-97.558,3.000,40.048,-66.954,2.113
164.588,134.057,-97.558,3.000,44.609,-65.123,0.056
164.594,139.464,-97.558,3.000,49.827,-63.708,-0.013
164.599,139.464,-97.558,3.000,56.304,-61.942,-0.123
164.605,158.247,-97.558,3.000,63.246,-58.641,0.478
164.611,158.247,-97.558,3.000,68.188,-55.969,1.920
164.617,162.854,-97.558,3.000,75.439,-53.423,1.596
164.623,162.854,-97.558,3.000,81.144,-52.041,1.455
164.629,162.854,-97.558,3.000,90.820,-52.572,1.091
164.634,162.854,-97.558,3.000,96.263,-52.918,0.926
164.640,162.854,-97.558,3.000,102.565,-55.567,-0.701
164.646,162.854,-97.558,3.000,109.274,-55.366,-1.269
164.652,191.020,-95.508,3.000,117.015,-57.795,0.153
164.658,191.020,-95.508,3.000,123.381,-57.758,-0.027
164.664,194.573,-95.508,3.000,129.819,-56.715,1.458
164.669,194.573,-95.508,3.000,133.611,-55.789,0.354
164.675,209.315,-94.496,3.000,136.609,-53.259,1.311
164.681,209.315,-94.496,3.000,138.856,-50.326,3.107
164.687,209.315,-94.496,3.000,143.610,-50.712,4.269
164.693,209.315,-94.496,3.000,150.918,-53.103,5.201
164.699,224.932,-94.496,3.000,154.393,-55.133,6.431
164.704,224.932,-94.496,3.000,158.530,-56.725,4.902
164.710,224.932,-94.496,3.000,161.903,-58.855,4.109
164.716,233.081,-94.496,3.000,166.543,-61.657,2.666
164.722,233.081,-94.496,3.000,170.583,-62.121,1.592
164.728,233.081,-94.496,3.000,173.877,-61.607,2.393
164.734,233.081,-94.496,3.000,176.579,-61.424,2.029
164.740,235.154,-93.493,3.000,180.713,-62.894,2.107
164.745,235.154,-93.493,3.000,183.402,-61.428,2.350
164.751,235.154,-93.493,3.000,187.166,-61.292,3.162
164.757,235.154,-93.493,3.000,189.281,-59.334,4.261
164.763,241.463,-86.705,3.000,193.727,-58.892,3.826
164.769,245.744,-85.768,3.000,197.211,-55.817,4.233
164.775,245.744,-85.768,3.000,201.170,-53.981,5.580
164.781,245.744,-85.768,3.000,204.623,-52.352,6.658
164.786,250.084,-86.705,3.000,210.244,-51.610,8.060
164.792,254.485,-86.705,3.000,215.667,-53.877,8.617
164.798,254.485,-86.705,3.000,222.683,-55.766,8.808
164.804,254.485,-86.705,3.000,226.407,-57.507,8.383
164.810,258.948,-86.705,3.000,232.565,-55.183,8.353
164.816,256.709,-86.705,3.000,236.326,-54.265,8.141
164.822,256.709,-85.768,3.000,240.529,-53.981,8.081
164.827,252.277,-86.705,3.000,244.358,-51.729,7.830
164.833,252.277,-86.705,3.000,248.051,-52.274,9.016
164.839,252.277,-83.919,3.000,251.709,-51.660,9.614
164.845,252.277,-83.919,3.000,254.113,-49.919,11.422
164.851,239.346,-81.204,3.000,254.983,-48.165,11.461
164.857,239.346,-81.204,3.000,257.853,-47.515,9.435
164.863,237.243,-80.315,3.000,259.127,-44.849,8.726
164.868,222.931,-74.306,3.000,259.919,-43.966,7.612
164.874,222.931,-74.306,3.000,259.590,-45.081,6.828
164.880,222.931,-74.306,3.000,259.685,-45.680,5.088
164.886,174.020,-56.356,3.000,259.773,-47.251,5.204
164.892,174.020,-56.356,3.000,257.474,-46.677,4.605
164.898,145.044,-52.459,3.000,255.987,-46.956,3.983
164.904,145.044,-52.459,3.000,250.988,-46.276,3.205
164.909,132.732,-52.459,3.000,244.429,-44.628,2.340
164.915,132.732,-52.459,3.000,240.382,-46.184,1.759
164.921,112.904,-48.778,3.000,233.259,-44.700,3.844
164.927,112.904,-48.778,3.000,226.856,-44.024,3.306
164.933,74.306,-45.869,3.000,220.157,-43.034,3.088
164.939,74.306,-45.869,3.000,210.487,-40.715,2.241
164.945,74.306,-45.869,3.000,200.391,-38.002,2.953
164.951,43.098,-47.016,3.000,190.930,-37.216,3.432
164.956,43.098,-47.016,3.000,180.472,-34.398,3.300
164.962,27.526,-38.442,3.000,169.653,-32.115,3.279
164.968,20.305,-26.768,3.000,160.066,-29.436,2.085
164.974,20.305,-26.768,3.000,149.422,-27.742,0.984
164.980,20.305,-26.768,3.000,139.441,-26.786,-0.890
164.985,7.153,-19.101,3.000,127.297,-25.354,-1.821
164.991,3.638,-18.518,3.000,116.501,-24.615,-2.664
164.997,3.638,-18.518,3.000,109.365,-22.469,-2.100
165.003,3.638,-18.518,3.000,98.623,-21.265,-1.913
165.008,0.148,-12.379,3.000,90.047,-18.948,-4.347
