R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
400,0,350,400,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
350.405,-145.044,0.000,0.000,-130.146,23.329,-0.453
350.412,-145.044,0.000,0.000,-131.022,25.667,-0.915
350.417,-145.044,0.000,0.000,-131.259,26.814,-3.765
350.422,-123.743,-0.297,0.000,-132.791,30.456,-3.745
350.428,-123.743,-0.297,0.000,-132.193,34.229,-3.251
350.433,-123.743,-0.297,0.000,-131.124,37.684,-3.098
350.438,-123.743,-0.297,0.000,-129.094,40.169,-2.949
350.444,-123.743,-0.297,0.000,-125.951,41.885,-2.969
350.449,-123.743,-0.297,0.000,-122.151,43.665,-3.327
350.455,-124.996,-0.297,0.000,-118.860,45.394,-2.546
350.460,-124.996,-0.297,0.000,-115.018,45.459,-2.160
350.465,-124.996,-0.297,0.000,-111.777,44.234,-2.855
350.471,-124.996,-0.297,0.000,-107.636,41.946,-4.273
350.476,-123.743,-0.297,0.000,-105.163,36.853,-4.862
350.481,-123.743,-0.297,0.000,-102.005,32.087,-6.677
350.487,-123.743,-0.297,0.000,-99.627,26.426,-6.446
350.492,-122.499,-0.297,0.000,-98.299,21.428,-5.907
350.498,-122.499,-0.297,0.000,-99.598,18.840,-5.923
350.503,-120.042,-0.297,0.000,-103.298,16.696,-5.780
350.509,-120.042,-0.297,0.000,-106.338,15.946,-5.835
350.514,-120.042,-0.297,0.000,-110.714,15.912,-4.529
350.519,-120.042,-0.297,0.000,-116.052,14.913,-3.212
350.525,-103.917,-0.297,0.000,-120.695,14.471,-2.588
350.530,-103.917,-0.297,0.000,-125.105,14.338,-2.864
350.535,-103.917,-0.297,0.000,-128.896,14.459,-4.049
350.541,-83.919,-0.297,0.000,-129.318,12.811,-3.990
350.546,-62.629,-0.446,0.000,-128.492,11.195,-3.477
350.552,-62.629,-0.446,0.000,-125.268,9.342,-3.741
350.557,-62.629,-0.446,0.000,-123.715,9.113,-4.067
350.563,-36.981,-0.297,0.000,-119.270,7.339,-4.917
350.568,-36.981,-0.297,0.000,-115.097,6.824,-3.943
350.574,-36.981,-0.297,0.000,-111.813,6.665,-1.233
350.579,-36.981,-0.297,0.000,-108.948,7.677,0.984
350.584,-36.981,-0.297,0.000,-104.751,8.287,3.211
350.590,-36.981,-0.297,0.000,-99.271,8.679,5.228
350.595,-36.981,-0.297,0.000,-92.631,7.930,7.089
350.600,0.000,-1.042,0.000,-86.990,8.380,8.046
350.607,0.148,-1.042,0.000,-81.493,12.309,6.719
350.612,0.148,-1.042,0.000,-76.439,9.348,7.764
350.619,0.148,-1.042,0.000,-70.700,14.021,7.604
350.626,0.148,-0.893,0.000,-62.960,18.963,8.611
350.632,0.148,-0.893,0.000,-59.700,24.950,8.088
350.639,0.148,-0.893,0.000,-54.646,28.017,6.750
350.645,2.859,-0.893,0.000,-52.764,30.828,4.089
350.651,2.859,-0.893,0.000,-51.381,29.751,2.381
350.657,2.859,-0.893,0.000,-49.135,29.090,0.360
350.662,15.007,-2.552,0.000,-47.675,27.636,-1.052
350.668,15.007,-2.552,0.000,-44.958,24.825,-0.406
350.674,15.007,-2.552,0.000,-43.132,23.366,1.065
350.679,15.007,-2.552,0.000,-41.638,23.234,0.594
350.685,31.560,-6.272,0.000,-40.170,21.168,1.149
350.691,31.560,-6.272,0.000,-38.968,21.427,0.560
350.696,34.188,-6.620,0.000,-36.426,23.039,-0.420
350.702,34.188,-6.620,0.000,-33.334,24.913,-1.134
350.708,51.208,-6.974,0.000,-30.345,25.214,-2.541
350.714,51.208,-6.974,0.000,-29.424,27.724,-3.850
350.719,55.033,-7.153,0.000,-26.999,30.284,-3.536
350.725,55.033,-7.153,0.000,-23.488,31.478,-2.609
350.731,80.315,-7.153,0.000,-20.081,33.405,-2.954
350.736,80.315,-7.153,0.000,-16.403,36.346,-4.337
350.742,105.008,-7.333,0.000,-13.059,39.938,-4.314
350.748,105.008,-7.333,0.000,-9.660,42.496,-4.274
350.753,134.057,-7.515,0.000,-2.549,43.868,-4.475
350.759,134.057,-7.515,0.000,5.421,46.333,-5.906
350.765,140.843,-7.515,0.000,14.690,46.819,-7.696
350.771,140.843,-7.515,0.000,24.823,48.131,-9.665
350.776,155.233,-7.698,0.000,34.222,49.215,-11.359
350.782,155.233,-7.698,0.000,43.561,49.375,-11.455
350.788,158.247,-8.256,0.000,51.911,49.017,-11.321
350.793,158.247,-8.256,0.000,61.198,46.754,-12.975
350.799,158.247,-8.256,0.000,68.614,44.637,-13.956
350.805,158.247,-8.256,0.000,75.345,42.516,-12.124
350.811,158.247,-8.256,0.000,80.844,41.028,-10.911
350.816,158.247,-8.256,0.000,86.847,38.897,-9.721
350.822,158.247,-8.256,0.000,92.594,37.415,-8.743
350.828,158.247,-8.256,0.000,96.550,36.011,-7.718
350.833,178.988,-7.698,0.000,100.955,33.958,-6.827
350.839,178.988,-7.698,0.000,104.263,35.160,-6.242
350.845,178.988,-7.698,0.000,108.897,37.166,-5.505
350.850,178.988,-7.698,0.000,113.581,39.620,-4.310
350.856,178.988,-7.882,0.000,117.759,42.628,-4.123
350.862,178.988,-7.882,0.000,120.403,47.405,-3.827
350.867,178.988,-7.882,0.000,124.965,50.608,-2.436
350.873,177.320,-8.256,0.000,129.574,53.763,-2.281
350.879,175.664,-8.068,0.000,130.599,55.479,-0.886
350.885,175.664,-8.068,0.000,131.055,56.869,-0.961
350.890,175.664,-8.068,0.000,131.872,58.385,-0.387
350.896,175.664,-8.256,0.000,134.405,60.071,-0.515
350.902,177.320,-8.256,0.000,137.684,59.776,-0.834
350.908,177.320,-8.256,0.000,140.205,61.016,-0.284
350.913,177.320,-8.256,0.000,144.488,59.089,-0.737
350.919,175.664,-7.882,0.000,149.210,58.524,-0.855
350.925,177.320,-8.068,0.000,152.802,58.457,-1.232
350.930,177.320,-8.068,0.000,153.880,57.957,-2.816
350.936,177.320,-8.068,0.000,154.237,55.791,-2.608
350.942,172.389,-8.068,0.000,157.717,51.308,-1.541
350.947,165.985,-7.882,0.000,160.669,47.250,0.084
350.953,165.985,-7.882,0.000,162.689,43.629,2.260
350.959,165.985,-7.882,0.000,164.277,37.748,4.500
350.965,165.985,-7.882,0.000,165.751,33.207,5.393
350.970,139.464,-7.882,0.000,167.765,28.910,4.324
350.976,139.464,-7.882,0.000,170.095,24.741,4.515
350.982,139.464,-7.882,0.000,171.034,24.081,2.878
350.988,105.008,-7.515,0.000,172.189,23.770,2.253
350.993,85.768,-7.333,0.000,172.577,23.330,3.242
350.999,85.768,-7.333,0.000,173.694,21.929,2.538
351.005,85.768,-7.333,0.000,175.348,20.477,1.756
351.011,57.028,-7.333,0.000,175.984,19.434,2.978
351.016,57.705,-7.153,0.000,175.207,22.003,2.966
351.022,57.705,-7.153,0.000,173.214,23.125,3.762
351.028,57.705,-7.153,0.000,170.549,24.747,4.170
351.033,59.776,-7.333,0.000,167.521,27.673,3.789
351.039,59.776,-7.333,0.000,165.287,30.824,3.644
351.045,59.776,-7.333,0.000,161.167,31.630,3.572
351.051,59.776,-7.333,0.000,155.648,34.660,4.355
351.056,61.190,-7.333,0.000,149.883,38.299,4.678
351.062,61.190,-7.333,0.000,145.633,42.556,5.557
351.068,61.190,-7.333,0.000,140.059,46.695,5.204
351.074,61.190,-7.333,0.000,136.382,48.920,3.532
351.079,61.190,-7.333,0.000,132.484,52.375,4.245
351.085,61.190,-7.333,0.000,128.420,54.252,3.634
351.091,61.190,-7.333,0.000,125.300,53.666,4.081
351.097,61.190,-7.333,0.000,122.890,51.894,4.362
351.102,44.190,-7.698,0.000,120.940,51.103,4.248
351.108,39.441,-7.698,0.000,121.682,50.011,3.591
351.113,39.441,-7.698,0.000,123.239,49.098,2.134
351.119,39.441,-7.698,0.000,123.086,49.552,2.552
351.125,30.720,-7.515,0.000,123.551,50.707,2.431
351.130,29.896,-7.515,0.000,124.503,49.109,3.393
351.136,29.896,-7.515,0.000,126.078,45.682,3.764
351.141,29.896,-7.515,0.000,125.869,40.589,3.780
351.147,29.896,-7.515,0.000,126.203,35.184,3.979
351.152,29.896,-7.515,0.000,125.922,30.479,4.393
351.157,29.896,-7.515,0.000,125.938,27.144,4.869
351.163,29.896,-7.515,0.000,124.535,25.470,5.670
351.168,29.896,-7.515,0.000,124.621,24.514,8.102
351.174,29.896,-7.515,0.000,122.959,22.812,9.440
351.179,25.660,-7.698,0.000,121.953,22.530,9.732
351.185,25.660,-7.698,0.000,122.092,21.557,8.811
351.190,25.660,-7.698,0.000,122.599,19.692,7.914
351.196,18.231,-7.698,0.000,121.296,19.228,5.738
351.201,15.007,-7.698,0.000,119.799,21.017,4.859
351.207,15.007,-7.698,0.000,117.036,25.046,3.188
351.213,15.007,-7.698,0.000,112.989,31.834,1.306
351.218,6.796,-7.698,0.000,112.267,35.438,1.201
351.224,5.421,-7.698,0.000,112.478,37.229,0.118
351.229,5.421,-7.698,0.000,110.535,38.999,0.210
351.235,5.421,-7.698,0.000,108.946,38.739,0.054
351.241,5.421,-7.698,0.000,107.220,39.415,-0.685
351.246,0.148,-7.698,0.000,106.601,40.281,-1.375
351.253,0.148,-7.698,0.000,102.977,41.910,-1.214
351.259,0.148,-7.698,0.000,99.865,40.865,-2.093
351.266,0.000,-10.638,0.000,96.574,39.704,-1.605
351.271,0.000,-10.638,0.000,95.917,38.179,-1.738
351.276,0.000,-10.638,0.000,94.584,38.367,0.093
351.281,0.000,-17.387,0.000,93.178,37.242,1.542
351.286,-0.148,-20.000,0.000,90.820,35.259,2.223
351.291,-0.148,-20.000,0.000,89.336,34.284,1.513
351.296,-0.148,-29.491,0.000,86.583,35.178,1.601
351.301,-0.148,-29.491,0.000,82.966,34.089,2.077
351.306,-0.148,-29.491,0.000,80.684,29.743,3.322
351.311,-0.148,-29.491,0.000,78.025,27.277,2.098
351.318,-0.148,-29.491,0.000,73.382,26.031,0.627
351.323,-1.341,-47.597,0.000,71.858,24.646,0.088
351.329,-1.341,-47.597,0.000,70.722,24.516,-0.276
351.335,-1.341,-47.597,0.000,68.858,21.126,-0.589
351.340,-1.341,-47.597,0.000,66.886,21.053,-1.520
351.346,-1.192,-45.869,0.000,65.227,18.835,-1.928
351.351,-1.192,-45.869,0.000,63.999,14.009,-3.278
351.357,-1.192,-48.185,0.000,62.713,9.981,-4.135
351.362,-1.192,-48.185,0.000,62.256,7.307,-4.727
351.368,-1.192,-48.185,0.000,60.355,7.128,-4.408
351.373,-1.492,-51.831,0.000,57.916,6.527,-3.645
351.379,-1.492,-51.831,0.000,57.119,3.661,-1.912
351.385,-1.492,-51.831,0.000,55.710,2.231,-3.075
351.390,-1.492,-51.831,0.000,55.169,1.485,-3.179
351.396,-3.481,-53.734,0.000,54.038,0.309,-4.332
351.402,-3.481,-53.734,0.000,55.178,-2.282,-5.094
351.407,-3.481,-53.734,0.000,55.250,-4.607,-6.169
351.413,-3.481,-53.734,0.000,50.395,-6.005,-6.644
351.419,-3.481,-53.734,0.000,49.147,-5.081,-7.606
351.425,-3.481,-53.734,0.000,50.226,-6.307,-7.488
351.430,-3.481,-53.734,0.000,49.276,-4.826,-6.375
351.436,-9.022,-56.356,0.000,49.520,-4.596,-6.040
351.442,-9.615,-57.705,0.000,50.281,-3.587,-5.426
351.448,-9.615,-57.705,0.000,50.106,-3.450,-5.168
351.453,-9.615,-57.705,0.000,47.487,-3.846,-4.444
351.459,-11.276,-59.776,0.000,44.308,-2.104,-3.759
351.465,-11.492,-61.906,0.000,42.565,-3.170,-4.482
351.470,-11.492,-61.906,0.000,39.848,-3.460,-3.247
351.476,-11.492,-61.906,0.000,38.120,-3.067,-3.691
351.482,-11.711,-63.359,0.000,37.886,-4.603,-3.705
351.488,-11.492,-62.629,0.000,37.928,-9.002,-4.461
351.493,-11.492,-62.629,0.000,36.871,-12.228,-4.937
351.499,-11.492,-62.629,0.000,34.326,-14.925,-4.514
351.505,-11.932,-77.694,0.000,32.559,-18.772,-3.824
351.511,-12.154,-81.204,0.000,31.083,-21.584,-2.583
351.516,-12.154,-81.204,0.000,28.750,-23.358,-2.999
351.522,-12.154,-81.204,0.000,28.700,-24.254,-3.935
351.528,-12.379,-95.508,0.000,28.705,-24.845,-3.713
351.533,-12.379,-95.508,0.000,28.823,-27.783,-4.178
351.539,-12.154,-100.697,0.000,27.095,-31.160,-2.714
351.545,-12.154,-100.697,0.000,25.086,-33.882,-2.359
351.551,-12.154,-100.697,0.000,22.994,-35.362,-0.829
351.556,-12.154,-100.697,0.000,21.052,-38.501,1.579
351.562,-12.154,-112.904,0.000,18.067,-38.752,2.602
351.568,-12.154,-112.904,0.000,16.300,-38.991,1.863
351.573,-12.154,-115.245,0.000,16.059,-39.274,3.641
351.579,-12.154,-115.245,0.000,14.961,-37.818,3.890
351.585,-12.154,-118.828,0.000,13.002,-37.914,2.609
351.591,-12.154,-118.828,0.000,11.579,-40.417,3.048
351.596,-12.154,-118.828,0.000,10.636,-41.960,3.059
351.602,-12.154,-118.828,0.000,9.388,-43.510,3.317
351.608,-12.154,-118.828,0.000,6.242,-46.458,4.345
351.613,-12.154,-118.828,0.000,4.491,-50.330,5.504
351.619,-12.154,-118.828,0.000,4.593,-54.044,5.614
351.625,-12.379,-117.624,0.000,0.941,-54.217,6.951
351.631,-12.379,-117.624,0.000,-0.441,-54.600,7.782
351.636,-12.607,-117.624,0.000,-1.327,-55.379,6.086
351.642,-12.607,-117.624,0.000,-0.456,-54.775,6.103
351.648,-12.607,-117.624,0.000,-0.763,-55.999,4.175
351.653,-12.607,-117.624,0.000,-0.398,-56.227,4.103
351.659,-12.607,-117.624,0.000,-0.448,-58.326,2.676
351.665,-12.607,-117.624,0.000,-0.694,-60.909,1.775
351.670,-12.607,-115.245,0.000,-1.698,-62.138,2.400
351.676,-12.607,-115.245,0.000,-2.522,-64.352,2.504
351.682,-12.607,-114.070,0.000,-4.316,-65.147,2.510
351.687,-12.607,-114.070,0.000,-5.644,-65.906,4.355
351.693,-12.607,-108.336,0.000,-5.246,-66.996,3.127
351.699,-12.607,-108.336,0.000,-5.597,-67.330,2.692
351.705,-12.607,-109.464,0.000,-6.031,-67.702,2.799
351.710,-12.607,-109.464,0.000,-8.402,-65.143,2.596
351.716,-12.607,-109.464,0.000,-9.166,-65.174,3.337
351.722,-12.607,-109.464,0.000,-11.088,-65.194,2.958
351.727,-12.379,-101.762,0.000,-13.625,-65.597,3.418
351.733,-12.379,-101.762,0.000,-15.964,-65.957,2.849
351.739,-12.154,-99.642,0.000,-19.396,-64.318,2.190
351.745,-12.154,-99.642,0.000,-21.790,-64.109,1.320
351.750,-12.379,-98.596,0.000,-21.564,-62.418,-0.006
351.756,-12.154,-96.529,0.000,-22.182,-61.151,-0.487
351.762,-12.154,-90.534,0.000,-23.376,-63.607,-1.522
351.767,-12.154,-90.534,0.000,-24.997,-65.295,-1.779
351.773,-12.154,-90.534,0.000,-26.744,-68.481,-0.005
351.779,-12.154,-90.534,0.000,-28.921,-70.302,0.294
351.784,-12.154,-90.534,0.000,-31.003,-71.713,2.558
351.790,-12.379,-72.656,0.000,-31.600,-73.775,3.101
351.796,-12.379,-72.656,0.000,-32.639,-74.955,2.802
351.802,-12.379,-72.656,0.000,-30.321,-76.861,1.247
351.807,-12.379,-72.656,0.000,-28.967,-76.894,0.977
351.813,-12.379,-55.033,0.000,-27.696,-74.318,1.553
351.819,-12.379,-55.033,0.000,-24.797,-73.004,1.469
351.824,-12.379,-52.459,0.000,-23.249,-73.831,1.366
351.830,-12.379,-52.459,0.000,-21.482,-74.571,0.064
351.836,-12.379,-52.459,0.000,-21.552,-73.941,-0.421
351.841,-12.379,-52.459,0.000,-20.823,-71.743,-2.100
351.847,-12.379,-51.208,0.000,-21.013,-70.966,-2.046
351.853,-12.379,-51.208,0.000,-20.768,-68.630,-2.304
351.859,-12.379,-49.377,0.000,-19.387,-66.136,-2.881
351.864,-12.379,-49.377,0.000,-17.625,-64.787,-4.723
351.870,-12.379,-47.597,0.000,-20.053,-61.613,-6.341
351.876,-12.379,-47.597,0.000,-23.193,-58.654,-8.007
351.882,-12.607,-47.016,0.000,-25.703,-52.979,-8.213
351.887,-13.302,-47.016,0.000,-28.601,-49.002,-9.008
351.893,-13.302,-47.016,0.000,-30.905,-42.941,-9.022
351.899,-13.302,-47.016,0.000,-33.542,-37.073,-9.634
351.904,-13.302,-47.016,0.000,-34.351,-33.555,-11.267
351.910,-13.302,-47.016,0.000,-35.922,-30.528,-12.148
351.916,-24.236,-39.948,0.000,-38.030,-27.876,-13.462
351.921,-24.236,-39.948,0.000,-38.183,-27.155,-13.320
351.927,-35.100,-25.660,0.000,-36.961,-27.544,-12.908
351.933,-42.560,-23.889,0.000,-37.612,-25.912,-11.935
351.939,-42.560,-23.889,0.000,-39.401,-26.412,-10.306
351.944,-45.869,-22.538,0.000,-39.079,-25.878,-9.558
351.950,-55.691,-21.242,0.000,-38.254,-25.466,-6.753
351.956,-60.480,-19.101,0.000,-37.442,-27.235,-5.495
351.962,-60.480,-19.101,0.000,-40.793,-26.484,-4.783
351.967,-64.839,-17.946,0.000,-42.754,-25.183,-4.463
351.973,-83.006,-15.261,0.000,-43.823,-23.999,-3.072
351.979,-98.596,-14.262,0.000,-44.452,-23.455,-1.767
351.985,-98.596,-14.262,0.000,-43.342,-23.077,-0.818
351.990,-98.596,-14.262,0.000,-44.074,-22.309,0.739
351.996,-123.743,-9.218,0.000,-44.108,-22.667,1.267
352.002,-136.739,-7.882,0.000,-45.761,-23.282,0.680
352.007,-136.739,-7.882,0.000,-48.773,-25.720,1.397
352.013,-142.232,-7.515,0.000,-54.153,-25.374,2.240
352.019,-150.799,-7.153,0.000,-59.822,-25.989,2.658
352.025,-161.307,-7.153,0.000,-66.613,-27.237,4.649
352.030,-161.307,-7.153,0.000,-73.692,-27.300,6.972
352.036,-167.568,-7.153,0.000,-77.236,-27.721,7.881
352.042,-167.568,-7.153,0.000,-82.004,-27.756,8.623
352.048,-167.568,-7.153,0.000,-89.524,-26.609,8.191
352.053,-167.568,-7.153,0.000,-96.337,-25.397,9.018
352.059,-211.218,-6.620,0.000,-105.094,-24.259,8.748
352.065,-211.218,-6.620,0.000,-115.757,-21.195,8.172
352.070,-211.218,-6.620,0.000,-124.984,-16.656,6.925
352.076,-211.218,-6.620,0.000,-133.682,-11.672,6.667
352.082,-235.154,-5.088,0.000,-141.804,-6.032,5.589
352.088,-235.154,-5.088,0.000,-146.502,-6.962,5.481
352.093,-243.596,-4.435,0.000,-152.286,-8.856,5.567
352.099,-243.596,-4.435,0.000,-159.622,-10.134,5.950
352.105,-243.596,-4.435,0.000,-168.341,-9.255,4.757
352.111,-250.084,-4.597,0.000,-175.159,-7.990,5.627
352.116,-247.906,-4.597,0.000,-180.095,-6.913,5.248
352.122,-247.906,-4.597,0.000,-184.783,-3.967,4.092
352.128,-247.906,-4.597,0.000,-188.021,-2.147,2.838
352.133,-250.084,-4.597,0.000,-191.406,-0.541,2.224
352.139,-250.084,-4.597,0.000,-195.557,1.292,1.818
352.145,-250.084,-4.597,0.000,-200.539,3.102,0.733
352.151,-250.084,-4.597,0.000,-206.286,5.387,0.272
352.156,-252.277,-4.597,0.000,-208.833,8.989,0.443
352.162,-252.277,-4.597,0.000,-213.784,11.410,0.080
352.168,-252.277,-4.597,0.000,-219.430,13.118,0.303
352.173,-247.906,-4.435,0.000,-220.503,15.616,-1.182
352.179,-241.463,-4.597,0.000,-221.589,16.674,-1.469
352.185,-241.463,-4.597,0.000,-223.609,19.592,-2.477
352.191,-231.022,-4.597,0.000,-225.685,21.597,-3.638
352.196,-215.066,-4.924,0.000,-226.759,24.444,-3.494
352.202,-189.263,-6.099,0.000,-225.974,23.562,-2.546
352.207,-189.263,-6.099,0.000,-228.838,23.113,-2.574
352.213,-189.263,-6.099,0.000,-230.355,20.554,-2.942
352.219,-140.843,-7.153,0.000,-229.382,17.911,-0.189
352.224,-114.070,-7.333,0.000,-228.178,12.100,2.285
352.230,-114.070,-7.333,0.000,-226.328,7.401,3.306
352.236,-114.070,-7.333,0.000,-223.903,2.405,5.478
352.242,-55.691,-14.508,0.000,-219.571,-1.315,7.012
352.247,-40.977,-16.038,0.000,-214.749,-5.637,7.310
352.253,-40.977,-16.038,0.000,-209.450,-10.158,8.701
352.259,-40.977,-16.038,0.000,-205.149,-10.595,8.551
352.265,-13.302,-21.883,0.000,-197.240,-9.719,9.334
352.270,-13.302,-21.883,0.000,-187.869,-8.434,9.122
352.276,-13.302,-21.883,0.000,-176.966,-7.672,7.211
352.281,-4.924,-23.889,0.000,-164.790,-6.378,6.925
352.287,-4.924,-23.889,0.000,-153.727,-3.581,7.010
352.292,-4.924,-23.889,0.000,-141.195,-1.893,7.193
352.298,-4.924,-23.889,0.000,-130.360,-0.959,8.393
352.303,0.000,-44.744,0.000,-121.342,0.073,8.655
352.308,0.000,-44.744,0.000,-110.663,-1.997,8.881
352.315,0.148,-45.869,0.000,-99.403,2.399,9.526
352.320,0.148,-45.869,0.000,-90.526,1.343,7.412
352.325,0.595,-47.597,0.000,-86.013,0.213,5.214
352.330,0.595,-47.597,0.000,-80.997,0.589,2.972
352.336,2.247,-46.439,0.000,-77.653,-0.333,3.255
352.341,2.247,-46.439,0.000,-75.441,-0.636,2.935
352.347,2.247,-46.439,0.000,-74.142,-1.358,2.672
352.353,2.247,-46.439,0.000,-73.910,-3.738,3.320
352.358,2.247,-46.439,0.000,-73.735,-7.160,4.185
352.364,2.247,-46.439,0.000,-75.321,-8.945,3.884
352.370,2.247,-46.439,0.000,-76.966,-12.226,6.187
352.376,53.093,-90.534,0.000,-81.025,-15.187,6.638
352.381,53.093,-90.534,0.000,-84.688,-16.991,7.288
352.387,53.093,-90.534,0.000,-86.200,-20.469,7.199
352.393,53.093,-90.534,0.000,-86.463,-23.795,6.835
352.398,108.336,-99.642,0.000,-85.707,-28.787,6.556
352.404,108.336,-99.642,0.000,-84.247,-31.781,5.350
352.410,135.393,-101.762,0.000,-82.389,-35.489,5.551
352.416,135.393,-101.762,0.000,-78.803,-38.485,4.111
352.421,152.266,-108.336,0.000,-69.535,-43.212,3.913
352.427,152.266,-108.336,0.000,-61.045,-46.787,3.186
352.433,180.669,-112.904,0.000,-51.981,-46.930,1.418
352.439,180.669,-112.904,0.000,-40.741,-44.277,1.132
352.444,196.369,-112.904,0.000,-25.622,-44.271,1.788
352.450,196.369,-112.904,0.000,-12.686,-42.738,3.469
352.456,231.022,-116.430,0.000,1.042,-38.826,3.328
352.461,231.022,-116.430,0.000,20.167,-39.294,5.187
352.467,247.906,-117.624,0.000,38.706,-39.248,7.273
352.473,247.906,-117.624,0.000,53.435,-37.312,6.943
352.479,247.906,-117.624,0.000,71.862,-40.412,7.339
352.484,247.906,-117.624,0.000,89.328,-42.355,7.824
352.490,277.428,-117.624,0.000,105.418,-46.448,8.262
352.496,277.428,-117.624,0.000,119.603,-50.089,8.103
352.502,277.428,-117.624,0.000,132.305,-53.403,8.509
352.507,277.428,-117.624,0.000,144.292,-57.944,9.060
352.513,301.990,-121.266,0.000,152.067,-60.783,9.508
352.519,301.990,-121.266,0.000,156.756,-63.055,9.792
352.524,301.990,-121.266,0.000,161.199,-66.437,11.006
352.530,301.990,-121.266,0.000,163.615,-69.650,10.601
352.536,299.458,-118.828,0.000,166.288,-72.090,10.484
352.542,289.501,-115.245,0.000,167.838,-75.356,8.985
352.548,265.759,-112.904,0.000,170.067,-78.928,8.882
352.553,265.759,-112.904,0.000,170.752,-80.134,8.683
352.559,250.084,-109.464,0.000,170.266,-79.000,7.301
352.565,237.243,-105.008,0.000,169.146,-75.767,6.052
352.570,237.243,-105.008,0.000,170.169,-72.386,5.751
352.576,237.243,-105.008,0.000,170.568,-68.876,5.448
352.582,170.770,-97.558,0.000,171.147,-64.831,5.326
352.588,132.732,-80.315,1.000,171.105,-64.143,5.503
352.593,132.732,-80.315,1.000,172.666,-63.782,4.754
352.599,132.732,-80.315,1.000,173.795,-62.842,3.772
352.605,95.508,-56.356,0.000,174.980,-62.200,2.161
352.611,63.359,-53.734,0.000,175.321,-61.426,0.393
352.617,63.359,-53.734,0.000,174.732,-60.135,-1.466
352.622,63.359,-53.734,0.000,172.809,-59.774,-3.072
352.628,63.359,-53.734,0.000,171.993,-56.454,-4.569
352.634,39.441,-48.778,0.000,168.681,-51.710,-5.423
352.639,39.441,-48.778,0.000,166.016,-48.484,-4.763
352.645,39.441,-48.778,0.000,164.019,-46.677,-3.782
352.651,24.586,-24.586,1.000,159.203,-48.002,-2.551
352.657,21.242,-22.538,1.000,153.606,-47.045,-3.908
352.663,21.242,-22.538,1.000,145.407,-44.607,-5.562
352.668,21.242,-22.538,1.000,137.976,-40.169,-5.867
352.674,8.068,-14.262,0.000,129.820,-35.168,-6.762
352.680,8.068,-14.262,0.000,120.638,-29.445,-8.385
352.685,8.068,-14.262,0.000,111.916,-26.540,-10.205
352.691,8.068,-14.262,0.000,104.058,-23.618,-13.145
352.697,0.148,-7.333,1.000,98.141,-21.778,-15.092
352.702,0.148,-7.333,1.000,91.366,-19.249,-16.967
352.708,0.148,-7.333,1.000,81.648,-15.161,-18.875
352.714,0.000,-6.099,0.000,75.653,-12.685,-20.253
352.719,0.000,-6.099,0.000,68.914,-9.692,-19.978
352.725,0.000,-6.099,0.000,61.378,-8.114,-19.466
352.732,0.000,-6.099,0.000,55.762,-6.528,-19.399
352.739,0.000,-6.099,0.000,54.098,-4.628,-19.055
352.744,-0.297,-5.928,0.000,50.568,-1.393,-16.848
352.749,-0.297,-5.928,0.000,46.701,-1.354,-15.752
352.755,-0.297,-5.928,0.000,45.092,-1.547,-15.940
352.760,-5.758,-3.014,0.000,45.408,-1.500,-16.417
352.766,-9.816,-1.042,0.000,48.046,-1.432,-15.751
352.772,-9.816,-1.042,0.000,50.370,1.076,-15.857
352.777,-9.816,-1.042,0.000,52.854,1.825,-15.174
352.783,-20.305,-0.893,1.000,55.970,1.379,-14.914
352.789,-22.870,-0.744,0.000,57.940,2.179,-14.648
352.794,-22.870,-0.744,0.000,60.168,4.145,-14.029
352.800,-22.870,-0.744,0.000,60.081,5.586,-12.437
352.806,-41.500,-0.446,0.000,59.570,9.645,-10.857
352.811,-41.500,-0.446,0.000,59.467,12.441,-6.712
352.817,-41.500,-0.446,0.000,57.324,16.679,-5.501
352.822,-41.500,-0.446,0.000,53.568,19.450,-4.251
352.828,-59.776,-0.297,1.000,48.810,24.327,-2.917
352.833,-71.842,-0.297,0.000,45.620,25.152,-1.744
352.839,-71.842,-0.297,0.000,42.703,23.973,-2.005
352.844,-71.842,-0.297,0.000,37.651,23.430,-2.089
352.850,-103.917,-0.297,0.000,32.800,22.007,-2.161
352.855,-108.336,-0.297,0.000,25.143,22.953,-3.353
352.860,-108.336,-0.297,0.000,18.807,26.046,-3.371
352.866,-108.336,-0.297,0.000,10.874,29.158,-4.244
352.871,-131.417,-0.297,0.000,1.161,31.989,-4.249
352.876,-131.417,-0.297,0.000,-6.896,30.400,-5.355
352.881,-134.057,-0.297,0.000,-17.245,29.840,-5.711
352.887,-134.057,-0.297,0.000,-26.979,28.371,-6.878
352.892,-134.057,-0.297,0.000,-37.208,28.334,-9.610
352.898,-146.466,-0.297,0.000,-45.304,30.116,-8.352
