R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,10,43,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
222.669,13.538,-0.744,3.000,89.926,18.444,-2.635
222.674,13.538,-0.744,3.000,75.296,16.798,-1.483
222.680,16.839,-0.893,4.000,60.890,15.072,-0.487
222.686,16.839,-0.893,4.000,48.119,13.904,-1.728
222.692,17.111,-1.042,4.000,35.190,12.010,-2.239
222.697,17.111,-1.042,4.000,23.310,11.010,-1.281
222.703,18.808,-1.042,3.000,11.911,9.251,-0.037
222.709,18.808,-1.042,3.000,1.953,6.241,1.254
222.715,20.000,-1.042,4.000,-7.438,3.818,2.073
222.720,22.538,-1.042,3.000,-14.836,0.335,3.046
222.726,24.586,-1.042,4.000,-19.402,-1.654,4.682
222.732,24.586,-1.042,4.000,-23.072,-2.743,4.076
222.738,24.586,-1.042,4.000,-28.166,-3.214,3.580
222.743,35.100,-1.192,4.000,-30.411,-0.080,2.666
222.749,35.100,-1.192,4.000,-30.866,1.960,3.404
222.754,35.100,-1.192,4.000,-35.326,6.282,5.571
222.760,35.100,-1.192,4.000,-35.456,7.958,9.165
222.765,55.691,-1.192,3.000,-32.714,5.106,11.609
222.771,55.691,-1.192,3.000,-30.718,2.497,11.220
222.776,58.389,-1.042,4.000,-25.424,-1.203,8.860
222.782,61.906,-1.042,4.000,-19.075,-2.779,8.228
222.788,61.190,-1.042,4.000,-12.977,-3.386,6.811
222.794,61.190,-1.042,4.000,-5.425,-4.486,8.132
222.799,61.190,-1.042,4.000,0.411,-3.131,8.144
222.805,51.208,-1.042,4.000,6.221,1.021,9.226
222.811,46.439,-1.042,4.000,13.028,1.788,10.969
222.817,46.439,-1.042,4.000,21.375,3.551,14.157
222.823,46.439,-1.042,4.000,28.951,6.211,16.754
222.829,33.294,-1.042,4.000,36.655,6.127,18.269
222.834,30.720,-1.042,4.000,43.251,7.369,18.953
222.840,30.720,-1.042,4.000,50.902,5.315,20.117
222.846,26.025,-1.042,4.000,57.168,4.912,19.676
222.852,26.025,-1.042,4.000,64.311,1.875,19.759
222.857,26.025,-1.042,4.000,68.444,0.941,18.607
222.863,26.025,-1.042,4.000,72.623,-1.717,18.840
222.869,21.242,-0.893,4.000,76.639,-5.046,19.530
222.875,21.242,-0.893,4.000,77.480,-9.186,18.233
222.880,21.242,-0.893,4.000,78.081,-10.371,16.167
222.886,21.242,-0.893,4.000,77.412,-13.548,14.636
222.892,21.883,-0.893,4.000,76.864,-16.577,14.222
222.897,22.209,-0.893,4.000,74.149,-16.248,13.571
222.903,22.209,-0.893,4.000,72.029,-15.889,13.080
222.909,22.209,-0.893,4.000,68.464,-14.335,12.493
222.914,22.209,-0.893,4.000,63.106,-13.063,12.932
222.920,22.209,-0.893,4.000,57.597,-11.671,12.470
222.926,22.538,-0.744,4.000,52.261,-13.221,12.401
222.932,22.538,-0.744,4.000,46.397,-11.896,12.993
222.937,23.206,-0.744,4.000,38.726,-11.163,11.195
222.943,24.586,-0.595,4.000,32.489,-11.205,9.211
222.948,27.911,-0.595,4.000,24.464,-9.639,6.438
222.954,27.911,-0.595,4.000,17.775,-6.801,2.531
222.959,30.720,-0.595,4.000,12.288,-5.506,0.076
222.965,35.100,-0.595,4.000,6.412,-4.770,-1.176
222.970,35.100,-0.595,4.000,0.321,-3.009,-3.310
222.975,35.100,-0.595,4.000,-3.023,-2.229,-3.977
222.981,49.981,-0.595,4.000,-9.699,2.853,-6.342
222.986,49.981,-0.595,4.000,-12.775,6.480,-8.277
222.992,54.380,-0.595,4.000,-15.251,9.508,-9.734
222.997,54.380,-0.595,4.000,-17.515,11.544,-10.620
223.003,61.190,-0.446,4.000,-17.865,13.073,-13.402
223.008,61.190,-0.446,4.000,-17.088,13.113,-14.686
223.014,65.589,-0.446,4.000,-15.030,11.975,-14.902
223.020,65.589,-0.446,4.000,-12.619,10.310,-14.710
223.025,92.498,-0.446,4.000,-9.721,9.352,-12.183
223.031,92.498,-0.446,4.000,-5.549,7.226,-10.394
223.037,97.558,-0.446,4.000,-0.793,4.230,-9.762
223.042,108.336,-0.446,4.000,5.464,1.963,-10.999
223.048,108.336,-0.446,4.000,11.838,-0.791,-11.101
223.054,108.336,-0.446,4.000,19.889,-3.002,-12.717
223.059,114.070,-0.446,4.000,29.671,-5.133,-12.290
223.065,112.904,-0.446,4.000,38.945,-6.453,-11.951
223.070,112.904,-0.446,4.000,48.197,-8.454,-10.793
223.076,112.904,-0.446,4.000,58.566,-11.066,-9.839
223.082,111.748,-0.446,4.000,68.607,-11.727,-9.062
223.087,99.642,-0.446,4.000,76.721,-13.082,-11.445
223.093,99.642,-0.446,4.000,85.627,-14.317,-12.608
223.099,99.642,-0.446,4.000,93.548,-14.197,-14.838
223.105,99.642,-0.446,4.000,100.392,-14.041,-15.464
223.110,60.480,-0.446,4.000,107.033,-11.401,-15.681
223.116,60.480,-0.446,4.000,111.868,-8.214,-14.167
223.122,49.377,-0.446,4.000,115.704,-4.763,-13.308
223.127,44.744,-0.446,4.000,117.909,-1.018,-9.962
223.133,44.744,-0.446,4.000,117.486,2.880,-8.531
223.138,44.744,-0.446,4.000,117.810,3.915,-5.846
223.144,44.744,-0.446,4.000,116.041,4.995,-4.601
223.150,31.560,-0.446,4.000,112.905,5.677,-1.744
223.155,31.560,-0.446,4.000,109.441,5.792,-0.129
223.161,30.720,-0.446,4.000,104.002,3.958,1.040
223.167,30.720,-0.446,4.000,97.292,2.849,2.571
223.173,30.720,-0.446,4.000,91.355,1.972,4.698
223.178,30.720,-0.446,4.000,83.060,0.481,5.960
223.184,30.720,-0.446,4.000,73.064,-0.129,6.116
223.189,30.720,-0.446,4.000,63.917,0.697,6.227
223.195,18.231,-0.446,4.000,52.154,1.410,5.902
223.201,18.231,-0.446,4.000,41.107,0.243,5.955
223.206,13.777,-0.446,4.000,32.729,-0.401,6.618
223.212,13.777,-0.446,4.000,23.574,-2.578,6.567
223.218,8.068,-0.446,4.000,14.930,-5.506,8.356
223.223,8.068,-0.446,4.000,6.371,-7.569,8.403
223.229,6.445,-0.446,4.000,-1.275,-8.914,9.495
223.235,6.445,-0.446,4.000,-10.753,-8.933,10.183
223.240,6.445,-0.446,4.000,-19.411,-10.059,10.403
223.246,3.796,-0.446,4.000,-26.607,-11.311,11.058
223.252,3.796,-0.446,4.000,-30.323,-11.712,11.009
223.257,3.796,-0.446,4.000,-35.342,-12.103,10.993
223.263,3.796,-0.446,4.000,-39.862,-11.146,10.099
223.268,0.595,-0.446,4.000,-45.037,-9.609,10.385
223.274,0.595,-0.446,4.000,-50.281,-4.261,10.466
223.279,0.595,-0.446,4.000,-52.829,-1.786,11.080
223.284,0.595,-0.446,4.000,-53.132,0.178,13.811
223.291,-0.148,-0.595,4.000,-53.241,1.017,15.562
223.297,-0.148,-0.595,4.000,-51.704,2.797,17.881
223.303,-0.595,-1.042,3.000,-47.633,3.143,19.723
223.309,-0.595,-1.042,3.000,-45.286,3.930,19.725
223.314,-0.744,-1.042,4.000,-42.234,4.067,20.111
223.320,-0.744,-1.042,4.000,-39.058,2.090,20.515
223.326,-0.744,-1.042,4.000,-36.311,0.793,22.156
223.332,-0.744,-1.042,4.000,-34.988,0.178,24.325
223.338,-5.928,-1.042,4.000,-31.056,-2.741,25.668
223.343,-7.882,-1.192,4.000,-28.053,-7.055,26.231
223.349,-10.223,-1.944,4.000,-26.318,-9.820,24.830
223.355,-10.223,-1.944,4.000,-25.622,-11.440,22.293
223.360,-11.276,-2.247,4.000,-23.520,-15.196,21.494
223.366,-13.302,-3.796,4.000,-21.916,-18.632,20.021
223.372,-13.302,-3.796,4.000,-18.784,-22.865,19.441
223.378,-13.302,-3.796,4.000,-17.475,-25.798,17.965
223.384,-36.031,-5.254,4.000,-18.039,-26.152,16.372
223.389,-53.734,-4.274,4.000,-19.377,-25.154,15.651
223.395,-53.734,-4.274,4.000,-18.813,-23.148,14.146
223.401,-53.734,-4.274,4.000,-19.176,-20.161,13.406
223.407,-53.734,-4.274,4.000,-19.078,-19.019,13.005
223.413,-53.734,-4.274,4.000,-21.003,-15.635,11.885
223.419,-53.734,-4.274,4.000,-25.119,-10.539,11.503
223.425,-53.734,-4.274,4.000,-30.042,-6.095,11.048
223.430,-152.266,-3.014,4.000,-34.622,-1.399,11.418
223.436,-172.389,-3.325,4.000,-39.022,0.836,11.292
223.442,-172.389,-3.325,4.000,-44.782,3.900,9.824
223.448,-172.389,-3.325,4.000,-49.509,7.158,9.238
223.454,-205.549,-3.638,4.000,-56.647,11.630,6.720
223.459,-205.549,-3.638,4.000,-64.927,15.077,5.692
223.465,-205.549,-3.638,4.000,-76.499,18.047,4.150
223.471,-205.549,-3.638,4.000,-89.915,17.915,3.090
223.476,-205.549,-3.638,4.000,-104.245,17.038,2.609
223.482,-224.932,-3.796,4.000,-120.298,17.266,0.513
223.488,-224.932,-3.796,4.000,-136.399,17.440,-1.769
223.494,-224.932,-3.796,4.000,-153.396,17.852,-1.962
223.500,-224.932,-3.796,4.000,-168.885,15.117,-0.178
223.505,-224.932,-3.796,4.000,-184.639,13.220,2.053
223.511,-224.932,-3.796,4.000,-199.068,10.418,4.200
223.517,-224.932,-3.796,4.000,-215.434,8.592,4.034
223.523,-224.932,-3.796,4.000,-230.941,7.932,4.252
223.529,-146.466,-2.095,4.000,-246.406,5.406,6.580
223.535,-146.466,-2.095,4.000,-261.798,3.110,8.519
223.541,-146.466,-2.095,4.000,-275.848,-1.334,11.077
223.546,-146.466,-2.095,4.000,-286.194,-7.561,12.844
223.552,-76.836,-2.247,4.000,-293.309,-10.889,12.511
223.558,-76.836,-2.247,4.000,-298.789,-15.672,11.527
223.564,-76.836,-2.247,4.000,-299.328,-18.831,11.268
223.570,-76.836,-2.247,4.000,-296.671,-21.751,10.385
223.576,-33.294,-2.247,4.000,-291.227,-21.258,10.731
223.581,-33.294,-2.247,4.000,-281.517,-21.591,8.266
223.587,-17.111,-0.893,4.000,-270.507,-20.606,8.149
223.593,-17.111,-0.893,4.000,-257.538,-17.895,7.358
223.599,-14.018,-1.042,4.000,-242.978,-15.837,8.066
223.604,-14.018,-1.042,4.000,-226.469,-13.545,8.274
223.610,-14.018,-1.042,4.000,-206.315,-10.778,8.636
223.616,-14.018,-1.042,4.000,-184.944,-8.961,8.549
223.622,-14.018,-1.042,4.000,-163.217,-7.048,7.452
223.628,-14.018,-1.042,4.000,-139.733,-4.479,7.223
223.633,0.595,-0.893,4.000,-117.520,-1.834,7.488
223.639,0.595,-0.893,4.000,-95.816,1.844,7.776
223.644,0.893,-0.893,4.000,-74.904,5.743,7.946
223.650,0.893,-0.893,4.000,-56.820,7.366,8.493
223.655,0.893,-0.893,4.000,-38.558,7.149,8.171
223.661,3.014,-0.893,4.000,-20.922,9.532,7.329
223.666,5.589,-0.744,4.000,-5.973,9.154,5.457
223.672,5.589,-0.744,4.000,6.312,9.563,3.611
223.678,5.589,-0.744,4.000,17.607,11.085,1.508
223.684,8.636,-0.744,4.000,25.553,14.803,-0.311
223.689,9.218,-0.744,4.000,31.030,18.750,-0.817
223.695,9.218,-0.744,4.000,35.073,21.764,-0.709
223.701,9.218,-0.744,4.000,36.374,22.925,0.022
223.707,14.262,-0.744,3.000,34.234,22.891,1.771
223.713,14.262,-0.744,3.000,29.396,23.205,2.545
223.719,23.889,-0.744,4.000,25.367,23.828,2.676
223.724,23.889,-0.744,4.000,19.963,22.766,2.165
223.730,30.306,-0.893,4.000,15.300,22.928,0.407
223.736,30.306,-0.893,4.000,10.504,25.738,-2.871
223.741,30.306,-0.893,4.000,5.297,27.282,-3.798
223.747,30.306,-0.893,4.000,-1.810,28.204,-3.266
223.753,30.306,-0.893,4.000,-8.559,29.960,-2.044
223.758,67.881,-0.893,3.000,-15.340,30.247,-1.773
223.764,75.985,-0.893,3.000,-21.352,29.886,0.431
223.770,75.985,-0.893,3.000,-27.693,30.077,0.858
223.776,83.919,-1.042,3.000,-35.645,28.083,-0.057
223.781,83.919,-1.042,3.000,-40.477,26.406,1.025
223.787,142.232,-1.042,3.000,-45.527,23.332,2.748
223.793,142.232,-1.042,3.000,-51.882,22.302,4.274
223.799,158.247,-1.192,3.000,-53.819,19.490,4.216
223.804,158.247,-1.192,3.000,-52.708,16.073,4.395
223.810,158.247,-1.192,3.000,-47.409,12.445,4.826
223.815,279.810,-5.254,3.000,-40.291,7.128,5.404
223.821,279.810,-5.254,3.000,-31.460,2.586,4.802
223.827,279.810,-5.254,3.000,-19.720,-3.978,4.155
223.833,279.810,-5.254,3.000,-5.802,-6.820,4.675
223.838,408.398,-6.974,3.000,9.183,-8.265,4.374
223.844,421.495,-6.974,3.000,27.811,-9.453,3.850
223.850,421.495,-6.974,3.000,47.873,-9.686,2.509
223.856,421.495,-6.974,3.000,72.154,-9.577,1.972
223.861,459.254,-7.153,3.000,99.389,-10.044,1.292
223.867,459.254,-7.333,3.000,128.585,-10.524,1.167
223.873,459.254,-7.333,3.000,158.760,-9.380,1.532
223.879,459.254,-7.333,3.000,191.192,-8.952,3.236
223.885,459.254,-7.333,3.000,225.137,-8.746,3.185
223.891,395.629,-7.333,3.000,258.682,-7.829,2.265
223.896,395.629,-7.333,3.000,290.228,-3.885,1.222
223.902,395.629,-7.333,3.000,322.191,-1.262,2.511
223.908,395.629,-7.333,3.000,352.876,0.977,2.005
223.914,247.906,-6.620,3.000,381.604,1.729,1.252
223.920,222.931,-6.099,4.000,405.998,3.145,1.000
223.925,222.931,-6.099,4.000,425.334,4.457,1.130
223.931,222.931,-6.099,4.000,438.425,5.076,-0.643
223.937,123.743,-3.169,4.000,445.878,9.093,-0.497
223.943,79.434,-1.042,4.000,446.217,13.227,-1.552
223.949,79.434,-1.042,4.000,439.413,16.147,-1.321
223.954,79.434,-1.042,4.000,425.429,21.563,-0.761
223.960,33.739,-0.744,4.000,408.332,25.637,2.575
223.966,26.025,-0.595,4.000,380.864,30.043,3.121
223.971,26.025,-0.595,4.000,348.499,34.925,2.874
223.977,26.025,-0.595,4.000,312.166,39.919,2.094
223.982,26.025,-0.595,4.000,274.353,42.681,2.704
223.988,6.620,-0.446,3.000,235.819,44.848,3.125
223.994,6.620,-0.446,3.000,194.740,45.218,4.318
223.999,5.088,-0.446,3.000,152.387,45.952,5.783
224.005,5.088,-0.446,3.000,109.479,48.046,4.915
224.010,5.088,-0.446,3.000,68.044,47.874,5.618
224.016,0.000,-0.446,4.000,28.867,46.196,5.496
224.022,0.000,-0.446,4.000,-23.468,41.875,5.306
224.029,0.000,-0.446,4.000,-67.158,35.569,4.431
224.035,0.000,-0.446,4.000,-102.849,30.087,4.504
224.042,-2.399,-0.595,4.000,-126.542,23.591,5.147
224.047,-2.399,-0.595,4.000,-138.552,22.736,6.941
224.052,-2.399,-0.595,4.000,-145.768,17.179,8.881
224.057,-4.435,-0.595,4.000,-150.232,11.891,7.015
224.063,-4.435,-0.595,4.000,-150.979,7.003,6.707
224.068,-5.928,-0.595,4.000,-146.914,3.088,6.399
224.074,-7.333,-0.595,4.000,-140.392,-1.726,6.424
224.079,-7.333,-0.595,4.000,-130.811,-6.182,6.204
224.085,-7.333,-0.595,4.000,-120.440,-7.521,5.316
224.090,-7.333,-0.595,4.000,-109.232,-8.206,5.292
224.095,-7.333,-0.595,4.000,-95.412,-7.810,5.119
224.101,-7.333,-0.595,4.000,-79.471,-7.873,6.070
224.106,-7.333,-0.595,4.000,-62.212,-7.885,6.330
224.112,-7.333,-0.595,4.000,-45.873,-7.460,4.993
224.117,-7.333,-0.595,4.000,-30.211,-5.541,2.855
224.123,-7.333,-0.595,4.000,-16.884,-2.905,3.485
224.128,-7.333,-0.595,4.000,-3.197,-1.062,3.814
224.133,-7.333,-0.595,4.000,10.816,-1.366,4.514
224.139,-47.016,-0.446,4.000,22.473,-1.569,5.463
224.145,-58.389,-0.595,4.000,30.916,0.141,5.787
224.150,-58.389,-0.595,4.000,37.303,-0.824,7.184
224.155,-58.389,-0.595,4.000,42.428,-3.239,8.856
224.161,-102.835,-0.595,4.000,44.036,-4.562,8.672
224.166,-131.417,-0.595,4.000,42.221,-5.308,6.805
224.171,-131.417,-0.595,4.000,38.422,-1.368,5.998
224.176,-131.417,-0.595,4.000,31.362,4.097,7.759
224.181,-194.573,-0.595,4.000,21.703,5.829,9.109
224.187,-194.573,-0.595,4.000,10.778,7.310,5.881
224.192,-211.218,-0.595,4.000,-1.534,9.799,1.182
224.198,-211.218,-0.595,4.000,-17.571,9.280,-1.767
224.203,-247.906,-0.595,4.000,-35.067,8.546,-2.736
224.209,-247.906,-0.595,4.000,-53.619,9.290,-3.781
224.214,-250.084,-0.595,4.000,-74.854,10.177,-5.598
224.220,-250.084,-0.595,4.000,-97.726,12.461,-4.333
224.225,-250.084,-0.595,4.000,-120.130,13.118,-3.244
224.231,-247.906,-1.042,4.000,-143.155,13.462,-3.535
224.236,-247.906,-1.042,4.000,-167.641,13.994,-3.766
224.242,-235.154,-1.042,4.000,-193.351,15.277,-2.468
224.248,-235.154,-1.042,4.000,-218.393,14.380,-2.108
224.254,-235.154,-1.042,4.000,-243.466,13.585,-2.176
224.260,-235.154,-1.042,4.000,-267.882,12.255,-3.354
224.266,-170.770,-2.095,4.000,-289.230,11.768,-2.996
224.272,-170.770,-2.095,4.000,-307.585,10.936,-1.840
224.277,-156.734,-2.859,4.000,-323.957,8.628,-0.061
224.283,-156.734,-2.859,4.000,-339.148,6.924,0.520
224.289,-77.694,-4.274,4.000,-348.609,5.804,-0.352
224.295,-77.694,-4.274,4.000,-352.768,4.922,-1.883
224.301,-63.359,-4.435,4.000,-350.257,2.684,-1.866
224.306,-31.560,-4.924,4.000,-344.535,0.820,-0.431
224.312,-19.697,-4.924,4.000,-335.255,-1.473,0.046
224.317,-19.697,-4.924,4.000,-323.795,-2.852,1.116
224.322,-19.697,-4.924,4.000,-309.488,-2.392,2.847
224.328,-4.597,-4.274,4.000,-291.222,-4.152,3.843
224.334,-4.597,-4.274,4.000,-270.748,-4.278,3.790
224.340,-1.042,-4.274,4.000,-248.370,-3.372,3.246
224.345,-1.042,-4.274,4.000,-223.790,-2.356,5.096
224.351,0.000,-3.481,4.000,-197.479,-3.903,5.965
224.356,0.000,-3.481,4.000,-172.799,-2.810,6.069
224.361,0.000,-3.014,4.000,-148.130,-0.655,6.398
224.366,0.000,-3.014,4.000,-122.111,-1.251,5.307
224.371,0.000,-3.014,4.000,-97.489,-0.246,4.224
224.376,0.000,-1.042,4.000,-73.581,0.266,3.198
224.381,0.000,-1.042,4.000,-50.294,0.775,3.432
224.387,0.000,-1.042,4.000,-28.421,0.058,4.259
224.392,0.000,-1.042,4.000,-10.397,3.345,3.714
224.397,0.000,-1.042,4.000,6.007,6.805,5.380
224.402,0.000,-1.042,4.000,21.629,7.295,6.587
224.407,0.000,-1.042,4.000,34.458,6.168,4.740
224.412,0.000,-1.042,4.000,42.144,6.072,2.032
224.417,0.000,-1.042,4.000,46.260,6.900,0.226
224.422,0.000,-1.042,4.000,48.521,8.050,-2.212
224.427,0.000,-1.042,4.000,50.510,8.070,-2.911
224.432,0.000,-1.042,4.000,49.189,4.817,-2.900
224.437,0.000,-1.042,4.000,47.925,2.175,-1.192
224.442,0.000,-1.042,4.000,43.829,2.126,0.697
224.447,0.000,-1.042,4.000,35.658,3.386,3.062
224.452,0.000,-0.893,4.000,26.965,5.952,4.124
224.459,0.000,-1.042,4.000,13.758,6.380,5.798
224.464,0.000,-1.042,4.000,3.440,5.625,7.309
224.471,0.000,-0.893,4.000,-11.553,4.354,6.677
224.477,0.000,-0.893,4.000,-27.399,4.408,6.714
224.484,0.000,-0.893,4.000,-37.676,3.433,7.215
224.490,0.000,-0.893,4.000,-52.858,0.220,7.012
224.497,0.000,-0.744,4.000,-64.929,-0.584,4.997
224.502,0.000,-0.744,4.000,-73.112,-2.582,3.525
224.507,0.000,-0.744,4.000,-79.217,-6.160,3.690
224.512,0.000,-0.595,4.000,-84.916,-4.736,5.706
224.519,0.000,-0.595,4.000,-93.172,-4.010,3.449
224.525,0.000,-0.595,4.000,-98.639,-4.883,3.805
224.531,0.000,-0.595,4.000,-102.069,-3.163,4.405
224.538,0.000,-0.446,4.000,-102.925,-4.388,6.692
224.544,0.000,-0.446,4.000,-100.740,-4.903,5.298
224.551,0.000,-0.446,4.000,-96.952,-3.264,6.771
224.558,0.000,-0.446,4.000,-92.108,0.214,8.260
224.564,0.000,-0.446,4.000,-86.447,0.168,8.819
224.569,0.000,-0.446,4.000,-80.768,-0.756,8.677
224.576,0.000,-0.595,4.000,-72.920,-0.753,9.295
224.582,0.000,-0.595,4.000,-65.222,-0.135,8.289
224.588,0.000,-0.595,4.000,-59.662,0.745,6.323
224.594,0.000,-0.595,4.000,-49.471,1.503,6.125
224.601,0.000,-0.595,4.000,-44.677,5.230,7.878
224.607,0.000,-0.595,4.000,-39.421,6.446,9.003
224.613,0.000,-0.595,4.000,-33.794,7.957,10.849
224.619,0.000,-0.595,4.000,-31.074,12.722,10.634
224.626,0.000,-0.595,4.000,-26.294,14.688,11.983
224.632,0.000,-0.595,4.000,-21.630,13.290,12.540
224.638,0.000,-0.595,4.000,-18.429,12.068,10.785
224.644,0.000,-0.595,4.000,-16.821,10.429,8.956
224.651,0.000,-0.595,4.000,-15.593,7.652,7.620
224.657,0.000,-0.595,4.000,-13.122,4.727,6.150
224.663,0.000,-0.595,4.000,-13.465,3.227,7.542
224.669,0.148,-0.595,4.000,-12.438,-0.157,8.961
224.676,0.148,-0.595,4.000,-12.039,-2.329,9.851
224.682,0.297,-0.744,4.000,-9.048,-5.677,9.986
224.688,0.297,-0.744,4.000,-9.168,-6.657,10.623
224.693,0.446,-0.893,4.000,-7.438,-9.523,9.882
224.699,0.446,-0.893,4.000,-8.043,-10.581,8.125
224.704,1.341,-1.042,4.000,-8.538,-9.302,5.614
224.710,1.341,-1.042,4.000,-6.572,-7.888,3.639
224.716,1.341,-1.042,4.000,-6.187,-5.323,2.216
224.721,1.341,-1.042,4.000,-6.143,-3.170,2.246
224.727,1.341,-1.042,4.000,-5.682,-0.869,2.508
224.733,1.341,-1.042,4.000,-8.633,3.169,3.057
224.739,1.341,-1.042,4.000,-11.737,6.788,4.348
224.745,1.944,-1.341,4.000,-13.730,8.564,5.647
224.750,1.944,-1.341,4.000,-15.410,7.843,7.887
224.756,1.944,-1.341,4.000,-19.152,7.637,8.086
224.762,1.944,-1.341,4.000,-22.461,6.989,9.005
224.768,3.796,-1.944,4.000,-24.152,5.298,10.792
224.774,4.597,-2.247,4.000,-25.135,4.406,11.491
224.779,4.597,-2.247,4.000,-26.019,3.240,11.182
224.785,4.597,-2.247,4.000,-26.764,3.659,11.035
224.791,4.597,-2.247,4.000,-29.109,3.453,10.441
224.797,5.758,-3.796,4.000,-30.141,2.906,10.441
224.803,5.758,-3.796,4.000,-30.183,3.252,10.086
224.808,5.758,-3.796,4.000,-30.110,5.003,11.178
224.814,5.589,-4.597,4.000,-29.432,4.366,9.762
224.820,5.589,-4.597,4.000,-28.083,5.768,8.969
224.826,5.589,-4.597,4.000,-28.392,5.455,10.033
224.832,5.589,-4.597,4.000,-28.617,5.208,9.059
224.837,5.589,-4.597,4.000,-28.661,5.671,8.195
224.843,5.589,-4.597,4.000,-25.676,6.289,7.692
224.849,5.589,-4.597,4.000,-20.610,5.869,7.655
224.855,5.589,-4.597,4.000,-17.900,5.689,7.428
224.861,5.421,-5.254,4.000,-13.895,4.610,6.167
224.866,5.421,-5.254,4.000,-11.278,2.840,4.984
224.872,5.421,-5.254,4.000,-9.159,0.564,3.264
224.878,5.421,-5.254,4.000,-7.832,-1.753,0.788
224.883,5.421,-5.254,4.000,-5.867,-4.160,-0.086
224.889,5.928,-6.099,4.000,-2.654,-7.386,-1.583
224.895,5.928,-6.099,4.000,-0.914,-10.296,-3.271
224.901,5.928,-6.099,4.000,3.037,-13.685,-6.658
224.907,5.928,-6.099,4.000,3.459,-15.773,-9.140
224.913,7.698,-7.153,4.000,6.036,-16.903,-10.176
224.918,7.698,-7.153,4.000,6.890,-19.348,-12.126
224.924,7.698,-7.153,4.000,7.827,-21.404,-13.752
224.930,8.636,-7.153,4.000,8.753,-21.541,-13.556
224.935,8.636,-7.153,4.000,10.956,-23.388,-12.629
224.941,8.636,-7.153,4.000,10.412,-21.351,-12.889
224.947,9.022,-7.333,4.000,9.914,-19.021,-12.983
224.953,9.022,-7.333,4.000,7.744,-14.201,-14.114
224.959,11.276,-7.698,4.000,6.930,-10.244,-13.175
224.964,11.276,-7.698,4.000,7.523,-6.636,-11.000
224.970,11.932,-7.882,4.000,8.836,-5.622,-10.819
224.976,11.932,-7.882,4.000,9.789,-4.285,-8.584
224.982,17.111,-13.538,4.000,9.123,-3.129,-9.220
224.987,17.111,-13.538,4.000,8.367,-1.770,-9.977
224.993,19.398,-15.776,4.000,8.457,0.087,-10.719
224.999,19.398,-15.776,4.000,10.247,0.113,-10.593
225.005,19.398,-15.776,4.000,12.402,-0.869,-10.475
225.011,19.398,-15.776,4.000,13.309,-0.414,-11.912
225.016,23.889,-16.569,4.000,13.301,0.945,-10.895
225.022,23.889,-16.569,4.000,12.383,1.997,-11.511
225.028,23.889,-16.569,4.000,12.164,2.763,-11.340
225.034,23.889,-16.569,4.000,12.531,4.125,-10.019
225.039,29.896,-18.231,4.000,13.319,4.098,-9.068
225.045,31.560,-18.231,4.000,15.910,2.835,-8.477
225.051,31.560,-18.231,4.000,17.876,0.850,-8.082
225.056,31.560,-18.231,4.000,20.301,-0.371,-7.546
225.062,40.977,-20.305,4.000,23.795,-2.073,-5.601
225.068,40.977,-20.305,4.000,26.995,-3.184,-7.204
225.074,40.977,-20.305,4.000,30.611,-4.812,-7.711
225.080,40.977,-20.305,4.000,32.272,-6.280,-8.458
225.085,40.977,-20.305,4.000,33.638,-9.144,-8.293
225.091,87.650,-19.697,4.000,32.245,-9.608,-8.320
225.097,87.650,-19.697,4.000,34.564,-10.383,-7.708
225.103,87.650,-19.697,4.000,36.313,-12.075,-7.576
225.109,87.650,-19.697,4.000,41.074,-12.460,-5.513
225.114,87.650,-19.697,4.000,45.680,-14.010,-5.347
225.120,87.650,-19.697,4.000,52.209,-15.427,-3.468
225.126,87.650,-19.697,4.000,57.134,-16.500,-3.146
225.132,130.112,-20.000,4.000,61.246,-17.534,-2.177
225.138,131.417,-19.697,4.000,66.443,-18.368,-1.184
225.143,132.732,-19.697,4.000,72.105,-19.921,-1.172
225.149,132.732,-19.697,4.000,78.196,-20.794,-0.457
225.155,132.732,-19.697,4.000,85.911,-21.583,0.029
225.160,132.732,-19.697,4.000,92.387,-21.794,2.133
225.166,132.732,-19.697,4.000,99.412,-22.894,2.319
225.172,132.732,-19.697,4.000,105.351,-24.996,3.494
225.178,132.732,-19.697,4.000,111.226,-26.652,4.428
225.184,136.739,-19.697,4.000,118.688,-27.089,5.861
225.190,136.739,-20.000,4.000,127.303,-26.126,6.729
225.196,136.739,-20.000,4.000,135.331,-24.439,8.116
225.201,136.739,-20.000,4.000,142.260,-22.667,9.351
225.207,140.843,-20.305,4.000,148.674,-19.850,9.603
225.213,140.843,-20.305,4.000,155.148,-16.679,10.506
225.219,140.843,-20.305,4.000,161.395,-14.948,12.337
