R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,20,43,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
86.626,0.297,-17.665,1.000,2.262,-0.034,-2.305
86.632,3.481,-17.111,1.000,2.504,2.038,-0.555
86.637,3.481,-17.111,1.000,2.340,3.730,0.675
86.643,3.481,-17.111,1.000,2.033,3.936,1.484
86.649,9.218,-18.231,1.000,1.734,5.410,2.045
86.655,11.276,-18.231,1.000,1.749,7.346,3.500
86.661,11.276,-18.231,1.000,1.872,9.090,3.877
86.666,11.276,-18.231,1.000,1.132,9.335,4.350
86.672,11.276,-18.231,1.000,2.876,8.699,4.270
86.678,19.101,-18.231,1.000,4.621,4.438,5.255
86.684,19.101,-18.231,1.000,5.716,2.619,3.284
86.690,20.000,-18.231,1.000,4.967,-0.061,1.417
86.696,20.000,-18.231,1.000,6.371,-3.853,0.848
86.701,29.491,-18.231,1.000,8.313,-4.679,0.215
86.707,29.491,-18.231,1.000,7.458,-6.609,-1.636
86.713,29.491,-18.231,1.000,9.819,-7.564,-3.692
86.719,29.491,-18.231,1.000,12.327,-7.691,-4.796
86.724,29.491,-18.231,1.000,16.007,-7.223,-5.497
86.730,29.491,-18.231,1.000,18.311,-5.988,-5.601
86.736,61.190,-18.808,1.000,21.053,-5.110,-6.328
86.742,61.190,-18.808,1.000,22.948,-5.027,-6.027
86.747,79.434,-18.518,1.000,24.107,-1.850,-5.321
86.753,79.434,-18.518,1.000,26.128,0.365,-4.947
86.759,79.434,-18.518,1.000,27.944,2.915,-3.966
86.765,88.603,-18.518,1.000,29.078,5.965,-4.833
86.771,88.603,-18.518,1.000,32.776,7.279,-5.438
86.776,88.603,-18.518,1.000,37.268,9.435,-4.865
86.782,93.493,-18.231,1.000,41.407,8.944,-5.951
86.788,94.496,-18.231,1.000,46.920,7.214,-5.364
86.794,94.496,-18.231,1.000,50.432,4.819,-6.739
86.800,94.496,-18.231,1.000,52.275,4.618,-7.974
86.805,109.464,-18.231,1.000,55.336,1.145,-8.940
86.811,109.464,-18.231,1.000,60.672,-1.503,-8.866
86.817,109.464,-18.231,1.000,67.398,-1.893,-7.985
86.823,109.464,-18.231,1.000,73.359,-0.689,-7.869
86.829,143.632,-18.518,1.000,79.148,2.374,-6.327
86.835,146.466,-18.518,1.000,82.299,4.481,-4.242
86.841,146.466,-18.518,1.000,84.784,8.200,-1.712
86.846,146.466,-18.518,1.000,88.832,11.458,0.503
86.852,178.988,-18.518,1.000,93.841,11.387,1.434
86.858,185.787,-18.518,1.000,98.269,10.651,2.086
86.864,185.787,-18.518,1.000,101.608,10.268,0.368
86.870,185.787,-18.518,1.000,107.179,10.567,-1.505
86.875,192.790,-18.231,1.000,113.427,9.624,-2.429
86.881,196.369,-18.231,1.000,120.218,9.089,-6.105
86.887,196.369,-18.231,1.000,126.273,9.163,-4.997
86.893,196.369,-18.231,1.000,131.404,8.810,-3.405
86.899,196.369,-18.231,1.000,136.247,9.023,-0.700
86.905,196.369,-18.231,1.000,142.926,8.052,-0.033
86.910,196.369,-18.231,1.000,149.291,7.264,0.957
86.916,196.369,-18.231,1.000,153.756,5.608,1.568
86.922,196.369,-18.231,1.000,160.348,3.213,2.715
86.928,192.790,-13.538,1.000,167.330,0.689,2.565
86.934,192.790,-12.154,1.000,175.247,1.142,0.522
86.940,192.790,-9.816,1.000,183.452,-0.820,-1.217
86.946,192.790,-9.816,1.000,188.066,0.202,-0.462
86.951,192.790,-9.816,1.000,191.661,2.209,-0.899
86.957,192.790,-8.636,1.000,195.484,3.521,-0.165
86.963,192.790,-8.636,1.000,198.026,5.310,1.594
86.969,192.790,-8.636,1.000,200.508,7.148,3.296
86.975,189.263,-8.828,1.000,203.301,8.803,4.090
86.980,189.263,-8.828,1.000,205.444,9.817,7.085
86.986,185.787,-8.636,1.000,204.993,10.213,7.865
86.992,185.787,-8.636,1.000,206.227,9.164,6.775
86.998,187.518,-8.828,1.000,206.360,10.101,4.811
87.004,184.068,-8.445,1.000,205.699,10.120,4.141
87.010,184.068,-8.445,1.000,202.983,10.932,1.578
87.016,184.068,-8.445,1.000,199.667,13.140,1.113
87.021,170.770,-7.882,1.000,194.628,14.784,-0.384
87.027,158.247,-7.515,1.000,190.695,16.616,0.526
87.033,149.343,-7.515,1.000,188.945,18.904,1.887
87.039,149.343,-7.515,1.000,186.292,20.908,3.669
87.045,149.343,-7.515,1.000,182.575,26.444,4.573
87.051,149.343,-7.515,1.000,178.666,28.103,4.238
87.056,149.343,-7.515,1.000,177.665,30.897,4.096
87.062,149.343,-7.515,1.000,177.276,31.737,5.577
87.068,149.343,-7.515,1.000,174.289,31.909,6.307
87.074,69.444,-6.974,1.000,171.033,31.627,7.607
87.080,61.906,-7.153,1.000,166.405,28.326,7.092
87.086,61.906,-7.153,1.000,161.104,26.850,7.582
87.091,61.906,-7.153,1.000,156.144,22.844,6.790
87.097,61.906,-7.153,1.000,149.193,17.684,6.202
87.103,30.306,-7.153,1.000,140.083,13.115,6.189
87.109,30.306,-7.153,1.000,132.028,8.519,6.206
87.115,30.306,-7.153,1.000,124.736,6.322,5.051
87.120,25.660,-7.153,1.000,117.078,2.934,3.924
87.126,25.660,-7.153,1.000,110.827,1.382,3.032
87.132,18.518,-7.153,1.000,103.687,0.032,2.356
87.138,18.518,-7.153,1.000,95.600,-0.814,-0.053
87.144,18.518,-7.153,1.000,86.584,-0.301,-1.088
87.150,10.430,-7.153,1.000,76.930,-0.358,-1.107
87.155,9.218,-7.153,1.000,65.926,0.252,-1.806
87.161,9.218,-7.153,1.000,57.141,2.240,-2.115
87.167,4.924,-7.153,1.000,51.470,3.599,-1.026
87.172,0.744,-7.153,1.000,45.441,5.202,0.184
87.178,0.744,-7.153,1.000,39.860,7.506,3.090
87.184,0.744,-7.153,1.000,35.608,9.484,4.398
87.190,0.744,-7.153,1.000,27.884,13.042,5.361
87.195,0.000,-7.698,1.000,21.928,16.162,6.542
87.202,0.000,-7.698,1.000,13.737,19.826,7.954
87.208,0.000,-7.698,1.000,5.723,21.371,8.203
87.215,0.000,-7.698,1.000,1.064,23.385,8.945
87.222,0.000,-7.698,1.000,-0.717,24.114,9.843
87.228,0.000,-17.387,1.000,-1.267,22.508,10.973
87.233,0.000,-16.038,1.000,-1.468,21.068,10.782
87.239,0.000,-16.038,1.000,-0.434,21.279,9.874
87.244,0.000,-16.038,1.000,0.492,22.342,8.321
87.249,0.000,-20.000,1.000,2.814,21.655,7.419
87.254,0.000,-20.000,1.000,7.030,19.305,7.473
87.259,0.000,-19.697,1.000,8.617,17.240,6.300
87.264,0.000,-21.883,1.000,9.930,15.261,5.395
87.269,0.000,-21.883,1.000,8.403,14.105,5.603
87.274,0.000,-23.206,1.000,8.211,12.791,5.025
87.279,0.000,-23.206,1.000,7.709,11.827,6.080
87.284,0.000,-23.206,1.000,5.854,12.880,6.918
87.289,-0.148,-26.395,1.000,4.542,14.431,7.847
87.294,-0.148,-29.896,1.000,3.138,14.250,8.458
87.301,-0.148,-29.896,1.000,0.865,12.370,7.745
87.307,-0.148,-29.896,1.000,-2.170,9.474,7.374
87.312,-0.148,-44.190,1.000,-6.947,6.470,7.421
87.317,-0.148,-44.190,1.000,-8.883,5.347,6.612
87.322,-0.148,-44.190,1.000,-12.272,3.779,5.431
87.327,-0.148,-45.304,1.000,-13.478,2.119,4.455
87.332,0.000,-45.304,1.000,-15.393,0.225,3.367
87.337,0.000,-45.304,1.000,-16.435,-1.709,2.745
87.342,0.000,-45.304,1.000,-15.654,-3.255,2.172
87.348,0.000,-44.744,1.000,-15.096,-5.486,2.065
87.353,0.000,-44.744,1.000,-13.545,-7.608,3.379
87.358,0.000,-45.869,1.000,-13.724,-7.623,4.320
87.363,0.000,-45.869,1.000,-14.288,-9.005,3.998
87.368,0.000,-45.869,1.000,-15.964,-10.123,3.828
87.373,0.000,-49.377,1.000,-17.514,-11.857,4.165
87.378,0.000,-53.093,1.000,-19.814,-12.525,4.936
87.383,0.000,-53.093,1.000,-22.035,-12.378,3.541
87.388,0.000,-53.093,1.000,-24.113,-13.093,1.296
87.394,0.000,-55.691,1.000,-26.370,-13.975,-0.940
87.399,0.000,-55.691,1.000,-27.821,-14.782,-2.365
87.404,0.000,-59.080,1.000,-29.625,-15.077,-3.159
87.409,0.000,-59.080,1.000,-28.674,-15.810,-3.287
87.414,0.000,-59.080,1.000,-28.106,-16.266,-4.161
87.419,0.000,-62.629,1.000,-29.552,-16.787,-4.284
87.424,0.000,-62.629,1.000,-30.778,-16.767,-3.289
87.429,0.000,-62.629,1.000,-30.253,-15.227,-3.637
87.434,0.000,-63.359,1.000,-30.575,-14.062,-5.426
87.439,0.000,-63.359,1.000,-31.848,-13.975,-5.569
87.444,0.000,-62.629,1.000,-32.902,-13.333,-5.563
87.449,0.000,-62.629,1.000,-33.948,-11.771,-5.462
87.455,0.000,-62.629,1.000,-35.118,-13.033,-6.484
87.460,0.000,-62.629,1.000,-37.276,-15.199,-6.587
87.465,0.000,-63.359,1.000,-39.574,-18.155,-6.249
87.470,0.000,-63.359,1.000,-39.712,-20.745,-5.561
87.475,0.000,-63.359,1.000,-39.978,-21.700,-7.848
87.480,0.000,-63.359,1.000,-38.364,-24.021,-9.713
87.485,0.000,-63.359,1.000,-35.322,-27.932,-12.695
87.490,0.000,-63.359,1.000,-33.480,-30.342,-14.459
87.495,0.000,-71.842,1.000,-31.829,-32.265,-16.484
87.500,0.000,-71.842,1.000,-30.863,-33.818,-16.238
87.506,0.000,-78.560,1.000,-28.147,-34.601,-14.795
87.511,0.000,-78.560,1.000,-27.547,-34.068,-14.535
87.516,0.000,-78.560,1.000,-28.648,-32.534,-13.037
87.521,0.000,-82.101,1.000,-29.218,-31.280,-12.981
87.526,0.000,-82.101,1.000,-29.834,-28.134,-11.647
87.531,0.000,-82.101,1.000,-29.645,-26.146,-9.631
87.536,0.000,-82.101,1.000,-27.712,-25.040,-9.518
87.541,0.000,-78.560,1.000,-23.453,-27.222,-10.630
87.546,0.000,-78.560,1.000,-17.679,-31.996,-10.991
87.551,0.000,-77.694,1.000,-17.066,-37.323,-13.598
87.557,0.000,-77.694,1.000,-14.472,-44.377,-16.694
87.562,0.000,-77.694,1.000,-14.234,-49.605,-18.425
87.567,0.000,-75.141,1.000,-14.530,-52.515,-18.659
87.572,0.000,-75.141,1.000,-14.755,-52.940,-18.624
87.577,0.000,-75.141,1.000,-14.905,-55.526,-18.054
87.582,0.000,-75.141,1.000,-16.300,-57.235,-17.520
87.587,0.000,-72.656,1.000,-17.320,-57.153,-16.240
87.592,0.000,-72.656,1.000,-20.175,-59.043,-13.162
87.597,0.000,-72.656,1.000,-22.721,-60.718,-10.359
87.603,0.000,-72.656,1.000,-24.368,-63.789,-5.975
87.608,0.000,-72.656,1.000,-27.889,-65.209,-2.524
87.613,0.000,-72.656,1.000,-32.302,-64.179,-0.245
87.618,0.000,-67.881,1.000,-36.194,-60.579,1.490
87.623,0.000,-67.881,1.000,-37.292,-57.456,2.935
87.628,0.000,-64.839,1.000,-39.749,-51.622,3.025
87.633,0.000,-63.359,1.000,-41.475,-49.546,3.157
87.638,0.000,-63.359,1.000,-42.260,-47.855,2.517
87.643,0.000,-63.359,1.000,-43.847,-47.880,3.657
87.649,0.000,-63.359,1.000,-45.766,-49.340,3.548
87.654,0.000,-63.359,1.000,-48.892,-51.203,4.241
87.659,0.000,-62.629,1.000,-52.323,-50.706,4.259
87.664,0.000,-62.629,1.000,-54.587,-49.655,5.233
87.669,0.000,-62.629,1.000,-55.893,-49.035,6.816
87.674,0.000,-64.839,1.000,-57.347,-48.008,8.233
87.679,0.000,-67.110,1.000,-56.168,-48.662,8.807
87.684,0.000,-67.110,1.000,-54.494,-49.649,8.381
87.689,0.000,-67.110,1.000,-52.564,-50.383,8.082
87.695,0.000,-67.110,1.000,-51.069,-51.985,7.977
87.700,0.000,-67.110,1.000,-48.884,-51.963,6.464
87.705,0.000,-67.110,1.000,-46.203,-49.726,4.688
87.710,0.000,-87.650,1.000,-44.346,-48.148,4.397
87.715,0.000,-87.650,1.000,-41.313,-47.289,3.851
87.720,0.000,-90.534,1.000,-39.037,-47.220,1.982
87.725,0.000,-90.534,1.000,-35.105,-47.884,1.740
87.730,0.000,-90.534,1.000,-33.145,-48.596,0.542
87.735,0.000,-97.558,1.000,-34.097,-48.372,0.034
87.740,0.000,-97.558,1.000,-35.171,-46.912,-0.429
87.746,0.000,-97.558,1.000,-36.927,-45.823,1.169
87.751,0.000,-97.558,1.000,-38.275,-46.817,2.851
87.756,0.000,-99.642,1.000,-38.514,-51.624,3.947
87.761,0.000,-99.642,1.000,-38.655,-54.416,3.539
87.766,0.000,-99.642,1.000,-40.433,-58.069,3.489
87.771,0.000,-99.642,1.000,-44.095,-60.398,3.478
87.776,0.000,-99.642,1.000,-46.491,-61.878,3.227
87.781,0.000,-99.642,1.000,-49.751,-62.836,4.926
87.786,0.000,-99.642,1.000,-52.474,-64.370,4.641
87.791,0.000,-99.642,1.000,-53.317,-68.241,3.707
87.796,0.000,-99.642,1.000,-53.005,-72.362,3.917
87.801,0.000,-98.596,1.000,-52.781,-77.655,2.755
87.807,0.000,-98.596,1.000,-55.251,-82.193,0.311
87.812,0.000,-98.596,1.000,-57.889,-83.575,-1.938
87.817,0.000,-98.596,1.000,-60.060,-83.389,-3.534
87.822,0.000,-94.496,1.000,-60.440,-83.568,-3.832
87.827,0.000,-88.603,1.000,-60.250,-86.915,-3.720
87.832,0.000,-88.603,1.000,-57.966,-89.880,-3.260
87.837,0.000,-86.705,1.000,-57.660,-91.386,-4.063
87.842,0.000,-80.315,1.000,-57.629,-92.660,-2.607
87.847,0.000,-80.315,1.000,-59.489,-91.338,-3.100
87.852,0.000,-76.836,1.000,-59.790,-90.890,-1.765
87.857,0.000,-76.836,1.000,-61.432,-88.239,-0.381
87.862,0.000,-76.836,1.000,-60.965,-87.307,0.775
87.868,0.000,-66.346,1.000,-59.924,-90.542,1.191
87.873,0.000,-65.589,1.000,-58.997,-93.854,-0.484
87.878,0.000,-65.589,1.000,-57.964,-96.281,-2.035
87.883,0.000,-65.589,1.000,-54.762,-96.411,-0.862
87.888,0.000,-65.589,1.000,-52.166,-94.125,-0.826
87.893,0.000,-65.589,1.000,-52.006,-88.710,-0.366
87.898,0.000,-57.705,1.000,-49.730,-83.460,1.792
87.903,0.000,-57.705,1.000,-46.428,-79.522,4.203
87.908,0.000,-57.705,1.000,-42.916,-76.523,6.694
87.913,0.000,-57.705,1.000,-39.843,-73.136,8.753
87.918,0.000,-53.093,1.000,-38.201,-70.637,11.035
87.924,0.000,-53.093,1.000,-37.787,-68.406,10.883
87.929,0.000,-47.597,1.000,-36.927,-66.264,10.329
87.934,0.000,-44.190,1.000,-36.518,-64.255,8.824
87.939,0.000,-44.190,1.000,-35.936,-62.735,7.292
87.944,0.000,-44.190,1.000,-35.939,-64.353,6.231
87.949,0.000,-27.526,1.000,-37.843,-65.118,6.438
87.954,0.000,-27.526,1.000,-38.493,-65.643,7.303
87.959,0.000,-25.298,1.000,-39.445,-64.535,8.069
87.964,0.000,-25.298,1.000,-40.883,-64.471,11.686
87.970,0.000,-25.298,1.000,-42.755,-61.587,15.639
87.975,0.000,-20.614,1.000,-45.780,-58.709,16.638
87.980,0.000,-20.614,1.000,-48.159,-55.647,17.368
87.985,0.000,-20.614,1.000,-50.390,-52.188,16.798
87.990,0.000,-20.614,1.000,-51.332,-50.031,15.402
87.995,0.000,-15.007,1.000,-52.533,-49.928,13.456
88.000,0.000,-15.007,1.000,-54.945,-50.597,11.307
88.005,0.000,-15.007,1.000,-57.309,-53.628,9.088
88.010,0.000,-7.333,1.000,-59.391,-56.887,6.282
88.016,0.000,-7.333,1.000,-62.182,-57.872,7.345
88.021,0.000,-6.272,1.000,-64.408,-57.401,7.608
88.026,0.000,-1.042,1.000,-65.879,-56.809,9.466
88.031,0.000,-1.042,1.000,-68.141,-53.499,10.849
88.036,0.000,-1.042,1.000,-68.850,-52.736,13.150
88.041,0.000,-1.042,1.000,-69.125,-52.894,14.549
88.046,0.000,-1.042,1.000,-67.777,-51.000,12.118
88.051,0.000,-0.297,1.000,-64.198,-49.923,11.094
88.057,0.000,-0.148,1.000,-65.375,-45.511,9.678
88.063,0.000,-0.148,1.000,-63.601,-40.851,9.298
88.069,0.000,-0.148,1.000,-62.861,-34.320,8.039
88.075,0.000,0.595,1.000,-60.982,-30.814,8.604
88.081,0.000,3.481,1.000,-56.735,-26.458,9.499
88.086,0.000,3.481,1.000,-53.687,-21.902,10.306
88.091,0.000,3.481,1.000,-51.455,-18.247,12.291
88.096,0.000,10.019,1.000,-49.232,-16.111,13.087
88.101,0.000,10.019,1.000,-47.014,-15.948,11.363
88.107,0.000,10.019,1.000,-45.434,-15.076,9.720
88.112,0.000,10.019,1.000,-43.168,-14.312,8.791
88.117,0.000,10.019,1.000,-43.382,-15.510,10.570
88.122,0.000,20.000,1.000,-43.796,-15.450,12.232
88.127,0.000,24.586,1.000,-44.301,-13.917,13.942
88.132,0.000,24.586,1.000,-46.222,-10.708,13.591
88.137,0.000,24.586,1.000,-47.449,-4.756,12.972
88.142,0.000,24.586,1.000,-46.606,-2.824,13.014
88.147,0.000,24.586,1.000,-47.402,-2.407,14.227
88.152,0.000,38.442,1.000,-46.243,-4.391,12.970
88.157,0.000,43.098,1.000,-47.000,-2.607,9.086
88.162,0.000,43.098,1.000,-45.981,1.607,6.179
88.168,0.000,43.098,1.000,-45.603,7.145,4.695
88.173,0.000,67.881,1.000,-46.962,12.107,4.754
88.178,0.000,67.881,1.000,-46.257,15.685,1.614
88.183,0.000,72.656,1.000,-44.655,18.361,-2.045
88.188,0.000,72.656,1.000,-43.997,16.788,-4.357
88.193,0.000,72.656,1.000,-43.377,16.487,-5.300
88.198,0.000,101.762,1.000,-43.086,17.779,-7.114
88.203,0.000,101.762,1.000,-42.251,22.152,-6.264
88.208,0.000,101.762,1.000,-43.621,26.786,-2.510
88.213,0.000,101.762,1.000,-45.213,32.617,-0.865
88.219,0.000,114.070,1.000,-43.473,38.819,-2.741
88.224,0.000,114.070,1.000,-41.505,45.865,-3.147
88.229,0.000,114.070,1.000,-40.751,54.267,-4.039
88.234,0.000,134.057,1.000,-37.456,60.058,-7.183
88.239,0.000,134.057,1.000,-36.303,65.922,-9.389
88.244,0.000,134.057,1.000,-36.111,70.022,-9.544
88.249,0.000,145.044,1.000,-36.192,74.308,-9.902
88.254,0.000,145.044,1.000,-36.240,78.243,-10.180
88.259,0.000,146.466,1.000,-35.258,84.859,-8.619
88.264,0.000,146.466,1.000,-34.800,92.786,-7.811
88.270,0.000,146.466,1.000,-33.188,100.700,-9.251
88.275,0.000,155.233,1.000,-31.167,108.585,-10.678
88.280,0.000,155.233,1.000,-30.696,112.280,-11.620
88.285,0.000,155.233,1.000,-32.322,116.109,-11.575
88.290,0.000,155.233,1.000,-32.992,119.689,-13.508
88.295,0.000,142.232,1.000,-31.098,124.453,-13.830
88.300,0.000,142.232,1.000,-30.306,130.875,-11.835
88.305,0.000,134.057,1.000,-28.531,135.893,-9.458
88.311,0.000,126.260,1.000,-28.659,140.879,-10.605
88.316,0.000,126.260,1.000,-31.208,146.335,-11.810
88.321,0.000,124.996,1.000,-34.394,149.767,-13.997
88.326,0.000,124.996,1.000,-36.229,151.579,-14.804
88.331,0.000,124.996,1.000,-36.849,150.977,-15.881
88.336,0.000,103.917,1.000,-36.132,151.709,-16.338
88.341,0.000,103.917,1.000,-35.414,151.460,-14.761
88.346,0.000,103.917,1.000,-36.978,151.251,-11.422
88.351,0.000,103.917,1.000,-38.159,150.983,-10.646
88.357,0.000,98.596,1.000,-37.153,150.546,-10.586
88.362,0.000,98.596,1.000,-35.443,148.094,-14.100
88.367,0.000,97.558,1.000,-35.311,150.593,-17.459
88.372,0.000,73.477,1.000,-33.152,148.407,-18.896
88.377,0.000,73.477,1.000,-32.798,143.688,-17.692
88.382,0.000,70.236,1.000,-29.942,134.969,-15.228
88.387,0.000,70.236,1.000,-28.863,127.839,-16.100
88.392,0.000,70.236,1.000,-26.149,125.355,-17.127
88.397,0.000,62.629,1.000,-24.684,121.413,-17.211
88.403,0.000,53.734,1.000,-22.076,116.763,-17.138
88.408,0.000,53.734,1.000,-23.022,114.411,-16.778
88.413,0.000,53.734,1.000,-21.349,107.798,-15.221
88.418,0.000,34.642,1.000,-21.711,100.561,-16.064
88.423,0.000,34.642,1.000,-21.391,93.158,-16.859
88.428,0.148,21.561,1.000,-20.840,86.673,-16.562
88.433,0.148,21.561,1.000,-21.789,80.992,-16.376
88.438,0.148,21.561,1.000,-23.383,76.110,-16.525
88.444,2.859,3.169,1.000,-26.539,73.560,-16.195
88.450,2.859,3.169,1.000,-29.352,69.451,-14.851
88.455,2.859,3.169,1.000,-33.068,65.949,-13.957
88.461,2.859,3.169,1.000,-34.440,60.711,-13.259
88.467,2.859,3.169,1.000,-36.121,52.559,-12.013
88.473,13.538,-0.297,1.000,-38.474,46.713,-9.608
88.478,13.538,-0.297,1.000,-40.664,42.271,-7.573
88.484,13.538,-0.297,1.000,-43.379,37.778,-6.641
88.489,13.538,-0.297,1.000,-43.511,33.793,-4.733
88.495,20.614,-0.446,1.000,-44.048,30.067,-3.581
88.500,20.614,-0.446,1.000,-45.627,26.912,-2.052
88.506,27.145,-0.893,1.000,-47.184,25.646,-0.351
88.512,29.491,-1.341,1.000,-45.646,22.244,2.507
88.518,29.491,-1.341,1.000,-43.610,19.137,4.813
88.523,29.491,-1.341,1.000,-40.916,17.193,7.890
88.529,51.831,-6.974,1.000,-41.170,16.797,10.149
88.535,99.642,-16.569,1.000,-38.245,16.685,11.703
88.541,99.642,-16.569,1.000,-34.344,16.939,16.155
88.547,99.642,-16.569,1.000,-29.701,16.461,18.925
88.553,169.163,-23.889,1.000,-23.109,14.902,19.819
88.558,192.790,-26.025,1.000,-17.392,14.388,21.101
88.564,192.790,-26.025,1.000,-12.589,14.614,21.185
88.570,192.790,-26.025,1.000,-7.380,15.375,21.510
88.576,226.948,-41.500,1.000,-0.337,13.543,22.650
88.582,239.346,-42.027,1.000,8.562,13.304,24.858
88.588,239.346,-42.027,1.000,20.926,9.411,24.930
88.593,239.346,-42.027,1.000,32.543,6.463,25.410
88.599,247.906,-40.977,1.000,42.967,5.318,25.176
88.605,250.084,-43.641,1.000,54.255,4.607,23.692
88.611,250.084,-43.641,1.000,67.232,4.260,21.982
88.617,250.084,-43.641,1.000,80.369,2.851,20.985
88.623,245.744,-43.641,1.000,96.416,-0.522,19.446
88.629,241.463,-44.190,1.000,110.314,-2.379,17.636
88.634,241.463,-44.190,1.000,124.158,-2.281,15.729
88.640,241.463,-44.190,1.000,136.506,-4.056,12.483
88.646,241.463,-44.190,1.000,147.998,-7.367,9.582
88.652,241.463,-44.190,1.000,159.491,-9.334,7.516
88.658,165.985,-26.395,1.000,170.889,-10.416,5.547
88.664,145.044,-21.883,1.000,180.860,-12.649,5.252
88.670,145.044,-21.883,1.000,188.475,-17.266,5.304
88.675,138.096,-21.883,1.000,192.910,-21.665,5.239
88.681,138.096,-21.883,1.000,194.047,-24.132,4.177
88.687,138.096,-21.883,1.000,192.543,-26.339,4.194
88.693,138.096,-21.883,1.000,188.355,-26.291,4.276
88.699,136.739,-20.000,1.000,181.518,-24.889,3.803
88.705,136.739,-20.000,1.000,171.808,-25.071,4.180
88.710,136.739,-20.000,1.000,160.402,-23.125,5.933
88.716,136.739,-20.000,1.000,148.389,-22.772,6.636
88.722,142.232,-21.242,1.000,135.968,-20.171,6.944
88.728,142.232,-21.561,1.000,124.127,-14.330,8.925
88.734,142.232,-21.561,1.000,111.812,-9.924,9.940
88.740,142.232,-21.561,1.000,101.024,-4.655,13.175
88.746,142.232,-21.242,1.000,90.444,1.697,13.351
88.751,142.232,-21.242,1.000,81.797,5.361,15.645
88.757,134.057,-20.305,1.000,73.011,11.427,18.667
88.763,134.057,-20.305,1.000,65.434,14.243,20.538
88.769,134.057,-20.305,1.000,56.977,16.093,20.772
88.775,134.057,-20.305,1.000,50.483,17.128,21.464
88.781,76.836,-17.665,1.000,48.007,14.829,20.745
88.786,76.836,-17.665,1.000,46.180,12.394,20.334
88.792,63.359,-16.569,1.000,46.116,10.598,19.801
88.798,63.359,-16.569,1.000,47.125,9.012,19.625
88.804,27.526,-7.882,1.000,50.214,7.835,18.203
88.810,27.526,-7.882,1.000,52.564,4.391,16.555
88.816,22.870,-7.153,1.000,55.487,1.215,16.632
88.821,22.870,-7.153,1.000,58.544,1.071,15.026
88.827,6.796,-1.944,1.000,60.530,0.482,13.478
88.833,6.796,-1.944,1.000,62.008,1.393,12.116
88.839,3.638,-1.042,1.000,64.434,2.438,10.526
88.844,3.638,-1.042,1.000,66.915,3.679,9.191
88.850,0.148,-0.446,1.000,69.614,3.087,8.075
88.857,0.000,-0.446,1.000,67.080,1.278,7.004
88.863,0.000,-0.446,1.000,64.417,0.022,5.707
88.870,0.000,-0.446,1.000,59.579,0.549,6.156
88.876,0.000,-0.446,1.000,54.175,0.230,6.963
88.883,0.000,-0.446,1.000,46.066,3.102,5.770
88.890,0.000,-0.446,1.000,36.202,5.447,5.687
88.896,0.000,-0.297,1.000,25.162,9.419,4.755
88.903,0.000,-0.297,1.000,17.070,9.174,4.064
88.909,0.000,-0.297,1.000,5.868,12.866,4.484
88.915,0.000,-0.297,1.000,-3.426,14.614,5.406
88.921,0.000,-0.297,1.000,-11.870,18.738,8.603
88.928,0.000,-0.297,1.000,-21.163,24.825,10.339
88.934,0.000,-0.297,1.000,-28.727,30.961,10.959
88.940,0.000,-0.297,1.000,-31.906,34.919,10.897
88.947,0.000,-0.297,1.000,-33.985,40.749,10.522
88.953,0.000,-0.297,1.000,-36.970,43.473,9.330
88.959,0.000,-0.297,1.000,-39.601,43.522,7.894
88.966,-0.446,-0.297,1.000,-41.224,43.391,6.129
88.971,-0.446,-0.297,1.000,-40.170,38.973,4.116
88.976,-0.446,-0.297,1.000,-39.426,36.206,3.466
88.982,-3.638,-0.297,1.000,-39.486,35.323,2.608
88.987,-4.597,-0.297,1.000,-38.010,36.713,3.630
88.992,-4.597,-0.297,1.000,-36.303,36.037,4.574
88.998,-4.597,-0.297,1.000,-34.212,35.614,6.978
89.003,-12.379,-0.297,1.000,-32.668,34.775,8.368
89.009,-12.379,-0.297,1.000,-31.411,33.884,10.760
89.014,-12.379,-0.297,1.000,-30.692,33.572,11.633
89.020,-22.870,-0.297,1.000,-30.106,33.603,12.422
89.025,-22.870,-0.297,1.000,-28.596,29.266,11.982
89.031,-22.870,-0.297,1.000,-27.131,25.100,10.888
89.036,-33.739,-0.297,1.000,-27.564,23.248,7.663
89.042,-33.739,-0.297,1.000,-27.658,19.755,5.021
89.047,-33.739,-0.297,1.000,-28.836,16.630,1.735
89.052,-62.629,-0.297,1.000,-29.487,14.396,-0.894
89.058,-71.842,-0.297,1.000,-30.508,13.034,-3.490
89.063,-71.842,-0.297,1.000,-34.175,14.715,-4.161
89.069,-71.842,-0.297,1.000,-38.602,17.109,-5.388
89.074,-127.534,-0.297,1.000,-40.910,19.349,-5.338
89.079,-127.534,-0.297,1.000,-44.827,23.167,-2.139
