R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,30,43,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
68.078,16.302,-6.445,3.000,-13.396,22.170,26.531
68.084,33.294,-8.445,3.000,-11.796,22.559,25.637
68.090,33.294,-8.445,3.000,-9.136,21.179,25.689
68.096,47.597,-13.302,3.000,-8.060,20.423,24.600
68.102,47.597,-13.302,3.000,-7.417,19.289,24.330
68.108,92.498,-16.569,3.000,-6.147,16.281,23.748
68.113,92.498,-16.569,3.000,-5.137,16.115,22.366
68.119,126.260,-19.101,3.000,-2.738,16.710,20.475
68.125,126.260,-19.101,3.000,0.401,16.700,19.902
68.131,126.260,-19.101,3.000,4.027,16.754,19.528
68.137,126.260,-19.101,3.000,9.167,17.578,19.294
68.143,233.081,-25.298,3.000,14.163,18.724,18.924
68.148,252.277,-27.526,3.000,19.240,17.454,17.161
68.154,263.473,-27.526,3.000,25.181,17.588,15.026
68.160,263.473,-27.526,3.000,32.670,19.247,12.484
68.166,309.687,-29.090,3.000,43.823,17.459,9.180
68.172,339.261,-29.090,3.000,56.315,17.301,6.880
68.178,339.261,-29.090,3.000,69.445,16.655,5.371
68.184,362.153,-29.090,3.000,85.889,13.749,3.315
68.190,362.153,-29.090,3.000,102.466,10.889,1.710
68.195,362.153,-29.090,3.000,119.589,9.898,0.123
68.201,362.153,-29.090,3.000,137.793,8.005,-2.414
68.207,371.049,-29.491,3.000,157.419,8.658,-3.576
68.213,371.049,-29.491,3.000,177.209,9.395,-5.114
68.219,371.049,-29.491,3.000,196.678,7.732,-6.057
68.225,356.318,-29.090,3.000,215.573,8.764,-7.130
68.230,325.551,-25.298,3.000,232.173,9.822,-8.044
68.236,325.551,-25.298,3.000,248.448,10.361,-9.688
68.242,325.551,-25.298,3.000,263.504,11.476,-10.629
68.248,282.208,-24.586,3.000,275.626,14.776,-11.369
68.254,268.061,-23.206,3.000,283.348,16.391,-11.878
68.260,268.061,-23.206,3.000,288.286,17.354,-11.768
68.266,203.686,-20.305,3.000,289.350,17.149,-11.894
68.271,203.686,-20.305,3.000,287.737,17.078,-13.091
68.277,203.686,-20.305,3.000,282.807,16.470,-13.041
68.283,203.686,-20.305,3.000,274.753,14.496,-12.987
68.289,71.036,-12.379,3.000,263.836,13.795,-12.419
68.295,53.734,-9.022,3.000,252.264,9.721,-11.080
68.301,53.734,-9.022,3.000,237.050,6.833,-11.761
68.307,16.839,-5.421,3.000,217.263,7.054,-13.527
68.312,16.839,-5.421,3.000,197.712,8.087,-14.248
68.318,12.607,-3.955,3.000,178.113,7.860,-11.058
68.324,12.607,-3.955,3.000,158.075,7.077,-7.373
68.330,12.607,-3.955,3.000,135.399,9.224,-7.137
68.336,12.607,-3.955,3.000,112.893,11.635,-8.221
68.341,0.595,-1.042,3.000,90.640,13.244,-6.697
68.347,0.595,-1.042,3.000,70.061,12.232,-3.518
68.352,0.595,-1.042,3.000,51.488,13.757,-3.015
68.358,0.446,-1.042,3.000,37.366,17.612,-3.250
68.363,0.446,-1.042,3.000,25.376,19.658,-1.938
68.369,0.446,-1.492,3.000,17.945,21.396,-1.415
68.375,0.446,-1.492,3.000,13.963,23.896,-0.532
68.380,0.297,-2.095,3.000,12.506,26.760,-0.129
68.386,0.297,-2.095,3.000,12.954,28.155,2.044
68.391,0.297,-2.095,3.000,15.317,28.006,5.330
68.396,0.000,-2.706,3.000,18.143,27.791,6.478
68.401,0.000,-3.481,3.000,21.584,25.353,6.900
68.406,0.000,-3.481,3.000,25.953,25.045,4.536
68.411,0.000,-5.928,3.000,30.843,24.332,2.736
68.417,0.000,-7.153,3.000,37.465,22.670,2.275
68.422,0.000,-7.153,3.000,44.232,21.445,2.881
68.427,0.000,-7.153,3.000,51.280,18.027,3.202
68.432,-0.148,-13.302,3.000,56.089,13.912,2.291
68.437,-0.148,-13.302,3.000,59.268,13.789,1.576
68.442,-0.148,-13.302,3.000,62.677,13.619,-0.200
68.447,-0.148,-13.302,3.000,63.624,16.527,0.363
68.452,-0.148,-13.302,3.000,65.097,18.252,4.798
68.458,-5.254,-18.808,3.000,65.162,17.967,7.132
68.463,-5.254,-18.808,3.000,61.581,18.030,8.914
68.469,-18.808,-20.927,3.000,55.473,16.881,9.050
68.475,-18.808,-20.927,3.000,49.972,16.727,9.540
68.480,-23.546,-21.242,3.000,41.813,16.470,9.389
68.486,-23.546,-21.242,3.000,33.847,17.823,9.389
68.492,-57.705,-22.870,3.000,23.425,18.065,7.774
68.498,-57.705,-22.870,3.000,13.689,16.507,5.108
68.504,-74.306,-23.206,3.000,4.146,15.182,3.899
68.510,-74.306,-23.206,3.000,-7.951,15.147,3.220
68.515,-108.336,-21.883,3.000,-19.905,16.995,3.302
68.521,-108.336,-21.883,3.000,-33.493,17.190,2.661
68.527,-111.748,-21.561,3.000,-45.075,18.441,3.629
68.533,-124.996,-21.242,3.000,-56.029,19.469,5.453
68.539,-126.260,-21.242,3.000,-66.780,17.968,6.739
68.545,-126.260,-21.242,3.000,-76.111,17.245,9.294
68.550,-128.818,-20.927,3.000,-85.110,15.560,11.647
68.556,-128.818,-20.927,3.000,-94.516,13.637,12.339
68.562,-128.818,-20.927,3.000,-104.883,11.959,14.030
68.568,-128.818,-20.927,3.000,-112.757,10.118,14.932
68.574,-164.414,-21.561,3.000,-118.609,8.761,13.973
68.580,-164.414,-21.561,3.000,-122.472,5.316,14.089
68.585,-233.081,-18.808,3.000,-125.847,1.205,13.997
68.591,-233.081,-18.808,3.000,-128.366,-3.244,14.279
68.597,-233.081,-18.808,3.000,-131.971,-8.264,13.092
68.603,-261.203,-18.808,3.000,-134.663,-13.140,12.244
68.608,-261.203,-18.808,3.000,-138.042,-17.309,12.310
68.614,-261.203,-18.808,3.000,-143.067,-20.047,11.016
68.620,-261.203,-18.808,3.000,-145.699,-22.199,9.073
68.625,-279.810,-18.231,3.000,-149.478,-24.218,7.391
68.631,-279.810,-18.231,3.000,-154.479,-23.449,6.716
68.637,-279.810,-18.231,3.000,-161.300,-23.516,5.742
68.643,-279.810,-18.231,3.000,-166.925,-23.877,5.699
68.649,-282.208,-18.231,4.000,-174.262,-23.584,6.585
68.655,-282.208,-18.231,4.000,-183.703,-22.306,5.305
68.661,-250.084,-17.111,3.000,-195.184,-18.382,4.416
68.667,-250.084,-17.111,3.000,-208.652,-14.469,1.740
68.673,-233.081,-16.302,3.000,-221.863,-9.649,-0.102
68.678,-233.081,-16.302,3.000,-234.023,-3.876,-1.284
68.684,-167.568,-16.302,3.000,-244.951,2.026,-0.479
68.690,-167.568,-16.302,3.000,-253.945,8.347,-2.143
68.696,-123.743,-17.946,3.000,-261.183,13.089,-2.537
68.702,-123.743,-17.946,3.000,-266.885,15.620,-2.191
68.708,-75.141,-20.305,3.000,-268.648,16.156,-1.306
68.714,-75.141,-20.305,3.000,-268.860,15.535,-0.402
68.719,-60.480,-25.298,3.000,-264.376,13.455,1.455
68.725,-60.480,-25.298,3.000,-256.733,12.163,2.447
68.731,-60.480,-25.298,3.000,-247.580,7.788,3.995
68.737,-60.480,-25.298,3.000,-233.838,3.440,4.107
68.743,-60.480,-25.298,3.000,-217.281,-2.788,4.542
68.748,-61.906,-24.236,3.000,-200.851,-5.613,3.745
68.754,-61.906,-24.236,3.000,-184.509,-9.011,4.561
68.760,-61.906,-24.236,3.000,-167.626,-10.753,5.186
68.766,-55.691,-23.206,3.000,-151.036,-13.554,6.324
68.772,-52.459,-22.870,3.000,-135.934,-17.307,5.879
68.778,-52.459,-22.870,3.000,-120.866,-20.121,5.112
68.784,-52.459,-22.870,3.000,-108.561,-21.598,5.054
68.789,-31.987,-20.614,3.000,-97.757,-22.485,5.530
68.795,-22.538,-20.305,3.000,-93.479,-21.145,5.315
68.801,-22.538,-20.305,3.000,-90.826,-19.930,4.866
68.807,-22.538,-20.305,3.000,-90.335,-18.652,5.553
68.813,-5.928,-19.398,3.000,-90.662,-16.568,4.176
68.819,-5.928,-19.398,3.000,-94.218,-13.545,4.422
68.824,-5.928,-19.398,3.000,-101.326,-12.692,2.817
68.830,0.000,-19.101,3.000,-110.094,-10.261,0.532
68.835,0.000,-19.101,3.000,-116.190,-7.741,0.956
68.840,0.000,-19.101,3.000,-123.552,-3.829,2.269
68.846,0.000,-19.101,3.000,-130.172,0.440,4.328
68.851,0.000,-19.101,3.000,-135.236,5.533,6.121
68.856,0.000,-7.515,3.000,-139.337,9.098,3.631
68.861,0.000,-7.515,3.000,-141.802,11.903,1.667
68.866,0.000,-7.515,3.000,-142.921,14.437,1.621
68.871,0.000,-6.445,3.000,-141.799,15.226,2.039
68.876,0.000,-6.445,3.000,-139.347,13.107,1.592
68.881,0.000,-6.620,3.000,-134.520,11.822,0.487
68.886,0.000,-6.099,3.000,-128.508,11.138,-0.013
68.891,0.000,-6.099,3.000,-123.950,13.521,-1.142
68.896,0.000,-5.758,3.000,-118.128,14.259,-1.217
68.901,0.000,-5.758,3.000,-110.316,14.686,0.023
68.906,0.000,-5.758,3.000,-100.474,15.705,0.804
68.911,0.000,-5.758,3.000,-91.555,13.468,2.180
68.916,0.000,-5.758,3.000,-82.525,9.104,-0.163
68.922,0.000,-5.758,3.000,-74.667,6.379,-2.745
68.927,0.000,-5.758,3.000,-67.494,5.114,-3.447
68.932,0.148,-5.254,3.000,-61.231,2.984,-1.927
68.937,0.148,-5.254,3.000,-55.084,-2.007,-2.244
68.942,0.148,-5.254,3.000,-49.933,-2.554,-3.334
68.947,0.595,-5.758,3.000,-44.949,-2.623,-3.362
68.952,0.595,-5.758,3.000,-42.661,-2.849,-2.662
68.958,0.595,-5.758,3.000,-43.974,-1.197,-1.791
68.963,0.595,-5.758,3.000,-48.404,0.367,-1.257
68.969,0.595,-5.758,3.000,-53.208,1.842,-2.446
68.974,6.796,-7.333,3.000,-55.632,3.795,-3.863
68.980,6.796,-7.333,3.000,-59.752,5.360,-5.285
68.986,6.796,-7.333,3.000,-63.650,8.549,-6.210
68.992,6.796,-7.333,3.000,-68.199,12.179,-5.719
68.997,13.538,-9.416,3.000,-71.042,15.616,-7.265
69.003,13.538,-9.416,3.000,-74.125,20.611,-7.350
69.009,19.697,-11.711,3.000,-75.075,22.998,-5.774
69.015,22.870,-13.302,3.000,-75.645,24.851,-3.326
69.021,22.870,-13.302,3.000,-74.928,25.617,-0.918
69.026,25.660,-13.777,3.000,-73.845,27.071,1.378
69.032,25.660,-13.777,3.000,-72.197,27.249,2.946
69.038,31.138,-15.776,3.000,-69.446,25.270,4.010
69.044,31.138,-15.776,3.000,-63.954,23.086,4.598
69.050,31.987,-16.038,3.000,-59.708,20.981,3.989
69.056,37.463,-17.111,3.000,-55.748,16.194,4.445
69.062,45.869,-17.665,3.000,-49.500,10.783,4.237
69.067,45.869,-17.665,3.000,-41.799,3.078,3.966
69.073,45.869,-17.665,3.000,-36.813,-3.616,3.011
69.079,70.236,-18.808,3.000,-31.867,-12.613,3.082
69.084,96.529,-20.614,3.000,-29.147,-18.330,1.130
69.090,96.529,-20.614,3.000,-24.781,-23.215,-0.836
69.096,96.529,-20.614,3.000,-20.552,-27.150,-2.772
69.102,96.529,-20.614,3.000,-14.342,-29.951,-4.977
69.108,175.664,-34.642,3.000,-10.308,-33.252,-6.146
69.114,175.664,-34.642,3.000,-7.159,-33.966,-5.570
69.119,175.664,-34.642,3.000,-2.336,-33.856,-7.489
69.125,217.011,-46.439,3.000,3.887,-33.685,-7.894
69.131,231.022,-45.304,3.000,9.095,-29.610,-7.954
69.137,231.022,-45.304,3.000,14.667,-23.509,-6.163
69.142,231.022,-45.304,3.000,22.081,-18.690,-4.866
69.148,239.346,-48.778,3.000,32.941,-15.347,-2.357
69.154,239.346,-49.377,3.000,44.509,-11.847,-0.721
69.160,239.346,-49.377,3.000,57.564,-11.086,-0.394
69.166,235.154,-48.185,3.000,70.390,-10.153,-2.725
69.172,231.022,-48.778,3.000,81.203,-6.676,-4.590
69.178,231.022,-48.778,3.000,93.404,-4.483,-4.793
69.183,231.022,-48.778,3.000,105.764,-2.302,-5.118
69.189,211.218,-47.016,3.000,117.302,0.278,-4.850
69.195,175.664,-47.016,3.000,126.646,1.457,-3.729
69.201,175.664,-47.016,3.000,134.632,1.385,-2.111
69.207,175.664,-47.016,3.000,141.881,-0.593,-1.963
69.213,122.499,-44.190,3.000,146.225,-3.039,-0.597
69.218,109.464,-43.641,3.000,148.538,-4.826,-1.836
69.224,57.705,-43.641,3.000,147.388,-5.369,-2.233
69.230,57.705,-43.641,3.000,146.024,-10.217,-1.769
69.236,50.592,-39.441,3.000,141.452,-15.096,0.564
69.242,50.592,-39.441,3.000,133.525,-18.467,1.226
69.248,50.592,-39.441,3.000,123.249,-22.991,3.125
69.253,51.208,-39.441,3.000,111.504,-27.733,4.627
69.259,51.208,-39.441,3.000,98.002,-31.629,6.738
69.265,51.208,-39.441,3.000,84.269,-37.370,9.243
69.271,54.380,-39.948,3.000,69.195,-38.842,10.211
69.277,53.734,-39.948,3.000,55.782,-38.349,11.103
69.283,53.734,-39.948,3.000,42.948,-38.451,9.908
69.289,53.734,-39.948,3.000,32.648,-38.164,9.505
69.294,51.831,-29.090,3.000,25.174,-36.576,7.462
69.300,51.831,-29.090,3.000,17.703,-34.500,6.423
69.306,51.831,-29.090,3.000,10.629,-32.011,7.295
69.312,40.977,-27.145,3.000,5.754,-31.074,7.069
69.318,36.981,-25.660,3.000,2.863,-30.379,7.383
69.323,36.981,-25.660,3.000,1.878,-28.305,8.510
69.329,36.981,-25.660,3.000,4.425,-26.360,11.047
69.335,22.538,-21.242,3.000,8.345,-25.195,11.043
69.341,19.101,-19.398,3.000,9.554,-22.608,11.553
69.347,19.101,-19.398,3.000,14.900,-19.229,12.030
69.353,19.101,-19.398,3.000,23.319,-17.834,12.074
69.358,6.099,-14.756,3.000,32.381,-16.140,10.703
69.364,4.435,-14.756,3.000,41.007,-15.433,9.121
69.370,4.435,-14.756,3.000,46.826,-12.983,8.566
69.376,4.435,-14.756,3.000,51.636,-11.734,6.202
69.381,0.000,-8.068,3.000,54.984,-12.740,4.100
69.386,0.000,-8.068,3.000,57.411,-13.185,3.671
69.391,0.000,-8.068,3.000,56.411,-8.579,4.242
69.396,0.000,-8.068,3.000,57.866,-2.944,6.032
69.401,0.000,-8.068,3.000,57.235,3.235,5.446
69.407,0.000,-8.068,3.000,52.766,8.073,3.308
69.412,0.000,-8.068,3.000,46.010,8.959,2.596
69.417,0.000,-10.849,3.000,42.254,6.908,-0.190
69.423,0.000,-10.849,3.000,26.231,8.116,0.678
69.429,0.000,-10.849,3.000,15.907,6.230,-1.928
69.436,0.000,-17.387,3.000,3.938,4.910,2.920
69.441,0.000,-17.387,3.000,-2.716,0.143,3.610
69.446,0.000,-17.387,3.000,-9.358,-1.980,1.676
69.451,0.000,-17.387,3.000,-14.592,-2.230,0.229
69.456,0.000,-24.586,3.000,-20.504,-3.643,-0.862
69.461,0.000,-24.586,3.000,-24.010,-5.717,-2.592
69.466,0.000,-24.586,3.000,-27.917,-6.590,-2.322
69.471,0.000,-47.016,3.000,-28.025,-7.978,-1.185
69.477,0.000,-47.016,3.000,-28.553,-10.621,1.886
69.482,0.000,-47.016,3.000,-26.565,-13.428,4.729
69.487,0.000,-47.016,3.000,-23.789,-15.177,6.329
69.492,0.000,-47.016,3.000,-19.120,-19.766,7.750
69.497,0.000,-53.734,3.000,-15.449,-21.459,7.390
69.502,0.000,-55.033,3.000,-11.238,-22.618,8.186
69.507,0.000,-55.033,3.000,-9.143,-23.537,9.743
69.512,0.000,-55.033,3.000,-5.611,-25.945,12.301
69.517,0.000,-55.033,3.000,-3.488,-29.822,12.322
69.522,0.000,-55.033,3.000,-1.095,-32.360,9.622
69.527,0.000,-55.033,3.000,3.105,-36.442,7.122
69.532,0.000,-60.480,3.000,6.593,-38.965,6.789
69.537,0.000,-60.480,3.000,8.418,-41.626,7.095
69.543,0.000,-60.480,3.000,8.570,-42.389,9.597
69.548,0.000,-60.480,3.000,7.560,-43.511,12.717
69.553,0.000,-60.480,3.000,4.722,-45.976,16.139
69.558,0.000,-61.190,3.000,2.084,-50.545,16.041
69.563,0.000,-61.190,3.000,-0.421,-52.955,14.574
69.568,0.000,-61.190,3.000,-1.883,-55.012,12.740
69.573,0.000,-57.705,3.000,-2.965,-56.817,9.556
69.578,0.000,-57.705,3.000,-4.671,-52.173,9.018
69.583,0.000,-57.705,3.000,-5.391,-51.010,11.335
69.588,0.000,-57.705,3.000,-7.625,-45.786,11.804
69.594,0.000,-58.389,3.000,-7.067,-43.899,13.200
69.599,0.000,-58.389,3.000,-7.503,-43.014,11.990
69.604,0.000,-58.389,3.000,-7.697,-43.021,10.108
69.609,0.000,-59.080,3.000,-8.191,-43.192,6.161
69.614,0.000,-59.080,3.000,-9.766,-41.888,5.088
69.619,0.000,-57.705,3.000,-9.983,-41.039,6.884
69.624,0.000,-57.705,3.000,-13.156,-39.427,7.839
69.629,0.000,-57.705,3.000,-15.675,-37.348,9.877
69.634,0.148,-53.093,3.000,-19.532,-35.477,10.653
69.639,0.297,-51.208,3.000,-21.812,-37.051,10.672
69.645,0.297,-51.208,3.000,-24.367,-38.809,9.307
69.650,0.297,-51.208,3.000,-24.594,-39.928,8.430
69.656,2.859,-47.597,3.000,-23.298,-42.664,8.134
69.661,2.859,-47.597,3.000,-22.918,-45.197,7.118
69.667,10.638,-45.304,3.000,-20.812,-47.007,6.637
69.673,16.302,-47.016,3.000,-18.637,-49.911,6.728
69.679,19.697,-49.377,3.000,-19.632,-51.296,7.068
69.685,19.697,-49.377,3.000,-20.880,-51.750,6.162
69.691,19.697,-49.377,3.000,-22.762,-53.187,5.675
69.696,19.697,-49.377,3.000,-22.190,-56.631,6.022
69.702,19.697,-49.377,3.000,-19.491,-60.027,7.475
69.708,19.697,-49.377,3.000,-19.834,-61.582,7.331
69.714,19.697,-49.377,3.000,-19.363,-63.117,7.107
69.720,40.460,-49.377,3.000,-17.098,-65.678,5.565
69.725,40.977,-48.778,3.000,-15.409,-65.336,4.630
69.731,40.977,-48.778,3.000,-12.316,-62.065,4.226
69.737,40.977,-48.778,3.000,-8.036,-58.025,2.750
69.743,41.500,-48.778,3.000,-4.085,-53.722,2.763
69.749,40.977,-44.744,3.000,0.153,-52.191,1.560
69.755,40.977,-44.744,3.000,3.495,-48.176,0.813
69.760,40.977,-44.744,3.000,5.925,-44.777,-0.227
69.766,38.442,-42.560,3.000,6.581,-40.652,-1.324
69.772,36.031,-43.098,3.000,9.795,-39.844,-1.971
69.778,36.031,-43.098,3.000,11.613,-40.152,-0.480
69.784,36.031,-43.098,3.000,10.732,-41.506,1.532
69.789,29.491,-22.538,3.000,11.759,-41.625,1.260
69.795,26.025,-19.398,3.000,11.156,-43.945,0.629
69.801,26.025,-19.398,3.000,15.141,-45.988,-1.047
69.807,26.025,-19.398,3.000,15.969,-42.940,-2.778
69.813,12.836,-7.515,3.000,17.393,-38.300,-4.151
69.819,12.836,-7.515,3.000,21.143,-34.599,-4.970
69.824,6.272,-3.014,3.000,21.858,-32.300,-4.310
69.830,6.272,-3.014,3.000,22.627,-29.096,-3.668
69.836,6.272,-3.014,3.000,19.091,-25.983,-2.139
69.842,6.272,-3.014,3.000,13.547,-24.361,-1.078
69.848,6.272,-3.014,3.000,7.732,-24.372,0.348
69.853,6.272,-3.014,3.000,4.196,-25.791,0.146
69.859,6.272,-3.014,3.000,1.122,-26.929,0.088
69.865,0.000,-0.446,3.000,-2.100,-28.462,0.427
69.871,0.000,-0.446,3.000,-5.610,-27.820,0.053
69.878,0.000,-0.446,3.000,-9.308,-25.335,-1.685
69.884,0.000,-0.446,3.000,-11.086,-23.763,-2.318
69.891,0.000,-0.446,3.000,-12.045,-21.134,-5.140
69.898,0.000,-0.446,3.000,-15.010,-18.594,-4.972
69.904,0.000,-0.446,3.000,-13.401,-18.931,-2.691
69.911,0.000,-0.446,3.000,-13.419,-16.625,-3.090
69.917,0.000,-0.446,3.000,-12.399,-14.281,-3.259
69.924,0.000,-0.446,3.000,-11.394,-11.982,-2.940
69.931,0.000,-0.446,3.000,-10.071,-9.507,-2.849
69.936,0.000,-0.446,3.000,-9.606,-7.368,0.348
69.942,0.000,-0.446,3.000,-7.973,-6.394,1.938
69.949,0.000,-0.446,3.000,-7.737,-5.156,1.616
69.955,0.000,-0.446,3.000,-6.364,-3.351,1.407
69.962,0.000,-0.446,3.000,-4.572,-1.432,0.334
69.969,0.000,-0.446,3.000,-2.364,0.344,0.701
69.975,0.000,-0.446,3.000,-2.785,-0.748,0.834
69.982,0.000,-0.446,3.000,-1.678,-4.106,1.592
69.988,5.421,-1.192,3.000,2.180,-6.965,1.996
69.994,14.018,-3.169,3.000,0.549,-7.481,0.934
70.000,14.018,-3.169,3.000,0.675,-8.445,0.929
70.006,14.018,-3.169,3.000,2.169,-9.947,1.387
70.011,38.939,-7.153,3.000,2.336,-9.453,1.331
70.017,130.112,-9.615,3.000,-0.026,-9.327,0.953
70.023,130.112,-9.615,3.000,-2.139,-7.020,1.503
70.029,130.112,-9.615,3.000,-0.678,-9.279,0.274
70.034,205.549,-11.932,3.000,1.697,-9.814,-0.547
70.040,205.549,-11.932,3.000,3.027,-10.775,-0.930
70.046,205.549,-11.932,3.000,7.328,-11.653,-1.938
70.052,205.549,-11.932,3.000,13.902,-13.983,-0.963
70.058,205.549,-11.932,3.000,20.547,-16.748,0.906
70.063,205.549,-11.932,3.000,28.846,-21.736,3.158
70.069,205.549,-11.932,3.000,39.341,-22.348,3.389
70.075,247.906,-9.816,3.000,52.159,-26.202,2.712
70.081,245.744,-9.416,3.000,65.133,-28.315,2.384
70.087,245.744,-8.636,3.000,79.721,-28.679,2.926
70.093,245.744,-8.636,3.000,96.259,-29.068,2.813
70.098,245.744,-8.636,3.000,109.812,-25.719,1.321
70.104,228.978,-7.698,3.000,124.015,-23.340,0.681
70.110,217.011,-7.515,3.000,138.515,-19.238,2.155
70.116,217.011,-7.515,3.000,151.062,-15.445,2.896
70.121,217.011,-7.515,3.000,162.641,-10.790,2.853
70.127,128.818,-7.333,3.000,175.014,-9.669,3.856
70.133,128.818,-7.333,3.000,184.701,-6.350,3.225
70.139,128.818,-7.333,3.000,189.289,-2.632,0.932
70.145,128.818,-7.333,3.000,191.567,-1.626,-0.870
70.151,128.818,-7.333,3.000,190.322,-1.644,-3.131
70.156,128.818,-7.333,3.000,186.241,-1.756,-3.364
70.162,128.818,-7.333,3.000,179.530,-1.874,-4.996
70.168,128.818,-7.333,3.000,169.488,-3.938,-5.725
70.173,0.000,-0.595,3.000,157.134,-6.957,-6.451
70.179,0.000,-0.595,3.000,138.421,-12.329,-2.859
70.186,-0.595,-0.446,3.000,119.336,-18.184,0.968
70.191,-0.595,-0.446,3.000,103.322,-21.619,3.265
70.196,-0.595,-0.446,3.000,88.343,-21.789,3.633
70.202,-0.595,-0.446,3.000,73.205,-21.911,6.180
70.207,-0.595,-0.446,3.000,59.413,-23.979,6.370
70.212,-0.595,-0.446,3.000,44.086,-24.576,3.147
70.217,-0.595,-0.446,3.000,35.078,-23.104,1.876
70.223,-0.595,-0.446,3.000,25.193,-19.936,0.659
70.228,-2.247,-0.446,3.000,19.331,-18.114,2.100
70.234,-2.247,-0.446,3.000,16.167,-17.340,5.258
70.239,-2.247,-0.446,3.000,13.078,-17.128,7.291
70.245,-2.247,-0.446,3.000,12.750,-17.089,9.584
70.251,-2.247,-0.446,3.000,13.023,-16.567,10.324
70.257,-2.247,-0.446,3.000,13.614,-14.191,10.050
70.262,-12.154,-0.446,3.000,16.686,-10.920,11.917
70.268,-12.154,-0.446,3.000,20.393,-7.452,10.624
70.273,-12.154,-0.446,3.000,23.308,-3.234,10.749
70.279,-12.836,-0.446,3.000,26.641,0.993,9.812
70.285,-12.836,-0.446,3.000,30.342,6.429,6.912
70.290,-12.836,-0.446,3.000,37.324,10.219,5.624
70.296,-13.068,-0.446,3.000,41.144,15.881,3.904
70.302,-13.068,-0.446,3.000,42.100,21.149,3.688
70.307,-13.068,-0.446,3.000,43.210,24.750,2.198
70.313,-13.068,-0.446,3.000,45.195,26.576,2.047
70.319,-16.839,-0.446,3.000,45.920,29.346,1.285
70.324,-18.518,-0.446,3.000,46.120,31.289,1.652
70.330,-18.518,-0.446,3.000,44.721,32.644,1.389
70.336,-18.518,-0.446,3.000,42.159,33.282,2.885
70.341,-18.518,-0.446,3.000,37.323,30.032,4.508
70.347,-18.518,-0.446,3.000,30.268,25.570,7.759
70.353,-18.518,-0.446,3.000,23.196,20.858,9.213
70.358,-90.534,0.000,3.000,16.322,17.741,9.693
70.363,-90.534,0.000,3.000,9.586,16.941,10.415
70.368,-90.534,0.000,3.000,2.506,13.526,11.705
70.374,-153.744,4.597,3.000,-4.183,8.852,11.860
70.379,-153.744,4.597,3.000,-11.379,5.119,11.944
70.385,-153.744,4.597,3.000,-19.560,0.638,12.681
70.391,-153.744,4.597,3.000,-27.254,-2.121,13.808
70.397,-233.081,12.836,3.000,-35.672,-4.969,14.658
70.403,-233.081,12.836,3.000,-44.022,-6.433,13.490
70.409,-254.485,13.777,3.000,-51.991,-6.902,15.515
70.414,-254.485,13.777,3.000,-61.419,-7.399,16.607
70.420,-254.485,13.777,3.000,-71.611,-7.433,15.495
70.426,-254.485,13.777,3.000,-83.531,-7.061,13.165
70.432,-250.084,9.816,3.000,-97.837,-5.325,11.236
70.438,-250.084,9.816,3.000,-110.668,-3.825,8.707
70.444,-250.084,9.816,3.000,-122.207,-1.305,8.215
70.449,-220.943,7.698,3.000,-132.103,1.200,7.283
70.455,-198.178,5.421,3.000,-141.933,4.446,7.512
70.461,-198.178,5.421,3.000,-154.802,10.672,5.560
70.467,-142.232,3.955,3.000,-164.984,17.709,6.438
70.472,-142.232,3.955,3.000,-174.801,23.742,4.650
70.478,-142.232,3.955,3.000,-180.286,30.565,2.258
70.484,-142.232,3.955,3.000,-182.656,37.032,1.818
70.490,-23.546,-0.446,3.000,-182.011,43.727,1.780
70.496,-15.776,-0.446,3.000,-178.937,47.241,3.095
70.501,-15.776,-0.446,3.000,-174.123,49.631,3.966
70.507,-15.776,-0.446,3.000,-168.050,49.372,5.220
70.512,-0.446,-0.297,3.000,-158.471,48.127,5.371
70.518,-0.446,-0.297,3.000,-147.015,46.178,6.105
70.523,-0.446,-0.297,3.000,-134.012,42.964,5.786
70.528,-0.446,-0.297,3.000,-119.057,38.500,5.409
70.533,-0.446,-0.297,3.000,-105.866,33.379,4.632
70.539,-0.446,-0.297,3.000,-91.156,28.025,3.525
70.544,-0.446,-0.297,3.000,-75.224,19.953,2.359
70.549,-0.446,-0.297,3.000,-59.806,12.633,0.917
70.554,-0.446,-0.297,3.000,-45.456,4.865,0.508
70.561,0.000,-0.297,3.000,-27.473,-3.451,1.394
70.567,0.000,-0.297,3.000,-15.613,-5.980,-0.494
70.573,0.000,-0.297,3.000,-6.842,-9.278,0.234
70.580,0.000,-0.297,3.000,-4.663,-6.886,-0.061
70.586,0.000,-0.297,3.000,-6.140,-2.418,-0.171
70.592,0.000,-0.297,3.000,-10.667,2.148,0.126
70.598,0.000,-0.297,3.000,-20.175,7.988,-0.210
70.605,0.000,-0.297,3.000,-29.795,14.730,0.350
