R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,30,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
265.784,60.480,-28.300,0.000,-13.391,3.613,-6.651
265.790,60.480,-28.300,0.000,-11.340,-0.092,-5.717
265.796,60.480,-28.300,0.000,-6.789,-3.269,-2.803
265.802,107.218,-42.560,0.000,-3.108,-6.314,-1.456
265.807,107.218,-42.560,0.000,1.652,-10.582,0.525
265.813,107.218,-42.560,0.000,7.819,-14.791,1.784
265.819,136.739,-45.304,0.000,12.421,-17.128,1.769
265.825,147.899,-44.190,0.000,15.904,-20.900,1.246
265.831,147.899,-44.190,0.000,20.018,-20.075,1.072
265.836,147.899,-44.190,0.000,25.530,-19.879,-0.358
265.842,178.988,-44.190,0.000,32.758,-19.720,1.189
265.848,182.363,-43.098,0.000,41.732,-20.042,2.369
265.854,201.837,-42.027,0.000,50.595,-18.133,2.594
265.860,201.837,-42.027,0.000,58.182,-18.491,3.034
265.865,201.837,-42.027,0.000,65.391,-16.669,3.165
265.871,211.218,-40.977,0.000,72.610,-15.368,3.331
265.877,211.218,-41.500,0.000,81.383,-12.941,2.824
265.883,211.218,-41.500,0.000,90.413,-9.603,1.709
265.889,209.315,-46.439,0.000,96.351,-4.467,1.002
265.895,209.315,-46.439,0.000,101.444,-0.266,1.294
265.900,203.686,-36.504,0.000,107.636,5.400,1.301
265.906,203.686,-36.504,0.000,116.553,10.783,0.825
265.912,192.790,-34.642,0.000,124.766,15.091,-0.749
265.918,192.790,-34.642,0.000,130.731,18.405,-1.930
265.923,153.744,-26.025,0.000,135.014,19.676,-1.046
265.929,153.744,-26.025,0.000,138.030,20.349,-1.008
265.935,146.466,-23.889,0.000,138.538,20.456,-0.644
265.941,146.466,-23.889,0.000,138.220,21.960,-0.101
265.947,146.466,-23.889,0.000,135.915,22.334,-0.548
265.953,146.466,-23.889,0.000,134.554,21.102,-0.333
265.958,146.466,-23.889,0.000,131.726,19.119,-0.476
265.964,92.498,-21.883,0.000,128.230,17.328,-0.564
265.970,92.498,-21.883,0.000,126.238,16.011,-0.940
265.976,92.498,-21.883,0.000,120.959,13.469,-1.034
265.982,92.498,-21.883,0.000,115.162,12.229,-2.001
265.988,92.498,-21.883,0.000,110.544,9.582,-3.251
265.993,92.498,-21.883,0.000,105.282,6.017,-3.250
265.999,86.705,-21.883,0.000,100.016,0.964,-3.394
266.005,86.705,-21.883,0.000,94.676,-2.769,-3.565
266.011,84.840,-22.209,0.000,89.210,-3.136,-4.307
266.017,84.840,-22.209,0.000,85.333,-3.690,-6.112
266.023,78.560,-20.614,0.000,81.944,-1.452,-8.279
266.028,78.560,-20.614,0.000,77.532,0.304,-7.091
266.034,78.560,-20.614,0.000,74.088,4.286,-7.313
266.040,60.480,-19.398,0.000,71.107,8.105,-7.033
266.046,51.208,-19.398,0.000,67.380,11.197,-6.118
266.052,51.208,-19.398,0.000,65.274,13.763,-4.187
266.058,47.597,-19.398,0.000,63.744,16.084,-3.295
266.063,47.597,-19.398,0.000,64.603,17.519,-1.228
266.069,21.561,-17.111,0.000,65.020,16.836,-2.216
266.075,21.561,-17.111,0.000,65.645,16.982,-3.790
266.081,16.302,-17.665,0.000,66.907,17.695,-4.122
266.087,16.302,-17.665,0.000,69.121,17.828,-3.834
266.092,0.595,-7.515,0.000,70.074,18.993,-1.875
266.098,0.595,-7.515,0.000,70.217,19.603,-2.210
266.103,0.595,-7.515,0.000,70.635,20.042,-1.367
266.109,0.595,-7.515,0.000,69.131,17.161,-0.163
266.114,0.595,-7.515,0.000,67.734,14.271,1.493
266.119,-0.148,-4.924,0.000,65.385,11.810,3.255
266.125,-0.148,-4.924,0.000,59.789,11.557,3.962
266.132,0.000,-4.760,0.000,53.571,8.320,5.820
266.137,0.000,-4.760,0.000,47.405,9.231,8.779
266.142,0.000,-4.760,0.000,41.351,9.523,11.409
266.147,-0.148,-4.760,0.000,38.141,6.371,13.282
266.152,-0.148,-4.760,0.000,32.601,2.146,12.913
266.159,-0.148,-4.924,0.000,25.027,2.945,14.983
266.165,-0.148,-4.924,0.000,17.565,4.379,14.027
266.171,-0.148,-4.924,0.000,12.610,6.388,14.353
266.178,-0.148,-5.088,0.000,5.997,9.020,13.067
266.183,-0.148,-5.088,0.000,2.022,10.153,12.472
266.188,-0.148,-5.254,0.000,0.553,9.375,14.309
266.193,-0.148,-5.254,0.000,0.724,8.623,15.968
266.198,-0.148,-5.254,0.000,-0.731,9.482,18.078
266.203,-0.148,-5.254,0.000,-2.756,12.000,19.822
266.208,0.000,-4.760,0.000,-4.331,17.961,19.780
266.213,0.000,-4.760,0.000,-7.775,26.042,18.792
266.218,0.000,-4.760,0.000,-10.055,30.893,16.796
266.223,0.000,-4.597,0.000,-8.962,34.795,14.721
266.228,0.000,-4.597,0.000,-8.516,35.048,13.699
266.234,0.000,-4.597,0.000,-5.950,35.871,13.816
266.239,0.000,-4.597,0.000,-4.266,34.625,12.932
266.244,0.000,-4.597,0.000,-1.943,33.971,12.735
266.249,0.000,-3.325,0.000,-0.881,33.745,11.892
266.254,0.000,-3.169,0.000,4.133,31.500,9.933
266.259,0.000,-3.169,0.000,7.922,29.775,6.942
266.264,0.000,-3.169,0.000,10.474,28.601,4.624
266.269,0.000,-2.859,0.000,12.863,27.735,3.562
266.274,0.000,-2.859,0.000,12.984,27.747,3.262
266.279,0.000,-2.859,0.000,13.059,27.254,4.160
266.284,0.000,-1.042,0.000,12.061,28.917,4.986
266.289,0.000,-1.042,0.000,12.409,27.145,7.504
266.294,0.000,-1.042,0.000,11.662,25.048,8.167
266.299,0.000,-1.042,0.000,9.602,20.993,8.116
266.304,0.000,-1.042,0.000,7.800,20.106,6.676
266.310,0.000,-1.042,0.000,7.218,22.761,3.469
266.315,0.000,-1.042,0.000,7.176,27.192,1.204
266.320,0.000,-1.042,0.000,4.637,34.640,-0.716
266.325,0.000,-1.042,0.000,2.035,38.174,-1.041
266.330,0.000,-1.042,0.000,-0.563,40.604,-1.778
266.335,0.000,-1.042,0.000,-4.235,41.307,-2.424
266.340,0.000,-1.042,0.000,-6.921,39.576,-1.296
266.345,0.000,-1.042,0.000,-11.280,41.161,0.195
266.350,0.000,-1.042,0.000,-13.695,42.991,1.584
266.355,0.297,-1.042,0.000,-15.568,44.077,4.770
266.360,0.297,-1.042,0.000,-17.193,46.336,6.717
266.366,0.297,-1.042,0.000,-17.731,48.582,8.873
266.371,1.341,-1.042,0.000,-17.794,50.018,9.368
266.377,2.247,-1.042,0.000,-17.918,51.882,8.583
266.383,2.247,-1.042,0.000,-18.431,53.734,8.401
266.389,2.247,-1.042,0.000,-18.423,56.746,9.317
266.395,8.828,-2.095,0.000,-16.465,56.663,7.294
266.401,8.828,-2.095,0.000,-15.714,55.417,7.724
266.406,8.828,-2.095,0.000,-13.515,54.882,6.673
266.412,8.828,-2.095,0.000,-11.530,53.599,6.365
266.418,24.941,-5.589,0.000,-9.310,52.054,4.804
266.424,27.911,-6.272,0.000,-6.667,50.665,4.392
266.429,27.911,-6.272,0.000,-4.235,48.114,3.411
266.435,27.911,-6.272,0.000,-2.624,48.442,1.436
266.441,38.442,-6.796,0.000,-1.221,47.523,-0.753
266.447,38.442,-6.796,0.000,2.499,48.100,-2.227
266.453,38.442,-6.796,0.000,5.864,47.938,-3.246
266.459,38.442,-6.796,0.000,9.279,49.459,-5.057
266.464,53.734,-7.153,0.000,13.852,51.122,-8.247
266.470,53.734,-7.153,0.000,16.623,52.985,-11.744
266.476,53.734,-7.153,0.000,18.981,54.938,-14.825
266.482,100.697,-7.333,0.000,23.114,53.400,-15.998
266.488,123.743,-7.515,0.000,26.204,53.894,-17.649
266.493,123.743,-7.515,0.000,28.862,52.122,-20.126
266.499,123.743,-7.515,0.000,31.786,51.414,-21.094
266.505,169.163,-8.636,0.000,34.592,49.364,-21.987
266.511,192.790,-9.615,0.000,37.657,47.246,-22.235
266.517,192.790,-9.615,0.000,41.649,45.116,-22.114
266.522,233.081,-9.615,0.000,47.694,44.070,-22.199
266.528,233.081,-9.615,0.000,54.099,42.587,-22.158
266.534,250.084,-10.430,0.000,60.156,41.070,-23.080
266.540,279.810,-12.379,0.000,65.503,40.621,-22.657
266.546,279.810,-12.379,0.000,72.668,37.249,-23.669
266.551,279.810,-12.379,0.000,82.907,36.930,-23.692
266.557,294.446,-12.607,0.000,94.984,35.566,-25.535
266.563,294.446,-12.607,0.000,107.550,35.703,-26.098
266.569,309.687,-12.836,0.000,119.930,36.134,-26.067
266.575,309.687,-12.836,0.000,130.614,35.719,-24.203
266.581,312.287,-13.068,0.000,143.179,34.273,-21.120
266.587,312.287,-13.068,0.000,157.540,31.074,-20.526
266.592,309.687,-12.607,0.000,171.164,27.175,-21.283
266.598,309.687,-12.607,0.000,184.134,25.437,-21.422
266.604,309.687,-12.607,0.000,197.057,24.532,-19.723
266.610,304.539,-13.068,0.000,209.507,24.483,-17.748
266.616,304.539,-13.068,0.000,218.939,26.182,-16.404
266.621,304.539,-13.068,0.000,228.354,28.821,-15.123
266.627,304.539,-13.068,0.000,237.137,30.368,-15.271
266.633,304.539,-13.068,0.000,242.241,32.572,-15.522
266.639,304.539,-13.068,0.000,244.433,34.691,-13.450
266.645,304.539,-13.068,0.000,246.120,37.392,-11.750
266.651,304.539,-13.068,0.000,244.246,40.115,-9.575
266.657,268.061,-14.508,0.000,241.605,42.057,-6.491
266.662,263.473,-14.262,0.000,238.585,43.987,-4.716
266.668,263.473,-14.262,0.000,235.519,44.379,-4.266
266.674,263.473,-14.262,0.000,230.512,43.082,-2.026
266.680,239.346,-13.777,0.000,227.970,38.685,-1.509
266.686,239.346,-13.777,0.000,226.800,33.698,-1.190
266.692,239.346,-13.777,0.000,223.106,30.403,-1.066
266.697,196.369,-13.777,0.000,220.551,27.553,-1.174
266.703,162.854,-13.777,0.000,216.966,27.180,-1.123
266.709,162.854,-13.777,0.000,211.318,24.452,0.740
266.715,162.854,-13.777,0.000,205.679,22.435,2.526
266.721,162.854,-13.777,0.000,199.640,21.331,1.785
266.726,79.434,-13.068,0.000,195.288,19.054,2.761
266.732,47.016,-11.932,0.000,190.906,15.894,3.433
266.738,47.016,-11.932,0.000,184.572,14.712,3.853
266.744,47.016,-11.932,0.000,178.405,12.317,4.672
266.750,47.016,-11.932,0.000,174.366,10.555,5.947
266.756,47.016,-11.932,0.000,166.794,11.317,6.387
266.761,21.242,-8.445,0.000,159.194,13.829,6.880
266.767,21.242,-8.445,0.000,148.260,16.375,9.349
266.773,21.242,-8.445,0.000,136.760,19.976,10.655
266.779,13.302,-9.022,0.000,125.416,22.012,14.116
266.785,11.276,-9.218,0.000,114.558,24.955,16.610
266.790,11.276,-9.218,0.000,103.793,28.676,17.614
266.796,11.276,-9.218,0.000,92.144,30.769,17.425
266.802,2.095,-9.816,0.000,81.559,32.109,19.058
266.808,0.446,-10.019,0.000,69.861,34.968,19.434
266.814,0.446,-10.019,0.000,60.323,37.838,20.183
266.819,0.446,-10.019,0.000,52.393,39.103,20.708
266.825,-0.297,-9.416,0.000,45.194,39.695,20.352
266.830,-0.297,-9.416,0.000,40.666,39.717,20.008
266.836,-0.297,-9.416,0.000,34.602,39.712,20.049
266.841,-1.492,-16.038,0.000,27.928,38.918,20.658
266.847,-1.492,-16.038,0.000,20.571,37.371,22.153
266.853,-1.492,-16.038,0.000,16.459,36.425,22.572
266.859,-5.758,-18.808,0.000,12.472,35.703,24.125
266.864,-9.416,-20.000,0.000,6.954,36.993,24.547
266.870,-9.416,-20.000,0.000,2.040,39.556,24.281
266.876,-9.416,-20.000,0.000,-1.566,43.266,24.890
266.882,-24.236,-20.000,0.000,-2.341,43.903,24.651
266.888,-29.491,-19.697,0.000,-1.412,45.505,24.272
266.893,-29.491,-19.697,0.000,-0.023,44.203,22.348
266.899,-29.491,-19.697,0.000,1.279,39.346,20.474
266.905,-64.839,-19.697,0.000,0.635,34.463,18.349
266.911,-86.705,-19.101,0.000,0.378,33.222,16.241
266.917,-86.705,-19.101,0.000,0.360,30.876,14.085
266.923,-130.112,-18.231,0.000,-0.661,27.145,12.110
266.929,-130.112,-18.231,0.000,-3.676,24.315,11.435
266.934,-135.393,-18.808,0.000,-7.936,22.254,9.223
266.940,-135.393,-18.808,0.000,-14.344,21.450,7.159
266.946,-135.393,-18.808,0.000,-22.193,19.861,5.044
266.951,-162.854,-18.808,0.000,-29.608,19.328,2.713
266.957,-167.568,-18.808,0.000,-37.716,18.884,1.410
266.963,-167.568,-18.808,0.000,-47.016,20.324,-0.383
266.968,-167.568,-18.808,0.000,-56.091,21.213,-0.479
266.974,-191.020,-18.231,0.000,-65.143,21.224,0.268
266.980,-192.790,-19.697,0.000,-78.269,19.985,0.643
266.986,-192.790,-19.697,0.000,-91.127,19.388,1.363
266.991,-192.790,-19.697,0.000,-105.291,16.072,3.315
266.997,-207.425,-20.927,0.000,-120.720,14.885,3.740
267.003,-207.425,-20.927,0.000,-136.377,13.557,4.519
267.009,-220.943,-20.614,0.000,-150.137,13.860,4.254
267.015,-220.943,-20.614,0.000,-162.912,15.835,3.528
267.021,-224.932,-20.305,0.000,-171.609,15.840,4.410
267.026,-224.932,-20.305,0.000,-180.237,15.686,4.530
267.032,-226.948,-20.614,0.000,-190.781,16.146,5.146
267.038,-226.948,-20.614,0.000,-199.960,16.220,5.894
267.044,-226.948,-20.614,0.000,-206.497,17.006,6.435
267.050,-226.948,-20.614,0.000,-212.066,16.862,6.061
267.056,-222.931,-20.305,0.000,-217.856,17.361,6.622
267.062,-222.931,-20.305,0.000,-225.037,20.347,6.428
267.067,-222.931,-20.305,0.000,-229.938,22.394,7.053
267.073,-184.068,-20.614,0.000,-233.474,27.279,7.632
267.079,-184.068,-20.614,0.000,-233.349,28.527,6.622
267.085,-184.068,-20.614,0.000,-230.358,27.512,5.410
267.091,-184.068,-20.614,0.000,-226.306,26.159,2.502
267.097,-110.602,-20.614,0.000,-225.933,24.837,0.181
267.102,-83.919,-20.305,0.000,-225.320,23.527,1.152
267.108,-83.919,-20.305,0.000,-224.248,21.053,1.840
267.114,-83.919,-20.305,0.000,-222.304,17.108,3.883
267.120,-45.304,-21.561,0.000,-219.267,15.973,3.850
267.126,-39.948,-22.870,0.000,-215.797,12.431,4.901
267.132,-39.948,-22.870,0.000,-210.689,10.264,5.346
267.137,-39.948,-22.870,0.000,-204.232,10.574,5.234
267.143,-20.305,-21.883,0.000,-197.618,9.212,4.041
267.149,-20.305,-21.883,0.000,-190.883,9.340,4.560
267.155,-15.517,-20.927,0.000,-183.433,11.680,4.034
267.161,-15.517,-20.927,0.000,-173.895,13.932,2.885
267.167,-13.777,-20.614,0.000,-162.901,14.784,0.495
267.172,-13.777,-20.614,0.000,-152.438,17.680,-0.007
267.178,-9.816,-20.614,0.000,-142.808,19.397,-0.198
267.184,-9.816,-20.614,0.000,-133.994,21.023,-3.136
267.190,-9.816,-20.614,0.000,-126.286,21.703,-3.050
267.196,-9.816,-20.614,0.000,-118.193,22.333,-2.540
267.201,-2.552,-21.242,0.000,-113.251,24.954,-3.699
267.207,-2.552,-21.242,0.000,-110.698,26.709,-3.971
267.213,-0.595,-22.209,0.000,-109.795,29.115,-2.778
267.218,-0.595,-22.209,0.000,-107.618,29.827,-2.454
267.224,0.000,-22.870,0.000,-107.739,29.386,-3.717
267.229,0.000,-22.870,0.000,-109.257,29.509,-6.776
267.234,0.000,-22.870,0.000,-111.045,30.062,-7.994
267.239,0.000,-22.870,0.000,-110.154,27.457,-8.012
267.244,0.000,-22.870,0.000,-109.136,23.854,-6.346
267.249,0.000,-22.870,0.000,-109.098,19.300,-4.575
267.254,0.000,-22.870,0.000,-110.217,12.511,-2.419
267.259,0.000,-22.870,0.000,-110.972,7.486,-1.688
267.264,0.000,-23.206,0.000,-113.149,4.259,-0.827
267.269,0.000,-23.206,0.000,-112.661,2.755,-1.156
267.274,0.000,-23.206,0.000,-110.390,-0.049,-0.305
267.279,0.000,-23.206,0.000,-107.031,-2.913,0.647
267.285,0.000,-23.206,0.000,-104.983,-4.470,1.241
267.290,0.000,-22.870,0.000,-102.004,-4.732,1.682
267.295,0.000,-23.206,0.000,-100.740,-5.770,1.109
267.300,0.000,-23.206,0.000,-100.106,-4.858,-0.055
267.305,0.000,-23.206,0.000,-98.131,-2.001,-0.108
267.310,0.000,-23.546,0.000,-95.355,0.833,0.922
267.315,0.000,-23.546,0.000,-91.398,1.026,1.581
267.320,0.000,-23.546,0.000,-87.217,2.325,1.694
267.325,0.000,-23.546,0.000,-82.957,0.709,2.713
267.330,0.000,-23.546,0.000,-80.021,0.143,1.398
267.335,0.297,-22.538,0.000,-80.019,4.711,0.157
267.341,0.595,-23.206,0.000,-79.329,10.312,0.009
267.346,0.595,-25.660,0.000,-77.544,15.752,-0.502
267.352,0.595,-25.660,0.000,-77.022,21.219,0.436
267.357,0.595,-25.660,0.000,-78.248,26.384,0.795
267.362,0.595,-25.660,0.000,-80.462,31.779,-0.326
267.368,0.595,-25.660,0.000,-82.123,36.517,0.351
267.373,0.595,-25.660,0.000,-82.486,41.411,0.431
267.379,0.595,-25.660,0.000,-83.665,45.545,1.094
267.384,0.595,-25.660,0.000,-84.185,49.067,0.517
267.389,0.595,-31.987,0.000,-83.191,50.579,0.421
267.395,0.595,-31.987,0.000,-81.464,51.810,-0.380
267.400,0.595,-31.987,0.000,-81.239,51.990,0.266
267.405,0.595,-31.987,0.000,-80.806,51.698,-0.658
267.411,0.000,-32.418,0.000,-79.931,50.892,-2.719
267.416,0.000,-32.418,0.000,-78.229,49.401,-2.747
267.421,0.000,-32.418,0.000,-76.405,45.293,-2.913
267.426,0.000,-32.418,0.000,-74.887,38.374,-3.029
267.431,0.000,-32.418,0.000,-74.554,32.484,-3.579
267.436,0.000,-32.418,0.000,-74.395,28.694,-5.366
267.441,0.000,-45.304,0.000,-74.402,27.808,-5.045
267.446,0.000,-45.304,0.000,-72.721,27.665,-3.974
267.451,0.000,-45.869,0.000,-68.503,26.788,-2.544
267.456,0.000,-45.869,0.000,-66.163,25.065,-4.313
267.461,0.000,-45.869,0.000,-63.591,24.214,-6.122
267.466,0.000,-45.869,0.000,-60.405,22.899,-7.273
267.472,0.000,-53.093,0.000,-58.793,23.954,-8.438
267.477,0.000,-53.093,0.000,-55.879,21.791,-7.725
267.482,0.000,-53.093,0.000,-55.113,20.744,-7.268
267.487,0.000,-53.093,0.000,-55.254,19.193,-7.692
267.492,0.000,-53.093,0.000,-55.956,16.166,-7.896
267.497,0.000,-53.093,0.000,-57.226,12.681,-7.793
267.502,0.000,-83.006,0.000,-61.649,11.014,-8.190
267.507,0.000,-83.006,0.000,-65.518,8.484,-7.423
267.512,0.000,-88.603,0.000,-68.212,7.796,-5.321
267.517,0.000,-88.603,0.000,-69.877,5.899,-2.250
267.522,0.000,-88.603,0.000,-69.785,2.056,-1.452
267.527,0.000,-100.697,0.000,-68.867,-2.418,-0.950
267.532,0.000,-100.697,0.000,-67.358,-5.994,0.237
267.537,0.000,-100.697,0.000,-67.586,-9.639,-0.829
267.542,0.000,-110.602,0.000,-66.752,-12.716,-1.182
267.547,0.000,-110.602,0.000,-67.320,-14.365,-3.043
267.552,0.000,-110.602,0.000,-65.452,-15.681,-4.105
267.557,0.000,-110.602,0.000,-64.455,-16.280,-4.385
267.563,0.148,-123.743,0.000,-59.682,-16.561,-5.212
267.568,0.148,-123.743,0.000,-55.883,-17.215,-7.153
267.573,0.148,-123.743,0.000,-52.585,-18.947,-7.744
267.578,0.446,-158.247,0.000,-50.190,-20.587,-9.188
267.583,0.446,-158.247,0.000,-48.601,-20.730,-8.409
267.589,0.595,-164.414,0.000,-46.431,-21.314,-6.899
267.594,0.595,-164.414,0.000,-44.680,-24.742,-4.371
267.600,0.595,-164.414,0.000,-43.414,-29.394,-2.607
267.605,1.944,-174.020,0.000,-41.827,-34.379,-1.395
267.611,2.247,-184.068,0.000,-39.413,-39.789,-0.216
267.617,3.014,-194.573,0.000,-36.832,-45.363,2.182
267.623,3.014,-194.573,0.000,-35.171,-52.554,2.730
267.629,3.325,-200.001,0.000,-33.038,-64.103,4.327
267.635,3.325,-200.001,0.000,-32.647,-74.797,6.083
267.640,3.325,-200.001,0.000,-31.824,-86.029,7.941
267.646,3.325,-200.001,0.000,-32.252,-95.011,8.013
267.652,3.955,-185.787,0.000,-32.508,-102.966,8.573
267.658,3.955,-185.787,0.000,-34.364,-110.629,7.981
267.664,5.421,-189.263,0.000,-36.957,-117.404,8.739
267.669,5.421,-189.263,0.000,-39.846,-122.808,11.371
267.675,5.421,-189.263,0.000,-40.582,-128.586,10.498
267.681,5.421,-189.263,0.000,-41.029,-131.423,12.776
267.687,10.019,-182.363,0.000,-37.868,-137.572,13.095
267.693,10.019,-182.363,0.000,-37.478,-140.482,13.355
267.699,10.019,-182.363,0.000,-39.381,-139.747,13.024
267.704,12.379,-177.320,0.000,-38.848,-140.088,12.955
267.710,14.018,-177.320,0.000,-39.359,-137.932,12.500
267.716,14.018,-177.320,0.000,-42.160,-134.623,11.884
267.722,14.018,-177.320,0.000,-41.537,-133.390,10.558
267.728,16.839,-165.985,0.000,-39.166,-132.480,10.802
267.733,18.231,-162.854,0.000,-34.613,-134.386,9.490
267.739,20.927,-165.985,0.000,-35.115,-131.612,8.395
267.745,20.927,-165.985,0.000,-31.487,-130.081,8.120
267.751,20.927,-165.985,0.000,-27.927,-129.265,7.182
267.757,20.927,-165.985,0.000,-25.057,-126.077,5.490
267.763,20.927,-165.985,0.000,-25.690,-122.883,4.949
267.769,20.927,-165.985,0.000,-21.107,-120.525,5.906
267.774,20.927,-165.985,0.000,-16.102,-122.152,3.800
267.780,26.768,-134.057,0.000,-13.311,-120.436,4.037
267.786,27.911,-134.057,0.000,-10.232,-119.535,2.209
267.792,27.911,-134.057,0.000,-7.114,-119.663,1.723
267.798,27.911,-134.057,0.000,-4.093,-119.158,1.221
267.803,27.911,-134.057,0.000,-0.781,-118.229,1.521
267.809,34.188,-120.042,0.000,3.559,-120.266,3.111
267.815,34.188,-120.042,0.000,4.837,-120.615,2.989
267.821,36.031,-117.624,0.000,3.936,-117.126,0.576
267.827,36.031,-117.624,0.000,4.212,-116.054,-0.687
267.832,36.031,-117.624,0.000,8.250,-116.329,-3.208
267.838,36.031,-117.624,0.000,12.018,-117.520,-4.801
267.844,36.031,-117.624,0.000,15.608,-119.678,-6.673
267.850,36.031,-117.624,0.000,14.835,-118.025,-7.521
267.856,51.831,-99.642,0.000,17.195,-117.502,-8.915
267.862,51.831,-99.642,0.000,18.998,-115.090,-9.484
267.867,53.734,-99.642,0.000,18.428,-111.077,-10.741
267.873,53.734,-99.642,0.000,19.075,-105.793,-11.365
267.879,58.389,-92.498,0.000,17.346,-103.456,-12.456
267.885,58.389,-92.498,0.000,15.297,-98.154,-12.934
267.891,58.389,-92.498,0.000,16.208,-95.811,-14.541
267.897,64.096,-81.204,0.000,17.427,-94.989,-14.187
267.902,64.096,-81.204,0.000,21.384,-94.125,-13.457
267.908,64.096,-81.204,0.000,21.060,-93.381,-13.319
267.914,64.096,-81.204,0.000,21.584,-88.714,-14.631
267.920,68.659,-75.141,0.000,25.344,-85.940,-16.397
267.926,68.659,-75.141,0.000,26.608,-79.903,-17.470
267.932,68.659,-75.141,0.000,27.110,-75.393,-16.339
267.938,68.659,-75.141,0.000,30.423,-74.118,-14.710
267.943,76.836,-64.839,0.000,31.608,-72.817,-12.248
267.949,76.836,-64.839,0.000,32.719,-71.866,-9.192
267.955,94.496,-64.096,0.000,36.555,-70.272,-9.035
267.961,94.496,-64.096,0.000,41.242,-69.093,-11.060
267.967,98.596,-64.096,0.000,44.878,-64.700,-11.843
267.973,98.596,-64.096,0.000,48.724,-62.260,-9.613
267.979,122.499,-62.629,0.000,51.949,-61.528,-7.879
267.984,122.499,-62.629,0.000,57.226,-65.379,-6.099
267.990,122.499,-62.629,0.000,58.140,-66.852,-4.259
267.996,122.499,-62.629,0.000,63.431,-67.298,-4.334
268.002,131.417,-60.480,0.000,68.927,-67.556,-5.301
268.007,131.417,-60.480,0.000,75.479,-68.832,-6.782
268.013,131.417,-60.480,0.000,80.953,-66.986,-8.710
268.018,130.112,-55.691,0.000,86.108,-66.101,-9.881
268.024,131.417,-55.691,0.000,89.591,-66.727,-8.175
268.030,131.417,-55.691,0.000,92.620,-67.029,-5.387
268.035,131.417,-55.691,0.000,97.018,-67.798,-2.201
268.041,131.417,-55.691,0.000,101.065,-69.558,-0.019
268.046,131.417,-55.691,0.000,101.416,-70.605,0.746
268.052,130.112,-53.093,0.000,101.659,-70.544,-0.259
268.058,130.112,-53.093,0.000,104.160,-68.944,-2.521
268.063,131.417,-52.459,0.000,106.135,-66.146,-5.122
268.069,131.417,-52.459,0.000,106.979,-62.800,-6.211
268.074,131.417,-52.459,0.000,108.514,-59.632,-6.273
268.080,131.417,-52.459,0.000,109.801,-55.434,-6.143
268.085,131.417,-51.831,0.000,111.906,-52.269,-3.701
268.091,131.417,-51.831,0.000,114.180,-49.912,-2.656
268.096,131.417,-51.831,0.000,112.952,-47.054,-3.204
268.102,130.112,-51.208,0.000,111.202,-44.776,-4.335
268.108,130.112,-51.208,0.000,111.684,-43.732,-7.300
268.113,127.534,-50.592,0.000,112.021,-42.401,-9.119
268.119,127.534,-50.592,0.000,112.855,-40.078,-8.214
268.125,109.464,-48.185,0.000,113.043,-39.371,-7.398
268.131,109.464,-48.185,0.000,113.162,-37.021,-6.208
268.137,98.596,-48.778,0.000,111.451,-36.975,-5.769
268.143,98.596,-48.778,0.000,110.202,-39.442,-5.724
268.149,57.705,-46.439,0.000,108.881,-37.542,-5.168
268.154,57.705,-46.439,0.000,109.114,-35.876,-4.926
268.160,50.592,-45.304,0.000,111.152,-33.384,-4.978
268.166,50.592,-45.304,0.000,108.816,-31.417,-4.432
268.172,33.739,-44.744,0.000,105.267,-31.926,-4.334
268.178,30.306,-39.441,0.000,102.132,-34.342,-1.980
268.184,30.306,-39.441,0.000,94.342,-34.319,-0.924
268.190,30.306,-39.441,0.000,90.478,-32.870,-0.481
268.195,23.546,-26.395,0.000,85.323,-33.272,-0.971
268.201,20.927,-25.298,0.000,78.747,-31.483,-0.198
268.207,20.927,-25.298,0.000,75.337,-31.746,0.438
268.213,20.927,-25.298,0.000,68.908,-29.286,1.857
268.218,17.387,-24.941,0.000,60.843,-26.779,3.132
268.224,17.387,-24.941,0.000,49.165,-24.991,3.626
268.230,17.387,-24.941,0.000,39.997,-23.156,4.310
268.236,17.387,-24.941,0.000,28.134,-21.762,5.658
268.242,17.387,-24.941,0.000,20.497,-20.689,6.738
268.247,11.276,-26.025,0.000,14.866,-18.084,7.256
268.253,11.276,-26.025,0.000,11.358,-14.764,5.412
268.259,11.276,-26.025,0.000,8.444,-9.759,4.624
268.265,7.515,-24.941,0.000,4.917,-8.734,4.257
268.271,6.099,-24.941,0.000,3.316,-6.676,5.181
268.276,6.099,-24.941,0.000,3.006,-6.463,7.370
268.282,6.099,-24.941,0.000,0.172,-6.399,8.698
268.288,6.099,-24.941,0.000,0.665,-5.664,10.958
268.294,0.148,-21.242,-3.000,1.940,-5.116,13.468
268.299,0.148,-21.242,-3.000,2.479,-1.727,14.537
