R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
280.796,-84.840,-103.917,0.000,-80.369,-95.661,1.168
280.801,-84.840,-103.917,0.000,-83.511,-95.214,-1.148
280.807,-91.512,-100.697,0.000,-84.687,-93.937,-2.642
280.813,-99.642,-98.596,0.000,-86.447,-92.130,-3.831
280.818,-99.642,-98.596,0.000,-88.544,-90.382,-5.212
280.824,-99.642,-98.596,0.000,-89.476,-90.126,-5.021
280.830,-99.642,-98.596,0.000,-91.849,-90.239,-4.727
280.836,-122.499,-78.560,0.000,-94.015,-90.994,-5.396
280.841,-123.743,-73.477,0.000,-95.389,-91.362,-4.827
280.847,-123.743,-73.477,0.000,-99.001,-90.359,-5.645
280.853,-123.743,-73.477,0.000,-104.395,-89.428,-6.063
280.858,-123.743,-73.477,0.000,-105.726,-88.650,-7.056
280.864,-123.743,-73.477,0.000,-106.323,-87.476,-7.214
280.870,-123.743,-73.477,0.000,-107.803,-87.069,-7.102
280.875,-121.266,-53.093,0.000,-108.930,-84.630,-6.406
280.881,-116.430,-49.981,0.000,-110.313,-81.403,-7.457
280.887,-116.430,-49.981,0.000,-111.618,-79.288,-6.441
280.893,-116.430,-49.981,0.000,-114.117,-76.638,-6.111
280.899,-116.430,-49.981,0.000,-116.252,-73.519,-5.765
280.904,-79.434,-44.744,0.000,-119.839,-72.163,-7.261
280.910,-79.434,-44.744,0.000,-123.225,-70.100,-6.912
280.916,-79.434,-44.744,0.000,-127.086,-67.734,-7.094
280.921,-49.981,-33.294,0.000,-129.468,-65.600,-7.578
280.927,-44.744,-27.526,0.000,-132.209,-62.554,-8.399
280.933,-44.744,-27.526,0.000,-133.626,-59.506,-9.771
280.939,-44.744,-27.526,0.000,-133.357,-56.581,-10.967
280.944,-23.206,-21.242,0.000,-130.826,-52.665,-12.302
280.950,-21.242,-20.927,0.000,-127.935,-48.181,-12.225
280.956,-21.242,-20.927,0.000,-123.975,-43.008,-11.740
280.962,-21.242,-20.927,0.000,-118.386,-39.873,-12.440
280.968,-21.242,-16.038,0.000,-113.033,-35.511,-11.857
280.973,-21.242,-16.038,0.000,-107.636,-32.972,-12.244
280.979,-21.242,-16.038,0.000,-101.053,-30.089,-13.362
280.985,-21.242,-16.038,0.000,-92.294,-28.955,-13.746
280.991,-25.660,-3.955,0.000,-87.092,-26.343,-13.928
280.996,-26.025,-2.706,0.000,-79.941,-24.701,-13.068
281.002,-26.025,-2.706,0.000,-72.703,-23.232,-13.787
281.008,-27.145,-1.042,0.000,-65.987,-22.202,-14.279
281.013,-27.526,-0.595,0.000,-58.173,-21.591,-14.162
281.019,-27.526,-0.595,0.000,-53.626,-19.163,-13.092
281.024,-27.526,-0.595,0.000,-50.081,-15.485,-12.605
281.029,-27.911,-0.297,0.000,-47.844,-12.732,-13.040
281.035,-27.911,-0.297,0.000,-46.630,-8.533,-11.662
281.040,-27.911,-0.297,0.000,-44.585,-6.281,-11.352
281.045,-27.911,-0.297,0.000,-43.716,-3.912,-9.844
281.051,-28.300,-0.297,0.000,-44.917,-2.183,-8.554
281.056,-28.300,-0.297,0.000,-47.313,-2.486,-7.106
281.062,-28.300,-0.297,0.000,-49.185,-3.173,-5.199
281.067,-31.138,0.000,0.000,-52.771,-3.688,-2.640
281.074,-33.739,0.148,0.000,-59.990,-1.099,-1.967
281.079,-33.739,0.148,0.000,-62.361,-1.681,-0.718
281.085,-33.739,0.148,0.000,-69.865,2.612,0.528
281.092,-33.739,0.148,0.000,-75.381,6.254,1.459
281.098,-44.744,0.893,0.000,-77.444,7.160,1.359
281.103,-44.744,0.893,0.000,-79.724,8.430,1.370
281.109,-44.744,0.893,0.000,-82.359,9.066,1.148
281.114,-53.093,0.893,0.000,-84.403,9.723,0.920
281.120,-55.033,0.893,0.000,-86.773,11.442,2.001
281.126,-55.033,0.893,0.000,-88.712,14.064,3.646
281.131,-55.033,0.893,0.000,-91.060,16.726,4.031
281.137,-59.776,0.893,0.000,-93.613,20.542,4.353
281.142,-64.839,0.893,0.000,-94.341,22.852,4.357
281.148,-64.839,0.893,0.000,-93.891,23.611,4.308
281.154,-64.839,0.893,0.000,-91.602,24.758,4.841
281.159,-73.477,0.744,0.000,-88.399,24.551,5.390
281.165,-75.141,0.744,0.000,-83.840,22.905,6.184
281.171,-75.141,0.744,0.000,-82.217,21.336,6.299
281.176,-75.141,0.744,0.000,-82.897,20.753,5.054
281.182,-84.840,0.744,0.000,-83.770,19.947,4.053
281.188,-86.705,0.595,0.000,-84.348,18.510,2.507
281.193,-86.705,0.595,0.000,-85.367,17.771,2.532
281.199,-86.705,0.595,0.000,-84.620,16.421,2.595
281.204,-95.508,0.893,0.000,-83.799,13.037,2.930
281.210,-95.508,0.893,0.000,-83.524,9.712,3.940
281.215,-95.508,0.893,0.000,-81.525,8.344,3.679
281.221,-95.508,0.893,0.000,-82.928,7.412,2.879
281.226,-121.266,0.000,0.000,-84.647,7.327,4.546
281.231,-121.266,0.000,0.000,-86.932,9.613,4.250
281.237,-121.266,0.000,0.000,-91.345,14.404,3.915
281.242,-131.417,0.148,0.000,-95.499,20.829,5.576
281.248,-131.417,0.148,0.000,-99.979,24.099,5.416
281.255,-132.732,0.000,0.000,-104.694,25.936,5.633
281.260,-132.732,0.000,0.000,-110.108,25.738,5.373
281.266,-140.843,0.148,0.000,-116.332,31.424,4.400
281.273,-142.232,0.148,0.000,-122.054,36.016,4.283
281.278,-142.232,0.148,0.000,-124.406,40.283,2.599
281.285,-142.232,0.148,0.000,-131.084,42.715,1.782
281.290,-142.232,0.000,0.000,-134.252,44.550,3.191
281.295,-142.232,0.000,0.000,-139.195,47.612,6.331
281.300,-142.232,0.000,0.000,-141.495,49.092,9.873
281.305,-143.632,0.000,0.000,-144.049,46.302,11.698
281.310,-143.632,0.000,0.000,-143.862,43.708,11.112
281.315,-143.632,0.000,0.000,-146.641,39.438,9.814
281.320,-143.632,0.000,0.000,-151.028,38.990,7.351
281.327,-143.632,0.000,0.000,-153.726,40.791,5.961
281.332,-143.632,0.000,0.000,-155.302,42.152,6.205
281.337,-143.632,0.000,0.000,-155.601,43.183,6.835
281.342,-143.632,0.000,0.000,-154.829,42.229,5.685
281.347,-143.632,0.000,0.000,-153.917,40.446,4.537
281.352,-93.493,-0.148,0.000,-154.338,39.274,2.424
281.357,-81.204,-0.148,0.000,-155.365,38.944,0.392
281.362,-81.204,-0.148,0.000,-155.984,38.316,-0.884
281.367,-81.204,-0.148,0.000,-154.662,34.916,-1.375
281.372,-74.306,-0.148,0.000,-151.295,32.741,-1.424
281.377,-74.306,-0.148,0.000,-149.764,30.866,-1.205
281.382,-74.306,-0.148,0.000,-149.005,29.868,-0.248
281.387,-74.306,-0.148,0.000,-146.403,29.111,0.897
281.392,-74.306,-0.148,0.000,-144.646,26.638,3.047
281.397,-74.306,-0.148,0.000,-141.397,23.918,3.482
281.402,-74.306,-0.148,0.000,-137.995,21.351,4.847
281.407,-74.306,-0.148,0.000,-137.278,21.384,6.185
281.412,-74.306,-0.148,0.000,-134.024,22.081,7.974
281.417,-74.306,-0.148,0.000,-129.722,20.883,11.114
281.424,-74.306,0.000,0.000,-119.739,21.265,14.145
281.429,-73.477,0.000,0.000,-112.476,20.907,15.082
281.434,-73.477,0.000,0.000,-105.990,20.483,17.169
281.439,-73.477,0.000,0.000,-101.072,19.826,15.904
281.444,-64.096,0.000,0.000,-97.815,21.409,15.166
281.450,-55.691,0.000,0.000,-95.164,21.721,16.591
281.455,-55.691,0.000,0.000,-92.431,22.748,17.541
281.460,-55.691,0.000,0.000,-92.449,22.053,19.695
281.465,-40.977,0.000,0.000,-91.077,20.949,21.976
281.470,-40.977,0.000,0.000,-89.908,20.675,23.945
281.475,-36.504,0.000,0.000,-89.651,21.196,26.650
281.480,-36.504,0.000,0.000,-89.716,24.182,30.650
281.485,-36.504,0.000,0.000,-90.197,27.019,33.555
281.490,-17.111,0.000,0.000,-89.667,29.058,34.649
281.495,-17.111,0.000,0.000,-90.282,30.218,33.639
281.500,-17.111,0.000,0.000,-89.004,28.622,31.572
281.505,-11.276,0.000,0.000,-85.708,24.079,29.220
281.510,-11.276,0.000,0.000,-82.960,19.125,26.477
281.517,-6.974,0.000,0.000,-82.103,19.087,27.340
281.522,-6.974,0.000,0.000,-79.993,15.746,27.066
281.527,-6.974,0.000,0.000,-78.848,13.168,25.332
281.532,-6.974,0.000,0.000,-75.928,10.469,23.904
281.538,-0.893,0.000,0.000,-70.343,10.213,24.803
281.545,-0.893,0.000,0.000,-62.861,10.966,26.174
281.551,0.000,-0.148,0.000,-57.646,12.811,28.547
281.557,0.000,-0.297,0.000,-51.064,14.521,28.718
281.563,0.000,-0.297,0.000,-44.485,17.917,28.546
281.570,0.000,-0.297,0.000,-39.929,19.249,26.496
281.575,0.000,-0.148,0.000,-32.419,17.238,27.195
281.581,0.000,-0.148,0.000,-29.667,16.488,24.186
281.587,0.000,-0.148,0.000,-27.057,15.253,21.328
281.593,0.148,-0.297,0.000,-24.546,14.142,20.107
281.599,0.148,-0.297,0.000,-21.093,13.777,17.613
281.605,0.148,-0.297,0.000,-17.603,13.478,16.010
281.611,3.325,-0.297,0.000,-15.127,12.952,13.562
281.617,3.325,-0.297,0.000,-11.528,12.400,13.118
281.622,4.924,-0.446,0.000,-10.205,11.625,11.117
281.628,5.589,-0.297,0.000,-11.058,11.747,9.527
281.633,5.589,-0.297,0.000,-8.976,9.769,7.993
281.638,7.515,-0.297,0.000,-9.246,9.821,4.659
281.644,7.515,-0.297,0.000,-9.234,10.970,1.786
281.649,7.515,-0.297,0.000,-8.057,13.772,-0.998
281.654,9.022,-0.297,0.000,-5.467,13.951,-2.200
281.660,11.061,-0.446,0.000,-7.344,17.116,-3.016
281.665,11.061,-0.446,0.000,-6.815,18.401,-3.640
281.671,11.061,-0.446,0.000,-5.190,16.640,-3.576
281.676,12.607,-0.595,0.000,-4.346,16.009,-5.793
281.682,12.607,-0.595,0.000,-1.975,16.507,-8.258
281.687,12.607,-0.595,0.000,2.847,15.068,-10.556
281.692,12.607,-0.595,0.000,5.928,16.011,-14.084
281.698,21.883,-1.042,0.000,7.966,17.781,-16.241
281.704,26.768,-1.793,0.000,7.317,20.379,-18.335
281.709,26.768,-1.793,0.000,8.039,22.548,-18.319
281.715,30.306,-3.325,0.000,10.188,23.443,-18.306
281.721,30.306,-3.325,0.000,12.891,23.829,-18.566
281.726,30.306,-3.325,0.000,15.659,24.308,-18.458
281.732,30.306,-3.325,0.000,17.353,24.015,-20.676
281.738,43.641,-6.974,0.000,19.400,22.445,-21.531
281.743,48.185,-6.974,0.000,19.392,22.979,-21.716
281.749,48.185,-6.974,0.000,17.978,24.404,-21.549
281.755,48.185,-6.974,0.000,18.656,26.142,-19.518
281.761,48.185,-6.974,0.000,21.121,27.171,-18.795
281.766,48.185,-6.974,0.000,24.441,26.631,-16.148
281.772,48.185,-6.974,0.000,28.739,24.909,-15.570
281.778,48.185,-6.974,0.000,31.606,24.753,-14.840
281.783,109.464,-21.242,0.000,34.336,22.512,-14.687
281.789,109.464,-21.242,0.000,37.460,20.441,-14.262
281.795,109.464,-21.242,0.000,41.503,17.818,-14.594
281.801,109.464,-21.242,0.000,43.275,16.679,-13.672
281.806,109.464,-21.242,0.000,47.586,15.206,-13.988
281.812,109.464,-21.242,0.000,50.976,12.753,-14.715
281.818,109.464,-21.242,0.000,56.211,10.303,-15.105
281.823,155.233,-42.027,0.000,62.025,9.623,-15.495
281.829,161.307,-43.641,0.000,68.698,8.423,-15.381
281.835,161.307,-43.641,0.000,77.087,6.571,-15.045
281.841,161.307,-43.641,0.000,86.468,4.670,-15.028
281.846,170.770,-44.190,0.000,95.455,2.444,-15.208
281.852,172.389,-44.190,0.000,104.236,0.288,-15.578
281.858,172.389,-44.190,0.000,112.494,-0.912,-15.910
281.864,172.389,-44.190,0.000,119.987,-1.548,-16.350
281.869,172.389,-44.190,0.000,126.482,-2.600,-16.252
281.875,172.389,-44.190,0.000,133.119,-3.262,-15.098
281.881,172.389,-44.190,0.000,141.356,-6.671,-15.180
281.887,172.389,-44.190,0.000,148.471,-10.494,-15.059
281.892,167.568,-47.597,0.000,155.325,-14.350,-14.365
281.898,164.414,-48.185,0.000,159.835,-17.378,-14.318
281.904,164.414,-48.185,0.000,164.247,-18.132,-13.492
281.910,164.414,-48.185,0.000,165.988,-19.949,-12.220
281.915,161.307,-47.597,0.000,167.494,-20.187,-13.065
281.921,161.307,-48.185,0.000,168.545,-20.072,-13.012
281.927,161.307,-48.185,0.000,169.927,-19.666,-12.088
281.933,161.307,-48.185,0.000,169.369,-16.867,-12.210
281.938,159.771,-47.597,0.000,170.333,-14.809,-11.471
281.944,159.771,-48.185,0.000,170.024,-12.101,-10.472
281.950,159.771,-48.778,0.000,170.671,-10.692,-8.346
281.956,159.771,-48.778,0.000,170.746,-9.535,-6.790
281.962,159.771,-47.597,0.000,172.364,-9.144,-6.175
281.967,159.771,-48.185,0.000,171.822,-7.785,-5.634
281.973,159.771,-48.185,0.000,170.853,-6.614,-3.902
281.979,159.771,-48.185,0.000,169.716,-5.863,-1.010
281.984,159.771,-48.185,0.000,166.839,-4.836,-0.194
281.990,159.771,-48.185,0.000,167.515,-4.337,0.759
281.996,159.771,-48.185,0.000,168.981,-5.520,0.599
282.002,159.771,-48.185,0.000,171.293,-6.853,2.251
282.007,156.734,-48.185,0.000,174.841,-8.238,3.109
282.013,153.744,-48.185,0.000,177.430,-7.201,2.853
282.019,153.744,-47.597,0.000,179.439,-6.792,3.341
282.025,153.744,-47.597,0.000,181.257,-6.442,3.125
282.030,153.744,-47.597,0.000,183.279,-7.336,3.151
282.036,153.744,-47.597,0.000,185.948,-9.316,4.353
282.042,155.233,-47.597,0.000,190.051,-10.493,5.532
282.047,155.233,-47.597,0.000,194.061,-12.141,5.670
282.053,155.233,-45.304,0.000,196.688,-13.350,6.834
282.059,155.233,-45.304,0.000,199.416,-13.809,7.222
282.065,153.744,-47.016,0.000,202.212,-15.212,10.066
282.070,153.744,-47.016,0.000,203.035,-16.678,11.282
282.076,149.343,-45.304,0.000,206.360,-20.133,13.485
282.082,149.343,-45.304,0.000,208.169,-21.123,14.413
282.088,130.112,-40.977,0.000,206.809,-21.863,14.393
282.094,130.112,-40.977,0.000,207.062,-21.670,13.682
282.099,126.260,-37.463,0.000,205.854,-21.743,14.073
282.105,126.260,-37.463,0.000,203.984,-21.197,14.029
282.111,126.260,-37.463,0.000,202.947,-20.273,13.598
282.116,79.434,-23.206,0.000,201.801,-17.984,14.665
282.122,61.190,-21.883,0.000,201.333,-15.506,15.273
282.128,61.190,-21.883,0.000,201.189,-13.368,15.403
282.134,61.190,-21.883,0.000,200.425,-12.799,16.911
282.140,61.190,-21.883,0.000,195.863,-10.171,16.871
282.145,31.138,-16.302,0.000,191.482,-6.981,18.689
282.151,31.138,-16.302,0.000,188.208,-5.044,19.338
282.157,31.138,-16.302,0.000,182.015,-1.619,17.878
282.162,20.305,-11.276,0.000,176.417,0.777,17.865
282.168,14.756,-9.416,0.000,167.374,3.664,17.955
282.174,12.154,-8.828,0.000,160.494,5.027,18.086
282.179,12.154,-8.828,0.000,154.989,5.612,17.424
282.185,12.154,-8.828,0.000,149.663,7.357,17.688
282.191,4.760,-7.153,0.000,143.531,9.740,15.374
282.197,3.955,-7.153,0.000,137.067,14.227,15.072
282.202,3.955,-7.153,0.000,132.011,16.388,14.983
282.208,3.325,-7.153,0.000,125.443,20.260,14.450
282.214,3.481,-7.515,0.000,119.120,25.786,12.526
282.220,3.481,-7.333,0.000,113.132,29.530,11.276
282.225,3.481,-7.333,0.000,110.084,30.163,11.492
282.231,3.481,-7.333,0.000,105.684,29.441,13.335
282.237,2.399,-7.515,0.000,101.215,29.889,12.992
282.242,2.095,-7.515,0.000,98.406,29.506,11.219
282.248,2.095,-7.515,0.000,94.676,29.330,9.657
282.253,2.095,-7.515,0.000,92.109,29.171,7.066
282.259,0.297,-7.333,0.000,89.234,28.549,6.488
282.265,0.297,-7.333,0.000,88.879,26.862,7.459
282.270,0.148,-7.333,0.000,87.487,26.323,6.804
282.276,0.148,-7.333,0.000,87.984,23.095,3.248
282.283,0.000,-7.153,0.000,89.595,20.744,3.577
282.288,0.000,-7.333,0.000,87.822,19.115,3.704
282.295,0.000,-7.333,0.000,89.257,14.652,1.374
282.300,0.000,-7.333,0.000,91.978,12.341,1.384
282.305,0.000,-7.333,0.000,92.090,9.547,0.635
282.310,0.000,-7.333,0.000,90.290,6.182,0.415
282.315,0.000,-8.068,0.000,88.255,3.785,-2.665
282.322,0.000,-8.068,0.000,86.712,2.308,-3.040
282.327,0.000,-10.223,0.000,84.404,2.318,-3.665
282.332,0.000,-10.223,0.000,81.057,4.088,-4.332
282.337,0.000,-10.223,0.000,75.233,7.891,-5.396
282.342,0.000,-10.223,0.000,69.161,12.520,-5.099
282.349,0.000,-10.223,0.000,65.274,14.372,-4.419
282.354,0.000,-15.261,0.000,62.225,15.360,-5.055
282.359,0.000,-15.261,0.000,58.516,15.752,-4.815
282.365,-0.148,-17.111,0.000,53.675,18.795,-5.469
282.370,-0.148,-17.111,0.000,50.260,20.901,-5.111
282.377,-0.148,-16.302,0.000,47.172,21.265,-6.013
282.384,-0.148,-16.302,0.000,45.242,22.411,-7.044
282.389,-0.446,-17.946,0.000,44.512,22.269,-5.405
282.395,-0.446,-17.946,0.000,42.900,24.293,-5.652
282.400,-0.446,-17.387,0.000,41.599,24.247,-6.343
282.406,-0.446,-17.387,0.000,39.861,23.901,-7.288
282.411,-0.893,-19.697,0.000,37.781,23.985,-8.167
282.417,-0.893,-19.697,0.000,37.783,22.289,-7.527
282.422,-1.192,-19.697,0.000,38.486,20.308,-7.153
282.428,-1.341,-20.000,0.000,38.273,18.439,-6.567
282.434,-1.341,-20.000,0.000,40.193,17.073,-6.688
282.439,-1.341,-20.000,0.000,40.482,16.331,-7.697
282.445,-1.492,-27.526,0.000,40.507,14.249,-8.005
282.451,-1.642,-29.491,0.000,40.455,12.873,-7.460
282.456,-1.642,-29.491,0.000,41.218,10.044,-6.568
282.462,-1.642,-29.491,0.000,41.628,8.476,-6.490
282.468,-2.859,-44.190,0.000,39.897,7.532,-7.060
282.473,-3.169,-41.500,0.000,40.333,7.147,-6.819
282.479,-3.169,-41.500,0.000,39.415,5.540,-7.395
282.485,-3.169,-41.500,0.000,37.747,3.884,-5.996
282.491,-4.435,-49.981,0.000,36.606,1.833,-6.812
282.496,-4.435,-49.981,0.000,36.252,0.311,-5.883
282.502,-4.435,-49.981,0.000,34.998,-0.124,-5.223
282.508,-4.435,-49.981,0.000,33.997,0.151,-7.039
282.513,-7.333,-53.734,0.000,32.918,-1.111,-6.306
282.519,-8.636,-54.380,0.000,31.023,-3.079,-7.657
282.525,-8.636,-54.380,0.000,29.561,-5.465,-7.544
282.530,-9.022,-56.356,0.000,27.875,-7.200,-7.162
282.536,-9.022,-56.356,0.000,25.492,-7.876,-8.275
282.542,-9.022,-56.356,0.000,22.352,-7.732,-8.556
282.548,-11.061,-73.477,0.000,19.603,-10.813,-10.350
282.553,-11.276,-78.560,0.000,17.036,-13.849,-10.280
282.559,-11.276,-78.560,0.000,14.252,-14.141,-12.158
282.565,-11.276,-78.560,0.000,12.754,-16.855,-13.482
282.570,-11.492,-98.596,0.000,10.397,-18.480,-13.389
282.576,-11.711,-99.642,0.000,9.467,-19.745,-15.382
282.582,-11.711,-99.642,0.000,7.390,-21.423,-17.383
282.588,-11.711,-99.642,0.000,6.230,-24.140,-18.169
282.593,-12.154,-110.602,0.000,4.881,-27.231,-17.842
282.599,-12.154,-111.748,0.000,3.967,-29.291,-17.169
282.605,-12.154,-111.748,0.000,2.139,-31.356,-15.502
282.611,-12.154,-111.748,0.000,0.037,-31.209,-16.699
282.616,-12.154,-111.748,0.000,-1.167,-32.087,-17.995
282.622,-15.007,-114.070,0.000,-0.958,-33.628,-16.314
282.628,-15.007,-114.070,0.000,-1.081,-35.195,-13.729
282.633,-15.007,-114.070,0.000,0.081,-37.137,-11.464
282.639,-15.007,-114.070,0.000,1.645,-38.532,-8.989
282.645,-17.387,-117.624,0.000,2.589,-40.780,-6.519
282.651,-17.946,-118.828,0.000,1.932,-43.958,-4.808
282.656,-17.946,-118.828,0.000,1.503,-47.380,-3.772
282.662,-17.946,-118.828,0.000,1.037,-51.365,-2.262
282.668,-17.946,-118.828,0.000,-0.038,-55.203,-0.063
282.673,-20.614,-120.042,0.000,-0.343,-58.743,0.672
282.679,-20.614,-120.042,0.000,-1.714,-61.428,1.102
282.685,-20.614,-120.042,0.000,-2.673,-63.362,0.550
282.691,-20.614,-120.042,0.000,-4.794,-65.119,-0.984
282.696,-20.614,-120.042,0.000,-6.809,-67.214,-1.036
282.702,-20.614,-120.042,0.000,-8.008,-69.229,-0.618
282.708,-22.870,-115.245,0.000,-9.019,-71.545,-1.611
282.713,-22.870,-115.245,0.000,-9.265,-73.657,-1.797
282.719,-23.546,-112.904,0.000,-7.624,-74.251,-3.126
282.725,-23.546,-112.904,0.000,-7.773,-74.482,-4.355
282.731,-23.546,-112.904,0.000,-7.472,-76.616,-5.301
282.736,-25.660,-102.835,0.000,-9.123,-77.688,-5.980
282.742,-25.660,-102.835,0.000,-12.519,-78.675,-5.686
282.748,-27.526,-100.697,0.000,-16.452,-78.076,-4.681
282.753,-27.526,-100.697,0.000,-18.479,-76.100,-3.233
282.759,-27.526,-100.697,0.000,-21.171,-73.132,-0.377
282.765,-27.526,-100.697,0.000,-24.197,-71.367,2.016
282.771,-38.442,-94.496,0.000,-26.050,-69.053,3.415
282.776,-43.641,-87.650,0.000,-29.142,-66.465,3.802
282.782,-43.641,-87.650,0.000,-30.822,-65.622,4.494
282.788,-43.641,-87.650,0.000,-32.436,-63.081,3.699
282.794,-51.831,-75.141,0.000,-35.055,-59.916,2.241
282.799,-51.831,-75.141,0.000,-36.012,-57.034,0.713
282.805,-58.389,-57.028,0.000,-36.286,-53.547,-0.515
282.811,-58.389,-57.028,0.000,-37.984,-50.482,-1.261
282.816,-58.389,-57.028,0.000,-40.195,-48.064,0.388
282.822,-67.110,-53.093,0.000,-41.160,-44.821,2.474
282.828,-69.444,-53.093,0.000,-44.745,-44.725,4.582
282.834,-69.444,-53.093,0.000,-47.637,-43.836,4.841
282.839,-69.444,-53.093,0.000,-50.633,-41.066,5.603
282.845,-76.836,-51.208,0.000,-55.612,-40.299,4.790
282.851,-82.101,-49.981,0.000,-59.216,-38.834,3.881
282.857,-82.101,-49.981,0.000,-62.422,-36.599,1.410
282.862,-90.534,-47.016,0.000,-65.645,-35.701,0.986
282.868,-97.558,-45.869,0.000,-65.995,-33.873,0.760
282.874,-101.762,-45.869,0.000,-68.735,-31.619,-0.498
282.880,-101.762,-45.869,0.000,-70.662,-29.438,0.761
282.885,-114.070,-45.869,0.000,-73.319,-26.552,2.344
282.891,-117.624,-42.560,0.000,-75.171,-25.644,2.354
282.897,-122.499,-45.304,0.000,-78.567,-26.228,3.116
282.902,-122.499,-45.304,0.000,-83.166,-24.436,3.939
282.908,-127.534,-45.304,0.000,-89.061,-22.512,2.138
282.914,-128.818,-41.500,0.000,-91.929,-20.324,1.522
282.920,-128.818,-41.500,0.000,-96.955,-16.675,1.765
282.925,-128.818,-41.500,0.000,-100.370,-14.687,2.717
282.931,-128.818,-41.500,0.000,-104.458,-15.234,2.930
282.937,-131.417,-36.504,0.000,-107.716,-15.131,3.720
282.942,-131.417,-36.504,0.000,-111.924,-14.850,3.669
282.948,-131.417,-36.504,0.000,-115.450,-14.739,3.253
282.953,-135.393,-36.031,0.000,-118.433,-13.860,1.509
282.959,-135.393,-32.418,0.000,-122.314,-13.238,1.571
282.964,-135.393,-32.418,0.000,-125.494,-12.305,0.455
282.970,-134.057,-27.526,0.000,-128.884,-11.569,0.190
282.976,-134.057,-26.395,0.000,-131.482,-11.008,0.142
282.981,-134.057,-26.395,0.000,-134.164,-8.909,0.008
282.987,-134.057,-26.395,0.000,-135.190,-6.749,0.577
282.993,-134.057,-24.236,0.000,-135.916,-5.256,0.077
282.999,-135.393,-23.546,0.000,-135.498,-5.077,-0.499
283.004,-135.393,-23.546,0.000,-135.724,-3.092,-0.134
283.010,-135.393,-23.546,0.000,-134.789,-1.686,2.238
283.016,-134.057,-22.870,0.000,-134.559,0.453,2.049
283.022,-134.057,-23.206,0.000,-134.922,3.030,1.628
283.027,-134.057,-23.206,0.000,-135.755,5.404,0.085
283.033,-134.057,-23.206,0.000,-133.775,7.602,-0.801
283.039,-134.057,-23.206,0.000,-132.564,8.753,-1.677
283.044,-132.732,-20.305,0.000,-128.977,12.601,-2.022
283.050,-132.732,-20.305,0.000,-124.779,14.377,-1.576
283.056,-132.732,-20.305,0.000,-123.129,15.066,-1.280
283.061,-131.417,-21.883,0.000,-123.321,16.961,-0.545
283.067,-131.417,-21.883,0.000,-123.275,16.362,1.084
283.072,-131.417,-21.883,0.000,-122.965,14.825,2.219
283.078,-127.534,-19.697,0.000,-123.918,15.718,1.069
283.083,-126.260,-18.808,0.000,-126.200,16.868,-0.797
283.089,-126.260,-18.808,0.000,-128.093,18.156,-2.598
283.095,-126.260,-18.808,0.000,-130.091,19.069,-3.417
283.100,-126.260,-18.808,0.000,-131.380,20.056,-2.998
283.106,-117.624,-18.518,0.000,-132.612,21.102,-1.462
283.112,-117.624,-18.518,0.000,-132.998,22.206,0.683
283.117,-117.624,-18.518,0.000,-133.946,23.029,1.538
283.123,-116.430,-18.231,0.000,-136.376,22.629,2.124
283.129,-116.430,-17.946,0.000,-140.263,24.196,3.203
283.134,-116.430,-17.946,0.000,-143.814,23.059,2.207
283.140,-116.430,-17.946,0.000,-145.510,22.369,2.351
283.146,-116.430,-17.946,0.000,-146.611,24.339,2.191
283.152,-116.430,-17.946,0.000,-147.010,24.333,1.858
283.157,-116.430,-17.946,0.000,-146.558,25.888,2.424
283.163,-116.430,-17.946,0.000,-145.811,25.700,2.455
283.169,-115.245,-17.946,0.000,-146.871,25.574,3.584
283.175,-114.070,-18.231,0.000,-146.197,25.683,3.683
283.180,-114.070,-18.231,0.000,-147.008,26.790,1.220
283.186,-114.070,-18.231,0.000,-147.529,28.359,-1.433
283.192,-114.070,-18.231,0.000,-146.074,29.491,-0.756
283.197,-103.917,-17.946,0.000,-145.192,30.563,0.973
283.203,-103.917,-17.946,0.000,-144.797,32.627,0.469
283.209,-103.917,-17.946,0.000,-141.522,34.024,-0.720
283.215,-96.529,-19.697,0.000,-139.571,34.571,-0.768
283.220,-96.529,-20.305,0.000,-137.619,36.312,-1.254
283.226,-96.529,-20.305,0.000,-135.461,35.467,-0.708
283.232,-96.529,-20.305,0.000,-135.181,34.919,-0.210
283.237,-96.529,-24.941,0.000,-136.093,35.192,-1.160
283.243,-95.508,-21.242,0.000,-135.503,35.272,-1.919
283.249,-95.508,-21.242,0.000,-134.173,35.658,-2.976
283.255,-95.508,-31.138,0.000,-131.049,35.150,-3.830
283.260,-95.508,-44.190,0.000,-129.211,35.593,-4.373
283.266,-95.508,-44.190,0.000,-126.676,35.306,-3.697
283.272,-95.508,-44.190,0.000,-123.936,34.049,-4.125
