R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,260,500,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
160.449,-25.660,-127.534,0.000,-26.702,-90.001,-20.816
160.455,-25.660,-130.112,0.000,-24.947,-93.896,-20.596
160.461,-25.660,-130.112,0.000,-21.487,-96.770,-19.592
160.467,-25.660,-130.112,0.000,-18.272,-98.959,-18.421
160.472,-25.660,-132.732,0.000,-13.853,-101.464,-16.443
160.478,-25.660,-132.732,0.000,-11.596,-102.750,-15.324
160.484,-25.660,-132.732,0.000,-6.963,-103.557,-16.320
160.489,-25.660,-132.732,0.000,-4.560,-104.503,-16.315
160.495,-25.660,-131.417,0.000,-4.101,-105.919,-16.676
160.500,-25.660,-131.417,0.000,-4.247,-107.840,-16.380
160.506,-25.660,-131.417,0.000,-5.734,-109.145,-15.488
160.511,-25.660,-131.417,0.000,-6.943,-109.788,-15.809
160.516,-25.660,-131.417,0.000,-7.490,-108.930,-14.336
160.522,-25.660,-131.417,0.000,-9.193,-107.755,-12.570
160.528,-25.660,-130.112,0.000,-10.597,-106.511,-11.728
160.533,-25.660,-131.417,0.000,-12.222,-105.903,-10.889
160.538,-25.660,-128.818,0.000,-15.964,-105.811,-10.904
160.544,-25.660,-128.818,0.000,-21.123,-106.466,-9.082
160.550,-25.660,-128.818,0.000,-28.679,-106.128,-7.379
160.556,-25.660,-121.266,0.000,-33.837,-105.512,-3.828
160.561,-25.660,-121.266,0.000,-37.569,-105.420,-2.871
160.567,-25.660,-121.266,0.000,-40.460,-105.061,-2.410
160.573,-26.025,-117.624,0.000,-42.145,-107.035,-3.905
160.578,-26.025,-117.624,0.000,-44.377,-109.131,-4.475
160.584,-26.025,-117.624,0.000,-48.404,-110.197,-3.329
160.590,-26.025,-117.624,0.000,-50.971,-110.557,-0.798
160.595,-26.025,-117.624,0.000,-50.965,-111.429,-0.376
160.601,-32.418,-110.602,0.000,-50.467,-109.633,0.686
160.607,-32.418,-110.602,0.000,-49.907,-108.949,0.005
160.612,-33.739,-108.336,0.000,-50.563,-107.984,-1.714
160.618,-36.981,-101.762,0.000,-50.333,-107.089,-2.399
160.624,-36.981,-101.762,0.000,-49.176,-107.385,-0.538
160.630,-36.981,-101.762,0.000,-45.748,-109.286,2.850
160.635,-36.981,-101.762,0.000,-43.960,-109.305,4.707
160.641,-43.098,-100.697,0.000,-43.670,-108.199,7.071
160.647,-43.098,-99.642,0.000,-41.989,-107.515,10.044
160.652,-43.098,-99.642,0.000,-39.465,-104.793,9.277
160.658,-43.098,-99.642,0.000,-37.078,-102.425,7.339
160.664,-43.098,-99.642,0.000,-35.324,-99.122,4.566
160.670,-53.093,-87.650,0.000,-33.361,-97.586,2.906
160.675,-53.093,-87.650,0.000,-32.778,-97.560,2.050
160.681,-53.093,-87.650,0.000,-32.374,-96.781,2.649
160.687,-61.906,-76.836,0.000,-30.845,-96.296,4.765
160.693,-71.036,-62.629,0.000,-31.553,-95.351,8.298
160.698,-71.036,-62.629,0.000,-32.185,-94.513,11.772
160.704,-71.036,-62.629,0.000,-35.556,-92.049,11.726
160.710,-96.529,-53.093,0.000,-38.438,-89.314,12.420
160.715,-96.529,-53.093,0.000,-41.975,-86.465,12.635
160.721,-96.529,-53.093,0.000,-48.852,-83.871,10.078
160.727,-96.529,-53.093,0.000,-55.145,-79.801,6.946
160.732,-96.529,-53.093,0.000,-61.331,-76.945,5.676
160.738,-96.529,-53.093,0.000,-66.881,-75.449,5.602
160.744,-96.529,-53.093,0.000,-72.841,-76.004,5.705
160.750,-130.112,-45.304,0.000,-77.660,-75.877,5.396
160.755,-139.464,-39.441,0.000,-84.051,-72.739,5.031
160.761,-139.464,-39.441,0.000,-91.548,-72.243,6.006
160.767,-139.464,-39.441,0.000,-96.837,-70.481,6.081
160.772,-162.854,-20.000,0.000,-103.701,-66.535,5.458
160.778,-162.854,-20.000,0.000,-107.069,-63.432,3.459
160.784,-162.854,-20.000,0.000,-111.556,-59.182,0.627
160.790,-162.854,-20.000,0.000,-113.613,-54.833,-3.578
160.795,-211.218,-7.515,0.000,-115.506,-50.862,-7.081
160.801,-217.011,-7.153,0.000,-117.483,-46.578,-8.220
160.807,-217.011,-7.153,0.000,-122.221,-41.472,-6.877
160.813,-224.932,-3.325,0.000,-127.051,-37.129,-6.765
160.818,-226.948,-1.192,0.000,-132.808,-31.415,-6.241
160.824,-226.948,-1.192,0.000,-140.378,-24.915,-6.974
160.829,-226.948,-1.192,0.000,-146.932,-18.784,-7.908
160.834,-226.948,-1.192,0.000,-153.480,-12.478,-9.169
160.840,-226.948,-1.192,0.000,-162.282,-8.692,-9.120
160.845,-226.948,-1.192,0.000,-170.376,-5.882,-8.080
160.851,-226.948,-1.192,0.000,-177.083,-3.129,-6.296
160.856,-222.931,-0.446,0.000,-185.304,-0.685,-5.526
160.862,-222.931,-0.446,0.000,-191.486,2.812,-6.131
160.867,-222.931,-0.446,0.000,-198.621,6.675,-9.927
160.873,-194.573,-0.148,0.000,-203.469,7.654,-10.377
160.878,-192.790,0.000,0.000,-207.489,6.781,-7.764
160.883,-192.790,0.000,0.000,-210.447,5.505,-1.740
160.888,-192.790,0.000,0.000,-211.749,0.422,4.950
160.893,-184.068,2.095,0.000,-213.741,-3.296,8.809
160.898,-184.068,2.095,0.000,-214.210,-5.257,10.224
160.904,-184.068,2.095,0.000,-213.491,-5.743,8.099
160.910,-184.068,2.095,0.000,-212.123,-7.704,8.193
160.916,-172.389,9.218,0.000,-210.790,-7.297,5.653
160.921,-172.389,9.218,0.000,-206.376,-7.593,4.086
160.927,-172.389,9.218,0.000,-202.740,-6.015,1.692
160.933,-165.985,12.607,0.000,-196.531,-5.421,0.140
160.938,-165.985,12.607,0.000,-189.878,-3.552,-2.517
160.944,-165.985,12.607,0.000,-184.629,-2.630,-3.815
160.950,-150.799,20.000,0.000,-179.281,0.663,-6.665
160.956,-143.632,20.614,0.000,-173.732,5.616,-11.284
160.962,-143.632,20.614,0.000,-167.800,8.392,-11.809
160.967,-143.632,20.614,0.000,-162.814,11.145,-12.618
160.973,-131.417,25.298,0.000,-159.677,15.397,-14.541
160.978,-131.417,25.298,0.000,-155.151,19.418,-15.876
160.984,-131.417,25.298,0.000,-151.475,24.195,-18.083
160.989,-98.596,27.145,0.000,-149.074,26.046,-18.594
160.995,-78.560,26.395,0.000,-147.074,29.729,-19.574
161.001,-78.560,26.395,0.000,-145.528,34.257,-21.590
161.006,-78.560,26.395,0.000,-144.421,38.117,-22.548
161.012,-46.439,26.395,0.000,-142.168,40.404,-24.599
161.018,-46.439,26.395,0.000,-138.772,42.595,-25.237
161.024,-46.439,26.395,0.000,-135.783,44.984,-25.035
161.029,-46.439,26.395,0.000,-134.513,49.140,-25.444
161.035,-17.111,20.927,0.000,-133.195,52.615,-24.952
161.041,-17.111,20.927,0.000,-130.562,56.186,-25.186
161.047,-4.597,18.518,0.000,-124.594,56.366,-23.752
161.052,-4.597,18.518,0.000,-117.471,56.108,-22.072
161.058,-3.014,17.111,0.000,-110.262,52.646,-19.405
161.064,-3.014,17.111,0.000,-101.489,47.190,-17.607
161.070,0.000,11.932,0.000,-93.307,41.775,-16.276
161.075,0.000,11.932,0.000,-84.227,38.319,-15.259
161.080,0.000,11.932,0.000,-76.497,36.781,-14.303
161.085,0.000,11.932,0.000,-67.854,33.459,-11.391
161.090,0.000,11.932,0.000,-60.696,31.649,-8.828
161.095,0.000,11.932,0.000,-54.537,33.370,-6.674
161.102,0.297,10.019,0.000,-43.408,32.724,-4.618
161.107,0.297,10.019,0.000,-37.871,32.733,-4.070
161.112,1.944,7.153,0.000,-31.882,33.488,-3.288
161.118,1.944,7.153,0.000,-25.358,32.529,-0.934
161.124,11.932,1.192,0.000,-19.353,30.453,1.979
161.129,11.932,1.192,0.000,-14.924,30.037,4.576
161.135,16.038,0.297,0.000,-14.081,31.270,6.316
161.140,29.491,0.000,0.000,-13.878,33.062,5.824
161.147,29.491,0.000,0.000,-12.578,35.805,6.535
161.154,29.491,0.000,0.000,-12.600,38.439,6.775
161.159,29.491,0.000,0.000,-13.282,41.172,6.586
161.165,29.491,0.000,0.000,-11.867,42.064,7.829
161.170,68.659,-0.297,0.000,-12.712,43.576,8.301
161.176,68.659,-0.297,0.000,-12.140,43.969,9.510
161.181,68.659,-0.297,0.000,-9.353,42.194,10.126
161.187,68.659,-0.297,0.000,-5.708,39.263,12.589
161.192,68.659,-0.297,0.000,-0.302,32.988,15.682
161.198,98.596,-0.446,0.000,2.747,30.999,18.252
161.203,114.070,-0.297,0.000,6.272,29.255,20.434
161.209,120.042,-0.446,0.000,8.287,30.239,22.685
161.214,120.042,-0.446,0.000,13.305,29.844,23.457
161.220,120.042,-0.446,0.000,18.129,29.804,23.967
161.225,128.818,-0.446,0.000,23.510,29.597,23.572
161.231,128.818,-0.446,0.000,32.106,27.013,24.940
161.236,135.393,-0.446,0.000,39.878,26.249,27.004
161.242,135.393,-0.446,0.000,46.634,25.073,28.301
161.248,135.393,-0.446,0.000,54.677,26.563,26.608
161.253,135.393,-0.446,0.000,61.249,28.356,25.506
161.259,185.787,-0.446,0.000,68.436,29.578,23.648
161.264,185.787,-0.446,0.000,78.748,28.621,22.531
161.270,185.787,-0.446,0.000,89.525,29.284,22.105
161.276,185.787,-0.446,0.000,99.074,29.740,20.229
161.281,185.787,-0.446,0.000,109.327,30.182,19.056
161.287,185.787,-0.446,0.000,118.472,29.669,18.132
161.292,185.787,-0.446,0.000,129.187,29.444,18.084
161.298,239.346,-0.446,0.000,139.387,30.421,17.254
161.304,239.346,-0.446,0.000,150.945,29.662,18.192
161.309,239.346,-0.446,0.000,160.549,30.769,19.783
161.315,239.346,-0.446,0.000,168.675,32.373,19.910
161.321,226.948,-0.446,0.000,176.417,32.127,19.509
161.326,226.948,-0.446,0.000,183.599,32.057,20.760
161.332,226.948,-0.446,0.000,190.757,32.733,21.248
161.337,226.948,-0.446,0.000,196.479,34.059,21.898
161.343,226.948,-0.446,0.000,200.689,36.303,22.334
161.348,226.948,-0.446,0.000,203.337,38.293,22.698
161.354,226.948,-0.446,0.000,207.190,41.982,20.260
161.360,114.070,-0.446,0.000,210.345,46.288,17.247
161.365,94.496,-0.446,0.000,213.228,49.032,13.524
161.371,52.459,-0.446,0.000,215.836,51.161,9.447
161.376,52.459,-0.446,0.000,215.569,51.338,6.196
161.382,44.190,-0.446,0.000,214.161,53.103,4.123
161.388,44.190,-0.446,0.000,210.339,52.593,2.582
161.393,38.442,-0.446,0.000,202.362,52.617,1.508
161.399,38.442,-0.446,0.000,193.804,51.345,1.805
161.404,38.939,-0.446,0.000,183.150,49.853,-0.014
161.410,38.939,-0.446,0.000,173.295,46.981,-0.771
161.416,38.939,-0.446,0.000,160.766,43.851,-1.914
161.421,39.441,-0.446,0.000,148.210,40.133,-2.349
161.427,39.441,-0.446,0.000,133.716,36.951,-2.679
161.432,39.441,-0.446,0.000,118.263,32.637,-3.788
161.438,39.441,-0.446,0.000,103.956,29.388,-5.825
161.443,39.441,-0.446,0.000,89.130,26.401,-6.642
161.449,39.948,-0.744,0.000,78.381,23.902,-6.795
161.455,39.948,-0.744,0.000,67.235,22.604,-6.905
161.460,39.948,-0.744,0.000,60.941,19.431,-7.443
161.466,39.948,-0.744,0.000,56.922,16.568,-9.899
161.472,36.504,-1.042,0.000,53.101,14.962,-9.644
161.478,36.504,-1.042,0.000,51.644,15.384,-10.587
161.483,36.504,-1.042,0.000,50.201,19.194,-11.706
161.489,32.854,-1.042,0.000,50.068,23.060,-13.293
161.495,31.987,-1.042,0.000,56.458,24.572,-14.689
161.500,31.987,-1.042,0.000,61.899,26.310,-16.377
161.506,31.987,-0.893,0.000,66.578,29.625,-14.970
161.511,31.987,-0.893,0.000,72.230,32.525,-14.372
161.517,31.987,-0.893,0.000,77.586,35.860,-12.341
161.522,31.987,-0.893,0.000,83.891,37.993,-10.888
161.528,38.442,-1.192,0.000,90.301,41.360,-11.014
161.533,38.442,-1.192,0.000,97.820,43.922,-10.861
161.539,38.442,-1.192,0.000,104.999,45.983,-9.730
161.544,38.442,-1.192,0.000,111.639,46.996,-8.343
161.550,52.459,-3.481,0.000,115.381,49.159,-6.362
161.555,53.093,-3.638,0.000,116.458,52.123,-5.617
161.561,53.093,-3.638,0.000,117.518,53.865,-6.266
161.567,53.093,-3.638,0.000,116.092,53.584,-7.272
161.572,53.093,-3.638,0.000,114.173,51.253,-6.763
161.578,53.093,-3.638,0.000,112.904,48.310,-5.710
161.583,53.093,-3.638,0.000,109.734,45.938,-5.323
161.589,53.093,-3.796,0.000,104.576,44.370,-4.715
161.595,52.459,-3.325,0.000,97.347,42.446,-5.306
161.601,52.459,-2.399,0.000,92.538,40.937,-5.061
161.606,52.459,-2.399,0.000,90.896,37.987,-3.082
161.611,52.459,-1.642,0.000,88.667,35.482,-3.269
161.617,52.459,-1.642,0.000,82.732,32.710,-2.211
161.623,52.459,-1.642,0.000,75.486,31.508,-1.863
161.629,52.459,-1.042,0.000,71.648,29.780,-2.049
161.634,52.459,-1.042,0.000,67.377,29.790,-0.751
161.640,53.734,-1.042,0.000,64.167,31.349,-0.993
161.646,53.734,-1.042,0.000,63.567,30.335,-1.728
161.651,54.380,-1.042,0.000,62.680,28.782,-1.213
161.657,54.380,-1.042,0.000,60.020,28.647,-0.944
161.663,53.734,-1.042,0.000,59.623,28.669,0.318
161.668,53.734,-1.042,0.000,61.368,28.570,2.556
161.674,53.734,-0.893,0.000,64.515,31.603,3.540
161.680,53.093,-0.893,0.000,69.626,33.788,2.903
161.685,53.093,-0.893,0.000,74.355,34.138,1.646
161.691,53.093,-0.893,0.000,76.672,35.506,1.086
161.696,53.093,-0.893,0.000,77.842,38.016,1.655
161.702,53.093,-0.595,0.000,78.036,41.370,1.389
161.707,53.093,-0.595,0.000,78.488,45.090,2.249
161.713,53.093,-0.595,0.000,80.877,49.084,3.473
161.718,52.459,-0.446,0.000,84.712,51.727,4.940
161.724,52.459,-0.446,0.000,88.488,54.525,4.199
161.729,52.459,-0.446,0.000,93.710,56.749,4.485
161.735,52.459,-0.446,0.000,98.063,55.919,3.900
161.740,52.459,-0.446,0.000,98.344,55.579,3.063
161.746,52.459,-0.446,0.000,96.920,54.738,2.699
161.751,52.459,-0.446,0.000,97.137,54.054,3.226
161.757,52.459,-0.446,0.000,94.247,54.046,4.604
161.763,52.459,-0.446,0.000,93.336,55.383,4.531
161.768,52.459,-0.446,0.000,92.233,53.314,4.051
161.774,52.459,-0.446,0.000,91.820,49.909,3.172
161.779,49.981,-0.595,0.000,90.441,45.687,3.591
161.785,49.981,-0.595,0.000,87.698,41.308,4.059
161.790,47.597,-0.595,0.000,83.725,37.951,5.602
161.796,47.597,-0.595,0.000,79.766,36.320,6.819
161.801,32.854,-0.446,0.000,75.793,36.076,7.905
161.806,32.854,-0.446,0.000,73.621,33.590,6.511
161.812,30.720,-0.446,0.000,71.468,31.538,4.397
161.818,30.720,-0.446,0.000,71.035,28.628,3.421
161.823,30.720,-0.446,0.000,70.229,25.714,2.243
161.829,27.526,-0.446,0.000,68.621,23.217,2.860
161.834,26.768,-0.446,0.000,66.914,22.287,3.582
161.840,26.768,-0.446,0.000,65.706,23.543,2.480
161.845,26.768,-0.446,0.000,65.757,25.406,1.570
161.851,26.768,-0.446,0.000,63.845,27.666,0.226
161.857,26.768,-0.446,0.000,63.745,28.920,-0.197
161.862,26.768,-0.446,0.000,64.168,29.440,-1.113
161.868,26.768,-0.446,0.000,61.968,29.746,-2.019
161.873,26.395,-0.446,0.000,58.846,30.840,-1.949
161.879,26.395,-0.446,0.000,55.764,32.730,-2.036
161.884,26.395,-0.446,0.000,55.336,35.826,-0.970
161.890,26.395,-0.446,0.000,55.619,39.310,-0.761
161.896,26.395,-0.446,0.000,57.178,41.905,-0.684
161.901,26.768,-0.446,0.000,58.948,44.869,-1.398
161.907,26.768,-0.446,0.000,59.942,45.839,-1.453
161.912,26.768,-0.446,0.000,58.603,47.655,-1.770
161.918,26.768,-0.446,0.000,53.671,51.022,-1.701
161.923,26.768,-0.446,0.000,49.481,53.935,-1.566
161.929,27.526,-0.446,0.000,46.469,55.053,-2.226
161.934,27.526,-0.446,0.000,43.169,56.890,-2.961
161.940,27.911,-0.446,0.000,41.630,57.630,-2.267
161.945,27.911,-0.446,0.000,42.593,56.415,-2.147
161.951,27.911,-0.446,0.000,43.189,57.430,-2.674
161.957,27.911,-0.446,0.000,44.556,56.358,-2.519
161.962,27.911,-0.446,0.000,43.492,54.988,-2.452
161.968,27.911,-0.446,0.000,41.243,52.977,-1.947
161.973,27.911,-0.446,0.000,38.328,51.979,-1.374
161.979,27.911,-0.446,0.000,35.926,48.641,1.157
161.984,27.911,-0.446,0.000,34.336,45.134,3.019
161.990,27.911,-0.446,0.000,33.010,41.852,4.437
161.995,24.586,-0.446,0.000,31.775,37.826,4.403
162.001,24.586,-0.446,0.000,30.868,36.470,3.953
162.007,24.586,-0.446,0.000,30.659,35.716,2.961
162.012,20.614,-0.446,0.000,31.019,35.906,1.755
162.018,20.614,-0.446,0.000,34.842,35.637,1.696
162.023,20.614,-0.446,0.000,38.423,34.654,0.529
162.029,13.777,-0.297,0.000,41.026,33.755,-1.077
162.034,12.607,-0.297,0.000,42.565,31.812,-3.065
162.039,12.607,-0.297,0.000,42.518,29.826,-3.769
162.045,12.607,-0.297,0.000,41.524,29.034,-4.559
162.050,7.882,-0.446,0.000,38.677,28.556,-5.995
162.056,6.620,-0.446,0.000,35.946,26.761,-4.118
162.061,6.620,-0.446,0.000,33.153,27.763,-2.573
162.067,6.620,-0.446,0.000,30.905,28.783,0.008
162.072,2.859,-0.297,0.000,28.588,31.019,1.428
162.078,2.859,-0.297,0.000,26.084,33.432,3.454
162.083,2.859,-0.297,0.000,24.694,36.276,4.158
162.090,0.000,-0.297,0.000,20.523,40.385,3.405
162.096,0.000,-0.297,0.000,16.736,44.492,4.988
162.102,0.000,-0.297,0.000,12.935,48.184,5.474
162.108,0.000,-0.297,0.000,8.130,52.186,6.372
162.114,0.000,-0.297,0.000,6.020,55.747,5.512
162.121,0.000,-0.297,0.000,5.368,57.408,7.276
162.127,-0.148,-0.297,0.000,5.075,57.149,7.195
162.133,-0.148,-0.297,0.000,4.430,54.460,7.368
162.140,-0.595,-0.297,0.000,3.632,52.488,8.500
162.146,-0.595,-0.297,0.000,6.015,51.444,8.220
162.151,-0.595,-0.446,0.000,8.365,50.310,7.291
162.157,-0.744,-0.446,0.000,8.230,50.242,5.457
162.162,-0.744,-0.446,0.000,8.378,49.160,3.137
162.168,-0.744,-0.446,0.000,10.061,48.206,2.688
162.173,-1.944,-0.446,0.000,12.604,46.970,1.177
162.179,-1.944,-0.446,0.000,13.814,44.936,2.938
162.185,-1.944,-0.446,0.000,13.900,43.313,2.511
162.190,-3.014,-0.446,0.000,14.409,39.618,3.346
162.196,-3.014,-0.446,0.000,13.572,35.969,4.622
162.201,-3.014,-0.446,0.000,11.738,33.919,6.707
162.207,-3.014,-0.446,0.000,10.593,32.601,9.911
162.212,-6.272,-0.446,0.000,8.889,33.177,9.956
162.218,-6.272,-0.446,0.000,7.971,34.018,9.887
162.223,-6.272,-0.446,0.000,6.455,35.813,9.243
162.229,-6.272,-0.446,0.000,5.534,37.806,7.644
162.235,-11.276,-0.446,0.000,4.709,39.985,8.218
162.240,-12.154,-0.446,0.000,2.756,41.798,7.690
162.246,-12.154,-0.446,0.000,1.841,44.502,8.079
162.251,-16.569,-0.446,0.000,-0.702,47.345,7.648
162.257,-20.614,-0.297,0.000,-4.537,51.878,7.195
162.262,-20.614,-0.297,0.000,-9.252,54.955,6.220
162.268,-20.614,-0.297,0.000,-15.358,58.899,5.226
162.273,-25.660,-0.446,0.000,-18.512,60.817,3.307
162.279,-25.660,-0.446,0.000,-22.310,62.755,0.883
162.284,-25.660,-0.446,0.000,-23.229,62.930,-0.756
162.290,-25.660,-0.446,0.000,-24.846,61.460,-0.859
162.295,-36.981,-0.446,0.000,-27.447,60.002,-1.060
162.301,-36.981,-0.446,0.000,-28.662,56.625,-0.173
162.306,-40.460,-0.446,0.000,-29.803,55.007,0.609
162.312,-40.460,-0.446,0.000,-29.283,52.700,3.130
162.318,-51.208,-0.297,0.000,-29.146,50.032,5.413
162.323,-51.208,-0.297,0.000,-30.623,48.891,7.586
162.328,-51.208,-0.297,0.000,-32.870,49.041,9.000
162.334,-51.208,-0.297,0.000,-34.461,49.419,9.435
162.339,-51.208,-0.297,0.000,-35.809,48.408,10.663
162.345,-58.389,-0.446,0.000,-39.970,49.770,10.196
162.350,-58.389,-0.446,0.000,-41.522,51.061,9.104
162.356,-65.589,-0.446,0.000,-42.943,52.578,6.572
162.362,-65.589,-0.446,0.000,-42.813,52.065,2.507
162.367,-65.589,-0.446,0.000,-42.961,51.478,-0.201
162.373,-65.589,-0.446,0.000,-44.077,49.666,-4.004
162.378,-74.306,-0.446,0.000,-45.120,46.680,-4.615
162.384,-74.306,-0.446,0.000,-49.678,43.828,-6.232
162.389,-80.315,-0.446,0.000,-53.880,41.750,-6.449
162.395,-80.315,-0.446,0.000,-56.613,40.521,-6.672
162.400,-80.315,-0.446,0.000,-61.176,40.189,-6.545
162.406,-97.558,-0.446,0.000,-66.815,40.907,-7.336
162.412,-103.917,-0.446,0.000,-71.493,42.066,-8.262
162.417,-103.917,-0.446,0.000,-74.681,43.331,-7.948
162.423,-103.917,-0.446,0.000,-77.013,44.450,-9.951
162.428,-112.904,-0.595,0.000,-80.907,44.750,-9.190
162.434,-112.904,-0.595,0.000,-86.189,44.314,-9.440
162.439,-112.904,-0.595,0.000,-90.634,43.417,-8.997
162.444,-112.904,-0.595,0.000,-94.201,40.917,-7.775
162.450,-112.904,-1.042,0.000,-99.693,39.365,-5.938
162.456,-114.070,-1.042,0.000,-107.665,39.641,-5.097
162.461,-114.070,-1.042,0.000,-114.399,39.485,-5.663
162.467,-114.070,-1.042,0.000,-121.431,39.560,-6.882
162.473,-114.070,-1.042,0.000,-127.317,41.332,-8.800
162.478,-111.748,-3.955,0.000,-132.099,42.295,-10.398
162.484,-111.748,-3.955,0.000,-134.778,41.978,-10.985
162.490,-111.748,-3.955,0.000,-137.216,39.255,-12.121
162.496,-110.602,-6.620,0.000,-137.307,37.113,-11.939
162.501,-109.464,-8.256,0.000,-136.967,32.916,-9.470
162.507,-109.464,-8.256,0.000,-136.552,29.791,-7.678
162.513,-109.464,-8.256,0.000,-136.331,28.350,-5.613
162.519,-108.336,-16.839,0.000,-135.738,27.586,-2.450
162.524,-108.336,-16.839,0.000,-133.892,27.343,-1.391
162.530,-107.218,-17.946,0.000,-132.198,27.532,1.356
162.536,-107.218,-17.946,0.000,-130.032,29.606,0.815
162.542,-103.917,-25.298,0.000,-126.993,31.900,1.733
162.547,-103.917,-25.298,0.000,-122.758,35.512,0.759
162.553,-103.917,-25.298,0.000,-118.088,37.790,-0.179
162.559,-103.917,-25.298,0.000,-115.052,37.296,-0.019
162.564,-103.917,-25.298,0.000,-112.992,38.768,-4.246
162.570,-103.917,-25.298,0.000,-110.317,39.611,-5.321
162.576,-97.558,-41.500,0.000,-109.466,38.294,-6.418
162.582,-86.705,-44.744,0.000,-108.843,34.142,-6.594
162.587,-78.560,-47.016,0.000,-109.432,28.911,-5.886
162.593,-78.560,-47.016,0.000,-109.910,25.590,-5.130
162.599,-78.560,-47.016,0.000,-111.050,21.336,-1.451
162.605,-78.560,-47.016,0.000,-112.774,17.590,-2.335
162.610,-65.589,-52.459,0.000,-114.772,14.349,-0.613
162.616,-65.589,-52.459,0.000,-115.467,11.212,-1.068
162.622,-65.589,-52.459,0.000,-117.718,10.139,-3.286
162.628,-65.589,-52.459,0.000,-119.116,5.991,-4.286
162.633,-63.359,-70.236,0.000,-120.082,4.557,-7.006
162.639,-63.359,-70.236,0.000,-119.779,0.258,-9.474
162.645,-63.359,-70.236,0.000,-119.907,-3.380,-10.473
162.651,-55.033,-99.642,0.000,-119.277,-7.771,-7.524
162.656,-49.981,-106.108,0.000,-117.563,-11.372,-6.469
162.662,-49.981,-106.108,0.000,-116.555,-15.565,-6.783
162.668,-47.016,-112.904,0.000,-115.782,-20.053,-5.095
162.674,-47.016,-112.904,0.000,-115.234,-23.595,-3.220
162.679,-29.491,-143.632,0.000,-112.588,-28.900,-0.864
162.685,-29.491,-143.632,0.000,-110.586,-33.137,2.653
162.691,-21.561,-158.247,0.000,-106.569,-39.131,3.683
162.697,-21.561,-158.247,0.000,-103.564,-42.901,4.303
162.702,-13.777,-169.163,0.000,-100.066,-47.916,4.346
162.708,-13.777,-169.163,0.000,-95.813,-51.838,4.948
162.714,-7.698,-189.263,0.000,-91.869,-58.697,6.086
162.719,-7.698,-189.263,0.000,-87.101,-64.936,5.694
162.725,-1.492,-250.084,0.000,-81.367,-70.543,7.146
162.731,-1.492,-250.084,0.000,-76.289,-77.633,9.006
162.737,-1.492,-250.084,0.000,-71.047,-83.215,9.247
162.742,-1.492,-250.084,0.000,-65.254,-89.981,9.749
162.748,0.000,-287.054,0.000,-59.885,-97.802,10.573
162.753,0.000,-287.054,0.000,-53.297,-106.214,12.340
162.758,0.000,-282.208,0.000,-48.195,-113.941,13.176
162.763,0.000,-282.208,0.000,-44.098,-121.925,12.459
162.768,0.000,-282.208,0.000,-40.967,-129.451,10.077
162.773,0.000,-275.062,0.000,-38.067,-136.895,5.934
162.778,0.000,-275.062,0.000,-37.682,-144.226,1.107
162.783,0.000,-277.428,0.000,-37.759,-152.519,-1.248
162.788,0.000,-277.428,0.000,-39.673,-161.940,-1.307
162.794,0.000,-277.428,0.000,-38.945,-170.287,0.502
162.799,0.148,-275.062,0.000,-40.561,-180.192,3.161
162.804,0.297,-275.062,0.000,-40.054,-191.329,5.904
162.809,0.297,-275.062,0.000,-39.978,-202.473,8.158
162.815,0.297,-275.062,0.000,-40.178,-212.996,9.858
162.820,1.944,-277.428,0.000,-42.613,-220.703,10.592
162.826,2.859,-277.428,0.000,-45.002,-227.025,10.651
162.832,2.859,-277.428,0.000,-46.266,-232.573,10.888
162.837,2.859,-277.428,0.000,-45.394,-236.885,11.045
162.843,7.333,-275.062,0.000,-44.831,-239.575,8.885
162.849,8.256,-279.810,0.000,-44.376,-241.057,5.695
162.855,8.256,-279.810,0.000,-43.352,-240.684,2.588
162.860,8.256,-279.810,0.000,-42.329,-239.600,0.967
162.866,8.256,-279.810,0.000,-41.040,-239.442,0.728
162.872,8.256,-277.428,0.000,-39.225,-239.578,1.163
162.877,8.256,-277.428,0.000,-36.425,-239.576,2.409
162.883,8.256,-277.428,0.000,-37.230,-237.387,2.954
162.889,8.256,-277.428,0.000,-37.449,-234.908,2.305
162.895,7.515,-279.810,0.000,-35.190,-232.148,0.633
162.900,7.515,-279.810,0.000,-31.755,-229.534,-0.287
162.906,7.333,-279.810,0.000,-26.497,-228.362,-2.494
162.912,7.333,-279.810,0.000,-23.377,-226.866,-4.506
162.917,6.620,-279.810,0.000,-18.591,-227.664,-4.708
162.923,6.620,-279.810,0.000,-14.531,-229.094,-3.614
162.929,5.928,-284.623,0.000,-12.001,-229.214,-4.067
162.935,5.928,-284.623,0.000,-11.886,-230.557,-2.710
