R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
34.831,-145.044,-25.660,0.000,-173.912,-56.612,23.907
34.837,-143.632,-22.209,0.000,-180.853,-53.771,20.868
34.843,-143.632,-22.209,0.000,-185.200,-51.457,18.620
34.849,-142.232,-22.870,0.000,-189.045,-48.839,18.066
34.855,-142.232,-22.870,0.000,-191.844,-46.496,16.383
34.861,-142.232,-18.808,0.000,-195.092,-43.083,15.083
34.866,-142.232,-18.808,0.000,-198.957,-40.226,13.647
34.872,-142.232,-18.808,0.000,-202.634,-37.427,12.619
34.878,-143.632,-16.569,0.000,-204.799,-33.800,11.684
34.883,-142.232,-15.007,0.000,-204.943,-30.438,10.197
34.889,-142.232,-15.007,0.000,-203.985,-25.554,9.344
34.895,-142.232,-15.007,0.000,-203.350,-21.208,8.970
34.901,-142.232,-15.007,0.000,-202.485,-18.718,7.347
34.907,-142.232,-7.333,0.000,-202.973,-14.208,5.377
34.913,-138.096,-5.589,0.000,-202.478,-10.286,4.102
34.918,-138.096,-5.589,0.000,-200.666,-6.999,1.757
34.924,-126.260,-4.274,0.000,-198.985,-3.138,1.015
34.930,-120.042,-3.325,0.000,-195.709,-1.690,0.569
34.936,-94.496,-1.192,0.000,-193.312,-0.288,0.185
34.941,-94.496,-1.192,0.000,-190.920,-1.235,-3.598
34.947,-84.840,-1.042,0.000,-187.909,-1.298,-6.581
34.953,-84.840,-1.042,0.000,-185.590,0.505,-8.055
34.958,-84.840,-1.042,0.000,-185.717,2.349,-9.153
34.964,-46.439,-1.042,0.000,-186.458,4.021,-9.230
34.970,-46.439,-1.042,0.000,-184.381,2.685,-9.215
34.976,-28.300,-1.042,0.000,-183.177,3.519,-11.011
34.982,-28.300,-1.042,0.000,-179.582,3.234,-11.857
34.987,-26.025,-0.893,0.000,-177.645,2.678,-12.316
34.993,-26.025,-0.893,0.000,-175.499,0.809,-13.024
34.999,-26.025,-0.893,0.000,-172.220,-1.845,-13.174
35.004,-26.025,-0.893,0.000,-170.760,-2.997,-14.377
35.010,-25.660,-0.446,0.000,-168.905,-1.697,-13.775
35.015,-22.209,-0.446,0.000,-167.025,-1.242,-12.623
35.021,-22.209,-0.446,0.000,-164.631,-1.159,-13.249
35.027,-22.209,-0.446,0.000,-160.299,-0.691,-11.979
35.032,-22.209,-0.446,0.000,-153.868,-0.479,-12.135
35.038,-22.209,-0.446,0.000,-146.585,-0.342,-11.471
35.044,-9.218,-0.446,0.000,-140.596,0.395,-10.000
35.049,-9.218,-0.446,0.000,-135.746,1.848,-9.175
35.055,-4.760,-0.446,0.000,-131.257,1.640,-10.698
35.061,-2.859,-0.446,0.000,-126.571,1.049,-11.543
35.066,-2.859,-0.446,0.000,-123.228,2.249,-11.362
35.072,-1.944,-0.446,0.000,-119.217,1.642,-10.797
35.077,-0.595,-0.446,0.000,-117.129,0.295,-11.750
35.083,-0.297,-0.446,0.000,-113.323,-0.025,-13.656
35.088,-0.297,-0.446,0.000,-110.000,2.554,-14.856
35.093,-0.297,-0.446,0.000,-106.924,5.771,-15.236
35.098,-0.297,-0.446,0.000,-100.660,5.945,-13.855
35.104,-0.297,-0.446,0.000,-97.838,7.999,-13.029
35.109,-0.297,-0.446,0.000,-94.000,7.905,-13.695
35.114,0.000,-0.446,0.000,-91.203,10.683,-15.651
35.121,0.000,-0.446,0.000,-85.703,13.786,-15.230
35.127,0.000,-0.446,0.000,-82.854,18.329,-15.944
35.134,0.000,-0.446,0.000,-83.443,24.518,-14.907
35.140,0.000,-0.446,0.000,-79.760,26.226,-13.762
35.145,0.000,-0.446,0.000,-76.787,25.859,-12.582
35.152,0.000,-0.446,0.000,-74.563,27.689,-11.916
35.159,0.000,-0.446,0.000,-74.770,29.571,-10.232
35.165,0.000,-0.446,0.000,-73.488,29.740,-7.351
35.172,0.000,-0.446,0.000,-72.848,29.108,-6.083
35.177,0.297,-0.446,0.000,-70.899,27.437,-4.382
35.182,0.297,-0.446,0.000,-69.365,24.969,-4.256
35.187,0.297,-0.446,0.000,-69.086,24.051,-4.148
35.193,0.595,-0.446,0.000,-70.484,22.819,-5.609
35.198,0.744,-0.446,0.000,-69.494,19.638,-6.036
35.204,0.744,-0.446,0.000,-69.784,15.348,-8.920
35.209,0.744,-0.446,0.000,-69.884,11.665,-11.300
35.215,3.325,-0.446,0.000,-68.117,8.105,-12.382
35.221,3.325,-0.446,0.000,-65.920,4.414,-13.090
35.226,3.325,-0.446,0.000,-63.496,0.556,-13.255
35.232,6.796,-0.446,0.000,-59.837,-3.125,-12.659
35.237,7.698,-0.446,0.000,-56.881,-6.423,-12.631
35.243,7.698,-0.446,0.000,-54.714,-9.102,-12.031
35.248,7.698,-0.446,0.000,-52.975,-11.416,-12.997
35.254,11.711,-0.595,0.000,-51.300,-13.528,-14.112
35.259,15.776,-0.595,0.000,-50.262,-13.674,-14.790
35.265,15.776,-0.595,0.000,-49.170,-13.865,-15.237
35.270,15.776,-0.595,0.000,-50.320,-12.035,-15.156
35.276,25.298,-0.744,0.000,-50.420,-10.557,-13.550
35.281,25.298,-0.744,0.000,-47.016,-10.791,-12.439
35.287,27.145,-0.744,0.000,-42.287,-10.497,-10.792
35.293,27.145,-0.744,0.000,-38.417,-10.165,-10.417
35.299,27.145,-0.744,0.000,-35.969,-9.299,-10.036
35.305,27.145,-0.744,0.000,-34.966,-8.613,-10.980
35.310,27.145,-0.744,0.000,-32.414,-7.262,-9.483
35.316,37.950,-0.893,0.000,-29.907,-6.461,-10.049
35.322,37.950,-0.893,0.000,-26.694,-3.830,-8.579
35.327,37.950,-0.893,0.000,-23.001,-2.832,-7.442
35.333,52.459,-0.893,0.000,-19.949,-1.270,-6.505
35.339,58.389,-1.042,0.000,-18.058,-0.491,-6.014
35.344,58.389,-1.042,0.000,-16.364,1.082,-5.996
35.350,58.389,-1.042,0.000,-14.297,1.489,-5.635
35.356,86.705,-1.341,0.000,-10.745,2.174,-5.112
35.362,86.705,-1.341,0.000,-8.223,3.462,-4.122
35.368,86.705,-1.341,0.000,-5.984,4.030,-1.871
35.373,86.705,-1.341,0.000,-4.702,4.728,-1.679
35.379,124.996,-1.642,0.000,-0.623,5.368,0.286
35.385,124.996,-1.642,0.000,2.174,4.422,-0.454
35.391,124.996,-1.642,0.000,5.698,3.778,0.010
35.397,124.996,-1.642,0.000,10.064,0.566,0.820
35.402,124.996,-1.642,0.000,14.200,-1.409,1.065
35.408,149.343,-2.552,0.000,19.389,-3.287,-0.050
35.414,156.734,-2.706,0.000,25.579,-5.210,-0.912
35.419,156.734,-2.706,0.000,32.879,-8.096,-1.291
35.425,156.734,-2.706,0.000,40.410,-10.529,-1.944
35.431,169.163,-2.399,0.000,49.840,-13.573,-0.910
35.436,175.664,-2.399,0.000,60.764,-16.735,-1.646
35.442,175.664,-2.399,0.000,70.470,-19.777,-2.985
35.447,175.664,-2.399,0.000,79.260,-23.908,-5.891
35.453,191.020,-2.859,0.000,85.104,-25.996,-5.840
35.458,191.020,-2.859,0.000,91.448,-27.279,-4.846
35.464,198.178,-3.325,0.000,98.995,-28.254,-3.665
35.470,198.178,-3.325,0.000,105.302,-27.203,-3.524
35.476,218.970,-3.638,0.000,109.742,-25.553,-3.205
35.481,218.970,-3.638,0.000,115.348,-23.519,-2.370
35.487,218.970,-3.638,0.000,122.284,-21.796,-1.193
35.493,218.970,-3.638,0.000,128.665,-19.690,-1.204
35.498,218.970,-3.638,0.000,133.942,-17.485,-0.850
35.504,218.970,-3.638,0.000,138.472,-16.994,-0.464
35.510,218.970,-3.638,0.000,142.741,-15.105,-0.088
35.515,231.022,-4.274,0.000,146.252,-14.435,-0.748
35.521,231.022,-4.274,0.000,150.562,-12.373,-1.242
35.527,231.022,-4.274,0.000,155.604,-13.376,-0.801
35.533,231.022,-4.274,0.000,159.049,-12.598,-1.824
35.539,233.081,-4.114,0.000,162.763,-12.124,-2.584
35.544,233.081,-4.114,0.000,166.657,-11.874,-2.977
35.550,233.081,-4.114,0.000,169.257,-11.641,-2.889
35.556,233.081,-4.114,0.000,172.671,-10.431,-3.031
35.562,233.081,-4.114,0.000,174.229,-9.381,-1.527
35.568,233.081,-4.114,0.000,176.045,-8.872,-2.262
35.573,233.081,-4.114,0.000,177.758,-8.965,-1.554
35.579,243.596,-3.481,0.000,181.407,-9.886,-1.765
35.585,243.596,-3.481,0.000,183.628,-11.026,-3.243
35.591,243.596,-3.481,0.000,186.234,-10.724,-3.211
35.597,243.596,-3.481,0.000,190.318,-10.011,-3.627
35.603,239.346,-3.014,0.000,192.920,-8.706,-5.102
35.608,239.346,-2.706,0.000,194.210,-8.115,-4.936
35.614,237.243,-2.552,0.000,196.614,-9.972,-5.611
35.620,237.243,-2.552,0.000,198.059,-10.833,-4.819
35.626,235.154,-1.944,0.000,199.765,-10.121,-5.215
35.632,233.081,-1.341,0.000,201.527,-9.564,-5.339
35.637,233.081,-1.341,0.000,203.617,-10.145,-5.865
35.643,233.081,-1.341,0.000,204.501,-8.103,-6.507
35.649,224.932,-1.042,0.000,204.877,-5.902,-8.240
35.655,224.932,-1.042,0.000,205.699,-5.354,-7.796
35.661,224.932,-1.042,0.000,206.492,-3.898,-6.110
35.666,224.932,-1.042,0.000,208.022,-3.935,-5.069
35.672,224.932,-1.042,0.000,206.413,-2.542,-3.403
35.678,224.932,-1.042,0.000,205.734,-0.277,-4.093
35.684,203.686,-1.042,0.000,205.259,1.094,-4.113
35.690,203.686,-1.042,0.000,204.299,1.777,-4.627
35.695,203.686,-1.042,0.000,205.187,2.078,-3.610
35.701,203.686,-1.042,0.000,204.107,2.936,-3.035
35.707,140.843,-0.595,0.000,201.628,5.590,-2.404
35.712,140.843,-0.595,0.000,199.455,7.722,-1.841
35.718,140.843,-0.595,0.000,198.490,8.857,-1.979
35.723,140.843,-0.595,0.000,196.398,10.826,-2.327
35.729,68.659,-0.446,0.000,192.723,13.204,-2.427
35.734,68.659,-0.446,0.000,188.809,16.348,-2.818
35.740,44.190,-0.446,0.000,185.451,18.598,-4.036
35.746,44.190,-0.446,0.000,181.875,19.150,-5.011
35.751,44.190,-0.446,0.000,175.076,18.646,-3.797
35.757,21.883,-0.446,0.000,166.353,19.762,-2.409
35.762,21.883,-0.446,0.000,156.718,19.458,-1.362
35.768,21.883,-0.446,0.000,147.397,19.179,0.044
35.774,21.883,-0.446,0.000,139.017,19.168,2.133
35.779,5.928,-0.297,0.000,128.880,19.514,4.784
35.784,0.297,0.000,0.000,119.334,17.486,7.872
35.791,0.000,0.000,0.000,100.293,19.859,6.872
35.796,0.000,0.000,0.000,80.869,18.206,8.136
35.802,-0.148,0.148,0.000,64.998,18.682,7.667
35.808,-0.148,0.148,0.000,48.610,20.344,8.587
35.814,-0.148,0.148,0.000,35.661,22.186,8.981
35.819,-0.148,0.148,0.000,25.693,24.711,9.454
35.826,-0.297,0.148,0.000,21.523,24.139,10.121
35.832,-0.446,0.148,0.000,20.740,23.114,8.595
35.839,-0.446,0.148,0.000,19.945,20.805,8.724
35.845,-5.254,1.042,0.000,20.344,20.749,9.799
35.851,-5.254,1.042,0.000,22.404,19.210,10.248
35.857,-5.254,1.042,0.000,24.572,18.788,9.264
35.863,-12.607,3.796,0.000,27.116,19.925,9.216
35.868,-12.607,3.796,0.000,28.776,20.355,8.897
35.874,-12.607,3.796,0.000,31.153,20.610,9.126
35.880,-12.607,3.796,0.000,35.610,22.395,9.239
35.886,-25.660,11.276,0.000,37.410,21.063,8.936
35.891,-25.660,11.276,0.000,36.914,20.845,8.135
35.897,-25.660,11.276,0.000,34.924,20.558,7.270
35.903,-34.642,17.387,0.000,33.716,19.478,6.586
35.909,-36.504,18.231,0.000,32.468,19.037,4.091
35.915,-45.869,20.927,0.000,29.245,20.921,3.703
35.920,-45.869,20.927,0.000,24.049,21.960,4.962
35.926,-48.185,21.883,0.000,18.993,22.219,5.772
35.932,-48.185,21.883,0.000,14.431,21.217,6.629
35.938,-67.110,39.441,0.000,7.846,20.062,7.143
35.944,-67.110,39.441,0.000,1.407,20.870,6.159
35.950,-73.477,40.460,0.000,-4.283,20.827,5.875
35.955,-91.512,43.098,0.000,-9.713,19.968,4.905
35.961,-99.642,55.691,0.000,-13.904,19.198,5.357
35.967,-99.642,55.691,0.000,-23.117,19.494,3.971
35.973,-99.642,55.691,0.000,-30.743,18.923,2.683
35.979,-116.430,62.629,0.000,-40.654,20.783,2.089
35.985,-116.430,62.629,0.000,-51.114,23.486,1.890
35.991,-132.732,70.236,0.000,-60.035,26.901,2.384
35.996,-132.732,70.236,0.000,-66.933,31.056,4.433
36.002,-143.632,74.306,0.000,-75.244,33.902,4.778
36.008,-143.632,74.306,0.000,-82.662,35.919,4.329
36.014,-158.247,82.101,0.000,-87.928,36.685,4.447
36.020,-158.247,82.101,0.000,-94.679,39.748,4.311
36.025,-158.247,82.101,0.000,-101.593,43.106,3.185
36.031,-162.854,91.512,0.000,-109.374,46.315,2.425
36.037,-167.568,98.596,0.000,-116.117,51.140,2.563
36.043,-167.568,98.596,0.000,-123.168,57.549,2.660
36.049,-167.568,98.596,0.000,-128.547,62.415,4.825
36.055,-174.020,100.697,0.000,-133.031,65.607,5.986
36.060,-174.020,100.697,0.000,-138.543,68.826,6.637
36.066,-174.020,100.697,0.000,-144.047,71.459,4.974
36.072,-174.020,100.697,0.000,-148.611,74.250,4.879
36.078,-174.020,100.697,0.000,-153.087,77.387,4.674
36.084,-174.020,100.697,0.000,-155.229,81.417,6.223
36.089,-174.020,100.697,0.000,-157.503,83.009,7.163
36.095,-172.389,97.558,0.000,-160.763,85.777,7.471
36.101,-172.389,97.558,0.000,-164.102,89.986,6.637
36.107,-172.389,81.204,0.000,-167.314,92.820,5.738
36.113,-172.389,81.204,0.000,-169.405,96.433,6.529
36.119,-172.389,81.204,0.000,-173.130,99.809,7.635
36.124,-170.770,74.306,0.000,-176.965,103.292,9.401
36.130,-170.770,70.236,0.000,-179.496,105.732,9.363
36.136,-170.770,70.236,0.000,-181.187,106.564,9.765
36.142,-170.770,70.236,0.000,-183.665,106.543,9.804
36.148,-170.770,67.881,0.000,-184.835,104.177,8.805
36.153,-170.770,67.881,0.000,-185.462,102.503,10.196
36.159,-170.770,67.881,0.000,-187.221,99.415,9.975
36.165,-170.770,67.881,0.000,-186.867,96.606,10.171
36.171,-170.770,67.881,0.000,-189.238,95.551,12.012
36.177,-170.770,67.881,0.000,-191.252,93.619,12.031
36.183,-100.697,36.031,0.000,-195.582,92.961,13.488
36.189,-100.697,36.031,0.000,-197.669,91.616,13.567
36.194,-98.596,32.418,0.000,-199.162,90.360,15.146
36.200,-97.558,26.025,0.000,-199.176,88.835,17.653
36.206,-97.558,25.660,0.000,-197.101,85.471,18.163
36.212,-97.558,25.660,0.000,-193.733,82.876,18.995
36.218,-97.558,25.660,0.000,-191.119,79.073,17.308
36.224,-96.529,25.298,0.000,-188.932,75.303,16.667
36.229,-95.508,25.660,0.000,-186.251,72.247,15.432
36.235,-95.508,25.660,0.000,-182.966,68.747,13.312
36.241,-95.508,25.660,0.000,-178.536,64.951,13.998
36.247,-95.508,25.660,0.000,-173.607,61.647,14.369
36.253,-95.508,25.660,0.000,-166.597,58.801,14.366
36.258,-95.508,25.660,0.000,-159.035,54.484,14.847
36.264,-50.592,11.932,0.000,-152.648,51.610,14.926
36.270,-50.592,11.932,0.000,-148.680,47.477,12.947
36.276,-50.592,11.932,0.000,-144.762,45.668,10.580
36.282,-50.592,11.932,0.000,-139.714,43.217,10.926
36.288,-16.569,2.859,0.000,-134.779,41.069,10.062
36.294,-16.569,2.859,0.000,-128.974,39.585,10.583
36.299,-5.589,0.297,0.000,-125.484,40.645,10.108
36.305,-5.589,0.297,0.000,-121.207,41.526,10.975
36.310,-5.589,0.297,0.000,-118.095,42.692,11.304
36.315,-2.247,0.000,0.000,-115.439,42.449,10.033
36.320,-2.247,0.000,0.000,-112.225,41.491,10.917
36.325,-2.247,0.000,0.000,-109.417,40.978,9.178
36.331,-2.247,0.000,0.000,-107.336,39.232,8.041
36.336,-2.247,0.000,0.000,-102.931,38.560,6.241
36.341,-4.435,0.000,0.000,-98.302,38.299,5.291
36.346,-4.760,0.000,0.000,-93.191,37.725,6.464
36.351,-4.760,0.000,0.000,-88.235,36.561,7.553
36.356,-5.088,0.000,0.000,-85.554,35.098,9.523
36.361,-5.088,0.000,0.000,-82.368,35.542,9.398
36.366,-5.088,0.000,0.000,-78.012,35.244,9.953
36.371,-5.088,0.000,0.000,-76.232,35.942,11.259
36.376,-4.760,0.000,0.000,-72.251,35.077,14.584
36.381,-4.760,0.000,0.000,-68.455,32.977,16.420
36.386,-4.760,0.000,0.000,-65.907,28.586,16.896
36.391,-1.642,-0.148,0.000,-65.321,23.488,14.343
36.397,-1.642,-0.148,0.000,-65.504,18.930,10.315
36.402,-1.642,-0.148,0.000,-65.491,14.731,6.394
36.407,0.000,-0.297,0.000,-65.114,15.581,4.651
36.413,0.000,-0.297,0.000,-65.546,12.627,0.601
36.419,0.000,-0.446,0.000,-63.345,9.843,-1.477
36.426,0.000,-0.297,0.000,-64.123,12.009,-4.030
36.432,0.000,-0.297,0.000,-64.554,10.579,-5.995
36.438,0.000,-0.297,0.000,-64.996,9.296,-9.649
36.445,0.148,-0.297,0.000,-64.976,10.612,-11.149
36.451,0.148,-0.297,0.000,-63.531,12.321,-11.670
36.457,0.148,-0.297,0.000,-63.240,16.032,-13.944
36.464,0.148,-0.297,0.000,-60.676,18.237,-13.275
36.470,8.445,-0.446,0.000,-58.857,19.653,-15.272
36.476,8.445,-0.446,0.000,-56.335,19.407,-16.573
36.482,8.445,-0.446,0.000,-54.425,18.634,-17.822
36.487,17.387,-0.446,0.000,-52.678,19.075,-17.986
36.493,19.697,-0.446,0.000,-49.076,19.369,-21.456
36.498,27.145,-0.446,0.000,-46.316,20.875,-21.832
36.504,27.145,-0.446,0.000,-41.667,22.554,-21.092
36.510,31.560,-0.446,0.000,-35.396,21.465,-20.178
36.516,36.031,-0.595,0.000,-30.513,20.223,-19.904
36.521,36.031,-0.595,0.000,-26.508,21.500,-20.018
36.526,36.031,-0.595,0.000,-23.224,21.823,-19.202
36.532,49.981,-0.446,0.000,-19.941,22.053,-18.181
36.537,49.981,-0.446,0.000,-15.733,21.566,-18.347
36.543,49.981,-0.446,0.000,-11.027,20.948,-18.286
36.549,49.981,-0.446,0.000,-7.421,22.159,-18.651
36.555,74.306,-0.744,0.000,-3.479,22.312,-19.760
36.560,74.306,-0.744,0.000,-2.232,23.790,-20.768
36.566,74.306,-0.744,0.000,0.501,22.268,-22.504
36.572,103.917,-1.042,0.000,4.109,22.224,-22.305
36.578,103.917,-1.042,0.000,7.385,22.592,-21.273
36.584,138.096,-1.944,0.000,13.303,21.988,-21.129
36.590,138.096,-1.944,0.000,17.199,21.402,-19.932
36.595,138.096,-1.944,0.000,20.216,23.148,-19.246
36.601,138.096,-1.944,0.000,24.291,22.245,-19.778
36.607,187.518,-5.254,0.000,28.790,19.923,-19.874
36.613,187.518,-5.254,0.000,33.374,20.979,-17.843
36.619,194.573,-6.099,0.000,39.689,21.713,-16.491
36.624,194.573,-6.099,0.000,45.402,23.989,-13.852
36.630,211.218,-7.153,0.000,53.248,24.065,-11.954
36.636,211.218,-7.153,0.000,62.687,25.860,-10.786
36.642,213.135,-7.333,0.000,73.666,26.371,-11.577
36.648,213.135,-7.333,0.000,84.157,25.840,-11.397
36.654,211.218,-7.515,0.000,93.630,24.999,-11.225
36.659,211.218,-7.515,0.000,106.247,22.654,-12.449
36.665,211.218,-7.515,0.000,117.769,21.587,-15.142
36.671,211.218,-7.515,0.000,129.255,19.681,-15.898
36.677,211.218,-7.515,0.000,138.989,17.012,-15.774
36.683,211.218,-7.515,0.000,148.424,15.682,-15.574
36.689,211.218,-7.333,0.000,156.316,13.914,-14.361
36.694,211.218,-7.333,0.000,164.757,12.684,-11.594
36.700,211.218,-7.515,0.000,172.166,10.380,-9.272
36.706,211.218,-7.515,0.000,178.601,9.382,-7.567
36.712,211.218,-7.515,0.000,184.860,8.780,-4.879
36.718,211.218,-7.515,0.000,189.939,7.693,-3.127
36.723,211.218,-7.515,0.000,193.222,6.751,-1.431
36.729,211.218,-7.515,0.000,197.046,6.723,-1.290
36.735,211.218,-7.515,0.000,200.463,6.475,0.990
36.741,209.315,-7.333,0.000,202.834,6.404,1.303
36.747,207.425,-7.515,0.000,202.847,7.035,-0.080
36.753,207.425,-7.515,0.000,203.665,7.137,-3.046
36.758,207.425,-7.515,0.000,204.014,7.774,-4.540
36.764,180.669,-7.515,0.000,201.023,9.686,-3.304
36.770,180.669,-7.515,0.000,198.836,10.311,-3.120
36.776,180.669,-7.515,0.000,194.512,12.743,-2.174
36.782,180.669,-7.515,0.000,191.295,13.364,-1.682
36.788,138.096,-7.153,0.000,185.212,14.299,0.949
36.793,131.417,-7.153,0.000,181.609,14.390,4.448
36.799,116.430,-7.153,0.000,177.037,14.248,6.827
36.804,116.430,-7.153,0.000,173.357,13.990,9.270
36.810,114.070,-7.153,0.000,169.716,12.241,11.423
36.816,114.070,-7.153,0.000,165.908,12.134,12.068
36.822,109.464,-7.153,0.000,162.831,9.527,12.625
36.828,109.464,-7.153,0.000,156.954,7.058,11.819
36.834,109.464,-7.153,0.000,153.205,4.015,12.369
36.839,109.464,-7.153,0.000,147.597,4.979,11.454
36.845,109.464,-7.153,0.000,144.768,5.402,11.684
36.851,109.464,-7.153,0.000,141.492,4.080,12.820
36.857,109.464,-7.153,0.000,137.893,5.575,12.850
36.863,109.464,-7.153,0.000,135.560,5.679,12.542
36.869,109.464,-7.153,0.000,134.027,6.252,11.755
36.875,109.464,-7.153,0.000,133.808,7.664,12.403
36.880,45.869,-9.022,0.000,133.358,7.817,11.770
36.886,34.642,-9.022,0.000,133.355,7.420,10.715
36.892,34.642,-9.022,0.000,131.077,6.423,11.277
36.898,34.642,-9.022,0.000,129.609,4.048,9.856
36.903,22.209,-8.636,0.000,126.624,2.069,8.853
36.909,14.508,-7.333,0.000,124.475,-2.765,6.878
36.915,14.508,-7.333,0.000,123.223,-7.423,7.186
36.921,14.508,-7.333,0.000,119.740,-9.602,6.759
36.927,5.421,-5.589,0.000,115.369,-10.690,7.123
36.933,3.481,-4.924,0.000,110.839,-11.267,8.205
36.938,3.481,-4.924,0.000,106.989,-12.776,9.704
36.943,3.481,-4.924,0.000,102.844,-13.707,9.982
36.949,0.000,-1.042,0.000,98.316,-13.761,10.145
36.954,0.000,-1.042,0.000,91.920,-14.355,8.898
36.959,0.000,-1.042,0.000,85.697,-14.141,6.856
36.964,0.000,-1.042,0.000,79.182,-16.794,6.217
36.969,0.000,-1.042,0.000,72.107,-20.714,5.405
36.974,0.000,-1.042,0.000,66.068,-24.930,4.867
36.979,0.000,-1.042,0.000,59.486,-27.759,3.149
36.984,0.000,-1.042,0.000,54.314,-26.923,5.547
36.989,0.000,-1.042,0.000,48.603,-22.866,7.756
36.994,-0.297,-1.192,0.000,42.889,-18.989,8.866
36.999,-0.297,-1.192,0.000,37.574,-16.671,11.218
37.004,-0.297,-1.192,0.000,34.536,-13.756,11.086
37.009,-0.297,-1.192,0.000,31.593,-12.649,10.537
37.014,-3.325,-1.042,0.000,29.541,-10.921,7.438
37.020,-3.325,-1.042,0.000,26.189,-8.258,4.849
37.026,-3.325,-1.042,0.000,20.869,-4.449,0.933
37.032,-5.589,-1.042,0.000,17.284,-0.956,-0.667
37.037,-6.445,-1.042,0.000,16.923,0.720,-1.217
37.043,-6.445,-1.042,0.000,17.008,3.163,-1.223
37.049,-6.445,-1.042,0.000,17.863,4.633,-1.562
37.055,-7.515,-1.042,0.000,21.345,4.811,-2.824
37.061,-7.515,-1.042,0.000,24.088,5.320,-4.242
37.067,-7.515,-1.042,0.000,27.334,6.870,-4.757
37.072,-7.515,-1.042,0.000,28.994,7.292,-4.735
37.078,-9.022,-1.042,0.000,30.042,8.426,-3.207
37.084,-9.022,-1.042,0.000,30.854,8.837,-3.543
37.090,-9.022,-1.042,0.000,31.270,9.073,-2.066
37.096,-9.816,-1.042,0.000,32.380,9.707,-1.390
37.101,-9.816,-1.042,0.000,33.883,9.798,-1.159
37.107,-9.816,-1.042,0.000,34.628,9.473,-2.153
37.113,-9.816,-1.042,0.000,33.919,9.058,-2.290
37.119,-9.816,-1.042,0.000,30.418,7.657,-1.692
37.124,-9.816,-1.042,0.000,25.232,6.938,-1.555
37.130,-9.615,-1.042,0.000,22.244,3.529,-0.161
37.136,-9.615,-1.042,0.000,19.271,-0.227,1.555
37.142,-9.615,-1.042,0.000,14.613,-3.650,1.856
37.147,-9.615,-1.042,0.000,10.121,-6.824,2.407
37.153,-6.974,-1.042,0.000,3.769,-8.030,1.239
37.159,-6.974,-1.042,0.000,-1.165,-6.867,0.799
37.165,-6.974,-1.042,0.000,-5.196,-7.642,-0.300
37.171,-6.974,-1.042,0.000,-7.423,-8.822,-0.623
37.177,-6.974,-1.042,0.000,-9.012,-9.552,-0.167
37.182,-6.974,-1.042,0.000,-8.842,-11.622,-0.779
37.188,-6.974,-1.042,0.000,-10.377,-13.046,-2.028
37.194,0.000,-2.247,0.000,-10.443,-14.279,-3.025
37.199,0.000,-2.247,0.000,-9.422,-13.474,-3.537
37.204,0.000,-2.247,0.000,-8.507,-12.501,-1.507
37.209,0.000,-2.247,0.000,-8.282,-9.898,1.897
37.214,0.000,-2.247,0.000,-6.330,-8.852,4.645
37.219,0.000,-2.247,0.000,-5.031,-7.604,5.253
37.224,0.000,-2.247,0.000,-2.022,-7.825,3.334
37.229,0.000,-2.247,0.000,0.490,-7.076,2.938
37.234,0.000,-2.247,0.000,4.065,-7.547,4.355
37.241,0.000,-2.399,0.000,8.254,-6.889,4.014
37.247,0.000,-2.399,0.000,10.464,-4.827,4.689
37.253,0.893,-3.796,0.000,13.787,-1.170,3.911
37.259,0.893,-3.796,0.000,18.745,-0.675,7.176
37.264,2.247,-4.274,0.000,18.547,-0.526,6.755
37.270,2.247,-4.274,0.000,18.412,0.575,6.709
37.276,6.620,-6.974,0.000,17.464,-0.836,6.027
37.282,6.620,-6.974,0.000,14.805,-2.239,6.054
37.288,6.974,-7.153,0.000,13.255,-4.043,6.160
37.294,9.022,-7.153,0.000,11.583,-6.211,5.370
37.299,10.223,-7.153,0.000,10.809,-7.556,4.352
37.305,10.223,-7.153,0.000,10.381,-9.838,4.358
37.311,10.223,-7.153,0.000,7.672,-13.163,2.862
37.317,10.223,-7.153,0.000,5.238,-17.751,0.693
37.323,23.889,-9.615,0.000,3.336,-20.423,-1.722
37.328,23.889,-9.615,0.000,-0.648,-21.211,-4.314
37.334,26.768,-11.711,0.000,-2.877,-21.952,-6.744
37.340,26.768,-11.711,0.000,-5.695,-20.400,-7.364
37.346,26.768,-11.711,0.000,-6.300,-19.017,-8.001
37.351,26.768,-11.711,0.000,-5.303,-20.435,-7.704
37.357,26.768,-11.711,0.000,-5.722,-22.043,-9.274
37.363,26.768,-11.711,0.000,-5.543,-22.645,-11.287
37.369,44.744,-17.946,0.000,-7.159,-23.518,-11.792
37.375,44.744,-17.946,0.000,-6.998,-23.016,-12.471
37.380,44.744,-17.946,0.000,-6.612,-20.639,-14.620
