R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,350,480,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
242.223,-268.061,-0.297,0.000,-214.023,0.728,8.051
242.228,-268.061,-0.297,0.000,-211.856,4.055,8.871
242.233,-233.081,0.000,0.000,-208.224,7.797,10.428
242.238,-233.081,0.000,0.000,-206.002,10.838,12.651
242.245,-233.081,0.000,0.000,-205.119,12.939,14.786
242.250,-226.948,0.744,0.000,-205.469,16.614,14.563
242.256,-226.948,0.744,0.000,-204.598,19.240,15.883
242.262,-226.948,0.744,0.000,-201.896,20.409,16.977
242.268,-226.948,0.744,0.000,-201.750,21.730,16.035
242.274,-226.948,3.481,0.000,-201.184,21.722,15.834
242.279,-226.948,3.955,0.000,-203.583,22.982,14.918
242.285,-226.948,3.955,0.000,-203.936,22.653,13.399
242.291,-226.948,3.955,0.000,-204.525,22.856,12.751
242.297,-228.978,8.068,0.000,-206.176,23.182,11.308
242.302,-228.978,8.068,0.000,-206.555,22.461,8.952
242.308,-226.948,11.932,0.000,-208.216,21.110,5.873
242.314,-226.948,11.932,0.000,-210.101,20.517,5.919
242.319,-226.948,11.932,0.000,-213.879,20.309,5.013
242.325,-226.948,11.932,0.000,-217.312,21.415,5.259
242.331,-226.948,11.932,0.000,-220.008,20.512,5.511
242.337,-226.948,11.932,0.000,-222.803,22.215,4.866
242.342,-226.948,11.932,0.000,-224.527,25.100,4.739
242.348,-161.307,16.038,0.000,-223.875,26.086,4.656
242.354,-142.232,15.776,0.000,-225.396,27.963,4.477
242.359,-142.232,15.776,0.000,-228.087,30.616,5.316
242.365,-142.232,15.776,0.000,-228.876,34.100,5.259
242.371,-115.245,17.387,0.000,-226.983,35.824,7.181
242.377,-115.245,17.387,0.000,-224.429,38.559,6.213
242.383,-115.245,17.387,0.000,-221.375,41.158,5.913
242.388,-96.529,19.101,0.000,-215.046,43.004,4.651
242.394,-96.529,19.101,0.000,-210.469,44.537,3.577
242.400,-96.529,19.101,0.000,-203.206,47.933,4.106
242.405,-96.529,19.101,0.000,-197.266,51.594,4.093
242.411,-71.036,20.000,0.000,-187.092,51.242,3.585
242.417,-64.096,22.538,0.000,-177.331,52.375,3.514
242.422,-64.096,22.538,0.000,-166.871,54.077,2.397
242.428,-64.096,22.538,0.000,-154.804,54.961,2.871
242.434,-64.096,22.538,0.000,-143.890,55.626,2.706
242.440,-52.459,28.693,0.000,-133.148,56.747,4.107
242.445,-52.459,28.693,0.000,-123.481,57.729,4.636
242.451,-52.459,28.693,0.000,-115.046,57.121,5.142
242.457,-41.500,34.188,0.000,-108.954,56.418,4.470
242.463,-38.442,33.739,0.000,-101.175,54.596,1.950
242.468,-38.442,33.739,0.000,-94.088,54.130,1.380
242.474,-38.442,33.739,0.000,-88.002,54.406,-0.083
242.480,-31.560,39.948,0.000,-83.776,54.643,-1.881
242.485,-27.911,39.948,0.000,-80.820,54.783,-2.797
242.491,-27.911,39.948,0.000,-77.258,51.266,-5.300
242.497,-27.911,39.948,0.000,-76.600,49.650,-8.633
242.502,-27.911,39.948,0.000,-76.151,49.240,-9.693
242.508,-27.911,39.948,0.000,-74.807,48.411,-10.988
242.514,-27.911,39.948,0.000,-75.249,48.576,-12.594
242.520,-7.515,23.889,0.000,-73.759,47.856,-14.464
242.525,-2.859,20.000,0.000,-73.813,49.691,-14.655
242.531,-2.859,20.000,0.000,-73.675,51.996,-13.695
242.537,-2.859,20.000,0.000,-73.324,55.052,-13.957
242.542,0.297,9.816,0.000,-73.529,59.095,-14.387
242.548,0.297,9.816,0.000,-73.433,62.851,-14.485
242.553,0.297,9.816,0.000,-73.429,66.099,-13.821
242.558,0.297,9.816,0.000,-71.773,70.008,-10.859
242.564,6.620,3.014,0.000,-68.375,73.098,-9.118
242.570,8.256,2.552,0.000,-63.478,75.366,-7.915
242.575,8.256,2.552,0.000,-58.650,76.770,-5.263
242.581,8.256,2.552,0.000,-53.930,78.389,-6.163
242.587,8.256,2.552,0.000,-46.115,77.467,-6.900
242.592,24.586,-0.446,0.000,-39.027,75.920,-7.878
242.598,24.586,-0.446,0.000,-32.646,73.010,-9.038
242.603,29.896,-0.446,0.000,-28.580,72.654,-9.347
242.609,30.720,-0.446,0.000,-23.063,70.718,-9.897
242.614,30.720,-0.446,0.000,-17.885,66.619,-10.192
242.620,34.642,-0.446,0.000,-12.675,63.151,-12.159
242.625,39.441,-0.446,0.000,-8.839,58.683,-13.415
242.631,39.441,-0.446,0.000,-5.463,55.818,-16.191
242.636,39.441,-0.446,0.000,0.762,52.632,-16.770
242.642,57.705,-0.595,0.000,6.634,48.687,-18.488
242.647,64.096,-0.595,0.000,12.004,46.350,-19.315
242.653,64.096,-0.595,0.000,15.023,45.324,-20.652
242.658,64.096,-0.595,0.000,17.600,46.470,-22.424
242.663,88.603,-0.744,0.000,22.289,46.778,-23.422
242.669,88.603,-0.744,0.000,27.385,46.392,-22.578
242.675,92.498,-0.744,0.000,31.714,47.132,-21.734
242.680,92.498,-0.744,0.000,34.623,48.029,-20.148
242.686,92.498,-0.744,0.000,36.052,49.328,-19.067
242.692,92.498,-0.744,0.000,35.495,52.238,-17.635
242.698,122.499,-1.042,0.000,33.893,55.059,-16.647
242.703,122.499,-1.042,0.000,32.113,59.290,-14.242
242.709,131.417,-1.042,0.000,33.890,61.812,-13.114
242.714,131.417,-1.042,0.000,33.737,65.113,-11.066
242.720,131.417,-1.042,0.000,36.419,67.176,-10.419
242.725,135.393,-1.192,0.000,40.504,66.088,-9.069
242.730,135.393,-1.192,0.000,46.033,64.800,-8.919
242.736,135.393,-1.192,0.000,50.832,63.687,-9.543
242.741,135.393,-1.192,0.000,56.319,60.796,-10.337
242.747,147.899,-1.192,0.000,62.229,58.740,-9.151
242.752,147.899,-1.192,0.000,69.546,55.686,-8.738
242.757,147.899,-1.192,0.000,78.883,52.412,-7.918
242.763,156.734,-1.192,0.000,84.313,50.829,-8.936
242.768,156.734,-1.192,0.000,91.716,49.838,-9.259
242.774,159.771,-1.192,0.000,98.812,47.669,-9.517
242.779,159.771,-1.192,0.000,107.127,45.099,-9.850
242.784,159.771,-1.192,0.000,114.697,42.694,-11.153
242.790,156.734,-1.341,0.000,121.123,43.271,-11.082
242.796,156.734,-1.341,0.000,126.611,43.122,-12.057
242.801,156.734,-1.341,0.000,131.503,43.145,-12.684
242.807,156.734,-1.341,0.000,134.538,43.403,-12.409
242.813,143.632,-1.793,0.000,136.929,44.033,-11.900
242.818,135.393,-2.095,0.000,138.603,44.947,-12.897
242.824,135.393,-2.095,0.000,137.852,44.755,-10.889
242.830,135.393,-2.095,0.000,137.848,46.119,-8.777
242.836,114.070,-2.095,0.000,138.777,46.482,-7.188
242.841,108.336,-2.247,0.000,137.652,46.183,-5.897
242.847,108.336,-2.247,0.000,136.985,48.850,-5.300
242.853,108.336,-2.247,0.000,136.170,49.791,-4.363
242.858,108.336,-2.247,0.000,135.072,51.755,-2.545
242.864,108.336,-2.247,0.000,131.497,53.620,1.048
242.870,109.464,-3.796,0.000,127.712,55.389,1.508
242.875,109.464,-3.796,0.000,125.369,57.328,2.624
242.881,109.464,-3.796,0.000,121.922,58.787,5.613
242.887,109.464,-3.796,0.000,120.417,61.005,6.065
242.893,112.904,-5.589,0.000,118.945,61.995,6.396
242.898,112.904,-5.589,0.000,117.047,63.210,6.815
242.904,112.904,-5.589,0.000,117.095,62.317,5.553
242.910,112.904,-5.589,0.000,116.936,62.127,5.870
242.916,112.904,-5.589,0.000,117.417,60.996,5.849
242.921,110.602,-7.153,0.000,116.391,60.775,4.775
242.927,109.464,-7.153,0.000,118.673,60.622,4.360
242.933,109.464,-7.153,0.000,120.653,59.546,2.688
242.938,109.464,-7.153,0.000,123.861,60.919,1.260
242.944,92.498,-7.153,0.000,127.308,59.790,0.938
242.950,81.204,-7.153,0.000,131.325,60.027,1.710
242.956,81.204,-7.153,0.000,136.070,58.505,2.397
242.962,81.204,-7.153,0.000,139.681,57.392,2.672
242.967,81.204,-7.153,0.000,142.325,56.350,2.266
242.973,63.359,-7.153,0.000,143.972,55.646,4.652
242.979,63.359,-7.153,0.000,143.642,53.307,4.841
242.984,63.359,-7.153,0.000,146.200,50.827,5.010
242.990,64.096,-7.333,0.000,146.374,50.296,5.187
242.996,64.839,-7.515,0.000,146.965,49.962,6.413
243.001,64.839,-7.515,0.000,144.449,48.032,8.434
243.007,64.839,-7.515,0.000,141.506,45.296,9.700
243.013,64.839,-8.445,0.000,137.069,42.957,10.303
243.019,63.359,-8.445,0.000,131.861,41.869,10.741
243.024,63.359,-8.445,0.000,127.437,41.253,10.138
243.030,63.359,-8.445,0.000,121.492,40.447,9.604
243.036,57.028,-8.828,0.000,115.574,39.312,9.697
243.041,55.691,-8.828,0.000,111.665,39.531,8.234
243.047,55.691,-8.828,0.000,110.045,40.375,8.511
243.053,55.691,-8.828,0.000,106.812,41.888,7.091
243.059,55.691,-8.828,0.000,103.343,44.008,6.024
243.064,35.100,-9.218,0.000,99.719,46.879,6.456
243.070,35.100,-9.218,0.000,97.240,48.789,7.381
243.076,35.100,-9.218,0.000,94.951,50.484,7.023
243.081,28.693,-7.698,0.000,93.093,52.410,6.717
243.087,25.298,-7.333,0.000,91.211,53.633,6.084
243.092,25.298,-7.333,0.000,90.139,54.531,5.132
243.098,25.298,-7.333,0.000,89.756,55.034,4.148
243.104,25.298,-7.333,0.000,88.005,55.334,4.459
243.110,9.816,-6.974,0.000,88.982,54.496,5.295
243.115,9.816,-6.974,0.000,88.844,54.679,5.861
243.121,9.816,-6.974,0.000,87.821,54.350,6.101
243.127,6.272,-6.974,0.000,87.678,54.611,6.497
243.132,5.758,-6.796,0.000,85.172,54.183,7.332
243.138,5.758,-6.796,0.000,84.255,53.114,6.968
243.144,4.924,-6.796,0.000,82.588,52.786,7.219
243.149,4.435,-6.620,0.000,81.983,53.087,7.547
243.155,4.435,-6.620,0.000,78.627,50.282,7.526
243.160,4.435,-6.620,0.000,74.126,47.874,5.518
243.166,4.435,-6.620,0.000,69.472,46.005,5.029
243.172,3.325,-6.620,0.000,65.067,44.251,5.580
243.177,3.014,-6.620,0.000,63.020,43.698,7.301
243.183,3.014,-6.620,0.000,61.556,42.988,6.600
243.189,1.944,-6.796,0.000,57.322,41.229,5.830
243.195,0.893,-6.445,1.000,54.861,41.402,5.100
243.200,0.893,-6.445,1.000,52.782,39.530,5.551
243.206,0.893,-6.445,1.000,48.728,39.151,6.619
243.211,0.148,-6.099,4.000,46.111,40.771,7.432
243.218,0.148,-6.099,4.000,41.763,38.489,8.306
243.225,0.148,-6.099,4.000,39.222,36.929,8.256
243.231,0.000,-5.928,6.000,38.101,35.027,6.600
243.236,0.000,-5.928,6.000,37.646,33.510,6.577
243.241,0.000,-6.272,6.000,38.606,33.497,6.101
243.246,0.000,-6.272,6.000,40.013,33.271,7.359
243.251,0.000,-6.272,6.000,40.532,33.340,7.349
243.258,0.000,-7.333,6.000,40.038,34.667,6.947
243.265,0.000,-7.333,6.000,39.732,37.041,6.201
243.270,0.000,-7.515,7.000,42.969,37.078,6.476
243.277,0.000,-7.515,7.000,42.294,39.514,7.024
243.283,0.000,-7.698,7.000,40.876,41.280,7.621
243.290,0.000,-7.698,7.000,39.745,41.111,7.107
243.297,0.000,-10.223,7.000,33.483,42.802,6.130
243.303,0.000,-10.223,7.000,32.118,42.087,6.343
243.310,0.000,-10.223,7.000,27.659,42.010,7.001
243.317,0.000,-17.946,7.000,26.226,41.668,8.091
243.322,0.000,-17.946,7.000,23.016,41.577,9.136
243.327,0.000,-16.569,7.000,19.615,41.586,10.569
243.334,0.000,-19.697,7.000,18.363,40.800,9.851
243.340,0.000,-20.305,7.000,17.354,39.014,10.571
243.345,0.000,-20.305,7.000,14.694,37.160,9.389
243.350,0.000,-20.305,7.000,12.029,36.890,7.906
243.355,0.000,-20.000,10.000,10.687,36.087,8.705
243.362,0.000,-20.000,10.000,11.521,30.925,8.674
243.369,0.000,-20.000,14.000,9.700,28.496,9.477
243.374,0.000,-20.000,14.000,11.749,26.928,8.942
243.379,0.000,-19.697,22.000,12.560,25.027,6.250
243.384,0.000,-19.697,22.000,13.393,22.963,6.127
243.389,0.000,-20.000,25.000,14.929,20.808,5.966
243.396,0.000,-20.000,25.000,14.142,18.793,8.171
243.401,-0.148,-20.305,35.000,13.011,16.622,8.297
243.406,-0.148,-20.305,35.000,11.813,15.972,7.309
243.411,0.000,-21.242,38.000,9.803,14.392,6.323
243.416,0.000,-21.242,38.000,8.584,12.676,4.960
243.423,-0.148,-24.236,43.000,7.662,11.919,8.058
243.429,-0.148,-24.236,43.000,8.679,12.143,12.964
243.435,-0.446,-25.660,50.000,10.308,12.495,15.918
243.440,-1.642,-31.987,55.000,11.673,12.393,18.629
243.446,-1.642,-31.987,55.000,12.735,12.320,20.615
243.452,-2.552,-39.948,56.000,12.012,13.781,23.524
243.458,-3.014,-44.744,56.000,11.099,14.393,25.798
243.463,-3.014,-44.744,56.000,12.580,15.301,28.102
243.469,-3.014,-44.744,56.000,14.435,16.508,30.154
243.475,-3.481,-45.869,57.000,16.954,17.629,31.229
243.480,-3.481,-45.869,57.000,21.284,18.689,33.932
243.486,-3.481,-45.869,57.000,23.910,19.186,36.006
243.492,-3.481,-45.869,57.000,25.482,21.570,37.170
243.498,-3.481,-45.869,60.000,25.362,21.212,39.030
243.503,-3.481,-45.869,60.000,25.602,20.363,41.728
243.509,-3.481,-45.869,60.000,24.534,19.226,44.620
243.515,-3.481,-45.869,60.000,23.786,17.841,46.363
243.521,-3.481,-45.869,60.000,22.373,15.496,48.256
243.526,-3.638,-57.028,73.000,20.555,15.166,49.579
243.532,-3.638,-57.028,73.000,18.571,13.441,50.529
243.537,-3.638,-57.028,73.000,16.033,12.394,51.905
243.543,-3.638,-71.036,81.000,13.903,11.819,53.542
243.549,-3.955,-76.836,85.000,11.955,10.750,55.896
243.554,-3.955,-76.836,85.000,9.586,8.439,59.650
243.560,-4.114,-78.560,86.000,5.498,7.602,64.181
243.566,-4.114,-78.560,86.000,1.387,6.445,68.916
243.572,-4.114,-78.560,86.000,-2.691,5.174,74.806
243.577,-4.114,-78.560,86.000,-4.423,3.740,79.348
243.583,-4.114,-78.560,86.000,-5.898,-2.107,81.302
243.589,-4.114,-78.560,86.000,-6.090,-6.259,84.737
243.595,-8.828,-75.141,91.000,-5.776,-10.959,88.325
243.600,-8.828,-75.141,91.000,-2.110,-16.000,90.195
243.606,-8.828,-75.141,91.000,-1.779,-20.394,92.018
243.612,-8.828,-75.141,91.000,-0.818,-24.958,96.005
243.618,-10.849,-74.306,94.000,1.141,-29.361,99.679
243.623,-10.849,-74.306,94.000,1.087,-28.546,102.400
243.629,-12.154,-74.306,94.000,-1.065,-28.282,105.377
243.634,-13.302,-75.141,94.000,1.550,-29.004,107.470
243.640,-13.302,-75.141,94.000,3.848,-30.058,108.385
243.646,-13.302,-75.141,94.000,3.375,-30.909,110.405
243.652,-13.302,-75.141,94.000,4.508,-29.963,112.573
243.657,-17.387,-64.839,94.000,8.994,-29.499,114.648
243.663,-17.387,-64.839,94.000,11.471,-29.346,115.802
243.669,-17.387,-64.839,94.000,12.275,-27.987,117.376
243.675,-22.870,-54.380,93.000,10.664,-26.337,117.774
243.681,-23.889,-53.093,90.000,9.376,-24.351,118.348
243.686,-26.395,-52.459,82.000,6.977,-21.880,118.557
243.692,-26.395,-52.459,82.000,4.169,-19.601,118.956
243.698,-26.395,-52.459,82.000,1.507,-16.635,119.376
243.703,-26.395,-52.459,82.000,-2.668,-14.255,119.405
243.709,-44.190,-46.439,47.000,-5.987,-10.851,119.396
243.715,-44.190,-46.439,47.000,-8.599,-8.321,117.402
243.721,-53.093,-46.439,19.000,-11.077,-6.253,117.334
243.727,-58.389,-44.190,7.000,-14.993,-3.629,117.208
243.732,-58.389,-44.190,7.000,-18.228,-2.066,114.773
243.738,-58.389,-44.190,7.000,-22.953,0.138,111.943
243.744,-82.101,-26.768,4.000,-25.727,1.177,107.963
243.750,-93.493,-25.298,4.000,-28.028,-1.262,104.363
243.755,-93.493,-25.298,4.000,-33.560,-0.917,99.880
243.761,-93.493,-25.298,4.000,-36.938,-4.232,93.719
243.767,-112.904,-22.870,4.000,-40.633,-5.190,87.607
243.772,-123.743,-22.209,4.000,-43.400,-8.452,81.958
243.778,-123.743,-22.209,4.000,-46.625,-11.833,77.562
243.784,-123.743,-22.209,4.000,-51.512,-13.639,72.418
243.790,-145.044,-18.808,3.000,-58.786,-14.649,68.225
243.795,-146.466,-19.101,4.000,-60.684,-16.228,62.313
243.801,-146.466,-19.101,4.000,-63.647,-17.108,57.171
243.807,-146.466,-19.101,4.000,-65.747,-18.232,50.719
243.813,-177.320,-14.262,3.000,-69.937,-19.781,43.213
243.818,-184.068,-14.018,3.000,-74.337,-17.909,34.322
243.824,-209.315,-11.932,3.000,-79.176,-14.571,29.723
243.830,-209.315,-11.932,3.000,-83.946,-10.940,23.610
243.836,-220.943,-9.416,3.000,-89.174,-8.181,18.530
243.841,-220.943,-9.416,3.000,-94.165,-4.218,13.766
243.847,-220.943,-9.416,3.000,-102.679,1.067,8.432
243.853,-231.022,-7.698,3.000,-110.119,7.327,4.450
243.858,-245.744,-7.153,4.000,-118.835,12.740,-0.234
243.864,-245.744,-7.153,4.000,-127.924,16.667,-3.224
243.870,-245.744,-7.153,4.000,-134.964,20.394,-6.806
243.876,-282.208,-6.796,3.000,-143.927,24.850,-10.972
243.881,-291.965,-6.796,3.000,-151.596,29.198,-13.774
243.887,-325.551,-3.955,3.000,-161.315,32.709,-16.466
243.893,-325.551,-3.955,3.000,-169.307,35.391,-19.153
243.899,-347.706,-2.859,4.000,-177.495,36.925,-19.843
243.904,-347.706,-2.859,4.000,-188.302,38.302,-22.105
243.910,-347.706,-2.859,4.000,-197.831,38.111,-24.442
243.916,-347.706,-2.859,4.000,-206.873,37.477,-26.764
243.922,-418.190,-1.042,4.000,-216.521,37.785,-30.253
243.927,-418.190,-1.042,4.000,-225.361,37.907,-31.330
243.933,-424.821,-1.042,3.000,-233.765,37.798,-34.433
243.939,-424.821,-1.042,3.000,-241.541,36.517,-36.038
243.945,-424.821,-1.042,3.000,-250.001,34.177,-36.258
243.950,-424.821,-0.744,3.000,-261.112,31.572,-35.370
243.956,-424.821,-0.744,3.000,-273.770,28.987,-34.557
243.962,-424.821,-0.744,3.000,-286.348,27.567,-34.395
243.967,-418.190,-0.595,3.000,-297.975,26.886,-33.608
243.973,-411.641,-0.595,3.000,-307.947,25.101,-33.563
243.978,-411.641,-0.595,3.000,-316.182,22.957,-33.501
243.984,-411.641,-0.595,3.000,-326.782,21.206,-34.189
243.989,-371.049,-0.297,3.000,-337.426,19.743,-35.162
243.995,-371.049,-0.297,3.000,-346.878,17.877,-34.954
244.000,-371.049,-0.297,3.000,-355.406,17.009,-35.560
244.005,-371.049,-0.297,3.000,-362.575,17.992,-36.338
244.011,-307.104,-0.446,3.000,-369.946,22.653,-34.830
244.016,-307.104,-0.446,3.000,-374.103,25.894,-31.511
244.022,-291.965,-0.446,3.000,-375.357,30.455,-28.330
244.028,-291.965,-0.446,3.000,-372.534,33.469,-24.213
244.033,-250.084,-0.446,3.000,-368.826,36.118,-22.000
244.039,-250.084,-0.446,3.000,-363.015,40.615,-19.577
244.044,-237.243,-0.446,3.000,-356.212,45.547,-17.576
244.050,-237.243,-0.446,3.000,-347.692,49.876,-16.612
244.056,-211.218,-0.446,3.000,-337.157,53.224,-16.208
244.061,-211.218,-0.446,3.000,-324.702,58.029,-14.927
244.067,-187.518,-0.446,3.000,-309.984,61.158,-14.399
244.072,-187.518,-0.446,3.000,-295.561,62.926,-12.574
244.078,-187.518,-0.446,3.000,-282.604,64.260,-12.059
244.084,-149.343,-0.744,3.000,-268.875,62.618,-11.311
244.090,-130.112,-0.744,3.000,-257.534,63.414,-11.675
244.095,-130.112,-0.744,3.000,-244.883,63.462,-10.429
244.101,-130.112,-0.744,3.000,-234.041,61.270,-11.316
244.107,-97.558,-1.192,3.000,-223.880,59.635,-10.454
244.112,-97.558,-1.192,3.000,-212.884,56.787,-9.583
244.117,-54.380,-4.760,3.000,-205.346,55.984,-10.272
244.123,-54.380,-4.760,3.000,-198.652,55.260,-9.764
244.129,-38.442,-7.153,3.000,-192.801,52.826,-7.074
244.135,-38.442,-7.153,3.000,-188.559,49.224,-3.931
244.140,-6.620,-20.000,3.000,-185.413,47.225,-2.417
244.146,-6.620,-20.000,3.000,-182.051,44.437,-0.058
244.151,-0.297,-37.950,3.000,-178.056,40.559,1.239
244.157,-0.297,-37.950,3.000,-174.114,38.730,3.255
244.162,-0.297,-37.950,3.000,-169.236,35.703,5.146
244.168,3.169,-51.208,3.000,-165.596,33.372,5.972
244.174,4.274,-52.459,3.000,-160.472,33.381,8.082
244.179,4.274,-52.459,3.000,-154.580,34.181,9.741
244.185,4.274,-52.459,3.000,-146.236,33.609,12.039
244.191,16.302,-78.560,3.000,-137.638,34.010,13.267
244.196,16.302,-78.560,3.000,-128.675,35.010,13.899
244.202,32.854,-98.596,3.000,-118.475,34.674,14.465
244.208,32.854,-98.596,3.000,-107.104,33.969,15.577
244.214,59.776,-117.624,3.000,-94.724,32.375,17.440
244.219,59.776,-117.624,3.000,-82.500,31.079,19.146
244.225,59.776,-117.624,3.000,-72.066,29.681,20.406
244.231,59.776,-117.624,3.000,-62.907,27.394,18.379
244.237,142.232,-145.044,3.000,-54.379,23.487,17.030
244.242,159.771,-142.232,3.000,-43.089,17.605,17.106
244.248,224.932,-155.233,3.000,-32.465,11.562,16.630
244.254,224.932,-155.233,3.000,-23.532,5.458,17.874
244.259,275.062,-165.985,3.000,-13.941,-1.805,17.821
244.265,275.062,-165.985,3.000,-4.426,-9.886,19.007
244.271,333.723,-167.568,3.000,4.837,-17.614,20.614
244.277,333.723,-167.568,3.000,15.589,-27.072,20.917
244.282,344.873,-165.985,3.000,29.099,-36.613,22.890
244.288,344.873,-165.985,3.000,43.056,-46.875,24.007
244.294,386.264,-165.985,3.000,60.974,-55.406,25.361
244.300,386.264,-165.985,3.000,79.641,-62.056,25.642
244.305,386.264,-165.985,3.000,99.889,-68.153,24.825
244.311,386.264,-165.985,3.000,119.999,-72.055,24.191
244.317,347.706,-165.985,3.000,141.954,-76.898,24.538
244.323,347.706,-165.985,3.000,163.281,-79.558,26.288
244.329,347.706,-165.985,3.000,183.073,-81.178,25.454
244.334,347.706,-165.985,3.000,204.258,-82.224,23.006
244.340,284.623,-146.466,3.000,223.722,-82.215,19.780
244.346,284.623,-146.466,3.000,241.819,-81.871,17.529
244.351,258.948,-124.996,3.000,255.102,-78.382,14.429
244.357,258.948,-124.996,3.000,263.779,-73.888,12.472
244.363,258.948,-124.996,3.000,269.976,-69.430,14.107
244.369,237.243,-117.624,3.000,267.569,-64.441,12.706
244.374,233.081,-114.070,3.000,261.303,-61.340,11.516
244.380,233.081,-114.070,3.000,252.273,-57.929,10.910
244.386,233.081,-114.070,3.000,242.249,-54.339,11.903
244.392,205.549,-109.464,3.000,229.915,-51.457,11.438
244.397,191.020,-105.008,3.000,218.056,-48.028,10.195
244.403,175.664,-99.642,3.000,205.435,-46.216,8.741
244.409,175.664,-99.642,3.000,190.542,-45.248,8.320
244.414,175.664,-99.642,3.000,177.402,-46.249,7.732
244.420,147.899,-97.558,3.000,167.389,-47.160,8.774
244.426,122.499,-83.006,3.000,158.738,-50.794,7.188
244.432,122.499,-83.006,3.000,149.714,-53.100,4.484
244.438,122.499,-83.006,3.000,143.815,-57.586,5.111
244.443,58.389,-57.705,3.000,141.915,-63.414,5.546
244.449,58.389,-57.705,3.000,143.092,-67.475,3.722
244.455,58.389,-57.705,3.000,143.377,-70.902,3.410
244.460,58.389,-57.705,3.000,143.683,-73.123,-0.314
244.466,28.693,-51.831,3.000,145.189,-74.744,0.062
244.472,24.236,-48.778,3.000,149.116,-75.666,-1.482
244.478,24.236,-48.778,3.000,149.381,-74.978,-1.269
244.483,24.236,-48.778,3.000,153.298,-73.823,-2.596
244.489,15.007,-45.304,3.000,152.939,-69.785,-3.883
244.495,10.638,-44.744,3.000,152.543,-65.611,-1.600
244.500,10.638,-44.744,3.000,153.431,-59.503,-1.900
244.506,10.638,-44.744,3.000,150.843,-55.428,-2.824
244.512,5.758,-31.987,3.000,144.474,-47.834,-2.093
244.518,5.758,-31.987,3.000,140.564,-42.066,-0.644
244.523,5.758,-31.987,3.000,136.723,-36.373,-0.038
244.529,3.955,-31.560,3.000,130.031,-30.728,0.558
244.535,4.114,-34.642,3.000,122.798,-25.984,-1.175
244.540,4.597,-35.563,3.000,113.800,-21.601,-3.689
244.546,4.597,-35.563,3.000,106.302,-19.446,-3.929
244.552,4.597,-35.563,3.000,98.401,-17.523,-3.861
244.558,4.597,-35.563,3.000,88.478,-13.628,-3.058
244.563,6.272,-43.098,3.000,80.594,-11.539,-4.667
244.569,6.272,-43.098,3.000,73.845,-11.351,-5.540
244.575,6.272,-43.098,3.000,66.866,-11.686,-5.817
244.580,6.272,-43.098,3.000,61.410,-11.389,-7.172
244.586,6.272,-43.098,3.000,57.402,-12.966,-7.089
244.592,9.218,-44.190,3.000,52.586,-14.283,-6.737
244.597,9.218,-44.190,3.000,50.912,-13.916,-7.461
244.603,10.430,-44.744,3.000,50.921,-16.572,-6.004
244.609,10.430,-44.744,3.000,53.516,-17.043,-5.398
244.615,12.154,-50.592,3.000,54.377,-18.648,-5.763
244.620,12.154,-50.592,3.000,56.377,-21.492,-5.038
244.626,16.302,-53.093,3.000,59.207,-23.130,-5.840
244.632,16.302,-53.093,3.000,65.932,-25.985,-6.500
244.637,17.111,-53.093,3.000,70.424,-25.563,-7.672
244.643,17.111,-53.093,3.000,75.065,-27.298,-7.270
244.649,19.398,-57.028,3.000,80.299,-29.886,-5.795
244.655,19.398,-57.028,3.000,84.474,-31.363,-3.286
244.660,19.398,-57.028,3.000,87.146,-30.562,-2.684
244.666,20.000,-67.881,3.000,88.993,-31.900,-3.811
244.672,20.927,-73.477,3.000,90.273,-32.736,-4.065
244.678,20.927,-73.477,3.000,92.316,-33.568,-4.293
244.683,22.209,-78.560,3.000,91.948,-32.673,-4.971
244.689,22.209,-78.560,3.000,92.035,-32.555,-5.324
244.695,30.720,-99.642,3.000,89.382,-31.224,-5.104
244.700,30.720,-99.642,3.000,86.116,-30.818,-3.707
244.706,32.418,-101.762,3.000,82.938,-31.496,-3.912
244.712,32.418,-101.762,3.000,74.275,-31.546,-4.607
244.717,41.500,-112.904,3.000,71.998,-33.695,-5.468
244.723,41.500,-112.904,3.000,71.017,-34.131,-6.516
244.729,47.016,-120.042,3.000,65.218,-36.014,-7.651
244.735,47.016,-120.042,3.000,63.389,-37.712,-10.218
244.740,47.016,-120.042,3.000,59.585,-38.687,-12.085
244.746,47.016,-120.042,3.000,61.027,-39.784,-12.195
244.752,51.208,-123.743,3.000,57.344,-41.749,-12.790
244.758,51.208,-123.743,3.000,56.662,-45.096,-12.466
244.763,51.208,-123.743,3.000,55.513,-46.754,-11.594
244.769,50.592,-124.996,3.000,57.441,-50.809,-11.744
244.775,50.592,-124.996,3.000,59.322,-54.706,-12.090
244.781,50.592,-124.996,3.000,62.607,-57.273,-11.507
