R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
520,0,350,520,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
106.849,-228.978,-0.446,1.000,-174.921,46.757,0.424
106.854,-213.135,-0.446,1.000,-180.191,47.463,-0.401
106.860,-213.135,-0.446,1.000,-185.278,47.463,-0.827
106.866,-213.135,-0.446,1.000,-189.765,47.165,-1.901
106.871,-158.247,-0.446,1.000,-193.403,46.382,-2.584
106.877,-145.044,-0.446,1.000,-196.200,45.198,-1.778
106.882,-145.044,-0.446,1.000,-197.030,44.822,-1.597
106.888,-145.044,-0.446,1.000,-196.717,44.105,-2.467
106.894,-145.044,-0.446,1.000,-193.878,42.809,-2.681
106.899,-145.044,-0.446,1.000,-188.712,41.734,-4.217
106.905,-145.044,-0.446,1.000,-182.367,40.765,-4.231
106.911,-145.044,-0.446,1.000,-175.020,39.084,-2.403
106.916,-101.762,-0.446,1.000,-168.747,36.940,-2.338
106.922,-101.762,-0.446,1.000,-162.304,35.946,-2.969
106.927,-101.762,-0.446,1.000,-155.069,35.486,-1.990
106.933,-98.596,-0.446,1.000,-147.111,34.207,-0.221
106.938,-97.558,-0.446,1.000,-139.628,33.145,0.564
106.944,-97.558,-0.446,1.000,-131.908,32.737,0.741
106.950,-97.558,-0.446,1.000,-126.635,32.184,0.230
106.955,-94.496,-0.446,1.000,-122.685,33.145,0.256
106.961,-94.496,-0.446,1.000,-118.965,34.979,-0.154
106.966,-94.496,-0.446,1.000,-115.066,37.550,0.135
106.972,-94.496,-0.446,1.000,-112.166,40.598,-0.432
106.977,-66.346,-0.446,1.000,-109.583,43.226,-2.443
106.983,-66.346,-0.446,1.000,-108.735,46.879,-3.977
106.988,-66.346,-0.446,1.000,-108.014,51.127,-6.503
106.994,-43.098,-0.446,1.000,-106.805,54.026,-8.097
106.999,-28.300,-0.446,1.000,-105.126,57.335,-8.596
107.005,-28.300,-0.446,1.000,-102.826,57.947,-9.428
107.011,-28.300,-0.446,1.000,-102.560,59.767,-9.666
107.016,-28.300,-0.446,1.000,-103.079,59.536,-10.689
107.022,-10.223,-0.595,1.000,-105.632,60.946,-11.499
107.027,-10.223,-0.595,1.000,-106.228,60.659,-11.716
107.033,-10.223,-0.595,1.000,-103.962,58.043,-10.923
107.038,-0.148,-1.341,1.000,-99.351,53.216,-10.258
107.045,0.000,-1.192,1.000,-93.164,49.313,-11.983
107.051,0.000,-1.192,1.000,-85.441,45.836,-11.980
107.057,0.000,-1.192,1.000,-75.046,43.329,-12.934
107.064,0.000,-0.893,1.000,-66.582,40.043,-12.414
107.071,0.000,-0.893,1.000,-56.940,36.577,-13.327
107.077,0.000,-0.893,1.000,-48.608,30.173,-11.551
107.084,0.000,-0.893,1.000,-40.336,28.191,-11.201
107.090,0.000,-0.893,1.000,-34.872,29.132,-10.612
107.097,0.000,-0.893,1.000,-29.132,29.980,-11.320
107.103,0.148,-0.893,1.000,-22.344,29.526,-10.159
107.110,0.148,-0.893,1.000,-19.788,28.781,-8.526
107.117,0.297,-1.042,1.000,-19.194,32.438,-6.679
107.122,0.297,-1.042,1.000,-20.169,34.501,-7.688
107.128,0.297,-1.042,1.000,-21.635,36.902,-8.444
107.133,0.595,-1.192,1.000,-23.929,39.916,-9.079
107.138,0.595,-1.492,1.000,-26.476,41.118,-9.113
107.143,0.595,-1.492,1.000,-27.661,41.681,-8.312
107.149,0.595,-1.492,1.000,-29.197,43.284,-8.587
107.154,1.642,-1.793,1.000,-30.352,45.391,-8.130
107.159,1.642,-1.793,1.000,-30.461,47.361,-9.472
107.165,1.642,-1.793,1.000,-30.770,49.669,-10.171
107.171,1.642,-1.793,1.000,-30.334,51.621,-9.518
107.176,3.481,-3.638,1.000,-29.264,53.293,-10.032
107.182,3.481,-3.638,1.000,-27.937,55.171,-11.582
107.188,3.638,-3.796,1.000,-25.838,56.268,-12.213
107.193,4.274,-5.589,1.000,-23.360,56.599,-10.663
107.199,5.088,-6.445,1.000,-20.410,57.084,-9.359
107.205,5.088,-6.445,1.000,-17.560,55.920,-7.048
107.210,5.421,-6.620,1.000,-15.363,56.256,-6.035
107.216,5.421,-6.620,1.000,-10.944,53.153,-5.162
107.222,7.882,-7.153,1.000,-7.096,51.579,-5.352
107.227,7.882,-7.153,1.000,-5.424,48.878,-3.537
107.233,9.218,-8.068,1.000,-2.402,44.705,-1.320
107.239,9.218,-8.068,1.000,-0.367,40.969,-0.515
107.244,12.154,-10.430,1.000,1.600,36.436,-0.400
107.250,12.154,-10.430,1.000,3.709,33.701,-2.067
107.256,13.302,-11.711,1.000,5.126,29.681,-1.164
107.262,13.302,-11.711,1.000,6.778,27.893,-1.551
107.267,13.302,-11.711,1.000,8.629,27.404,-0.636
107.273,21.883,-17.111,1.000,9.528,26.968,0.270
107.279,23.546,-17.111,1.000,11.175,26.767,1.010
107.284,23.546,-17.111,1.000,10.778,25.876,1.684
107.290,23.546,-17.111,1.000,9.213,27.117,1.543
107.296,33.294,-23.206,1.000,7.077,27.370,3.351
107.302,36.981,-27.145,1.000,5.598,28.465,6.432
107.307,36.981,-27.145,1.000,6.796,29.854,6.841
107.313,36.981,-27.145,1.000,7.223,33.020,9.955
107.319,36.981,-27.145,1.000,9.049,36.278,12.142
107.324,36.981,-27.145,1.000,11.201,36.184,12.563
107.330,36.981,-27.145,1.000,12.903,36.327,13.082
107.336,36.981,-27.145,1.000,15.733,38.414,12.859
107.342,36.981,-27.145,1.000,20.428,38.571,13.957
107.347,243.596,-99.642,1.000,23.154,40.092,13.174
107.353,243.596,-99.642,1.000,26.003,40.219,12.850
107.359,243.596,-99.642,1.000,29.753,39.278,13.117
107.365,243.596,-99.642,1.000,35.957,38.413,13.386
107.370,243.596,-99.642,1.000,44.188,34.495,15.280
107.376,243.596,-99.642,1.000,57.123,31.232,15.293
107.382,243.596,-99.642,1.000,71.060,26.840,15.672
107.388,291.965,-128.818,1.000,89.357,21.666,15.457
107.393,294.446,-132.732,1.000,107.220,14.745,13.982
107.399,294.446,-132.732,1.000,127.691,4.701,13.176
107.405,294.446,-132.732,1.000,150.310,-3.780,11.867
107.411,296.944,-138.096,1.000,171.574,-12.166,11.803
107.416,296.944,-135.393,1.000,193.403,-20.001,10.653
107.422,296.944,-135.393,1.000,212.142,-27.331,8.359
107.428,296.944,-135.393,1.000,227.740,-33.898,6.634
107.434,296.944,-136.739,1.000,240.742,-41.834,6.118
107.439,291.965,-136.739,1.000,250.557,-49.948,5.280
107.445,291.965,-136.739,1.000,257.664,-58.188,5.884
107.451,291.965,-136.739,1.000,259.965,-63.825,5.782
107.457,279.810,-130.112,1.000,261.029,-69.051,6.098
107.462,279.810,-130.112,1.000,260.217,-70.889,4.046
107.468,279.810,-130.112,1.000,256.075,-70.520,1.235
107.474,279.810,-130.112,1.000,249.810,-70.415,-1.380
107.480,196.369,-117.624,1.000,242.044,-67.312,-2.068
107.486,149.343,-109.464,1.000,234.010,-65.698,-2.987
107.491,149.343,-109.464,1.000,223.541,-62.275,-3.396
107.497,149.343,-109.464,1.000,210.582,-55.993,-5.806
107.503,57.028,-93.493,1.000,201.125,-51.545,-5.827
107.508,34.188,-82.101,1.000,189.233,-47.528,-6.802
107.514,34.188,-82.101,1.000,178.060,-44.440,-8.347
107.520,34.188,-82.101,1.000,166.925,-41.602,-8.452
107.526,13.538,-60.480,1.000,156.141,-39.535,-7.650
107.532,7.882,-57.705,1.000,143.706,-35.608,-7.406
107.537,6.620,-56.356,1.000,132.210,-33.034,-6.250
107.543,6.620,-56.356,1.000,120.608,-29.816,-5.276
107.549,1.492,-53.734,1.000,109.537,-26.714,-4.594
107.554,0.446,-53.093,1.000,100.828,-23.907,-4.037
107.560,0.446,-53.093,1.000,94.221,-21.580,-2.886
107.566,0.446,-53.093,1.000,88.328,-20.100,-2.607
107.571,0.000,-53.093,1.000,80.564,-18.533,-1.503
107.578,0.000,-53.093,1.000,71.305,-22.515,1.230
107.583,0.000,-53.093,1.000,62.459,-23.064,2.322
107.588,0.000,-53.093,1.000,56.646,-23.307,2.676
107.593,0.000,-60.480,1.000,52.722,-25.533,2.162
107.600,0.000,-61.190,1.000,49.497,-29.018,3.929
107.605,0.000,-61.190,1.000,49.755,-30.329,4.819
107.611,0.000,-61.190,1.000,49.841,-32.596,4.316
107.616,0.000,-84.840,1.000,52.009,-34.427,5.043
107.623,-0.148,-96.529,1.000,52.325,-35.564,6.352
107.628,-0.148,-96.529,1.000,52.057,-35.611,6.720
107.633,-0.148,-96.529,1.000,52.060,-34.249,6.567
107.638,-0.148,-96.529,1.000,53.492,-33.490,5.145
107.645,-2.706,-100.697,1.000,58.214,-34.468,6.847
107.651,-2.706,-100.697,1.000,60.910,-35.489,5.994
107.656,-2.706,-100.697,1.000,62.772,-38.214,7.471
107.662,-5.758,-101.762,1.000,62.832,-38.072,7.134
107.668,-7.698,-102.835,1.000,62.213,-37.140,7.123
107.674,-7.698,-102.835,1.000,58.658,-37.785,5.704
107.679,-7.698,-102.835,1.000,55.004,-38.258,3.553
107.685,-15.517,-105.008,1.000,52.732,-39.814,2.594
107.690,-15.517,-105.008,1.000,48.956,-41.579,2.723
107.696,-21.242,-101.762,1.000,43.501,-44.227,1.263
107.702,-21.242,-101.762,1.000,38.104,-44.264,-0.687
107.708,-33.294,-99.642,1.000,33.774,-42.816,-3.221
107.713,-33.294,-99.642,1.000,29.232,-42.983,-5.891
107.719,-37.463,-97.558,1.000,23.388,-45.081,-7.604
107.725,-37.463,-97.558,1.000,19.913,-47.567,-5.878
107.731,-57.028,-85.768,1.000,14.085,-49.367,-5.782
107.736,-57.028,-85.768,1.000,10.164,-53.273,-3.416
107.742,-57.028,-85.768,1.000,2.348,-53.510,-2.710
107.748,-67.110,-83.006,1.000,-6.730,-53.918,-2.817
107.754,-74.306,-83.919,1.000,-13.453,-53.695,-3.526
107.759,-74.306,-83.919,1.000,-18.731,-53.412,-3.988
107.765,-74.306,-83.919,1.000,-22.343,-51.993,-3.570
107.771,-83.919,-83.006,1.000,-25.961,-50.724,-3.990
107.777,-88.603,-82.101,1.000,-28.906,-48.227,-3.580
107.782,-88.603,-82.101,1.000,-31.169,-45.566,-4.931
107.788,-93.493,-82.101,1.000,-32.338,-41.771,-6.235
107.794,-93.493,-82.101,1.000,-33.630,-40.428,-6.448
107.799,-93.493,-82.101,1.000,-36.480,-37.925,-7.771
107.805,-93.493,-82.101,1.000,-39.304,-38.095,-7.697
107.811,-99.642,-83.006,1.000,-39.667,-38.501,-7.589
107.817,-99.642,-83.006,1.000,-39.517,-40.326,-5.697
107.823,-99.642,-83.006,1.000,-40.740,-41.241,-4.201
107.828,-99.642,-83.006,1.000,-40.292,-42.521,-3.005
107.834,-105.008,-81.204,1.000,-41.576,-43.071,-2.183
107.840,-105.008,-81.204,1.000,-43.646,-42.268,-3.077
107.845,-106.108,-82.101,1.000,-47.199,-43.129,-2.719
107.851,-106.108,-82.101,1.000,-50.528,-45.207,-2.139
107.857,-106.108,-81.204,1.000,-55.411,-46.070,-1.376
107.863,-107.218,-81.204,1.000,-60.222,-46.369,-0.737
107.868,-108.336,-81.204,1.000,-63.714,-43.953,-3.388
107.874,-108.336,-81.204,1.000,-67.641,-40.224,-5.427
107.880,-109.464,-80.315,1.000,-71.081,-36.611,-7.803
107.886,-111.748,-80.315,1.000,-74.454,-32.269,-8.215
107.891,-111.748,-79.434,1.000,-77.311,-28.446,-9.903
107.897,-111.748,-79.434,1.000,-79.446,-24.772,-11.269
107.903,-111.748,-79.434,1.000,-79.810,-20.584,-11.396
107.908,-109.464,-78.560,1.000,-81.240,-16.852,-10.001
107.914,-109.464,-77.694,1.000,-82.366,-14.454,-9.470
107.920,-109.464,-77.694,1.000,-84.605,-14.296,-9.392
107.926,-109.464,-77.694,1.000,-86.221,-14.915,-7.939
107.932,-99.642,-76.836,1.000,-88.202,-14.877,-6.560
107.937,-98.596,-76.836,1.000,-88.731,-16.161,-4.018
107.943,-98.596,-76.836,1.000,-91.014,-16.910,-3.153
107.949,-83.919,-76.836,1.000,-91.108,-17.868,-2.004
107.955,-75.985,-75.985,1.000,-92.426,-19.754,-1.361
107.960,-75.985,-75.985,1.000,-93.952,-22.099,0.863
107.966,-75.985,-75.985,1.000,-92.343,-25.804,2.558
107.972,-67.881,-75.985,1.000,-90.977,-28.826,3.520
107.977,-67.881,-75.985,1.000,-89.969,-31.941,4.277
107.983,-67.881,-75.985,1.000,-88.975,-35.502,4.956
107.989,-67.881,-75.985,1.000,-86.230,-39.354,4.787
107.995,-69.444,-75.985,1.000,-84.385,-44.073,6.300
108.001,-70.236,-75.985,1.000,-81.207,-47.582,6.068
108.006,-70.236,-75.985,1.000,-76.646,-51.471,7.635
108.012,-70.236,-75.985,1.000,-72.382,-54.225,7.368
108.018,-71.842,-75.141,1.000,-67.118,-57.886,6.475
108.024,-71.842,-75.141,1.000,-63.942,-57.642,5.845
108.029,-71.842,-75.141,1.000,-61.539,-58.565,5.307
108.035,-74.306,-75.141,1.000,-59.804,-57.528,5.839
108.041,-75.985,-75.985,1.000,-59.592,-55.684,5.794
108.047,-75.985,-75.985,1.000,-59.513,-52.332,5.574
108.052,-75.985,-75.985,1.000,-60.133,-47.728,5.148
108.058,-80.315,-60.480,1.000,-61.802,-41.591,4.845
108.064,-80.315,-60.480,1.000,-64.382,-33.747,3.020
108.070,-80.315,-60.480,1.000,-64.277,-28.303,2.681
108.075,-80.315,-60.480,1.000,-65.814,-22.050,2.150
108.081,-98.596,-52.459,1.000,-67.513,-15.969,2.649
108.087,-103.917,-52.459,1.000,-68.713,-9.209,2.889
108.092,-103.917,-52.459,1.000,-70.997,-3.738,2.043
108.098,-103.917,-52.459,1.000,-75.831,0.278,0.494
108.104,-140.843,-44.744,1.000,-78.481,-0.177,1.524
108.110,-145.044,-45.304,1.000,-83.069,-1.675,0.387
108.116,-145.044,-45.304,1.000,-87.749,-3.167,-0.299
108.121,-145.044,-45.304,1.000,-92.860,-2.373,-2.242
108.127,-161.307,-42.027,1.000,-96.169,-3.960,-3.834
108.133,-161.307,-42.027,1.000,-101.076,-6.539,-3.972
108.138,-161.307,-42.027,1.000,-105.064,-8.494,-2.730
108.144,-161.307,-42.027,1.000,-108.869,-10.789,-1.613
108.150,-170.770,-39.441,1.000,-113.262,-13.192,-3.144
108.156,-170.770,-39.441,1.000,-118.842,-16.659,-3.364
108.161,-170.770,-39.441,1.000,-123.721,-20.584,-2.228
108.167,-170.770,-39.441,1.000,-128.736,-23.800,-1.422
108.173,-201.837,-39.948,1.000,-133.251,-26.434,-0.607
108.179,-222.931,-39.441,1.000,-138.218,-27.699,-1.381
108.184,-226.948,-39.948,1.000,-142.099,-28.445,-2.653
108.190,-226.948,-39.948,1.000,-147.381,-29.738,-2.817
108.196,-226.948,-39.948,1.000,-152.348,-29.372,-1.067
108.202,-235.154,-40.460,1.000,-154.934,-28.680,0.144
108.207,-237.243,-39.441,1.000,-157.166,-27.730,1.579
108.213,-237.243,-39.441,1.000,-161.032,-22.348,0.774
108.219,-237.243,-39.441,1.000,-163.652,-22.337,1.743
108.225,-239.346,-39.948,1.000,-166.422,-18.966,3.206
108.231,-239.346,-39.441,1.000,-170.329,-17.301,4.817
108.236,-239.346,-39.441,1.000,-174.568,-14.499,7.074
108.242,-239.346,-39.441,1.000,-179.659,-13.003,7.531
108.248,-241.463,-39.441,1.000,-185.188,-11.722,8.114
108.253,-239.346,-36.981,1.000,-188.910,-10.043,9.412
108.259,-239.346,-36.981,1.000,-194.328,-9.735,10.526
108.265,-239.346,-36.981,1.000,-198.995,-9.152,13.490
108.271,-243.596,-36.504,1.000,-201.634,-8.438,15.026
108.277,-243.596,-35.563,1.000,-205.658,-7.374,13.837
108.282,-243.596,-35.563,1.000,-209.881,-5.760,13.550
108.288,-239.346,-35.100,1.000,-214.012,-2.473,11.213
108.294,-239.346,-35.100,1.000,-217.418,-0.121,10.590
108.300,-239.346,-35.100,1.000,-219.229,3.762,11.634
108.305,-239.346,-35.100,1.000,-220.476,5.740,12.239
108.311,-213.135,-36.981,1.000,-220.618,9.211,12.379
108.317,-205.549,-42.560,1.000,-219.016,12.401,12.956
108.323,-205.549,-42.560,1.000,-218.356,16.353,13.379
108.328,-205.549,-42.560,1.000,-214.915,17.958,15.420
108.334,-143.632,-44.190,1.000,-213.029,19.989,14.570
108.340,-138.096,-47.597,1.000,-210.129,20.756,14.716
108.346,-138.096,-47.597,1.000,-205.271,18.698,14.354
108.351,-138.096,-47.597,1.000,-198.294,15.114,14.804
108.357,-71.036,-49.377,1.000,-191.252,10.199,16.314
108.363,-71.036,-49.377,1.000,-187.572,6.884,15.932
108.369,-45.304,-52.459,1.000,-179.998,2.719,15.543
108.375,-45.304,-52.459,1.000,-173.260,0.057,15.207
108.380,-45.304,-52.459,1.000,-164.443,-1.243,14.560
108.386,-45.304,-52.459,1.000,-153.511,-2.505,15.033
108.392,-15.517,-58.389,1.000,-143.508,-4.348,14.359
108.398,-15.517,-58.389,1.000,-134.271,-5.978,14.058
108.403,-14.018,-58.389,1.000,-122.190,-8.506,12.413
108.409,-14.018,-58.389,1.000,-111.502,-8.695,12.332
108.415,-8.828,-59.776,1.000,-99.744,-10.290,10.609
108.420,-8.828,-59.776,1.000,-88.171,-13.397,10.452
108.426,-7.882,-59.776,1.000,-79.098,-17.714,9.654
108.432,-7.882,-59.776,1.000,-70.810,-17.846,7.425
108.438,-7.882,-59.776,1.000,-62.556,-20.924,6.833
108.444,-7.882,-59.776,1.000,-53.684,-22.890,5.509
108.449,-0.297,-83.006,1.000,-46.294,-25.237,3.590
108.455,-0.297,-83.006,1.000,-40.516,-26.515,2.276
108.460,-0.297,-83.006,1.000,-36.537,-27.007,1.337
108.465,0.148,-98.596,1.000,-33.680,-28.162,-0.183
108.472,0.148,-98.596,1.000,-35.359,-27.882,2.839
108.477,0.148,-98.596,1.000,-36.569,-28.647,1.894
108.482,0.148,-98.596,1.000,-36.506,-30.198,0.287
108.487,0.148,-99.642,1.000,-35.951,-31.290,-0.796
108.492,0.148,-99.642,1.000,-36.481,-30.182,-2.239
108.499,0.148,-99.642,1.000,-39.097,-32.191,0.008
108.506,0.148,-99.642,1.000,-42.977,-32.769,1.469
108.512,0.148,-99.642,1.000,-48.121,-32.389,0.715
108.517,0.148,-99.642,1.000,-51.149,-30.151,-0.595
108.524,0.297,-100.697,1.000,-50.931,-33.428,0.117
108.530,0.297,-100.697,1.000,-50.081,-34.062,-0.328
108.535,0.297,-100.697,1.000,-48.400,-35.467,-0.174
108.540,0.297,-100.697,1.000,-45.744,-38.312,0.737
108.546,0.297,-100.697,1.000,-41.184,-40.378,0.079
108.551,0.297,-100.697,1.000,-36.427,-43.398,-0.404
108.557,0.297,-100.697,1.000,-31.120,-47.182,-2.040
108.562,0.297,-100.697,1.000,-25.147,-52.068,-4.314
108.567,0.297,-100.697,1.000,-20.961,-54.371,-7.301
108.573,0.297,-100.697,1.000,-16.230,-57.474,-9.277
108.578,0.297,-100.697,1.000,-11.018,-57.925,-9.419
108.583,0.297,-100.697,1.000,-6.637,-59.306,-9.754
108.589,0.297,-99.642,1.000,-1.291,-59.971,-9.910
108.594,0.297,-99.642,1.000,3.156,-60.325,-8.722
108.600,0.297,-96.529,1.000,7.265,-60.971,-7.580
108.605,0.297,-96.529,1.000,9.929,-60.128,-5.806
108.610,0.297,-98.596,1.000,11.541,-57.658,-4.460
108.616,0.297,-98.596,1.000,12.810,-57.372,-3.165
108.621,0.297,-98.596,1.000,14.453,-56.385,-2.570
108.627,0.297,-96.529,1.000,14.938,-57.604,-1.081
108.632,0.297,-96.529,1.000,13.133,-58.391,0.371
108.637,0.297,-96.529,1.000,12.717,-58.571,2.150
108.643,0.297,-96.529,1.000,10.827,-57.268,3.209
108.648,1.492,-98.596,1.000,5.769,-56.278,4.713
108.654,2.706,-99.642,1.000,1.295,-55.683,7.707
108.660,2.706,-99.642,1.000,-2.447,-54.764,8.339
108.665,2.706,-99.642,1.000,-7.131,-53.395,8.242
108.671,10.849,-123.743,1.000,-11.004,-49.796,8.047
108.676,10.849,-123.743,1.000,-14.819,-45.396,5.611
108.682,10.849,-123.743,1.000,-17.859,-39.691,4.893
108.687,10.849,-123.743,1.000,-19.639,-36.442,4.568
108.693,23.889,-146.466,1.000,-18.033,-35.564,5.303
108.698,23.889,-146.466,1.000,-14.562,-36.505,5.697
108.704,23.889,-146.466,1.000,-10.282,-40.363,7.029
108.710,32.418,-174.020,1.000,-6.710,-44.050,8.153
108.715,37.950,-189.263,1.000,0.628,-49.449,10.305
108.721,37.950,-189.263,1.000,8.102,-54.998,12.220
108.727,37.950,-189.263,1.000,16.363,-62.233,12.590
108.733,53.734,-205.549,1.000,23.628,-69.773,12.069
108.738,53.734,-205.549,1.000,31.398,-79.256,12.617
108.744,53.734,-205.549,1.000,38.488,-87.981,13.334
108.750,53.734,-205.549,1.000,45.910,-97.504,12.855
108.755,74.306,-207.425,1.000,53.243,-108.248,12.536
108.761,74.306,-207.425,1.000,60.393,-118.700,13.541
108.767,74.306,-207.425,1.000,66.951,-127.452,15.087
108.773,83.919,-213.135,1.000,72.282,-135.547,15.272
108.779,83.919,-213.135,1.000,74.373,-141.024,12.798
108.784,103.917,-213.135,1.000,75.494,-146.854,12.440
108.790,103.917,-213.135,1.000,75.551,-149.932,10.302
108.796,109.464,-209.315,1.000,75.456,-151.207,8.319
108.801,110.602,-207.425,1.000,76.618,-152.674,8.174
108.807,116.430,-205.549,1.000,77.345,-152.543,7.499
108.813,116.430,-205.549,1.000,77.654,-151.607,7.167
108.819,118.828,-187.518,1.000,77.609,-148.948,8.692
108.825,118.828,-187.518,1.000,77.470,-145.577,7.827
108.830,124.996,-174.020,1.000,78.734,-141.694,6.556
108.836,124.996,-174.020,1.000,79.588,-138.024,5.206
108.842,126.260,-164.414,1.000,82.313,-133.448,3.990
108.848,126.260,-164.414,1.000,85.258,-126.902,5.307
108.853,126.260,-164.414,1.000,88.928,-121.809,4.046
108.859,130.112,-143.632,1.000,94.520,-116.714,2.658
108.865,130.112,-143.632,1.000,100.675,-114.114,0.849
108.870,130.112,-143.632,1.000,107.473,-110.930,-0.752
108.876,130.112,-143.632,1.000,114.120,-109.063,-1.742
108.882,130.112,-121.266,1.000,120.544,-109.086,-3.231
108.888,130.112,-121.266,1.000,126.931,-109.184,-6.359
108.893,130.112,-101.762,1.000,131.201,-109.695,-8.012
108.899,130.112,-101.762,1.000,137.336,-109.646,-8.989
108.905,130.112,-101.762,1.000,143.192,-110.024,-10.435
108.911,130.112,-101.762,1.000,148.453,-110.144,-10.239
108.916,131.417,-78.560,1.000,153.279,-110.820,-9.857
108.922,131.417,-78.560,1.000,156.377,-109.600,-10.037
108.928,132.732,-68.659,1.000,159.315,-108.038,-9.770
108.933,132.732,-68.659,1.000,159.905,-104.966,-11.152
108.939,132.732,-68.659,1.000,159.225,-102.095,-11.213
108.945,132.732,-68.659,1.000,157.553,-99.014,-10.749
108.951,132.732,-68.659,1.000,156.023,-94.746,-8.967
108.956,174.020,-51.208,1.000,155.386,-90.552,-6.824
108.962,174.020,-51.208,1.000,152.595,-83.126,-7.014
108.968,174.020,-51.208,1.000,151.565,-78.152,-5.661
108.973,174.020,-51.208,1.000,149.045,-71.793,-3.907
108.979,200.001,-43.641,1.000,148.001,-67.423,-3.098
108.985,198.178,-43.098,1.000,147.578,-62.335,-1.942
108.991,198.178,-43.098,1.000,149.577,-55.528,-2.232
108.996,198.178,-43.098,1.000,154.897,-51.662,-2.543
109.002,198.178,-20.000,1.000,159.514,-47.127,-3.598
109.008,198.178,-17.387,1.000,164.977,-41.439,-3.903
109.014,198.178,-17.387,1.000,174.442,-38.388,-1.995
109.019,198.178,-17.387,1.000,185.244,-34.593,0.318
109.025,192.790,-10.019,1.000,194.088,-30.098,1.638
109.031,187.518,-7.515,1.000,201.931,-25.071,1.554
109.037,187.518,-7.515,1.000,212.062,-21.330,2.469
109.042,187.518,-7.515,1.000,222.671,-18.530,2.569
109.048,180.669,-5.589,1.000,232.420,-15.860,3.600
109.054,175.664,-4.274,1.000,238.471,-12.304,2.593
109.059,175.664,-4.274,1.000,243.940,-10.074,3.020
109.065,175.664,-4.274,1.000,246.848,-6.272,2.645
109.071,165.985,-1.192,1.000,247.875,-2.349,3.820
109.076,165.985,-1.192,1.000,247.476,1.208,3.856
109.082,159.771,-1.042,1.000,246.192,3.723,5.332
109.087,149.343,-0.595,1.000,243.395,6.467,6.569
109.093,145.044,-0.446,1.000,238.855,7.686,8.107
109.098,145.044,-0.446,1.000,232.677,8.960,8.129
109.104,145.044,-0.446,1.000,225.544,9.494,7.665
109.109,140.843,-0.297,1.000,217.793,11.010,8.060
109.115,140.843,-0.297,1.000,211.004,12.250,7.349
109.120,140.843,-0.297,1.000,204.444,12.210,8.766
109.125,140.843,-0.297,1.000,198.702,11.050,9.817
109.131,140.843,-0.297,1.000,191.899,11.795,10.475
109.136,140.843,-0.297,1.000,186.003,14.186,10.058
109.141,134.057,0.000,1.000,180.672,16.373,8.755
109.146,134.057,0.000,1.000,178.098,19.329,8.003
109.151,134.057,0.000,1.000,176.328,21.140,7.589
109.157,134.057,0.000,1.000,176.298,23.228,9.490
109.162,134.057,0.000,1.000,175.765,25.472,10.681
109.168,134.057,0.000,1.000,180.309,27.921,10.678
109.175,134.057,0.000,1.000,182.869,29.270,12.463
109.180,132.732,5.928,1.000,185.524,30.237,12.002
109.186,131.417,6.974,1.000,192.401,32.229,11.932
109.191,131.417,6.974,1.000,200.079,34.309,10.465
109.197,131.417,6.974,1.000,207.447,36.908,11.211
109.202,126.260,9.218,1.000,211.654,38.205,9.630
109.208,126.260,9.218,1.000,217.192,39.479,8.504
109.214,126.260,9.218,1.000,221.963,40.799,8.414
109.220,126.260,9.218,1.000,225.320,43.189,7.342
109.225,77.694,16.302,1.000,226.940,45.114,6.180
109.231,77.694,16.302,1.000,227.234,45.443,4.476
109.237,77.694,16.302,1.000,223.994,48.664,3.104
109.243,51.831,19.398,1.000,220.555,49.553,3.181
109.248,39.948,20.305,1.000,215.111,52.443,2.892
109.254,39.948,20.305,1.000,210.185,56.161,2.865
109.260,39.948,20.305,1.000,201.471,58.521,1.798
109.266,39.948,20.305,1.000,190.056,62.174,0.778
109.271,26.025,33.294,1.000,179.017,64.281,1.664
109.277,26.025,33.294,1.000,169.816,65.217,1.420
109.283,26.025,33.294,1.000,156.758,66.226,0.444
109.288,18.518,43.098,1.000,146.432,64.185,0.321
109.294,18.518,43.098,1.000,133.836,64.468,-0.069
109.300,18.518,43.098,1.000,123.509,65.201,-2.198
109.305,18.518,43.098,1.000,114.895,64.499,-3.291
109.311,11.492,57.028,1.000,106.878,65.229,-3.925
109.317,10.223,60.480,1.000,98.765,67.805,-6.026
109.323,10.223,60.480,1.000,94.981,69.408,-7.140
109.328,8.828,60.480,1.000,91.440,70.859,-7.207
109.334,7.698,64.096,1.000,90.479,70.941,-7.886
109.340,7.153,64.839,1.000,90.523,72.243,-8.009
109.345,7.153,64.839,1.000,92.061,73.996,-8.748
109.351,7.153,64.839,1.000,94.922,76.627,-10.091
109.357,4.274,70.236,1.000,97.548,78.757,-11.224
109.362,4.274,70.236,1.000,100.594,82.245,-12.534
