R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,300,450,0,300,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
29.947,-38.442,101.762,3.000,-94.343,83.678,8.052
29.952,-19.697,101.762,3.000,-84.740,84.599,5.783
29.958,-17.111,101.762,3.000,-75.663,83.929,4.143
29.964,-12.154,102.835,3.000,-70.687,86.577,3.719
29.970,-12.154,102.835,3.000,-65.795,87.294,2.032
29.975,-12.154,102.835,3.000,-65.207,91.714,0.778
29.981,-12.154,102.835,3.000,-63.796,95.881,-0.558
29.987,-9.416,103.917,3.000,-62.180,99.875,-1.189
29.993,-9.416,103.917,3.000,-60.242,105.105,-0.720
29.998,-9.416,103.917,3.000,-60.667,110.872,-1.374
30.004,-9.816,103.917,3.000,-61.965,116.710,-1.618
30.010,-9.816,103.917,3.000,-65.078,123.608,-0.980
30.015,-9.816,103.917,3.000,-68.403,130.633,-1.098
30.021,-9.816,103.917,3.000,-71.706,137.898,-0.912
30.027,-9.816,100.697,3.000,-72.864,145.200,-2.750
30.033,-9.816,98.596,3.000,-73.098,151.824,-3.220
30.038,-9.816,98.596,3.000,-73.954,158.377,-3.876
30.044,-9.816,98.596,3.000,-74.413,163.829,-5.809
30.050,-9.816,98.596,3.000,-74.348,168.661,-7.323
30.055,-9.816,98.596,3.000,-73.445,169.386,-6.420
30.061,-9.816,98.596,3.000,-69.110,168.245,-6.923
30.067,-4.114,57.028,3.000,-65.527,165.776,-5.835
30.073,-1.492,44.190,3.000,-61.655,162.568,-5.296
30.078,-1.492,44.190,3.000,-57.481,160.201,-4.810
30.084,-1.492,44.190,3.000,-51.340,154.108,-3.640
30.090,-1.492,44.190,3.000,-44.830,149.191,-2.834
30.096,-1.492,44.190,3.000,-39.665,143.335,-1.756
30.101,-1.492,44.190,3.000,-35.665,140.311,-2.814
30.107,0.000,26.395,3.000,-33.207,133.771,-3.486
30.112,0.000,26.025,3.000,-30.560,131.386,-1.769
30.117,0.000,26.025,3.000,-28.193,132.305,-0.396
30.122,0.000,26.025,3.000,-25.063,130.586,-0.102
30.127,0.000,20.927,3.000,-24.443,131.437,-0.864
30.134,0.000,20.927,3.000,-25.867,127.769,-1.203
30.139,0.000,20.927,3.000,-26.931,124.537,1.719
30.144,0.000,20.614,3.000,-27.271,122.627,2.747
30.149,0.000,20.614,3.000,-28.512,121.715,3.805
30.156,0.000,20.614,3.000,-28.834,119.656,0.775
30.162,0.000,20.614,3.000,-31.197,118.796,-0.059
30.167,0.000,20.000,3.000,-30.288,114.516,-1.967
30.174,0.000,20.000,3.000,-34.942,116.674,-4.776
30.179,0.000,11.932,3.000,-35.723,114.480,-5.752
30.184,0.000,11.932,3.000,-35.739,113.603,-7.711
30.189,0.000,11.932,3.000,-35.084,112.526,-8.404
30.194,0.148,6.445,3.000,-33.561,111.635,-7.877
30.199,0.148,6.445,3.000,-32.554,111.663,-7.482
30.204,0.148,6.445,3.000,-30.516,110.656,-6.571
30.211,0.148,2.247,3.000,-30.704,114.114,-6.479
30.216,0.148,2.247,3.000,-32.220,114.117,-9.580
30.221,0.148,2.247,3.000,-33.000,114.492,-10.729
30.226,0.148,-0.297,3.000,-32.251,113.685,-9.567
30.232,0.148,-0.297,3.000,-29.011,113.009,-6.547
30.239,0.148,-0.297,3.000,-25.222,111.529,-4.696
30.245,0.148,-0.297,3.000,-20.791,110.809,-3.391
30.251,0.000,-0.446,3.000,-17.897,108.467,-2.306
30.258,0.000,-0.446,3.000,-14.791,105.316,-1.883
30.263,0.000,-0.446,3.000,-12.614,100.995,-1.902
30.269,0.000,-0.595,3.000,-11.317,98.598,-0.500
30.276,0.000,-0.595,3.000,-9.321,96.904,1.839
30.282,0.000,-0.595,3.000,-6.819,92.035,0.484
30.288,0.000,-1.492,3.000,-4.334,89.645,1.633
30.295,0.000,-1.492,3.000,-2.538,85.671,0.980
30.302,0.000,-5.088,3.000,-5.503,84.409,1.670
30.308,0.000,-5.088,3.000,-4.854,81.997,3.175
30.313,0.000,-6.099,3.000,-4.177,81.409,5.254
30.320,0.000,-6.099,3.000,-4.967,79.384,4.177
30.327,0.000,-8.636,3.000,-5.903,79.168,3.806
30.332,0.000,-8.636,3.000,-7.414,79.317,4.777
30.337,0.000,-8.636,3.000,-8.533,79.485,5.009
30.344,0.000,-9.816,3.000,-10.499,79.284,5.402
30.349,0.000,-12.379,3.000,-12.929,81.834,4.030
30.355,0.000,-12.379,3.000,-11.619,82.377,3.565
30.360,0.000,-15.517,3.000,-9.595,81.191,7.161
30.367,0.000,-17.665,3.000,-8.025,83.158,5.628
30.372,0.000,-17.665,3.000,-8.720,82.862,2.835
30.379,0.000,-17.665,3.000,-5.210,82.974,1.008
30.386,0.000,-17.665,3.000,-5.408,84.628,-1.623
30.391,0.000,-17.665,3.000,-5.832,86.331,-2.848
30.397,0.000,-23.206,3.000,-3.250,83.210,-1.612
30.402,0.000,-23.546,4.000,-2.819,81.099,2.253
30.409,0.000,-23.546,4.000,-0.072,79.848,0.652
30.416,0.000,-23.546,4.000,2.360,77.611,-1.683
30.423,0.000,-31.987,4.000,1.199,75.419,-3.525
30.429,0.000,-31.987,4.000,-0.192,73.160,-3.130
30.434,0.000,-47.597,5.000,-1.759,73.107,-0.933
30.439,0.000,-47.597,5.000,-2.248,72.365,-0.842
30.446,0.000,-46.439,6.000,-1.139,69.068,-3.018
30.451,0.000,-46.439,6.000,-1.404,66.635,-1.156
30.456,0.000,-52.459,21.000,-2.317,63.285,-0.951
30.461,0.000,-52.459,21.000,-2.106,59.974,-0.911
30.468,0.000,-53.734,33.000,-1.990,54.270,0.182
30.475,0.000,-53.734,33.000,-2.367,50.252,-0.353
30.480,0.000,-61.906,50.000,0.475,46.691,1.729
30.485,0.000,-61.906,50.000,0.729,42.940,4.745
30.490,0.000,-61.906,50.000,1.788,38.290,6.223
30.495,0.000,-79.434,60.000,1.509,33.610,7.549
30.500,0.000,-79.434,60.000,1.691,32.082,7.343
30.505,0.000,-83.006,63.000,1.393,30.247,6.164
30.510,0.000,-83.006,63.000,4.989,25.526,5.380
30.515,0.000,-83.006,63.000,9.086,19.533,5.601
30.520,0.000,-83.006,63.000,7.434,15.795,8.765
30.525,0.000,-86.705,75.000,6.208,14.273,12.476
30.530,0.000,-86.705,75.000,3.573,13.533,14.890
30.535,0.000,-90.534,75.000,-0.265,10.428,18.441
30.540,0.000,-90.534,75.000,-2.056,6.741,21.878
30.545,0.000,-90.534,75.000,-6.707,4.545,25.743
30.552,0.000,-96.529,79.000,-7.368,2.094,32.155
30.557,0.000,-97.558,80.000,-7.712,1.839,41.000
30.562,0.000,-97.558,80.000,-7.759,0.656,45.521
30.569,0.000,-97.558,80.000,-5.631,-2.482,48.042
30.574,0.000,-97.558,80.000,-4.920,-6.290,51.181
30.581,0.000,-112.904,88.000,-1.661,-8.172,54.798
30.586,0.000,-112.904,88.000,2.451,-9.078,54.779
30.591,0.000,-111.748,91.000,4.384,-10.829,56.313
30.597,0.000,-116.430,91.000,6.543,-13.972,63.137
30.604,0.000,-116.430,91.000,9.771,-15.308,66.174
30.611,0.000,-139.464,92.000,12.733,-18.986,69.541
30.618,0.000,-139.464,92.000,13.954,-20.806,73.659
30.623,0.000,-139.464,92.000,12.867,-20.498,77.113
30.629,0.000,-139.464,92.000,11.730,-23.346,83.609
30.635,0.000,-164.414,92.000,11.835,-26.672,87.627
30.640,0.000,-164.414,92.000,11.458,-29.133,92.842
30.646,0.000,-167.568,92.000,10.970,-31.798,97.630
30.651,0.000,-167.568,92.000,10.482,-35.531,97.860
30.658,0.000,-201.837,92.000,6.950,-38.000,102.120
30.665,0.000,-201.837,92.000,4.216,-43.883,108.908
30.672,0.000,-233.081,81.000,0.524,-47.989,113.138
30.677,0.000,-233.081,81.000,-0.101,-52.114,112.714
30.682,0.000,-233.081,81.000,-1.895,-58.315,114.143
30.687,0.000,-233.081,81.000,-2.735,-64.810,116.490
30.692,0.000,-233.081,81.000,-2.374,-70.351,118.638
30.697,0.000,-252.277,66.000,-1.655,-74.234,120.755
30.702,0.000,-252.277,66.000,-1.551,-78.317,119.883
30.707,0.000,-265.759,64.000,-2.047,-84.773,117.466
30.712,0.000,-265.759,64.000,-1.507,-93.498,116.905
30.717,0.000,-265.759,64.000,-0.818,-104.064,117.680
30.722,0.000,-265.759,64.000,2.512,-112.438,119.776
30.727,0.000,-270.379,56.000,3.993,-121.177,119.897
30.732,0.000,-270.379,56.000,6.422,-130.979,120.110
30.737,0.000,-270.379,56.000,11.945,-141.479,121.409
30.742,0.000,-268.061,48.000,15.880,-148.381,121.814
30.747,0.000,-268.061,48.000,19.797,-152.214,120.643
30.752,0.000,-268.061,42.000,23.719,-156.011,116.543
30.757,0.000,-272.712,37.000,27.428,-162.347,111.907
30.762,0.000,-272.712,37.000,28.764,-168.535,108.789
30.767,0.000,-272.712,33.000,31.514,-172.452,105.808
30.772,0.000,-272.712,33.000,34.277,-176.300,103.372
30.778,0.000,-272.712,33.000,36.035,-178.313,101.160
30.783,0.000,-261.203,19.000,37.327,-178.609,96.401
30.788,0.000,-272.712,8.000,39.042,-179.311,91.738
30.793,0.000,-272.712,8.000,38.395,-178.743,87.888
30.799,0.000,-272.712,8.000,39.127,-178.348,84.642
30.804,0.000,-272.712,8.000,37.319,-177.343,82.240
30.809,0.000,-272.712,8.000,35.582,-176.910,79.830
30.814,0.000,-265.759,3.000,32.733,-174.763,77.100
30.819,0.000,-265.759,3.000,30.025,-174.216,72.834
30.826,0.000,-247.906,3.000,29.258,-177.248,68.323
30.831,0.000,-247.906,3.000,29.563,-177.791,67.174
30.838,0.000,-247.906,3.000,29.569,-183.330,60.747
30.843,0.000,-250.084,3.000,30.019,-188.735,55.422
30.848,0.000,-250.084,3.000,28.004,-191.082,51.099
30.855,0.000,-254.485,3.000,29.821,-194.796,42.401
30.862,0.000,-254.485,3.000,27.698,-194.969,36.569
30.868,0.000,-254.485,3.000,25.248,-194.963,32.327
30.873,0.000,-254.485,3.000,26.233,-194.003,29.355
30.878,0.000,-254.485,3.000,24.422,-193.142,25.789
30.883,0.000,-254.485,3.000,25.314,-193.247,22.318
30.888,0.000,-258.948,3.000,23.751,-193.311,17.418
30.893,0.000,-258.948,3.000,26.531,-194.720,11.646
30.899,0.000,-256.709,3.000,29.048,-196.124,7.288
30.905,0.000,-268.061,3.000,33.904,-198.674,4.667
30.912,0.000,-270.379,3.000,33.761,-196.859,0.519
30.917,0.000,-270.379,3.000,32.765,-192.284,-0.204
30.922,0.000,-270.379,3.000,32.209,-190.419,-1.157
30.927,0.000,-263.473,3.000,35.589,-195.250,-2.909
30.934,0.000,-263.473,3.000,40.061,-202.965,-5.897
30.939,0.000,-263.473,3.000,38.376,-204.323,-8.161
30.946,0.000,-263.473,3.000,39.109,-207.848,-11.199
30.951,0.000,-263.473,3.000,40.771,-210.356,-12.974
30.956,0.000,-263.473,3.000,41.157,-213.375,-14.299
30.961,0.000,-261.203,3.000,39.229,-214.291,-18.843
30.966,0.000,-250.084,3.000,40.280,-218.122,-22.256
30.973,0.000,-209.315,3.000,35.287,-218.456,-27.664
30.978,0.000,-209.315,3.000,32.012,-218.746,-31.783
30.984,0.000,-209.315,3.000,27.289,-219.818,-35.239
30.989,0.000,-209.315,3.000,24.475,-219.537,-37.423
30.994,0.000,-209.315,3.000,24.866,-221.143,-38.475
31.001,0.000,-209.315,3.000,19.225,-218.061,-40.377
31.008,0.000,-138.096,3.000,18.519,-217.102,-42.935
31.013,0.000,-128.818,3.000,22.290,-219.028,-42.222
31.018,0.000,-128.818,3.000,21.233,-216.423,-41.265
31.025,0.000,-128.818,3.000,23.473,-213.545,-42.644
31.030,0.148,-100.697,3.000,26.060,-210.457,-43.639
31.035,0.446,-97.558,3.000,23.179,-203.991,-45.263
31.041,0.446,-97.558,3.000,22.090,-196.867,-46.448
31.046,0.446,-97.558,3.000,22.729,-189.336,-44.903
31.052,2.399,-83.919,3.000,21.303,-181.293,-42.987
31.057,3.638,-64.096,3.000,20.486,-171.564,-42.310
31.063,3.638,-64.096,3.000,21.501,-161.368,-42.387
31.068,3.638,-64.096,3.000,21.135,-150.764,-42.227
31.074,7.698,-52.459,3.000,21.327,-139.491,-40.980
31.080,7.698,-52.459,3.000,23.348,-129.085,-40.347
31.085,7.698,-52.459,3.000,26.131,-118.167,-40.131
31.091,11.061,-48.778,3.000,26.731,-105.631,-40.327
31.096,11.061,-48.778,3.000,29.021,-95.002,-38.556
31.102,11.061,-48.778,3.000,32.497,-85.871,-36.802
31.108,20.305,-41.500,3.000,33.057,-77.111,-35.654
31.114,20.305,-41.500,3.000,34.095,-67.891,-34.971
31.119,20.305,-41.500,3.000,35.450,-62.216,-33.815
31.125,20.305,-41.500,3.000,37.022,-57.242,-30.074
31.131,32.854,-24.941,3.000,39.207,-53.526,-29.005
31.136,32.854,-24.941,3.000,38.278,-51.268,-28.191
31.142,40.977,-19.101,3.000,39.573,-49.185,-26.754
31.148,40.977,-19.101,3.000,40.851,-46.860,-24.337
31.154,44.744,-18.518,3.000,40.478,-45.450,-21.303
31.159,44.744,-18.518,3.000,43.550,-44.672,-19.953
31.165,51.831,-11.492,3.000,46.258,-45.302,-18.932
31.171,51.831,-11.492,3.000,49.561,-45.227,-19.400
31.176,51.831,-11.492,3.000,51.613,-44.961,-16.529
31.182,51.831,-11.492,3.000,54.024,-45.504,-12.518
31.188,60.480,-7.153,3.000,57.926,-46.867,-9.633
31.194,60.480,-7.153,3.000,60.385,-47.952,-5.029
31.199,60.480,-7.153,3.000,62.036,-47.237,-1.534
31.205,74.306,-1.492,3.000,61.778,-46.060,2.201
31.211,80.315,-1.042,3.000,61.388,-42.991,6.648
31.216,80.315,-1.042,3.000,59.926,-40.246,10.254
31.222,80.315,-1.042,3.000,61.558,-36.868,13.746
31.228,92.498,-0.446,3.000,62.911,-31.025,15.092
31.233,92.498,-0.446,3.000,64.867,-24.052,17.050
31.239,94.496,-0.446,3.000,65.128,-16.649,19.031
31.244,94.496,-0.446,3.000,69.444,-10.436,21.110
31.250,106.108,-0.297,3.000,72.594,-3.811,20.586
31.255,106.108,-0.297,3.000,78.271,3.208,21.680
31.260,114.070,-0.148,3.000,82.000,10.322,21.163
31.265,114.070,-0.148,3.000,85.501,16.735,21.157
31.270,114.070,-0.148,3.000,89.053,20.527,20.799
31.276,112.904,1.042,3.000,93.495,22.594,22.824
31.281,112.904,1.042,3.000,95.220,24.196,24.963
31.287,112.904,1.042,3.000,98.609,25.676,26.495
31.293,112.904,1.042,3.000,102.506,26.459,26.322
31.299,88.603,3.325,3.000,105.532,24.779,25.260
31.304,88.603,3.325,3.000,108.710,24.075,24.635
31.310,88.603,3.325,3.000,111.470,24.114,23.585
31.316,63.359,5.589,3.000,113.206,22.041,25.260
31.321,57.705,6.099,3.000,113.504,21.137,24.964
31.327,57.705,6.099,3.000,113.869,18.254,25.256
31.333,57.705,6.099,3.000,114.409,16.107,26.201
31.339,31.138,9.218,3.000,116.330,12.940,27.053
31.344,28.300,9.416,3.000,114.417,7.306,27.103
31.350,15.261,10.019,3.000,111.528,2.135,28.342
31.356,15.261,10.019,3.000,108.877,0.021,28.031
31.362,8.256,11.932,3.000,105.502,-2.772,25.529
31.367,8.256,11.932,3.000,101.097,-3.956,22.599
31.373,8.256,11.932,3.000,95.740,-4.816,20.417
31.379,8.256,11.932,3.000,89.937,-3.834,19.006
31.384,0.000,18.518,3.000,84.189,-2.149,16.750
31.389,0.000,18.518,3.000,78.794,-1.049,15.232
31.394,0.000,18.518,3.000,73.463,3.655,13.742
31.399,0.000,21.242,3.000,69.554,8.530,13.819
31.406,0.000,21.242,3.000,60.680,20.316,13.841
31.413,0.000,21.242,3.000,52.752,32.827,17.465
31.419,0.000,27.145,3.000,47.530,43.062,18.265
31.424,0.000,27.145,3.000,45.552,52.719,22.120
31.430,0.000,27.145,3.000,45.266,60.704,24.811
31.435,0.000,27.145,3.000,44.438,68.924,24.701
31.440,0.000,27.145,3.000,43.735,75.570,24.941
31.445,0.000,40.977,3.000,44.136,79.503,23.175
31.450,0.000,50.592,3.000,44.885,79.036,19.559
31.455,0.000,50.592,3.000,45.981,76.735,16.072
31.460,0.000,57.028,3.000,45.788,74.408,12.249
31.465,0.000,57.028,3.000,46.820,71.968,10.455
31.471,0.000,57.028,3.000,48.804,66.166,10.348
31.476,0.000,81.204,4.000,52.013,61.596,9.932
31.482,0.000,96.529,4.000,53.641,57.450,10.269
31.487,0.000,96.529,4.000,56.466,54.710,10.582
31.493,0.000,96.529,4.000,54.663,53.099,10.461
31.500,0.000,96.529,4.000,54.726,53.410,8.972
31.505,0.000,96.529,4.000,52.010,57.430,9.355
31.510,0.000,96.529,4.000,50.440,61.781,9.315
31.517,0.000,136.739,5.000,49.065,62.832,9.245
31.522,0.000,136.739,5.000,49.862,67.384,9.906
31.529,0.000,185.787,5.000,45.834,75.551,9.342
31.535,0.000,205.549,5.000,42.484,84.522,8.621
31.540,0.000,205.549,5.000,42.207,88.671,8.786
31.545,0.000,205.549,5.000,40.607,93.324,9.385
31.552,0.000,205.549,5.000,35.236,108.377,7.847
31.559,0.000,270.379,5.000,33.109,120.989,6.428
31.566,0.000,270.379,5.000,29.505,136.661,3.915
31.571,0.000,270.379,5.000,28.157,146.832,2.650
31.576,0.000,309.687,5.000,27.682,158.106,2.284
31.581,0.000,309.687,5.000,26.427,171.331,2.076
31.586,0.000,309.687,5.000,26.629,181.767,2.926
31.591,0.000,309.687,5.000,24.420,194.022,2.921
31.596,0.000,309.687,5.000,23.729,205.739,0.675
31.601,0.000,309.687,5.000,24.540,218.577,-1.634
31.606,0.000,309.687,5.000,23.725,230.266,-5.418
31.611,0.000,270.379,5.000,24.590,238.028,-8.222
31.616,0.000,270.379,5.000,24.424,244.416,-9.377
31.621,0.000,270.379,5.000,24.830,250.527,-9.611
31.626,0.000,265.759,5.000,25.552,255.432,-7.741
31.631,0.000,265.759,5.000,26.061,262.086,-7.634
31.636,0.000,261.203,5.000,22.946,268.966,-8.966
31.641,0.000,261.203,5.000,20.891,271.090,-9.673
31.646,0.000,261.203,5.000,21.195,271.782,-9.551
31.651,0.000,182.363,5.000,20.514,272.390,-8.655
31.656,0.000,182.363,5.000,19.138,273.517,-8.789
31.661,0.000,182.363,5.000,16.748,274.560,-8.684
31.666,0.000,153.744,5.000,13.746,271.539,-7.575
31.673,0.000,146.466,5.000,14.775,266.863,-8.184
31.678,0.000,146.466,5.000,16.467,260.792,-6.808
31.683,0.000,124.996,5.000,17.657,255.039,-5.622
31.688,0.000,114.070,5.000,19.322,249.574,-4.109
31.693,0.000,114.070,5.000,21.639,241.662,-0.906
31.698,0.000,99.642,5.000,22.511,230.365,2.121
31.703,-0.148,67.881,5.000,22.846,222.790,1.617
31.708,-0.148,67.881,5.000,24.337,220.692,0.409
31.714,-0.297,64.096,5.000,25.228,217.532,-2.525
31.719,-0.297,64.096,5.000,23.322,213.728,-3.981
31.724,-0.297,64.096,5.000,20.971,208.459,-5.263
31.730,-3.481,44.744,5.000,19.565,202.290,-6.720
31.736,-3.481,44.744,5.000,18.896,196.186,-7.634
31.742,-3.481,44.744,5.000,18.140,189.100,-7.044
31.747,-3.481,44.744,5.000,17.356,184.628,-7.085
31.753,-8.828,38.939,5.000,16.380,179.261,-6.108
31.759,-8.828,38.939,5.000,14.536,174.102,-5.147
31.764,-13.777,35.563,5.000,10.666,170.373,-5.427
31.770,-13.777,35.563,5.000,6.092,165.690,-3.108
31.776,-13.777,35.563,5.000,2.763,158.783,-2.410
31.782,-13.777,35.563,5.000,0.802,150.868,0.588
31.787,-13.777,35.563,5.000,-0.061,142.295,3.279
31.793,-19.398,23.206,5.000,-1.845,136.799,5.068
31.799,-19.398,23.206,5.000,-1.125,128.757,6.392
31.804,-24.586,17.946,5.000,-2.625,124.737,6.141
31.810,-24.586,17.946,5.000,-4.093,120.345,5.258
31.816,-27.145,9.816,5.000,-3.955,116.295,3.692
31.822,-27.145,9.816,5.000,-4.468,112.601,3.796
31.827,-34.642,0.446,5.000,-4.588,110.759,4.881
31.833,-34.642,0.446,5.000,-3.721,109.396,5.897
31.838,-36.981,0.000,5.000,-3.808,105.707,6.958
31.845,-36.981,0.000,5.000,0.059,107.772,6.970
31.852,-48.185,-0.297,5.000,1.100,113.578,5.845
31.857,-48.185,-0.297,5.000,-0.278,119.404,5.640
31.863,-48.185,-0.297,5.000,-2.213,124.310,4.190
31.868,-59.776,-0.297,5.000,-3.702,127.065,3.884
31.873,-67.881,-0.297,5.000,-5.071,125.983,3.025
31.879,-67.881,-0.297,5.000,-5.284,123.156,3.895
31.884,-67.881,-0.297,5.000,-4.822,119.685,4.210
31.890,-67.881,-0.297,5.000,-4.124,116.148,3.994
31.895,-67.881,-0.297,5.000,-3.196,110.440,4.552
31.900,-82.101,-0.297,5.000,-2.893,107.048,4.795
31.906,-95.508,-0.297,5.000,-5.813,102.719,6.755
31.911,-105.008,-0.446,5.000,-10.486,96.754,8.094
31.917,-105.008,-0.446,5.000,-13.095,87.332,9.737
31.922,-105.008,-0.446,5.000,-16.474,76.866,12.502
31.928,-118.828,-1.042,5.000,-20.451,69.013,12.358
31.934,-118.828,-1.042,5.000,-26.122,61.690,11.445
31.939,-135.393,-2.859,5.000,-31.619,55.831,12.154
31.945,-135.393,-2.859,5.000,-37.569,51.800,12.531
31.951,-149.343,-7.333,5.000,-43.027,49.667,12.220
31.957,-149.343,-7.333,5.000,-50.782,47.921,13.335
31.962,-149.343,-7.153,5.000,-59.045,47.234,13.852
31.968,-149.343,-7.153,5.000,-63.794,48.012,14.002
31.974,-174.020,-8.256,5.000,-68.883,47.722,13.625
31.979,-174.020,-8.256,5.000,-75.018,47.263,14.202
31.985,-174.020,-8.256,5.000,-81.136,45.122,14.019
31.991,-174.020,-8.256,5.000,-86.818,43.199,15.266
31.997,-211.218,-8.636,5.000,-93.812,40.594,16.663
32.003,-211.218,-8.636,5.000,-100.023,38.104,17.839
32.008,-211.218,-8.636,5.000,-104.301,37.063,19.230
32.014,-222.931,-13.538,5.000,-110.939,36.113,18.278
32.020,-222.931,-13.538,5.000,-116.001,37.781,17.242
32.025,-222.931,-13.538,5.000,-119.480,39.601,17.150
32.031,-222.931,-13.538,5.000,-123.012,40.785,16.422
32.037,-222.931,-13.538,5.000,-126.091,41.573,15.965
32.043,-224.932,-20.305,5.000,-130.586,42.293,16.326
32.048,-224.932,-20.305,5.000,-133.989,43.676,17.411
32.054,-224.932,-20.305,5.000,-138.052,45.984,18.530
32.060,-203.686,-31.138,5.000,-142.420,46.891,18.314
32.066,-203.686,-31.138,5.000,-147.082,49.238,20.132
32.071,-203.686,-31.138,5.000,-152.306,51.860,21.039
32.077,-203.686,-31.138,5.000,-157.331,53.889,17.489
32.083,-147.899,-43.098,5.000,-160.146,55.308,15.207
32.088,-142.232,-43.098,5.000,-161.410,53.081,14.789
32.094,-142.232,-43.098,5.000,-161.821,48.849,14.063
32.100,-138.096,-47.597,5.000,-164.348,44.130,13.088
32.106,-130.112,-53.734,5.000,-163.986,37.169,12.277
32.111,-130.112,-53.734,5.000,-163.834,33.272,11.382
32.117,-130.112,-53.734,5.000,-162.676,28.032,12.328
32.123,-130.112,-53.734,5.000,-158.969,22.044,11.588
32.129,-126.260,-54.380,5.000,-155.535,18.614,9.953
32.134,-126.260,-54.380,5.000,-149.188,16.301,8.255
32.140,-126.260,-54.380,5.000,-143.185,14.542,6.778
32.146,-124.996,-55.691,5.000,-136.283,12.385,4.788
32.152,-121.266,-57.705,5.000,-130.449,13.542,4.707
32.157,-106.108,-60.480,5.000,-122.589,13.056,3.785
32.163,-106.108,-60.480,5.000,-115.417,13.669,1.131
32.169,-92.498,-64.096,5.000,-108.112,15.140,-0.185
32.175,-84.840,-63.359,5.000,-102.650,15.641,-1.720
32.180,-56.356,-78.560,5.000,-96.373,15.050,-1.978
32.186,-56.356,-78.560,5.000,-91.714,12.010,-3.719
32.192,-56.356,-78.560,5.000,-87.936,6.072,-4.604
32.198,-56.356,-78.560,5.000,-85.461,-0.283,-6.665
32.203,-20.305,-83.006,5.000,-83.483,-6.238,-7.495
32.209,-20.305,-83.006,5.000,-81.169,-10.804,-8.080
32.215,-14.508,-83.006,5.000,-79.152,-14.142,-8.788
32.220,-14.508,-83.006,5.000,-77.309,-17.483,-8.110
32.226,-14.508,-83.006,5.000,-76.439,-20.424,-8.435
32.232,-14.508,-83.006,5.000,-75.427,-23.034,-9.014
32.238,-2.095,-83.919,4.000,-74.417,-24.932,-7.532
32.244,-2.095,-83.919,4.000,-73.743,-24.402,-7.350
32.249,-2.095,-83.919,4.000,-72.246,-24.455,-7.067
32.255,0.000,-82.101,4.000,-69.303,-24.970,-6.132
32.260,0.000,-79.434,4.000,-65.964,-27.667,-6.118
32.265,0.000,-79.434,4.000,-58.421,-30.149,-7.587
32.270,0.000,-79.434,4.000,-53.298,-31.095,-8.154
32.275,0.000,-58.389,4.000,-50.501,-28.263,-6.744
32.280,0.000,-58.389,4.000,-48.215,-26.786,-5.896
32.285,0.000,-58.389,4.000,-44.652,-27.503,-2.497
32.290,0.000,-58.389,4.000,-41.531,-27.011,-2.513
32.297,5.254,-61.906,4.000,-40.504,-25.497,-0.982
32.302,5.254,-61.906,4.000,-37.921,-23.500,-0.710
32.308,5.254,-61.906,4.000,-35.065,-21.581,0.088
32.314,11.711,-64.096,4.000,-32.289,-20.043,0.432
32.319,12.379,-64.839,4.000,-29.347,-19.963,2.983
32.325,12.379,-64.839,4.000,-25.490,-18.612,5.361
32.331,12.379,-64.839,4.000,-21.518,-19.335,6.593
32.336,17.387,-72.656,4.000,-19.449,-19.352,8.568
32.342,20.000,-71.842,4.000,-16.862,-21.411,10.407
32.348,20.000,-71.842,4.000,-15.408,-23.337,11.797
32.354,20.000,-71.842,4.000,-13.075,-24.515,12.211
32.360,24.236,-70.236,4.000,-10.822,-27.257,13.328
32.365,25.660,-70.236,4.000,-8.645,-31.329,13.504
32.371,25.660,-70.236,4.000,-5.066,-36.946,14.834
32.377,25.660,-70.236,4.000,-2.860,-41.705,14.526
32.382,27.911,-71.842,4.000,-3.352,-47.275,15.296
32.388,27.911,-71.036,4.000,-2.947,-51.978,14.937
32.394,27.911,-71.036,4.000,0.699,-56.188,15.001
32.400,28.693,-71.036,4.000,2.934,-56.823,14.094
32.405,29.896,-71.036,4.000,4.908,-56.852,13.495
32.411,29.896,-71.036,4.000,6.427,-55.484,12.843
32.416,31.138,-71.036,4.000,8.244,-55.226,12.753
32.422,31.138,-71.036,4.000,11.470,-55.207,11.732
32.428,35.100,-71.036,4.000,13.268,-52.828,11.066
32.434,35.100,-71.036,4.000,14.682,-50.550,9.275
32.439,40.977,-71.036,4.000,14.814,-48.519,9.415
32.445,40.977,-71.036,4.000,16.065,-46.681,8.943
32.451,50.592,-77.694,4.000,18.597,-44.529,11.197
32.457,50.592,-77.694,4.000,20.144,-43.377,12.111
32.462,55.033,-79.434,4.000,22.247,-43.147,13.881
32.468,55.033,-79.434,4.000,24.458,-43.570,15.085
32.474,66.346,-83.006,4.000,27.579,-42.958,13.907
32.479,66.346,-83.006,4.000,29.108,-43.407,13.259
32.485,68.659,-82.101,4.000,31.579,-42.627,12.743
