R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,230,500,0,230,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
117.361,0.000,-0.446,0.000,61.077,21.363,-2.436
117.367,0.000,-0.446,0.000,58.491,21.485,-3.813
117.374,0.000,-0.446,0.000,54.104,22.108,-3.470
117.381,-0.148,-0.446,0.000,46.987,22.297,-3.215
117.387,-0.148,-0.446,0.000,40.655,23.256,-4.362
117.394,-0.595,-0.446,0.000,31.141,24.439,-4.744
117.399,-0.595,-0.446,0.000,24.880,22.865,-5.807
117.404,-0.595,-0.446,0.000,17.696,21.557,-6.235
117.410,-1.492,-0.446,0.000,9.603,21.459,-6.864
117.415,-1.492,-0.446,0.000,2.481,22.910,-6.577
117.421,-1.793,-0.446,0.000,-4.585,23.563,-6.667
117.426,-2.399,-0.446,0.000,-11.404,23.814,-6.432
117.431,-2.399,-0.446,0.000,-17.831,25.780,-6.929
117.437,-3.481,-0.446,0.000,-22.232,25.835,-8.641
117.442,-3.955,-0.446,0.000,-23.403,25.388,-9.452
117.448,-3.955,-0.446,0.000,-24.782,25.646,-10.599
117.453,-3.955,-0.446,0.000,-25.526,24.502,-11.029
117.459,-4.760,-0.446,0.000,-25.129,23.374,-11.742
117.465,-5.421,-0.446,0.000,-23.686,21.869,-11.228
117.470,-5.421,-0.446,0.000,-22.406,20.956,-9.992
117.476,-5.421,-0.446,0.000,-19.405,19.018,-8.531
117.481,-6.974,-0.446,0.000,-15.764,17.394,-7.304
117.487,-6.974,-0.446,0.000,-10.696,15.157,-5.121
117.492,-6.974,-0.446,0.000,-7.156,14.315,-2.910
117.498,-8.445,-0.297,0.000,-4.694,14.033,-1.978
117.503,-9.218,-0.446,0.000,-0.275,14.756,0.127
117.509,-9.218,-0.446,0.000,2.591,16.870,0.482
117.514,-9.218,-0.446,0.000,7.245,19.284,0.061
117.520,-9.218,-0.446,0.000,12.251,21.641,-1.385
117.525,-12.154,-0.297,0.000,17.000,24.777,-3.075
117.531,-12.154,-0.297,0.000,20.038,27.651,-5.519
117.536,-13.302,-0.297,0.000,22.723,30.120,-6.555
117.541,-16.302,-0.297,0.000,24.667,30.960,-8.366
117.547,-16.302,-0.297,0.000,27.526,32.419,-10.322
117.552,-16.302,-0.297,0.000,29.079,32.853,-11.127
117.557,-24.586,-0.297,0.000,27.520,34.938,-12.118
117.563,-24.586,-0.297,0.000,24.737,35.794,-13.919
117.568,-27.911,-0.297,0.000,19.944,36.219,-14.590
117.574,-27.911,-0.297,0.000,14.584,34.143,-15.313
117.579,-36.504,-0.297,0.000,8.898,32.472,-14.092
117.584,-36.504,-0.297,0.000,2.414,31.649,-12.440
117.590,-42.560,-0.297,0.000,-4.781,30.708,-10.483
117.595,-42.560,-0.297,0.000,-12.572,28.852,-6.918
117.600,-42.560,-0.297,0.000,-18.763,28.628,-4.291
117.606,-53.734,-0.297,0.000,-23.574,29.107,-2.767
117.611,-53.734,-0.297,0.000,-27.910,29.700,-1.024
117.617,-53.734,-0.297,0.000,-34.444,30.368,0.972
117.622,-53.734,-0.297,0.000,-39.330,32.036,1.554
117.627,-53.734,-0.297,0.000,-42.496,32.294,3.481
117.633,-53.734,-0.297,0.000,-46.580,32.775,3.234
117.638,-53.734,-0.297,0.000,-50.601,33.308,2.034
117.644,-115.245,-0.446,0.000,-54.881,33.403,2.247
117.649,-120.042,-0.446,0.000,-58.311,34.138,0.818
117.655,-120.042,-0.446,0.000,-60.828,32.954,-0.289
117.660,-120.042,-0.446,0.000,-62.547,31.592,-1.519
117.666,-136.739,-0.446,0.000,-63.928,31.486,-1.177
117.671,-136.739,-0.446,0.000,-63.288,30.169,-1.397
117.677,-136.739,-0.446,0.000,-62.835,28.479,0.471
117.683,-136.739,-0.446,0.000,-60.730,25.274,1.782
117.688,-146.466,-0.446,0.000,-61.356,24.401,3.077
117.694,-146.466,-0.446,0.000,-63.855,23.236,3.707
117.699,-149.343,-0.446,0.000,-65.973,21.424,3.980
117.705,-149.343,-0.446,0.000,-71.188,18.309,5.803
117.710,-159.771,-0.446,0.000,-78.398,15.403,9.084
117.716,-159.771,-0.446,0.000,-87.186,13.200,11.873
117.721,-161.307,-0.446,0.000,-96.323,11.436,13.628
117.727,-161.307,-0.446,0.000,-104.925,9.483,15.689
117.733,-162.854,-0.446,0.000,-111.307,9.724,15.538
117.738,-162.854,-0.446,0.000,-116.761,9.739,15.570
117.744,-164.414,-0.446,0.000,-123.895,11.137,15.077
117.749,-164.414,-0.446,0.000,-130.213,12.839,12.967
117.755,-164.414,-0.446,0.000,-136.014,14.327,12.396
117.761,-164.414,-0.446,0.000,-142.060,16.195,11.135
117.766,-164.414,-0.446,0.000,-148.894,17.004,11.704
117.772,-164.414,-0.446,0.000,-156.021,18.840,12.232
117.777,-164.414,-0.446,0.000,-161.535,21.518,13.382
117.783,-112.904,-0.744,0.000,-165.619,21.985,13.367
117.789,-112.904,-0.744,0.000,-168.172,22.602,12.617
117.794,-69.444,-1.341,0.000,-169.186,23.488,11.223
117.800,-69.444,-1.341,0.000,-167.814,23.479,11.258
117.806,-55.033,-1.492,0.000,-165.624,24.417,10.732
117.811,-55.033,-1.492,0.000,-161.980,24.489,9.826
117.817,-36.504,-1.192,0.000,-157.730,24.116,10.966
117.823,-36.504,-1.192,0.000,-152.217,23.962,12.544
117.828,-36.504,-1.192,0.000,-145.193,24.767,12.654
117.833,-36.504,-1.192,0.000,-136.045,26.202,11.697
117.839,-36.504,-1.192,0.000,-126.043,26.800,9.280
117.844,-8.828,-1.192,0.000,-117.333,27.791,6.576
117.850,-8.828,-1.192,0.000,-108.698,29.775,4.963
117.855,-8.828,-1.192,0.000,-97.988,31.633,4.536
117.861,-8.828,-1.192,0.000,-86.570,30.623,4.814
117.866,-1.042,-1.042,0.000,-77.392,29.437,5.155
117.872,-1.042,-1.042,0.000,-66.692,28.090,5.023
117.877,-1.042,-1.042,0.000,-56.976,27.099,5.544
117.883,-0.446,-1.192,0.000,-47.907,26.465,7.943
117.888,-0.446,-1.042,0.000,-38.641,24.828,8.667
117.894,-0.446,-1.042,0.000,-30.680,21.614,8.865
117.900,-0.446,-1.042,0.000,-24.466,19.341,10.232
117.905,-0.446,-1.042,0.000,-20.243,18.235,13.275
117.911,-0.446,-1.042,0.000,-18.545,17.428,14.741
117.916,-0.446,-1.042,0.000,-15.927,17.083,14.665
117.922,-0.446,-1.042,0.000,-13.086,18.254,14.886
117.927,-0.595,-1.042,0.000,-11.334,20.022,13.003
117.933,-0.595,-1.042,0.000,-11.404,20.937,10.558
117.938,-0.595,-1.042,0.000,-11.156,22.613,8.471
117.943,-0.595,-1.042,0.000,-13.580,25.129,6.856
117.949,-0.595,-1.042,0.000,-14.930,25.891,5.924
117.954,-0.595,-1.042,0.000,-18.542,27.030,6.912
117.960,-0.595,-1.042,0.000,-24.271,28.176,5.955
117.965,-0.595,-1.042,0.000,-28.843,27.821,5.567
117.970,-0.595,-1.042,0.000,-31.936,26.896,5.244
117.976,-0.595,-1.042,0.000,-35.672,26.502,3.878
117.981,-0.595,-1.042,0.000,-38.198,27.320,1.756
117.986,-0.595,-1.042,0.000,-40.628,27.905,-0.672
117.992,-0.595,-1.042,0.000,-42.195,28.908,-2.596
117.997,-0.595,-1.042,0.000,-41.618,29.938,-4.045
118.002,-0.595,-1.341,0.000,-42.799,33.190,-5.812
118.008,-0.595,-1.341,0.000,-41.862,33.790,-7.837
118.013,-0.595,-1.341,0.000,-41.262,34.058,-9.986
118.019,-0.595,-1.341,0.000,-39.577,34.469,-12.104
118.024,-0.595,-1.341,0.000,-38.147,34.240,-14.119
118.029,-2.095,-1.492,0.000,-35.583,32.218,-13.850
118.035,-2.095,-1.492,0.000,-32.899,30.635,-11.230
118.041,-2.095,-1.492,0.000,-30.662,28.553,-10.186
118.047,-2.095,-1.492,0.000,-28.640,27.142,-9.052
118.052,-3.638,-2.399,0.000,-26.642,26.251,-9.033
118.057,-3.638,-2.399,0.000,-24.824,26.200,-7.100
118.063,-3.638,-2.399,0.000,-22.366,24.284,-6.271
118.068,-3.638,-2.399,0.000,-20.140,22.934,-7.145
118.073,-6.445,-3.638,0.000,-16.690,19.255,-8.149
118.079,-7.698,-4.597,0.000,-14.870,16.993,-10.448
118.085,-7.698,-4.597,0.000,-13.378,15.256,-11.291
118.090,-9.615,-6.620,0.000,-11.323,13.114,-10.519
118.096,-11.492,-7.153,0.000,-9.338,11.159,-9.579
118.102,-11.492,-7.153,0.000,-9.904,8.458,-8.937
118.107,-11.492,-7.153,0.000,-11.377,7.057,-9.025
118.113,-11.492,-7.153,0.000,-11.289,6.781,-9.048
118.119,-15.261,-7.698,0.000,-12.470,6.193,-7.626
118.124,-15.261,-7.698,0.000,-15.121,7.941,-8.421
118.130,-15.261,-7.698,0.000,-16.295,7.898,-9.579
118.136,-11.711,-15.776,0.000,-17.746,7.859,-10.819
118.141,-11.061,-18.231,0.000,-18.743,6.684,-12.170
118.147,-11.061,-18.231,0.000,-20.623,7.219,-12.120
118.153,-11.061,-18.231,0.000,-23.322,8.428,-11.914
118.158,-9.022,-23.206,0.000,-27.395,9.729,-11.511
118.164,-9.022,-25.298,0.000,-28.484,10.362,-11.750
118.170,-9.022,-25.298,0.000,-28.487,11.628,-11.888
118.175,-9.022,-25.298,0.000,-29.006,11.171,-13.134
118.181,-8.636,-46.439,0.000,-28.250,10.137,-12.867
118.187,-9.218,-47.597,0.000,-27.182,8.001,-10.877
118.193,-9.218,-47.597,0.000,-25.881,6.421,-8.327
118.198,-9.218,-47.597,0.000,-23.514,3.462,-4.725
118.204,-11.276,-59.776,0.000,-22.658,1.202,-3.044
118.210,-11.932,-64.096,0.000,-22.516,-2.195,0.579
118.215,-11.932,-64.096,0.000,-21.851,-3.035,1.652
118.221,-11.932,-64.096,0.000,-21.655,-4.017,3.570
118.227,-19.101,-72.656,0.000,-20.835,-5.404,5.229
118.233,-19.101,-72.656,0.000,-20.421,-6.572,2.211
118.238,-19.101,-72.656,0.000,-19.582,-9.046,-0.771
118.244,-19.101,-72.656,0.000,-19.372,-11.751,-3.517
118.250,-24.941,-73.477,0.000,-18.299,-14.479,-5.498
118.255,-24.941,-73.477,0.000,-18.525,-19.912,-4.875
118.261,-24.941,-73.477,0.000,-18.338,-24.601,-3.180
118.267,-24.941,-73.477,0.000,-18.329,-30.987,-4.318
118.272,-25.298,-77.694,0.000,-19.164,-38.164,-3.346
118.278,-25.298,-77.694,0.000,-20.459,-45.231,-0.137
118.284,-25.298,-77.694,0.000,-23.102,-50.349,3.557
118.290,-25.298,-82.101,0.000,-26.107,-54.833,4.846
118.295,-25.298,-84.840,0.000,-28.754,-59.412,4.336
118.301,-25.298,-84.840,0.000,-31.687,-63.104,3.094
118.307,-25.298,-84.840,0.000,-33.756,-66.610,1.165
118.312,-25.298,-86.705,0.000,-34.662,-70.376,0.582
118.318,-25.298,-86.705,0.000,-35.572,-74.015,-1.234
118.324,-25.298,-86.705,0.000,-34.956,-77.336,-2.079
118.329,-25.660,-87.650,0.000,-33.352,-80.428,0.053
118.335,-25.298,-87.650,0.000,-34.227,-83.544,1.859
118.341,-25.298,-87.650,0.000,-35.323,-84.119,2.223
118.347,-25.298,-87.650,0.000,-36.134,-84.745,3.517
118.353,-25.298,-87.650,0.000,-37.187,-82.356,2.845
118.358,-20.927,-83.919,0.000,-37.106,-81.555,2.000
118.364,-20.305,-83.006,0.000,-37.764,-78.929,2.031
118.370,-20.305,-83.006,0.000,-36.801,-76.517,1.948
118.375,-20.305,-83.006,0.000,-37.282,-75.561,1.251
118.381,-20.305,-83.006,0.000,-37.991,-74.515,0.800
118.387,-20.305,-83.006,0.000,-39.704,-72.661,0.062
118.392,-20.305,-83.006,0.000,-39.868,-69.048,-1.558
118.398,-20.305,-83.006,0.000,-39.046,-65.684,-4.280
118.404,-2.859,-82.101,0.000,-35.294,-64.120,-6.129
118.410,-2.859,-82.101,0.000,-32.460,-63.690,-7.916
118.415,-2.859,-82.101,0.000,-30.825,-63.082,-6.905
118.421,-2.859,-82.101,0.000,-27.867,-64.526,-6.867
118.427,-2.859,-82.101,0.000,-27.815,-64.422,-5.411
118.432,-2.859,-82.101,0.000,-27.966,-62.852,-1.147
118.438,-2.859,-82.101,0.000,-27.319,-61.731,2.408
118.444,-1.042,-94.496,0.000,-25.450,-61.262,5.268
118.449,-1.042,-94.496,0.000,-22.251,-61.532,5.562
118.455,-1.042,-94.496,0.000,-18.356,-62.308,6.243
118.461,-1.042,-94.496,0.000,-15.835,-63.800,4.015
118.466,-0.893,-94.496,0.000,-14.405,-63.288,1.112
118.472,-0.595,-93.493,0.000,-12.051,-62.803,-1.957
118.477,-0.595,-93.493,0.000,-7.969,-63.026,-5.236
118.483,-0.595,-93.493,0.000,-5.316,-64.123,-6.764
118.488,-0.446,-89.565,0.000,-3.211,-65.560,-9.242
118.494,-0.446,-89.565,0.000,-1.775,-67.791,-10.170
118.499,-0.446,-89.565,0.000,-1.139,-70.437,-11.480
118.505,0.000,-85.768,0.000,-2.587,-73.311,-13.789
118.511,0.000,-85.768,0.000,-4.060,-77.316,-9.631
118.516,0.000,-85.768,0.000,-5.846,-79.713,-6.642
118.521,0.000,-85.768,0.000,-6.413,-82.323,-4.775
118.528,0.000,-66.346,0.000,-8.837,-82.910,-4.235
118.535,0.000,-66.346,0.000,-10.634,-82.972,-4.089
118.541,0.000,-66.346,0.000,-11.902,-82.046,-4.503
118.548,0.000,-66.346,0.000,-12.724,-81.036,-4.346
118.554,0.000,-66.346,0.000,-12.924,-79.577,-2.790
118.561,0.000,-66.346,0.000,-12.894,-77.871,-1.541
118.567,0.148,-54.380,0.000,-12.992,-74.528,-0.388
118.574,0.148,-53.093,0.000,-12.706,-71.181,-0.782
118.579,0.148,-53.093,0.000,-11.866,-70.018,0.645
118.584,0.148,-53.093,0.000,-11.588,-69.453,1.165
118.590,5.421,-51.831,0.000,-10.743,-67.221,0.942
118.595,8.256,-51.208,0.000,-9.690,-65.419,0.762
118.601,8.256,-51.208,0.000,-8.995,-63.334,0.444
118.607,8.256,-51.208,0.000,-6.077,-61.481,0.302
118.612,14.262,-49.981,0.000,-1.738,-59.423,-1.063
118.618,14.262,-49.981,0.000,1.703,-56.960,-2.168
118.624,14.262,-49.981,0.000,3.633,-55.229,-0.002
118.629,14.262,-49.981,0.000,6.437,-54.046,1.582
118.635,24.586,-47.016,0.000,8.272,-53.249,5.276
118.641,27.911,-45.869,0.000,8.936,-52.134,8.851
118.647,27.911,-45.869,0.000,10.378,-50.927,9.928
118.652,31.138,-44.744,0.000,9.535,-49.992,10.956
118.658,31.138,-44.744,0.000,8.782,-48.404,10.548
118.664,31.138,-44.744,0.000,10.559,-45.106,7.867
118.669,48.778,-44.190,0.000,12.629,-42.827,5.790
118.675,53.734,-44.744,0.000,15.492,-42.434,4.899
118.681,68.659,-44.744,0.000,20.266,-40.613,0.668
118.687,68.659,-44.744,0.000,24.162,-38.179,-1.753
118.692,77.694,-44.190,0.000,28.153,-37.095,-3.847
118.698,77.694,-44.190,0.000,30.619,-38.308,-2.774
118.704,99.642,-44.190,0.000,34.503,-39.545,-3.658
118.710,99.642,-44.190,0.000,38.005,-40.584,-0.921
118.715,107.218,-44.190,0.000,40.912,-42.928,0.704
118.721,107.218,-44.190,0.000,44.129,-44.566,1.638
118.727,107.218,-44.190,0.000,50.378,-46.476,3.672
118.733,107.218,-44.190,0.000,54.757,-46.859,3.935
118.738,116.430,-45.304,0.000,61.301,-48.384,3.912
118.744,116.430,-45.304,0.000,67.004,-47.936,5.325
118.750,116.430,-40.977,0.000,73.999,-48.026,6.661
118.756,116.430,-40.977,0.000,81.258,-47.305,7.461
118.761,116.430,-39.948,0.000,87.286,-46.674,8.790
118.767,116.430,-39.948,0.000,92.437,-45.563,10.672
118.773,116.430,-31.560,0.000,95.523,-43.522,11.366
118.779,116.430,-31.560,0.000,99.120,-41.737,12.644
118.784,117.624,-26.395,0.000,102.009,-39.122,12.105
118.790,117.624,-26.395,0.000,105.338,-36.882,13.180
118.796,122.499,-24.586,0.000,106.857,-33.581,10.747
118.801,122.499,-24.586,0.000,109.708,-30.856,9.583
118.807,122.499,-24.586,0.000,111.753,-27.607,5.590
118.813,128.818,-22.538,0.000,115.990,-25.709,3.727
118.819,128.818,-22.209,0.000,118.619,-22.316,0.069
118.825,128.818,-22.209,0.000,119.987,-19.440,-0.966
118.830,128.818,-22.209,0.000,121.052,-16.060,-4.352
118.836,128.818,-18.808,0.000,123.964,-13.167,-5.492
118.842,128.818,-19.398,0.000,124.907,-11.539,-6.377
118.847,128.818,-19.398,0.000,124.119,-9.147,-5.431
118.853,128.818,-19.398,0.000,125.210,-8.066,-4.578
118.859,121.266,-18.518,0.000,126.646,-8.693,-1.778
118.865,114.070,-16.839,0.000,127.915,-9.322,2.618
118.870,114.070,-16.839,0.000,128.116,-11.361,6.488
118.876,114.070,-16.839,0.000,129.955,-13.896,10.803
118.882,114.070,-16.839,0.000,129.019,-16.327,13.530
118.887,64.839,-7.515,0.000,127.344,-20.249,15.170
118.893,64.839,-7.515,0.000,125.800,-22.612,15.599
118.899,64.839,-7.515,0.000,125.833,-24.553,14.820
118.905,64.839,-7.515,0.000,124.618,-24.718,11.992
118.910,51.831,-6.974,0.000,123.838,-25.047,8.778
118.916,51.831,-6.974,0.000,124.578,-23.929,4.692
118.922,51.831,-6.974,0.000,124.010,-22.343,0.971
118.928,51.831,-6.796,0.000,122.347,-19.604,-3.275
118.933,51.831,-6.796,0.000,120.258,-18.314,-5.766
118.939,51.831,-6.796,0.000,116.146,-18.316,-7.375
118.945,51.831,-5.758,0.000,112.838,-19.918,-7.749
118.951,51.831,-5.254,0.000,109.376,-18.894,-6.950
118.956,51.831,-5.254,0.000,102.883,-17.596,-7.520
118.962,51.831,-5.254,0.000,98.793,-15.133,-7.768
118.968,51.831,-2.399,0.000,92.273,-12.123,-9.190
118.973,51.831,-1.793,0.000,87.823,-11.569,-8.407
118.979,51.831,-1.793,0.000,83.134,-11.214,-8.488
118.984,51.831,-1.192,0.000,79.350,-12.248,-8.947
118.990,51.831,-1.192,0.000,75.517,-11.995,-10.176
118.995,51.208,-1.042,0.000,73.048,-10.880,-13.371
119.001,51.208,-1.042,0.000,70.126,-7.544,-14.458
119.006,51.208,-1.042,0.000,66.260,-5.550,-15.046
119.012,47.016,-0.744,0.000,62.909,-3.231,-14.628
119.018,47.016,-0.744,0.000,60.483,-2.379,-14.458
119.023,44.190,-0.595,0.000,60.698,-4.966,-14.119
119.029,44.190,-0.595,0.000,60.720,-6.020,-12.744
119.034,33.739,-0.446,0.000,61.569,-6.428,-13.466
119.040,33.739,-0.446,0.000,62.408,-4.995,-12.517
119.046,32.418,-0.446,0.000,63.332,-2.830,-10.860
119.051,32.418,-0.446,0.000,65.863,-1.508,-9.606
119.057,32.854,-0.446,0.000,68.801,0.277,-8.192
119.062,32.854,-0.446,0.000,71.200,2.220,-7.487
119.068,32.854,-0.446,0.000,74.149,2.846,-7.105
119.073,32.418,-0.446,0.000,75.826,3.030,-6.270
119.079,32.418,-0.446,0.000,76.637,3.397,-3.982
119.085,31.987,-0.446,0.000,78.084,2.785,-2.140
119.090,31.987,-0.446,0.000,80.196,1.755,-1.619
119.096,27.911,-0.446,0.000,81.515,0.864,-1.731
119.101,27.911,-0.446,0.000,81.242,1.747,-0.278
119.107,27.911,-0.446,0.000,80.322,3.532,0.702
119.113,15.261,-0.446,0.000,77.587,4.142,1.892
119.118,12.154,-0.446,0.000,73.923,4.886,2.729
119.124,12.154,-0.446,0.000,70.775,4.681,3.487
119.129,12.154,-0.446,0.000,68.062,4.308,5.392
119.135,3.955,-0.446,0.000,65.053,3.363,6.915
119.140,3.955,-0.446,0.000,62.383,4.064,7.829
119.146,2.706,-0.446,0.000,58.523,4.285,8.012
119.151,0.446,-0.446,0.000,53.019,5.375,8.660
119.157,0.297,-0.446,0.000,48.284,8.771,9.058
119.162,0.297,-0.446,0.000,44.666,11.186,11.249
119.168,0.297,-0.446,0.000,38.964,14.808,12.923
119.173,0.148,-0.297,0.000,34.935,17.343,13.241
119.179,0.148,-0.297,0.000,31.845,18.002,11.407
119.185,0.148,-0.297,0.000,26.941,19.711,8.504
119.192,0.148,-0.297,0.000,24.319,19.997,4.214
119.198,0.148,-0.297,0.000,22.322,19.468,2.701
119.204,0.148,-0.297,0.000,19.310,18.729,1.011
119.211,0.000,-0.297,0.000,19.911,18.275,1.667
119.217,0.000,-0.297,0.000,19.758,17.115,1.108
119.223,0.000,-0.297,0.000,19.695,17.836,0.774
119.230,0.000,-0.297,0.000,19.647,19.558,-0.378
119.236,0.000,-0.297,0.000,21.126,18.954,-2.145
119.242,0.000,-0.297,0.000,20.789,18.197,-3.829
119.248,0.000,-0.297,0.000,19.989,17.325,-5.367
119.255,0.000,-0.297,0.000,22.456,13.370,-3.653
119.261,0.000,-0.297,0.000,21.676,13.487,-0.727
119.267,0.000,-0.297,0.000,22.275,11.629,2.856
119.274,0.000,-0.297,0.000,21.734,11.428,4.463
119.280,0.000,-0.148,0.000,21.335,11.863,5.130
119.286,0.000,-0.148,0.000,20.418,12.870,2.541
119.291,0.000,-0.148,0.000,20.985,13.626,0.232
119.297,0.000,-0.148,0.000,20.762,14.098,-2.267
119.303,0.000,-0.148,0.000,20.876,15.142,-6.706
119.309,0.000,-0.148,0.000,21.072,16.565,-8.138
119.314,0.000,-0.148,0.000,20.752,16.875,-9.464
119.320,0.000,-0.148,0.000,19.028,17.432,-8.421
119.326,0.000,-0.148,0.000,17.387,19.102,-10.914
119.331,0.000,-0.148,0.000,13.083,19.224,-8.466
119.337,0.000,-0.148,0.000,9.534,18.048,-6.409
119.343,0.000,-0.148,0.000,7.583,17.130,-5.396
119.349,0.000,-0.148,0.000,6.857,14.484,-3.298
119.354,0.000,-0.148,0.000,6.666,11.249,0.548
119.360,0.000,-0.148,0.000,5.475,8.134,1.892
119.366,0.000,-0.297,0.000,4.234,6.914,6.196
119.372,0.000,-0.297,0.000,4.389,3.568,8.891
119.378,-0.148,-0.297,0.000,4.115,0.905,11.781
119.385,-0.148,-0.297,0.000,2.896,-2.533,11.765
119.391,-0.297,-0.297,0.000,1.336,-3.816,13.254
119.396,-0.446,-0.297,0.000,-0.069,-4.112,10.811
119.402,-0.446,-0.297,0.000,0.474,-4.440,9.351
119.407,-0.595,-0.297,0.000,-0.576,-5.518,10.161
119.412,-0.595,-0.297,0.000,-0.688,-3.152,12.920
119.417,-0.595,-0.297,0.000,-0.655,-2.463,17.580
119.422,-0.595,-0.297,0.000,1.490,-3.388,20.474
119.427,-2.859,-0.297,0.000,3.223,-6.008,25.464
119.432,-2.859,-0.297,0.000,2.373,-3.962,26.499
119.438,-2.859,-0.297,0.000,3.795,-2.455,26.863
119.443,-5.088,-0.297,0.000,3.603,4.888,24.237
119.449,-5.088,-0.297,0.000,3.888,11.350,22.685
119.454,-5.928,-0.297,0.000,5.565,15.837,21.272
119.459,-5.928,-0.297,0.000,3.696,20.936,20.199
119.465,-9.218,-0.297,0.000,4.666,23.478,18.877
119.470,-9.218,-0.297,0.000,2.833,24.773,16.944
119.476,-9.218,-0.297,0.000,0.916,26.759,14.515
119.481,-9.218,-0.297,0.000,1.076,25.944,13.016
119.486,-9.218,-0.297,0.000,1.691,26.692,11.078
119.492,-16.038,-0.297,0.000,1.555,28.895,8.496
119.497,-16.038,-0.297,0.000,0.462,29.877,7.529
119.502,-16.038,-0.297,0.000,-0.776,30.353,8.507
119.508,-16.038,-0.297,0.000,-0.569,28.152,8.038
119.513,-25.660,-0.148,0.000,-3.873,27.854,6.790
119.520,-25.660,-0.148,0.000,-5.820,26.460,6.525
119.525,-25.660,-0.148,0.000,-9.275,24.219,6.943
119.530,-31.560,-0.148,0.000,-8.999,20.946,7.620
119.535,-31.560,-0.148,0.000,-9.509,19.809,6.173
119.542,-44.190,-0.148,0.000,-12.910,19.650,5.531
119.547,-44.190,-0.148,0.000,-12.923,19.857,6.637
119.552,-44.190,-0.148,0.000,-15.554,19.605,8.319
119.557,-44.190,-0.148,0.000,-16.416,16.852,10.512
119.562,-54.380,-0.148,0.000,-19.726,15.623,9.926
119.567,-58.389,-0.148,0.000,-21.397,15.395,6.344
119.572,-58.389,-0.148,0.000,-23.208,17.799,4.909
119.579,-58.389,-0.148,0.000,-33.497,19.682,4.713
119.584,-71.842,-0.148,0.000,-35.551,18.815,5.842
119.589,-80.315,-0.148,0.000,-41.089,21.278,6.512
119.594,-80.315,-0.148,0.000,-43.753,20.218,7.341
119.599,-80.315,-0.148,0.000,-47.418,19.283,7.032
119.604,-99.642,-0.148,0.000,-51.415,20.897,5.780
119.609,-99.642,-0.148,0.000,-52.570,22.892,4.644
119.614,-99.642,-0.148,0.000,-55.160,24.727,4.805
119.619,-99.642,-0.148,0.000,-56.707,23.639,5.914
119.624,-99.642,-0.148,0.000,-59.115,23.353,3.594
119.629,-99.642,-0.148,0.000,-61.285,26.305,-1.284
119.634,-99.642,-0.148,0.000,-64.014,28.768,-4.156
119.641,-99.642,-0.148,0.000,-73.048,30.767,-1.281
119.646,-127.534,0.000,0.000,-78.250,29.427,3.464
119.651,-127.534,0.000,0.000,-81.350,26.136,5.348
119.658,-127.534,0.000,0.000,-87.111,27.993,5.080
119.663,-127.534,0.000,0.000,-93.224,28.656,7.238
119.668,-138.096,0.000,0.000,-97.744,26.921,8.812
119.675,-139.464,0.000,0.000,-100.210,26.746,7.934
119.680,-139.464,0.000,0.000,-103.822,28.319,5.858
119.685,-143.632,0.000,0.000,-105.724,29.855,5.056
119.690,-145.044,0.000,0.000,-110.327,31.715,7.414
119.695,-145.044,0.000,0.000,-114.792,28.903,9.393
119.700,-145.044,0.000,0.000,-117.276,26.564,10.400
119.705,-145.044,0.000,0.000,-120.822,25.282,10.665
119.710,-145.044,0.000,0.000,-124.646,22.402,14.520
119.715,-145.044,0.000,0.000,-126.753,18.684,18.886
119.720,-145.044,0.000,0.000,-130.482,15.686,18.277
119.727,-145.044,0.000,0.000,-135.636,15.516,14.750
119.732,-145.044,0.000,0.000,-140.039,16.990,14.844
119.739,-145.044,0.000,0.000,-141.847,16.603,13.333
119.744,-124.996,-0.148,0.000,-140.966,17.196,9.996
119.749,-124.996,-0.148,0.000,-141.331,19.028,5.417
119.754,-124.996,-0.148,0.000,-143.700,20.237,2.073
119.761,-124.996,-0.148,0.000,-147.659,19.636,3.061
119.766,-81.204,-0.446,0.000,-149.448,20.157,1.588
119.771,-81.204,-0.446,0.000,-149.222,20.318,0.650
119.777,-81.204,-0.446,0.000,-148.519,20.897,2.013
119.782,-65.589,-0.297,0.000,-149.262,20.567,2.436
119.788,-65.589,-0.297,0.000,-147.808,19.276,3.960
119.793,-65.589,-0.297,0.000,-145.892,17.020,6.726
119.799,-65.589,-0.297,0.000,-144.277,15.714,7.166
119.804,-65.589,-0.297,0.000,-143.084,15.394,10.215
119.809,-65.589,-0.297,0.000,-140.852,16.772,11.223
119.815,-65.589,-0.297,0.000,-135.314,17.091,12.558
119.820,-65.589,-0.297,0.000,-130.662,13.784,13.329
119.826,-65.589,-0.297,0.000,-125.009,10.837,13.091
119.831,-55.691,-0.297,0.000,-120.339,13.327,12.044
