R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,450,450,0,450,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
284.933,0.000,-19.101,0.000,-49.903,33.815,3.192
284.938,0.000,-19.101,0.000,-66.416,32.020,3.143
284.943,-0.148,-19.101,0.000,-83.486,28.942,1.123
284.948,-0.148,-19.101,0.000,-100.184,27.470,-1.038
284.953,-0.148,-19.101,0.000,-116.331,23.205,-0.869
284.960,-0.148,-19.101,0.000,-137.229,14.838,-3.327
284.965,-0.148,-19.101,0.000,-145.607,6.283,-4.990
284.970,-0.595,-17.946,0.000,-151.923,2.529,-5.848
284.975,-0.595,-17.946,0.000,-152.186,-1.486,-5.186
284.981,-0.595,-17.946,0.000,-146.919,-2.631,-4.814
284.986,-0.595,-17.946,0.000,-138.485,-2.427,-6.737
284.992,-3.955,-17.665,0.000,-126.302,1.020,-8.313
284.998,-4.435,-17.665,0.000,-110.849,4.974,-8.623
285.003,-4.435,-17.665,0.000,-94.408,7.895,-8.782
285.009,-4.435,-17.665,0.000,-75.941,10.763,-8.740
285.015,-5.928,-16.569,0.000,-58.259,14.464,-9.311
285.020,-6.974,-16.302,0.000,-40.182,18.752,-9.758
285.026,-6.974,-16.302,0.000,-24.617,21.315,-10.814
285.032,-8.828,-16.302,0.000,-13.624,24.603,-11.934
285.037,-8.828,-16.302,0.000,-4.408,27.413,-11.428
285.043,-11.276,-16.302,0.000,-0.192,29.518,-11.228
285.049,-11.276,-16.302,0.000,0.333,31.177,-10.834
285.055,-11.276,-16.302,0.000,-6.059,30.175,-10.939
285.061,-14.018,-16.839,0.000,-12.118,27.093,-12.284
285.066,-14.018,-16.839,0.000,-24.494,24.324,-11.771
285.072,-14.018,-16.839,0.000,-40.010,22.998,-12.099
285.078,-14.018,-16.839,0.000,-55.399,20.659,-12.113
285.083,-14.756,-16.839,0.000,-71.767,17.407,-10.972
285.089,-14.756,-16.839,0.000,-88.428,13.423,-10.382
285.095,-14.756,-16.839,0.000,-101.625,7.169,-11.244
285.101,-14.756,-17.111,0.000,-111.329,3.048,-12.898
285.106,-14.756,-17.946,0.000,-120.547,0.287,-15.492
285.112,-14.756,-17.946,0.000,-126.674,-1.099,-14.150
285.118,-14.756,-17.946,0.000,-126.179,-2.010,-14.590
285.124,-14.508,-18.808,0.000,-123.402,-1.936,-13.955
285.129,-14.262,-19.101,0.000,-116.183,-0.595,-11.858
285.135,-14.262,-19.101,0.000,-107.347,4.126,-9.594
285.141,-14.262,-19.101,0.000,-94.419,5.307,-7.942
285.146,-13.538,-18.808,0.000,-80.179,7.253,-6.915
285.152,-11.276,-18.808,0.000,-66.642,8.843,-5.460
285.158,-11.276,-18.808,0.000,-51.775,10.662,-4.239
285.163,-11.276,-18.808,0.000,-37.442,11.514,-1.864
285.169,-8.636,-18.808,0.000,-22.420,11.008,-0.543
285.175,-8.636,-18.808,0.000,-11.067,10.043,-0.422
285.180,-8.636,-18.808,0.000,-3.734,9.421,-0.777
285.186,-8.636,-18.808,0.000,-1.194,8.306,-0.553
285.191,-0.446,-20.000,0.000,-4.096,7.910,-0.530
285.197,-0.446,-20.000,0.000,-9.253,7.158,0.711
285.202,-0.446,-20.000,0.000,-15.734,5.983,2.536
285.208,-0.446,-20.000,0.000,-27.782,7.997,2.620
285.214,-0.446,-20.000,0.000,-37.967,11.875,2.955
285.219,-0.446,-20.000,0.000,-48.661,13.785,0.726
285.225,-0.446,-20.000,0.000,-58.833,17.501,-1.341
285.230,0.000,-19.398,0.000,-68.022,20.479,-2.037
285.235,0.000,-19.398,0.000,-77.820,23.433,-2.853
285.240,0.000,-19.398,0.000,-89.203,27.918,-2.786
285.245,0.000,-19.398,0.000,-97.187,31.500,-1.917
285.250,0.000,-19.398,0.000,-101.342,30.213,-1.278
285.255,0.000,-19.398,0.000,-101.658,25.754,1.049
285.260,0.148,-21.883,0.000,-98.710,15.784,4.507
285.265,0.148,-21.883,0.000,-93.180,7.558,7.531
285.270,0.148,-21.883,0.000,-85.862,1.604,7.748
285.276,8.636,-45.304,0.000,-79.174,-3.145,6.786
285.282,11.276,-47.016,0.000,-69.562,-8.117,8.711
285.287,11.276,-47.016,0.000,-59.386,-13.708,9.752
285.293,11.276,-47.016,0.000,-47.759,-19.558,11.612
285.299,20.614,-44.190,0.000,-36.421,-24.633,13.125
285.305,25.298,-48.778,0.000,-25.528,-27.646,13.536
285.310,25.298,-48.778,0.000,-14.470,-30.613,12.860
285.316,25.298,-48.778,0.000,-6.013,-32.796,14.745
285.322,31.138,-51.831,0.000,0.937,-33.045,15.471
285.327,31.138,-51.831,0.000,4.253,-31.501,16.421
285.333,31.138,-51.831,0.000,4.304,-28.217,16.897
285.339,38.442,-53.093,0.000,3.254,-23.568,18.261
285.345,38.442,-53.093,0.000,-1.093,-16.184,18.016
285.350,38.442,-53.093,0.000,-6.472,-8.665,18.175
285.356,71.842,-58.389,0.000,-12.694,-1.920,17.858
285.362,79.434,-60.480,0.000,-20.256,4.896,16.449
285.368,79.434,-60.480,0.000,-26.641,10.418,15.745
285.373,79.434,-60.480,0.000,-32.666,16.795,13.686
285.379,121.266,-62.629,0.000,-37.972,21.120,13.514
285.385,121.266,-62.629,0.000,-39.017,20.706,11.591
285.391,121.266,-62.629,0.000,-36.418,14.070,11.752
285.396,121.266,-62.629,0.000,-32.914,8.140,11.346
285.402,131.417,-70.236,0.000,-26.452,-0.953,9.965
285.407,131.417,-70.236,0.000,-17.179,-10.524,9.004
285.413,131.417,-70.236,0.000,-7.472,-21.489,10.195
285.418,131.417,-70.236,0.000,4.936,-33.210,9.103
285.424,130.112,-67.881,0.000,15.908,-44.173,9.931
285.429,130.112,-68.659,0.000,28.232,-52.188,9.291
285.435,130.112,-68.659,0.000,38.696,-59.308,9.510
285.441,130.112,-68.659,0.000,48.491,-63.396,8.740
285.447,132.732,-79.434,0.000,58.865,-66.857,9.917
285.452,136.739,-83.919,0.000,67.691,-67.960,12.546
285.458,136.739,-83.919,0.000,74.264,-66.552,12.323
285.464,136.739,-83.919,0.000,78.210,-62.181,12.495
285.470,156.734,-99.642,0.000,83.013,-58.034,11.766
285.475,182.363,-100.697,0.000,82.163,-51.919,10.921
285.481,182.363,-100.697,0.000,80.813,-44.044,8.621
285.487,182.363,-100.697,0.000,76.934,-36.172,6.446
285.492,187.518,-100.697,0.000,72.961,-28.397,6.705
285.498,182.363,-100.697,0.000,69.191,-22.246,6.162
285.504,182.363,-100.697,0.000,64.029,-14.842,5.596
285.510,178.988,-100.697,0.000,60.984,-8.211,3.579
285.515,178.988,-100.697,0.000,59.403,-2.760,1.702
285.521,178.988,-100.697,0.000,60.354,-2.962,0.326
285.527,178.988,-100.697,0.000,64.027,-2.425,-0.709
285.532,178.988,-100.697,0.000,67.973,-4.871,-0.570
285.538,140.843,-101.762,0.000,73.795,-7.845,-1.843
285.544,130.112,-98.596,0.000,79.692,-11.624,-3.126
285.550,130.112,-98.596,0.000,86.371,-17.888,-4.856
285.555,130.112,-98.596,0.000,95.052,-26.143,-5.635
285.561,61.190,-83.919,0.000,101.985,-36.408,-6.446
285.567,54.380,-79.434,0.000,108.085,-47.181,-8.204
285.573,54.380,-79.434,0.000,113.112,-59.649,-8.358
285.578,54.380,-79.434,0.000,117.659,-71.777,-6.907
285.584,29.896,-55.033,0.000,118.256,-82.310,-6.948
285.590,29.896,-55.033,0.000,114.686,-88.604,-7.194
285.595,29.896,-55.033,0.000,107.829,-90.204,-7.690
285.600,14.262,-49.981,0.000,100.169,-89.204,-7.278
285.606,10.223,-47.016,0.000,89.859,-84.884,-6.610
285.612,10.223,-47.016,0.000,77.596,-79.257,-7.192
285.618,10.223,-47.016,0.000,62.491,-70.643,-9.053
285.623,10.223,-47.016,0.000,48.383,-59.483,-9.826
285.629,0.595,-26.025,0.000,35.009,-49.363,-9.890
285.635,0.595,-26.025,0.000,24.754,-38.559,-9.894
285.640,0.595,-26.025,0.000,16.011,-27.553,-10.219
285.645,0.000,-24.941,0.000,8.966,-15.654,-11.414
285.652,0.000,-23.206,0.000,2.148,-0.904,-10.809
285.657,0.000,-23.206,0.000,-2.057,7.567,-10.090
285.662,0.000,-23.206,0.000,-0.812,13.239,-8.170
285.667,0.000,-23.206,0.000,1.527,14.947,-6.699
285.672,0.000,-23.206,0.000,8.211,13.311,-6.143
285.677,0.000,-23.206,0.000,18.282,12.059,-8.646
285.682,0.000,-23.206,0.000,24.764,10.857,-12.765
285.687,0.000,-23.206,0.000,35.554,5.212,-14.284
285.692,0.000,-23.206,0.000,46.772,-2.358,-12.304
285.697,0.000,-30.720,0.000,57.396,-7.765,-10.822
285.702,0.000,-30.720,0.000,62.693,-13.385,-9.161
285.707,0.000,-34.188,0.000,68.448,-20.112,-9.952
285.714,0.000,-34.188,0.000,73.994,-33.132,-11.240
285.719,0.000,-34.188,0.000,72.735,-42.406,-12.163
285.724,0.297,-43.641,0.000,69.418,-49.130,-11.822
285.730,0.446,-46.439,0.000,62.690,-51.376,-12.169
285.735,0.446,-46.439,0.000,55.386,-51.701,-11.588
285.741,0.446,-46.439,0.000,46.335,-48.623,-12.685
285.747,0.893,-42.560,0.000,35.869,-46.105,-11.231
285.752,1.192,-44.744,0.000,24.451,-40.047,-8.932
285.757,1.192,-44.744,0.000,13.546,-32.618,-6.883
285.763,1.192,-44.744,0.000,1.338,-22.182,-4.693
285.768,3.014,-47.016,0.000,-6.703,-12.421,-2.022
285.774,3.796,-48.778,0.000,-13.910,-3.747,0.553
285.780,3.796,-48.778,0.000,-19.378,3.160,-1.421
285.786,3.796,-48.778,0.000,-22.014,7.527,-0.104
285.791,3.796,-48.778,0.000,-22.402,10.931,-0.278
285.797,3.796,-48.778,0.000,-21.042,11.911,0.102
285.803,3.796,-48.778,0.000,-15.522,11.014,-0.350
285.808,10.638,-47.016,0.000,-7.141,11.290,-2.031
285.814,11.276,-47.597,0.000,2.881,8.026,-5.414
285.820,11.276,-47.597,0.000,14.481,4.000,-6.272
285.826,11.276,-47.597,0.000,27.394,-2.357,-6.533
285.831,12.154,-46.439,0.000,38.675,-6.919,-7.800
285.837,13.068,-45.304,0.000,46.641,-11.709,-8.668
285.843,13.068,-45.304,0.000,54.328,-16.689,-8.496
285.849,15.007,-44.190,0.000,61.252,-22.387,-7.407
285.854,15.517,-42.560,0.000,65.479,-26.443,-6.937
285.860,15.517,-42.560,0.000,66.210,-29.957,-5.561
285.866,15.517,-42.560,0.000,63.460,-34.195,-4.474
285.872,15.517,-42.560,0.000,58.643,-34.098,-4.786
285.877,16.038,-47.597,0.000,52.458,-33.117,-6.844
285.883,15.776,-48.185,0.000,44.557,-31.478,-6.969
285.889,15.776,-48.185,0.000,35.781,-28.886,-8.023
285.894,15.517,-46.439,0.000,26.417,-25.597,-8.321
285.900,15.261,-47.016,0.000,16.238,-22.261,-8.735
285.906,15.261,-47.016,0.000,5.013,-17.693,-9.733
285.912,15.261,-47.016,0.000,-3.574,-12.634,-9.314
285.918,15.261,-47.016,0.000,-10.803,-8.591,-10.623
285.923,15.261,-45.304,0.000,-15.900,-4.521,-10.502
285.929,15.261,-45.304,0.000,-18.083,-1.501,-9.763
285.935,15.261,-45.304,0.000,-16.845,-0.173,-9.147
285.940,15.261,-45.304,0.000,-12.662,-0.427,-7.074
285.946,15.261,-42.560,0.000,-8.148,-2.995,-6.955
285.952,15.261,-42.560,0.000,-4.002,-4.733,-6.439
285.958,15.261,-42.560,0.000,3.502,-10.499,-5.189
285.963,15.776,-43.641,0.000,7.531,-14.217,-4.759
285.969,15.776,-43.641,0.000,11.821,-17.686,-4.868
285.975,17.665,-42.560,0.000,19.926,-21.331,-4.432
285.981,17.665,-42.560,0.000,27.206,-22.698,-2.526
285.986,17.946,-42.560,0.000,34.892,-23.450,-2.902
285.992,18.231,-42.027,0.000,42.706,-23.667,-2.261
285.998,18.231,-42.027,0.000,49.638,-24.837,-0.444
286.004,18.231,-42.027,0.000,52.241,-24.327,-1.128
286.009,20.614,-45.869,0.000,54.691,-22.936,-1.091
286.015,19.697,-42.560,0.000,53.529,-21.161,-0.675
286.021,19.697,-42.560,0.000,52.526,-21.243,-0.101
286.027,19.697,-42.560,0.000,51.126,-20.673,0.812
286.032,18.518,-27.145,0.000,46.959,-20.142,2.963
286.038,18.518,-27.145,0.000,42.484,-18.579,5.039
286.044,16.839,-26.395,0.000,36.732,-16.593,7.080
286.050,16.839,-26.395,0.000,29.872,-14.064,8.773
286.055,15.517,-24.236,0.000,22.658,-11.712,9.975
286.061,15.517,-24.236,0.000,15.858,-10.614,12.511
286.067,15.517,-24.236,0.000,9.389,-7.996,13.377
286.073,15.517,-24.236,0.000,2.251,-5.169,14.750
286.078,15.517,-24.236,0.000,-2.801,-1.880,15.817
286.084,15.517,-24.236,0.000,-4.327,0.859,17.242
286.090,15.517,-24.236,0.000,-5.474,3.546,18.150
286.095,7.515,-19.101,0.000,-2.498,3.464,17.715
286.101,7.515,-19.101,0.000,1.612,3.789,18.528
286.107,7.515,-19.101,0.000,5.096,3.811,17.180
286.112,7.515,-19.101,0.000,10.112,4.503,16.383
286.118,4.760,-15.776,0.000,14.054,3.943,16.205
286.124,4.760,-13.538,0.000,18.923,3.108,15.985
286.130,4.760,-13.538,0.000,23.082,3.211,14.968
286.135,4.760,-13.538,0.000,27.686,3.018,14.152
286.141,4.924,-12.379,0.000,30.855,3.717,13.694
286.146,4.924,-12.379,0.000,33.035,4.122,13.631
286.152,4.924,-12.379,0.000,36.411,3.621,13.166
286.157,4.924,-12.379,0.000,39.568,2.436,14.253
286.163,4.924,-12.607,0.000,41.574,0.824,13.903
286.168,4.924,-12.607,0.000,40.943,0.479,13.253
286.173,4.924,-12.607,0.000,41.022,-0.876,12.416
286.179,4.924,-8.445,0.000,39.410,0.661,9.926
286.184,4.924,-8.068,0.000,36.820,4.040,8.229
286.189,4.924,-8.068,0.000,33.526,6.918,7.843
286.195,4.924,-8.068,0.000,28.644,10.447,6.373
286.200,4.924,-7.515,0.000,23.755,11.907,4.884
286.206,4.760,-7.333,0.000,19.553,11.460,3.431
286.211,4.760,-7.333,0.000,15.832,11.577,1.680
286.217,4.760,-7.333,0.000,12.222,14.366,-0.299
286.223,4.435,-6.974,0.000,8.421,18.127,-1.655
286.228,3.796,-6.796,0.000,8.121,17.476,-1.500
286.234,3.796,-6.796,0.000,6.801,14.825,-0.358
286.240,3.796,-6.796,0.000,3.609,11.087,-0.551
286.245,3.796,-6.796,0.000,1.098,5.037,0.165
286.251,3.796,-6.796,0.000,-0.740,1.589,0.772
286.257,1.341,-4.597,0.000,-2.621,-1.665,0.058
286.263,1.341,-4.597,0.000,-1.249,-4.651,-0.426
286.268,0.297,-2.859,0.000,1.128,-7.106,-2.095
286.274,0.297,-2.859,0.000,4.703,-6.344,-0.082
286.279,0.297,-2.859,0.000,5.184,-4.966,0.160
286.284,0.297,-2.859,0.000,6.977,-6.355,1.539
286.290,0.297,-2.859,0.000,10.653,-9.129,2.766
286.295,0.148,-1.341,0.000,9.938,-12.766,0.768
286.300,0.148,-1.341,0.000,12.712,-15.828,-1.967
286.305,0.148,-1.341,0.000,15.093,-13.939,-2.647
286.310,0.148,-1.042,0.000,19.445,-9.619,-1.159
286.315,0.148,-1.042,0.000,19.956,-3.788,2.554
286.320,0.148,-1.042,0.000,21.872,-3.495,5.376
286.325,0.148,-1.042,0.000,22.439,-3.772,4.591
286.330,0.148,-1.042,0.000,27.191,-3.942,2.064
286.335,0.148,-1.042,0.000,29.595,1.583,0.807
286.342,0.148,-1.042,0.000,31.540,7.418,-2.379
286.347,0.297,-1.042,0.000,31.853,12.454,-3.784
286.352,0.297,-1.042,0.000,31.786,17.600,-3.472
286.358,0.297,-1.042,0.000,29.743,22.943,-4.903
286.363,0.297,-1.042,0.000,25.988,26.781,-6.716
286.369,0.297,-1.042,0.000,23.015,28.132,-9.410
286.374,0.297,-1.042,0.000,23.612,27.722,-9.572
286.379,0.297,-1.042,0.000,22.557,28.722,-10.911
286.385,0.297,-1.042,0.000,20.624,30.555,-10.965
286.390,0.297,-1.042,0.000,18.784,31.205,-10.204
286.396,0.297,-1.042,0.000,14.866,29.877,-10.580
286.401,0.148,-1.042,0.000,11.969,27.834,-9.463
286.406,0.148,-1.042,0.000,8.650,27.301,-9.843
286.412,0.148,-1.042,0.000,8.832,22.639,-8.400
286.417,0.148,-1.042,0.000,10.435,22.638,-6.477
286.422,0.148,-1.042,0.000,10.018,22.220,-4.291
286.428,0.148,-1.042,0.000,9.648,18.482,-2.880
286.433,0.148,-1.042,0.000,12.083,14.963,-2.676
286.438,0.000,-1.042,0.000,12.207,14.634,-2.845
286.443,0.000,-1.042,0.000,11.530,14.419,-3.022
286.449,0.000,-1.042,0.000,11.858,11.398,-2.243
286.456,0.000,-1.042,0.000,7.860,11.108,-2.087
286.463,0.000,-1.042,0.000,8.279,10.683,-1.511
286.470,0.000,-1.042,0.000,10.646,11.943,-2.861
286.475,0.000,-1.042,0.000,16.999,17.007,-5.718
286.480,0.000,-1.042,0.000,17.941,21.939,-3.525
286.485,0.000,-1.042,0.000,15.429,27.175,-1.586
286.490,0.000,-1.042,0.000,16.859,27.606,-1.362
286.495,0.000,-1.042,0.000,13.964,27.403,-1.095
286.500,0.000,-1.042,0.000,11.643,25.606,-2.151
286.505,0.000,-1.042,0.000,11.495,25.508,-3.025
286.512,0.000,-1.042,0.000,12.616,26.151,-2.522
286.517,0.000,-1.042,0.000,13.292,29.456,-2.633
286.522,0.000,-1.042,0.000,12.176,32.032,-2.188
286.528,0.000,-1.042,0.000,9.084,29.795,-1.031
286.533,0.000,-1.042,0.000,8.338,28.908,-1.495
286.540,0.000,-1.042,0.000,2.591,27.911,0.400
286.545,0.000,-1.042,0.000,-1.377,23.600,0.369
286.552,0.000,-1.042,0.000,-2.804,21.804,0.036
286.559,0.000,-1.042,0.000,-6.696,22.979,-0.127
286.565,0.000,-1.042,0.000,-6.152,20.879,-0.735
286.570,0.000,-1.042,0.000,-5.357,21.636,-2.499
286.575,0.000,-1.042,0.000,-7.571,22.728,-6.570
286.582,0.000,-1.042,0.000,-4.707,21.326,-6.254
286.589,0.000,-1.042,0.000,-1.680,21.400,-6.923
286.596,0.000,-1.042,0.000,-0.810,20.220,-6.571
286.601,0.000,-1.042,0.000,1.255,16.069,-4.353
286.606,0.000,-1.042,0.000,3.849,11.966,-3.523
286.611,0.000,-1.042,0.000,9.936,10.692,-4.618
286.616,0.000,-1.042,0.000,11.665,12.922,-5.537
286.621,0.000,-1.042,0.000,14.458,18.765,-6.628
286.626,0.000,-1.042,0.000,19.843,26.015,-7.180
286.631,0.000,-1.042,0.000,20.072,34.233,-6.764
286.636,0.000,-1.042,0.000,20.433,37.692,-7.400
286.641,0.000,-1.042,0.000,21.355,37.196,-7.649
286.646,0.000,-1.042,0.000,21.597,36.571,-8.427
286.653,0.000,-1.042,0.000,18.822,40.645,-9.267
286.659,0.000,-1.042,0.000,16.486,42.197,-9.354
286.666,0.000,-1.042,0.000,14.162,43.776,-10.163
286.671,0.000,-1.042,0.000,12.274,41.898,-11.236
286.676,0.000,-1.042,0.000,7.985,41.014,-11.807
286.683,0.000,-1.042,0.000,4.932,37.928,-11.023
286.690,0.000,-1.042,0.000,0.970,36.064,-10.649
286.695,0.000,-1.042,0.000,2.065,31.906,-10.148
286.700,0.000,-1.042,0.000,0.107,31.706,-9.814
286.705,0.000,-1.042,0.000,-0.965,32.343,-10.305
286.711,0.000,-1.192,0.000,-1.806,31.086,-10.634
286.718,0.000,-1.192,0.000,-2.977,30.949,-9.937
286.724,0.000,-1.192,0.000,-4.725,31.020,-9.068
286.730,0.000,-1.492,0.000,-3.449,31.142,-9.648
286.735,0.000,-1.492,0.000,-0.793,30.565,-8.960
286.740,0.000,-1.341,0.000,-0.366,31.545,-8.705
286.747,0.000,-2.247,0.000,0.178,34.469,-9.053
286.754,0.000,-2.859,0.000,2.315,36.464,-9.540
286.759,0.000,-2.859,0.000,6.450,36.017,-9.464
286.764,0.000,-2.859,0.000,6.580,40.146,-9.436
286.769,0.000,-4.114,0.000,5.862,42.576,-8.623
286.774,0.000,-4.114,0.000,6.189,40.792,-9.845
286.779,0.000,-4.597,0.000,6.563,40.291,-11.350
286.784,0.000,-4.597,0.000,9.602,44.925,-10.584
286.789,0.000,-4.597,0.000,9.689,50.364,-8.731
286.794,0.000,-6.445,0.000,9.200,48.899,-8.779
286.799,0.000,-6.445,0.000,8.013,45.458,-9.309
286.804,0.000,-6.445,0.000,8.937,44.539,-10.398
286.809,0.000,-6.974,0.000,7.276,48.115,-9.751
286.816,0.000,-6.974,0.000,7.755,45.993,-7.513
286.823,0.000,-6.974,0.000,4.400,43.615,-5.418
286.828,0.000,-6.974,0.000,4.830,39.509,-5.119
286.834,0.000,-11.061,0.000,1.122,37.301,-3.236
286.841,0.000,-11.061,0.000,0.061,33.601,-2.606
286.846,0.000,-16.839,0.000,-1.164,35.320,-3.864
286.851,0.000,-16.839,0.000,-0.385,36.155,-5.693
286.856,0.000,-17.387,0.000,-2.298,33.490,-6.491
286.863,0.000,-17.387,0.000,-1.615,30.011,-6.032
286.868,0.000,-25.298,0.000,-2.421,28.612,-6.574
286.873,0.000,-25.298,0.000,-1.267,30.319,-5.530
286.878,0.000,-37.950,0.000,-0.436,34.548,-3.005
286.883,0.000,-37.950,0.000,-1.049,36.303,-0.269
286.890,0.000,-37.950,0.000,-2.024,37.534,1.398
286.895,0.000,-37.950,0.000,-3.234,38.612,2.184
286.900,0.000,-37.950,0.000,-2.175,33.939,0.943
286.905,0.000,-37.950,0.000,-1.181,29.205,0.875
286.912,0.000,-37.950,0.000,-0.407,30.095,2.107
286.918,0.000,-48.778,0.000,1.975,31.238,1.852
286.923,0.000,-48.778,0.000,1.319,30.995,1.229
286.928,0.000,-48.778,0.000,5.101,30.158,1.426
286.933,0.000,-48.778,0.000,7.189,28.324,4.957
286.938,0.000,-53.093,0.000,6.092,28.827,6.635
286.943,0.000,-53.093,0.000,5.167,28.074,5.732
286.948,0.000,-53.093,0.000,8.538,22.825,2.173
286.953,-0.148,-53.093,0.000,10.143,21.781,-0.539
286.959,-0.148,-53.093,0.000,8.494,23.943,-1.759
286.964,-0.148,-53.093,0.000,7.666,23.807,-1.198
286.969,-0.148,-53.093,0.000,7.232,20.163,-0.058
286.974,-0.148,-53.093,0.000,6.424,16.876,1.253
286.979,-0.446,-57.705,0.000,5.462,17.648,2.602
286.985,-0.446,-57.705,0.000,3.617,20.080,3.239
286.990,-0.446,-57.705,0.000,4.111,20.871,5.026
286.996,-0.744,-59.080,0.000,2.954,21.504,5.892
287.002,-0.744,-58.389,0.000,4.375,19.827,6.307
287.007,-0.744,-58.389,0.000,3.405,18.548,6.865
287.013,-0.744,-58.389,0.000,1.177,16.635,7.785
287.019,-0.744,-58.389,0.000,-0.861,16.288,9.108
287.025,-1.042,-59.776,0.000,-0.243,16.133,11.740
287.030,-1.042,-59.776,0.000,0.024,13.608,11.388
287.036,-1.042,-59.776,0.000,0.141,9.757,10.553
287.042,-1.042,-59.776,0.000,-1.682,6.683,9.622
287.047,-0.893,-59.080,0.000,-1.854,2.543,9.124
287.053,-0.893,-59.080,0.000,-2.253,0.154,8.602
287.059,-0.893,-59.080,0.000,-0.885,-3.778,8.140
287.064,-0.744,-55.691,0.000,0.154,-5.670,7.464
287.070,-0.744,-55.691,0.000,1.889,-6.217,6.791
287.076,-0.744,-55.691,0.000,1.769,-8.279,5.873
287.082,-0.744,-55.691,0.000,0.531,-9.750,5.392
287.087,-0.744,-55.691,0.000,0.412,-11.556,3.936
287.093,-0.744,-55.691,0.000,0.296,-12.899,2.236
287.099,-0.744,-55.691,0.000,0.639,-14.463,0.351
287.104,-0.744,-55.691,0.000,1.625,-16.945,-1.552
287.110,-0.595,-53.093,0.000,1.100,-16.535,-3.145
287.115,-0.595,-53.093,0.000,2.983,-19.541,-5.119
287.121,-0.595,-53.093,0.000,5.828,-21.873,-6.561
287.126,-0.595,-53.093,0.000,6.226,-22.548,-6.538
287.132,-0.595,-53.093,0.000,5.142,-20.985,-6.560
287.137,-0.595,-53.093,0.000,5.342,-18.816,-5.863
287.142,-0.595,-53.093,0.000,5.694,-17.192,-6.342
287.148,-0.595,-53.093,0.000,8.045,-15.619,-5.300
287.153,-0.595,-51.831,0.000,10.787,-14.489,-5.417
287.159,-0.595,-51.831,0.000,11.969,-13.283,-6.480
287.164,-0.595,-51.831,0.000,11.463,-10.698,-7.861
287.169,-0.595,-51.831,0.000,12.699,-8.635,-8.842
287.175,-0.595,-51.831,0.000,12.554,-6.463,-9.351
287.180,-0.595,-51.208,0.000,12.665,-4.357,-8.804
287.185,-0.595,-51.208,0.000,11.778,-2.728,-8.998
287.191,-0.595,-51.208,0.000,11.501,-0.877,-9.470
287.196,-0.595,-51.208,0.000,12.327,1.346,-9.091
287.202,-0.595,-51.831,0.000,14.138,2.038,-10.158
287.207,-0.595,-51.831,0.000,16.145,2.320,-11.138
287.212,-0.595,-51.831,0.000,18.550,1.725,-12.529
287.218,-0.595,-51.831,0.000,18.171,0.481,-14.335
287.223,-0.595,-53.734,0.000,16.614,-1.411,-15.625
287.229,-0.595,-53.734,0.000,13.796,-4.850,-16.965
287.234,-0.595,-53.093,0.000,12.326,-9.246,-17.673
287.239,-0.595,-53.093,0.000,10.541,-13.557,-18.474
287.245,-0.595,-61.906,0.000,9.292,-19.390,-18.633
287.250,-0.595,-61.906,0.000,9.488,-23.786,-18.429
287.256,-0.595,-59.776,0.000,7.874,-28.331,-20.043
287.261,-0.595,-78.560,0.000,6.634,-31.976,-18.742
287.267,-0.595,-78.560,0.000,4.357,-35.868,-16.812
287.272,-0.595,-96.529,0.000,3.429,-38.238,-13.651
287.277,-0.148,-105.008,0.000,1.773,-40.335,-8.045
287.284,0.000,-111.748,0.000,4.875,-41.354,-5.876
287.291,0.000,-111.748,0.000,5.501,-42.023,-1.204
287.296,0.000,-111.748,0.000,8.146,-43.063,-1.379
287.301,0.000,-161.307,0.000,9.442,-45.389,-0.002
287.306,0.000,-161.307,0.000,9.882,-47.357,1.186
287.311,0.000,-161.307,0.000,14.383,-50.691,2.786
287.316,0.000,-161.307,0.000,14.768,-51.019,6.399
287.323,0.000,-161.307,0.000,15.472,-51.576,7.227
287.328,0.000,-161.307,0.000,14.141,-54.476,9.130
287.333,0.000,-161.307,0.000,11.909,-55.008,9.783
287.340,4.760,-220.943,0.000,16.794,-59.080,10.059
287.346,6.099,-224.932,0.000,16.731,-63.596,13.167
287.351,6.099,-224.932,0.000,19.319,-69.563,13.404
287.357,6.099,-224.932,0.000,19.085,-75.641,14.953
287.363,9.416,-258.948,0.000,18.619,-82.024,14.553
287.369,10.638,-252.277,0.000,15.828,-87.221,14.317
287.374,10.638,-252.277,0.000,13.196,-92.169,14.093
287.380,10.638,-252.277,0.000,8.680,-97.839,15.387
287.386,11.492,-250.084,0.000,7.230,-103.722,16.496
287.392,12.154,-252.277,0.000,4.244,-109.122,18.294
287.397,12.154,-252.277,0.000,4.974,-115.094,18.774
287.403,13.777,-243.596,0.000,4.897,-121.096,20.782
287.409,13.538,-235.154,0.000,3.699,-129.688,18.636
287.415,13.538,-235.154,0.000,4.588,-137.110,17.791
